model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	distance	diff_param	diff_hybrid	time
2x2_2C_8b_C2v_L	0	14.111111	2.7830556	0.17051279	-3.608915	-3.9701995	-0.22499222	-3.9722597	-0.22504357	0.24521035	-3.3996333	9.4688889	-0.12162559	-0.015786755	0.016415735	-0.22290075	-0.016332045	-0.22278255	0.12664483	-0.016120795	-0.14163259	-1.1345622	1.715615	0.11178288	-1.7160807	0.11157994	0.2980363	-2.2322198	2.0162222	1	0.22072222	0.12768846	0.19315294	1.9490202	1.8010323	1.7780357	1.8000471	1.7844273	0.065245189	1.5647444	1.0970188	0.32765028	-0.045170363	-0.081090317	1.0038852	0.083042185	0.98480043	-0.44764592	0.003623282	1.1954388	0.680882	-1.5801911	-0.26002612	1.5864403	-0.25939645	-0.34205412	2.4967894	0.027827448	0.21210613	0.050186136	0.18369834	0.22338374	0.18457724	0.21789495	0.081289493	0.33952325	0.036391158	3.6721353	5.47367	5.2795134	4.6739417	5.2823091	4.6659701	4.3569679	6.0723245	4.9374312	2.7433545	3.5759972	4.7624872	3.5863107	4.7444043	3.8388648	3.2054412	-74.400046	R0:S0:1	-53.486667	uncorrelated	b7fd39a	v1.0.3	 1.62e+02	 1.23e-01	 3.37e-01	2022-07-29@21:05
2x2_2C_8b_C2v_L	0	14.111111	2.7830556	0.093142723	-3.3138974	-3.8216941	-0.16224007	-3.8254423	-0.1629916	0.21198993	-3.3558557	9.4688889	0.12513778	0.022227071	-0.022373937	-0.18254961	0.022240943	-0.18266073	-0.095917912	0.018761922	-0.11323665	-1.0964387	1.6983469	-0.10287838	-1.6993511	-0.10218303	0.25772013	-2.2399122	2.0162222	1	0.22072222	0.1268572	0.52403541	1.9353142	1.7481579	1.175999	1.7476063	1.1816502	0.060089816	1.4426416	1.0814052	-0.47547394	-0.077735256	-0.09606451	1.3528394	0.097257109	1.3427811	0.43111752	-0.074673515	1.2577346	0.76713329	-1.7556377	1.2054173	1.7592474	1.2052691	-0.30576129	2.778599	0.027652321	0.51714679	0.062606013	0.22034069	0.46307174	0.22079817	0.46378345	0.077442333	0.38811807	0.040320075	4.6793545	5.2710846	5.0691056	5.4868504	5.0715591	5.4895707	4.3528713	6.5825126	5.1051897	2.7694486	3.1626112	5.5895931	3.1679383	5.5753663	3.7814683	2.8458024	-72.837793	R0:S0:1	-53.486667	uncorrelated	b7fd39a	v1.0.3	 1.81e+02	 1.24e-01	 3.37e-01	2022-07-29@21:12
2x2_2C_8b_C2v_L	0	14.111111	2.7830556	-0.090617937	-3.3491952	-3.8436106	-0.15409411	-3.8466309	-0.15479204	0.20204127	-3.3855167	9.5244444	0.10187813	-0.021595065	0.0228868	-0.17229918	-0.022766981	-0.17254243	0.095274751	-0.018851061	-0.13171803	-1.0977681	1.697648	0.10585769	-1.698464	0.10519276	0.24689994	-2.2392812	2.0162222	1	0.22072222	0.12750463	1.4671572	1.9375575	1.752968	1.1796882	1.7534642	1.178668	0.062122555	1.4546005	1.0841721	-1.196293	0.067400986	0.085555313	1.2950048	-0.087441316	1.3049057	-0.43735162	0.074013671	0.50830576	0.75664855	-1.7401882	-1.2270206	1.7376704	-1.2222531	-0.29872371	2.7493885	0.027774214	0.53950897	0.06053011	0.21669075	0.46088282	0.21630367	0.45983846	0.080094741	0.38432061	0.03985803	5.0950927	5.2843991	5.0596385	5.5562692	5.057631	5.5501497	4.3421781	6.5321856	4.5891139	2.7657075	3.1682655	5.5464272	3.1652717	5.5597559	3.7963535	2.8816127	-73.391511	R0:S0:1	-53.931111	uncorrelated	b7fd39a	v1.0.3	 1.75e+02	 1.25e-01	 3.22e-01	2022-07-29@21:13
2x2_2C_8b_C2v_L	0	14.177778	3.0728889	-0.060349149	-3.1411761	-3.6251662	-0.13181809	-3.617353	-0.13192235	0.17485675	-3.198559	9.6088889	-0.072794651	0.015993566	-0.017988326	-0.1759291	0.017754748	-0.17563802	-0.056209733	0.012560197	-0.12686872	-1.0577382	1.6472782	-0.071333384	-1.6461328	-0.069732185	0.25089317	-2.1801879	1.9659556	1	0.23315556	0.12621661	0.86986754	1.9167834	1.7751473	1.0902406	1.7859689	1.0522608	0.044414868	1.4462151	1.0869906	1.0060502	-0.027645043	-0.065738433	1.4772622	0.028258079	1.6311527	0.24227129	-0.060783084	1.1613523	0.89292324	-1.6381339	0.84866664	1.5813406	0.66166877	-0.33919302	2.7464508	0.027500209	0.49451169	0.078721755	0.19869801	0.41333439	0.18971803	0.40314967	0.051587337	0.38638584	0.038575777	5.7660736	4.9600952	4.9251597	5.5572255	4.8996146	5.3644554	4.3256342	6.6256582	5.8387221	2.8420146	3.0506852	6.3249312	2.9825413	6.6124691	3.7535684	2.9474663	-71.696602	R0:S0:1	-52.288	uncorrelated	b7fd39a	v1.0.3	 1.60e+02	 1.22e-01	 2.21e-01	2022-07-29@21:17
2x2_2C_8b_C2v_L	0	14.111111	2.7830556	-0.16634211	-3.6536863	-4.0030311	-0.21575702	-4.0020782	-0.21584768	0.23487605	-3.4342301	9.5244444	-0.13867575	0.015950544	-0.016186367	-0.21812392	0.016231173	-0.21822784	-0.12547493	0.015960319	-0.12068593	-1.1376842	1.7169041	-0.1106186	-1.7166803	-0.11068871	0.29114657	-2.232274	2.0162222	1	0.22072222	0.12838165	1.8182418	1.9504386	1.8059765	1.7946511	1.8064295	1.7919436	0.064561338	1.5766182	1.0996697	1.1539063	0.039697523	0.079030719	0.96457853	-0.078362413	0.97312532	0.44072868	-0.0049156484	0.31046204	0.67409369	-1.5646933	0.25538035	1.5617878	0.25510302	-0.33474157	2.4698838	0.027956943	0.20322046	0.048853451	0.17976035	0.2087766	0.17935666	0.21116267	0.080690729	0.3337888	0.035952744	4.9644501	5.4858694	5.2764115	4.6576484	5.275383	4.6612294	4.3521593	6.0321989	3.5981003	2.7404063	3.5866344	4.6872776	3.5819994	4.6947452	3.8443564	3.2367617	-75.188808	R0:S0:1	-53.931111	uncorrelated	b7fd39a	v1.0.3	 1.57e+02	 1.21e-01	 3.36e-01	2022-07-29@21:19
2x2_2C_8b_C2v_L	0	14.111111	2.7830556	0.17122175	-3.6160314	-3.9737676	-0.22539293	-3.9755392	-0.22542702	0.24513005	-3.3990725	9.4688889	-0.12184052	-0.015980814	0.016492245	-0.22303896	-0.016425328	-0.22292963	0.12653192	-0.016118386	-0.14188358	-1.1355527	1.7163653	0.11182143	-1.7167666	0.11164036	0.29795315	-2.2320466	2.0162222	1	0.22072222	0.1276872	0.19288206	1.9490625	1.801112	1.7787277	1.800245	1.7843385	0.065004632	1.5648009	1.0970299	0.32748472	-0.044840557	-0.081202941	1.0025325	0.08295675	0.98575636	-0.44687003	0.0037905934	1.1957645	0.68080975	-1.5801804	-0.25987766	1.5856756	-0.25927149	-0.34171405	2.4965723	0.02782729	0.21174724	0.050145432	0.18363974	0.22275222	0.18441326	0.21793588	0.081000459	0.33950106	0.036387945	3.6718513	5.4735928	5.2794507	4.6731361	5.2819034	4.6661214	4.356718	6.0722923	4.937204	2.7435054	3.5768225	4.7604864	3.5858884	4.7445983	3.8385045	3.2058364	-74.429755	R0:S0:1	-53.486667	uncorrelated	b7fd39a	v1.0.3	 1.62e+02	 1.25e-01	 3.37e-01	2022-07-29@21:19
2x2_2C_8b_C2v_L	0	14.177778	3.0728889	-0.13297602	-3.5055653	-3.8246132	-0.19642973	-3.8091932	-0.19816374	0.22224478	-3.2482507	9.6088889	0.13129721	-0.013978322	0.015034065	-0.20944582	-0.015803776	-0.21112466	0.10204604	-0.015076866	-0.1019397	-1.1095047	1.6714272	0.091874654	-1.667905	0.09264331	0.2846204	-2.1736754	1.9659556	1	0.23315556	0.12776167	1.826857	1.9503573	1.8040289	1.8145999	1.8084551	1.7893498	0.050596232	1.5745566	1.1008689	-1.1167266	-0.031237617	-0.069957956	0.91328119	0.066207542	0.99732579	-0.36486219	0.0045020593	0.28134338	0.67487174	-1.570942	-0.22204303	1.5416383	-0.21748439	-0.32591948	2.4576822	0.02785167	0.19637985	0.048940957	0.18144257	0.18824075	0.17751335	0.21029653	0.063144401	0.33512039	0.03534527	4.9703624	5.4754621	5.281164	4.6311865	5.2726071	4.667264	4.3337771	6.0509312	3.5583161	2.7581292	3.6088512	4.6313185	3.5626143	4.699164	3.8323676	3.2598754	-73.787256	R0:S0:1	-52.288	uncorrelated	b7fd39a	v1.0.3	 1.40e+02	 1.06e-01	 2.67e-01	2022-07-29@21:23
2x2_2C_8b_C2v_L	0	14.111111	2.7830556	0.093085814	-3.3103996	-3.8219395	-0.16226479	-3.825244	-0.16292769	0.21186242	-3.3543204	9.4688889	0.12515405	0.022176215	-0.022407343	-0.18244044	0.022275838	-0.18253127	-0.095992521	0.018750394	-0.11315025	-1.0959404	1.6983948	-0.10299698	-1.699274	-0.10238168	0.25747687	-2.2394447	2.0162222	1	0.22072222	0.1268544	0.52396804	1.9353072	1.7480318	1.1766003	1.74752	1.1817786	0.060161968	1.4424282	1.0813885	-0.47566687	-0.077661412	-0.096095216	1.3513203	0.097160212	1.3419543	0.43169206	-0.074655686	1.2572706	0.76701461	-1.7562131	1.2067996	1.7595414	1.2067671	-0.30547764	2.7789335	0.02765183	0.51728954	0.062613111	0.22043805	0.46305987	0.22086197	0.46372085	0.077550259	0.388182	0.040323261	4.6778945	5.271514	5.0694737	5.488331	5.0717542	5.4909425	4.3525991	6.5832435	5.105061	2.769183	3.1629451	5.5868402	3.1678511	5.5736041	3.7817824	2.8452436	-72.827056	R0:S0:1	-53.486667	uncorrelated	b7fd39a	v1.0.3	 1.81e+02	 1.25e-01	 3.37e-01	2022-07-29@21:26
2x2_2C_8b_C2v_L	0	14.111111	2.7830556	-0.094116051	-3.3710437	-3.8605038	-0.15801668	-3.8588022	-0.15762878	0.20500162	-3.3937532	9.5244444	0.10678467	-0.021974412	0.022295343	-0.17525029	-0.022361824	-0.17519211	0.096690121	-0.018675759	-0.12915873	-1.1016086	1.7009985	0.10457391	-1.7005459	0.10491907	0.24872532	-2.2409053	2.0162222	1	0.22072222	0.12751605	1.5083556	1.9381019	1.7540133	1.1898885	1.7545388	1.1854288	0.062393948	1.4574856	1.0843568	-1.1979967	0.073074728	0.090559548	1.301573	-0.090191314	1.311135	-0.43944396	0.074302128	0.45941282	0.75451363	-1.7379669	-1.2132653	1.7346991	-1.2125044	-0.30121907	2.7423735	0.027776792	0.50837358	0.060086124	0.21600171	0.46271606	0.21557032	0.4620865	0.08012164	0.38340546	0.039811549	5.100758	5.2928087	5.0629035	5.5243153	5.0607747	5.5213133	4.3413683	6.5187777	4.5167408	2.7722713	3.1779062	5.5365036	3.1732716	5.5493937	3.8002459	2.8887246	-73.537943	R0:S0:1	-53.931111	uncorrelated	b7fd39a	v1.0.3	 1.75e+02	 1.25e-01	 3.36e-01	2022-07-29@21:27
2x2_2C_8b_C2v_L	0	14.177778	3.0728889	-0.083242961	-3.2531333	-3.7154057	-0.15058844	-3.6974954	-0.14600512	0.1943253	-3.2292232	9.6088889	-0.094544821	0.020389255	-0.021743289	-0.17199181	0.022628949	-0.1707246	-0.088150405	0.017914656	-0.12985282	-1.0744211	1.6613321	-0.09700008	-1.6562866	-0.10161705	0.24693661	-2.1867106	1.9659556	1	0.23315556	0.12713019	1.3923886	1.9359189	1.760795	1.1514132	1.7559057	1.1670276	0.056847976	1.4521123	1.0863081	1.1872563	-0.061019184	-0.087763591	1.370097	0.075711197	1.2759988	0.39953624	-0.074075253	0.56707693	0.77003083	-1.6973322	1.1400373	1.7234537	1.1832096	-0.30288669	2.7336398	0.02770475	0.57838526	0.061923549	0.21050287	0.45053086	0.21440349	0.46070006	0.072987036	0.38513869	0.039141008	5.1138804	5.2300979	5.0260566	5.52774	5.0450698	5.5848917	4.3215233	6.550585	4.7827165	2.7868071	3.1365352	5.746833	3.1705491	5.6145219	3.8085781	2.9173812	-72.471857	R0:S0:1	-52.288	uncorrelated	b7fd39a	v1.0.3	 1.59e+02	 1.25e-01	 3.00e-01	2022-07-29@21:31
2x2_2C_8b_C2v_L	0	14.111111	2.7830556	0.17152189	-3.6265455	-3.9705824	-0.22483979	-3.9721371	-0.22489732	0.24518654	-3.3995857	9.4688889	-0.12215001	-0.016154035	0.016391312	-0.2228395	-0.016326584	-0.22275319	0.12663135	-0.01613985	-0.14199983	-1.1369982	1.7156789	0.1117096	-1.7160347	0.11155046	0.29802822	-2.2321743	2.0162222	1	0.22072222	0.12767766	0.19315817	1.9490889	1.8009401	1.7787876	1.8001727	1.7837686	0.065194485	1.5647311	1.0970066	0.32821834	-0.044534522	-0.081277779	1.0015909	0.082806339	0.98674315	-0.44757941	0.0036846639	1.1963157	0.68093092	-1.5807822	-0.2599286	1.5856425	-0.25940585	-0.34191015	2.4966643	0.02782556	0.21206746	0.050119814	0.18378281	0.22273543	0.1844676	0.21845705	0.08124407	0.33953065	0.036390914	3.6734696	5.4731118	5.2798636	4.6732504	5.2820546	4.6670329	4.3565936	6.0724844	4.9365968	2.7439637	3.577129	4.7602439	3.5851547	4.746142	3.8390103	3.2055654	-74.436117	R0:S0:1	-53.486667	uncorrelated	b7fd39a	v1.0.3	 1.62e+02	 1.26e-01	 3.37e-01	2022-07-29@21:33
2x2_2C_8b_C2v_L	0	14.111111	2.7830556	-0.16851971	-3.6803996	-4.0061949	-0.21682565	-4.0045309	-0.2168176	0.23615326	-3.4372442	9.5244444	0.13926888	0.01633645	-0.016089084	-0.21821169	0.016152737	-0.21830498	-0.12541372	0.01591443	0.12121886	-1.1414123	1.7177228	-0.11049225	-1.7173501	-0.11065627	0.29142597	-2.2334358	2.0162222	1	0.22072222	0.12839831	1.8195102	1.9505792	1.806179	1.7958759	1.8067082	1.7925119	0.063558842	1.5769926	1.0997301	-1.15405	0.038872674	0.07893687	0.96294269	-0.077859377	0.9732057	0.43815112	-0.0054407365	-0.30935964	0.67376756	-1.5641513	0.25400006	1.5606838	0.25466315	-0.33390496	2.4692042	0.027960176	0.20165469	0.048719494	0.17960373	0.207581	0.17912931	0.21053718	0.079362092	0.3336174	0.035944092	4.9646196	5.4861722	5.2765486	4.6561746	5.2753431	4.6608351	4.3520274	6.0313158	3.5950548	2.7406394	3.5875118	4.6834475	3.5818175	4.6926441	3.8424656	3.2380261	-75.272059	R0:S0:1	-53.931111	uncorrelated	b7fd39a	v1.0.3	 1.57e+02	 1.25e-01	 3.36e-01	2022-07-29@21:35
2x2_2C_8b_C2v_L	0	14.177778	3.0728889	-0.16083461	-3.5699836	-3.8713145	-0.21171177	-3.8817471	-0.21098054	0.23135243	-3.2862845	9.6088889	0.13699622	-0.015372655	0.016162054	-0.21656657	-0.015689791	-0.21549701	0.12292025	-0.015901778	-0.11595309	-1.1168833	1.6780417	0.10807549	-1.6805205	0.10724729	0.28971367	-2.1818273	1.9659556	1	0.23315556	0.12788147	1.8231054	1.9507464	1.8105002	1.7850916	1.8060351	1.8115768	0.062487398	1.5773251	1.100742	-1.136167	-0.036944281	-0.07285937	0.99496369	0.079497379	0.91109503	-0.42826197	0.0054030875	0.29744421	0.67423818	-1.5364929	-0.24750807	1.565253	-0.24895685	-0.33374846	2.4533714	0.027870615	0.19751394	0.048558897	0.17586814	0.21635098	0.17985564	0.19295878	0.077940031	0.3335585	0.035438209	4.9654757	5.4705162	5.2664227	4.6737212	5.2760172	4.6366345	4.3336835	6.03447	3.5919869	2.7575768	3.5645317	4.699261	3.6106878	4.6267983	3.8603398	3.2561301	-74.38278	R0:S0:1	-52.288	uncorrelated	b7fd39a	v1.0.3	 1.42e+02	 1.18e-01	 3.24e-01	2022-07-29@21:38
2x2_2C_8b_C2v_L	0	14.111111	2.7830556	0.092867846	-3.3033593	-3.821988	-0.16236515	-3.8248997	-0.16294061	0.21196774	-3.3550828	9.4688889	0.12493916	0.022068463	-0.022366657	-0.18258908	0.022251497	-0.18266146	-0.095908619	0.018748803	-0.11309828	-1.0949397	1.6984577	-0.10280313	-1.6992357	-0.10225308	0.25767859	-2.2396839	2.0162222	1	0.22072222	0.12685962	0.52467164	1.9352185	1.7480745	1.1766133	1.7475917	1.1813383	0.060079063	1.4425177	1.0813998	-0.47552476	-0.077715158	-0.096276286	1.3522672	0.097189163	1.3434705	0.43109334	-0.074672254	1.2574046	0.76731264	-1.7560895	1.2053411	1.7592012	1.205431	-0.30572878	2.7788615	0.027652738	0.51765618	0.062694293	0.22040731	0.46309868	0.2208061	0.46373861	0.07742753	0.38815472	0.040322156	4.6798653	5.2712053	5.0693629	5.4867328	5.0715022	5.4892896	4.3528925	6.5829949	5.1051991	2.7691492	3.1630007	5.5885733	3.1675499	5.5761634	3.7814141	2.8454408	-72.814038	R0:S0:1	-53.486667	uncorrelated	b7fd39a	v1.0.3	 1.81e+02	 1.25e-01	 3.37e-01	2022-07-29@21:40
2x2_2C_8b_C2v_L	0	14.111111	2.7830556	-0.094273296	-3.3663973	-3.8618829	-0.15843222	-3.85962	-0.15783939	0.20517604	-3.3930789	9.5244444	-0.10664005	-0.021893767	0.022384311	-0.17494618	-0.022450646	-0.17478657	0.097275177	-0.018743871	0.12948625	-1.1008837	1.7012243	0.10527919	-1.7006236	0.10571468	0.24827392	-2.2407082	2.0162222	1	0.22072222	0.1275165	1.5106655	1.9382101	1.7538327	1.1912037	1.7539513	1.1887051	0.062878505	1.4571601	1.0842981	1.1955399	0.073060275	0.091051171	1.3001279	-0.090040026	1.3021244	-0.44263001	0.074429515	-0.45847563	0.75351774	-1.7384397	-1.2183189	1.7374696	-1.2196362	-0.30054011	2.7430432	0.027776984	0.50769808	0.059992711	0.21613994	0.46223962	0.21603345	0.46231818	0.0807617	0.38350889	0.039826886	5.099739	5.2955517	5.0636346	5.5271888	5.0630997	5.5277366	4.3408806	6.5193403	4.5049706	2.7715292	3.1775047	5.5299713	3.1758275	5.5328816	3.8015326	2.8870665	-73.533202	R0:S0:1	-53.931111	uncorrelated	b7fd39a	v1.0.3	 1.75e+02	 1.22e-01	 3.36e-01	2022-07-29@21:41
2x2_2C_8b_C2v_L	0	14.177778	3.0728889	-0.091103718	-3.2979479	-3.7305943	-0.15238875	-3.7473363	-0.1564276	0.20065427	-3.2450257	9.6088889	-0.10343327	0.021209741	-0.022345856	-0.17268254	0.02163948	-0.1734667	-0.096241011	0.018544408	-0.12800158	-1.0816642	1.6618157	-0.10545862	-1.6663838	-0.10172048	0.24713725	-2.1898336	1.9659556	1	0.23315556	0.12716262	1.4997348	1.9382676	1.75897	1.1718488	1.7556948	1.2044764	0.062850988	1.4560962	1.0862597	1.1789564	-0.071066173	-0.085392975	1.3222389	0.091212343	1.2647136	0.43552784	-0.073634303	0.46124182	0.75662764	-1.7074349	1.1914903	1.7284706	1.1900638	-0.3034036	2.7238305	0.027713205	0.51495914	0.059913576	0.21209847	0.45852475	0.21482851	0.4616109	0.080534686	0.38385768	0.039161554	5.1073906	5.2683936	5.0470967	5.5324387	5.0601369	5.5458344	4.3170334	6.5244284	4.5450309	2.7928354	3.163059	5.6084903	3.1940307	5.530767	3.8286773	2.9185266	-72.781209	R0:S0:1	-52.288	uncorrelated	b7fd39a	v1.0.3	 1.58e+02	 1.21e-01	 3.30e-01	2022-07-29@21:44
2x2_2C_8b_C2v_L	0	14.111111	2.7830556	0.1708467	-3.616083	-3.9714242	-0.22514801	-3.9729316	-0.22519391	0.24520039	-3.3999373	9.4688889	-0.12183572	-0.015917116	0.016427746	-0.22292321	-0.016367916	-0.22284198	0.12659477	-0.016141954	-0.14175118	-1.1355449	1.7158716	0.11170778	-1.7162161	0.11155886	0.29801086	-2.2322875	2.0162222	1	0.22072222	0.12768566	0.19313456	1.9490542	1.8009575	1.7791456	1.8002528	1.7837195	0.065123638	1.5648182	1.097025	0.32787131	-0.044935471	-0.081325336	1.0009903	0.082737472	0.98734256	-0.44726421	0.0037496013	1.1956626	0.68085235	-1.5808558	-0.25975455	1.5853296	-0.25924727	-0.34186855	2.4965908	0.027826982	0.2121064	0.050153294	0.18377166	0.22240248	0.1844004	0.21847499	0.081143415	0.33948984	0.036388489	3.6723282	5.4735308	5.2798699	4.6726777	5.2818649	4.6669511	4.3568552	6.0721417	4.9370777	2.7435366	3.5775608	4.7592724	3.5849449	4.7463407	3.8386725	3.2057487	-74.420081	R0:S0:1	-53.486667	uncorrelated	b7fd39a	v1.0.3	 1.62e+02	 1.23e-01	 3.37e-01	2022-07-29@21:47
2x2_2C_8b_C2v_L	0	14.111111	2.7830556	-0.16681435	-3.6472566	-4.0050104	-0.2166635	-4.0044058	-0.21663052	0.23569925	-3.435044	9.5244444	-0.13861533	0.015716191	-0.016089313	-0.21827035	0.016118319	-0.21827383	-0.12556551	0.015834813	-0.12047771	-1.1368477	1.7174112	-0.11069324	-1.717288	-0.11075252	0.29129227	-2.2326695	2.0162222	1	0.22072222	0.12840304	1.8191808	1.9504539	1.8063155	1.7939938	1.806378	1.7934935	0.06404489	1.5768413	1.099722	1.1527334	0.040031724	0.078618135	0.96790244	-0.078416532	0.96929004	0.4394977	-0.0051434969	0.30899227	0.67380038	-1.563068	0.25457348	1.5626045	0.2550345	-0.33440476	2.4695716	0.027960862	0.20210252	0.048840176	0.17947041	0.20930258	0.17941339	0.20973984	0.07997243	0.33368448	0.035946848	4.9658037	5.4867218	5.2758058	4.658414	5.275684	4.6591882	4.3523878	6.0315326	3.5942266	2.7398609	3.584956	4.6890383	3.5841299	4.6903259	3.8432721	3.2374025	-75.191489	R0:S0:1	-53.931111	uncorrelated	b7fd39a	v1.0.3	 1.57e+02	 1.20e-01	 3.36e-01	2022-07-29@21:47
2x2_2C_8b_C2v_L	0	14.177778	3.0728889	-0.16387041	-3.5899442	-3.8760238	-0.21206068	-3.8865825	-0.21231179	0.23139203	-3.2883037	9.6088889	-0.13723789	-0.015631189	0.016014099	-0.21688875	-0.01556024	-0.21631894	0.12442521	-0.015763379	0.11748155	-1.1196474	1.6790941	0.10922497	-1.6814544	0.10805484	0.29022796	-2.1822648	1.9659556	1	0.23315556	0.12789128	1.8234792	1.9508645	1.8099129	1.7871218	1.8066335	1.8081613	0.063658266	1.5774429	1.1007163	1.1357698	-0.037061143	-0.073249317	0.98543816	0.080042377	0.92179733	-0.43330469	0.0052463313	-0.29855249	0.67397306	-1.5403228	-0.25254616	1.561852	-0.24711967	-0.33474308	2.4529947	0.027872349	0.1970147	0.048447225	0.17638206	0.21476803	0.17933081	0.19623205	0.07945514	0.33348807	0.03545144	4.9663569	5.4705028	5.2670769	4.6719073	5.2743879	4.6414895	4.333211	6.0335974	3.5913251	2.7577054	3.5696434	4.6936475	3.6053996	4.6364026	3.8633246	3.2556655	-74.459823	R0:S0:1	-52.288	uncorrelated	b7fd39a	v1.0.3	 1.42e+02	 1.21e-01	 3.33e-01	2022-07-29@21:52
2x2_2C_8b_C2v_L	0	14.111111	2.7830556	0.093353661	-3.320505	-3.8222517	-0.16232546	-3.8249449	-0.16287503	0.21188298	-3.3548552	9.4688889	0.12538377	0.02234101	-0.022397033	-0.18251823	0.022284736	-0.18259195	-0.095924771	0.018753647	-0.1132544	-1.097376	1.6984993	-0.10286939	-1.6992084	-0.10236374	0.25758405	-2.2396282	2.0162222	1	0.22072222	0.12685468	0.52384858	1.9353826	1.7480455	1.1767244	1.74763	1.1809781	0.060091305	1.4425238	1.0813968	-0.47603776	-0.07769171	-0.096126545	1.3510493	0.097023115	1.3434098	0.4312489	-0.074694722	1.2577437	0.76694721	-1.7562628	1.2061228	1.7589675	1.2060935	-0.30556532	2.7787303	0.02765191	0.51708915	0.062542808	0.22043053	0.46316404	0.22077492	0.46369644	0.077456525	0.3881564	0.040321824	4.6787496	5.2711629	5.0695234	5.4880119	5.0713757	5.4901658	4.3526378	6.5829663	5.1050445	2.7695099	3.1632918	5.5868205	3.1672973	5.5760134	3.7816431	2.845616	-72.849223	R0:S0:1	-53.486667	uncorrelated	b7fd39a	v1.0.3	 1.81e+02	 1.23e-01	 3.37e-01	2022-07-29@21:54
2x2_2C_8b_C2v_L	0	14.111111	2.7830556	-0.094314011	-3.3724676	-3.8602524	-0.15780162	-3.8598382	-0.15773564	0.2050974	-3.3936603	9.5244444	0.10682119	-0.021931284	0.022340624	-0.17493025	-0.022354164	-0.17489563	0.097106073	-0.018715835	-0.12939181	-1.1017666	1.7008071	0.1051446	-1.7007036	0.105217	0.24843009	-2.2408563	2.0162222	1	0.22072222	0.1275143	1.5093586	1.9381745	1.7542048	1.1876986	1.7539991	1.1887628	0.062783037	1.4573363	1.0843251	-1.1976316	0.072776663	0.090408181	1.3054148	-0.090095837	1.3015858	-0.44181565	0.074207196	0.45964097	0.75402532	-1.7364683	-1.2159643	1.7376131	-1.2170705	-0.30083432	2.7427149	0.027776522	0.50787135	0.060019746	0.21583665	0.46210845	0.21600105	0.46243599	0.080638173	0.38345092	0.039819319	5.1004691	5.2937835	5.0618709	5.5257355	5.0626982	5.5275174	4.3410556	6.5189985	4.5128605	2.7717305	3.1750634	5.5403748	3.1765478	5.5352213	3.8011673	2.8878674	-73.542526	R0:S0:1	-53.931111	uncorrelated	b7fd39a	v1.0.3	 1.75e+02	 1.21e-01	 3.36e-01	2022-07-29@21:54
2x2_2C_8b_C2v_L	0	14.177778	3.0728889	-0.091510991	-3.2992882	-3.7323482	-0.15336896	-3.7465958	-0.15649322	0.20119331	-3.2459397	9.6088889	0.1040583	0.021169063	-0.022205234	-0.17280373	0.021647487	-0.17373507	-0.096658762	0.018528565	0.12767351	-1.0819543	1.6622409	-0.10518209	-1.6660154	-0.10221913	0.24723181	-2.1899834	1.9659556	1	0.23315556	0.12716308	1.5046304	1.9383186	1.7561657	1.1918857	1.7585009	1.187319	0.063032063	1.4563432	1.0862628	-1.1792866	-0.071653911	-0.084772183	1.2707563	0.093079807	1.3154589	0.43689298	-0.073716256	-0.45557956	0.75641538	-1.7239187	1.2018637	1.7121145	1.1803836	-0.30352018	2.7232384	0.027713344	0.51114572	0.059873591	0.21439015	0.46270939	0.21255884	0.45790172	0.080717131	0.38377914	0.03916091	5.1077862	5.2694199	5.0587094	5.5513643	5.0497032	5.524878	4.3168378	6.5231062	4.5363237	2.7935835	3.1865926	5.5364425	3.1724044	5.5961175	3.8295592	2.9188537	-72.791026	R0:S0:1	-52.288	uncorrelated	b7fd39a	v1.0.3	 1.58e+02	 1.21e-01	 3.33e-01	2022-07-29@21:58
