w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
7.425	0.0317458	0.00243837	0.00243772	0.960632	0.99328	0.993281
7.45	0.029064	0.00223226	0.00223186	0.961359	0.993336	0.993336
7.475	0.0265693	0.00203857	0.00203853	0.962023	0.993387	0.993387
7.5	0.0242747	0.00185836	0.00185855	0.96263	0.993433	0.993434
7.525	0.0223362	0.00170168	0.00170192	0.963188	0.993476	0.993476
7.55	0.020821	0.00157349	0.0015737	0.963709	0.993515	0.993516
7.575	0.0196288	0.00147009	0.00147024	0.964199	0.993552	0.993552
7.6	0.0185352	0.00138233	0.00138243	0.964663	0.993587	0.993587
7.625	0.0173597	0.00130245	0.00130251	0.965097	0.993619	0.99362
7.65	0.0161329	0.00123006	0.00123009	0.9655	0.99365	0.99365
7.675	0.015012	0.00116932	0.00116931	0.965875	0.993679	0.99368
7.7	0.0140957	0.00112182	0.00112178	0.966228	0.993707	0.993708
7.725	0.0133689	0.00108332	0.00108326	0.966562	0.993734	0.993735
7.75	0.0127471	0.0010454	0.0010453	0.966881	0.99376	0.993761
7.775	0.0121703	0.00100271	0.00100257	0.967185	0.993785	0.993786
7.8	0.0116618	0.000958463	0.000958291	0.967477	0.993809	0.99381
7.825	0.0112661	0.000918671	0.000918499	0.967758	0.993832	0.993833
7.85	0.0109599	0.000884324	0.000884223	0.968032	0.993854	0.993855
7.875	0.010644	0.000851072	0.000851107	0.968298	0.993876	0.993876
7.9	0.0102208	0.000814841	0.000814992	0.968554	0.993896	0.993897
7.925	0.00967387	0.000776116	0.000776301	0.968796	0.993916	0.993916
7.95	0.00907268	0.000738595	0.000738747	0.969022	0.993934	0.993934
7.975	0.00851414	0.000705855	0.000705949	0.969235	0.993952	0.993952
8	0.00805633	0.000679172	0.000679204	0.969437	0.993969	0.993969
8.025	0.00770156	0.000657198	0.000657171	0.969629	0.993985	0.993985
8.05	0.0074187	0.000637228	0.000637147	0.969815	0.994001	0.994001
8.075	0.00717032	0.000617347	0.00061723	0.969994	0.994016	0.994017
8.1	0.00691565	0.000596827	0.000596712	0.970167	0.994031	0.994032
8.125	0.00661011	0.000574858	0.00057479	0.970332	0.994046	0.994046
8.15	0.00624365	0.000551309	0.000551301	0.970488	0.994059	0.99406
8.175	0.00585639	0.000527718	0.000527744	0.970635	0.994073	0.994073
8.2	0.00549457	0.000505877	0.000505912	0.970772	0.994085	0.994086
8.225	0.00517896	0.000486564	0.000486593	0.970901	0.994097	0.994098
8.25	0.00490996	0.000469712	0.000469734	0.971024	0.994109	0.99411
8.275	0.00468043	0.00045495	0.000454965	0.971141	0.994121	0.994121
8.3	0.00448255	0.00044189	0.0004419	0.971253	0.994132	0.994132
8.325	0.00431005	0.000430225	0.00043023	0.971361	0.994142	0.994143
8.35	0.00415841	0.000419734	0.000419736	0.971465	0.994153	0.994153
8.375	0.00402463	0.000410271	0.00041027	0.971566	0.994163	0.994164
8.4	0.00390691	0.000401752	0.000401748	0.971663	0.994173	0.994174
8.425	0.0038043	0.000394137	0.00039413	0.971758	0.994183	0.994183
8.45	0.00371609	0.0003874	0.00038739	0.971851	0.994193	0.994193
8.475	0.00364035	0.00038145	0.000381438	0.971942	0.994202	0.994203
8.5	0.00357153	0.000375998	0.000375987	0.972032	0.994212	0.994212
8.525	0.00349963	0.000370476	0.000370469	0.972119	0.994221	0.994221
8.55	0.00341563	0.000364295	0.000364293	0.972204	0.99423	0.99423
8.575	0.00331941	0.00035732	0.000357321	0.972287	0.994239	0.994239
8.6	0.00321903	0.000349975	0.000349977	0.972368	0.994248	0.994248
8.625	0.00312311	0.000342828	0.00034283	0.972446	0.994256	0.994257
8.65	0.00303608	0.000336209	0.00033621	0.972522	0.994265	0.994265
8.675	0.00295869	0.000330192	0.000330192	0.972596	0.994273	0.994273
8.7	0.00289012	0.00032473	0.00032473	0.972668	0.994281	0.994281
8.725	0.00282905	0.000319747	0.000319747	0.972739	0.994289	0.994289
8.75	0.00277387	0.000315163	0.000315162	0.972808	0.994297	0.994297
8.775	0.00272258	0.0003109	0.000310899	0.972876	0.994305	0.994305
8.8	0.0026737	0.000306901	0.0003069	0.972943	0.994312	0.994313
8.825	0.00262729	0.000303155	0.000303154	0.973009	0.99432	0.99432
8.85	0.00258446	0.000299679	0.000299678	0.973073	0.994327	0.994328
8.875	0.00254612	0.000296493	0.000296492	0.973137	0.994335	0.994335
8.9	0.00251264	0.000293608	0.000293607	0.9732	0.994342	0.994343
8.925	0.00248418	0.000291035	0.000291034	0.973262	0.99435	0.99435
8.95	0.0024609	0.000288791	0.00028879	0.973324	0.994357	0.994357
8.975	0.0024431	0.000286901	0.0002869	0.973385	0.994364	0.994364
9	0.0024313	0.000285405	0.000285404	0.973445	0.994371	0.994371
9.025	0.00242625	0.000284357	0.000284356	0.973506	0.994378	0.994379
9.05	0.00242904	0.000283834	0.000283833	0.973567	0.994385	0.994386
9.075	0.00244116	0.00028394	0.000283939	0.973628	0.994392	0.994393
9.1	0.00246469	0.00028482	0.000284819	0.973689	0.994399	0.9944
9.125	0.00250244	0.000286671	0.00028667	0.973752	0.994407	0.994407
9.15	0.00255823	0.000289757	0.000289757	0.973816	0.994414	0.994414
9.175	0.00263702	0.000294423	0.000294422	0.973882	0.994421	0.994422
9.2	0.00274469	0.00030107	0.000301069	0.97395	0.994429	0.994429
9.225	0.00288743	0.000310109	0.000310108	0.974023	0.994437	0.994437
9.25	0.00307198	0.000321968	0.000321967	0.974099	0.994445	0.994445
9.275	0.00331025	0.000337443	0.000337441	0.974182	0.994453	0.994453
9.3	0.00362491	0.00035811	0.000358108	0.974273	0.994462	0.994462
9.325	0.00404268	0.000385854	0.000385851	0.974374	0.994472	0.994472
9.35	0.0045688	0.000421041	0.000421037	0.974488	0.994482	0.994483
9.375	0.00514203	0.000459296	0.000459291	0.974617	0.994494	0.994494
9.4	0.0055979	0.000488759	0.000488753	0.974757	0.994506	0.994506
9.425	0.00574822	0.00049554	0.000495533	0.9749	0.994518	0.994519
9.45	0.00557932	0.000478107	0.000478102	0.97504	0.99453	0.994531
9.475	0.00526679	0.000449098	0.000449102	0.975171	0.994541	0.994542
9.5	0.00496735	0.00042077	0.000420798	0.975296	0.994552	0.994552
9.525	0.00471967	0.000397414	0.000397471	0.975414	0.994562	0.994562
9.55	0.0045186	0.000379233	0.0003793	0.975527	0.994571	0.994572
9.575	0.00439382	0.000367033	0.000367077	0.975636	0.99458	0.994581
9.6	0.00439675	0.000362432	0.000362425	0.975746	0.99459	0.99459
9.625	0.00456476	0.000366624	0.000366555	0.97586	0.994599	0.994599
9.65	0.00490965	0.000379981	0.000379855	0.975983	0.994608	0.994609
9.675	0.0053995	0.000401329	0.000401177	0.976118	0.994618	0.994619
9.7	0.00592218	0.000426423	0.00042631	0.976266	0.994629	0.994629
9.725	0.00630046	0.000448262	0.000448257	0.976424	0.99464	0.994641
9.75	0.0064243	0.00046166	0.00046176	0.976584	0.994652	0.994652
9.775	0.00631394	0.000464721	0.000464864	0.976742	0.994663	0.994664
9.8	0.00599514	0.000454109	0.00045424	0.976892	0.994675	0.994675
9.825	0.00548384	0.000427968	0.000428066	0.977029	0.994685	0.994686
9.85	0.00488129	0.000392686	0.000392749	0.977151	0.994695	0.994696
9.875	0.00432209	0.000357983	0.000358013	0.977259	0.994704	0.994705
9.9	0.0038823	0.000329536	0.000329537	0.977356	0.994712	0.994713
9.925	0.00357875	0.000308661	0.000308633	0.977446	0.99472	0.99472
9.95	0.00340325	0.000294771	0.000294711	0.977531	0.994727	0.994728
9.975	0.00334456	0.000286963	0.000286867	0.977615	0.994735	0.994735
10	0.00339446	0.000284518	0.000284382	0.977699	0.994742	0.994742
10.025	0.00354062	0.000286669	0.000286505	0.977788	0.994749	0.994749
10.05	0.00374606	0.000291813	0.000291662	0.977882	0.994756	0.994757
10.075	0.00392944	0.000296734	0.000296669	0.97798	0.994764	0.994764
10.1	0.00399824	0.000297831	0.000297901	0.97808	0.994771	0.994771
10.125	0.00393931	0.000294447	0.000294614	0.978178	0.994778	0.994779
10.15	0.00382419	0.000288885	0.000289072	0.978274	0.994786	0.994786
10.175	0.00370906	0.00028259	0.000282747	0.978367	0.994793	0.994793
10.2	0.00359416	0.000275186	0.0002753	0.978456	0.9948	0.9948
10.225	0.00346718	0.000266791	0.000266862	0.978543	0.994806	0.994807
10.25	0.00334163	0.000258849	0.000258884	0.978627	0.994813	0.994813
10.275	0.00325387	0.000252998	0.000253	0.978708	0.994819	0.994819
10.3	0.0032389	0.000250271	0.00025024	0.978789	0.994825	0.994826
10.325	0.00331894	0.000251186	0.00025112	0.978872	0.994832	0.994832
10.35	0.00350967	0.000256137	0.000256028	0.97896	0.994838	0.994838
10.375	0.00382648	0.000265576	0.000265419	0.979055	0.994845	0.994845
10.4	0.00427833	0.000279754	0.00027955	0.979162	0.994852	0.994852
10.425	0.00483958	0.000297681	0.00029746	0.979283	0.994859	0.994859
10.45	0.00540118	0.000315368	0.000315209	0.979418	0.994867	0.994867
10.475	0.00576909	0.000325746	0.000325745	0.979563	0.994875	0.994875
10.5	0.00581861	0.00032417	0.000324338	0.979708	0.994883	0.994884
10.525	0.00565475	0.000314157	0.000314404	0.979849	0.994891	0.994891
10.55	0.00550335	0.000303523	0.000303758	0.979987	0.994899	0.994899
10.575	0.00551998	0.000297639	0.000297822	0.980125	0.994906	0.994906
10.6	0.00573794	0.000297889	0.000298013	0.980268	0.994914	0.994914
10.625	0.00607152	0.000302398	0.000302471	0.98042	0.994921	0.994921
10.65	0.00632977	0.000306767	0.000306795	0.980578	0.994929	0.994929
10.675	0.00634331	0.000306979	0.000306964	0.980737	0.994936	0.994937
10.7	0.00615043	0.000303689	0.00030363	0.980891	0.994944	0.994944
10.725	0.00595481	0.000301529	0.00030142	0.98104	0.994952	0.994952
10.75	0.00593637	0.000304848	0.000304677	0.981188	0.994959	0.99496
10.775	0.0061874	0.00031612	0.000315876	0.981343	0.994967	0.994967
10.8	0.00673963	0.000336369	0.000336052	0.981511	0.994975	0.994976
10.825	0.00756279	0.000364702	0.000364357	0.9817	0.994985	0.994985
10.85	0.00850302	0.000396089	0.000395844	0.981913	0.994994	0.994995
10.875	0.00924771	0.000420246	0.000420277	0.982144	0.995005	0.995005
10.9	0.00950882	0.000428117	0.000428469	0.982382	0.995016	0.995016
10.925	0.00930078	0.00042171	0.000422223	0.982614	0.995026	0.995027
10.95	0.00886677	0.000411362	0.000411844	0.982836	0.995037	0.995037
10.975	0.00845052	0.00040636	0.000406718	0.983047	0.995047	0.995047
11	0.0082349	0.000411834	0.000412045	0.983253	0.995057	0.995057
11.025	0.00829721	0.000427899	0.000427967	0.983461	0.995068	0.995068
11.05	0.00855977	0.000448036	0.000447966	0.983675	0.995079	0.995079
11.075	0.00884183	0.000461096	0.000460884	0.983896	0.99509	0.995091
11.1	0.00905565	0.000461459	0.0004611	0.984122	0.995102	0.995102
11.125	0.00932144	0.000455701	0.00045521	0.984355	0.995113	0.995114
11.15	0.00978104	0.000453104	0.000452568	0.9846	0.995125	0.995125
11.175	0.0103677	0.000454343	0.000453952	0.984859	0.995136	0.995136
11.2	0.0108104	0.000452001	0.000451941	0.985129	0.995147	0.995148
11.225	0.0108648	0.000440303	0.000440556	0.985401	0.995158	0.995159
11.25	0.0104609	0.00042078	0.000421163	0.985662	0.995169	0.995169
11.275	0.00967553	0.000398579	0.000398941	0.985904	0.995179	0.995179
11.3	0.00874217	0.000379489	0.000379773	0.986123	0.995188	0.995189
11.325	0.00792455	0.000367586	0.000367787	0.986321	0.995197	0.995198
11.35	0.0073212	0.000361869	0.000361999	0.986504	0.995207	0.995207
11.375	0.00684486	0.000355849	0.00035592	0.986675	0.995215	0.995216
11.4	0.00636624	0.000342893	0.000342912	0.986834	0.995224	0.995224
11.425	0.00587807	0.000323535	0.000323506	0.986981	0.995232	0.995233
11.45	0.0054832	0.000304172	0.000304091	0.987118	0.99524	0.99524
11.475	0.00527631	0.000290312	0.000290172	0.98725	0.995247	0.995247
11.5	0.00530276	0.000284309	0.000284101	0.987383	0.995254	0.995254
11.525	0.00557322	0.000286481	0.000286203	0.987522	0.995261	0.995262
11.55	0.00605647	0.000295616	0.000295299	0.987673	0.995269	0.995269
11.575	0.00662797	0.000307929	0.000307668	0.987839	0.995276	0.995277
11.6	0.00703503	0.000316459	0.000316382	0.988015	0.995284	0.995285
11.625	0.00702792	0.000315086	0.000315232	0.988191	0.995292	0.995292
11.65	0.00660729	0.000304858	0.000305128	0.988356	0.9953	0.9953
11.675	0.00602195	0.000292765	0.000293042	0.988506	0.995307	0.995307
11.7	0.00551903	0.000284922	0.000285147	0.988644	0.995314	0.995315
11.725	0.00519759	0.000283076	0.000283239	0.988774	0.995321	0.995322
11.75	0.00501739	0.000284456	0.000284564	0.9889	0.995328	0.995329
11.775	0.00485879	0.000283203	0.000283266	0.989021	0.995335	0.995336
11.8	0.00463213	0.000275145	0.00027517	0.989137	0.995342	0.995343
11.825	0.00436826	0.00026227	0.000262259	0.989246	0.995349	0.995349
11.85	0.00416661	0.000249936	0.000249888	0.98935	0.995355	0.995356
11.875	0.00410327	0.000242006	0.000241917	0.989453	0.995361	0.995362
11.9	0.00421568	0.000240068	0.000239928	0.989558	0.995367	0.995368
11.925	0.00452182	0.000244625	0.000244422	0.989671	0.995373	0.995374
11.95	0.00502182	0.000255728	0.000255458	0.989797	0.99538	0.99538
11.975	0.00566946	0.00027255	0.000272235	0.989939	0.995387	0.995387
12	0.00633327	0.000292199	0.000291929	0.990097	0.995394	0.995394
12.025	0.00680551	0.000309136	0.00030907	0.990267	0.995402	0.995402
12.05	0.00691208	0.000317684	0.00031792	0.99044	0.995409	0.99541
12.075	0.0066682	0.000316961	0.000317399	0.990607	0.995417	0.995418
12.1	0.00624508	0.000310171	0.00031062	0.990763	0.995425	0.995426
12.125	0.00576804	0.000298848	0.000299187	0.990907	0.995433	0.995433
12.15	0.00529036	0.000283544	0.000283735	0.991039	0.99544	0.99544
12.175	0.00488944	0.000267763	0.000267802	0.991161	0.995446	0.995447
12.2	0.00465407	0.000256154	0.000256045	0.991278	0.995453	0.995453
12.225	0.00462864	0.000251263	0.000251014	0.991393	0.995459	0.995459
12.25	0.00479481	0.000252921	0.000252566	0.991513	0.995465	0.995466
12.275	0.00505128	0.000258172	0.000257806	0.99164	0.995472	0.995472
12.3	0.00520932	0.000261474	0.000261242	0.99177	0.995478	0.995479
12.325	0.00511169	0.000258259	0.000258238	0.991898	0.995485	0.995485
12.35	0.00480231	0.00024983	0.000249955	0.992018	0.995491	0.995491
12.375	0.00446888	0.000241696	0.000241863	0.992129	0.995497	0.995498
12.4	0.00425317	0.00023814	0.000238289	0.992236	0.995503	0.995503
12.425	0.0041804	0.000240052	0.000240166	0.99234	0.995509	0.99551
12.45	0.00417854	0.000244898	0.000244979	0.992445	0.995515	0.995516
12.475	0.00411914	0.000247115	0.00024717	0.992548	0.995521	0.995522
12.5	0.0038951	0.000241177	0.00024121	0.992645	0.995527	0.995528
12.525	0.00351787	0.000226982	0.000226998	0.992733	0.995533	0.995534
12.55	0.00310104	0.000209716	0.000209717	0.992811	0.995538	0.995539
12.575	0.00274626	0.000194292	0.000194278	0.992879	0.995543	0.995544
12.6	0.00249568	0.000182828	0.000182798	0.992942	0.995548	0.995548
12.625	0.00235387	0.000175601	0.000175553	0.993	0.995552	0.995553
12.65	0.00231092	0.000172212	0.000172148	0.993058	0.995556	0.995557
12.675	0.00234508	0.000171896	0.000171826	0.993117	0.995561	0.995561
12.7	0.00241088	0.000173224	0.00017317	0.993177	0.995565	0.995565
12.725	0.00243729	0.000173918	0.000173901	0.993238	0.995569	0.99557
12.75	0.00236204	0.000171647	0.000171665	0.993297	0.995574	0.995574
12.775	0.00217629	0.000165497	0.000165531	0.993351	0.995578	0.995578
12.8	0.00192789	0.00015672	0.000156753	0.9934	0.995582	0.995582
12.825	0.00167874	0.000147557	0.000147583	0.993442	0.995585	0.995586
12.85	0.00146493	0.000139502	0.000139521	0.993478	0.995589	0.995589
12.875	0.00129446	0.000132971	0.000132985	0.993511	0.995592	0.995593
12.9	0.00116199	0.000127819	0.000127828	0.99354	0.995595	0.995596
12.925	0.00105926	0.000123756	0.000123762	0.993566	0.995599	0.995599
12.95	0.000979055	0.000120517	0.00012052	0.993591	0.995602	0.995602
12.975	0.000915992	0.000117902	0.000117902	0.993614	0.995605	0.995605
13	0.000866352	0.000115767	0.000115766	0.993635	0.995607	0.995608
13.025	0.000827722	0.000114019	0.000114015	0.993656	0.99561	0.995611
13.05	0.000798651	0.000112596	0.000112589	0.993676	0.995613	0.995614
13.075	0.000778261	0.000111458	0.000111448	0.993695	0.995616	0.995616
13.1	0.000765532	0.000110565	0.000110552	0.993714	0.995619	0.995619
13.125	0.00075789	0.00010984	0.000109826	0.993733	0.995621	0.995622
13.15	0.000749741	0.000109129	0.000109118	0.993752	0.995624	0.995625
13.175	0.000734285	0.00010825	0.000108247	0.99377	0.995627	0.995627
13.2	0.00070972	0.000107156	0.00010716	0.993788	0.99563	0.99563
13.225	0.000680803	0.000105975	0.000105981	0.993805	0.995632	0.995633
13.25	0.000652711	0.000104851	0.000104857	0.993822	0.995635	0.995635
13.275	0.000627542	0.000103848	0.000103853	0.993837	0.995637	0.995638
13.3	0.000605878	0.000102983	0.000102986	0.993852	0.99564	0.99564
13.325	0.000588226	0.00010226	0.000102262	0.993867	0.995643	0.995643
13.35	0.000574826	0.000101678	0.00010168	0.993881	0.995645	0.995645
13.375	0.00056522	0.000101218	0.000101219	0.993896	0.995648	0.995648
13.4	0.000557823	0.000100817	0.000100818	0.99391	0.99565	0.995651
13.425	0.000549728	0.000100358	0.000100359	0.993923	0.995653	0.995653
13.45	0.000538246	9.97311e-05	9.97315e-05	0.993937	0.995655	0.995656
13.475	0.000523514	9.89461e-05	9.89463e-05	0.99395	0.995658	0.995658
13.5	0.000508032	9.81136e-05	9.81135e-05	0.993963	0.99566	0.99566
13.525	0.000493955	9.73279e-05	9.73276e-05	0.993975	0.995662	0.995663
13.55	0.000482128	9.66255e-05	9.6625e-05	0.993987	0.995665	0.995665
13.575	0.000472628	9.60085e-05	9.60077e-05	0.993999	0.995667	0.995668
13.6	0.000465341	9.54694e-05	9.54682e-05	0.99401	0.99567	0.99567
13.625	0.000460208	9.50017e-05	9.50001e-05	0.994022	0.995672	0.995672
13.65	0.000457263	9.46023e-05	9.46001e-05	0.994033	0.995674	0.995675
13.675	0.000456454	9.4267e-05	9.42644e-05	0.994045	0.995677	0.995677
13.7	0.0004572	9.398e-05	9.39773e-05	0.994056	0.995679	0.99568
13.725	0.000457803	9.36994e-05	9.36976e-05	0.994068	0.995681	0.995682
13.75	0.000455809	9.33676e-05	9.33677e-05	0.994079	0.995684	0.995684
13.775	0.000450117	9.29634e-05	9.29651e-05	0.99409	0.995686	0.995687
13.8	0.000442083	9.2525e-05	9.25274e-05	0.994101	0.995688	0.995689
13.825	0.000433702	9.20981e-05	9.21003e-05	0.994112	0.995691	0.995691
13.85	0.000425716	9.16833e-05	9.1685e-05	0.994123	0.995693	0.995693
13.875	0.000417443	9.12379e-05	9.12392e-05	0.994133	0.995695	0.995696
13.9	0.000408168	9.07303e-05	9.07312e-05	0.994143	0.995698	0.995698
13.925	0.000398373	9.01831e-05	9.01836e-05	0.994153	0.9957	0.9957
13.95	0.000389095	8.9643e-05	8.96433e-05	0.994163	0.995702	0.995702
13.975	0.000380936	8.91379e-05	8.9138e-05	0.994173	0.995704	0.995705
14	0.000373978	8.86737e-05	8.86736e-05	0.994182	0.995707	0.995707
14.025	0.000368088	8.82462e-05	8.82459e-05	0.994191	0.995709	0.995709
14.05	0.000363115	8.78497e-05	8.78492e-05	0.9942	0.995711	0.995711
14.075	0.00035895	8.74797e-05	8.7479e-05	0.994209	0.995713	0.995714
14.1	0.000355531	8.71333e-05	8.71323e-05	0.994218	0.995715	0.995716
14.125	0.000352783	8.68075e-05	8.68062e-05	0.994227	0.995717	0.995718
14.15	0.000350496	8.64965e-05	8.64951e-05	0.994236	0.99572	0.99572
14.175	0.000348176	8.61883e-05	8.61873e-05	0.994244	0.995722	0.995722
14.2	0.000345188	8.58677e-05	8.58675e-05	0.994253	0.995724	0.995724
14.225	0.00034134	8.55304e-05	8.55308e-05	0.994262	0.995726	0.995726
14.25	0.000337114	8.51877e-05	8.51884e-05	0.99427	0.995728	0.995729
14.275	0.000333097	8.48538e-05	8.48544e-05	0.994278	0.99573	0.995731
14.3	0.000329535	8.45357e-05	8.45362e-05	0.994287	0.995732	0.995733
14.325	0.000326386	8.42342e-05	8.42346e-05	0.994295	0.995735	0.995735
14.35	0.000323532	8.39468e-05	8.39471e-05	0.994303	0.995737	0.995737
14.375	0.000320834	8.36669e-05	8.36671e-05	0.994311	0.995739	0.995739
14.4	0.000318001	8.33808e-05	8.33809e-05	0.994319	0.995741	0.995741
14.425	0.000314704	8.30745e-05	8.30746e-05	0.994327	0.995743	0.995743
14.45	0.000310952	8.27485e-05	8.27486e-05	0.994334	0.995745	0.995745
14.475	0.00030709	8.24166e-05	8.24166e-05	0.994342	0.995747	0.995747
14.5	0.000303421	8.2091e-05	8.2091e-05	0.99435	0.995749	0.995749
14.525	0.000300056	8.17765e-05	8.17765e-05	0.994357	0.995751	0.995752
14.55	0.00029699	8.14731e-05	8.1473e-05	0.994365	0.995753	0.995754
14.575	0.000294181	8.11792e-05	8.11792e-05	0.994372	0.995755	0.995756
14.6	0.000291588	8.08935e-05	8.08934e-05	0.994379	0.995757	0.995758
14.625	0.000289186	8.06149e-05	8.06147e-05	0.994387	0.995759	0.99576
14.65	0.000286961	8.03426e-05	8.03424e-05	0.994394	0.995761	0.995762
14.675	0.000284911	8.00765e-05	8.00763e-05	0.994401	0.995763	0.995764
14.7	0.000283034	7.98163e-05	7.98161e-05	0.994408	0.995765	0.995766
14.725	0.0002813	7.95614e-05	7.95611e-05	0.994415	0.995767	0.995768
14.75	0.000279625	7.93099e-05	7.93097e-05	0.994422	0.995769	0.99577
14.775	0.000277886	7.90592e-05	7.90591e-05	0.994429	0.995771	0.995772
14.8	0.000276035	7.88083e-05	7.88084e-05	0.994436	0.995773	0.995774
14.825	0.000274152	7.8559e-05	7.85592e-05	0.994443	0.995775	0.995775
14.85	0.000272308	7.83122e-05	7.83124e-05	0.994449	0.995777	0.995777
14.875	0.000270426	7.80644e-05	7.80645e-05	0.994456	0.995779	0.995779
14.9	0.000268351	7.78106e-05	7.78107e-05	0.994463	0.995781	0.995781
14.925	0.000266057	7.75502e-05	7.75503e-05	0.99447	0.995783	0.995783
14.95	0.000263688	7.7288e-05	7.7288e-05	0.994476	0.995785	0.995785
14.975	0.00026139	7.70287e-05	7.70287e-05	0.994483	0.995787	0.995787
15	0.000259225	7.67743e-05	7.67743e-05	0.994489	0.995789	0.995789
