model	E_kin	D	U	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	t	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tp	tpp	ave_D	ave_mu	ave_t	ave_tp	ave_tpp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_t_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	ave_tp_1	E0_1	sector_1	n_1	githash	version	GS_consistency	method	iterations	dist_function	convergence	script	time	
2x2_2C_8b_C2v_L	-1.2406832	0	6.1819883	-0.095463843	0.49378023	1.0958555	0.18793296	1.0942319	-0.18754359	0.13886067	1.0416419	2.2790831	-0.00014336852	-0.0001379404	0.034439658	0.15719081	-0.034557454	0.11980026	-0.21581883	7.0119666e-05	1	0.10811508	0.16346157	0.49049456	-0.11993823	0.4902871	-0.15719617	0.00012609984	-0.74624125	-0.74507181	-0.11519173	-0.033305656	0.97817923	-0.92491695	0.44799554	-0.15645744	0.078293505	1.9866372	0.14314481	0.18030836	0.42256887	0.18071977	1.576508	0.12272783	0.087019917	0.9759349	0.0089965179	-0.00163447	0.21400965	-1.3754992	-0.21319974	-1.2652126	1.0778308	-0.00073248297	-0.60634859	-0.23333137	-1.4667982	-1.4732964	1.2642824	-1.4755567	1.3752475	-0.00065663014	0.57015417	0.046466538	-12.447021	R0:S0:1	0.9759349	b8cfe21	v2.4.3	Y	Broyden	12	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-17@11:23
2x2_2C_8b_C2v_L	-1.2362133	0	6.1669531	-0.09237689	0.48309525	1.1130737	0.1873907	1.1121651	-0.18716723	0.14220466	1.0521432	2.289205	-8.8154623e-05	-9.858366e-05	0.033707716	0.15461688	-0.033796406	0.1199606	-0.21672117	4.3391058e-05	1	0.1076586	0.1617687	0.49004233	-0.12002559	0.48991702	-0.15462697	8.3624039e-05	-0.75001715	-0.74286415	-0.1246848	-0.03345692	0.97968266	-0.92426925	0.44381564	-0.14236407	0.078267212	1.9866632	0.14177163	0.17553579	0.41377175	0.17572199	1.5856627	0.12209936	0.086488667	0.9768741	0.0051798767	-0.00086022557	0.21358175	-1.3615556	-0.21305257	-1.2573295	1.0792138	-0.00042210766	-0.60702046	-0.23262705	-1.4553715	-1.456064	1.2568052	-1.4571047	1.3616234	-0.00039075992	0.57048153	0.04566583	-12.471231	R0:S0:1	0.9768741	b8cfe21	v2.4.3	Y	Broyden	23	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-17@12:24
2x2_2C_8b_C2v_L	-1.25258	0	6.1689719	-0.083540653	0.45898115	1.0720137	0.17338594	1.0717015	-0.17332381	0.11154527	1.0179312	2.2894854	-1.4576591e-05	-1.4730063e-05	0.032785399	0.15390198	-0.032803448	0.11497038	-0.20452601	1.1320367e-05	1	0.10591963	0.1627669	0.49260976	-0.11499412	0.49256271	-0.15389471	2.2789548e-05	-0.74755278	-0.74815408	-0.11713819	-0.032892763	0.97790539	-0.91717194	0.47229293	-0.15315068	0.08068075	1.9847981	0.16250156	0.19618801	0.45257647	0.19628329	1.5472609	0.13110861	0.093066405	0.97747812	0.0017604992	-0.00038979362	0.22115388	-1.3953269	-0.22099726	-1.3032837	1.0816885	-0.00014107697	-0.60226353	-0.25089365	-1.5374153	-1.5374661	1.303072	-1.537976	1.3951499	-0.00013135937	0.58067788	0.054373197	-12.445181	R0:S0:1	0.97747812	b8cfe21	v2.4.3	Y	Broyden	19	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-17@13:14
2x2_2C_8b_C2v_L	-1.2416036	0	6.1965189	-0.1022043	0.51041831	1.0876491	0.19170433	1.086925	-0.19153828	0.14201666	1.0390155	2.2688911	-5.6030443e-05	-6.6207702e-05	0.035464311	0.16003346	-0.035472524	0.12081942	-0.2173878	2.0913192e-05	1	0.10930158	0.16510427	0.49028291	-0.12089249	0.49019095	-0.16001462	3.8848608e-05	-0.74301706	-0.74595699	-0.10758531	-0.033133583	0.97721811	-0.92761537	0.44517281	-0.16815981	0.077777567	1.9869903	0.1403086	0.180747	0.42300247	0.1809167	1.5767616	0.12144844	0.086180169	0.97484863	0.0028868638	-0.00043866253	0.21198682	-1.3812475	-0.21186086	-1.2612894	1.075563	-0.00021414238	-0.6067012	-0.23052798	-1.4609062	-1.4737291	1.2611154	-1.4745479	1.3810783	-0.00019549995	0.5676013	0.045380085	-12.433229	R0:S0:1	0.97484863	b8cfe21	v2.4.3	Y	Broyden	13	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-17@13:50
2x2_2C_8b_C2v_L	-1.2436763	0	6.1641216	-0.091902874	0.48795597	1.0989726	0.18369917	1.0971229	-0.1832719	0.13247178	1.0401184	2.2905828	-0.000135969	-0.00013558394	0.033608885	0.15483288	-0.033741916	0.11914479	-0.21296586	7.4680111e-05	1	0.10742125	0.16328621	0.49155853	-0.11930914	0.49131934	-0.15482418	0.00015682787	-0.74846766	-0.74363893	-0.11884773	-0.033498548	0.97955563	-0.92615132	0.45137073	-0.1525639	0.079597074	1.9864256	0.14564598	0.1832349	0.42871563	0.18368129	1.5703164	0.12453058	0.088301058	0.97756631	0.0093876005	-0.0017511168	0.21802351	-1.3773018	-0.21714815	-1.282168	1.0805095	-0.00078562986	-0.60693397	-0.23522146	-1.4765474	-1.4868043	1.2813004	-1.4891656	1.3770303	-0.00074569133	0.57206591	0.04816163	-12.479085	R0:S0:1	0.97756631	b8cfe21	v2.4.3	Y	Broyden	16	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-17@14:31
2x2_2C_8b_C2v_L	-1.2441048	0	6.1432455	-0.087625609	0.47842355	1.1075326	0.17936162	1.1087403	-0.17959462	0.12818573	1.0429444	2.3040826	8.905395e-05	9.1605498e-05	0.032694205	0.15154719	-0.032624811	0.11885026	-0.21078345	-3.8466196e-05	1	0.10658015	0.16245996	0.49198131	-0.11875114	0.492138	-0.15155224	-9.7324005e-05	-0.75181338	-0.74121896	-0.12611021	-0.033678114	0.98134682	-0.92711449	0.45201048	-0.14311625	0.08066276	1.9862719	0.14729627	0.18394098	0.43102849	0.18363595	1.5695298	0.1258236	0.089185392	0.97929895	-0.0063754153	0.0011574998	0.2203374	-1.3718929	-0.22083924	-1.2936378	1.0831257	0.00047821857	-0.60765592	-0.23647898	-1.4803455	-1.4924161	1.2942197	-1.4907897	1.3722506	0.00047831233	0.57386759	0.049257398	-12.51403	R0:S0:1	0.97929895	b8cfe21	v2.4.3	Y	Broyden	27	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-17@15:41
2x2_2C_8b_C2v_L	-1.2406802	0	6.1422365	-0.089243699	0.48127128	1.1167525	0.18233616	1.1163265	-0.18221208	0.13415163	1.0500333	2.303659	-4.4180128e-05	-3.2752071e-05	0.032797873	0.1517007	-0.032810969	0.11956431	-0.21311103	4.4541486e-06	1	0.10694881	0.16210241	0.49152832	-0.11960935	0.49147624	-0.15170762	4.4948116e-05	-0.75255951	-0.74031992	-0.12823967	-0.033761804	0.98164097	-0.92786961	0.44675347	-0.13981545	0.080120556	1.9865582	0.14380531	0.17957707	0.42249985	0.17968897	1.5772012	0.12420103	0.087994978	0.97910561	0.0029384048	-0.00054420422	0.21910304	-1.3651383	-0.21889691	-1.2827095	1.0827729	-0.00017230323	-0.60839074	-0.23364336	-1.4653821	-1.4747949	1.2824701	-1.4754287	1.3651476	-0.00021472831	0.57221441	0.047622747	-12.516981	R0:S0:1	0.97910561	b8cfe21	v2.4.3	Y	Broyden	19	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-17@16:31
2x2_2C_8b_C2v_L	-1.3261645	0	6.1181643	-0.065445476	0.40614476	0.892638	0.031016247	0.89270332	-0.030984952	0.023327856	1.0013226	2.3205172	-0.014428555	-0.009129942	0.0029318551	0.11830403	0.0029193272	-0.040782801	-0.14303382	-0.0047548972	1	0.10104676	0.1718998	0.49389694	-0.040798252	0.49391206	-0.11830672	0.12043633	-0.76107763	-0.73981596	-0.13630549	-2.2273454e-06	0.99649812	-0.90752629	0.58784153	-0.11926432	0.090005026	1.2246593	0.16712535	0.34702563	1.1703558	0.34701788	0.82913519	0.62699174	0.14701432	0.97670231	1.0321632	-0.20730356	0.10233493	-1.7463249	0.10223936	0.85916559	1.1166025	-0.044402187	-0.5037973	-1.4723003	-1.4554493	-2.1037536	0.85966447	-2.1037939	1.7466103	-0.73218618	0.70680097	0.14948827	-12.299444	R0:S0:1	0.97670231	b8cfe21	v2.4.3	Y	Broyden	46	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-17@22:04
2x2_2C_8b_C2v_L	-1.2419163	0	6.1769303	-0.096273126	0.49805862	1.0965087	0.18767227	1.0949462	-0.18728932	0.13797635	1.041598	2.2817977	-0.0001200543	-0.00012771328	0.03439216	0.15699167	-0.034465312	0.11999699	-0.21538669	4.6265558e-05	1	0.10824063	0.16389126	0.49088656	-0.12015363	0.49069931	-0.15696123	0.00011772621	-0.74643701	-0.74442173	-0.11476536	-0.033386547	0.97867807	-0.92685349	0.44759952	-0.15806149	0.078716993	1.9867432	0.14238894	0.18109489	0.42423886	0.18150505	1.5750916	0.12278725	0.087095205	0.97642996	0.0073739022	-0.0013006885	0.21514871	-1.377236	-0.21459954	-1.2705431	1.0782308	-0.00055729462	-0.60706987	-0.23242025	-1.4655938	-1.4769344	1.2698807	-1.479083	1.3767523	-0.00055856933	0.5697377	0.046581349	-12.461107	R0:S0:1	0.97642996	b8cfe21	v2.4.3	Y	Broyden	8	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-17@22:25
2x2_2C_8b_C2v_L	-1.2236297	0	6.1377513	-0.10812943	0.51419343	1.1654881	0.20266785	1.165604	-0.20268717	0.16839058	1.0954493	2.3075021	-1.9208787e-05	-1.3859417e-05	0.033903281	0.15555079	-0.033912685	0.12290183	-0.22618891	-8.7954578e-07	1	0.11152108	0.16131867	0.48929022	-0.12289982	0.48931188	-0.15556103	9.139839e-06	-0.75717367	-0.73726953	-0.1381531	-0.033265237	0.98436817	-0.93358438	0.4167324	-0.12449072	0.077396688	1.9880961	0.12168148	0.15756855	0.37361578	0.15758793	1.6263503	0.11473827	0.081439547	0.97863347	0.00073612027	-0.0001060514	0.20759162	-1.3282459	-0.20753542	-1.200428	1.0785916	-3.7198931e-05	-0.61349447	-0.21782345	-1.3712688	-1.3855216	1.2002891	-1.3857311	1.3281436	-4.8664728e-05	0.56185245	0.038246053	-12.594915	R0:S0:1	0.97863347	b8cfe21	v2.4.3	Y	Broyden	22	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-17@23:22
2x2_2C_8b_C2v_L	-1.2463281	0	6.1671364	-0.091646339	0.48756204	1.0887466	0.18192633	1.091964	-0.18273161	0.12885535	1.0346094	2.288278	0.00023297777	0.00024443483	0.033858952	0.15535564	-0.033648537	0.11885154	-0.21165003	-0.0001233019	1	0.10734922	0.16372763	0.49160309	-0.11853814	0.49201358	-0.15539192	-0.00028644929	-0.74748624	-0.74467452	-0.11609846	-0.033407426	0.97905785	-0.92557756	0.45514297	-0.15661593	0.079851511	1.9861858	0.14796938	0.18698476	0.43569463	0.18614297	1.566041	0.1255773	0.089070592	0.97742938	-0.017002645	0.0032247215	0.21767036	-1.3831898	-0.21920613	-1.2869015	1.0807077	0.0013840403	-0.60634215	-0.23724302	-1.4872451	-1.5021325	1.2884589	-1.4976788	1.3838645	0.0013595755	0.57303667	0.049187674	-12.47243	R0:S0:1	0.97742938	b8cfe21	v2.4.3	Y	Broyden	25	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-18@00:31
2x2_2C_8b_C2v_L	-1.2433203	0	6.1328555	-0.08310026	0.46213935	1.11389	0.1756943	1.1138094	-0.17567176	0.12427633	1.0435325	2.3108147	1.0748496e-05	9.9833312e-06	0.031852172	0.14891214	-0.031833495	0.11796038	-0.20891953	-3.1445189e-06	1	0.10572956	0.16123724	0.49203654	-0.11798529	0.49203558	-0.148889	7.7864988e-07	-0.75421318	-0.74011705	-0.13280121	-0.033661456	0.98204402	-0.92494379	0.45404586	-0.13306047	0.081007763	1.9858429	0.15140149	0.18380343	0.4317382	0.18383221	1.5683723	0.12737152	0.090189202	0.97997701	-0.00066906257	0.00010080013	0.22158519	-1.3664629	-0.22170531	-1.2991621	1.0850419	3.7974565e-05	-0.60683326	-0.24034789	-1.4910434	-1.4929444	1.2992913	-1.4930306	1.3662992	2.2431985e-05	0.57666863	0.050478205	-12.518992	R0:S0:1	0.97997701	b8cfe21	v2.4.3	Y	Broyden	24	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-18@01:35
2x2_2C_8b_C2v_L	-1.2435435	0	6.1567295	-0.089641694	0.48217542	1.101071	0.18156823	1.1023916	-0.18183795	0.13072761	1.0410802	2.2951092	0.00010313204	0.00010798077	0.033306166	0.15348776	-0.033191527	0.11896946	-0.21209399	-5.7260355e-05	1	0.10698587	0.16277831	0.49149963	-0.118868	0.4916716	-0.15348586	-0.00011254752	-0.74981864	-0.74290227	-0.12202872	-0.033554873	0.98009922	-0.92575623	0.45208418	-0.14805594	0.079911617	1.9863131	0.14678901	0.18366211	0.43001237	0.18332384	1.5706956	0.12512164	0.088699527	0.97811752	-0.0073467985	0.0013587536	0.21815355	-1.3746014	-0.21886156	-1.2849156	1.0814779	0.00060453711	-0.60694684	-0.23622128	-1.4792486	-1.4898593	1.285697	-1.4880004	1.3749528	0.00056089281	0.57306385	0.048653841	-12.487919	R0:S0:1	0.97811752	b8cfe21	v2.4.3	Y	Broyden	28	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-18@04:45
2x2_2C_8b_C2v_L	-1.2394257	0	6.1553599	-0.089911961	0.47963389	1.1121297	0.18387531	1.1111432	-0.18359395	0.13617963	1.0485625	2.2963107	-6.8585631e-05	-4.9553304e-05	0.033191455	0.15307275	-0.03325364	0.11942724	-0.21415659	3.358901e-05	1	0.10712207	0.1619346	0.49093132	-0.11952027	0.49080881	-0.15306057	9.0896234e-05	-0.75108856	-0.74200185	-0.12598987	-0.033602922	0.98047224	-0.9253393	0.4473516	-0.14167231	0.079314856	1.9864721	0.14436298	0.17880979	0.42071057	0.17905601	1.5787331	0.12376656	0.087672033	0.97797855	0.0051009388	-0.0010462678	0.21688969	-1.3656365	-0.21640467	-1.2734076	1.081262	-0.00041669947	-0.60727377	-0.23448825	-1.4664708	-1.470324	1.2728771	-1.4716783	1.3654786	-0.00042336788	0.5721139	0.047244015	-12.490555	R0:S0:1	0.97797855	b8cfe21	v2.4.3	Y	Broyden	32	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-18@07:21
2x2_2C_8b_C2v_L	-1.2404181	0	6.1301192	-0.085322222	0.46784619	1.122753	0.17878726	1.1232605	-0.17890499	0.13055186	1.0511789	2.3123243	4.0246613e-05	3.3085513e-05	0.032034436	0.14917388	-0.031974392	0.11895565	-0.21140038	-2.442276e-05	1	0.10621839	0.16111431	0.49165161	-0.11891141	0.49171094	-0.14916481	-5.6416334e-05	-0.75506482	-0.73892662	-0.13454177	-0.033808045	0.98263488	-0.92685267	0.44816737	-0.13079458	0.080661144	1.9862238	0.14694635	0.17983483	0.4237991	0.17970808	1.576534	0.12561016	0.088891243	0.98005056	-0.0031016908	0.00061882895	0.2205437	-1.3603129	-0.22089155	-1.2891541	1.0851538	0.00026728555	-0.60806046	-0.2365503	-1.4736901	-1.4774712	1.2894732	-1.4767393	1.3603584	0.00026155252	0.57455514	0.048721417	-12.533285	R0:S0:1	0.98005056	b8cfe21	v2.4.3	Y	Broyden	40	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-18@08:50
2x2_2C_8b_C2v_L	-1.3227508	0	6.116814	-0.063131812	0.40468207	0.89946081	0.029013246	0.89940646	0.029028453	-0.022604624	1.0030673	2.3209319	-0.014154079	-0.0087798987	0.0027376261	0.11665767	0.0027316724	0.11666664	-0.12032597	-0.0045701131	1	0.10046942	0.1716798	0.4936016	-0.041785613	0.49359889	-0.041754902	-0.14275781	-0.76170075	-0.7369388	-0.14079829	1.4739005e-06	0.99678104	-0.90755758	0.5849502	-0.11278005	0.089711714	1.1777577	0.16507382	0.34453476	1.1741552	0.3445467	1.1742501	1.3669331	0.14728731	0.9765367	1.0152637	-0.20023327	0.097484187	-1.7428589	0.097562367	-1.7430379	0.73704488	-0.043749159	-0.50246165	-1.515329	-1.4447515	-2.0966904	0.86792642	-2.0966779	0.86756146	1.1150028	0.70903269	0.14976018	-12.274081	R0:S0:1	0.9765367	b8cfe21	v2.4.3	Y	Broyden	47	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-18@10:57
2x2_2C_8b_C2v_L	-1.2454147	0	6.1188684	-0.082281162	0.4638463	1.1177616	0.17351045	1.117697	-0.17351883	0.12056784	1.0437239	2.3191296	-8.9716326e-06	-7.7144296e-06	0.031344709	0.14733626	-0.031367857	0.11797066	-0.20716405	2.519913e-06	1	0.10551435	0.16155121	0.49284859	-0.11795733	0.49282729	-0.14733889	1.3352721e-05	-0.75560064	-0.73828943	-0.13485656	-0.033743754	0.9833476	-0.92788832	0.45414075	-0.13170265	0.082042094	1.9858932	0.15133572	0.18545563	0.43513818	0.18546789	1.5647966	0.12817677	0.09080542	0.9813072	0.00071752434	-0.00013512337	0.22440825	-1.3668496	-0.22429356	-1.3126052	1.086508	-4.8740801e-05	-0.60798666	-0.23985849	-1.4925982	-1.5009818	1.3124373	-1.5010883	1.3667847	-5.9394287e-05	0.57704652	0.051221157	-12.548144	R0:S0:1	0.9813072	b8cfe21	v2.4.3	Y	Broyden	29	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-18@12:09
2x2_2C_8b_C2v_L	-1.2419046	0	6.1343794	-0.089152511	0.48389931	1.1180625	0.18109955	1.1195539	-0.18151379	0.13250351	1.0504465	2.3087831	0.00012846382	0.000136837	0.032600997	0.15092024	-0.032508445	0.1197566	-0.21231471	-6.9817674e-05	1	0.10689536	0.16238099	0.49188215	-0.11961322	0.4920687	-0.15094009	-0.00010674058	-0.75330192	-0.73926042	-0.12907289	-0.033857455	0.98242821	-0.92988097	0.44646139	-0.13967029	0.080716033	1.9866182	0.1432678	0.18064241	0.42482013	0.18027875	1.5759965	0.12449627	0.088225957	0.97988897	-0.0083673632	0.0014608305	0.22036002	-1.3656256	-0.22108002	-1.2895545	1.0836278	0.00068035723	-0.60920074	-0.23292237	-1.4645902	-1.4802065	1.2902933	-1.4782298	1.3658589	0.00058116532	0.57214368	0.04791893	-12.537203	R0:S0:1	0.97988897	b8cfe21	v2.4.3	Y	Broyden	56	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-18@14:25
2x2_2C_8b_C2v_L	-1.241438	0	6.1351413	-0.092324126	0.49437776	1.1227258	0.18426059	1.1192125	-0.18340126	0.13587138	1.0531948	2.3077673	-0.0003070888	-0.00030839094	0.032792479	0.15188474	-0.033010109	0.12034115	-0.21367859	0.00014432057	1	0.10750118	0.1629768	0.49221863	-0.12064451	0.49176337	-0.15184488	0.00026190253	-0.7527618	-0.7388321	-0.12720872	-0.033909126	0.98263279	-0.93233698	0.44299638	-0.14306388	0.080603514	1.9868793	0.13978625	0.17867974	0.42065802	0.17948576	1.5776203	0.12326539	0.087395583	0.97984669	0.018269051	-0.0030914383	0.22097633	-1.3659814	-0.21943211	-1.2872716	1.082813	-0.0014637195	-0.61024112	-0.229897	-1.4531106	-1.4714303	1.2856372	-1.4757438	1.3653981	-0.0013188817	0.57011526	0.046838823	-12.544625	R0:S0:1	0.97984669	b8cfe21	v2.4.3	Y	Broyden	12	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-18@14:57
2x2_2C_8b_C2v_L	-1.2395191	0	6.1199373	-0.087427139	0.47606539	1.1325656	0.18079515	1.1318218	-0.18064194	0.13383966	1.0574447	2.3173575	-7.73641e-05	-6.5866501e-05	0.031913226	0.14883248	-0.031977384	0.11978209	-0.21254176	3.0923048e-05	1	0.10663446	0.16139328	0.49198276	-0.1198333	0.49188139	-0.14883301	6.8927027e-05	-0.75632044	-0.73696507	-0.13631315	-0.033993417	0.98381128	-0.93054485	0.44320762	-0.12951258	0.080972678	1.986607	0.14281561	0.17743923	0.41889537	0.17763865	1.5806812	0.12450131	0.088111184	0.98081917	0.0049986739	-0.00089785249	0.22183734	-1.3569116	-0.22139881	-1.288715	1.0859348	-0.0003771953	-0.60989624	-0.23275719	-1.4591969	-1.4685505	1.2881365	-1.4697318	1.3566114	-0.00035880798	0.57272098	0.047599648	-12.561145	R0:S0:1	0.98081917	b8cfe21	v2.4.3	Y	Broyden	51	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-18@17:03
2x2_2C_8b_C2v_L	-1.2371492	0	6.1082831	-0.088219999	0.47572088	1.1467731	0.18262973	1.1433525	-0.18181624	0.13750481	1.065594	2.3239949	-0.00033535356	-0.00033809725	0.031535843	0.1478512	-0.031796881	0.1202079	-0.21378206	0.00015192093	1	0.1068848	0.16091864	0.49210744	-0.12048382	0.49167707	-0.14782483	0.0002766364	-0.75869151	-0.73483813	-0.14141462	-0.03413234	0.98511142	-0.93251842	0.43817147	-0.12271964	0.081087639	1.9866857	0.14018551	0.17370301	0.41130482	0.17448792	1.5870044	0.12374002	0.087481442	0.98155145	0.01937202	-0.0031991214	0.22291518	-1.3495269	-0.22124415	-1.2839172	1.0877333	-0.0015349401	-0.61112534	-0.23089583	-1.4471484	-1.4542875	1.2820508	-1.4587133	1.3487722	-0.0013863667	0.57199863	0.046591606	-12.588375	R0:S0:1	0.98155145	b8cfe21	v2.4.3	Y	Broyden	13	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-18@17:38
2x2_2C_8b_C2v_L	-1.233838	0	6.1390217	-0.0973416	0.50096093	1.1381314	0.1912986	1.1361056	-0.19078131	0.14917448	1.0685652	2.3047431	-0.0002520653	-0.0002658216	0.033352763	0.1532436	-0.033462318	0.12169963	-0.2188722	8.2653219e-05	1	0.10873051	0.1622073	0.49078288	-0.12186574	0.4905167	-0.1532328	0.00014092766	-0.75388812	-0.73816896	-0.13084584	-0.03381712	0.982895	-0.93252063	0.4323987	-0.13654189	0.079107501	1.9874169	0.13268746	0.16991479	0.40236979	0.17036501	1.5966134	0.11969118	0.084848892	0.97900788	0.011858702	-0.0016892207	0.21558008	-1.3513603	-0.21474442	-1.2544408	1.0807797	-0.00085344657	-0.61128683	-0.22476697	-1.4211775	-1.4358399	1.253346	-1.4383772	1.3510865	-0.00075365254	0.56664535	0.043275608	-12.549049	R0:S0:1	0.97900788	b8cfe21	v2.4.3	Y	Broyden	18	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-18@18:23
2x2_2C_8b_C2v_L	-1.2350201	0	6.1140461	-0.093381977	0.49072806	1.1484261	0.18718007	1.1486491	-0.18724996	0.14466741	1.0716067	2.3207558	2.2669247e-05	2.685833e-05	0.032297219	0.14984997	-0.032290206	0.12138329	-0.21667071	-9.1734524e-06	1	0.10798477	0.16151718	0.4915365	-0.12135821	0.4915613	-0.14985811	-1.2302326e-05	-0.7578451	-0.73506298	-0.1387658	-0.034136007	0.98505954	-0.93456256	0.43266145	-0.12665878	0.08046476	1.9872796	0.13447963	0.17083444	0.40472947	0.17078143	1.5953584	0.12134844	0.085891106	0.98106698	-0.0011182989	0.00015993487	0.21984791	-1.3473152	-0.21991549	-1.2682774	1.0854838	8.4239621e-05	-0.61235147	-0.2260565	-1.4264513	-1.4425749	1.2683597	-1.442289	1.3473759	6.9262601e-05	0.56871461	0.044495011	-12.596771	R0:S0:1	0.98106698	b8cfe21	v2.4.3	Y	Broyden	18	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-18@19:06
2x2_2C_8b_C2v_L	-1.23087	0	6.0999509	-0.099823084	0.50351632	1.1691622	0.19333011	1.169245	-0.1933405	0.1544077	1.0878806	2.3293042	-1.4067348e-05	-8.1741346e-06	0.032304176	0.15020166	-0.032334518	0.12253499	-0.22016031	5.0610597e-06	1	0.10952321	0.16153113	0.49151848	-0.12250806	0.49151231	-0.15022074	2.2067666e-06	-0.76088245	-0.73243451	-0.14402887	-0.034226798	0.98708857	-0.93903376	0.42206071	-0.12008382	0.08034102	1.9878244	0.12683342	0.16427356	0.38964584	0.16423482	1.6102344	0.11876175	0.084068774	0.9819382	0.00054349339	-7.4148276e-05	0.21916167	-1.3362901	-0.2190058	-1.2482362	1.0864935	-4.0826628e-05	-0.61509959	-0.22036786	-1.3948078	-1.4169957	1.2481089	-1.416835	1.3365119	-2.562298e-05	0.56549571	0.041759449	-12.653012	R0:S0:1	0.9819382	b8cfe21	v2.4.3	Y	Broyden	26	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-18@20:12
2x2_2C_8b_C2v_L	-1.2293796	0	6.1110793	-0.10934654	0.53343061	1.1686679	0.19963146	1.1688941	-0.19965688	0.16223993	1.0928138	2.3205804	1.9285051e-05	2.6501937e-05	0.033365231	0.15342471	-0.033356243	0.12394716	-0.2232669	-1.1540303e-05	1	0.11134263	0.16323452	0.49118012	-0.12394552	0.49122042	-0.15342449	-4.1736507e-06	-0.75827518	-0.73321023	-0.13720726	-0.033998266	0.98664064	-0.94266225	0.41549071	-0.13063941	0.079534658	1.9884697	0.11945234	0.16155256	0.38343149	0.16154265	1.6166248	0.11567033	0.082152635	0.98101447	-0.00058451403	3.0096963e-05	0.21526225	-1.3372724	-0.21530255	-1.2331599	1.0815534	5.8623871e-05	-0.61662557	-0.21424051	-1.3684989	-1.4043982	1.2331818	-1.4043956	1.3371968	2.7390316e-05	0.56076897	0.03925191	-12.652582	R0:S0:1	0.98101447	b8cfe21	v2.4.3	Y	Broyden	24	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-18@21:12
2x2_2C_8b_C2v_L	-1.2387294	0	6.0882057	-0.089764607	0.48587823	1.1542367	0.18174107	1.1559459	-0.18218504	0.13660476	1.0700223	2.3360803	0.00018648197	0.00017068519	0.031275543	0.14632378	-0.031155325	0.12113315	-0.21308116	-6.5099727e-05	1	0.10712818	0.16161296	0.49277795	-0.12100473	0.49300364	-0.14635433	-0.00014540497	-0.76076431	-0.73148853	-0.1440839	-0.034403649	0.98725931	-0.93865627	0.43416464	-0.12154973	0.082352535	1.9871232	0.13673146	0.17432232	0.41274277	0.17392814	1.5881131	0.12368801	0.087463509	0.98340871	-0.010159431	0.0016505777	0.22538951	-1.3478969	-0.22625685	-1.2946831	1.0901479	0.0007498355	-0.61372083	-0.22721296	-1.4366762	-1.4597988	1.295727	-1.4575441	1.3483891	0.00071931508	0.57085724	0.046402519	-12.643066	R0:S0:1	0.98340871	b8cfe21	v2.4.3	Y	Broyden	21	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-18@22:05
