model	E_kin	D	U	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	t	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tp	tpp	ave_D	ave_mu	ave_t	ave_tp	ave_tpp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_t_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	ave_tp_1	E0_1	sector_1	n_1	githash	version	GS_consistency	method	iterations	dist_function	convergence	script	time	
2x2_2C_8b_C2v_L	-1.1351858	0	6.8221617	0.51421742	0.053363125	0.13222552	0.90231391	0.90254202	0.13233451	0.078971338	0.85545795	1.4010295	3.6986877e-05	-0.089012735	0.14115554	0.03063904	-0.030700908	-0.14118768	-0.17273932	6.9466069e-06	1	0.21997925	4.4850939e-05	-0.11840982	0.45536062	0.45536555	-0.11849116	1.3422138e-05	0.60082129	-0.56137123	0.0072718806	-0.021834345	0.88847303	-0.99841286	0.23944103	-0.32420664	0.041513299	0.21802305	0.010271818	0.50290449	0.19910209	0.19898448	0.50282832	0.096129865	0.070284123	0.88206032	0.00019557968	0.21387287	-1.3903892	0.16989676	-0.16971203	1.390374	0.90790523	-6.5057898e-05	-0.58367493	-1.8731898	-0.0022013011	1.2884036	-1.4735179	-1.4730663	1.288575	1.0433195e-05	-0.49438052	0.010880103	-8.4109252	R0:S0:1	0.88206032	b8cfe21	v2.4.3	Y	Broyden	9	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-12@22:01
2x2_2C_8b_C2v_L	-1.1375196	0	6.8396979	0.50021048	0.056812965	0.13090551	0.89428654	0.89415949	0.13087562	0.078703857	0.84778256	1.4231216	-2.0084532e-05	-0.092813447	0.14194781	0.030166912	-0.030170165	-0.14194491	-0.17215614	1.8930543e-06	1	0.22217211	-2.3514291e-05	-0.11891148	0.45458984	0.45457549	-0.11889334	1.9629544e-05	0.59492469	-0.55276036	0.014750729	-0.021845599	0.8891277	-1.0018667	0.23660931	-0.32979429	0.041882016	0.22464226	0.011273188	0.51007076	0.20173409	0.20176709	0.51014067	0.095559396	0.069164734	0.8826478	-9.8507379e-05	0.22393925	-1.3992944	0.17340517	-0.17336959	1.399345	0.90872222	1.905504e-05	-0.58379473	-1.893281	0.0010441933	1.2999408	-1.4810727	-1.4811926	1.2999175	-6.3817428e-05	-0.48833907	0.011514097	-8.4966385	R0:S0:1	0.8826478	b8cfe21	v2.4.3	Y	Broyden	8	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-12@22:16
2x2_2C_8b_C2v_L	-1.1391765	0	6.8495101	0.4929621	0.058813594	0.12951986	0.88855506	0.88852388	0.12952181	0.077714344	0.84351731	1.4351821	1.6337526e-05	-0.094927924	0.14226504	0.029768574	-0.029783279	-0.14225648	-0.17157603	2.6063952e-06	1	0.22348093	2.5446902e-05	-0.11885576	0.45430793	0.45429275	-0.11887135	8.4112699e-06	0.5917361	-0.54836016	0.019192128	-0.02182921	0.88940192	-1.0035817	0.23559871	-0.33356623	0.042092938	0.2286271	0.011879291	0.51549046	0.20393277	0.2039203	0.51544633	0.095376009	0.068656224	0.88290966	9.5288691e-05	0.22985971	-1.405353	0.17542837	-0.17539544	1.4052541	0.90904747	-2.996487e-05	-0.58371138	-1.904999	-0.0010360287	1.3061661	-1.4876427	-1.4875657	1.3062244	5.1468336e-07	-0.48522227	0.012028033	-8.5440542	R0:S0:1	0.88290966	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-12@22:28
2x2_2C_8b_C2v_L	-1.1363282	0	6.8313994	0.50674776	0.055138644	0.13169936	0.89834822	0.89837565	0.13173657	0.079110742	0.85140711	1.4127424	-3.4935577e-05	-0.09101107	0.14162101	0.030422419	-0.030431628	-0.14162096	-0.17252591	-3.6904513e-06	1	0.22112416	-3.6215511e-05	-0.11874388	0.45491577	0.45491147	-0.1187594	1.0391046e-05	0.59769356	-0.5567307	0.01114743	-0.0218471	0.88884542	-1.0002949	0.23779594	-0.32698378	0.041706888	0.22142042	0.010783455	0.50624909	0.20030161	0.20031304	0.50630004	0.095793983	0.069661719	0.88238894	-0.00010005981	0.21906558	-1.3948629	0.17176521	-0.17172838	1.3948117	0.90842189	4.8040717e-05	-0.58378335	-1.8836434	0.0015690296	1.2943224	-1.4768499	-1.476952	1.2945056	-5.3180837e-05	-0.49113001	0.011165273	-8.4562349	R0:S0:1	0.88238894	b8cfe21	v2.4.3	Y	Broyden	8	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-12@22:41
2x2_2C_8b_C2v_L	-1.1350554	0	6.842803	0.49066173	0.059664225	0.13521908	0.89813088	0.89824846	0.13522073	0.085466302	0.84560529	1.4312605	9.0389378e-06	-0.094494935	0.14322214	0.030920797	-0.030913646	-0.1432165	-0.17435526	1.4102816e-05	1	0.22134723	-3.153647e-06	-0.12052039	0.45276594	0.45277586	-0.12052673	1.1080081e-05	0.59283751	-0.54727301	0.013476822	-0.02183118	0.89021562	-1.0037797	0.23189326	-0.32402049	0.041905204	0.22425108	0.011664905	0.50090135	0.19789344	0.19787498	0.50091574	0.095056717	0.068319576	0.88337015	-5.0353604e-05	0.22694536	-1.3932733	0.17340312	-0.17340199	1.3932789	0.91199355	-4.0604835e-05	-0.58460388	-1.890506	0.00017184111	1.2975471	-1.4684187	-1.4683752	1.2976074	-2.6335728e-05	-0.48620091	0.010536582	-8.5222427	R0:S0:1	0.88337015	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-12@22:54
2x2_2C_8b_C2v_L	-1.1375697	0	6.8345854	0.50624373	0.055178675	0.1301476	0.89519372	0.89512012	0.13012619	0.077124391	0.85029985	1.4155928	1.0244345e-05	-0.091429384	0.14143717	0.030095516	-0.030118677	-0.14143234	-0.17177636	-1.8745127e-06	1	0.22184984	2.9193191e-05	-0.11837463	0.45523304	0.45521907	-0.11837567	9.0180333e-06	0.59692836	-0.55630495	0.013246647	-0.021850882	0.8886792	-1.0005061	0.23852577	-0.32993269	0.04178569	0.22305166	0.010919239	0.51072816	0.2020852	0.20206861	0.51068636	0.095834617	0.069651436	0.8823205	0.00015304225	0.22061512	-1.3987164	0.17249671	-0.17243593	1.3986996	0.90776198	-2.6497298e-05	-0.58356376	-1.8889181	-0.0013776799	1.2976966	-1.4825121	-1.4823855	1.2976272	7.29884e-06	-0.49037042	0.011600138	-8.4689634	R0:S0:1	0.8823205	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-12@23:04
2x2_2C_8b_C2v_L	-1.1359852	0	6.8323952	0.50481088	0.05565963	0.13234545	0.898807	0.89896035	0.13240399	0.080166772	0.85080825	1.4147448	2.7450683e-05	-0.091378269	0.1418349	0.030532639	-0.030538385	-0.14184164	-0.17284858	1.1615839e-05	1	0.22104998	3.5210447e-05	-0.1190294	0.45460498	0.45460916	-0.11906657	-1.8452491e-06	0.59718263	-0.55560053	0.011143975	-0.02184714	0.88904894	-1.000711	0.23693152	-0.32618376	0.041722434	0.22152483	0.010866943	0.50502642	0.19976621	0.19969856	0.50491924	0.09567899	0.069489487	0.88253193	0.00017174355	0.21978425	-1.3940492	0.17182224	-0.17184086	1.3939893	0.908893	-7.9078635e-05	-0.58392745	-1.883724	-0.0016474501	1.2944602	-1.475128	-1.4748433	1.2944914	3.9895473e-05	-0.49060223	0.011021131	-8.4629918	R0:S0:1	0.88253193	b8cfe21	v2.4.3	Y	Broyden	8	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-12@23:19
2x2_2C_8b_C2v_L	-1.1370955	0	6.8309135	0.50900163	0.054486636	0.1304325	0.89700084	0.89676057	0.1303535	0.077150359	0.8518909	1.4110399	-2.9482726e-05	-0.090653138	0.1412744	0.030219639	-0.030186819	-0.14126405	-0.17187934	3.1233898e-06	1	0.22139039	-4.8523119e-05	-0.11830202	0.45540725	0.45539642	-0.11823602	1.2373071e-05	0.5981453	-0.55806725	0.011713242	-0.021848386	0.88854386	-0.99980295	0.23911325	-0.32879669	0.04170978	0.22173142	0.010718582	0.50920111	0.20147595	0.20157349	0.50933344	0.095955686	0.069883708	0.88219602	-0.0002660636	0.21859198	-1.3968703	0.1717092	-0.17177569	1.3969973	0.90758369	4.5753683e-05	-0.58353112	-1.8848934	0.0024083022	1.2953982	-1.4806854	-1.4810599	1.2952414	-7.4893905e-05	-0.49161308	0.011480067	-8.4513178	R0:S0:1	0.88219602	b8cfe21	v2.4.3	Y	Broyden	9	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-12@23:33
2x2_2C_8b_C2v_L	-1.1374215	0	6.8375225	0.50240084	0.056218134	0.13078345	0.89488205	0.8948628	0.13078854	0.078347205	0.84878051	1.4202454	-2.5376809e-05	-0.0922756	0.14178447	0.030165372	-0.030187726	-0.14179051	-0.17209766	-6.0299427e-06	1	0.22198586	-2.9592405e-05	-0.11874895	0.45478608	0.45478168	-0.11875331	5.5559628e-06	0.5957118	-0.55406742	0.014017685	-0.021848645	0.88899391	-1.0013653	0.23722122	-0.32955644	0.04184231	0.22390397	0.011130923	0.50980141	0.20168627	0.20169514	0.50989481	0.095648093	0.069335598	0.88254755	-0.00011736294	0.22258134	-1.398676	0.17306638	-0.1729569	1.3987315	0.9084368	5.0444431e-05	-0.58374085	-1.8911879	0.0013155435	1.2987181	-1.4810158	-1.4810882	1.2988154	-3.8943153e-05	-0.48912666	0.011501076	-8.4858488	R0:S0:1	0.88254755	b8cfe21	v2.4.3	Y	Broyden	8	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-12@23:47
2x2_2C_8b_C2v_L	-1.1384876	0	6.8390905	0.50319598	0.055956693	0.12922037	0.89228934	0.89239727	0.1292365	0.076339042	0.84845734	1.4209934	-9.8920614e-06	-0.092349074	0.1415071	0.029865959	-0.029861586	-0.14151242	-0.17139679	-5.43867e-06	1	0.22254039	-2.4049944e-05	-0.11827529	0.45519414	0.45520506	-0.11827623	-9.289209e-06	0.59550823	-0.55443105	0.015457994	-0.021844875	0.88875426	-1.0012724	0.23823021	-0.33206041	0.041887881	0.22500037	0.011176557	0.51377579	0.2033191	0.20330145	0.51383358	0.095754589	0.06943341	0.88241098	-0.00012011266	0.22324595	-1.4018922	0.17349291	-0.17347645	1.4019913	0.90775996	4.5092363e-05	-0.58349428	-1.8948646	0.0011005694	1.300884	-1.4861965	-1.4861668	1.3009131	-2.1675985e-06	-0.48892906	0.011893684	-8.4905597	R0:S0:1	0.88241098	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-12@23:58
2x2_2C_8b_C2v_L	-1.1366156	0	6.834069	0.50443841	0.055758159	0.13159733	0.8972172	0.89712198	0.13154705	0.079178287	0.85021952	1.4163069	-2.5691455e-05	-0.091628597	0.14175172	0.030359179	-0.030369298	-0.14175276	-0.17246669	-1.0993939e-06	1	0.22143715	-2.4154671e-05	-0.11885853	0.45474141	0.45474705	-0.11883361	2.9749148e-05	0.59676068	-0.55530816	0.01222248	-0.021847675	0.88898073	-1.0008604	0.23725654	-0.32764516	0.041763379	0.22239456	0.010943812	0.50712225	0.20060898	0.20065833	0.50722507	0.0956902	0.069473923	0.88250031	-0.00011631778	0.22065363	-1.3959685	0.17230467	-0.17222897	1.3960376	0.90855773	3.6997222e-05	-0.58382098	-1.8865422	0.0011546413	1.2960591	-1.4776939	-1.477923	1.296055	-9.2036658e-05	-0.49017284	0.01124012	-8.4698614	R0:S0:1	0.88250031	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-13@00:09
2x2_2C_8b_C2v_L	-1.1375083	0	6.8285954	0.51280112	0.053508108	0.12940605	0.89654918	0.89624646	0.1292484	0.075482915	0.85318527	1.4069943	-3.1794579e-05	-0.089900658	0.14087297	0.030058897	-0.030035394	-0.14083818	-0.17140091	-5.68913e-07	1	0.22140839	-3.5080629e-05	-0.11780318	0.45591548	0.45589742	-0.11773029	4.2343167e-05	0.59920198	-0.56025036	0.011373663	-0.021847638	0.88819398	-0.998946	0.24062716	-0.32978471	0.041668542	0.22122	0.010544888	0.51109189	0.20225554	0.2023786	0.5112535	0.096178667	0.070208619	0.88195388	-0.00023371784	0.21699817	-1.3978109	0.17133973	-0.17133249	1.3978419	0.90682285	5.6015252e-05	-0.58328677	-1.8836347	0.0019477288	1.2947857	-1.4833043	-1.4837822	1.2947082	-0.00013863593	-0.49273603	0.011686041	-8.4371008	R0:S0:1	0.88195388	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-13@00:20
2x2_2C_8b_C2v_L	-1.1370088	0	6.8371112	0.50187304	0.056376935	0.13128188	0.89552996	0.89580955	0.13140177	0.079141812	0.84881841	1.4201973	3.6225262e-05	-0.092300807	0.14188903	0.03026049	-0.03028961	-0.14188933	-0.17236942	-5.3003743e-06	1	0.22179765	6.5737896e-05	-0.11887216	0.45458563	0.45459326	-0.11896188	-2.8308132e-05	0.59571447	-0.55378024	0.013513189	-0.021847574	0.88909964	-1.0014588	0.23675415	-0.32858097	0.041827173	0.22356368	0.011131312	0.50848815	0.20115849	0.20106118	0.50827019	0.095601612	0.069282986	0.88260567	0.00036415851	0.22247111	-1.397671	0.1729136	-0.17290965	1.3973383	0.90873118	-5.7995906e-05	-0.58383825	-1.8900085	-0.0030781708	1.2978077	-1.4793626	-1.4790012	1.2981031	0.00012474086	-0.48913123	0.011351155	-8.4848886	R0:S0:1	0.88260567	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-13@00:30
2x2_2C_8b_C2v_L	-1.1373387	0	6.831434	0.50921779	0.054425996	0.13003173	0.89610042	0.8962506	0.13000564	0.076725301	0.85173698	1.4113953	7.1765177e-07	-0.090692423	0.14122429	0.030132251	-0.030102468	-0.14120728	-0.17173268	-8.4716174e-06	1	0.2215382	5.7073701e-06	-0.11815416	0.45545632	0.45549002	-0.11814063	-3.2835223e-05	0.59804285	-0.55809365	0.012086838	-0.021847409	0.88849729	-0.99979545	0.23931823	-0.32938691	0.041722255	0.2219645	0.010729966	0.51020007	0.20190264	0.20191147	0.51015261	0.095974427	0.069894824	0.8821749	5.1205768e-05	0.21876418	-1.3977826	0.17186453	-0.17197078	1.3977026	0.90744489	1.3370073e-05	-0.58348522	-1.8856981	-0.00031832566	1.2957341	-1.4820221	-1.4820993	1.295733	8.1650842e-05	-0.49152313	0.011561651	-8.4530366	R0:S0:1	0.8821749	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-13@00:39
2x2_2C_8b_C2v_L	-1.1370871	0	6.8356919	0.50372713	0.055878135	0.13103604	0.89590547	0.89586431	0.13108007	0.078582121	0.84957639	1.4179968	1.5591129e-06	-0.091893868	0.14172735	0.030235565	-0.03025827	-0.14173951	-0.17222548	1.4144157e-05	1	0.22173456	-4.4872945e-06	-0.11873495	0.4548264	0.45480961	-0.11875886	2.1695279e-05	0.59630456	-0.55485859	0.013156601	-0.021849448	0.88894881	-1.0010476	0.2373827	-0.32878103	0.041801568	0.22315132	0.011023957	0.50875234	0.2012859	0.2012757	0.50877022	0.095685585	0.069429912	0.8825004	-3.2186002e-05	0.22151075	-1.397529	0.17269026	-0.17261937	1.397518	0.90841637	-3.9752027e-05	-0.58375746	-1.8889256	0.00021644059	1.2973893	-1.4798377	-1.479799	1.2974859	-5.118331e-05	-0.48971686	0.011397339	-8.4769588	R0:S0:1	0.8825004	b8cfe21	v2.4.3	Y	Broyden	8	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-13@00:53
2x2_2C_8b_C2v_L	-1.1379816	0	6.8352877	0.50637046	0.055105677	0.1295002	0.8941389	0.89400663	0.12953954	0.076392684	0.85008249	1.4161305	9.8334007e-06	-0.091494544	0.14133017	0.029966504	-0.029970491	-0.14135101	-0.17151849	2.9019319e-06	1	0.22207635	3.2206279e-06	-0.11817329	0.45537787	0.4553612	-0.11816916	-2.6119779e-06	0.59678846	-0.55634095	0.013844608	-0.021846266	0.88860342	-1.0005121	0.23886144	-0.33089217	0.041806969	0.22352137	0.010946781	0.51224184	0.2027217	0.20272449	0.51221904	0.095874618	0.069677313	0.88227965	2.2612521e-06	0.2209685	-1.400002	0.17272765	-0.17275747	1.4000807	0.90754998	-1.2209695e-05	-0.58347518	-1.8904676	-0.00015335188	1.2984616	-1.4845068	-1.4844605	1.2983208	8.905588e-06	-0.49023937	0.011751124	-8.4716936	R0:S0:1	0.88227965	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-13@01:02
2x2_2C_8b_C2v_L	-1.1369547	0	6.8343737	0.50488289	0.055582444	0.13118293	0.89660356	0.89643131	0.13112011	0.078533326	0.85014843	1.4162628	-8.4902366e-06	-0.091594813	0.14168629	0.030294234	-0.030283086	-0.14167169	-0.17224484	-4.7825739e-08	1	0.22158266	-1.0731666e-05	-0.11873151	0.45491537	0.45489597	-0.11870197	1.4920384e-05	0.59676168	-0.55556635	0.012628012	-0.021849625	0.88888712	-1.0007757	0.23765168	-0.32845515	0.041774889	0.22266733	0.010944354	0.50830802	0.20108315	0.2011277	0.50835347	0.095732525	0.069521915	0.88244722	-6.9979001e-05	0.22072972	-1.3969745	0.17236062	-0.17237354	1.3969888	0.90831942	1.5307893e-05	-0.58374225	-1.8874979	0.00054953617	1.2967404	-1.4792624	-1.4794013	1.2966679	-4.4897958e-05	-0.49018077	0.011361337	-8.4703549	R0:S0:1	0.88244722	b8cfe21	v2.4.3	Y	Broyden	8	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-13@01:15
2x2_2C_8b_C2v_L	-1.1374312	0	6.8401733	0.49953226	0.057030141	0.13112964	0.89425616	0.89422369	0.13111764	0.07911741	0.84749325	1.424009	-2.5726351e-05	-0.092970154	0.14204376	0.03019132	-0.030207049	-0.14203622	-0.1722836	2.8535105e-06	1	0.22217325	-2.8236499e-05	-0.11899146	0.45446917	0.45446035	-0.11899583	1.062136e-05	0.59471031	-0.55233141	0.014811231	-0.021846747	0.88920917	-1.0020267	0.23631336	-0.32956454	0.04189109	0.2247036	0.011309539	0.50961179	0.20157856	0.20159927	0.50969092	0.095519586	0.069098928	0.88270543	-9.98612e-05	0.22424905	-1.3991275	0.17353585	-0.17344713	1.3990963	0.90892954	1.3934939e-05	-0.58384722	-1.8933987	0.0012103382	1.2998126	-1.4805163	-1.4806352	1.2999615	-4.4394652e-05	-0.48812303	0.011466669	-8.4997462	R0:S0:1	0.88270543	b8cfe21	v2.4.3	Y	Broyden	8	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-13@01:27
2x2_2C_8b_C2v_L	-1.1371705	0	6.8332284	0.50682744	0.055092056	0.13059225	0.8962104	0.89628639	0.13063112	0.077675262	0.8507878	1.4142822	8.7699145e-06	-0.091228036	0.14146513	0.030200214	-0.030206893	-0.14147487	-0.17199076	4.246241e-06	1	0.22161811	1.6950006e-05	-0.11845955	0.45515598	0.45516454	-0.1184703	-2.2223413e-06	0.5972762	-0.55663329	0.012487739	-0.021850054	0.8887125	-1.0003677	0.23838795	-0.32897754	0.041755978	0.22241567	0.010855027	0.50929345	0.20153335	0.20149799	0.50922949	0.095825561	0.069676434	0.88232866	0.00011418348	0.21992541	-1.3973997	0.17220251	-0.17221872	1.3974143	0.90787654	-3.728974e-05	-0.58363206	-1.8869477	-0.00087019389	1.296461	-1.4807868	-1.4806309	1.2964039	2.4601498e-05	-0.49070593	0.011460251	-8.4634257	R0:S0:1	0.88232866	b8cfe21	v2.4.3	Y	Broyden	8	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-13@01:41
2x2_2C_8b_C2v_L	-1.1369697	0	6.8314172	0.50826689	0.054668289	0.13052774	0.89689179	0.8969733	0.13049765	0.077461541	0.85164272	1.4118219	-1.0263347e-05	-0.090790996	0.14132649	0.030206512	-0.030202846	-0.14131447	-0.17196788	4.7414063e-06	1	0.22137812	4.9200933e-06	-0.11833505	0.45527442	0.45530136	-0.11831551	1.1975411e-05	0.59792571	-0.55761416	0.011741815	-0.021845705	0.88861529	-0.99996253	0.23878455	-0.32852778	0.041714132	0.2217949	0.010748358	0.50892934	0.20136774	0.2013779	0.50890958	0.095911308	0.069818725	0.8822448	7.2424036e-05	0.21887335	-1.3967384	0.17183848	-0.17185981	1.3967158	0.90770451	-2.5996988e-05	-0.58357652	-1.8849906	-0.00029560195	1.2952785	-1.480311	-1.4803744	1.2952327	-1.8282259e-05	-0.49140278	0.011432771	-8.4539085	R0:S0:1	0.8822448	b8cfe21	v2.4.3	Y	Broyden	10	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-13@01:58
2x2_2C_8b_C2v_L	-1.1372951	0	6.8359962	0.50396377	0.055787067	0.13070344	0.89532906	0.89540004	0.13067435	0.07809169	0.84950148	1.4181395	-4.0320641e-05	-0.09189079	0.14165671	0.030162447	-0.03018781	-0.14164749	-0.17205011	-4.4031286e-06	1	0.2218499	-3.7346053e-05	-0.11863399	0.45490992	0.45491608	-0.11864408	1.2138392e-05	0.59626432	-0.55495411	0.013448717	-0.021850511	0.88889593	-1.001011	0.23759716	-0.3292914	0.041810215	0.22334893	0.011029962	0.50954176	0.20161867	0.20162828	0.50967502	0.095702648	0.069453528	0.88247438	-0.00013250629	0.22160144	-1.3981289	0.17281726	-0.17265264	1.3981276	0.90818829	4.9237282e-05	-0.58370669	-1.8895935	0.001677702	1.2977599	-1.4808446	-1.4809715	1.2979978	-5.8459185e-05	-0.48968545	0.011479733	-8.4778391	R0:S0:1	0.88247438	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-13@02:09
2x2_2C_8b_C2v_L	-1.1374153	0	6.8333999	0.5071558	0.054955093	0.13020413	0.89566718	0.89573559	0.13022101	0.077170744	0.85074781	1.4141419	1.1072163e-05	-0.091177989	0.14138242	0.030119608	-0.030142024	-0.14138049	-0.17182055	1.2839477e-06	1	0.22170883	1.5739314e-05	-0.11831859	0.45527914	0.45527746	-0.11834361	6.2555003e-06	0.59730065	-0.55687076	0.012748957	-0.021848992	0.88863972	-1.0002827	0.23871088	-0.32955667	0.041761407	0.2226177	0.010852107	0.51022942	0.20191299	0.20188208	0.51021074	0.095871319	0.069724068	0.88228254	6.4309213e-05	0.21994935	-1.3981661	0.17229896	-0.17222335	1.3981074	0.90771215	-1.8147433e-05	-0.58355723	-1.8876153	-0.00072459007	1.296785	-1.481989	-1.4818767	1.2968936	-1.1190121e-06	-0.49076173	0.011559017	-8.463318	R0:S0:1	0.88228254	b8cfe21	v2.4.3	Y	Broyden	9	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-13@02:24
2x2_2C_8b_C2v_L	-1.1371773	0	6.8351189	0.5046046	0.055653923	0.13082701	0.89574489	0.89588982	0.13088173	0.078240254	0.8498518	1.4170331	6.0590522e-06	-0.091718854	0.14164394	0.030215398	-0.030226146	-0.14165517	-0.17212995	4.0177193e-06	1	0.22173241	5.3543382e-06	-0.11863445	0.45492072	0.45493112	-0.11866705	-7.8893673e-06	0.59655397	-0.55536163	0.01305469	-0.021850036	0.88887356	-1.0008646	0.23771537	-0.32897836	0.041792149	0.22301976	0.010980825	0.50915644	0.20145658	0.20141568	0.50913099	0.095735685	0.069505496	0.8824449	3.6961267e-05	0.22112331	-1.3977186	0.17256883	-0.1725411	1.3976928	0.90826553	-2.2448514e-05	-0.58370835	-1.8886153	-0.0002850263	1.2972883	-1.4804081	-1.4802832	1.2974016	2.4841976e-05	-0.4899824	0.011437032	-8.4735677	R0:S0:1	0.8824449	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-13@02:35
2x2_2C_8b_C2v_L	-1.1372501	0	6.8341189	0.50468504	0.055633525	0.13082751	0.89583284	0.89597668	0.13082158	0.078203679	0.84994068	1.4170331	1.411541e-05	-0.091716002	0.1416373	0.030209985	-0.030203265	-0.14163109	-0.17211306	5.2498704e-07	1	0.22174181	1.3964277e-05	-0.11864025	0.45495199	0.45497341	-0.11864857	-1.1018492e-05	0.59659104	-0.55536163	0.01305469	-0.021855685	0.88888866	-1.0009308	0.23772614	-0.32902221	0.041806546	0.22300227	0.010979116	0.50921094	0.20148137	0.20146353	0.50918546	0.095727641	0.069503573	0.88246292	3.8920159e-05	0.22110556	-1.3977996	0.17261128	-0.1726238	1.3977535	0.90825482	-1.5401937e-05	-0.58375263	-1.8886316	-0.00060011018	1.2974576	-1.4805228	-1.4804889	1.2975144	3.5475977e-05	-0.48994611	0.011440825	-8.4737842	R0:S0:1	0.88246292	b8cfe21	v2.4.3	Y	Broyden	3	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-13@02:41
2x2_2C_8b_C2v_L	-1.1370917	0	6.8361189	0.50451151	0.055677769	0.13083404	0.89574175	0.89576859	0.13085571	0.078247201	0.84978824	1.4170331	1.6646498e-06	-0.091720963	0.14164226	0.030213886	-0.030216216	-0.14165391	-0.17212907	1.8276667e-06	1	0.2217228	-3.1131972e-06	-0.11863404	0.45490057	0.4549081	-0.11863551	4.1888042e-07	0.59652123	-0.55536163	0.01305469	-0.021843999	0.88885658	-1.0007881	0.23770029	-0.32892347	0.04177664	0.22303653	0.010982854	0.50906727	0.20141282	0.20140696	0.50907417	0.095735071	0.069505393	0.88242839	-2.3617718e-05	0.22114368	-1.3975531	0.17254594	-0.17254365	1.3976054	0.90821172	-6.18967e-07	-0.58366127	-1.8885839	0.00015040571	1.2971132	-1.4802305	-1.4802188	1.2970898	-4.7619079e-06	-0.49001568	0.011435993	-8.4733177	R0:S0:1	0.88242839	b8cfe21	v2.4.3	Y	Broyden	3	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-13@02:46
2x2_2C_8b_C2v_L	-1.1371547	0	6.8351189	0.50495144	0.055554546	0.13063678	0.8957121	0.89572218	0.13061378	0.077952956	0.84997658	1.4160331	7.5644683e-06	-0.091669362	0.14156354	0.030187883	-0.030158681	-0.14154861	-0.17201111	6.1447562e-06	1	0.22178622	9.9855269e-06	-0.11855981	0.45499015	0.45498931	-0.11854688	-7.9919852e-06	0.59659998	-0.55536163	0.01305469	-0.021851798	0.88875923	-1.0008511	0.23769583	-0.32910906	0.041773427	0.22306032	0.010971133	0.50951192	0.20158647	0.20158506	0.50945532	0.095734506	0.069529705	0.88235027	6.1766311e-05	0.22105803	-1.3979051	0.17249835	-0.17260874	1.3978677	0.90804394	-3.8607896e-05	-0.58368625	-1.8888889	-0.00049701781	1.2973608	-1.4808379	-1.4807969	1.2972754	3.2158019e-05	-0.4900241	0.011434537	-8.4699512	R0:S0:1	0.88235027	b8cfe21	v2.4.3	Y	Broyden	3	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-13@02:53
