model	E_kin	D	U	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	t	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tp	tpp	ave_D	ave_mu	ave_t	ave_tp	ave_tpp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_t_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	ave_tp_1	E0_1	sector_1	n_1	githash	version	GS_consistency	method	iterations	dist_function	convergence	script	time	
2x2_2C_8b_C2v_L	-1.4273218	0	8.4696211	0.34383828	0.73451802	0.62405077	0.41117634	0.41109316	0.62397424	0.41729007	0.15441489	0.72325108	-3.3484815e-05	-0.63616036	0.17537002	0.21830478	-0.21835905	-0.17526331	-4.9817735e-05	-0.12401362	1	-0.40762207	2.127828e-05	0.32822348	-0.26416011	-0.26403305	0.32832674	0.22675278	-6.4011952e-05	0.20864529	0.44788036	-0.045239099	0.64311462	-1.1625448	-0.2746958	-0.4632109	0.021746565	0.73361991	0.25850255	0.1089926	0.68761764	0.68761675	0.10906581	0.01447529	0.038856079	0.63709019	0.00018829866	1.3601198	-0.58358997	-2.2664098	2.2666571	0.58283229	0.00026682103	0.79396059	-0.6189923	2.777327	-2.6049963e-05	-0.74799271	1.5269857	1.5267678	-0.74861264	-0.12210682	5.765382e-05	-0.1121826	-7.1358139	R0:S0:1	0.63709019	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-13@06:40
2x2_2C_8b_C2v_L	-1.4274728	0	8.4700648	0.3408128	0.73661603	0.6249583	0.41405689	0.41409023	0.62502973	0.41920103	0.15869696	0.72381095	3.8578663e-05	-0.63669835	0.17856933	0.21714404	-0.21712831	-0.17861797	-4.3221511e-06	-0.12504903	1	-0.40685848	-3.9578138e-05	0.32447048	-0.26738069	-0.26743807	0.32443203	0.22660528	-5.9564962e-06	0.20986638	0.44660665	-0.045210939	0.64279835	-1.1636734	-0.27727411	-0.46038035	0.021710786	0.73452968	0.25949822	0.10657384	0.68603426	0.68605593	0.10654579	0.014321992	0.039069364	0.63642887	-0.00013963077	1.362513	-0.61062093	-2.2637169	2.2636288	0.61092852	2.4616475e-05	0.79901421	-0.61918892	2.7765289	0.00017445496	-0.7258191	1.5275539	1.5277014	-0.725579	-0.12175348	4.5418165e-06	-0.11295324	-7.1373828	R0:S0:1	0.63642887	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-13@06:51
2x2_2C_8b_C2v_L	-1.4285873	0	8.4707185	0.34549322	0.7345324	0.62413738	0.411932	0.41184883	0.62406381	0.41696208	0.15280965	0.72037409	-1.4484525e-05	-0.63717713	0.17545097	0.2183595	-0.21838529	-0.17537869	3.8575402e-06	-0.12341703	1	-0.40830034	-1.0937058e-06	0.32850347	-0.26442606	-0.26435282	0.3285466	0.22654333	-7.7039627e-07	0.20965824	0.44934383	-0.045241351	0.64248703	-1.1624082	-0.2753652	-0.46389094	0.021715714	0.73404018	0.25872852	0.10890161	0.68682952	0.68689451	0.10894931	0.014454375	0.038644784	0.63640637	0.00012711943	1.361325	-0.58453018	-2.2671515	2.2672731	0.58400574	-2.0929105e-05	0.79130076	-0.6192044	2.7784117	7.9552135e-05	-0.74658209	1.5245562	1.5246081	-0.74701206	-0.12164425	8.7067889e-07	-0.11261026	-7.1309718	R0:S0:1	0.63640637	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-13@07:01
2x2_2C_8b_C2v_L	-1.4239722	0	8.4665526	0.33985465	0.73390293	0.62370903	0.40850783	0.40861436	0.62376063	0.41765862	0.15843971	0.73072178	7.8990548e-05	-0.6333352	0.17444444	0.21842795	-0.21836038	-0.17457794	1.0244589e-05	-0.12545277	1	-0.40590128	-4.7672911e-05	0.32833531	-0.26272937	-0.26287396	0.32822366	0.22736948	2.7998286e-05	0.20572403	0.44432285	-0.045229689	0.64483339	-1.1626424	-0.27235337	-0.46205183	0.021835824	0.7325411	0.25784687	0.10980816	0.6900045	0.68999138	0.10972917	0.014548059	0.039359513	0.63903106	-0.00043408743	1.3568733	-0.5751692	-2.2650246	2.2647239	0.57611012	-5.1662356e-05	0.80002174	-0.61836479	2.774556	6.3517293e-05	-0.75668164	1.533153	1.5333501	-0.75596235	-0.12337624	-2.7256298e-05	-0.11087395	-7.1483684	R0:S0:1	0.63903106	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-13@07:13
2x2_2C_8b_C2v_L	-1.4261131	0	8.4683309	0.34432151	0.73298755	0.62318701	0.40836287	0.40832647	0.62320872	0.41620715	0.15332506	0.72540035	1.5216101e-05	-0.63486823	0.17294737	0.21909127	-0.21910096	-0.17292054	8.7148744e-06	-0.12389477	1	-0.407497	-2.2829821e-05	0.33069188	-0.26149951	-0.26147364	0.33070885	0.22706005	6.6023253e-06	0.20689943	0.44747763	-0.045237337	0.64388788	-1.1618808	-0.27229803	-0.46459063	0.021798017	0.73273738	0.25769409	0.11097768	0.68927283	0.68929869	0.11099131	0.014593375	0.038900611	0.63814168	-1.8798298e-05	1.3576298	-0.56339289	-2.2677847	2.2678293	0.56318913	-4.7798978e-05	0.79301351	-0.61865509	2.7768741	0.00013655027	-0.76534305	1.5280151	1.5280541	-0.76548816	-0.12275457	-5.028837e-06	-0.1112712	-7.1390186	R0:S0:1	0.63814168	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-13@07:24
2x2_2C_8b_C2v_L	-1.4305832	0	8.4724696	0.34821282	0.73423286	0.62399281	0.41293067	0.4125325	0.62389492	0.41631803	0.15033134	0.71580815	-9.7868618e-05	-0.6386699	0.17534205	0.21852066	-0.21879471	-0.17482712	-3.2976587e-05	-0.1224437	1	-0.40937679	1.4300464e-05	0.32920948	-0.26458336	-0.26398669	0.32970982	0.22626338	-9.0579487e-05	0.21113655	0.45171967	-0.045220926	0.64156182	-1.1621434	-0.27615284	-0.4651863	0.021668304	0.73467758	0.25905815	0.10894745	0.685682	0.68568506	0.10926339	0.014424745	0.038295073	0.63536825	0.00078008786	1.3631458	-0.58424463	-2.2686589	2.2698906	0.58051774	0.00015913498	0.78682649	-0.61952377	2.7800802	0.00036762847	-0.7458922	1.5203297	1.5193796	-0.74875898	-0.12092977	9.5326729e-05	-0.11323651	-7.1231504	R0:S0:1	0.63536825	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-13@07:31
2x2_2C_8b_C2v_L	-1.4256152	0	8.4680318	0.34205075	0.73407816	0.62384499	0.40976846	0.40944947	0.62369373	0.41736586	0.15611707	0.72699337	-0.00010193526	-0.63469534	0.17484861	0.21835438	-0.218525	-0.17449132	-1.0912121e-05	-0.1246677	1	-0.40681208	6.0603036e-05	0.32836915	-0.26341971	-0.26299057	0.32871019	0.22708042	-3.6563098e-05	0.20707716	0.44617206	-0.045234847	0.6440122	-1.1625209	-0.27333382	-0.46281038	0.02179446	0.73300032	0.25808932	0.10947313	0.68893686	0.68894695	0.10971222	0.01452434	0.03909721	0.63812402	0.00059472141	1.3582819	-0.57863076	-2.2654326	2.2662352	0.57611075	4.4944352e-05	0.7966819	-0.6186586	2.7759964	-4.1625354e-05	-0.75299494	1.5304608	1.5297697	-0.75503044	-0.12278074	4.2027977e-05	-0.11146141	-7.1420365	R0:S0:1	0.63812402	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-13@07:39
2x2_2C_8b_C2v_L	-1.4289113	0	8.4709903	0.34621974	0.73425681	0.62412058	0.41190211	0.41167832	0.62398511	0.41666737	0.15201241	0.71953656	-5.552288e-05	-0.63736601	0.17527327	0.21842484	-0.21859684	-0.17493581	-4.5523563e-05	-0.12315718	1	-0.40854602	2.5957618e-05	0.32883406	-0.26432335	-0.2639255	0.32916558	0.22651282	-6.7369552e-05	0.20978342	0.44987047	-0.045241655	0.64236281	-1.1622558	-0.27524506	-0.46438611	0.021711218	0.73408078	0.25870048	0.10906502	0.68687	0.68677416	0.10927021	0.014463514	0.038564236	0.63629447	0.00036638099	1.3614392	-0.58287131	-2.2672884	2.2680728	0.58049662	0.00023707484	0.79005898	-0.61923679	2.7787727	5.2932484e-05	-0.74785754	1.5243196	1.5234558	-0.74966428	-0.12155535	6.5784693e-05	-0.11263909	-7.1294931	R0:S0:1	0.63629447	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-13@07:46
2x2_2C_8b_C2v_L	-1.4305851	0	8.4724696	0.34820586	0.73421469	0.62405213	0.41291579	0.41251031	0.62377289	0.41634251	0.15036069	0.71580815	-0.00013002668	-0.63866467	0.17529274	0.2185541	-0.2187836	-0.17481602	-4.8140393e-05	-0.12245446	1	-0.40937436	8.0927769e-05	0.32926478	-0.26453226	-0.26396302	0.32970692	0.22626442	-8.0793849e-05	0.21113655	0.45171967	-0.045217644	0.64156432	-1.1621449	-0.27614617	-0.46519033	0.021668112	0.73468087	0.25906221	0.10896683	0.68567131	0.68567232	0.10927929	0.014423856	0.03829771	0.6353674	0.0007446192	1.3631535	-0.58386929	-2.2688142	2.2698823	0.58051486	0.00024586402	0.78687513	-0.61952313	2.7800711	-7.6680723e-05	-0.74613128	1.5202197	1.5192794	-0.74881066	-0.12093033	8.1438511e-05	-0.11323852	-7.1231266	R0:S0:1	0.6353674	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-13@07:56
2x2_2C_8b_C2v_L	-1.4298211	0	8.472021	0.3450576	0.73608965	0.62475545	0.4146138	0.41453789	0.62480979	0.41804742	0.15385371	0.71819768	-9.0213729e-06	-0.63848175	0.17772713	0.21760646	-0.21762821	-0.1776806	2.9818375e-05	-0.12353774	1	-0.40844187	-1.0523646e-05	0.32614322	-0.26690225	-0.2668456	0.32619666	0.22624371	2.8914431e-05	0.21140315	0.44976132	-0.045227006	0.64171645	-1.1630795	-0.27775243	-0.46252056	0.021663457	0.73489422	0.2595164	0.10713022	0.6850148	0.68509984	0.10716618	0.014340411	0.038609317	0.63533716	0.00012636379	1.3637602	-0.60411985	-2.2659774	2.2660913	0.60371167	-0.00016160295	0.79230779	-0.61954779	2.7788707	0.00013993117	-0.72995667	1.5226858	1.5227958	-0.73031402	-0.12100953	-2.4872621e-05	-0.1135399	-7.127761	R0:S0:1	0.63533716	b8cfe21	v2.4.3	Y	Broyden	3	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-13@08:03
2x2_2C_8b_C2v_L	-1.4270294	0	8.4692534	0.34451853	0.7337398	0.62357563	0.40993407	0.40984356	0.62359885	0.41669459	0.15349727	0.72359968	-3.320676e-05	-0.63576566	0.17415099	0.21871671	-0.21877945	-0.17403288	-4.0633497e-06	-0.12380793	1	-0.40773703	1.0422318e-05	0.32955017	-0.2628654	-0.26273107	0.32966796	0.22686103	-1.6149474e-05	0.20802536	0.44804855	-0.045239964	0.64334116	-1.1621721	-0.27366461	-0.46407491	0.021764539	0.7332705	0.25814571	0.10996999	0.68827132	0.6882714	0.11004025	0.014527707	0.038823553	0.63744785	0.00023156901	1.3591491	-0.57351317	-2.2673272	2.2676093	0.57264456	1.8671145e-05	0.79281954	-0.61887668	2.7773727	6.6013817e-05	-0.75647947	1.5268815	1.5266799	-0.75712921	-0.12231332	1.6858559e-05	-0.11183235	-7.136157	R0:S0:1	0.63744785	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-13@08:14
2x2_2C_8b_C2v_L	-1.428936	0	8.4709177	0.34684809	0.73371492	0.62371172	0.41115821	0.41086714	0.62357227	0.4161995	0.15129139	0.71934636	-9.9893926e-05	-0.63724474	0.1742979	0.21882268	-0.21894592	-0.17401811	-2.3768514e-05	-0.12295677	1	-0.40870793	7.444484e-05	0.32992732	-0.26328173	-0.26293079	0.33019972	0.22654284	-3.7368873e-05	0.20953797	0.45018835	-0.045220198	0.64243619	-1.1620233	-0.27464001	-0.46506142	0.02171719	0.73393365	0.25852384	0.10977178	0.68702137	0.68707763	0.10997799	0.014491742	0.038517523	0.63640959	0.00051471324	1.3610321	-0.57526056	-2.2687139	2.2693201	0.57326615	0.0001196893	0.78902646	-0.61919901	2.7789259	-0.00017147116	-0.75395047	1.5229482	1.5224878	-0.75563233	-0.12161209	3.8498545e-05	-0.1124917	-7.1290042	R0:S0:1	0.63640959	b8cfe21	v2.4.3	Y	Broyden	3	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-13@08:22
2x2_2C_8b_C2v_L	-1.4274894	0	8.4697599	0.34406008	0.73449386	0.62399464	0.41109692	0.41129019	0.62404043	0.41719509	0.15417645	0.72286234	7.4714007e-05	-0.63628845	0.17515368	0.21841925	-0.21829467	-0.17539247	1.6795354e-05	-0.12392655	1	-0.40770963	-3.2504553e-05	0.32848083	-0.26393706	-0.26420763	0.32826001	0.22671921	4.5056613e-05	0.20877313	0.44808453	-0.045239916	0.64303432	-1.1625198	-0.27476761	-0.46331758	0.02174254	0.73368322	0.25853596	0.10912395	0.68752587	0.68751096	0.10898125	0.014474052	0.038826766	0.63700408	-0.0004796556	1.3602916	-0.58205536	-2.2669897	2.2664307	0.58377385	-8.2060697e-05	0.79356874	-0.61901772	2.7774664	-6.6914011e-05	-0.74909619	1.5262878	1.5266779	-0.74778007	-0.12204842	-4.6392137e-05	-0.11223237	-7.1351165	R0:S0:1	0.63700408	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-13@08:33
2x2_2C_8b_C2v_L	-1.4286887	0	8.47074	0.3462984	0.73395967	0.62395871	0.41124014	0.41136964	0.62399157	0.41649814	0.15191475	0.71993525	4.4859436e-05	-0.63713068	0.1746163	0.21868136	-0.21857174	-0.17482241	-7.2439019e-06	-0.12315757	1	-0.40852426	-1.4246695e-05	0.32949721	-0.26358866	-0.26382799	0.32928375	0.22657546	5.6012027e-06	0.20947478	0.44979333	-0.04524674	0.64249818	-1.1621377	-0.27483501	-0.46461349	0.021720798	0.73393207	0.25856235	0.10954363	0.68713066	0.68716925	0.10941648	0.014482853	0.038574811	0.63648686	-0.00031509646	1.3610097	-0.57761523	-2.2680501	2.2675538	0.57911089	4.4150224e-05	0.78996407	-0.61917336	2.7786893	-9.1389388e-05	-0.75216449	1.5240571	1.5245304	-0.75102778	-0.12167331	-8.8676276e-06	-0.11247418	-7.1301226	R0:S0:1	0.63648686	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-13@08:44
2x2_2C_8b_C2v_L	-1.429389	0	8.4712994	0.34747721	0.73368355	0.62369907	0.41119777	0.41148691	0.62388037	0.41617907	0.15084573	0.71827734	0.00011011014	-0.63761366	0.17415776	0.21889797	-0.21877766	-0.1744483	9.8256057e-06	-0.12275644	1	-0.40895904	-7.4474227e-05	0.33018386	-0.26319259	-0.26353157	0.32994268	0.22650186	2.8270984e-05	0.20988953	0.45074982	-0.045236704	0.64220303	-1.1619459	-0.27486803	-0.46533841	0.021707196	0.73411441	0.25861278	0.10988178	0.68688472	0.68682403	0.10968896	0.014479941	0.038433052	0.63617683	-0.00058802644	1.3615124	-0.57419709	-2.2690989	2.2685155	0.57623197	-4.4664623e-05	0.78804126	-0.61926235	2.7793487	0.00013460301	-0.75464905	1.5222899	1.5226815	-0.75301387	-0.12144225	-3.0779134e-05	-0.11262562	-7.1272584	R0:S0:1	0.63617683	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-13@08:55
2x2_2C_8b_C2v_L	-1.4291387	0	8.4710912	0.3471384	0.73368705	0.6235745	0.41106436	0.41118115	0.62363443	0.41612903	0.15100765	0.71886044	5.4666705e-05	-0.63741069	0.17411816	0.21889996	-0.21889297	-0.17417789	2.0393353e-05	-0.12284576	1	-0.40881742	-4.1878139e-05	0.33015543	-0.26309631	-0.26316583	0.33012421	0.22651861	2.2360508e-05	0.20969777	0.45044356	-0.045219511	0.64232954	-1.1619847	-0.27474287	-0.4651882	0.021712524	0.73401283	0.25856619	0.10991676	0.68699268	0.68688885	0.10986617	0.01448979	0.038478224	0.6363054	-0.00026417117	1.3612511	-0.57396092	-2.2691137	2.2690474	0.574397	-0.00011221757	0.78851138	-0.61922938	2.7791021	0.00011636017	-0.75499819	1.5224533	1.5223068	-0.75458975	-0.12154035	-1.772159e-05	-0.11255047	-7.128161	R0:S0:1	0.6363054	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-13@09:08
2x2_2C_8b_C2v_L	-1.4278959	0	8.4700927	0.34485479	0.73431851	0.6240229	0.41127566	0.41119808	0.62398955	0.41698135	0.15334097	0.72186187	-2.0195521e-05	-0.63657539	0.17515515	0.21840826	-0.218487	-0.1750268	-5.0331322e-05	-0.12365562	1	-0.40799737	-9.7995956e-06	0.32865698	-0.26402826	-0.2638939	0.32877376	0.22667464	-7.2543317e-05	0.20900429	0.44867428	-0.045245624	0.64285085	-1.1623793	-0.27477508	-0.46378287	0.021735472	0.73374899	0.25852855	0.10916019	0.68740017	0.68740655	0.10923362	0.014478492	0.038740527	0.63683184	0.00021605887	1.3604937	-0.58185029	-2.2668826	2.267205	0.58090347	0.0002710367	0.79231324	-0.61907078	2.777898	0.00018652483	-0.74915836	1.5258913	1.5257042	-0.74986372	-0.12192443	6.4941766e-05	-0.11231148	-7.1334285	R0:S0:1	0.63683184	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-13@09:22
2x2_2C_8b_C2v_L	-1.4300299	0	8.4720173	0.34693938	0.73479152	0.62412428	0.41307375	0.41298935	0.62407716	0.41698484	0.15155624	0.7172542	-5.8904668e-06	-0.63836221	0.17578469	0.21835506	-0.21839385	-0.17570096	5.1906617e-06	-0.12288368	1	-0.4089483	-8.1135039e-06	0.32847998	-0.26493433	-0.26484252	0.32854345	0.22632427	4.1419044e-07	0.21093501	0.4507924	-0.045213447	0.64177551	-1.1624285	-0.27639206	-0.4642951	0.021675552	0.7345941	0.25910147	0.10857451	0.68569202	0.68572572	0.10862519	0.014410075	0.038439473	0.6355504	9.3118623e-05	1.3629313	-0.58803109	-2.2681605	2.2683356	0.58743433	-2.9826605e-05	0.78901598	-0.61947413	2.7794656	0.00010751256	-0.7429536	1.5212829	1.5212231	-0.7434221	-0.12108528	1.04631e-06	-0.11320101	-7.1257122	R0:S0:1	0.6355504	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-13@09:39
2x2_2C_8b_C2v_L	-1.4277848	0	8.4699444	0.34515987	0.7339894	0.62385617	0.41081979	0.41076218	0.6237405	0.41670125	0.15299226	0.72201331	-5.1543688e-05	-0.6364165	0.17463488	0.21859711	-0.21866477	-0.174529	5.3265795e-05	-0.12356712	1	-0.40805122	8.400479e-05	0.32917724	-0.26351231	-0.26333954	0.3293357	0.22671279	8.0222191e-05	0.20875277	0.44873451	-0.045238604	0.64295394	-1.1622405	-0.2743368	-0.46414017	0.021742414	0.73357368	0.25837273	0.109535	0.68765957	0.68751569	0.1096278	0.014499149	0.038724555	0.63697327	6.7859427e-05	1.3600515	-0.57752998	-2.2673293	2.2676498	0.57685593	-0.00029480501	0.79181994	-0.61903253	2.7779005	-0.0004878554	-0.75260402	1.5259715	1.5252559	-0.75323179	-0.12200313	-6.7257429e-05	-0.11217928	-7.1335412	R0:S0:1	0.63697327	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-13@09:57
2x2_2C_8b_C2v_L	-1.4287012	0	8.47074	0.34629446	0.73395235	0.62349034	0.41105796	0.41135115	0.62378263	0.41661067	0.15178752	0.71993525	8.4470813e-05	-0.63712987	0.17427602	0.21884062	-0.21863582	-0.17468795	3.3792842e-07	-0.12312905	1	-0.40851945	-6.2868773e-05	0.32980591	-0.26317185	-0.26367907	0.32940387	0.22659127	1.6334701e-05	0.20947478	0.44979333	-0.045225699	0.64251242	-1.1621469	-0.27479487	-0.4646394	0.021719809	0.73392181	0.25856357	0.10976802	0.68696951	0.68712089	0.10949882	0.014482696	0.038570903	0.63648109	-0.00044964089	1.3610028	-0.57543541	-2.2688776	2.267926	0.57822939	1.5615978e-05	0.78988588	-0.61917902	2.7786579	0.00013045738	-0.75391699	1.5228342	1.5240749	-0.75170338	-0.12166788	-2.6567898e-05	-0.1124793	-7.130001	R0:S0:1	0.63648109	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-13@10:12
2x2_2C_8b_C2v_L	-1.4283046	0	8.4704164	0.34559439	0.73415378	0.62372647	0.41100898	0.41133479	0.6238092	0.41669343	0.15257074	0.72089856	0.0001083876	-0.63685856	0.17455227	0.21870607	-0.2185504	-0.17488044	3.2260587e-05	-0.12339554	1	-0.408263	-4.0617348e-05	0.32937336	-0.26341808	-0.26378637	0.32908807	0.22661992	7.6993532e-05	0.20923954	0.44923381	-0.04522818	0.64268602	-1.1622679	-0.2747715	-0.46422074	0.021727351	0.73381623	0.25853493	0.10956301	0.68727314	0.68713283	0.10935021	0.014483444	0.038660747	0.63665259	-0.00072601553	1.3607141	-0.5774722	-2.2683095	2.2675951	0.57988143	-0.00016332971	0.79112911	-0.61912819	2.7782746	-0.00015727488	-0.75246145	1.5242225	1.5244559	-0.75054362	-0.1218039	-7.6677725e-05	-0.11240142	-7.1317023	R0:S0:1	0.63665259	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-13@10:28
2x2_2C_8b_C2v_L	-1.4288093	0	8.4708652	0.34627159	0.73408715	0.62372466	0.41134354	0.41144813	0.6237518	0.41658287	0.15192055	0.71973591	5.300257e-05	-0.63724154	0.17460547	0.2187089	-0.21866081	-0.17470481	-3.1499883e-05	-0.12315341	1	-0.40853454	-3.0599257e-05	0.32948504	-0.26354338	-0.26365653	0.32939694	0.22654386	-2.3970129e-05	0.2096291	0.4498319	-0.045222201	0.6424415	-1.1622031	-0.27500665	-0.46452182	0.021715069	0.73398298	0.25862369	0.10952171	0.6869324	0.68687789	0.10945405	0.014474823	0.038574049	0.63638561	-0.00030044343	1.3611883	-0.57800467	-2.2685261	2.2683041	0.57873713	0.00017439971	0.79003395	-0.61921019	2.7786969	2.489091e-05	-0.75180132	1.5231658	1.5232212	-0.75120155	-0.12161948	1.7890269e-05	-0.11256502	-7.1296939	R0:S0:1	0.63638561	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-13@10:44
2x2_2C_8b_C2v_L	-1.4286643	0	8.4707292	0.34587616	0.73422104	0.62379126	0.41153014	0.41136556	0.62372538	0.41674288	0.152239	0.72015467	-5.2508997e-05	-0.63714108	0.17486978	0.21859926	-0.21869783	-0.1746824	-2.5870185e-05	-0.12326611	1	-0.40840234	2.7574829e-05	0.32914922	-0.26379952	-0.26357405	0.3293357	0.22655699	-4.2974524e-05	0.20956651	0.44956858	-0.045215911	0.64251612	-1.1622943	-0.27503757	-0.46429252	0.021716872	0.7339722	0.25864753	0.10931138	0.68687776	0.68689878	0.10943937	0.014470771	0.038612955	0.63643361	0.00032488992	1.3611539	-0.58014398	-2.2681668	2.2686141	0.57878825	0.0001339008	0.7906114	-0.61919871	2.7785051	1.4782896e-05	-0.75007888	1.5234762	1.523147	-0.7511807	-0.12165825	4.2107333e-05	-0.11255636	-7.130437	R0:S0:1	0.63643361	b8cfe21	v2.4.3	Y	Broyden	3	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-13@11:32
2x2_2C_8b_C2v_L	-1.4278594	0	8.4699967	0.34540525	0.73384254	0.62390445	0.41084912	0.41058543	0.6238045	0.41652742	0.15274144	0.72176747	-4.5044444e-05	-0.63644778	0.17461806	0.2186045	-0.21869242	-0.17441797	1.6081382e-05	-0.12349072	1	-0.40812932	3.503946e-05	0.32928763	-0.26353116	-0.26327217	0.32948856	0.22670256	2.0775376e-05	0.20875007	0.44892094	-0.045251694	0.64291748	-1.1621556	-0.27425812	-0.46434104	0.021743093	0.73360779	0.2583594	0.10957866	0.68763217	0.68777107	0.10974754	0.014505481	0.038700082	0.6369682	0.00024628008	1.3600949	-0.57717069	-2.2671453	2.2675745	0.57567916	-9.194762e-05	0.79140974	-0.61902471	2.7780399	-7.0752556e-05	-0.75290653	1.5259377	1.5258255	-0.75426323	-0.12199232	-1.5760601e-05	-0.11215321	-7.133196	R0:S0:1	0.6369682	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-13@11:46
2x2_2C_8b_C2v_L	-1.4281944	0	8.4702799	0.3458519	0.73382144	0.62356	0.41055777	0.41074629	0.62365507	0.41642093	0.15214299	0.72101392	6.4719278e-05	-0.63669264	0.17408937	0.21886772	-0.21872672	-0.17435478	3.8452382e-05	-0.1233016	1	-0.40830168	-5.5748499e-05	0.32992677	-0.26290929	-0.2632546	0.32963144	0.22665821	5.4734381e-05	0.20898023	0.44932141	-0.045227968	0.64277985	-1.1621106	-0.27433281	-0.46459766	0.021734766	0.733707	0.25840446	0.10995058	0.6874373	0.68756855	0.10977165	0.014506203	0.038646019	0.63679859	-0.0003117989	1.3603745	-0.57362574	-2.2686343	2.2679724	0.57545056	-0.00019457124	0.79061948	-0.61907606	2.7783056	0.00016584978	-0.755727	1.523921	1.5248458	-0.75427225	-0.12188734	-5.7253191e-05	-0.11225063	-7.1318072	R0:S0:1	0.63679859	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-13@11:59
2x2_2C_8b_C2v_L	-1.4277217	0	8.4698513	0.3453186	0.7338081	0.62374168	0.41056493	0.41020356	0.62351401	0.41661314	0.1527358	0.7220717	-3.6399445e-05	-0.63632524	0.17440575	0.21867178	-0.21883179	-0.17403948	-4.8060138e-05	-0.12351835	1	-0.40807854	3.2447295e-05	0.32947099	-0.26326503	-0.26279806	0.32983225	0.22675592	-6.4328103e-05	0.20859321	0.44880284	-0.045233896	0.64300838	-1.1621361	-0.27405997	-0.46438779	0.021747006	0.73352531	0.25829568	0.10974883	0.68781351	0.68781855	0.11001845	0.014513164	0.038718882	0.63706282	0.00020701923	1.3598693	-0.57559322	-2.2674312	2.2682143	0.57302464	0.00024301668	0.79155668	-0.6189941	2.7779358	-6.6882615e-05	-0.75435677	1.5259034	1.5251294	-0.75651848	-0.12206063	6.7716093e-05	-0.11208186	-7.1336109	R0:S0:1	0.63706282	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-13@12:11
