model	E_kin	D	U	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	t	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tp	tpp	ave_D	ave_mu	ave_t	ave_tp	ave_tpp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_t_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	ave_tp_1	E0_1	sector_1	n_1	githash	version	GS_consistency	method	iterations	dist_function	convergence	script	time	
2x2_2C_8b_C2v_L	-0.89049342	0	8.6344951	0.36354103	-0.53348943	0.96871194	0.34203575	0.96863839	0.3420576	0.30029286	1.0805037	2.1809625	-0.13679122	-0.12400257	-0.082069883	0.22742281	-0.082094861	0.22741978	-0.28146584	8.5612138e-07	1	8.9500207e-05	0.00012158849	-0.26848436	-0.12032543	0.26846337	0.12034142	1.0103676e-06	0.52065131	-0.39285582	-0.30772011	0.01995031	0.96343194	-0.82764206	0.079755004	0.10242794	0.032154062	0.0036779158	1.9647104	0.045138978	0.16420959	0.045132885	0.16421257	0.055004073	0.030863379	0.95384433	0.11301764	0.78875892	0.027728521	-0.80957585	0.02778576	-0.80956984	0.77504146	-2.4950555e-06	-0.54424177	-0.00065668791	-9.1237278e-05	0.72678367	0.81109951	-0.72672388	-0.81113857	1.2175193e-06	-0.42632265	-0.016004368	-11.67125	R0:S0:1	0.95384433	b8cfe21	v2.4.3	Y	Broyden	12	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-15@07:39
2x2_2C_8b_C2v_L	-0.8909228	0	8.6330155	0.36337746	-0.5321162	0.96598758	0.34323695	0.96609324	0.34324885	0.30057307	1.0789984	2.1805667	-0.13709989	-0.12433841	-0.082827675	0.2278924	-0.082818693	0.22790251	-0.28090347	-3.1895123e-06	1	0.00025596799	0.0003425947	-0.2678914	-0.12092637	0.26791555	0.12092334	-1.0434051e-05	0.5206583	-0.38972455	-0.30889349	0.019971871	0.96319642	-0.82843423	0.078116717	0.10373988	0.03217017	0.0037054574	1.9645586	0.04506204	0.16537178	0.045066858	0.16537131	0.055096012	0.030889084	0.95363197	0.11337055	0.7903834	0.028986868	-0.81323846	0.028958781	-0.81324311	0.77552623	7.9605486e-06	-0.54443776	-0.001874531	-0.00025755603	0.72590671	0.81497743	-0.72596031	-0.81497634	1.4579929e-05	-0.42623072	-0.016178259	-11.668125	R0:S0:1	0.95363197	b8cfe21	v2.4.3	Y	Broyden	12	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-15@08:01
2x2_2C_8b_C2v_L	-0.88859615	0	8.6293965	0.36030354	-0.53718835	0.97602153	0.34389917	0.97595912	0.34390212	0.30199758	1.0899337	2.1892485	-0.13700142	-0.12415479	-0.08184639	0.22798528	-0.081856743	0.22798305	-0.28173188	-1.3690052e-05	1	0.00015353379	0.00020731954	-0.26772955	-0.11955669	0.26771616	0.11957007	-1.0840495e-05	0.51761924	-0.39018646	-0.30188656	0.020323088	0.96422834	-0.82754155	0.079863564	0.099020358	0.032279799	0.0036255386	1.9651803	0.044534836	0.16104526	0.044533931	0.16105326	0.053954897	0.030073395	0.95473566	0.11211314	0.78480352	0.027728604	-0.80229119	0.027750917	-0.80228048	0.77141316	2.9903782e-05	-0.54494233	-0.0011232758	-0.000155177	0.72283013	0.80469097	-0.72282099	-0.80475389	1.3477638e-05	-0.42117595	-0.015853309	-11.706973	R0:S0:1	0.95473566	b8cfe21	v2.4.3	Y	Broyden	17	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-15@08:32
2x2_2C_8b_C2v_L	-0.88872533	0	8.6321075	0.36067951	-0.53664652	0.97484199	0.34338527	0.97480991	0.34338509	0.30166061	1.0881777	2.1880522	-0.13691467	-0.12408922	-0.081811423	0.22781504	-0.081815701	0.22781139	-0.28175607	6.7592015e-07	1	0.0001313924	0.00017418452	-0.2678519	-0.11961236	0.26784019	0.11961605	1.3590855e-06	0.51791187	-0.39098602	-0.30246788	0.020263472	0.96412365	-0.82738941	0.080079041	0.099270493	0.032246668	0.0036306083	1.9651168	0.04463178	0.16141853	0.044628122	0.16141731	0.054104761	0.03018272	0.95461595	0.1122003	0.78527823	0.027633982	-0.80287989	0.027649115	-0.80287744	0.77181755	-2.6427758e-06	-0.54475385	-0.00096425575	-0.0001286822	0.72347279	0.80527092	-0.72343608	-0.80527164	2.1571795e-06	-0.42193546	-0.015854632	-11.701344	R0:S0:1	0.95461595	b8cfe21	v2.4.3	Y	Broyden	11	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-15@08:53
2x2_2C_8b_C2v_L	-0.88596327	0	8.6273808	0.35612031	-0.54260302	0.98742037	0.34282327	0.98754362	0.34281542	0.30292562	1.0999877	2.1970687	-0.13673711	-0.12393528	-0.080098529	0.22751573	-0.080133765	0.22750714	-0.28286559	5.3250863e-06	1	1.8170237e-06	-5.2903442e-06	-0.26823565	-0.11771632	0.26822132	0.11774092	1.014135e-05	0.51390692	-0.39326236	-0.29182123	0.020582655	0.96528494	-0.82638291	0.083149938	0.092113304	0.032364459	0.0035471249	1.9656973	0.044184303	0.15637745	0.044171236	0.15639397	0.052859938	0.029249471	0.95585175	0.11083013	0.78017076	0.025141309	-0.78976021	0.025230841	-0.78976041	0.76738764	-1.219819e-05	-0.54532802	-1.319401e-05	3.8749812e-06	0.72125389	0.79211077	-0.72115117	-0.79220604	-1.0177412e-05	-0.41599875	-0.015424432	-11.74263	R0:S0:1	0.95585175	b8cfe21	v2.4.3	Y	Broyden	15	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-15@09:20
2x2_2C_8b_C2v_L	-0.88225324	0	8.6217311	0.35070439	-0.55129254	1.0058024	0.34239447	1.0058145	0.34239447	0.30536364	1.117495	2.2116349	-0.13703277	-0.12372875	-0.077961163	0.22735248	-0.07792014	0.22736394	-0.28440844	-4.863855e-06	1	0.00019075331	0.00026365073	-0.2686345	-0.11521353	0.26866052	0.11519066	-5.2122555e-06	0.5083138	-0.3960141	-0.27704359	0.020996223	0.96692734	-0.82490066	0.087094153	0.082521546	0.032540815	0.0034507881	1.9665405	0.043445679	0.14961406	0.043456716	0.14960126	0.051115488	0.027968388	0.95760627	0.10926845	0.77247015	0.022366305	-0.7722127	0.022271784	-0.77221822	0.76117586	1.1443775e-05	-0.54611377	-0.0014069071	-0.00018890181	0.71713945	0.77411127	-0.71723762	-0.77402982	8.1964597e-06	-0.40765123	-0.014835328	-11.808992	R0:S0:1	0.95760627	b8cfe21	v2.4.3	Y	Broyden	13	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-15@09:43
2x2_2C_8b_C2v_L	-0.88236257	0	8.6227422	0.35320323	-0.55378194	1.007271	0.34285868	1.0071787	0.34282341	0.30580351	1.1207013	2.2132025	-0.136907	-0.12338061	-0.077985619	0.22749829	-0.077969975	0.22749677	-0.28478562	-2.803297e-06	1	0.00019292312	0.00026138016	-0.26860268	-0.11508645	0.26860406	0.11507766	-3.2039716e-06	0.50961139	-0.39700702	-0.28023815	0.0210162	0.96711923	-0.82418201	0.087070474	0.084260348	0.032542296	0.0034167878	1.9668641	0.043346233	0.14906285	0.043353595	0.14906563	0.051057368	0.028044202	0.9577751	0.10894225	0.76907881	0.022564503	-0.77074777	0.022525913	-0.77074183	0.76092245	5.503381e-06	-0.5459262	-0.00142054	-0.00018642214	0.71639077	0.77260703	-0.71645207	-0.77261197	7.4795031e-06	-0.40849064	-0.014773443	-11.819828	R0:S0:1	0.9577751	b8cfe21	v2.4.3	Y	Broyden	10	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-15@10:02
2x2_2C_8b_C2v_L	-0.87812149	0	8.6160518	0.34897785	-0.56657209	1.033026	0.34239892	1.0329983	0.34239923	0.30966403	1.1460517	2.2339305	-0.13772141	-0.12288251	-0.075150413	0.22756337	-0.075168304	0.22757033	-0.28700946	-1.7399381e-07	1	0.00012877885	0.00018899602	-0.26939594	-0.11175125	0.26938462	0.11176571	-2.1629992e-06	0.50354377	-0.40150344	-0.26319677	0.02144399	0.96927197	-0.82187591	0.091983053	0.073382615	0.032777689	0.0032984833	1.9680848	0.042381856	0.14063749	0.042378	0.14064936	0.048923944	0.026563599	0.9600522	0.1071954	0.75722417	0.019074934	-0.74906155	0.019116729	-0.74907813	0.75339432	1.8942671e-06	-0.54678737	-0.00094544932	-0.00013405074	0.71081508	0.74872434	-0.71078172	-0.74877779	3.3192767e-06	-0.39873903	-0.014002757	-11.917158	R0:S0:1	0.9600522	b8cfe21	v2.4.3	Y	Broyden	10	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-15@10:21
2x2_2C_8b_C2v_L	-0.87861601	0	8.6151483	0.34843713	-0.56180137	1.0262251	0.3438203	1.02622	0.34383267	0.30921725	1.140081	2.2304706	-0.13825412	-0.12339541	-0.076264998	0.22800428	-0.076277914	0.22800147	-0.28591866	-3.7717462e-06	1	6.3540763e-05	8.5927017e-05	-0.26846756	-0.11273949	0.26846263	0.11275099	-4.1059737e-06	0.50314877	-0.39648919	-0.26457729	0.021487094	0.96875925	-0.82324281	0.089653484	0.07493677	0.03276596	0.0033602962	1.9676715	0.042426255	0.14261861	0.042425224	0.14262263	0.049186609	0.026651435	0.95957352	0.1079854	0.76153841	0.020617842	-0.75485806	0.020641752	-0.75484476	0.75429683	7.0624947e-06	-0.54700099	-0.00046921343	-5.8878484e-05	0.71070645	0.75561468	-0.71069928	-0.75566345	6.4345728e-06	-0.3988962	-0.014276088	-11.895578	R0:S0:1	0.95957352	b8cfe21	v2.4.3	Y	Broyden	13	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-15@10:44
2x2_2C_8b_C2v_L	-0.87408194	0	8.605475	0.34455697	-0.57379055	1.0544204	0.34424309	1.0544995	0.34424735	0.31422678	1.1680222	2.2552247	-0.14087387	-0.12318584	-0.073492627	0.22865315	-0.073512771	0.22865247	-0.28779485	-2.4150219e-05	1	0.00022874534	0.00034592942	-0.26905355	-0.10930109	0.26905244	0.109314	-2.6493672e-05	0.49510494	-0.39830587	-0.24300589	0.021940678	0.9709855	-0.82152321	0.093997175	0.062217017	0.033067698	0.003310422	1.9687881	0.041310392	0.13411754	0.041305488	0.13412496	0.046840693	0.024962188	0.96199223	0.10728937	0.75047662	0.017436345	-0.73380281	0.01747871	-0.73380553	0.74605432	5.0491706e-05	-0.54825243	-0.001677897	-0.00023700678	0.70388685	0.73105683	-0.70384995	-0.73110713	3.1203157e-05	-0.38695656	-0.013533331	-12.007008	R0:S0:1	0.96199223	b8cfe21	v2.4.3	Y	Broyden	12	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-15@11:05
2x2_2C_8b_C2v_L	-0.87395542	0	8.6042196	0.34360118	-0.57546614	1.0592855	0.34277834	1.0592488	0.34280291	0.31432624	1.1702619	2.2569671	-0.14060881	-0.12298156	-0.072633826	0.22825976	-0.072639978	0.22825764	-0.28841431	3.7885231e-06	1	1.0756271e-05	1.2772715e-05	-0.2700281	-0.10869439	0.27002399	0.10870067	2.9119123e-06	0.49489336	-0.40201891	-0.24009853	0.021852507	0.97123187	-0.82098503	0.095897561	0.060049312	0.033085118	0.0032911487	1.9688787	0.041369067	0.13315558	0.041369696	0.13315304	0.046738272	0.024900061	0.96221817	0.10700929	0.74948644	0.016166417	-0.73099	0.01617409	-0.73097426	0.74588024	-8.489541e-06	-0.54822276	-8.1761466e-05	-6.9293679e-06	0.70469441	0.72704392	-0.70469786	-0.72706106	-1.7043408e-06	-0.38662924	-0.013367886	-12.016986	R0:S0:1	0.96221817	b8cfe21	v2.4.3	Y	Broyden	15	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-15@11:32
2x2_2C_8b_C2v_L	-0.86977089	0	8.5943422	0.33978428	-0.5858529	1.0972816	0.34148516	1.0971186	0.34148477	0.32060923	1.2012201	2.2896301	-0.14517576	-0.12247183	-0.06872133	0.22905077	-0.068704252	0.2290489	-0.29090628	-1.7840887e-05	1	6.7382613e-05	0.00010557538	-0.27249232	-0.10447947	0.27247291	0.10446606	-8.8830026e-06	0.48507137	-0.40873471	-0.20978583	0.022008675	0.97374753	-0.81875617	0.10301095	0.042474591	0.033452655	0.0033206333	1.9698922	0.040321056	0.12402526	0.040319977	0.12401202	0.04430292	0.023117098	0.9649387	0.10757623	0.73833359	0.011627049	-0.70873178	0.01159939	-0.70873803	0.73756224	3.4614479e-05	-0.54950811	-0.00049656115	-6.9725735e-05	0.69864514	0.69693142	-0.6986154	-0.69684629	1.2083911e-05	-0.37330492	-0.012411165	-12.157215	R0:S0:1	0.9649387	b8cfe21	v2.4.3	Y	Broyden	10	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-15@11:50
2x2_2C_8b_C2v_L	-0.86672727	0	8.5768151	0.33774084	-0.58862396	1.148903	0.34039104	1.1490472	0.34041138	0.3300464	1.2378567	2.3398209	-0.15535796	-0.12166021	-0.063758557	0.23132604	-0.06377232	0.23133408	-0.29351649	4.457125e-06	1	-2.6917085e-05	-4.9563658e-05	-0.27732687	-0.099458351	0.27733767	0.099470475	3.6795958e-06	0.47122525	-0.41800883	-0.16373547	0.021814105	0.97671917	-0.81681401	0.11272803	0.017051574	0.034035678	0.0035815011	1.9706468	0.03924526	0.11408151	0.039242468	0.11408788	0.041521995	0.02100334	0.96821887	0.11162388	0.7277289	0.0060122699	-0.68741836	0.0060404088	-0.68742801	0.72864145	-8.5957773e-06	-0.55141096	0.00019794252	3.1707707e-05	0.69265916	0.66002392	-0.6926459	-0.6600643	-4.7662176e-06	-0.3560073	-0.011241411	-12.354028	R0:S0:1	0.96821887	b8cfe21	v2.4.3	Y	Broyden	12	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-15@12:11
2x2_2C_8b_C2v_L	-0.86785693	0	8.5883133	0.34147056	-0.5946997	1.1164886	0.34315756	1.1165056	0.34314626	0.32437206	1.2224548	2.3062413	-0.14746326	-0.12201891	-0.067473535	0.23008437	-0.067467701	0.23008536	-0.29196862	-1.4689131e-05	1	4.978239e-05	8.5623219e-05	-0.27281582	-0.10255763	0.27282118	0.10255599	-1.2307005e-05	0.48201923	-0.40926737	-0.20099992	0.022189958	0.97504755	-0.81747756	0.10448533	0.037895238	0.03364773	0.0032930236	1.9707679	0.039581646	0.1194219	0.039583487	0.11942427	0.043040185	0.022347381	0.96633888	0.10749399	0.72883296	0.010777948	-0.69797374	0.010765767	-0.69797476	0.73305631	3.0696899e-05	-0.55014137	-0.00036193261	-5.7528293e-05	0.69361003	0.6826822	-0.69363027	-0.68268985	1.1780652e-05	-0.36759896	-0.012027146	-12.235808	R0:S0:1	0.96633888	b8cfe21	v2.4.3	Y	Broyden	14	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-15@12:35
2x2_2C_8b_C2v_L	-0.8646831	0	8.5716044	0.3424096	-0.60319566	1.1685014	0.34403372	1.1684911	0.3440272	0.33384259	1.2653284	2.3535445	-0.15676138	-0.12099924	-0.063156846	0.23265031	-0.063151653	0.23264874	-0.29441762	1.0270653e-05	1	1.0755163e-05	1.621602e-05	-0.2766757	-0.097657142	0.27667748	0.097652944	7.4722704e-06	0.47054962	-0.415894	-0.16297808	0.022090932	0.97796832	-0.81525655	0.11198402	0.017505788	0.034197372	0.0034618622	1.9719411	0.038350726	0.10948264	0.038351999	0.109481	0.040298498	0.020430455	0.96954827	0.11053431	0.71399199	0.0065362303	-0.67638772	0.0065255572	-0.67638466	0.72388323	-2.0291417e-05	-0.55190456	-7.9589785e-05	-9.3129488e-06	0.68604302	0.64671533	-0.68605398	-0.64670387	-6.6617657e-06	-0.35193049	-0.010978549	-12.432296	R0:S0:1	0.96954827	b8cfe21	v2.4.3	Y	Broyden	13	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-15@12:58
2x2_2C_8b_C2v_L	-0.86674747	0	8.5801232	0.3412282	-0.59029855	1.1276274	0.34341375	1.1277008	0.34339976	0.32706611	1.2284388	2.3201011	-0.1522125	-0.12227105	-0.066411433	0.23101539	-0.066417149	0.23101503	-0.29187428	7.1210992e-06	1	3.178343e-05	4.9496002e-05	-0.27362609	-0.10147683	0.27363318	0.10147044	5.227297e-06	0.47566941	-0.40765999	-0.18374831	0.02221008	0.97567536	-0.81812878	0.10625569	0.028857373	0.033844524	0.0034668989	1.9705855	0.039290342	0.11734087	0.039288201	0.11734031	0.042229314	0.021586293	0.96712411	0.11001529	0.72995615	0.0094521469	-0.69447823	0.0094637303	-0.6944902	0.7304017	-1.4738452e-05	-0.55108165	-0.00023326706	-3.1143366e-05	0.69194596	0.67507792	-0.69192903	-0.67505328	-3.6633425e-06	-0.36087406	-0.01181105	-12.279971	R0:S0:1	0.96712411	b8cfe21	v2.4.3	Y	Broyden	18	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-15@13:29
2x2_2C_8b_C2v_L	-0.86501284	0	8.562159	0.34346298	-0.58436523	1.1666148	0.34419853	1.1664963	0.34415402	0.33532044	1.2546723	2.3631863	-0.16383437	-0.12158455	-0.06302878	0.23375676	-0.063020986	0.2337496	-0.29299656	-3.4316715e-06	1	0.00012925608	0.00022676578	-0.27727674	-0.097935527	0.27725713	0.097928932	-5.0054194e-06	0.46295782	-0.41073826	-0.14402408	0.022006429	0.977824	-0.81759045	0.11267367	0.0079362303	0.034372883	0.0038428996	1.9708616	0.038485679	0.110451	0.038483559	0.11045121	0.040111087	0.019912457	0.96959272	0.11557918	0.72370446	0.0057975443	-0.68171776	0.0057906261	-0.6817241	0.72353641	5.9962946e-06	-0.55291157	-0.0009382014	-0.0001427268	0.68732064	0.64850851	-0.6872893	-0.648487	9.3754604e-06	-0.34618067	-0.011003171	-12.434567	R0:S0:1	0.96959272	b8cfe21	v2.4.3	Y	Broyden	14	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-15@13:54
2x2_2C_8b_C2v_L	-0.86605031	0	8.5799072	0.34146557	-0.59372255	1.1378178	0.3434788	1.1378024	0.34345491	0.32876052	1.2375489	2.3286315	-0.15321927	-0.12190737	-0.065598241	0.23136929	-0.065570549	0.23137988	-0.29258842	-8.0973823e-06	1	1.2720296e-05	2.2823383e-05	-0.27430794	-0.10049128	0.27432048	0.10046893	-1.1315119e-06	0.47431743	-0.40996505	-0.17867144	0.022192342	0.97628236	-0.81721151	0.10778735	0.026024064	0.033919609	0.0034581442	1.9709588	0.039025149	0.11524276	0.039029286	0.11523705	0.041719663	0.021283574	0.96776213	0.11002969	0.72560702	0.0087509008	-0.68937757	0.0086994666	-0.68940436	0.72855927	1.7027333e-05	-0.55120429	-8.9390115e-05	-1.6702773e-05	0.69023015	0.66767475	-0.69026504	-0.66758998	2.7229081e-09	-0.35861689	-0.011583686	-12.31855	R0:S0:1	0.96776213	b8cfe21	v2.4.3	Y	Broyden	11	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-15@14:13
2x2_2C_8b_C2v_L	-0.86556703	0	8.565868	0.33997878	-0.5897067	1.175538	0.34215659	1.1755862	0.34218079	0.33556644	1.2603263	2.3670773	-0.16166172	-0.12098829	-0.061901305	0.23328926	-0.061928975	0.23328355	-0.29440407	1.2612175e-06	1	2.156158e-05	3.2376711e-05	-0.27922466	-0.097150829	0.27921426	0.097170742	2.1321818e-06	0.46496903	-0.41950768	-0.14359686	0.021752135	0.9782052	-0.81599646	0.11584096	0.0067856873	0.034365068	0.0037342195	1.9712257	0.038575973	0.10922065	0.038570332	0.10922548	0.040094005	0.020016208	0.96988637	0.11411023	0.71975016	0.0044690069	-0.67799221	0.0045220569	-0.67798012	0.72386114	-3.4623043e-06	-0.55247884	-0.00015986049	-1.9057327e-05	0.68837607	0.64235164	-0.68832764	-0.64241672	-3.0625094e-07	-0.34757692	-0.010752809	-12.461015	R0:S0:1	0.96988637	b8cfe21	v2.4.3	Y	Broyden	12	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-15@14:35
2x2_2C_8b_C2v_L	-0.87017439	0	8.5955732	0.34195817	-0.58520198	1.0881154	0.34352389	1.08816	0.34352271	0.31974341	1.1972744	2.2831878	-0.1445603	-0.12271661	-0.07011461	0.2293257	-0.070098519	0.22934141	-0.29003531	-4.9788124e-06	1	9.5479224e-05	0.00015363418	-0.27091394	-0.1055179	0.27093163	0.10550256	-2.8694987e-06	0.48693918	-0.40360633	-0.21815363	0.022152751	0.97327281	-0.81945262	0.099870189	0.047734817	0.03339264	0.0033049998	1.9698352	0.040316551	0.12570255	0.040319267	0.12569797	0.044620481	0.023384421	0.96445633	0.10738946	0.73930536	0.013569109	-0.71310592	0.013537275	-0.71313802	0.73840789	1.2076347e-05	-0.54940859	-0.00069686178	-0.00010414876	0.69803474	0.70408901	-0.69806101	-0.70401949	2.9093748e-06	-0.37533292	-0.012687471	-12.131395	R0:S0:1	0.96445633	b8cfe21	v2.4.3	Y	Broyden	9	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-15@14:51
2x2_2C_8b_C2v_L	-0.86549194	0	8.5776162	0.34358356	-0.5966364	1.1383832	0.34524137	1.1386256	0.34528356	0.32940088	1.2427981	2.3294507	-0.15357771	-0.12191749	-0.065939348	0.23182013	-0.065985785	0.23181607	-0.29236337	-2.8259552e-06	1	0.00010521801	0.00018203254	-0.27333352	-0.10038846	0.27333839	0.10041981	-2.8226546e-06	0.47437977	-0.40651466	-0.18100082	0.022363136	0.97642664	-0.81728481	0.10620965	0.02779741	0.033948033	0.0034328862	1.971228	0.038785669	0.11463069	0.038776626	0.11464192	0.041478456	0.021179003	0.96793802	0.10981574	0.72295947	0.0094741272	-0.68812768	0.0095622371	-0.68811714	0.72748473	7.4700266e-06	-0.55140189	-0.0007624907	-0.00011752782	0.68825682	0.66702596	-0.68819293	-0.66713899	3.3890318e-06	-0.35784883	-0.011627673	-12.326397	R0:S0:1	0.96793802	b8cfe21	v2.4.3	Y	Broyden	15	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-15@15:18
2x2_2C_8b_C2v_L	-0.86375466	0	8.5692532	0.34657405	-0.60006975	1.1591015	0.34721498	1.1590454	0.34719886	0.33379042	1.2629136	2.349361	-0.15840084	-0.12149721	-0.06463004	0.23332054	-0.064642044	0.23331416	-0.29293707	-2.0735475e-05	1	0.00016460665	0.00028437151	-0.27398817	-0.098449203	0.27397671	0.098456261	-1.5858424e-05	0.46919456	-0.40540463	-0.16660831	0.022451674	0.97765285	-0.81663778	0.10772517	0.02067481	0.034193458	0.0035182508	1.9718154	0.038106384	0.11039936	0.038105008	0.11040428	0.040212966	0.020319625	0.96932356	0.11140264	0.71563145	0.0085743002	-0.67918416	0.0085961111	-0.67917726	0.72290451	4.1005172e-05	-0.55229674	-0.0011868121	-0.00017945054	0.68361141	0.65278478	-0.68359662	-0.65282415	1.9453804e-05	-0.35066207	-0.011261603	-12.408022	R0:S0:1	0.96932356	b8cfe21	v2.4.3	Y	Broyden	12	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-15@15:40
2x2_2C_8b_C2v_L	-0.86396392	0	8.5632253	0.34481631	-0.59570422	1.1784258	0.34543935	1.178556	0.3454569	0.33696438	1.2714877	2.3689796	-0.16278562	-0.1209691	-0.062486096	0.23408895	-0.062459124	0.23408537	-0.2939977	-6.7062106e-06	1	0.00014222639	0.00025661531	-0.27721945	-0.096778489	0.2772503	0.096760661	-9.8705548e-06	0.46433782	-0.41254219	-0.14686036	0.02209338	0.9785413	-0.81598604	0.11287517	0.0096152992	0.034409549	0.0036853512	1.9717797	0.038043775	0.10772965	0.038050291	0.10771593	0.039547189	0.019750903	0.97029715	0.11378464	0.71421718	0.0059077266	-0.67435613	0.0058479682	-0.67433238	0.72124783	1.3980496e-05	-0.55283326	-0.0010319835	-0.00015886048	0.68402446	0.6400677	-0.68409309	-0.64000854	1.3047031e-05	-0.34552018	-0.010812301	-12.477118	R0:S0:1	0.97029715	b8cfe21	v2.4.3	Y	Broyden	11	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-15@16:00
2x2_2C_8b_C2v_L	-0.86781819	0	8.5874862	0.34177014	-0.59120513	1.112129	0.3438766	1.1121678	0.34384794	0.32413736	1.2184754	2.3046358	-0.14832096	-0.12235504	-0.06799129	0.23030183	-0.067990337	0.23029307	-0.29129559	3.3219577e-06	1	-6.2992583e-06	-1.1812472e-05	-0.27216533	-0.10301707	0.27216279	0.10301358	3.0469497e-06	0.48099867	-0.40584029	-0.20033031	0.02225959	0.97480592	-0.81830351	0.10328905	0.037916525	0.033647407	0.0033481797	1.9705053	0.039597539	0.1202769	0.039595035	0.12027802	0.043110072	0.022314265	0.96613464	0.10823524	0.73164178	0.011352549	-0.70054245	0.011355448	-0.70054037	0.73319968	-7.2380804e-06	-0.55032034	4.5637081e-05	8.0176783e-06	0.69356019	0.68607746	-0.69353811	-0.68607383	-2.55449e-06	-0.36702716	-0.012154321	-12.222763	R0:S0:1	0.96613464	b8cfe21	v2.4.3	Y	Broyden	10	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-15@16:17
2x2_2C_8b_C2v_L	-0.86459688	0	8.5700717	0.3448699	-0.59053903	1.1504806	0.34575562	1.150421	0.34573762	0.33242347	1.249354	2.3451234	-0.15905368	-0.12188632	-0.064901606	0.23296045	-0.064925103	0.23294993	-0.29229583	-7.3864997e-06	1	1.3680827e-05	1.9048302e-05	-0.27428683	-0.099269194	0.27426662	0.099286181	-5.8326416e-06	0.46806563	-0.40516762	-0.16367927	0.022336245	0.97709688	-0.81772667	0.1080528	0.018882768	0.034153643	0.0036345738	1.9710854	0.038485501	0.11250896	0.038481699	0.11251928	0.040684645	0.020458316	0.96876856	0.11273363	0.7231182	0.0083033219	-0.68475254	0.0083498602	-0.68473963	0.72480153	1.3580179e-05	-0.55227218	-9.9776756e-05	-1.1705661e-05	0.68646349	0.65884239	-0.6864271	-0.65892214	7.0266534e-06	-0.35129308	-0.011389411	-12.374518	R0:S0:1	0.96876856	b8cfe21	v2.4.3	Y	Broyden	11	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-15@16:37
2x2_2C_8b_C2v_L	-0.8651148	0	8.57356	0.34528127	-0.59431235	1.1375802	0.34666018	1.1375844	0.3466588	0.32999929	1.2429164	2.3309791	-0.15541652	-0.12221353	-0.066387854	0.2323461	-0.066380076	0.23234688	-0.29172089	-5.6452041e-06	1	7.7160962e-05	0.00013014712	-0.27258481	-0.10055773	0.2725974	0.10055198	-9.6802739e-06	0.47253839	-0.40207121	-0.17851166	0.022491394	0.97641337	-0.8181027	0.10492574	0.027026156	0.034001506	0.0035023903	1.9711076	0.038635453	0.1146961	0.038640481	0.11469408	0.041297486	0.020987549	0.96799464	0.11084691	0.72418066	0.010162156	-0.68905712	0.010139619	-0.6890483	0.72674342	1.1480079e-05	-0.55181367	-0.0005599344	-8.2130388e-05	0.68702054	0.66821757	-0.68707007	-0.66821189	1.1396176e-05	-0.35595433	-0.011702991	-12.327416	R0:S0:1	0.96799464	b8cfe21	v2.4.3	Y	Broyden	12	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-15@16:59
