model	E_kin	D	U	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	t	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tp	tpp	ave_D	ave_mu	ave_t	ave_tp	ave_tpp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_t_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	ave_tp_1	E0_1	sector_1	n_1	githash	version	GS_consistency	method	iterations	dist_function	convergence	script	time	
2x2_2C_8b_C2v_L	-1.575029	0	8.8738341	0.31024962	0.86096156	0.67727983	0.42144168	0.42139314	0.6771683	0.77330316	0.28366544	1.0063312	9.4845736e-06	-0.79123783	0.29623174	0.14710785	-0.14708248	-0.29621958	-2.4910702e-05	-0.11673644	1	-0.43501888	6.6842219e-06	0.17261643	-0.36199804	-0.36199092	0.17260306	0.31172731	-3.3712045e-05	0.42635342	0.61439597	-0.04771231	0.63665638	-1.1432392	-0.3192034	-0.48127969	0.022681946	0.80516607	0.33461264	0.13199055	0.65880952	0.65889376	0.13199644	0.011778824	0.037090855	0.63980024	-9.3984818e-05	1.5416451	-1.4692197	-1.8699573	1.869874	1.4692284	0.00012976124	0.83094599	-0.61593587	2.6945338	-8.2206366e-05	-0.066780967	1.6703407	1.670518	-0.066784298	-0.12927872	2.3855116e-05	-0.12090038	-8.3308909	R0:S0:1	0.63980024	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-17@11:55
2x2_2C_8b_C2v_L	-1.574831	0	8.8739279	0.30935806	0.8613494	0.67826921	0.42157921	0.42153984	0.67816178	0.77329027	0.28440954	1.006675	-7.495201e-06	-0.79118379	0.29687649	0.14645527	-0.14653537	-0.29681324	3.0727221e-05	-0.11688915	1	-0.4347164	2.1831363e-05	0.1715319	-0.36218349	-0.36212133	0.17167199	0.31141028	6.2466418e-05	0.42644717	0.61377097	-0.047709584	0.6366141	-1.1435673	-0.31977384	-0.4804677	0.022674647	0.80538814	0.33487775	0.13270022	0.6572317	0.65731878	0.1326522	0.01174957	0.037134172	0.63968207	-9.6458589e-06	1.5421114	-1.474608	-1.8669093	1.8673205	1.4741815	-0.00016978015	0.83175436	-0.61599735	2.6942213	-0.00011686603	-0.062143589	1.6685047	1.6684614	-0.062688577	-0.12911611	-3.9235335e-05	-0.12104427	-8.3310846	R0:S0:1	0.63968207	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-17@12:00
2x2_2C_8b_C2v_L	-1.5752711	0	8.872881	0.30945763	0.86162961	0.67846323	0.42165515	0.42170921	0.67852511	0.77299786	0.28480342	1.0065031	2.6719685e-05	-0.7915371	0.29699147	0.14641583	-0.14623272	-0.29711425	-8.3881933e-06	-0.11684289	1	-0.43482144	-8.8975876e-06	0.17147857	-0.36221454	-0.36233012	0.17121277	0.31176703	-9.1940461e-06	0.4269003	0.61408347	-0.04770591	0.63650708	-1.1436079	-0.32007735	-0.48042672	0.022674761	0.80551152	0.33500614	0.13284605	0.65683449	0.65660979	0.13298425	0.011777624	0.037149938	0.63955843	-0.00019002723	1.542504	-1.4756992	-1.8667835	1.8658475	1.476729	5.4540311e-05	0.83181634	-0.61605314	2.6942671	-5.7759035e-05	-0.061638201	1.6675927	1.6675471	-0.06057343	-0.12923772	1.182107e-06	-0.12116138	-8.331718	R0:S0:1	0.63955843	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-17@12:07
2x2_2C_8b_C2v_L	-1.5746698	0	8.8739239	0.31000474	0.86083723	0.6769928	0.42125159	0.42121356	0.67697563	0.77348435	0.28362569	1.0070773	1.0709017e-06	-0.79098335	0.29610154	0.14720231	-0.14727699	-0.29605167	-1.0052078e-05	-0.11680681	1	-0.43489913	7.6437842e-06	0.17272482	-0.36188048	-0.36182493	0.1728561	0.31146062	-2.6659558e-06	0.42606827	0.61413034	-0.047708055	0.63682387	-1.1432168	-0.31889144	-0.48130406	0.0226904	0.80504554	0.33453707	0.13184182	0.65935835	0.65948889	0.13178082	0.011760137	0.037095541	0.63999424	-2.2818109e-05	1.5413029	-1.4679707	-1.8703383	1.8707404	1.4674975	5.0686203e-05	0.83109944	-0.61588013	2.6943101	-4.5802258e-05	-0.067633887	1.6714719	1.6715399	-0.068148717	-0.12923655	2.4582397e-06	-0.12076047	-8.332162	R0:S0:1	0.63999424	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-17@12:12
2x2_2C_8b_C2v_L	-1.5744934	0	8.8732716	0.31011849	0.8605946	0.67642022	0.42098364	0.42100455	0.67637607	0.77357403	0.28291829	1.0072687	2.5982541e-05	-0.79079314	0.29568756	0.14763427	-0.14754658	-0.29573228	-2.7256589e-05	-0.11674607	1	-0.43490254	2.0827942e-08	0.1733998	-0.36164116	-0.36168733	0.17328865	0.31135018	-3.1810448e-05	0.42579092	0.61414597	-0.047707196	0.63693538	-1.143106	-0.31849298	-0.48160534	0.022699614	0.804932	0.33440925	0.13137808	0.66056869	0.66043173	0.13145058	0.011756764	0.037071791	0.64015097	-0.00020307451	1.540982	-1.4643847	-1.8724477	1.8720044	1.464889	0.00014653081	0.83073967	-0.61583352	2.6943218	-0.00010510506	-0.070758957	1.6730263	1.6729213	-0.070297488	-0.12923487	2.0402289e-05	-0.12061321	-8.3323965	R0:S0:1	0.64015097	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-17@12:18
2x2_2C_8b_C2v_L	-1.5747655	0	8.8735529	0.31019038	0.86076164	0.67689318	0.42126199	0.42122472	0.67681749	0.77352276	0.28353603	1.0068	2.091445e-05	-0.79101958	0.29599344	0.14732158	-0.14729899	-0.29599534	1.898239e-06	-0.11677616	1	-0.43496212	1.4472268e-05	0.17291507	-0.36185998	-0.36184974	0.17292961	0.31155284	2.0742253e-05	0.42607217	0.61427097	-0.047710138	0.63679993	-1.1431767	-0.31883632	-0.48145122	0.022690682	0.80505364	0.33451753	0.13171605	0.6595803	0.6596024	0.13173652	0.011765586	0.037084927	0.6399734	-0.00020463267	1.5413281	-1.467084	-1.8709363	1.8708524	1.4671634	-1.5662634e-05	0.83093518	-0.61588358	2.6944231	-0.00017792583	-0.068390898	1.6716568	1.6716672	-0.068435724	-0.12925412	-1.1557658e-05	-0.12076125	-8.3316462	R0:S0:1	0.6399734	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-17@12:23
2x2_2C_8b_C2v_L	-1.5746617	0	8.8735997	0.30974438	0.86099717	0.67738049	0.42130097	0.42127954	0.6773407	0.77351162	0.28366927	1.0069718	-9.3396097e-06	-0.790995	0.29635966	0.14693962	-0.14708431	-0.29626827	-8.9305057e-06	-0.11682121	1	-0.43481678	-2.9894187e-06	0.17231899	-0.36197828	-0.36189451	0.17252214	0.3113905	-1.5687991e-05	0.42611905	0.61395847	-0.047709237	0.63677173	-1.143335	-0.31913837	-0.48103535	0.022687365	0.80515496	0.33463562	0.13211604	0.65879264	0.65891645	0.13201702	0.011752683	0.037103689	0.63991651	9.8216152e-05	1.5415352	-1.4700943	-1.8691328	1.86985	1.469338	4.0595221e-05	0.83126326	-0.61591443	2.6942896	7.4749279e-05	-0.065854923	1.6707845	1.6707339	-0.066649193	-0.12917481	1.4024101e-05	-0.12082823	-8.3317996	R0:S0:1	0.63991651	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-17@12:29
2x2_2C_8b_C2v_L	-1.574811	0	8.8732716	0.3097619	0.86108323	0.6774195	0.42128376	0.42121687	0.67730993	0.77319018	0.28390946	1.0072687	-1.9411229e-06	-0.79112146	0.29637243	0.14695934	-0.14710243	-0.29627105	-2.540844e-05	-0.11681549	1	-0.43485584	-7.3860751e-06	0.17232561	-0.36198934	-0.36189198	0.17252533	0.31153059	-4.6141565e-05	0.42629092	0.61414597	-0.047709076	0.63679677	-1.1432923	-0.31909842	-0.48113958	0.022692317	0.80518	0.33467267	0.13209303	0.65890059	0.65909023	0.13199259	0.011769143	0.037115623	0.6399557	6.3086592e-05	1.5416215	-1.4699416	-1.8691583	1.8698743	1.469159	0.00012285354	0.83131255	-0.61590361	2.6942161	8.3799228e-05	-0.06593244	1.6710333	1.6710933	-0.066768861	-0.12927667	3.7552209e-05	-0.12080861	-8.3330979	R0:S0:1	0.6399557	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-17@12:34
2x2_2C_8b_C2v_L	-1.574488	0	8.8737716	0.31014089	0.8606342	0.67649451	0.42104724	0.42104191	0.67656134	0.77357212	0.28308132	1.0072687	8.2526541e-06	-0.79081281	0.29574325	0.14757572	-0.14752366	-0.29578442	3.595353e-06	-0.11677299	1	-0.43491775	-9.914876e-06	0.17331348	-0.3616878	-0.36171878	0.1732322	0.31134379	3.8335132e-06	0.42579092	0.61414597	-0.047709494	0.63693277	-1.1431016	-0.31849094	-0.48160521	0.022697694	0.8049253	0.33439779	0.1314346	0.66037506	0.66038499	0.13145817	0.011755271	0.037075602	0.64014043	-3.1172512e-05	1.5409662	-1.4648121	-1.8721155	1.8718647	1.4650399	-1.4872769e-05	0.83081536	-0.61582662	2.6943461	3.5497906e-05	-0.070333212	1.6728112	1.672947	-0.070038318	-0.12923155	-4.7273384e-06	-0.12062025	-8.3324318	R0:S0:1	0.64014043	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-17@12:41
2x2_2C_8b_C2v_L	-1.5748616	0	8.8738263	0.30978917	0.86111537	0.67749338	0.42137208	0.42138012	0.67753037	0.77330668	0.28410417	1.0068859	2.876311e-05	-0.79116651	0.29641712	0.14690577	-0.14692621	-0.29642448	1.2559787e-05	-0.1168385	1	-0.4348624	-4.6054701e-06	0.17224172	-0.36201325	-0.3620019	0.17229786	0.31156515	3.0937079e-05	0.42634561	0.61411472	-0.047709482	0.63671168	-1.1433391	-0.31929896	-0.48100255	0.022684326	0.80522831	0.33470729	0.13218659	0.65853378	0.65850024	0.13218962	0.011766348	0.037119501	0.63984676	-0.00019192964	1.5417465	-1.470675	-1.8689811	1.8690676	1.4706528	-7.2661983e-05	0.83141584	-0.61592883	2.6942935	-6.6208508e-05	-0.065412174	1.6703019	1.6701584	-0.065559626	-0.12924356	-1.7846891e-05	-0.12089264	-8.3320237	R0:S0:1	0.63984676	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-17@12:47
2x2_2C_8b_C2v_L	-1.5745793	0	8.8741036	0.31016639	0.86067207	0.67676537	0.42120033	0.42121906	0.67677657	0.77363325	0.28320702	1.0066945	1.4501695e-05	-0.79087141	0.29587889	0.14744094	-0.14728021	-0.29597518	1.5226525e-05	-0.11677876	1	-0.43492565	-4.0051507e-06	0.1731309	-0.36175895	-0.36185134	0.17289927	0.31136813	3.1049009e-05	0.42587295	0.61409909	-0.047709534	0.63681317	-1.1431878	-0.31878423	-0.48140422	0.022687683	0.80499823	0.33445373	0.13161589	0.65975725	0.65962539	0.13172657	0.011751652	0.037075634	0.63998189	-0.00011173486	1.5411587	-1.4662555	-1.8715799	1.8707807	1.4670998	-6.9567948e-05	0.83087621	-0.61587494	2.6944643	-4.3676751e-05	-0.069264185	1.6716756	1.6717488	-0.068374849	-0.12917365	-2.6977724e-05	-0.12074297	-8.3308457	R0:S0:1	0.63998189	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-17@12:53
2x2_2C_8b_C2v_L	-1.5746858	0	8.8740275	0.3103808	0.86057652	0.67647419	0.42113496	0.42113981	0.67642835	0.77346581	0.28307699	1.0068527	-8.4172474e-06	-0.79092813	0.295758	0.14753555	-0.14761975	-0.29569742	4.4335718e-05	-0.11672761	1	-0.43500725	-1.0129735e-05	0.17330484	-0.36175616	-0.36171717	0.1734023	0.31150851	7.3479005e-05	0.42592178	0.61435691	-0.047707569	0.63685627	-1.1430667	-0.318566	-0.48169874	0.022692782	0.80495374	0.3344098	0.13147223	0.66023138	0.6602963	0.13141222	0.011767357	0.037068343	0.64005443	0.00010671653	1.5410748	-1.4651227	-1.871962	1.8723729	1.4646761	-0.00023025682	0.83065358	-0.61584636	2.6944605	0.00011123519	-0.070127736	1.6724658	1.672466	-0.070531178	-0.12927065	-5.2613785e-05	-0.12067875	-8.3316561	R0:S0:1	0.64005443	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-17@12:59
2x2_2C_8b_C2v_L	-1.5746677	0	8.8737067	0.30993322	0.86088408	0.67710308	0.42126418	0.42122203	0.67710862	0.77341338	0.28359353	1.0069421	3.5223386e-05	-0.79098104	0.2961611	0.14715255	-0.14718772	-0.29613867	1.8461829e-05	-0.11680187	1	-0.43487345	-2.3445286e-05	0.17264681	-0.36189094	-0.36185327	0.17272265	0.311409	4.1859585e-05	0.42606973	0.61405808	-0.047707016	0.63679413	-1.1432695	-0.31899617	-0.48119807	0.022688731	0.805086	0.33456737	0.1319149	0.65918404	0.65927539	0.13188216	0.011755972	0.037092718	0.63995131	-0.00016657599	1.5413873	-1.4685389	-1.8701563	1.8703582	1.4682872	-0.00010036373	0.83109418	-0.61589988	2.6943362	5.1806417e-05	-0.067244053	1.6711445	1.6711971	-0.067544423	-0.12919612	-2.7358695e-05	-0.12079239	-8.3317563	R0:S0:1	0.63995131	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-17@13:05
2x2_2C_8b_C2v_L	-1.5747654	0	8.8735529	0.31017676	0.86076828	0.67695724	0.42128299	0.42126229	0.67683991	0.77354092	0.2836081	1.0068	-3.4251227e-05	-0.79101685	0.29607047	0.14722137	-0.14738714	-0.29594418	1.2087178e-05	-0.11678904	1	-0.43496303	2.283389e-05	0.17278773	-0.36192288	-0.36181958	0.17302874	0.31155165	1.2971207e-05	0.42607217	0.61427097	-0.047712362	0.63679901	-1.1431766	-0.31883838	-0.48144992	0.022690806	0.80506001	0.33451935	0.13178323	0.65950809	0.65961501	0.1316724	0.011764695	0.037086789	0.63997371	0.00018892459	1.5413376	-1.4675972	-1.8704347	1.8712666	1.4667156	-7.5851322e-05	0.83097322	-0.61588133	2.6944301	-2.2350016e-05	-0.067861895	1.6717356	1.6715914	-0.06880353	-0.12925213	-2.550693e-06	-0.12076028	-8.3316791	R0:S0:1	0.63997371	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-17@13:10
2x2_2C_8b_C2v_L	-1.5746641	0	8.8738282	0.31017194	0.8607327	0.6767738	0.42118815	0.42124805	0.67680026	0.77345087	0.28320279	1.0067472	6.5192913e-05	-0.79094468	0.29588797	0.14743899	-0.14725689	-0.29601286	2.064228e-05	-0.11676241	1	-0.43494102	-1.6035785e-05	0.17310445	-0.36177686	-0.36188457	0.17286769	0.31143811	4.6342692e-05	0.42597256	0.61418503	-0.047713315	0.63679869	-1.1431739	-0.31883193	-0.48141286	0.022689524	0.80503063	0.33448413	0.13160564	0.659846	0.65953719	0.13176357	0.011761318	0.037082578	0.6399825	-0.00044827421	1.5412466	-1.4662282	-1.8715585	1.8706126	1.4673552	-0.0001086462	0.8308912	-0.61587591	2.6944494	-0.00014493927	-0.069212308	1.6718981	1.6716342	-0.068194965	-0.1292225	-3.1327428e-05	-0.1207456	-8.3312687	R0:S0:1	0.6399825	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-17@13:15
2x2_2C_8b_C2v_L	-1.5746268	0	8.8736622	0.31015888	0.86069256	0.67674276	0.42115781	0.4212162	0.67681567	0.77355582	0.28331548	1.0070343	5.8849608e-05	-0.79091063	0.29591019	0.14739502	-0.14735051	-0.29596048	-3.8121868e-06	-0.11677533	1	-0.43493803	-2.9912565e-05	0.17301447	-0.36181296	-0.36185024	0.17297079	0.3114411	4.5472501e-06	0.42593155	0.61420847	-0.047715198	0.63686426	-1.1431381	-0.31866778	-0.48152711	0.02269439	0.8049894	0.33445897	0.13159502	0.65998274	0.65979978	0.13165058	0.011759489	0.03707873	0.64005738	-0.00033497768	1.5411477	-1.4661614	-1.8712355	1.8709796	1.4665422	1.8653745e-05	0.83086497	-0.61585627	2.6943866	-4.1587776e-06	-0.069012177	1.6724457	1.6721666	-0.06872982	-0.12923696	-1.969609e-06	-0.12069088	-8.3320636	R0:S0:1	0.64005738	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-17@13:19
2x2_2C_8b_C2v_L	-1.5748155	0	8.8736896	0.30998396	0.86094994	0.67729413	0.42136027	0.42129895	0.67723855	0.77344361	0.28382207	1.0068429	-1.9014131e-05	-0.79109342	0.29625996	0.14706749	-0.1470816	-0.29624091	4.9658839e-05	-0.11680584	1	-0.43491188	2.6892081e-05	0.1725113	-0.36197776	-0.36194765	0.1725495	0.3115565	9.0911222e-05	0.42620889	0.61419284	-0.047712386	0.63675622	-1.1432605	-0.31906876	-0.48122516	0.022687631	0.80514095	0.33461178	0.13199103	0.65894416	0.65905931	0.13197295	0.011764935	0.037100035	0.63990927	5.1270899e-05	1.5415371	-1.4691972	-1.8696899	1.8697892	1.469043	-0.00026430707	0.83115805	-0.61590728	2.694365	-0.00011853018	-0.066580451	1.6708974	1.6710412	-0.066776768	-0.12924252	-6.1717627e-05	-0.12082714	-8.3318624	R0:S0:1	0.63990927	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-17@13:24
2x2_2C_8b_C2v_L	-1.5747074	0	8.8735763	0.3099588	0.86090832	0.67710759	0.42128373	0.42124728	0.67701323	0.77355954	0.28364624	1.0068859	-1.0767669e-05	-0.79101006	0.29613364	0.14718798	-0.14719303	-0.29611972	-2.9282198e-05	-0.11681466	1	-0.43488364	1.870775e-05	0.17271494	-0.36189046	-0.36187498	0.17272968	0.31148714	-5.2714392e-05	0.42609561	0.61411472	-0.047709257	0.63678285	-1.1432511	-0.31899808	-0.48123364	0.022689169	0.80510629	0.33457396	0.13187181	0.65924708	0.65929156	0.1318751	0.011760364	0.037101214	0.63994891	1.6022601e-05	1.5414321	-1.4682387	-1.8703294	1.8703562	1.4682141	0.00014630537	0.83118076	-0.61589315	2.6943578	-9.195184e-05	-0.067488093	1.6712065	1.671255	-0.067577929	-0.12922737	4.0623984e-05	-0.12079166	-8.3317285	R0:S0:1	0.63994891	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-17@13:29
2x2_2C_8b_C2v_L	-1.5747225	0	8.8737902	0.31029678	0.86069269	0.67666979	0.42117168	0.42115214	0.67659287	0.77353392	0.28325415	1.0068263	-1.7510233e-05	-0.79097605	0.29585028	0.14746924	-0.1474456	-0.29584757	-6.9685252e-06	-0.11674526	1	-0.43499185	1.60029e-05	0.17317966	-0.36177998	-0.36178515	0.17314148	0.31153639	-4.3973387e-06	0.42599698	0.61431394	-0.047709517	0.6368255	-1.1431202	-0.3187126	-0.4815644	0.02269188	0.80498974	0.33444917	0.13156554	0.65997465	0.659987	0.13157965	0.011766588	0.037075665	0.64001573	7.1425565e-05	1.5411698	-1.4658742	-1.8716604	1.8715506	1.465966	4.1602749e-05	0.83077688	-0.61586477	2.6944568	-5.2883855e-05	-0.069536325	1.6720673	1.6721374	-0.069431335	-0.12926316	3.3539009e-08	-0.1207182	-8.3316704	R0:S0:1	0.64001573	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-17@13:34
2x2_2C_8b_C2v_L	-1.5747149	0	8.8736298	0.31007104	0.86083091	0.67692109	0.42121382	0.42125594	0.67703334	0.7734054	0.28350749	1.006871	3.2680546e-05	-0.79099732	0.29602556	0.14730097	-0.14721018	-0.29610023	-6.5595644e-06	-0.11677537	1	-0.43492395	-2.4395419e-05	0.17289078	-0.36182371	-0.36188751	0.17276481	0.31146568	-2.7387115e-06	0.42607095	0.61416452	-0.047710546	0.6367954	-1.1432224	-0.3189238	-0.48131784	0.022689833	0.80505527	0.33453027	0.13176915	0.65949817	0.65938627	0.13183109	0.011760456	0.037084018	0.63996356	-0.00016595759	1.5413272	-1.4674267	-1.8708851	1.8704282	1.4679264	4.3931089e-05	0.83094932	-0.61589419	2.6943899	4.5510949e-05	-0.068269796	1.6714428	1.6714233	-0.067733185	-0.129219	-3.0223332e-06	-0.12077521	-8.3317118	R0:S0:1	0.63996356	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-17@13:39
2x2_2C_8b_C2v_L	-1.5747225	0	8.8737367	0.31020281	0.86072935	0.67681755	0.42123981	0.42121328	0.67674483	0.77352721	0.28329882	1.0068412	2.4417502e-06	-0.79098309	0.29596057	0.14735547	-0.14740474	-0.29591414	-4.2209716e-05	-0.11675735	1	-0.43495927	-7.9299806e-06	0.17299555	-0.36184539	-0.36180722	0.17306228	0.31151883	-6.9885097e-05	0.42602163	0.61426413	-0.047709831	0.636817	-1.1431552	-0.3187743	-0.48149079	0.02269114	0.8050301	0.334492	0.13167868	0.65971311	0.65976914	0.1316427	0.011765504	0.037082816	0.63999686	1.8591493e-05	1.5412612	-1.4667461	-1.8710986	1.8713488	1.4664604	0.0002197698	0.83087643	-0.6158729	2.6944217	5.7463815e-05	-0.068722852	1.6718341	1.671835	-0.069015661	-0.12925391	4.9506558e-05	-0.12073822	-8.3316912	R0:S0:1	0.63999686	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-17@13:44
2x2_2C_8b_C2v_L	-1.5747159	0	8.8736565	0.31007607	0.86083788	0.67704223	0.42127095	0.42123271	0.67695513	0.7735713	0.28364332	1.0068636	6.1673985e-06	-0.79100073	0.29611393	0.14719218	-0.14726178	-0.29605823	4.3293071e-05	-0.1168086	1	-0.43492268	3.8916505e-06	0.17271291	-0.36192228	-0.36186497	0.17284338	0.31150302	8.0114351e-05	0.42605862	0.61418942	-0.04771381	0.63679795	-1.1432046	-0.31889383	-0.48135608	0.022690394	0.80507255	0.33453287	0.1318256	0.65941034	0.65949595	0.13178289	0.011760762	0.037092199	0.6399724	-4.6768272e-05	1.5413527	-1.4679311	-1.8702729	1.8706395	1.4675444	-0.00023552554	0.83106993	-0.61588153	2.6944028	-3.740044e-05	-0.067577124	1.6716105	1.6715736	-0.068081772	-0.12923373	-5.146747e-05	-0.12076502	-8.3317587	R0:S0:1	0.6399724	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-17@13:48
2x2_2C_8b_C2v_L	-1.5773136	0	8.7736565	0.30965483	0.86246221	0.67610192	0.42053064	0.42047178	0.67605596	0.77419541	0.28384167	1.0068636	8.0357403e-06	-0.79144419	0.29550287	0.14807077	-0.14811833	-0.29546926	2.0053653e-05	-0.11686783	1	-0.43498473	-9.8667267e-06	0.17394575	-0.36146324	-0.36141372	0.17401667	0.31177056	3.5012389e-05	0.42605862	0.61418942	-0.047663957	0.63777401	-1.1454314	-0.31778871	-0.48272668	0.02311079	0.80481643	0.33462329	0.13097304	0.66421592	0.66428355	0.13094457	0.011775004	0.03715112	0.6411712	-1.0580023e-05	1.5419505	-1.4621053	-1.8766386	1.8768708	1.4618673	-0.00011252134	0.83247516	-0.61711327	2.695773	5.6012106e-05	-0.07439587	1.6812394	1.681218	-0.074710237	-0.12911449	-2.058846e-05	-0.12020551	-8.3430079	R0:S0:1	0.6411712	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-17@13:53
2x2_2C_8b_C2v_L	-1.572154	0	8.9736565	0.31054141	0.85922396	0.67767897	0.42192598	0.4218782	0.67763453	0.77279512	0.28330621	1.0068636	-3.2684683e-05	-0.79057111	0.29657893	0.14643432	-0.14660217	-0.2964657	-2.568771e-05	-0.11671544	1	-0.43487642	1.4403338e-05	0.17172898	-0.36226256	-0.36216139	0.17197018	0.31121724	-4.8500058e-05	0.42605862	0.61418942	-0.047739999	0.63584754	-1.1410108	-0.31993836	-0.4800322	0.022280707	0.80528779	0.33442354	0.13262505	0.65480743	0.65506192	0.13248772	0.011747865	0.037028085	0.6387951	0.00021059596	1.5406856	-1.4730592	-1.8646515	1.865525	1.4720539	0.00012807651	0.82957961	-0.61467502	2.6930361	3.6220739e-05	-0.061823294	1.6619117	1.662073	-0.062801725	-0.12934776	3.6818589e-05	-0.1213119	-8.3205977	R0:S0:1	0.6387951	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-17@13:58
2x2_2C_8b_C2v_L	-1.5758833	0	8.8736565	0.31231284	0.86002345	0.67810607	0.42366923	0.42358581	0.67796757	0.77522317	0.28140409	0.9968636	-3.9346813e-05	-0.79130364	0.29682215	0.14606313	-0.14628465	-0.29665844	1.4043873e-05	-0.11642309	1	-0.43551091	4.3079274e-06	0.17162347	-0.36301895	-0.36287984	0.17191765	0.31176455	9.6190875e-06	0.42605862	0.61418942	-0.047722482	0.63526809	-1.1439277	-0.32144096	-0.48031252	0.022573762	0.80552123	0.33457115	0.13334927	0.65299643	0.6533416	0.13316901	0.011711522	0.036926989	0.63799064	0.0003051226	1.5426975	-1.4798981	-1.8662443	1.8673876	1.4785846	-8.2991014e-05	0.8294817	-0.61650848	2.6971365	0.00014207346	-0.058964432	1.6591016	1.659342	-0.06021753	-0.12833168	-2.1334128e-06	-0.12212037	-8.3044876	R0:S0:1	0.63799064	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-17@14:03
2x2_2C_8b_C2v_L	-1.5735592	0	8.8736565	0.30783933	0.86154834	0.67571747	0.41884088	0.41881696	0.67566393	0.77159356	0.28539437	1.0168636	-5.4390542e-06	-0.79067302	0.29529065	0.14840061	-0.14841878	-0.29527464	1.8569665e-05	-0.11711414	1	-0.43432186	8.8277657e-06	0.17399938	-0.36072737	-0.36071015	0.17402906	0.31119556	3.6303752e-05	0.42605862	0.61418942	-0.04767289	0.63834073	-1.1424904	-0.31630469	-0.48243172	0.022805234	0.80460946	0.33450888	0.13034754	0.66569198	0.66573577	0.13033907	0.011814621	0.037251523	0.64193001	1.3878928e-05	1.5399986	-1.4558155	-1.8747257	1.8748158	1.4557211	-9.8989196e-05	0.83246287	-0.61527441	2.6915938	-3.8822547e-05	-0.076950247	1.6833592	1.6833927	-0.077086916	-0.13013452	-2.4725647e-05	-0.1194373	-8.3588808	R0:S0:1	0.64193001	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-17@14:08
