model	E_kin	D	U	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	t	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tp	tpp	ave_D	ave_mu	ave_t	ave_tp	ave_tpp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_t_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	ave_tp_1	E0_1	sector_1	n_1	githash	version	GS_consistency	method	iterations	dist_function	convergence	script	time	
2x2_2C_8b_C2v_L	-1.1859221	0	8.3391824	0.23296611	0.52552067	0.58212904	0.35216342	0.35214595	0.58211435	0.53340907	0.18737425	1.269981	3.3008722e-06	-0.41920828	0.1453603	0.23223419	-0.23226415	-0.14528884	-9.1559647e-06	-0.17004011	1	-0.27921256	-1.6001013e-05	0.28852507	-0.19034628	-0.19028778	0.28856504	0.33428393	-2.3375406e-05	0.019694754	0.13305104	-0.032893716	0.77128058	-1.1571549	-0.18406177	-0.18896621	0.026723459	0.4562626	0.15351368	0.098140668	0.64411775	0.64407927	0.098160825	0.035716311	0.089231319	0.76333272	2.2960797e-05	0.84664659	-0.39657253	-2.1701931	2.1703228	0.39614672	3.8028514e-05	1.0638248	-0.60701145	2.2731259	0.0001271084	-0.83308927	1.4355267	1.4352815	-0.83333986	-0.28212913	3.6962906e-05	-0.077186906	-8.0450332	R0:S0:1	0.76333272	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-07@21:54
2x2_2C_8b_C2v_L	-1.1828944	0	8.3351643	0.23362936	0.52456135	0.58682549	0.3479768	0.34799366	0.58683898	0.53646121	0.18873653	1.271802	-5.3789753e-05	-0.41701493	0.14253746	0.23093543	-0.23093706	-0.1425385	-7.3588197e-06	-0.17003121	1	-0.27985911	6.0366793e-05	0.29129767	-0.18978975	-0.18979716	0.29128968	0.33565462	-4.2377421e-06	0.014864186	0.13536122	-0.03287108	0.7730849	-1.1534078	-0.17476556	-0.19864484	0.026821686	0.45702353	0.15228056	0.10041946	0.64176523	0.64174045	0.10040793	0.035400172	0.087775492	0.76575113	0.00015712844	0.84509292	-0.36653061	-2.1447141	2.1447053	0.36654227	3.6901086e-05	1.0547983	-0.60534279	2.2772973	-0.00037105431	-0.85751689	1.4493314	1.4493175	-0.85744926	-0.28219538	3.5417305e-06	-0.074295579	-8.0489504	R0:S0:1	0.76575113	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-07@22:16
2x2_2C_8b_C2v_L	-1.1970969	0	8.3517542	0.23076629	0.52958237	0.57094561	0.36280889	0.36284151	0.57097248	0.52153557	0.18424252	1.2553652	-0.00010460887	-0.42732044	0.15218023	0.23494599	-0.23505087	-0.1520023	-1.1436209e-05	-0.16934863	1	-0.27903625	7.8579657e-05	0.28329789	-0.192443	-0.19230057	0.28342818	0.32886092	-3.1372477e-05	0.032837764	0.13338657	-0.032920894	0.7649294	-1.1672334	-0.20637194	-0.17308094	0.026367642	0.46152657	0.15960474	0.09457416	0.6492243	0.64910719	0.094600949	0.036192962	0.09194971	0.7550824	0.00041200577	0.86276601	-0.47641225	-2.2340761	2.2344662	0.47521785	5.0366086e-05	1.0827064	-0.61129508	2.2753492	-0.00038894827	-0.77667444	1.3980009	1.3973423	-0.7773205	-0.27898625	4.791002e-05	-0.08454928	-8.0127244	R0:S0:1	0.7550824	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-07@22:35
2x2_2C_8b_C2v_L	-1.2046713	0	8.3595521	0.22967276	0.53201947	0.5642156	0.36924375	0.36930586	0.5642685	0.51334071	0.18256318	1.2443994	6.3989632e-05	-0.43267938	0.15567255	0.23654622	-0.23645371	-0.15586991	1.8838994e-05	-0.16881024	1	-0.2792316	-4.5305042e-05	0.28103648	-0.19343688	-0.19361695	0.28089918	0.32521334	3.3523265e-05	0.040569894	0.13520631	-0.032749594	0.76085476	-1.1733595	-0.21898279	-0.16587788	0.026125236	0.46604981	0.16389204	0.093629156	0.65046268	0.65048412	0.093585885	0.036430047	0.093393185	0.74958145	-0.00027270372	0.87484002	-0.52551067	-2.2717188	2.2712853	0.52683882	-8.5620883e-05	1.0932256	-0.61394058	2.2790234	0.00020082544	-0.74589928	1.3694844	1.3700666	-0.745041	-0.27652655	-5.2803074e-05	-0.089095389	-7.988537	R0:S0:1	0.74958145	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-07@22:53
2x2_2C_8b_C2v_L	-1.204059	0	8.3584913	0.22942528	0.53174237	0.5644384	0.36882307	0.36880228	0.56440465	0.51397678	0.18276393	1.2460868	-5.4164093e-05	-0.43217325	0.15569145	0.23641379	-0.23652139	-0.15549508	-3.9822229e-05	-0.16893182	1	-0.2790208	5.5089875e-05	0.28088747	-0.19345195	-0.19325577	0.28105828	0.32556072	-4.1611381e-05	0.040077008	0.13464151	-0.032730707	0.76125656	-1.1730204	-0.21836604	-0.16552936	0.026150556	0.46540436	0.16354933	0.093587328	0.65055207	0.65046517	0.093635563	0.036455613	0.093448743	0.75004929	0.00019236418	0.87351819	-0.52461184	-2.269647	2.270116	0.52328234	0.00019646173	1.0933076	-0.61378957	2.2777459	-0.00030488636	-0.74635125	1.3711674	1.370356	-0.74722138	-0.27694699	5.8385018e-05	-0.088847732	-7.9927253	R0:S0:1	0.75004929	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-07@23:08
2x2_2C_8b_C2v_L	-1.1883827	0	8.3422721	0.23193899	0.5262821	0.57832008	0.35525683	0.35523496	0.57835964	0.53091005	0.1865433	1.2686506	4.0258516e-06	-0.42081177	0.14737427	0.2333058	-0.23328939	-0.14739245	8.6395193e-06	-0.17011894	1	-0.2785968	-6.8978853e-06	0.28655175	-0.19056954	-0.19058396	0.28654042	0.33328061	2.8705041e-06	0.023295823	0.1312531	-0.032856436	0.76990462	-1.160129	-0.19126915	-0.18131311	0.026644281	0.45592415	0.1545999	0.096636232	0.64584176	0.64587801	0.09663318	0.035989458	0.09046442	0.76138875	-6.3397819e-06	0.84820882	-0.42030259	-2.1908831	2.1908385	0.42040603	-4.6914085e-05	1.0714209	-0.60829238	2.2699622	4.7037907e-05	-0.81469904	1.4228019	1.4229353	-0.81465301	-0.28218572	2.0015658e-07	-0.079458177	-8.0425015	R0:S0:1	0.76138875	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-07@23:27
2x2_2C_8b_C2v_L	-1.1914539	0	8.3453984	0.2327292	0.52798417	0.57857656	0.35688487	0.35684989	0.5786188	0.527326	0.18600186	1.259862	-9.5444911e-06	-0.42366589	0.14840176	0.23301678	-0.23299879	-0.14841465	-1.3249233e-05	-0.16935948	1	-0.27998164	1.5848434e-05	0.2866839	-0.19201397	-0.19201985	0.28667826	0.3312054	-1.2803921e-05	0.025740447	0.13552403	-0.033084659	0.76793398	-1.1612523	-0.19263644	-0.18626316	0.026547526	0.46085409	0.15685949	0.096696474	0.64652946	0.64656852	0.09669883	0.035686534	0.089654301	0.75939081	1.7292539e-05	0.85736018	-0.4273479	-2.1936102	2.1935659	0.42740646	6.4048038e-05	1.0683429	-0.60871765	2.2793249	-0.00010578222	-0.81136243	1.4260424	1.4261778	-0.81135969	-0.27937047	1.7136892e-05	-0.079988819	-8.021731	R0:S0:1	0.75939081	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-07@23:46
2x2_2C_8b_C2v_L	-1.1908444	0	8.3443994	0.23310297	0.52814345	0.58128415	0.35511742	0.35509769	0.58130847	0.52779665	0.18679386	1.2575523	1.6439101e-05	-0.42348866	0.14713828	0.23223823	-0.23219759	-0.1471987	2.2653689e-05	-0.16910617	1	-0.2808137	-2.5235003e-05	0.28829075	-0.19217481	-0.192237	0.28823342	0.33121436	2.3760425e-05	0.024048481	0.13833017	-0.033202337	0.76821301	-1.1595572	-0.18794762	-0.19350279	0.026566517	0.46330781	0.15709943	0.097861898	0.64579099	0.64587086	0.097841154	0.035371153	0.088501698	0.7600341	-3.4082563e-05	0.86021531	-0.41152262	-2.1805906	2.1804407	0.41190105	-0.00010860898	1.0620646	-0.60789723	2.2852653	0.00016624302	-0.82430991	1.4359214	1.4362997	-0.82408018	-0.27830358	-3.2470594e-05	-0.07850861	-8.0158577	R0:S0:1	0.7600341	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-08@00:05
2x2_2C_8b_C2v_L	-1.1971953	0	8.3515864	0.23252032	0.53030862	0.57444682	0.36179137	0.36182205	0.57448295	0.52103087	0.18451959	1.2501435	2.2103025e-05	-0.42816914	0.15146592	0.23389853	-0.23387982	-0.15152172	-3.9138343e-05	-0.16872301	1	-0.28061771	-2.2887242e-05	0.284765	-0.19348884	-0.19354999	0.28472381	0.32811571	-5.0683955e-05	0.031945331	0.13772124	-0.033190452	0.76456835	-1.1656049	-0.20181688	-0.18256648	0.026366067	0.46506344	0.16021548	0.095391759	0.64847448	0.64850004	0.095369473	0.035718786	0.090279788	0.75528149	-7.5842417e-05	0.86768559	-0.46130826	-2.2189972	2.2188858	0.46164026	0.00019473864	1.0739222	-0.61058359	2.2844327	0.00013003857	-0.78809162	1.4127138	1.4129594	-0.78784857	-0.27680728	6.7798661e-05	-0.083091131	-7.9997351	R0:S0:1	0.75528149	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-08@00:20
2x2_2C_8b_C2v_L	-1.1878946	0	8.3410802	0.23328978	0.5270429	0.58408651	0.35211727	0.3521081	0.58406978	0.53101512	0.18770993	1.2618312	-3.4765069e-05	-0.42117349	0.14523011	0.23155186	-0.23156089	-0.14520771	-7.7114167e-06	-0.16935931	1	-0.2807115	3.0074258e-05	0.28976865	-0.19143527	-0.19142007	0.28977159	0.33278419	-1.1045543e-05	0.020361855	0.1380636	-0.033125698	0.76999038	-1.1569467	-0.18203441	-0.19730997	0.026659752	0.46186222	0.15548584	0.099049429	0.64433253	0.64431861	0.099051992	0.035291456	0.087928827	0.76220767	0.00012802653	0.85579498	-0.39150252	-2.1644333	2.1644706	0.39138706	3.6423193e-05	1.0578015	-0.60675851	2.2842881	-0.00016136078	-0.8394274	1.4438271	1.4437589	-0.83947703	-0.27936053	1.5072035e-05	-0.07660425	-8.0256157	R0:S0:1	0.76220767	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-08@00:39
2x2_2C_8b_C2v_L	-1.2004668	0	8.3552277	0.23279557	0.53187141	0.5735605	0.36414199	0.36411442	0.57363992	0.5172672	0.18401379	1.2424651	3.4839417e-06	-0.43093196	0.15309456	0.23383115	-0.23393576	-0.15289361	-1.5510268e-05	-0.16814709	1	-0.28152584	-2.1086381e-05	0.28415414	-0.19494529	-0.19476275	0.28431907	0.32614077	-3.327e-05	0.034901962	0.14069975	-0.033335895	0.76258909	-1.1673814	-0.20499812	-0.184297	0.026259114	0.4690327	0.16243339	0.095058117	0.64914592	0.64905308	0.095106318	0.035545612	0.089957103	0.7530245	4.3760393e-05	0.87571728	-0.47630344	-2.226383	2.2268293	0.47494131	6.7862363e-05	1.0735167	-0.61131563	2.2910163	0.00017797497	-0.77878741	1.4112986	1.4105858	-0.77962091	-0.27451005	5.2724592e-05	-0.084233832	-7.9818063	R0:S0:1	0.7530245	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-08@00:58
2x2_2C_8b_C2v_L	-1.2080968	0	8.3632504	0.23300948	0.53485694	0.56894814	0.37056607	0.37059281	0.56884528	0.50872297	0.1823105	1.2287072	8.3264869e-05	-0.43687873	0.15676882	0.23475593	-0.23458182	-0.15709794	1.1495908e-05	-0.16723093	1	-0.28261022	-3.5525843e-05	0.28216541	-0.19698072	-0.19726235	0.28190567	0.32201728	4.8898965e-05	0.042505566	0.14452411	-0.033374581	0.75821134	-1.1727109	-0.21586367	-0.18135777	0.026014151	0.47503057	0.16692133	0.094052063	0.64992464	0.65001332	0.093995662	0.035517877	0.090471648	0.74757128	-0.00041167086	0.88990878	-0.52007594	-2.2556538	2.2549132	0.5224068	-4.2933765e-05	1.0791074	-0.61367822	2.2989335	6.9610295e-05	-0.75054533	1.3923837	1.3933455	-0.74914732	-0.27082438	-7.9138132e-05	-0.088154112	-7.9507352	R0:S0:1	0.74757128	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-08@01:16
2x2_2C_8b_C2v_L	-1.195084	0	8.3484039	0.23254965	0.53193224	0.583183	0.35593625	0.35604808	0.58321421	0.52314406	0.18770924	1.2437518	1.6786933e-06	-0.42742473	0.14766223	0.23147834	-0.23148106	-0.14771284	7.4590183e-06	-0.16815159	1	-0.28303444	1.2823297e-05	0.28957762	-0.19404374	-0.19409268	0.28956112	0.32838538	1.3409014e-05	0.026592853	0.14593299	-0.033572153	0.7655989	-1.1602773	-0.18724769	-0.20438974	0.026433981	0.47281331	0.16085809	0.09875831	0.64717674	0.64709471	0.098721633	0.034709451	0.086767331	0.75744674	-5.5643048e-05	0.8764178	-0.4116761	-2.1788814	2.1788283	0.41198302	-3.3526171e-05	1.0550641	-0.60786744	2.3028841	-0.00012439861	-0.82804801	1.4455109	1.4454291	-0.82773322	-0.27362426	-1.9751143e-05	-0.078321576	-7.9840258	R0:S0:1	0.75744674	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-08@01:32
2x2_2C_8b_C2v_L	-1.1947646	0	8.3467288	0.23300585	0.53584337	0.58810554	0.35139899	0.35136178	0.58802018	0.52433339	0.18927529	1.2379452	-8.6613052e-06	-0.42783721	0.14480267	0.22999008	-0.23005527	-0.14464447	-4.0227762e-05	-0.16772374	1	-0.28525637	5.4872917e-06	0.29325859	-0.19395599	-0.19381371	0.29336255	0.32830809	-4.8969964e-05	0.023470398	0.15220621	-0.03379452	0.76579385	-1.1572358	-0.1784055	-0.2190552	0.02645555	0.47837641	0.16104055	0.10175401	0.64721836	0.64711515	0.10182165	0.034081099	0.084667451	0.7582349	4.385891e-05	0.88256556	-0.38122493	-2.1571725	2.1574463	0.38025425	0.00019387975	1.0440232	-0.60618499	2.3175807	-1.6659341e-05	-0.85574713	1.4625296	1.4619435	-0.85638844	-0.271313	6.4548783e-05	-0.075457571	-7.9717403	R0:S0:1	0.7582349	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-08@01:50
2x2_2C_8b_C2v_L	-1.2072503	0	8.3619023	0.23267926	0.53579484	0.57308678	0.36842723	0.36840397	0.57312337	0.50955827	0.1842795	1.2253429	-9.838533e-06	-0.43681639	0.15575842	0.23349055	-0.23356867	-0.15561692	3.1212172e-05	-0.16698803	1	-0.28371602	-1.3082043e-05	0.28374703	-0.19790472	-0.19777864	0.28385215	0.32194774	2.0725014e-05	0.040623033	0.14832726	-0.033658809	0.75851233	-1.1703568	-0.20961422	-0.19132278	0.026044408	0.47912404	0.16757065	0.094844507	0.65005538	0.6499932	0.094870893	0.034956028	0.088682521	0.74850061	0.00010135251	0.89504554	-0.49925361	-2.2367831	2.2371175	0.49832381	-0.00016565026	1.0699516	-0.61244277	2.3078394	0.00014357879	-0.76548904	1.4118474	1.411336	-0.76604158	-0.26896391	-1.9290333e-05	-0.085961796	-7.9424833	R0:S0:1	0.74850061	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-08@02:09
2x2_2C_8b_C2v_L	-1.2028439	0	8.3565541	0.23198336	0.53845696	0.5819442	0.36022399	0.36021978	0.58194857	0.5153287	0.18814649	1.2246302	-1.553954e-05	-0.4342779	0.15038366	0.23143278	-0.23141289	-0.15042158	-2.3850785e-05	-0.16703552	1	-0.28560364	1.089886e-05	0.28919172	-0.19682887	-0.19687053	0.28915307	0.32382622	-3.1681066e-05	0.033378408	0.15397263	-0.033998868	0.76088108	-1.1639022	-0.19336443	-0.21099571	0.026187455	0.48389807	0.16622045	0.098314215	0.64989532	0.6499398	0.098299721	0.034065314	0.085596963	0.75224289	6.4544951e-05	0.89737977	-0.43556836	-2.1953006	2.1952133	0.43580947	0.0001183174	1.0528343	-0.6091041	2.3221448	-5.0741813e-05	-0.81391197	1.4451432	1.4453701	-0.81375501	-0.2675542	4.0605369e-05	-0.080355429	-7.9408314	R0:S0:1	0.75224289	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-08@02:27
2x2_2C_8b_C2v_L	-1.2058568	0	8.3590379	0.23438688	0.54549218	0.58543545	0.35833814	0.35845089	0.58548151	0.51388147	0.18870816	1.2118736	5.4330375e-05	-0.4379174	0.14941555	0.23023832	-0.23016541	-0.14961666	-1.8334833e-05	-0.16617463	1	-0.28910266	-2.0500817e-05	0.29169576	-0.19806739	-0.19824028	0.29157844	0.32184618	4.6943705e-06	0.034094947	0.16209833	-0.034458658	0.75882496	-1.1629694	-0.1897658	-0.22466234	0.026105848	0.49130289	0.16752596	0.1001655	0.65155102	0.65158234	0.10008729	0.033298085	0.083471114	0.75064967	-0.00028777128	0.90816123	-0.42195559	-2.1856112	2.1852622	0.42320945	0.00010470549	1.0431738	-0.60843143	2.3414774	1.6504064e-05	-0.82862921	1.4594902	1.4599743	-0.82777222	-0.26319054	-1.769028e-05	-0.079148378	-7.9135366	R0:S0:1	0.75064967	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-08@02:46
2x2_2C_8b_C2v_L	-1.2164896	0	8.3710603	0.23278516	0.54938735	0.57815949	0.36975305	0.3698024	0.57821333	0.50213105	0.18841909	1.1943821	7.9284359e-07	-0.44628061	0.15687073	0.23152336	-0.23152639	-0.15689571	1.9447705e-05	-0.16545216	1	-0.28965021	-3.69714e-06	0.28648409	-0.20233519	-0.20236492	0.28647596	0.31605843	2.3283933e-05	0.046298491	0.16524779	-0.034534421	0.75261657	-1.1712045	-0.20793439	-0.21578519	0.025756602	0.49910406	0.1744346	0.09641769	0.65294973	0.65292632	0.096400725	0.033161085	0.084406783	0.74281927	3.2875376e-07	0.92825305	-0.49731304	-2.2297258	2.2297001	0.497452	-9.4495121e-05	1.0535894	-0.61208157	2.3483135	2.3446372e-05	-0.77337708	1.4352384	1.4352593	-0.77323216	-0.25801821	-3.188951e-05	-0.085379501	-7.8743642	R0:S0:1	0.74281927	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-08@03:05
2x2_2C_8b_C2v_L	-1.2292215	0	8.3843908	0.23897371	0.56206789	0.57740673	0.37741995	0.37744985	0.57743904	0.49166166	0.18671876	1.162797	2.9782972e-05	-0.45848399	0.1626006	0.23037838	-0.23045114	-0.16248833	-2.0783016e-05	-0.16341793	1	-0.29575239	-8.7845895e-06	0.28468038	-0.20861872	-0.20849346	0.28480451	0.30859274	-1.3528199e-05	0.057423496	0.1787066	-0.035197744	0.74458214	-1.1762491	-0.21872157	-0.2261397	0.02536633	0.51245133	0.18022112	0.095568586	0.65414115	0.65398292	0.095590887	0.032050256	0.0822541	0.73421951	-0.00015580581	0.95440028	-0.54885329	-2.2476387	2.2479397	0.54811151	0.00010316632	1.0477664	-0.61446112	2.3778906	-2.1416196e-06	-0.74133316	1.434287	1.4335604	-0.74177114	-0.24807015	1.8502029e-05	-0.089333862	-7.8068291	R0:S0:1	0.73421951	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-08@03:24
2x2_2C_8b_C2v_L	-1.2110615	0	8.3627795	0.2447837	0.55285435	0.59065231	0.35532419	0.35530111	0.590767	0.51016667	0.18474352	1.1902722	1.2971977e-05	-0.44406087	0.14775522	0.22815559	-0.22820136	-0.14765686	-2.8830342e-06	-0.16373989	1	-0.29593626	-3.9967564e-05	0.29608706	-0.20023086	-0.20015002	0.29616401	0.31813752	-2.8337299e-05	0.035300371	0.17614508	-0.035333629	0.75512856	-1.1609471	-0.18414063	-0.24760321	0.025992129	0.50045695	0.16838269	0.10363671	0.6537679	0.65370821	0.10366258	0.032315514	0.080030806	0.74809991	3.0770205e-05	0.92143769	-0.39948391	-2.1678372	2.1680396	0.39885214	4.1919634e-06	1.0245066	-0.6078082	2.3704965	0.00029999413	-0.85389969	1.4825665	1.4822482	-0.85425102	-0.2564718	4.5147343e-05	-0.077549166	-7.8672679	R0:S0:1	0.74809991	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-08@03:42
2x2_2C_8b_C2v_L	-1.2147062	0	8.362544	0.24861742	0.55098175	0.59691475	0.34633868	0.34628815	0.59683939	0.5052983	0.18378121	1.1710547	3.8723256e-05	-0.44606226	0.14084571	0.22617096	-0.22620495	-0.14075236	9.3314929e-05	-0.16140721	1	-0.30079138	-1.598298e-05	0.30545765	-0.19851083	-0.19839089	0.30553961	0.31597368	0.00012239964	0.031697773	0.19195557	-0.035861967	0.75341888	-1.1559695	-0.16970785	-0.2779672	0.025950311	0.51550592	0.17201694	0.11205988	0.65610457	0.65599494	0.11212068	0.031387065	0.076121739	0.74742067	-0.00019146482	0.94307384	-0.33791956	-2.1396264	2.1398301	0.33739994	-0.00046610451	1.0008546	-0.60542109	2.4000574	3.1021469e-05	-0.9153607	1.5049591	1.5043531	-0.91575253	-0.25085971	-0.00014572346	-0.073225358	-7.8260562	R0:S0:1	0.74742067	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-08@04:00
2x2_2C_8b_C2v_L	-1.2163054	0	8.3644485	0.24818786	0.5519984	0.59699046	0.34644701	0.3464658	0.5968946	0.5037657	0.18416046	1.1664924	5.4985973e-05	-0.44728298	0.14071769	0.22615806	-0.22608643	-0.14087012	-5.8683027e-06	-0.1611641	1	-0.30140001	-1.6954574e-05	0.30608167	-0.19867015	-0.19879675	0.30596544	0.31511511	2.1590337e-05	0.032720274	0.19415609	-0.035957588	0.75247675	-1.1562559	-0.17004385	-0.28062788	0.025900019	0.51863292	0.17332227	0.11253645	0.6568188	0.656947	0.11247872	0.03121132	0.075724887	0.74643547	-0.00029918993	0.94851642	-0.33702189	-2.1415645	2.141262	0.33796448	3.7200335e-05	0.99930674	-0.60543206	2.4049649	-1.3110932e-05	-0.9172694	1.5054984	1.5060764	-0.91673354	-0.24949977	-3.4165521e-05	-0.073316347	-7.8160776	R0:S0:1	0.74643547	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-08@04:18
2x2_2C_8b_C2v_L	-1.2241827	0	8.3657216	0.25604758	0.56514337	0.60283326	0.32994664	0.32993252	0.60275782	0.50049818	0.17982954	1.1370671	2.0159209e-05	-0.45309499	0.13060585	0.22302779	-0.22304701	-0.13053732	-7.5418929e-06	-0.15814265	1	-0.31103935	-2.1191169e-05	0.32005509	-0.19472644	-0.19466016	0.32009375	0.31225009	-1.4542433e-05	0.028768895	0.2170705	-0.036695579	0.7487433	-1.1502372	-0.15350386	-0.32030781	0.025813049	0.53768409	0.17466744	0.12767065	0.66510777	0.66502866	0.12771598	0.030017561	0.071264472	0.74398454	-7.111588e-05	0.97215191	-0.26073543	-2.1150456	2.1151391	0.26033374	3.3450672e-05	0.97260281	-0.60217097	2.4530976	0.00011646102	-1.0053334	1.527912	1.5275899	-1.0055907	-0.24172326	2.0703117e-05	-0.068004103	-7.7623697	R0:S0:1	0.74398454	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-08@04:37
2x2_2C_8b_C2v_L	-1.2405806	0	8.3891184	0.25247084	0.57918315	0.59768293	0.35406886	0.3540051	0.59757903	0.48542511	0.18473523	1.103451	-9.8155735e-07	-0.46952863	0.14614894	0.22509868	-0.22513425	-0.1460554	-2.9642304e-05	-0.1575557	1	-0.31307903	1.1016212e-05	0.30805695	-0.20673198	-0.20662552	0.30813552	0.30177086	-3.2697495e-05	0.052522157	0.22270929	-0.037624541	0.73753678	-1.1624297	-0.18474943	-0.30733993	0.025203958	0.55229951	0.1863631	0.11283796	0.66808665	0.66804919	0.11291645	0.028756787	0.070860941	0.73116203	-1.481738e-05	1.0091641	-0.37743124	-2.1741273	2.1742921	0.37683318	0.00014493645	0.98206406	-0.60754383	2.4689537	-7.7440174e-05	-0.89745618	1.5201412	1.519803	-0.89798713	-0.23003947	4.0512527e-05	-0.077702024	-7.6870825	R0:S0:1	0.73116203	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-08@04:55
2x2_2C_8b_C2v_L	-1.264352	0	8.4103132	0.27160513	0.58744414	0.60080381	0.35408634	0.35417028	0.60086988	0.46251663	0.17729418	1.036204	4.1820031e-05	-0.48880706	0.1432331	0.22415084	-0.22406719	-0.14343037	2.7867334e-05	-0.15113683	1	-0.327676	-2.3346933e-05	0.3189318	-0.20932049	-0.20953738	0.31877763	0.28894614	5.5921218e-05	0.067048037	0.25796083	-0.039257502	0.72342237	-1.1619847	-0.18843644	-0.34785499	0.024627443	0.58350983	0.19739237	0.12115121	0.675642	0.67585506	0.12103764	0.026683527	0.064388125	0.71797258	-0.00022252624	1.0650805	-0.35059463	-2.1844544	2.1840258	0.351742	-0.00012538587	0.94398051	-0.60866746	2.5300929	4.9832767e-05	-0.9342183	1.5317132	1.5327451	-0.93346297	-0.211737	-7.5478578e-05	-0.079774164	-7.5516218	R0:S0:1	0.71797258	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-08@05:17
2x2_2C_8b_C2v_L	-1.2610453	0	8.4024469	0.26822692	0.58314069	0.60178672	0.34024694	0.34031597	0.60176267	0.46631497	0.17821676	1.0416878	5.3751384e-05	-0.48350356	0.13435275	0.22345075	-0.22339355	-0.13448772	9.2043109e-06	-0.15131896	1	-0.32740502	-3.3387131e-05	0.32732612	-0.20211903	-0.20226241	0.32721604	0.29208518	3.1841098e-05	0.058374154	0.26074842	-0.038896845	0.72666989	-1.1569273	-0.17385446	-0.36038317	0.024810343	0.58706649	0.19637513	0.13182261	0.67889899	0.67903233	0.13173799	0.026786501	0.063829591	0.72175293	-0.00027072409	1.0653902	-0.28532742	-2.1653272	2.165034	0.28611039	-3.4711446e-05	0.93786674	-0.60568924	2.5345404	0.00010156563	-1.0002553	1.5358754	1.5365347	-0.99974403	-0.21391513	-4.4624236e-05	-0.074862439	-7.566607	R0:S0:1	0.72175293	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-08@05:39
