model	E_kin	D	U	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	t	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tp	tpp	ave_D	ave_mu	ave_t	ave_tp	ave_tpp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_t_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	ave_tp_1	E0_1	sector_1	n_1	githash	version	GS_consistency	method	iterations	dist_function	convergence	script	time	
2x2_2C_8b_C2v_L	-1.1407117	0	6.9996165	0.34199726	0.13379396	0.14885452	0.82553869	0.82547145	0.14878802	0.11181461	0.76566054	1.6511163	7.4032025e-05	-0.14771277	0.15923673	0.0334685	-0.033434414	-0.15921509	-0.17966452	-1.5246483e-05	1	0.22894687	8.0721368e-05	-0.12873252	0.43304592	0.43305166	-0.1287017	-1.9267601e-05	0.53244671	-0.45145602	0.06767773	-0.020526863	0.89949635	-1.0286805	0.19774719	-0.33625682	0.044472729	0.27835754	0.032948995	0.5151632	0.2013634	0.20141066	0.51513078	0.09429679	0.058648718	0.89110564	-9.1552822e-05	0.36758817	-1.4445891	0.18807099	-0.18818767	1.4445096	0.94402979	4.8182042e-05	-0.58518481	-1.9833486	-0.0011106971	1.3422161	-1.4706326	-1.4707994	1.3421276	4.0717623e-05	-0.43858301	0.012169467	-9.3401939	R0:S0:1	0.89110564	b8cfe21	v2.4.3	Y	Broyden	8	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-15@00:59
2x2_2C_8b_C2v_L	-1.1404133	0	6.999113	0.34178566	0.13396836	0.14928818	0.82609046	0.8260827	0.14928782	0.11252113	0.76595167	1.650869	-1.0465208e-05	-0.14775978	0.15932186	0.033557669	-0.033562175	-0.15932327	-0.1798988	-8.1200164e-07	1	0.22882364	-9.6519131e-06	-0.12885966	0.43288888	0.43288691	-0.12886175	8.0949539e-07	0.53247993	-0.45124282	0.067353206	-0.02052859	0.89952914	-1.0287127	0.19743819	-0.33566344	0.044460061	0.27805525	0.032954054	0.5141998	0.20090614	0.20090421	0.51420716	0.094261341	0.058592107	0.89112903	1.4852373e-05	0.36747611	-1.4439025	0.18790527	-0.18788615	1.4439101	0.94432027	3.1776882e-06	-0.58526234	-1.9824362	0.00013130129	1.3417162	-1.4691792	-1.4691709	1.3417235	-2.241251e-06	-0.43853105	0.012055672	-9.3388064	R0:S0:1	0.89112903	b8cfe21	v2.4.3	Y	Broyden	8	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-15@01:22
2x2_2C_8b_C2v_L	-1.1416202	0	6.9991222	0.34307914	0.13294817	0.14742662	0.82405307	0.82404812	0.1474311	0.10963446	0.76519528	1.6505106	-2.1885121e-05	-0.14741341	0.15886886	0.033143674	-0.033158775	-0.15887	-0.17892417	5.6961175e-06	1	0.22936252	-2.2218072e-05	-0.12828906	0.4335447	0.43353842	-0.12829523	1.162064e-05	0.53254081	-0.45211959	0.068420351	-0.020534797	0.89932746	-1.0287177	0.19857174	-0.33797492	0.044510512	0.27909276	0.032851029	0.51795027	0.2028125	0.20280222	0.51797031	0.094377722	0.058830002	0.89097299	2.6357775e-05	0.36749748	-1.4464517	0.18871096	-0.18865146	1.4464704	0.94308114	-1.8285579e-05	-0.58504861	-1.9861809	0.00030894348	1.343732	-1.4753262	-1.4752845	1.3437624	-2.3085935e-05	-0.4387583	0.012462332	-9.339592	R0:S0:1	0.89097299	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-15@01:40
2x2_2C_8b_C2v_L	-1.1420023	0	6.9982433	0.34360993	0.13246036	0.14692383	0.82375126	0.8237687	0.14687669	0.10882546	0.76523521	1.6501195	1.8883753e-05	-0.14717043	0.15872156	0.033036201	-0.033018351	-0.15871169	-0.17866367	6.5975078e-06	1	0.22947212	1.166932e-05	-0.12813653	0.43379195	0.43380746	-0.12811143	1.4132082e-05	0.53272846	-0.45261992	0.068591502	-0.020538972	0.89928435	-1.0287039	0.19900136	-0.33861886	0.044531473	0.27928119	0.032761924	0.51897595	0.20332967	0.20334833	0.51898667	0.094416329	0.058914094	0.89093947	-6.0905987e-05	0.36717948	-1.447086	0.1888994	-0.18894221	1.447115	0.94274655	-1.6912399e-05	-0.5850027	-1.987108	-0.00012354752	1.3443562	-1.4770383	-1.477118	1.344274	-2.9261936e-05	-0.43891472	0.012589374	-9.3388677	R0:S0:1	0.89093947	b8cfe21	v2.4.3	Y	Broyden	8	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-15@02:02
2x2_2C_8b_C2v_L	-1.1407984	0	6.9978652	0.34283448	0.13307319	0.14868248	0.82602012	0.82610425	0.14869596	0.11157166	0.76621032	1.6501457	5.7791337e-06	-0.14727652	0.15911048	0.033413057	-0.033421202	-0.15910949	-0.17960635	9.3428052e-07	1	0.22893649	3.3121216e-06	-0.12867184	0.43322314	0.43323126	-0.12868603	3.7680165e-06	0.53286947	-0.4521448	0.06737105	-0.020539727	0.89949535	-1.0286044	0.1980298	-0.33628452	0.044479789	0.27800245	0.032742775	0.51517007	0.20142986	0.20141507	0.51517523	0.094291542	0.058704096	0.89110517	-1.7310463e-05	0.3665039	-1.4443099	0.18815024	-0.18811292	1.4442793	0.94380437	2.4291742e-07	-0.58521625	-1.9830574	-3.5810025e-05	1.3421756	-1.4709526	-1.4709304	1.3422692	-8.9782852e-06	-0.43883146	0.012192457	-9.3368229	R0:S0:1	0.89110517	b8cfe21	v2.4.3	Y	Broyden	9	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-15@02:27
2x2_2C_8b_C2v_L	-1.1403003	0	6.9963783	0.34291488	0.13296603	0.14936254	0.82748063	0.82742222	0.14934727	0.11261714	0.76708877	1.6496461	-3.9737428e-06	-0.14703306	0.15920028	0.033532663	-0.033548319	-0.15918935	-0.17999864	-7.9029512e-06	1	0.228645	1.1694319e-05	-0.12886972	0.43310775	0.43309481	-0.12887081	4.1689424e-06	0.53324556	-0.45241597	0.066582208	-0.020546394	0.89960291	-1.028493	0.19779856	-0.33522599	0.044464557	0.27720194	0.032600856	0.5134878	0.20061417	0.20062133	0.51348922	0.094250697	0.058653869	0.89119643	4.6996398e-05	0.36549268	-1.4428633	0.18788652	-0.18783526	1.4428076	0.94419249	2.4608851e-05	-0.58532468	-1.9809562	-0.00020068027	1.3411649	-1.46843	-1.4684426	1.341205	-5.642521e-06	-0.43899951	0.012039213	-9.3341177	R0:S0:1	0.89119643	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-15@02:45
2x2_2C_8b_C2v_L	-1.141665	0	6.9974687	0.34377729	0.13232775	0.14724453	0.82456204	0.82458055	0.14726596	0.10939822	0.76573621	1.6494393	4.3859622e-05	-0.14699723	0.15873432	0.033099056	-0.033106719	-0.1587378	-0.17886748	1.0827579e-06	1	0.22931888	4.4003737e-05	-0.12822466	0.43372084	0.43371376	-0.12823664	-2.1496471e-06	0.53295991	-0.4527712	0.068094294	-0.020546571	0.89930397	-1.028626	0.19882662	-0.33800317	0.044512661	0.27878356	0.032660867	0.51800773	0.20287022	0.20285024	0.51800419	0.094381565	0.058889356	0.89096097	-5.2328376e-05	0.3665009	-1.4461862	0.18871876	-0.18869417	1.446196	0.9428838	-6.947977e-06	-0.58506621	-1.9859103	-0.00061475499	1.3437121	-1.4756201	-1.4755362	1.3437416	8.2428118e-06	-0.43902863	0.012484572	-9.3357624	R0:S0:1	0.89096097	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-15@03:05
2x2_2C_8b_C2v_L	-1.1421614	0	6.9963948	0.34470492	0.1315866	0.1465056	0.82416819	0.82413507	0.14651571	0.10817117	0.76573685	1.6486008	1.8191203e-05	-0.14663661	0.15850742	0.03294627	-0.03294257	-0.15851178	-0.178464	1.8589438e-05	1	0.22950627	6.0203318e-06	-0.12800211	0.43406506	0.43405838	-0.12800053	1.9240207e-05	0.53320465	-0.45342879	0.068302576	-0.020556546	0.8992235	-1.0286247	0.19935602	-0.33882872	0.044533862	0.27897565	0.032512561	0.51943631	0.20358619	0.20358742	0.51943693	0.094424056	0.059010799	0.89088897	-5.8416845e-05	0.36592643	-1.4470419	0.18893742	-0.18895528	1.447067	0.94229432	-6.1716891e-05	-0.58501446	-1.9871624	-4.964445e-05	1.3445419	-1.4779855	-1.4779739	1.3445116	-3.5993236e-05	-0.43924311	0.01263833	-9.3335956	R0:S0:1	0.89088897	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-15@03:23
2x2_2C_8b_C2v_L	-1.1428537	0	6.9966131	0.3456095	0.13094897	0.14541059	0.82299298	0.82284843	0.14536189	0.10657216	0.76544778	1.6485524	5.7014227e-05	-0.14639011	0.1582388	0.032688623	-0.032680604	-0.15822843	-0.17794203	-1.4459894e-06	1	0.22982038	6.6538736e-05	-0.12766053	0.43444918	0.43443936	-0.12762747	1.1389816e-05	0.53330673	-0.45407739	0.068893503	-0.020555393	0.89912308	-1.0285586	0.2000967	-0.34017203	0.044563672	0.27950377	0.032419529	0.52163875	0.20469902	0.20473551	0.52163194	0.094494446	0.059149071	0.89081789	-5.6765276e-05	0.36575381	-1.4484611	0.18941115	-0.18945046	1.4484784	0.94162731	2.6611277e-06	-0.58487093	-1.9891806	-0.00094372095	1.3456063	-1.4815424	-1.4816261	1.34545	-1.6656369e-05	-0.43942138	0.012884525	-9.3345845	R0:S0:1	0.89081789	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-15@03:38
2x2_2C_8b_C2v_L	-1.1415816	0	6.993379	0.34515767	0.13121117	0.14743191	0.8262438	0.82619844	0.14739155	0.10961236	0.7671564	1.6479829	7.4920047e-05	-0.14617681	0.15861891	0.033116582	-0.033087591	-0.15860357	-0.17902051	1.1546308e-06	1	0.22911693	6.9868593e-05	-0.12827649	0.43394637	0.43393719	-0.12826152	-5.4178688e-06	0.53386841	-0.45409528	0.067167762	-0.020569251	0.89941062	-1.0284475	0.19922456	-0.33747182	0.044529616	0.27773168	0.032249815	0.51711201	0.20247177	0.202486	0.51709198	0.094364157	0.05895091	0.89105412	-0.00011587577	0.36416812	-1.445028	0.18860329	-0.18868988	1.4450046	0.94283821	-7.8153941e-06	-0.58519013	-1.984125	-0.00095430669	1.343242	-1.4745887	-1.4746123	1.343181	1.5813895e-05	-0.43952994	0.012450657	-9.3303313	R0:S0:1	0.89105412	b8cfe21	v2.4.3	Y	Broyden	9	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-15@04:04
2x2_2C_8b_C2v_L	-1.1413485	0	6.9898506	0.34608813	0.1303795	0.14774076	0.82787979	0.8279958	0.14778199	0.11014268	0.76839818	1.6467361	3.6904734e-05	-0.14552757	0.158536	0.033144477	-0.033167116	-0.15854792	-0.17925744	-6.5291424e-07	1	0.22886216	4.2040379e-05	-0.12836953	0.4340537	0.43406285	-0.12840164	2.6181009e-06	0.53461971	-0.45505505	0.066243077	-0.020591912	0.89952501	-1.0283209	0.19937159	-0.3366773	0.044536695	0.2767337	0.031927229	0.5158835	0.20193202	0.20189593	0.51589131	0.094334045	0.058976101	0.8911478	-3.3211079e-05	0.36224493	-1.4436385	0.18850394	-0.18841692	1.4436291	0.94292555	1.5090026e-06	-0.58532435	-1.9821383	-0.00060215069	1.3425702	-1.4730475	-1.4729526	1.3427051	-2.3398255e-06	-0.43992871	0.0123677	-9.3254024	R0:S0:1	0.8911478	b8cfe21	v2.4.3	Y	Broyden	8	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-15@04:26
2x2_2C_8b_C2v_L	-1.1413345	0	6.9913751	0.34592926	0.13052721	0.14770815	0.82750557	0.82760536	0.14770924	0.11003973	0.76811714	1.6466482	6.3872335e-06	-0.14564077	0.15856016	0.033146374	-0.033156826	-0.15856825	-0.17920613	7.4627864e-06	1	0.22891837	5.9170616e-06	-0.12835123	0.43401613	0.4340375	-0.12835174	2.3559005e-06	0.53445412	-0.45486868	0.06641918	-0.020585445	0.89946233	-1.0283011	0.19931526	-0.33681759	0.044517134	0.27695366	0.031985544	0.51607681	0.20202276	0.20200472	0.51610435	0.094334651	0.05897145	0.8910861	-1.3060549e-05	0.36261047	-1.4438642	0.18849494	-0.1884416	1.4439379	0.94285105	-2.9330141e-05	-0.58526408	-1.9826163	-7.7358395e-05	1.3425848	-1.4732618	-1.4732253	1.3425802	-1.6854097e-06	-0.43986595	0.012372513	-9.3249954	R0:S0:1	0.8910861	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-15@04:46
2x2_2C_8b_C2v_L	-1.1435402	0	6.9907385	0.34830439	0.12877135	0.14423596	0.82380904	0.82374024	0.14426465	0.10490527	0.76692537	1.6456227	1.0206209e-05	-0.14506751	0.15769582	0.032400755	-0.032389752	-0.15770461	-0.17745887	-7.8476625e-07	1	0.22992024	5.0087772e-06	-0.12727031	0.43521286	0.43519714	-0.1272721	-6.723564e-06	0.53457621	-0.45629899	0.06834696	-0.020593329	0.89905485	-1.0283922	0.20127018	-0.3410337	0.044611433	0.27887802	0.031817247	0.52313296	0.20556642	0.20556726	0.52310545	0.094537303	0.059392142	0.89077592	-1.5495673e-05	0.36274139	-1.4486717	0.1897898	-0.189855	1.4486848	0.94068441	3.0430158e-06	-0.58490524	-1.9896035	-7.0944008e-05	1.346306	-1.4846639	-1.4846295	1.3462523	1.306923e-05	-0.44022012	0.01309728	-9.3251704	R0:S0:1	0.89077592	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-15@05:04
2x2_2C_8b_C2v_L	-1.1451696	0	6.9879186	0.35114349	0.12673683	0.14170792	0.82190779	0.82196463	0.14171854	0.10122385	0.76709687	1.643611	-6.2253794e-06	-0.14411227	0.15696431	0.031818257	-0.031805616	-0.15696412	-0.17624891	-5.9434625e-07	1	0.23058819	-1.3294639e-05	-0.12643677	0.43625088	0.43625334	-0.12644267	-9.8141131e-06	0.53526863	-0.4582405	0.069229336	-0.020604067	0.89878111	-1.0283325	0.20300829	-0.34393598	0.044686519	0.27967935	0.031419746	0.52798214	0.2080883	0.20807544	0.52797113	0.094659652	0.059738077	0.89056943	-6.0002332e-06	0.36130823	-1.4516513	0.1907443	-0.19078368	1.4516501	0.9389837	2.9056808e-06	-0.58470085	-1.9939088	0.00020298624	1.3485524	-1.4928301	-1.4927915	1.3485739	1.7718318e-05	-0.44077301	0.013623493	-9.3207641	R0:S0:1	0.89056943	b8cfe21	v2.4.3	Y	Broyden	9	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-15@05:29
2x2_2C_8b_C2v_L	-1.1421527	0	6.9861565	0.34834526	0.12869631	0.14644324	0.82771535	0.82784469	0.14641477	0.10804263	0.76907852	1.6442457	-1.4364691e-05	-0.14457839	0.15805034	0.032844678	-0.032855995	-0.15803137	-0.17858608	9.6362495e-08	1	0.22912871	-8.0785924e-07	-0.12795142	0.43474322	0.4347514	-0.12796751	1.1117282e-05	0.53545366	-0.45671912	0.066203582	-0.020622232	0.89936976	-1.0282359	0.20043346	-0.33797306	0.044573013	0.27668391	0.031504852	0.51806282	0.20309451	0.20307107	0.51808188	0.094392277	0.059217256	0.89102421	5.0569499e-05	0.36032014	-1.4446585	0.18895805	-0.18887421	1.4445898	0.94182367	-2.8945553e-06	-0.58527933	-1.9837746	-1.7983085e-05	1.343731	-1.4769894	-1.4769469	1.3438905	-1.9066437e-05	-0.44052078	0.012619729	-9.3177712	R0:S0:1	0.89102421	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-15@05:49
2x2_2C_8b_C2v_L	-1.141813	0	6.9809282	0.34972903	0.12756058	0.14693616	0.83021862	0.83010944	0.14687606	0.10882538	0.77091867	1.6420923	-7.673006e-05	-0.14367156	0.15795529	0.03290176	-0.032892795	-0.15793998	-0.17893102	-1.2699383e-06	1	0.22877997	-6.9093703e-05	-0.1280953	0.43490627	0.43490814	-0.12805436	1.0271341e-05	0.53653185	-0.45803998	0.064858622	-0.020652427	0.89949637	-1.0280765	0.20061016	-0.33687186	0.044577856	0.27527744	0.031052897	0.51631203	0.20228236	0.20232857	0.51632133	0.09434728	0.05925061	0.8911266	0.00011064284	0.35760963	-1.4428091	0.18876749	-0.18880601	1.4428188	0.94198571	6.8944064e-06	-0.58548129	-1.9810467	0.00097267874	1.3428319	-1.4746942	-1.4748447	1.3426928	-2.4205686e-05	-0.44107616	0.01248596	-9.3093836	R0:S0:1	0.8911266	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-15@06:09
2x2_2C_8b_C2v_L	-1.1426754	0	6.9786414	0.35167306	0.12605474	0.14564005	0.82974468	0.82979276	0.1456516	0.10683948	0.77124308	1.640943	-1.557245e-05	-0.14285332	0.15752497	0.032622036	-0.032635612	-0.15752376	-0.17831837	6.8976289e-06	1	0.22903841	-1.5668221e-05	-0.12771863	0.43555168	0.43555421	-0.12772907	5.858344e-06	0.537189	-0.45967332	0.065072532	-0.020672203	0.89940731	-1.0278964	0.20180198	-0.33833021	0.044625699	0.27537896	0.030704508	0.51863869	0.20347179	0.20345994	0.51865003	0.094432711	0.05947716	0.8910729	2.0765373e-05	0.35603863	-1.4439047	0.18917622	-0.18912428	1.4438868	0.94104879	-2.5196771e-05	-0.58537255	-1.9826709	0.00022411884	1.3441922	-1.4786802	-1.4786552	1.3442659	-1.0551798e-05	-0.44161474	0.012786366	-9.306699	R0:S0:1	0.8910729	b8cfe21	v2.4.3	Y	Broyden	9	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-15@06:33
2x2_2C_8b_C2v_L	-1.1429164	0	6.9697647	0.35535883	0.12331038	0.14518061	0.83252013	0.8325042	0.14519943	0.1061486	0.77405062	1.6371142	6.3212571e-05	-0.14098155	0.1570319	0.032461488	-0.032463377	-0.15703645	-0.1782303	-1.4855578e-06	1	0.22881113	6.0128786e-05	-0.12754599	0.43630069	0.43628346	-0.12756029	-1.0952126e-05	0.53918949	-0.46279558	0.063457511	-0.02072882	0.89949623	-1.0275057	0.20302333	-0.33805829	0.044670521	0.27349967	0.029809389	0.51821523	0.20341999	0.20339682	0.51820837	0.094419465	0.059706563	0.89117019	-7.7237823e-05	0.35102819	-1.4423146	0.18926434	-0.18925435	1.4423354	0.94033184	-1.0286964e-06	-0.58556479	-1.9801613	-0.00088285722	1.3438304	-1.4790616	-1.4789447	1.3438444	2.7639377e-05	-0.44279583	0.012845246	-9.2931873	R0:S0:1	0.89117019	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-15@06:54
2x2_2C_8b_C2v_L	-1.1443024	0	6.972856	0.35522049	0.12346595	0.14311227	0.8287763	0.82875845	0.14312865	0.10305859	0.77200303	1.6381286	1.5674337e-05	-0.1414973	0.15670092	0.032044321	-0.032049208	-0.15669366	-0.17711023	1.9011915e-05	1	0.22958847	1.3097091e-05	-0.12691299	0.43674197	0.43671985	-0.1269329	1.9533465e-05	0.53832997	-0.46219688	0.065475093	-0.020707832	0.8991846	-1.0278276	0.20369961	-0.34097703	0.044720977	0.27565183	0.030123334	0.52318487	0.20580975	0.20579603	0.52317443	0.094565043	0.05987552	0.89091818	-1.7431155e-05	0.35346889	-1.4464325	0.19006805	-0.19004804	1.4463623	0.93928647	-6.9739036e-05	-0.58527147	-1.9860373	-0.00019421318	1.346595	-1.4864953	-1.4864286	1.3467006	-3.2455457e-05	-0.44243538	0.013291629	-9.2994346	R0:S0:1	0.89091818	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-15@07:09
2x2_2C_8b_C2v_L	-1.1457482	0	6.9658831	0.35980045	0.1202171	0.14070761	0.82864611	0.82860618	0.14068675	0.099603208	0.77378079	1.6337369	1.555554e-05	-0.13962745	0.15577883	0.031462786	-0.031466591	-0.15577834	-0.17603969	-9.1300569e-06	1	0.23001528	1.9662756e-05	-0.12610755	0.4379987	0.43800584	-0.12608659	-8.652963e-06	0.54006002	-0.46558142	0.065267203	-0.020748705	0.89894882	-1.0275227	0.20581299	-0.3432472	0.044792399	0.27527213	0.029291836	0.52705437	0.20788844	0.20790587	0.52706365	0.094656114	0.060298907	0.89074857	-1.2047262e-05	0.34938777	-1.4479845	0.19084805	-0.1908433	1.4480284	0.93741411	3.0070718e-05	-0.58518516	-1.9882735	-0.00030073382	1.3482919	-1.4934929	-1.4935467	1.3481932	1.793998e-05	-0.44359431	0.013751394	-9.2859538	R0:S0:1	0.89074857	b8cfe21	v2.4.3	Y	Broyden	9	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-15@07:34
2x2_2C_8b_C2v_L	-1.1479428	0	6.9538993	0.36697149	0.11533236	0.13726294	0.82902887	0.829007	0.13727727	0.094662838	0.77694572	1.6272372	-2.7556962e-05	-0.1367642	0.15444099	0.030657976	-0.030653257	-0.15444709	-0.17456142	-1.9224255e-06	1	0.23057812	-3.0485583e-05	-0.12495952	0.43993814	0.43993734	-0.12495227	-5.8248184e-06	0.54283444	-0.47084461	0.064779266	-0.020809631	0.89864539	-1.0270581	0.20906168	-0.34654852	0.044922896	0.27445065	0.028018542	0.53274927	0.21085263	0.21085626	0.53274264	0.094802675	0.060924615	0.89055973	2.7328765e-05	0.34290284	-1.450315	0.19174203	-0.19177779	1.4503524	0.93485623	9.1084583e-06	-0.58512242	-1.9909723	0.00047700932	1.3508763	-1.5035785	-1.5035785	1.3508136	8.2476949e-06	-0.44536443	0.014426547	-9.2662982	R0:S0:1	0.89055973	b8cfe21	v2.4.3	Y	Broyden	9	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-15@07:59
2x2_2C_8b_C2v_L	-1.143331	0	6.9508055	0.36248611	0.11816842	0.14464847	0.83851563	0.83843764	0.14463756	0.10516057	0.7796096	1.6286751	-2.9355061e-05	-0.13738937	0.15613079	0.032239511	-0.032237255	-0.15612985	-0.1781822	-7.3907133e-07	1	0.22828366	-3.127628e-05	-0.12736573	0.43769661	0.43768763	-0.12735786	-2.792128e-06	0.54313825	-0.46869802	0.06005591	-0.020854509	0.89964303	-1.0269077	0.2051864	-0.33723365	0.044757409	0.26980892	0.028126174	0.51698206	0.20302652	0.20304316	0.51698723	0.094413991	0.060152334	0.89131676	2.48952e-05	0.34138141	-1.4391513	0.18925385	-0.18926527	1.4391523	0.93927812	3.2332185e-06	-0.58602541	-1.9750921	0.00048408332	1.3434583	-1.4788823	-1.4789261	1.3434234	2.8300286e-06	-0.4450981	0.012889051	-9.2634406	R0:S0:1	0.89131676	b8cfe21	v2.4.3	Y	Broyden	8	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-15@08:21
2x2_2C_8b_C2v_L	-1.1424173	0	6.932249	0.36847188	0.11398916	0.14612702	0.84679283	0.84681579	0.14611922	0.10725909	0.78588209	1.6212072	3.6065528e-06	-0.1341024	0.15572166	0.032451485	-0.032461056	-0.1557138	-0.17920455	-5.4695644e-06	1	0.22712036	4.994345e-06	-0.12779801	0.43841916	0.43841952	-0.12780315	-3.4399126e-06	0.54708149	-0.47392679	0.055469196	-0.020974201	0.90006458	-1.0261345	0.20628784	-0.33383202	0.044792283	0.26485718	0.026559844	0.5114868	0.20056443	0.20056274	0.51149555	0.094288829	0.060363003	0.89169768	-5.4056704e-06	0.33154618	-1.4328621	0.18841969	-0.18837746	1.4328206	0.93948027	1.9390372e-05	-0.58669506	-1.9651931	-7.5825217e-05	1.3404666	-1.4720075	-1.472016	1.3405343	5.7231915e-06	-0.44729275	0.012501629	-9.2348321	R0:S0:1	0.89169768	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-15@08:42
2x2_2C_8b_C2v_L	-1.1469434	0	6.9334564	0.37367276	0.11083306	0.13918583	0.83843248	0.83850087	0.13919695	0.096991851	0.78365763	1.6197513	-2.6104036e-05	-0.13315227	0.15409364	0.03096403	-0.030983514	-0.15409286	-0.17568444	8.798928e-06	1	0.22924066	-2.5942923e-05	-0.12560204	0.44071919	0.44072322	-0.12562187	1.3402661e-05	0.54718984	-0.47684195	0.059731911	-0.020960728	0.8991948	-1.0261125	0.21045694	-0.342802	0.044974874	0.26881224	0.026283909	0.52613772	0.2077805	0.20776499	0.52616156	0.094663574	0.061158101	0.89105922	2.0266854e-05	0.33187615	-1.4431353	0.1909387	-0.19085249	1.443096	0.93500511	-2.8295708e-05	-0.58586875	-1.9795592	0.00042742174	1.3480759	-1.4950914	-1.4950722	1.348214	-2.8852894e-05	-0.44782021	0.014013892	-9.2374271	R0:S0:1	0.89105922	b8cfe21	v2.4.3	Y	Broyden	8	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-15@09:05
2x2_2C_8b_C2v_L	-1.1457781	0	6.9218287	0.37733395	0.10846987	0.14103553	0.84491757	0.84490306	0.14101865	0.099395868	0.78791553	1.6145264	4.2538016e-05	-0.13111267	0.15403136	0.031323038	-0.031311213	-0.15401834	-0.17668905	2.1002263e-06	1	0.2282527	3.5865796e-05	-0.12618387	0.44094366	0.44092421	-0.1261912	-6.585886e-06	0.54976233	-0.48000759	0.056243849	-0.021053487	0.89951621	-1.0255305	0.21072407	-0.33956548	0.044956629	0.26508032	0.025306708	0.52068821	0.20522577	0.20521364	0.52068045	0.094523823	0.061218868	0.89133179	-5.7004053e-05	0.32533924	-1.437733	0.19003495	-0.19005272	1.4376998	0.93543214	-1.2710853e-05	-0.58637986	-1.9713123	-0.00057608016	1.3453774	-1.4876696	-1.4875969	1.3454165	1.876798e-05	-0.44924815	0.013566895	-9.2164089	R0:S0:1	0.89133179	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-15@09:23
2x2_2C_8b_C2v_L	-1.1464907	0	6.8963151	0.3892389	0.1014847	0.14028204	0.85308263	0.85309408	0.14030819	0.097872734	0.7958179	1.6027253	-3.8578492e-07	-0.12619509	0.15280541	0.031049249	-0.031063514	-0.15281305	-0.17658967	-1.4116991e-06	1	0.22752926	2.8326654e-06	-0.12590434	0.44295989	0.44295749	-0.12591551	-1.9361373e-06	0.55545331	-0.48891294	0.051628227	-0.021231502	0.8996654	-1.0242284	0.21429711	-0.33876099	0.045072307	0.25964399	0.023111325	0.51907934	0.20471829	0.20470467	0.51908047	0.094500351	0.061889451	0.89155721	1.6564012e-05	0.31160973	-1.4333197	0.18978653	-0.18974753	1.4333298	0.93361635	2.845157e-06	-0.5869682	-1.962616	-6.7870258e-05	1.3444702	-1.4875196	-1.4874688	1.3444997	5.2092996e-06	-0.45269617	0.013639195	-9.17489	R0:S0:1	0.89155721	b8cfe21	v2.4.3	Y	Broyden	8	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-15@09:46
