model	E_kin	D	U	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	t	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tp	tpp	ave_D	ave_mu	ave_t	ave_tp	ave_tpp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_t_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	ave_tp_1	E0_1	sector_1	n_1	githash	version	GS_consistency	method	iterations	dist_function	convergence	script	time	
2x2_2C_8b_C2v_L	-1.5581883	0	9.6349938	0.85511218	0.3075761	0.42011492	0.68269586	0.42009698	0.68266442	0.29390161	-0.75527747	1.0367926	0.7918681	8.4068732e-06	-0.14276414	-0.30025678	-0.14277087	-0.30024657	0.11667859	-0.31372166	1	1.2043004e-05	0.43407441	-0.36276432	0.16521971	0.36274931	-0.16525464	7.2161486e-06	6.8047248e-06	0.4327017	0.61925534	0.047766104	0.63336398	-1.1247255	-0.32195717	-0.47500813	0.020111325	0.33565244	0.80723299	0.63911127	0.1360598	0.63913377	0.13605423	0.03744987	1.9876846	0.63611328	-1.5378088	-0.00010183141	1.8295896	1.4908965	1.8296398	1.4908312	-0.82624829	0.13524244	-0.60546461	-0.00011322333	-2.6755587	1.6299611	-0.035041334	-1.6299576	0.035160504	-5.4682322e-06	-3.6151917e-05	-0.12186234	-9.857747	R0:S0:1	0.63611328	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-19@02:19
2x2_2C_8b_C2v_L	-1.5584019	0	9.6352543	0.85517778	0.30779363	0.42030372	0.68283695	0.42025783	0.68283938	0.29383145	-0.75518815	1.0361229	0.79201481	-2.291226e-05	-0.1426223	-0.30036861	-0.14271041	-0.30030945	0.11663159	-0.31385337	1	1.5429366e-06	0.43416468	-0.36287876	0.16507757	0.36282666	-0.16518777	-8.6885005e-06	-4.8546073e-06	0.43284507	0.61937766	0.04776633	0.63323228	-1.1247658	-0.32220185	-0.47494873	0.020103725	0.33567162	0.80727862	0.63850353	0.13624581	0.63873151	0.13615072	0.037444819	1.9876755	0.63595318	-1.537974	0.00017290058	1.8289587	1.4922272	1.8294446	1.4916262	-0.82614396	0.13523885	-0.60551509	8.1094221e-05	-2.6757689	1.6288303	-0.034130573	-1.629117	0.034619073	8.3849784e-06	3.0326079e-05	-0.12197731	-9.8560953	R0:S0:1	0.63595318	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-19@02:25
2x2_2C_8b_C2v_L	-1.5582619	0	9.6350806	0.85511515	0.30767337	0.42011853	0.68293052	0.4201685	0.68286319	0.29409194	-0.7554304	1.0365694	0.79191239	4.1344834e-05	-0.14282055	-0.30024658	-0.14270399	-0.30031196	0.11667737	-0.3137737	1	-7.8284365e-06	0.43410874	-0.36272584	0.16532712	0.36279617	-0.1651882	4.5898922e-05	-2.3598878e-05	0.43274949	0.61929611	0.04776785	0.63332076	-1.1247412	-0.322038	-0.47498903	0.020108808	0.33564752	0.80722655	0.63912622	0.13599928	0.63890578	0.13611679	0.037438035	1.9876881	0.63605858	-1.5378238	-0.0002937456	1.8299746	1.4906228	1.8293617	1.4913437	-0.82616861	0.13521392	-0.60548767	-0.00011047379	-2.6756286	1.6297475	-0.035348109	-1.6295344	0.03475474	-2.9671897e-05	0.00012713575	-0.12190483	-9.85755	R0:S0:1	0.63605858	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-19@02:31
2x2_2C_8b_C2v_L	-1.5585023	0	9.6352854	0.85536961	0.30755389	0.42028647	0.68315886	0.42029222	0.68315053	0.2940062	-0.75486217	1.0364242	0.79212735	2.2409944e-05	-0.14252644	-0.30052421	-0.14246005	-0.3005595	0.11662699	-0.31391532	1	-7.790852e-06	0.43411391	-0.36288824	0.16487017	0.36292144	-0.16478516	-5.631714e-06	7.8696699e-06	0.43305189	0.61938169	0.04776446	0.63322242	-1.1248168	-0.32236413	-0.4748044	0.020104019	0.33579611	0.80738489	0.63825292	0.13638375	0.63818673	0.13643384	0.037465173	1.9876645	0.63593172	-1.53823	-0.00014539422	1.8284945	1.4932523	1.8281666	1.493584	-0.82632041	0.13529402	-0.60552765	-3.3128643e-05	-2.6756205	1.6285298	-0.033300199	-1.6285245	0.03297287	2.1638943e-06	-4.5050439e-05	-0.12201513	-9.856501	R0:S0:1	0.63593172	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-19@02:36
2x2_2C_8b_C2v_L	-1.5582715	0	9.6351163	0.85510103	0.30774104	0.42017773	0.68273682	0.4201764	0.68266176	0.2937453	-0.75526651	1.0363824	0.79191415	4.7688382e-05	-0.14279318	-0.30023418	-0.14276809	-0.30023264	0.11664283	-0.3137668	1	-2.0033878e-05	0.43413183	-0.36277452	0.16529891	0.36277516	-0.16528994	-4.5793309e-05	3.977064e-05	0.43272168	0.61931549	0.047765213	0.63330156	-1.1247345	-0.3220365	-0.47501606	0.020107382	0.33563196	0.80723142	0.63904263	0.13604226	0.63896523	0.13607103	0.037440533	1.9876819	0.6360375	-1.5378308	-0.00028023804	1.8298127	1.490834	1.829686	1.490979	-0.82611412	0.13522735	-0.60548784	-2.7767542e-05	-2.6757011	1.629644	-0.035204599	-1.6295053	0.035143389	3.0956056e-05	-0.00021115151	-0.12191	-9.8567193	R0:S0:1	0.6360375	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-19@02:42
2x2_2C_8b_C2v_L	-1.5582903	0	9.6353612	0.85507499	0.30778133	0.42021789	0.68267322	0.42025024	0.68270208	0.29385023	-0.75538612	1.0363065	0.79191851	7.3932697e-06	-0.14284876	-0.30019172	-0.14272877	-0.3002689	0.11665491	-0.31379857	1	-8.4602225e-06	0.43414314	-0.36274652	0.16539849	0.36282234	-0.16520152	-7.7146014e-05	3.2051439e-05	0.43272538	0.61932663	0.047762695	0.63329519	-1.1247399	-0.32203154	-0.4750307	0.020105663	0.33562688	0.80722128	0.63896863	0.13602412	0.63880529	0.13612132	0.037441348	1.9876831	0.63601638	-1.5378203	-4.3713583e-05	1.8301182	1.4906627	1.829485	1.4913474	-0.82614741	0.1352227	-0.60549324	1.4225461e-05	-2.6757157	1.6293595	-0.035484484	-1.6293152	0.034747643	5.4513786e-05	-0.00016824248	-0.12192845	-9.856752	R0:S0:1	0.63601638	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-19@02:48
2x2_2C_8b_C2v_L	-1.5582731	0	9.6352209	0.8550797	0.30769834	0.42018016	0.68265794	0.42019265	0.68272773	0.29379769	-0.75520477	1.0364379	0.79190798	-1.0732487e-05	-0.14279472	-0.30022253	-0.14277966	-0.30024738	0.11665018	-0.31376341	1	3.7708657e-06	0.43411701	-0.36276382	0.1653118	0.36277451	-0.16528203	8.1687682e-06	-9.0228192e-06	0.43273744	0.61931137	0.047763765	0.63330678	-1.1247382	-0.3220382	-0.47500655	0.020107205	0.33565382	0.80724846	0.63900486	0.13605716	0.63893303	0.13607601	0.037444757	1.9876812	0.63603904	-1.5378661	6.4275964e-05	1.829836	1.4908794	1.8297345	1.4910289	-0.82616029	0.1352335	-0.60548687	1.0268355e-05	-2.6756599	1.629555	-0.035231379	-1.6294381	0.03509786	-4.5135146e-06	4.9512836e-05	-0.12191237	-9.8567333	R0:S0:1	0.63603904	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-19@02:54
2x2_2C_8b_C2v_L	-1.5583069	0	9.635275	0.85503607	0.30778961	0.42022213	0.68267817	0.42019618	0.68266533	0.29367346	-0.75529778	1.0363238	0.79191619	-4.5242655e-06	-0.1427894	-0.30022782	-0.14278496	-0.30022653	0.11662663	-0.31380734	1	5.5990073e-06	0.43415039	-0.36280585	0.16529829	0.36279764	-0.16529853	-1.6946947e-05	1.0572586e-05	0.43273295	0.61938034	0.047767943	0.6332965	-1.1247091	-0.32200572	-0.47508031	0.020106933	0.33563567	0.80724225	0.63899662	0.13604418	0.63903058	0.13604281	0.037437509	1.987679	0.63603366	-1.5378534	1.5664113e-05	1.8297476	1.4908281	1.8297388	1.4908186	-0.8260508	0.1352406	-0.60548468	-2.1286697e-05	-2.6757147	1.6296079	-0.035167597	-1.6296575	0.035187148	1.2215729e-05	-5.4595603e-05	-0.12190833	-9.856715	R0:S0:1	0.63603367	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-19@02:59
2x2_2C_8b_C2v_L	-1.5584017	0	9.6352106	0.85526609	0.30759902	0.42025846	0.68301419	0.42030886	0.68306304	0.29403781	-0.75518145	1.0363375	0.79203748	-2.6477945e-05	-0.14253985	-0.30045934	-0.14255169	-0.30047255	0.1166466	-0.31385711	1	5.9091147e-07	0.43410547	-0.36286991	0.16493435	0.36289091	-0.16491283	-7.016112e-05	3.1314123e-05	0.4329185	0.61931003	0.047766042	0.63323937	-1.1248113	-0.32228709	-0.474829	0.020104128	0.33574683	0.80733842	0.63840115	0.13632708	0.63832972	0.13633458	0.037451302	1.9876768	0.63595201	-1.5381073	0.00019118406	1.828595	1.492828	1.8286016	1.4928956	-0.82624861	0.13523856	-0.60552175	8.9502472e-05	-2.6756544	1.6287936	-0.033602105	-1.6287014	0.033503087	4.684842e-05	-0.0001685153	-0.1219914	-9.8566316	R0:S0:1	0.63595201	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-19@03:05
2x2_2C_8b_C2v_L	-1.5582401	0	9.6352106	0.85503167	0.30774519	0.42020053	0.6826598	0.42017036	0.68256262	0.29361633	-0.75532123	1.0363375	0.79186992	-1.2866442e-05	-0.1427785	-0.30021893	-0.14283354	-0.300177	0.1166303	-0.31374067	1	1.7871527e-05	0.43412451	-0.36279708	0.16528368	0.36275602	-0.16537252	-2.5650376e-05	1.6213736e-05	0.4326685	0.61931003	0.047766649	0.6333095	-1.1247209	-0.32198429	-0.47505556	0.020107101	0.33562528	0.80723429	0.63904024	0.13603808	0.6390931	0.13600991	0.037433527	1.9876847	0.63604593	-1.5378178	4.1451701e-05	1.8297221	1.4907857	1.8299903	1.4905396	-0.82603146	0.13521108	-0.605482	-7.0600211e-05	-2.6757086	1.6297148	-0.035155926	-1.629678	0.035499805	2.1688224e-05	-7.7606688e-05	-0.12189569	-9.8566119	R0:S0:1	0.63604593	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-19@03:11
2x2_2C_8b_C2v_L	-1.5583274	0	9.6350974	0.85516837	0.30768392	0.42024183	0.68277664	0.42017922	0.68273048	0.29366326	-0.75513667	1.0364119	0.79196577	-3.367869e-05	-0.14264127	-0.30034693	-0.1427562	-0.30027046	0.11663135	-0.31379317	1	1.3217534e-05	0.43412128	-0.36285023	0.16507917	0.36277516	-0.16523334	-7.0478821e-06	5.6165041e-06	0.43280331	0.61932926	0.047764454	0.63328732	-1.1247567	-0.32210879	-0.47496692	0.020106787	0.33567642	0.80727065	0.63866912	0.13621113	0.63889351	0.13610968	0.037452853	1.9876752	0.63601486	-1.5379333	0.0002207918	1.8290309	1.4919536	1.829634	1.4912745	-0.82620411	0.13525432	-0.60549688	4.6890874e-05	-2.6756685	1.6292042	-0.034268512	-1.6294056	0.034918452	4.3023919e-06	-2.9396472e-05	-0.12193527	-9.8566304	R0:S0:1	0.63601486	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-19@03:16
2x2_2C_8b_C2v_L	-1.5607087	0	9.5350974	0.85656489	0.30731059	0.4197234	0.68240122	0.41966733	0.68226372	0.29396925	-0.75607585	1.0364119	0.79234937	-4.5245013e-05	-0.14334566	-0.29995223	-0.14350394	-0.29983492	0.11669743	-0.3140807	1	2.7112519e-05	0.43418366	-0.36256465	0.1659857	0.36246624	-0.16621184	5.5896819e-05	-3.5578999e-05	0.43280331	0.61932926	0.04776931	0.63411319	-1.1267651	-0.32128963	-0.47614148	0.020455546	0.33576867	0.80707066	0.64270055	0.13542244	0.64293133	0.13530139	0.037491093	1.9876686	0.63704691	-1.5386187	0.0002586894	1.8342758	1.4874041	1.8350905	1.4865274	-0.82734485	0.13511934	-0.60662019	-9.2296212e-06	-2.6769676	1.6376691	-0.039164011	-1.6377892	0.040078139	-3.4157912e-05	0.00019726954	-0.12148321	-9.8685782	R0:S0:1	0.63704691	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-19@03:20
2x2_2C_8b_C2v_L	-1.5559799	0	9.7350974	0.85371116	0.30800408	0.42076597	0.68333235	0.42076135	0.6833348	0.29364696	-0.7545582	1.0364119	0.79155663	-3.5523379e-06	-0.14196259	-0.30076453	-0.14191724	-0.30078967	0.11658643	-0.31357026	1	-2.5773774e-06	0.43404373	-0.36313568	0.16420635	0.36315975	-0.16412077	-6.5384042e-05	3.340888e-05	0.43280331	0.61932926	0.047750048	0.63247944	-1.1227823	-0.322894	-0.47381586	0.019766992	0.33561602	0.80749672	0.63474978	0.13697021	0.6347162	0.13700134	0.037407338	1.9876881	0.63500037	-1.5373048	2.9502227e-05	1.8239125	1.4963115	1.8236763	1.4965436	-0.82507151	0.13536648	-0.6043908	2.5446749e-05	-2.674351	1.6209952	-0.029536228	-1.6210389	0.029248104	4.4202878e-05	-0.00017833389	-0.12237629	-9.8456236	R0:S0:1	0.63500037	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-19@03:25
2x2_2C_8b_C2v_L	-1.5596434	0	9.6350974	0.85436391	0.30989951	0.42258275	0.68377242	0.42262666	0.68390562	0.29207368	-0.7570826	1.0264119	0.79227909	1.8671805e-05	-0.14156216	-0.30099357	-0.14141835	-0.30110129	0.11631086	-0.31413221	1	6.8583887e-06	0.43471012	-0.36390769	0.16404203	0.36399318	-0.1638557	2.2607752e-05	-8.6928172e-06	0.43280331	0.61932926	0.047752605	0.63176576	-1.1256169	-0.32462561	-0.47394408	0.020007418	0.33574307	0.80773345	0.63236606	0.13779153	0.63217529	0.13790328	0.037288653	1.9877355	0.63402937	-1.5393778	-0.0001841442	1.8250526	1.5036108	1.8243216	1.50438	-0.82483147	0.13427995	-0.60619496	-0.00013947019	-2.6784654	1.6169044	-0.026386186	-1.6168087	0.025623786	-1.8050746e-05	4.0663975e-05	-0.12329172	-9.8335542	R0:S0:1	0.63402937	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-19@03:29
2x2_2C_8b_C2v_L	-1.5570223	0	9.6350974	0.85587703	0.30544565	0.41791047	0.68184876	0.41782597	0.68166882	0.29573953	-0.75335318	1.0464119	0.79162321	-3.0404198e-05	-0.14378484	-0.29967452	-0.14393348	-0.29954672	0.11698898	-0.31348803	1	1.465602e-05	0.43351614	-0.36176215	0.16619995	0.36165787	-0.16640944	1.6017967e-05	-9.7378881e-06	0.43280331	0.61932926	0.047753239	0.63481635	-1.1239119	-0.31958287	-0.47598893	0.020205592	0.33563359	0.80681304	0.64491431	0.13464035	0.64519221	0.13451469	0.037607008	1.9876235	0.63797942	-1.5365152	0.00019393865	1.8332037	1.4801699	1.8339879	1.4792641	-0.82756	0.13619427	-0.60481148	2.6846339e-05	-2.6728185	1.6412241	-0.042520792	-1.6414519	0.043419457	-7.9923197e-06	5.8303685e-05	-0.12060488	-9.8801009	R0:S0:1	0.63797942	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-19@03:33
2x2_2C_8b_C2v_L	-1.5576732	0	9.6350974	0.85419628	0.30830112	0.41983982	0.68110064	0.4197366	0.68099274	0.29271668	-0.75638613	1.0364119	0.79129885	1.8846505e-07	-0.14369598	-0.29925697	-0.14371996	-0.29921517	0.11664233	-0.31346967	1	2.8288911e-06	0.43420139	-0.36241546	0.16674046	0.36236638	-0.16678679	-2.5338138e-05	1.9592489e-05	0.43180331	0.61932926	0.047761167	0.63356561	-1.1243865	-0.32090385	-0.47586856	0.020118713	0.33518781	0.80684493	0.64151422	0.13496061	0.64171991	0.13491888	0.037374021	1.9877163	0.63639641	-1.5367643	4.1646067e-07	1.8340991	1.4829426	1.834277	1.4826491	-0.82541891	0.13513356	-0.60533231	-8.6134544e-06	-2.6758718	1.6330365	-0.04157473	-1.6333305	0.041854917	1.8193261e-05	-0.00010114718	-0.12155184	-9.8579017	R0:S0:1	0.63639641	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-19@03:37
2x2_2C_8b_C2v_L	-1.5589857	0	9.6350974	0.85609449	0.30704873	0.42060383	0.68443784	0.4206314	0.68452235	0.29524592	-0.7541212	1.0364119	0.79261459	3.6005453e-05	-0.14179556	-0.30130841	-0.14164808	-0.30141476	0.11668227	-0.31417145	1	-1.3106632e-05	0.43403896	-0.36316624	0.16369993	0.36324885	-0.16350152	-1.3556655e-05	1.2132815e-05	0.43380331	0.61932926	0.047760355	0.63300576	-1.1251281	-0.32331787	-0.47406318	0.020094921	0.33617617	0.80771074	0.63605919	0.13731204	0.63587378	0.13743261	0.037524067	1.9876427	0.63563026	-1.5391243	-0.00023588075	1.8250212	1.4998484	1.8242631	1.5006641	-0.82703758	0.13535072	-0.60566174	-5.3313849e-05	-2.6754573	1.6253918	-0.028088207	-1.6253091	0.027300098	6.9130585e-06	-6.9406676e-05	-0.12232198	-9.8558918	R0:S0:1	0.63563026	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-19@03:41
2x2_2C_8b_C2v_L	-1.5580002	0	9.6350974	0.85564462	0.30659803	0.42049984	0.68422932	0.42046308	0.68414035	0.29445668	-0.75555022	1.0364119	0.79181833	-5.7170743e-06	-0.1418289	-0.30116726	-0.14185747	-0.30113407	0.1168323	-0.31329321	1	6.892577e-06	0.43372159	-0.36303241	0.16376105	0.36300573	-0.16380742	4.9178072e-05	-2.8011792e-05	0.43280331	0.61832926	0.047764446	0.63316961	-1.1252743	-0.322975	-0.47376255	0.02009429	0.33596655	0.80750123	0.63630758	0.13719735	0.63640099	0.13717198	0.03749719	1.9877327	0.63578005	-1.5384187	2.3433747e-05	1.8252977	1.4989277	1.8254614	1.4987317	-0.82722366	0.1349101	-0.60562613	-2.3216904e-05	-2.6754151	1.6259942	-0.02858418	-1.6261019	0.028797792	-3.2295489e-05	0.00015116587	-0.12218251	-9.8561813	R0:S0:1	0.63578005	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-19@03:45
2x2_2C_8b_C2v_L	-1.5586626	0	9.6350974	0.85458583	0.30870895	0.41992747	0.68141201	0.41997892	0.68150904	0.29321547	-0.7548404	1.0364119	0.79207753	1.870056e-05	-0.14361534	-0.29944116	-0.14350846	-0.29952618	0.11645721	-0.31431995	1	-1.4482603e-06	0.43449818	-0.3625686	0.16661079	0.3626371	-0.16646706	-1.2863274e-05	9.1954217e-06	0.43280331	0.62032926	0.047766015	0.63340711	-1.1242474	-0.32124071	-0.47616838	0.020119246	0.33543195	0.80709071	0.64129169	0.13508714	0.64108404	0.13518089	0.037400586	1.9876232	0.63624544	-1.5375436	-0.00014844535	1.8336051	1.4840245	1.8330395	1.4846781	-0.82516984	0.13557759	-0.60536968	-7.3157784e-05	-2.6758792	1.6326053	-0.04082705	-1.6324096	0.040211195	7.9630838e-06	-5.0964935e-05	-0.12169021	-9.8573401	R0:S0:1	0.63624544	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-19@03:49
2x2_2C_8b_C2v_L	-1.5546527	0	9.7350974	0.85451381	0.30578781	0.41843378	0.68235531	0.4183541	0.68217324	0.29543566	-0.75274139	1.0464119	0.79124398	1.0849312e-05	-0.14303886	-0.30012835	-0.1431236	-0.30004597	0.11692334	-0.31325671	1	8.2622753e-06	0.43345289	-0.36209206	0.16518619	0.3620128	-0.16534546	-7.1523252e-05	4.3806753e-05	0.43280331	0.61932926	0.047754044	0.63400022	-1.1219119	-0.32037928	-0.47483548	0.019864078	0.3355499	0.8070297	0.64097033	0.13542605	0.64113279	0.13536448	0.037567722	1.9876316	0.63697127	-1.5358514	-9.2322326e-05	1.8277542	1.4848432	1.8282133	1.4843372	-0.82643443	0.13633011	-0.60369016	-7.9522371e-05	-2.6715375	1.6331747	-0.037267862	-1.6332402	0.037907705	5.807869e-05	-0.00021465334	-0.12103677	-9.8690158	R0:S0:1	0.63697127	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-19@03:53
2x2_2C_8b_C2v_L	-1.5620037	0	9.5350974	0.85578361	0.30953484	0.42204131	0.68335764	0.42208927	0.68338795	0.29210478	-0.75773029	1.0264119	0.79267058	3.0318637e-05	-0.14227351	-0.30058622	-0.14220976	-0.30063258	0.11635262	-0.31436548	1	-5.144337e-06	0.43477221	-0.36361186	0.16496038	0.36365311	-0.16489038	9.7275569e-06	3.7421253e-06	0.43280331	0.61932926	0.04776388	0.63259025	-1.1276076	-0.32381468	-0.47510756	0.020354261	0.33582917	0.80753391	0.63649109	0.13696317	0.6363114	0.13703015	0.037330915	1.9877234	0.63506849	-1.5400508	-0.00021502508	1.8303995	1.4989046	1.8300512	1.4993274	-0.82594203	0.13416437	-0.60730638	-8.2523061e-05	-2.6797656	1.6255352	-0.031301575	-1.6253009	0.03095965	-8.1501453e-06	-2.2762117e-05	-0.12283137	-9.8448333	R0:S0:1	0.63506849	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-19@03:57
2x2_2C_8b_C2v_L	-1.5573167	0	9.7350974	0.85297158	0.3102053	0.42317776	0.68442959	0.42312247	0.68430649	0.29176889	-0.75624428	1.0264119	0.79188817	-4.1091418e-05	-0.14059649	-0.3015913	-0.14082408	-0.3014344	0.11623514	-0.31387227	1	2.0376403e-06	0.43462455	-0.36434841	0.16278834	0.36422501	-0.16308272	-6.564901e-05	2.8036458e-05	0.43280331	0.61932926	0.047733263	0.63096377	-1.123663	-0.32539829	-0.47280227	0.019669193	0.33568417	0.8079583	0.6279768	0.1388221	0.62833685	0.13862597	0.037249521	1.9877429	0.63300753	-1.5387625	0.00032503359	1.8184007	1.5096347	1.8195872	1.5083474	-0.82369785	0.13440286	-0.60509924	0.00016453698	-2.6771537	1.6082968	-0.020205885	-1.6085905	0.021395227	4.8480146e-05	-0.0001408411	-0.12373818	-9.8220202	R0:S0:1	0.63300753	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-19@04:02
2x2_2C_8b_C2v_L	-1.5594207	0	9.5350974	0.85729536	0.30506795	0.41728491	0.68114663	0.4173367	0.68122993	0.29580388	-0.75401637	1.0464119	0.79201477	1.0771176e-05	-0.14458769	-0.29915212	-0.14455495	-0.29919181	0.11702633	-0.313743	1	-1.0865773e-06	0.43357209	-0.36138374	0.16725455	0.36141813	-0.16721146	-9.5831952e-05	6.3575258e-05	0.43280331	0.61932926	0.047749676	0.63564513	-1.1259378	-0.31876133	-0.47716447	0.020555983	0.33572926	0.80661164	0.64912427	0.13381004	0.64900841	0.1338437	0.037649994	1.9876116	0.6390062	-1.5372109	-8.1189217e-05	1.8389331	1.4750924	1.8387475	1.475335	-0.82868665	0.13607046	-0.60594565	-3.585948e-05	-2.6741137	1.64974	-0.048173073	-1.649605	0.047939182	6.1678173e-05	-0.00034437978	-0.12015747	-9.8914751	R0:S0:1	0.6390062	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-19@04:06
2x2_2C_8b_C2v_L	-1.5566436	0	9.7350974	0.8546916	0.30741421	0.42115507	0.68496664	0.42115638	0.68510278	0.29492336	-0.75336961	1.0364119	0.79222522	1.1196827e-05	-0.14098319	-0.30179463	-0.14096914	-0.30182645	0.11661439	-0.31391547	1	-2.0299979e-05	0.43397727	-0.36351305	0.16265796	0.36352901	-0.16263009	1.5399698e-05	-1.1383489e-05	0.43380331	0.61932926	0.04774899	0.63219747	-1.1231553	-0.32409931	-0.47291968	0.019755342	0.33608583	0.80789733	0.6318905	0.13820684	0.63194643	0.13819862	0.037487339	1.9876502	0.63461326	-1.5384263	-1.2103199e-05	1.8191925	1.5049856	1.8191422	1.5049961	-0.82593453	0.13547943	-0.60456028	0.00010270465	-2.6741653	1.6169043	-0.022720781	-1.6170583	0.022621205	-1.3206073e-05	5.5104475e-05	-0.12276869	-9.8445269	R0:S0:1	0.63461326	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-19@04:10
2x2_2C_8b_C2v_L	-1.5600599	0	9.5350974	0.85561266	0.3079465	0.41930825	0.68057009	0.41925256	0.68057732	0.29267346	-0.75700871	1.0364119	0.79169359	-5.5567998e-05	-0.14436043	-0.29885145	-0.14445648	-0.29879546	0.11666564	-0.31370465	1	2.0343732e-05	0.43426606	-0.36213197	0.16760843	0.36207732	-0.1677186	-3.1022779e-06	-4.3470091e-06	0.43180331	0.61932926	0.047771161	0.63439296	-1.1263991	-0.32008315	-0.47704487	0.020467677	0.3352733	0.80663184	0.64546645	0.13422421	0.64571479	0.13413007	0.037413062	1.9877042	0.63742691	-1.5374324	0.00035189253	1.8391191	1.4785862	1.8396268	1.4779761	-0.82648191	0.13500808	-0.60646138	6.9398076e-05	-2.6771759	1.641407	-0.046381989	-1.6417263	0.046891454	4.983382e-07	2.0996299e-05	-0.12110097	-9.8691744	R0:S0:1	0.63742691	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-19@04:15
2x2_2C_8b_C2v_L	-1.5553234	0	9.7350974	0.85276307	0.3085912	0.42034936	0.68160145	0.42039398	0.68162297	0.29235998	-0.7555568	1.0364119	0.79089795	2.8005408e-05	-0.14300477	-0.29967169	-0.14292472	-0.29972746	0.11655413	-0.31319837	1	-1.1626609e-05	0.43410996	-0.36270554	0.16583876	0.36275658	-0.16573048	1.034619e-05	-1.0584357e-05	0.43180331	0.61932926	0.047754955	0.63276007	-1.1224084	-0.32167565	-0.47473042	0.019778416	0.33514441	0.80709531	0.63765825	0.1357073	0.63746429	0.13578792	0.03732821	1.9877247	0.63538148	-1.536183	-0.0001786045	1.8289664	1.4873134	1.8285272	1.4878422	-0.82420182	0.13525281	-0.60422401	-3.1767944e-05	-2.674542	1.6250086	-0.036729374	-1.6247849	0.036264915	-3.5712764e-06	6.1161026e-05	-0.12198785	-9.8463504	R0:S0:1	0.63538148	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-19@04:19
