model	E_kin	D	U	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	t	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tp	tpp	ave_D	ave_mu	ave_t	ave_tp	ave_tpp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_t_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	ave_tp_1	E0_1	sector_1	n_1	githash	version	GS_consistency	method	iterations	dist_function	convergence	script	time	
2x2_2C_8b_C2v_L	-1.5840051	0	6.5545387	0.33449492	0.86014602	0.67753687	0.44658192	0.44671864	0.6777498	0.66067931	0.21606357	0.7470772	3.7530908e-05	0.74506706	-0.26192099	-0.17724902	-0.17720615	-0.26200548	-2.1373464e-05	0.12334598	1	0.43279601	-1.2769139e-07	-0.23267911	0.34768122	-0.34779786	0.23255817	0.24866146	4.1229926e-05	0.33490355	0.5372522	-0.046758693	0.64245253	-1.2188161	-0.31412791	-0.48391887	0.032302545	0.77917811	0.30630801	0.10608063	0.7113858	0.71132033	0.10607695	0.0089021376	0.034605636	0.64187718	-0.0002656936	-1.5006253	1.2373597	2.1223081	2.1220356	1.2377827	0.00012410361	-0.83606194	-0.65466945	-2.8093458	-0.00012258751	0.2957969	-1.7418441	1.7420225	-0.29519328	-0.094940654	-2.3174071e-05	-0.12087666	-7.7453793	R0:S0:1	0.64187718	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-15@15:14
2x2_2C_8b_C2v_L	-1.6149554	0	6.5096183	0.34455261	0.88016929	0.70707576	0.46623316	0.46608991	0.7071369	0.77645869	0.23203691	0.72087335	0.00018301452	0.7732825	-0.29028823	-0.15257838	-0.15284149	-0.29011804	-3.665601e-05	0.12052064	1	0.44111821	-7.4484524e-05	-0.19242186	0.37092201	-0.37075771	0.19272461	0.27336004	9.753362e-05	0.37031073	0.56162402	-0.046486436	0.63085913	-1.221477	-0.34251789	-0.47476674	0.031583364	0.79115584	0.31743342	0.12953075	0.64406939	0.64478621	0.12924955	0.0084431624	0.033958083	0.62764612	-0.0011380999	-1.5339148	1.4988516	1.9978217	1.9993174	1.4968192	0.00019148653	-0.83825588	-0.65879253	-2.8133459	-0.00017442386	0.087559686	-1.6465223	1.6475408	-0.089009162	-0.092114522	-6.64972e-05	-0.13363958	-7.7590324	R0:S0:1	0.62764612	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-15@15:33
2x2_2C_8b_C2v_L	-1.5875295	0	6.5539226	0.34870908	0.8566751	0.67172945	0.44479948	0.44466181	0.67157622	0.66700098	0.20003467	0.74235715	6.8682769e-05	0.7476112	-0.25629347	-0.18157701	-0.18180759	-0.25605761	-1.0399676e-05	0.11999644	1	0.43708503	-3.416193e-05	-0.24157339	0.34487605	-0.34463848	0.24191684	0.25163123	2.5970799e-05	0.33593692	0.54433235	-0.046860608	0.64206165	-1.2158155	-0.30975693	-0.49171295	0.032391702	0.77531856	0.30300031	0.10340704	0.72110101	0.72130249	0.10333784	0.0090759858	0.033761939	0.64245419	-0.00042109495	-1.4930192	1.1861168	2.1404809	2.1416119	1.1842881	4.7016872e-05	-0.82153567	-0.65497252	-2.8129541	-3.7296533e-05	0.33852731	-1.7515514	1.7514063	-0.34019131	-0.095306374	-2.4599758e-05	-0.12016036	-7.742096	R0:S0:1	0.64245419	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-15@15:55
2x2_2C_8b_C2v_L	-1.6111194	0	6.5234622	0.36425596	0.86308512	0.68278501	0.45753439	0.45743198	0.6826205	0.75021313	0.2128956	0.72095454	2.4558943e-05	0.76730583	-0.27020536	-0.17107486	-0.17125452	-0.27002427	-2.4891737e-05	0.11707681	1	0.44473563	-8.5184307e-06	-0.22425092	0.35866672	-0.3584933	0.22453002	0.27150353	4.2056948e-05	0.36040285	0.56648036	-0.046704998	0.63437161	-1.2151712	-0.32403222	-0.49280793	0.031985047	0.78226884	0.30961472	0.1113688	0.69048215	0.69073268	0.11126674	0.0087381835	0.032616433	0.63361003	-0.00017917718	-1.5136322	1.3148679	2.0907783	2.0917268	1.3134296	0.00012311838	-0.81400782	-0.65776154	-2.8163878	-6.03117e-05	0.23468209	-1.7040234	1.7041014	-0.23597303	-0.093390201	-3.3917472e-05	-0.12789661	-7.7466403	R0:S0:1	0.63361003	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-15@16:17
2x2_2C_8b_C2v_L	-1.5906282	0	6.5467696	0.34290658	0.86238015	0.67966147	0.44929092	0.44923407	0.67970387	0.68377793	0.21013611	0.74054653	5.6042488e-05	0.75104906	-0.26433655	-0.17534868	-0.17549067	-0.26421858	3.9012031e-06	0.12126965	1	0.4363027	-5.5127414e-06	-0.2300493	0.35081108	-0.35069788	0.23023097	0.25367464	1.8279054e-05	0.34127838	0.54455924	-0.046869426	0.64028538	-1.2178008	-0.31692113	-0.48602451	0.032234219	0.77927465	0.30645055	0.1071884	0.70678436	0.70695226	0.10710893	0.0088594996	0.034046233	0.63989403	-0.00042187859	-1.5023515	1.2576519	2.1124989	2.1131929	1.2565653	-2.3789524e-05	-0.82936128	-0.65546579	-2.8120459	-0.00019304278	0.27844602	-1.7351796	1.7352579	-0.27931473	-0.094437794	-1.5940336e-05	-0.12252857	-7.7461244	R0:S0:1	0.63989403	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-15@16:35
2x2_2C_8b_C2v_L	-1.5782905	0	6.5650754	0.33669103	0.85502651	0.66993205	0.44125392	0.44126136	0.66987835	0.63675012	0.20828721	0.75140671	5.2717471e-05	0.7396487	-0.25367721	-0.18338451	-0.1833865	-0.25366869	3.9905034e-05	0.12306823	1	0.4323003	-3.6703615e-05	-0.24387112	0.3410525	-0.34105625	0.24386217	0.24501948	-3.9368931e-05	0.32735192	0.53391855	-0.046720789	0.64488188	-1.217323	-0.306634	-0.48807132	0.032467257	0.77509192	0.30265912	0.10258676	0.72577649	0.72577537	0.10258658	0.0091587534	0.034672494	0.64501916	-0.00025703077	-1.4903941	1.1645823	2.1497629	2.1497712	1.1645807	-0.00021382486	-0.8324866	-0.6538434	-2.8095241	8.5360665e-05	0.35694746	-1.7590288	1.7590311	-0.35693963	-0.096167609	2.8144998e-05	-0.11806116	-7.7414966	R0:S0:1	0.64501916	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-15@16:53
2x2_2C_8b_C2v_L	-1.6005006	0	6.534424	0.35233505	0.86497288	0.68352342	0.45394175	0.45391764	0.68361456	0.71780383	0.20799936	0.73130082	0.00010300695	0.75951831	-0.26900164	-0.17168296	-0.17180551	-0.26890867	5.6575269e-06	0.11900758	1	0.44038142	-3.3769949e-05	-0.22444592	0.35587245	-0.35579911	0.22457124	0.26166819	2.5638362e-05	0.35113481	0.55452645	-0.046888118	0.63712352	-1.2170106	-0.32200585	-0.48766385	0.032095017	0.7807938	0.30804451	0.11005892	0.69628731	0.69647463	0.1099645	0.0087769279	0.033391927	0.63654052	-0.00066597428	-1.5080309	1.300059	2.0943322	2.0949337	1.2990974	-2.866689e-05	-0.82249771	-0.65669285	-2.8144343	-0.00016100136	0.24408385	-1.7187683	1.7190017	-0.24472361	-0.093726073	-1.8804559e-05	-0.12543699	-7.7474315	R0:S0:1	0.63654052	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-15@17:09
2x2_2C_8b_C2v_L	-1.6052056	0	6.5256104	0.34758265	0.8715177	0.69342958	0.45899784	0.45885278	0.69327474	0.73963124	0.21806873	0.72812027	6.4635078e-05	0.76433296	-0.27802092	-0.16394689	-0.16412643	-0.27785249	-1.1219209e-05	0.11999273	1	0.44016136	-2.8968781e-05	-0.21100388	0.3623084	-0.36214132	0.21127086	0.2652945	2.6081747e-05	0.35807639	0.556079	-0.046807519	0.63480642	-1.2190502	-0.3303672	-0.48169193	0.031896928	0.78504352	0.31181914	0.11687961	0.67654849	0.67693104	0.11674721	0.0086053215	0.033695279	0.6332331	-0.00040822105	-1.518363	1.3821862	2.0566615	2.0576399	1.3807509	5.3817352e-05	-0.83025493	-0.65740436	-2.813802	-5.956063e-05	0.17730991	-1.693462	1.6938092	-0.17859149	-0.092973075	-2.1269234e-05	-0.12849653	-7.7521555	R0:S0:1	0.6332331	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-15@17:26
2x2_2C_8b_C2v_L	-1.5918913	0	6.5468446	0.34846524	0.86038956	0.67676107	0.44838277	0.44855796	0.6769805	0.68528843	0.20411588	0.73879793	-4.7722486e-06	0.7517911	-0.26164474	-0.17753874	-0.17743596	-0.26178046	2.1655673e-05	0.1199561	1	0.43786952	1.3705771e-05	-0.23431134	0.34930627	-0.34946337	0.23410901	0.25480181	-3.2005367e-05	0.34147179	0.54726901	-0.046900641	0.64025272	-1.2166156	-0.31489434	-0.48924411	0.032272308	0.77774299	0.30518608	0.10576967	0.71139276	0.71112211	0.10580472	0.0089316843	0.033701225	0.6402071	6.4142792e-06	-1.4993407	1.2336582	2.1222406	2.1216722	1.234675	-0.00010200559	-0.82339114	-0.6555763	-2.8132238	-6.3681575e-05	0.29866072	-1.7394519	1.7392746	-0.29758504	-0.094605291	3.1568432e-05	-0.12217831	-7.7444235	R0:S0:1	0.6402071	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-15@17:42
2x2_2C_8b_C2v_L	-1.6026371	0	6.5328009	0.35572806	0.86422319	0.68280409	0.45442871	0.45452338	0.68296972	0.72396896	0.20721888	0.72905658	-4.6946744e-05	0.76107537	-0.26863012	-0.17210416	-0.17189491	-0.26882449	2.0293288e-05	0.11834857	1	0.44151557	1.5996093e-05	-0.22533119	0.35605714	-0.3562435	0.2250336	0.26360563	-4.8819688e-05	0.35283164	0.557207	-0.046873077	0.63660928	-1.2164381	-0.32200329	-0.48920067	0.032080684	0.78067518	0.30801923	0.10988511	0.69629378	0.69609492	0.10998493	0.008782946	0.033173718	0.63607086	0.00032362829	-1.5082829	1.297382	2.0961121	2.0950632	1.2988806	-9.5532258e-05	-0.81961555	-0.65691572	-2.8150551	9.3475092e-05	0.24667139	-1.7171852	1.7172604	-0.24530508	-0.09368284	4.3029672e-05	-0.12581714	-7.7467937	R0:S0:1	0.63607086	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-15@18:00
2x2_2C_8b_C2v_L	-1.5936043	0	6.5432774	0.34626177	0.86305454	0.68080693	0.4505844	0.45067289	0.68083581	0.69401007	0.20845021	0.73767404	-2.2377605e-05	0.75361816	-0.26547986	-0.17451444	-0.17435813	-0.26561765	-1.1511948e-05	0.12043576	1	0.43769055	-2.6885549e-06	-0.22880509	0.35218844	-0.35233807	0.22856599	0.25602301	-4.5407245e-06	0.34416669	0.54772118	-0.046904103	0.63934224	-1.2174494	-0.318257	-0.48678325	0.032198214	0.77952758	0.306742	0.10777327	0.70433418	0.70416488	0.10784537	0.0088380447	0.033810042	0.63895414	0.0002035925	-1.5036127	1.2674544	2.1082045	2.1074158	1.2686284	7.0797715e-05	-0.8266368	-0.65583444	-2.8129527	0.00013253685	0.27022337	-1.7313717	1.7314159	-0.26914186	-0.0942149	1.0412571e-05	-0.12332909	-7.7464075	R0:S0:1	0.63895414	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-15@18:21
2x2_2C_8b_C2v_L	-1.5892916	0	6.5495732	0.34353803	0.86100568	0.67771148	0.4480308	0.4480701	0.6777734	0.677993	0.20798017	0.7414889	1.3533018e-05	0.74975995	-0.26222607	-0.17703481	-0.17700434	-0.26226993	-1.1737044e-05	0.12112862	1	0.4361973	-2.4713383e-05	-0.23302121	0.34914943	-0.34918502	0.23298396	0.25272324	-5.1188703e-07	0.33949115	0.54383715	-0.046871993	0.6408563	-1.217416	-0.31508957	-0.4871043	0.032271746	0.77831531	0.30559839	0.10605674	0.7106396	0.71055887	0.10607705	0.0089116427	0.034026662	0.64064034	-3.1419405e-06	-1.499959	1.2388826	2.1203313	2.1201712	1.2391977	6.6949327e-05	-0.82809127	-0.65527699	-2.8120791	0.00014337815	0.29402671	-1.7397314	1.7396327	-0.29377259	-0.094670758	4.3788895e-06	-0.12184737	-7.7448799	R0:S0:1	0.64064034	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-15@18:42
2x2_2C_8b_C2v_L	-1.5976822	0	6.5382113	0.35021874	0.86408345	0.68213916	0.45253407	0.4524493	0.68219052	0.70791425	0.20768988	0.73384784	9.1531597e-05	0.75710959	-0.26746911	-0.17286749	-0.17320107	-0.26720777	-2.2788343e-05	0.11951759	1	0.43938504	-1.6252229e-05	-0.22633033	0.35437303	-0.35411198	0.22679453	0.25931856	6.23809e-05	0.3482239	0.55185412	-0.046902759	0.63804313	-1.2171067	-0.32030721	-0.48751438	0.032140818	0.78012612	0.3073808	0.10902877	0.69991574	0.70019593	0.10885868	0.0088046158	0.033541971	0.63757621	-0.00067606256	-1.5059016	1.2858565	2.1001126	2.1017556	1.2834992	0.00011167871	-0.82383045	-0.65634022	-2.8139343	-0.00028068434	0.25535307	-1.7245834	1.7244728	-0.25737379	-0.093928086	-5.144293e-05	-0.12452717	-7.7468609	R0:S0:1	0.63757621	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-15@19:00
2x2_2C_8b_C2v_L	-1.6010062	0	6.4382113	0.34887637	0.86694196	0.68087241	0.45076041	0.45071069	0.68078262	0.70978174	0.20862825	0.73384784	1.9801762e-05	0.7577079	-0.2663729	-0.17413657	-0.17415483	-0.2663302	6.9257701e-06	0.11987939	1	0.43934052	-4.6830139e-06	-0.2282943	0.35326087	-0.35323098	0.22831019	0.25964664	6.5843049e-07	0.3482239	0.55185412	-0.046720447	0.63970748	-1.2200414	-0.31781199	-0.48979441	0.032907781	0.78005323	0.30763195	0.10826499	0.70801578	0.70811824	0.10824307	0.0088160848	0.033705917	0.63969291	-0.00013593924	-1.5065791	1.2731185	2.1089975	2.1091077	1.2728425	-3.7675675e-05	-0.82720347	-0.65777274	-2.8156554	-4.515101e-05	0.26938587	-1.7415039	1.7416761	-0.26958498	-0.093877095	-1.5496787e-06	-0.12324607	-7.7634735	R0:S0:1	0.63969291	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-15@19:14
2x2_2C_8b_C2v_L	-1.594431	0	6.6382113	0.35144728	0.86125207	0.68358278	0.45431668	0.45426669	0.68343425	0.70613847	0.20681973	0.73384784	1.1843847e-05	0.75650713	-0.2684511	-0.17179148	-0.17189018	-0.26835477	-6.0165567e-06	0.11915515	1	0.43938815	-1.0621243e-05	-0.22460071	0.35537244	-0.35527386	0.22475406	0.25901578	6.2711787e-06	0.3482239	0.55185412	-0.047054124	0.63644094	-1.2142508	-0.32267684	-0.48530287	0.031399744	0.78022681	0.30717481	0.10975893	0.69199939	0.69204089	0.10972893	0.0087924809	0.0333807	0.63550297	-6.400083e-05	-1.5052967	1.2973213	2.0920315	2.0925215	1.2966958	2.6314589e-05	-0.82052148	-0.65493557	-2.812171	1.9804192e-05	0.24258569	-1.7078852	1.707692	-0.24325336	-0.093971493	-7.7146645e-06	-0.1257752	-7.7305969	R0:S0:1	0.63550297	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-15@19:29
2x2_2C_8b_C2v_L	-1.6042432	0	6.5382113	0.37349659	0.85056673	0.68957505	0.48402821	0.48385308	0.68927126	0.70101859	0.19079651	0.63384784	1.1430223e-05	0.75873376	-0.28005119	-0.15678081	-0.15713617	-0.27977151	-3.9740136e-05	0.11470929	1	0.44361864	-4.3041259e-06	-0.2059823	0.37192328	-0.37162057	0.20653115	0.2598378	5.1911304e-05	0.3482239	0.55185412	-0.044805043	0.62320704	-1.2206348	-0.34728633	-0.47598644	0.029956126	0.78226399	0.30781148	0.12918343	0.61120541	0.61176949	0.12891433	0.0085481527	0.031633478	0.61413978	-0.00012225249	-1.5154969	1.4856483	2.0232013	2.0252037	1.4832018	0.00019857103	-0.79788205	-0.66141931	-2.8333059	-6.6746126e-05	0.11105925	-1.5507642	1.551018	-0.11326415	-0.087068524	-4.3932415e-05	-0.1425919	-7.4689242	R0:S0:1	0.61413978	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-15@19:48
2x2_2C_8b_C2v_L	-1.5925514	0	6.5382113	0.32313575	0.87550404	0.66787763	0.42412198	0.42410182	0.66779157	0.70798954	0.23316309	0.83384784	-1.6319027e-06	0.7547325	-0.25805517	-0.18250601	-0.1825637	-0.25799672	3.8954128e-05	0.12451945	1	0.43313783	-2.2420423e-05	-0.23767473	0.34105801	-0.34098219	0.23779314	0.25891128	-5.2285709e-05	0.3482239	0.55185412	-0.04626311	0.65416222	-1.2152433	-0.29081255	-0.50020511	0.034173322	0.77857435	0.30900199	0.10362442	0.76153521	0.76145232	0.10363678	0.0089888051	0.035588794	0.65810726	8.4626966e-05	-1.499778	1.1643054	2.1265552	2.1268745	1.1640036	-0.00021463021	-0.85042297	-0.65218995	-2.7898757	0.00016379536	0.37120204	-1.8474613	1.8470349	-0.37163938	-0.10012281	3.1287032e-05	-0.10966231	-8.0275192	R0:S0:1	0.65810726	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-15@20:09
2x2_2C_8b_C2v_L	-1.5663793	0	6.5382113	0.34162573	0.7963846	0.55289867	0.27803405	0.27801723	0.55300273	0.51556232	0.16221228	0.73384784	5.8656183e-05	0.68805537	-0.090443078	-0.23734784	-0.23736014	-0.090405451	-2.3678147e-05	0.12053818	1	0.43535712	-2.6249782e-05	-0.41912483	0.15806243	-0.15805012	0.41915704	0.24465253	4.6544423e-05	0.2482239	0.55185412	-0.033300189	0.67021778	-1.1926456	-0.18697906	-0.59312975	0.034739609	0.78337701	0.28372213	0.29298481	0.78115315	0.781124	0.29298558	0.012052849	0.034763163	0.66959002	-0.00035306576	-1.4697081	0.00074249442	2.3689958	2.3690538	0.00053310886	0.00012542979	-0.79051225	-0.63886673	-2.8493783	-2.177215e-05	1.5211854	-1.4667862	1.4667494	-1.5212455	-0.10853584	-3.9583526e-05	-0.083457857	-7.668668	R0:S0:1	0.66959002	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-15@20:34
2x2_2C_8b_C2v_L	-1.6753223	0	6.5382113	0.36502156	0.86549387	0.873312	0.51290538	0.87336659	0.51291086	0.76111065	0.431283	0.73384784	-3.419112e-05	0.81920688	-0.38663923	-2.4857514e-06	-0.38664323	-2.2544092e-05	-2.4657146e-05	0.12756075	1	0.42654225	2.5740238e-05	-3.7094359e-06	0.3936581	-3.0241611e-05	0.39365429	0.30055212	3.2136315e-05	0.4482239	0.55185412	3.899173e-06	0.6062304	-1.2741871	-0.4714998	-0.34392745	0.027075047	0.76710717	0.34654458	0.38383995	0.062850451	0.38381584	0.062842792	0.0074692702	0.038599844	0.56313264	0.00014861345	-1.5364159	2.7100189	-1.0949506e-05	2.7099716	0.00030166105	0.00015068621	-0.92204103	-0.69539297	-2.7270576	-6.546133e-05	2.7008554e-05	-0.56375584	-8.2882567e-06	-0.56370995	-0.079983258	-9.7350421e-06	-0.21464646	-7.8770963	R0:S0:1	0.56313264	b8cfe21	v2.4.3	Y	Broyden	12	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-15@21:14
2x2_2C_8b_C2v_L	-1.5879648	0	6.5382113	0.29759343	0.83574304	0.77666797	0.51240586	0.77659177	0.512358	0.32144017	0.51587531	0.73384784	5.7082153e-08	0.73890901	-0.36765788	9.3887229e-05	-0.36763708	-3.4556281e-05	-0.14388191	5.6847325e-06	1	0.39299524	3.1432618e-06	0.00010446503	0.3857984	-3.7141744e-05	0.38578273	5.244545e-06	0.21379915	0.3482239	0.45185412	4.2669258e-05	0.62982075	-1.2921665	-0.44457515	-0.31201794	0.027519096	0.74184738	0.32578829	0.42085901	0.071334951	0.42087028	0.071341574	0.045957395	0.0080750666	0.58021913	1.0797548e-06	-1.4727674	2.7688254	-0.0015473602	2.768829	0.00075931583	0.99592322	-2.9082376e-05	-0.69032466	-2.7161753	-1.071793e-05	0.00025167613	-0.62549749	-0.00022131648	-0.62552757	-7.2834178e-06	-0.084102332	-0.20140176	-7.6219984	R0:S0:1	0.58021913	b8cfe21	v2.4.3	Y	Broyden	9	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-15@21:47
2x2_2C_8b_C2v_L	-1.6555498	0	6.5382113	0.35406417	0.89841171	0.3073096	0.55196561	0.30744996	0.55193844	0.19326881	0.87659567	0.73384784	-4.8447287e-05	0.77436073	-0.24436728	0.11492031	-0.24437969	-0.11501247	-0.11344219	-1.0368235e-05	1	0.46898528	1.6670734e-05	0.19155471	0.41194733	-0.19164049	0.4119149	-5.4309334e-06	0.32303216	0.3482239	0.65185412	-0.034795225	0.65178755	-1.1808749	-0.21809251	-0.61168574	0.034425665	0.82253832	0.30748211	0.80186963	0.26046633	0.80190156	0.26035657	0.031822863	0.010034116	0.65454073	0.00031581911	-1.5602804	2.3769361	-0.14050893	2.3769433	0.14095907	0.79149405	5.392763e-05	-0.63730331	-2.8694485	6.9948887e-05	-1.5555713	-1.4023483	1.555738	-1.4019798	2.2983356e-06	-0.10593423	-0.092733252	-7.9598747	R0:S0:1	0.65454073	b8cfe21	v2.4.3	Y	Broyden	23	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-15@23:03
2x2_2C_8b_C2v_L	-1.5889885	0	6.6382113	0.32464747	0.87312158	0.42574723	0.67000681	0.4257174	0.66985564	0.23162539	0.70692726	0.83384784	-3.2610741e-05	0.75422471	-0.18164519	0.25897635	-0.18163665	-0.2589568	-0.12414931	1.6903939e-05	1	0.4333353	1.6059079e-05	0.34192642	0.23624346	-0.34191674	0.23624201	3.2609082e-05	0.25859684	0.3482239	0.55185412	-0.046604005	0.65244451	-1.2120828	-0.29344798	-0.49781297	0.03338506	0.77855761	0.30854145	0.75451155	0.10357621	0.75457065	0.10358372	0.035413548	0.0089778149	0.65612234	0.0001824246	-1.4986775	2.120307	-1.1727744	2.1202764	1.1727295	0.84692557	-8.7634463e-05	-0.65061477	-2.7884467	-2.9315923e-06	-1.8325884	-0.35841788	1.8327022	-0.35851427	-2.4533706e-05	-0.10023071	-0.11079672	-8.0108146	R0:S0:1	0.65612234	b8cfe21	v2.4.3	Y	Broyden	8	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-15@23:30
2x2_2C_8b_C2v_L	-1.6071636	0	6.4382113	0.3726079	0.85327058	0.48198445	0.68870136	0.48204524	0.68874153	0.19041227	0.7026408	0.63384784	-4.4621313e-05	0.75933242	-0.15892949	0.27852505	-0.15881058	-0.27861511	-0.11491533	1.1534477e-05	1	0.44372039	3.002614e-05	0.37025158	0.20914519	-0.37035015	0.20896657	2.2244769e-05	0.26003421	0.3482239	0.55185412	-0.04490825	0.62470274	-1.2231783	-0.34519418	-0.47798943	0.030678124	0.78215777	0.30788113	0.62204154	0.12649502	0.6218037	0.12659899	0.031741588	0.0085711212	0.61642874	0.00023666605	-1.5157863	2.0392023	-1.4644504	2.0385093	1.4653571	0.80030068	-5.8369571e-05	-0.6626765	-2.8352262	-3.8447769e-05	-1.5716339	-0.12757588	1.5714328	-0.126833	-1.7686619e-05	-0.087101017	-0.14111644	-7.4847304	R0:S0:1	0.61642874	b8cfe21	v2.4.3	Y	Broyden	8	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-15@23:57
2x2_2C_8b_C2v_L	-1.6013917	0	6.6382113	0.37436126	0.84804067	0.48572535	0.68992694	0.48574053	0.68998252	0.19145096	0.69933978	0.63384784	8.6618292e-06	0.75818112	-0.15498508	0.28122237	-0.15498711	-0.28123579	-0.11455077	2.1041704e-05	1	0.44353043	4.8946185e-06	0.37320785	0.20342094	-0.37322034	0.20340183	1.8956121e-05	0.25963845	0.3482239	0.55185412	-0.044666599	0.62176535	-1.2181619	-0.34926398	-0.47405222	0.029257982	0.78234034	0.30772734	0.60110535	0.13171456	0.60110761	0.13171123	0.031540517	0.0085249782	0.61189076	-9.216677e-05	-1.5151562	2.0090285	-1.5041559	2.0090224	1.5041803	0.79572774	-0.00011015398	-0.66018374	-2.8314194	-8.149646e-05	-1.5304327	-0.097542273	1.5304689	-0.097473619	-1.386091e-05	-0.08703908	-0.14403915	-7.4534637	R0:S0:1	0.61189076	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-16@00:12
2x2_2C_8b_C2v_L	-1.5961811	0	6.4382113	0.32162618	0.87788171	0.422321	0.66538515	0.42220134	0.66517418	0.23455163	0.70875951	0.83384784	1.1082585e-05	0.75525036	-0.18346502	0.25699288	-0.18373388	-0.25670614	-0.1248387	5.7488388e-06	1	0.43292543	1.3904045e-07	0.3399878	0.23934309	-0.3397078	0.23977741	-1.0212434e-05	0.25921003	0.3482239	0.55185412	-0.04586954	0.65593696	-1.2184615	-0.2880168	-0.50271489	0.034988378	0.77855924	0.30947139	0.76872847	0.10378182	0.76877021	0.10374872	0.035758473	0.009002904	0.66013462	-0.00010952347	-1.5008346	2.1334582	-1.1552502	2.134797	1.1532494	0.85380555	-4.9041822e-05	-0.65380646	-2.7912526	-6.9159288e-05	-1.8619336	-0.3853628	1.8612946	-0.38738373	2.0154502e-05	-0.10001192	-0.10849987	-8.0444272	R0:S0:1	0.66013462	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-05-16@00:33
