model	E_kin	D	U	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	t	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tp	tpp	ave_D	ave_mu	ave_t	ave_tp	ave_tpp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_t_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	ave_tp_1	E0_1	sector_1	n_1	githash	version	GS_consistency	method	iterations	dist_function	convergence	script	time	
2x2_2C_8b_C2v_L	-1.7019073	0	8.2272044	-0.97850026	0.20025417	0.84438521	-0.31479278	0.31480255	0.84439494	0.25882435	-0.19896045	2.2787665	1.3855512e-05	-2.5670043e-05	0.40420925	-0.32099133	0.087855374	0.40421472	0.00033576383	0.00032667913	1	-0.94212216	0.40145494	-0.062142119	0.08786227	-0.32099337	0.062127734	-0.31482559	-0.28598843	0.72159754	0.75315399	0.029819529	0.7906907	-0.83627518	-0.5343005	-0.63742898	0.044191148	1.6022452	0.80852607	0.21035618	1.3763405	0.6236052	0.21037128	0.19331942	1.4201907	0.80317537	-2.2112136e-05	0.00012830603	-1.7813495	1.7017144	-1.4273745	-1.7814122	-0.0024772563	-0.0012117676	-0.47774503	1.553715	-2.3337825	-0.24504301	-1.427413	1.7016215	0.24509533	1.0009978	2.375967	-0.14950092	-15.877577	R0:S0:1	0.80317537	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-12@08:56
2x2_2C_8b_C2v_L	-1.7033446	0	8.2252044	-0.97757096	0.20166465	0.84146459	-0.31527584	0.31527863	0.84147981	0.25935557	-0.19937483	2.2787665	1.2591055e-05	-3.7697984e-05	0.40343	-0.32177482	0.088309328	0.40341387	0.00065384469	0.0006296609	1	-0.94231355	0.40221455	-0.062721264	0.088267766	-0.32176698	0.062760963	-0.31555933	-0.28652232	0.72159754	0.75515399	0.029797533	0.79084443	-0.83564907	-0.53313914	-0.639583	0.044253818	1.6024187	0.80865217	0.20965933	1.3741315	0.62590341	0.2096255	0.19345834	1.4202445	0.80338792	1.5003499e-05	0.0002105368	-1.7778382	1.7063706	-1.4287185	-1.7777183	-0.0048508198	-0.002294825	-0.47761918	1.5540658	-2.3347727	-0.24290956	-1.4285197	1.7063782	0.24274196	1.0015268	2.3759469	-0.14922734	-15.882228	R0:S0:1	0.80338792	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-12@09:00
2x2_2C_8b_C2v_L	-1.7035011	0	8.2262044	-0.97866849	0.20072234	0.8445427	-0.315085	0.31510882	0.84460045	0.25843181	-0.20001427	2.2797665	5.8319685e-07	-1.1730214e-05	0.4043506	-0.32122398	0.087781151	0.40435625	0.00029877397	0.00028638091	1	-0.94281566	0.40178576	-0.062110961	0.087762412	-0.32123175	0.062123023	-0.3150663	-0.28694731	0.72259754	0.75415399	0.029814597	0.79073432	-0.83539936	-0.53539616	-0.63810013	0.044240387	1.6019795	0.80888509	0.21051354	1.3766262	0.62337284	0.21049801	0.19314433	1.4195095	0.8031973	1.9089913e-05	7.0645079e-05	-1.7822686	1.7011363	-1.4270796	-1.7822146	-0.0022218772	-0.0010415892	-0.47745763	1.5545631	-2.3341317	-0.24544906	-1.4269904	1.7011375	0.24540455	1.0017027	2.3788533	-0.14978951	-15.8886	R0:S0:1	0.8031973	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-12@09:03
2x2_2C_8b_C2v_L	-1.7017518	0	8.2262044	-0.97743293	0.20122876	0.84128832	-0.31502495	0.31502051	0.84138508	0.25977868	-0.1982947	2.2777665	-8.5001735e-06	3.1567153e-05	0.40326797	-0.32154099	0.088395754	0.40329201	0.00025314416	0.00026102195	1	-0.9416326	0.40189922	-0.062812678	0.088422541	-0.32154821	0.062802653	-0.3153383	-0.28554781	0.72059754	0.75415399	0.029801807	0.7908072	-0.83649568	-0.53206396	-0.63893069	0.044204691	1.6027128	0.8082552	0.20948388	1.3739204	0.6261535	0.20947291	0.19366175	1.4208813	0.80336567	-2.494841e-05	-0.00017534231	-1.7768653	1.7067458	-1.4291079	-1.7768259	-0.0018142435	-0.0010199815	-0.47790331	1.5531661	-2.3344429	-0.24230991	-1.4292084	1.7069098	0.24235238	1.0009106	2.3730534	-0.14894489	-15.871334	R0:S0:1	0.80336567	b8cfe21	v2.4.3	Y	Broyden	3	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-12@09:06
2x2_2C_8b_C2v_L	-1.7013605	0	8.2262044	-0.97749856	0.2010031	0.84094417	-0.31466192	0.31470755	0.84108711	0.25958896	-0.19829982	2.2797665	2.1925054e-05	-5.1459543e-05	0.40322403	-0.32142734	0.088429344	0.4032445	0.00053706942	0.00050395429	1	-0.94155643	0.40178363	-0.062766168	0.088406905	-0.32143676	0.062766008	-0.3152235	-0.28553705	0.72059754	0.75415399	0.029770428	0.79106022	-0.83632497	-0.53169525	-0.63899054	0.044235704	1.6028123	0.80809379	0.20938493	1.3732127	0.62669477	0.20937781	0.19357915	1.4208891	0.80365443	-1.8341803e-05	0.0002629679	-1.7759828	1.7081161	-1.4288505	-1.7759862	-0.0040191723	-0.0018056793	-0.47781063	1.5527449	-2.333916	-0.24209205	-1.428745	1.7079328	0.24208577	1.0007348	2.3727802	-0.14878371	-15.876897	R0:S0:1	0.80365443	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-12@09:10
2x2_2C_8b_C2v_L	-1.7038921	0	8.2262044	-0.97863754	0.20099351	0.84483753	-0.31539166	0.31536854	0.84483185	0.25860549	-0.20003423	2.2777665	6.0674143e-06	9.6641429e-06	0.40439993	-0.32133735	0.087697577	0.40440801	0.000351952	0.00035676805	1	-0.94290847	0.40192413	-0.062091786	0.087715462	-0.32133204	0.06208741	-0.31517141	-0.28697144	0.72259754	0.75415399	0.029847135	0.79047435	-0.83556697	-0.53577838	-0.63803014	0.044209522	1.6019147	0.80900331	0.2106337	1.377243	0.62278305	0.21064211	0.19320246	1.4195505	0.80290957	-5.0762675e-05	-6.7338246e-05	-1.7832027	1.7000047	-1.4270252	-1.7832375	-0.0025587155	-0.0013582855	-0.47755635	1.5549201	-2.334692	-0.24584911	-1.4271093	1.7000407	0.24586428	1.0018005	2.3791131	-0.14994662	-15.883052	R0:S0:1	0.80290957	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-12@09:13
2x2_2C_8b_C2v_L	-1.7031061	0	8.2262044	-0.97759096	0.20154313	0.84137839	-0.31516562	0.31514683	0.84135496	0.25929296	-0.19935922	2.2797665	1.3681001e-05	-3.9772512e-05	0.40341133	-0.3217223	0.088329871	0.40339038	0.00043472438	0.00040564898	1	-0.94227187	0.40215685	-0.062745242	0.088304324	-0.32171041	0.062754978	-0.31551719	-0.28650402	0.72159754	0.75515399	0.029780567	0.79096225	-0.83554863	-0.53293517	-0.63959502	0.044259573	1.6024679	0.80857762	0.20959498	1.3739456	0.62611572	0.2095704	0.19342826	1.420225	0.80351404	9.5057651e-06	0.0002154729	-1.7773444	1.706708	-1.4286098	-1.7772476	-0.0032715718	-0.0014304164	-0.47755404	1.5538528	-2.3344805	-0.2426858	-1.4284939	1.7067844	0.24260362	1.0014702	2.3757619	-0.14915368	-15.88489	R0:S0:1	0.80351404	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-12@09:17
2x2_2C_8b_C2v_L	-1.7021477	0	8.2262044	-0.97849038	0.20040173	0.84455206	-0.31494463	0.31493263	0.84451717	0.25890443	-0.19898703	2.2777665	4.2696779e-06	-1.0537567e-05	0.40424208	-0.3210553	0.087836786	0.40423584	0.00019823239	0.000190804	1	-0.94216991	0.40152681	-0.062143644	0.087837701	-0.3210528	0.062137602	-0.31487969	-0.28600812	0.72159754	0.75315399	0.029834569	0.79056901	-0.83637986	-0.53450341	-0.63741474	0.044185645	1.6022151	0.8085734	0.21041406	1.3765907	0.62343926	0.21041463	0.19334741	1.4202158	0.80304885	-6.3491616e-07	5.6951184e-05	-1.7818392	1.7012561	-1.4274858	-1.7818322	-0.0014726217	-0.00069740123	-0.47781216	1.5538923	-2.3340911	-0.24520581	-1.4274971	1.7013138	0.24521298	1.0010561	2.3761517	-0.14957569	-15.87508	R0:S0:1	0.80304885	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-12@09:21
2x2_2C_8b_C2v_L	-1.701758	0	8.2262044	-0.97856511	0.20014912	0.84432411	-0.31463365	0.3146005	0.84422908	0.25870467	-0.19900307	2.2797665	1.1212876e-05	-8.7134979e-06	0.40420587	-0.32095136	0.087853469	0.40419692	0.00028902804	0.00028488629	1	-0.94209097	0.40140252	-0.062120748	0.087867616	-0.32094019	0.062107502	-0.31476341	-0.28600306	0.72159754	0.75315399	0.029804236	0.7908243	-0.83621385	-0.53413012	-0.6374754	0.044216821	1.6023015	0.80843309	0.21028936	1.3759453	0.62405728	0.21031197	0.19325957	1.4202273	0.80333705	-3.928982e-05	3.3547638e-05	-1.7808821	1.7025022	-1.4271767	-1.7809606	-0.0021311411	-0.0010582221	-0.47771884	1.5535011	-2.3335616	-0.24491008	-1.427262	1.7024894	0.24494403	1.0008682	2.3758894	-0.14941277	-15.880815	R0:S0:1	0.80333705	b8cfe21	v2.4.3	Y	Broyden	3	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-12@09:24
2x2_2C_8b_C2v_L	-1.7034924	0	8.2262044	-0.97755744	0.20179624	0.84156766	-0.31540728	0.31540293	0.84166548	0.25947158	-0.19936977	2.2777665	1.7370243e-05	-3.7491179e-05	0.40343267	-0.32181612	0.088244154	0.40345658	0.000591231	0.00056487004	1	-0.94235937	0.40227995	-0.06275518	0.088266366	-0.32182286	0.062710368	-0.31562553	-0.28652242	0.72159754	0.75515399	0.029814726	0.79069849	-0.83571141	-0.5333318	-0.63951206	0.044228983	1.6023897	0.80871792	0.20969556	1.3744376	0.62560874	0.20969527	0.19349274	1.4202664	0.80322997	-2.341992e-05	0.00018833461	-1.7781953	1.7057116	-1.4285488	-1.7781952	-0.0043880594	-0.0020559333	-0.47765097	1.5542383	-2.3350271	-0.24293752	-1.4286518	1.7058337	0.24306261	1.0015766	2.3759948	-0.14930465	-15.879168	R0:S0:1	0.80322997	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-12@09:27
2x2_2C_8b_C2v_L	-1.7043691	0	8.2262044	-0.97814881	0.20154208	0.84332694	-0.31550647	0.31546765	0.84320589	0.25879379	-0.20020763	2.2787665	-2.5684323e-06	8.9924283e-06	0.40399428	-0.32167209	0.087960158	0.40396989	0.00014908233	0.00015047371	1	-0.94294311	0.40222508	-0.06240755	0.087960576	-0.32165361	0.062413977	-0.31548688	-0.28721228	0.72259754	0.75515399	0.029819977	0.79067438	-0.83515083	-0.53499188	-0.63912054	0.044246375	1.6020211	0.80902802	0.21020321	1.3758801	0.62413507	0.21021217	0.19325071	1.4195457	0.80314298	-2.6838451e-08	-4.3847094e-05	-1.780886	1.7027822	-1.4276767	-1.780913	-0.0010937137	-0.00056139054	-0.47742751	1.5549304	-2.3348608	-0.24453573	-1.4276907	1.7027703	0.24449719	1.0020243	2.3789064	-0.14973466	-15.887828	R0:S0:1	0.80314298	b8cfe21	v2.4.3	Y	Broyden	3	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-12@09:30
2x2_2C_8b_C2v_L	-1.7008835	0	8.2262044	-0.9779474	0.20041715	0.84274581	-0.31460963	0.31458025	0.84258844	0.25937405	-0.1981015	2.2787665	-1.2361337e-06	4.1637769e-05	0.4036811	-0.32111098	0.088164545	0.40365789	0.00014781756	0.00017371544	1	-0.94150399	0.40146695	-0.062440127	0.0881872	-0.32110327	0.062446925	-0.31489309	-0.28528833	0.72059754	0.75315399	0.029799796	0.79086573	-0.83674511	-0.53247006	-0.63790646	0.044198817	1.6026764	0.80810745	0.20979042	1.3746473	0.6253851	0.20980725	0.19354242	1.4208759	0.80342058	-7.4081726e-05	-0.00024403696	-1.7782511	1.7052309	-1.4282125	-1.7782885	-0.00099805996	-0.0007392646	-0.47793995	1.5527852	-2.333723	-0.24345432	-1.4283204	1.7053056	0.24345529	1.0005338	2.3729817	-0.14899454	-15.872111	R0:S0:1	0.80342058	b8cfe21	v2.4.3	Y	Broyden	3	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-12@09:33
2x2_2C_8b_C2v_L	-1.7030232	0	8.2262044	-0.97909687	0.20009563	0.84619901	-0.31500382	0.31501055	0.84609783	0.25825761	-0.19981212	2.2787665	2.3999988e-05	-4.0502798e-05	0.40478726	-0.32089469	0.087504376	0.40477393	0.00060664106	0.00059076706	1	-0.94275363	0.4014487	-0.061776411	0.087506204	-0.32090123	0.061759419	-0.31475073	-0.28669363	0.72259754	0.75315399	0.029840471	0.79054227	-0.83581383	-0.53617129	-0.63701889	0.044202771	1.6018132	0.80893507	0.21094623	1.3780687	0.62191926	0.21096526	0.19311352	1.4194743	0.80296281	-4.3864306e-05	0.00020080947	-1.7846088	1.6982714	-1.4263368	-1.784654	-0.0044835103	-0.0021840442	-0.47757961	1.55466	-2.3339045	-0.24686042	-1.4263715	1.6982922	0.24691787	1.0015318	2.3790744	-0.15000453	-15.883625	R0:S0:1	0.80296281	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-12@09:36
2x2_2C_8b_C2v_L	-1.7022332	0	8.2262044	-0.97697844	0.20176783	0.83971954	-0.31505897	0.31506157	0.83970996	0.25993144	-0.19852483	2.2787665	7.8587487e-06	2.0306736e-05	0.40285677	-0.32186384	0.088615766	0.40285865	0.00045324564	0.00046390477	1	-0.94167953	0.40219282	-0.06307749	0.088632507	-0.321865	0.063098843	-0.3156384	-0.28581449	0.72059754	0.75515399	0.029773662	0.79099931	-0.8360803	-0.53130142	-0.63999979	0.044241859	1.602811	0.80829772	0.20906106	1.3724268	0.62757559	0.20906543	0.19366518	1.4209524	0.80359903	-8.3360036e-05	-0.00013572515	-1.7745605	1.7097492	-1.4295192	-1.7745787	-0.003267405	-0.0017894166	-0.47777932	1.5532036	-2.3346227	-0.24107754	-1.4295735	1.7097441	0.2410382	1.0010003	2.3728489	-0.14872351	-15.876145	R0:S0:1	0.80359903	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-12@09:41
2x2_2C_8b_C2v_L	-1.755579	0	8.1801978	-0.9921722	0.20910656	0.87901068	-0.32542949	0.32543279	0.87899404	0.24256278	-0.2281209	2.2868779	1.0879522e-05	-6.7219804e-06	0.41690105	-0.32415515	0.079852384	0.41688459	0.0018468154	0.001814013	1	-0.967285	0.40888552	-0.055769264	0.079816063	-0.32414923	0.05582301	-0.3173975	-0.31574601	0.75798891	0.77226807	0.030134186	0.78745164	-0.81370396	-0.58933396	-0.64118459	0.045242744	1.5900658	0.82198083	0.22528183	1.4171133	0.58293272	0.22524832	0.18855764	1.3907894	0.79825844	-3.4502676e-05	2.8619585e-05	-1.864781	1.617466	-1.4031484	-1.8646624	-0.01408199	-0.0061385114	-0.4696137	1.5862076	-2.3459792	-0.28288514	-1.4029673	1.6175102	0.2827076	1.0287589	2.4865612	-0.1656379	-16.156183	R0:S0:1	0.79825844	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-12@09:47
2x2_2C_8b_C2v_L	-1.7555402	0	8.1811978	-0.99210348	0.20909609	0.87901912	-0.32544074	0.32546673	0.87903473	0.24255027	-0.22811622	2.2868779	-5.0071838e-05	9.5243074e-05	0.4168927	-0.32415244	0.079829339	0.41690594	-0.0093677567	-0.0091492189	1	-0.96725482	0.40887801	-0.055809495	0.079857391	-0.32416075	0.055794889	-0.31726143	-0.31560894	0.75798891	0.77226807	0.030135223	0.7874386	-0.8136876	-0.58932861	-0.6411609	0.04523312	1.5900601	0.82198459	0.22524688	1.4170788	0.58275012	0.22528787	0.18884206	1.3911046	0.79823937	4.8854421e-05	-0.0005034906	-1.8646335	1.6174803	-1.4030129	-1.864804	0.071585674	0.030800512	-0.469608	1.5861939	-2.3459349	-0.28274441	-1.4031543	1.6171771	0.28284714	1.0282642	2.4854978	-0.1656411	-16.155855	R0:S0:1	0.79823937	b8cfe21	v2.4.3	Y	Broyden	8	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-12@09:53
2x2_2C_8b_C2v_L	-1.7553795	0	8.1801978	-0.99218197	0.20896814	0.87887644	-0.32529893	0.32527061	0.87878296	0.24251691	-0.22810188	2.2878779	5.8416311e-06	-2.9377982e-05	0.4168764	-0.32409866	0.079864477	0.41685105	6.8184126e-05	4.6842254e-05	1	-0.96723143	0.40882455	-0.055797435	0.079854301	-0.32408769	0.055789052	-0.31736067	-0.31573258	0.75798891	0.77226807	0.030119218	0.78758221	-0.81362785	-0.58911473	-0.64124002	0.045258781	1.5901019	0.82191995	0.22520722	1.4168189	0.58324933	0.22520128	0.18851496	1.3907581	0.79840645	3.2768177e-05	0.00016740181	-1.8642628	1.6180488	-1.4030475	-1.8642195	-0.00059879243	-7.8196086e-05	-0.46956439	1.5860247	-2.3457152	-0.28266558	-1.4030043	1.6181643	0.28265773	1.0287197	2.4864626	-0.16555368	-16.15893	R0:S0:1	0.79840645	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-12@09:59
2x2_2C_8b_C2v_L	-1.7567526	0	8.1801978	-0.99275421	0.208974	0.88067153	-0.32563881	0.32563084	0.8806081	0.24216113	-0.22867462	2.2868779	-2.8462533e-05	6.8717638e-05	0.41745624	-0.32404043	0.079454014	0.41745193	-0.005612227	-0.0054645164	1	-0.96792353	0.40889153	-0.05545432	0.079485927	-0.32403652	0.055443893	-0.31723718	-0.3163793	0.75898891	0.77226807	0.03014586	0.78727787	-0.81324684	-0.59126155	-0.64063864	0.045242604	1.5896576	0.82235471	0.22598412	1.4191515	0.5807522	0.22601981	0.18848034	1.3899603	0.79799794	-3.8914902e-07	-0.00037232575	-1.8684741	1.6131014	-1.4017751	-1.8686093	0.042983084	0.018320393	-0.46939759	1.5870569	-2.3460824	-0.28442415	-1.4019308	1.6129279	0.28449775	1.0292628	2.4894649	-0.16623635	-16.161663	R0:S0:1	0.79799794	b8cfe21	v2.4.3	Y	Broyden	8	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-12@10:06
2x2_2C_8b_C2v_L	-1.7562096	0	8.1801978	-0.9916247	0.20986329	0.87762722	-0.32571671	0.32567577	0.87758534	0.24291753	-0.22833051	2.2868779	-1.3453289e-05	3.3878032e-05	0.41649512	-0.32455636	0.080054106	0.4164883	-0.0013455306	-0.0013096282	1	-0.96734866	0.40926762	-0.056083984	0.080063877	-0.32454536	0.056089918	-0.31779727	-0.31600204	0.75798891	0.77326807	0.030125129	0.78752042	-0.81342824	-0.58861785	-0.64222949	0.04526564	1.5901949	0.82197719	0.22483509	1.415942	0.58415184	0.22482659	0.18860567	1.3909208	0.79837339	-9.9755286e-07	-0.00018022821	-1.862598	1.6200485	-1.4037148	-1.8625583	0.010279943	0.0043952473	-0.46955708	1.5862645	-2.3463931	-0.28178768	-1.403741	1.6201979	0.28176197	1.028911	2.4862836	-0.1654637	-16.158108	R0:S0:1	0.79837339	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-12@10:11
2x2_2C_8b_C2v_L	-1.7566616	0	8.1806978	-0.99215802	0.20953374	0.87917858	-0.32579539	0.32574271	0.87928361	0.24258195	-0.22856644	2.2858779	6.0236494e-05	-8.215424e-05	0.41698321	-0.324343	0.079713472	0.41700487	0.013908776	0.013620344	1	-0.96767098	0.40913151	-0.055738864	0.079725498	-0.32433152	0.055743865	-0.31728857	-0.31595709	0.75848891	0.77276807	0.030151003	0.78726285	-0.81338892	-0.59016174	-0.64138455	0.045233106	1.5898839	0.82223446	0.22552013	1.4179684	0.58225666	0.22547618	0.18914343	1.3911218	0.79802771	-0.00012507613	0.00041534674	-1.8661824	1.6157191	-1.4027044	-1.8660206	-0.10613219	-0.045943049	-0.46952621	1.5868429	-2.3464805	-0.28335701	-1.4027174	1.6161184	0.28329691	1.0280922	2.4859332	-0.16593315	-16.157029	R0:S0:1	0.79802771	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-12@10:17
2x2_2C_8b_C2v_L	-1.7572932	0	8.1809478	-0.99216115	0.2098714	0.87943918	-0.32606965	0.32607313	0.87947107	0.24264133	-0.22872413	2.2848779	1.3745641e-05	-6.9140753e-06	0.41706109	-0.32447392	0.079646376	0.41706827	0.0017904463	0.0017616153	1	-0.96790563	0.40931216	-0.055717431	0.079652505	-0.32447661	0.055722842	-0.31769891	-0.31646136	0.75873891	0.77301807	0.030165401	0.78710532	-0.8132705	-0.59066727	-0.64146041	0.045219695	1.5898162	0.82233421	0.22565553	1.4185132	0.58149948	0.22565057	0.18853092	1.3902387	0.7978408	-5.5849069e-05	1.8023407e-05	-1.8670585	1.6146702	-1.4025123	-1.867043	-0.013626282	-0.0059751949	-0.4695023	1.5871701	-2.3468764	-0.28369251	-1.4025292	1.6147007	0.28368564	1.0294651	2.4889652	-0.166129	-16.155954	R0:S0:1	0.7978408	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-12@10:23
2x2_2C_8b_C2v_L	-1.7563755	0	8.1810728	-0.99292513	0.20862042	0.88145811	-0.32562807	0.32558259	0.88136484	0.24208002	-0.22849253	2.2858779	4.5739924e-06	-9.0284952e-06	0.4176794	-0.3238742	0.079363723	0.41763785	-0.0018128301	-0.0017773146	1	-0.96781804	0.40869872	-0.055260551	0.079304299	-0.3238482	0.055326446	-0.31710367	-0.31618959	0.75886391	0.77164307	0.030163189	0.78711614	-0.81355749	-0.5916666	-0.63996372	0.045203283	1.5895686	0.82239517	0.22630947	1.4202058	0.57995704	0.22625104	0.18839869	1.3899057	0.79779356	7.0958674e-06	5.159304e-05	-1.8701071	1.6109639	-1.4016372	-1.8698864	0.013828041	0.0060270997	-0.46949704	1.5871179	-2.3460139	-0.28524464	-1.4013399	1.6111722	0.28498609	1.029288	2.4896794	-0.16636306	-16.156736	R0:S0:1	0.79779356	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-12@10:28
2x2_2C_8b_C2v_L	-1.757403	0	8.1815103	-0.99285451	0.20918726	0.88133306	-0.32594195	0.32593339	0.88123599	0.24214672	-0.22888533	2.2853779	-8.819858e-06	3.2216778e-06	0.41766162	-0.32411224	0.079294609	0.4176412	-0.0038560693	-0.0037738652	1	-0.96819126	0.40901167	-0.055333976	0.079305964	-0.32411065	0.055307348	-0.31731818	-0.31665026	0.75930141	0.77233057	0.030169459	0.78701966	-0.81315832	-0.59214533	-0.64043544	0.045206733	1.5894957	0.82254877	0.22633133	1.4203951	0.57959414	0.22634837	0.18841091	1.3896574	0.79767696	3.6514122e-05	-1.0395912e-05	-1.8704288	1.6105721	-1.4013063	-1.8704667	0.029470369	0.012714518	-0.46938492	1.5875586	-2.3464985	-0.28522493	-1.4013669	1.6105855	0.2853122	1.0296145	2.4907821	-0.16654688	-16.159035	R0:S0:1	0.79767696	b8cfe21	v2.4.3	Y	Broyden	8	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-12@10:35
2x2_2C_8b_C2v_L	-1.7583165	0	8.1821666	-0.99314703	0.20922504	0.88242724	-0.32616595	0.32623389	0.88251823	0.24190009	-0.2292587	2.2846279	-5.1164636e-05	7.2088427e-05	0.41802267	-0.32408595	0.079043179	0.41804443	-0.010962772	-0.010705585	1	-0.96863091	0.40906519	-0.055092315	0.079032573	-0.32410801	0.055100391	-0.31711129	-0.31694792	0.75995766	0.77236182	0.030185397	0.78679733	-0.81289748	-0.59355006	-0.64004475	0.045188778	1.5891952	0.82284449	0.22685017	1.4219459	0.57787962	0.22686665	0.18868858	1.3894559	0.79738668	0.00010667155	-0.00035792438	-1.8731999	1.6073194	-1.4005036	-1.8732871	0.083906276	0.035965559	-0.46927544	1.5882522	-2.3467335	-0.28643669	-1.4004717	1.6070132	0.28645889	1.0295034	2.491697	-0.16699877	-16.160267	R0:S0:1	0.79738668	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-12@10:41
2x2_2C_8b_C2v_L	-1.7588409	0	8.1809947	-0.99338627	0.20924722	0.8829687	-0.32627577	0.32631249	0.88315769	0.24182598	-0.22947306	2.2842529	-3.2854937e-05	6.6895121e-05	0.41821545	-0.32408012	0.078873365	0.41826047	-0.0056291074	-0.0054772019	1	-0.96887862	0.40910693	-0.054957062	0.078894523	-0.32409495	0.054950424	-0.31723289	-0.31733157	0.76028579	0.77237745	0.030193819	0.78670518	-0.81278952	-0.59426681	-0.63989277	0.045194547	1.5890593	0.82297777	0.22713249	1.4227078	0.57718556	0.22714008	0.18831524	1.3888616	0.79726642	2.2354503e-05	-0.00035442888	-1.8747082	1.605754	-1.399937	-1.8747764	0.043171461	0.018315195	-0.46923662	1.5885981	-2.3469274	-0.28708456	-1.4000228	1.6055667	0.28714641	1.030185	2.4939462	-0.16722264	-16.161497	R0:S0:1	0.79726642	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-12@10:48
2x2_2C_8b_C2v_L	-1.7605007	0	8.1808932	-0.99404105	0.20931001	0.88509636	-0.32671243	0.32668712	0.8849856	0.24150453	-0.23014701	2.2829404	-8.7565987e-06	2.2193767e-05	0.41891293	-0.3240503	0.078402725	0.41888375	-0.0018926117	-0.001832561	1	-0.96970273	0.40921603	-0.054525415	0.078399255	-0.32403571	0.054543975	-0.31722866	-0.31820248	0.76143422	0.77243214	0.030221808	0.78634883	-0.81234316	-0.59675777	-0.63923516	0.0451748	1.5885433	0.82349702	0.22809318	1.4256068	0.57440974	0.22809131	0.18804281	1.3877068	0.79677409	5.2914615e-06	-0.00011395874	-1.8798502	1.5996885	-1.3984094	-1.8798339	0.014552098	0.0060952429	-0.46904062	1.5898386	-2.3474215	-0.28926408	-1.3983899	1.599697	0.28920787	1.031161	2.4982397	-0.16802649	-16.164402	R0:S0:1	0.79677409	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-12@10:54
