model	E_kin	D	U	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	t	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tp	tpp	ave_D	ave_mu	ave_t	ave_tp	ave_tpp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_t_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	ave_tp_1	E0_1	sector_1	n_1	githash	version	GS_consistency	method	iterations	dist_function	convergence	script	time	
2x2_2C_8b_C2v_L	-1.5707289	0	6.4362305	0.30831789	0.85676829	0.74629058	0.42966376	0.42973113	0.7465032	0.59805261	0.28324946	1.0071744	-7.3129733e-05	0.75174727	-0.32320592	-0.13233003	-0.1321145	-0.32335878	2.9176223e-05	0.13440256	1	0.40763894	2.4319114e-05	-0.1397964	0.3561868	-0.35629352	0.13953471	0.22886742	-4.802436e-05	0.36459988	0.4979748	-0.046397839	0.67194481	-1.2421728	-0.31833032	-0.42671423	0.036745441	0.72941018	0.30820567	0.15671072	0.64810254	0.64782408	0.15688912	0.0092014011	0.041921964	0.67680071	0.00046611634	-1.4276705	1.6576456	1.8641435	1.8630338	1.6587067	-0.00015944338	-0.92856303	-0.6660565	-2.6896494	0.00010766189	-0.060631235	-1.7647579	1.7646064	0.061784802	-0.10522668	3.8418981e-05	-0.11656255	-8.4412588	R0:S0:1	0.67680071	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-19@00:15
2x2_2C_8b_C2v_L	-1.570676	0	6.4365528	0.3078601	0.85769318	0.74756613	0.42990107	0.42989242	0.74744197	0.59802717	0.28276271	1.0068716	8.8514004e-07	0.75190672	-0.32392624	-0.1316029	-0.13159343	-0.32391089	-2.5974916e-05	0.13446286	1	0.40754705	5.1270574e-06	-0.13875461	0.35631625	-0.35631558	0.13872821	0.22863798	3.3230537e-05	0.36478153	0.49745136	-0.046401578	0.67174932	-1.2424904	-0.31934835	-0.42555574	0.036715846	0.72935592	0.30820761	0.15772311	0.64583355	0.64579166	0.15774705	0.0091983256	0.042002427	0.67651492	-2.5201973e-05	-1.4276289	1.6638244	1.8606016	1.8605295	1.6639312	0.00014929606	-0.92953222	-0.66613241	-2.6897154	-4.291037e-05	-0.065547334	-1.7610896	1.7610332	0.065626802	-0.10517726	-2.2724481e-05	-0.11685865	-8.440126	R0:S0:1	0.67651492	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-19@00:27
2x2_2C_8b_C2v_L	-1.5709167	0	6.4361007	0.30742359	0.85863465	0.74851351	0.42990318	0.42998097	0.74856368	0.59930062	0.28276907	1.007357	-3.3615946e-06	0.75230338	-0.32445824	-0.13114794	-0.13111374	-0.32449182	4.3077393e-06	0.13450005	1	0.4075171	1.4210685e-07	-0.13803076	0.35633759	-0.3563764	0.13797332	0.22870828	-6.9061087e-06	0.36529031	0.49736152	-0.04639464	0.67165628	-1.2427175	-0.32003139	-0.42483158	0.036710403	0.72943651	0.30834266	0.15841633	0.64447539	0.64429741	0.15846978	0.0091900606	0.042063055	0.67637623	3.3540167e-05	-1.4278928	1.6680463	1.8583717	1.8581543	1.6683469	-2.064867e-05	-0.9303855	-0.66618873	-2.6895958	2.1759495e-05	-0.068787208	-1.7589189	1.7586726	0.069086743	-0.10515661	7.6136058e-06	-0.11704067	-8.4422624	R0:S0:1	0.67637623	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-19@00:38
2x2_2C_8b_C2v_L	-1.5707748	0	6.4361981	0.30811588	0.8572544	0.74678576	0.42970932	0.42977761	0.74690637	0.59828543	0.28307883	1.00722	1.6193887e-05	0.75189241	-0.32352588	-0.13201036	-0.13195773	-0.32357667	-9.2577577e-06	0.1344171	1	0.40760862	-1.3688876e-05	-0.13935087	0.35622924	-0.3562713	0.13926652	0.22881652	1.0877942e-05	0.36477249	0.49782148	-0.046396306	0.67187169	-1.2423065	-0.31875456	-0.42624804	0.036736623	0.72939698	0.30822697	0.15716552	0.64720661	0.64703115	0.15722189	0.009199389	0.041955662	0.67669462	-5.5231215e-05	-1.42769	1.6603883	1.8626103	1.8623098	1.6607378	5.8436186e-05	-0.9289849	-0.66609267	-2.6896336	5.937945e-05	-0.062709203	-1.7632911	1.763075	0.063108209	-0.10521021	-3.6125662e-06	-0.11668344	-8.441488	R0:S0:1	0.67669462	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-19@00:50
2x2_2C_8b_C2v_L	-1.5707317	0	6.4364923	0.30781671	0.85770054	0.74737004	0.42971744	0.42970134	0.74734531	0.59854565	0.28303486	1.0076861	2.7893184e-05	0.7519757	-0.32384137	-0.13170815	-0.13174194	-0.32381939	-2.7427209e-06	0.13447215	1	0.40755611	-2.3586214e-05	-0.13886981	0.35627452	-0.35625468	0.13891522	0.2287597	4.9663611e-06	0.36489285	0.49764667	-0.046416877	0.67187861	-1.2424088	-0.31902549	-0.42582976	0.0367358	0.72935944	0.30823521	0.15752928	0.64650955	0.64655201	0.1575013	0.0091975548	0.042001543	0.67669185	-0.00012086459	-1.4276338	1.6625806	1.8609899	1.8611656	1.6624174	1.3112014e-05	-0.92954624	-0.66609421	-2.6895151	7.4418753e-05	-0.064733893	-1.762488	1.7624956	0.064539462	-0.1052243	-5.1850627e-06	-0.11672639	-8.4428152	R0:S0:1	0.67669185	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-19@01:02
2x2_2C_8b_C2v_L	-1.5707502	0	6.4359923	0.30783308	0.85770822	0.74732754	0.42968691	0.42969885	0.74739215	0.59847215	0.28301055	1.0076861	1.1725204e-05	0.75197799	-0.32381783	-0.1317329	-0.13175625	-0.32381732	1.9128491e-05	0.134471	1	0.40756653	-8.2238553e-06	-0.13889338	0.35625615	-0.35624784	0.138928	0.22875347	-2.5003591e-05	0.36489285	0.49764667	-0.046416094	0.67188808	-1.2424266	-0.31901118	-0.42584166	0.036740111	0.72934145	0.30822406	0.15750269	0.6465925	0.64657652	0.15748529	0.0091988089	0.042003871	0.67670151	-5.690032e-05	-1.4276025	1.6624354	1.8611574	1.8612762	1.6623523	-0.00010984759	-0.92956668	-0.66610483	-2.6895289	1.8336813e-05	-0.06460071	-1.762616	1.7625215	0.064487135	-0.10522841	1.723999e-05	-0.11672313	-8.4429097	R0:S0:1	0.67670151	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-19@01:13
2x2_2C_8b_C2v_L	-1.5709125	0	6.4363087	0.30797215	0.85770137	0.74751275	0.42984266	0.42981771	0.74748004	0.59897313	0.28317316	1.0072525	-4.2388039e-06	0.75211211	-0.32388101	-0.13170636	-0.13162217	-0.32391577	-9.2222153e-06	0.134442	1	0.40761907	-9.8460408e-06	-0.13887688	0.35631119	-0.35633507	0.13877102	0.22886519	-5.3377222e-07	0.36505301	0.4977873	-0.046406052	0.67176624	-1.2424098	-0.31921341	-0.42583032	0.036726529	0.72944718	0.30829447	0.15759939	0.64618952	0.64614775	0.15766355	0.009193633	0.041981712	0.6765702	7.1379021e-05	-1.4278478	1.6630977	1.8610574	1.860633	1.6634592	5.8502465e-05	-0.9293923	-0.66612542	-2.6896331	9.6676676e-05	-0.064939539	-1.7616839	1.7617471	0.065341729	-0.1051848	4.8064506e-06	-0.11681488	-8.4419826	R0:S0:1	0.6765702	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-19@01:25
2x2_2C_8b_C2v_L	-1.5707029	0	6.4365225	0.30784486	0.85768475	0.74733341	0.42977866	0.42981144	0.74738835	0.59826104	0.28293859	1.0072789	1.5122146e-05	0.75193883	-0.32383363	-0.1316906	-0.13169996	-0.32384967	-1.9869891e-05	0.13448451	1	0.40755205	-1.770919e-05	-0.1388581	0.35626709	-0.35627735	0.1388758	0.22869871	2.0180576e-05	0.36483719	0.49754902	-0.046399041	0.67181001	-1.242444	-0.31918712	-0.42570189	0.036725791	0.72935596	0.30822048	0.15759901	0.64622826	0.6461904	0.15760437	0.0091988515	0.042009668	0.67660385	-4.5759646e-05	-1.4276275	1.663022	1.8610067	1.8610374	1.6630499	0.00011531944	-0.92962783	-0.66611086	-2.6896106	8.0082308e-05	-0.06492134	-1.7617961	1.7617101	0.064899913	-0.10520985	-1.2662148e-05	-0.1167949	-8.4414603	R0:S0:1	0.67660385	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-19@01:38
2x2_2C_8b_C2v_L	-1.570731	0	6.4363614	0.30808604	0.85724378	0.74691701	0.42969505	0.42972404	0.74687546	0.59817677	0.28310274	1.0074302	-2.7987474e-05	0.75186826	-0.32354346	-0.13201511	-0.1319497	-0.32356593	4.7565281e-05	0.13443269	1	0.40760074	1.1250297e-05	-0.13933767	0.35623191	-0.3562648	0.13925695	0.22879689	-6.1055109e-05	0.36474637	0.49781074	-0.046399128	0.67190938	-1.2422867	-0.31867289	-0.42628546	0.036740534	0.72937284	0.30821306	0.15712098	0.64729798	0.64719848	0.15717995	0.0092008806	0.041962683	0.67674536	0.00017137807	-1.4276321	1.6601422	1.8625542	1.8622198	1.6604613	-0.00027067245	-0.92904758	-0.66607719	-2.6895829	2.6571383e-05	-0.062689976	-1.76359	1.763532	0.063037711	-0.10522962	4.330609e-05	-0.11664648	-8.4420307	R0:S0:1	0.67674536	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-19@01:51
2x2_2C_8b_C2v_L	-1.5708584	0	6.4360548	0.30803149	0.85747387	0.74710226	0.4296452	0.42966709	0.74707712	0.59898144	0.28326556	1.0077486	1.0361011e-05	0.75202887	-0.32367701	-0.13188486	-0.13190887	-0.32366509	-1.109203e-05	0.13444308	1	0.40762304	-7.5336899e-06	-0.13913587	0.35625114	-0.35624701	0.13916631	0.22891705	1.5829838e-05	0.36495535	0.49789667	-0.046401191	0.67190483	-1.2423123	-0.31877141	-0.42621047	0.036745647	0.72939704	0.30825845	0.1572762	0.64712671	0.64708222	0.15727319	0.0091966777	0.041973041	0.67675123	-4.9149534e-05	-1.4277169	1.6610763	1.8618918	1.8619961	1.661044	6.1768567e-05	-0.92925013	-0.6660875	-2.6895135	1.8230109e-05	-0.063496887	-1.7634534	1.7633197	0.063401285	-0.10523278	-1.226466e-05	-0.11666398	-8.4433984	R0:S0:1	0.67675123	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-19@02:03
2x2_2C_8b_C2v_L	-1.5708946	0	6.4360626	0.30772798	0.85805331	0.74779512	0.42971962	0.42975407	0.74778155	0.59925565	0.28297822	1.0077564	6.9835098e-06	0.75218141	-0.32406392	-0.13152426	-0.1315255	-0.32406225	8.7493687e-06	0.13445172	1	0.40757509	-8.3394935e-06	-0.13858939	0.35629591	-0.35630351	0.13859049	0.22883876	-1.3123132e-05	0.36515067	0.49767792	-0.04639886	0.67180545	-1.2424857	-0.31933658	-0.42558238	0.036733429	0.72940954	0.30830097	0.15780093	0.64599246	0.64591282	0.15781458	0.0091936787	0.042011514	0.67661268	-1.8083337e-05	-1.4277892	1.6642831	1.8601072	1.8600983	1.6643491	-4.8982992e-05	-0.92972931	-0.66613029	-2.6895073	4.0970457e-05	-0.066012258	-1.7616295	1.7614768	0.06604365	-0.10520417	9.9611069e-06	-0.11681338	-8.4434963	R0:S0:1	0.67661268	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-19@02:16
2x2_2C_8b_C2v_L	-1.5707689	0	6.4362867	0.3080032	0.85740934	0.74705223	0.42968293	0.42971147	0.74714463	0.59851963	0.28300065	1.0075118	-3.6610346e-05	0.75193439	-0.32363242	-0.13192648	-0.13178986	-0.32372273	-2.5263023e-05	0.13442914	1	0.40759211	5.2016289e-06	-0.13919049	0.35622577	-0.35628988	0.13902158	0.22881412	2.7582169e-05	0.36484744	0.49777753	-0.046408612	0.67188114	-1.2423321	-0.31884198	-0.4261103	0.036738717	0.72937401	0.3082338	0.15725815	0.64701501	0.6468583	0.15737211	0.009199223	0.041974111	0.67671454	0.00026111338	-1.4276563	1.6609774	1.8621181	1.8614116	1.6616423	0.00014743808	-0.92920108	-0.66609261	-2.6895483	0.00010984448	-0.063323524	-1.7631236	1.7630709	0.064047193	-0.10522408	-1.7393374e-05	-0.11668875	-8.4423453	R0:S0:1	0.67671454	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-19@02:29
2x2_2C_8b_C2v_L	-1.5707257	0	6.4364852	0.3077937	0.85777485	0.74755165	0.42979204	0.42984179	0.74755071	0.5983881	0.2828328	1.0073196	-4.3739816e-06	0.75197447	-0.32390181	-0.13167032	-0.13159251	-0.32394584	1.4536867e-05	0.13446515	1	0.40754657	-6.3985315e-06	-0.13881985	0.35626313	-0.35630791	0.13870891	0.22870256	-2.8999349e-05	0.36488773	0.49753242	-0.046398134	0.67179944	-1.242471	-0.31926015	-0.4256216	0.036724678	0.72936118	0.30823522	0.15764528	0.64610632	0.64591952	0.15773109	0.0091982497	0.042010025	0.67658471	6.5426166e-05	-1.427651	1.6633447	1.8609171	1.860484	1.6638237	-7.5673326e-05	-0.92963036	-0.66612181	-2.6895945	7.6824946e-05	-0.065140235	-1.7615698	1.7613707	0.065629286	-0.10520252	2.5797486e-05	-0.11681685	-8.4416387	R0:S0:1	0.67658471	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-19@02:39
2x2_2C_8b_C2v_L	-1.5708282	0	6.4361624	0.30796678	0.85756679	0.74722467	0.42974037	0.42966926	0.7471878	0.59870438	0.28323007	1.0076414	1.8356244e-05	0.75202004	-0.32375592	-0.13179962	-0.13186895	-0.32370799	-2.4802556e-05	0.13445524	1	0.40760474	7.6120625e-06	-0.13901535	0.35628013	-0.35623528	0.13908967	0.22884437	3.6477209e-05	0.36493845	0.49780561	-0.046408815	0.67188033	-1.2423546	-0.31888896	-0.42606746	0.036740238	0.72939064	0.30825292	0.15741892	0.64670867	0.64691976	0.15733617	0.0091966722	0.041981705	0.67670759	-0.00017084213	-1.427705	1.6619209	1.8614713	1.8618485	1.6614635	0.00014088777	-0.92934665	-0.66609597	-2.6895401	-0.00013669114	-0.064147539	-1.7627315	1.7630266	0.063750603	-0.10522151	-2.5953401e-05	-0.11670292	-8.4429616	R0:S0:1	0.67670759	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-19@02:49
2x2_2C_8b_C2v_L	-1.5742605	0	6.3361624	0.30757587	0.86098877	0.74658828	0.428543	0.42854864	0.74647956	0.60029933	0.28213634	1.0076414	-3.2317373e-05	0.75291045	-0.32342965	-0.13246553	-0.1324622	-0.32340861	-4.9628275e-06	0.13458271	1	0.4078224	3.2993934e-05	-0.13987129	0.35608514	-0.35609022	0.13985226	0.22907436	8.604562e-06	0.36493845	0.49780561	-0.046209406	0.67366805	-1.2456328	-0.31623032	-0.42832588	0.037635694	0.72852779	0.30800637	0.15621841	0.65458629	0.65458678	0.15622344	0.0092363317	0.042194374	0.67894371	0.00011679201	-1.4269731	1.6557564	1.8676874	1.8676636	1.6557602	2.9506857e-05	-0.93289052	-0.66782263	-2.6913912	-0.00013262492	-0.057913399	-1.7814204	1.7814736	0.057962262	-0.10527682	-5.523518e-06	-0.11543998	-8.461425	R0:S0:1	0.67894371	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-19@03:00
2x2_2C_8b_C2v_L	-1.5674455	0	6.5361624	0.30828434	0.85426085	0.74773413	0.4308	0.43075831	0.74772722	0.5973035	0.28423985	1.0076414	2.0589984e-05	0.75114555	-0.32402515	-0.13119455	-0.13116738	-0.32403611	1.0036422e-05	0.13433137	1	0.40736894	-2.1344606e-05	-0.13825917	0.3564272	-0.35642535	0.13822386	0.22865033	-4.7211223e-06	0.36493845	0.49780561	-0.046553793	0.67014607	-1.23915	-0.32147114	-0.42381654	0.035876634	0.73026067	0.30851028	0.15854941	0.639283	0.63932696	0.15856098	0.0091596594	0.041784518	0.67453339	-7.0417764e-05	-1.4284357	1.6675679	1.8555442	1.8554175	1.6676412	-6.1451369e-05	-0.92598694	-0.66438845	-2.6876925	9.0178678e-05	-0.069680245	-1.7448452	1.7449633	0.069780832	-0.10518398	1.8577458e-07	-0.11791579	-8.4248977	R0:S0:1	0.67453339	b8cfe21	v2.4.3	Y	Broyden	3	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-19@03:08
2x2_2C_8b_C2v_L	-1.5717386	0	6.4361624	0.30963954	0.85573757	0.74810227	0.43201475	0.43200024	0.74804932	0.59851245	0.28360807	0.9976414	-2.4787528e-06	0.75200387	-0.32436159	-0.13076863	-0.1307602	-0.32436196	-2.6648088e-05	0.13429478	1	0.40790184	4.9971456e-06	-0.13807744	0.357147	-0.35714859	0.13805404	0.22900503	3.5245365e-05	0.36493845	0.49780561	-0.046398884	0.67025849	-1.2428139	-0.32192273	-0.42474954	0.036521345	0.73037456	0.30872517	0.1592725	0.64011175	0.640111	0.15928724	0.0091635539	0.041784397	0.67457902	-1.0552011e-06	-1.429882	1.673883	1.857498	1.8574354	1.6739542	0.00015223705	-0.92762906	-0.66652193	-2.6917521	-3.0335684e-05	-0.071729332	-1.7487226	1.7487491	0.071797129	-0.10457168	-2.4575111e-05	-0.11819077	-8.4140519	R0:S0:1	0.67457902	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-19@03:18
2x2_2C_8b_C2v_L	-1.5699222	0	6.4361624	0.30620928	0.8593866	0.7463776	0.42742061	0.42735725	0.74626367	0.59920401	0.28278134	1.0176414	5.3444703e-05	0.75201703	-0.32317604	-0.13276303	-0.13290938	-0.32307887	1.057114e-05	0.13460353	1	0.40727897	-2.3229584e-05	-0.1398769	0.35542881	-0.35535161	0.14005623	0.22872692	1.8420401e-06	0.36493845	0.49780561	-0.046370747	0.67351729	-1.2419222	-0.3158815	-0.42732064	0.036958384	0.72844213	0.30781164	0.15564382	0.65326488	0.6534746	0.15552048	0.0092281556	0.042178613	0.67881906	-0.00031925255	-1.4256006	1.6502912	1.8649706	1.8657211	1.6495617	-7.0743182e-05	-0.93105562	-0.66567077	-2.6872922	-3.4454485e-05	-0.056727625	-1.7767055	1.7768322	0.055923689	-0.10586542	-8.6829448e-06	-0.11523062	-8.4718925	R0:S0:1	0.67881906	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-19@03:29
2x2_2C_8b_C2v_L	-1.5702619	0	6.4361624	0.30835646	0.85618752	0.74537219	0.42944883	0.42942579	0.74538067	0.59613679	0.28318041	1.0076414	-2.3055112e-05	0.75125084	-0.32268582	-0.13278174	-0.13273727	-0.32271639	5.114851e-05	0.13445303	1	0.40755867	3.8312938e-06	-0.14045556	0.35606588	-0.35608367	0.14041698	0.22860509	-6.7619448e-05	0.36393845	0.49780561	-0.046387143	0.67222993	-1.2420124	-0.31743351	-0.42732198	0.036773763	0.72919979	0.30799476	0.15598347	0.64978034	0.64984611	0.15600808	0.0092145265	0.041916772	0.67714381	0.00015396337	-1.4271049	1.6530642	1.8662903	1.8660828	1.6531979	-0.000293245	-0.928282	-0.66596321	-2.6895695	5.6351064e-05	-0.05730991	-1.7678079	1.7680163	0.057458432	-0.10531413	4.6612573e-05	-0.11625007	-8.4415516	R0:S0:1	0.67714381	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-19@03:39
2x2_2C_8b_C2v_L	-1.5713981	0	6.4361624	0.30753057	0.8589863	0.74898468	0.42992533	0.42990671	0.74900555	0.60142319	0.2833745	1.0076414	1.5781196e-05	0.75279363	-0.3247366	-0.13093666	-0.13094126	-0.32473156	-2.4616764e-05	0.13447815	1	0.40764135	-1.3267656e-05	-0.13772267	0.35641702	-0.35640696	0.13772859	0.22911546	2.7987008e-05	0.36593845	0.49780561	-0.04639528	0.67153467	-1.2427099	-0.32037104	-0.42476848	0.036707038	0.72961776	0.30852703	0.15874457	0.64390368	0.64393729	0.1587287	0.0091783607	0.042052617	0.67627189	-6.7331214e-05	-1.4283651	1.670076	1.8572742	1.8573126	1.6700022	0.00014201166	-0.93050044	-0.66621914	-2.6895261	4.2852914e-05	-0.070229028	-1.7578816	1.7579291	0.070186271	-0.10513476	-1.8417564e-05	-0.11715053	-8.444424	R0:S0:1	0.67627189	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-19@03:49
2x2_2C_8b_C2v_L	-1.5705059	0	6.4361624	0.30707153	0.8589579	0.74856038	0.42984729	0.42985063	0.74859331	0.59800816	0.28211914	1.0076414	-3.1798024e-05	0.75205221	-0.32448111	-0.13112953	-0.13108898	-0.3245029	1.173457e-05	0.1345551	1	0.40739211	2.3716185e-05	-0.13797035	0.35623761	-0.35625548	0.13792194	0.22834004	-1.7831261e-05	0.36493845	0.49680561	-0.046388772	0.67174381	-1.2428508	-0.32012735	-0.42436798	0.036712755	0.72920019	0.30816469	0.15849614	0.64426445	0.64425666	0.15851809	0.009197975	0.042120689	0.67644541	0.00014894728	-1.4273618	1.6684196	1.8583076	1.8581157	1.6685532	-6.4229144e-05	-0.93088465	-0.66617833	-2.6895559	-6.0944181e-05	-0.068990346	-1.7585559	1.7586242	0.069184999	-0.10518933	1.4497667e-05	-0.11701409	-8.4420757	R0:S0:1	0.67644541	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-19@03:59
2x2_2C_8b_C2v_L	-1.5711651	0	6.4361624	0.30871347	0.85621076	0.74584073	0.42950957	0.42954131	0.74582884	0.59959214	0.28436844	1.0076414	-2.4239123e-05	0.75198029	-0.32296648	-0.1325782	-0.13250321	-0.32300777	-8.8686207e-06	0.13435484	1	0.40778595	1.0085073e-05	-0.14018313	0.35624563	-0.35628572	0.14008482	0.22936898	7.3970236e-06	0.36493845	0.49880561	-0.046385099	0.67203913	-1.2418952	-0.31765685	-0.42771109	0.036767331	0.72968181	0.30840283	0.15623951	0.64944544	0.64931628	0.15631521	0.0091927226	0.04184027	0.67696361	0.00014784595	-1.42823	1.6548039	1.865199	1.8647963	1.6552263	5.3912766e-05	-0.92780471	-0.66600265	-2.6895315	2.0904226e-05	-0.058649237	-1.7672411	1.7671404	0.059077366	-0.10524128	-2.9710097e-06	-0.11638265	-8.4438919	R0:S0:1	0.67696361	b8cfe21	v2.4.3	Y	Broyden	3	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-19@04:08
2x2_2C_8b_C2v_L	-1.5665121	0	6.5361624	0.30659583	0.85608069	0.74696678	0.4284994	0.42846922	0.74694467	0.59754921	0.28374179	1.0176414	-3.0097183e-05	0.75115494	-0.32342755	-0.13223045	-0.13217341	-0.32344803	-4.4180648e-05	0.13446718	1	0.40706863	1.6598664e-05	-0.13918971	0.35555136	-0.3555602	0.13912406	0.22849087	4.7767334e-05	0.36493845	0.49780561	-0.046554582	0.67176944	-1.2386729	-0.31844593	-0.4251177	0.036089216	0.72928041	0.30803985	0.15667959	0.64589083	0.64587077	0.1567191	0.0091923405	0.04197433	0.67664981	0.00015896808	-1.4262608	1.655517	1.8594871	1.8592088	1.6557444	0.0002547187	-0.92758815	-0.66395345	-2.685463	-1.6572387e-05	-0.062090901	-1.7588681	1.7589052	0.062333577	-0.10582995	-3.1655437e-05	-0.11643846	-8.4537722	R0:S0:1	0.67664981	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-19@04:19
2x2_2C_8b_C2v_L	-1.57514	0	6.3361624	0.30928529	0.85915877	0.74744148	0.43083309	0.43085175	0.74743867	0.59997286	0.2825759	0.9976414	-3.6941094e-05	0.7528959	-0.32405279	-0.13141433	-0.13140402	-0.32406215	2.3854447e-05	0.13443537	1	0.40813076	2.3693239e-05	-0.13886777	0.35696854	-0.35697952	0.13886719	0.22921014	-4.1343838e-05	0.36493845	0.49780561	-0.046244917	0.67202423	-1.2460408	-0.31926781	-0.42704636	0.037411345	0.72949509	0.30845936	0.15806812	0.64794167	0.64791579	0.15808317	0.0092031139	0.041995885	0.67682184	0.00018068058	-1.429104	1.6677997	1.8636669	1.8636135	1.6678705	-0.00013299802	-0.93116257	-0.6682344	-2.6936143	-4.7735797e-05	-0.065855427	-1.7674392	1.7674069	0.06589097	-0.10463043	3.1501075e-05	-0.1169226	-8.4324771	R0:S0:1	0.67682184	b8cfe21	v2.4.3	Y	Broyden	3	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-19@04:27
2x2_2C_8b_C2v_L	-1.568398	0	6.5361624	0.30992312	0.85249088	0.74863218	0.43310146	0.43307942	0.74866765	0.59704904	0.28484691	0.9976414	5.9526813e-06	0.7511497	-0.324687	-0.13007523	-0.13002768	-0.32471995	4.1426057e-05	0.13418568	1	0.40766928	-7.8466662e-06	-0.13720391	0.35732791	-0.3573443	0.13714114	0.22879947	-5.3878821e-05	0.36493845	0.49780561	-0.046543829	0.66854361	-1.2396558	-0.32445868	-0.42252378	0.035662597	0.73126325	0.3089969	0.16055119	0.63243034	0.63244836	0.16058172	0.0091227271	0.041584462	0.6723859	-1.1025619e-05	-1.4306612	1.6802663	1.8510071	1.8507708	1.6804475	-0.00023443561	-0.92429651	-0.66483113	-2.6899297	4.2899097e-05	-0.077680269	-1.7304474	1.7305701	0.077907979	-0.10450799	3.8762824e-05	-0.11941695	-8.3961327	R0:S0:1	0.6723859	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-19@04:37
