model	E_kin	D	U	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	t	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tp	tpp	ave_D	ave_mu	ave_t	ave_tp	ave_tpp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_t_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	ave_tp_1	E0_1	sector_1	n_1	githash	version	GS_consistency	method	iterations	dist_function	convergence	script	time	
2x2_2C_8b_C2v_L	-1.245684	0	8.3562458	0.24924858	0.57729649	0.58564744	0.38220765	0.38215128	0.58564205	0.47160218	0.18684619	1.139893	-3.028739e-05	-0.47683821	0.17262979	0.22490925	-0.22501025	-0.17243977	-1.3562222e-05	-0.15994032	1	-0.30569702	4.243754e-06	0.27977586	-0.22272444	-0.22255931	0.27992363	0.29509001	-3.6356552e-05	0.073121952	0.20508899	-0.036888913	0.73730318	-1.1770011	-0.21939875	-0.25666948	0.025464812	0.53325877	0.18920529	0.094518659	0.65853681	0.65851662	0.094553133	0.029641043	0.076456602	0.72883637	0.00018850214	0.99387158	-0.60492163	-2.2185935	2.2190515	0.60359624	6.0875656e-05	1.0216806	-0.61587331	2.4183439	6.0668473e-05	-0.70746585	1.4907491	1.4903069	-0.70835364	-0.2323274	5.1540393e-05	-0.089380681	-7.789061	R0:S0:1	0.72883637	b8cfe21	v2.4.3	Y	Broyden	3	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-16@02:54
2x2_2C_8b_C2v_L	-1.2500734	0	8.3562458	0.25154263	0.57634796	0.5824468	0.38753404	0.38759624	0.58247997	0.46996785	0.1836496	1.119893	5.5591132e-06	-0.478367	0.17274202	0.22616712	-0.22610159	-0.17287849	-9.1350164e-06	-0.15909659	1	-0.30634598	-6.2302875e-06	0.28088139	-0.222079	-0.22221771	0.28076458	0.29485256	-5.5106774e-06	0.075121952	0.20508899	-0.036707823	0.7336869	-1.181066	-0.22784197	-0.25301955	0.025186242	0.53551176	0.19076805	0.09464214	0.65546413	0.65548495	0.094610019	0.029917343	0.076935568	0.72390618	-2.6289463e-05	0.99991308	-0.62076102	-2.2428144	2.2424829	0.62169887	5.6805086e-05	1.0245271	-0.61785441	2.4243276	2.6696101e-05	-0.69671357	1.4645593	1.4649675	-0.69604264	-0.23096659	-3.5738644e-07	-0.092864031	-7.732115	R0:S0:1	0.72390618	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-16@03:06
2x2_2C_8b_C2v_L	-1.2464512	0	8.3562458	0.24910057	0.57814759	0.58583155	0.38259285	0.38256479	0.58585917	0.4703804	0.18732533	1.139893	-6.5429702e-06	-0.4777533	0.1734427	0.2246034	-0.22469653	-0.17329334	-3.8325607e-05	-0.15988944	1	-0.30594124	-9.3843078e-06	0.27911935	-0.22355723	-0.22341941	0.27925496	0.29437286	-5.3957012e-05	0.074121952	0.20608899	-0.036932159	0.73704514	-1.1771208	-0.21971108	-0.2573887	0.025468599	0.53425316	0.1898084	0.094355299	0.65871024	0.65866581	0.094382608	0.029526855	0.076275938	0.72861491	7.9457429e-05	0.9959014	-0.61074945	-2.2174619	2.2178681	0.6096941	0.00019442625	1.0211776	-0.61594056	2.4194237	0.00010886828	-0.70345529	1.493021	1.4925627	-0.70416737	-0.2316572	6.783291e-05	-0.089454663	-7.7912822	R0:S0:1	0.72861491	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-16@03:19
2x2_2C_8b_C2v_L	-1.2493102	0	8.3562458	0.25165716	0.57557499	0.58244279	0.38725069	0.38715372	0.5824312	0.47117784	0.18316752	1.119893	-5.6058181e-05	-0.47746884	0.17227393	0.22628981	-0.22644717	-0.17199609	1.2762682e-07	-0.15913809	1	-0.30610713	2.0790122e-05	0.2812361	-0.22158146	-0.22131448	0.28147338	0.29556882	-2.1988376e-05	0.074121952	0.20408899	-0.036663418	0.73395247	-1.180961	-0.22754433	-0.25225859	0.025183108	0.53454714	0.19016964	0.094704846	0.65538344	0.65535352	0.094761218	0.030032184	0.077111526	0.72413083	0.00031880033	0.99792256	-0.61714044	-2.243027	2.2437605	0.61519317	-1.4816178e-05	1.0249862	-0.61778235	2.4233216	1.2426084e-05	-0.69905309	1.463493	1.4627057	-0.70039933	-0.23162869	3.798466e-05	-0.092778013	-7.7299501	R0:S0:1	0.72413083	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-16@03:31
2x2_2C_8b_C2v_L	-1.2462642	0	8.3562458	0.24939412	0.57794725	0.58446151	0.38362436	0.38366324	0.5845712	0.47124252	0.18635697	1.139893	3.5366665e-05	-0.47732334	0.17360768	0.22504446	-0.22498737	-0.17371544	-2.7335695e-05	-0.16001748	1	-0.30548913	-2.3745841e-05	0.27874345	-0.2230497	-0.22314927	0.27866745	0.29488655	-1.9716564e-05	0.074121952	0.20408899	-0.036801109	0.73697056	-1.1780676	-0.22192766	-0.25355064	0.02544216	0.53221344	0.18912319	0.094177909	0.65762912	0.65764676	0.094151312	0.029741918	0.076885716	0.72823976	-0.00016227168	0.99282012	-0.61670454	-2.2235558	2.22329	0.61738041	0.00015130551	1.0244688	-0.6164041	2.4165836	9.0059458e-05	-0.69872441	1.4849726	1.4853034	-0.69822228	-0.23249814	1.5993001e-05	-0.090281309	-7.7889423	R0:S0:1	0.72823976	b8cfe21	v2.4.3	Y	Broyden	3	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-16@03:41
2x2_2C_8b_C2v_L	-1.2494505	0	8.3562458	0.25122329	0.57585925	0.58396604	0.38617908	0.38603024	0.58390356	0.47044342	0.1843934	1.119893	-6.7457398e-05	-0.47788499	0.17207759	0.22586075	-0.22597846	-0.17183162	3.7861012e-05	-0.15906295	1	-0.30655122	4.1269038e-05	0.28163685	-0.22208959	-0.22184638	0.28182954	0.29507374	2.7032658e-05	0.074121952	0.20608899	-0.036825575	0.73402769	-1.1799599	-0.22529133	-0.256159	0.025211432	0.53671727	0.19089022	0.094870623	0.65649246	0.65651235	0.094933678	0.02979029	0.076463127	0.72454704	0.00033262668	1.0011698	-0.61038236	-2.2366731	2.2372746	0.60870437	-0.0002122791	1.0216368	-0.61727352	2.4263212	-0.00012674846	-0.70412603	1.4721169	1.4715256	-0.70535272	-0.23074125	-2.051654e-05	-0.091889879	-7.7323388	R0:S0:1	0.72454704	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-16@03:54
2x2_2C_8b_C2v_L	-1.2486254	0	8.3562458	0.25020692	0.57761265	0.58433636	0.38524215	0.38520406	0.58433036	0.46960276	0.18583773	1.129893	-3.4697789e-05	-0.47849126	0.17363754	0.22514558	-0.2252463	-0.17347081	-1.3332599e-05	-0.15949265	1	-0.30626011	2.5232866e-05	0.27955164	-0.22337637	-0.22321186	0.27970857	0.29425423	-2.0717973e-05	0.075121952	0.20608899	-0.036859403	0.73523368	-1.1791286	-0.22391645	-0.25559681	0.025330311	0.53543545	0.19061236	0.094389252	0.65726742	0.65721212	0.094425074	0.029653304	0.076498247	0.72617361	0.00016057058	0.99899221	-0.61936929	-2.2290777	2.2295335	0.61820741	6.3215915e-05	1.0225822	-0.61691376	2.4224599	-9.7031407e-05	-0.69755913	1.4807273	1.4801532	-0.69837351	-0.23095784	2.9156126e-05	-0.091167282	-7.7627752	R0:S0:1	0.72617361	b8cfe21	v2.4.3	Y	Broyden	3	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-16@04:04
2x2_2C_8b_C2v_L	-1.2470918	0	8.3562458	0.25049065	0.57605724	0.5839692	0.38441318	0.38451546	0.58402223	0.47198902	0.18481048	1.129893	6.939372e-05	-0.47670148	0.17179775	0.225875	-0.22570007	-0.17212262	3.8965001e-05	-0.15957195	1	-0.30577991	-5.3200763e-05	0.28103661	-0.2215157	-0.22183391	0.28074618	0.29568927	5.1851628e-05	0.073121952	0.20408899	-0.036771224	0.73575186	-1.1788977	-0.22330583	-0.25413176	0.025323332	0.53346244	0.18939851	0.094740735	0.65691928	0.65698919	0.094661141	0.029890302	0.076863196	0.72661955	-0.00031044148	0.99495124	-0.60605316	-2.2318295	2.2310085	0.60831702	-0.0001932635	1.0235382	-0.61677335	2.4203801	0.0002198647	-0.70662072	1.4757635	1.476752	-0.70501157	-0.23231296	-6.8373759e-05	-0.091006611	-7.7583934	R0:S0:1	0.72661955	b8cfe21	v2.4.3	Y	Broyden	3	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-16@04:14
2x2_2C_8b_C2v_L	-1.2484676	0	8.3562458	0.25048946	0.57746434	0.58311148	0.38634927	0.38628919	0.58306619	0.47047108	0.18480643	1.129893	7.0991468e-06	-0.47808211	0.17402444	0.22548148	-0.22556644	-0.17386336	-6.4359552e-05	-0.15959982	1	-0.30581353	-1.4508452e-05	0.27900753	-0.22306808	-0.222907	0.27914846	0.29476907	-7.6648989e-05	0.075121952	0.20408899	-0.036718051	0.73515	-1.1801075	-0.22618496	-0.25169736	0.025303148	0.53339437	0.18992888	0.09418611	0.65617201	0.65613976	0.094222394	0.029873318	0.077115693	0.72577288	1.263819e-05	0.99591704	-0.62714584	-2.2347745	2.2351863	0.62604386	0.00033108301	1.0258876	-0.61739258	2.4196374	0.00011816742	-0.69167633	1.472973	1.4724678	-0.69246927	-0.23179548	9.477137e-05	-0.092015513	-7.7605174	R0:S0:1	0.72577288	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-16@04:26
2x2_2C_8b_C2v_L	-1.2472729	0	8.3562458	0.25004863	0.57636418	0.58529826	0.38330388	0.38348464	0.58549714	0.47118374	0.18604776	1.129893	7.5255421e-05	-0.47712842	0.1715272	0.22548152	-0.22526735	-0.17195919	-3.0258452e-05	-0.15950125	1	-0.30621483	-7.0165368e-05	0.28149056	-0.22192566	-0.22236786	0.28111998	0.29518983	-2.7015335e-05	0.073121952	0.20608899	-0.036915143	0.73582993	-1.1779424	-0.22108742	-0.25796738	0.025350339	0.53560576	0.1901182	0.094967278	0.65796593	0.65809017	0.094843223	0.02965713	0.076238989	0.72700399	-0.00030938117	0.99817509	-0.59932852	-2.2258711	2.2248143	0.60217892	0.00018044572	1.0203212	-0.61628481	2.4233308	0.00033484822	-0.71191924	1.483634	1.485111	-0.7098097	-0.23144069	1.5322157e-05	-0.09015433	-7.7608135	R0:S0:1	0.72700399	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-16@04:39
2x2_2C_8b_C2v_L	-1.2365492	0	8.3447814	0.24779076	0.56939381	0.59117991	0.368756	0.36886853	0.59117137	0.48212933	0.18755772	1.1458796	2.7936397e-05	-0.46740783	0.15990926	0.22607465	-0.22598803	-0.16010555	-6.4838375e-06	-0.16021503	1	-0.30491344	-1.3478998e-05	0.29103936	-0.21390514	-0.21410332	0.29086975	0.30141746	3.8792661e-06	0.059408915	0.20418638	-0.036863292	0.74239105	-1.1693904	-0.19974549	-0.27079286	0.025703057	0.53220493	0.18514896	0.10003586	0.66155849	0.66160342	0.099947924	0.029837868	0.07528961	0.73517549	-0.00015670111	0.98476016	-0.48914017	-2.1918317	2.191408	0.49044484	4.3864819e-05	1.0095522	-0.61191482	2.4201131	1.4706322e-05	-0.79560353	1.5076858	1.5082663	-0.79461985	-0.23657639	-1.2883673e-05	-0.082673384	-7.7938845	R0:S0:1	0.73517549	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-16@04:59
2x2_2C_8b_C2v_L	-1.236518	0	8.3457814	0.24777136	0.5693472	0.59103578	0.36872833	0.36887363	0.59116498	0.48211124	0.18749678	1.1458796	4.3543281e-05	-0.46738786	0.15983063	0.2261049	-0.22601279	-0.16006095	-2.6302368e-05	-0.16019478	1	-0.30490074	-1.6378905e-05	0.29106944	-0.21383534	-0.21404855	0.29092203	0.30141414	-1.4084161e-05	0.059408915	0.20418638	-0.036858995	0.74238463	-1.1693604	-0.19973709	-0.27078919	0.025697066	0.53220653	0.18515302	0.1000598	0.66153323	0.66156184	0.099963924	0.029840632	0.075289717	0.73516198	-0.00024863718	0.98475343	-0.48870361	-2.191989	2.1915433	0.49014785	0.00014570411	1.0094976	-0.61189912	2.4200579	-6.0543477e-06	-0.79587365	1.5073932	1.5079653	-0.79479914	-0.23658517	7.3218843e-06	-0.082678833	-7.793702	R0:S0:1	0.73516198	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-16@05:19
2x2_2C_8b_C2v_L	-1.2364083	0	8.3447814	0.24769133	0.56953169	0.59135637	0.36878599	0.36863205	0.59121151	0.48210487	0.18761958	1.1468796	-7.2296461e-05	-0.46741142	0.16020258	0.22593509	-0.22598939	-0.16003991	-6.3635892e-06	-0.16023	1	-0.30487472	6.1015242e-05	0.29075664	-0.21420143	-0.21404925	0.29085232	0.30138372	-1.0006614e-05	0.059408915	0.20418638	-0.036860545	0.7425442	-1.169257	-0.19947558	-0.27083454	0.025715452	0.53205229	0.18509065	0.099896917	0.66159672	0.66165273	0.099982712	0.029830682	0.075281818	0.73536904	0.00030454805	0.98446911	-0.4907497	-2.1904535	2.1907287	0.48970305	2.7922252e-05	1.0094734	-0.61185974	2.4197212	-0.00028394353	-0.79437248	1.5090575	1.5088565	-0.79524732	-0.23663109	1.4258742e-05	-0.082566708	-7.7968164	R0:S0:1	0.73536904	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-16@05:39
2x2_2C_8b_C2v_L	-1.2371478	0	8.3447814	0.24792052	0.56992414	0.59069626	0.36976125	0.36971295	0.59071056	0.48131257	0.18735518	1.1458796	-2.3767406e-05	-0.4680642	0.16077805	0.22605692	-0.22608063	-0.16072208	-2.1949505e-05	-0.160162	1	-0.30494942	9.023053e-06	0.2902337	-0.21449173	-0.21444045	0.29027405	0.30094197	-3.7453936e-05	0.060408915	0.20418638	-0.036863884	0.74210902	-1.1699244	-0.2010581	-0.26974255	0.0256952	0.53211536	0.1853891	0.099522487	0.66141406	0.66143146	0.099546004	0.029832475	0.075379711	0.73481659	0.00013247656	0.98516338	-0.49674227	-2.1939224	2.1940391	0.49636492	0.00010642572	1.0103391	-0.61220989	2.419691	2.113715e-07	-0.78948213	1.5066396	1.5065643	-0.78976977	-0.23631452	4.8939383e-05	-0.083123294	-7.7947051	R0:S0:1	0.73481659	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-16@05:56
2x2_2C_8b_C2v_L	-1.2367456	0	8.3447814	0.24736945	0.56975878	0.59134101	0.36802577	0.36819682	0.59147191	0.48175356	0.1880373	1.1458796	4.9112821e-05	-0.46763502	0.15933957	0.22608209	-0.2259029	-0.15972899	-2.8519693e-05	-0.16018015	1	-0.30510014	-1.9483725e-05	0.29161939	-0.21363	-0.21401524	0.29131859	0.30118202	-1.7939796e-05	0.059408915	0.20518638	-0.036881839	0.74243561	-1.169005	-0.19867147	-0.27261882	0.025712187	0.53331948	0.18552239	0.10046612	0.66191214	0.66210486	0.10030973	0.029742642	0.075053479	0.73529249	-0.00028750723	0.98643065	-0.48409021	-2.190494	2.1896414	0.48652361	0.00016260187	1.0083603	-0.61168814	2.4215845	-8.5871942e-06	-0.80006736	1.5090759	1.5105041	-0.79832383	-0.23619649	7.8823717e-06	-0.082305359	-7.795124	R0:S0:1	0.73529249	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-16@06:16
2x2_2C_8b_C2v_L	-1.2369081	0	8.3437814	0.2475961	0.56989431	0.59112841	0.36883758	0.3689331	0.59116513	0.48153753	0.18777948	1.1463796	3.4389416e-05	-0.46785522	0.16009461	0.22605557	-0.2259285	-0.16035359	7.5301329e-07	-0.16019492	1	-0.30500902	-5.314641e-06	0.29087547	-0.21411062	-0.21436051	0.29067264	0.30104872	1.8105458e-05	0.059908915	0.20468638	-0.036875869	0.74235678	-1.1694298	-0.19973494	-0.27120698	0.025715876	0.5326551	0.18543862	0.09997088	0.66169536	0.66183401	0.099878295	0.029781139	0.075211646	0.73516459	-0.00022285202	0.98569058	-0.49043719	-2.1917687	2.1911804	0.49207072	8.5846688e-06	1.0093528	-0.61193835	2.4204778	-7.3754285e-05	-0.79476366	1.5083913	1.5093491	-0.79363923	-0.23627158	-3.1462299e-05	-0.082655788	-7.79656	R0:S0:1	0.7351646	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-16@06:33
2x2_2C_8b_C2v_L	-1.2372524	0	8.3442814	0.24761432	0.57001074	0.59114749	0.36914133	0.36918599	0.59114251	0.48134675	0.18782813	1.1451296	3.1208773e-05	-0.46808055	0.16033826	0.22598916	-0.22595418	-0.16042304	-2.8820547e-05	-0.16015347	1	-0.30510408	-1.6042734e-05	0.29076988	-0.21434724	-0.21442733	0.29070422	0.30092778	-3.0683305e-05	0.060158915	0.20493638	-0.03689192	0.74209559	-1.1696051	-0.20014823	-0.27133575	0.025698666	0.53311738	0.1856674	0.099889383	0.66178094	0.6617999	0.099856645	0.029757117	0.075165567	0.73486589	-0.00015930188	0.98658885	-0.49240359	-2.1923413	2.1921666	0.4929583	0.00014773957	1.0092593	-0.61200985	2.4212535	3.8496035e-05	-0.79337048	1.5084694	1.5086998	-0.79297403	-0.23602587	3.564538e-05	-0.082799784	-7.7933644	R0:S0:1	0.73486589	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-16@06:50
2x2_2C_8b_C2v_L	-1.2376747	0	8.3440314	0.24757527	0.5702433	0.59096922	0.36935383	0.3693233	0.59099289	0.48086033	0.1878649	1.1442546	-1.4436856e-05	-0.46841784	0.16044105	0.2259967	-0.22605488	-0.16034831	-2.3776924e-05	-0.16010002	1	-0.30520963	1.6640258e-05	0.29074895	-0.21445578	-0.21434555	0.29085234	0.30068639	-2.65059e-05	0.060533915	0.20531138	-0.036903245	0.74187292	-1.1697799	-0.200483	-0.2715816	0.025689925	0.53365228	0.18596131	0.099875926	0.66190701	0.66182337	0.09991648	0.029729027	0.07511629	0.73461313	5.740451e-05	0.987661	-0.49347794	-2.1932408	2.1935126	0.49288471	0.00011589178	1.0091397	-0.61208511	2.4219912	-8.3680136e-05	-0.79270966	1.5082517	1.5077338	-0.79314863	-0.23574424	3.4711644e-05	-0.082916658	-7.7916035	R0:S0:1	0.73461313	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-16@07:08
2x2_2C_8b_C2v_L	-1.2376817	0	8.3439064	0.24742323	0.57054916	0.59115639	0.36934238	0.3693352	0.59116881	0.48064803	0.18812459	1.1453171	-1.596671e-06	-0.46859089	0.16071242	0.22589717	-0.22589822	-0.16070373	-2.0873528e-05	-0.16014408	1	-0.30522252	-4.0588901e-06	0.29048253	-0.21473619	-0.21472893	0.29049009	0.30051212	-1.8247183e-05	0.060721415	0.20549888	-0.036912497	0.74198814	-1.1696747	-0.20025664	-0.27176409	0.025704778	0.53369991	0.18601992	0.099755471	0.66198119	0.66198736	0.099759418	0.029693156	0.075080051	0.73477389	2.4597528e-05	0.98776516	-0.49499492	-2.1921136	2.192124	0.49492493	0.00011258451	1.0090875	-0.61203896	2.4218234	4.1503477e-05	-0.79160152	1.5096258	1.509636	-0.79165368	-0.23566013	1.6566731e-05	-0.08281937	-7.7952323	R0:S0:1	0.73477389	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-16@07:26
2x2_2C_8b_C2v_L	-1.2382346	0	8.3434689	0.24722073	0.57115511	0.59127377	0.36956373	0.36961645	0.59126843	0.47994804	0.18854203	1.1450358	-9.0987944e-06	-0.46918153	0.16118238	0.22574844	-0.22573905	-0.1612288	1.7131816e-05	-0.1601454	1	-0.30537443	1.5152321e-05	0.29013805	-0.21522496	-0.21526907	0.29010978	0.30007669	2.0525447e-05	0.061377665	0.20615513	-0.036945754	0.74177593	-1.1698075	-0.20055333	-0.27221063	0.025706192	0.53446404	0.18645661	0.099595216	0.66226709	0.66224941	0.099575102	0.029616076	0.074975128	0.73458011	8.5803869e-06	0.98928084	-0.49835415	-2.1919389	2.1918705	0.49865985	-8.7072313e-05	1.0089305	-0.61209167	2.4227073	-0.00010687724	-0.78933783	1.5110582	1.5110958	-0.78910257	-0.2352052	-2.4443681e-05	-0.082885645	-7.7959497	R0:S0:1	0.73458011	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-16@07:44
2x2_2C_8b_C2v_L	-1.2376527	0	8.3432502	0.24692907	0.57070804	0.59165323	0.36823283	0.36815129	0.59162757	0.48068972	0.18864422	1.1448952	-2.1631704e-05	-0.46849756	0.15985503	0.22585945	-0.22586433	-0.1598025	1.6468288e-06	-0.16012482	1	-0.30540028	8.4097597e-06	0.29140565	-0.21430318	-0.21426013	0.2914276	0.30053731	-6.3487065e-06	0.06020579	0.20648325	-0.036934459	0.74212137	-1.1691049	-0.19865146	-0.27405524	0.025716347	0.5349369	0.18629179	0.10039109	0.66248654	0.66256	0.10042264	0.029607953	0.07480771	0.73499923	0.00012048044	0.98936774	-0.48715693	-2.1897757	2.1898236	0.48679348	-1.1562973e-05	1.0075463	-0.61169221	2.4237211	-1.9284884e-06	-0.7984381	1.5117993	1.5119143	-0.79876338	-0.23539946	1.0064173e-05	-0.082259333	-7.7949286	R0:S0:1	0.73499923	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-16@08:00
2x2_2C_8b_C2v_L	-1.2382476	0	8.3439845	0.24693519	0.57109397	0.591606	0.36873321	0.36880032	0.59153555	0.4801364	0.18880949	1.143653	8.330845e-06	-0.46902124	0.16034358	0.22578784	-0.22576678	-0.16038342	-5.2143439e-05	-0.16008959	1	-0.30554098	3.7315146e-06	0.29107692	-0.21472376	-0.21476942	0.29102177	0.30020144	-5.3043779e-05	0.060854227	0.20688169	-0.036960995	0.7417482	-1.1694229	-0.19945195	-0.27400796	0.025696923	0.53554914	0.18667744	0.10018295	0.66263877	0.66256159	0.10014718	0.029562675	0.074759907	0.73457905	-7.4109758e-05	0.9907002	-0.49120789	-2.1908922	2.1907878	0.49155254	0.00027040183	1.0076396	-0.61183522	2.4245749	-6.4833977e-05	-0.79548157	1.5119201	1.511854	-0.79512455	-0.23499188	5.868845e-05	-0.08252187	-7.7923151	R0:S0:1	0.73457905	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-16@08:15
2x2_2C_8b_C2v_L	-1.2389244	0	8.3440861	0.24654505	0.57176523	0.59177049	0.36868729	0.3688134	0.59189969	0.47948265	0.18922711	1.1422897	4.3400931e-05	-0.46960672	0.16035621	0.22571519	-0.22569501	-0.16045113	-1.8865034e-06	-0.1600166	1	-0.30580183	-3.1721649e-05	0.2912557	-0.21493423	-0.21502227	0.2912179	0.29977699	1.9620232e-06	0.061326883	0.20797934	-0.037002463	0.74144711	-1.1694228	-0.19930431	-0.27540646	0.025687537	0.53702388	0.18730336	0.10031966	0.66301899	0.66294913	0.10026497	0.029454622	0.074535313	0.73428392	-0.00020096527	0.99324185	-0.49086663	-2.1907051	2.1905752	0.49144607	1.4009748e-05	1.0067501	-0.61177984	2.4266568	0.00012620127	-0.79626871	1.5132582	1.5132829	-0.79574607	-0.23434815	-5.1303917e-06	-0.082449173	-7.7902589	R0:S0:1	0.73428392	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-16@08:28
2x2_2C_8b_C2v_L	-1.2394941	0	8.3426369	0.24677673	0.57218503	0.59148821	0.36991639	0.36980469	0.59143947	0.47882665	0.18913144	1.1423581	-7.3247028e-05	-0.47021715	0.16161871	0.22554803	-0.22570846	-0.16130565	-2.5188998e-05	-0.16002343	1	-0.30579428	5.1180599e-05	0.29009881	-0.21587038	-0.21555725	0.29036583	0.2993746	-4.5385778e-05	0.062313212	0.20777817	-0.037011615	0.74117689	-1.1700461	-0.20081133	-0.27401752	0.025687718	0.53670091	0.18747639	0.099607753	0.66286787	0.66269634	0.09972864	0.029457926	0.074661248	0.73394921	0.00034692321	0.99331489	-0.50115242	-2.1921269	2.1928657	0.49914286	0.00011307095	1.0078397	-0.61213541	2.4259398	-0.00019080916	-0.78803696	1.5131769	1.511974	-0.78947003	-0.23415305	6.4837026e-05	-0.08295214	-7.7912078	R0:S0:1	0.73394921	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-16@08:43
2x2_2C_8b_C2v_L	-1.2408787	0	8.3415646	0.24647877	0.57342135	0.59155492	0.3707647	0.37071133	0.5914874	0.47736631	0.18970929	1.1405973	-2.9043278e-05	-0.4715062	0.16253016	0.22539263	-0.22551667	-0.16230252	2.3350323e-06	-0.15993993	1	-0.3061436	2.019476e-05	0.28952435	-0.21675996	-0.21652269	0.28973058	0.29847033	1.4669232e-07	0.06376536	0.20907407	-0.037071382	0.74054974	-1.1705691	-0.20187328	-0.27472139	0.025675204	0.53837612	0.18844479	0.099278923	0.66323123	0.6630541	0.099365535	0.029311673	0.07445673	0.73327143	0.00014600135	0.99672858	-0.50827419	-2.1935046	2.1940765	0.50684369	-2.0620935e-05	1.0075372	-0.61236388	2.4281037	-6.6483449e-05	-0.78302061	1.5143356	1.5132731	-0.78403783	-0.23311638	6.0136023e-06	-0.083281182	-7.7892776	R0:S0:1	0.73327143	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-16@08:59
2x2_2C_8b_C2v_L	-1.2401743	0	8.3421535	0.24599085	0.57332273	0.59194293	0.36915367	0.36916783	0.59195796	0.47792229	0.19015501	1.1421545	1.2947996e-05	-0.47097547	0.16129665	0.22545571	-0.22547689	-0.16124187	-1.6261079e-05	-0.16000628	1	-0.30615362	-2.5542175e-05	0.29059983	-0.21592518	-0.21589517	0.29062132	0.29875251	-3.4890054e-05	0.062803934	0.20953452	-0.037066346	0.74107533	-1.169671	-0.19969737	-0.2766206	0.025701865	0.53875365	0.18827891	0.10001506	0.66364014	0.66358881	0.10001358	0.029268707	0.07428003	0.73395122	-1.7325898e-05	0.99664231	-0.49741499	-2.190346	2.1904265	0.49706721	7.815331e-05	1.006273	-0.61187298	2.4286	0.00016801987	-0.79196584	1.5162623	1.5161229	-0.79209545	-0.2333007	4.5825884e-05	-0.082517232	-7.7935665	R0:S0:1	0.73395122	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-16@09:12
