CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	M	M_ave	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tbA1down_1	tbA1down_1_ave	tbA1up_1	tbA1up_1_ave	tbA2down_1	tbA2down_1_ave	tbA2up_1	tbA2up_1_ave	tbA3down_1	tbA3down_1_ave	tbA3up_1	tbA3up_1_ave	tbA4down_1	tbA4down_1_ave	tbA4up_1	tbA4up_1_ave	tbA5down_1	tbA5down_1_ave	tbA5up_1	tbA5up_1_ave	tbA6down_1	tbA6down_1_ave	tbA6up_1	tbA6up_1_ave	tbA7down_1	tbA7down_1_ave	tbA7up_1	tbA7up_1_ave	tbA8down_1	tbA8down_1_ave	tbA8up_1	tbA8up_1_ave	tbB1down_1	tbB1down_1_ave	tbB1up_1	tbB1up_1_ave	tbB2down_1	tbB2down_1_ave	tbB2up_1	tbB2up_1_ave	tbB3down_1	tbB3down_1_ave	tbB3up_1	tbB3up_1_ave	tbB4down_1	tbB4down_1_ave	tbB4up_1	tbB4up_1_ave	tbB5down_1	tbB5down_1_ave	tbB5up_1	tbB5up_1_ave	tbB6down_1	tbB6down_1_ave	tbB6up_1	tbB6up_1_ave	tbB7down_1	tbB7down_1_ave	tbB7up_1	tbB7up_1_ave	tbB8down_1	tbB8down_1_ave	tbB8up_1	tbB8up_1_ave	time	tp	tp_1_ave	tp_ave	trb1_1	trb1_1_ave	trb2_1	trb2_1_ave	trb3_1	trb3_1_ave	trb4_1	trb4_1_ave	trb5_1	trb5_1_ave	trb6_1	trb6_1_ave	trb7_1	trb7_1_ave	trb8_1	trb8_1_ave	version	
1	Broyden	0	1.324802831e-06	-10.73765606	-1.581778375	Y	0	1.406457656e-06	1.000593742	0.3508162393	self-energy	sharp_wc_2_b_35	0.4994589695	0.1891666664	0.7081065168	0.08600133736	0.1385684001	0.1814579418	-0.2234433423	1.572056963	0.5329075145	0.149771322	0.4159871439	0.779745283	0.533104984	0.1496768914	0.415901314	0.7798611821	a248bdd	2x2_2C_8b_C2v_L	0.990296871	1.220648768	1.178687599	0.9999995314814005	0.0003630201732	-0.0003620335752	-4.131062262e-06	1.125359754e-05	-9.77176721e-06	0.0001054245245	-4.911304383e-06	3.237736172e-06	0.3485284609	-1.225249125	-0.003244662234	0.01269701298	-0.3486103954	1.22527846	-0.002167760949	0.007555226499	boucle_1bande_AF.py	R0:S0:1	1	-0.8269638068	-1.580847689	-0.4130611656	0.2132481363	0.4129504296	-0.2130849271	-0.0005643021304	0.0002393927812	-0.0002948836968	0.0001408364659	-0.198343736	0.4140123298	-0.198458726	0.4141268977	-0.2580110336	0.6096689298	0.2579856954	-0.6096524546	-0.001225326193	0.002539618476	-0.01130059133	0.02558717273	0.2267852846	-0.5973685457	-0.4094990881	1.078659013	-0.007966091691	0.01851686205	-0.001042042362	0.00236569342	0.4093012076	-1.078206832	-0.2263635181	0.5962911772	0.4129528259	-0.2130887748	-0.4130622431	0.2132502845	0.0005720328888	-0.0002591188314	0.0002588598823	-8.846956299e-05	-0.1984551536	0.4141174293	-0.1983448445	0.4140199441	0.2579857311	-0.6096523564	-0.2580112071	0.6096678003	-0.002424250231	0.005777925802	-0.006331840299	0.01460742903	0.4093936316	-1.078356276	-0.2263127256	0.5961227073	0.00444863646	-0.01055694291	0.001885332542	-0.004455969791	-0.2267345132	0.5972669554	0.4095898361	-1.078952458	2025-01-16@14:31	-0.002272954803	0.1471450995	0.4094608588	0.000121709397	-0.0001004737925	-0.447284268	0.3639847774	4.535933604e-06	-5.57169837e-05	2.062065513e-05	-0.000127255541	4.777437073e-05	-0.000196268308	0.0049286331	-0.01876381498	1.864368145e-05	-9.499566561e-05	-0.003491879398	0.01209503523	v2.7.1	
1	Broyden	0	1.172299953e-06	-10.77728663	-1.580596214	Y	0	1.312785772e-06	1.000593742	0.352501347	self-energy	sharp_wc_2_b_35	0.494559718	0.193751605	0.7082830792	0.08461636584	0.1423020485	0.1790148545	-0.2186318342	1.564827197	0.5334325714	0.1499787407	0.414002691	0.7765606988	0.5336258748	0.1498953616	0.4139191509	0.776665386	a248bdd	2x2_2C_8b_C2v_L	1.000296871	1.223285633	1.181983755	0.9999993664324178	0.0002870615941	-0.0002832917385	-4.373234387e-06	1.158967694e-05	-8.496462678e-06	9.137851802e-05	-4.912783498e-06	3.32819456e-06	0.348775405	-1.22283747	-0.003131055649	0.01225772374	-0.348853978	1.222864281	-0.002131307446	0.007405428789	boucle_1bande_AF.py	R0:S0:1	1	-0.8261943693	-1.579651965	-0.4117673654	0.2169668132	0.4116532327	-0.2167978277	-0.0004715442271	0.0002624223032	-0.0002142090758	4.722589788e-05	-0.1986183337	0.4120136071	-0.1987389413	0.412134042	-0.2570636961	0.6116082109	0.2570383785	-0.6115912567	-0.001263285687	0.002847719131	-0.01094211676	0.02482657001	0.2265497863	-0.5966101813	-0.4090105465	1.077120398	-0.00776046161	0.01787177928	-0.0009078894736	0.001836012333	0.40881366	-1.076676389	-0.2261384156	0.5955629234	0.4116553031	-0.2168012657	-0.4117681353	0.2169682986	0.0003866239413	-0.000120864697	0.0002708906416	-0.0001562502757	-0.1987357638	0.4121246186	-0.1986200059	0.4120218826	0.2570387603	-0.611591343	-0.2570636069	0.6116067933	-0.002254951472	0.005267704856	-0.006005951492	0.01361994761	0.4089024445	-1.076816857	-0.2260943233	0.595415166	0.004463435068	-0.01074642227	0.001877462265	-0.004517441369	-0.2264997359	0.5965075045	0.4090935095	-1.077396392	2025-01-16@14:34	-0.002272954803	0.1479433194	0.4154280385	7.59812203e-05	-5.574154957e-05	-0.4477643783	0.3590891117	2.958515458e-06	-4.118356134e-05	1.270094305e-05	-0.0001023451456	4.399157621e-05	-0.0001811209215	0.004727217444	-0.01793369576	1.77121e-05	-8.920478741e-05	-0.003411008594	0.01185515175	v2.7.1	
1	Broyden	0	1.028739497e-06	-10.81650579	-1.579404769	Y	0	1.17228685e-06	1.000593742	0.3541473466	self-energy	sharp_wc_2_b_35	0.4901031689	0.1986670687	0.709928453	0.08286153658	0.1477183208	0.1763455232	-0.2131345921	1.557070994	0.5340021942	0.1502587774	0.4116173399	0.7736119621	0.5341902634	0.1501839445	0.4115372999	0.7737068139	a248bdd	2x2_2C_8b_C2v_L	1.010296871	1.225854816	1.185230346	0.9999993624838617	0.0002011694298	-0.0001963162795	-4.38694944e-06	1.103227951e-05	-6.986769141e-06	7.475155209e-05	-4.913415193e-06	3.423287726e-06	0.3489871488	-1.22087048	-0.00296635513	0.01133650745	-0.3490603348	1.220883065	-0.002098193992	0.007577074898	boucle_1bande_AF.py	R0:S0:1	1	-0.8252579493	-1.578447124	-0.4104474838	0.220947021	0.4103269263	-0.2207677962	-0.0003613410286	0.0002777759108	-0.0001271320471	-5.157192041e-05	-0.1994840899	0.4103434312	-0.1996128758	0.4104717065	-0.2560629774	0.6136502494	0.2560371891	-0.6136330324	-0.001220368124	0.002788359319	-0.01043815652	0.02373306276	0.2262846649	-0.5958865193	-0.4084493037	1.075591464	-0.007523713675	0.01714864701	-0.0008263211434	0.001609053347	0.4082521553	-1.075150946	-0.2258849909	0.5948694013	0.4103282534	-0.220770274	-0.4104478769	0.2209478438	0.0001830173537	2.909198053e-05	0.0002773620947	-0.0002229904205	-0.199610407	0.4104632345	-0.199485983	0.4103517218	0.256037522	-0.6136330629	-0.2560625263	0.6136487861	-0.002078659156	0.004737289645	-0.005677169948	0.01280486253	0.4083363042	-1.075281922	-0.2258473713	0.5947388077	0.004384255725	-0.01053763397	0.001826815803	-0.004484129336	-0.2262366151	0.5957879301	0.408522099	-1.075843054	2025-01-16@14:36	-0.002272954803	0.148651118	0.4213215374	2.546668652e-05	-7.312205165e-06	-0.4485048731	0.3536831022	9.867241674e-07	-2.216151929e-05	-9.248565685e-05	0.0006117045033	3.896418296e-05	-0.0001573970382	0.004470048467	-0.0169138713	1.673903857e-05	-8.669395642e-05	-0.003301277982	0.01151817062	v2.7.1	
1	Broyden	0	3.829345009e-06	-10.85637572	-1.57819327	Y	0	9.799232537e-07	1.000593742	0.3557132354	self-energy	sharp_wc_2_b_35	0.4865043603	0.20357399	0.7130221156	0.0808301319	0.1547421501	0.173592638	-0.2073938086	1.549183018	0.5346486326	0.1506743769	0.4086427568	0.7710361116	0.5348313641	0.1506089672	0.4085659809	0.7711175366	a248bdd	2x2_2C_8b_C2v_L	1.020296871	1.228293759	1.188450726	0.9999992002003983	0.0001257718805	-0.0001213159876	-4.62703463e-06	1.120758932e-05	-5.577445038e-06	5.871943356e-05	-4.919579033e-06	3.520873585e-06	0.3491738119	-1.219662405	-0.002822924447	0.01081238871	-0.3492424031	1.219664208	-0.00202952055	0.00731740591	boucle_1bande_AF.py	R0:S0:1	1	-0.8241568087	-1.577222292	-0.4091908655	0.2249755898	0.4090628013	-0.22478442	-0.0001436412406	7.498890525e-05	-0.0001709583065	7.576943987e-05	-0.2009835616	0.4090986584	-0.2011221915	0.4092364619	-0.2551061153	0.6157970901	0.2550798803	-0.6157793857	-0.001015604417	0.00209358078	-0.009828567587	0.02214350963	0.2259570748	-0.5951837436	-0.407772094	1.074094265	-0.007355643573	0.01683000865	-0.0009034480024	0.002010759733	0.4075713471	-1.073637432	-0.2255666608	0.5941859845	0.4090636445	-0.2247860851	-0.4091909257	0.224975524	0.0001263265007	-5.282856894e-05	0.000160291734	-6.582924114e-05	-0.2011203556	0.4092281814	-0.2009860965	0.4091074896	0.2550807056	-0.6157796549	-0.2551057319	0.6157955557	-0.001989737246	0.004656899486	-0.005499901551	0.01259851908	0.4076518875	-1.073764654	-0.2255328653	0.594061729	0.004132541161	-0.00966656897	0.001682503216	-0.003984648183	-0.2259130477	0.5950967444	0.4078335231	-1.074313572	2025-01-16@14:39	-0.002272954803	0.1492575614	0.4271873899	-1.792310651e-05	3.298138854e-05	-0.4495113612	0.3480387013	-8.256745124e-07	-4.313915019e-06	-6.193395112e-05	0.0004405105483	3.453974905e-05	-0.000140981536	0.004203940472	-0.0158817202	1.531555286e-05	-7.933870004e-05	-0.003180315501	0.01115023414	v2.7.1	
1	Broyden	0	1.389020561e-06	-10.8998533	-1.57691718	Y	0	6.897760706e-07	1.000593742	0.3572390346	self-energy	sharp_wc_2_b_35	0.483963756	0.2076045	0.7197136622	0.07843352638	0.1628380161	0.1706622415	-0.2028385871	1.54213113	0.5343762463	0.1512124916	0.4053110192	0.7686763245	0.534550078	0.1511711355	0.4052403024	0.7687275769	a248bdd	2x2_2C_8b_C2v_L	1.030296871	1.230665543	1.191761903	0.9999992554962166	6.687486683e-06	-7.849003472e-06	-2.193023188e-06	6.032110799e-06	-3.206790449e-06	3.253883879e-05	-4.937533946e-06	3.613210986e-06	0.3491758857	-1.219047199	-0.002534399096	0.00977320309	-0.3492422432	1.219064351	-0.001904010806	0.006826768437	boucle_1bande_AF.py	R0:S0:1	1	-0.8229415718	-1.575932932	-0.4081125338	0.22854162	0.4079696097	-0.2283270962	7.613798935e-05	-3.107873679e-05	-0.0001142776695	5.715082998e-05	-0.2030221569	0.4082813011	-0.2031793153	0.4084322919	-0.254651974	0.6181189104	0.2546257298	-0.6181010345	-0.0008801026126	0.001863256809	-0.008742090458	0.01965806606	0.2256150486	-0.5945562775	-0.4069762522	1.072484088	-0.006857068605	0.01562240164	-0.0007892159827	0.001687854043	0.4067766079	-1.072030409	-0.2252493276	0.5936201136	0.4079699802	-0.2283279145	-0.4081127559	0.2285417375	-8.479910241e-05	3.688459864e-05	9.504247892e-05	-3.108114584e-05	-0.2031780296	0.4084275407	-0.2030243984	0.4082867019	0.2546263007	-0.6181009619	-0.2546519701	0.6181179472	-0.001682670953	0.003938019916	-0.00487418783	0.01109803502	0.4068482777	-1.072141806	-0.2252258503	0.5935241792	0.003877245437	-0.009070178658	0.001521707956	-0.003586018189	-0.2255763986	0.5944794498	0.4070192643	-1.072656352	2025-01-16@14:41	-0.002272954803	0.1498704154	0.4330254732	-8.422753788e-05	9.305225986e-05	-0.4511437858	0.3419289588	-4.141873004e-06	2.987181162e-05	-5.797959007e-08	-5.059130813e-07	2.572224453e-05	-0.0001067936698	0.003694314994	-0.01391666535	1.217161787e-05	-6.152324611e-05	-0.00294054887	0.01040891639	v2.7.1	
1	Broyden	0	6.838134743e-07	-10.94500717	-1.57562304	Y	0	4.477060097e-07	1.000593742	0.358711873	self-energy	sharp_wc_2_b_35	0.4829340431	0.2108505125	0.7260859822	0.0762703878	0.169921693	0.1679571379	-0.1990751655	1.535850971	0.5340269337	0.151922488	0.4014883543	0.766644717	0.5341890401	0.1518892294	0.4014254061	0.7666865692	a248bdd	2x2_2C_8b_C2v_L	1.040296871	1.232953375	1.195039717	0.9999987393274478	-7.475418014e-05	6.710815133e-05	-6.682734526e-06	1.329557336e-05	-1.94546784e-06	1.628161949e-05	-4.94171158e-06	3.681800854e-06	0.3491642694	-1.219259513	-0.002236412226	0.008569525885	-0.3492169183	1.219240651	-0.001771286259	0.006452707587	boucle_1bande_AF.py	R0:S0:1	1	-0.8217229951	-1.574625572	-0.4073384781	0.2316803444	0.4071855146	-0.2314507785	0.0002158077403	-8.6597692e-05	-6.38927069e-05	2.535818229e-05	-0.2048644934	0.4074092772	-0.2050337493	0.4075764225	-0.2544780261	0.6205716757	0.2544506375	-0.6205530447	-0.0006868486466	0.001372661347	-0.007625155993	0.01708834543	0.225197353	-0.5939463518	-0.4060217983	1.070848017	-0.006328114613	0.01437397823	-0.0007255927128	0.001609492794	0.4058265785	-1.07040251	-0.2248572484	0.5930733426	0.4071854994	-0.2314509484	-0.4073385126	0.2316797631	-0.0002360515304	0.0001162013996	5.629132406e-05	-2.327043026e-05	-0.2050333015	0.407567449	-0.2048666761	0.4074192127	0.2544515459	-0.6205532748	-0.2544782797	0.6205708003	-0.00140439876	0.003316209351	-0.004304149456	0.009864266952	0.4058891397	-1.070498818	-0.224842686	0.5929998275	0.003533059183	-0.008142741598	0.001321934804	-0.00307499157	-0.2251644982	0.5938821763	0.4060486	-1.07097689	2025-01-16@14:44	-0.002272954803	0.1503879061	0.438842004	-0.0001272543062	0.0001300034624	-0.4525312002	0.3362587242	-6.690495971e-06	5.656184315e-05	-2.05188882e-05	0.0001553626021	1.889681482e-05	-7.9455293e-05	0.003184438717	-0.01195131892	1.011146318e-05	-5.055877238e-05	-0.002678343477	0.009597403412	v2.7.1	
1	Broyden	0	5.678463939e-07	-10.993923	-1.574327978	Y	0	3.882154288e-07	1.000593742	0.3601689575	self-energy	sharp_wc_2_b_35	0.4828592665	0.2128050675	0.733089106	0.07432489172	0.1753288958	0.1654391356	-0.197090216	1.530941189	0.5330759843	0.1527671243	0.3974823606	0.7647716551	0.5332391824	0.1527430513	0.3974197072	0.7648035943	a248bdd	2x2_2C_8b_C2v_L	1.050296871	1.235213516	1.198246455	0.9999987245704914	-0.0001199492075	0.0001068459047	-4.760958168e-06	1.009076795e-05	-9.889557574e-07	4.77553376e-06	-4.952153656e-06	3.732295483e-06	0.349068209	-1.219981917	-0.00198446793	0.007646886451	-0.3491181728	1.219955053	-0.001640085838	0.005973352391	boucle_1bande_AF.py	R0:S0:1	1	-0.8205573085	-1.573317604	-0.4067919361	0.2340777334	0.4066327085	-0.233838497	0.00029106559	-0.0001195587456	-3.289980782e-05	8.69383996e-06	-0.2063502276	0.4064430224	-0.2065279031	0.4066154324	-0.254916811	0.6231724507	0.254889699	-0.6231539347	-0.0006076171352	0.001319436582	-0.006704304485	0.01504297702	0.2247242879	-0.5932939134	-0.4049728937	1.069150128	-0.005781290285	0.01304213283	-0.0005799260588	0.001169586279	0.4047845041	-1.068726087	-0.2244083607	0.5924854768	0.4066324273	-0.2338385058	-0.4067917243	0.2340767165	-0.0003186189161	0.0001578624926	3.261067137e-05	-1.543857153e-05	-0.2065272653	0.4066084319	-0.2063528976	0.4064514749	0.2548906163	-0.6231543681	-0.2549165579	0.6231712933	-0.001122683207	0.002621711518	-0.003725148706	0.008432465778	0.4048405425	-1.06880698	-0.2244024871	0.5924334389	0.003294366161	-0.007654978945	0.001181496637	-0.002774012095	-0.2246945505	0.5932366457	0.4049860942	-1.069248777	2025-01-16@14:46	-0.002272954803	0.1508993395	0.4445197171	-0.0001489551171	0.0001466720349	-0.4538504532	0.330967788	-8.239136293e-06	7.295980031e-05	1.720453688e-06	-1.79020059e-05	1.318991751e-05	-5.677642794e-05	0.002748927004	-0.01029032208	7.518815568e-06	-3.688875528e-05	-0.002432120838	0.008810613668	v2.7.1	
1	Broyden	0	4.638478941e-07	-11.04581619	-1.572994188	Y	0	3.565041428e-07	1.000593742	0.3616486318	self-energy	sharp_wc_2_b_35	0.4838222795	0.2135353097	0.7398720953	0.07271496091	0.178365854	0.1631662219	-0.1967120189	1.527359199	0.5315231885	0.1536935087	0.3935870364	0.7628973834	0.5316822694	0.1536737447	0.3935267694	0.7629247614	a248bdd	2x2_2C_8b_C2v_L	1.060296871	1.237505123	1.20147991	0.9999988128131833	-0.0001420395611	0.0001249094093	-4.624527042e-06	9.643258809e-06	-1.757152737e-07	-3.747376755e-06	-4.955993365e-06	3.754688247e-06	0.3489266865	-1.220900727	-0.001780010172	0.006801680555	-0.3489726473	1.220864961	-0.001533735017	0.005684043281	boucle_1bande_AF.py	R0:S0:1	1	-0.8194864614	-1.57197098	-0.4065122433	0.2357578472	0.4063498341	-0.235514855	0.0002980371514	-8.678795721e-05	1.241277847e-05	-4.885187612e-05	-0.2072418509	0.4052354097	-0.2074227647	0.4054112284	-0.2558728245	0.6258918546	0.2558447711	-0.6258733245	-0.0005511486901	0.001283256095	-0.005985237206	0.01348317398	0.2242234985	-0.5925747298	-0.4038953415	1.067388181	-0.005304727	0.0118691423	-0.000454767993	0.0008094123596	0.4037157096	-1.066987631	-0.2239289653	0.591822362	0.4063494571	-0.2355144869	-0.4065120379	0.2357564374	-0.0003850886333	0.0002262367094	4.667097041e-05	-5.901959715e-05	-0.2074224377	0.405404457	-0.2072448068	0.4052436084	0.2558463359	-0.6258740504	-0.2558729152	0.6258907951	-0.0008925898623	0.002027332033	-0.003261667756	0.007297845758	0.4037656073	-1.067055846	-0.2239292193	0.591785247	0.003091558148	-0.007236837362	0.001071294309	-0.002570978952	-0.22419676	0.5925232448	0.4039002411	-1.067466332	2025-01-16@14:49	-0.002272954803	0.151445167	0.4501664598	-0.0001576013036	0.000151415105	-0.4549367594	0.3262238461	-9.108310163e-06	8.213832173e-05	-2.423752873e-05	0.000161289217	9.452084503e-06	-4.104373224e-05	0.002408008503	-0.00900033271	6.48718018e-06	-3.176637847e-05	-0.002223089908	0.008127511059	v2.7.1	
1	Broyden	0	4.050258846e-07	-11.10072312	-1.57166832	Y	0	1.839545959e-07	1.000593742	0.3630956342	self-energy	sharp_wc_2_b_35	0.4853604667	0.2131301399	0.74675301	0.07138926428	0.179267143	0.1611316771	-0.1981662571	1.525079448	0.5295113277	0.1548043477	0.3893718979	0.7612490304	0.5296613949	0.1547918739	0.3893167986	0.7612650557	a248bdd	2x2_2C_8b_C2v_L	1.070296871	1.23974627	1.204622882	0.999998737798848	-0.0001537901454	0.0001335345871	-2.286030149e-06	5.612267791e-06	-5.509521371e-08	-5.534468793e-06	-4.970374222e-06	3.765737342e-06	0.3487213545	-1.222537386	-0.001617259177	0.006223557482	-0.348766998	1.22251662	-0.001419535215	0.005258092969	boucle_1bande_AF.py	R0:S0:1	1	-0.8185182329	-1.570632526	-0.4064966354	0.2367351119	0.4063336808	-0.2364920899	0.0003564502609	-0.0001641804537	-1.769055567e-05	1.514226744e-05	-0.2076549948	0.40388801	-0.2078367084	0.4040619408	-0.2572981994	0.6286554067	0.2572713649	-0.6286380392	-0.0004001928688	0.0008646109046	-0.005309672256	0.01190136963	0.2236012238	-0.5918098731	-0.40260396	1.065555585	-0.004910679594	0.01102116816	-0.0004443414021	0.0008770199909	0.4024327229	-1.065172579	-0.2233278914	0.5911071998	0.4063334757	-0.2364920275	-0.4064967284	0.2367346871	-0.0003639919138	0.0001667080895	-2.86328557e-06	1.392792231e-05	-0.2078356958	0.4040573878	-0.2076571131	0.4038931803	0.2572718474	-0.6286382532	-0.2572984045	0.6286548933	-0.0007398771215	0.001737593204	-0.002958194767	0.006697155283	0.4024768884	-1.06523236	-0.2233294185	0.5910768004	0.002798405176	-0.006456901958	0.0009217135209	-0.002156600906	-0.22357878	0.5917671945	0.4026027088	-1.065615461	2025-01-16@14:51	-0.002272954803	0.1519976421	0.4557037484	-0.0001610984665	0.0001525152544	-0.45589948	0.3220138193	-9.638372913e-06	8.764673841e-05	1.399815792e-06	-1.445560156e-05	6.330725454e-06	-2.826882414e-05	0.002112146174	-0.007887520558	3.464217881e-06	-1.725942153e-05	-0.002030901999	0.007495554076	v2.7.1	
1	Broyden	0	3.859332699e-07	-11.1583858	-1.570273101	Y	0	2.531552013e-07	1.000593742	0.3646355356	self-energy	sharp_wc_2_b_35	0.486779813	0.2118895225	0.7526794179	0.07041097282	0.1779759232	0.1593524702	-0.2012099346	1.523835817	0.5270026083	0.1557696962	0.3859363479	0.7591185324	0.527156914	0.1557603377	0.3858791195	0.7591304104	a248bdd	2x2_2C_8b_C2v_L	1.080296871	1.242123479	1.207866997	1.0000000182711855	-0.0001587767777	0.0001363424978	5.195623123e-06	-5.971757037e-06	-2.615148281e-07	-4.234862563e-06	-4.972887627e-06	3.753560107e-06	0.34848459	-1.223223081	-0.001481326699	0.00571043151	-0.3485325567	1.223205681	-0.00133060239	0.004943471304	boucle_1bande_AF.py	R0:S0:1	1	-0.8176944753	-1.569224961	-0.4065794655	0.2371515724	0.4064193605	-0.2369142197	0.000364914568	-0.000169361915	-1.331669448e-05	1.433273162e-05	-0.2074678646	0.4022942435	-0.2076454531	0.4024571969	-0.2591152803	0.6313786528	0.2590883413	-0.6313622803	-0.0003133770516	0.0006597714977	-0.004776273265	0.01069871241	0.2230570298	-0.5909765962	-0.401468576	1.063640114	-0.004561707155	0.01024020677	-0.0003987430096	0.0007959756831	0.4013044854	-1.063278067	-0.2228011198	0.5903205426	0.406418375	-0.2369127031	-0.4065785575	0.2371497746	-0.0003697398705	0.000168184235	-1.011165922e-05	1.850733842e-05	-0.2076453024	0.4024611494	-0.2074720547	0.4022934362	0.2590889194	-0.6313621506	-0.2591153531	0.6313779863	-0.0006041968888	0.001440354963	-0.002677660831	0.006084707458	0.4013457493	-1.06333023	-0.2228071556	0.5902979058	0.002585673077	-0.005938984079	0.0008079235437	-0.001875558856	-0.2230366743	0.5909394426	0.4014613247	-1.063687358	2025-01-16@14:54	-0.002272954803	0.1527353504	0.4611352608	-0.0001610848494	0.0001509122466	-0.456607534	0.3184042075	-9.805517077e-06	8.97569183e-05	3.159295445e-06	-2.481550116e-05	5.03015439e-06	-2.264367369e-05	0.001875480551	-0.006989298858	6.714952963e-06	-3.197886931e-05	-0.00186992393	0.006957090361	v2.7.1	
1	Broyden	0	6.584010297e-07	-11.21752615	-1.568935601	Y	0	1.790717713e-07	1.000593742	0.3662133215	self-energy	sharp_wc_2_b_35	0.4879423623	0.2102265809	0.7578657407	0.06966008548	0.1750343855	0.1577237727	-0.20516109	1.523163796	0.5241508247	0.1567197526	0.3828745392	0.7568225845	0.5242997819	0.1567068756	0.382820816	0.7568393781	a248bdd	2x2_2C_8b_C2v_L	1.090296871	1.244552443	1.210922486	0.9999980550110574	-0.0001606820796	0.0001368324047	-2.001320779e-05	3.195054562e-05	-1.828626235e-07	-4.073011534e-06	-4.984891007e-06	3.742850661e-06	0.348260824	-1.223665242	-0.001363467561	0.005234018972	-0.3483011984	1.223623346	-0.001255278403	0.004701584039	boucle_1bande_AF.py	R0:S0:1	1	-0.8169825735	-1.567875333	-0.4066701052	0.2372519003	0.4065137179	-0.237020791	0.0003642840457	-0.0001662262611	-7.671081971e-06	9.017528938e-06	-0.2068463592	0.4004809662	-0.2070169487	0.4006636933	-0.2611180528	0.6340303265	0.2610916017	-0.6340144645	-0.0002415068371	0.0004887666288	-0.004319432714	0.009682514957	0.222545494	-0.5901002608	-0.4003967035	1.061660572	-0.004247550922	0.009536086631	-0.0003548270119	0.000717989624	0.4002413481	-1.061319616	-0.2223078186	0.5894897341	0.4065132257	-0.2370204089	-0.4066698641	0.2372509734	-0.0003728870457	0.0001721335251	-1.212987124e-05	1.680045108e-05	-0.2070177534	0.4006429828	-0.206846923	0.4005026848	0.2610917889	-0.6340147588	-0.2611182164	0.634029833	-0.0004851897267	0.001168240827	-0.002432878143	0.005549817262	0.4002791003	-1.061365973	-0.222314752	0.5894723765	0.002398587279	-0.005491934262	0.0007077334843	-0.001642331915	-0.2225270547	0.5900670192	0.4003857517	-1.061697852	2025-01-16@14:56	-0.002272954803	0.1535581687	0.4664713144	-0.0001597592981	0.0001487800492	-0.4570689978	0.3151620566	-9.937188234e-06	9.098329464e-05	-1.863580388e-06	1.350482652e-05	3.093608396e-06	-1.481896668e-05	0.001675389657	-0.006235534092	4.526378394e-06	-2.097888818e-05	-0.001727113539	0.00645934002	v2.7.1	
1	Broyden	0	3.170998234e-07	-11.27719415	-1.567520043	Y	0	1.812433344e-07	1.000593742	0.3678439986	self-energy	sharp_wc_2_b_35	0.4886486636	0.2084225002	0.7620986748	0.06911853186	0.1707122612	0.156208455	-0.2097264104	1.522780454	0.5212981939	0.1575820069	0.3802958324	0.7542698332	0.5214451094	0.1575734743	0.3802426968	0.7542801336	a248bdd	2x2_2C_8b_C2v_L	1.100296871	1.247056647	1.214093987	0.9999974947752144	-0.00016060362	0.0001357599369	-1.497146465e-05	2.423734485e-05	-2.371804823e-07	-3.42277234e-06	-4.989635448e-06	3.724813891e-06	0.3480887909	-1.223539648	-0.001268711865	0.004852394674	-0.3481321195	1.223513701	-0.001192487657	0.004491197204	boucle_1bande_AF.py	R0:S0:1	1	-0.8163907468	-1.566447658	-0.4067588709	0.2371921453	0.4066078439	-0.2369699988	0.0003619892576	-0.0001643492993	-4.816156669e-06	7.068553872e-06	-0.2057805877	0.3984353792	-0.2059441727	0.3986074973	-0.2631599459	0.636556783	0.2631334697	-0.6365416443	-0.0001884222367	0.0003768061578	-0.00394983313	0.008871437717	0.2220642627	-0.5891778109	-0.3993911451	1.05963027	-0.003978487337	0.008927912771	-0.0003111338117	0.0006214594291	0.399244424	-1.059310885	-0.2218426894	0.5886091505	0.4066075665	-0.2369700961	-0.4067589428	0.2371915715	-0.0003717919632	0.0001722320498	-1.398838312e-05	1.690663968e-05	-0.2059442047	0.3985911439	-0.2057811494	0.398452084	0.263133706	-0.6365421343	-0.2631600289	0.6365562053	-0.0003848144287	0.0009388651559	-0.002227718108	0.005097039113	0.3992797751	-1.059352246	-0.2218505165	0.5885953103	0.00224605543	-0.005135382081	0.0006253026061	-0.001451181449	-0.2220470454	0.5891476066	0.3993777563	-1.059660976	2025-01-16@14:59	-0.002272954803	0.1544790947	0.4718023768	-0.0001577171222	0.0001458143067	-0.4573278054	0.3122149744	-9.95661363e-06	9.120266209e-05	-4.66865565e-06	3.402860979e-05	1.016506472e-06	-5.640991688e-06	0.001510796232	-0.005592166754	-1.283548699e-06	6.018120473e-06	-0.001609328789	0.00606385796	v2.7.1	
