CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
7	Broyden	0	0.1113535806	-15.66905097	-0.9930063349	Y	6.63706644	0.05692625715	self-energy	sharp_wc_2_b_35	-0.7495697445	1.983928538	0.5465606305	0.04976012318	1.095096032	0.03345508762	-0.5506420685	1.849228997	0.550447226	0.1508646636	1.095946057	0.03341047407	1.222095821	0.01256152288	-0.4303227548	1.960007525	a248bdd	2x2_2C_8b_C2v_L	2.493366026	0.9773839595	0.9785024975	0.9999999998658488	-0.001600665753	0.00740284946	0.002930900892	-0.001959610054	0.1480576328	-0.2045576014	-0.1462249984	0.8825541221	0.2787126525	-0.9627560413	0.1483207133	-0.2052510357	0.0006871879357	-0.001948877289	0.0006038625188	-0.0004966532249	boucle_1bande.py	R0:S0:1	1	-0.6477180441	-0.9930389302	-0.3945508185	0.2401517636	0.1822200325	-0.9436954038	-0.2343607184	0.6131566816	0.2787575361	-0.9627302657	-0.14637855	0.8830892305	0.2342739567	-0.6124861004	-0.3695200492	0.2301367914	-0.2331507462	0.8455376065	2024-12-14@13:58	-0.004087811919	-0.0137655431	-0.00797379333	v2.7.1	
35	Broyden	0	-0.002614541556	-16.79870344	-1.476093728	Y	3.59706644	0.2655292252	self-energy	sharp_wc_2_b_35	-0.615569568	1.902254345	0.1460568892	0.2194585677	0.4368762504	0.8172682171	-0.5172863041	1.869923461	0.4363393807	0.8176272097	0.5173331904	0.1303411051	0.5109307227	0.1490445075	-0.1906885785	1.666856277	a248bdd	2x2_2C_8b_C2v_L	2.493366026	1.171899084	1.110630262	0.9999999998399214	0.0001396371746	-0.000152358349	0.001015336492	-0.003586485789	0.002643062908	-0.02883308864	-0.001876995146	0.0003177835595	-0.005747323788	0.02941142701	0.3356721795	-1.163195671	-0.0007977658977	0.003889800827	0.001741401733	-0.00681205791	boucle_1bande.py	R0:S0:1	1	-0.773531974	-1.475189057	-0.4180847402	0.4511420796	-0.2022919423	1.710467308	-0.3277667292	3.332627456	0.3357148165	-1.162670154	-0.3275897903	3.332428611	-0.006546728376	0.05230839943	-0.4053534409	0.6973762077	0.2326950073	-2.088049527	2024-12-14@13:59	-0.004087811919	0.1194295244	0.2213094862	v2.7.1	
3	Broyden	0	0.1101289066	-15.63154661	-0.990162049	Y	6.65706644	0.05654286202	self-energy	sharp_wc_2_b_35	-0.7445187851	1.984221789	0.5516310857	0.04859999504	1.069103503	0.0335810805	-0.5456534232	1.85164096	0.5454042564	0.148320382	1.068226702	0.03360421813	1.248259606	0.01236087273	-0.4286609909	1.960433282	a248bdd	2x2_2C_8b_C2v_L	2.493366026	0.9776736885	0.9787542192	0.9999999998855711	-8.160695091e-05	0.000380952502	0.0001428193185	-9.450649486e-05	0.1446379622	-0.1980248159	-0.1428265813	0.8707085453	0.2786976244	-0.9549531017	0.1443836286	-0.1974515148	-0.0002172184262	0.0006098464998	-0.0001992320876	0.0001706687972	boucle_1bande.py	R0:S0:1	1	-0.6466737608	-0.9901931801	-0.3939158059	0.2384942109	0.1804886213	-0.932795221	-0.2316141498	0.6154551323	0.2787206377	-0.9549804607	-0.1426950152	0.8704324811	0.2315963528	-0.6158619836	-0.3699839869	0.2292900247	-0.2335257904	0.8414282664	2024-12-14@14:00	-0.004087811919	-0.01375039614	-0.007615583064	v2.7.1	
6	Broyden	0	0.1107018331	-15.64603459	-0.9890957184	Y	6.67706644	0.05628472533	self-energy	sharp_wc_2_b_35	-0.7480555481	1.984163825	0.5519031099	0.04905484147	1.088028234	0.03294006397	-0.5479920017	1.850361744	0.5485495806	0.1495757164	1.088592554	0.03296215837	1.233812876	0.01240041758	-0.430113709	1.960515441	a248bdd	2x2_2C_8b_C2v_L	2.493366026	0.9772252724	0.9783698981	0.9999999998605145	-0.0002941097701	0.001335988571	0.000557369317	-0.0003815442525	0.1483416571	-0.2050006423	-0.1455668614	0.8799049009	0.278256671	-0.954545113	0.1482456664	-0.2046426517	0.000404844503	-0.001133017527	0.0003646271329	-0.0003104321085	boucle_1bande.py	R0:S0:1	1	-0.6458039298	-0.989127844	-0.3943970031	0.2391257479	0.1814974851	-0.9373070284	-0.2318059066	0.6073793701	0.2781347013	-0.9544521547	-0.1455270869	0.8795138976	0.2319748945	-0.6077456688	-0.3687039989	0.2296519789	-0.2333875615	0.8392216112	2024-12-14@14:03	-0.004087811919	-0.01387458251	-0.007858870906	v2.7.1	
10	Broyden	0	0.002323371181	-17.4501749	-1.469381034	Y	3.57706644	0.2586892027	self-energy	sharp_wc_2_b_35	-0.782635565	1.93328932	0.1965283369	0.1967105026	0.3726819675	0.8920975115	-0.5522162124	1.860802066	0.3848555031	0.8872242281	0.5815024865	0.1288237959	0.5291275671	0.1340235285	-0.2322899385	1.603223849	a248bdd	2x2_2C_8b_C2v_L	2.493366026	1.159916138	1.127853342	0.9999999998516518	0.01468004858	-0.05582765169	-0.06751084496	0.1700902135	0.1241113405	-1.009369311	-0.09697783903	0.4441751491	0.1450383246	-1.20885466	0.3150125036	-1.106982739	-0.03873367688	0.1638870987	-0.09552140147	0.3668840543	boucle_1bande.py	R0:S0:1	1	-0.7663540597	-1.468331121	-0.4477922684	0.3680302066	0.2056941414	-1.644145643	-0.3045886185	3.194488218	0.3224787512	-1.167553803	-0.3029910511	3.146983338	0.1130410879	-0.4773220176	-0.3963652502	0.7014936714	-0.2607220433	2.215089095	2024-12-14@14:04	-0.004087811919	0.09220063925	0.2568398565	v2.7.1	
4	Broyden	0	0.1098013954	-15.62665848	-0.9870854905	Y	6.69706644	0.05592060496	self-energy	sharp_wc_2_b_35	-0.7466977529	1.984088245	0.5415897361	0.0491132452	1.064663241	0.03280311346	-0.5445338167	1.85071029	0.5445136522	0.1493068209	1.063651453	0.03279784015	1.232045768	0.01236621604	-0.4298915819	1.960669614	a248bdd	2x2_2C_8b_C2v_L	2.493366026	0.9770649663	0.9782862955	0.999999999883769	-0.0005329080605	0.002445985888	0.0009940907353	-0.0006724701012	0.1492857041	-0.2098617412	-0.1459816511	0.8801376802	0.2764322946	-0.9483894815	0.1493413673	-0.2100675047	0.000635163791	-0.001776808491	0.0005669848862	-0.0004792420816	boucle_1bande.py	R0:S0:1	1	-0.6447641522	-0.9871175058	-0.3939289647	0.239344194	0.180145639	-0.9354286274	-0.2283505982	0.6031594594	0.2765028306	-0.9485482976	-0.1460392982	0.8804148746	0.2282089548	-0.6030081282	-0.3678962039	0.2296833759	-0.2332742168	0.8361705901	2024-12-14@14:05	-0.004087811919	-0.01393383938	-0.007831906638	v2.7.1	
6	Broyden	0	-0.0003121931834	-16.8472885	-1.478507199	Y	3.55706644	0.269640425	self-energy	sharp_wc_2_b_35	-0.6185038811	1.904232919	0.1480103062	0.2143703548	0.4320542705	0.8128138989	-0.520056395	1.868937435	0.4320502329	0.8127969216	0.5200138508	0.1310809406	0.5034310796	0.1557241077	-0.1853365454	1.655417845	a248bdd	2x2_2C_8b_C2v_L	2.493366026	1.176667381	1.117995764	0.9999999998435656	-0.0001434546423	0.0009836627752	-0.0002092503361	0.0004816994755	-0.002452447661	0.01073862152	0.0026032279	-0.02212057406	-0.003757832202	0.01892056715	0.3364004713	-1.162965223	-3.567260027e-05	2.450695463e-05	1.629830339e-05	-0.0002148856841	boucle_1bande.py	R0:S0:1	1	-0.7747089763	-1.477534602	-0.4194358267	0.4417646489	-0.2016985548	1.696366707	-0.3273049813	3.333543103	0.33642212	-1.163038649	-0.3272906693	3.333453768	-0.003942902609	0.03131166537	-0.4039222334	0.7178823034	0.232006201	-2.109248687	2024-12-14@14:06	-0.004087811919	0.1209927074	0.237926225	v2.7.1	
8	Broyden	0	0.1106159224	-15.61579338	-0.9853970995	Y	6.71706644	0.05566709696	self-energy	sharp_wc_2_b_35	-0.7441485175	1.984284527	0.549779873	0.04855322957	1.097041682	0.03252618265	-0.546445234	1.851462748	0.5468312745	0.14854455	1.097571703	0.03252410384	1.23641439	0.01225931989	-0.4271552215	1.961027257	a248bdd	2x2_2C_8b_C2v_L	2.493366026	0.9770490401	0.9781707118	0.9999999998474423	0.00066126215	-0.003044335237	-0.001275418448	0.0008575699836	0.1468781656	-0.1988340177	-0.1438989356	0.875042156	0.2787595963	-0.9492151168	0.1469244219	-0.1989098874	6.992211328e-05	-0.0001897029717	4.891577736e-05	-5.584340243e-05	boucle_1bande.py	R0:S0:1	1	-0.6439698927	-0.985428968	-0.3936969994	0.2383719871	0.1800493064	-0.9311870211	-0.2319150841	0.605599359	0.2786455645	-0.949098994	-0.1439763059	0.8750500277	0.2319759079	-0.6055635906	-0.3668487006	0.2290611365	-0.2330181858	0.8319815287	2024-12-14@14:09	-0.004087811919	-0.01396537868	-0.007795991374	v2.7.1	
2	Broyden	0	0.1088678269	-15.5932112	-0.9826990864	Y	6.73706644	0.05528234621	self-energy	sharp_wc_2_b_35	-0.7449107773	1.984475588	0.5555074152	0.04779104626	1.059427719	0.03260795482	-0.5431486395	1.853575456	0.5424474773	0.1463584904	1.059957619	0.03266159193	1.221746311	0.01216683145	-0.4248914907	1.961563472	a248bdd	2x2_2C_8b_C2v_L	2.493366026	0.9771802876	0.9784099378	0.9999999998889698	0.0004307131877	-0.00196819088	-0.0008293754148	0.0005606204784	0.1465220276	-0.2017309595	-0.1429386116	0.8684597976	0.2774636478	-0.9392453132	0.1459165259	-0.200236304	2.159447141e-05	-5.443701923e-05	2.540621356e-05	-3.444961899e-05	boucle_1bande.py	R0:S0:1	1	-0.6430334144	-0.9827299373	-0.3938985181	0.2373898387	0.1794077799	-0.9247287494	-0.2272912464	0.6037928521	0.2773442907	-0.9388093183	-0.142539894	0.8673594567	0.2275770387	-0.6048917921	-0.3634203995	0.2282809569	-0.2324066556	0.8256819824	2024-12-14@14:11	-0.004087811919	-0.01388178878	-0.00754706306	v2.7.1	
12	Broyden	0	0.0004581993964	-17.50659565	-1.479575006	Y	3.53706644	0.2716454164	self-energy	sharp_wc_2_b_35	-0.6209563348	1.905626419	0.1502672043	0.2115646039	0.4289641238	0.8107383792	-0.5198474565	1.868320669	0.4289297469	0.8108115083	0.5198341327	0.1316677672	0.1827531874	0.350239496	-0.5009174397	1.84119865	a248bdd	2x2_2C_8b_C2v_L	2.493366026	1.178997756	1.121697288	0.9999999998452733	0.0004449585561	-0.001460783698	-0.002377267334	0.007726440921	-0.00216104585	0.02206234227	0.0008489130735	0.004360786814	-0.00463521997	0.03798735583	-0.3363444745	1.163768445	-0.2317465182	2.120219057	-0.4033199058	0.7277380703	boucle_1bande.py	R0:S0:1	1	-0.7751715563	-1.478568677	-0.4202306261	0.4364478841	0.2019316057	-1.690153546	0.3268093716	-3.333417892	-0.3363756964	1.163839444	0.3267859508	-3.333333364	-0.003362239201	0.01246768083	0.003422997737	-0.01436417768	0.0013564947	-0.006174714713	2024-12-14@14:11	-0.004087811919	0.1217341826	0.2461779091	v2.7.1	
3	Broyden	0	0.1101285305	-15.59788304	-0.9821242623	Y	6.75706644	0.05506245616	self-energy	sharp_wc_2_b_35	-0.7417529455	1.984032857	0.5226547754	0.04887620182	1.09866182	0.03158466924	-0.5443892524	1.850485877	0.5440574893	0.149558757	1.098715372	0.03155840706	1.237395987	0.01218791226	-0.4287553111	1.961173019	a248bdd	2x2_2C_8b_C2v_L	2.493366026	0.9766418478	0.9778506137	0.9999999998949312	-0.001608867735	0.007449016715	0.003007155581	-0.002043616037	0.1520587823	-0.2113123203	-0.1464545038	0.8835700385	0.2763718279	-0.9423378979	0.1522003661	-0.2117068527	-0.0003151338794	0.000867425382	-0.0002827576583	0.0002706713203	boucle_1bande.py	R0:S0:1	1	-0.6420287411	-0.9821561756	-0.3928379711	0.2391592643	0.1766886248	-0.9280950563	-0.2284825883	0.5914352173	0.2764985402	-0.9424903553	-0.1465141393	0.8839626079	0.228359207	-0.5910138945	-0.3658401662	0.2291562071	-0.2332223484	0.8275946112	2024-12-14@14:13	-0.004087811919	-0.01417958419	-0.007806920116	v2.7.1	
6	Broyden	0	0.1090161858	-15.57547765	-0.9796125076	Y	6.77706644	0.0547027754	self-energy	sharp_wc_2_b_35	-0.7418537634	1.984423039	0.5432764321	0.04790197981	1.062724824	0.03185301543	-0.5402303225	1.852645667	0.540090209	0.1473755326	1.063036492	0.0318322996	1.243367462	0.01207089105	-0.4272597217	1.961630989	a248bdd	2x2_2C_8b_C2v_L	2.493366026	0.9767633298	0.9779990078	0.9999999999009479	-9.453982809e-05	0.0004623459265	0.0001626225409	-9.911842957e-05	0.1487527763	-0.2060591141	-0.1439440675	0.8739374184	0.2761047719	-0.9351230047	0.148861754	-0.2063669635	-0.0006439495232	0.001770454336	-0.0005619084672	0.0004860383266	boucle_1bande.py	R0:S0:1	1	-0.641044483	-0.9796436091	-0.3932157243	0.2376056605	0.1777176056	-0.9225366928	-0.2252834141	0.5945232329	0.2761349617	-0.9350792965	-0.1439723821	0.8740097604	0.2252402818	-0.5941883122	-0.364761674	0.2285608571	-0.2332324119	0.8230929033	2024-12-14@14:16	-0.004087811919	-0.01413128922	-0.007608337778	v2.7.1	
17	Broyden	0	-0.0005657539401	-17.84575075	-1.480606772	Y	3.51706644	0.2736218572	self-energy	sharp_wc_2_b_35	-0.6251661342	1.907660322	-0.1547742019	1.792022314	0.4250963094	0.8093487329	-0.5205455429	1.867478909	0.4250825593	0.8093738942	0.5205079175	0.1325071048	0.1784221938	0.3574537317	-0.4975821589	1.836985768	a248bdd	2x2_2C_8b_C2v_L	2.493366026	1.181264213	1.125621979	0.9999999998448651	0.0002235621513	-0.001217106411	0.2027261713	-1.684202816	0.003995994936	-0.0230837429	-0.003970165608	0.02868582465	0.001339245191	-0.00643628637	0.3365676867	-1.165739372	-0.2314003672	2.133006935	0.4024275422	-0.7407461852	boucle_1bande.py	R0:S0:1	1	-0.7754278982	-1.479565771	-0.4215495073	0.4297796881	0.0005657877909	-0.00161277558	-0.3263280756	3.333492577	0.3365521372	-1.165583134	-0.3263433424	3.333621675	0.001251721582	-0.01006304752	0.0005572831681	-0.002420871728	-0.000173754086	0.0006910348968	2024-12-14@14:18	-0.004087811919	0.122196254	0.2546596599	v2.7.1	
13	Broyden	0	0.1090062279	-15.57701088	-0.9777524874	Y	6.79706644	0.05444175412	self-energy	sharp_wc_2_b_35	-0.7425532592	1.98446762	0.542111942	0.04763261998	1.078927933	0.0315451712	-0.5430784343	1.853669875	0.5428493815	0.1463434936	1.078470995	0.03153016634	1.232807408	0.01200657842	-0.4270768847	1.961956244	a248bdd	2x2_2C_8b_C2v_L	2.493366026	0.9767587049	0.9779984358	0.9999999999095923	-0.000949531915	0.004405704061	0.001799720246	-0.001193359951	0.1489418717	-0.2039414643	-0.1435253482	0.8713291999	0.2770351918	-0.9317281811	0.1489646632	-0.2041011086	-0.0002794437786	0.0007640583284	-0.0002415503767	0.0002241980352	boucle_1bande.py	R0:S0:1	1	-0.6402054599	-0.9777832129	-0.3934201715	0.2373211315	0.1769553682	-0.9194997624	-0.2261926338	0.5927696752	0.277075693	-0.9316779527	-0.1435175187	0.8713255942	0.2260950199	-0.5925266174	-0.3624002149	0.228079032	-0.2331297273	0.8189676403	2024-12-14@14:22	-0.004087811919	-0.01410964476	-0.007516362457	v2.7.1	
6	Broyden	0	0.1086941291	-15.54534337	-0.9759412174	Y	6.81706644	0.05410248976	self-energy	sharp_wc_2_b_35	-0.7378552358	1.984412818	0.5315933041	0.04762697671	1.061565062	0.03141883331	-0.5386028344	1.853632541	0.5387117501	0.1463909487	1.061069965	0.03140160923	1.243767336	0.01195171855	-0.42483832	1.962036437	a248bdd	2x2_2C_8b_C2v_L	2.493366026	0.9766019111	0.9778483441	0.9999999998789455	-0.000187191543	0.0008550005879	0.0003572329768	-0.00024267126	0.1483488353	-0.2038615634	-0.1430450718	0.8707780862	0.2759837636	-0.9285389736	0.148507988	-0.2042874677	0.0005345279699	-0.001460032707	0.0004680795796	-0.0004022627632	boucle_1bande.py	R0:S0:1	1	-0.6391778378	-0.9759719034	-0.3924203014	0.2373134197	0.1753537522	-0.9166377691	-0.2238923947	0.590627399	0.2760524042	-0.9286989409	-0.1431520623	0.8711310156	0.2237619965	-0.590278504	-0.3628373842	0.2281126266	-0.2329440663	0.816517912	2024-12-14@14:25	-0.004087811919	-0.01421174981	-0.007506695282	v2.7.1	
6	Broyden	0	0.1423950516	-16.07512381	-1.096838764	Y	5.83706644	0.07411834227	self-energy	sharp_wc_2_b_35	-0.7862447152	1.977125425	0.4882170408	0.07566411951	0.9967191642	0.04162381698	-0.5389564647	1.762125679	0.5386864292	0.2378819532	0.9964469298	0.04162702897	1.006086267	0.01905249071	-0.4281898483	1.938052228	a248bdd	2x2_2C_8b_C2v_L	2.493366026	0.9786259388	0.9793117271	0.9999999998908708	2.796138168e-06	-3.056233684e-05	2.81086577e-05	-3.522493032e-05	0.18191324	-0.350578302	-0.1973346333	1.158411217	0.2615235719	-1.235171295	0.1819097789	-0.3505998543	1.637983546e-07	-7.44597641e-06	4.480987653e-06	2.195559651e-06	boucle_1bande.py	R0:S0:1	1	-0.6853340796	-1.096890886	-0.4025395336	0.2744358745	0.2173405308	-1.16338183	-0.2392136494	0.6197637257	0.2616105452	-1.2353071	-0.1972935237	1.15853103	0.2391725375	-0.6197818459	-0.4008616645	0.2574958301	-0.231176282	1.053034982	2024-12-14@12:02	-0.004087811919	-0.01219990777	-0.01275052715	v2.7.1	
7	Broyden	0	0.1880719383	-15.75449621	-1.205120147	Y	5.35706644	0.09533057471	self-energy	sharp_wc_2_b_35	-0.7040266493	1.959223387	0.3149525636	0.1272230603	0.8127678188	0.05326300516	-0.4255684876	1.550181161	0.4254925448	0.4498277985	0.812558858	0.05325892467	0.7466989816	0.03623389753	-0.312346363	1.889193678	a248bdd	2x2_2C_8b_C2v_L	2.493366026	0.9839608606	0.9845284181	0.9999999998486202	-1.053169044e-05	5.795460549e-05	7.579546187e-06	-4.655383782e-06	0.2048881241	-0.5246035876	-0.2287927098	1.620994776	0.2373431152	-1.659130641	0.2049312537	-0.524959346	-2.420698153e-05	0.0001114779827	-2.531637952e-05	2.983369793e-05	boucle_1bande.py	R0:S0:1	1	-0.7037706999	-1.205178551	-0.3984610529	0.3472148274	0.2261407753	-1.414232734	-0.2191539393	0.5848497019	0.2374035201	-1.659279505	-0.2288223716	1.621155553	0.2190481109	-0.584480529	-0.4030960181	0.3246166035	-0.2234553538	1.319940566	2024-12-14@10:31	-0.004087811919	-0.007762919884	-0.01428736591	v2.7.1	
1	Broyden	0	0.1981866327	-15.69281996	-1.293016839	Y	4.87706644	0.1232475704	self-energy	sharp_wc_2_b_35	-0.6430108857	1.940371762	0.2408221289	0.165314888	0.6985142607	0.07496996015	-0.3840176182	1.381986002	0.384112339	0.6179791079	0.6984132648	0.07496704596	0.6388790008	0.06369042768	-0.2344885409	1.825775584	a248bdd	2x2_2C_8b_C2v_L	2.493366026	1.007067513	1.006984378	0.9999999999032594	-4.807309256e-05	0.0002151725013	7.906318752e-05	-0.0001629688456	0.2144547814	-0.6363333598	-0.2325551641	1.930061903	0.232893843	-1.910419876	0.2145495218	-0.6368477284	0.0001314573608	-0.0006450075536	0.0001817211653	-0.0003662680416	boucle_1bande.py	R0:S0:1	1	-0.7211641174	-1.292967666	-0.4007608787	0.4032186764	0.2219574896	-1.547610626	-0.2189003942	0.6769901915	0.2329604149	-1.910744232	-0.2326146116	1.930334887	0.2188038302	-0.6764495951	-0.4041056935	0.4199582657	-0.2231231395	1.580089156	2024-12-14@09:12	-0.004087811919	0.003807297951	0.01202916498	v2.7.1	
2	Broyden	0	0.1985143199	-16.48067664	-1.305892323	Y	4.790448775	0.1209255895	self-energy/D	sharp_wc_2_b_35	-0.6270541094	1.934534795	-0.2327895539	1.821319113	0.6921440497	0.07825907809	-0.3832690642	1.362744898	0.383232448	0.6372676121	0.6920671168	0.07825544394	0.2294096767	0.174713032	-0.6381919691	1.935009288	a248bdd	2x2_2C_8b_C2v_L	2.367033252	0.9972903692	0.9975740783	0.9999999999019494	-5.827165564e-05	0.0003162195114	0.2230982625	-1.600379084	0.2125563255	-0.6388744735	-0.2310259612	1.944496039	0.2351393897	-1.962252263	0.2126419044	-0.6394492582	0.2217051705	-1.57848374	-0.4059821494	0.4199319791	run_optim.py	R0:S0:1	1	-0.7245895507	-1.305894388	-0.4000791449	0.4241472276	-6.356026604e-05	0.0001126774505	-0.2237772485	0.7037820121	0.2352114078	-1.962543215	-0.2310861395	1.944807768	0.2236640026	-0.7032195704	-3.7951112e-06	2.55902437e-06	8.157727862e-06	-4.901398004e-05	2024-12-14@09:31	-0.004792156105	-0.0007269557269	-0.000430822627	v2.7.1	
6	Broyden	0	0.1423950516	-16.07512381	-1.096838764	Y	5.83706644	0.07411834227	self-energy	sharp_wc_2_b_35	-0.7862447152	1.977125425	0.4882170408	0.07566411951	0.9967191642	0.04162381698	-0.5389564647	1.762125679	0.5386864292	0.2378819532	0.9964469298	0.04162702897	1.006086267	0.01905249071	-0.4281898483	1.938052228	a248bdd	2x2_2C_8b_C2v_L	2.493366026	0.9786259388	0.9793117271	0.9999999998908708	2.796138168e-06	-3.056233684e-05	2.81086577e-05	-3.522493032e-05	0.18191324	-0.350578302	-0.1973346333	1.158411217	0.2615235719	-1.235171295	0.1819097789	-0.3505998543	1.637983546e-07	-7.44597641e-06	4.480987653e-06	2.195559651e-06	boucle_1bande.py	R0:S0:1	1	-0.6853340796	-1.096890886	-0.4025395336	0.2744358745	0.2173405308	-1.16338183	-0.2392136494	0.6197637257	0.2616105452	-1.2353071	-0.1972935237	1.15853103	0.2391725375	-0.6197818459	-0.4008616645	0.2574958301	-0.231176282	1.053034982	2024-12-14@12:02	-0.004087811919	-0.01219990777	-0.01275052715	v2.7.1	
7	Broyden	0	0.1880719383	-15.75449621	-1.205120147	Y	5.35706644	0.09533057471	self-energy	sharp_wc_2_b_35	-0.7040266493	1.959223387	0.3149525636	0.1272230603	0.8127678188	0.05326300516	-0.4255684876	1.550181161	0.4254925448	0.4498277985	0.812558858	0.05325892467	0.7466989816	0.03623389753	-0.312346363	1.889193678	a248bdd	2x2_2C_8b_C2v_L	2.493366026	0.9839608606	0.9845284181	0.9999999998486202	-1.053169044e-05	5.795460549e-05	7.579546187e-06	-4.655383782e-06	0.2048881241	-0.5246035876	-0.2287927098	1.620994776	0.2373431152	-1.659130641	0.2049312537	-0.524959346	-2.420698153e-05	0.0001114779827	-2.531637952e-05	2.983369793e-05	boucle_1bande.py	R0:S0:1	1	-0.7037706999	-1.205178551	-0.3984610529	0.3472148274	0.2261407753	-1.414232734	-0.2191539393	0.5848497019	0.2374035201	-1.659279505	-0.2288223716	1.621155553	0.2190481109	-0.584480529	-0.4030960181	0.3246166035	-0.2234553538	1.319940566	2024-12-14@10:31	-0.004087811919	-0.007762919884	-0.01428736591	v2.7.1	
4	Broyden	0	0.1868179121	-15.75259742	-1.201072705	Y	5.37706644	0.09429643573	self-energy	sharp_wc_2_b_35	-0.7059663769	1.959858088	0.3175931297	0.1255683016	0.8140105774	0.05269833167	-0.42716611	1.557610254	0.427122492	0.4423973723	0.8138930613	0.05269444382	0.7505260891	0.03547252699	-0.3146476755	1.89134249	a248bdd	2x2_2C_8b_C2v_L	2.493366026	0.9833145681	0.9839022382	0.9999999998533894	-6.717011573e-06	3.714733614e-05	5.007904596e-06	-3.087638701e-06	0.2043165459	-0.5209716279	-0.2282828678	1.606446356	0.2373161231	-1.644790583	0.2043825323	-0.5213677534	-2.543391565e-05	0.00011745004	-2.551186836e-05	2.87507736e-05	boucle_1bande.py	R0:S0:1	1	-0.703007215	-1.201133012	-0.3982365711	0.344913735	0.2258637543	-1.406815405	-0.2188589506	0.5827106714	0.2373748216	-1.644966001	-0.2283262182	1.606638113	0.2187600749	-0.5823137782	-0.4026367918	0.3216967815	-0.2231856774	1.308615929	2024-12-14@10:34	-0.004087811919	-0.008107176547	-0.01475276899	v2.7.1	
4	Broyden	0	0.1858711333	-15.78006925	-1.196650228	Y	5.39706644	0.09325037332	self-energy	sharp_wc_2_b_35	-0.7125432851	1.960994232	0.325732053	0.1229838301	0.8264747577	0.05166402649	-0.4326607803	1.567938305	0.4324645381	0.4321016741	0.8262837261	0.05166444342	0.7610209215	0.03431347813	-0.3217188257	1.894160501	a248bdd	2x2_2C_8b_C2v_L	2.493366026	0.9827403242	0.983338401	0.9999999998575402	-1.647485033e-05	0.000108660463	-4.873912131e-06	2.990343054e-05	0.2044199743	-0.5149249328	-0.2283071713	1.589037312	0.2380769313	-1.627685692	0.2044363991	-0.5151934859	2.393249658e-05	-0.0001172284925	1.952803553e-05	-1.523257264e-05	boucle_1bande.py	R0:S0:1	1	-0.7023575445	-1.19671194	-0.3988510772	0.3409926436	0.226375914	-1.397923352	-0.2194500808	0.5789573678	0.2381196375	-1.627687593	-0.2283086347	1.589103375	0.2193713721	-0.5787223532	-0.4031370953	0.3175698049	-0.2237814178	1.296615832	2024-12-14@10:37	-0.004087811919	-0.008451707148	-0.01509664442	v2.7.1	
5	Broyden	0	0.1845540285	-15.78857777	-1.19230388	Y	5.41706644	0.0922065653	self-energy	sharp_wc_2_b_35	-0.7163398902	1.961820103	0.3303962142	0.1208548989	0.8287860449	0.05098054689	-0.4354594089	1.576662025	0.435268006	0.4233740594	0.828617351	0.05098221914	0.7676955192	0.0334064201	-0.3262514648	1.896591313	a248bdd	2x2_2C_8b_C2v_L	2.493366026	0.9821789606	0.9827984628	0.9999999998409645	1.080909701e-06	7.740039793e-06	-4.707726609e-06	1.49023933e-05	0.203730787	-0.5101984786	-0.2277662659	1.572439424	0.2382375886	-1.611255316	0.2037884666	-0.5105934991	-5.609533289e-05	0.0002445462927	-6.319429521e-05	7.648563383e-05	boucle_1bande.py	R0:S0:1	1	-0.7016358408	-1.19236687	-0.3989327283	0.337955184	0.2262036461	-1.388973955	-0.2191706039	0.5766199115	0.2383144308	-1.611415693	-0.2277877754	1.572654588	0.2190695056	-0.5762846432	-0.4029894931	0.3141787881	-0.2238617924	1.2846518	2024-12-14@10:41	-0.004087811919	-0.00878436585	-0.01540923035	v2.7.1	
