CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
5	Broyden	0	-0.002582733944	-9.609732149	-1.33071839	Y	5.63706644	0.04729908858	self-energy	sharp_wc_2_b_35	-0.4123088997	1.826439157	0.177147525	0.415589195	0.469449989	0.1383091656	-0.3289991093	1.262007579	0.3291640869	0.7377896166	0.4694547812	0.1382571955	0.6337422285	0.06927575763	-0.1129091949	1.843116875	a248bdd	2x2_2C_8b_C2v_L	1.093366026	0.7612049067	0.7950851952	0.9999999997445191	0.0003227813529	-0.002180581705	-0.0003340088981	0.001275888136	-0.002911451656	0.0166377514	0.003092808943	-0.02123362033	0.2927576805	-2.989236928	-0.004607164636	0.0295759099	0.0001105865167	-0.0006176899434	0.0001436394823	-0.0003484743861	boucle_1bande.py	R0:S0:1	1	-0.6986313464	-1.33205609	-0.366225863	0.8271398111	0.2347628224	-2.182209576	-0.324644616	1.090893976	0.2927395274	-2.98945165	0.004690377845	-0.02895187419	0.3246239617	-1.09044656	-0.4110213166	0.3617935638	-0.1773716393	1.385718238	2025-01-07@13:24	-0.004087811919	-0.1237868653	-0.3272408681	v2.7.1	
32	Broyden	0	-0.1295257096	-19.83243839	-1.105784281	Y	5.63706644	0.09032882071	self-energy	sharp_wc_2_b_35	-0.4868325208	1.936878266	1.01828269	0.01894350941	1.024091297	0.04485186922	-0.5993004542	1.789974641	1.020723875	0.04487878094	-0.5986095804	1.79003506	0.5402024668	0.06847391786	-0.8703954967	1.979149538	a248bdd	2x2_2C_8b_C2v_L	3.013366026	1.008916429	1.008896574	0.9999999999010605	-0.2348963694	1.092148983	0.4094202028	-0.2554632819	-0.2423828792	0.6231544649	0.2618056136	-1.183407111	0.2424724263	-0.6243958879	-0.2620960007	1.18513412	0.2268295394	-1.133092785	0.413323802	-0.2647342502	boucle_1bande.py	R0:S0:1	1	-0.6950528853	-1.105751857	0.0008259272251	-0.0006839808528	-0.0006919374659	0.002584620857	-0.1946831167	0.4086001231	0.2079919615	-1.101856319	-0.1938388479	0.4069254842	0.2074103105	-1.099628829	8.351042191e-05	-6.526744037e-05	4.283165069e-05	-0.0001718316262	2025-01-07@13:27	-0.004087811919	0.005489714114	0.007931958939	v2.7.1	
4	Broyden	0	0.001198551915	-9.544883354	-1.33108979	Y	5.63706644	0.04684406843	self-energy	sharp_wc_2_b_35	-0.4104561341	1.824332633	0.1770584635	0.4211855954	0.4684302528	0.1390813361	-0.3269889093	1.265085377	0.3266614423	0.7351879472	0.468044678	0.1392084299	0.635886677	0.06853101319	-0.1134148769	1.845021857	a248bdd	2x2_2C_8b_C2v_L	1.073366026	0.7581882463	0.7913235744	0.9999999997781147	-0.0001676033083	0.0008166349388	0.0003398803065	-0.001612643877	0.00098492149	-0.004101578642	-0.001255710063	0.009850071451	0.2922610475	-2.987642096	0.002329797845	-0.01588992088	-3.774437573e-05	0.0002717103666	0.0001155551781	-0.0003824828011	boucle_1bande.py	R0:S0:1	1	-0.6986148161	-1.332454244	-0.3657388891	0.8360962972	0.2355291144	-2.195276863	-0.324844271	1.090880308	0.2923652663	-2.987645732	-0.002232004914	0.01298379511	0.3247320645	-1.091352949	-0.41164658	0.3581814539	-0.1772041969	1.380081517	2025-01-07@13:27	-0.004087811919	-0.1246979307	-0.3337858449	v2.7.1	
1	Broyden	0	-0.003071476	-9.477818639	-1.331202733	Y	5.63706644	0.0464061354	self-energy	sharp_wc_2_b_35	-0.4090788114	1.822837856	0.1777616337	0.4264551756	0.4688553644	0.1400599249	-0.3236483553	1.267004713	0.3233321256	0.7328845409	0.4680481587	0.1403021376	0.640996767	0.067485721	-0.1134224342	1.847276279	a248bdd	2x2_2C_8b_C2v_L	1.053366026	0.7553296556	0.7874681426	0.9999999997368445	0.001840671679	-0.008254155279	-0.004387435334	0.02105039924	-0.009779367453	0.05152721603	0.01217023199	-0.08409920548	0.29151706	-2.985269285	0.00108964002	-0.01208401062	-0.0005176959092	0.002108428114	-0.003011552578	0.008546651346	boucle_1bande.py	R0:S0:1	1	-0.6985062244	-1.332594384	-0.3652736586	0.8439796411	0.2366142902	-2.208969764	-0.325004	1.09123922	0.2914677456	-2.984445046	-0.001774308588	0.00384962279	0.3250861553	-1.092797693	-0.4127007517	0.3539221836	-0.1769370217	1.373500839	2025-01-07@13:29	-0.004087811919	-0.1253851299	-0.340439022	v2.7.1	
1	Broyden	0	0.001977536954	-9.412128807	-1.331415706	Y	5.63706644	0.04595900098	self-energy	sharp_wc_2_b_35	-0.4079126084	1.821367759	0.178592355	0.4313159801	0.467529189	0.1411570758	-0.3208860718	1.269730133	0.3205976331	0.730306308	0.4668252209	0.1413335288	0.6453034784	0.06667373058	-0.1133241122	1.84919955	a248bdd	2x2_2C_8b_C2v_L	1.033366026	0.7523601221	0.7836881958	0.9999999997543698	-0.001474175629	0.00676039035	0.003401543987	-0.01638574425	0.006865431991	-0.03664483267	-0.008606008423	0.05885337813	0.2909001149	-2.98295883	-0.001301575174	0.01111632904	0.0004500585352	-0.001885722414	0.002352842403	-0.006621573134	boucle_1bande.py	R0:S0:1	1	-0.698417505	-1.332834052	-0.3650023412	0.8516958803	0.2376327521	-2.222169267	-0.3252586222	1.092754831	0.2909257889	-2.982601517	0.001915677644	-0.007585244877	0.3252205609	-1.093714945	-0.413701138	0.3503286648	-0.1767725917	1.368166628	2025-01-07@13:31	-0.004087811919	-0.1262769656	-0.3469694676	v2.7.1	
4	Broyden	0	-0.0007788333699	-9.344778463	-1.331575391	Y	5.63706644	0.04551548756	self-energy	sharp_wc_2_b_35	-0.4065876611	1.820157139	0.1799805116	0.4359231289	0.4661522939	0.1423772868	-0.3179868041	1.272313003	0.317861383	0.7277911682	0.4660601981	0.142406859	0.6501598178	0.0658307263	-0.1125782212	1.851234288	a248bdd	2x2_2C_8b_C2v_L	1.013366026	0.74938879	0.7798905783	0.9999999997690386	-0.0008254341076	0.004921490232	0.001292471437	-0.005745081382	-0.001075972921	0.007410824269	0.0008739994523	-0.005248571675	0.2902423732	-2.980483865	-0.00205929096	0.01144242349	-9.788396657e-05	0.000657853201	0.0003262455268	-0.001011676588	boucle_1bande.py	R0:S0:1	1	-0.6983374395	-1.333020126	-0.3647289332	0.8589394571	0.2389051009	-2.235661303	-0.325552856	1.094680756	0.2902849211	-2.980494536	0.002483569567	-0.01674780485	0.3255030158	-1.094793095	-0.4146731322	0.3465410708	-0.1764154538	1.362147245	2025-01-07@13:35	-0.004087811919	-0.1271304568	-0.3534249513	v2.7.1	
21	Broyden	0	-0.1417829636	-17.42382061	-1.115736473	Y	5.63706644	0.09333816946	self-energy	sharp_wc_2_b_35	0.9653942258	0.02025553747	-0.4583865007	1.932844424	1.005004484	0.04318484491	0.5616352742	0.2403788901	0.5613075476	0.2403832819	1.002127995	0.0431767162	-0.8462899227	1.977244139	0.4940358983	0.07482803688	a248bdd	2x2_2C_8b_C2v_L	3.033366026	1.011431813	1.011244013	0.9999999999300768	0.4054318297	-0.2612667605	0.232254435	-1.110114652	0.2325086565	-0.5829381533	-0.2153197547	1.191719117	0.2154861591	-1.192775653	0.2319496707	-0.581990976	-0.411285091	0.2737464884	0.2257796139	-1.168205829	boucle_1bande.py	R0:S0:1	1	-0.6948496526	-1.115695322	-0.000210224888	0.0008121350393	-0.0002394494984	0.0001922395627	0.2019160487	-0.4357847452	0.2539206708	-1.242026056	0.2535742471	-1.240983372	-0.2020423998	0.4368249251	-0.0008249685301	0.003586111844	0.001127089538	-0.0009155484856	2025-01-07@13:36	-0.004087811919	0.00672945309	0.01006660831	v2.7.1	
5	Broyden	0	0.000477028769	-9.277493082	-1.331679285	Y	5.63706644	0.0450750033	self-energy	sharp_wc_2_b_35	-0.405546159	1.819516871	0.1819918779	0.4397505541	0.4647691703	0.1434869744	-0.3152186368	1.274941912	0.3151072264	0.7251272718	0.4646190609	0.14353305	0.6540742563	0.06509716948	-0.1116252032	1.85312348	a248bdd	2x2_2C_8b_C2v_L	0.993366026	0.7464210573	0.7761096967	0.9999999997824326	0.0003448585173	-0.003014302017	-6.824985206e-05	-0.0003492753105	0.001259599595	-0.006995048222	-0.001532877156	0.01033087449	0.2895374373	-2.977655358	0.001778301646	-0.0133313889	-8.415565569e-05	0.0005037216773	0.0001724164844	-0.000540999516	boucle_1bande.py	R0:S0:1	1	-0.6983438816	-1.333150176	-0.3644501369	0.8646490831	0.240232982	-2.248551156	-0.32569298	1.095714511	0.2895725692	-2.977670904	-0.001529787537	0.007815188554	0.3256472377	-1.095859727	-0.4154758249	0.3429462552	-0.1759568525	1.355831163	2025-01-07@13:39	-0.004087811919	-0.1280695901	-0.3598235243	v2.7.1	
4	Broyden	0	-0.0005372409611	-9.209889731	-1.331834477	Y	5.63706644	0.04463526078	self-energy	sharp_wc_2_b_35	-0.4039346459	1.818705607	0.1840510885	0.4436953721	0.4643466681	0.1443559903	-0.3132588886	1.278063127	0.3131526084	0.7220327578	0.464144194	0.1443830652	0.65793248	0.06444712302	-0.110033656	1.854910559	a248bdd	2x2_2C_8b_C2v_L	0.973366026	0.7433710495	0.7723691974	0.9999999998313003	-6.093417173e-05	-0.00045534192	0.0004726740862	-0.002674677442	-0.002236063734	0.01716889668	0.001874802985	-0.009142932197	0.2890434933	-2.975056743	-0.002018481978	0.01222151524	0.0002616749439	-0.001240543851	0.0007036295583	-0.001935162499	boucle_1bande.py	R0:S0:1	1	-0.6984046586	-1.333331052	-0.3641293521	0.8706787534	0.2415316405	-2.261118566	-0.3261024383	1.095699335	0.2890757136	-2.975055517	0.002335624826	-0.01485769469	0.3260425629	-1.095838478	-0.4162329021	0.3394348415	-0.1753054941	1.34931287	2025-01-07@13:43	-0.004087811919	-0.1290918869	-0.3661066812	v2.7.1	
27	Broyden	0	0.002395316838	-22.40601651	-1.065079643	Y	5.63706644	0.0784177775	self-energy	sharp_wc_2_b_35	-1.335801198	1.98464088	0.4535439307	0.05042639753	1.062496469	0.08010223529	-0.6239833698	1.92052997	0.6244378793	0.07954143707	-1.06177383	1.91993905	0.7686819822	0.04831239283	-0.7847164869	1.983724355	a248bdd	2x2_2C_8b_C2v_L	3.053366026	0.9996321552	1.000181655	0.9999999999013944	0.0003573326914	-0.001147570022	-0.0003578396662	0.0003157879081	-0.3161550537	1.005664171	0.3212429723	-1.003552408	-0.001280113227	0.01103210576	-0.0004171021764	-0.002699467875	-0.2157511329	0.981871246	0.4066313434	-0.2373281085	boucle_1bande.py	R0:S0:1	1	-0.694633031	-1.065072292	-0.4218354508	0.2380818269	0.2400211862	-1.022521671	5.807636464e-05	0.003664447431	-0.00101873729	0.0100210088	0.3213985124	-1.004246105	0.3160554989	-1.005154015	-0.03084937709	0.0181171611	0.01655399605	-0.07476398279	2025-01-07@13:46	-0.004087811919	0.0009084060572	0.001798236111	v2.7.1	
3	Broyden	0	0.0002275315023	-9.140555063	-1.331950291	Y	5.63706644	0.04419326375	self-energy	sharp_wc_2_b_35	-0.4023614531	1.817971547	0.1862373779	0.4475460285	0.463055466	0.1453624757	-0.3109775558	1.280967572	0.3108789042	0.7191030702	0.4628312886	0.1453959688	0.6626469391	0.06374273749	-0.1080939438	1.856802439	a248bdd	2x2_2C_8b_C2v_L	0.953366026	0.74032997	0.7687066375	0.9999999997979331	6.68286291e-05	0.0005856969178	-0.0005367304866	0.003084424864	0.001108535604	-0.009313302686	-0.0007566469392	0.00285704007	0.2884152751	-2.972111754	0.0003515289494	0.000131393642	-0.0003170899192	0.001507297341	-0.0008157097892	0.0022503749	boucle_1bande.py	R0:S0:1	1	-0.6984623986	-1.333472085	-0.3638406485	0.8765387974	0.2428417532	-2.273570161	-0.3263185082	1.096216211	0.2884448924	-2.972124807	-0.0007923276938	0.006885176532	0.3262571341	-1.096354712	-0.4171377502	0.3357763636	-0.1745251539	1.342304891	2025-01-07@13:46	-0.004087811919	-0.1300949033	-0.3722759855	v2.7.1	
1	Broyden	0	-0.0003674430096	-9.072295002	-1.332047835	Y	5.63706644	0.04375343944	self-energy	sharp_wc_2_b_35	-0.4008347769	1.817182483	0.1883479038	0.4515614119	0.4621209501	0.1462263874	-0.3090835852	1.284044539	0.3091097045	0.7159689649	0.4620979593	0.1461911936	0.6664472028	0.06311916939	-0.1061058251	1.858563942	a248bdd	2x2_2C_8b_C2v_L	0.933366026	0.737237305	0.7650237647	0.999999999780645	-0.001900018238	0.00884490835	0.004138305642	-0.02022913593	0.003934402631	-0.02402106873	-0.005188339149	0.03155546526	0.2878730841	-2.96891772	-0.005418876564	0.03120961665	0.0003447143696	-0.001173860462	0.002617326165	-0.007523946453	boucle_1bande.py	R0:S0:1	1	-0.6985436124	-1.333594325	-0.3635846282	0.8825368494	0.2440754048	-2.285834635	-0.3265825592	1.095963715	0.2878859435	-2.969069005	0.007008820722	-0.04499876847	0.3265288934	-1.095719414	-0.417893806	0.3322171764	-0.1736588574	1.335074465	2025-01-07@13:48	-0.004087811919	-0.1311377385	-0.3783174371	v2.7.1	
3	Broyden	0	8.952365289e-05	-9.002222248	-1.332164248	Y	5.63706644	0.04331385931	self-energy	sharp_wc_2_b_35	-0.3982642071	1.816041946	0.1902809336	0.4556417103	0.4613236071	0.147084669	-0.307340148	1.28735329	0.3072799087	0.7126755949	0.4612051583	0.1471074888	0.6699105231	0.0625168018	-0.1041033567	1.860433805	a248bdd	2x2_2C_8b_C2v_L	0.913366026	0.7341252302	0.7613919262	0.9999999997989015	-0.000140328074	0.000244601848	0.0004585046139	-0.002478241813	1.175754592e-05	0.001548009553	-0.0002982000836	0.003196734979	0.2873937527	-2.966236722	0.0007802915435	-0.006607631246	0.000134695294	-0.000552482715	0.0005000885665	-0.001446971003	boucle_1bande.py	R0:S0:1	1	-0.6986529751	-1.33373556	-0.3631381174	0.8892059374	0.2452400018	-2.297750994	-0.3269817085	1.095849705	0.2874154662	-2.966260968	-0.0005428375601	0.002002503237	0.3269457176	-1.095914648	-0.4186226265	0.3286546476	-0.172752522	1.32760993	2025-01-07@13:51	-0.004087811919	-0.1322120273	-0.3843894301	v2.7.1	
4	Broyden	0	-5.029662082e-05	-8.93387924	-1.332286336	Y	5.63706644	0.04287577396	self-energy	sharp_wc_2_b_35	-0.3958893607	1.81482419	0.1919478876	0.4599493796	0.461085565	0.147738418	-0.3059995048	1.290880343	0.3059297116	0.7091576918	0.4609448676	0.1477618934	0.672010242	0.06199936972	-0.102204238	1.862175833	a248bdd	2x2_2C_8b_C2v_L	0.893366026	0.7309571662	0.7577802056	0.9999999997636253	-0.0001279531381	0.001218496919	-1.354112355e-05	0.0003589793531	-0.001256270208	0.008971701231	0.001300102914	-0.007006669444	0.2870144237	-2.963412632	0.000142142127	-0.0007655670341	0.0001353122368	-0.0007009074401	3.654347372e-05	-6.446601586e-05	boucle_1bande.py	R0:S0:1	1	-0.6987789774	-1.333881759	-0.3627031784	0.896101974	0.2463090284	-2.309577976	-0.3274398225	1.094778657	0.2870350505	-2.963415506	-0.000236240787	0.001470296987	0.3274006392	-1.094874948	-0.4191156054	0.3251799559	-0.1717751084	1.319863113	2025-01-07@13:55	-0.004087811919	-0.1333157636	-0.3902877881	v2.7.1	
31	Broyden	0	0.1531689619	-18.81777951	-1.126680942	Y	5.63706644	0.09719801776	self-energy	sharp_wc_2_b_35	0.4288678252	0.07163516105	-0.9276863944	1.978293077	0.5304682712	0.2722818707	0.9720928247	0.0428349774	-0.530038228	1.727717918	0.9703156631	0.04284347291	-0.4557847098	1.91733002	0.8144846781	0.02514317731	a248bdd	2x2_2C_8b_C2v_L	3.073366026	1.015189306	1.014896089	0.9999999998849525	-0.0001936312905	0.0001781382892	0.0001619519125	-0.0006347071851	-0.2183972265	1.27084319	0.226629991	-0.5648074677	-0.2502468361	1.309573372	0.2265669689	-0.565291841	-0.0004836599928	0.0004374530295	-0.0003486163905	0.001536241641	boucle_1bande.py	R0:S0:1	1	-0.6944839867	-1.126625949	-0.2303248889	1.129786345	0.4029581961	-0.2677371993	-0.2502424726	1.309304556	-0.2034028083	0.4470360423	-0.218224643	1.270485693	0.2030995914	-0.4464809316	-0.2252191451	1.210471752	-0.4091286819	0.28486927	2025-01-07@13:58	-0.004087811919	0.008649282495	0.01345304541	v2.7.1	
3	Broyden	0	6.740187331e-05	-8.866375739	-1.332308405	Y	5.63706644	0.04243913313	self-energy	sharp_wc_2_b_35	-0.3935694213	1.813280173	0.193069021	0.4647383426	0.4608217456	0.1484470881	-0.3043901137	1.294257445	0.3043268348	0.7057760888	0.4606842723	0.1484675986	0.6756847805	0.0613278497	-0.1008349251	1.864027004	a248bdd	2x2_2C_8b_C2v_L	0.873366026	0.727806786	0.7541304943	0.9999999997217202	-0.0001900706217	0.002051648829	-8.886284576e-05	0.001024558175	0.0003320831605	-0.003249831236	-0.0001184605268	-0.0001472074455	0.2865753069	-2.960405745	0.0005121837129	-0.002521864649	-0.0001958024795	0.0009190101575	-0.000529623656	0.00148603045	boucle_1bande.py	R0:S0:1	1	-0.6988097538	-1.333928105	-0.362275033	0.9038991894	0.2471948359	-2.321400478	-0.3278644685	1.093940924	0.2865967393	-2.960428609	-0.0007423874759	0.005088705002	0.3278220158	-1.094006049	-0.4199903125	0.3215171723	-0.1709784609	1.312503383	2025-01-07@13:58	-0.004087811919	-0.1343703486	-0.3962264683	v2.7.1	
1	Broyden	0	-4.207586559e-05	-8.798598689	-1.33229098	Y	5.63706644	0.04200677634	self-energy	sharp_wc_2_b_35	-0.391157207	1.811839317	0.1942827444	0.4697153313	0.4606319768	0.1491807053	-0.3025580363	1.297371767	0.3025224479	0.702648775	0.4605094504	0.1491870974	0.6793537456	0.06058579495	-0.09954364357	1.865947837	a248bdd	2x2_2C_8b_C2v_L	0.853366026	0.7246604452	0.7505280428	0.9999999997589764	-0.002523489447	0.0120909284	0.005168619024	-0.02564980405	0.0050162067	-0.0295922111	-0.006693210115	0.0416674003	0.2860242808	-2.956981513	-0.005329698998	0.03118391525	0.0003830578208	-0.001219041674	0.003100886881	-0.009021443586	boucle_1bande.py	R0:S0:1	1	-0.6988263964	-1.333934397	-0.3617535573	0.9115817458	0.2481817387	-2.333436853	-0.328206017	1.092992383	0.2860415397	-2.95704006	0.007080750354	-0.04443358596	0.3281593135	-1.092976472	-0.4208345772	0.3175924618	-0.1700868277	1.304392094	2025-01-07@14:00	-0.004087811919	-0.1353609941	-0.4020284189	v2.7.1	
1	Broyden	0	0.0001289524116	-8.731426371	-1.332229768	Y	5.63706644	0.04157234324	self-energy	sharp_wc_2_b_35	-0.3882587403	1.809363475	0.1939814592	0.475578712	0.4604914429	0.1500047414	-0.3006772201	1.300636256	0.3005859515	0.6994241983	0.4603355617	0.1500373086	0.6822622249	0.05988551577	-0.09905626126	1.867899008	a248bdd	2x2_2C_8b_C2v_L	0.833366026	0.7215055299	0.7468944218	0.9999999997970218	-6.474039809e-05	0.0008087002156	-6.634582944e-05	0.000595913105	0.0009729034212	-0.007601038828	-0.0008380749783	0.003921390559	0.2855505001	-2.954106909	0.0004040763752	-0.002269321725	0.0001113170043	-0.0005898934071	2.558758081e-05	-2.688622737e-05	boucle_1bande.py	R0:S0:1	1	-0.6987297434	-1.333897015	-0.3611131447	0.9217665987	0.2486994839	-2.345246752	-0.3287238139	1.09272044	0.2855783047	-2.954114532	-0.0005195495227	0.003402758828	0.3286782674	-1.09284646	-0.4216577829	0.3139021456	-0.1694711827	1.297136166	2025-01-07@14:02	-0.004087811919	-0.1363244575	-0.4078581667	v2.7.1	
4	Broyden	0	4.328419787e-07	-8.666174707	-1.332177368	Y	5.63706644	0.04114459401	self-energy	sharp_wc_2_b_35	-0.3855262776	1.807382042	0.1943675399	0.4810977441	0.4606714305	0.1506471727	-0.2990790454	1.3040196	0.2990069514	0.6960184656	0.4605254197	0.1506740136	0.684611493	0.05919574133	-0.09865699425	1.86975199	a248bdd	2x2_2C_8b_C2v_L	0.813366026	0.7183115399	0.7432914099	0.9999999997565188	2.75217148e-05	0.0004120229074	-0.0002816438138	0.001697766403	-0.0005821639486	0.003527296933	0.0007582550703	-0.00464138606	0.2851511922	-2.950998149	0.0004369242173	-0.002358470812	-7.068153886e-05	0.0002626655593	-0.0003862329895	0.001109161856	boucle_1bande.py	R0:S0:1	1	-0.6986616911	-1.333868106	-0.3604769984	0.9308679031	0.2494906738	-2.357288614	-0.3292227454	1.091550683	0.2851748268	-2.951020193	-0.0006307620057	0.004085323807	0.3291794684	-1.091638332	-0.4223331122	0.3101719764	-0.1688420335	1.289716421	2025-01-07@14:05	-0.004087811919	-0.1373309472	-0.4136044604	v2.7.1	
4	Broyden	0	1.128268795e-05	-8.601975408	-1.332032554	Y	5.63706644	0.04071901645	self-energy	sharp_wc_2_b_35	-0.383139136	1.805246861	0.1942871485	0.4869761809	0.4607063625	0.1514361245	-0.2970697592	1.307126443	0.2969974664	0.692911337	0.4605613226	0.1514634253	0.687909797	0.05839649702	-0.09875055771	1.87168082	a248bdd	2x2_2C_8b_C2v_L	0.793366026	0.7151455417	0.7396781157	0.9999999997386219	-4.244909509e-05	-0.0002804272556	0.0002788702319	-0.0016737981	0.0005562407201	-0.003338395159	-0.0007240996889	0.004467253101	0.2846259791	-2.947654658	-0.0003449244896	0.001873597522	2.568873733e-05	-5.036760446e-05	0.0002921313277	-0.0008421239804	boucle_1bande.py	R0:S0:1	1	-0.6984813586	-1.333746693	-0.3598479341	0.940566249	0.2502020774	-2.369591365	-0.3296780589	1.090913503	0.2846496355	-2.947676855	0.0005085224413	-0.003258693965	0.3296351164	-1.091002347	-0.4232072472	0.3063167237	-0.1683849451	1.282610849	2025-01-07@14:09	-0.004087811919	-0.1382564945	-0.419329247	v2.7.1	
3	Broyden	0	-5.050136167e-06	-8.539554816	-1.331828571	Y	5.63706644	0.04029572652	self-energy	sharp_wc_2_b_35	-0.381253355	1.803256363	0.1942061571	0.4927897515	0.4608315424	0.152201786	-0.2950863333	1.310263333	0.2950101856	0.6897771187	0.4606722305	0.1522317461	0.6922098595	0.05752817185	-0.09895432184	1.873633615	a248bdd	2x2_2C_8b_C2v_L	0.773366026	0.71196809	0.7360356658	0.9999999997480684	-2.518334554e-05	2.315213543e-05	8.589353455e-05	-0.0004967695874	0.0001330970425	-0.000881414693	-0.0001617688713	0.0009232682436	0.284111589	-2.944225818	-0.0004368591011	0.003233834181	-0.0001267387808	0.0006315343088	-0.0001313760673	0.0003317453471	boucle_1bande.py	R0:S0:1	1	-0.6982467822	-1.333565854	-0.3593064302	0.950100885	0.2509651716	-2.38213748	-0.330151278	1.090156427	0.2841372673	-2.944255779	0.0004402965955	-0.002242704562	0.3301042332	-1.090248779	-0.4242448043	0.3023838997	-0.1680213606	1.275811659	2025-01-07@14:12	-0.004087811919	-0.1391753246	-0.4249908658	v2.7.1	
1	Broyden	0	9.30962086e-06	-8.479596495	-1.331531093	Y	5.63706644	0.0398819889	self-energy	sharp_wc_2_b_35	-0.3798384721	1.801735116	0.1944972264	0.4986353969	0.4608173265	0.1529842334	-0.2927857858	1.313020016	0.2927079117	0.6870178089	0.4606639157	0.1530162979	0.6961696828	0.05664903926	-0.09994208686	1.875322974	a248bdd	2x2_2C_8b_C2v_L	0.753366026	0.7088258354	0.7323969039	0.999999999818912	-0.003902205526	0.01862242277	0.007745208944	-0.04055527797	0.006872562518	-0.03966153408	-0.009435754065	0.05914888493	0.2834293756	-2.940009377	-0.006810751945	0.03938692479	0.0005609755676	-0.001782735896	0.004426792268	-0.01230903249	boucle_1bande.py	R0:S0:1	1	-0.697925978	-1.33329143	-0.3587397104	0.9586993023	0.2518481339	-2.394863324	-0.3304213789	1.08908361	0.2834537574	-2.940027329	0.009352766778	-0.05854862519	0.3303786956	-1.089190902	-0.4252103857	0.2985786584	-0.1679394412	1.269785059	2025-01-07@14:14	-0.004087811919	-0.1400679314	-0.4306304976	v2.7.1	
1	Broyden	0	1.305538541e-06	-8.41714641	-1.331255805	Y	5.63706644	0.03946324734	self-energy	sharp_wc_2_b_35	-0.3783263931	1.79996497	0.1945603143	0.5040274464	0.4603330229	0.1540143101	-0.2904430353	1.316066403	0.2903664724	0.6839753737	0.4601852174	0.1540444448	0.7003680435	0.05582013299	-0.09994361557	1.877302142	a248bdd	2x2_2C_8b_C2v_L	0.733366026	0.7056570062	0.728800187	0.9999999997759059	0.002342572563	-0.01139370043	-0.004541713661	0.02391005745	-0.003743786005	0.02135042687	0.005220796897	-0.03288759655	0.2828387214	-2.936477948	0.003743013588	-0.02131657816	-0.0003476118576	0.001132263979	-0.002581356817	0.007115936567	boucle_1bande.py	R0:S0:1	1	-0.6976280095	-1.333038835	-0.3582795568	0.9679203842	0.252745881	-2.407751681	-0.3309013473	1.089379746	0.2828643396	-2.936504945	-0.00522438557	0.03294322351	0.3308570062	-1.089475398	-0.4261324497	0.294768256	-0.1676218402	1.263153669	2025-01-07@14:16	-0.004087811919	-0.1409659404	-0.4361820205	v2.7.1	
3	Broyden	0	6.186274755e-06	-8.355579356	-1.33084903	Y	5.63706644	0.03905517582	self-energy	sharp_wc_2_b_35	-0.3765492352	1.798640669	0.1953501287	0.5090194009	0.460162827	0.1549930236	-0.2879826351	1.319095595	0.2879117885	0.6809399352	0.4600149685	0.1550213654	0.7044460202	0.05504019477	-0.1004186836	1.879037297	a248bdd	2x2_2C_8b_C2v_L	0.713366026	0.7025244603	0.7251081034	0.999999999803365	-0.000772136724	0.003974140569	0.001406977258	-0.007352037423	0.0003930848758	-0.0007984763791	-0.0008807813774	0.006582608909	0.282197919	-2.932538859	-0.0003530904241	0.0005900420157	4.479905172e-06	0.0001454243234	0.0006072743247	-0.001691280507	boucle_1bande.py	R0:S0:1	1	-0.6972966152	-1.332655165	-0.357736866	0.9760394618	0.2538204276	-2.420525066	-0.3313600504	1.089273013	0.2822218501	-2.932568405	0.0008300199496	-0.006232949466	0.3313160467	-1.08935914	-0.4270841949	0.2912634934	-0.1675760074	1.25759895	2025-01-07@14:19	-0.004087811919	-0.1419149353	-0.4418342721	v2.7.1	
