CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
4	Broyden	0	-0.09843891774	-187.3720626	-1.067507162	Y	7	0.0604622805	self-energy	sharp_wc_2_b_35	-0.3052996812	1.992068499	0.6850470918	0.05993458774	1.287126371	0.07813494387	-0.3493122186	1.79834915	-1.286935863	1.921831953	0.3495129585	0.2015136025	-84.30528369	1.96463347	4.456126367	0.05381303439	a248bdd	2x2_2C_8b_C2v_L	2.25	0.9508471527	0.9712064424	0.9999999994124706	-0.000186519719	0.001717739577	0.0002903547797	-0.0001179782946	0.05621587159	0.06004011648	0.1383402339	-0.8907761936	0.4121249686	-0.9931102881	0.2298683461	-1.084199376	-0.03904331993	0.0019221528	-0.008391831385	0.01043488951	boucle_1bande.py	R0:S0:1	1	-0.6469167828	-0.9729479973	0.190604596	-0.1808693322	-0.1766494711	1.096169591	0.4121873127	-0.9928366285	0.2299547269	-1.08502324	0.05634263822	0.05965689351	0.1384228784	-0.8910113386	-6.575673661	0.9782370771	-1.720633017	0.4763429249	2025-02-08@15:22	-0.5	-0.00229099787	0.1891183292	v2.7.1	
17	Broyden	0	-0.09910007622	-187.4706899	-1.067427179	Y	7	0.05972091094	self-energy	sharp_wc_2_b_35	-0.2882115237	1.991460057	0.6296954014	0.06285382452	1.261241471	0.07908128116	-0.3393997268	1.793668764	-1.261721884	1.920971909	0.3388775435	0.2073664413	-84.5689214	1.96812156	4.02885742	0.05184062138	a248bdd	2x2_2C_8b_C2v_L	2.26	0.9507303762	0.9714131488	0.9999999993391753	-9.177234807e-05	-0.0002327112768	0.0002305610452	-0.001173974958	0.05627639413	0.05963017092	0.1404430108	-0.8998998774	0.4112163233	-0.9972121212	0.2261552749	-1.091487725	0.322107128	-0.01557512898	0.06469426181	-0.08572201516	boucle_1bande.py	R0:S0:1	1	-0.646667762	-0.9726838724	0.1870375795	-0.1838680583	-0.1745083629	1.110151264	0.4113243751	-0.9974681453	0.2261954231	-1.08939673	0.05570968321	0.06208541186	0.1407154859	-0.9035551334	-6.242715315	0.9288440093	-1.57975093	0.4664509079	2025-02-08@15:33	-0.5	-0.001364508439	0.1894866134	v2.7.1	
23	Broyden	0	-0.01121874413	-203.9483444	-1.126709409	Y	7	0.08655220061	self-energy	sharp_wc_2_b_35	-0.06161185135	1.98712799	0.4211054838	0.2111623656	0.7441065206	0.2531666857	-0.01238921097	0.8163392749	-0.7439030036	1.746793156	0.01270614545	1.175830386	-81.98911216	1.783049788	34.79570989	0.09085396914	a248bdd	2x2_2C_8b_C2v_L	2.31	0.9537216203	0.9328788637	0.9999999991642792	-0.0008653149833	0.02397864951	-0.0002843623279	-0.002150880746	-0.0008556270192	-0.01198692613	0.01620099345	-0.2498704165	-0.4257212553	1.597767313	0.1346513593	-1.961292502	-0.2649604692	0.01245642755	-0.1690949056	0.03968545182	boucle_1bande.py	R0:S0:1	1	-0.5063855482	-1.008994534	0.09951135911	-0.2246776012	0.2093270915	-1.757148956	-0.4257946659	1.597687901	0.1354914522	-1.975092474	-0.00101985432	-0.01274240761	0.02222692549	-0.341169781	-17.92479691	2.270381275	-11.9503185	0.7010077912	2025-02-08@17:35	-0.5	-0.006301990761	0.2354297506	v2.7.1	
1	Broyden	0	-0.1571543269	-82.24171963	-1.192954277	Y	7	0.1079692386	self-energy	sharp_wc_2_b_35	-0.3731498062	1.993203443	0.6799639369	0.06122923954	1.141228902	0.1418586896	-0.2382557908	1.588342891	-1.143199058	1.85848073	0.2383514596	0.4119887831	-30.34670457	1.986315322	1.164504544	0.01985120607	a248bdd	2x2_2C_8b_C2v_L	3.8	1.038512458	1.055613094	0.999999999729626	9.791068405e-06	-8.707770471e-05	-1.265353637e-05	-5.913538187e-06	0.03454926692	0.2521859514	0.1650220073	-1.461999214	0.4499645382	-1.318110076	0.1807541623	-1.379211868	-0.003602484565	0.0002981764701	-0.0004737669536	0.001627547112	boucle_1bande.py	R0:S0:1	1	-0.6588437852	-1.044713078	0.1595060938	-0.1553448168	-0.2024375109	1.040137214	0.4498963198	-1.319406684	0.1807457419	-1.378702038	0.03472226737	0.2513158009	0.1652323009	-1.462948032	-1.544166488	0.605614543	-0.698424654	0.2904392342	2025-02-07@18:15	-0.5	0.05994944492	0.2964823982	v2.7.1	
CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
1	Broyden	0	-0.1571680501	-82.24158678	-1.192922809	Y	7	0.1079613058	self-energy	sharp_wc_2_b_35	-0.3731529416	1.993204701	0.6799755392	0.06121636231	1.141235562	0.1418437624	-0.2382555491	1.588435174	-1.143190896	1.858489906	0.2383793598	0.4119090383	-30.34669456	1.986315777	1.164501455	0.0198492711	a248bdd	2x2_2C_8b_C2v_L	3.8	1.038506512	1.055605602	0.9999999997170661	8.463420157e-06	-8.43077345e-05	-1.403318521e-05	-1.018648834e-05	0.03453800271	0.2522154608	0.1650281683	-1.461892923	0.4499650115	-1.318032051	0.1807625708	-1.37925801	-0.003593940439	0.0002986835845	-0.0004695508815	0.001605333994	boucle_1bande.py	R0:S0:1	1	-0.6588438891	-1.044691196	0.1595006272	-0.1553286762	-0.202426474	1.040032061	0.4498872777	-1.319336625	0.1807264022	-1.37853469	0.0346955769	0.2514365652	0.1652003941	-1.462667674	-1.544142557	0.6056038401	-0.698392784	0.2904282612	2025-02-10@02:18	-0.5	0.0599393064	0.2964632259	v2.7.1	
6	Broyden	0	-0.1593235196	-82.32042435	-1.186048576	Y	7	0.1062296029	self-energy	sharp_wc_2_b_35	-0.3942935691	1.993362802	0.6882993993	0.05902673139	1.163572338	0.134714417	-0.2482056125	1.601745409	-1.164837022	1.865483329	0.248082433	0.3985069607	-30.3427372	1.98605388	1.184202992	0.01991922839	a248bdd	2x2_2C_8b_C2v_L	3.795	1.036914981	1.05369001	0.9999999997283662	-2.829062185e-05	0.0001611721982	3.374979685e-05	-3.782935848e-05	0.03578962236	0.2482557733	0.1671404228	-1.436872094	0.449839084	-1.286042068	0.1814089295	-1.370798248	-0.001894996798	0.0001546527489	-0.0002701736519	0.0009373137238	boucle_1bande.py	R0:S0:1	1	-0.6583236629	-1.039911943	0.1614098473	-0.154112643	-0.2017606814	1.023094232	0.4497959352	-1.286827953	0.1814436726	-1.370361024	0.03586677111	0.2477551058	0.1672256309	-1.437402974	-1.559671715	0.6111701201	-0.7018517628	0.291787677	2025-02-10@02:24	-0.5	0.05773957399	0.292273266	v2.7.1	
6	Broyden	0	-0.1615490105	-82.36842594	-1.177326392	Y	7	0.1040562142	self-energy	sharp_wc_2_b_35	-0.4029233331	1.993594722	0.6992743344	0.05598401893	1.177374874	0.1278622861	-0.2592811494	1.619432179	-1.177761791	1.872142112	0.2593359117	0.380469043	-30.34370402	1.985681503	1.212433228	0.02000395911	a248bdd	2x2_2C_8b_C2v_L	3.79	1.034975312	1.051352701	0.9999999997012948	-0.0006279466695	0.003817402454	0.0006827235024	-0.0005469568153	0.0364645996	0.2466185705	0.1682241949	-1.398114157	0.4486409927	-1.253122883	0.1819976686	-1.357675135	-0.002299051259	0.0001907710054	-0.0003134465356	0.001047812799	boucle_1bande.py	R0:S0:1	1	-0.6577771632	-1.033822777	0.1614651689	-0.1516857036	-0.2004396368	0.9989816782	0.4485652791	-1.252985291	0.1820165815	-1.358212792	0.03650302526	0.246465861	0.1682897264	-1.398310079	-1.581698602	0.6190141469	-0.7071428822	0.293485991	2025-02-10@02:30	-0.5	0.05490323266	0.2870072317	v2.7.1	
9	Broyden	0	-0.1644691777	-82.45780941	-1.162863381	Y	7	0.1005143809	self-energy	sharp_wc_2_b_35	-0.4347750325	1.993969556	0.7313150093	0.05098278056	1.200995904	0.1169650614	-0.2799290369	1.649505817	-1.200795317	1.883051159	0.2800425278	0.3506159891	-30.32313203	1.985148213	1.253935186	0.02009416584	a248bdd	2x2_2C_8b_C2v_L	3.785	1.03188502	1.047622967	0.9999999997039823	-8.881464216e-05	0.0004786975881	7.713265617e-05	-9.108316017e-05	0.03798363096	0.2412510134	0.1702461756	-1.330739326	0.4467490241	-1.198217966	0.1830286683	-1.334752461	-0.001281472468	0.0001118885636	-0.000172266346	0.000539792415	boucle_1bande.py	R0:S0:1	1	-0.6569240385	-1.023713045	0.1635735773	-0.1480820358	-0.1998526226	0.9599484387	0.4467648473	-1.198506375	0.1829116002	-1.333733602	0.03794949228	0.2414663594	0.1701386244	-1.330217542	-1.611878551	0.6300046302	-0.7145313303	0.2958823368	2025-02-10@02:38	-0.5	0.05032187598	0.2783006713	v2.7.1	
25	Broyden	0	0.002455742713	-86.24706477	-0.9806318666	Y	7	0.05363726466	self-energy	sharp_wc_2_b_35	-1.723628976	1.996672384	1.388941462	0.01613778098	1.188013074	0.04278876495	-1.210518574	1.959943763	-1.1844411	1.957853796	1.201584584	0.04069367965	-30.13374492	1.985805373	1.559981475	0.01861649998	a248bdd	2x2_2C_8b_C2v_L	3.775	0.9909935097	1.001204735	0.999999999766481	0.01240962328	-0.03287993713	-0.01122362218	0.006611550161	0.1504179359	-0.4592758113	0.3085909714	-0.5282374304	0.3279897572	-0.566031489	0.1605442902	-0.4817221996	-0.0005923489673	4.161956789e-05	-8.149247909e-05	0.0002112525052	boucle_1bande.py	R0:S0:1	1	-0.6353962234	-0.8938862377	0.2289173572	-0.1243247718	-0.2206919685	0.6297822263	0.3496630167	-0.6057951385	0.1707910748	-0.5080517211	0.1612397098	-0.4954917825	0.3291692414	-0.5618873802	-1.582777379	0.6104732394	-0.7339864887	0.3104137603	2025-02-10@03:38	-0.5	0.0005910521048	0.1734912577	v2.7.1	
9	Broyden	0	-0.1511149991	-81.82855518	-1.192782633	Y	7	0.1070560991	self-energy	sharp_wc_2_b_35	-0.3509349456	1.992796641	0.6486146715	0.06513900162	1.103928554	0.1501054597	-0.2164881163	1.568930941	-1.107647002	1.850281775	0.2150910611	0.4319651121	-30.30227643	1.987603705	1.102907691	0.01990577328	a248bdd	2x2_2C_8b_C2v_L	3.77	1.037035607	1.054311447	0.999999999649285	0.0002980792332	-0.00263710089	0.001405424057	-0.001818583982	0.03316255571	0.2449303676	0.159768565	-1.47145334	0.4496859848	-1.349068294	0.1780035357	-1.387754524	-0.001763378419	7.44594196e-05	-0.0001134293028	0.001039610649	boucle_1bande.py	R0:S0:1	1	-0.6565777717	-1.044365257	0.1574000095	-0.1592379637	-0.2025328768	1.065293048	0.4489678994	-1.350176062	0.1782446471	-1.386585239	0.03367249112	0.2427072522	0.1598077628	-1.472591223	-1.467790771	0.5763650589	-0.6814321266	0.2902647497	2025-02-10@03:47	-0.5	0.06050776952	0.2968347529	v2.7.1	
11	Broyden	0	0.002824759194	-88.75000949	-0.9831677062	Y	7	0.0542730408	self-energy	sharp_wc_2_b_35	-3.221647845	1.980668817	2.78819342	0.007121841654	1.214067101	0.04367394497	-1.25775792	1.9604692	-1.222148608	1.955581595	1.260290911	0.03880563882	-29.75805977	1.984663653	1.62409692	0.0192454723	a248bdd	2x2_2C_8b_C2v_L	3.765	0.9898110897	1.001095068	0.9999999997826856	0.341993618	-0.687265088	-0.3180903073	0.1384746133	0.1436880834	-0.4360510626	0.292085073	-0.4933882939	0.3942985684	-0.676491405	0.1965269401	-0.5741687683	0.005759032052	-0.0006415421049	0.0009372623894	-0.002490152385	boucle_1bande.py	R0:S0:1	1	-0.6344105927	-0.896086984	0.141047146	-0.05747005904	-0.1350279288	0.2913023063	0.3696545115	-0.6360361065	0.1840663466	-0.5376683054	0.1278758062	-0.3879163858	0.2586246203	-0.4358095936	-1.626624299	0.6347288899	-0.7513321413	0.3153075417	2025-02-10@03:55	-0.5	0.00164706778	0.1741614444	v2.7.1	
20	Broyden	0	-0.1345530893	-22.20859727	-1.212164541	Y	7	0.113903956	self-energy	sharp_wc_2_b_35	0.5360427932	0.09551241574	-0.1855250943	1.990838315	0.1652653883	0.503381766	1.008442216	0.19256804	-0.1651786551	1.496668202	-1.008441076	1.807385219	-0.1067790915	1.873421256	-0.886338257	1.933947801	a248bdd	2x2_2C_8b_C2v_L	3.755	1.045124404	1.052878992	0.9999999998394515	-9.532475276e-05	8.404807352e-05	-8.408537422e-05	0.0007831292263	-0.163934636	1.405356094	-0.02619881445	-0.2520261129	0.146104344	-1.566480293	-0.4517415025	1.508828134	-2.510995396e-05	5.547401967e-05	-0.6027481066	0.4488487691	boucle_1bande.py	R0:S0:1	1	-0.6305737172	-1.060859713	0.1995047299	-1.237829218	0.1380585362	-0.1728770819	0.1461598049	-1.566698207	-0.4517125836	1.508626554	-0.1639100642	1.40530217	-0.02614336163	-0.2521970914	0.2007664446	-1.15618477	-1.089838618e-05	3.384958829e-05	2025-02-10@04:34	-0.5	0.0555508341	0.3026096553	v2.7.1	
18	Broyden	0	-0.001048012125	-95.80746417	-0.9864227646	Y	7	0.05506754195	self-energy	sharp_wc_2_b_35	-7.430575194	1.968310264	5.56455973	0.006879062871	1.252667503	0.04615603325	-1.283960802	1.962605423	-1.250592551	1.954088725	1.26999288	0.03767626814	-28.92133221	1.983841464	1.654976841	0.01967441509	a248bdd	2x2_2C_8b_C2v_L	3.75	0.987905552	1.000805723	0.9999999998203642	0.7486735393	-0.898133116	-0.6494938569	0.1921257108	-0.06452696634	0.1928335802	-0.1292842135	0.217360908	0.4507685555	-0.7687749317	0.2255651759	-0.6597811408	-0.001282822536	3.735271034e-05	-0.0001790006976	0.0004851673666	boucle_1bande.py	R0:S0:1	1	-0.6326789554	-0.8987750465	0.06788330844	-0.01711574168	-0.05957979062	0.08647517388	0.4570511382	-0.7786465527	0.2298975909	-0.6687211415	-0.07403510517	0.220804748	-0.1485102055	0.2509268725	-1.626493982	0.6518254254	-0.759354353	0.3190569201	2025-02-10@04:46	-0.5	0.003378365402	0.1752954362	v2.7.1	
17	Broyden	0	0.003648187978	-31.7706394	-0.9831680796	Y	7	0.05267324227	self-energy	sharp_wc_2_b_35	7.988515562	0.004434421214	-3.054537563	1.968322386	-1.167905059	1.956010597	1.198941348	0.04071680321	1.161545572	0.0411380438	-1.193869565	1.956079315	48.86916428	0.009882990246	-1.555600255	1.98112445	a248bdd	2x2_2C_8b_C2v_L	3.745	0.9863426847	1.001370126	0.9999999997159537	-0.6578996265	0.1617143921	0.4315718648	-0.8888901354	-0.3458811206	0.6061566665	-0.1681326474	0.5044174567	-0.1998588738	0.6244292157	-0.4111919109	0.7065256174	2.045845546	-0.5104867995	0.7394910492	-0.315574922	boucle_1bande.py	R0:S0:1	1	-0.6307298971	-0.8957665178	-0.02481081207	0.02868369273	0.01589750826	-0.006516021874	0.1517454674	-0.4729721208	0.3129596458	-0.5389701445	0.2195578089	-0.3848056873	0.1068219972	-0.3195306647	-0.01255522389	0.000849700186	-0.001465110505	0.003894556824	2025-02-10@05:01	-0.5	0.005415025166	0.1748031236	v2.7.1	
