model	E_kin	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_D	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.1683031	0	14	3.4161	0.011668375	-2.9131491	-3.6405555	-0.14881706	-3.6417423	-0.14894207	0.19044197	-3.2327546	10	7.4709831e-05	-2.2920322e-05	0.01018948	-0.20495191	0.010247781	-0.20495738	-9.8637032e-05	1.9921074e-05	-0.12341467	-1.0592032	1.6890263	0.038523589	-1.6892981	-0.038692375	0.28052342	-2.2365943	2.0342	1	0.236	0.013521182	1.2416337	1.6036249	-0.64511887	-0.2283871	0.092842638	0.14567215	0.28790008	1.9292935	1.7615507	1.5292606	1.7614816	1.5297845	0.020227811	1.4756331	1.1133833	-0.00060580788	1.7070884e-05	0.14069407	1.2884764	0.1406715	1.2867372	0.00050648373	1.5885844e-05	1.3035056	0.76633286	-1.7043946	-0.60248733	1.7049869	0.60357684	-0.3209669	2.7239971	0.031062794	0.25434529	0.068332551	0.2133062	0.3900654	0.21336677	0.38983834	0.020535908	0.38226347	0.040318449	4.1832565	5.4672437	5.2897361	4.9638072	5.2899356	4.9643304	4.3137496	6.4952414	5.2295123	2.6389301	3.2869932	5.2351135	3.2878919	5.2331764	3.7516608	2.9089049	-73.530053	R0:S0:1	-52.6712	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.74e+02	 4.10e-03	2022-08-01@17:12
2x2_2C_8b_C2v_L	8.5698185	0	14	3.4161	-0.0014550662	-3.0721452	-3.8115599	-0.1215897	-3.8160111	-0.12226215	0.1657579	-3.3879045	10.23	0.018703118	-0.00026374147	0.014164108	-0.17737222	0.014248302	-0.17751762	-0.00026467046	4.3166563e-05	-0.1149991	-1.0726433	1.6994835	0.066664601	-1.7004001	-0.067113542	0.24824226	-2.2419798	2.0342	1	0.236	0.016716002	1.2521061	1.6195833	-0.60787968	-0.20384864	0.083406445	0.14943645	0.25894388	1.9384559	1.7894616	1.5870581	1.7893741	1.5886543	0.015046988	1.5278004	1.1244928	-0.19300422	-7.2414752e-05	0.11993946	1.1472347	0.12007034	1.1428372	0.0020224844	0.00043295393	1.1461657	0.72698394	-1.6138282	-0.66788923	1.6152307	0.66962217	-0.28576408	2.6155689	0.031725951	0.26261104	0.059959558	0.19169257	0.34636462	0.19178375	0.3454398	0.015150838	0.36168941	0.038776741	3.8293095	5.5340982	5.2682435	5.0510209	5.2681596	5.0506623	4.2811788	6.3046293	5.2533058	2.6211132	3.3153496	5.0008932	3.318193	4.9967566	3.7694158	3.0363859	-75.642892	R0:S0:1	-54.5112	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.53e+02	 1.47e-03	2022-08-01@17:16
2x2_2C_8b_C2v_L	8.3930359	0	14	3.4161	0.0066176801	-2.9990199	-3.738215	-0.13350519	-3.7366751	-0.13312215	0.17792025	-3.3228111	10.13	-0.0019383531	-3.5491242e-05	0.013080948	-0.19058546	0.012967119	-0.19047021	0.00036266907	-6.4892029e-05	-0.1195845	-1.0662026	1.6948072	0.055871854	-1.694535	-0.055276474	0.26416628	-2.2400068	2.0342	1	0.236	0.016162272	1.2475337	1.6126175	-0.62429888	-0.21473485	0.087553106	0.14781711	0.24462976	1.9347215	1.7775445	1.5560655	1.7775489	1.5557272	0.017315645	1.5050704	1.1196692	0.017539653	-9.0830819e-05	0.12967707	1.2174037	0.12992604	1.2186961	-0.0016450787	4.2638457e-05	1.2261012	0.74315422	-1.6532546	-0.65274213	1.6530171	0.65027584	-0.30314982	2.6632036	0.031442143	0.21883481	0.063374551	0.20095703	0.36893836	0.20095188	0.36930255	0.017478466	0.37119949	0.03946419	3.9587263	5.5043949	5.2706455	5.0182953	5.270735	5.0170666	4.2961046	6.3875052	5.2696212	2.6278703	3.3001758	5.1116568	3.2997426	5.1130394	3.7609813	2.9827095	-74.712589	R0:S0:1	-53.7112	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.63e+02	 1.36e-03	2022-08-01@17:17
2x2_2C_8b_C2v_L	8.1325625	0	14	3.4161	0.012061584	-2.8973986	-3.6258084	-0.15091176	-3.6257297	-0.15087302	0.19211158	-3.2177485	9.98	0.00046516329	4.0123627e-05	0.0096554366	-0.20687456	0.0096974612	-0.20683282	-5.1307086e-05	6.7534715e-06	-0.1239306	-1.0576911	1.6881737	0.035759493	-1.6881268	-0.035888623	0.28277198	-2.2357429	2.0342	1	0.236	0.012837813	1.2406875	1.6021811	-0.64842539	-0.2305418	0.093688519	0.14532663	0.29622543	1.9282839	1.7588978	1.5244118	1.7588576	1.524467	0.020760544	1.4707647	1.1123681	-0.0041258983	-1.5455694e-05	0.14202969	1.2983567	0.14193617	1.297808	0.00021038438	-7.7330181e-06	1.3152563	0.77071308	-1.7129449	-0.59381441	1.7131379	0.5945097	-0.32366157	2.7338676	0.031001306	0.26121011	0.069251791	0.21532687	0.39363501	0.2153584	0.39360043	0.021101237	0.38396111	0.040454311	4.223091	5.460421	5.2931222	4.9566829	5.293226	4.957146	4.3161768	6.5130662	5.2234786	2.6411386	3.2846219	5.2564362	3.2847859	5.2558824	3.7505184	2.8961585	-73.336578	R0:S0:1	-52.5112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.76e+02	 3.38e-03	2022-08-01@17:20
2x2_2C_8b_C2v_L	8.0509327	0	14	3.4161	0.012166816	-2.8576964	-3.5840475	-0.1559389	-3.5834038	-0.15604374	0.1955135	-3.1806045	9.93	0.00053150728	4.1131485e-05	0.0073945866	-0.2114915	0.0074138595	-0.21154407	-3.9604831e-05	1.135785e-05	-0.12509902	-1.0539471	1.6853411	0.0256697	-1.685234	-0.025798975	0.28776499	-2.2340224	2.0342	1	0.236	0.010074016	1.238511	1.5988635	-0.65596071	-0.23544644	0.095628739	0.14449419	0.31257695	1.9261394	1.7520268	1.524846	1.7520105	1.524798	0.022019005	1.4601472	1.1100199	-0.0048022085	1.1269126e-05	0.1422867	1.3115672	0.14224942	1.3118886	8.6283883e-05	-6.682616e-05	1.3350743	0.77875863	-1.7348854	-0.54721705	1.734813	0.54770772	-0.32942303	2.7552502	0.030853056	0.27721174	0.071232889	0.22065951	0.39703627	0.22067007	0.3969591	0.022466957	0.38748904	0.040748214	4.2841789	5.452272	5.3128942	4.9261916	5.3129558	4.9263652	4.3226859	6.5508008	5.2053057	2.6463195	3.288214	5.2906805	3.2879259	5.2908411	3.748153	2.8677268	-72.838199	R0:S0:1	-52.1112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.79e+02	 2.87e-03	2022-08-01@17:21
2x2_2C_8b_C2v_L	8.5881992	0	14	3.4161	-0.0017277702	-3.0820657	-3.8193334	-0.12064529	-3.8222201	-0.12083975	0.16407499	-3.3955397	10.24	0.0073207521	-0.00016395269	0.014106406	-0.17666062	0.013992806	-0.17681301	-0.00019815018	6.3924176e-05	-0.11644579	-1.0734642	1.6998618	0.066977488	-1.7004864	-0.06653432	0.24716359	-2.2421223	2.0342	1	0.236	0.016657085	1.2525859	1.6202335	-0.60622093	-0.20262991	0.0829614	0.14957748	0.21883547	1.9388236	1.7907021	1.5920021	1.7908268	1.5920288	0.014890099	1.5305362	1.1249874	-0.075649617	1.9016739e-05	0.11848195	1.1372179	0.11876352	1.1384453	0.0013295415	0.00017234256	1.1539477	0.72548645	-1.61017	-0.66449594	1.6098913	0.66246206	-0.28460708	2.609779	0.031750606	0.20364044	0.059623649	0.19075065	0.34355024	0.19064976	0.34356858	0.014990268	0.36048037	0.038693434	3.7772164	5.5368247	5.2694817	5.0503597	5.26898	5.0488382	4.2799308	6.2946599	5.2916334	2.6210224	3.319769	4.9851023	3.3198457	4.9866438	3.7703187	3.0429399	-75.739935	R0:S0:1	-54.5912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.52e+02	 1.00e+06	2022-08-01@17:24
2x2_2C_8b_C2v_L	8.41347	0	14	3.4161	0.0061233142	-3.0092357	-3.7451415	-0.13279917	-3.7463537	-0.13279943	0.17678774	-3.3291919	10.14	-0.0012609272	-5.1691051e-05	0.013138725	-0.18950175	0.013020711	-0.18955266	0.00012896018	-4.9552577e-05	-0.11922164	-1.067303	1.6952334	0.056664163	-1.6955281	-0.056222095	0.26259393	-2.2400796	2.0342	1	0.236	0.016223888	1.2480685	1.6133962	-0.6224263	-0.21344348	0.087060956	0.14799234	0.23897642	1.9353331	1.7788721	1.563357	1.7789699	1.5631452	0.016982726	1.5080561	1.1202415	0.011453516	-5.7408078e-05	0.12871149	1.2068791	0.12894754	1.2083465	-0.00051582968	7.264067e-05	1.2167896	0.74016637	-1.649048	-0.65099877	1.6486537	0.64904443	-0.30110022	2.6569491	0.031473126	0.21444137	0.062821221	0.19997238	0.36462296	0.19989179	0.36479385	0.017137385	0.369994	0.039375152	3.9274557	5.5103742	5.2727401	5.0171206	5.2724048	5.0159676	4.2947247	6.3764867	5.2721748	2.6267038	3.3051435	5.0907644	3.3047828	5.0924779	3.7618598	2.9903059	-74.815945	R0:S0:1	-53.7912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.62e+02	 1.00e+06	2022-08-01@17:25
2x2_2C_8b_C2v_L	8.1493199	0	14	3.4161	0.012294195	-2.9072797	-3.6325082	-0.14958252	-3.632627	-0.14955941	0.19067612	-3.2248557	9.99	-0.0012508058	-6.5869208e-05	0.0098983067	-0.20622198	0.0097892276	-0.20617933	0.00024923395	-5.8292911e-05	-0.12372062	-1.0585862	1.6880703	0.037052612	-1.6881158	-0.036585528	0.28202605	-2.2355993	2.0342	1	0.236	0.013126854	1.2411399	1.6027888	-0.64692252	-0.22946198	0.093279019	0.14546527	0.29325467	1.9287601	1.7603379	1.5244781	1.7603703	1.5246102	0.020636282	1.473298	1.1128501	0.011056099	-0.00011824899	0.14096259	1.2952861	0.14130919	1.2955161	-0.0010993169	5.0527198e-05	1.3095544	0.76902207	-1.7082665	-0.59831243	1.708169	0.59640893	-0.32312915	2.7284751	0.031026061	0.25859977	0.068815972	0.21421067	0.39324881	0.21418961	0.39334039	0.020964351	0.38307949	0.040378484	4.2093757	5.4621365	5.2899166	4.9610395	5.2899115	4.9600135	4.3147868	6.5038299	5.2280419	2.640881	3.2847868	5.2503437	3.2849624	5.2505188	3.751445	2.9032022	-73.429494	R0:S0:1	-52.5912	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.75e+02	 2.51e-03	2022-08-01@17:36
2x2_2C_8b_C2v_L	8.4266943	0	14	3.4161	0.0053600011	-3.014768	-3.7544035	-0.13092014	-3.7539361	-0.13087771	0.17550188	-3.3361016	10.15	0.0026933897	7.8185576e-05	0.013368902	-0.18821305	0.013402282	-0.1881369	-0.00016819894	1.637949e-05	-0.11900669	-1.0676557	1.6959719	0.058121789	-1.695811	-0.058435968	0.26128894	-2.2403824	2.0342	1	0.236	0.01639889	1.2484069	1.6139637	-0.62116601	-0.21268584	0.08676691	0.14813251	0.23961864	1.9354403	1.7799556	1.5593792	1.7798985	1.5593125	0.016897613	1.5093071	1.120585	-0.02478175	5.9047402e-05	0.12810151	1.2072775	0.12791487	1.2064948	0.00064194447	-6.8783047e-05	1.2147108	0.74028051	-1.6453348	-0.65812722	1.6455441	0.6596254	-0.30014309	2.6542927	0.031497601	0.2149252	0.062715211	0.1990671	0.3660693	0.19911151	0.36605967	0.017044794	0.36949671	0.03933917	3.9298401	5.5090256	5.2678683	5.0267577	5.2679802	5.027811	4.2930172	6.3720228	5.2750946	2.626672	3.3012583	5.0960815	3.301326	5.0954117	3.7626793	2.9928023	-74.907316	R0:S0:1	-53.8712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.62e+02	 3.29e-03	2022-08-01@17:40
2x2_2C_8b_C2v_L	8.6081856	0	14	3.4161	-0.0032300314	-3.092116	-3.8317082	-0.12011751	-3.8299935	-0.11976311	0.162847	-3.4021032	10.25	0.0010415375	1.9955127e-05	0.014226155	-0.17514505	0.014159043	-0.17507326	0.00022071272	-2.5308166e-05	-0.11590818	-1.0745293	1.7015706	0.06821639	-1.7012588	-0.06780257	0.24506197	-2.2425485	2.0342	1	0.236	0.016636433	1.2530972	1.6210152	-0.60435861	-0.20139156	0.082490221	0.14975022	0.20793233	1.9393118	1.7920407	1.5982328	1.7920537	1.5978869	0.014591563	1.533173	1.1255256	-0.011163231	-7.2506732e-05	0.11744999	1.126192	0.11757372	1.1275632	-0.0010408814	-4.9991652e-06	1.1467584	0.72312698	-1.6061587	-0.66442034	1.6058336	0.66280045	-0.28213669	2.6042615	0.031780687	0.18984888	0.059178092	0.18972119	0.33923618	0.18970738	0.33952316	0.014687347	0.35930932	0.038610888	3.7452921	5.5416072	5.2704787	5.0508776	5.2705938	5.0502736	4.2783198	6.2851244	5.3020248	2.6199437	3.3236978	4.9674047	3.3230628	4.9685863	3.7712083	3.0491028	-75.850686	R0:S0:1	-54.6712	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.51e+02	 1.07e-03	2022-08-01@17:54
2x2_2C_8b_C2v_L	8.4452794	0	14	3.4161	0.0042237113	-3.0201212	-3.7609781	-0.13001124	-3.7612765	-0.12990761	0.17469515	-3.3426872	10.16	-0.00169705	-4.0727377e-05	0.0135943	-0.18661614	0.013560832	-0.18658242	0.00013395422	-2.7059038e-05	-0.11864313	-1.0681095	1.6964449	0.059727768	-1.6965576	-0.05952473	0.25944681	-2.2408691	2.0342	1	0.236	0.016473941	1.2488852	1.6147322	-0.61941664	-0.21158224	0.086338466	0.14831598	0.23573601	1.9358332	1.7810659	1.5641555	1.7810436	1.5642223	0.016606492	1.511577	1.1210974	0.015888709	-3.6204222e-05	0.12710527	1.1979685	0.12720997	1.1978205	-0.00053738227	5.7573139e-05	1.2082574	0.73837955	-1.6417042	-0.66155119	1.6418954	0.66081275	-0.29796538	2.6496927	0.031529743	0.2116979	0.062357521	0.19822018	0.36263978	0.1982399	0.36269949	0.016746713	0.36856793	0.039271707	3.9089814	5.5129239	5.2685219	5.0307362	5.2685434	5.0302443	4.2916737	6.363773	5.2774231	2.6255642	3.3035783	5.0808426	3.3038438	5.0808329	3.7633114	2.9981398	-74.995142	R0:S0:1	-53.9512	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.60e+02	 1.63e-03	2022-08-01@18:03
2x2_2C_8b_C2v_L	8.1323068	0	14	3.4161	0.012243115	-2.8968273	-3.6247341	-0.15060905	-3.6234702	-0.15066132	0.19177757	-3.2176129	9.98	0.0023536571	0.00011324155	0.0094060262	-0.20699486	0.0096610248	-0.20692112	-0.00058752675	0.0001095615	-0.12390951	-1.0574896	1.6878382	0.03472154	-1.6874194	-0.035897187	0.28295474	-2.2354933	2.0342	1	0.236	0.012754803	1.2406861	1.6021279	-0.64847832	-0.2305144	0.093687388	0.14531117	0.29697631	1.9282716	1.7590595	1.5233127	1.7587829	1.5241567	0.020850687	1.4709038	1.1123683	-0.020806862	0.00015223023	0.14202749	1.3009501	0.14145657	1.2968268	0.00270496	-2.9997059e-05	1.3146374	0.77085592	-1.7121379	-0.58882602	1.7134261	0.59450306	-0.324095	2.733478	0.030998578	0.26202356	0.069263307	0.21519437	0.39453467	0.21541693	0.39391699	0.021196107	0.38390695	0.04044702	4.2248169	5.4599335	5.2925116	4.9544014	5.2934555	4.9576506	4.3161897	6.5125362	5.2242283	2.6415423	3.2838916	5.2606617	3.2851974	5.2556598	3.7506898	2.8967096	-73.325717	R0:S0:1	-52.5112	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.76e+02	 2.26e-03	2022-08-01@18:13
2x2_2C_8b_C2v_L	8.0624553	0	14	3.4161	0.01410271	-2.8711235	-3.5977204	-0.15535138	-3.5976056	-0.15530035	0.19497378	-3.1877359	9.94	-0.00027959773	7.8757676e-06	0.0086917926	-0.21124359	0.0085825945	-0.21121908	0.00027621547	-0.00011167975	-0.12504605	-1.0553105	1.68587	0.030983957	-1.6858932	-0.030453799	0.28780221	-2.2331725	2.0342	1	0.236	0.011317697	1.2388362	1.5992476	-0.65497759	-0.23464258	0.095316361	0.14460372	0.30944268	1.9265493	1.7539028	1.5164778	1.7540157	1.5158238	0.021768181	1.4619437	1.1103743	0.0024167118	-9.4199388e-05	0.14406051	1.3154371	0.14426158	1.3176936	-0.0013598554	3.5256269e-05	1.3352909	0.77807687	-1.7291462	-0.5779195	1.7284731	0.57539888	-0.32934512	2.7513297	0.030872916	0.27188116	0.070834254	0.21913115	0.39989734	0.21903661	0.400278	0.022177167	0.38695028	0.040698311	4.287848	5.4492397	5.3008596	4.9413703	5.3003985	4.9400804	4.3208719	6.5448525	5.2117029	2.6454445	3.2823784	5.292398	3.2814425	5.2953063	3.7486228	2.8732607	-72.97036	R0:S0:1	-52.1912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.80e+02	 1.00e+06	2022-08-01@18:33
2x2_2C_8b_C2v_L	8.6253472	0	14	3.4161	-0.004238101	-3.1008383	-3.838245	-0.11872129	-3.837827	-0.11855593	0.16115373	-3.408001	10.26	0.0019747225	-5.0061625e-06	0.014252433	-0.17366953	0.014210597	-0.17370713	0.0002341043	-3.6792318e-05	-0.1156541	-1.07531	1.7017992	0.069184959	-1.7017941	-0.068792504	0.24327431	-2.2424923	2.0342	1	0.236	0.01663261	1.2535372	1.6216789	-0.60276428	-0.20032239	0.082088227	0.14989793	0.20625147	1.9396169	1.7931657	1.6007139	1.7932075	1.6005702	0.014389332	1.5353036	1.1259799	-0.021747832	-0.00014980181	0.1164319	1.1188923	0.11658148	1.1201928	-0.00097124199	8.5836014e-05	1.1409905	0.72195972	-1.6023396	-0.66547153	1.6020557	0.66374519	-0.28029204	2.599683	0.031806453	0.18885935	0.058897051	0.1888331	0.33731018	0.18879748	0.33745119	0.014481255	0.35835674	0.038543031	3.7329014	5.5436057	5.2703023	5.0546622	5.2702739	5.0537058	4.2766299	6.2774378	5.3040339	2.6196628	3.3247866	4.957628	3.32439	4.9587124	3.7721928	3.0539556	-75.942477	R0:S0:1	-54.7512	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.50e+02	 8.81e-04	2022-08-01@18:38
2x2_2C_8b_C2v_L	8.4638845	0	14	3.4161	0.0039342086	-3.0291639	-3.768455	-0.12867533	-3.7683284	-0.12881076	0.17335331	-3.3495641	10.17	0.0023112935	2.9516854e-05	0.013535088	-0.18561369	0.013586869	-0.18562199	-0.00022085195	3.8238879e-05	-0.11833578	-1.0689263	1.6968626	0.059946387	-1.6967743	-0.060289312	0.25821663	-2.2409409	2.0342	1	0.236	0.016490916	1.2493735	1.6154137	-0.61772717	-0.21037902	0.085888465	0.14846888	0.23207443	1.9363117	1.7823894	1.5681367	1.7823703	1.5682188	0.016406064	1.5143179	1.1216144	-0.021632856	8.1151231e-05	0.12594589	1.1908157	0.12579461	1.1901277	0.00095921236	-4.9789978e-05	1.2000143	0.73625416	-1.6374701	-0.65856966	1.6375518	0.66000723	-0.2966292	2.6438696	0.031556671	0.20901272	0.06192227	0.1972056	0.36037722	0.19722119	0.36024014	0.016540592	0.36743081	0.039188277	3.8868684	5.5167974	5.2688639	5.0305954	5.2689194	5.0314511	4.2902639	6.3536582	5.2805983	2.62498	3.3065354	5.068205	3.3066306	5.0674424	3.7642919	3.0049232	-75.089492	R0:S0:1	-54.0312	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.59e+02	 1.06e-03	2022-08-01@18:41
2x2_2C_8b_C2v_L	8.6441747	0	14	3.4161	-0.0056241562	-3.1074384	-3.8442275	-0.11751141	-3.8484474	-0.1180598	0.15998097	-3.4150267	10.27	0.00034147645	-4.8434465e-05	0.014295155	-0.1721716	0.014315099	-0.17219664	-0.0002932723	2.965653e-05	-0.11535474	-1.0758016	1.702161	0.069831222	-1.7029729	-0.070265954	0.24145244	-2.2429473	2.0342	1	0.236	0.016607998	1.2540182	1.6224166	-0.60101045	-0.19915394	0.081649649	0.1500656	0.20285437	1.9399645	1.7944454	1.6052546	1.7943649	1.6061769	0.014146068	1.5377108	1.1264823	-0.0040287067	-9.0289001e-05	0.11551175	1.1114009	0.11555165	1.1080721	0.0016187587	0.00015442472	1.1345753	0.72032485	-1.5976587	-0.66338361	1.5987626	0.66533067	-0.27817655	2.5947295	0.031835544	0.18580248	0.058578948	0.18783478	0.33409203	0.18791131	0.33350943	0.014235212	0.35726953	0.038468943	3.7145135	5.5469978	5.2715183	5.0554233	5.2712778	5.0556814	4.2752875	6.2687821	5.3068251	2.6188973	3.3264244	4.9438271	3.3283974	4.9413084	3.7729095	3.059392	-76.039641	R0:S0:1	-54.8312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.49e+02	 2.03e-03	2022-08-01@18:54
2x2_2C_8b_C2v_L	8.1155242	0	14	3.4161	0.012441397	-2.8912065	-3.6165071	-0.15180196	-3.6162897	-0.15171116	0.19247943	-3.2101748	9.97	-0.0019179857	-5.9513283e-05	0.0093163083	-0.20793861	0.009034755	-0.20796452	0.00058901465	-0.00011077677	-0.12419208	-1.0571182	1.6871087	0.034236608	-1.6871801	-0.033043066	0.2839877	-2.2350728	2.0342	1	0.236	0.012332446	1.2402408	1.6014406	-0.65003358	-0.23151669	0.094081665	0.14514084	0.30020596	1.9278543	1.7574976	1.5234663	1.7577602	1.5224228	0.021084336	1.4687319	1.1118898	0.016935846	-0.00019684341	0.14186377	1.3001958	0.14246673	1.304807	-0.0027921342	-1.3224016e-05	1.319463	0.77258876	-1.7176392	-0.5877578	1.7161666	0.58195071	-0.32526119	2.7378357	0.030968304	0.26485666	0.069646298	0.21641037	0.39491315	0.21619651	0.39559199	0.021447753	0.38464822	0.040507246	4.2394448	5.4576616	5.2963195	4.9524358	5.2954603	4.949258	4.3173973	6.5203705	5.2208492	2.6426194	3.2854174	5.2631807	3.2837053	5.2686248	3.7501945	2.8910564	-73.234038	R0:S0:1	-52.4312	uncorrelated	b7fd39a	v1.0.3	10	sharp_wc_2.0_b_50	 1.77e+02	 2.26e-03	2022-08-01@19:32
2x2_2C_8b_C2v_L	8.4818832	0	14	3.4161	0.0031961783	-3.0347129	-3.7751314	-0.12770137	-3.775398	-0.12756372	0.17234652	-3.3561791	10.18	-0.00082028623	1.8379698e-05	0.013686324	-0.1843095	0.013642511	-0.18431256	0.00019026205	-3.44508e-05	-0.11801234	-1.069305	1.6971393	0.061281501	-1.6972508	-0.061014074	0.25671306	-2.2411723	2.0342	1	0.236	0.016536904	1.249841	1.616115	-0.61606305	-0.20926095	0.085461884	0.1486355	0.22825846	1.9367035	1.7835516	1.5721481	1.7835846	1.5719157	0.016175882	1.516707	1.1221141	0.00775087	-7.1488791e-05	0.12481113	1.1821336	0.12488629	1.1831127	-0.00091859618	-4.6863144e-06	1.1931678	0.73443704	-1.6337412	-0.66080346	1.633555	0.65965467	-0.29493542	2.6389034	0.031585886	0.20569923	0.061565087	0.19631293	0.35758072	0.19628356	0.3577659	0.01630457	0.36643312	0.039116338	3.8667917	5.5203152	5.2691787	5.0338139	5.2690496	5.0332054	4.2889009	6.3449137	5.2837004	2.6241511	3.3089596	5.0544232	3.3086284	5.0555459	3.7650823	3.0105918	-75.175845	R0:S0:1	-54.1112	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 1.58e+02	 6.87e-04	2022-08-01@19:34
2x2_2C_8b_C2v_L	8.6607888	0	14	3.4161	-0.0066803886	-3.1166582	-3.8521011	-0.11613871	-3.8527691	-0.11649358	0.15790236	-3.4202536	10.28	-0.0021627964	5.5215384e-05	0.014266674	-0.1707863	0.014312674	-0.17077262	-0.00036282752	5.3163387e-05	-0.11513185	-1.076603	1.7026762	0.07051865	-1.7027255	-0.071109497	0.2395765	-2.2426198	2.0342	1	0.236	0.016583279	1.2544442	1.6230486	-0.5994712	-0.19810982	0.081258685	0.15020464	0.20207283	1.9402354	1.795523	1.6076025	1.7954739	1.6077534	0.013962867	1.5397414	1.1269198	0.025561277	0.0001725069	0.11457701	1.1037822	0.11438467	1.102161	0.0014040721	-0.00018269624	1.1292153	0.71941065	-1.594343	-0.66344968	1.5946603	0.66597525	-0.27634667	2.5902737	0.031859812	0.18586764	0.058328308	0.18698324	0.3323356	0.18702465	0.33214149	0.014048397	0.35634679	0.038402183	3.7052554	5.5483563	5.2710074	5.0586362	5.2710286	5.0600506	4.2734559	6.2614948	5.3084099	2.6188829	3.3279947	4.9350544	3.3283908	4.9337151	3.7740097	3.0640117	-76.125372	R0:S0:1	-54.9112	uncorrelated	b7fd39a	v1.0.3	11	sharp_wc_2.0_b_50	 1.48e+02	 1.25e-03	2022-08-01@20:24
2x2_2C_8b_C2v_L	8.4998572	0	14	3.4161	0.0023706435	-3.0437426	-3.7839878	-0.12664237	-3.7829844	-0.12644417	0.17105937	-3.3627438	10.19	-0.0018835271	-7.556799e-07	0.013791898	-0.18306947	0.013744804	-0.18301719	0.00014956226	-2.0901814e-05	-0.11769818	-1.0701989	1.697952	0.062349744	-1.6977604	-0.062100656	0.2550778	-2.2413764	2.0342	1	0.236	0.016582458	1.2503053	1.6168202	-0.6143943	-0.20815085	0.085040645	0.1487959	0.22551298	1.9370971	1.7847875	1.5755846	1.7847891	1.5754234	0.015940732	1.5190397	1.1226007	0.018045198	-5.5103912e-05	0.12379743	1.1747894	0.12389525	1.1754408	-0.00067652994	1.5891578e-05	1.1865	0.73275929	-1.6297692	-0.6619878	1.6296238	0.66097135	-0.29313449	2.6339926	0.031613996	0.20376359	0.061205116	0.19535333	0.35513041	0.19535108	0.35528477	0.016063577	0.36545146	0.039045546	3.8494151	5.5233772	5.2689545	5.0366607	5.2690318	5.0362047	4.2873555	6.3364195	5.2860917	2.623525	3.3108342	5.042792	3.3105643	5.0433792	3.7659626	3.0161353	-75.275229	R0:S0:1	-54.1912	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 1.57e+02	 5.60e-04	2022-08-01@20:35
