w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
1.575	0.0898055	0.0327409	0.032741	0.947063	0.98052	0.98052
1.6	0.0873963	0.0313663	0.0313663	0.949248	0.981304	0.981304
1.625	0.0874325	0.0307784	0.0307784	0.951434	0.982073	0.982073
1.65	0.0891339	0.0308567	0.0308567	0.953662	0.982845	0.982845
1.675	0.0902145	0.0309271	0.0309272	0.955918	0.983618	0.983618
1.7	0.0882943	0.0301625	0.0301626	0.958125	0.984372	0.984372
1.725	0.0827089	0.0281679	0.028168	0.960193	0.985076	0.985076
1.75	0.0751816	0.025366	0.0253661	0.962072	0.98571	0.98571
1.775	0.0682006	0.0225815	0.0225815	0.963777	0.986275	0.986275
1.8	0.0629727	0.0203149	0.0203148	0.965352	0.986783	0.986783
1.825	0.0589111	0.0185112	0.0185112	0.966825	0.987246	0.987246
1.85	0.0546217	0.0168287	0.0168288	0.96819	0.987666	0.987666
1.875	0.0494949	0.0150843	0.0150844	0.969427	0.988043	0.988043
1.9	0.044132	0.0133985	0.0133986	0.970531	0.988378	0.988378
1.925	0.0394013	0.0119592	0.0119592	0.971516	0.988677	0.988677
1.95	0.0356777	0.0108262	0.0108261	0.972408	0.988948	0.988948
1.975	0.0326888	0.00990995	0.00990991	0.973225	0.989196	0.989196
2	0.0298317	0.0090561	0.00905609	0.973971	0.989422	0.989422
2.025	0.0268035	0.00818614	0.00818616	0.974641	0.989627	0.989627
2.05	0.023845	0.00734643	0.00734646	0.975237	0.98981	0.98981
2.075	0.0213323	0.00661415	0.00661418	0.97577	0.989976	0.989976
2.1	0.0194509	0.00602376	0.00602378	0.976257	0.990126	0.990126
2.125	0.0182168	0.00557214	0.00557215	0.976712	0.990266	0.990266
2.15	0.0175648	0.00524096	0.00524096	0.977151	0.990397	0.990397
2.175	0.0173444	0.00500316	0.00500314	0.977585	0.990522	0.990522
2.2	0.0172431	0.00481541	0.00481539	0.978016	0.990642	0.990642
2.225	0.0168112	0.00461799	0.00461797	0.978436	0.990758	0.990758
2.25	0.0157829	0.00436927	0.00436927	0.978831	0.990867	0.990867
2.275	0.0143427	0.00408241	0.00408243	0.979189	0.990969	0.990969
2.3	0.012879	0.00380138	0.00380139	0.979511	0.991064	0.991064
2.325	0.0116437	0.00355699	0.003557	0.979802	0.991153	0.991153
2.35	0.0107084	0.00335772	0.00335772	0.98007	0.991237	0.991237
2.375	0.0100502	0.00319927	0.00319926	0.980321	0.991317	0.991317
2.4	0.00960393	0.00307132	0.00307131	0.980561	0.991394	0.991394
2.425	0.0092674	0.00295961	0.00295959	0.980793	0.991468	0.991468
2.45	0.00890676	0.00284797	0.00284796	0.981016	0.991539	0.991539
2.475	0.00841906	0.00272602	0.00272602	0.981226	0.991607	0.991607
2.5	0.00781512	0.00259678	0.00259679	0.981421	0.991672	0.991672
2.525	0.00719112	0.00247122	0.00247122	0.981601	0.991734	0.991734
2.55	0.00662884	0.00235745	0.00235745	0.981767	0.991793	0.991793
2.575	0.00615778	0.00225772	0.00225773	0.981921	0.991849	0.991849
2.6	0.005775	0.00217105	0.00217105	0.982065	0.991903	0.991903
2.625	0.00546789	0.00209558	0.00209558	0.982202	0.991956	0.991956
2.65	0.00522419	0.00202963	0.00202963	0.982333	0.992006	0.992006
2.675	0.0050334	0.00197171	0.00197171	0.982458	0.992056	0.992056
2.7	0.00488357	0.0019201	0.0019201	0.982581	0.992104	0.992104
2.725	0.00475785	0.0018724	0.0018724	0.982699	0.992151	0.992151
2.75	0.0046393	0.00182623	0.00182623	0.982815	0.992196	0.992196
2.775	0.00452193	0.00178089	0.00178089	0.982929	0.992241	0.992241
2.8	0.00440451	0.00173692	0.00173693	0.983039	0.992284	0.992284
2.825	0.00427344	0.00169388	0.00169388	0.983145	0.992326	0.992327
2.85	0.00411213	0.00165045	0.00165045	0.983248	0.992368	0.992368
2.875	0.00392594	0.00160659	0.00160659	0.983346	0.992408	0.992408
2.9	0.00373775	0.00156375	0.00156375	0.98344	0.992447	0.992447
2.925	0.00356566	0.00152335	0.00152335	0.983529	0.992485	0.992485
2.95	0.00341579	0.00148597	0.00148597	0.983614	0.992522	0.992522
2.975	0.00328688	0.00145146	0.00145146	0.983697	0.992559	0.992559
3	0.00317504	0.00141943	0.00141943	0.983776	0.992594	0.992594
3.025	0.00307562	0.00138937	0.00138936	0.983853	0.992629	0.992629
3.05	0.00298427	0.00136076	0.00136076	0.983927	0.992663	0.992663
3.075	0.00289871	0.00133334	0.00133334	0.984	0.992696	0.992696
3.1	0.00281908	0.00130711	0.00130711	0.98407	0.992729	0.992729
3.125	0.00274623	0.00128212	0.00128212	0.984139	0.992761	0.992761
3.15	0.00268031	0.00125836	0.00125836	0.984206	0.992792	0.992792
3.175	0.00262051	0.00123575	0.00123575	0.984272	0.992823	0.992823
3.2	0.00256478	0.0012141	0.0012141	0.984336	0.992854	0.992854
3.225	0.00250998	0.00119319	0.00119319	0.984398	0.992883	0.992883
3.25	0.00245389	0.00117283	0.00117283	0.98446	0.992913	0.992913
3.275	0.0023973	0.00115303	0.00115303	0.98452	0.992941	0.992942
3.3	0.00234261	0.00113391	0.00113391	0.984578	0.99297	0.99297
3.325	0.00229135	0.00111551	0.00111551	0.984636	0.992998	0.992998
3.35	0.00224368	0.00109781	0.00109781	0.984692	0.993025	0.993025
3.375	0.00219886	0.00108073	0.00108073	0.984747	0.993052	0.993052
3.4	0.00215611	0.00106417	0.00106417	0.984801	0.993079	0.993079
3.425	0.00211519	0.0010481	0.0010481	0.984853	0.993105	0.993105
3.45	0.00207631	0.00103254	0.00103254	0.984905	0.993131	0.993131
3.475	0.00203967	0.00101751	0.00101751	0.984956	0.993156	0.993156
3.5	0.00200527	0.00100299	0.00100299	0.985006	0.993181	0.993181
3.525	0.00197304	0.000988965	0.000988965	0.985056	0.993206	0.993206
3.55	0.00194285	0.000975413	0.000975413	0.985104	0.99323	0.99323
3.575	0.00191467	0.000962319	0.000962319	0.985152	0.993254	0.993255
3.6	0.00188845	0.000949671	0.000949671	0.985199	0.993278	0.993278
3.625	0.00186425	0.000937463	0.000937463	0.985246	0.993302	0.993302
3.65	0.00184215	0.000925696	0.000925696	0.985292	0.993325	0.993325
3.675	0.00182231	0.000914377	0.000914377	0.985338	0.993348	0.993348
3.7	0.00180497	0.000903521	0.000903521	0.985383	0.99337	0.99337
3.725	0.00179048	0.000893158	0.000893158	0.985428	0.993393	0.993393
3.75	0.00177937	0.000883333	0.000883332	0.985472	0.993415	0.993415
3.775	0.00177236	0.000874111	0.000874111	0.985516	0.993437	0.993437
3.8	0.00177047	0.000865591	0.000865591	0.985561	0.993458	0.993458
3.825	0.00177508	0.000857903	0.000857903	0.985605	0.99348	0.99348
3.85	0.00178787	0.000851198	0.000851197	0.98565	0.993501	0.993501
3.875	0.00181039	0.000845582	0.000845581	0.985695	0.993522	0.993522
3.9	0.00184276	0.000840954	0.000840953	0.985741	0.993543	0.993543
3.925	0.00188177	0.000836807	0.000836806	0.985788	0.993564	0.993564
3.95	0.00191993	0.000832281	0.000832281	0.985836	0.993585	0.993585
3.975	0.00194757	0.000826597	0.000826599	0.985885	0.993605	0.993605
4	0.00195861	0.000819545	0.000819549	0.985934	0.993626	0.993626
4.025	0.00195689	0.000811806	0.000811809	0.985983	0.993646	0.993646
4.05	0.00195189	0.000804522	0.000804524	0.986031	0.993666	0.993666
4.075	0.00195179	0.000798627	0.000798626	0.98608	0.993686	0.993686
4.1	0.00196567	0.00079489	0.000794886	0.986129	0.993706	0.993706
4.125	0.00200392	0.000794084	0.000794078	0.986179	0.993726	0.993726
4.15	0.00207423	0.000796895	0.000796888	0.986231	0.993746	0.993746
4.175	0.00217906	0.000803749	0.000803743	0.986286	0.993766	0.993766
4.2	0.00231467	0.00081454	0.00081454	0.986344	0.993786	0.993786
4.225	0.0024707	0.000828107	0.000828113	0.986405	0.993807	0.993807
4.25	0.00262243	0.000840804	0.000840813	0.986471	0.993828	0.993828
4.275	0.00272225	0.00084563	0.000845637	0.986539	0.993849	0.993849
4.3	0.00273116	0.000837014	0.000837018	0.986607	0.99387	0.99387
4.325	0.00266611	0.000817555	0.000817556	0.986674	0.993891	0.993891
4.35	0.00257599	0.00079492	0.000794918	0.986738	0.993911	0.993911
4.375	0.00249461	0.00077469	0.000774684	0.986801	0.99393	0.99393
4.4	0.00244324	0.000759248	0.000759238	0.986862	0.993949	0.993949
4.425	0.00244243	0.00074952	0.000749505	0.986923	0.993968	0.993968
4.45	0.00250595	0.000745728	0.000745708	0.986986	0.993986	0.993986
4.475	0.00263196	0.000747244	0.000747222	0.987051	0.994005	0.994005
4.5	0.00279165	0.000751791	0.000751775	0.987121	0.994024	0.994024
4.525	0.00292277	0.000754883	0.000754885	0.987194	0.994043	0.994043
4.55	0.00296651	0.000752343	0.000752366	0.987268	0.994061	0.994061
4.575	0.00293452	0.000744957	0.000744988	0.987342	0.99408	0.99408
4.6	0.00290137	0.000737942	0.000737965	0.987414	0.994098	0.994099
4.625	0.0029356	0.000736068	0.000736073	0.987488	0.994117	0.994117
4.65	0.00306825	0.000741318	0.000741302	0.987564	0.994135	0.994135
4.675	0.00329177	0.000752599	0.000752565	0.987647	0.994154	0.994154
4.7	0.00355156	0.000765194	0.000765151	0.987735	0.994173	0.994173
4.725	0.00374124	0.000771214	0.000771184	0.987829	0.994193	0.994193
4.75	0.00374945	0.000763573	0.000763572	0.987923	0.994212	0.994212
4.775	0.00356152	0.000742231	0.000742257	0.988012	0.99423	0.99423
4.8	0.00328071	0.000714702	0.000714739	0.988094	0.994248	0.994248
4.825	0.00301786	0.000688681	0.000688715	0.988169	0.994265	0.994265
4.85	0.00281435	0.00066733	0.000667356	0.98824	0.994282	0.994282
4.875	0.00265645	0.000650347	0.000650365	0.988306	0.994298	0.994298
4.9	0.00252395	0.000636648	0.00063666	0.988369	0.994314	0.994314
4.925	0.00242027	0.000625924	0.00062593	0.98843	0.99433	0.99433
4.95	0.00236189	0.000618448	0.000618449	0.988489	0.994345	0.994345
4.975	0.00236101	0.0006145	0.000614496	0.988548	0.994361	0.994361
5	0.00242479	0.000614339	0.00061433	0.988608	0.994376	0.994376
5.025	0.00256062	0.00061837	0.000618355	0.988672	0.994392	0.994392
5.05	0.00277824	0.000627174	0.000627152	0.988742	0.994407	0.994407
5.075	0.00308504	0.000641193	0.000641166	0.988819	0.994423	0.994423
5.1	0.00347019	0.000659782	0.000659758	0.988906	0.99444	0.99444
5.125	0.00388111	0.000679804	0.000679799	0.989003	0.994457	0.994457
5.15	0.0042331	0.000696191	0.000696221	0.989108	0.994474	0.994474
5.175	0.00449732	0.000707146	0.000707202	0.989221	0.994492	0.994492
5.2	0.00476229	0.000717805	0.000717864	0.98934	0.99451	0.99451
5.225	0.00514734	0.000735164	0.000735206	0.989469	0.994528	0.994528
5.25	0.00567838	0.00076079	0.000760807	0.989611	0.994547	0.994547
5.275	0.00622089	0.000787049	0.000787039	0.989766	0.994567	0.994567
5.3	0.00651665	0.000799392	0.000799358	0.989929	0.994587	0.994587
5.325	0.00640279	0.000788864	0.000788813	0.990089	0.994607	0.994607
5.35	0.00596988	0.000760724	0.000760677	0.990238	0.994626	0.994626
5.375	0.00539373	0.000724756	0.000724737	0.990373	0.994644	0.994644
5.4	0.00478409	0.000686935	0.000686949	0.990493	0.994661	0.994661
5.425	0.00422517	0.00065187	0.000651903	0.990598	0.994677	0.994677
5.45	0.00378948	0.000623575	0.000623609	0.990693	0.994693	0.994693
5.475	0.00351161	0.000603942	0.00060397	0.990781	0.994708	0.994708
5.5	0.00339565	0.000593169	0.00059319	0.990866	0.994723	0.994723
5.525	0.00343314	0.000590903	0.000590917	0.990952	0.994737	0.994737
5.55	0.00360294	0.000596548	0.000596557	0.991042	0.994752	0.994752
5.575	0.00385085	0.000608569	0.000608573	0.991138	0.994768	0.994768
5.6	0.00407729	0.000623441	0.000623441	0.99124	0.994783	0.994783
5.625	0.004179	0.000635493	0.000635488	0.991344	0.994799	0.994799
5.65	0.00410696	0.000637943	0.000637933	0.991447	0.994815	0.994815
5.675	0.00387439	0.000626461	0.000626445	0.991544	0.994831	0.994831
5.7	0.00355833	0.000604391	0.00060437	0.991633	0.994846	0.994846
5.725	0.0032585	0.000580027	0.000580003	0.991714	0.99486	0.99486
5.75	0.00302124	0.000558682	0.000558665	0.99179	0.994874	0.994874
5.775	0.00282358	0.000540403	0.000540404	0.99186	0.994888	0.994888
5.8	0.00262309	0.00052316	0.000523184	0.991926	0.994901	0.994901
5.825	0.00241616	0.000506536	0.000506573	0.991986	0.994913	0.994913
5.85	0.0022344	0.000491854	0.00049189	0.992042	0.994926	0.994926
5.875	0.00210505	0.000480241	0.000480269	0.992095	0.994938	0.994938
5.9	0.00203854	0.000472001	0.00047202	0.992146	0.99495	0.99495
5.925	0.00203675	0.000467037	0.000467048	0.992197	0.994961	0.994961
5.95	0.00209968	0.000465222	0.000465226	0.992249	0.994973	0.994973
5.975	0.00222452	0.000466459	0.000466456	0.992305	0.994985	0.994985
6	0.00239928	0.000470534	0.000470524	0.992365	0.994996	0.994996
6.025	0.002603	0.000477087	0.000477069	0.99243	0.995008	0.995008
6.05	0.00282387	0.000485943	0.000485918	0.992501	0.99502	0.99502
6.075	0.0030615	0.000496778	0.000496752	0.992577	0.995033	0.995033
6.1	0.0032782	0.000507252	0.000507237	0.992659	0.995045	0.995046
6.125	0.00337669	0.000512467	0.000512476	0.992743	0.995058	0.995058
6.15	0.00329231	0.000509317	0.00050935	0.992826	0.995071	0.995071
6.175	0.003083	0.000500475	0.000500516	0.992903	0.995084	0.995084
6.2	0.00285406	0.000490499	0.000490534	0.992974	0.995096	0.995096
6.225	0.00265245	0.000480641	0.000480664	0.993041	0.995108	0.995108
6.25	0.00247417	0.000469788	0.000469798	0.993102	0.99512	0.99512
6.275	0.00232407	0.000458348	0.000458346	0.99316	0.995131	0.995131
6.3	0.0022295	0.000448688	0.000448672	0.993216	0.995142	0.995142
6.325	0.00221386	0.0004428	0.000442771	0.993272	0.995153	0.995153
6.35	0.00228039	0.000441181	0.00044114	0.993329	0.995164	0.995164
6.375	0.00240179	0.000442612	0.000442567	0.993389	0.995175	0.995175
6.4	0.00250609	0.000443779	0.000443746	0.993451	0.995186	0.995187
6.425	0.00249807	0.000440327	0.000440322	0.993514	0.995197	0.995198
6.45	0.00234419	0.00043066	0.000430679	0.993572	0.995208	0.995208
6.475	0.00210895	0.000417564	0.000417593	0.993625	0.995219	0.995219
6.5	0.00187769	0.00040478	0.000404805	0.993672	0.995229	0.995229
6.525	0.0016949	0.000394262	0.000394279	0.993714	0.995239	0.995239
6.55	0.0015689	0.000386394	0.000386403	0.993754	0.995248	0.995248
6.575	0.00149354	0.000380947	0.000380948	0.993791	0.995258	0.995258
6.6	0.00146252	0.000377662	0.000377654	0.993828	0.995267	0.995267
6.625	0.00147413	0.000376429	0.000376413	0.993864	0.995277	0.995277
6.65	0.00152643	0.000377123	0.000377099	0.993903	0.995286	0.995286
6.675	0.00160605	0.000379182	0.000379154	0.993943	0.995296	0.995296
6.7	0.0016783	0.0003812	0.000381178	0.993985	0.995305	0.995305
6.725	0.00170029	0.000381469	0.000381459	0.994027	0.995315	0.995315
6.75	0.001664	0.000379767	0.000379769	0.994069	0.995324	0.995324
6.775	0.00160802	0.000377819	0.000377826	0.994109	0.995334	0.995334
6.8	0.00157392	0.000377388	0.000377396	0.994148	0.995343	0.995343
6.825	0.00157147	0.000378601	0.000378607	0.994188	0.995353	0.995353
6.85	0.00157357	0.000379457	0.000379461	0.994227	0.995362	0.995362
6.875	0.00153475	0.000376836	0.000376839	0.994265	0.995371	0.995371
6.9	0.00143584	0.000369503	0.000369504	0.994301	0.995381	0.995381
6.925	0.00130398	0.000359475	0.000359475	0.994334	0.99539	0.99539
6.95	0.00117757	0.000349538	0.000349537	0.994363	0.995398	0.995398
6.975	0.0010769	0.000341165	0.000341162	0.99439	0.995407	0.995407
7	0.00100592	0.000334649	0.000334645	0.994415	0.995415	0.995415
7.025	0.000961683	0.000329793	0.000329787	0.994439	0.995424	0.995424
7.05	0.000938642	0.000326259	0.000326253	0.994463	0.995432	0.995432
7.075	0.000928473	0.00032363	0.000323624	0.994486	0.99544	0.99544
7.1	0.000920626	0.000321439	0.000321435	0.994509	0.995448	0.995448
7.125	0.000909013	0.000319435	0.000319435	0.994532	0.995456	0.995456
7.15	0.00089807	0.000317812	0.000317814	0.994554	0.995464	0.995464
7.175	0.00089787	0.000317011	0.000317013	0.994577	0.995472	0.995472
7.2	0.000916781	0.000317419	0.000317421	0.9946	0.99548	0.99548
7.225	0.000958838	0.000319233	0.000319234	0.994624	0.995488	0.995488
7.25	0.00102083	0.000322241	0.000322242	0.994649	0.995496	0.995496
7.275	0.00108529	0.00032533	0.00032533	0.994676	0.995504	0.995504
7.3	0.00111779	0.00032629	0.00032629	0.994704	0.995512	0.995512
7.325	0.00108923	0.000323251	0.000323251	0.994731	0.99552	0.99552
7.35	0.0010079	0.00031676	0.00031676	0.994757	0.995528	0.995528
7.375	0.000908542	0.000309069	0.000309068	0.994779	0.995536	0.995536
7.4	0.000818029	0.000301923	0.000301922	0.9948	0.995543	0.995543
7.425	0.00074577	0.000295933	0.000295932	0.994818	0.995551	0.995551
7.45	0.000691167	0.000291068	0.000291067	0.994836	0.995558	0.995558
7.475	0.000650202	0.000287087	0.000287086	0.994852	0.995565	0.995565
7.5	0.000618188	0.000283726	0.000283725	0.994867	0.995572	0.995572
7.525	0.000591362	0.000280776	0.000280776	0.994882	0.995579	0.995579
7.55	0.00056817	0.000278126	0.000278127	0.994896	0.995586	0.995586
7.575	0.000548732	0.000275746	0.000275746	0.99491	0.995593	0.995593
7.6	0.000533347	0.000273622	0.000273622	0.994923	0.9956	0.9956
7.625	0.000521998	0.00027174	0.000271741	0.994936	0.995607	0.995607
7.65	0.000514593	0.000270093	0.000270093	0.994949	0.995613	0.995613
7.675	0.000511216	0.000268685	0.000268685	0.994962	0.99562	0.99562
7.7	0.000512199	0.000267538	0.000267538	0.994975	0.995627	0.995627
7.725	0.000517957	0.000266677	0.000266677	0.994988	0.995633	0.995634
7.75	0.000528303	0.000266092	0.000266092	0.995001	0.99564	0.99564
7.775	0.000540881	0.000265644	0.000265644	0.995015	0.995647	0.995647
7.8	0.000549503	0.00026497	0.00026497	0.995028	0.995653	0.995653
7.825	0.000546417	0.000263616	0.000263616	0.995042	0.99566	0.99566
7.85	0.000529875	0.00026148	0.000261479	0.995055	0.995667	0.995667
7.875	0.000506195	0.000258931	0.000258931	0.995068	0.995673	0.995673
7.9	0.000482592	0.000256395	0.000256394	0.99508	0.995679	0.995679
7.925	0.000462559	0.000254075	0.000254075	0.995092	0.995686	0.995686
7.95	0.000446705	0.000252005	0.000252005	0.995103	0.995692	0.995692
7.975	0.000434473	0.000250149	0.000250149	0.995114	0.995698	0.995698
8	0.00042489	0.000248454	0.000248454	0.995124	0.995705	0.995705
8.025	0.000416758	0.000246864	0.000246864	0.995135	0.995711	0.995711
8.05	0.000408967	0.00024533	0.00024533	0.995145	0.995717	0.995717
8.075	0.000401117	0.000243829	0.000243829	0.995155	0.995723	0.995723
8.1	0.000393538	0.000242366	0.000242366	0.995165	0.995729	0.995729
8.125	0.000386624	0.000240948	0.000240949	0.995174	0.995735	0.995735
8.15	0.000380497	0.000239577	0.000239577	0.995184	0.995741	0.995741
8.175	0.00037509	0.000238248	0.000238248	0.995193	0.995747	0.995747
8.2	0.000370281	0.000236954	0.000236954	0.995202	0.995753	0.995753
8.225	0.000365963	0.000235691	0.000235691	0.995212	0.995759	0.995759
8.25	0.000362052	0.000234455	0.000234455	0.995221	0.995765	0.995765
8.275	0.000358493	0.000233243	0.000233243	0.99523	0.99577	0.99577
8.3	0.000355256	0.000232055	0.000232055	0.995239	0.995776	0.995776
8.325	0.000352333	0.000230888	0.000230888	0.995247	0.995782	0.995782
8.35	0.000349733	0.000229744	0.000229743	0.995256	0.995788	0.995788
8.375	0.000347481	0.000228622	0.000228622	0.995265	0.995794	0.995794
8.4	0.000345588	0.000227523	0.000227523	0.995273	0.995799	0.995799
8.425	0.000344007	0.000226448	0.000226447	0.995282	0.995805	0.995805
8.45	0.00034258	0.000225391	0.000225391	0.995291	0.99581	0.995811
8.475	0.000341124	0.000224348	0.000224348	0.995299	0.995816	0.995816
8.5	0.000339629	0.000223319	0.000223319	0.995308	0.995822	0.995822
8.525	0.000338183	0.000222304	0.000222304	0.995316	0.995827	0.995827
8.55	0.000336576	0.000221288	0.000221288	0.995324	0.995833	0.995833
8.575	0.000334234	0.000220239	0.000220239	0.995333	0.995838	0.995838
8.6	0.000330837	0.000219141	0.000219141	0.995341	0.995844	0.995844
8.625	0.000326754	0.000218015	0.000218015	0.995349	0.995849	0.995849
8.65	0.000322607	0.000216893	0.000216893	0.995357	0.995855	0.995855
8.675	0.000318777	0.000215794	0.000215794	0.995365	0.99586	0.99586
8.7	0.000315362	0.000214721	0.000214721	0.995373	0.995865	0.995865
8.725	0.000312328	0.000213672	0.000213672	0.995381	0.995871	0.995871
8.75	0.000309612	0.000212645	0.000212644	0.995389	0.995876	0.995876
8.775	0.000307157	0.000211635	0.000211635	0.995396	0.995881	0.995881
8.8	0.000304928	0.000210642	0.000210642	0.995404	0.995887	0.995887
8.825	0.000302899	0.000209663	0.000209663	0.995412	0.995892	0.995892
8.85	0.000301044	0.000208698	0.000208697	0.995419	0.995897	0.995897
8.875	0.000299298	0.000207743	0.000207743	0.995427	0.995902	0.995902
8.9	0.000297526	0.000206795	0.000206795	0.995434	0.995907	0.995907
8.925	0.000295577	0.00020585	0.00020585	0.995441	0.995913	0.995913
8.95	0.000293424	0.000204907	0.000204907	0.995449	0.995918	0.995918
8.975	0.000291191	0.000203968	0.000203968	0.995456	0.995923	0.995923
9	0.000289012	0.000203038	0.000203038	0.995463	0.995928	0.995928
9.025	0.000286948	0.000202117	0.000202117	0.99547	0.995933	0.995933
9.05	0.000285008	0.000201207	0.000201207	0.995478	0.995938	0.995938
9.075	0.000283185	0.000200307	0.000200307	0.995485	0.995943	0.995943
9.1	0.00028147	0.000199417	0.000199417	0.995492	0.995948	0.995948
9.125	0.000279864	0.000198537	0.000198537	0.995499	0.995953	0.995953
9.15	0.000278373	0.000197667	0.000197667	0.995506	0.995958	0.995958
9.175	0.000277016	0.000196807	0.000196807	0.995513	0.995963	0.995963
9.2	0.000275821	0.00019596	0.00019596	0.995519	0.995968	0.995968
9.225	0.00027482	0.000195127	0.000195127	0.995526	0.995973	0.995973
9.25	0.000274035	0.000194308	0.000194308	0.995533	0.995977	0.995977
9.275	0.000273424	0.000193503	0.000193503	0.99554	0.995982	0.995982
9.3	0.000272806	0.000192702	0.000192702	0.995547	0.995987	0.995987
9.325	0.000271839	0.000191892	0.000191892	0.995554	0.995992	0.995992
9.35	0.000270243	0.000191059	0.000191059	0.99556	0.995997	0.995997
9.375	0.000268075	0.000190206	0.000190206	0.995567	0.996001	0.996001
9.4	0.000265637	0.000189349	0.000189349	0.995574	0.996006	0.996006
9.425	0.000263204	0.000188498	0.000188498	0.99558	0.996011	0.996011
9.45	0.00026092	0.00018766	0.00018766	0.995587	0.996016	0.996016
9.475	0.000258828	0.000186834	0.000186834	0.995593	0.99602	0.99602
9.5	0.00025691	0.000186021	0.000186021	0.9956	0.996025	0.996025
9.525	0.000255132	0.000185219	0.000185219	0.995606	0.996029	0.99603
9.55	0.000253462	0.000184425	0.000184425	0.995612	0.996034	0.996034
9.575	0.000251874	0.00018364	0.00018364	0.995619	0.996039	0.996039
9.6	0.000250351	0.000182862	0.000182862	0.995625	0.996043	0.996043
9.625	0.00024888	0.00018209	0.00018209	0.995631	0.996048	0.996048
9.65	0.000247451	0.000181325	0.000181325	0.995637	0.996052	0.996052
9.675	0.00024606	0.000180566	0.000180566	0.995644	0.996057	0.996057
9.7	0.000244701	0.000179813	0.000179813	0.99565	0.996061	0.996061
9.725	0.000243374	0.000179066	0.000179066	0.995656	0.996066	0.996066
9.75	0.000242076	0.000178325	0.000178325	0.995662	0.99607	0.99607
9.775	0.000240809	0.000177589	0.000177589	0.995668	0.996075	0.996075
9.8	0.000239574	0.000176858	0.000176858	0.995674	0.996079	0.996079
9.825	0.000238374	0.000176133	0.000176133	0.99568	0.996084	0.996084
9.85	0.000237212	0.000175414	0.000175414	0.995686	0.996088	0.996088
9.875	0.000236083	0.0001747	0.0001747	0.995692	0.996092	0.996092
9.9	0.000234969	0.000173991	0.00017399	0.995697	0.996097	0.996097
9.925	0.000233838	0.000173286	0.000173286	0.995703	0.996101	0.996101
9.95	0.000232667	0.000172584	0.000172584	0.995709	0.996105	0.996105
9.975	0.000231475	0.000171887	0.000171887	0.995715	0.99611	0.99611
10	0.000230299	0.000171194	0.000171194	0.995721	0.996114	0.996114
10.025	0.000229164	0.000170507	0.000170507	0.995726	0.996118	0.996118
10.05	0.000228068	0.000169826	0.000169826	0.995732	0.996122	0.996122
10.075	0.000227004	0.000169151	0.000169151	0.995738	0.996127	0.996127
10.1	0.000225949	0.00016848	0.00016848	0.995743	0.996131	0.996131
10.125	0.000224858	0.000167811	0.000167811	0.995749	0.996135	0.996135
10.15	0.000223688	0.000167143	0.000167143	0.995755	0.996139	0.996139
10.175	0.000222455	0.000166476	0.000166476	0.99576	0.996143	0.996143
10.2	0.000221213	0.000165812	0.000165812	0.995766	0.996148	0.996148
10.225	0.000220001	0.000165153	0.000165153	0.995771	0.996152	0.996152
10.25	0.000218836	0.0001645	0.0001645	0.995777	0.996156	0.996156
10.275	0.000217717	0.000163852	0.000163852	0.995782	0.99616	0.99616
10.3	0.000216641	0.000163209	0.000163209	0.995788	0.996164	0.996164
10.325	0.000215604	0.000162571	0.000162571	0.995793	0.996168	0.996168
10.35	0.000214596	0.000161938	0.000161938	0.995798	0.996172	0.996172
10.375	0.000213599	0.000161308	0.000161308	0.995804	0.996176	0.996176
10.4	0.000212585	0.000160683	0.000160683	0.995809	0.99618	0.99618
10.425	0.000211536	0.00016006	0.00016006	0.995814	0.996184	0.996184
10.45	0.000210464	0.00015944	0.00015944	0.99582	0.996188	0.996188
10.475	0.000209396	0.000158824	0.000158824	0.995825	0.996192	0.996192
10.5	0.000208347	0.000158213	0.000158213	0.99583	0.996196	0.996196
10.525	0.000207322	0.000157605	0.000157605	0.995835	0.9962	0.9962
10.55	0.000206319	0.000157002	0.000157002	0.99584	0.996204	0.996204
10.575	0.000205336	0.000156402	0.000156402	0.995845	0.996208	0.996208
10.6	0.000204371	0.000155806	0.000155806	0.995851	0.996212	0.996212
10.625	0.000203422	0.000155214	0.000155214	0.995856	0.996216	0.996216
10.65	0.00020249	0.000154626	0.000154626	0.995861	0.996219	0.996219
10.675	0.000201573	0.000154042	0.000154042	0.995866	0.996223	0.996223
10.7	0.000200668	0.000153461	0.000153461	0.995871	0.996227	0.996227
10.725	0.000199771	0.000152884	0.000152884	0.995876	0.996231	0.996231
10.75	0.000198883	0.000152311	0.000152311	0.995881	0.996235	0.996235
10.775	0.00019801	0.000151741	0.000151741	0.995886	0.996239	0.996239
10.8	0.000197158	0.000151175	0.000151175	0.995891	0.996242	0.996242
10.825	0.000196332	0.000150613	0.000150613	0.995896	0.996246	0.996246
10.85	0.000195529	0.000150055	0.000150055	0.9959	0.99625	0.99625
10.875	0.000194736	0.000149501	0.000149501	0.995905	0.996254	0.996254
10.9	0.000193932	0.000148949	0.000148949	0.99591	0.996257	0.996257
10.925	0.000193097	0.0001484	0.0001484	0.995915	0.996261	0.996261
10.95	0.000192215	0.000147852	0.000147852	0.99592	0.996265	0.996265
10.975	0.000191289	0.000147306	0.000147306	0.995925	0.996268	0.996268
11	0.000190345	0.000146762	0.000146762	0.995929	0.996272	0.996272
