CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.04666327018	-102.8927351	-185.9961876	-4.123753488	YY	11.13734614	0.380111028	self-energy/D	sharp_wc_2_b_35	0.8879593734	2	1.2330578	0.00111524282	0.9386556625	-3.206674352	1.9501356	-5.290987147	1.68060247	-0.2340682669	1.513942488	-5.290747095	1.680500648	-0.234245582	1.514205171	0.3135241015	0.005951829361	-5.127987897	1.24587443	a248bdd	2x2_2C_8b_C2v_L	12.5127211	1.360817703	2	1.663245416	0.9999999998059926	0.9999999999999998	-0.09030600975	0.584575379	-0.0004310738033	-5.17509064e-05	0.03126303602	0.2818290118	-0.2254974967	1.566595597	0.03122635031	0.2821488121	-0.2254611524	1.56579258	-0.0004054049549	0.002960323668	0.0001391062518	0.0005963432926	run_optim.py	R0:S0:1	uncorrelated	-0.09225899825	0.6205194187	-1.305386539	0.3967508995	2.298983131	-1.803308691	0.1626052882	-1.278284052	-2.298847658	1.803829767	-0.1627122255	1.278810463	0.3313990926	-0.243065425	-3.006324734	3.485693845	2024-10-11@15:29	3.161052199	-0.6852510519	1	-7.490108015e-16	-0.2502701523	-0.4508045206	2.062772971e-16	0.1178010153	v2.7.1	
2	Broyden	0	0.04666346018	-102.897938	-185.9984933	-4.121584998	YY	11.13735166	0.3800947163	self-energy/D	sharp_wc_2_b_35	0.8879246876	2	1.233087507	0.001559509876	0.8991520348	-3.211440429	1.95017935	-5.28984856	1.680666949	-0.2339960006	1.514378341	-5.289733133	1.680524256	-0.2341939951	1.514735499	0.3137517063	0.005948336162	-5.129338816	1.24607569	a248bdd	2x2_2C_8b_C2v_L	12.51283052	1.360818894	2	1.663283053	0.9999999998511259	1.0000000000000002	-0.08913924176	0.5716579985	-0.0005729422849	-0.0001541307388	0.03120588951	0.2819099622	-0.2253784518	1.565805359	0.03113973899	0.2823530737	-0.2253362989	1.564749936	-0.0004610135151	0.003581337866	0.0001257946236	0.0008913043667	run_optim.py	R0:S0:1	uncorrelated	-0.09334877083	0.6315495785	-1.306122232	0.3966881868	2.298453996	-1.802995592	0.1625183969	-1.277646969	-2.29832346	1.803746791	-0.1626508681	1.278325176	0.3313447435	-0.2429883791	-3.006323725	3.485378705	2024-10-11@15:33	3.160690435	-0.6851345143	1	-2.084827017e-16	-0.2502046335	-0.4504598669	-3.950231001e-16	0.117763579	v2.7.1	
2	Broyden	0	0.04664713789	-102.8983795	-186.0037224	-4.118880625	YY	11.13766759	0.3800510417	self-energy/D	sharp_wc_2_b_35	0.8876526755	2	1.233134295	0.00211590618	0.8665454486	-3.216344957	1.950206061	-5.288737673	1.680818422	-0.2338666206	1.514849515	-5.288896972	1.680623424	-0.2341283834	1.515283394	0.3138405656	0.005959429133	-5.130016342	1.246374671	a248bdd	2x2_2C_8b_C2v_L	12.51288533	1.360803952	2	1.663332516	0.9999999997757609	1.0000000000000004	-0.08851381459	0.5609628752	-0.0007829541925	-0.0001769224653	0.03118768344	0.2817391157	-0.2252298037	1.564913531	0.03110761288	0.2822674847	-0.2252099965	1.56352334	-0.0006080297792	0.004781093745	0.0001538789657	0.001235558229	run_optim.py	R0:S0:1	uncorrelated	-0.09393943971	0.6401056327	-1.306698994	0.3967869809	2.297684337	-1.802423299	0.1623729923	-1.276669708	-2.297581601	1.803497238	-0.1625853381	1.277693163	0.3315344453	-0.2431595662	-3.005574216	3.484761198	2024-10-11@15:37	3.159958043	-0.6849578187	1	-3.106472086e-16	-0.2500967727	-0.4504327831	-7.810896468e-17	0.1177099567	v2.7.1	
2	Broyden	0	0.04664517349	-102.8932143	-186.0012797	-4.123606928	YY	11.13760093	0.3800782759	self-energy/D	sharp_wc_2_b_35	0.8876552102	2	1.233076122	0.001653010598	0.8985835405	-3.208616866	1.950127872	-5.290662653	1.680686583	-0.2339821675	1.513965115	-5.290523309	1.680525124	-0.2342035204	1.514305777	0.3134612853	0.005966180932	-5.128513165	1.246032192	a248bdd	2x2_2C_8b_C2v_L	12.51273519	1.360795216	2	1.663257648	0.9999999998453684	1.0	-0.08933347817	0.5719989188	-0.0006176468106	-0.000134605556	0.03130879543	0.2815320766	-0.2254610655	1.566537366	0.03125054491	0.2819491547	-0.2254463149	1.565414336	-0.0005294798288	0.004042513712	0.0001443457791	0.0009694093859	run_optim.py	R0:S0:1	uncorrelated	-0.09327673131	0.6320334048	-1.305630086	0.3968974938	2.298737494	-1.802978359	0.1625164061	-1.277776932	-2.298600297	1.803835971	-0.162690623	1.278601441	0.3316563578	-0.2432854094	-3.005995402	3.485350887	2024-10-11@15:42	3.160834132	-0.6851884737	1	1.626761225e-16	-0.2502255005	-0.4507552882	2.265572238e-16	0.1177789223	v2.7.1	
2	Broyden	0	0.04665852057	-102.8977812	-185.9920947	-4.124141615	YY	11.13694194	0.3801543211	self-energy/D	sharp_wc_2_b_35	0.8882931227	2	1.233036428	0.0009025067238	0.9341600113	-3.207054415	1.95011401	-5.290708474	1.680531561	-0.2340640071	1.513370766	-5.290305076	1.680433901	-0.2341643272	1.513581146	0.3134819728	0.005958901208	-5.128871867	1.245795045	a248bdd	2x2_2C_8b_C2v_L	12.51279904	1.360846912	2	1.663230067	0.9999999997889817	1.0	-0.08976261912	0.5833395796	-0.0003145772922	-0.0001488592132	0.03132578186	0.281682419	-0.2256104789	1.56770669	0.03128871726	0.2819522071	-0.2255777831	1.567071749	-0.0002913118503	0.002223751132	7.946542821e-05	0.0005378034887	run_optim.py	R0:S0:1	uncorrelated	-0.09291542304	0.6227915776	-1.305625787	0.3967862057	2.299179685	-1.803438813	0.1626164946	-1.278686512	-2.299037391	1.803908285	-0.1626831333	1.279060837	0.3316538026	-0.2432148103	-3.00691578	3.485899687	2024-10-11@15:46	3.161434084	-0.6853282583	1	-6.11238113e-16	-0.2503242941	-0.4504044793	-1.655995067e-17	0.1178213018	v2.7.1	
2	Broyden	0	0.0466434519	-102.8869936	-186.0093804	-4.126870609	YY	11.13731742	0.3801633869	self-energy/D	sharp_wc_2_b_35	0.8875101092	2	1.23304303	0.0009771766036	0.9520245215	-3.20304229	1.950070997	-5.291599626	1.680600581	-0.2339816601	1.513221351	-5.291370843	1.680504111	-0.2341836867	1.513418201	0.3129232446	0.005967657784	-5.126331906	1.245706684	a248bdd	2x2_2C_8b_C2v_L	12.51309639	1.36086287	2	1.663232678	0.9999999998238889	0.9999999999999994	-0.09079097751	0.5894459701	-0.0003889675104	-2.404554502e-05	0.03137799282	0.2814121052	-0.2255940695	1.567933043	0.03136279408	0.2816412487	-0.2255984329	1.56722384	-0.0004228885343	0.00299796103	0.0001355192238	0.0005672874338	run_optim.py	R0:S0:1	uncorrelated	-0.09194680259	0.6172713183	-1.304759912	0.3969567956	2.299261742	-1.803263056	0.1625855038	-1.278650814	-2.299143066	1.803768778	-0.1627201344	1.279219575	0.3316541052	-0.2433505363	-3.005782681	3.485847892	2024-10-11@15:49	3.161334923	-0.6853094857	1	4.502113489e-17	-0.250305127	-0.4512150668	3.492883691e-16	0.1178235325	v2.7.1	
2	Broyden	0	0.04665321075	-102.8990167	-185.9904363	-4.123183951	YY	11.13707001	0.3801240141	self-energy/D	sharp_wc_2_b_35	0.888289015	2	1.233048457	0.001147562244	0.9164361809	-3.208775645	1.950122356	-5.290414796	1.680570327	-0.234046062	1.513562279	-5.29005604	1.680447471	-0.2341582663	1.513819072	0.3136010061	0.005961113963	-5.129470434	1.245909479	a248bdd	2x2_2C_8b_C2v_L	12.51269128	1.360823159	2	1.663238639	0.9999999997935682	0.9999999999999996	-0.08933230122	0.577694371	-0.0004016485575	-0.000178223908	0.03132485607	0.2816268815	-0.2255700129	1.56733655	0.031272486	0.2819579559	-0.2255365252	1.566548073	-0.0003365013283	0.002641916278	8.37248727e-05	0.0006878354741	run_optim.py	R0:S0:1	uncorrelated	-0.09333662009	0.6277821409	-1.305872894	0.3968247005	2.298997228	-1.803306173	0.1625761386	-1.27834104	-2.298851553	1.803914933	-0.1626645169	1.278830429	0.3317053976	-0.2432448534	-3.00686671	3.485698126	2024-10-11@15:53	3.161248147	-0.6852847675	1	1.178835887e-16	-0.2502951082	-0.4502981717	-1.287356987e-16	0.1178058075	v2.7.1	
2	Broyden	0	0.04666229164	-102.8979087	-185.9984933	-4.121606291	YY	11.13735166	0.3800967275	self-energy/D	sharp_wc_2_b_35	0.8879246876	2	1.233087104	0.001557682788	0.8991009282	-3.211449494	1.950178212	-5.289835029	1.680667142	-0.2339873921	1.51432605	-5.289719878	1.680524464	-0.2341845406	1.514681109	0.3137318452	0.00594914229	-5.129330924	1.246072146	a248bdd	2x2_2C_8b_C2v_L	12.51283052	1.360820394	2	1.663282826	0.999999999884264	1.0000000000000002	-0.08913562955	0.571663833	-0.0005709990831	-0.0001569730221	0.03121272753	0.2818786843	-0.225387278	1.565905645	0.03114902471	0.2823174269	-0.225345873	1.5648543	-0.000459916117	0.003574577557	0.0001260152047	0.0008901561246	run_optim.py	R0:S0:1	uncorrelated	-0.09335719675	0.6315964	-1.3061229	0.3966916844	2.2984537	-1.802990446	0.1625141992	-1.277659281	-2.29832389	1.803741927	-0.1626465304	1.278337072	0.3313649621	-0.2430040517	-3.006327002	3.485383896	2024-10-11@15:58	3.160690435	-0.6851362072	1	-2.084827017e-16	-0.2502057821	-0.4504598669	-3.950231001e-16	0.1177641117	v2.7.1	
2	Broyden	0	0.04666191484	-102.8952963	-185.9973405	-4.122696968	YY	11.1373489	0.3801055195	self-energy/D	sharp_wc_2_b_35	0.8879420305	2	1.233072124	0.001335321911	0.9187766604	-3.209068807	1.950155741	-5.290400913	1.68063522	-0.2340211961	1.51409186	-5.290223526	1.680512874	-0.2342078367	1.514399289	0.3136124093	0.005951107664	-5.128653457	1.245970329	a248bdd	2x2_2C_8b_C2v_L	12.51277581	1.36082026	2	1.663263969	0.9999999998156197	0.9999999999999998	-0.08971909017	0.5781439364	-0.0004997231056	-0.0001072067868	0.03124323523	0.2818296476	-0.2254494661	1.56633261	0.03119492734	0.2822057358	-0.2254111896	1.565407955	-0.0004320639367	0.00326437938	0.0001327375896	0.000743117123	run_optim.py	R0:S0:1	uncorrelated	-0.09281725504	0.6261475444	-1.305754362	0.3967253149	2.29871806	-1.803144203	0.1625566658	-1.277982923	-2.298585942	1.803781286	-0.1626762946	1.278585188	0.3313994295	-0.2430479409	-3.006328048	3.485543308	2024-10-11@16:02	3.160871317	-0.6851949763	1	1.123707978e-15	-0.2502389303	-0.4506321938	-4.668885254e-16	0.1177829985	v2.7.1	
2	Broyden	0	0.04665982723	-102.8939517	-185.9978921	-4.124959147	YY	11.13703936	0.3801530421	self-energy/D	sharp_wc_2_b_35	0.8879620812	2	1.233042536	0.001272840513	0.9183427847	-3.205623531	1.95011811	-5.2912082	1.68058272	-0.2340416445	1.513438558	-5.290898936	1.680461038	-0.2342221104	1.513730171	0.3133929671	0.005958725547	-5.12796082	1.24577417	a248bdd	2x2_2C_8b_C2v_L	12.51283034	1.360850385	2	1.663236418	0.999999999856714	1.0000000000000004	-0.08962777557	0.578386379	-0.0004654768229	-0.0001356426119	0.03132322289	0.2816415965	-0.2255883036	1.567610119	0.03128340809	0.2819964197	-0.2255561026	1.566734708	-0.0004168672859	0.003147424476	0.0001272763766	0.0007188708549	run_optim.py	R0:S0:1	uncorrelated	-0.09299877134	0.6268904612	-1.305294371	0.3967563669	2.299206394	-1.803289098	0.1626068998	-1.278583977	-2.299055155	1.803907308	-0.162719313	1.279142503	0.3315520556	-0.243180484	-3.00653114	3.485880351	2024-10-11@16:06	3.161309023	-0.685305494	1	3.403153752e-17	-0.2503085754	-0.4507794827	-5.87760953e-17	0.117818986	v2.7.1	
2	Broyden	0	0.04665352903	-102.8975559	-185.995294	-4.122915546	YY	11.1371468	0.380126714	self-energy/D	sharp_wc_2_b_35	0.8881089051	2	1.233060988	0.001228218716	0.916471305	-3.209273149	1.950133249	-5.290240721	1.680605793	-0.2340056212	1.51371572	-5.289981695	1.680481764	-0.2341503876	1.513988167	0.3135477998	0.005958743862	-5.129102038	1.245938462	a248bdd	2x2_2C_8b_C2v_L	12.51281478	1.360834206	2	1.663255269	0.9999999998166018	1.0000000000000002	-0.08946237324	0.5776390757	-0.0004416889737	-0.0001542431832	0.03130011851	0.2816563693	-0.22551815	1.56705146	0.0312513913	0.2819981623	-0.2254884795	1.566210131	-0.0003755902259	0.002904585437	0.00010114053	0.000720664009	run_optim.py	R0:S0:1	uncorrelated	-0.09317352873	0.6274576755	-1.305870387	0.3968054995	2.298813837	-1.803177515	0.162547654	-1.278157943	-2.298680719	1.803809565	-0.1626533515	1.278706452	0.3316194384	-0.2432006021	-3.00655656	3.485612963	2024-10-11@16:10	3.161062259	-0.6852356583	1	6.926524792e-16	-0.2502670214	-0.4504321731	-4.947373623e-16	0.1177935977	v2.7.1	
2	Broyden	0	0.04665964594	-102.8982563	-185.9990908	-4.122807798	YY	11.13737363	0.3801058199	self-energy/D	sharp_wc_2_b_35	0.8879474638	2	1.233072699	0.001255470323	0.9147997355	-3.210335452	1.950156318	-5.289969413	1.680610055	-0.2339998306	1.514079519	-5.28975461	1.680488642	-0.2341527296	1.514368147	0.3135877759	0.005950371494	-5.129306879	1.246001183	a248bdd	2x2_2C_8b_C2v_L	12.51289064	1.360819914	2	1.663263592	0.9999999998334304	1.0000000000000004	-0.0893908721	0.5767964941	-0.0004523166386	-0.0001556864168	0.0312377231	0.2818412988	-0.2254415905	1.566322317	0.03118487878	0.2822031604	-0.225404954	1.565462928	-0.0003793576347	0.002937688199	0.0001023059784	0.0007302135339	run_optim.py	R0:S0:1	uncorrelated	-0.09316102514	0.6275725746	-1.306031542	0.3967430945	2.298665504	-1.803191835	0.1625436036	-1.277949788	-2.298536965	1.803814484	-0.1626464038	1.27849034	0.3314165289	-0.2430403535	-3.006546008	3.485519873	2024-10-11@16:15	3.160985734	-0.6851952342	1	-7.94211291e-16	-0.2502382885	-0.4503554594	1.142189726e-16	0.1177789504	v2.7.1	
2	Broyden	0	0.04665315517	-102.9002324	-185.9913074	-4.121831581	YY	11.1371696	0.3801061502	self-energy/D	sharp_wc_2_b_35	0.8882366689	2	1.233067745	0.001373749597	0.9019083224	-3.211089205	1.950147449	-5.289897243	1.680619699	-0.2340073742	1.513858434	-5.289638812	1.68047949	-0.2341424387	1.514161363	0.3137192978	0.005958915056	-5.129921939	1.246027035	a248bdd	2x2_2C_8b_C2v_L	12.51269338	1.360816664	2	1.663260464	0.9999999997722077	0.9999999999999999	-0.08899845663	0.5728612702	-0.0004847776545	-0.0001962876506	0.03128961191	0.2816697448	-0.225496329	1.566788202	0.031228098	0.2820551065	-0.2254602196	1.565864087	-0.0003838467512	0.003054207441	9.176702368e-05	0.0008198126633	run_optim.py	R0:S0:1	uncorrelated	-0.09361080514	0.6315783566	-1.306179884	0.3967935584	2.298678027	-1.803119878	0.162527966	-1.277950552	-2.298539034	1.803834621	-0.1626360802	1.278539604	0.3316576662	-0.2432000024	-3.006723277	3.485493301	2024-10-11@16:19	3.160954828	-0.6852105503	1	-7.278358115e-16	-0.2502512047	-0.4502262035	1.38464884e-16	0.1177831139	v2.7.1	
2	Broyden	0	0.04666025069	-102.8927422	-186.0039369	-4.124211806	YY	11.13733454	0.3801316879	self-energy/D	sharp_wc_2_b_35	0.8877173984	2	1.233065525	0.001286952288	0.9248522229	-3.207231151	1.95013981	-5.290733941	1.680625673	-0.2339942665	1.513866743	-5.290562514	1.680510101	-0.2342010077	1.514161231	0.3133729992	0.005952482028	-5.127813595	1.245875679	a248bdd	2x2_2C_8b_C2v_L	12.51296345	1.360843236	2	1.663259273	0.9999999997688455	0.9999999999999996	-0.08994038644	0.5802276316	-0.0004866717703	-8.916420809e-05	0.03126355744	0.2817601648	-0.2254783286	1.566755585	0.03122700656	0.2821118715	-0.2254490389	1.565861342	-0.0004423261576	0.003285895779	0.0001439330515	0.0007060894316	run_optim.py	R0:S0:1	uncorrelated	-0.09262183204	0.6244967855	-1.305446476	0.396741667	2.298862326	-1.803165884	0.1625646953	-1.278186463	-2.298733703	1.803772468	-0.1626906266	1.278786437	0.3313797304	-0.2430680326	-3.006151472	3.485667743	2024-10-11@16:23	3.161012679	-0.6852204917	1	1.823008914e-16	-0.2502546292	-0.4508374669	-1.623051953e-16	0.1177934421	v2.7.1	
2	Broyden	0	0.04666010531	-102.8933879	-186.0034075	-4.123653181	YY	11.13743244	0.3801124308	self-energy/D	sharp_wc_2_b_35	0.8876885595	2	1.233073979	0.001451470045	0.9137281543	-3.208235188	1.95015168	-5.290581858	1.680650231	-0.2339882393	1.514041891	-5.290445934	1.680520295	-0.2342080624	1.514370836	0.3134602421	0.005952029187	-5.128123689	1.245943776	a248bdd	2x2_2C_8b_C2v_L	12.51290153	1.360828661	2	1.663265607	0.9999999998249125	1.0	-0.0896777599	0.5765962025	-0.0005462606658	-0.0001059934744	0.03124881121	0.2817771747	-0.2254440563	1.566422757	0.03120315102	0.282172232	-0.2254117691	1.565426402	-0.0004770386736	0.003588618348	0.000148594694	0.0008052555226	run_optim.py	R0:S0:1	uncorrelated	-0.09285371997	0.6274942181	-1.305584321	0.3967313621	2.298744504	-1.803090658	0.162546605	-1.277976925	-2.298613086	1.803778253	-0.162685661	1.278646616	0.331361579	-0.2430480048	-3.006124491	3.485553015	2024-10-11@16:27	3.160885416	-0.6851899325	1	2.874800714e-16	-0.2502340444	-0.4507936148	-1.575509077e-16	0.1177829807	v2.7.1	
2	Broyden	0	0.04666133584	-102.8910365	-186.0013373	-4.124061392	YY	11.13722913	0.3801357467	self-energy/D	sharp_wc_2_b_35	0.887746439	2	1.233063465	0.001506044545	0.9150048537	-3.206315094	1.950140531	-5.291123796	1.680654456	-0.234006338	1.513783092	-5.29097515	1.680523047	-0.234249081	1.514124208	0.3134241813	0.005955781653	-5.127439361	1.245850147	a248bdd	2x2_2C_8b_C2v_L	12.51283002	1.360846636	2	1.663259453	0.9999999998650825	0.9999999999999999	-0.08984492054	0.5771988752	-0.0005739881306	-8.539784129e-05	0.03128364071	0.2816901877	-0.2255048545	1.566971695	0.03124551324	0.2820912541	-0.2254724748	1.565937711	-0.0005107954996	0.003800514677	0.0001697224148	0.0008139617271	run_optim.py	R0:S0:1	uncorrelated	-0.09270504596	0.6271412381	-1.305249951	0.3967163007	2.298928087	-1.803076273	0.1625693628	-1.278219726	-2.298787923	1.803773992	-0.1627178145	1.278921078	0.331424009	-0.2431125145	-3.006042705	3.485696271	2024-10-11@16:32	3.160921814	-0.6852250652	1	6.219529998e-16	-0.2502594765	-0.4510455906	-2.07537406e-16	0.1177985099	v2.7.1	
2	Broyden	0	0.04665663524	-102.8939809	-186.0039141	-4.121583603	YY	11.13763931	0.3800818075	self-energy/D	sharp_wc_2_b_35	0.8876455648	2	1.233101417	0.001568272499	0.9105414218	-3.211313024	1.950176737	-5.289837975	1.680716915	-0.2339406128	1.514471026	-5.289847785	1.68057892	-0.2341763462	1.514814643	0.313592115	0.005950753908	-5.128585935	1.246114432	a248bdd	2x2_2C_8b_C2v_L	12.51289019	1.360814535	2	1.66329466	0.9999999998486646	1.0000000000000004	-0.08971183821	0.5753885962	-0.0005994328508	-8.65569948e-05	0.03120593047	0.2818219606	-0.2253378148	1.565596462	0.03115535256	0.2822329792	-0.2253091624	1.56452418	-0.0005129948469	0.003867336544	0.000155328606	0.000876968769	run_optim.py	R0:S0:1	uncorrelated	-0.09277681276	0.6279564881	-1.305962739	0.3967445352	2.298272276	-1.802861278	0.162480252	-1.277431875	-2.298162195	1.803612094	-0.1626400827	1.278193456	0.3313406391	-0.2430302489	-3.005799284	3.485231294	2024-10-11@16:36	3.160443641	-0.6850853643	1	-6.109108875e-16	-0.2501708969	-0.4507280105	1.337404487e-16	0.1177508921	v2.7.1	
2	Broyden	0	0.04665923147	-102.8939803	-185.9993976	-4.12412917	YY	11.13718935	0.3801372002	self-energy/D	sharp_wc_2_b_35	0.8878829521	2	1.233056985	0.001347704929	0.9162617282	-3.207051943	1.950133968	-5.29085678	1.680615274	-0.2340108931	1.513666826	-5.290627586	1.6804903	-0.2342054039	1.513972472	0.3134330944	0.005956539077	-5.12810802	1.245854168	a248bdd	2x2_2C_8b_C2v_L	12.5128453	1.360842953	2	1.663251022	0.9999999998063714	1.0000000000000004	-0.08964230442	0.577594019	-0.0004984282577	-0.0001249489855	0.03129467259	0.2816788211	-0.2255312616	1.567166208	0.03125451854	0.2820467689	-0.2254987804	1.566243841	-0.0004396162193	0.003318933584	0.0001356739634	0.0007547577148	run_optim.py	R0:S0:1	uncorrelated	-0.09294621779	0.6271972121	-1.305462619	0.3967446643	2.298972947	-1.803183464	0.1625743656	-1.27831278	-2.298831969	1.803830767	-0.1626970089	1.278916782	0.3314980157	-0.2431406004	-3.006365086	3.485730241	2024-10-11@16:40	3.161092678	-0.6852515359	1	5.412828816e-16	-0.2502750166	-0.4507666146	-3.607305432e-16	0.1178023573	v2.7.1	
2	Broyden	0	0.04666015398	-102.8978517	-185.9984933	-4.121648246	YY	11.13735166	0.3801005043	self-energy/D	sharp_wc_2_b_35	0.8879246876	2	1.233086317	0.001553947287	0.8990472046	-3.211465553	1.950175631	-5.289811475	1.680668097	-0.2339720617	1.514226518	-5.289696771	1.680525434	-0.2341674849	1.51457674	0.3136943631	0.005950999847	-5.129317837	1.246066126	a248bdd	2x2_2C_8b_C2v_L	12.51283052	1.36082322	2	1.663282302	0.9999999998204276	1.0000000000000002	-0.08913107162	0.5716926404	-0.0005676378298	-0.0001616227893	0.03122548959	0.28182105	-0.2254041059	1.566096797	0.03116650565	0.2822503802	-0.22536445	1.565054176	-0.0004585178013	0.003566684931	0.0001256249127	0.0008903593314	run_optim.py	R0:S0:1	uncorrelated	-0.09337225981	0.6316761018	-1.306122851	0.3967006397	2.298452391	-1.802978524	0.1625072569	-1.27768628	-2.298323958	1.803730723	-0.1626395871	1.27836399	0.331411572	-0.2430401824	-3.006328944	3.485391448	2024-10-11@16:44	3.160690435	-0.6851395645	1	-2.084827017e-16	-0.250207997	-0.4504598669	-3.950231001e-16	0.1177651341	v2.7.1	
2	Broyden	0	0.04665983221	-102.8965397	-185.9979169	-4.122195991	YY	11.13735028	0.3801051092	self-energy/D	sharp_wc_2_b_35	0.8879333591	2	1.23307878	0.00144277802	0.908840355	-3.210276134	1.950164069	-5.290093075	1.680652319	-0.2339880835	1.514103278	-5.289947283	1.680519743	-0.2341781909	1.514429522	0.3136323939	0.005952101536	-5.128978493	1.246014884	a248bdd	2x2_2C_8b_C2v_L	12.51280317	1.360823301	2	1.663272851	0.9999999998409037	1.0	-0.08942225524	0.5749330136	-0.0005319364601	-0.0001370944489	0.03124156256	0.2817930263	-0.2254361783	1.566322319	0.03119044913	0.2821907116	-0.2253982079	1.565343061	-0.0004445793709	0.003411702936	0.0001290272019	0.0008169591482	run_optim.py	R0:S0:1	uncorrelated	-0.09310514181	0.6289791571	-1.305938218	0.3967188975	2.298584425	-1.803054075	0.1625280531	-1.27784961	-2.298454907	1.803749533	-0.1626541202	1.278489937	0.3314321224	-0.2430646688	-3.006328991	3.485471483	2024-10-11@16:49	3.160780876	-0.685169137	1	4.492503097e-18	-0.2502247129	-0.4505460303	-1.923773829e-16	0.1177746389	v2.7.1	
2	Broyden	0	0.04666010862	-102.8944277	-185.9999153	-4.122868155	YY	11.13729039	0.3801193483	self-energy/D	sharp_wc_2_b_35	0.8878355633	2	1.23307464	0.001528627028	0.9070045423	-3.208895214	1.950157227	-5.290460356	1.680661626	-0.2339844375	1.513973202	-5.290328827	1.680524629	-0.2342030222	1.514317363	0.313547545	0.005953973591	-5.128374476	1.24595614	a248bdd	2x2_2C_8b_C2v_L	12.51283027	1.36083584	2	1.663270724	0.9999999998517954	0.9999999999999998	-0.08948721924	0.5744607312	-0.0005697415669	-0.0001248444407	0.03125847853	0.2817379236	-0.2254598277	1.566595228	0.0312114628	0.2821501322	-0.2254243242	1.565559699	-0.0004842597677	0.003681118935	0.0001476834667	0.000851893869	run_optim.py	R0:S0:1	uncorrelated	-0.09304475785	0.6294426936	-1.305686125	0.3967115161	2.298689757	-1.803023392	0.1625362347	-1.277962198	-2.298555883	1.803748398	-0.1626766052	1.278651635	0.3314326481	-0.2430877923	-3.00618662	3.485546515	2024-10-11@16:53	3.160806124	-0.6851833789	1	-4.482743294e-16	-0.2502344565	-0.4507527288	1.954671006e-16	0.1177821501	v2.7.1	
2	Broyden	0	0.04665928599	-102.8952734	-186.0012151	-4.122950463	YY	11.1373431	0.3801180153	self-energy/D	sharp_wc_2_b_35	0.887821043	2	1.233075534	0.001418152511	0.9119010629	-3.209356008	1.950156495	-5.290261457	1.680647344	-0.2339758589	1.513998314	-5.290118621	1.680518304	-0.2341761754	1.514318491	0.3135158662	0.005952567644	-5.128559129	1.245967617	a248bdd	2x2_2C_8b_C2v_L	12.51289699	1.36083466	2	1.663270571	0.9999999997899112	0.9999999999999998	-0.08953315862	0.5759825895	-0.0005253440844	-0.000127914472	0.03125032418	0.2817642313	-0.2254494046	1.566519614	0.03120490626	0.2821503409	-0.2254156543	1.565555381	-0.0004497007859	0.003421853005	0.0001347868218	0.0007977500244	run_optim.py	R0:S0:1	uncorrelated	-0.09300636247	0.628147068	-1.305784243	0.3967252203	2.298656673	-1.803066331	0.1625328761	-1.277950978	-2.298528797	1.803745687	-0.1626618943	1.278589412	0.3314173259	-0.2430706604	-3.006242437	3.485534338	2024-10-11@16:57	3.160851557	-0.6851816518	1	-1.18182893e-15	-0.2502324289	-0.4506486669	4.845269699e-16	0.1177797964	v2.7.1	
2	Broyden	0	0.04665937768	-102.8956046	-186.0009504	-4.122670769	YY	11.13739205	0.3801084491	self-energy/D	sharp_wc_2_b_35	0.8878066235	2	1.233079769	0.001500836863	0.906331373	-3.209857903	1.950162921	-5.29018546	1.680659308	-0.2339729301	1.514087892	-5.290060394	1.680523252	-0.234179936	1.514425694	0.3135603438	0.005952203741	-5.128713474	1.246001293	a248bdd	2x2_2C_8b_C2v_L	12.51286602	1.360827435	2	1.663273763	0.9999999998116531	0.9999999999999996	-0.0894005146	0.5741489306	-0.0005551992494	-0.0001362428898	0.03124220038	0.2817751926	-0.2254320732	1.566349454	0.03119238618	0.2821832687	-0.2253965153	1.56533424	-0.0004669527995	0.003572311151	0.0001373585657	0.000846690463	run_optim.py	R0:S0:1	uncorrelated	-0.09312113397	0.6296324024	-1.305853599	0.3967174173	2.298597905	-1.803030188	0.1625241353	-1.277846926	-2.298468541	1.803749141	-0.1626594133	1.278519181	0.331404745	-0.2430577888	-3.006231725	3.485478325	2024-10-11@17:01	3.160787925	-0.6851663402	1	1.311195431e-16	-0.2502221148	-0.4506267408	-2.534183394e-16	0.1177745602	v2.7.1	
