CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	-0.03616803542	-78.26708634	-106.6049108	6.073994043	YY	10.18170404	0.3215691074	self-energy/D	sharp_wc_2_b_35	3.498124066	2	1.192884963	0.03117736754	0.2555808919	-2.406466352	1.889815513	-3.605321466	1.60208089	0.2230486545	0.703100872	-3.597861487	1.599359485	-0.2178014854	1.2954963	0.2583017403	0.01035796652	-3.483965622	1.195826425	a248bdd	2x2_2C_8b_C2v_L	10.16093099	1.287593354	2	1.602304534	0.9999999997424543	0.9999999999999998	-0.0002667382859	0.001952280825	0.0001501409244	-0.0007567687125	-0.01795130731	-0.3173103099	0.07566595154	-1.040127742	-0.01777319173	-0.3160051938	-0.262570162	1.924245975	0.0002976602997	-0.001921615186	-2.528589982e-05	-0.0005299296795	run_optim.py	R0:S0:1	uncorrelated	0.1683297478	-1.678543292	-1.10593004	0.7018256526	1.817607672	-2.10626243	-0.2653266467	1.936220105	-1.814860987	2.116536988	0.07633317905	-1.049667961	0.3255507115	-0.3063201983	-2.467635776	3.516519486	2024-10-18@01:53	2.32308898	-0.8067217827	1	1.201319793e-16	-0.3400628198	0.5136170491	-8.404581358e-17	0.1284115972	v2.7.1	
1	Broyden	0	-0.03616484807	-78.26693307	-106.6045264	6.073992908	YY	10.18165747	0.3215724801	self-energy/D	sharp_wc_2_b_35	3.498143652	2	1.192882919	0.03118101174	0.2555964187	-2.406444012	1.889809651	-3.60529472	1.602061524	0.2229680373	0.7032499764	-3.597833735	1.599366051	-0.2177887081	1.295379715	0.2583035342	0.01035818507	-3.483934314	1.195811288	a248bdd	2x2_2C_8b_C2v_L	10.16092655	1.287595578	2	1.60230454	0.9999999997910246	0.9999999999999998	-0.0002658290421	0.001947009107	0.000146123866	-0.0007396411001	-0.01795165739	-0.3172324267	0.07568116421	-1.040224595	-0.01778647913	-0.3159360488	-0.2625693428	1.924424989	0.0002928707308	-0.001889614153	-2.729693575e-05	-0.0005180918164	run_optim.py	R0:S0:1	uncorrelated	0.168330648	-1.678588862	-1.10593221	0.7018463388	1.817594059	-2.106329009	-0.2652972192	1.936310492	-1.814854451	2.116494279	0.07634891402	-1.049718293	0.3255590034	-0.3063275835	-2.467637161	3.516542971	2024-10-18@01:56	2.323091617	-0.8067255316	1	2.075130115e-16	-0.3400685954	0.5136116289	1.675983682e-16	0.1284129934	v2.7.1	
1	Broyden	0	-0.03616368756	-78.26674333	-106.6055205	6.073822912	YY	10.18190004	0.3215543892	self-energy/D	sharp_wc_2_b_35	3.49806025	2	1.192886853	0.03118091067	0.2555972366	-2.406489678	1.889811216	-3.605335311	1.602062123	0.2229280201	0.7032646636	-3.597875794	1.599377607	-0.2177738215	1.295376329	0.2583000138	0.01035830629	-3.483976487	1.195833193	a248bdd	2x2_2C_8b_C2v_L	10.16090528	1.287576303	2	1.602303936	0.9999999998048712	0.9999999999999998	-0.0002682541333	0.00196575758	0.0001453389901	-0.0007348180703	-0.01795296745	-0.3171920321	0.07569192027	-1.040285946	-0.01779075084	-0.3159012068	-0.2625601152	1.924389062	0.0002889050149	-0.001866738477	-2.671898393e-05	-0.0005145653732	run_optim.py	R0:S0:1	uncorrelated	0.1683285252	-1.678578641	-1.105934224	0.7018644286	1.817589701	-2.106361314	-0.2652767016	1.936232446	-1.814853687	2.116480542	0.07635795557	-1.049747456	0.325554235	-0.3063226132	-2.467639106	3.516501773	2024-10-18@01:59	2.32308755	-0.8067171396	1	2.801270902e-16	-0.3400594129	0.5136001826	6.929031747e-17	0.128410215	v2.7.1	
1	Broyden	0	-0.03616226227	-78.26604801	-106.6043747	6.073667919	YY	10.18178575	0.3215603501	self-energy/D	sharp_wc_2_b_35	3.498083593	2	1.192881364	0.03118531695	0.2556225994	-2.406295424	1.889798329	-3.605255685	1.602036627	0.2229029882	0.7033425482	-3.597799085	1.599364909	-0.2177837446	1.295316488	0.2583133493	0.01035891156	-3.483930548	1.195810213	a248bdd	2x2_2C_8b_C2v_L	10.16085701	1.287580232	2	1.602298623	0.9999999997908787	1.0	-0.0002800035613	0.002055173769	0.000146882994	-0.0007340055675	-0.01795033186	-0.3171842669	0.07568773294	-1.040294853	-0.0177910735	-0.3159043228	-0.262570569	1.924506239	0.0002838885448	-0.001838529503	-2.517890208e-05	-0.000511383412	run_optim.py	R0:S0:1	uncorrelated	0.1683308837	-1.678639412	-1.105909514	0.7018932353	1.817586682	-2.106433296	-0.2652708989	1.936302957	-1.814856498	2.116498816	0.07635326655	-1.049724711	0.3255680725	-0.3063339635	-2.467655766	3.516544245	2024-10-18@02:02	2.323103655	-0.8067333844	1	-2.470736521e-16	-0.3400708083	0.5135987482	2.016368383e-16	0.1284141151	v2.7.1	
1	Broyden	0	-0.03615816384	-78.26616575	-106.6050779	6.074123551	YY	10.18209798	0.3215406155	self-energy/D	sharp_wc_2_b_35	3.498073735	2	1.192890753	0.03118497617	0.2556118681	-2.406533987	1.889808903	-3.605347535	1.602050463	0.2227714821	0.7034774488	-3.597880884	1.599412921	-0.2177341431	1.295216446	0.2582899838	0.01035853819	-3.483952351	1.19584464	a248bdd	2x2_2C_8b_C2v_L	10.1608911	1.287561713	2	1.602307547	0.9999999998032634	1.0000000000000002	-0.0002792030495	0.002050679554	0.0001423350359	-0.000714304019	-0.01795722465	-0.3170284004	0.07572481798	-1.04047455	-0.01780951193	-0.3157646701	-0.2625462083	1.924605639	0.0002756398606	-0.001787442845	-2.601986041e-05	-0.0004980187435	run_optim.py	R0:S0:1	uncorrelated	0.1683249311	-1.678604161	-1.105932757	0.7019036743	1.817544911	-2.106443352	-0.2652105415	1.936269099	-1.814822654	2.116362615	0.0763856505	-1.049809634	0.3255515585	-0.3063240596	-2.467603964	3.516469836	2024-10-18@02:05	2.323046332	-0.8067031622	1	4.023077681e-16	-0.3400533094	0.5136055513	-3.054045992e-18	0.1284062627	v2.7.1	
1	Broyden	0	-0.03615721064	-78.26701529	-106.6045424	6.073501754	YY	10.18136812	0.3215917598	self-energy/D	sharp_wc_2_b_35	3.498130979	2	1.192873948	0.03119071339	0.2556441103	-2.406261596	1.889787523	-3.605239881	1.602000605	0.2227813189	0.7036429375	-3.597781083	1.599368384	-0.2177652671	1.29506412	0.2583191045	0.01035885546	-3.483927718	1.195756558	a248bdd	2x2_2C_8b_C2v_L	10.16091488	1.287610788	2	1.602302059	0.9999999997844478	0.9999999999999999	-0.0002655850685	0.001948946193	0.0001367833068	-0.0006989583244	-0.01795239301	-0.3170554513	0.07571526202	-1.040457401	-0.01781787178	-0.3157804776	-0.2625754257	1.92493378	0.0002795214316	-0.001803228207	-3.124314963e-05	-0.0004899574452	run_optim.py	R0:S0:1	uncorrelated	0.1683353682	-1.678727537	-1.105931158	0.7018995357	1.817590429	-2.106516188	-0.2652340689	1.936600037	-1.814868996	2.116415297	0.07638349504	-1.049832622	0.3255899834	-0.306349082	-2.467695646	3.516644851	2024-10-18@02:08	2.323150852	-0.8067472651	1	2.377232428e-16	-0.3400909003	0.513612456	-2.860645675e-17	0.1284193332	v2.7.1	
1	Broyden	0	-0.03615366331	-78.26630684	-106.604944	6.073959628	YY	10.18191551	0.3215535518	self-energy/D	sharp_wc_2_b_35	3.498088046	2	1.192886014	0.03119013353	0.2556359376	-2.406466419	1.889798181	-3.605318526	1.602018615	0.2226611284	0.7037092596	-3.597851506	1.59941747	-0.2177179257	1.295028866	0.2582958242	0.01035881614	-3.483937449	1.195812904	a248bdd	2x2_2C_8b_C2v_L	10.16089705	1.28757292	2	1.602307592	0.9999999997764318	1.0000000000000002	-0.0002769840593	0.002036112489	0.0001364603493	-0.000689872925	-0.01795810865	-0.316920129	0.07574568899	-1.04061002	-0.0178284262	-0.3156681833	-0.262548395	1.924909222	0.0002686306347	-0.001741023632	-2.873109942e-05	-0.0004814557094	run_optim.py	R0:S0:1	uncorrelated	0.168327401	-1.678678587	-1.105937141	0.7019285048	1.817538396	-2.106538854	-0.2651729229	1.936446256	-1.814826193	2.116304698	0.07640686464	-1.049877606	0.3255676824	-0.306336006	-2.467627992	3.516527133	2024-10-18@02:11	2.323072462	-0.8067132948	1	-3.963714864e-16	-0.3400657335	0.5136072775	-1.693031539e-16	0.1284095432	v2.7.1	
1	Broyden	0	-0.03615313177	-78.26652126	-106.6047182	6.073630939	YY	10.18161795	0.3215737466	self-energy/D	sharp_wc_2_b_35	3.498100225	2	1.192878636	0.03119317283	0.2556542	-2.406290973	1.889786295	-3.605271205	1.601994693	0.2226619217	0.7037838216	-3.597808442	1.599397698	-0.2177328885	1.294962815	0.2583111575	0.0103590936	-3.483941283	1.195776484	a248bdd	2x2_2C_8b_C2v_L	10.16089511	1.28759177	2	1.602304206	0.9999999997550094	1.0	-0.0002744185099	0.002017305376	0.0001347056661	-0.0006840049282	-0.01795515586	-0.3169322993	0.07573999978	-1.04059878	-0.01783121996	-0.3156776968	-0.2625621253	1.92505274	0.0002691490925	-0.001741693263	-3.042933778e-05	-0.0004778409775	run_optim.py	R0:S0:1	uncorrelated	0.1683316154	-1.678735866	-1.105926611	0.7019347548	1.817559581	-2.106581008	-0.2651817493	1.936584199	-1.81484877	2.116330486	0.07640419658	-1.049878195	0.3255851727	-0.3063469414	-2.46767438	3.516601781	2024-10-18@02:14	2.323121159	-0.8067334981	1	3.20696898e-16	-0.3400818985	0.5136174095	-1.74264336e-16	0.1284149969	v2.7.1	
1	Broyden	0	-0.03614958405	-78.26662151	-106.6048145	6.073790936	YY	10.181661	0.3215718183	self-energy/D	sharp_wc_2_b_35	3.498112145	2	1.192880414	0.03119498591	0.2556588165	-2.406379981	1.889787012	-3.605291115	1.60198763	0.2225637119	0.7039343929	-3.597823634	1.599419159	-0.2177053094	1.294843429	0.2583028579	0.01035903024	-3.483930877	1.195776265	a248bdd	2x2_2C_8b_C2v_L	10.16091305	1.287589806	2	1.602308078	0.9999999997905584	1.0	-0.0002735585957	0.002012254335	0.000130750082	-0.0006669250321	-0.01795881308	-0.3168236521	0.07576371596	-1.040727624	-0.01784599321	-0.3155813766	-0.2625529221	1.925221414	0.0002627793703	-0.001701422189	-3.155251604e-05	-0.0004661680755	run_optim.py	R0:S0:1	uncorrelated	0.1683303336	-1.678752238	-1.105940766	0.7019469738	1.817537375	-2.106621787	-0.26514179	1.936645561	-1.814833995	2.116249898	0.07642554193	-1.049937151	0.3255848351	-0.3063482551	-2.467658012	3.516595787	2024-10-18@02:17	2.323105069	-0.8067252766	1	-5.096435986e-16	-0.340080202	0.5136172293	-2.669981457e-17	0.1284133269	v2.7.1	
1	Broyden	0	-0.03620434862	-78.26737813	-106.6046223	6.074261459	YY	10.18163771	0.3215653978	self-energy/D	sharp_wc_2_b_35	3.498121939	2	1.192890876	0.03122900896	0.2553686684	-2.406367207	1.889858702	-3.605288167	1.602179755	0.2236093481	0.7018016743	-3.597863068	1.599137577	-0.217868904	1.29678001	0.2585459359	0.01035049318	-3.483944524	1.195824764	a248bdd	2x2_2C_8b_C2v_L	10.16091083	1.287589354	2	1.602325726	0.9999999997994045	0.9999999999999998	-0.0001913758417	0.00137214917	0.0001824224262	-0.0009103568668	-0.01791289162	-0.3181544472	0.07571385849	-1.040218553	-0.01772095045	-0.3167039963	-0.2624838047	1.921712043	0.0003228911174	-0.002108519686	1.100913336e-05	-0.0006447379847	run_optim.py	R0:S0:1	uncorrelated	0.1683303543	-1.678139385	-1.105959706	0.7015857999	1.817689945	-2.105792661	-0.2654991337	1.935438885	-1.814869808	2.117463112	0.07656619442	-1.051524061	0.3255562351	-0.3062858539	-2.4676896	3.516538072	2024-10-18@02:19	2.323106388	-0.8066864459	1	4.874726768e-17	-0.340058034	0.5136145192	-1.364097718e-16	0.1284086501	v2.7.1	
1	Broyden	0	-0.03620281508	-78.26727144	-106.6051194	6.074175324	YY	10.18175899	0.3215563737	self-energy/D	sharp_wc_2_b_35	3.498080237	2	1.192892732	0.03122992758	0.2553724434	-2.406390107	1.889858302	-3.605308858	1.602175779	0.223563806	0.7018520571	-3.597883567	1.599146886	-0.2178561622	1.296745296	0.2585439184	0.01035057281	-3.483963941	1.19583344	a248bdd	2x2_2C_8b_C2v_L	10.1609002	1.287579444	2	1.602325826	0.9999999997870687	1.0	-0.0001928554361	0.001384040387	0.0001808325392	-0.000902529732	-0.01791451964	-0.3181067027	0.07572561377	-1.040285855	-0.01772772204	-0.3166622652	-0.2624777615	1.92174139	0.000318690452	-0.002083489223	1.107878906e-05	-0.0006395731221	run_optim.py	R0:S0:1	uncorrelated	0.1683293055	-1.678144011	-1.105961858	0.7016005128	1.817683833	-2.105826071	-0.2654791054	1.935420938	-1.814867296	2.117440427	0.07657705392	-1.05156081	0.3255553313	-0.3062845584	-2.467690891	3.516520712	2024-10-18@02:22	2.323104355	-0.8066819381	1	5.809597839e-16	-0.3400541539	0.5136087961	-1.791061195e-16	0.1284072554	v2.7.1	
1	Broyden	0	-0.03620163027	-78.26691824	-106.6045464	6.074101458	YY	10.18170185	0.3215593012	self-energy/D	sharp_wc_2_b_35	3.498091909	2	1.192889983	0.03123390548	0.255385635	-2.406292389	1.889851321	-3.605269346	1.602159907	0.2235353663	0.7019127723	-3.597845017	1.599142316	-0.2178578318	1.296699853	0.258553484	0.01035080291	-3.483939147	1.195819976	a248bdd	2x2_2C_8b_C2v_L	10.16087606	1.287581098	2	1.60232379	0.9999999998217675	0.9999999999999998	-0.0001985579611	0.00142762133	0.0001809841447	-0.0008993642979	-0.01791531656	-0.318084325	0.07573219016	-1.040338803	-0.01773196433	-0.316647708	-0.2624812758	1.921818566	0.0003146341323	-0.002060077421	1.190603771e-05	-0.000636024066	run_optim.py	R0:S0:1	uncorrelated	0.1683307261	-1.678178991	-1.10595083	0.7016173352	1.817678969	-2.105874786	-0.265469231	1.935457819	-1.814866604	2.117441422	0.07658318825	-1.051587828	0.3255638352	-0.3062910456	-2.467699702	3.516544862	2024-10-18@02:25	2.323112407	-0.8066892871	1	-3.106163351e-16	-0.3400603876	0.5136080789	-7.334361015e-17	0.1284091342	v2.7.1	
1	Broyden	0	-0.03619865524	-78.26696859	-106.604898	6.074327829	YY	10.18185796	0.321549436	self-energy/D	sharp_wc_2_b_35	3.49808698	2	1.19289456	0.03123552163	0.255383729	-2.406412236	1.889855362	-3.605316097	1.602162809	0.2234453611	0.7020211997	-3.597885625	1.599169822	-0.2178280143	1.296618279	0.2585409559	0.01035061501	-3.483948497	1.195834992	a248bdd	2x2_2C_8b_C2v_L	10.16089311	1.287571552	2	1.602328623	0.9999999997974377	1.0	-0.0001984913654	0.001428394063	0.0001774608229	-0.000883962727	-0.01791992322	-0.3179793694	0.07575732317	-1.040465945	-0.01774606366	-0.316553678	-0.2624675866	1.921913019	0.0003081753859	-0.002020375678	1.126042264e-05	-0.0006259285932	run_optim.py	R0:S0:1	uncorrelated	0.168328075	-1.678171847	-1.105964109	0.7016286068	1.817654424	-2.105896151	-0.2654298347	1.935460704	-1.814847477	2.11735777	0.0766058634	-1.05165406	0.3255567238	-0.3062870103	-2.467674002	3.51651077	2024-10-18@02:28	2.323083746	-0.8066738969	1	-1.207379344e-16	-0.3400523492	0.5136114804	-2.165205115e-17	0.1284051923	v2.7.1	
1	Broyden	0	-0.03619755124	-78.26685234	-106.6047472	6.074123213	YY	10.18176879	0.3215547939	self-energy/D	sharp_wc_2_b_35	3.498080371	2	1.192891056	0.03123855053	0.2553971569	-2.406322228	1.889848089	-3.605283718	1.60214473	0.2234212276	0.7020860447	-3.597855892	1.599161818	-0.2178313035	1.296567735	0.2585510966	0.01035084968	-3.483939387	1.19581773	a248bdd	2x2_2C_8b_C2v_L	10.16087707	1.287575423	2	1.602326139	0.9999999998112653	0.9999999999999998	-0.0001991771433	0.001434280259	0.0001759128152	-0.0008770280743	-0.01791930329	-0.3179629644	0.07576189989	-1.040507673	-0.01775175154	-0.3165392176	-0.2624722392	1.92199842	0.0003061210951	-0.00200674013	1.032253073e-05	-0.0006209138199	run_optim.py	R0:S0:1	uncorrelated	0.1683301776	-1.678210945	-1.10595825	0.7016424641	1.817658976	-2.105947114	-0.2654234104	1.935515758	-1.814855079	2.117366899	0.07661173011	-1.051685063	0.3255673437	-0.3062939709	-2.467696051	3.516543993	2024-10-18@02:31	2.323106152	-0.8066838464	1	4.954737281e-16	-0.3400600493	0.5136068843	-1.559329642e-16	0.1284079483	v2.7.1	
1	Broyden	0	-0.03619424257	-78.26683633	-106.6048551	6.074298539	YY	10.18187217	0.3215483662	self-energy/D	sharp_wc_2_b_35	3.498084349	2	1.192893791	0.03124137639	0.2554000267	-2.406424523	1.88984989	-3.605306922	1.602140363	0.2233271847	0.7022152989	-3.597873946	1.599184407	-0.2178036625	1.296468217	0.2585416368	0.01035073958	-3.483927189	1.195823435	a248bdd	2x2_2C_8b_C2v_L	10.1608878	1.287568865	2	1.602329774	0.9999999998204352	1.0	-0.0001995052458	0.001438136799	0.0001722518845	-0.0008606928912	-0.01792397426	-0.3178564576	0.07578750442	-1.040644864	-0.01776679948	-0.3164448321	-0.2624609992	1.922125902	0.0002990780234	-0.001963439424	9.682414303e-06	-0.0006099566685	run_optim.py	R0:S0:1	uncorrelated	0.1683288163	-1.67822135	-1.1059724	0.7016566281	1.817634543	-2.105985939	-0.2653836777	1.93554295	-1.814837118	2.117290843	0.07663482542	-1.051756117	0.3255646286	-0.3062935314	-2.467674406	3.516526053	2024-10-18@02:34	2.32308406	-0.8066734946	1	-1.151211836e-16	-0.3400560238	0.513602494	1.184848549e-16	0.1284056046	v2.7.1	
1	Broyden	0	-0.0361934547	-78.26704177	-106.6047524	6.074135781	YY	10.1816815	0.3215615931	self-energy/D	sharp_wc_2_b_35	3.498096256	2	1.192889595	0.03124332918	0.2554108266	-2.406323884	1.889842782	-3.605286158	1.60212521	0.2233125385	0.7022847241	-3.597854282	1.599176404	-0.2178087921	1.296408739	0.2585510259	0.01035085044	-3.483934454	1.195800632	a248bdd	2x2_2C_8b_C2v_L	10.16089328	1.28758139	2	1.602328862	0.999999999819209	1.0	-0.0001988850814	0.001434042583	0.0001706730672	-0.0008545341959	-0.01792331161	-0.3178456295	0.07578951313	-1.040666516	-0.01777158249	-0.3164341173	-0.262467993	1.92224342	0.0002981197475	-0.001956077904	8.48377655e-06	-0.0006057817323	run_optim.py	R0:S0:1	uncorrelated	0.1683310039	-1.678256249	-1.105967085	0.701660284	1.817644705	-2.106015089	-0.2653829779	1.935639462	-1.814848969	2.117290176	0.07663812784	-1.051773248	0.3255754924	-0.3063002553	-2.467701625	3.516572552	2024-10-18@02:37	2.323111884	-0.8066840431	1	5.056594007e-16	-0.3400657788	0.5136136807	5.464517328e-16	0.1284085101	v2.7.1	
1	Broyden	0	-0.03619068653	-78.26685595	-106.6048209	6.074241141	YY	10.18180862	0.3215528296	self-energy/D	sharp_wc_2_b_35	3.498088318	2	1.192892026	0.03124607323	0.2554152716	-2.406391268	1.889843389	-3.605299766	1.602119961	0.2232337378	0.7023850672	-3.597864697	1.599194067	-0.2177867295	1.296334368	0.2585449544	0.01035085736	-3.483922841	1.195807896	a248bdd	2x2_2C_8b_C2v_L	10.16088962	1.28757209	2	1.602330869	0.9999999998206516	1.0	-0.0002006613798	0.001448606294	0.000168013591	-0.0008416427525	-0.01792676287	-0.3177597292	0.07581019906	-1.040781243	-0.01778350003	-0.3163592335	-0.2624584743	1.922330787	0.0002917256036	-0.001917322527	8.30750992e-06	-0.0005968357119	run_optim.py	R0:S0:1	uncorrelated	0.1683297828	-1.678266834	-1.105974953	0.701677711	1.817623652	-2.106057344	-0.26534896	1.935642137	-1.814833874	2.117235022	0.07665676201	-1.051831655	0.3255735636	-0.3063000724	-2.467684506	3.516552719	2024-10-18@02:40	2.323093335	-0.8066758568	1	4.26693095e-16	-0.3400617051	0.5136062229	3.219784979e-16	0.1284065401	v2.7.1	
1	Broyden	0	-0.03618932342	-78.26694377	-106.6047695	6.074158608	YY	10.18171328	0.3215594593	self-energy/D	sharp_wc_2_b_35	3.498094272	2	1.192889817	0.03124817863	0.2554240948	-2.406341059	1.889838632	-3.605289254	1.602107919	0.2232006086	0.7024625655	-3.597854047	1.599193672	-0.2177838016	1.296271239	0.2585496238	0.01035093976	-3.483924482	1.195794207	a248bdd	2x2_2C_8b_C2v_L	10.16089237	1.287578081	2	1.6023308	0.999999999803542	1.0000000000000004	-0.0002007309054	0.001449871547	0.0001661498806	-0.0008336432009	-0.01792728544	-0.3177271824	0.07581747036	-1.040828946	-0.01779021226	-0.316330022	-0.2624605572	1.922438211	0.000289211514	-0.001901005565	7.43020717e-06	-0.0005913547332	run_optim.py	R0:S0:1	uncorrelated	0.1683309377	-1.67829413	-1.105973518	0.7016853396	1.817624564	-2.106089864	-0.2653385576	1.935710031	-1.814837724	2.117218418	0.0766642734	-1.05185938	0.3255805195	-0.3063046869	-2.467698385	3.516579173	2024-10-18@02:43	2.323107247	-0.8066808232	1	1.463659287e-16	-0.3400672885	0.5136118162	1.661436133e-16	0.128407981	v2.7.1	
1	Broyden	0	-0.03618648814	-78.26711858	-106.6046223	6.074243744	YY	10.18163771	0.3215656943	self-energy/D	sharp_wc_2_b_35	3.498121939	2	1.192888845	0.03125151136	0.2554316701	-2.406368683	1.889836205	-3.605287431	1.602095913	0.223126469	0.7026004768	-3.597848699	1.599204586	-0.2177676107	1.296159678	0.2585476043	0.01035088019	-3.483907643	1.195781119	a248bdd	2x2_2C_8b_C2v_L	10.16091083	1.28758411	2	1.602333435	0.9999999998079422	0.9999999999999998	-0.0001986255033	0.001435329523	0.0001620826101	-0.0008173765947	-0.01792994196	-0.3176459082	0.0758363247	-1.040934823	-0.01780426011	-0.3162556819	-0.2624572385	1.922611745	0.0002845900443	-0.001870624677	5.601828211e-06	-0.0005806440384	run_optim.py	R0:S0:1	uncorrelated	0.1683316811	-1.678323939	-1.1059837	0.7016937611	1.817612015	-2.106129631	-0.2653111154	1.935802406	-1.814830288	2.117160873	0.07668254467	-1.051919641	0.325585392	-0.3063091871	-2.467695513	3.516599654	2024-10-18@02:46	2.323106388	-0.8066801163	1	4.874726768e-17	-0.3400714341	0.5136145192	-1.364097718e-16	0.1284084419	v2.7.1	
1	Broyden	0	-0.03618478222	-78.26704903	-106.6048708	6.074199326	YY	10.18169835	0.3215611987	self-energy/D	sharp_wc_2_b_35	3.498101088	2	1.192889669	0.03125287721	0.2554369304	-2.406380262	1.889834864	-3.605297479	1.602089743	0.2230793599	0.7026661943	-3.597858072	1.599212718	-0.2177559714	1.296110409	0.2585464058	0.01035096194	-3.483915443	1.195783409	a248bdd	2x2_2C_8b_C2v_L	10.16090551	1.287578919	2	1.602333803	0.9999999998234543	1.0000000000000004	-0.0001997920286	0.001444910478	0.000160306811	-0.000808917297	-0.01793137853	-0.3175966934	0.0758474114	-1.040999758	-0.01781142547	-0.3162126716	-0.2624529246	1.922673587	0.0002805595742	-0.001846155369	5.401055256e-06	-0.0005749049574	run_optim.py	R0:S0:1	uncorrelated	0.1683311972	-1.678335521	-1.105985786	0.7017066767	1.817605042	-2.106163133	-0.2652916149	1.935812409	-1.814827167	2.11713385	0.07669265086	-1.051951447	0.3255863314	-0.3063097613	-2.467696315	3.516593786	2024-10-18@02:49	2.323105371	-0.8066776267	1	3.324262239e-16	-0.3400701247	0.5136116576	-2.028283022e-17	0.1284077412	v2.7.1	
1	Broyden	0	-0.03618326917	-78.26685661	-106.6045844	6.074161054	YY	10.18166978	0.3215626775	self-energy/D	sharp_wc_2_b_35	3.498106924	2	1.192888191	0.03125578824	0.255446822	-2.406331582	1.889830254	-3.605277417	1.602077735	0.2230413346	0.7027362831	-3.597837941	1.599213803	-0.2177515374	1.296056326	0.2585508694	0.01035111507	-3.483901213	1.195774663	a248bdd	2x2_2C_8b_C2v_L	10.16089345	1.287579511	2	1.602333106	0.999999999841554	0.9999999999999999	-0.0002030156216	0.001469909475	0.000159436299	-0.0008029482617	-0.01793245262	-0.3175605322	0.0758558886	-1.04105723	-0.01781724981	-0.3161835902	-0.2624533766	1.922758291	0.0002766566725	-0.001822846078	5.59902507e-06	-0.0005700823156	run_optim.py	R0:S0:1	uncorrelated	0.1683319542	-1.678362119	-1.105981299	0.7017205412	1.817598758	-2.106203838	-0.2652773957	1.93584954	-1.814824986	2.117119141	0.07670037565	-1.051978515	0.3255919002	-0.3063141595	-2.46770088	3.516608636	2024-10-18@02:52	2.323109397	-0.8066810685	1	-1.177794454e-17	-0.3400738649	0.513611299	3.687144915e-16	0.1284086768	v2.7.1	
1	Broyden	0	-0.03618080631	-78.26686427	-106.6047602	6.07427332	YY	10.18174784	0.3215577572	self-energy/D	sharp_wc_2_b_35	3.498104459	2	1.192890385	0.03125753441	0.255449369	-2.406391583	1.889831098	-3.605300432	1.602074906	0.2229713329	0.7028320267	-3.597857309	1.599231138	-0.2177312344	1.295982928	0.2585444314	0.01035107235	-3.483903929	1.195780127	a248bdd	2x2_2C_8b_C2v_L	10.16090197	1.287574502	2	1.60233586	0.9999999998069515	1.0	-0.0002034057817	0.001473923182	0.0001566447189	-0.0007905097399	-0.01793521858	-0.3174823345	0.07587340802	-1.041150871	-0.01782810053	-0.3161140026	-0.2624451974	1.922853866	0.0002714085913	-0.001790510656	5.036112413e-06	-0.0005617732791	run_optim.py	R0:S0:1	uncorrelated	0.1683306864	-1.678368024	-1.105988946	0.7017319372	1.81758251	-2.106231687	-0.2652479508	1.935870567	-1.814813537	2.117061164	0.07671618978	-1.052023755	0.3255897744	-0.3063134332	-2.467688148	3.51659436	2024-10-18@02:55	2.323095067	-0.8066730998	1	1.202909148e-16	-0.3400704586	0.5136129998	-5.698075944e-17	0.1284067085	v2.7.1	
