CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	-0.04597578098	-84.28121672	-140.3536525	5.25184602	YY	10.59118772	0.3694832693	self-energy/D	sharp_wc_2_b_35	2.889430446	2	1.235893802	-3.414016241	1.951829081	0.005059342444	1.953902603	-0.219006687	1.608736723	-4.667880655	1.72394834	0.2210295427	0.3908132118	-4.670298364	1.724046603	-0.2989935044	1.995105087	4.43561192	0.7030249202	586562c	2x2_2C_8b_C2v_L	11.66153373	1.356639126	2	1.673524589	0.9999999997571094	1.0000000000000002	-6.079188747e-05	0.0005490635375	-0.1032872749	0.7513799929	-0.1956901326	1.416899757	0.02015340427	0.2884150959	0.1221021214	-1.110883363	0.02042100909	0.2883932496	0.2737714589	-0.2302281383	2.491288713	-3.358148209	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.188649305	0.4320291028	0.001564338819	-0.01548511163	-0.1217637865	1.111392856	-1.890232117	1.671610518	0.196343166	-1.41721055	1.890907086	-1.671504958	-0.0004202462107	0.002785506695	-0.0001834997556	-0.0002119096309	2024-12-13@13:30	2.425549975	-0.6566791437	1	9.875145809e-17	-0.2498750183	0.2126013777	3.731568852e-18	0.1047465369	v2.7.3	
1	Broyden	0	-0.04579923941	-84.1386187	-140.8336525	5.350270762	YY	10.59118772	0.3746062381	self-energy/D	sharp_wc_2_b_35	2.889430446	2	1.237203782	-3.410041433	1.951256451	0.01075186168	1.947579926	-0.2033648849	1.566979413	-4.659877805	1.731200901	0.2023636432	0.4335415633	-4.661519595	1.731047975	-0.2690481546	1.995175246	4.432946035	0.701233172	586562c	2x2_2C_8b_C2v_L	11.69153373	1.362167702	2	1.676915993	0.9999999997070045	1.0	-3.657637597e-06	-0.0006219780904	-0.1062403312	0.7946783525	-0.1931648449	1.510648308	0.02032744974	0.280412951	0.117809231	-1.128817534	0.0201332445	0.2804485878	0.2680786868	-0.227675161	2.464119887	-3.354625979	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.173405445	0.4346189591	-0.00100397549	0.01635288715	-0.1180721233	1.128376728	-1.869661169	1.635253046	0.1929008481	-1.510878665	1.870141235	-1.636034132	0.0004810593179	-0.003845564096	0.0001743385616	0.0005930876561	2024-12-13@13:33	2.405549975	-0.6507843805	1	2.534819029e-16	-0.2479222882	0.2126013777	-2.075401487e-18	0.1036021101	v2.7.3	
2	Broyden	0	-0.0454613795	-84.08221089	-140.8336525	5.310501317	YY	10.59118772	0.3751245187	self-energy/D	sharp_wc_2_b_35	2.889430446	2	1.236704218	-3.395749176	1.950810342	0.01257745629	1.941449111	-0.200102998	1.55749346	-4.646198879	1.728931432	0.1984506389	0.4426059769	-4.645668752	1.729282041	-0.2619346133	1.995109731	4.428338362	0.7036779134	586562c	2x2_2C_8b_C2v_L	11.69153373	1.362484065	2	1.676273078	0.9999999997393828	1.0000000000000004	2.921810026e-05	-0.001666134389	-0.1078046757	0.8096832134	-0.1941126378	1.527614865	0.02035757519	0.2783863569	0.1168722562	-1.126738476	0.01970995642	0.2786154814	0.2681520736	-0.2282217402	2.471032453	-3.359188447	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.175495883	0.4358574986	-0.001875811907	0.03687782261	-0.1175119925	1.129495441	-1.874286705	1.642259826	0.1936298344	-1.528741265	1.874106321	-1.640118712	0.0009449696494	-0.007903188853	0.0005184790055	0.001147865619	2024-12-13@13:37	2.415549975	-0.6527411495	1	3.984177073e-16	-0.2491060201	0.2176013777	4.191347466e-16	0.1040028899	v2.7.3	
2	Broyden	0	-0.04563869898	-84.22318651	-140.3536525	5.287775011	YY	10.59118772	0.3706271137	self-energy/D	sharp_wc_2_b_35	2.889430446	2	1.236275646	-3.428922072	1.951355515	0.008778360821	1.948327339	-0.20703682	1.581540915	-4.680409243	1.727717311	0.2079676071	0.4182225469	-4.684503069	1.727844474	-0.272453106	1.995137511	4.438043747	0.7013083048	586562c	2x2_2C_8b_C2v_L	11.66153373	1.35784484	2	1.674597565	0.9999999997124325	1.0	4.324594383e-05	0.0006654364761	-0.1061671584	0.7839095486	-0.194707038	1.471938293	0.02030513661	0.2800598933	0.120069103	-1.122361327	0.02045642539	0.2799923159	0.2698349125	-0.2283038605	2.481610639	-3.35480822	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.184236167	0.4354481317	0.001737881594	-0.02297645027	-0.1197012272	1.121360448	-1.885335656	1.655580395	0.1949045444	-1.471523741	1.885992819	-1.655495681	-0.0009886312328	0.007074724236	-0.0004291777505	-0.0005748332479	2024-12-13@13:40	2.415549975	-0.6548334156	1	-1.205485127e-16	-0.2494464043	0.2076013777	2.708379987e-16	0.1044714865	v2.7.3	
6	Broyden	0	-0.04538160885	-84.11831144	-140.3536525	5.297928286	YY	10.59118772	0.3700735395	self-energy/D	sharp_wc_2_b_35	2.889430446	2	1.236474859	-3.406004818	1.951099493	-0.002599114896	1.951001812	-0.2054627874	1.585849399	-4.671571199	1.727060778	0.2039125293	0.4145496454	-4.671693253	1.726986789	-0.2634595449	1.995243131	4.444824875	0.6995656639	586562c	2x2_2C_8b_C2v_L	11.66153373	1.357393266	2	1.674549709	0.9999999997136135	1.0	-6.094767621e-05	-6.179022295e-05	-0.1054842608	0.7700844679	-0.1934761533	1.458788449	0.0198718961	0.2790836489	0.1180751393	-1.114092447	0.01967463439	0.2791013303	0.2653689049	-0.2252886723	2.480781677	-3.351206756	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.183742545	0.4372202036	0.003039129444	-0.01984290804	-0.1183984371	1.113782806	-1.883000526	1.65863681	0.1929757309	-1.458739871	1.882921453	-1.65889456	0.0003792078096	-0.002572918438	0.0001797576616	4.045918209e-05	2024-12-13@13:47	2.415549975	-0.6543286672	1	-4.487953465e-17	-0.2488212029	0.2176013777	1.856583086e-16	0.1041022424	v2.7.3	
2	Broyden	0	-0.04568711934	-84.1931319	-140.8336525	5.302516457	YY	10.59118772	0.3747379086	self-energy/D	sharp_wc_2_b_35	2.889430446	2	1.236561163	-3.401372356	1.951055523	0.007859651762	1.941882471	-0.2008626192	1.559729956	-4.66216939	1.729286859	0.2013223496	0.4405788589	-4.665984984	1.729610605	-0.2623315494	1.995119633	4.442870483	0.7029773319	586562c	2x2_2C_8b_C2v_L	11.69153373	1.362065056	2	1.676155726	0.9999999997127113	0.9999999999999998	-0.000132225724	-0.0006339411736	-0.1072462717	0.8008688643	-0.19472723	1.526407315	0.01967809318	0.2807859667	0.1176200636	-1.12855167	0.02000748203	0.2799778389	0.2691183372	-0.2283855748	2.476660823	-3.358773591	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.177529103	0.434543431	-0.003543637109	0.04203356342	-0.1171234199	1.126468855	-1.878458462	1.641693225	0.1946905527	-1.525990293	1.878988563	-1.640520809	-0.0004534285961	0.002008405515	-0.0002823891943	0.0009077277665	2024-12-13@13:51	2.415549975	-0.6531416953	1	1.233671609e-16	-0.2494081906	0.2076013777	-2.169860281e-17	0.1042989639	v2.7.3	
2	Broyden	0	-0.04577168408	-84.17835322	-140.5914476	5.297926361	YY	10.59105406	0.3729247614	self-energy/D	sharp_wc_2_b_35	2.88950982	2	1.236466824	-3.415590881	1.951182766	0.01431133459	1.948144029	-0.2078123698	1.573957854	-4.662005474	1.728414639	0.2071962592	0.4262631251	-4.663791985	1.72835046	-0.2767810311	1.995094868	4.429028719	0.7031875385	586562c	2x2_2C_8b_C2v_L	11.67647529	1.360193324	2	1.675405444	0.9999999997068991	0.9999999999999998	2.947532758e-05	-5.980978097e-05	-0.1071033729	0.7995547609	-0.1951290058	1.493233188	0.02086952023	0.2809928504	0.1199550953	-1.128713846	0.02072317082	0.2810664737	0.2713380558	-0.2297332607	2.476126788	-3.358347518	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.179589898	0.4349691872	2.859619979e-05	-0.0006406432967	-0.1200699216	1.128271494	-1.87950811	1.648436613	0.1949557414	-1.493210606	1.879855889	-1.648882338	0.000169969292	-0.001048489576	0.0001022295249	-7.598640446e-05	2024-12-13@13:54	2.415814373	-0.6538818644	1	-3.421233776e-16	-0.2493274605	0.2126977657	1.038252594e-16	0.1042657361	v2.7.3	
11	Broyden	0	-0.03941206822	-84.36424103	-140.5914476	5.354773023	YY	10.69105406	0.3492503358	self-energy/D	sharp_wc_2_b_35	2.88950982	2	1.23825603	-3.380503233	1.953197564	-0.04086831588	1.978126881	-0.2529293772	1.777859443	-4.696392115	1.716286184	0.2509954088	0.2221798858	-4.691305992	1.715554622	-0.3361737581	1.99566987	4.522147314	0.6781698874	586562c	2x2_2C_8b_C2v_L	11.67647529	1.337679465	2	1.669853208	0.999999999801824	0.9999999999999998	0.0008273530779	-0.001177155361	-0.08720583351	0.5333059659	-0.1845300016	1.009663145	0.01587163824	0.2603968688	0.1098323539	-0.9014659594	0.01553690894	0.2611713148	0.2594418191	-0.2157180343	2.502376802	-3.307529836	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.184360484	0.4392403931	-0.005833073446	0.0118327753	-0.1102531217	0.9005636843	-1.891395392	1.735862358	0.1839244658	-1.008012616	1.890488202	-1.73895203	-0.0003741150193	0.00273034778	-0.0002946910617	-0.0002389610495	2024-12-13@14:05	2.415814373	-0.6516322967	1	-3.421233776e-16	-0.2404768305	0.2126977657	1.038252594e-16	0.1018857928	v2.7.3	
1	Broyden	0	-0.04552951225	-83.97889455	-140.2714476	5.357763405	YY	10.59105406	0.3734540843	self-energy/D	sharp_wc_2_b_35	2.90950982	2	1.236097266	-3.361597204	1.951082144	0.01344515384	1.831251005	-0.2035708043	1.57058179	-4.638779658	1.727367207	0.2051429267	0.427995344	-4.641755454	1.726239482	-0.2732296638	1.994864964	4.415926379	0.7047400594	586562c	2x2_2C_8b_C2v_L	11.67647529	1.360686027	2	1.675048738	0.9999999997537065	1.0000000000000004	0.0005488516422	0.006492397	-0.1067424572	0.7695726956	-0.1943099276	1.497270525	0.02057718208	0.2785675333	0.1202896657	-1.132471775	0.02039927465	0.2809676348	0.2707420439	-0.2305101303	2.475800758	-3.360815628	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.172985515	0.4340686653	0.008028321922	-0.173349426	-0.1192482646	1.125557455	-1.877387247	1.649992086	0.1943390849	-1.491607444	1.877262529	-1.656620949	-0.00202050925	0.02084744321	-0.0004836812033	-0.006874183871	2024-12-13@14:08	2.415814373	-0.65508019	1	-1.377673595e-16	-0.250214534	0.2126977657	8.521094182e-18	0.1046116981	v2.7.3	
2	Broyden	0	-0.04572943544	-84.23567077	-140.5914476	5.210808089	YY	10.59105406	0.3732806455	self-energy/D	sharp_wc_2_b_35	2.88950982	2	1.235344433	-3.397386287	1.950862359	0.01204876998	1.934948635	-0.2103493392	1.570344695	-4.64883968	1.72397954	0.2092063253	0.4303949233	-4.650773606	1.72420943	-0.2789935812	1.994960006	4.428353395	0.7079772749	586562c	2x2_2C_8b_C2v_L	11.67647529	1.36012027	2	1.673925405	0.9999999997919279	0.9999999999999998	-0.0001814708499	-0.001861475514	-0.1085575739	0.8075016906	-0.1984652467	1.502136204	0.02099917918	0.2835025398	0.1207404212	-1.12938751	0.02091742908	0.2828520305	0.2747076785	-0.2321163799	2.495578622	-3.368037288	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.187599917	0.434260177	-0.003307846236	0.05833973561	-0.1211116614	1.130305926	-1.8923261	1.663407455	0.198208941	-1.503552095	1.892899259	-1.662194159	0.0006723453134	-0.006475543408	0.0001782383653	0.00196825027	2024-12-13@14:11	2.435814373	-0.6581667741	1	-3.421233776e-16	-0.2518396389	0.2126977657	1.038252594e-16	0.1053508373	v2.7.3	
7	Broyden	0	-0.04497871524	-83.9573766	-140.5914476	5.307021707	YY	10.59105406	0.3730015929	self-energy/D	sharp_wc_2_b_35	2.88950982	2	1.236623666	-3.376725932	1.950463163	0.01060813202	1.945344683	-0.1932023109	1.557234566	-4.651907781	1.728259127	0.1934372893	0.4428053305	-4.657447427	1.728606295	-0.2428430357	1.99524797	4.447282062	0.7007484176	586562c	2x2_2C_8b_C2v_L	11.67647529	1.36030955	2	1.675596157	0.9999999997051863	1.0	-7.570894138e-05	-0.0005673213998	-0.1078464899	0.8070208634	-0.1923619577	1.519137903	0.01908894152	0.2747454042	0.1152099799	-1.118469024	0.01920438417	0.2742824316	0.2620843055	-0.223729363	2.476618942	-3.354256309	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.174101037	0.4389641215	-0.001265507525	0.01947853337	-0.1151647093	1.118901338	-1.877151385	1.647568022	0.1925018328	-1.519908583	1.878267831	-1.646364936	0.0004603237964	-0.004043984071	0.000101389584	0.0008139315915	2024-12-13@14:22	2.415814373	-0.6533364013	1	1.544672425e-16	-0.2490366897	0.2226977657	-2.683380583e-16	0.1039398319	v2.7.3	
2	Broyden	0	-0.04559240363	-84.14737971	-141.0714476	5.312460307	YY	10.59105406	0.3773355784	self-energy/D	sharp_wc_2_b_35	2.88950982	2	1.236743508	-3.384582224	1.950701453	0.005222859687	1.936491263	-0.1996964536	1.545553582	-4.644383699	1.73046377	0.1983374862	0.4552144113	-4.646049495	1.730318973	-0.2604425878	1.995043056	4.437466632	0.7044388797	586562c	2x2_2C_8b_C2v_L	11.70647529	1.364702482	2	1.677040177	0.9999999997725362	1.0000000000000002	-0.0001266443848	-0.0005029252904	-0.108332055	0.8149520545	-0.1957215122	1.562147871	0.02042817716	0.2786937306	0.1164801565	-1.132321507	0.02017420616	0.2786253196	0.2703202777	-0.2299744776	2.471782159	-3.361433702	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.174600062	0.4349083418	-0.005603990116	0.05498822984	-0.1167359766	1.13144712	-1.872962091	1.631981168	0.1953211942	-1.562340255	1.873356563	-1.632704204	0.0003247367656	-0.002967383597	0.0001895041356	0.0004991393355	2024-12-13@14:25	2.415814373	-0.6521764276	1	1.154539884e-16	-0.2493663802	0.2126977657	-2.918111784e-16	0.1040968053	v2.7.3	
9	Broyden	0	-0.04134879352	-83.59911417	-140.6554476	5.281099073	YY	10.49105406	0.390913855	self-energy/D	sharp_wc_2_b_35	2.89750982	2	1.235249611	-3.319984037	1.94873883	0.01015701713	1.460948414	-0.1653568537	1.439769486	-4.559857121	1.729666797	0.1628920063	0.562639326	-4.594030077	1.732021291	-0.1767335362	1.994544991	4.358200178	0.7211817668	586562c	2x2_2C_8b_C2v_L	11.68847529	1.377937721	2	1.679614891	0.9999999997977245	0.9999999999999999	-0.002041858623	-0.005676934197	-0.1117630781	0.8133591242	-0.1954183247	1.785173399	0.0196531344	0.24526467	0.1062555045	-1.115081235	0.0197745977	0.240742663	0.2546162938	-0.2243232997	2.455472057	-3.392045044	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.168701013	0.4351164794	-0.04024711812	0.4398906923	-0.1074490067	1.123492141	-1.864518698	1.608397636	0.1952387724	-1.793633817	1.87164137	-1.599548898	0.002705104079	-0.03799028573	0.0006740048652	0.009402596957	2024-12-13@14:36	2.423814373	-0.6545429958	1	-2.625958473e-16	-0.2551889386	0.2166977657	3.077811381e-16	0.1056685561	v2.7.3	
3	Broyden	0	-0.04466657131	-84.03272524	-140.6074476	5.312039017	YY	10.64105406	0.3654610272	self-energy/D	sharp_wc_2_b_35	2.89150982	2	1.236921902	-3.39399502	1.951456783	0.01156551339	1.945960491	-0.2075299687	1.6203259	-4.654489086	1.723941818	0.2064090321	0.3801116293	-4.65543834	1.724276423	-0.2747202777	1.995322143	4.433626619	0.6961719052	586562c	2x2_2C_8b_C2v_L	11.67947529	1.35298661	2	1.673238406	0.999999999685342	1.0000000000000002	-0.0001032721494	-0.001708951907	-0.1022666109	0.7360550676	-0.1898551465	1.37151674	0.01873063871	0.2782515325	0.1172189762	-1.084824446	0.0186300709	0.2778029942	0.2632895584	-0.2232892676	2.478164504	-3.342540684	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.178228594	0.4386038496	-0.002126083137	0.04608400814	-0.1176252496	1.086289081	-1.880327859	1.678323441	0.189582457	-1.372850976	1.880619175	-1.67648179	0.0006775213236	-0.006209336985	0.0001991809102	0.001789671211	2024-12-13@14:41	2.417814373	-0.6539855843	1	-8.245315495e-17	-0.2468187094	0.2136977657	-2.577740724e-16	0.1036150235	v2.7.3	
9	Broyden	0	-0.04342234564	-83.82838405	-140.6394476	5.286269057	YY	10.54105406	0.3832709812	self-energy/D	sharp_wc_2_b_35	2.89550982	2	1.235687515	-3.448735309	1.949922603	0.01473551122	1.817971228	-0.1747242091	1.487342782	-4.568462862	1.728271712	0.1780076742	0.5099576681	-4.575450157	1.727913902	-0.2157742051	1.994892647	4.38334303	0.7137913025	586562c	2x2_2C_8b_C2v_L	11.68547529	1.370349295	2	1.677600487	0.9999999998033695	1.0	0.0007523059282	0.006488466462	-0.1155858637	0.868398716	-0.1935559654	1.674837648	0.01921723768	0.2602579105	0.1119175015	-1.132579805	0.01974315636	0.2621213759	0.2627155517	-0.2274302371	2.464349855	-3.377761551	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.186417566	0.4361610464	0.011225612	-0.2001698204	-0.1107559232	1.12849791	-1.865369366	1.625264322	0.1945108665	-1.671145281	1.866240386	-1.628593687	-0.001540011996	0.02101234907	-0.0005466037517	-0.006748347915	2024-12-13@14:51	2.421814373	-0.6547390524	1	2.765529494e-17	-0.2528747589	0.2156977657	-3.600288412e-16	0.1051265261	v2.7.3	
1	Broyden	0	-0.04528251802	-84.06971052	-140.6154476	5.302964173	YY	10.61605406	0.3702165945	self-energy/D	sharp_wc_2_b_35	2.89250982	2	1.236544134	-3.393947114	1.950997596	0.01312022042	1.947403919	-0.2054402967	1.586180167	-4.650514189	1.726190007	0.2043285784	0.414251587	-4.651722062	1.726367959	-0.2723557423	1.9951529	4.428775526	0.7009465951	586562c	2x2_2C_8b_C2v_L	11.68097529	1.357524238	2	1.674425042	0.9999999997487035	1.0000000000000002	-4.513916038e-05	-0.001079489377	-0.1060811133	0.7834050789	-0.193177052	1.455894319	0.02009543145	0.2787396525	0.1187335165	-1.114553128	0.01996932474	0.2783882982	0.2681682195	-0.2275368207	2.4779363	-3.352934735	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.178003111	0.4376579923	-0.001066844158	0.0252276949	-0.1191095815	1.115652583	-1.879485315	1.661107585	0.1929444318	-1.456997545	1.879793534	-1.660155772	0.0005261973677	-0.004497860655	0.000218891793	0.0009231003636	2024-12-13@14:54	2.418814373	-0.6543467816	1	4.064311366e-16	-0.2486140284	0.2141977657	3.968838345e-16	0.1040911945	v2.7.3	
1	Broyden	0	-0.04597693253	-84.2252689	-140.6650476	5.285376928	YY	10.60105406	0.3737669974	self-energy/D	sharp_wc_2_b_35	2.89870982	2	1.235836913	-3.375751419	1.951063181	0.001150424182	1.948150751	-0.2099452061	1.5701641	-4.6491789	1.72614636	0.2104066253	0.4298646185	-4.655816608	1.726395879	-0.2797147652	1.994973469	4.434715765	0.7056995883	586562c	2x2_2C_8b_C2v_L	11.69027529	1.36083343	2	1.6747937	0.9999999997225664	1.0000000000000004	-1.134450686e-05	-3.541282421e-05	-0.1072086912	0.7935409072	-0.19799212	1.506026619	0.02083877993	0.2839854471	0.1199292938	-1.127802201	0.0209571232	0.2836261217	0.2748192359	-0.2322654808	2.488400608	-3.363812532	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.180962516	0.4334301289	-0.002574994088	0.02010209749	-0.1197651758	1.127497793	-1.884917263	1.654752499	0.198192527	-1.506504038	1.886228198	-1.654223341	8.637405807e-05	-0.0006276766771	3.272989089e-05	5.996373092e-05	2024-12-13@14:56	2.425014373	-0.6561178193	1	-1.139599869e-15	-0.2507995938	0.2032977657	-2.808340225e-16	0.1050402492	v2.7.3	
2	Broyden	0	-0.04573126188	-84.2412983	-140.7018476	5.276093772	YY	10.60605406	0.3742586396	self-energy/D	sharp_wc_2_b_35	2.90330982	2	1.235456593	-3.357098863	1.950844324	0.007519790475	1.937637943	-0.2059356305	1.561124472	-4.652020033	1.725677163	0.2063914421	0.4391598248	-4.662870115	1.726234405	-0.2732699157	1.994906696	4.445814327	0.706763352	586562c	2x2_2C_8b_C2v_L	11.69717529	1.361179104	2	1.674628053	0.999999999703421	0.9999999999999998	-0.0002062774452	-0.0006753948857	-0.1083976946	0.8065275513	-0.1979088998	1.522359925	0.02073941027	0.2815624293	0.1199770349	-1.131785204	0.02094685576	0.280663471	0.2759090213	-0.2330040267	2.496568958	-3.36691969	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.178060429	0.4335310159	-0.004760088145	0.05416046277	-0.1198325818	1.131904779	-1.889119267	1.655209885	0.1981513634	-1.523744531	1.891323645	-1.65349959	4.344335278e-05	-0.001485359399	-5.297050923e-05	0.001028777635	2024-12-13@14:59	2.429614373	-0.657236759	1	9.048123407e-17	-0.2518229592	0.1935977657	-3.122308044e-16	0.1055771457	v2.7.3	
2	Broyden	0	-0.04599499392	-84.22383733	-140.6608876	5.283983085	YY	10.57005406	0.3778649961	self-energy/D	sharp_wc_2_b_35	2.89818982	2	1.235678728	-3.379699824	1.950918115	0.00543786431	1.9460217	-0.2068791258	1.548754577	-4.645354764	1.727784881	0.2071509295	0.4512589047	-4.650488379	1.728022719	-0.2740599431	1.994918167	4.428975735	0.7092615908	586562c	2x2_2C_8b_C2v_L	11.68949529	1.364896162	2	1.676026573	0.9999999997379158	0.9999999999999998	-3.749461464e-05	-2.492878634e-05	-0.1086957208	0.8186860407	-0.1989080029	1.560614324	0.02115019522	0.2837102447	0.1195418555	-1.139753877	0.0212565115	0.2833680992	0.2759311039	-0.2336497642	2.484454004	-3.371465141	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.180322727	0.4314218884	-0.0006478473233	0.006443936804	-0.1194492728	1.139764141	-1.883140164	1.64134221	0.1990516064	-1.561114181	1.884136367	-1.640706748	7.497493064e-05	-0.0006185357324	7.861638333e-06	0.0001217685032	2024-12-13@15:03	2.424494373	-0.6557374258	1	-6.890288037e-16	-0.2518990101	0.2074377657	2.619383148e-16	0.1052214061	v2.7.3	
3	Broyden	0	-0.04510487863	-84.21865083	-140.6836076	5.276927894	YY	10.54705406	0.382444425	self-energy/D	sharp_wc_2_b_35	2.90102982	2	1.235264932	-3.367532803	1.950209458	0.01084575966	1.939086777	-0.1973643457	1.510914067	-4.643932551	1.729807001	0.1973638456	0.4892691516	-4.650733445	1.729994723	-0.2563275446	1.994814129	4.43231528	0.7135351858	586562c	2x2_2C_8b_C2v_L	11.69375529	1.369276834	2	1.677251848	0.9999999997135213	1.0000000000000002	-5.617029112e-05	-0.0001361965961	-0.1130649766	0.8696161163	-0.2000997671	1.645663587	0.0219979487	0.2734525549	0.1186073332	-1.151812522	0.02205985478	0.2731457307	0.2767124033	-0.2350019931	2.4878068	-3.38126987	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.177757941	0.4318071025	-0.0004391796198	0.006216626956	-0.1185269085	1.151211662	-1.884600937	1.62485435	0.2001570259	-1.646032379	1.885946687	-1.624611855	0.0001816052428	-0.001658023793	-5.16254059e-05	0.0004913275664	2024-12-13@15:07	2.427334373	-0.6560072156	1	-1.61103389e-16	-0.2537985851	0.2040577657	2.423066273e-16	0.1057691119	v2.7.3	
3	Broyden	0	-0.04565666463	-84.36328693	-141.1606636	5.200839748	YY	10.58665406	0.3762981104	self-energy/D	sharp_wc_2_b_35	2.87666182	2	1.235981536	-3.415116962	1.950923148	0.008312042922	1.874212875	-0.202196592	1.549932115	-4.662347808	1.7273838	0.2029659532	0.4505801771	-4.666287866	1.728506665	-0.2641981781	1.995010442	4.452170394	0.7066262601	586562c	2x2_2C_8b_C2v_L	11.69920329	1.363346465	2	1.675844697	0.9999999997093678	0.9999999999999998	-0.0006610993469	-0.001994219741	-0.1088401875	0.805599147	-0.1972030578	1.54943993	0.020352462	0.2807557697	0.119431124	-1.137125024	0.02129288344	0.2783345044	0.2725861285	-0.2305709793	2.491033986	-3.366912003	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.185884854	0.4331808017	-0.01268293923	0.1490476085	-0.1188778906	1.136987021	-1.887679236	1.645858657	0.1972214454	-1.550663258	1.888121913	-1.640659548	-0.0008172785508	0.001738096327	-0.0007451423432	0.003359362357	2024-12-13@15:11	2.430966373	-0.6551523713	1	-5.052953887e-16	-0.2509355121	0.2068337657	5.518508586e-17	0.1049212187	v2.7.3	
1	Broyden	0	-0.0456248479	-84.29389946	-140.39635	5.197710539	YY	10.58489406	0.3730026515	self-energy/D	sharp_wc_2_b_35	2.89152262	2	1.234935146	-3.403591181	1.950758178	0.01020733261	1.942746335	-0.207777064	1.56304997	-4.663684937	1.724000486	0.2078099577	0.4371514317	-4.669644002	1.72434133	-0.2741126811	1.994930523	4.43608665	0.7084042857	586562c	2x2_2C_8b_C2v_L	11.66629449	1.359679478	2	1.673567103	0.999999999777355	1.0	-0.000158136842	-0.0006720808481	-0.1095951744	0.81771005	-0.1992224709	1.516620304	0.02093583934	0.281470387	0.1207103604	-1.131290462	0.02101636846	0.2809516748	0.2756905284	-0.2327224731	2.502453475	-3.369528318	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.19047226	0.4346314572	-0.002264586421	0.03196599603	-0.1207904985	1.132094364	-1.898381936	1.663847319	0.1993517625	-1.517838553	1.899681919	-1.6626772	0.0003790255307	-0.003521312548	2.578897407e-05	0.001069335229	2024-12-13@15:14	2.437027173	-0.6594386701	1	3.409744001e-16	-0.2528510844	0.2044881657	1.203054597e-16	0.1058658424	v2.7.3	
1	Broyden	0	-0.04583666646	-84.19862093	-140.9026732	5.284594416	YY	10.58951406	0.3757049901	self-energy/D	sharp_wc_2_b_35	2.89001302	2	1.236320719	-3.391192711	1.950977566	0.005937669596	1.939664623	-0.2048314292	1.559923059	-4.648101229	1.728258876	0.2036480057	0.4407497845	-4.651029856	1.728085491	-0.2691940493	1.995053228	4.435035233	0.7053352508	586562c	2x2_2C_8b_C2v_L	11.69643009	1.362949418	2	1.676003886	0.9999999997276363	1.0	-6.115456029e-05	-0.0007789564513	-0.1075918576	0.8033652097	-0.1962760422	1.529948594	0.0203953874	0.2827434237	0.1177885714	-1.129436172	0.02006784268	0.2828391188	0.2713365397	-0.2301084343	2.479193752	-3.363136818	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.179061382	0.4336674385	-0.004805777518	0.04944883286	-0.1181059546	1.129002744	-1.879150759	1.643237259	0.1960169406	-1.530384407	1.879956968	-1.644201377	0.0006343736169	-0.005130928536	0.0002391294499	0.0008276403304	2024-12-13@15:16	2.421117573	-0.6540137096	1	3.787792637e-16	-0.2500212211	0.2106453657	-1.595577317e-16	0.1045064686	v2.7.3	
