CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
4	Broyden	0	0.01915563855	-73.4397066	-107.080438	7.238751841	YY	12.43931832	0.1766763277	self-energy/D	sharp_wc_2_b_35	3.075996801	2	1.247334458	-0.006852393173	0.2429310271	-3.212107829	1.935339064	-3.660181407	1.775325597	-0.09434536262	1.518735209	-3.671665136	1.775283302	-0.09514083721	1.521165755	0.133863266	0.0130745231	-3.269976586	1.489327139	a248bdd	2x2_2C_8b_C2v_L	9.768524177	1.153465645	2	1.623999226	0.9999999996586697	1.0000000000000002	0.01026754392	-0.1175375058	-0.0004189644452	-0.0007109742796	0.008486994067	0.1268994193	-0.1653412682	1.237256385	0.008591943634	0.1273459998	-0.1655679634	1.231936939	-0.0001930396516	0.003199927506	-3.937333217e-06	0.001251713436	run_optim.py	R0:S0:1	uncorrelated	-0.1278481661	1.263024827	-1.058277709	0.7342415846	1.613852873	-1.66524315	0.05398770701	-0.6661876729	-1.616177345	1.667540455	-0.05425973249	0.6679069826	0.2304488182	-0.2737460451	-2.13976824	2.759818682	2024-12-21@07:47	1.954281688	-0.6286013999	1	2.658290825e-16	-0.2159753255	0.2333436154	2.156829765e-16	0.08811043544	v2.7.1	
4	Broyden	0	0.02325083936	-73.86839542	-107.0456203	6.871421724	YY	11.88019732	0.2007987904	self-energy/D	sharp_wc_2_b_35	3.08788037	2	1.238375981	-0.003787645451	0.2592397842	-3.117770542	1.931887355	-3.638743466	1.746286252	-0.1195643084	1.534364933	-3.650519621	1.745939323	-0.1205886244	1.537423605	0.1638521513	0.01157481721	-3.246576257	1.434388924	a248bdd	2x2_2C_8b_C2v_L	9.778231641	1.175943157	2	1.621362331	0.9999999997230398	1.0	0.02165194568	-0.2304824095	-0.0007415830969	0.0001816030034	0.01214331067	0.1590442939	-0.1780060928	1.297573354	0.01268887554	0.1585526185	-0.1780154209	1.28648216	-0.0008222712622	0.006322377701	0.0001239135328	0.001289635873	run_optim.py	R0:S0:1	uncorrelated	-0.1320094105	1.308518671	-1.060277039	0.7179909072	1.6290424	-1.76239356	0.06776907526	-0.7762395163	-1.63119324	1.766624191	-0.06938285968	0.7850129297	0.247545503	-0.2761001353	-2.160994274	2.923146814	2024-12-21@07:54	1.990417621	-0.6623720918	1	1.696861299e-16	-0.2374363291	0.2315868632	-9.597288528e-17	0.09650996078	v2.7.1	
5	Broyden	0	0.02292035374	-74.02420814	-107.4151597	6.783713831	YY	12.01613934	0.1973339549	self-energy/D	sharp_wc_2_b_35	3.086824472	2	1.237239709	0.00082646995	0.2527943577	-3.162596576	1.930481241	-3.620473117	1.741928425	-0.1195079815	1.503671145	-3.631412351	1.742305133	-0.1200485471	1.503517202	0.1693020794	0.0127114382	-3.269676718	1.431404179	a248bdd	2x2_2C_8b_C2v_L	9.800271955	1.171089267	2	1.618184694	0.9999999997516859	1.0	0.01855739631	-0.1829805524	0.0001701579004	-0.0002607552107	0.01099459233	0.1617054012	-0.1823081307	1.335965712	0.01110591465	0.1613553211	-0.1827038561	1.337615566	0.0001111443106	-0.0007861426601	-2.709097554e-05	-7.90504352e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1346605106	1.346169318	-1.073873093	0.7297962685	1.636784084	-1.776681377	0.06177597872	-0.7629306624	-1.639172933	1.776162999	-0.06183884211	0.7628156423	0.2558684531	-0.2849942415	-2.182738924	2.925000686	2024-12-21@08:02	2.008783306	-0.6670586091	1	1.77704736e-16	-0.239737467	0.2234195255	2.00902849e-16	0.09761813199	v2.7.1	
6	Broyden	0	0.02604328651	-74.23694137	-107.217235	6.991920997	YY	11.3378816	0.2264148868	self-energy/D	sharp_wc_2_b_35	3.134450606	2	1.23631009	-0.01308580244	0.2424997766	-2.929490267	1.933400914	-3.658108277	1.737627095	-0.1306625978	1.596622655	-3.65925987	1.738393653	-0.1280426201	1.590787874	0.1692259732	0.009168421544	-3.251571948	1.411079751	a248bdd	2x2_2C_8b_C2v_L	9.835527796	1.204457598	2	1.628614557	0.9999999998309923	1.0	-0.01877763929	0.250525913	0.00156668276	0.002513601614	0.01420745601	0.1739953773	-0.1727527391	1.226538377	0.01430484368	0.1712820657	-0.1722625191	1.23849454	0.0007874390199	-0.01004767613	-0.0001831869297	-0.00411002634	run_optim.py	R0:S0:1	uncorrelated	-0.1289290179	1.237380624	-1.029488851	0.6751263183	1.620203721	-1.787876431	0.08670882142	-0.849158535	-1.620354915	1.782411199	-0.08607620521	0.8486690324	0.2391871996	-0.2600416803	-2.146932762	3.010000895	2024-12-21@08:11	1.982596238	-0.6682817658	1	4.89023031e-16	-0.24316708	0.2388485837	-5.655959127e-17	0.09875468729	v2.7.1	
7	Broyden	0	0.03465469997	-75.16779219	-107.2383057	6.70364566	YY	10.269216	0.2901125204	self-energy/D	sharp_wc_2_b_35	3.186752629	2	1.223527917	-0.009818172603	0.1882432497	-2.756492722	1.93359416	-3.589448756	1.698390896	-0.1632104612	1.5646821	-3.596071505	1.699288226	-0.1630957489	1.562273045	0.2278003977	0.008255768133	-3.238852714	1.314326383	a248bdd	2x2_2C_8b_C2v_L	9.889146734	1.269366114	2	1.635136478	0.9999999998204665	1.0	-0.01683022187	0.2040092445	0.00108186956	0.001079246378	0.01687237436	0.2332215332	-0.1886347011	1.386015416	0.01705099254	0.2315678676	-0.1891034155	1.393754497	0.001034214456	-0.008463554965	-0.0001649160736	-0.002589432211	run_optim.py	R0:S0:1	uncorrelated	-0.1296606975	1.233473786	-1.015933081	0.5941332892	1.609583775	-1.864128482	0.09993833332	-1.006903629	-1.611305013	1.860028453	-0.09954934898	1.004321486	0.2666070953	-0.2769837186	-2.150772535	3.260584073	2024-12-21@08:20	2.008267876	-0.7049821082	1	4.343293423e-17	-0.2760468709	0.2452804755	-7.664782726e-17	0.1113318888	v2.7.1	
5	Broyden	0	0.03163584896	-75.2270264	-108.1958141	6.280872407	YY	10.81105932	0.2571773379	self-energy/D	sharp_wc_2_b_35	3.088891881	2	1.225461485	0.001586626536	0.1973735205	-2.794936567	1.928520097	-3.682643258	1.703807417	-0.158629074	1.543460632	-3.671549085	1.703263672	-0.1578784027	1.543792789	0.2153076388	0.00931917152	-3.311310059	1.346283576	a248bdd	2x2_2C_8b_C2v_L	9.851130265	1.232648046	2	1.624937197	0.9999999997682194	0.9999999999999999	-0.01906609981	0.1806281975	-0.0002400366124	0.0002486103058	0.01742733322	0.2149478814	-0.1942447077	1.389710878	0.01719688183	0.2156227226	-0.1938237806	1.387875725	-0.0001118873597	0.0008887827046	9.572645573e-06	0.0002296392262	run_optim.py	R0:S0:1	uncorrelated	-0.1351806735	1.317790275	-1.039488359	0.6520595156	1.661435559	-1.878574407	0.09388202567	-0.9657020097	-1.659110393	1.879704127	-0.09362986468	0.9651213779	0.2678477695	-0.2775671472	-2.209674862	3.180603512	2024-12-21@08:27	2.056226073	-0.7055800899	1	2.46062177e-16	-0.268917094	0.258666868	-1.219528642e-16	0.1084614216	v2.7.1	
3	Broyden	0	0.03597877864	-75.30491594	-106.8723284	6.206206171	YY	10.31589563	0.2882389574	self-energy/D	sharp_wc_2_b_35	3.165609115	2	1.215964056	0.0117291578	0.1807921878	-2.64776081	1.925178019	-3.620377405	1.678156885	-0.1787539752	1.487068753	-3.619694451	1.678439302	-0.1786680215	1.485815632	0.2432023283	0.009639078607	-3.240324575	1.28694883	a248bdd	2x2_2C_8b_C2v_L	9.845129636	1.262899966	2	1.623903377	0.9999999998258813	0.9999999999999996	0.01442320193	-0.1188411663	0.001104629685	-0.001002600584	0.01947639084	0.2500413105	-0.2108596205	1.545609086	0.01954390242	0.2493845832	-0.2109782289	1.549040349	0.0002561160536	-0.00255371399	-1.305593063e-05	-0.000979291937	run_optim.py	R0:S0:1	uncorrelated	-0.1399645955	1.376605729	-1.028282204	0.6247946006	1.662792399	-1.931056024	0.09606525697	-1.048689533	-1.662787903	1.929286635	-0.09588878193	1.047377343	0.2912465467	-0.2976244802	-2.21294808	3.313696689	2024-12-21@08:32	2.071545542	-0.7328724814	1	4.613618563e-16	-0.2921649268	0.2542319646	2.927075704e-17	0.1172635401	v2.7.1	
6	Broyden	0	0.03325762318	-76.43336891	-106.3456423	5.697968505	YY	9.132735313	0.386694698	self-energy/D	sharp_wc_2_b_35	3.224821411	2	1.197552723	0.01835118919	0.1943254266	-2.478522047	1.917946017	-3.47876978	1.651741324	-0.2039537113	1.197429156	-3.486099519	1.65211244	-0.204885133	1.198348136	0.227364821	0.0101138497	-3.152551275	1.1539873	a248bdd	2x2_2C_8b_C2v_L	9.871424053	1.362598447	2	1.631164023	0.9999999998928915	1.0	0.0003392438903	-0.002674009257	0.0001087421251	-0.0005912920079	0.01385126949	0.2531097654	-0.2505345106	2.301524257	0.0146539977	0.2521372768	-0.2508428524	2.299663479	-0.0003397939703	0.002582084127	-1.208400369e-05	0.000534952849	run_optim.py	R0:S0:1	uncorrelated	-0.1530038868	1.552558531	-1.033479781	0.5491963615	1.677914408	-1.859405328	0.05697524859	-0.8310608303	-1.679411501	1.859235107	-0.05814648447	0.8397441022	0.3237145935	-0.332588168	-2.231169611	3.575680183	2024-12-21@08:40	2.140234227	-0.7745428295	1	1.361456255e-16	-0.3403783725	0.2651895242	3.285879395e-17	0.1339065689	v2.7.1	
3	Broyden	0	0.03962456543	-76.10931203	-107.6067191	5.842193137	YY	9.598335299	0.343989726	self-energy/D	sharp_wc_2_b_35	3.164748647	2	1.206804882	0.01564662687	0.1689822389	-2.578551716	1.924927289	-3.557525848	1.659116565	-0.1889523071	1.360746012	-3.557228669	1.65865744	-0.188520898	1.360808787	0.240200348	0.00958117381	-3.193051031	1.210854023	a248bdd	2x2_2C_8b_C2v_L	9.89016859	1.320032086	2	1.630879951	0.9999999998156426	1.0	-0.004545682816	0.03601320745	-0.0004409573405	0.0003591360726	0.01900510472	0.2797739982	-0.227591785	1.876408002	0.01914407499	0.2795269022	-0.2272918578	1.872978844	-0.0006007795822	0.004457779643	-1.403052962e-05	0.001074129974	run_optim.py	R0:S0:1	uncorrelated	-0.1453189197	1.427290201	-1.02880924	0.5642809444	1.662698624	-1.913442216	0.08683000368	-1.073122619	-1.662374359	1.915688887	-0.08740243596	1.077929208	0.3091553926	-0.3159845254	-2.210702933	3.470557643	2024-12-21@08:45	2.103506755	-0.7529690515	1	6.25679434e-17	-0.3169047883	0.2278559862	4.153577299e-16	0.1270270237	v2.7.1	
2	Broyden	0	0.0005379229278	-76.31363042	-107.8599925	5.661876417	YY	8.138169076	0.4986972842	self-energy/D	sharp_wc_2_b_35	3.206305601	2	1.195533675	0.02328856592	0.2093686094	-2.355717455	1.935877289	-3.129000524	1.65124577	-0.1363794135	1.167483973	-3.116431092	1.645116588	-0.1251843039	1.154166836	0.1646827819	0.06421509395	-2.947613073	1.038789393	a248bdd	2x2_2C_8b_C2v_L	9.947555134	1.479997433	2	1.668679423	0.9999999998683038	1.0000000000000004	-0.04249714988	0.2836696733	-0.001500626405	0.007081342135	0.004119513629	0.01740632866	-0.2407280748	2.642790542	-0.001926976489	0.0003411487969	-0.2356974009	2.648096339	0.02310652563	-0.3312165414	-0.004188602184	-0.06246167204	run_optim.py	R0:S0:1	uncorrelated	-0.148831116	1.373936548	-1.035168249	0.3742061437	1.616801695	-1.637040955	0.02290351518	-0.2298513379	-1.612740863	1.656698256	0.01407551607	-0.1366328239	0.3191915566	-0.3959679391	-2.183899056	3.722772965	2024-12-21@08:49	2.179965426	-0.7397857114	1	-4.788211246e-16	-0.3631451325	0.2130748331	1.197509919e-16	0.1403179614	v2.7.1	
6	Broyden	0	0.02410690647	-75.60152706	-107.3683553	5.960201476	YY	9.133742091	0.3922254831	self-energy/D	sharp_wc_2_b_35	3.190728585	2	1.204593953	0.01125073831	0.1971438133	-2.539093545	1.923917892	-3.380122944	1.667858379	-0.1577633981	1.128709963	-3.387200743	1.668436473	-0.1577517961	1.128154109	0.1885240759	0.009606351003	-3.155837009	1.173499331	a248bdd	2x2_2C_8b_C2v_L	9.901250792	1.37124804	2	1.642020288	0.9999999998370226	0.9999999999999998	0.01657117511	-0.1466943799	0.001224703054	-0.001434322968	0.007987601482	0.1531267591	-0.2265735118	2.397755528	0.007678239066	0.1520777019	-0.2267896766	2.400807906	2.545680125e-05	-0.0009422735303	-1.636882504e-05	-0.0004103147326	run_optim.py	R0:S0:1	uncorrelated	-0.1452367346	1.496855021	-1.012094411	0.5343039924	1.606445052	-1.791081246	0.0360037227	-0.5573573781	-1.608140008	1.789561417	-0.03537773532	0.5496106368	0.2994390023	-0.3175038278	-2.161674037	3.5427312	2024-12-21@08:58	2.083202241	-0.7503962476	1	1.637188872e-16	-0.3273841698	0.2636293375	7.210651785e-17	0.1282587926	v2.7.1	
6	Broyden	0	-1.014147248e-05	-75.95528087	-107.8669887	6.061108686	YY	8.171102021	0.500560538	self-energy/D	sharp_wc_2_b_35	3.230811973	2	1.200788852	0.01565879725	0.1265988238	-2.403208441	1.939778307	-3.100719578	1.658721568	-0.09787352915	1.184029297	-3.105424731	1.659459966	-0.09902930317	1.185275118	0.133072612	0.0110922759	-2.964360632	1.044419993	a248bdd	2x2_2C_8b_C2v_L	9.972498766	1.483394323	2	1.677290488	0.9999999998418028	1.0	0.001834756568	-0.01349501008	0.0009386706512	-0.001154000428	0.0001176687683	-0.0002191078756	-0.2199300938	2.617093268	-0.000169896838	0.000131341067	-0.2205867536	2.617689569	0.002845455205	-0.0730106244	-0.0006310367834	-0.01550165565	run_optim.py	R0:S0:1	uncorrelated	-0.1496056828	1.358309642	-1.026357848	0.3641571024	1.574976892	-1.605838795	0.001865749388	-0.01921108931	-1.576348134	1.603994547	0.002009100114	-0.0207294535	0.2931451139	-0.3234753051	-2.139857865	3.72754263	2024-12-21@09:08	2.138681774	-0.7209552115	1	1.204518691e-16	-0.3534843148	0.2682789896	-4.932258262e-16	0.1350260309	v2.7.1	
5	Broyden	0	0.03023812872	-74.55894316	-107.2509624	6.529713093	YY	10.95292349	0.248195959	self-energy/D	sharp_wc_2_b_35	3.123613271	2	1.227264116	0.0008323014528	0.1712000288	-2.809566047	1.929128053	-3.63733913	1.710184151	-0.1526687193	1.549468715	-3.638029828	1.710081709	-0.1521942768	1.549377525	0.2048731852	0.009496936563	-3.243222381	1.358164492	a248bdd	2x2_2C_8b_C2v_L	9.826798422	1.223889343	2	1.624268326	0.9999999997483825	0.9999999999999998	-0.0005244451094	0.005071263955	2.877494304e-06	1.991860272e-06	0.01675130695	0.2059598772	-0.1906651226	1.363316669	0.01663292795	0.2060256045	-0.1904808542	1.362873406	0.0001191139267	-0.0006125366119	-1.331701986e-05	-1.961002286e-05	run_optim.py	R0:S0:1	uncorrelated	-0.135334127	1.328865679	-1.03133668	0.6625024071	1.641405745	-1.863551841	0.09044777707	-0.9365882995	-1.641547026	1.864127838	-0.09031278187	0.9364530401	0.2634073136	-0.27735581	-2.179684803	3.143206557	2024-12-21@09:15	2.027483659	-0.6994202222	1	1.699250596e-16	-0.2646296022	0.2407598948	-1.413211872e-16	0.1070162683	v2.7.1	
4	Broyden	0	0.02560737886	-73.9783341	-107.4972966	6.647455386	YY	11.64522981	0.2148272686	self-energy/D	sharp_wc_2_b_35	3.101117632	2	1.232974489	0.002898183799	0.2081044758	-2.943880506	1.9285359	-3.590686069	1.726161509	-0.1292034488	1.51920193	-3.591393775	1.726093516	-0.1293178135	1.519696516	0.188433044	0.01167731494	-3.290341376	1.404473996	a248bdd	2x2_2C_8b_C2v_L	9.819698668	1.188745738	2	1.619013696	0.9999999997833262	1.0	-0.008060822928	0.07654498245	-0.0001572669976	1.82767895e-05	0.0128489401	0.1793129149	-0.1849817852	1.349080424	0.01288074693	0.1794205034	-0.184964004	1.34770292	-6.973180187e-05	0.0006683419293	2.833177376e-05	0.0001854784164	run_optim.py	R0:S0:1	uncorrelated	-0.1359609211	1.354712385	-1.047707732	0.7098906915	1.63545473	-1.824267765	0.07195214554	-0.8308239121	-1.635579341	1.824833839	-0.07204336256	0.8314241316	0.2633226276	-0.2843827839	-2.198111471	3.012315671	2024-12-21@09:22	2.023609721	-0.6823527308	1	1.378812409e-17	-0.2500376791	0.2270887381	-1.817344225e-16	0.1016027116	v2.7.1	
4	Broyden	0	0.03869958281	-75.52589457	-107.4005906	6.123240147	YY	9.76161402	0.329163778	self-energy/D	sharp_wc_2_b_35	3.168325847	2	1.212158139	0.009647660326	0.1581642656	-2.657320641	1.928024652	-3.497894046	1.666980939	-0.1715347773	1.413087577	-3.500862412	1.666955266	-0.1712597275	1.412915453	0.2355829796	0.009227023009	-3.233790358	1.243753706	a248bdd	2x2_2C_8b_C2v_L	9.880862761	1.306385766	2	1.63298263	0.9999999998037824	1.0	0.001268265905	-0.01061106753	0.0001445623717	-0.0003427409546	0.01665242808	0.2694046153	-0.2117756578	1.732831946	0.0168273247	0.2687289498	-0.2116182263	1.731198745	-0.0004046392074	0.002506967884	0.0001233550514	0.0001984563174	run_optim.py	R0:S0:1	uncorrelated	-0.1405170784	1.372547885	-1.027362589	0.5724690176	1.624994075	-1.90660098	0.08805445635	-1.061677284	-1.625393277	1.90731055	-0.0885563792	1.065146333	0.2950969813	-0.3032167859	-2.190697926	3.410759117	2024-12-21@09:28	2.068304111	-0.7378389649	1	1.696784283e-16	-0.304283199	0.2544941877	-4.052405228e-16	0.1215220324	v2.7.1	
3	Broyden	0	0.03561141799	-75.99037313	-107.6745407	5.938736627	YY	9.349524617	0.3692242945	self-energy/D	sharp_wc_2_b_35	3.186117977	2	1.205906274	0.01200496112	0.1733937422	-2.614271293	1.925487124	-3.443327977	1.659763022	-0.1691498953	1.250731715	-3.446914348	1.660883737	-0.1696443301	1.25135099	0.209669261	0.009456893995	-3.192454772	1.192311719	a248bdd	2x2_2C_8b_C2v_L	9.915776772	1.347048355	2	1.637282306	0.9999999997993153	1.0	-0.00286190654	0.02418158478	0.0001578989286	-0.0007451693749	0.01330423133	0.2501336647	-0.2249674893	2.112202088	0.01420275465	0.2477516985	-0.2251462558	2.115581342	0.0003134001427	-0.002039080016	-3.346199278e-05	0.0001241262906	run_optim.py	R0:S0:1	uncorrelated	-0.1461092776	1.459266741	-1.030450211	0.5455129549	1.628071633	-1.861712504	0.06589371244	-0.9225089235	-1.628612152	1.857364335	-0.06558864866	0.9178002837	0.3024764158	-0.3144562713	-2.188653977	3.508318925	2024-12-21@09:33	2.095656484	-0.7507536006	1	-1.138811047e-16	-0.3217877899	0.255451898	-3.070451911e-16	0.1273377012	v2.7.1	
1	Broyden	0	0.01762395679	-75.65187941	-106.5211796	6.136444964	YY	8.906774902	0.4189583749	self-energy/D	sharp_wc_2_b_35	3.259729805	2	1.201377475	0.0126110486	0.1847739058	-2.448160992	1.926056177	-3.342547877	1.666824684	-0.1606820724	1.127202733	-3.35261531	1.669759468	-0.1607423323	1.128338164	0.1895996922	0.01119890114	-3.0663476	1.136642949	a248bdd	2x2_2C_8b_C2v_L	9.917303532	1.398639141	2	1.648258715	0.9999999998160929	1.0000000000000002	0.01584464518	-0.1364772533	0.003224604002	-0.005478990876	0.00878395482	0.1248233103	-0.2336585288	2.498618735	0.007511043747	0.1168559198	-0.2347368948	2.516991433	0.007098101793	-0.06841712915	-0.001686837818	-0.008181073753	run_optim.py	R0:S0:1	uncorrelated	-0.1459540183	1.487575751	-1.001952657	0.4946688259	1.605591046	-1.751584944	0.0392487429	-0.5275563535	-1.608728102	1.739911729	-0.03018067087	0.4331885186	0.3095716295	-0.3317259761	-2.14790221	3.599383777	2024-12-21@09:36	2.082686235	-0.750632192	1	-1.469142889e-17	-0.3385869955	0.2362589368	3.263515155e-16	0.1322024927	v2.7.1	
3	Broyden	0	0.03503474401	-75.28798906	-107.7771555	6.212900789	YY	10.33498822	0.2871945311	self-energy/D	sharp_wc_2_b_35	3.131601362	2	1.219131917	0.004426540098	0.1625319204	-2.767103034	1.928454626	-3.557565962	1.68205573	-0.1620131884	1.499625097	-3.558761731	1.682112888	-0.162148181	1.49967522	0.230516443	0.009247755717	-3.291173216	1.301637209	a248bdd	2x2_2C_8b_C2v_L	9.867673582	1.263273616	2	1.627416736	0.9999999998242218	1.0	-0.00478896573	0.04318361266	-0.0001791969059	0.0002103247565	0.01642126911	0.2427097278	-0.1995345748	1.502964602	0.01635852974	0.2429266545	-0.1996626828	1.503692964	0.0001414056406	-0.0006246366041	-4.521806347e-05	7.179152101e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1384035189	1.346135622	-1.040096216	0.6177394325	1.637259965	-1.914400529	0.09259155079	-1.019337799	-1.637630936	1.914310348	-0.09240444822	1.018157809	0.2814500596	-0.2884020225	-2.20920952	3.288277086	2024-12-21@09:41	2.062841113	-0.7226676237	1	3.443955256e-17	-0.2851438038	0.2530648852	1.344266936e-17	0.114690141	v2.7.1	
3	Broyden	0	0.03838656126	-76.13055492	-107.694228	5.468993961	YY	9.474927112	0.3534838106	self-energy/D	sharp_wc_2_b_35	3.13980855	2	1.201800673	0.01881731311	0.1918221176	-2.552645383	1.919540382	-3.464456024	1.638671162	-0.1898379698	1.299636209	-3.464091682	1.63914352	-0.1904494126	1.299304412	0.2441520724	0.01009464181	-3.236326583	1.19029458	a248bdd	2x2_2C_8b_C2v_L	9.870697802	1.327718128	2	1.626367073	0.9999999998588102	0.9999999999999998	0.01274079118	-0.1003431855	0.001562319655	-0.002159167021	0.01686546315	0.2879778737	-0.2349682732	1.992975472	0.01729065126	0.2868663671	-0.2351700966	1.995069549	-8.950958469e-05	-0.0008468428857	0.0004355309152	-0.001591687292	run_optim.py	R0:S0:1	uncorrelated	-0.1509777308	1.498919654	-1.045987603	0.5728608783	1.673347675	-1.954758696	0.07791503559	-1.036188456	-1.673333025	1.952497114	-0.07801029836	1.035531947	0.3206962518	-0.3230055305	-2.261821758	3.515893299	2024-12-21@09:46	2.152473725	-0.7692123345	1	-7.747189379e-17	-0.3277180936	0.2527590931	-5.463705487e-16	0.1305646074	v2.7.1	
1	Broyden	0	0.0287916188	-76.066849	-107.1222072	5.667201733	YY	9.065130452	0.3966875715	self-energy/D	sharp_wc_2_b_35	3.198242692	2	1.198860314	0.01613272519	0.1883274823	-2.475542805	1.920303941	-3.39016781	1.649153254	-0.1840611522	1.159996071	-3.392239171	1.653871436	-0.184757152	1.160489815	0.2147017871	0.01096139932	-3.145094938	1.149439321	a248bdd	2x2_2C_8b_C2v_L	9.893380643	1.373701136	2	1.636056962	0.9999999998073676	1.0000000000000002	0.004306031104	-0.03628045861	0.002682194929	-0.005783917659	0.01238464998	0.2161904918	-0.2412492541	2.354823559	0.01161063456	0.2085028082	-0.2426791374	2.383158593	0.007121975005	-0.05546662276	-0.001513803501	-0.005399936596	run_optim.py	R0:S0:1	uncorrelated	-0.1511740761	1.53525944	-1.0265047	0.5328191168	1.647357575	-1.847888086	0.0548404009	-0.7797313765	-1.649022285	1.827002449	-0.04618784856	0.6934290309	0.3197244654	-0.3322909998	-2.214581954	3.584079176	2024-12-21@09:49	2.133753534	-0.7679514557	1	-1.980586927e-17	-0.3392850122	0.2448523666	2.295678494e-16	0.1336525799	v2.7.1	
3	Broyden	0	0.03761255204	-75.5077967	-107.6134184	6.056455798	YY	10.01752378	0.3099448922	self-energy/D	sharp_wc_2_b_35	3.148261694	2	1.21371191	0.01058347617	0.1627125834	-2.682768645	1.92677991	-3.528888622	1.667980874	-0.1730410543	1.45064829	-3.530609975	1.667941822	-0.1729595569	1.450698475	0.2453586024	0.009463303969	-3.263190504	1.263933975	a248bdd	2x2_2C_8b_C2v_L	9.874100347	1.285805108	2	1.628248734	0.9999999998966349	0.9999999999999998	0.002049994234	-0.01701218211	-3.074431583e-05	0.0005862506398	0.01736230956	0.263681867	-0.2101825165	1.633216499	0.01783857222	0.2627307555	-0.2097663729	1.630738956	-0.0005281318268	0.002640057782	0.0003846548362	-0.0005268992802	run_optim.py	R0:S0:1	uncorrelated	-0.1412236732	1.377840747	-1.035984309	0.5963777438	1.641323537	-1.931004471	0.09232682514	-1.062470597	-1.641303101	1.93151585	-0.09285534137	1.066646258	0.2958685032	-0.3011279801	-2.214678832	3.369265446	2024-12-21@09:54	2.080569218	-0.737052657	1	7.200643416e-17	-0.2988581805	0.2510117556	5.492312084e-17	0.1198475161	v2.7.1	
