CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.04144054801	-88.75188232	-133.6089302	1.754446043	YY	10.37217059	0.3320144775	self-energy/D	sharp_wc_2_b_35	2.422905093	2	1.209420768	0.02537620001	0.1734971061	-2.753978517	1.913687302	-4.4747035	1.62886672	-0.2258884936	1.379532215	-4.453009692	1.627761444	-0.2254380852	1.380918777	0.2800795367	0.008275574547	-4.422071154	1.23518548	a248bdd	2x2_2C_8b_C2v_L	10.77346323	1.299682423	2	1.621992662	0.9999999998488457	1.0000000000000004	-0.009208139888	0.05896328665	-0.001497231687	0.002711603276	0.02848097933	0.2901142545	-0.2578711549	1.80721831	0.02852588445	0.2911105885	-0.2570741633	1.801640305	-0.0004192931243	0.002475914375	0.0003677370308	-0.0002018919565	run_optim.py	R0:S0:1	uncorrelated	-0.16671975	1.431872855	-1.233262025	0.5823672532	2.098731824	-2.036343806	0.1181156073	-1.205782302	-2.09346686	2.038321091	-0.1183533284	1.208345041	0.3253436146	-0.2667516604	-2.812457929	3.502100587	2024-10-14@22:43	2.720294984	-0.768477583	1	1.227483589e-16	-0.3034737489	0.3928951041	2.471111405e-17	0.1233486262	v2.7.1	
5	Broyden	0	0.03978032408	-87.11872616	-134.0067559	1.512264112	YY	10.39680428	0.3331785944	self-energy/D	sharp_wc_2_b_35	2.391544911	2	1.207685367	0.02527478971	0.1814840126	-2.687661471	1.909802108	-4.169395945	1.604133173	-0.1975339854	1.340577866	-4.181621199	1.60535605	-0.1986220118	1.33953954	0.2718133995	0.008779392064	-4.355784835	1.226721385	a248bdd	2x2_2C_8b_C2v_L	10.76696716	1.300053618	2	1.618130955	0.9999999998576937	1.0	0.002223251538	-0.014660521	0.0004214076018	-0.0009257939305	0.02227420527	0.2927385206	-0.2454066652	1.827746252	0.02194892888	0.2930954166	-0.2465761303	1.835810254	0.001255069911	-0.006746298686	-0.0005540591834	-6.583002653e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1683666731	1.468633733	-1.219925	0.5953844059	2.035609267	-2.095168734	0.1042172625	-1.171842228	-2.039113107	2.091665685	-0.1033243111	1.164233074	0.3280377836	-0.2710797044	-2.803670848	3.516620206	2024-10-14@22:50	2.73128267	-0.7768128271	1	-4.0898909e-16	-0.3063720675	0.3491926283	-2.121514938e-16	0.1257807888	v2.7.1	
3	Broyden	0	0.04110389378	-88.51772159	-133.7453591	1.737661337	YY	10.4085725	0.3293268575	self-energy/D	sharp_wc_2_b_35	2.406090677	2	1.210318294	0.02442246819	0.1708583449	-2.77508117	1.914243564	-4.450876654	1.62975265	-0.218874669	1.382265492	-4.430826491	1.628748623	-0.2181673522	1.382826148	0.2740465947	0.008280117095	-4.423707345	1.240473601	a248bdd	2x2_2C_8b_C2v_L	10.76517562	1.297185544	2	1.622089393	0.9999999998434114	1.0	-0.005181081613	0.03341205396	-0.0009311488899	0.001897358715	0.02743996874	0.2864630269	-0.2534377099	1.790604454	0.02716898022	0.2875973401	-0.2528638437	1.787989095	-0.000120828608	0.0007942556378	0.0001228580862	-0.0001153694336	run_optim.py	R0:S0:1	uncorrelated	-0.166050826	1.427767013	-1.233812142	0.5852394428	2.087567325	-2.036206919	0.1170147848	-1.200100393	-2.083081058	2.037797874	-0.1166395559	1.19919352	0.3217647891	-0.26512871	-2.804730366	3.49141811	2024-10-14@22:54	2.714313245	-0.7662190972	1	2.633437604e-16	-0.301318446	0.3931529684	1.432046028e-16	0.1225018656	v2.7.1	
2	Broyden	0	0.04075939165	-88.01446461	-133.9972098	1.737288531	YY	10.37693643	0.3340795513	self-energy/D	sharp_wc_2_b_35	2.414900098	2	1.209781799	0.02457384137	0.1744821416	-2.728425087	1.913242909	-4.360600521	1.623474642	-0.2124374297	1.369908162	-4.35395741	1.623558231	-0.2129572	1.369530537	0.2608161858	0.008116781052	-4.337558371	1.230800138	a248bdd	2x2_2C_8b_C2v_L	10.78972571	1.302375866	2	1.622207082	0.9999999998716644	1.0	0.009594348952	-0.06218374736	0.001565303596	-0.002854944087	0.02645149606	0.2871721734	-0.2504109944	1.806678701	0.02640941209	0.2873266614	-0.2507831708	1.808793618	2.996954996e-05	-0.0006024937805	-0.0001998996237	6.013213976e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1658778127	1.431959922	-1.224392264	0.584133132	2.067714338	-2.045473459	0.1136951625	-1.195053863	-2.066456401	2.044032755	-0.1135812533	1.19309189	0.3161975557	-0.2637116179	-2.778554867	3.504205422	2024-10-14@22:58	2.717586283	-0.7678710728	1	-2.270474741e-16	-0.3026701621	0.3813216941	1.685292486e-16	0.1233080877	v2.7.1	
1	Broyden	0	0.04086710562	-88.39072526	-133.2436515	1.896880315	YY	10.36532875	0.3325156462	self-energy/D	sharp_wc_2_b_35	2.44301565	2	1.210270138	0.02399911105	0.1719165591	-2.757958084	1.913428967	-4.418941183	1.629314726	-0.2153304519	1.373293263	-4.405190124	1.62868167	-0.2151107538	1.373982221	0.2692619117	0.008171527703	-4.417681628	1.238420028	a248bdd	2x2_2C_8b_C2v_L	10.77074387	1.300822702	2	1.622984709	0.9999999998328513	1.0000000000000004	-0.003779561313	0.02460306914	-0.000579451875	0.001031160871	0.026173363	0.2867414265	-0.2529678637	1.811465709	0.0261670138	0.2873611574	-0.2525813107	1.808728446	-0.0001919017495	0.001134927539	0.0001442340223	-7.070414247e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1659670279	1.431238912	-1.231819217	0.5859400184	2.07851051	-2.030273254	0.1135634738	-1.185678842	-2.075256918	2.031176064	-0.1136497503	1.18667445	0.3178930163	-0.2630608037	-2.797551172	3.495426148	2024-10-14@23:00	2.710462582	-0.7654922221	1	5.557386119e-17	-0.3018801632	0.4297422907	1.148571533e-16	0.1217072194	v2.7.1	
1	Broyden	0	0.04117452101	-88.48349028	-133.6089302	1.748220966	YY	10.37217059	0.3324762312	self-energy/D	sharp_wc_2_b_35	2.422905093	2	1.20931582	0.02535986694	0.173401326	-2.743732623	1.913122328	-4.427476442	1.626007784	-0.2208525437	1.373896389	-4.411420286	1.625218513	-0.2205800885	1.374822759	0.2769838302	0.008309752851	-4.407961315	1.234116386	a248bdd	2x2_2C_8b_C2v_L	10.77346323	1.300171809	2	1.621698408	0.9999999998586379	1.0000000000000004	-0.006028431338	0.03874647388	-0.0009852464082	0.001797046969	0.0273229286	0.2903029555	-0.2557184997	1.811283033	0.02730922889	0.2911172569	-0.2552208086	1.807796582	-0.000213041151	0.001298726184	0.0002098363196	-0.0001406994311	run_optim.py	R0:S0:1	uncorrelated	-0.1668982762	1.436874241	-1.231028209	0.5844505769	2.087773175	-2.042204074	0.1157437926	-1.199240213	-2.083954748	2.043460236	-0.1158074362	1.20038218	0.3243605349	-0.2667598465	-2.807442091	3.503450994	2024-10-14@23:03	2.720294984	-0.7690904951	1	1.227483589e-16	-0.303655652	0.3928951041	2.471111405e-17	0.1234210621	v2.7.1	
1	Broyden	0	0.0411114731	-88.45616227	-133.4238878	1.818438641	YY	10.38104888	0.3319302671	self-energy/D	sharp_wc_2_b_35	2.434557843	2	1.209611775	0.02461361317	0.1726489244	-2.753444601	1.913589055	-4.429345512	1.627552944	-0.2197044434	1.37598375	-4.414293883	1.626872215	-0.2195894967	1.376859568	0.2749396305	0.008281665712	-4.403138149	1.23565857	a248bdd	2x2_2C_8b_C2v_L	10.77355083	1.299820544	2	1.622056992	0.9999999998556395	1.0	-0.006289332175	0.04066237954	-0.001005512873	0.001803610219	0.02745592496	0.2882449874	-0.2546525615	1.805674298	0.02743659803	0.289035197	-0.2542964318	1.802777514	-0.000228282568	0.001424598202	0.000184874306	-6.67809689e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1665257499	1.433335294	-1.23085189	0.5842446033	2.084934433	-2.038332677	0.1161684129	-1.19954927	-2.081402523	2.039277553	-0.116217963	1.200255294	0.3229915896	-0.2662180659	-2.802054183	3.499777001	2024-10-14@23:06	2.714123422	-0.7678968088	1	2.352703444e-17	-0.3030762679	0.3941236076	1.052278043e-16	0.1231069657	v2.7.1	
1	Broyden	0	0.04112611256	-88.47206754	-133.6771447	1.74247182	YY	10.39037155	0.3309450971	self-energy/D	sharp_wc_2_b_35	2.414497885	2	1.209808383	0.02462786029	0.1722219177	-2.757450235	1.913629679	-4.435577559	1.627549406	-0.2195611546	1.377939903	-4.417892108	1.626771361	-0.21918489	1.378740147	0.274232566	0.008263957287	-4.41211546	1.236998998	a248bdd	2x2_2C_8b_C2v_L	10.76931943	1.298721185	2	1.621877341	0.9999999998023424	1.0	-0.005281297148	0.03410733911	-0.0008543642759	0.001618808241	0.02727825737	0.2886154338	-0.254369678	1.800756048	0.02722887039	0.2894206188	-0.2538792629	1.797758645	-0.0001927616561	0.001139235643	0.0002104354764	-0.0001863032635	run_optim.py	R0:S0:1	uncorrelated	-0.1665439678	1.433134148	-1.231852842	0.5849912787	2.086954662	-2.040116795	0.1161645404	-1.199271913	-2.082787116	2.041086589	-0.1161537063	1.199807185	0.3222340564	-0.2654180143	-2.804958433	3.497842821	2024-10-14@23:09	2.717304115	-0.7677004107	1	2.418060554e-17	-0.3025098231	0.3930240363	2.26033387e-19	0.1229682183	v2.7.1	
1	Broyden	0	0.04098632571	-88.52448543	-133.6245851	1.828546295	YY	10.36610814	0.3329456163	self-energy/D	sharp_wc_2_b_35	2.428515623	2	1.21027313	0.02373496417	0.1701658417	-2.762953009	1.914033352	-4.425169001	1.629160086	-0.2163558743	1.374748832	-4.410747219	1.628377536	-0.2159842347	1.375414345	0.2723868001	0.008222436791	-4.431392309	1.238321901	a248bdd	2x2_2C_8b_C2v_L	10.78005219	1.301244338	2	1.623118586	0.9999999998741391	1.0	-0.004048751552	0.02634173386	-0.000597563283	0.0009470181973	0.0267979197	0.2863340288	-0.2530858402	1.808681264	0.02667383093	0.2871591245	-0.2526337503	1.805653366	-0.0001771973343	0.001174256769	3.506814476e-05	0.0001641014979	run_optim.py	R0:S0:1	uncorrelated	-0.1656729823	1.4256418	-1.232944804	0.5825394388	2.081188439	-2.030321501	0.1150344381	-1.192225747	-2.077857193	2.031777378	-0.1150207463	1.193027342	0.3204401566	-0.2642277855	-2.804128051	3.496559819	2024-10-14@23:11	2.715396523	-0.765546625	1	5.022896992e-16	-0.3018501243	0.4175670027	-2.137808115e-16	0.1220426803	v2.7.1	
1	Broyden	0	0.04100283211	-88.52178237	-133.4248717	1.857607056	YY	10.34372226	0.3344494802	self-energy/D	sharp_wc_2_b_35	2.440895787	2	1.209804351	0.02418826984	0.1721926435	-2.752621606	1.913385956	-4.422265137	1.628211373	-0.2174745155	1.370253416	-4.409359902	1.627620629	-0.2173038235	1.370931564	0.2731288375	0.008214594206	-4.419656381	1.235171689	a248bdd	2x2_2C_8b_C2v_L	10.77995027	1.30269041	2	1.62308886	0.9999999998029067	1.0	-0.004905118371	0.0318391719	-0.0007744946457	0.001376958685	0.02689151112	0.2875250502	-0.2542329849	1.819868188	0.02683196813	0.2882127248	-0.2539230379	1.817478349	-0.0001852545712	0.001182907397	0.0001146063559	1.255798001e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1665084041	1.433001935	-1.232251356	0.5831092382	2.082170525	-2.030970151	0.1148551587	-1.193617638	-2.079150537	2.031802098	-0.1148846287	1.194162548	0.3212367083	-0.2648561182	-2.803082525	3.502114505	2024-10-14@23:14	2.715711288	-0.7666605748	1	1.488228989e-16	-0.3030290001	0.4186332392	-9.865555198e-17	0.1224312377	v2.7.1	
2	Broyden	0	0.04095273088	-88.37755788	-133.3006978	1.846245863	YY	10.36681506	0.3324379686	self-energy/D	sharp_wc_2_b_35	2.437646297	2	1.209827639	0.02472405002	0.1731136114	-2.747528237	1.912971616	-4.418098669	1.627700281	-0.217287678	1.372547828	-4.40355172	1.62696634	-0.2169632822	1.373219112	0.2719014591	0.008251284053	-4.410672754	1.236579297	a248bdd	2x2_2C_8b_C2v_L	10.76893991	1.300471786	2	1.622314593	0.9999999997783882	1.0	-0.004210616553	0.02726852503	-0.0006992391287	0.00127275457	0.02638874047	0.2886688259	-0.2541810557	1.81342154	0.02632168738	0.2893494016	-0.2537564917	1.810445711	-0.0002176295123	0.001370425367	6.521374093e-05	0.0001207291395	run_optim.py	R0:S0:1	uncorrelated	-0.166438026	1.435749195	-1.230964236	0.5867156742	2.081434986	-2.035791904	0.1138168894	-1.18860403	-2.078024418	2.037017219	-0.1138756506	1.189589926	0.3203939569	-0.2647350296	-2.800001313	3.498640139	2024-10-14@23:18	2.7141915	-0.7671935911	1	5.657401487e-16	-0.3027081806	0.4193887969	-4.176527286e-16	0.1223254587	v2.7.1	
2	Broyden	0	0.04121851859	-88.59745026	-133.80307	1.750989979	YY	10.37455351	0.3326915201	self-energy/D	sharp_wc_2_b_35	2.418902596	2	1.209683664	0.02442793291	0.1704605156	-2.760180175	1.914249574	-4.436933594	1.627649405	-0.2199730981	1.375683172	-4.421124684	1.626818302	-0.219591926	1.376356646	0.2769221845	0.008280389077	-4.418203481	1.235511582	a248bdd	2x2_2C_8b_C2v_L	10.78159447	1.300623818	2	1.622372665	0.9999999998274195	0.9999999999999998	-0.005719835896	0.03691737239	-0.0009556643309	0.001692391403	0.02778606135	0.2878885061	-0.2546886836	1.806629772	0.02757144018	0.2888273542	-0.2542971645	1.80380217	-0.0002427957412	0.001663097359	-2.46195275e-05	0.0003610877368	run_optim.py	R0:S0:1	uncorrelated	-0.166038323	1.427126923	-1.232562429	0.5804319055	2.087543067	-2.037063671	0.1171543084	-1.204170808	-2.083955094	2.038542231	-0.1170710078	1.20438598	0.3243458976	-0.2664898085	-2.808385289	3.501214732	2024-10-14@23:21	2.718940633	-0.7676557222	1	-1.864750495e-16	-0.3029521288	0.3871083991	1.628413044e-17	0.1232699586	v2.7.1	
2	Broyden	0	0.04076979205	-87.92129362	-134.0542561	1.684131835	YY	10.37842274	0.3341574778	self-energy/D	sharp_wc_2_b_35	2.409530745	2	1.20929614	0.02509799483	0.1746722504	-2.717528802	1.91267271	-4.344439753	1.620791512	-0.2129864442	1.367308443	-4.338572338	1.620914344	-0.213614221	1.367104069	0.2612400487	0.00816581625	-4.325595099	1.228498889	a248bdd	2x2_2C_8b_C2v_L	10.78792175	1.302181431	2	1.621427361	0.9999999998612138	1.0000000000000004	0.007154487582	-0.04628643882	0.001210237535	-0.002216215566	0.02623282481	0.2894267472	-0.2510875476	1.810141634	0.02628226292	0.289593916	-0.2514452752	1.812070152	5.249593965e-05	-0.0007142569392	-6.160411542e-05	-0.0001779441429	run_optim.py	R0:S0:1	uncorrelated	-0.1664793208	1.438665953	-1.22332089	0.5853302772	2.067183431	-2.05327288	0.1131787251	-1.195673335	-2.066054853	2.051786352	-0.1130637069	1.193828976	0.3175877496	-0.2647464028	-2.779563793	3.508076778	2024-10-14@23:25	2.7213152	-0.7698058999	1	2.898942967e-17	-0.303561596	0.3709682002	-3.327759603e-16	0.1239651824	v2.7.1	
1	Broyden	0	0.04123256807	-88.44968467	-133.5505766	1.737217952	YY	10.37863857	0.3321056303	self-energy/D	sharp_wc_2_b_35	2.424188059	2	1.208996543	0.02552424993	0.1739190464	-2.741732851	1.913155974	-4.430637951	1.625354106	-0.222311454	1.374366746	-4.414550358	1.624633601	-0.2222342713	1.375325576	0.277044825	0.008328226846	-4.388617006	1.232464461	a248bdd	2x2_2C_8b_C2v_L	10.7710991	1.299638598	2	1.621241308	0.9999999998521426	0.9999999999999998	-0.006667079166	0.04281300412	-0.001106025328	0.00203402687	0.02788048546	0.2904554906	-0.2562331922	1.809052999	0.02788837377	0.2912772823	-0.2558620178	1.8059575	-0.0002400279817	0.001461542508	0.0002246167717	-0.0001404518684	run_optim.py	R0:S0:1	uncorrelated	-0.1671297274	1.438860839	-1.229890433	0.5842778405	2.089374432	-2.045787287	0.116812462	-1.205468011	-2.085588598	2.04674826	-0.1168740773	1.206242457	0.3254597069	-0.267800294	-2.804405963	3.505186264	2024-10-14@23:27	2.719153254	-0.7701859247	1	-2.621195386e-16	-0.3042464858	0.3767467518	-3.129298544e-17	0.1240560603	v2.7.1	
1	Broyden	0	0.04135147966	-88.43141547	-133.5135724	1.6913476	YY	10.38490379	0.3316543253	self-energy/D	sharp_wc_2_b_35	2.422024276	2	1.208353968	0.02639983722	0.1757058454	-2.732311362	1.912836699	-4.435850655	1.623613627	-0.2255389725	1.374335342	-4.418666766	1.622834455	-0.2256433529	1.375567755	0.279673298	0.008390544513	-4.369580221	1.22971648	a248bdd	2x2_2C_8b_C2v_L	10.76662255	1.298800833	2	1.620296737	0.9999999998379162	1.0000000000000004	-0.008347506425	0.05328294835	-0.001427841325	0.00263464092	0.02855671441	0.2922155119	-0.2579477277	1.809048874	0.02863488888	0.2931113458	-0.2575680674	1.805270876	-0.0003143859784	0.001887434193	0.0002936118439	-0.0001883446869	run_optim.py	R0:S0:1	uncorrelated	-0.1676305965	1.443764522	-1.228562526	0.5846280354	2.094018972	-2.053170907	0.1179013339	-1.212601053	-2.089937314	2.054261984	-0.1180600465	1.213906799	0.3282804933	-0.2697604082	-2.80524126	3.509240233	2024-10-14@23:30	2.721031619	-0.7725082932	1	-1.953536285e-16	-0.3054300544	0.3563366263	3.603282053e-16	0.1250767689	v2.7.1	
1	Broyden	0	0.04131487082	-88.42300322	-133.7857703	1.641987088	YY	10.41749707	0.3295062525	self-energy/D	sharp_wc_2_b_35	2.404259291	2	1.208880455	0.02588386112	0.1743522464	-2.744223426	1.91327199	-4.439601961	1.624426374	-0.2244083825	1.379784221	-4.420237038	1.623608894	-0.224140025	1.380743794	0.2793926232	0.008390860619	-4.380858489	1.233223698	a248bdd	2x2_2C_8b_C2v_L	10.76586994	1.296618416	2	1.620222946	0.9999999998361816	0.9999999999999999	-0.007091706003	0.04535753409	-0.001226222297	0.002401099745	0.0284053142	0.2913453685	-0.2564966325	1.794597931	0.02838471941	0.2922601698	-0.256018629	1.791537737	-0.0002050857186	0.001204734692	0.0002917515279	-0.0003233362452	run_optim.py	R0:S0:1	uncorrelated	-0.1674476425	1.440657558	-1.229330867	0.5857453457	2.09335938	-2.053990805	0.1183439789	-1.212728462	-2.088805864	2.054877672	-0.1182853244	1.212932209	0.3273543362	-0.2689218553	-2.806692945	3.502967943	2024-10-14@23:33	2.720966621	-0.7713419296	1	-1.045205423e-16	-0.3040867691	0.3507618702	7.623041187e-17	0.1247267164	v2.7.1	
1	Broyden	0	0.04133819995	-88.49495434	-133.9315073	1.611491838	YY	10.39474973	0.3309758043	self-energy/D	sharp_wc_2_b_35	2.398477813	2	1.208806124	0.02598791618	0.1740124965	-2.741046676	1.9131529	-4.439436666	1.624130988	-0.2243416626	1.376654352	-4.420192889	1.623208964	-0.2240199065	1.377672728	0.2795421859	0.008386489119	-4.391135388	1.232159246	a248bdd	2x2_2C_8b_C2v_L	10.76919702	1.298159156	2	1.620517087	0.9999999998581562	0.9999999999999999	-0.006619909558	0.04230017221	-0.001124037123	0.002109034154	0.0283476484	0.2915874736	-0.2569515316	1.803106925	0.02829328674	0.2925714841	-0.2564095989	1.799395529	-0.0002358548162	0.001417028986	0.000230362632	-0.0001687301262	run_optim.py	R0:S0:1	uncorrelated	-0.1674755698	1.44037942	-1.230300754	0.5843692832	2.094527399	-2.052221445	0.1178944637	-1.211323315	-2.090003074	2.053590835	-0.1178947213	1.212129891	0.3277078948	-0.2688851654	-2.810282273	3.505997611	2024-10-14@23:36	2.725291767	-0.7714348867	1	-8.841841192e-17	-0.3043701585	0.3579268068	1.942979653e-16	0.1246751561	v2.7.1	
1	Broyden	0	0.04142556863	-88.51055772	-133.7799954	1.635721677	YY	10.38717833	0.3319207498	self-energy/D	sharp_wc_2_b_35	2.412129743	2	1.208219713	0.02646404194	0.1752943515	-2.731826429	1.912988255	-4.437571268	1.622893487	-0.2266723271	1.374891577	-4.420045942	1.622029051	-0.2266243102	1.376076814	0.2829086465	0.008447753482	-4.376394756	1.229051925	a248bdd	2x2_2C_8b_C2v_L	10.77337945	1.298977989	2	1.620189983	0.9999999998090168	1.0	-0.008553399712	0.05446966687	-0.001473961673	0.002707273222	0.02900309316	0.2925349783	-0.2582953187	1.807747722	0.02898125748	0.2935714085	-0.2578642279	1.803942799	-0.0002861495146	0.001785624206	0.0002400961963	-9.814378532e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1677957231	1.442773307	-1.228963356	0.5831182552	2.096229274	-2.055102891	0.1188383649	-1.217314224	-2.092116579	2.056491319	-0.1188894134	1.21827164	0.330760085	-0.2710282287	-2.810498596	3.51100564	2024-10-14@23:38	2.725306135	-0.7730436827	1	4.388118907e-16	-0.3056561581	0.3449874863	4.016728261e-16	0.1254964468	v2.7.1	
1	Broyden	0	0.04157206134	-88.55175808	-133.8314207	1.582525312	YY	10.38558172	0.3323536644	self-energy/D	sharp_wc_2_b_35	2.410945672	2	1.207427295	0.02730169969	0.177127275	-2.720318063	1.912715741	-4.441282298	1.62064479	-0.2304859099	1.373843255	-4.423553962	1.619752023	-0.2306017237	1.375235032	0.2877042713	0.008534330381	-4.361069479	1.225224027	a248bdd	2x2_2C_8b_C2v_L	10.77540947	1.299039957	2	1.619371012	0.9999999998390737	0.9999999999999998	-0.01055256989	0.06674992	-0.001875624051	0.003485802611	0.02992155468	0.2945657648	-0.2603026093	1.810222407	0.02993728266	0.29569167	-0.2598921659	1.806052095	-0.0003279353517	0.00204731008	0.0002993808315	-0.0001488435281	run_optim.py	R0:S0:1	uncorrelated	-0.1683958199	1.44698923	-1.227779357	0.5820000706	2.101581156	-2.062567406	0.1204276544	-1.227276175	-2.097408946	2.064060626	-0.1205050435	1.228384803	0.335137082	-0.2737993142	-2.81421158	3.517395718	2024-10-14@23:41	2.729307146	-0.7756602261	1	-6.351706892e-16	-0.3072088281	0.3209692114	2.059653838e-17	0.1267743154	v2.7.1	
2	Broyden	0	0.04082136675	-87.47459803	-133.9372061	1.539714751	YY	10.41074373	0.3321581424	self-energy/D	sharp_wc_2_b_35	2.398938766	2	1.207533478	0.02760692535	0.1780447223	-2.681889611	1.911008909	-4.29683433	1.611702519	-0.2151332699	1.361745549	-4.292104978	1.610591498	-0.2135768261	1.362032541	0.2721142719	0.008366230373	-4.258413132	1.220331389	a248bdd	2x2_2C_8b_C2v_L	10.77001415	1.298921509	2	1.618420082	0.9999999998437262	1.0	-0.004310038546	0.02753913399	-0.0008183952127	0.00166589715	0.02602493581	0.29737781	-0.2520155414	1.807771719	0.02588397175	0.2973101377	-0.2511131133	1.802295187	-7.786433161e-05	0.0007331422488	2.554007822e-05	0.0002240808688	run_optim.py	R0:S0:1	uncorrelated	-0.1675831367	1.457836803	-1.218196106	0.5902430263	2.065276056	-2.083928945	0.1157689181	-1.220454111	-2.064080481	2.088149381	-0.115970757	1.224095981	0.3249541306	-0.2703875222	-2.776517169	3.519242083	2024-10-14@23:45	2.72592013	-0.7765683725	1	-3.06419085e-16	-0.3067748045	0.3163460614	1.47172232e-16	0.1266889254	v2.7.1	
1	Broyden	0	0.04121166306	-88.41661	-133.6909992	1.700251443	YY	10.38181388	0.3320856946	self-energy/D	sharp_wc_2_b_35	2.416913512	2	1.208944651	0.025752776	0.1741084472	-2.737581297	1.912945565	-4.422508941	1.624433997	-0.2219291819	1.37361642	-4.4065984	1.623619834	-0.2216397239	1.374524241	0.2776874724	0.008350291168	-4.388192023	1.232081533	a248bdd	2x2_2C_8b_C2v_L	10.77260096	1.299548915	2	1.621043044	0.9999999998679296	0.9999999999999993	-0.00606586373	0.03889665436	-0.001018284191	0.001871349807	0.02774622509	0.2909659487	-0.256087606	1.809340882	0.02767570609	0.2918377512	-0.2556227738	1.805909776	-0.0002125532502	0.001320137002	0.0001802414995	-8.400985592e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1672918522	1.440485733	-1.229563013	0.58485727	2.088504269	-2.048223295	0.1165287206	-1.205077268	-2.08476057	2.049594635	-0.1165699769	1.206052713	0.3259113324	-0.2680716614	-2.805534354	3.50595549	2024-10-14@23:47	2.721701271	-0.7705802776	1	-4.313875401e-16	-0.3042878668	0.3737578434	2.269187535e-16	0.124179352	v2.7.1	
1	Broyden	0	0.04136523529	-88.45023238	-133.8551371	1.608350094	YY	10.40110045	0.3309925265	self-energy/D	sharp_wc_2_b_35	2.404930348	2	1.208270098	0.02627466316	0.1753685408	-2.734722542	1.913033054	-4.435740746	1.622642484	-0.2262445332	1.376316176	-4.417794604	1.621824157	-0.2260469805	1.377306877	0.2817953845	0.008447595864	-4.36692496	1.229316615	a248bdd	2x2_2C_8b_C2v_L	10.77087642	1.297972422	2	1.619932472	0.9999999998325464	1.0	-0.008111537508	0.05172820487	-0.001436541527	0.002797711628	0.02917828601	0.2917396374	-0.2576315415	1.801877054	0.02914203872	0.2926739451	-0.2571986827	1.79873314	-0.0002301102262	0.001414258321	0.0002705766252	-0.0002364137961	run_optim.py	R0:S0:1	uncorrelated	-0.1680289835	1.444233482	-1.228433191	0.5841257503	2.09548123	-2.057567554	0.1191113653	-1.219030678	-2.091282491	2.058658435	-0.1190564002	1.219306525	0.3303691466	-0.2710111886	-2.807795669	3.509653882	2024-10-14@23:50	2.724513844	-0.7731385844	1	1.48620618e-16	-0.3054178335	0.3354833221	1.856327519e-16	0.1256571583	v2.7.1	
2	Broyden	0	0.04147379852	-88.32396917	-133.7638931	1.500365872	YY	10.41897959	0.3295535374	self-energy/D	sharp_wc_2_b_35	2.397352364	2	1.206957752	0.02839405524	0.1792790638	-2.708456569	1.911914233	-4.43669189	1.618286345	-0.231928418	1.375131583	-4.416179028	1.617177322	-0.2318305819	1.376568418	0.2864493905	0.008628635652	-4.328969745	1.22433087	a248bdd	2x2_2C_8b_C2v_L	10.75759568	1.295654794	2	1.617633886	0.9999999998405178	1.0	-0.0101258937	0.06380312579	-0.001938813252	0.003651947797	0.03000405019	0.2963309725	-0.2610445802	1.802865877	0.02993640567	0.2973926496	-0.2605397193	1.797689664	-0.0005117929022	0.003251320455	5.361513961e-05	0.000506762894	run_optim.py	R0:S0:1	uncorrelated	-0.1688703261	1.455704103	-1.225048482	0.5870533279	2.103269852	-2.075271124	0.120083146	-1.228458222	-2.098417065	2.077329548	-0.1203212312	1.230422112	0.3359759619	-0.275227583	-2.808534446	3.516616365	2024-10-14@23:54	2.729503765	-0.7782222894	1	-9.233194703e-18	-0.3076787732	0.3014827356	-1.031772623e-16	0.1275641238	v2.7.1	
