CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.0474448363	-100.8865287	-196.6100997	-2.979086906	YY	11.66145859	0.398680335	self-energy/D	sharp_wc_2_b_35	0.7365804345	2	1.252761234	0.0004383823115	0.1107340115	-3.353183864	1.959465207	-4.92571168	1.758689187	-0.1653729537	1.520005693	-5.515815261	1.777370804	-0.1956383451	1.517585782	0.2339943228	0.005234951387	-4.692024422	1.304060213	a248bdd	2x2_2C_8b_C2v_L	13.02471167	1.389259699	2	1.700240985	0.9999999997867215	1.0	-0.02001020824	0.1323687398	0.0001699900994	0.0003768977624	0.01996765448	0.2624583558	-0.1670052792	1.601061018	0.03009239014	0.2359128119	-0.1793959589	1.62498498	0.002283726364	-0.02713111498	-0.000890915869	-0.003012967695	run_optim.py	R0:S0:1	uncorrelated	-0.09752625164	0.6614412038	-1.076753155	0.3808706628	1.887319127	-1.491651539	0.1236031957	-1.218374973	-1.99181823	1.445936257	-0.1374944773	1.247684095	0.293558017	-0.235482063	-2.479373677	3.344188447	2024-10-17@07:45	2.649091032	-0.594532857	1	-1.037648964e-16	-0.2076235844	-1.276430751	-1.956877597e-16	0.1043481114	v2.7.1	
1	Broyden	0	0.04743589539	-100.8814228	-196.6194074	-2.971912441	YY	11.66398824	0.3986069694	self-energy/D	sharp_wc_2_b_35	0.7372758788	2	1.252811258	0.0003660597076	0.112227827	-3.353940857	1.959474666	-4.925912675	1.758894017	-0.1651384403	1.520037884	-5.516024421	1.777572483	-0.1953551881	1.517659708	0.2335060297	0.005238828846	-4.691217872	1.304378568	a248bdd	2x2_2C_8b_C2v_L	13.02598884	1.389204517	2	1.7003017	0.9999999997384823	1.0000000000000002	-0.02009599569	0.133502248	0.0001763774953	0.0004089719472	0.01993489289	0.2622829616	-0.1668319233	1.600847256	0.03004050214	0.235779078	-0.1792060236	1.624710882	0.002323835059	-0.02773934301	-0.0009104202784	-0.003113822675	run_optim.py	R0:S0:1	uncorrelated	-0.09743616586	0.6609727222	-1.076155757	0.3809926309	1.886397774	-1.491060927	0.1234968433	-1.218245877	-1.99084976	1.445282318	-0.1373621094	1.247438046	0.2933102456	-0.2353516372	-2.478002996	3.343486382	2024-10-17@07:49	2.647546902	-0.5943139956	1	7.6246804e-16	-0.2075032747	-1.278274084	-4.72433964e-16	0.1043027867	v2.7.1	
1	Broyden	0	0.04779287493	-100.9061135	-196.617071	-2.975629459	YY	11.66305861	0.3989169945	self-energy/D	sharp_wc_2_b_35	0.7371005613	2	1.252766677	0.005528886245	0.0776190791	-3.339603019	1.959443721	-4.920434667	1.758937235	-0.1700931217	1.522656509	-5.524734325	1.777884493	-0.2018315824	1.52063682	0.2485610241	0.005261064686	-4.695372202	1.303843635	a248bdd	2x2_2C_8b_C2v_L	13.0256675	1.389470258	2	1.700297981	0.9999999998041486	1.0000000000000004	-0.02016249763	0.1053400574	-0.0004114942832	0.0001292447737	0.02078069236	0.2651734999	-0.1686294702	1.601888804	0.03098874755	0.2382550553	-0.181514785	1.627537836	0.001727387917	-0.01709196144	-0.0006334050229	-0.0007718506616	run_optim.py	R0:S0:1	uncorrelated	-0.09776859178	0.6648141358	-1.075677707	0.380517028	1.886088717	-1.490125909	0.124333869	-1.218107192	-1.993255772	1.444069746	-0.1383505401	1.246188882	0.2991875475	-0.2391363196	-2.481627487	3.344939742	2024-10-17@07:54	2.648123321	-0.5945008949	1	2.472636656e-16	-0.2076167386	-1.277822554	-3.772754956e-16	0.1043674524	v2.7.1	
1	Broyden	0	0.04724339012	-100.8816721	-196.6171571	-2.969711788	YY	11.66409776	0.3988501267	self-energy/D	sharp_wc_2_b_35	0.7374714431	2	1.252826371	-0.000219113294	0.1189250824	-3.354047329	1.959489074	-4.925993273	1.759096904	-0.1642946071	1.516383958	-5.515841541	1.777792559	-0.1945510603	1.514107126	0.232428395	0.005214871781	-4.690727298	1.304101928	a248bdd	2x2_2C_8b_C2v_L	13.02604376	1.389431478	2	1.700448877	0.9999999997284981	0.9999999999999993	-0.02023342711	0.1389634999	0.0002024618514	0.0004456387039	0.0207652132	0.2582247801	-0.1669835233	1.60689736	0.03088029524	0.2319164241	-0.1793058117	1.630289015	0.002524152885	-0.02969051918	-0.001253987598	-0.002816383857	run_optim.py	R0:S0:1	uncorrelated	-0.09809738132	0.6652946659	-1.075973191	0.3808012649	1.886518965	-1.489909165	0.123618824	-1.219833091	-1.990880209	1.443978904	-0.1375707641	1.249232344	0.2916372626	-0.2340534059	-2.478760647	3.344296355	2024-10-17@07:58	2.647418616	-0.5941481386	1	9.137324405e-17	-0.2075258007	-1.278501244	5.549749389e-16	0.1042963063	v2.7.1	
1	Broyden	0	0.04777891779	-100.9083101	-196.6134869	-2.978387419	YY	11.66224855	0.3989046632	self-energy/D	sharp_wc_2_b_35	0.736775054	2	1.252750637	0.005413309431	0.0780613766	-3.340606664	1.959448249	-4.92071623	1.758863314	-0.1700031674	1.522625413	-5.52405993	1.777767209	-0.2016705522	1.520536121	0.248302689	0.005251421437	-4.695673081	1.303753041	a248bdd	2x2_2C_8b_C2v_L	13.02511799	1.389452052	2	1.700268889	0.9999999998608142	0.9999999999999998	-0.02015483621	0.1057756621	-0.0004011943115	9.926073358e-05	0.02079401334	0.2650383408	-0.1686228256	1.601699296	0.03098191091	0.2381519267	-0.181484402	1.627305099	0.001730628327	-0.01704097166	-0.0006749918141	-0.0006621796913	run_optim.py	R0:S0:1	uncorrelated	-0.0978028864	0.6648969251	-1.076027592	0.3804763436	1.886466033	-1.490404017	0.1243294262	-1.218032675	-1.993487168	1.444523681	-0.1383397502	1.246287982	0.2989506134	-0.2389292084	-2.482153725	3.345158921	2024-10-17@08:02	2.648655172	-0.5945765079	1	-5.359140466e-17	-0.2076520076	-1.277166209	-1.274557696e-16	0.1043803643	v2.7.1	
1	Broyden	0	0.04777426378	-100.9056701	-196.6159559	-2.973863022	YY	11.66360503	0.3988711984	self-energy/D	sharp_wc_2_b_35	0.7373288108	2	1.252776721	0.005332534238	0.07860621093	-3.340534225	1.959453054	-4.920783171	1.758979897	-0.1698999887	1.522651937	-5.524378181	1.777879249	-0.2015736383	1.520548378	0.2480857418	0.005247275321	-4.69534511	1.303914404	a248bdd	2x2_2C_8b_C2v_L	13.02582605	1.389427628	2	1.700303574	0.999999999816277	1.0	-0.02019823476	0.1063596567	-0.0003950608453	8.265039266e-05	0.02079685573	0.2649163789	-0.168537423	1.601612529	0.03098102304	0.2380289812	-0.1813988805	1.62720102	0.001733125233	-0.01705056728	-0.0006992329181	-0.0006091719513	run_optim.py	R0:S0:1	uncorrelated	-0.097760218	0.6647454871	-1.075640326	0.3805311632	1.885975354	-1.490040035	0.1242788103	-1.217954443	-1.993014553	1.444162376	-0.1382954085	1.246260638	0.2987883437	-0.2388230831	-2.481492788	3.344821677	2024-10-17@08:06	2.647834065	-0.5944597656	1	6.20124629e-16	-0.207590779	-1.278064506	-4.339840173e-16	0.1043565847	v2.7.1	
1	Broyden	0	0.04777508164	-100.9106811	-196.6197687	-2.977548302	YY	11.66249914	0.3989230217	self-energy/D	sharp_wc_2_b_35	0.7366856943	2	1.252766455	0.005347196701	0.07864512631	-3.341943952	1.959459433	-4.920849598	1.758927537	-0.1699200957	1.52255475	-5.523737391	1.777805719	-0.2015488455	1.520430121	0.2481489707	0.005244528017	-4.6959989	1.30381799	a248bdd	2x2_2C_8b_C2v_L	13.02542124	1.389474308	2	1.700300018	0.9999999998280091	1.0000000000000004	-0.02022473619	0.1064459325	-0.000396302833	7.072326398e-05	0.0207981016	0.2649590636	-0.1685720855	1.601914847	0.03097320244	0.2380832195	-0.18142231	1.627504209	0.00172309664	-0.01688823754	-0.0007046061579	-0.0005542752033	run_optim.py	R0:S0:1	uncorrelated	-0.09778604339	0.6648923669	-1.076088096	0.3804395502	1.88630088	-1.490121876	0.1242904408	-1.217977937	-1.993233561	1.444324648	-0.1382947132	1.246300333	0.298793572	-0.2387938309	-2.482034271	3.345072531	2024-10-17@08:10	2.648431159	-0.5945046842	1	-6.951377444e-16	-0.2076206969	-1.27715097	3.411218203e-17	0.1043618204	v2.7.1	
1	Broyden	0	0.04776897571	-100.9057397	-196.6197905	-2.973061174	YY	11.66394504	0.3988690489	self-energy/D	sharp_wc_2_b_35	0.7373041275	2	1.252787412	0.005265120646	0.07903465239	-3.341149362	1.959461077	-4.920815029	1.759027005	-0.1698235896	1.522637252	-5.524264493	1.777906265	-0.2014805842	1.520485753	0.2479470578	0.005240719149	-4.695327506	1.303960687	a248bdd	2x2_2C_8b_C2v_L	13.02604103	1.389428577	2	1.700322153	0.9999999998088538	1.0	-0.02023061123	0.1068305186	-0.0003903326093	5.275660297e-05	0.02080585035	0.2648246353	-0.1684889727	1.60162229	0.03098100379	0.237936511	-0.1813463579	1.627207399	0.001726855213	-0.01689717141	-0.0007356881296	-0.0004860132273	run_optim.py	R0:S0:1	uncorrelated	-0.09774735841	0.6647090982	-1.075594884	0.3805146636	1.885810831	-1.48986053	0.1242490502	-1.217895547	-1.99281971	1.444064618	-0.1382701732	1.24631595	0.2986353568	-0.2386998019	-2.481328808	3.344747183	2024-10-17@08:14	2.647577756	-0.5944099093	1	-2.078925062e-16	-0.2075673791	-1.278355541	-4.834737643e-17	0.1043464698	v2.7.1	
1	Broyden	0	0.04777348216	-100.9079576	-196.6172721	-2.979296276	YY	11.6620448	0.3989332866	self-energy/D	sharp_wc_2_b_35	0.736606256	2	1.252749574	0.005365836913	0.07807163965	-3.340098509	1.959449582	-4.920660491	1.75885453	-0.1699294245	1.522553255	-5.524159265	1.777748726	-0.2015955894	1.520410739	0.2480702139	0.005244019264	-4.695452776	1.303686823	a248bdd	2x2_2C_8b_C2v_L	13.02518576	1.389479864	2	1.700274325	0.9999999998503531	1.0000000000000002	-0.02011064936	0.1057496456	-0.0003981525966	7.574573195e-05	0.02080095182	0.2649760462	-0.168599266	1.601825171	0.03098447187	0.2380759984	-0.1814652681	1.627450325	0.001728508458	-0.01693364322	-0.00071320101	-0.0005457583115	run_optim.py	R0:S0:1	uncorrelated	-0.09781486369	0.6649698017	-1.076011925	0.3804360904	1.886532507	-1.490377224	0.124311982	-1.218010487	-1.99359185	1.44456889	-0.1383348396	1.246405386	0.2987487113	-0.2387775692	-2.482234669	3.345300593	2024-10-17@08:18	2.648829973	-0.5945790887	1	2.61210008e-16	-0.2076577491	-1.276922668	-6.331470671e-18	0.1043800659	v2.7.1	
2	Broyden	0	0.04738670872	-100.9061717	-196.6172721	-2.972867406	YY	11.6420448	0.4017778713	self-energy/D	sharp_wc_2_b_35	0.736606256	2	1.25277438	-0.0007975711544	0.1445308913	-3.366068163	1.959646047	-4.916811562	1.759548084	-0.1640922776	1.511214174	-5.510372038	1.77859107	-0.1952705022	1.509828498	0.2309991451	0.005588279526	-4.686700376	1.301612051	a248bdd	2x2_2C_8b_C2v_L	13.02518576	1.39236505	2	1.701452795	0.999999999735868	1.0000000000000002	-0.02227367776	0.1588522729	0.000321412137	0.001102334088	0.02041567765	0.2605704145	-0.1668476212	1.625232702	0.03067124538	0.2345957217	-0.1794182654	1.647702494	0.003476244196	-0.04422241515	-0.001272655583	-0.00630527493	run_optim.py	R0:S0:1	uncorrelated	-0.09828003155	0.6692941253	-1.07908563	0.3779029691	1.885785088	-1.482975653	0.1238485436	-1.224984627	-1.990805051	1.435904458	-0.1381806754	1.254018931	0.2935598445	-0.2362194652	-2.47834941	3.349678277	2024-10-17@08:23	2.648829973	-0.5936126615	1	-6.296735936e-17	-0.2080263158	-1.276922668	1.098880086e-16	0.1044322611	v2.7.1	
1	Broyden	0	0.04783315463	-100.878869	-196.6172721	-2.984344285	YY	11.6820448	0.395698898	self-energy/D	sharp_wc_2_b_35	0.736606256	2	1.25275271	0.007426571488	0.06183453627	-3.320512221	1.959191002	-4.927142508	1.757770942	-0.1715685205	1.533196566	-5.532902615	1.776704835	-0.2033072292	1.530682027	0.2507813588	0.005227162995	-4.700749443	1.306380422	a248bdd	2x2_2C_8b_C2v_L	13.02518576	1.386250916	2	1.699040965	0.9999999997230475	1.0000000000000002	-0.01792128873	0.08558350655	-0.0003844267145	-0.000106256764	0.02025965417	0.2673804253	-0.1684317178	1.572276128	0.03045245355	0.2401154428	-0.1813574995	1.598333433	0.00175832211	-0.01622474658	-0.0006799130543	-0.0001782898544	run_optim.py	R0:S0:1	uncorrelated	-0.09677164273	0.6516814061	-1.073239671	0.3838762427	1.887359841	-1.50016975	0.1243833665	-1.21257612	-1.99468517	1.454222921	-0.1384201201	1.241401863	0.2986876641	-0.238520972	-2.482650122	3.339097931	2024-10-17@08:28	2.648829973	-0.5954412358	1	-6.296735936e-17	-0.2072058162	-1.276922668	1.098880086e-16	0.1042651262	v2.7.1	
1	Broyden	0	0.04785032032	-100.9781049	-196.8572721	-3.027984245	YY	11.6620448	0.3987775702	self-energy/D	sharp_wc_2_b_35	0.721606256	2	1.252935385	0.005922546759	0.07912014226	-3.376991393	1.959603259	-4.92110922	1.759237817	-0.1700989146	1.523817227	-5.515061102	1.777769878	-0.2011355164	1.521545559	0.2508950327	0.005234149422	-4.707763953	1.305047316	a248bdd	2x2_2C_8b_C2v_L	13.02518576	1.389354125	2	1.700435513	0.9999999997909079	0.9999999999999998	-0.02096560691	0.1078472312	-0.0004921577789	0.0001536070564	0.0205262763	0.2661205157	-0.1683810321	1.60058845	0.03053427627	0.2395998026	-0.180958688	1.625635837	0.001577902507	-0.01511533086	-0.0005376215736	-0.0005052789212	run_optim.py	R0:S0:1	uncorrelated	-0.09752523067	0.6633756625	-1.080869504	0.3802331093	1.885200253	-1.488846457	0.1240554145	-1.216541814	-1.990516785	1.444080724	-0.1378657038	1.245240589	0.2996395737	-0.2389249693	-2.483442772	3.343299803	2024-10-17@08:32	2.648829973	-0.5939462961	1	-8.781377306e-17	-0.2072082186	-1.276922668	-4.557727756e-17	0.1041434437	v2.7.1	
1	Broyden	0	0.0477372231	-100.83584	-196.3772721	-2.930924673	YY	11.6620448	0.3989934624	self-energy/D	sharp_wc_2_b_35	0.751606256	2	1.25256089	0.005107297369	0.07544715617	-3.302772318	1.959197561	-4.920031562	1.758565787	-0.1700724674	1.522251519	-5.533553654	1.777602878	-0.2024171686	1.519904879	0.2458838484	0.005311062707	-4.683563067	1.302647621	a248bdd	2x2_2C_8b_C2v_L	13.02518576	1.389520738	2	1.700064629	0.9999999996972206	1.0000000000000002	-0.01919549227	0.1019377866	-0.0003903341168	0.0001732388125	0.02087575315	0.264733005	-0.1689102054	1.601996852	0.03117377486	0.2377016395	-0.181994594	1.627789645	0.001859653721	-0.01889874478	-0.0007906977307	-0.0009120796466	run_optim.py	R0:S0:1	uncorrelated	-0.09782095476	0.6650071232	-1.071542235	0.3812574087	1.88769003	-1.491531189	0.1245909451	-1.218386758	-1.996696406	1.445846276	-0.13892299	1.248190984	0.2991665795	-0.2397913575	-2.480001666	3.346318825	2024-10-17@08:36	2.648829973	-0.5952545688	1	1.35500197e-17	-0.2080945654	-1.276922668	8.565739194e-17	0.1046146228	v2.7.1	
1	Broyden	0	0.04778996565	-101.0011496	-196.6172721	-2.958517724	YY	11.6620448	0.3990538117	self-energy/D	sharp_wc_2_b_35	0.736606256	2	1.252984752	0.004362008226	0.09849935571	-3.395869751	1.95975059	-4.926067938	1.760147133	-0.1696749322	1.521928567	-5.507276732	1.778191596	-0.2000039567	1.519508815	0.2500373372	0.005224100249	-4.711611108	1.305700056	a248bdd	2x2_2C_8b_C2v_L	13.02518576	1.389656729	2	1.700770566	0.9999999998257626	1.0000000000000002	-0.02321142281	0.1277578401	-0.0003432887654	-0.0001665557794	0.02078414201	0.2645447397	-0.1682662611	1.60604123	0.03060669028	0.2385713736	-0.1805507601	1.630355248	0.001537321384	-0.01465397491	-0.0007175540306	-4.971046874e-05	run_optim.py	R0:S0:1	uncorrelated	-0.09722576809	0.6634452873	-1.081703315	0.3796490118	1.884108757	-1.485043608	0.1239269048	-1.21684749	-1.98709	1.441576754	-0.137509304	1.245667941	0.2995687737	-0.2387180514	-2.482276905	3.342507944	2024-10-17@08:40	2.643829973	-0.5934524892	1	-6.296735936e-17	-0.2072024288	-1.276922668	1.098880086e-16	0.1041089474	v2.7.1	
1	Broyden	0	0.04789296885	-100.8148411	-196.6172721	-3.001035306	YY	11.6620448	0.3987468719	self-energy/D	sharp_wc_2_b_35	0.736606256	2	1.252502033	0.007202579205	0.05976270308	-3.283010714	1.959265877	-4.914720441	1.757527614	-0.1709091965	1.525184418	-5.541939679	1.777162787	-0.2039856625	1.522839505	0.2477770899	0.005280637876	-4.679856563	1.301753338	a248bdd	2x2_2C_8b_C2v_L	13.02518576	1.38924182	2	1.699703403	0.9999999997841748	1.0000000000000002	-0.01682242357	0.08166498028	-0.0003325106118	-2.785226936e-05	0.02040042933	0.2676769904	-0.1689429206	1.594708481	0.0311070076	0.2393932685	-0.1825952199	1.622585225	0.001926324259	-0.01887987041	-0.0007185163138	-0.0007751474791	run_optim.py	R0:S0:1	uncorrelated	-0.09750205598	0.6595686366	-1.069612439	0.3805050421	1.888735836	-1.495871315	0.124761861	-1.218574441	-2.000317378	1.448468358	-0.1392092278	1.246919085	0.2987067006	-0.2393410772	-2.481854099	3.348004531	2024-10-17@08:45	2.653829973	-0.5958118232	1	-6.296735936e-17	-0.2081178791	-1.276922668	1.098880086e-16	0.1046616091	v2.7.1	
1	Broyden	0	0.04787137005	-100.8109637	-196.6172721	-2.989842943	YY	11.6620448	0.3992163783	self-energy/D	sharp_wc_2_b_35	0.736606256	2	1.252579122	0.006281699711	0.06670448793	-3.298591287	1.959384152	-4.912203582	1.758214575	-0.1704951342	1.522895126	-5.537715896	1.777946879	-0.2035894142	1.521004051	0.2487382987	0.00531165622	-4.677710083	1.301971254	a248bdd	2x2_2C_8b_C2v_L	13.02518576	1.389741414	2	1.700109279	0.9999999998308067	1.0000000000000004	-0.0180699042	0.09131710694	-0.0003763592122	0.0001609208118	0.02059015725	0.2666906002	-0.1688114727	1.600851704	0.03125904647	0.238581689	-0.18238375	1.628334529	0.001866461869	-0.01873347565	-0.0006438753878	-0.001064233016	run_optim.py	R0:S0:1	uncorrelated	-0.09771120504	0.6632172928	-1.069989927	0.3799588742	1.885939811	-1.492605098	0.1247336736	-1.220244497	-1.996988851	1.444404093	-0.1391419684	1.247538622	0.2997690808	-0.2401636618	-2.479049677	3.347697516	2024-10-17@08:48	2.648829973	-0.5951838894	1	1.818639196e-17	-0.2080135935	-1.286922668	-2.095279906e-16	0.1046818241	v2.7.1	
1	Broyden	0	0.04781549027	-101.0064012	-196.6172721	-2.969617862	YY	11.6620448	0.3986075219	self-energy/D	sharp_wc_2_b_35	0.736606256	2	1.25290837	0.005153370028	0.0876106129	-3.380277279	1.959562316	-4.928576514	1.759362244	-0.1701118932	1.523759231	-5.511529506	1.777584094	-0.2004556385	1.521471146	0.2492253372	0.005195608395	-4.713770868	1.305466159	a248bdd	2x2_2C_8b_C2v_L	13.02518576	1.389179312	2	1.700374962	0.9999999997744226	0.9999999999999998	-0.02202460784	0.1169077036	-0.0004541120603	8.668622823e-05	0.0206011567	0.2655790174	-0.1684737588	1.600650113	0.03042913964	0.2394472119	-0.1807800021	1.625122351	0.001536739135	-0.01457243621	-0.0006120431727	-0.0002265582591	run_optim.py	R0:S0:1	uncorrelated	-0.09732931095	0.6625773095	-1.081874482	0.3805948718	1.886966922	-1.488811724	0.1239659236	-1.215836752	-1.990263016	1.444690703	-0.13754376	1.244214175	0.2985884717	-0.2379801143	-2.485345853	3.342791144	2024-10-17@08:52	2.648829973	-0.5940707305	1	2.379847637e-16	-0.2073064437	-1.266922668	3.385804939e-17	0.1040899865	v2.7.1	
1	Broyden	0	0.04785189849	-100.9723997	-196.4572721	-2.987046427	YY	11.6620448	0.3971735143	self-energy/D	sharp_wc_2_b_35	0.736606256	2	1.252625641	0.005470822465	0.08409946566	-3.382960354	1.959642306	-4.928805081	1.758312209	-0.1714972213	1.52786014	-5.508782443	1.776523405	-0.2018859197	1.525354023	0.2542275291	0.005223813577	-4.712305183	1.30545494	a248bdd	2x2_2C_8b_C2v_L	13.01518576	1.387677173	2	1.69954911	0.9999999996916114	0.9999999999999996	-0.0217604555	0.1132337018	-0.0004352004608	-5.421669518e-05	0.02056184387	0.2665381292	-0.1690242469	1.588387638	0.03048844806	0.2400963819	-0.1814014237	1.613325975	0.001452834567	-0.0129446958	-0.0006025125409	0.000229301161	run_optim.py	R0:S0:1	uncorrelated	-0.09715829106	0.6580250383	-1.082407907	0.3808203031	1.888788796	-1.495367087	0.1245453187	-1.215098318	-1.991596956	1.451251181	-0.1381172903	1.243276054	0.3007029716	-0.2392263184	-2.488313693	3.342624164	2024-10-17@08:56	2.648829973	-0.5954439205	1	4.141552562e-16	-0.2077267614	-1.276922668	-6.514275208e-17	0.1044836651	v2.7.1	
1	Broyden	0	0.04791687472	-100.8429405	-196.7772721	-2.973386694	YY	11.6620448	0.4005300248	self-energy/D	sharp_wc_2_b_35	0.736606256	2	1.252850121	0.006312227853	0.06700952522	-3.295644919	1.959444882	-4.911918418	1.759361691	-0.169422153	1.521167822	-5.540664273	1.778666868	-0.2024078026	1.518493556	0.2442983861	0.005254719239	-4.679365544	1.302065847	a248bdd	2x2_2C_8b_C2v_L	13.03518576	1.391133389	2	1.70083697	0.9999999996714964	1.0000000000000002	-0.0181660256	0.09188337094	-0.0003390464657	-3.990108056e-06	0.02025780842	0.2673602716	-0.1680505103	1.609184103	0.03096058428	0.2393179	-0.1816670408	1.636779952	0.001942850994	-0.01979843763	-0.0007103883807	-0.001063590647	run_optim.py	R0:S0:1	uncorrelated	-0.09706613633	0.6615746511	-1.068859731	0.3789685269	1.883831683	-1.485644679	0.1240302052	-1.219125678	-1.99574312	1.43977752	-0.1384980511	1.249003352	0.2971212386	-0.2383816241	-2.475749399	3.34785092	2024-10-17@09:01	2.648829973	-0.5939310771	1	-2.077604705e-16	-0.2075872311	-1.276922668	-3.454158169e-16	0.1042948554	v2.7.1	
1	Broyden	0	0.04782643024	-100.8093486	-196.3772721	-2.936455079	YY	11.6820448	0.3959385066	self-energy/D	sharp_wc_2_b_35	0.751606256	2	1.252555199	0.007109308649	0.05994059083	-3.283399657	1.959116377	-4.926620289	1.757492678	-0.1715978932	1.532123582	-5.542239767	1.776715494	-0.2039762924	1.529624566	0.2485366931	0.00523364542	-4.688595917	1.304964695	a248bdd	2x2_2C_8b_C2v_L	13.02518576	1.386459597	2	1.698851009	0.9999999997156348	1.0000000000000002	-0.01701237959	0.08210879746	-0.0003389276814	-1.629570429e-05	0.02035002723	0.2670841495	-0.1687636086	1.574523277	0.03079224238	0.2393753022	-0.1820012201	1.601222272	0.001896552019	-0.0181357758	-0.000682929035	-0.0006434053237	run_optim.py	R0:S0:1	uncorrelated	-0.09683752552	0.6519375649	-1.06795721	0.3835488197	1.888503184	-1.501137378	0.1245577007	-1.213489445	-1.997701989	1.454545989	-0.1388014583	1.24236876	0.2978027558	-0.2383012959	-2.481548384	3.341399599	2024-10-17@09:04	2.648829973	-0.5961532456	1	1.35500197e-17	-0.2076776332	-1.276922668	8.565739194e-17	0.104517265	v2.7.1	
1	Broyden	0	0.0478843646	-101.0080204	-196.8572721	-3.023689033	YY	11.6420448	0.4018653976	self-energy/D	sharp_wc_2_b_35	0.721606256	2	1.25292476	0.00463862159	0.09637644049	-3.395028984	1.959839638	-4.913996166	1.760148347	-0.1693994206	1.516027696	-5.507360797	1.778804661	-0.200486782	1.514146122	0.2504285016	0.005275326557	-4.703184224	1.302600096	a248bdd	2x2_2C_8b_C2v_L	13.02518576	1.392450424	2	1.701563996	0.9999999997341791	0.9999999999999998	-0.0230334478	0.126340776	-0.000591820261	0.0006279162655	0.02058763636	0.2662908521	-0.1685318171	1.625274331	0.03068583065	0.2396758629	-0.1811703106	1.650511437	0.001478519345	-0.01519851968	-0.0004027112	-0.001133889593	run_optim.py	R0:S0:1	uncorrelated	-0.09785102301	0.6712534769	-1.083983923	0.3769681838	1.884200029	-1.480013739	0.1239974826	-1.220774561	-1.989503662	1.434696237	-0.1377669421	1.248220097	0.3006981839	-0.2399260589	-2.482655292	3.348868995	2024-10-17@09:08	2.648829973	-0.5931870599	1	-8.781377306e-17	-0.2076418368	-1.276922668	-4.557727756e-17	0.1042515671	v2.7.1	
1	Broyden	0	0.0478553861	-100.9500557	-196.8572721	-3.032089139	YY	11.6820448	0.3954528706	self-energy/D	sharp_wc_2_b_35	0.721606256	2	1.252952114	0.007664241394	0.06411985907	-3.357772752	1.959238201	-4.927704086	1.757841455	-0.1715351273	1.534280912	-5.523476731	1.776841339	-0.2026181227	1.532325519	0.2531449913	0.005205633918	-4.712722724	1.307700878	a248bdd	2x2_2C_8b_C2v_L	13.02518576	1.386034094	2	1.699240306	0.9999999997968244	0.9999999999999998	-0.01884077167	0.08933527502	-0.0004916081479	8.340225462e-05	0.02008314832	0.2680823006	-0.1680296897	1.569270758	0.03005202405	0.2410347666	-0.1806465391	1.594891945	0.001621604926	-0.0145154464	-0.000607290104	4.105277289e-05	run_optim.py	R0:S0:1	uncorrelated	-0.09678808152	0.6521540019	-1.078990863	0.3843416697	1.886334549	-1.500241658	0.1242518878	-1.212732135	-1.991541329	1.453085747	-0.137975225	1.239302471	0.2991088365	-0.2383520127	-2.484290019	3.337015101	2024-10-17@09:13	2.648829973	-0.5947119303	1	-8.781377306e-17	-0.206729277	-1.276922668	-4.557727756e-17	0.1040113106	v2.7.1	
2	Broyden	0	0.04763019719	-100.8628274	-196.3772721	-2.925870965	YY	11.6420448	0.4021062004	self-energy/D	sharp_wc_2_b_35	0.751606256	2	1.252560111	0.003197690779	0.09703016254	-3.322455238	1.959510687	-4.91346727	1.759160045	-0.1683720163	1.512186538	-5.52455004	1.778819015	-0.2005606808	1.511598438	0.2426034004	0.005424836362	-4.677692481	1.299939874	a248bdd	2x2_2C_8b_C2v_L	13.02518576	1.392636117	2	1.701248707	0.9999999997947917	1.0000000000000002	-0.02130880493	0.1241466332	-0.0001010164065	0.0005443849833	0.0211687627	0.2624142535	-0.1687606583	1.627379395	0.03185543305	0.2353434786	-0.1818303982	1.652862174	0.002589979036	-0.03001578179	-0.0005448089406	-0.004174385106	run_optim.py	R0:S0:1	uncorrelated	-0.09823916045	0.6729348279	-1.074585062	0.377555634	1.886974014	-1.484296231	0.1247000201	-1.225894385	-1.995374613	1.435359667	-0.1387617309	1.250819895	0.2983606791	-0.2395159167	-2.479725625	3.352516526	2024-10-17@09:19	2.648829973	-0.594407917	1	1.35500197e-17	-0.2085262746	-1.276922668	8.565739194e-17	0.1047131195	v2.7.1	
