CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
4	Broyden	0	0.001202989668	-251.2548788	-183.007577	1.946935327	YY	19.41490207	0.1593104205	self-energy/D	sharp_wc_2_b_35	1.589438418	2	1.291958757	-16.30314663	1.991054513	-6.378871515	1.953763802	-11.9786123	1.867631837	-27.04795873	1.927450626	-6.337068468	1.900153322	-13.9013022	1.951838629	29.84661726	0.3408956178	51.9472552	0.1516027673	a248bdd	2x2_2C_8b_C2v_L	13.02741198	1.118106633	2	1.666505402	0.9999999998976835	1.0000000000000002	0.8406241584	-0.4192460729	0.05455703549	-0.0536308277	-0.1834981599	0.09338381618	-4.071019823	1.169303024	0.3275185019	-0.1715172915	0.636292108	-0.2138693147	11.46509118	-2.182697309	6.932408703	-0.9462731626	run_optim.py	R0:S0:1	uncorrelated	0.2850391409	-0.06328404832	-1.727679268	0.6861141869	4.263374602	-1.20940903	-0.434401733	0.07301701155	1.948191442	-1.259628876	-2.127985687	0.8632426737	4.418893957	-0.490607869	-12.71767798	1.183364421	2024-12-25@01:52	2.839743434	-0.4527479461	1	-2.121708323e-16	-0.09491270112	-0.5255222399	-2.349091006e-16	0.04549708972	v2.7.1	
2	Broyden	0	0.005704718908	-257.8607134	-183.007577	1.922354279	YY	19.61490207	0.1533276198	self-energy/D	sharp_wc_2_b_35	1.589438418	2	1.291233303	-16.15183037	1.974385871	-8.288635698	1.949211473	-13.03109953	1.859150993	-26.75189959	1.89852681	-6.420136561	1.883928033	-13.77123466	1.972289065	30.79553603	0.3224552166	51.71964067	0.1638986085	a248bdd	2x2_2C_8b_C2v_L	13.02741198	1.104466487	2	1.667659531	0.9999999998856366	1.0000000000000002	1.392755437	-0.7024973166	-0.2020587558	0.1450076606	2.210913604	-0.9635325994	-3.308717968	0.9354168302	-0.1578246621	0.06456682861	-0.4341211387	0.1705926252	11.17180339	-2.094351615	8.191739449	-1.134366961	run_optim.py	R0:S0:1	uncorrelated	-0.5845049308	0.140495831	-2.090869142	0.70469493	3.387603463	-0.9417329866	4.621701219	-0.8707180546	2.133401802	-1.334002722	-1.616007589	0.6394547766	5.328811932	-0.5653006053	-12.1919563	1.128375954	2024-12-25@01:53	2.839743434	-0.4542644335	1	-2.121708323e-16	-0.09711574354	-0.5255222399	-2.349091006e-16	0.04650777956	v2.7.1	
3	Broyden	0	0.005409983566	-256.5133713	-183.327577	1.846265099	YY	19.51490207	0.1534879246	self-energy/D	sharp_wc_2_b_35	1.569438418	2	1.291278636	-16.26780175	1.977044934	-8.242662837	1.950338906	-12.91281757	1.862075538	-26.34273251	1.901504319	-6.444972354	1.885142544	-13.82116155	1.973488999	30.63677184	0.3223484299	51.97002423	0.161144265	a248bdd	2x2_2C_8b_C2v_L	13.02741198	1.106177705	2	1.667891372	0.9999999998622088	1.0	1.32650949	-0.666769456	-0.1811479613	0.1304717682	2.091735373	-0.9204041819	-3.292533211	0.9415515096	-0.1126804408	0.04108257744	-0.3099834016	0.1244893462	11.10608444	-2.098963832	8.108911679	-1.122430361	run_optim.py	R0:S0:1	uncorrelated	-0.548923782	0.1306031235	-2.063155716	0.6976103202	3.419520935	-0.9614154965	4.407294434	-0.8391999167	2.12575845	-1.331003816	-1.606803348	0.6344133252	5.240077467	-0.5574923865	-12.16015929	1.122219351	2024-12-25@01:55	2.839743434	-0.4541682518	1	6.852225362e-16	-0.09702060578	-0.5255222399	2.276838985e-17	0.04646555557	v2.7.1	
2	Broyden	0	0.005674512548	-258.7757098	-182.687577	1.973980887	YY	19.51490207	0.1545743351	self-energy/D	sharp_wc_2_b_35	1.609438418	2	1.290786871	-16.04400511	1.97414735	-8.324299606	1.949418565	-13.145678	1.858784423	-27.17363784	1.898381184	-6.353535139	1.884921043	-13.73707781	1.970663089	30.99499373	0.3231066236	51.50268209	0.1643315538	a248bdd	2x2_2C_8b_C2v_L	13.02741198	1.105699878	2	1.667998212	0.9999999998756848	0.9999999999999998	1.382080594	-0.7068038314	-0.2086572415	0.1517883738	2.256806199	-0.9684891959	-3.310324919	0.9184884658	-0.1616708349	0.06867094859	-0.4299946924	0.1719679134	11.19958436	-2.102610353	8.226600951	-1.146236267	run_optim.py	R0:S0:1	uncorrelated	-0.6022203994	0.143515346	-2.092993701	0.697694892	3.370890013	-0.9411622891	4.724953449	-0.8868567821	2.108146766	-1.322786426	-1.663227986	0.6565811869	5.380694466	-0.5649307827	-12.15856912	1.119029007	2024-12-25@01:56	2.839743434	-0.4565372079	1	5.809263456e-16	-0.09827043219	-0.5255222399	-4.253658821e-17	0.04705677137	v2.7.1	
3	Broyden	0	0.005552959816	-257.5315109	-183.007577	1.970929027	YY	19.51490207	0.152799338	self-energy/D	sharp_wc_2_b_35	1.589438418	2	1.291623038	-16.15633096	1.976245996	-8.302620924	1.950407919	-13.06226562	1.864105688	-26.76945796	1.902318309	-6.420457025	1.888083112	-13.78723709	1.972260382	30.82012367	0.3209805754	51.73358102	0.1625495976	a248bdd	2x2_2C_8b_C2v_L	13.02741198	1.105300561	2	1.668197936	0.9999999998696651	1.0000000000000002	1.337266935	-0.6768518209	-0.1946029007	0.1401417162	2.154547935	-0.930541497	-3.226089666	0.9047248162	-0.1363929054	0.05421677301	-0.3650020587	0.1465151602	11.12442383	-2.093038995	8.15828171	-1.131950607	run_optim.py	R0:S0:1	uncorrelated	-0.5768203568	0.1379289316	-2.059748136	0.6949677638	3.33744012	-0.9448437137	4.543093193	-0.8646456379	2.099680455	-1.307832802	-1.636557251	0.643400371	5.315118899	-0.5632122751	-12.15248566	1.121848424	2024-12-25@01:58	2.819743434	-0.4523556474	1	-2.121708323e-16	-0.0962364275	-0.5255222399	-2.349091006e-16	0.04607919331	v2.7.1	
3	Broyden	0	0.005672353077	-258.6184354	-183.007577	1.836203348	YY	19.51490207	0.1562341969	self-energy/D	sharp_wc_2_b_35	1.589438418	2	1.290206555	-16.14797828	1.972610928	-8.308360527	1.94811848	-13.03748123	1.855536145	-26.7442059	1.895614704	-6.400990858	1.881051569	-13.76801589	1.971361204	30.7751003	0.32857612	51.69620806	0.1663043049	a248bdd	2x2_2C_8b_C2v_L	13.02741198	1.106412011	2	1.667607025	0.9999999998535631	1.0000000000000002	1.431929656	-0.7283932916	-0.2136155672	0.1556238218	2.272291764	-0.9900989537	-3.317055527	0.9386706073	-0.1586567418	0.06587541968	-0.4329788329	0.1716217868	11.26381034	-2.114897093	8.281894186	-1.148596157	run_optim.py	R0:S0:1	uncorrelated	-0.607621066	0.1445649232	-2.119018769	0.7062140283	3.384815812	-0.9391525232	4.730562532	-0.8912156146	2.141524661	-1.348003501	-1.63814643	0.6495315045	5.392380609	-0.5659192565	-12.30533829	1.131075299	2024-12-25@02:00	2.859743434	-0.4594640021	1	-2.121708323e-16	-0.09961733124	-0.5255222399	-2.349091006e-16	0.04770414478	v2.7.1	
3	Broyden	0	0.005718786278	-258.7442533	-183.007577	1.876529338	YY	19.51490207	0.1556636672	self-energy/D	sharp_wc_2_b_35	1.589438418	2	1.29046604	-16.14824052	1.972599334	-8.313892577	1.948059856	-13.04093174	1.855142654	-26.74423494	1.895286449	-6.421858175	1.880027612	-13.76804868	1.972696185	30.77143021	0.3285963529	51.69010445	0.1672792756	a248bdd	2x2_2C_8b_C2v_L	13.02741198	1.105527794	2	1.667517777	0.9999999998577347	1.0000000000000004	1.438578054	-0.7276473692	-0.2131254529	0.1538576043	2.283676157	-0.9963856661	-3.329422913	0.9439787634	-0.1587709284	0.06481944227	-0.4464107637	0.1750060754	11.2697355	-2.110060134	8.292810218	-1.14809159	run_optim.py	R0:S0:1	uncorrelated	-0.6003002871	0.1442171323	-2.108839046	0.7093568719	3.378587805	-0.9353643794	4.727217625	-0.8895831098	2.145915215	-1.355966082	-1.589268803	0.6332905746	5.413000599	-0.5697940105	-12.34255252	1.137929925	2024-12-25@02:01	2.839743434	-0.4580343935	1	-1.989012067e-16	-0.09900474285	-0.5455222399	-1.753811876e-16	0.04748040722	v2.7.1	
2	Broyden	0	0.005727113798	-257.7290333	-183.007577	1.907985712	YY	19.51490207	0.1543097498	self-energy/D	sharp_wc_2_b_35	1.589438418	2	1.290957799	-16.15065148	1.973938572	-8.29400946	1.949082139	-13.03401551	1.859223296	-26.7526869	1.898443375	-6.350429569	1.884108864	-13.78502597	1.971677802	30.80773143	0.3231311924	51.72411965	0.163256446	a248bdd	2x2_2C_8b_C2v_L	13.02741198	1.105632466	2	1.667753405	0.9999999998643776	0.9999999999999998	1.400650308	-0.7100181054	-0.2064306818	0.1492319371	2.218810446	-0.9596318706	-3.295571299	0.9267412783	-0.1573529819	0.06552887605	-0.4286046802	0.1704592473	11.15041989	-2.101271133	8.18342583	-1.137574029	run_optim.py	R0:S0:1	uncorrelated	-0.5938960524	0.1418945554	-2.092637302	0.7017746184	3.371732368	-0.945744487	4.634286881	-0.8788619685	2.112211208	-1.328899123	-1.634888108	0.6452660868	5.324951635	-0.5617894021	-12.16875067	1.121564242	2024-12-25@02:03	2.839743434	-0.4558251652	1	-4.950824687e-16	-0.09783230467	-0.5055222399	2.584182633e-16	0.04677115621	v2.7.1	
3	Broyden	0	0.005717410986	-258.4188302	-182.767577	1.886928345	YY	19.51490207	0.155222194	self-energy/D	sharp_wc_2_b_35	1.589438418	2	1.290608473	-16.14873825	1.972731635	-8.298021559	1.94812904	-13.03148968	1.855860872	-26.74478485	1.895978246	-6.418407883	1.880578711	-13.76802897	1.972725298	30.77311185	0.3271468057	51.6972987	0.1663074494	a248bdd	2x2_2C_8b_C2v_L	13.01241198	1.105349564	2	1.667497108	0.9999999998774445	1.0	1.436307121	-0.726135736	-0.2102355984	0.1516973852	2.262113954	-0.9869821277	-3.335392699	0.9450128748	-0.1582979831	0.06469288448	-0.4446932548	0.1745023856	11.24104907	-2.106965211	8.259278741	-1.144138354	run_optim.py	R0:S0:1	uncorrelated	-0.5940358996	0.1427972572	-2.107809386	0.7095626179	3.389155419	-0.9394539597	4.692253403	-0.8833701401	2.144305647	-1.352846985	-1.590513787	0.6330357961	5.38591297	-0.568079602	-12.30049553	1.135171027	2024-12-25@02:04	2.839743434	-0.4573961485	1	1.116381855e-15	-0.09865534192	-0.5255222399	-3.086600786e-16	0.047235913	v2.7.1	
2	Broyden	0	0.00554558384	-257.8567611	-183.247577	1.913039414	YY	19.51490207	0.1541575745	self-energy/D	sharp_wc_2_b_35	1.589438418	2	1.291086491	-16.15449295	1.97543746	-8.29952609	1.94981616	-13.05059858	1.861849552	-26.76271179	1.900663661	-6.387196112	1.887224098	-13.78736427	1.971085826	30.80180721	0.3237249855	51.72342697	0.1635228824	a248bdd	2x2_2C_8b_C2v_L	13.04241198	1.106172172	2	1.668077727	0.9999999998624673	1.0	1.356936392	-0.6890134211	-0.1989510498	0.144245372	2.177737984	-0.9427741471	-3.2527047	0.9139707299	-0.1368816072	0.05498997541	-0.359997976	0.1452233636	11.17254242	-2.102426184	8.194630744	-1.137218758	run_optim.py	R0:S0:1	uncorrelated	-0.586578354	0.1395371116	-2.077755154	0.6968976757	3.359119736	-0.946589402	4.586689308	-0.8705379716	2.097894997	-1.312607598	-1.671510265	0.6577242846	5.334673682	-0.562929536	-12.1997298	1.123327906	2024-12-25@02:06	2.839743434	-0.4551026363	1	3.999135168e-16	-0.09750931297	-0.5255222399	-1.049379065e-17	0.04669379644	v2.7.1	
3	Broyden	0	0.005546073862	-258.7763958	-182.687577	1.99805473	YY	19.61490207	0.1531399417	self-energy/D	sharp_wc_2_b_35	1.609438418	2	1.291159898	-16.04811645	1.975515042	-8.27649141	1.949311229	-13.09739197	1.85760058	-27.16836579	1.898518752	-6.393251757	1.886237866	-13.73419232	1.970367035	30.92943235	0.3231628123	51.48697738	0.1659713608	a248bdd	2x2_2C_8b_C2v_L	13.02741198	1.10396849	2	1.667650059	0.9999999998909713	0.9999999999999998	1.358432362	-0.6850205677	-0.1944509239	0.1389943011	2.208812683	-0.9675022172	-3.398516241	0.9558858702	-0.1422844825	0.05676610677	-0.3704341264	0.1461643747	11.24667393	-2.091478608	8.217682036	-1.136440627	run_optim.py	R0:S0:1	uncorrelated	-0.5714485082	0.1384776562	-2.081407256	0.7077930779	3.448952719	-0.9446451623	4.624847088	-0.8540855937	2.100057371	-1.327276077	-1.679441732	0.6704062246	5.376962482	-0.5721177771	-12.23529966	1.13783462	2024-12-25@02:07	2.839743434	-0.4543777131	1	5.809263456e-16	-0.0972380351	-0.5255222399	-4.253658821e-17	0.04656308636	v2.7.1	
4	Broyden	0	0.005379695399	-256.8448334	-183.327577	1.822602248	YY	19.41490207	0.1552298036	self-energy/D	sharp_wc_2_b_35	1.569438418	2	1.290890569	-16.26505076	1.97581822	-8.260501072	1.9499406	-12.9409434	1.862743647	-26.34855833	1.901815213	-6.422669207	1.884895772	-13.82703381	1.973502679	30.63323605	0.3257298336	51.9580711	0.1621190917	a248bdd	2x2_2C_8b_C2v_L	13.02741198	1.107911619	2	1.668107405	0.99999999987792	1.0	1.352856452	-0.6860365764	-0.1921930016	0.1405617211	2.104403232	-0.916891372	-3.242516308	0.9205896115	-0.1104431031	0.04077047034	-0.303925359	0.1240484936	11.14303301	-2.112631916	8.155891194	-1.13173013	run_optim.py	R0:S0:1	uncorrelated	-0.5728988097	0.1350277448	-2.071620321	0.694261742	3.38100702	-0.9633944062	4.443072593	-0.8543768125	2.12168843	-1.326664454	-1.608766277	0.6316889874	5.280256487	-0.5564941663	-12.22211355	1.120363855	2024-12-25@02:09	2.839743434	-0.456291958	1	6.852225362e-16	-0.09802006987	-0.5255222399	2.276838985e-17	0.04693808725	v2.7.1	
6	Broyden	0	0.00549828946	-256.3290225	-183.327577	1.867165134	YY	19.61490207	0.1526688945	self-energy/D	sharp_wc_2_b_35	1.569438418	2	1.291620822	-16.27117883	1.977157024	-8.227915097	1.949964785	-12.66885286	1.862061809	-26.34858194	1.902538825	-6.514502255	1.885085818	-13.82116052	1.973968909	30.5687273	0.3233683528	51.94676943	0.1632497953	a248bdd	2x2_2C_8b_C2v_L	13.02741198	1.105061062	2	1.667618994	0.999999999873739	1.0	1.328988937	-0.6626139096	-0.1801215998	0.1282829955	2.031578596	-0.9158851516	-3.300938928	0.9536112568	-0.1159938462	0.04151164795	-0.3214469528	0.1268394642	11.16827432	-2.092412052	8.127965009	-1.118015988	run_optim.py	R0:S0:1	uncorrelated	-0.5461685902	0.1315097641	-2.062073109	0.705347698	3.411307162	-0.9605027636	4.341348388	-0.821383114	2.143274335	-1.33673917	-1.590185091	0.6305255838	5.258655513	-0.563654498	-12.26477282	1.139605455	2024-12-25@02:12	2.839743434	-0.4523169285	1	6.852225362e-16	-0.0960834982	-0.5255222399	2.276838985e-17	0.04601790967	v2.7.1	
2	Broyden	0	0.005691187292	-259.1526994	-182.687577	1.943682642	YY	19.41490207	0.156265558	self-energy/D	sharp_wc_2_b_35	1.609438418	2	1.29026063	-16.04160816	1.973011585	-8.339685962	1.948803943	-13.15205699	1.856844297	-27.17019295	1.896698897	-6.319470302	1.883106899	-13.74239016	1.970569062	30.98900844	0.326537384	51.49018572	0.1656867898	a248bdd	2x2_2C_8b_C2v_L	13.02741198	1.10685071	2	1.66798188	0.9999999998742103	0.9999999999999998	1.409080232	-0.7235104657	-0.2164940966	0.1585400903	2.297349229	-0.9823472101	-3.314016637	0.9181293979	-0.1620041587	0.069438037	-0.4335495913	0.1742797334	11.23813793	-2.114207395	8.272936929	-1.154832201	run_optim.py	R0:S0:1	uncorrelated	-0.614807737	0.1459807596	-2.102759424	0.6982277656	3.358462859	-0.9403526008	4.784188462	-0.9007079293	2.103829574	-1.330759097	-1.659069432	0.6561625841	5.421046432	-0.5653175007	-12.22200063	1.120175928	2024-12-25@02:13	2.839743434	-0.4592157175	1	5.809263456e-16	-0.09958827303	-0.5255222399	-4.253658821e-17	0.04768156097	v2.7.1	
4	Broyden	0	0.005402947963	-258.2389763	-183.007577	1.858924053	YY	19.61490207	0.1552141644	self-energy/D	sharp_wc_2_b_35	1.589438418	2	1.290572884	-16.1579635	1.974543396	-8.168058906	1.947649704	-12.911073	1.853463985	-26.73695377	1.896149231	-6.369575994	1.880677555	-13.76912723	1.972719996	30.64741349	0.330266879	51.67886843	0.1685886691	a248bdd	2x2_2C_8b_C2v_L	13.02741198	1.105199648	2	1.666863669	0.9999999998768643	1.0000000000000002	1.406145055	-0.7011357834	-0.18051798	0.128553642	2.129900031	-0.9557312285	-3.533653736	1.016962118	-0.1149660405	0.04209508325	-0.3177608709	0.1244044488	11.34990056	-2.105598909	8.238589012	-1.13117671	run_optim.py	R0:S0:1	uncorrelated	-0.527428579	0.1287794656	-2.099799966	0.7234488052	3.579178634	-0.9706869435	4.443125626	-0.8191473062	2.131917923	-1.367600196	-1.611226374	0.6489292406	5.365134689	-0.5733288254	-12.44879645	1.159877298	2024-12-25@02:15	2.859743434	-0.4574926283	1	-2.121708323e-16	-0.09853457819	-0.5255222399	-2.349091006e-16	0.04718859014	v2.7.1	
3	Broyden	0	0.005440559378	-257.3846825	-183.007577	1.949464406	YY	19.41490207	0.1532881356	self-energy/D	sharp_wc_2_b_35	1.589438418	2	1.291232322	-16.15917594	1.977087935	-8.298379806	1.950780312	-13.03989964	1.861949049	-26.76406086	1.901086188	-6.410037342	1.887913831	-13.79488649	1.971387482	30.85286491	0.3207377642	51.75567498	0.1613986644	a248bdd	2x2_2C_8b_C2v_L	13.02741198	1.105839654	2	1.668206089	0.9999999998785409	1.0000000000000002	1.314696317	-0.6648502224	-0.1898377907	0.136896814	2.162284932	-0.9379781791	-3.287560213	0.9247822389	-0.1150915102	0.04296814972	-0.299846654	0.1221041256	11.09043707	-2.096396091	8.126636148	-1.131249035	run_optim.py	R0:S0:1	uncorrelated	-0.5705519144	0.1358603759	-2.051246458	0.6922646169	3.375705448	-0.9494617991	4.533035455	-0.8578466312	2.080027668	-1.312708826	-1.664807202	0.6594388654	5.289241618	-0.559738536	-12.09471723	1.115039173	2024-12-25@02:17	2.819743434	-0.4542297644	1	-2.121708323e-16	-0.09723546672	-0.5255222399	-2.349091006e-16	0.04655545822	v2.7.1	
3	Broyden	0	0.005548131138	-257.3080502	-183.007577	1.996479828	YY	19.61490207	0.1513248737	self-energy/D	sharp_wc_2_b_35	1.589438418	2	1.292052842	-16.15820347	1.977090426	-8.283476512	1.950719261	-13.04566434	1.86468934	-26.76903577	1.903104774	-6.451794002	1.889121801	-13.78205598	1.972313705	30.8085078	0.318665627	51.73706137	0.162101532	a248bdd	2x2_2C_8b_C2v_L	13.02741198	1.103982065	2	1.668085032	0.99999999986974	1.0000000000000002	1.318514807	-0.6630935963	-0.1876457639	0.1338274249	2.125295023	-0.9246147042	-3.246881523	0.9148082378	-0.1359187157	0.0531941732	-0.3622895574	0.1440470135	11.11002559	-2.082257014	8.127418503	-1.124182333	run_optim.py	R0:S0:1	uncorrelated	-0.5634765876	0.13566752	-2.052456721	0.6973647358	3.362976454	-0.9449390534	4.492264039	-0.8496822446	2.103808133	-1.305873666	-1.637889297	0.6450695804	5.289039098	-0.564814311	-12.12798886	1.125695042	2024-12-25@02:19	2.819743434	-0.450064792	1	-2.121708323e-16	-0.09513642941	-0.5255222399	-2.349091006e-16	0.04555749626	v2.7.1	
3	Broyden	0	0.005685658337	-258.9980394	-183.007577	1.805670705	YY	19.41490207	0.1579185925	self-energy/D	sharp_wc_2_b_35	1.589438418	2	1.289675327	-16.14561449	1.971461278	-8.323536643	1.947482435	-13.04374544	1.853538291	-26.74079395	1.893931558	-6.367026729	1.879157487	-13.77334049	1.971261597	30.76908138	0.3320256584	51.68370054	0.1676617898	a248bdd	2x2_2C_8b_C2v_L	13.02741198	1.107551798	2	1.667584405	0.9999999998753228	1.0000000000000002	1.458596824	-0.7448424412	-0.2214327364	0.1623441538	2.312673625	-1.004400057	-3.320929734	0.9385620345	-0.1588644056	0.06651790593	-0.4360472566	0.1736703868	11.30212796	-2.126346423	8.328164968	-1.157099625	run_optim.py	R0:S0:1	uncorrelated	-0.6201143473	0.1470162099	-2.128929755	0.706852706	3.372549396	-0.9380076669	4.789051026	-0.9046741271	2.137107106	-1.35644429	-1.634201537	0.6493445486	5.432470011	-0.5662926861	-12.36902974	1.132304819	2024-12-25@02:20	2.859743434	-0.4621468454	1	-2.121708323e-16	-0.1009470151	-0.5255222399	-2.349091006e-16	0.04833449993	v2.7.1	
3	Broyden	0	0.001953546242	-251.2855829	-183.007577	2.0058551	YY	19.61490207	0.1560474478	self-energy/D	sharp_wc_2_b_35	1.589438418	2	1.292899124	-16.28931604	1.989307632	-6.601853275	1.95340727	-11.98574102	1.870133681	-27.00014888	1.929718199	-6.293997252	1.899318906	-13.88227823	1.959467237	29.8856939	0.3349364127	51.89280445	0.1545926867	a248bdd	2x2_2C_8b_C2v_L	13.02741198	1.114957026	2	1.666274611	0.999999999898044	0.9999999999999998	0.912101031	-0.4478342282	0.08519746291	-0.08109375948	0.09153392766	-0.03935049905	-4.002519346	1.153217166	0.2434819945	-0.1307105408	0.5207028931	-0.172069042	11.44322155	-2.147980894	7.086169922	-0.9599018563	run_optim.py	R0:S0:1	uncorrelated	0.4012153322	-0.09095056679	-1.762166398	0.6960909767	4.240101564	-1.202172693	0.2137735992	-0.04297100558	1.984762451	-1.274627699	-1.977766597	0.7972656853	4.52766929	-0.5085706387	-12.69270806	1.195153519	2024-12-25@02:22	2.839743434	-0.4477510994	1	-4.950824687e-16	-0.0924870078	-0.5055222399	2.584182633e-16	0.04427088863	v2.7.1	
3	Broyden	0	0.005383796816	-257.6323939	-183.007577	1.878984818	YY	19.41490207	0.1557863159	self-energy/D	sharp_wc_2_b_35	1.589438418	2	1.29056011	-16.1597421	1.975608096	-8.252266336	1.94983099	-13.01287853	1.859334569	-26.75859077	1.900046333	-6.357459253	1.882446492	-13.77962348	1.973897905	30.81401798	0.3256607342	51.74524509	0.1628509628	a248bdd	2x2_2C_8b_C2v_L	13.02741198	1.107866705	2	1.667958959	0.9999999998621338	1.0000000000000004	1.355252988	-0.6905654877	-0.1858362608	0.135850701	2.140840241	-0.9287713931	-3.356331696	0.9424821877	-0.1138008204	0.04309042119	-0.319951818	0.1297610908	11.18406067	-2.1141909	8.170477966	-1.137175932	run_optim.py	R0:S0:1	uncorrelated	-0.5509117057	0.130408735	-2.077535063	0.6955683065	3.447467486	-0.9705088176	4.497324733	-0.8518205422	2.124376187	-1.341395856	-1.585418119	0.6262610411	5.313083763	-0.5580829518	-12.19913469	1.118440476	2024-12-25@02:24	2.839743434	-0.4578720133	1	-1.989012067e-16	-0.09883662738	-0.5455222399	-1.753811876e-16	0.04740755519	v2.7.1	
3	Broyden	0	0.005705409505	-258.3669412	-183.007577	1.906721946	YY	19.61490207	0.1539947226	self-energy/D	sharp_wc_2_b_35	1.589438418	2	1.290989393	-16.15062719	1.973730122	-8.298568452	1.948704679	-13.03455024	1.857127131	-26.74766174	1.896941096	-6.455846466	1.881913595	-13.76274656	1.972795349	30.77735494	0.3251615261	51.70261513	0.1659252743	a248bdd	2x2_2C_8b_C2v_L	13.02741198	1.10440319	2	1.667539635	0.9999999998606521	1.0000000000000004	1.411726347	-0.7112194066	-0.2053392478	0.1472170859	2.243228338	-0.981843106	-3.325756266	0.9441137165	-0.1584815185	0.0641647504	-0.4430025028	0.1728471941	11.23144942	-2.09862359	8.246470609	-1.139618641	run_optim.py	R0:S0:1	uncorrelated	-0.5876894932	0.1416735468	-2.098883338	0.7085396125	3.390991615	-0.9365989182	4.668170857	-0.8761648716	2.150282787	-1.347434447	-1.593220142	0.6334349044	5.372796135	-0.569333359	-12.27896582	1.136693043	2024-12-25@02:25	2.839743434	-0.4553635736	1	-1.989012067e-16	-0.09769584618	-0.5455222399	-1.753811876e-16	0.04685893643	v2.7.1	
3	Broyden	0	0.005542359734	-257.8089085	-183.007577	1.89702592	YY	19.41490207	0.1552279633	self-energy/D	sharp_wc_2_b_35	1.589438418	2	1.290777535	-16.1529796	1.974722378	-8.305929944	1.949560367	-13.05853613	1.861732754	-26.7633225	1.900376932	-6.354309101	1.886555077	-13.79237896	1.970991559	30.81289108	0.3248172511	51.72485768	0.1632091117	a248bdd	2x2_2C_8b_C2v_L	13.02741198	1.107272717	2	1.668171252	0.9999999998707128	0.9999999999999998	1.372357292	-0.7006508981	-0.2038729289	0.1490974391	2.190610566	-0.9421256095	-3.236440467	0.9051595433	-0.1381548459	0.05654808186	-0.3640945977	0.1481851764	11.16332677	-2.11015249	8.197521963	-1.141457823	run_optim.py	R0:S0:1	uncorrelated	-0.5953906762	0.1407430404	-2.084041806	0.6947750241	3.341405935	-0.949056477	4.610077728	-0.8802993652	2.092874405	-1.31250922	-1.672527941	0.6564892518	5.338125552	-0.5601499226	-12.18955028	1.117612272	2024-12-25@02:27	2.839743434	-0.4568020396	1	-4.950824687e-16	-0.09831116061	-0.5055222399	2.584182633e-16	0.04699630276	v2.7.1	
2	Broyden	0	0.005704400424	-257.6789278	-183.247577	1.927749487	YY	19.61490207	0.1530922667	self-energy/D	sharp_wc_2_b_35	1.589438418	2	1.291337553	-16.15258011	1.974924705	-8.29442967	1.94965624	-13.03706358	1.860488918	-26.75563881	1.899437139	-6.388155765	1.885423927	-13.77976302	1.971743576	30.81179282	0.3211960377	51.729446	0.1628515222	a248bdd	2x2_2C_8b_C2v_L	13.04241198	1.104701609	2	1.66780024	0.9999999998841533	1.0	1.375601088	-0.6949908509	-0.2014400056	0.1447585923	2.199512418	-0.9544897745	-3.285728162	0.9257835566	-0.1574001377	0.06495389603	-0.4262488963	0.168553992	11.14111439	-2.093167293	8.170542529	-1.133060824	run_optim.py	R0:S0:1	uncorrelated	-0.5874831165	0.1407186863	-2.083762266	0.700647435	3.373689844	-0.9427677702	4.609486956	-0.8713191262	2.117964653	-1.323555984	-1.637911449	0.6458286599	5.311785305	-0.5629786117	-12.14725186	1.122884615	2024-12-25@02:28	2.839743434	-0.4537938381	1	3.999135168e-16	-0.0968778624	-0.5255222399	-1.049379065e-17	0.04639655443	v2.7.1	
