CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.001328281598	-247.8341588	-191.8225855	2.803982462	YY	13.87834366	0.1421247328	self-energy/D	sharp_wc_2_b_35	1.694767449	2	1.283245816	-15.38863304	1.982417836	-9.06470484	1.959100294	-14.11995404	1.920341509	-29.66662273	1.907507208	-1.19473312	1.994566217	-14.743995	1.903564508	33.44004487	0.2460907303	51.13679987	0.1125570868	586562c	2x2_2C_8b_C2v_L	13.68367904	1.109748727	2	1.670997981	0.999999999797015	1.0	0.949156334	-0.4678165273	-0.4102993423	0.2670407884	2.313492645	-0.6933205921	-1.79322068	0.3677507036	-0.3065355966	0.2947298846	0.006744959254	0.003977844509	8.277538089	-1.983052072	6.626422175	-1.135535364	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.059473096	0.2662287487	-1.455571599	0.5644361572	1.728902368	-0.8165670471	4.663942242	-1.158820801	-0.006922971325	0.01591327325	-2.755752546	1.122495928	4.574167818	-0.4514051396	-8.731572127	0.7585546358	2024-12-12@21:32	2.310877256	-0.4912577395	1	-2.382198017e-16	-0.1196102053	0.282443678	1.57960124e-17	0.05206037749	v2.7.3	
6	Broyden	0	0.001129638008	-247.5119566	-191.5025855	2.905352149	YY	13.87834366	0.1418428664	self-energy/D	sharp_wc_2_b_35	1.714767449	2	1.283435601	-15.54820418	1.982453144	-9.00880178	1.958582209	-14.12229676	1.920395626	-29.45482944	1.906824885	-1.158292809	1.994562819	-14.74971255	1.904138929	33.4454307	0.2447201361	51.1329181	0.1128581017	586562c	2x2_2C_8b_C2v_L	13.68367904	1.109448144	2	1.671106027	0.9999999998345854	0.9999999999999999	0.964348261	-0.4713057413	-0.4088565691	0.266286686	2.322129766	-0.6950699362	-1.784897435	0.366499456	-0.3041499506	0.2940157903	-0.003663160195	0.008177050185	8.247687333	-1.975504212	6.649596439	-1.139119639	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.054699131	0.2636662819	-1.454404091	0.5690039922	1.721998434	-0.815061647	4.649972229	-1.163923878	0.00487070608	-0.0191298414	-2.748003638	1.118662228	4.59357342	-0.4546051274	-8.705722796	0.7574303027	2024-12-12@21:38	2.300877256	-0.4902787679	1	-3.051397228e-16	-0.1191669557	0.287443678	3.020818086e-16	0.05182005162	v2.7.3	
3	Broyden	0	0.001377009521	-247.7592115	-191.8225855	2.829896288	YY	13.87834366	0.1412287743	self-energy/D	sharp_wc_2_b_35	1.694767449	2	1.283524943	-15.38957231	1.982750757	-9.07058325	1.959666861	-14.12350149	1.921206145	-29.66922429	1.908131697	-1.243015476	1.994426836	-14.73683663	1.903692366	33.4528323	0.2443922947	51.14388932	0.1119402249	586562c	2x2_2C_8b_C2v_L	13.68367904	1.109059751	2	1.670999139	0.9999999997907025	1.0000000000000004	0.9317937331	-0.4584371254	-0.4066506797	0.2637709522	2.306750519	-0.6921805853	-1.780161231	0.3655354436	-0.3133066735	0.2977039668	0.009963679052	0.002677764927	8.246093627	-1.976203775	6.604317135	-1.132306881	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.058833218	0.2672998025	-1.442157538	0.5619149138	1.716148458	-0.8101660148	4.650017674	-1.15469814	-0.01044851574	0.02599075588	-2.748120378	1.123158259	4.5591882	-0.4505578909	-8.697785393	0.7568749773	2024-12-12@21:41	2.300877256	-0.4899850021	1	-1.465655549e-16	-0.1189520417	0.277443678	1.622699586e-16	0.05179378203	v2.7.3	
4	Broyden	0	0.001195844019	-247.550391	-191.5025855	2.900782547	YY	13.87834366	0.1416772848	self-energy/D	sharp_wc_2_b_35	1.714767449	2	1.283371373	-15.54886616	1.982704826	-9.013253229	1.959045557	-14.12256054	1.92062861	-29.45522261	1.906830376	-1.205693441	1.994567185	-14.74249304	1.904007763	33.45025125	0.2441926036	51.13567256	0.1126486265	586562c	2x2_2C_8b_C2v_L	13.68367904	1.109361706	2	1.67102453	0.999999999839638	0.9999999999999998	0.9502315182	-0.4646435883	-0.4051151709	0.263620603	2.322083108	-0.6951774555	-1.780563359	0.3658938796	-0.3076071643	0.2952622167	0.003716328018	0.004844751506	8.238893754	-1.974200497	6.643102331	-1.139009654	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.056334001	0.263999708	-1.447897058	0.5660409864	1.718496781	-0.8129325826	4.651132742	-1.163963216	-0.003380453936	0.005342260636	-2.748534831	1.119623773	4.586255895	-0.4530666087	-8.690382793	0.7561457086	2024-12-12@21:45	2.300877256	-0.4906105473	1	2.729238121e-16	-0.1193353116	0.277443678	1.31279154e-16	0.05195296364	v2.7.3	
6	Broyden	0	0.001215525556	-247.7040746	-191.8225855	2.834568877	YY	13.87834366	0.1413112946	self-energy/D	sharp_wc_2_b_35	1.694767449	2	1.283591843	-15.38884664	1.982478774	-9.066231145	1.959202778	-14.12322106	1.920937127	-29.66888167	1.908160974	-1.198737341	1.994514706	-14.74332555	1.903830268	33.45031591	0.2446172799	51.14249287	0.1120631577	586562c	2x2_2C_8b_C2v_L	13.68367904	1.109084587	2	1.671070003	0.9999999997914675	1.0000000000000002	0.946379736	-0.4654045598	-0.4105625063	0.2662331977	2.307264351	-0.6924711932	-1.783858	0.3656598122	-0.309131489	0.295632766	-0.002484417269	0.007936874542	8.250305231	-1.97649291	6.607665895	-1.132242744	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.057856169	0.267258171	-1.449077229	0.5649619556	1.719162822	-0.8124276119	4.648755787	-1.154473533	0.003324213267	-0.01396436943	-2.747132872	1.122224646	4.562411195	-0.4514360151	-8.705574508	0.7577920518	2024-12-12@21:50	2.300877256	-0.4896426524	1	5.979931917e-16	-0.1187745167	0.287443678	-2.438562565e-16	0.05165804234	v2.7.3	
6	Broyden	0	0.001292185828	-247.6426636	-191.7425855	2.902541745	YY	13.87834366	0.1422749028	self-energy/D	sharp_wc_2_b_35	1.714767449	2	1.283387486	-15.54806947	1.982393855	-9.008339011	1.9585285	-14.11928113	1.919966874	-29.45323397	1.906117018	-1.15536572	1.994662353	-14.75092689	1.90459632	33.43944186	0.2455519664	51.12918906	0.1132245436	586562c	2x2_2C_8b_C2v_L	13.69867904	1.109777774	2	1.671155468	0.9999999997997376	1.0	0.9674659811	-0.4730203217	-0.4098286393	0.2670519135	2.33271218	-0.6946117771	-1.794358484	0.3678635542	-0.3018372974	0.2927929422	0.006003692173	0.004172420128	8.260126765	-1.978839066	6.659131832	-1.141261657	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.054403492	0.263300695	-1.454523333	0.5687255305	1.725852688	-0.8189776119	4.658812386	-1.169710357	-0.005944142237	0.01334496939	-2.744007973	1.114010161	4.603731474	-0.4545285763	-8.725388486	0.7585079786	2024-12-12@21:54	2.300877256	-0.4904905847	1	2.121631658e-16	-0.1193000468	0.282443678	3.897995021e-17	0.05190948926	v2.7.3	
2	Broyden	0	0.001357393031	-247.6867857	-191.5825855	2.832036845	YY	13.87834366	0.1411682927	self-energy/D	sharp_wc_2_b_35	1.694767449	2	1.283557469	-15.38932411	1.982662316	-9.068871061	1.959508945	-14.12381389	1.921222342	-29.66922591	1.90821949	-1.229565583	1.994531644	-14.73916519	1.903874072	33.45089333	0.2444949686	51.1428994	0.1119846925	586562c	2x2_2C_8b_C2v_L	13.66867904	1.108980294	2	1.67099528	0.9999999997954467	0.9999999999999998	0.9365690494	-0.4608121509	-0.407622883	0.2647444012	2.304765182	-0.6918236818	-1.780380023	0.3655523687	-0.3099618569	0.2955303367	0.007291289078	0.003892568394	8.250627841	-1.976168145	6.607216491	-1.131889675	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.058754299	0.2671988193	-1.445659576	0.5630931575	1.717621211	-0.8103924591	4.649135168	-1.154199747	-0.007495828085	0.01756195909	-2.748128272	1.122118109	4.561409403	-0.4515230259	-8.702645575	0.7574074584	2024-12-12@21:57	2.300877256	-0.4898435472	1	-2.396393869e-16	-0.1188580963	0.282443678	2.424083375e-16	0.05172300832	v2.7.3	
1	Broyden	0	0.001338006205	-247.50576	-191.2625855	2.902662065	YY	13.87834366	0.1418231383	self-energy/D	sharp_wc_2_b_35	1.714767449	2	1.283395459	-15.54851125	1.982570107	-9.010702417	1.958853695	-14.12172954	1.920517343	-29.45448273	1.906635024	-1.184450876	1.994612243	-14.74630752	1.904340416	33.44477375	0.2447193598	51.13259126	0.1128980027	586562c	2x2_2C_8b_C2v_L	13.66867904	1.109421772	2	1.671068997	0.9999999998072212	1.0	0.9577271152	-0.468567133	-0.4068967269	0.26531623	2.323302685	-0.694376351	-1.785171403	0.3671110529	-0.3040767832	0.2936976825	0.006985505579	0.003959035815	8.251308463	-1.97588279	6.651839989	-1.139766957	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.055682681	0.2635023678	-1.452372326	0.5670535887	1.722474166	-0.8143105108	4.654146834	-1.165630152	-0.007139104201	0.01676064557	-2.748413774	1.117000978	4.593610624	-0.4539537713	-8.705952424	0.7573191731	2024-12-12@21:59	2.300877256	-0.4904896777	1	1.079350538e-16	-0.1192717835	0.282443678	-7.668422578e-17	0.05189562658	v2.7.3	
8	Broyden	0	0.001315155757	-247.8011348	-192.0625855	2.832050658	YY	13.87834366	0.141509682	self-energy/D	sharp_wc_2_b_35	1.694767449	2	1.283552884	-15.38892142	1.982502681	-9.067029998	1.959236857	-14.12178672	1.920777089	-29.66824094	1.907774356	-1.204619029	1.994556073	-14.742607	1.904073039	33.44843195	0.2449501482	51.14119039	0.1121962083	586562c	2x2_2C_8b_C2v_L	13.69867904	1.109258741	2	1.671066568	0.9999999997909522	0.9999999999999998	0.9450626482	-0.4646755616	-0.4104819042	0.2661346552	2.312840433	-0.6919010217	-1.787670665	0.3660286456	-0.3087402081	0.2952859347	0.006512058382	0.004027220675	8.253426887	-1.977840985	6.610230203	-1.133114083	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.05784742	0.2672422194	-1.447136935	0.5645295203	1.719767932	-0.8143032085	4.652819842	-1.157786686	-0.006531424438	0.01492333374	-2.744076319	1.119634064	4.56681062	-0.4513232918	-8.712987971	0.7581404307	2024-12-12@22:05	2.300877256	-0.4898309542	1	-4.635298139e-16	-0.1188775	0.282443678	1.233332192e-16	0.0517329394	v2.7.3	
3	Broyden	0	0.001296040137	-247.7402398	-191.6625855	2.841334853	YY	13.87834366	0.1426216381	self-energy/D	sharp_wc_2_b_35	1.704767449	2	1.283192562	-15.46775357	1.982190263	-9.032710643	1.958443651	-14.11796777	1.919737166	-29.55858984	1.906514461	-1.144216631	1.994710324	-14.75220808	1.904143434	33.43237999	0.2467410456	51.12895901	0.1132081706	586562c	2x2_2C_8b_C2v_L	13.68367904	1.110070328	2	1.671072534	0.9999999998173679	0.9999999999999998	0.9694526617	-0.4763044882	-0.4124095047	0.2692713671	2.325508233	-0.6941355019	-1.800661536	0.3690021309	-0.299334392	0.2913997602	0.003557367511	0.005423646179	8.286804978	-1.984417317	6.655232313	-1.139694515	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.057222709	0.264155472	-1.463547425	0.5684588514	1.73448814	-0.8211422602	4.668151448	-1.166359759	-0.003228563042	0.005228970356	-2.753552072	1.11707711	4.597608043	-0.4540163956	-8.747791996	0.7595630835	2024-12-12@22:08	2.310877256	-0.4914434237	1	1.596945793e-16	-0.1197388747	0.287443678	8.966103606e-17	0.0520832861	v2.7.3	
4	Broyden	0	0.0012735398	-247.5789751	-191.6625855	2.89333894	YY	13.87834366	0.14075647	self-energy/D	sharp_wc_2_b_35	1.704767449	2	1.283756645	-15.46964085	1.982859763	-9.044651063	1.959593831	-14.12540319	1.921460827	-29.56405087	1.907862263	-1.242903598	1.994516549	-14.73755512	1.904435725	33.45920231	0.2431227922	51.14385346	0.1119534167	586562c	2x2_2C_8b_C2v_L	13.68367904	1.10864758	2	1.671061485	0.9999999997681416	1.0	0.9341655761	-0.4573831167	-0.4048364	0.2621980015	2.311158126	-0.6919658507	-1.772843086	0.3637046246	-0.3117782998	0.2962721179	0.007401925963	0.003391980276	8.221276282	-1.969849249	6.609291692	-1.133271704	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.056311013	0.2665506779	-1.436788579	0.5634645135	1.708428899	-0.8086553575	4.638915864	-1.157602627	-0.00763253323	0.01775260562	-2.737619601	1.118214508	4.565432832	-0.4517404065	-8.676395032	0.7562426467	2024-12-12@22:12	2.290877256	-0.4888766655	1	4.841492019e-16	-0.1184040389	0.277443678	4.499786978e-16	0.05154287373	v2.7.3	
3	Broyden	0	0.001377682699	-247.7390522	-191.6625855	2.837296644	YY	13.87834366	0.1422184635	self-energy/D	sharp_wc_2_b_35	1.704767449	2	1.283138756	-15.46874096	1.982569122	-9.038798061	1.95909477	-14.12020153	1.920334479	-29.56008945	1.906955224	-1.202582625	1.994481662	-14.74242018	1.903405541	33.44271315	0.2455469879	51.134987	0.1127384181	586562c	2x2_2C_8b_C2v_L	13.68367904	1.109822362	2	1.670980301	0.9999999998021187	1.0	0.9490594318	-0.4664553955	-0.407291904	0.2653279451	2.318871763	-0.6947867647	-1.789609118	0.3681371384	-0.3086350155	0.2967020727	0.008205188421	0.003549337521	8.266285003	-1.98086449	6.640263662	-1.13868606	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.058767807	0.2646986677	-1.45399444	0.5645380643	1.727246235	-0.8151490227	4.663905999	-1.162358524	-0.008548214841	0.02080792976	-2.758504949	1.123236087	4.581493614	-0.4515027277	-8.715432919	0.7572083668	2024-12-12@22:15	2.310877256	-0.4917112757	1	4.841492019e-16	-0.1198875062	0.277443678	4.499786978e-16	0.0522061787	v2.7.3	
1	Broyden	0	0.001382789485	-247.5941787	-191.6625855	2.89732142	YY	13.87834366	0.141250098	self-energy/D	sharp_wc_2_b_35	1.704767449	2	1.283807566	-15.46862418	1.982478075	-9.038250797	1.958926234	-14.12270486	1.920887043	-29.56222021	1.907296084	-1.181323403	1.994704308	-14.74788372	1.905133514	33.44712809	0.2445286745	51.13678917	0.1125115236	586562c	2x2_2C_8b_C2v_L	13.68367904	1.108954563	2	1.671180932	0.9999999997933563	0.9999999999999998	0.9554941782	-0.4676809676	-0.4102491163	0.266502832	2.318935349	-0.6910252703	-1.785901911	0.3657920299	-0.302906315	0.2916416233	0.005457685647	0.004811927601	8.245452797	-1.974199524	6.626911537	-1.13467078	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.054432209	0.2658016752	-1.446572435	0.5674175874	1.716696089	-0.8142173939	4.644975516	-1.162330173	-0.005821943215	0.01326891134	-2.733443684	1.112205813	4.584390391	-0.4544667823	-8.714258749	0.7589327087	2024-12-12@22:17	2.290877256	-0.4886048505	1	1.596945793e-16	-0.1182676898	0.287443678	8.966103606e-17	0.05142533413	v2.7.3	
2	Broyden	0	0.001311660802	-247.816582	-191.9025855	2.839119424	YY	13.87834366	0.1427095258	self-energy/D	sharp_wc_2_b_35	1.704767449	2	1.28315849	-15.46798456	1.982269012	-9.034293993	1.958612838	-14.11750643	1.91968972	-29.55851362	1.906409986	-1.156561652	1.994631122	-14.75012159	1.903975473	33.43379896	0.2466315918	51.12960514	0.1132478984	586562c	2x2_2C_8b_C2v_L	13.69867904	1.110168615	2	1.671082299	0.9999999997452438	0.9999999999999998	0.9650615324	-0.4742898488	-0.4115579123	0.2681373097	2.328064002	-0.6946345662	-1.800985175	0.3690561451	-0.3022357808	0.2932588862	0.006901473611	0.003833811907	8.283510217	-1.984467271	6.653535615	-1.140737074	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.057248992	0.2642828144	-1.460262019	0.5671335553	1.733274091	-0.8210773033	4.669311928	-1.166951644	-0.006952740495	0.01628524313	-2.753337945	1.118015873	4.595764443	-0.4524407606	-8.744601895	0.7593847759	2024-12-12@22:19	2.310877256	-0.4915913657	1	-3.967231974e-16	-0.1198377942	0.282443678	1.284732475e-16	0.05215700061	v2.7.3	
2	Broyden	0	0.001352539749	-247.5227863	-191.4225855	2.895309228	YY	13.87834366	0.1407949727	self-energy/D	sharp_wc_2_b_35	1.704767449	2	1.283783866	-15.46935913	1.982761372	-9.042579149	1.959404472	-14.12515188	1.921421761	-29.56368319	1.907840326	-1.225756444	1.994556714	-14.74053089	1.90459042	33.45526303	0.2435139662	51.14168879	0.1120643926	586562c	2x2_2C_8b_C2v_L	13.66867904	1.108629286	2	1.671076561	0.9999999998021627	1.0	0.9400531441	-0.4602435139	-0.406194563	0.263752481	2.310764718	-0.6917435325	-1.775334902	0.3645572199	-0.3090653975	0.2949247569	0.008208815124	0.003409634553	8.229880179	-1.970832929	6.614980023	-1.132975023	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.055807946	0.2661900446	-1.440499974	0.5647391234	1.711102198	-0.8089949353	4.639954689	-1.157719374	-0.008507288426	0.02055019762	-2.738273844	1.117239092	4.571222564	-0.4533672101	-8.687609258	0.7570059422	2024-12-12@22:21	2.290877256	-0.4887483359	1	4.386291395e-16	-0.1183272754	0.282443678	6.414901552e-16	0.05147876353	v2.7.3	
7	Broyden	0	0.001266523759	-247.629796	-191.4225855	2.839814873	YY	13.87834366	0.1419096878	self-energy/D	sharp_wc_2_b_35	1.704767449	2	1.283181087	-15.46868434	1.982561223	-9.038464391	1.959047204	-14.12197236	1.920581477	-29.56096665	1.907353226	-1.20206528	1.994521245	-14.74212294	1.903315736	33.44627745	0.2450523149	51.1372948	0.1124618221	586562c	2x2_2C_8b_C2v_L	13.66867904	1.109575659	2	1.670937197	0.9999999998359081	1.0	0.9494573743	-0.4664445801	-0.4072985507	0.2655194238	2.312414284	-0.6946481853	-1.784278571	0.3671727626	-0.3078371993	0.2957912079	-0.0004138867134	0.007239357672	8.259135103	-1.978762074	6.634427943	-1.136811557	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.05921486	0.2649205922	-1.455416385	0.5652976927	1.72548364	-0.8132953528	4.658881706	-1.159371352	0.001214319949	-0.007532113519	-2.759956807	1.124673652	4.57525151	-0.45221073	-8.703002066	0.7564054941	2024-12-12@22:27	2.310877256	-0.4915344861	1	4.386291395e-16	-0.1197662474	0.282443678	6.414901552e-16	0.05212268089	v2.7.3	
4	Broyden	0	0.001265203788	-247.6383724	-191.9025855	2.895250989	YY	13.87834366	0.1411372351	self-energy/D	sharp_wc_2_b_35	1.704767449	2	1.283778737	-15.46897753	1.982619522	-9.040690082	1.959137752	-14.12341835	1.920988303	-29.56286738	1.907465617	-1.200403955	1.994620236	-14.74433239	1.904767879	33.45243341	0.2441342778	51.13983999	0.112219411	586562c	2x2_2C_8b_C2v_L	13.69867904	1.108912088	2	1.67114633	0.9999999998020106	0.9999999999999998	0.9483698148	-0.4639260562	-0.4089980244	0.2654550431	2.317981752	-0.6918894028	-1.781880404	0.3648139872	-0.3072636007	0.294084152	0.003178564831	0.005379712469	8.23384955	-1.973285211	6.618486769	-1.133817939	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.054678242	0.2659742631	-1.441901298	0.5660501201	1.712926744	-0.8127942669	4.642429924	-1.160765657	-0.00293838796	0.004361332179	-2.734088069	1.115042674	4.577093496	-0.4538585071	-8.698555091	0.75728247	2024-12-12@22:31	2.290877256	-0.4887449786	1	-3.967231974e-16	-0.1183489558	0.282443678	1.284732475e-16	0.05149051792	v2.7.3	
2	Broyden	0	0.001283037072	-247.7447078	-191.9025855	2.869080893	YY	13.87834366	0.1422271894	self-energy/D	sharp_wc_2_b_35	1.704767449	2	1.283491733	-15.46792098	1.9822155	-9.033989303	1.958527216	-14.11871019	1.91994283	-29.5595549	1.906573965	-1.145824099	1.994745174	-14.75290858	1.904870136	33.43592863	0.2460677669	51.13040568	0.113181748	586562c	2x2_2C_8b_C2v_L	13.69867904	1.109735324	2	1.671176862	0.9999999998504359	1.0	0.9684007888	-0.4750364356	-0.4131625687	0.2685890991	2.328285894	-0.6927866619	-1.79929559	0.3677402141	-0.299224675	0.2906111266	0.005621848352	0.004306517256	8.273102832	-1.9808899	6.64718081	-1.139046374	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.055035961	0.2649219606	-1.456583454	0.5685815739	1.728059846	-0.8208851904	4.659953315	-1.167050561	-0.005551389026	0.01221608354	-2.740532285	1.112249806	4.597201367	-0.4535343539	-8.744613656	0.7605199561	2024-12-12@22:33	2.300877256	-0.4900501151	1	-9.077410549e-17	-0.1190296178	0.287443678	-4.843766727e-17	0.05176719031	v2.7.3	
2	Broyden	0	0.001380973762	-247.5957864	-191.4225855	2.865396827	YY	13.87834366	0.1412883063	self-energy/D	sharp_wc_2_b_35	1.704767449	2	1.28345059	-15.46941524	1.982811178	-9.042832094	1.959476537	-14.12389577	1.921161262	-29.56260573	1.907659998	-1.236100087	1.994439424	-14.7378425	1.90372116	33.45293838	0.2440991446	51.14077259	0.1121388542	586562c	2x2_2C_8b_C2v_L	13.66867904	1.109072101	2	1.67098363	0.9999999998377561	0.9999999999999998	0.9368537156	-0.4595384636	-0.4045862835	0.2633072976	2.310668326	-0.6935149148	-1.777227674	0.3658679258	-0.3118798519	0.2974012586	0.009768406651	0.002816255743	8.240680076	-1.974481839	6.621610826	-1.134677871	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.058037338	0.2655532641	-1.444305303	0.5633938199	1.716452656	-0.8093556741	4.649512476	-1.15779507	-0.01024818213	0.0253434245	-2.750916634	1.122780358	4.570126884	-0.4523367945	-8.688220778	0.7559161794	2024-12-12@22:36	2.300877256	-0.4902946794	1	-4.766771994e-16	-0.1191351672	0.277443678	5.563791136e-17	0.05186830037	v2.7.3	
3	Broyden	0	0.001301907334	-247.592478	-191.4225855	2.869388331	YY	13.87834366	0.1416751457	self-energy/D	sharp_wc_2_b_35	1.704767449	2	1.283504079	-15.46844594	1.982439425	-9.036889966	1.958882974	-14.12184213	1.920605273	-29.56121526	1.907247991	-1.179156896	1.994683148	-14.74735824	1.904444648	33.44327763	0.2451410809	51.13511129	0.1126476043	586562c	2x2_2C_8b_C2v_L	13.66867904	1.10931099	2	1.671078689	0.9999999998345446	1.0	0.9568373372	-0.4694037826	-0.4097405862	0.2669052093	2.316769285	-0.6927742247	-1.787629036	0.3666748184	-0.3026024959	0.2920846544	0.003993624014	0.00523144749	8.260185261	-1.977694101	6.636233489	-1.136339992	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.056499272	0.2650622585	-1.453597255	0.566840489	1.723255531	-0.8150644865	4.65321843	-1.161607213	-0.003745359628	0.006816917976	-2.7459251	1.116767931	4.584340314	-0.4537666705	-8.718302816	0.7583464587	2024-12-12@22:39	2.300877256	-0.4900295508	1	8.526307201e-17	-0.1189900533	0.287443678	4.600598131e-16	0.05174823696	v2.7.3	
3	Broyden	0	0.001369247272	-247.7388105	-191.9025855	2.865122269	YY	13.87834366	0.1417851591	self-energy/D	sharp_wc_2_b_35	1.704767449	2	1.283439518	-15.46893072	1.98261297	-9.040213503	1.959150229	-14.12111225	1.920570759	-29.5611466	1.907042101	-1.205108848	1.99448865	-14.74289039	1.904101588	33.44676198	0.2449409704	51.13679642	0.1125771086	586562c	2x2_2C_8b_C2v_L	13.69867904	1.10945819	2	1.671072663	0.9999999997268553	0.9999999999999998	0.9475701024	-0.4646659863	-0.4079587344	0.2650702107	2.321045173	-0.6933741184	-1.787618868	0.3667933615	-0.3091467368	0.2964155714	0.009705919127	0.002722232433	8.251197707	-1.977469512	6.630615468	-1.136923461	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.056578416	0.265377729	-1.446745646	0.5649836402	1.720537446	-0.8146715816	4.655304166	-1.162833181	-0.0101116571	0.02546537168	-2.745839366	1.118673623	4.581223462	-0.4522715036	-8.710659137	0.7576163041	2024-12-12@22:42	2.300877256	-0.490312434	1	-1.187690404e-16	-0.1191718594	0.277443678	3.57553731e-16	0.0518859587	v2.7.3	
2	Broyden	0	0.001343652785	-247.6094044	-191.6244728	2.875837529	YY	13.89202543	0.141209981	self-energy/D	sharp_wc_2_b_35	1.704824669	2	1.283620276	-15.46963658	1.982704257	-9.040654117	1.95927594	-14.12398689	1.92113354	-29.56201065	1.907608602	-1.2121384	1.994595166	-14.74231067	1.904283279	33.4510261	0.2440999476	51.13948945	0.1122809708	586562c	2x2_2C_8b_C2v_L	13.68135422	1.109001938	2	1.671044588	0.9999999998096052	0.9999999999999999	0.9432887537	-0.4622887454	-0.4061502623	0.2638543055	2.311396133	-0.6918955981	-1.779441782	0.365478964	-0.3074900443	0.2943290317	0.005300269272	0.004834021054	8.24244203	-1.973644378	6.623807409	-1.134682757	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.05639926	0.2656554845	-1.445928368	0.5650571491	1.716864826	-0.8111999661	4.646742087	-1.159001361	-0.00521012854	0.01121359012	-2.745224737	1.118660236	4.574146681	-0.4527689642	-8.696478453	0.7572182956	2024-12-12@22:44	2.299405223	-0.4895236874	1	-1.177434186e-16	-0.1187053997	0.2823209323	1.223756782e-16	0.05165653102	v2.7.3	
3	Broyden	0	0.00142817984	-247.438611	-191.6244728	2.906378082	YY	13.99202543	0.1390101459	self-energy/D	sharp_wc_2_b_35	1.704824669	2	1.284353154	-15.47216387	1.983620654	-9.050303275	1.960591622	-14.13536162	1.923589453	-29.56813806	1.909681744	-1.299870299	1.994772492	-14.73146656	1.904658639	33.47324934	0.2406492356	51.15338877	0.1107284125	586562c	2x2_2C_8b_C2v_L	13.68135422	1.107454612	2	1.670947912	0.9999999998499156	0.9999999999999999	0.8989675986	-0.4390304844	-0.3916142978	0.2541117714	2.274667331	-0.6848463131	-1.743220255	0.3595439119	-0.3080752551	0.2891076962	0.003454240504	0.006165554964	8.198753026	-1.959527269	6.589041395	-1.125511379	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.054980163	0.266110508	-1.429017215	0.5597536887	1.698770229	-0.7962105076	4.61533064	-1.144991812	-0.00342434544	0.006391879049	-2.744397103	1.120269861	4.538967523	-0.4532950008	-8.62366328	0.7526345947	2024-12-12@22:47	2.299405223	-0.4863568914	1	-1.177434186e-16	-0.1168355289	0.2823209323	1.223756782e-16	0.05087422256	v2.7.3	
