CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.01146576691	-72.17222442	-107.9149639	6.987416678	YY	13.98601399	0.1222878043	self-energy/D	sharp_wc_2_b_35	2.790565156	2	1.265918376	0.002085125511	0.3255047771	-3.354084043	1.943395584	-3.801027203	1.835571366	-0.06732325226	1.414350353	-3.798106857	1.835537913	-0.06727497083	1.41428756	0.1013376692	0.02006332918	-3.38227549	1.6044845	a248bdd	2x2_2C_8b_C2v_L	9.535250403	1.100036353	2	1.625898654	0.9999999997279	1.0000000000000002	8.921950017e-05	-0.0008541764948	-7.360404774e-06	3.489155925e-05	0.003130467854	0.07350054523	-0.1501663339	1.17642183	0.003127772881	0.07351571413	-0.1501265435	1.176467385	-4.982224236e-06	-8.07320475e-06	-4.531070435e-06	-1.665634829e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1151941846	1.14034672	-1.059906667	0.7502902767	1.61261675	-1.430892292	0.02214692973	-0.4227891753	-1.612045805	1.430805209	-0.02215894957	0.4228029575	0.2020494555	-0.2972154407	-2.118898907	2.361323827	2024-10-09@23:36	1.912088034	-0.5512091517	1	7.100953887e-17	-0.1705441671	0.3019888398	-1.237288041e-16	0.06959122126	v2.7.1	
5	Broyden	0	0.0114818854	-72.21673522	-107.8756055	7.014804449	YY	13.9846952	0.1221288807	self-energy/D	sharp_wc_2_b_35	2.792590667	2	1.266322149	0.001021352309	0.3260794812	-3.366717428	1.943539771	-3.804977089	1.836530643	-0.06603171511	1.412464288	-3.803085923	1.836508317	-0.06600444407	1.412436993	0.09912460754	0.01987997026	-3.38984635	1.606831166	a248bdd	2x2_2C_8b_C2v_L	9.53481601	1.100099323	2	1.626441644	0.9999999997497702	1.0000000000000004	-1.136642265e-05	0.0001081836084	-5.869657718e-06	2.01165497e-05	0.003152600007	0.07244224204	-0.149224696	1.172950121	0.003151098261	0.07245323793	-0.1492004277	1.172962072	-2.814036194e-06	-2.769035212e-06	-6.921344864e-06	-4.357255875e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1149351536	1.137113449	-1.061498033	0.7504973887	1.612100241	-1.427245364	0.0227097144	-0.422703488	-1.611734874	1.42719669	-0.02271870586	0.4227261612	0.2000232687	-0.2958022094	-2.11826799	2.354879548	2024-10-09@23:46	1.910638361	-0.5495331352	1	5.982068404e-17	-0.1695350864	0.3103182818	-4.318623995e-17	0.0690997286	v2.7.1	
5	Broyden	0	0.0115022687	-72.25975593	-107.923469	7.00430754	YY	13.98366672	0.1222821466	self-energy/D	sharp_wc_2_b_35	2.791745292	2	1.266215757	0.001082506075	0.3262639027	-3.372150204	1.943452401	-3.806763562	1.836189391	-0.0662890551	1.412372602	-3.804533381	1.836162694	-0.06625684927	1.412345928	0.09943524401	0.0198823638	-3.393528112	1.606240335	a248bdd	2x2_2C_8b_C2v_L	9.536962106	1.100188266	2	1.626345486	0.9999999996889963	0.9999999999999998	-7.033046803e-05	0.0006782523068	-7.370959838e-06	2.464420896e-05	0.003159153876	0.0727266109	-0.1494481899	1.174483364	0.003158401852	0.07274069653	-0.1494183699	1.17448031	-4.278019738e-06	2.600103185e-06	-4.769697306e-06	-8.863581268e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1151405144	1.138875	-1.063034376	0.7509460975	1.613361018	-1.428620578	0.02270276056	-0.4233474326	-1.612927991	1.428566078	-0.02271506461	0.4233899373	0.2002329109	-0.2957998219	-2.120179034	2.357010841	2024-10-09@23:56	1.912516663	-0.5500433219	1	4.519199456e-16	-0.1697804666	0.3117061087	1.401890408e-17	0.06918307437	v2.7.1	
5	Broyden	0	0.01152252433	-72.36476443	-107.9397353	7.029335796	YY	13.97959616	0.1224178014	self-energy/D	sharp_wc_2_b_35	2.795016063	2	1.266542253	0.0002416880328	0.3237004806	-3.392573739	1.94363359	-3.812829646	1.836759456	-0.06548857135	1.416472727	-3.810401142	1.836730854	-0.06545387982	1.416448146	0.09793039179	0.01953679846	-3.404062871	1.608290822	a248bdd	2x2_2C_8b_C2v_L	9.54124952	1.100552995	2	1.62687912	0.999999999722721	0.9999999999999998	-0.0002708108484	0.002656220691	-8.122187067e-06	2.8350802e-05	0.003123733895	0.0723899526	-0.1487396332	1.167560409	0.00312383417	0.07240562931	-0.1487067234	1.1675479	-5.700297803e-06	6.444430232e-06	-2.034873565e-06	-1.43850681e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1150919725	1.134764462	-1.066726442	0.7505128854	1.614494894	-1.426814072	0.02303417843	-0.4233167173	-1.614022842	1.426753728	-0.0230498311	0.4233796868	0.1984925156	-0.293538744	-2.121690087	2.352515561	2024-10-10@00:06	1.913229493	-0.5488234946	1	7.836265143e-16	-0.1689142197	0.3206543648	2.222502903e-16	0.06875161421	v2.7.1	
4	Broyden	0	0.01152528885	-72.3516975	-107.9008345	7.017723555	YY	13.97922205	0.1225082393	self-energy/D	sharp_wc_2_b_35	2.796148991	2	1.266176125	0.0008391204445	0.326910898	-3.389691336	1.943339177	-3.811095263	1.835982676	-0.06648006763	1.413029165	-3.80894733	1.835957591	-0.06644932309	1.413005341	0.09937297567	0.01981391992	-3.400698149	1.606180031	a248bdd	2x2_2C_8b_C2v_L	9.539951147	1.100406053	2	1.626393391	0.9999999997213455	0.9999999999999998	-0.0002649035524	0.00257218578	-8.922794596e-06	2.509207684e-05	0.003125717827	0.07298388554	-0.1496305918	1.174945522	0.003122812204	0.07300013609	-0.1496029062	1.17495437	-2.046303346e-06	-7.383058719e-06	-4.909801045e-06	-7.907946873e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1153786867	1.1402248	-1.067032157	0.7520383342	1.61523897	-1.429584296	0.02267490444	-0.4233584942	-1.614822633	1.429528606	-0.02268270677	0.4233714697	0.199912946	-0.2953477488	-2.12244451	2.357916523	2024-10-10@00:14	1.914289978	-0.5502779282	1	1.470552183e-16	-0.1698364859	0.3190265946	8.136563901e-17	0.069123076	v2.7.1	
2	Broyden	0	0.01163791359	-72.49137541	-107.8907285	7.040006931	YY	13.97308629	0.1227526486	self-energy/D	sharp_wc_2_b_35	2.801792603	2	1.266212758	-0.001205582205	0.3318262548	-3.416824792	1.943121559	-3.818553662	1.835906457	-0.06507677726	1.405666289	-3.816479622	1.835884178	-0.06504990947	1.405630497	0.09721875165	0.01965852375	-3.413702872	1.605920612	a248bdd	2x2_2C_8b_C2v_L	9.544963133	1.100644925	2	1.626726088	0.9999999997233048	0.9999999999999999	-0.0005458812935	0.005549088091	-2.385039661e-06	2.673674464e-05	0.003222774836	0.07241665041	-0.1483652786	1.17860628	0.003221085814	0.07242585157	-0.1483381335	1.178675067	-3.054304622e-06	-2.875652193e-05	-6.47048813e-06	-1.752110675e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1155976183	1.145531966	-1.072044746	0.7545600591	1.617813267	-1.429854566	0.02417323173	-0.4295201678	-1.617412265	1.42977948	-0.02418206802	0.4295371417	0.1973306428	-0.2933095692	-2.125737821	2.359118559	2024-10-10@00:20	1.916217293	-0.5500226651	1	-2.343073819e-16	-0.1698211291	0.3304145861	9.873861703e-17	0.06896641261	v2.7.1	
2	Broyden	0	0.01152985359	-72.50078077	-107.9178619	7.068853962	YY	13.97498059	0.1226549056	self-energy/D	sharp_wc_2_b_35	2.801993731	2	1.266879031	-0.0007659012621	0.3188698115	-3.419885299	1.94391165	-3.8201781	1.837245598	-0.06500704815	1.427386257	-3.817570158	1.837218413	-0.0649694845	1.427345386	0.0970046106	0.01905519612	-3.414995402	1.610505348	a248bdd	2x2_2C_8b_C2v_L	9.546860101	1.101055854	2	1.627502476	0.9999999997305749	0.9999999999999999	-0.0005497586748	0.005483195662	-6.231109282e-06	3.50852368e-05	0.003060099767	0.0726121987	-0.1479714467	1.155549216	0.003059232716	0.07262496526	-0.1479372474	1.155604762	-3.962615625e-06	-2.523829129e-05	-3.727741993e-06	-2.263949521e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1151254011	1.129163023	-1.071756117	0.7492833304	1.616504062	-1.425544046	0.02345606336	-0.4243851343	-1.615997463	1.425451762	-0.02347011182	0.4244208838	0.1967993538	-0.2904918163	-2.123882428	2.348086828	2024-10-10@00:26	1.914094006	-0.5475481248	1	-3.688282187e-16	-0.1680178878	0.3305154346	-4.016240248e-17	0.06829944853	v2.7.1	
5	Broyden	0	0.01156523472	-72.5380476	-107.9042789	7.064619319	YY	13.9738172	0.1225727036	self-energy/D	sharp_wc_2_b_35	2.80152434	2	1.266819754	-0.0008438434641	0.3245798292	-3.427489568	1.943664522	-3.82301024	1.837318219	-0.0643829775	1.413583287	-3.821497399	1.837300969	-0.06436459062	1.413563757	0.09574182839	0.01927979234	-3.422588011	1.610255654	a248bdd	2x2_2C_8b_C2v_L	9.545541773	1.100880469	2	1.62736234	0.9999999997460004	0.9999999999999998	-0.0006281953057	0.006290618316	-2.834681471e-06	2.121011213e-05	0.003169812813	0.07149680229	-0.1480938773	1.166243105	0.003174875808	0.07149590864	-0.1480752707	1.166261349	-3.512534003e-06	-1.327511956e-05	-7.758841784e-06	-8.999913635e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1153014443	1.134035367	-1.073082074	0.7517375972	1.616701733	-1.424938731	0.02357056811	-0.4235125693	-1.616411316	1.424893145	-0.02358728102	0.4235886793	0.1963588019	-0.2916781967	-2.124925389	2.348245683	2024-10-10@00:36	1.915035672	-0.5478033973	1	-2.671937528e-16	-0.1681453186	0.3377426656	-3.900470544e-16	0.06826231732	v2.7.1	
3	Broyden	0	0.01159039393	-72.62023669	-107.9551068	7.055564164	YY	13.97078479	0.1229046923	self-energy/D	sharp_wc_2_b_35	2.803072298	2	1.266570244	-0.0005020583851	0.3251316789	-3.440766897	1.943488724	-3.825863397	1.836586306	-0.06493250883	1.412562878	-3.823445597	1.836561215	-0.06489970412	1.412530809	0.09651741548	0.01929169412	-3.426583952	1.608849603	a248bdd	2x2_2C_8b_C2v_L	9.550266471	1.101086484	2	1.62712706	0.9999999997052775	1.0000000000000004	-0.0007830667047	0.00777956104	-5.938434091e-06	3.303181009e-05	0.003059134052	0.07220362892	-0.1485695896	1.169988632	0.003059036577	0.07221421871	-0.1485404999	1.170051994	-1.731460869e-06	-3.675021482e-05	-4.274122814e-06	-2.099431255e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1157341962	1.137674387	-1.076439522	0.7527369749	1.619113992	-1.427892796	0.02313908953	-0.422756855	-1.618645534	1.427805806	-0.02315188101	0.4227822936	0.1967903536	-0.2917058645	-2.127864706	2.352853132	2024-10-10@00:43	1.91824427	-0.5489451945	1	-3.203208056e-16	-0.1687258405	0.3403829772	-2.518213894e-16	0.0684627964	v2.7.1	
4	Broyden	0	0.01161877072	-72.79858608	-107.9189086	7.123628458	YY	13.96168629	0.1230256349	self-energy/D	sharp_wc_2_b_35	2.81252894	2	1.267278884	-0.00292324838	0.3238185792	-3.477540526	1.943771553	-3.837210288	1.838084094	-0.06282902177	1.415792928	-3.834727413	1.838068826	-0.06277841341	1.41562435	0.09275838325	0.01878015005	-3.445026769	1.613085401	a248bdd	2x2_2C_8b_C2v_L	9.557460724	1.101687419	2	1.628282828	0.9999999997144691	1.0000000000000002	-0.001119835288	0.01171607748	1.000298194e-05	6.555688896e-05	0.003152764825	0.07072701624	-0.1468582174	1.158405723	0.003146041625	0.07070944725	-0.1468356535	1.158798967	4.725104583e-06	-0.000194969558	-4.722834885e-06	-7.237555841e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1154108155	1.130431736	-1.082120235	0.7527918744	1.619827197	-1.422719088	0.02453825021	-0.4250683308	-1.619351299	1.422526732	-0.02454674942	0.424982654	0.1932282188	-0.2881752121	-2.128903626	2.342489519	2024-10-10@00:51	1.917098182	-0.5460816371	1	4.737828935e-16	-0.1669152508	0.3564579151	-7.828079743e-17	0.06758623482	v2.7.1	
7	Broyden	0	0.01162719634	-72.81758682	-107.8950186	7.113019372	YY	13.9621459	0.1231512859	self-energy/D	sharp_wc_2_b_35	2.813348701	2	1.267006214	-0.002113425091	0.323269869	-3.479853046	1.943688267	-3.837489588	1.837424699	-0.06373794146	1.41679357	-3.835566245	1.837411284	-0.06369934065	1.416665258	0.09412531599	0.01882507449	-3.445884836	1.611757707	a248bdd	2x2_2C_8b_C2v_L	9.556787361	1.101648151	2	1.62791454	0.9999999996727471	0.9999999999999999	-0.001175319162	0.01204673527	8.599962491e-06	4.607219517e-05	0.003143197316	0.07143786368	-0.1476073187	1.161472184	0.003142691383	0.07142170614	-0.1475875339	1.161751245	4.591775908e-06	-0.0001485815304	-4.876630922e-06	-5.088063307e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1158106187	1.133346925	-1.083218369	0.7528147336	1.621295973	-1.42524692	0.02404066934	-0.4245330451	-1.620927822	1.425109335	-0.02404688095	0.4244749325	0.1942061799	-0.2886064797	-2.13092561	2.346587624	2024-10-10@01:04	1.919046276	-0.5472570893	1	2.49151825e-16	-0.1675625777	0.3575510666	-2.453862237e-16	0.0678236784	v2.7.1	
5	Broyden	0	0.01163716593	-72.80845189	-107.9077546	7.096854717	YY	13.9616276	0.1231844253	self-energy/D	sharp_wc_2_b_35	2.810913021	2	1.266873561	-0.001818640144	0.3243121969	-3.476648707	1.943528992	-3.836650838	1.837069636	-0.06408164185	1.415347306	-3.835116868	1.837058253	-0.06405172974	1.415243739	0.09456283321	0.01891701022	-3.446572895	1.610981923	a248bdd	2x2_2C_8b_C2v_L	9.555147684	1.101574158	2	1.627724778	0.9999999996303566	1.0	-0.001150000541	0.01171757924	4.343775682e-06	4.329344596e-05	0.003128203265	0.07173162371	-0.1479081243	1.164548623	0.003128700177	0.07171654668	-0.1478930095	1.164773926	4.178094106e-06	-0.0001251855084	-4.658204178e-06	-4.251935922e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1159228715	1.13565163	-1.083522041	0.7536254145	1.621786687	-1.426495567	0.02391424021	-0.4247251487	-1.621495244	1.426388286	-0.02392057922	0.4246869063	0.1945761346	-0.2891569496	-2.131721063	2.348724193	2024-10-10@01:13	1.920162671	-0.5478282687	1	1.669642636e-16	-0.1678898361	0.3585042496	2.863598513e-16	0.06793804364	v2.7.1	
5	Broyden	0	0.01168340739	-72.88118175	-107.9227278	7.107616114	YY	13.95791515	0.1234263151	self-energy/D	sharp_wc_2_b_35	2.815137886	2	1.266780048	-0.002198698169	0.3249510137	-3.489817971	1.943490177	-3.839737113	1.836819015	-0.06414616505	1.414981701	-3.837101529	1.83680052	-0.06409599557	1.414831279	0.0945203398	0.01888254513	-3.44922781	1.610392896	a248bdd	2x2_2C_8b_C2v_L	9.560308376	1.101795853	2	1.62773428	0.999999999658	0.9999999999999998	-0.001286382786	0.01321808421	6.220124444e-06	6.315235892e-05	0.003276022932	0.0717162524	-0.1480039578	1.165694312	0.003275170968	0.07169940457	-0.147976703	1.166037967	2.984390847e-06	-0.0001608548007	-3.803036921e-06	-6.356144335e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1161497966	1.137652976	-1.085618223	0.7540396948	1.622917253	-1.427631262	0.02445309079	-0.427749473	-1.622408638	1.427450446	-0.02446078203	0.4276711539	0.1946320167	-0.2889540246	-2.13311368	2.350826153	2024-10-10@01:23	1.921271805	-0.5482236929	1	2.891752452e-16	-0.1681250569	0.3595816523	1.042571338e-16	0.06801416492	v2.7.1	
4	Broyden	0	0.01173512062	-73.05583684	-107.9319523	7.130180877	YY	13.94996412	0.1238627572	self-energy/D	sharp_wc_2_b_35	2.821944659	2	1.266791222	-0.002635289335	0.3234935175	-3.520695381	1.943479952	-3.848451409	1.836615577	-0.06404276487	1.417421105	-3.845348808	1.836596557	-0.0639745993	1.417192114	0.09397711617	0.01862753665	-3.463476268	1.610784966	a248bdd	2x2_2C_8b_C2v_L	9.567691677	1.102294343	2	1.627952488	0.9999999996751705	1.0000000000000004	-0.0016143346	0.01669439228	1.732112572e-05	7.459947763e-05	0.003271957487	0.0719619859	-0.1479663804	1.163679052	0.003268231732	0.07193514573	-0.1479329813	1.164172451	7.252525366e-06	-0.0002485731054	-5.011218597e-06	-8.885071808e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1166103444	1.138121896	-1.091814673	0.75454525	1.626120741	-1.428888817	0.02472138522	-0.4290482101	-1.625520871	1.428647287	-0.02472661639	0.4289157749	0.1938226784	-0.2873366413	-2.137412102	2.351500155	2024-10-10@01:31	1.924389872	-0.5483346745	1	5.338673171e-17	-0.1680192241	0.3705011456	-1.105622111e-16	0.06785715455	v2.7.1	
1	Broyden	0	0.01167114147	-72.96217515	-107.8626382	7.146074268	YY	13.9526193	0.123454709	self-energy/D	sharp_wc_2_b_35	2.821138872	2	1.267112769	-0.00280662016	0.3235425232	-3.508779272	1.943682875	-3.845032628	1.837607433	-0.06306720966	1.414668232	-3.842851425	1.837598958	-0.06302142253	1.414477544	0.09268399137	0.01861492419	-3.457784688	1.612647497	a248bdd	2x2_2C_8b_C2v_L	9.562553761	1.102070069	2	1.628219237	0.999999999691785	0.9999999999999998	-0.001465492435	0.01523132987	1.637060702e-05	6.769581942e-05	0.003254595959	0.07081863992	-0.1473062675	1.16114951	0.003255083541	0.07078273261	-0.1472910329	1.161644333	9.09969553e-06	-0.0002479459777	-8.486626538e-06	-7.807044959e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1160793175	1.133558287	-1.08830544	0.7537749819	1.622994267	-1.424901231	0.02457991861	-0.4258440238	-1.62257996	1.424684985	-0.0245836241	0.425709121	0.1929233647	-0.2872288724	-2.133135513	2.34519279	2024-10-10@01:35	1.920521448	-0.5469222151	1	1.383184726e-16	-0.1672329044	0.368988608	1.122213247e-16	0.06756961076	v2.7.1	
1	Broyden	0	0.01170408721	-72.85617419	-107.8763283	7.085079975	YY	13.95809099	0.1235190704	self-energy/D	sharp_wc_2_b_35	2.815126203	2	1.266272241	-0.001428586733	0.3294214429	-3.483950244	1.943092016	-3.837240565	1.835731536	-0.06530682061	1.409163513	-3.835361837	1.835715	-0.0652691885	1.409056691	0.09636388028	0.01924775081	-3.445606474	1.607449456	a248bdd	2x2_2C_8b_C2v_L	9.557396722	1.101544054	2	1.62705328	0.9999999996472149	1.0	-0.001259872327	0.0127601995	1.005692183e-05	2.922674809e-05	0.003223389379	0.07256831705	-0.1490334611	1.176562483	0.003222987469	0.07255892988	-0.1490149644	1.176772776	6.410189581e-06	-0.0001296341716	-4.645942126e-06	-3.697961213e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1165520138	1.145645609	-1.085723096	0.7560601499	1.624076571	-1.431435175	0.02395269465	-0.4277322593	-1.623717935	1.431328741	-0.0239588725	0.4276842928	0.1963221107	-0.2912133046	-2.13453722	2.358427503	2024-10-10@01:39	1.923036842	-0.5502399184	1	2.668039703e-16	-0.1694159148	0.3579259473	-2.418606151e-16	0.06851894395	v2.7.1	
3	Broyden	0	0.01171417284	-72.85486805	-107.8927422	7.087202209	YY	13.95600941	0.1235567052	self-energy/D	sharp_wc_2_b_35	2.815017442	2	1.266333043	-0.001372018076	0.3278240148	-3.482394433	1.943178292	-3.837231289	1.835862762	-0.06529846805	1.411002193	-3.834920581	1.835841896	-0.06525350727	1.410889235	0.09617609296	0.01919868442	-3.445686633	1.607892926	a248bdd	2x2_2C_8b_C2v_L	9.55831383	1.10164023	2	1.627142075	0.9999999996712778	1.0	-0.001236534483	0.01249611087	4.733034807e-06	3.907727771e-05	0.003365325831	0.07233216895	-0.1491097697	1.17462482	0.003362733843	0.07232788946	-0.1490820999	1.174825367	2.471878522e-06	-0.0001052686915	-4.321655952e-06	-3.85571765e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1165281359	1.144088794	-1.085151393	0.7554235873	1.623588331	-1.431066706	0.02422919505	-0.4289466084	-1.623141253	1.430947115	-0.02423509805	0.4288979565	0.1964909835	-0.2911596406	-2.134089375	2.357482656	2024-10-10@01:46	1.922684975	-0.5500335314	1	1.876579362e-17	-0.1692500082	0.3569827481	-3.538598878e-16	0.06846926763	v2.7.1	
2	Broyden	0	0.01171825413	-72.88211959	-107.8740012	7.098531623	YY	13.95428045	0.1236574665	self-energy/D	sharp_wc_2_b_35	2.81909489	2	1.26622538	-0.001040633048	0.328940598	-3.487174459	1.9431289	-3.838503471	1.835759943	-0.06527496851	1.406448147	-3.83558024	1.835731492	-0.06521914456	1.406330373	0.09617962477	0.01930227174	-3.445249585	1.607430271	a248bdd	2x2_2C_8b_C2v_L	9.561219966	1.101717034	2	1.627026478	0.999999999723409	1.0000000000000004	-0.001295454282	0.0129997958	1.859850164e-06	4.135460226e-05	0.003317977259	0.07212632825	-0.1493845594	1.178622961	0.003313331565	0.07212980224	-0.1493479632	1.178799753	2.245408137e-06	-9.875017699e-05	-5.043824747e-06	-3.634442849e-05	run_optim.py	R0:S0:1	uncorrelated	-0.116651687	1.145470043	-1.085670001	0.7559280271	1.623774871	-1.431490671	0.02389370589	-0.4269406057	-1.623206705	1.431362992	-0.0239004998	0.4268903926	0.1969673724	-0.2919654075	-2.134198921	2.35867729	2024-10-10@01:52	1.922577501	-0.5504599172	1	1.437700119e-16	-0.1695076681	0.3554209644	3.185016907e-17	0.06858691619	v2.7.1	
1	Broyden	0	0.01182215242	-73.35240015	-107.8843364	7.177936721	YY	13.93529941	0.1244956162	self-energy/D	sharp_wc_2_b_35	2.835136223	2	1.266832767	-0.004187781339	0.3253438247	-3.577121156	1.943298255	-3.863596173	1.836431428	-0.06349973196	1.416985987	-3.860655162	1.836435269	-0.06342998512	1.416604513	0.09223679794	0.01831494903	-3.488725326	1.611455651	a248bdd	2x2_2C_8b_C2v_L	9.577907249	1.103010671	2	1.628359706	0.9999999996820804	0.9999999999999996	-0.002206031989	0.02360508482	1.849364184e-05	0.0001839131572	0.003401593891	0.071771794	-0.1476557533	1.163263142	0.003402482537	0.07168522108	-0.1476356768	1.164328516	1.222362668e-05	-0.000502599417	7.927539868e-07	-0.0002007213578	run_optim.py	R0:S0:1	uncorrelated	-0.1171572764	1.140691215	-1.103055785	0.7570486299	1.631184505	-1.430193973	0.02577307105	-0.433338762	-1.630619244	1.429752624	-0.02577442879	0.4330708992	0.1918302314	-0.2850248395	-2.144089034	2.351885096	2024-10-10@01:56	1.929066962	-0.5483231966	1	1.610813526e-18	-0.1678150827	0.3935131793	5.682182057e-17	0.06751833195	v2.7.1	
1	Broyden	0	0.01190963315	-73.78222168	-107.8811404	7.244957128	YY	13.91640598	0.1253612261	self-energy/D	sharp_wc_2_b_35	2.851808033	2	1.267078565	-0.006315225114	0.3255301573	-3.657521067	1.943220385	-3.885956534	1.836528727	-0.062361216	1.419143162	-3.882570016	1.836570945	-0.06226655049	1.418407228	0.08933599789	0.01771632356	-3.526027864	1.613490742	a248bdd	2x2_2C_8b_C2v_L	9.594379308	1.10412547	2	1.629158373	0.999999999661961	1.0	-0.003036958932	0.03411334718	3.396531189e-05	0.0003945219684	0.003507233033	0.07135849314	-0.1468741808	1.157856211	0.003513798254	0.0711588075	-0.1468668188	1.16008444	2.349613449e-05	-0.001080763543	8.697381203e-06	-0.000440469076	run_optim.py	R0:S0:1	uncorrelated	-0.1179138217	1.140810721	-1.118640084	0.7593752459	1.638112272	-1.430868195	0.02707707273	-0.4377377161	-1.637465373	1.429989634	-0.0270728099	0.4372210682	0.1885269578	-0.2807592951	-2.153321556	2.349695859	2024-10-10@02:00	1.935491796	-0.5475998806	1	-3.252038659e-19	-0.1670306978	0.4250624758	-9.881244853e-17	0.06687641372	v2.7.1	
5	Broyden	0	0.01183966573	-73.20879885	-107.9198275	7.11342166	YY	13.94128108	0.1245372671	self-energy/D	sharp_wc_2_b_35	2.828057619	2	1.266005565	-0.001867171155	0.3281203558	-3.543342523	1.942880088	-3.853897073	1.834677211	-0.06587791231	1.411948167	-3.850670674	1.834652225	-0.06580742485	1.411738367	0.09632384471	0.01890479577	-3.472725161	1.606536719	a248bdd	2x2_2C_8b_C2v_L	9.57304684	1.102506123	2	1.62713032	0.9999999996997244	0.9999999999999999	-0.001913035053	0.01944814645	1.388539381e-05	6.499249842e-05	0.003377157076	0.07333316622	-0.1497184234	1.178084389	0.003373053582	0.07331465194	-0.1496796625	1.178480497	4.149661513e-06	-0.0001910034551	-4.735444247e-06	-7.277671382e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1177033375	1.150755307	-1.098264295	0.7578844312	1.631162814	-1.436322376	0.02452019104	-0.4320781436	-1.63053479	1.436114805	-0.02452709447	0.4319735263	0.195892498	-0.2892014184	-2.144385663	2.364513431	2024-10-10@02:10	1.930750946	-0.5516606986	1	-1.465048117e-16	-0.1699279936	0.3773687045	2.612180196e-16	0.06850403494	v2.7.1	
5	Broyden	0	0.01187127879	-73.45647477	-107.9235372	7.184762009	YY	13.92908543	0.1248887511	self-energy/D	sharp_wc_2_b_35	2.839242854	2	1.266701653	-0.004108719596	0.324376706	-3.592168647	1.943253191	-3.868267954	1.836006546	-0.06375106967	1.417608203	-3.864161284	1.835996642	-0.06363577663	1.417111331	0.0925501177	0.01820603466	-3.49552405	1.610815086	a248bdd	2x2_2C_8b_C2v_L	9.584463926	1.103379116	2	1.628341774	0.9999999996860598	1.0000000000000004	-0.002370442771	0.02524623227	5.129362084e-05	0.0001377294891	0.003440291211	0.07206872598	-0.1479668169	1.164243728	0.003434557134	0.07198522099	-0.1479305417	1.165363804	2.136537136e-05	-0.0005776358924	-7.216829073e-06	-0.0001915655143	run_optim.py	R0:S0:1	uncorrelated	-0.1176469004	1.142729162	-1.106042409	0.7572199426	1.633216219	-1.432131387	0.02579667277	-0.4341643952	-1.632424756	1.431659725	-0.02579434509	0.4338269418	0.1920170904	-0.284460016	-2.147117237	2.354919889	2024-10-10@02:20	1.931321194	-0.548970469	1	-7.575159901e-17	-0.1680994983	0.3962084681	5.893482534e-17	0.06760292872	v2.7.1	
