CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.04622776421	-114.6654626	-242.9838034	-11.32341283	YY	12.13651541	0.4249394936	self-energy/D	sharp_wc_2_b_35	-0.9665347816	2	1.249374489	0.01270854916	0.04117349806	-3.94208684	1.957269137	-5.64549913	1.711179264	-0.2052138056	1.462016929	-5.651323233	1.711354484	-0.2055091917	1.461936152	0.2642185513	0.004824932454	-5.633202613	1.240599956	a248bdd	2x2_2C_8b_C2v_L	14.21995293	1.411377429	2	1.692801621	0.9999999997441594	1.0000000000000004	0.0004017756059	-0.001592119407	2.834330041e-05	-1.946411343e-05	0.03102007878	0.2648820072	-0.2091779666	1.697726662	0.03113097464	0.2646184384	-0.2093176689	1.698034111	5.88952655e-05	-0.0005212917473	-3.310114597e-05	-3.685180134e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1306070537	0.7544190007	-1.43452246	0.3508930609	2.394729356	-1.607726014	0.1599475582	-1.296728436	-2.395925367	1.607466071	-0.1600994438	1.297131477	0.3274901385	-0.225120836	-3.122788987	3.488758457	2024-12-21@19:17	3.591453014	-0.6212477508	1	1.702985457e-16	-0.2134414393	-1.148365664	4.518986561e-16	0.1064848076	v2.7.1	
3	Broyden	0	0.0464625303	-114.4992288	-243.3038034	-11.50499722	YY	12.33651541	0.4040453834	self-energy/D	sharp_wc_2_b_35	-0.9865347816	2	1.24900281	0.0232960183	0.03580022244	-3.887053426	1.955881293	-5.667300775	1.701696802	-0.2128697003	1.53273821	-5.672653421	1.701857852	-0.2131303749	1.532646824	0.2817317737	0.004616612954	-5.685945953	1.258733806	a248bdd	2x2_2C_8b_C2v_L	14.21995293	1.390218741	2	1.684462368	0.999999999773498	0.9999999999999998	0.0005185993132	-0.001534821109	5.963169761e-05	-6.006297351e-05	0.0257133556	0.2804944019	-0.2071333693	1.518614845	0.0258134934	0.2802324465	-0.2072616899	1.518923038	6.510226631e-05	-0.0005064514769	-2.971238607e-05	-4.191540502e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1257830725	0.6979687961	-1.429399278	0.3719045585	2.407114214	-1.679014115	0.1608494253	-1.249482522	-2.408215328	1.678771168	-0.1609830356	1.249842716	0.3205606499	-0.2189017507	-3.145464359	3.453298534	2024-12-21@19:22	3.611453014	-0.628445428	1	-6.898247486e-16	-0.211216913	-1.148365664	4.411548297e-16	0.1062347265	v2.7.1	
2	Broyden	0	0.04627270702	-114.7451758	-243.3038034	-11.3062184	YY	12.13651541	0.4257626888	self-energy/D	sharp_wc_2_b_35	-0.9865347816	2	1.250361543	0.01046033884	0.04078344603	-3.99963764	1.957693044	-5.67399296	1.716472007	-0.2017781624	1.461818465	-5.679985031	1.716656009	-0.2020757482	1.461745974	0.2586608874	0.004721290831	-5.631578493	1.244198538	a248bdd	2x2_2C_8b_C2v_L	14.21995293	1.412579356	2	1.69461782	0.999999999748828	0.9999999999999998	0.000420601162	-0.001761302513	2.473934722e-05	-8.874172055e-06	0.02994199368	0.264654736	-0.206125097	1.702299676	0.03005636389	0.2643848879	-0.2062650157	1.702615825	5.791203989e-05	-0.0005448469826	-2.635248249e-05	-5.663460756e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1294043048	0.7507629221	-1.433306952	0.3503581164	2.384793416	-1.588985245	0.1588836316	-1.297576397	-2.386009457	1.588684236	-0.1590348787	1.297952028	0.3235682414	-0.2229766469	-3.102002027	3.482060278	2024-12-21@19:27	3.571453014	-0.6167752016	1	-6.898247486e-16	-0.2114851716	-1.148365664	4.411548297e-16	0.1053196677	v2.7.1	
2	Broyden	0	0.04648265144	-114.4576144	-243.3038034	-11.34746684	YY	12.33651541	0.4050932421	self-energy/D	sharp_wc_2_b_35	-0.9865347816	2	1.250466134	0.01744912815	0.03538583736	-3.967173148	1.956353229	-5.688751932	1.709037608	-0.2081935436	1.529349038	-5.694460538	1.709208394	-0.2084673398	1.529257826	0.2712690244	0.004485269885	-5.664976041	1.263714903	a248bdd	2x2_2C_8b_C2v_L	14.21995293	1.391891688	2	1.687119547	0.9999999997763578	0.9999999999999998	0.0005030116278	-0.001664839018	4.352202346e-05	-3.061255992e-05	0.0256708976	0.2761881329	-0.204007115	1.5319483	0.02577639699	0.2759135861	-0.2041399936	1.532262934	5.959092044e-05	-0.0004940691381	-2.583449488e-05	-4.793459466e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1236023646	0.6917864308	-1.424409688	0.3722674099	2.385540376	-1.653036752	0.1571386262	-1.244796372	-2.386699028	1.65276323	-0.1572789764	1.245173526	0.3150144805	-0.2164716265	-3.10587341	3.442344715	2024-12-21@19:31	3.571453014	-0.6217396793	1	-6.898247486e-16	-0.2082873518	-1.148365664	4.411548297e-16	0.1045478912	v2.7.1	
2	Broyden	0	0.04621637824	-114.7807286	-243.3038034	-11.46917611	YY	12.13651541	0.4237501075	self-energy/D	sharp_wc_2_b_35	-0.9865347816	2	1.248824213	0.01336951479	0.04120049757	-3.91963646	1.957029192	-5.651547345	1.708125067	-0.2063081714	1.463081826	-5.65718978	1.708295205	-0.2065922132	1.46299948	0.2671681536	0.004852729654	-5.65116018	1.239333364	a248bdd	2x2_2C_8b_C2v_L	14.21995293	1.409917976	2	1.691510251	0.999999999769563	0.9999999999999998	0.0004732877416	-0.00184143779	3.479486378e-05	-2.577944284e-05	0.03123475079	0.2652908783	-0.2101961341	1.68823522	0.03134269412	0.2650332293	-0.2103309799	1.688532966	6.18539744e-05	-0.0005398836923	-3.437363862e-05	-4.011994448e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1312397838	0.7547626167	-1.438196772	0.3514824586	2.406906283	-1.620132542	0.1616241635	-1.301069078	-2.40806941	1.619884485	-0.1617720826	1.301467535	0.3291814449	-0.2254872727	-3.141225316	3.491781878	2024-12-21@19:36	3.611453014	-0.6240233974	1	-6.898247486e-16	-0.2144245841	-1.148365664	4.411548297e-16	0.1071038808	v2.7.1	
3	Broyden	0	0.04642269419	-114.5301087	-243.3038034	-11.40799335	YY	12.33651541	0.4041033044	self-energy/D	sharp_wc_2_b_35	-0.9865347816	2	1.249985594	0.02052620106	0.03524779784	-3.919790793	1.956017456	-5.68968451	1.706179354	-0.20883461	1.533342549	-5.69506291	1.706342437	-0.2090892837	1.533255313	0.2757555989	0.004502828771	-5.698108454	1.263325157	a248bdd	2x2_2C_8b_C2v_L	14.21995293	1.390660849	2	1.68595497	0.9999999998074345	0.9999999999999996	0.0006391782046	-0.001979293578	6.507820698e-05	-5.717896653e-05	0.02520785549	0.2780680848	-0.2043008639	1.51931496	0.02530607102	0.2778093036	-0.2044265006	1.519621721	7.187288617e-05	-0.0005859865073	-3.061072234e-05	-6.083165924e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1240411622	0.6905184206	-1.425377756	0.3730283431	2.396302223	-1.663976248	0.1581341395	-1.244048558	-2.397400878	1.663712404	-0.1582636274	1.244390007	0.3158063149	-0.216115489	-3.128772008	3.444896233	2024-12-21@19:42	3.591453014	-0.6242306133	1	4.223736292e-16	-0.2092217362	-1.128365664	-2.356420604e-16	0.1049247899	v2.7.1	
2	Broyden	0	0.04618828926	-114.7002294	-243.3038034	-11.40589522	YY	12.13651541	0.4249879599	self-energy/D	sharp_wc_2_b_35	-0.9865347816	2	1.249341765	0.01083743987	0.04113712607	-3.965121186	1.957472567	-5.651663373	1.711422435	-0.2042419761	1.46077315	-5.657612642	1.711604142	-0.2045452423	1.460693463	0.2630307213	0.004815214325	-5.619281585	1.239742353	a248bdd	2x2_2C_8b_C2v_L	14.21995293	1.411433166	2	1.692815126	0.9999999997627516	1.0	0.0002879974384	-0.001194223753	1.919051483e-05	-1.043138765e-05	0.03108114045	0.2636753959	-0.2082568698	1.694131807	0.03119942443	0.26340046	-0.2084005285	1.694452285	5.551069615e-05	-0.0004878924313	-2.790507194e-05	-3.571782419e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1307675499	0.7550693072	-1.436559662	0.3501234341	2.395227937	-1.607372569	0.1615347836	-1.305044907	-2.396445067	1.607094403	-0.1616901963	1.305441426	0.3276321045	-0.2253621638	-3.118458677	3.48951205	2024-12-21@19:47	3.591453014	-0.6212983529	1	2.791593636e-16	-0.2134500853	-1.168365664	-7.30116621e-17	0.1066721175	v2.7.1	
2	Broyden	0	0.04634162047	-114.4137462	-243.3038034	-11.44380329	YY	12.33651541	0.4047041643	self-energy/D	sharp_wc_2_b_35	-0.9865347816	2	1.249497	0.02133137956	0.03531381407	-3.932008253	1.956209701	-5.668196209	1.704562366	-0.2095867021	1.531014616	-5.673846631	1.704731098	-0.2098666763	1.530921945	0.2778682112	0.004567787953	-5.655754201	1.259677387	a248bdd	2x2_2C_8b_C2v_L	14.21995293	1.39117713	2	1.685525943	0.99999999980417	1.0	0.0003430771408	-0.001050091241	3.572679828e-05	-2.946308454e-05	0.02576025355	0.2773540962	-0.2045564258	1.519474863	0.02586756028	0.2770798346	-0.204691199	1.519790286	5.689096716e-05	-0.0004408561492	-2.406427881e-05	-3.41605169e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1245541715	0.6932232785	-1.428321735	0.3714738545	2.395382114	-1.668770744	0.160260032	-1.25244613	-2.396535911	1.668515236	-0.1604030896	1.252831797	0.3186877525	-0.2185374795	-3.12261806	3.449664358	2024-12-21@19:51	3.591453014	-0.6259564028	1	2.791593636e-16	-0.2101970258	-1.168365664	-7.30116621e-17	0.1058220166	v2.7.1	
2	Broyden	0	0.04624499066	-114.8186111	-243.3038034	-11.36811818	YY	12.13651541	0.4244334055	self-energy/D	sharp_wc_2_b_35	-0.9865347816	2	1.249859291	0.01334320886	0.04083857754	-3.953344545	1.957147452	-5.674025715	1.713303273	-0.2031331395	1.463678023	-5.679705229	1.713480378	-0.2034093051	1.463607954	0.2616061479	0.004771068324	-5.6637369	1.243929141	a248bdd	2x2_2C_8b_C2v_L	14.21995293	1.410987555	2	1.693338557	0.9999999996977009	0.9999999999999996	0.0006075037673	-0.002365438956	4.766628879e-05	-3.549492524e-05	0.03026497916	0.2649627406	-0.2071587278	1.691209961	0.03037243264	0.2647061401	-0.207291301	1.691519727	6.710188402e-05	-0.0006332009197	-3.019614971e-05	-7.233318226e-05	run_optim.py	R0:S0:1	uncorrelated	-0.129916674	0.7503942703	-1.435573362	0.3523657662	2.395628515	-1.601556424	0.1603295716	-1.300170643	-2.396788202	1.601263688	-0.1604698046	1.300511173	0.3253847981	-0.2233916954	-3.124262787	3.483879051	2024-12-21@19:56	3.591453014	-0.6194165056	1	4.223736292e-16	-0.2124378898	-1.128365664	-2.356420604e-16	0.1057280476	v2.7.1	
3	Broyden	0	0.0464709419	-114.5098228	-243.5438034	-11.416036	YY	12.33651541	0.4059980189	self-energy/D	sharp_wc_2_b_35	-0.9865347816	2	1.249874454	0.02086113185	0.03566710388	-3.915431706	1.956132246	-5.672213624	1.706027186	-0.2090837064	1.527411888	-5.677720049	1.706192564	-0.2093512614	1.527321505	0.27698713	0.004561417274	-5.680941717	1.260656265	a248bdd	2x2_2C_8b_C2v_L	14.23495293	1.392556112	2	1.686451894	0.9999999997377378	1.0000000000000004	0.000522340363	-0.001618146735	5.479667964e-05	-5.011219058e-05	0.02582061052	0.2776048883	-0.2047836462	1.53279542	0.02592235432	0.277339373	-0.2049150564	1.533106332	6.623597484e-05	-0.0005323832514	-3.014343836e-05	-4.655792235e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1246420724	0.6954967462	-1.424855206	0.3710339816	2.393537549	-1.66080495	0.1588912038	-1.250931829	-2.394663342	1.660547927	-0.1590281236	1.25129711	0.3181140336	-0.2178669241	-3.125994757	3.449280877	2024-12-21@20:01	3.591453014	-0.6242037741	1	5.518348675e-16	-0.2096170443	-1.148365664	-8.254366665e-17	0.1052671163	v2.7.1	
2	Broyden	0	0.04638926186	-114.7293584	-243.0638034	-11.39976552	YY	12.13651541	0.4230895254	self-energy/D	sharp_wc_2_b_35	-0.9865347816	2	1.249427064	0.01192042601	0.04072256696	-3.970721097	1.957337517	-5.669508657	1.711493154	-0.2048126712	1.466547593	-5.675338266	1.711671112	-0.205101916	1.466468596	0.2636560672	0.004769397016	-5.637236962	1.242454506	a248bdd	2x2_2C_8b_C2v_L	14.20495293	1.409518216	2	1.692268157	0.9999999997447758	1.0	0.0004113446582	-0.001653196821	2.72003139e-05	-1.38588762e-05	0.03012941698	0.2668877678	-0.2083520212	1.684176521	0.03024205761	0.2666199795	-0.2084884634	1.684483854	5.722649367e-05	-0.000514269158	-2.648078819e-05	-4.94346783e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1301982778	0.7503802878	-1.437676836	0.3521607992	2.398209133	-1.610847659	0.1606717407	-1.298636232	-2.399399787	1.610570152	-0.1608213276	1.299026267	0.3260898785	-0.2240202986	-3.121411956	3.485245419	2024-12-21@20:06	3.591453014	-0.6214940617	1	7.514032095e-17	-0.2130992573	-1.148365664	1.244596799e-16	0.1063708273	v2.7.1	
1	Broyden	0	0.04639381071	-114.4494421	-243.0638034	-11.43639052	YY	12.33651541	0.403141027	self-energy/D	sharp_wc_2_b_35	-0.9865347816	2	1.249592458	0.01902987705	0.035343385	-3.938460143	1.956220226	-5.684087538	1.704678035	-0.211499164	1.534548019	-5.689636872	1.704846979	-0.2117644684	1.534454462	0.276225092	0.004482707289	-5.670002503	1.261560154	a248bdd	2x2_2C_8b_C2v_L	14.20495293	1.389556401	2	1.685108339	0.9999999998165887	1.0	0.000495393727	-0.001581281265	4.654927326e-05	-3.87940515e-05	0.02583473981	0.2777367752	-0.2063336425	1.517702901	0.02593888045	0.2774608716	-0.2064647249	1.518019995	5.723648499e-05	-0.0004489965112	-2.790986816e-05	-3.296802686e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1244412611	0.6926983657	-1.428806651	0.3724695445	2.399275901	-1.671481931	0.1585893931	-1.241697168	-2.400406331	1.67121158	-0.1587277961	1.242066693	0.3157760048	-0.2162253695	-3.126963185	3.447124134	2024-12-21@20:09	3.591453014	-0.6260155414	1	7.514032095e-17	-0.2098831092	-1.148365664	1.244596799e-16	0.1055197339	v2.7.1	
1	Broyden	0	0.0456511008	-114.743243	-243.5438034	-11.37417418	YY	12.13651541	0.4263004157	self-energy/D	sharp_wc_2_b_35	-0.9865347816	2	1.249775966	0.002359610137	0.04129543591	-3.944033121	1.957456021	-5.656066841	1.712834371	-0.1964213696	1.453172093	-5.661825632	1.713016904	-0.1967206113	1.453107127	0.2540120474	0.004807342827	-5.644657453	1.241413938	a248bdd	2x2_2C_8b_C2v_L	14.23495293	1.41288556	2	1.693874478	0.9999999997883546	1.0000000000000004	0.0004604059965	-0.002455181949	-1.696994862e-07	2.540153258e-05	0.03008153224	0.2588525889	-0.2060672122	1.709489501	0.03019723414	0.258586903	-0.2062090942	1.709792221	6.194108264e-05	-0.0005588118317	-3.203524358e-05	-4.05599678e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1295564669	0.7535610233	-1.429253116	0.349443874	2.393642943	-1.599351139	0.1580769467	-1.298840452	-2.394813883	1.599050253	-0.1582310489	1.299210876	0.3251707114	-0.2239457156	-3.118702282	3.487657193	2024-12-21@20:13	3.591453014	-0.6192197953	1	5.518348675e-16	-0.2127939951	-1.148365664	-8.254366665e-17	0.1060212273	v2.7.1	
1	Broyden	0	0.04629550173	-114.5182221	-242.9838034	-11.42394441	YY	12.23651541	0.4140649591	self-energy/D	sharp_wc_2_b_35	-0.9665347816	2	1.248678714	0.01603185499	0.0390624325	-3.883965031	1.956237711	-5.643102456	1.703752419	-0.2064938192	1.49212892	-5.648586501	1.70392041	-0.2067699438	1.492043569	0.2740654224	0.004791169444	-5.660749009	1.24788608	a248bdd	2x2_2C_8b_C2v_L	14.21995293	1.400159567	2	1.687753979	0.9999999997666962	1.0000000000000004	0.0004313052601	-0.001538996256	3.466780957e-05	-2.220835346e-05	0.02884961072	0.2702963449	-0.2074573411	1.60460597	0.0289567596	0.270032879	-0.2075911373	1.60491323	6.688553685e-05	-0.0005418994494	-3.269959071e-05	-4.107564204e-05	run_optim.py	R0:S0:1	uncorrelated	-0.128989034	0.7313158746	-1.431505092	0.3622108042	2.404526557	-1.65287215	0.1626429556	-1.287776556	-2.405655963	1.652619917	-0.1627850986	1.288147265	0.3262848058	-0.2233809816	-3.143885001	3.474409231	2024-12-21@20:16	3.611453014	-0.6271392156	1	1.702985457e-16	-0.2133613959	-1.148365664	4.518986561e-16	0.1069736395	v2.7.1	
2	Broyden	0	0.04650279518	-114.6962735	-243.6238034	-11.39362642	YY	12.23651541	0.4150983022	self-energy/D	sharp_wc_2_b_35	-1.006534782	2	1.250593657	0.0118620199	0.03822148143	-4.000464829	1.956989805	-5.698654261	1.713542569	-0.2029362545	1.492198327	-5.704493239	1.713718557	-0.2032172807	1.492114261	0.2626884805	0.004593452158	-5.656301853	1.254933043	a248bdd	2x2_2C_8b_C2v_L	14.21995293	1.401926631	2	1.691062259	0.999999999765926	0.9999999999999998	0.0005107350375	-0.001999128967	3.222357898e-05	-1.479965866e-05	0.02803195529	0.2686452834	-0.2040740289	1.618845287	0.02814085324	0.2683744774	-0.2042079151	1.619152508	5.800808061e-05	-0.0005173072641	-2.67302425e-05	-5.125758411e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1264160057	0.7221671178	-1.430346479	0.3619192132	2.386449476	-1.619279112	0.1585566663	-1.278862327	-2.387630798	1.618993641	-0.1587022404	1.279245108	0.3189530132	-0.2194361394	-3.103376026	3.460587493	2024-12-21@20:21	3.571453014	-0.6186225927	1	-2.892654829e-17	-0.2094606613	-1.148365664	-2.480649934e-17	0.1047290764	v2.7.1	
1	Broyden	0	0.04683339779	-114.5124969	-242.9838034	-11.266282	YY	12.23651541	0.4156874186	self-energy/D	sharp_wc_2_b_35	-0.9665347816	2	1.250143801	0.01614595794	0.03844179989	-3.966845642	1.956914211	-5.663655328	1.711397346	-0.2076874688	1.493451245	-5.669524566	1.711576223	-0.207976554	1.493367141	0.2672085249	0.004666389617	-5.639694684	1.252570538	a248bdd	2x2_2C_8b_C2v_L	14.21995293	1.402394543	2	1.690541204	0.9999999998057335	1.0000000000000004	0.0004281341362	-0.001523865702	2.911771763e-05	-6.543895692e-06	0.02778711967	0.2747382894	-0.2075852917	1.628609466	0.02789846788	0.2744593563	-0.2077231151	1.628927208	5.9307625e-05	-0.0005212858828	-2.618996814e-05	-5.46243872e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1270267016	0.7249373628	-1.428071349	0.3611837214	2.384663602	-1.624872903	0.1573659069	-1.269524075	-2.385859017	1.624585819	-0.1575132239	1.26990918	0.321494893	-0.2213079314	-3.105030442	3.464589025	2024-12-21@20:24	3.571453014	-0.6204006633	1	1.702985457e-16	-0.2104678285	-1.148365664	4.518986561e-16	0.1052976627	v2.7.1	
1	Broyden	0	0.04662501851	-114.744018	-243.6238034	-11.55418021	YY	12.23651541	0.4136631313	self-energy/D	sharp_wc_2_b_35	-1.006534782	2	1.249087311	0.01743038956	0.03867005613	-3.921958079	1.956434586	-5.675949028	1.705766292	-0.20957475	1.495043677	-5.681453802	1.705937343	-0.2098397672	1.494959462	0.2722013635	0.004730570738	-5.676148216	1.249985069	a248bdd	2x2_2C_8b_C2v_L	14.21995293	1.399842082	2	1.688184482	0.9999999997347764	0.9999999999999998	0.0005709791706	-0.001969140102	5.321688217e-05	-4.625630218e-05	0.02855838507	0.2735123134	-0.2091135991	1.609667869	0.02866347778	0.2732467658	-0.2092427889	1.609976278	6.373226462e-05	-0.0005412224747	-3.123076313e-05	-4.906492553e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1285857706	0.7278052009	-1.43575031	0.36222997	2.408780587	-1.647456166	0.1615767413	-1.280251574	-2.409908545	1.647181554	-0.1617146474	1.280607708	0.324817732	-0.2221116518	-3.141978177	3.470956723	2024-12-21@20:27	3.611453014	-0.6256339794	1	-2.892654829e-17	-0.2124210247	-1.148365664	-2.480649934e-17	0.1064772635	v2.7.1	
2	Broyden	0	0.0466086615	-114.5753151	-242.9838034	-11.32644898	YY	12.23651541	0.4145494522	self-energy/D	sharp_wc_2_b_35	-0.9665347816	2	1.24966531	0.01729251956	0.03851261992	-3.919350492	1.956468639	-5.66422504	1.708469645	-0.2071086811	1.494421318	-5.669766492	1.708640862	-0.2073776793	1.494341292	0.2697223351	0.004674952295	-5.672229295	1.252243971	a248bdd	2x2_2C_8b_C2v_L	14.21995293	1.401004079	2	1.689378625	0.9999999997452736	1.0	0.0005925923672	-0.002051361403	5.448283537e-05	-4.423555314e-05	0.02819807906	0.2726754675	-0.2073066374	1.61497859	0.02830277708	0.2724135526	-0.2074374807	1.615289255	6.955713563e-05	-0.0006023011213	-3.080290692e-05	-6.319200296e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1275570544	0.7250761464	-1.428989767	0.3625918426	2.394882915	-1.636279209	0.1594311154	-1.275740647	-2.396017799	1.636002194	-0.1595675344	1.27608671	0.3217880018	-0.2206770908	-3.127340318	3.466841103	2024-12-21@20:32	3.591453014	-0.6228655179	1	1.02712188e-17	-0.2114096974	-1.128365664	-3.883488127e-16	0.1056714778	v2.7.1	
2	Broyden	0	0.04658653899	-114.6658147	-243.6238034	-11.49205294	YY	12.23651541	0.4146567981	self-energy/D	sharp_wc_2_b_35	-1.006534782	2	1.249590041	0.0141965974	0.03843578358	-3.967315252	1.956864316	-5.676285372	1.708724898	-0.2071688025	1.492874041	-5.682094017	1.708902371	-0.2074557649	1.492789306	0.2689767473	0.004699619259	-5.644302142	1.250385234	a248bdd	2x2_2C_8b_C2v_L	14.21995293	1.401108705	2	1.689388961	0.9999999996985489	0.9999999999999999	0.0003830205993	-0.00141873511	2.825501761e-05	-1.526664311e-05	0.02851014125	0.2714687528	-0.2072076316	1.615048041	0.02862155512	0.2711934908	-0.2073446908	1.615363781	5.538075332e-05	-0.0004693976787	-2.518367269e-05	-4.117078076e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1276843211	0.7259469475	-1.434337109	0.3609747684	2.397536382	-1.636301732	0.1608105379	-1.282044758	-2.398719914	1.636021028	-0.1609583233	1.282428155	0.3237015876	-0.2221899431	-3.120223018	3.468591725	2024-12-21@20:37	3.591453014	-0.6230265996	1	8.867674564e-16	-0.2114363411	-1.168365664	-3.174123413e-16	0.1060638612	v2.7.1	
2	Broyden	0	0.04640741917	-114.4426908	-242.9838034	-11.36236416	YY	12.23651541	0.4149849006	self-energy/D	sharp_wc_2_b_35	-0.9665347816	2	1.249176286	0.01534235533	0.03855463843	-3.929755249	1.956699229	-5.643193271	1.706724357	-0.2054286955	1.492179092	-5.648987034	1.70690094	-0.2057229176	1.492092709	0.2701777779	0.004728201625	-5.62963827	1.24851794	a248bdd	2x2_2C_8b_C2v_L	14.21995293	1.401367614	2	1.688900291	0.9999999997503514	0.9999999999999996	0.0002696339491	-0.00097552119	2.091759423e-05	-9.432310582e-06	0.02845319295	0.2707418712	-0.2058894992	1.607890532	0.02856693961	0.2704664873	-0.2060282294	1.60820383	5.497602613e-05	-0.0004513249417	-2.377493365e-05	-3.639473926e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1279998185	0.727332829	-1.430463376	0.3609398588	2.393166547	-1.641831584	0.1619525101	-1.288309498	-2.394351168	1.641563331	-0.1621038761	1.288707639	0.3241601311	-0.2227902732	-3.121274276	3.471639164	2024-12-21@20:41	3.591453014	-0.6245972346	1	4.040552529e-16	-0.2123637799	-1.168365664	-3.388440499e-16	0.1065650893	v2.7.1	
2	Broyden	0	0.04648343615	-114.7686968	-243.6238034	-11.45535172	YY	12.23651541	0.4140237953	self-energy/D	sharp_wc_2_b_35	-1.006534782	2	1.250094669	0.0143470914	0.0382560767	-3.95386709	1.956603764	-5.698764948	1.710568706	-0.2041404892	1.494617538	-5.704286506	1.71073712	-0.2044011069	1.494534718	0.2661278089	0.004606757632	-5.688340886	1.254475671	a248bdd	2x2_2C_8b_C2v_L	14.21995293	1.400592974	2	1.689834185	0.9999999997286151	1.0	0.0006854516377	-0.002521047854	5.194192348e-05	-3.43612247e-05	0.02796934065	0.2699676139	-0.2051432591	1.60980543	0.0280718377	0.2697089737	-0.2052696406	1.61010374	6.865397317e-05	-0.0006082551038	-3.109227606e-05	-6.67234785e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1270097346	0.722162308	-1.431481488	0.3629801886	2.397354526	-1.630750093	0.159476846	-1.278601889	-2.398478775	1.630475543	-0.1596124146	1.278956971	0.3196564051	-0.2190259837	-3.125895006	3.463133782	2024-12-21@20:46	3.591453014	-0.6212329081	1	3.432780271e-16	-0.2104267368	-1.128365664	5.010827842e-17	0.1051354853	v2.7.1	
3	Broyden	0	0.0461865005	-114.5153901	-243.2238034	-11.33241689	YY	12.23651541	0.4162118241	self-energy/D	sharp_wc_2_b_35	-0.9665347816	2	1.249585688	0.01068514372	0.03893117735	-3.910592329	1.95662196	-5.648342865	1.708148358	-0.2006728698	1.487213479	-5.65395777	1.708320943	-0.200953594	1.487131399	0.2668821921	0.004724507636	-5.655749774	1.249853271	a248bdd	2x2_2C_8b_C2v_L	14.23495293	1.402711696	2	1.689881381	0.9999999997221051	1.0	0.0004253262851	-0.001722585555	2.178597859e-05	-1.176880315e-06	0.02789843936	0.2684624592	-0.2044562526	1.620090752	0.0280071925	0.2681969132	-0.2045894558	1.620387719	6.190058237e-05	-0.0005247980224	-2.808177893e-05	-4.673768848e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1276832905	0.7287662434	-1.424969451	0.3605747189	2.391560516	-1.634014971	0.1593363449	-1.284043481	-2.392706599	1.633745385	-0.1594829654	1.284430729	0.3229725537	-0.2218797325	-3.123878486	3.470540941	2024-12-21@20:52	3.591453014	-0.6226729039	1	1.368603177e-17	-0.2117276201	-1.148365664	-2.782722495e-17	0.1059559463	v2.7.1	
