CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.0444961672	-89.39567008	-137.037459	3.020716051	YY	10.09139603	0.3646999133	self-energy/D	sharp_wc_2_b_35	2.436900125	2	1.226437011	0.01105682839	1.905828946	-2.940199077	1.942601182	-4.639110995	1.701852868	-0.2081684653	1.484494205	-4.631180054	1.701366792	-0.2086763562	1.485105179	0.2579449515	0.006348722233	-4.273119551	1.261369767	a248bdd	2x2_2C_8b_C2v_L	11.00174132	1.345999445	2	1.659226059	0.9999999998112306	1.0000000000000002	0.1265049886	-1.024692212	-0.0003614553286	-0.001299401634	0.02609621561	0.2683220544	-0.2185847335	1.669887972	0.02603694868	0.2691859589	-0.2186069318	1.667580725	-0.0008004966498	0.006753359001	-6.106840064e-05	0.002022512741	run_optim.py	R0:S0:1	uncorrelated	0.005888366023	-0.07111146533	-1.153184518	0.4588869896	1.960210379	-1.759235607	0.1266794706	-1.188730095	-1.958503052	1.760926741	-0.1269636189	1.19010263	0.2907146844	-0.2516908095	-2.551653313	3.434829974	2024-10-15@17:24	2.493313402	-0.694424794	1	4.183365789e-16	-0.2718171776	0.1882709804	-1.371071853e-16	0.1138607119	v2.7.1	
2	Broyden	0	0.0450315227	-89.54437495	-137.1262758	3.017666197	YY	10.08989183	0.3648263156	self-energy/D	sharp_wc_2_b_35	2.433746975	2	1.226598784	0.01407053619	1.894510495	-2.941910965	1.942966279	-4.66159402	1.703477508	-0.2171444649	1.492382216	-4.652867002	1.702646988	-0.2172609175	1.49345107	0.2713408787	0.00639535966	-4.278136297	1.261456158	a248bdd	2x2_2C_8b_C2v_L	11.00413922	1.346150789	2	1.659506952	0.9999999998325984	1.0000000000000002	0.126081671	-1.017827152	-0.0006186918216	-0.002197509433	0.02737148591	0.2716190225	-0.2213490864	1.664454124	0.02713177921	0.2733420977	-0.2211095606	1.66012372	-0.0007573777574	0.007138971012	0.0001853978341	0.002253575497	run_optim.py	R0:S0:1	uncorrelated	0.007408251825	-0.1042033931	-1.151887146	0.4567489503	1.963890898	-1.754256913	0.1288028326	-1.191435869	-1.961889148	1.757633082	-0.1291343045	1.194209329	0.29416542	-0.2535424767	-2.552461528	3.435170363	2024-10-15@17:27	2.492671852	-0.6938166045	1	6.934221155e-16	-0.2714640334	0.1897724804	-1.822737873e-16	0.1137088287	v2.7.1	
1	Broyden	0	0.04504824275	-89.49139703	-137.0670646	3.018343544	YY	10.09089463	0.3648366201	self-energy/D	sharp_wc_2_b_35	2.435849075	2	1.226461203	0.01404805553	1.894561443	-2.936113081	1.942867295	-4.654439958	1.702838371	-0.2171253368	1.491409932	-4.645623832	1.702046326	-0.2172646571	1.49254735	0.2714201376	0.006403374168	-4.272814547	1.260746414	a248bdd	2x2_2C_8b_C2v_L	11.00254062	1.346098505	2	1.659289185	0.9999999998217131	0.9999999999999999	0.1262561309	-1.02059971	-0.0006053210265	-0.002118717969	0.0271651333	0.2724544774	-0.2217430652	1.666961132	0.02697335846	0.2741803188	-0.2214755911	1.662710703	-0.000724587826	0.006731468164	0.0002938595731	0.001910588934	run_optim.py	R0:S0:1	uncorrelated	0.007381281928	-0.1034213363	-1.151217335	0.456936553	1.963449713	-1.756338085	0.1284287159	-1.190443454	-1.96142659	1.759490387	-0.1287128282	1.19295267	0.294304358	-0.2537287635	-2.55270419	3.436378934	2024-10-15@17:30	2.493099552	-0.6943528767	1	5.484476329e-16	-0.2717608233	0.1887714804	-3.299083569e-16	0.1138508725	v2.7.1	
1	Broyden	0	0.04505397344	-89.50967468	-137.1990366	2.997872658	YY	10.09340163	0.3648082013	self-energy/D	sharp_wc_2_b_35	2.430604325	2	1.226521408	0.01430229682	1.895433068	-2.934058233	1.942905015	-4.655589475	1.702842852	-0.2172104274	1.492071094	-4.647602764	1.70214201	-0.2174518527	1.493256623	0.2718686316	0.006429268153	-4.274962694	1.260965782	a248bdd	2x2_2C_8b_C2v_L	11.00554412	1.346089087	2	1.659310438	0.999999999864992	0.9999999999999996	0.126193541	-1.019300327	-0.0006027648273	-0.002203851575	0.0272040009	0.272356679	-0.221735137	1.665671897	0.02700723238	0.2740447295	-0.2214768812	1.661475784	-0.0007858879594	0.0072428444	0.0002184415749	0.002169845735	run_optim.py	R0:S0:1	uncorrelated	0.007122904716	-0.1014169278	-1.150507028	0.4567452187	1.963822102	-1.756403223	0.1282887998	-1.189421105	-1.961897614	1.75921417	-0.1286259658	1.19197817	0.2948848422	-0.2541705326	-2.55296189	3.43597435	2024-10-15@17:32	2.494168802	-0.6942250947	1	5.494978868e-17	-0.2715883015	0.1862689804	4.034608202e-16	0.1138435528	v2.7.1	
2	Broyden	0	0.04503294207	-89.54103845	-137.1998534	3.003966591	YY	10.09189743	0.3648117666	self-energy/D	sharp_wc_2_b_35	2.430751175	2	1.226603433	0.0140653097	1.895784116	-2.938933457	1.942980359	-4.660174624	1.703285484	-0.2169944067	1.492473346	-4.65199653	1.702522453	-0.2171793565	1.49355427	0.2714069516	0.006405663081	-4.278102594	1.261399802	a248bdd	2x2_2C_8b_C2v_L	11.00574202	1.346132182	2	1.659468037	0.9999999997869368	0.9999999999999998	0.1259997533	-1.017265764	-0.0005943761318	-0.002157730024	0.02730282618	0.2717160027	-0.2213433832	1.66402181	0.02711328776	0.2733550023	-0.2211056185	1.659856768	-0.0007580441822	0.007055686722	0.0002072564335	0.002152311473	run_optim.py	R0:S0:1	uncorrelated	0.007193859863	-0.1013257151	-1.151362116	0.4565819963	1.963935213	-1.754948769	0.1286874646	-1.190952395	-1.962032118	1.758046578	-0.1290125003	1.193584739	0.2943931902	-0.2537229071	-2.552827487	3.435266712	2024-10-15@17:35	2.493527252	-0.6938667158	1	-5.116782323e-16	-0.2714273433	0.1877704804	-6.115989485e-17	0.11374189	v2.7.1	
1	Broyden	0	0.04504121849	-89.50371524	-137.1002618	3.014539118	YY	10.09114533	0.364824343	self-energy/D	sharp_wc_2_b_35	2.4345746	2	1.226493357	0.01414144225	1.894484796	-2.936779701	1.942885207	-4.655970033	1.702939324	-0.2172016956	1.491616859	-4.647316489	1.702207766	-0.2173748812	1.492812937	0.2714938273	0.006422808658	-4.274172198	1.260952844	a248bdd	2x2_2C_8b_C2v_L	11.00334097	1.346102612	2	1.659317676	0.9999999998091839	0.9999999999999996	0.1262446054	-1.019930195	-0.0006181361516	-0.002180620041	0.02724904448	0.272186836	-0.2217560954	1.666554795	0.02702402951	0.2739390681	-0.2214759864	1.662362367	-0.000769089193	0.007153157181	0.0002151498654	0.002166398115	run_optim.py	R0:S0:1	uncorrelated	0.007354533545	-0.1036356737	-1.151071826	0.4569237826	1.963641346	-1.756067078	0.1283863353	-1.190065593	-1.961595054	1.75894196	-0.1286765576	1.19245927	0.2947018534	-0.2540697829	-2.552481504	3.435963951	2024-10-15@17:37	2.493206477	-0.6942557206	1	-7.936927336e-17	-0.2716789227	0.1885212304	1.112567819e-16	0.1138258068	v2.7.1	
1	Broyden	0	0.04504165668	-89.48710241	-137.1190926	3.010640582	YY	10.09238763	0.3647894989	self-energy/D	sharp_wc_2_b_35	2.433593825	2	1.226496525	0.01401294385	1.894370632	-2.936652145	1.942934382	-4.653902548	1.7028206	-0.2167421317	1.49183136	-4.64530026	1.702041811	-0.2168677503	1.492975121	0.2707760919	0.006390462883	-4.271390367	1.260788011	a248bdd	2x2_2C_8b_C2v_L	11.00353712	1.346070231	2	1.65931006	0.9999999998283743	1.0000000000000004	0.1261232268	-1.019064568	-0.0006089072834	-0.00212357236	0.0270637837	0.272420962	-0.2214798464	1.665452404	0.02687659978	0.2741377531	-0.2212159254	1.661300201	-0.0006895908774	0.006530317707	0.0002867500783	0.001905405061	run_optim.py	R0:S0:1	uncorrelated	0.007450864314	-0.1043428505	-1.15108276	0.4567058736	1.96315264	-1.756523901	0.1283700463	-1.190178703	-1.961180682	1.759631358	-0.1286271697	1.192540103	0.2939576011	-0.2534976698	-2.552135698	3.436179761	2024-10-15@17:40	2.493030302	-0.6942531215	1	7.464521142e-16	-0.2716631473	0.1862739804	8.847856212e-17	0.1138629625	v2.7.1	
1	Broyden	0	0.04503801875	-89.50955875	-137.1242926	3.008726642	YY	10.09108763	0.3647368113	self-energy/D	sharp_wc_2_b_35	2.432618825	2	1.226532263	0.01420382136	1.892000141	-2.938326549	1.942914174	-4.65762177	1.703051528	-0.2170846744	1.492005749	-4.648846391	1.702279543	-0.2172326126	1.49325459	0.2710612029	0.006414461026	-4.274753167	1.261155241	a248bdd	2x2_2C_8b_C2v_L	11.00288712	1.346026635	2	1.659335324	0.9999999998362747	0.9999999999999998	0.1261505605	-1.018412093	-0.0006517116525	-0.002329408814	0.02721246448	0.2720852886	-0.2216421766	1.665577907	0.02696770065	0.2739310549	-0.2213533392	1.661244933	-0.0007618715902	0.007277038348	0.0002010158157	0.002316642481	run_optim.py	R0:S0:1	uncorrelated	0.007752877606	-0.1096344458	-1.151290518	0.4569167358	1.96381004	-1.755853526	0.1283481626	-1.18968106	-1.961741317	1.758924319	-0.1286261309	1.192100272	0.294412704	-0.2538514609	-2.55233521	3.43557834	2024-10-15@17:42	2.493205302	-0.6941473711	1	1.44789294e-17	-0.2715765482	0.1885239804	-2.174373513e-16	0.1137885134	v2.7.1	
1	Broyden	0	0.04503696636	-89.5112065	-137.1141566	3.014765995	YY	10.08962163	0.3650293334	self-energy/D	sharp_wc_2_b_35	2.434519325	2	1.226492817	0.01404304076	1.894328379	-2.93811694	1.942910169	-4.656375345	1.703049337	-0.21698836	1.490835602	-4.647674574	1.702310403	-0.2171317735	1.492014742	0.2710176694	0.006418740421	-4.27365479	1.260767046	a248bdd	2x2_2C_8b_C2v_L	11.00415412	1.346320559	2	1.659396631	0.9999999998284597	1.0000000000000002	0.1262457344	-1.019994954	-0.0006201918393	-0.002154404265	0.02726920434	0.2720051907	-0.2216968166	1.668197498	0.0270384251	0.2737587862	-0.2214178566	1.664069525	-0.0007408027073	0.006979430627	0.0002064290119	0.002150725153	run_optim.py	R0:S0:1	uncorrelated	0.007430435491	-0.1041100803	-1.151217908	0.4567000402	1.963494215	-1.755358348	0.128413337	-1.190714718	-1.961454795	1.75825763	-0.1286799786	1.193022866	0.2946610202	-0.2540595517	-2.552115645	3.43628798	2024-10-15@17:44	2.493023802	-0.6941959927	1	-4.310154949e-17	-0.2717112625	0.1876189804	-1.447652501e-16	0.1138473792	v2.7.1	
1	Broyden	0	0.04504238211	-89.49794189	-137.1590646	3.004174505	YY	10.09289463	0.3647883222	self-energy/D	sharp_wc_2_b_35	2.432099075	2	1.226508008	0.01418604692	1.894765691	-2.935346297	1.942911848	-4.654779755	1.702826744	-0.2170140649	1.491960493	-4.646487572	1.702110121	-0.2172083949	1.493155744	0.2713222528	0.006422578588	-4.273221582	1.26092575	a248bdd	2x2_2C_8b_C2v_L	11.00454062	1.346071877	2	1.659300031	0.9999999998182412	0.9999999999999999	0.1261790268	-1.019173864	-0.0006162386555	-0.002185434169	0.02716432781	0.2723137302	-0.2216502154	1.665607718	0.02694557529	0.2740463852	-0.2213814425	1.661451777	-0.0007593311763	0.007096753122	0.0002084829398	0.002172701631	run_optim.py	R0:S0:1	uncorrelated	0.007293957664	-0.103141359	-1.150700739	0.4567915191	1.963517251	-1.756507425	0.1282650759	-1.189471306	-1.961544696	1.759350992	-0.1285615828	1.191866283	0.2946571364	-0.2540607812	-2.552331386	3.435935136	2024-10-15@17:46	2.493599552	-0.6942502789	1	5.983964338e-16	-0.2716229169	0.1862714804	1.119903816e-16	0.1138532397	v2.7.1	
1	Broyden	0	0.04503191143	-89.50203882	-137.1147726	3.015205285	YY	10.09346763	0.3646731503	self-energy/D	sharp_wc_2_b_35	2.434403825	2	1.226526387	0.01413225154	1.896563342	-2.936829504	1.942915337	-4.655747547	1.702950974	-0.2171125495	1.492435409	-4.64737776	1.702246197	-0.2173012548	1.493571229	0.2715873319	0.006420074752	-4.274235692	1.261186586	a248bdd	2x2_2C_8b_C2v_L	11.00407712	1.345964233	2	1.659308292	0.9999999998576918	0.9999999999999998	0.1261537111	-1.019242826	-0.0005826947594	-0.002113487057	0.02724170255	0.2720570955	-0.2215686399	1.66424658	0.02703840658	0.2737121152	-0.2213075314	1.660192627	-0.0007601625543	0.007002271751	0.0002067349817	0.002101759729	run_optim.py	R0:S0:1	uncorrelated	0.006999932339	-0.09881273417	-1.150942613	0.4569387929	1.963385336	-1.756308246	0.1284511426	-1.189929938	-1.961405632	1.759081246	-0.1287508516	1.192307116	0.2946392311	-0.2540187337	-2.552332106	3.435472132	2024-10-15@17:49	2.493000302	-0.6941721887	1	-5.53832006e-16	-0.2715792282	0.1876739804	-1.816211715e-16	0.1138069588	v2.7.1	
1	Broyden	0	0.04503998812	-89.48886961	-137.0930786	3.014503871	YY	10.09164113	0.3648101319	self-energy/D	sharp_wc_2_b_35	2.43472145	2	1.226479276	0.01398935649	1.894609922	-2.936407226	1.942898672	-4.654132747	1.702827304	-0.2168909364	1.491602718	-4.645426875	1.702050212	-0.2170237848	1.492740527	0.2710317805	0.006398379195	-4.272120513	1.260781299	a248bdd	2x2_2C_8b_C2v_L	11.00303887	1.346082595	2	1.659298596	0.9999999997884366	1.0	0.1261882674	-1.019819946	-0.0006060857165	-0.002106319855	0.02712370227	0.272370939	-0.2215871669	1.666125813	0.0269315909	0.274085371	-0.2213216913	1.661962005	-0.0007091072952	0.006642030352	0.0002810496961	0.001920157633	run_optim.py	R0:S0:1	uncorrelated	0.007409687192	-0.1035659938	-1.15116155	0.4568407421	1.963277138	-1.756448045	0.1284072323	-1.190366208	-1.961278687	1.759534902	-0.1286732725	1.192759044	0.2941475041	-0.2536364283	-2.552383257	3.436242384	2024-10-15@17:51	2.493064927	-0.6943024846	1	1.550099283e-16	-0.2717102402	0.1875227304	2.061770029e-16	0.1138562532	v2.7.1	
1	Broyden	0	0.04504304687	-89.49557878	-137.1291014	3.005888616	YY	10.08958543	0.3649898052	self-energy/D	sharp_wc_2_b_35	2.432617175	2	1.226476558	0.01400501476	1.891506277	-2.937126313	1.94290513	-4.654953282	1.702870586	-0.2167435244	1.490751361	-4.646097695	1.70209713	-0.2168583459	1.491990509	0.2704492316	0.006400610974	-4.271838106	1.260588716	a248bdd	2x2_2C_8b_C2v_L	11.00318602	1.346265878	2	1.659346742	0.9999999998488702	1.0	0.1262198678	-1.019489087	-0.0006550488866	-0.002224974392	0.02709974221	0.2723523779	-0.2216549011	1.668229691	0.02688720933	0.2741725124	-0.2213629454	1.664009802	-0.0007095914907	0.006824226431	0.0002686009594	0.002070434873	run_optim.py	R0:S0:1	uncorrelated	0.007932235455	-0.1107487029	-1.151231929	0.4566864219	1.963500178	-1.756016603	0.1282860319	-1.190368021	-1.961444133	1.759070613	-0.1285182081	1.192602555	0.2941481901	-0.2536766423	-2.552137238	3.436589728	2024-10-15@17:53	2.493369252	-0.6942903679	1	-2.443060886e-17	-0.2717361663	0.1868104804	4.610931569e-16	0.1138766666	v2.7.1	
1	Broyden	0	0.04504717429	-89.49203384	-137.1362658	3.001044889	YY	10.08764433	0.3651252482	self-energy/D	sharp_wc_2_b_35	2.43172385	2	1.226449433	0.01412170479	1.887987641	-2.937200842	1.942888614	-4.65471426	1.70283307	-0.2167511619	1.490089308	-4.645611665	1.702034291	-0.2168473418	1.49144144	0.2700325004	0.006417357024	-4.270701349	1.260381375	a248bdd	2x2_2C_8b_C2v_L	11.00274047	1.346399207	2	1.659343178	0.9999999998565261	0.9999999999999996	0.1262794575	-1.019357459	-0.0007202101328	-0.002386283021	0.02707905136	0.2724910869	-0.2218316514	1.670310997	0.02678971585	0.2745006862	-0.2215121074	1.66590209	-0.0007299927084	0.007233290511	0.0001981574751	0.002398041723	run_optim.py	R0:S0:1	uncorrelated	0.008429776302	-0.1181955696	-1.151156138	0.4566623291	1.963669327	-1.755893944	0.1280236399	-1.189571568	-1.961532003	1.75904736	-0.1282416977	1.191783852	0.294402335	-0.2539744034	-2.551622808	3.436878664	2024-10-15@17:55	2.493553727	-0.6943748733	1	3.233936361e-16	-0.2718077653	0.1863787304	1.964881419e-16	0.113912018	v2.7.1	
1	Broyden	0	0.04504706236	-89.47905819	-137.1385611	3.000934729	YY	10.09264051	0.3646772467	self-energy/D	sharp_wc_2_b_35	2.431383485	2	1.226494281	0.01410556186	1.891481584	-2.935482124	1.942919616	-4.653637351	1.702680817	-0.2167476583	1.492106395	-4.644950743	1.701901951	-0.2168826763	1.49335664	0.2706227067	0.00639253291	-4.271208292	1.260823602	a248bdd	2x2_2C_8b_C2v_L	11.00254356	1.345944953	2	1.659245232	0.9999999998285732	0.9999999999999998	0.1260927271	-1.018223049	-0.0006517926621	-0.002270022863	0.02697499212	0.2726620963	-0.2215394797	1.664928418	0.02677984357	0.2744749482	-0.2212538534	1.660653558	-0.0007108324613	0.006821819559	0.0002913761196	0.00204374163	run_optim.py	R0:S0:1	uncorrelated	0.007893216799	-0.1109992669	-1.150990517	0.4567996478	1.963448286	-1.75719257	0.1282290543	-1.189413272	-1.961428427	1.760299769	-0.1284741334	1.191713276	0.2938634117	-0.2534460489	-2.552309809	3.436104888	2024-10-15@17:57	2.493557722	-0.6943268614	1	7.864497444e-16	-0.2716425227	0.1863693804	-4.5515492e-17	0.1138613347	v2.7.1	
1	Broyden	0	0.04504555233	-89.46813482	-137.1341325	3.003606687	YY	10.09179566	0.3649286323	self-energy/D	sharp_wc_2_b_35	2.432789849	2	1.226435931	0.01405575338	1.892975214	-2.934066892	1.942888674	-4.650941986	1.702547513	-0.2166831262	1.49100981	-4.642361893	1.701807752	-0.2168250889	1.492242305	0.270526485	0.006414109812	-4.268756692	1.260386056	a248bdd	2x2_2C_8b_C2v_L	11.00367313	1.346192994	2	1.659246955	0.9999999998629271	1.0	0.1262408803	-1.02001182	-0.0006443345706	-0.002161465987	0.02699310775	0.2727493038	-0.2216947858	1.667663246	0.02677179173	0.2745444912	-0.2214079869	1.663518505	-0.0007116263258	0.006789270194	0.0002465085284	0.002064342493	run_optim.py	R0:S0:1	uncorrelated	0.00765678453	-0.1072605162	-1.150598403	0.4567276715	1.963070237	-1.757183026	0.1280682492	-1.189389298	-1.961059521	1.760093471	-0.1283087453	1.191590334	0.2943821209	-0.2539548579	-2.55166855	3.436769818	2024-10-15@18:00	2.49351719	-0.6944780036	1	-3.427080006e-16	-0.2718014988	0.1846025404	7.363015132e-17	0.113951219	v2.7.1	
1	Broyden	0	0.04504840263	-89.48087783	-137.1817681	2.993783638	YY	10.09130397	0.3649291232	self-energy/D	sharp_wc_2_b_35	2.429914584	2	1.22647601	0.01405466761	1.890644532	-2.935156853	1.942925764	-4.652926293	1.702659109	-0.2165245691	1.49105374	-4.644330183	1.701899999	-0.2166542657	1.49233436	0.2701344207	0.006398299369	-4.269954585	1.260482505	a248bdd	2x2_2C_8b_C2v_L	11.00377509	1.346201639	2	1.659294659	0.9999999998391905	1.0000000000000007	0.1261481145	-1.01860608	-0.0006684874813	-0.002267066642	0.02695557752	0.2726540126	-0.22158277	1.667376887	0.02675088994	0.2744913623	-0.2212895436	1.663162904	-0.0006979874564	0.006787736458	0.0002782340082	0.002076846543	run_optim.py	R0:S0:1	uncorrelated	0.008054754815	-0.1128147057	-1.150826509	0.4565688143	1.963365753	-1.756837373	0.1281082021	-1.189591067	-1.961354917	1.759850877	-0.1283310945	1.191759362	0.2940072439	-0.2536131683	-2.551931521	3.436678463	2024-10-15@18:02	2.493838471	-0.6943536651	1	-4.586591325e-16	-0.2717089981	0.1844357144	-1.869178636e-16	0.1139194597	v2.7.1	
1	Broyden	0	0.04505637254	-89.47720448	-137.2261128	2.983467212	YY	10.09113539	0.3650007382	self-energy/D	sharp_wc_2_b_35	2.42751115	2	1.226474591	0.01404127404	1.888749091	-2.934547479	1.942945018	-4.652284134	1.702570996	-0.2162921874	1.490684093	-4.643743904	1.701827131	-0.2164148649	1.492023767	0.2696618641	0.006388854051	-4.268840637	1.260291806	a248bdd	2x2_2C_8b_C2v_L	11.0041432	1.346270474	2	1.659301352	0.9999999998470984	1.0000000000000002	0.1261117073	-1.018021841	-0.0006864147921	-0.002323551363	0.02684442912	0.2728387016	-0.2215501832	1.668055307	0.02666847224	0.2746917487	-0.2212446628	1.663878601	-0.0006738889149	0.006666887182	0.0003198281864	0.002020796826	run_optim.py	R0:S0:1	uncorrelated	0.008369374728	-0.1170521462	-1.150736494	0.4563815267	1.963378072	-1.757037031	0.1280355097	-1.189636605	-1.961371645	1.759981828	-0.1282235381	1.191627113	0.2937680651	-0.2534377161	-2.55187196	3.437013506	2024-10-15@18:04	2.494225242	-0.6943717308	1	4.888792641e-17	-0.2717130158	0.1828922064	2.688832816e-16	0.1139514965	v2.7.1	
1	Broyden	0	0.04505666208	-89.47895419	-137.1985621	2.98677922	YY	10.09005658	0.365028616	self-energy/D	sharp_wc_2_b_35	2.428609139	2	1.226450201	0.01411322614	1.888299125	-2.934035245	1.94289692	-4.652568683	1.702570568	-0.216569499	1.490500719	-4.64388877	1.701803811	-0.2167061377	1.491857153	0.2700383102	0.006407457186	-4.269657487	1.260283491	a248bdd	2x2_2C_8b_C2v_L	11.00351927	1.346289034	2	1.65927742	0.9999999998264999	1.0	0.126211828	-1.018833741	-0.0007071862017	-0.002355479657	0.02692895448	0.2728406756	-0.2217489817	1.669035033	0.0267033574	0.2747698495	-0.2214385033	1.664693453	-0.0007186897623	0.007044706531	0.0002727833319	0.002196602516	run_optim.py	R0:S0:1	uncorrelated	0.00839217649	-0.1176990671	-1.150719815	0.4565633892	1.963626703	-1.756943066	0.1279601288	-1.18923132	-1.96157576	1.759989322	-0.128182001	1.191414281	0.2941590101	-0.2537587375	-2.552042023	3.437057221	2024-10-15@18:07	2.494351071	-0.6944515057	1	-5.105835071e-16	-0.2717734851	0.1843317548	-2.308337076e-16	0.1139480753	v2.7.1	
2	Broyden	0	0.04457995156	-89.41686152	-137.2382969	2.976980588	YY	10.08889105	0.3650112467	self-energy/D	sharp_wc_2_b_35	2.426116796	2	1.226474019	0.01033154053	1.903505555	-2.939385797	1.942732423	-4.640821302	1.701778972	-0.2085208517	1.484922907	-4.633018379	1.701388377	-0.2094492891	1.485775722	0.2580767942	0.00634676493	-4.271992834	1.260944527	a248bdd	2x2_2C_8b_C2v_L	11.00351035	1.346328011	2	1.659310349	0.9999999998403537	0.9999999999999999	0.1262364248	-1.021232012	-0.0003708668665	-0.001320351925	0.02600519123	0.2691266211	-0.2186743794	1.670074337	0.02604820459	0.2700481335	-0.2187901312	1.667712182	-0.0009332807115	0.007427107295	0.0001844460508	0.001615618788	run_optim.py	R0:S0:1	uncorrelated	0.006922598361	-0.08089632751	-1.153205353	0.4579062781	1.960856592	-1.759192097	0.1266642485	-1.188955415	-1.959150518	1.760465941	-0.1270330896	1.190216993	0.2908290468	-0.2517707528	-2.551437847	3.435584363	2024-10-15@18:10	2.495011456	-0.6943484272	1	1.988693511e-16	-0.271725347	0.183360642	8.413991563e-17	0.1139299768	v2.7.1	
1	Broyden	0	0.0450493851	-89.45875219	-137.1743891	2.985899556	YY	10.08841436	0.3650513803	self-energy/D	sharp_wc_2_b_35	2.428707914	2	1.226412123	0.01434907407	1.882894296	-2.934693851	1.942865286	-4.651080129	1.702486313	-0.2165205132	1.490428387	-4.641926233	1.701595823	-0.216599517	1.491905881	0.2692390411	0.006431136313	-4.266578384	1.260144823	a248bdd	2x2_2C_8b_C2v_L	11.00210723	1.346316712	2	1.659217892	0.9999999998494491	1.0000000000000004	0.1262896519	-1.018274511	-0.0008066522041	-0.002650294962	0.02684808409	0.2731250835	-0.2218836946	1.670182685	0.02643487111	0.2754316512	-0.2215571799	1.66539521	-0.0007298539255	0.007626901195	9.609382916e-05	0.002849491097	run_optim.py	R0:S0:1	uncorrelated	0.009054819511	-0.128286446	-1.150611374	0.4567667828	1.963552654	-1.75708731	0.1273650316	-1.186667119	-1.961406424	1.760694469	-0.1275845636	1.189045564	0.2943626819	-0.2541403346	-2.550678963	3.437013471	2024-10-15@18:13	2.494082429	-0.6945939751	1	1.572681414e-16	-0.2718470763	0.1835583646	-1.149883574e-16	0.1139949543	v2.7.1	
1	Broyden	0	0.04504953756	-89.4853972	-137.2154239	2.979505535	YY	10.08816081	0.3650066203	self-energy/D	sharp_wc_2_b_35	2.426384366	2	1.226474782	0.01431792982	1.881971634	-2.936315755	1.942901391	-4.654796219	1.702726168	-0.2165241263	1.490575479	-4.645710965	1.70185347	-0.2166164395	1.49206871	0.2692953942	0.006419741263	-4.270108346	1.2604627	a248bdd	2x2_2C_8b_C2v_L	11.00234836	1.346281971	2	1.65928931	0.9999999997969933	1.0	0.1261823692	-1.01694153	-0.0008009666097	-0.002706495965	0.02691886011	0.272744259	-0.2217867171	1.669477975	0.02655442895	0.2750018088	-0.2214599463	1.664723343	-0.0007355501599	0.007659578998	0.0001408761248	0.00279352636	run_optim.py	R0:S0:1	uncorrelated	0.009204982005	-0.1302961978	-1.150966547	0.4566645148	1.96403262	-1.756415599	0.1276254102	-1.18762302	-1.961891555	1.759955145	-0.1278422002	1.189956668	0.2941685154	-0.2538717724	-2.551423848	3.436631417	2024-10-15@18:15	2.494390887	-0.6943888246	1	1.622946397e-16	-0.2717063354	0.1848096343	1.028797289e-16	0.1139159513	v2.7.1	
1	Broyden	0	0.04468381656	-89.44769686	-137.2417404	2.97656925	YY	10.08552408	0.3652892396	self-energy/D	sharp_wc_2_b_35	2.425791083	2	1.226470346	0.009368632598	1.900580763	-2.938568349	1.94288697	-4.64682182	1.702246334	-0.21112257	1.486909457	-4.638207878	1.701921982	-0.211820047	1.487863634	0.2617043674	0.006361140635	-4.269021754	1.260417289	a248bdd	2x2_2C_8b_C2v_L	11.00339986	1.346620217	2	1.659421648	0.9999999998395146	0.9999999999999996	0.1258953506	-1.017261853	-0.0002620638456	-0.001516353676	0.02683146082	0.2685420966	-0.2190110962	1.666387459	0.02712120442	0.2692888382	-0.2187341537	1.662790662	-0.001439934178	0.01010662463	0.000831233295	0.0006977347757	run_optim.py	R0:S0:1	uncorrelated	0.008193238806	-0.09183767416	-1.153310015	0.4568054044	1.961272693	-1.757748752	0.1286706537	-1.1961813	-1.959056177	1.75863206	-0.1292235558	1.198998162	0.2917445848	-0.2523412947	-2.550863461	3.436512812	2024-10-15@18:18	2.49468362	-0.6942701845	1	2.920976371e-16	-0.271775109	0.1824188958	4.903815151e-17	0.1139601654	v2.7.1	
