CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
25	Broyden	0	-0.000944156387	-120.3834968	-164.0598809	4.402519611	YY	12.55440051	0.2113176047	self-energy/D	sharp_wc_2_b_35	2.275789479	2	1.270297453	-10.06998821	1.962903801	9.189856519	0.03895376163	9.528733609	0.08511820567	6.293985303	0.1165675685	-19.63712537	1.981689217	8.632314288	0.1935234002	7.066043492	0.4259894551	18.86394044	0.01085346874	a248bdd	2x2_2C_8b_C2v_L	12.52953204	1.198846287	2	1.66803158	0.9999999999057129	0.9999999999999997	-0.7274548381	0.5413078513	-1.372300068	0.4468432752	1.751152081	-1.015114121	-1.466554768	1.188655456	-1.715185144	0.5625506218	-2.52698386	1.575883628	2.843800824	-2.656392502	0.4399957343	-0.1795053479	run_optim.py	R0:S0:1	uncorrelated	-1.428024705	0.4331713364	-0.6914994352	0.5474373344	-0.5769443241	0.3237618784	-0.462278874	0.3040635606	0.295605673	-0.09378956645	0.09013011402	-0.04240008521	0.08866073411	-0.02823833724	-1.516628775	0.3637669507	2024-10-17@09:11	2.381557625	-0.5463977111	1	2.629770012e-16	-0.1522550454	0.4693523375	7.112914126e-17	0.06415146299	v2.7.1	
32	Broyden	0	-0.0009480246081	-120.275316	-164.0294759	4.435842315	YY	12.57896913	0.2094442405	self-energy/D	sharp_wc_2_b_35	2.276022566	2	1.270796031	-10.07138799	1.96329098	9.191453033	0.03849880906	9.530777802	0.08462447093	6.29899151	0.1144893085	-19.63762721	1.981966016	8.638143192	0.1920021898	7.080737742	0.4215474188	18.86447021	0.01069761595	a248bdd	2x2_2C_8b_C2v_L	12.52786481	1.19717634	2	1.668005278	0.9999999998903768	0.9999999999999996	-0.7195570169	0.5339043947	-1.365415499	0.4474921774	1.749749265	-1.014247265	-1.456585153	1.179557843	-1.704234975	0.557715516	-2.519141309	1.571838683	2.83664032	-2.643474555	0.441473994	-0.1798966032	run_optim.py	R0:S0:1	uncorrelated	-1.421541225	0.434322385	-0.6843814618	0.5396113936	-0.5652756754	0.3167748705	-0.4559239797	0.2993599533	0.2957235264	-0.09394874947	0.08988876111	-0.04211248961	0.08937675323	-0.02930548969	-1.502717926	0.3603009183	2024-10-17@09:29	2.374478336	-0.5444729345	1	-6.378070283e-17	-0.1509809521	0.4729513738	1.657472114e-16	0.06358751021	v2.7.1	
14	Broyden	0	-0.0009492769693	-120.2659779	-164.0134017	4.431310198	YY	12.58053986	0.2094357291	self-energy/D	sharp_wc_2_b_35	2.276078217	2	1.270757019	-10.07128125	1.963274573	9.19124767	0.03852640974	9.530417686	0.08439783521	6.295148012	0.1151086542	-19.63824541	1.98215125	8.640126897	0.1914960347	7.077444222	0.4215003921	18.86501036	0.01060823413	a248bdd	2x2_2C_8b_C2v_L	12.52691582	1.19719759	2	1.66797472	0.9999999999160705	0.9999999999999999	-0.7198933633	0.5342149252	-1.366598954	0.4475120414	1.747154602	-1.012895842	-1.460682482	1.183363604	-1.693969605	0.5548481887	-2.51792744	1.569479053	2.836863377	-2.643675771	0.4419397447	-0.180095249	run_optim.py	R0:S0:1	uncorrelated	-1.422709365	0.4342597727	-0.6846667918	0.5400714986	-0.5670128135	0.3175094931	-0.4551261471	0.2986352852	0.2958615536	-0.09390251233	0.08947208961	-0.04194706056	0.08873872638	-0.02888111046	-1.494640506	0.3583714183	2024-10-17@09:38	2.376368197	-0.5446463639	1	1.095530974e-16	-0.1510682865	0.4732212186	-1.061834073e-16	0.06362692942	v2.7.1	
17	Broyden	0	-0.0009589703235	-120.3063337	-164.0230512	4.428784155	YY	12.57782062	0.2099083765	self-energy/D	sharp_wc_2_b_35	2.275868681	2	1.270710762	-10.07089662	1.963159004	9.190883335	0.03864631269	9.529609787	0.08480380025	6.295931564	0.1153821911	-19.6373082	1.981820844	8.635105265	0.192363809	7.073452318	0.4226060592	18.86414659	0.01078151902	a248bdd	2x2_2C_8b_C2v_L	12.52730938	1.197555032	2	1.668028724	0.999999999928046	1.0000000000000002	-0.7219779901	0.536119916	-1.367579856	0.4475745748	1.750101623	-1.014310396	-1.461490582	1.183446272	-1.710251957	0.5601908299	-2.522131272	1.57246924	2.838550957	-2.646245765	0.4407926098	-0.1796002686	run_optim.py	R0:S0:1	uncorrelated	-1.423546694	0.4342748648	-0.6865442535	0.5418725818	-0.5733798172	0.3213564725	-0.4608195454	0.3026233329	0.2956176108	-0.09387454093	0.09004847487	-0.04219057464	0.08939958679	-0.02919937732	-1.51010244	0.3621847926	2024-10-17@09:48	2.376380298	-0.5447931778	1	-3.150610692e-16	-0.1511977414	0.4730635322	-1.941504771e-17	0.06367871062	v2.7.1	
14	Broyden	0	-0.0009483480445	-120.3083523	-164.032195	4.424941411	YY	12.57218556	0.2100471497	self-energy/D	sharp_wc_2_b_35	2.275967814	2	1.27063805	-10.07093179	1.963172185	9.190913286	0.03863778049	9.529888998	0.08478985869	6.296221644	0.1153966646	-19.63755572	1.981902093	8.636663076	0.1922795293	7.074832062	0.4230096241	18.86436211	0.01073570555	a248bdd	2x2_2C_8b_C2v_L	12.52798	1.197711524	2	1.668012721	0.9999999999542402	1.0000000000000002	-0.7220655508	0.5363370549	-1.36777027	0.4471760331	1.749743072	-1.0145966	-1.460990575	1.18391295	-1.705978758	0.5589464792	-2.521218264	1.571994291	2.839231269	-2.647821913	0.4411091657	-0.1797992017	run_optim.py	R0:S0:1	uncorrelated	-1.423767124	0.4338566116	-0.6866432521	0.5421775137	-0.5707149334	0.319805861	-0.4587822181	0.3012559391	0.2957198419	-0.09386620587	0.08990628851	-0.0421998238	0.08911238587	-0.0289774386	-1.506160195	0.3611520515	2024-10-17@09:56	2.376989195	-0.5450885385	1	5.335275162e-16	-0.1513835647	0.4720814912	-4.432684765e-16	0.06376504204	v2.7.1	
26	Broyden	0	-0.0009472232127	-120.3420372	-164.0449696	4.416048998	YY	12.5654016	0.2105173376	self-energy/D	sharp_wc_2_b_35	2.275754961	2	1.270511445	-10.07043806	1.963027934	9.190406161	0.03878562586	9.529623446	0.08507475835	6.297608164	0.1154923631	-19.63704801	1.981730501	8.634048941	0.1930312356	7.074736333	0.4240188755	18.86394137	0.01081255514	a248bdd	2x2_2C_8b_C2v_L	12.52856556	1.198114959	2	1.66801871	0.9999999999054723	1.0	-0.7245436355	0.5385714686	-1.36974244	0.4472916297	1.752537547	-1.015802133	-1.461308226	1.183616658	-1.71439445	0.5617094817	-2.524822834	1.574730677	2.841376792	-2.650554766	0.4407227777	-0.1796253213	run_optim.py	R0:S0:1	uncorrelated	-1.425563604	0.4339372965	-0.6888644638	0.5442224366	-0.5718182243	0.3207526204	-0.4603699564	0.3026184686	0.2956952474	-0.0938766649	0.09020557941	-0.04234837043	0.08949429252	-0.02925900606	-1.512926112	0.3628109215	2024-10-17@10:11	2.378785395	-0.5455702516	1	3.261394926e-16	-0.1517041313	0.4717052835	3.260708752e-16	0.06390067828	v2.7.1	
34	Broyden	0	-0.0009229214369	-120.3958615	-164.0607381	4.410280815	YY	12.55838629	0.2110003875	self-energy/D	sharp_wc_2_b_35	2.275873598	2	1.270390096	-10.06977947	1.962909678	9.189939769	0.03891416905	9.530358571	0.08602354611	6.309510603	0.1140769102	-19.63547793	1.981257536	8.629938775	0.1944487679	7.089563844	0.4252333974	18.86259414	0.01100300128	a248bdd	2x2_2C_8b_C2v_L	12.52966973	1.198472908	2	1.668050125	0.999999999928544	1.0000000000000004	-0.727261967	0.5410396911	-1.371259387	0.4470162937	1.763852141	-1.021912849	-1.452740632	1.175030049	-1.738748888	0.5690989349	-2.531787681	1.580344605	2.848612192	-2.654056444	0.4404637962	-0.1795977739	run_optim.py	R0:S0:1	uncorrelated	-1.426725744	0.4335544846	-0.691263644	0.5465304249	-0.5654271447	0.3177725832	-0.4617662168	0.3041437064	0.2956886604	-0.09391766374	0.09117937034	-0.04294647213	0.09042343114	-0.02952214965	-1.529877378	0.3666540965	2024-10-17@10:32	2.379435676	-0.5460172959	1	-2.654330746e-16	-0.1520243082	0.4696991314	1.668429647e-16	0.0640488038	v2.7.1	
40	Broyden	0	-0.0009474797085	-120.248783	-163.9964992	4.443788404	YY	12.59158041	0.2088081801	self-energy/D	sharp_wc_2_b_35	2.276003298	2	1.270952978	-10.07135854	1.963352345	9.191507271	0.03844587981	9.531528824	0.08477862026	6.304118385	0.1133483294	-19.63727639	1.981924055	8.638761067	0.1917626712	7.091823794	0.4199468413	18.86427873	0.01068320578	a248bdd	2x2_2C_8b_C2v_L	12.5257845	1.196568866	2	1.667992677	0.9999999999254403	0.9999999999999998	-0.7183374377	0.5323957502	-1.364826772	0.4481171563	1.754024915	-1.016087987	-1.45179184	1.173888778	-1.70725715	0.5582228611	-2.519838752	1.571488902	2.837802323	-2.638851178	0.4425598806	-0.1803451738	run_optim.py	R0:S0:1	uncorrelated	-1.420832483	0.4348413095	-0.6831810493	0.538213886	-0.5599983984	0.3138318146	-0.4546024511	0.2984526066	0.295884641	-0.0940189508	0.09007391653	-0.04216196427	0.08937834608	-0.02902608823	-1.50082171	0.3597730265	2024-10-17@10:54	2.373764892	-0.5438650046	1	7.969421536e-17	-0.1505691349	0.4755100283	-1.77424815e-16	0.06339807722	v2.7.1	
20	Broyden	0	-0.0009536801489	-120.2243269	-163.9928796	4.449766373	YY	12.59503664	0.2085007231	self-energy/D	sharp_wc_2_b_35	2.27622127	2	1.271028664	-10.07180444	1.963444333	9.191945272	0.03834015386	9.531515408	0.08446741006	6.301540027	0.1135026812	-19.63777097	1.982084044	8.640776002	0.1912581821	7.089095315	0.4192322473	18.86464871	0.01062797843	a248bdd	2x2_2C_8b_C2v_L	12.52577625	1.196317487	2	1.667977082	0.9999999999589054	0.9999999999999999	-0.7163949104	0.5306852813	-1.363248085	0.4481504166	1.750597259	-1.014231658	-1.452803458	1.175100123	-1.699413723	0.5556198705	-2.516826516	1.569766038	2.8347791	-2.636713893	0.442558637	-0.1803023684	run_optim.py	R0:S0:1	uncorrelated	-1.419442504	0.434992056	-0.6814586039	0.5364901747	-0.5607108622	0.3140357689	-0.4537510386	0.2977008684	0.2958941686	-0.0940392186	0.08980495858	-0.04197439627	0.08927334823	-0.02913724525	-1.49597689	0.3586553461	2024-10-17@11:05	2.372406973	-0.5435785132	1	-4.593484654e-16	-0.1503764225	0.4750257742	-2.685702315e-16	0.0633204693	v2.7.1	
33	Broyden	0	-0.0009386488413	-120.3322027	-164.0399022	4.424107145	YY	12.5702403	0.2102076923	self-energy/D	sharp_wc_2_b_35	2.276060122	2	1.270606055	-10.07067513	1.963118074	9.190755542	0.03869837346	9.530054014	0.08525030497	6.301529355	0.1147535817	-19.63674912	1.981670289	8.63458196	0.1929813466	7.081363943	0.4233297861	18.86361519	0.01084702491	a248bdd	2x2_2C_8b_C2v_L	12.52855401	1.19781326	2	1.668031951	0.9999999999208764	1.0	-0.7230530054	0.5371072745	-1.368173622	0.447339995	1.755243405	-1.017343987	-1.457252664	1.179756134	-1.718128123	0.5625702252	-2.524663774	1.574886628	2.841610737	-2.648487005	0.4408870646	-0.1797407952	run_optim.py	R0:S0:1	uncorrelated	-1.424014394	0.4339501202	-0.6874999024	0.5428946626	-0.5691513717	0.3192251903	-0.4605506784	0.3027272556	0.2957283593	-0.09390583417	0.09041049903	-0.04248835208	0.08962630065	-0.02910277774	-1.51588016	0.3634533453	2024-10-17@11:24	2.376884307	-0.5451917541	1	8.582309724e-17	-0.1514704887	0.4710273277	-2.104358139e-16	0.06380696436	v2.7.1	
41	Broyden	0	-0.0009547423448	-120.273644	-164.00735	4.43881745	YY	12.58624539	0.2091482034	self-energy/D	sharp_wc_2_b_35	2.276017504	2	1.270864454	-10.07110615	1.963283133	9.191276111	0.03851970005	9.531292348	0.08508496032	6.305612222	0.1134206796	-19.63691541	1.981800446	8.637539375	0.192166698	7.092755058	0.4207423442	18.86390306	0.01074736224	a248bdd	2x2_2C_8b_C2v_L	12.52647688	1.196858282	2	1.668002368	0.9999999999163054	1.0	-0.7196954455	0.5336845008	-1.365760878	0.4479997188	1.756501471	-1.017749758	-1.451519092	1.173847185	-1.713028521	0.5602727263	-2.521870933	1.572676068	2.839645628	-2.641097409	0.4422476465	-0.1802418212	run_optim.py	R0:S0:1	uncorrelated	-1.421667378	0.4346844117	-0.6843996498	0.5394469891	-0.5612457504	0.3146601555	-0.4563095959	0.2996151568	0.2958727109	-0.09402733029	0.0903333373	-0.04223693185	0.08962391419	-0.02912112696	-1.506589758	0.3611420921	2024-10-17@11:48	2.374544746	-0.5442011319	1	-1.795432369e-16	-0.1507984031	0.4743893532	-2.350653868e-16	0.06350145753	v2.7.1	
13	Broyden	0	-0.000953506196	-120.2726411	-163.9980751	4.433849674	YY	12.58576209	0.209332421	self-energy/D	sharp_wc_2_b_35	2.276038828	2	1.270808712	-10.07104497	1.963248114	9.191077394	0.03855531361	9.53048083	0.08472847372	6.299037422	0.114510138	-19.63757032	1.981973767	8.638388799	0.1918428267	7.083258576	0.4211913707	18.86445361	0.01068001698	a248bdd	2x2_2C_8b_C2v_L	12.52591852	1.197052938	2	1.667999391	0.9999999999288331	1.0000000000000002	-0.7203564727	0.53447204	-1.366893997	0.4478021999	1.751790342	-1.014924876	-1.458073659	1.179686435	-1.703325705	0.5576082998	-2.520749566	1.571045448	2.838981064	-2.642590826	0.4421380986	-0.1801542587	run_optim.py	R0:S0:1	uncorrelated	-1.422850985	0.4344996225	-0.6850218754	0.5402636864	-0.5665199118	0.3174421364	-0.4570390857	0.3000342199	0.2959274541	-0.09396182915	0.08983671622	-0.04207896454	0.08915937611	-0.02900299249	-1.500771297	0.3598071083	2024-10-17@11:56	2.376197428	-0.5444255607	1	1.084038609e-15	-0.1509375458	0.474161174	-5.509346151e-17	0.06356505906	v2.7.1	
12	Broyden	0	-0.0008963642134	-120.0250934	-163.981708	4.452530224	YY	12.59797628	0.2063031041	self-energy/D	sharp_wc_2_b_35	2.276121986	2	1.271163963	-10.07374441	1.963936874	9.193738771	0.03780893057	9.535974514	0.08224529414	6.296779712	0.1121291574	-19.64297188	1.983884536	8.668234864	0.1873554038	7.109428631	0.4138840016	18.86936714	0.009720229044	a248bdd	2x2_2C_8b_C2v_L	12.52497874	1.194735918	2	1.667691426	0.9999999999188212	0.9999999999999999	-0.706699544	0.5217550329	-1.358872037	0.4481527678	1.73460858	-1.005344819	-1.449005024	1.174018524	-1.608770525	0.5254849853	-2.495415127	1.557256743	2.823854588	-2.624158524	0.4487006168	-0.18290619	run_optim.py	R0:S0:1	uncorrelated	-1.415929527	0.4353917215	-0.6727792212	0.5277753047	-0.5247776772	0.2929978722	-0.4215599899	0.275809543	0.2974515448	-0.09437449211	0.08646492039	-0.04050060645	0.08592511904	-0.02796729212	-1.411720135	0.3380392688	2024-10-17@12:03	2.373369861	-0.5432071728	1	8.892478739e-17	-0.1499700055	0.4758629297	-1.99260359e-16	0.06315691818	v2.7.1	
16	Broyden	0	-0.0009495585218	-120.2964504	-164.0195733	4.430630452	YY	12.57863324	0.2096719066	self-energy/D	sharp_wc_2_b_35	2.276006357	2	1.270732471	-10.0709585	1.963206871	9.191028439	0.03859767747	9.530404744	0.08497226243	6.300668137	0.1144833889	-19.63716204	1.98183472	8.636799111	0.192352961	7.083302857	0.4220285148	18.86403015	0.01075820802	a248bdd	2x2_2C_8b_C2v_L	12.52722969	1.197346676	2	1.668009299	0.9999999999369029	0.9999999999999999	-0.7211708175	0.5353084424	-1.367067069	0.4476065474	1.753473366	-1.016135456	-1.456783515	1.179003243	-1.710337358	0.559858792	-2.522138798	1.572880947	2.83976382	-2.644844324	0.4416543259	-0.1799921265	run_optim.py	R0:S0:1	uncorrelated	-1.422998318	0.4343014525	-0.6857808895	0.5410536291	-0.5671160194	0.3179302673	-0.4584436435	0.3011179895	0.2958431344	-0.09396382536	0.09014220321	-0.04224910516	0.08949654116	-0.02916625315	-1.50780647	0.361501398	2024-10-17@12:13	2.376084362	-0.5447155885	1	1.254834429e-16	-0.1511385047	0.4730268508	4.035277342e-17	0.0636545945	v2.7.1	
26	Broyden	0	-0.0009366553374	-120.2655731	-164.00297	4.441558113	YY	12.58885933	0.2089341967	self-energy/D	sharp_wc_2_b_35	2.275982838	2	1.2709091	-10.07114888	1.963354519	9.191404892	0.03845780882	9.532028563	0.08534628716	6.310269401	0.1127035397	-19.63671556	1.981762134	8.638750354	0.1918605015	7.10153146	0.4203904646	18.86375338	0.0107366646	a248bdd	2x2_2C_8b_C2v_L	12.52616846	1.196653964	2	1.667997361	0.9999999999508481	1.0000000000000002	-0.7189768702	0.5330048122	-1.365137961	0.4477233134	1.759741515	-1.020551102	-1.446974193	1.17081992	-1.714851794	0.560940916	-2.521343595	1.57120686	2.841915658	-2.640468517	0.4429557634	-0.1806201227	run_optim.py	R0:S0:1	uncorrelated	-1.420992321	0.4343207602	-0.6837128086	0.5389532813	-0.555801479	0.3113799349	-0.4546763869	0.2983066005	0.2959813591	-0.09397401914	0.09039310541	-0.04243421756	0.08948842656	-0.02874292875	-1.505590911	0.3607246978	2024-10-17@12:27	2.373877325	-0.5440385142	1	-1.281674268e-16	-0.1506858978	0.4746454551	-3.884501429e-16	0.06345507239	v2.7.1	
31	Broyden	0	-0.0009457344584	-120.2925387	-164.0107938	4.433527995	YY	12.58261973	0.209452683	self-energy/D	sharp_wc_2_b_35	2.276054373	2	1.270782158	-10.07085324	1.963208429	9.190998842	0.03858601243	9.530933986	0.0852230323	6.30517484	0.1137540366	-19.63678661	1.981743329	8.636667618	0.1923818481	7.091069562	0.4214648009	18.86377393	0.01077449114	a248bdd	2x2_2C_8b_C2v_L	12.52672898	1.197125716	2	1.668008424	0.999999999932567	1.0	-0.7210338314	0.5350820029	-1.366948527	0.4478223382	1.757290287	-1.018345731	-1.453058818	1.175364221	-1.715252652	0.5612787722	-2.523337087	1.573074913	2.841143052	-2.643211781	0.4419522548	-0.1800626659	run_optim.py	R0:S0:1	uncorrelated	-1.422764095	0.4345706048	-0.6856120877	0.540613426	-0.5631405544	0.3157209173	-0.4576894654	0.3005920812	0.2958983591	-0.09397549806	0.09037016611	-0.04236700618	0.0899325725	-0.02952538484	-1.509254812	0.3617636582	2024-10-17@12:45	2.375745479	-0.5445176413	1	8.759071635e-17	-0.1510091904	0.4735772778	2.105510145e-16	0.06359657746	v2.7.1	
14	Broyden	0	-0.0009529170684	-120.305265	-164.0230512	4.42872694	YY	12.57782062	0.2097570739	self-energy/D	sharp_wc_2_b_35	2.275868681	2	1.270711068	-10.07082547	1.963194218	9.190920164	0.03861597638	9.530493638	0.08517467234	6.302535763	0.1143116349	-19.63690499	1.981757148	8.63632377	0.1924480778	7.085947115	0.4222874206	18.86382073	0.01078273047	a248bdd	2x2_2C_8b_C2v_L	12.52730938	1.197408437	2	1.668009484	0.9999999999165928	1.0000000000000002	-0.721642907	0.535766653	-1.367427359	0.4474598986	1.755436468	-1.017599484	-1.455449742	1.178116657	-1.713988483	0.5611403619	-2.52298736	1.573004895	2.841466707	-2.645696874	0.4417660692	-0.1800671679	run_optim.py	R0:S0:1	uncorrelated	-1.423280088	0.4341078017	-0.6862020166	0.5415480154	-0.5663299831	0.3175064683	-0.4588339232	0.3013098423	0.2958619045	-0.09396338106	0.09028888169	-0.04230493638	0.08956812861	-0.02909950657	-1.509987557	0.3619615985	2024-10-17@12:54	2.376380298	-0.5448033502	1	-3.150610692e-16	-0.1511931095	0.4730635322	-1.941504771e-17	0.06367822968	v2.7.1	
25	Broyden	0	-0.0009432006021	-120.3065978	-164.0152006	4.433544003	YY	12.582033	0.2095970776	self-energy/D	sharp_wc_2_b_35	2.275943092	2	1.270779161	-10.07076153	1.963196123	9.190933208	0.03861290637	9.530723711	0.08538354695	6.306131903	0.1136859594	-19.63638112	1.981617712	8.634981699	0.1927687049	7.090903974	0.4218399359	18.86338538	0.01084434233	a248bdd	2x2_2C_8b_C2v_L	12.52689313	1.197227005	2	1.668033853	0.9999999999145459	1.0	-0.7214669591	0.5354375772	-1.367027564	0.447777614	1.758802593	-1.018880466	-1.452476117	1.174333966	-1.721748375	0.5632307142	-2.524845881	1.574680037	2.842145637	-2.644130906	0.4417251642	-0.1800316656	run_optim.py	R0:S0:1	uncorrelated	-1.422797579	0.434411378	-0.6860044254	0.5411553837	-0.5650246145	0.3169357526	-0.4599563534	0.3022743794	0.2958429886	-0.09398933228	0.09059421315	-0.04250002902	0.08995662256	-0.02925516254	-1.515279424	0.363226406	2024-10-17@13:08	2.375462522	-0.5445167775	1	-8.014796426e-17	-0.1510228973	0.4737264427	3.593196913e-17	0.06360008682	v2.7.1	
17	Broyden	0	-0.0009482221422	-120.2757116	-164.0079654	4.439172203	YY	12.58642863	0.2091859381	self-energy/D	sharp_wc_2_b_35	2.276044975	2	1.270865757	-10.07116697	1.963295815	9.19133514	0.03850347604	9.531052413	0.08507183177	6.30476084	0.1135686613	-19.63690911	1.981803777	8.637535725	0.1921891998	7.091245454	0.4208586257	18.8638468	0.01075899701	a248bdd	2x2_2C_8b_C2v_L	12.52654281	1.196888693	2	1.668010086	0.9999999999141947	1.0000000000000004	-0.719464867	0.5335857888	-1.36557326	0.4478756206	1.756109242	-1.017397714	-1.452296931	1.174390032	-1.71284196	0.5602091386	-2.521791844	1.572790504	2.839585792	-2.641400509	0.4421604516	-0.1801907461	run_optim.py	R0:S0:1	uncorrelated	-1.421504972	0.4345898452	-0.6842015558	0.5393319277	-0.5630351273	0.3156424509	-0.4575155578	0.3004660662	0.2959104954	-0.09402547067	0.09029718085	-0.04228944875	0.08970754952	-0.02920962869	-1.507668949	0.3614028876	2024-10-17@13:19	2.374393635	-0.5441933369	1	-1.406301037e-16	-0.1507980831	0.4740446532	1.1102125e-16	0.06350398699	v2.7.1	
8	Broyden	0	-0.0008841724442	-120.071078	-164.0105632	4.43634956	YY	12.58179135	0.2071470294	self-energy/D	sharp_wc_2_b_35	2.275953754	2	1.270909326	-10.07343084	1.96383584	9.193399686	0.03791593817	9.535484198	0.08248065948	6.29639836	0.1126753594	-19.64278578	1.983802293	8.666729481	0.1882667981	7.107228778	0.415784033	18.86918001	0.009764089107	a248bdd	2x2_2C_8b_C2v_L	12.52661395	1.195517358	2	1.667689896	0.9999999999562083	0.9999999999999998	-0.7085827895	0.5239190516	-1.360887	0.4475772969	1.736091967	-1.005895595	-1.451230843	1.175908991	-1.612703349	0.5269428089	-2.498716848	1.560579699	2.826526788	-2.629957041	0.4483407337	-0.1828205601	run_optim.py	R0:S0:1	uncorrelated	-1.417830849	0.4347817756	-0.6744750682	0.529837773	-0.527022083	0.2946031467	-0.4231563681	0.2772859368	0.2975253113	-0.09439153241	0.08655825556	-0.04064649538	0.08606375174	-0.02809329349	-1.416066785	0.3390465132	2024-10-17@13:24	2.376288863	-0.5441997685	1	3.47090705e-16	-0.1506200607	0.4736123531	2.823372893e-16	0.06344480822	v2.7.1	
11	Broyden	0	-0.00090617691	-120.1674795	-164.0213122	4.432523386	YY	12.57822693	0.2082171042	self-energy/D	sharp_wc_2_b_35	2.275937519	2	1.270808445	-10.07230347	1.963536111	9.192331847	0.03823642324	9.533420918	0.08367625596	6.299306974	0.1134143439	-19.64031814	1.982945068	8.654115844	0.189863748	7.099058684	0.4183722469	18.86692428	0.01018702943	a248bdd	2x2_2C_8b_C2v_L	12.52726953	1.19629263	2	1.667792057	0.999999999937554	0.9999999999999998	-0.7143922676	0.5290045144	-1.363684118	0.4478314972	1.74422442	-1.011578043	-1.452554908	1.177513199	-1.6556051	0.5416321521	-2.508238503	1.564804904	2.831760318	-2.636033343	0.4454162923	-0.1815883468	run_optim.py	R0:S0:1	uncorrelated	-1.420172925	0.4348195228	-0.6796676312	0.5347581059	-0.5434099357	0.3039177523	-0.4380330957	0.2871420546	0.2967236347	-0.0941293155	0.08828160735	-0.04148077201	0.08766364209	-0.0286613265	-1.455810051	0.3487867336	2024-10-17@13:32	2.37623233	-0.5445345538	1	2.779443046e-17	-0.1508986764	0.4730451915	-3.721553305e-16	0.06355939151	v2.7.1	
16	Broyden	0	-0.0009294414101	-120.303345	-164.0182265	4.429823819	YY	12.57918024	0.209435508	self-energy/D	sharp_wc_2_b_35	2.275973449	2	1.270727771	-10.07054813	1.963188575	9.190834044	0.0386208571	9.532194343	0.08569351163	6.314712651	0.1122176535	-19.63616408	1.981618092	8.637223523	0.1930052733	7.10703941	0.421444969	18.86325049	0.01080653371	a248bdd	2x2_2C_8b_C2v_L	12.5271126	1.19709524	2	1.66797967	0.9999999998987343	0.9999999999999998	-0.7218165709	0.5355881257	-1.367510171	0.4478161903	1.764794024	-1.022045899	-1.444744535	1.167001569	-1.722973358	0.5630635732	-2.525964637	1.576299688	2.845407334	-2.643522041	0.4427842308	-0.1805236805	run_optim.py	R0:S0:1	uncorrelated	-1.423112852	0.4344261163	-0.6862476301	0.5411675661	-0.5531065479	0.3105516099	-0.4546828133	0.2990055544	0.2961133067	-0.09411419007	0.09072811462	-0.04255511702	0.09009313416	-0.02927754487	-1.511882557	0.3621786094	2024-10-17@13:41	2.376374248	-0.5447422349	1	6.859111493e-17	-0.1511416967	0.4731423754	1.088843336e-16	0.0636560762	v2.7.1	
34	Broyden	0	-0.0009522930773	-120.3243963	-164.0230512	4.428557816	YY	12.57782062	0.209837665	self-energy/D	sharp_wc_2_b_35	2.275868681	2	1.270703087	-10.07052468	1.963148032	9.190722442	0.0386734449	9.530634893	0.08566152099	6.307932259	0.1136546877	-19.63616146	1.981546526	8.634742953	0.1930175578	7.093599904	0.4224037872	18.86316199	0.01087734091	a248bdd	2x2_2C_8b_C2v_L	12.52730938	1.197433342	2	1.668034072	0.9999999999046159	1.0000000000000002	-0.7225750204	0.5364225118	-1.367911122	0.4476749412	1.76129836	-1.020560607	-1.451852126	1.173944912	-1.724911034	0.5644207202	-2.526298751	1.575334776	2.844148665	-2.645863641	0.4417141832	-0.1800958595	run_optim.py	R0:S0:1	uncorrelated	-1.423587526	0.4342047039	-0.6869723974	0.5422167217	-0.5652221078	0.3171434503	-0.4609180556	0.3028842303	0.2959033673	-0.09401998444	0.09077325724	-0.04251355529	0.08990485941	-0.02903342506	-1.51816196	0.3638744139	2024-10-17@14:01	2.376380298	-0.5448109065	1	-3.150610692e-16	-0.1512173407	0.4730635322	-1.941504771e-17	0.06368663615	v2.7.1	
