CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.0503481873	-76.93058407	-130.6082519	4.130935006	YY	9.703486601	0.361247898	self-energy/D	sharp_wc_2_b_35	2.118152045	2	1.249251631	0.003223715995	0.05060578384	-3.551675943	1.967861175	-3.839371768	1.805375146	-0.1523653474	1.558193871	-3.835744178	1.805427589	-0.1542312305	1.559299925	0.2349771704	0.006469144026	-3.003291411	1.338710676	a248bdd	2x2_2C_8b_C2v_L	10.28116779	1.35440895	2	1.694023451	0.999999999842599	0.9999999999999997	-0.003406855806	0.0275307221	-6.180941055e-06	-0.0002919792235	0.01316073124	0.2649748884	-0.1408572471	1.597100538	0.01363063359	0.2647845427	-0.1411531369	1.594809241	4.510106259e-05	8.282086284e-05	-5.338916374e-05	0.0003642771659	run_optim.py	R0:S0:1	uncorrelated	-0.07811231818	0.7540486889	-0.8138265199	0.3878783346	1.283122234	-1.395640579	0.07375088657	-1.070966656	-1.282369646	1.395237836	-0.07443596649	1.073095636	0.2656051882	-0.2865250324	-1.637688246	3.222343551	2024-12-22@16:48	1.594528774	-0.5932162755	1	1.743313355e-16	-0.2237327528	-0.9253824518	2.152944872e-16	0.107515966	v2.7.1	
1	Broyden	0	0.05034839924	-76.93119437	-130.608614	4.131030547	YY	9.703481034	0.3612483448	self-energy/D	sharp_wc_2_b_35	2.118123367	2	1.249255622	0.003221906445	0.05062288576	-3.551770806	1.967860736	-3.839477336	1.805390404	-0.1523611334	1.558163152	-3.835850463	1.805441751	-0.1542266441	1.559268299	0.2349610914	0.006468728858	-3.003411555	1.33873641	a248bdd	2x2_2C_8b_C2v_L	10.28116174	1.354409807	2	1.694028592	0.9999999997679873	0.9999999999999999	-0.003411814305	0.02757582002	-6.500087908e-06	-0.0002935778511	0.01316281718	0.2649585842	-0.1408553364	1.597205447	0.01363125976	0.2647707581	-0.1411510535	1.594916933	4.426161542e-05	0.0001005867162	-5.482277884e-05	0.000373172621	run_optim.py	R0:S0:1	uncorrelated	-0.07811482724	0.754117664	-0.8138226967	0.3878868389	1.283110846	-1.395573209	0.07374668072	-1.070950453	-1.282359734	1.395175992	-0.07443080665	1.073077267	0.2655949266	-0.2865104152	-1.637678252	3.222302229	2024-12-22@16:51	1.594505443	-0.5932022924	1	5.707976557e-16	-0.2237241707	-0.9252971709	-2.09971175e-16	0.107510204	v2.7.1	
1	Broyden	0	0.0494616714	-76.88605889	-130.609475	4.135395893	YY	9.703457171	0.3610656712	self-energy/D	sharp_wc_2_b_35	2.118083283	2	1.24935016	-0.002676779413	0.05613936353	-3.552186272	1.967791568	-3.839560736	1.805420656	-0.1449403395	1.549323755	-3.836156559	1.805720584	-0.1450530472	1.55094641	0.2193180197	0.006301390052	-3.000837832	1.339212829	a248bdd	2x2_2C_8b_C2v_L	10.28117547	1.354255436	2	1.694341553	0.9999999997737822	1.0000000000000007	-0.003446569545	0.04076232705	-5.275252628e-05	0.0005206371788	0.01355075977	0.2545004841	-0.1380999097	1.599892704	0.01321776247	0.2547558291	-0.1385188245	1.602181334	-1.030116986e-06	-0.0009603639179	-3.355845734e-05	-0.0004735887827	run_optim.py	R0:S0:1	uncorrelated	-0.0787177333	0.7644235933	-0.8120489616	0.38895998	1.281910585	-1.396033833	0.07503211663	-1.081616063	-1.281793378	1.393653797	-0.07411336534	1.070975165	0.2601661948	-0.2818991766	-1.635774348	3.221051127	2024-12-22@16:55	1.594484534	-0.5925343448	1	5.419809098e-16	-0.2236110046	-0.9252906246	-3.047626089e-16	0.1073873825	v2.7.1	
1	Broyden	0	0.05034308517	-76.93066342	-130.6085577	4.130977987	YY	9.703479244	0.3612548204	self-energy/D	sharp_wc_2_b_35	2.118134855	2	1.249253662	0.003194123436	0.05064208052	-3.551717327	1.967860383	-3.839415771	1.805387829	-0.1523255777	1.558095744	-3.835789265	1.805438165	-0.1541832759	1.559198852	0.2348911718	0.006468802388	-3.003320234	1.338718223	a248bdd	2x2_2C_8b_C2v_L	10.28116971	1.354416012	2	1.694029935	0.999999999744867	1.0	-0.003409242687	0.02759390762	-6.622373735e-06	-0.0002933059152	0.01316861018	0.2648925125	-0.1408475059	1.597290294	0.01363280864	0.264709002	-0.1411429111	1.595019399	4.33701999e-05	0.0001141475315	-5.634348937e-05	0.0003796251545	run_optim.py	R0:S0:1	uncorrelated	-0.07812479393	0.7542381534	-0.8138159696	0.3878862038	1.283112205	-1.395574477	0.07375571898	-1.070999976	-1.282364565	1.395180366	-0.07443372814	1.073090471	0.2655840858	-0.2865088897	-1.637677585	3.222331648	2024-12-22@16:58	1.594517714	-0.5932054502	1	1.789999364e-16	-0.2237298846	-0.925359495	8.593891439e-17	0.1075134359	v2.7.1	
1	Broyden	0	0.05034293165	-76.93072465	-130.6086974	4.131031691	YY	9.70345196	0.3612649528	self-energy/D	sharp_wc_2_b_35	2.11812509	2	1.249255028	0.003190346003	0.050655861	-3.551754121	1.967860681	-3.839431137	1.805398578	-0.1523184153	1.558046078	-3.835805268	1.80544827	-0.1541748316	1.559147659	0.234876919	0.006468992227	-3.003334391	1.338720973	a248bdd	2x2_2C_8b_C2v_L	10.28116868	1.354426335	2	1.694035608	0.9999999997954403	1.0000000000000004	-0.003410875153	0.02761490595	-6.755748456e-06	-0.0002939821843	0.01317098068	0.2648745572	-0.1408464507	1.597446216	0.01363427771	0.264692077	-0.1411417726	1.595178511	4.327547227e-05	0.0001194317956	-5.751881085e-05	0.0003845235059	run_optim.py	R0:S0:1	uncorrelated	-0.07812857744	0.7543264951	-0.8138097223	0.3878817735	1.283098055	-1.395512884	0.07375561206	-1.071006906	-1.282351311	1.395122052	-0.07443281423	1.073095581	0.265582742	-0.2865096601	-1.637661205	3.222331288	2024-12-22@17:02	1.594498992	-0.5931977141	1	-2.977751149e-16	-0.2237283283	-0.9253512093	-1.454149845e-16	0.1075120099	v2.7.1	
1	Broyden	0	0.05034196116	-76.93079988	-130.6088345	4.131018092	YY	9.703473416	0.3612619364	self-energy/D	sharp_wc_2_b_35	2.11811745	2	1.249255472	0.003188678938	0.05066185854	-3.551763009	1.967860249	-3.839446829	1.805400194	-0.1523163996	1.558039228	-3.835820855	1.805449065	-0.1541724519	1.559140369	0.2348702201	0.006469025872	-3.003346057	1.338725039	a248bdd	2x2_2C_8b_C2v_L	10.2811696	1.354423263	2	1.694035237	0.9999999997712883	1.0	-0.003411278393	0.02762117535	-6.999652914e-06	-0.0002954232345	0.01317394286	0.2648581301	-0.1408467419	1.597445675	0.0136356738	0.2646776988	-0.1411423699	1.595183698	4.238694237e-05	0.0001375184328	-5.90273845e-05	0.0003935887047	run_optim.py	R0:S0:1	uncorrelated	-0.07813293564	0.754365459	-0.8138084099	0.3878878144	1.283098534	-1.395509977	0.07375754962	-1.071012959	-1.28235341	1.395122845	-0.07443313059	1.073091575	0.2655825614	-0.2865091657	-1.637664104	3.222322225	2024-12-22@17:05	1.594498534	-0.5931965591	1	2.727423902e-16	-0.2237270883	-0.9253499244	1.734000071e-16	0.1075113862	v2.7.1	
1	Broyden	0	0.04945591019	-76.88505003	-130.6088818	4.135350127	YY	9.703459279	0.3610670416	self-energy/D	sharp_wc_2_b_35	2.118115855	2	1.249346836	-0.002705305356	0.05616975567	-3.552101458	1.967789881	-3.839450816	1.805409706	-0.1448882766	1.549265362	-3.836048906	1.805705362	-0.1449952281	1.550863197	0.2192506403	0.006301421986	-3.000678111	1.339190004	a248bdd	2x2_2C_8b_C2v_L	10.28117097	1.354256555	2	1.694337937	0.9999999997320588	0.9999999999999999	-0.003442367457	0.04081312088	-5.078260032e-05	0.0005205190283	0.01353918783	0.2544712518	-0.1380956873	1.599997271	0.01321076311	0.2547225414	-0.1385074759	1.602252437	-1.884640836e-06	-0.0009727857837	-3.070505638e-05	-0.0004899869389	run_optim.py	R0:S0:1	uncorrelated	-0.07872057874	0.7644772664	-0.8120545922	0.3889697904	1.281924647	-1.396071604	0.0750115984	-1.081461916	-1.281802334	1.393720298	-0.07410467848	1.070961738	0.2601520719	-0.2818983096	-1.6357681	3.221078138	2024-12-22@17:08	1.594506277	-0.5925453405	1	-2.272968188e-17	-0.2236185439	-0.9253524939	3.469254942e-17	0.1073920385	v2.7.1	
1	Broyden	0	0.0503370591	-76.93070318	-130.6088327	4.131036823	YY	9.703458462	0.3612694731	self-energy/D	sharp_wc_2_b_35	2.118124261	2	1.249255374	0.003160109006	0.0506887296	-3.551749459	1.967859555	-3.839450773	1.805404094	-0.1522788723	1.557957326	-3.835824956	1.805451785	-0.1541271953	1.559055801	0.2347913276	0.006468749463	-3.003335426	1.338719511	a248bdd	2x2_2C_8b_C2v_L	10.28117631	1.354430703	2	1.694039016	0.9999999998289709	1.0	-0.003411613486	0.02766495899	-7.132723437e-06	-0.0002954738364	0.01317900603	0.2647912406	-0.1408384515	1.597588462	0.01363670359	0.2646149306	-0.1411335538	1.595342668	4.143371979e-05	0.0001528440486	-6.067499731e-05	0.0004010088164	run_optim.py	R0:S0:1	uncorrelated	-0.07814279932	0.7545074853	-0.8138037351	0.3878909237	1.283101809	-1.395480812	0.07376242381	-1.07104301	-1.282359884	1.395097919	-0.07443241909	1.073090852	0.2655644769	-0.286497142	-1.637666969	3.222333288	2024-12-22@17:12	1.594508095	-0.5931936799	1	-2.470251397e-17	-0.2237288277	-0.9253415511	-9.4780431e-17	0.1075115336	v2.7.1	
1	Broyden	0	0.05033602912	-76.93064478	-130.6086557	4.131077269	YY	9.703466497	0.3612663986	self-energy/D	sharp_wc_2_b_35	2.118124228	2	1.249256136	0.003157801673	0.05069500862	-3.551765183	1.967859046	-3.839453705	1.805405979	-0.152274087	1.557950335	-3.835828698	1.805453033	-0.1541210779	1.559047164	0.2347823675	0.006468662934	-3.00334705	1.338725746	a248bdd	2x2_2C_8b_C2v_L	10.28116521	1.354427666	2	1.694038979	0.9999999997697548	1.0000000000000004	-0.003412447663	0.0276754701	-7.290547436e-06	-0.000296258818	0.01318087593	0.2647759485	-0.1408370098	1.597588361	0.01363753418	0.2646004677	-0.1411323107	1.595347865	4.1220255e-05	0.0001606885489	-6.197938432e-05	0.0004071051144	run_optim.py	R0:S0:1	uncorrelated	-0.07814574276	0.7545387241	-0.8138023161	0.3878979834	1.283096445	-1.395476323	0.07376272508	-1.071042349	-1.282355624	1.395096612	-0.07443154998	1.073084821	0.2655611568	-0.2864938199	-1.637663828	3.222320137	2024-12-22@17:15	1.594502218	-0.5931914447	1	1.8174363e-17	-0.2237269391	-0.9253241901	-1.512194864e-16	0.1075103418	v2.7.1	
1	Broyden	0	0.05033451034	-76.93032648	-130.6084747	4.131036781	YY	9.703469281	0.3612700194	self-energy/D	sharp_wc_2_b_35	2.118138567	2	1.249254238	0.003154050824	0.05069854182	-3.551718022	1.96785891	-3.839400931	1.805402206	-0.15226915	1.557930202	-3.835775539	1.805448753	-0.1541149247	1.55902571	0.2347749843	0.006469110724	-3.003284703	1.33871111	a248bdd	2x2_2C_8b_C2v_L	10.28116823	1.354430973	2	1.694038215	0.999999999808045	0.9999999999999999	-0.00341029545	0.02766371803	-7.37125707e-06	-0.000297056972	0.0131838779	0.2647577676	-0.1408384227	1.597617566	0.01363946752	0.2645829404	-0.1411340809	1.595383271	4.090873917e-05	0.0001694051906	-6.337922854e-05	0.0004134549652	run_optim.py	R0:S0:1	uncorrelated	-0.07815163103	0.7545919095	-0.813802283	0.3878957292	1.283101035	-1.395486722	0.07376768692	-1.071062655	-1.282361279	1.395109213	-0.07443508707	1.073096401	0.265567114	-0.2865040367	-1.637670238	3.222344534	2024-12-22@17:18	1.594513883	-0.5931967567	1	2.121081589e-16	-0.2237317109	-0.9253668306	-2.351094579e-17	0.1075131974	v2.7.1	
1	Broyden	0	0.05033374564	-76.93044484	-130.6085161	4.13110663	YY	9.703468567	0.3612724827	self-energy/D	sharp_wc_2_b_35	2.118135984	2	1.249255674	0.00314983707	0.05071049991	-3.551749588	1.967858659	-3.839428418	1.805409366	-0.1522613702	1.557899777	-3.835803096	1.805455254	-0.1541058846	1.55899354	0.2347582171	0.006469032908	-3.003313118	1.338718746	a248bdd	2x2_2C_8b_C2v_L	10.28116824	1.354433582	2	1.694041041	0.9999999997990237	1.0	-0.003412061371	0.02768549505	-7.493648128e-06	-0.000297937756	0.01318573804	0.2647391008	-0.1408368177	1.597698602	0.01364043253	0.2645649903	-0.1411325395	1.595468557	4.067194552e-05	0.0001774180758	-6.470228124e-05	0.0004195740481	run_optim.py	R0:S0:1	uncorrelated	-0.07815524679	0.7546557147	-0.8137982497	0.3878991255	1.283093335	-1.395451536	0.07376663184	-1.07105928	-1.282354441	1.395077344	-0.07443312661	1.073090091	0.265561996	-0.286499275	-1.637661913	3.222332127	2024-12-22@17:22	1.594502412	-0.5931908661	1	5.333785529e-16	-0.2237290241	-0.9253409882	3.089052797e-17	0.1075112459	v2.7.1	
1	Broyden	0	0.04944978708	-76.88453656	-130.6087904	4.135385649	YY	9.703461601	0.3610678019	self-energy/D	sharp_wc_2_b_35	2.118120887	2	1.249347172	-0.002744909281	0.05623704807	-3.552102555	1.967787863	-3.839439815	1.805411845	-0.1448208462	1.549180534	-3.836040551	1.80570218	-0.1449210197	1.550747588	0.219141744	0.006300688925	-3.000613964	1.339191497	a248bdd	2x2_2C_8b_C2v_L	10.28117029	1.354257596	2	1.694338808	0.9999999997918947	1.0000000000000002	-0.00344236804	0.04095571235	-4.789796631e-05	0.0005207124833	0.0135244656	0.2544307163	-0.1380856889	1.600189113	0.0132018398	0.2546767403	-0.1384889741	1.602402901	-2.462638113e-06	-0.0009991127524	-2.735556004e-05	-0.0005134658738	run_optim.py	R0:S0:1	uncorrelated	-0.07872190415	0.7645627093	-0.812054675	0.388987559	1.281927396	-1.396052633	0.07498292075	-1.081267081	-1.28179924	1.393736939	-0.07409061811	1.070939671	0.2601175265	-0.2818744969	-1.635744434	3.221064335	2024-12-22@17:25	1.594505311	-0.5925434534	1	-3.093197363e-16	-0.2236180513	-0.9253496175	-1.706063921e-16	0.107391542	v2.7.1	
1	Broyden	0	0.05032953369	-76.93030167	-130.6086974	4.131095777	YY	9.70345196	0.3612797367	self-energy/D	sharp_wc_2_b_35	2.11812509	2	1.249256139	0.003124415537	0.05073529907	-3.551757853	1.967858314	-3.839430411	1.805415578	-0.1522283295	1.557824954	-3.835806344	1.805460338	-0.1540655498	1.558916901	0.2346893685	0.006468843194	-3.003298831	1.338716231	a248bdd	2x2_2C_8b_C2v_L	10.28116868	1.354440864	2	1.694045543	0.9999999998183587	1.0000000000000004	-0.00341248979	0.02772601239	-7.709361978e-06	-0.0002979863502	0.01319123259	0.2646766996	-0.140828313	1.597833301	0.01364169507	0.2645072386	-0.1411236539	1.595619757	3.967016982e-05	0.0001936524178	-6.626764112e-05	0.000427064848	run_optim.py	R0:S0:1	uncorrelated	-0.07816377714	0.7547873566	-0.8137904159	0.3879007883	1.283086947	-1.395413637	0.07377211998	-1.071096427	-1.28235166	1.395043335	-0.07443275954	1.073093246	0.2655464915	-0.2864895464	-1.637653969	3.222337565	2024-12-22@17:28	1.594498992	-0.593185656	1	-2.977751149e-16	-0.2237294837	-0.9253512093	-1.454149845e-16	0.1075109963	v2.7.1	
1	Broyden	0	0.04944600766	-76.88421178	-130.6087659	4.135418983	YY	9.703462688	0.3610687973	self-energy/D	sharp_wc_2_b_35	2.11812127	2	1.249347706	-0.002764550063	0.05627313678	-3.552113124	1.967787008	-3.83943342	1.805414079	-0.144781011	1.549125168	-3.836035959	1.805702085	-0.1448773235	1.550677681	0.2190865821	0.006300304975	-3.000571531	1.339192956	a248bdd	2x2_2C_8b_C2v_L	10.28116914	1.354258804	2	1.694340033	0.9999999997794461	1.0	-0.003442611423	0.04102969076	-4.677213765e-05	0.0005212156845	0.01351764053	0.2544011902	-0.1380790507	1.600309376	0.01319742202	0.2546447394	-0.1384779294	1.6025034	-2.699416139e-06	-0.001010743634	-2.638190217e-05	-0.0005227843046	run_optim.py	R0:S0:1	uncorrelated	-0.078723448	0.7646195137	-0.8120507551	0.3889960016	1.281924822	-1.396037754	0.0749668039	-1.081164266	-1.281793757	1.393737775	-0.07408132023	1.070917989	0.2600984674	-0.2818617102	-1.635724773	3.2210552	2024-12-22@17:32	1.594498763	-0.5925407999	1	5.196914419e-16	-0.2236171331	-0.9253505668	1.963234632e-18	0.1073909202	v2.7.1	
1	Broyden	0	0.0503247252	-76.93020064	-130.608765	4.131106626	YY	9.703455211	0.361281905	self-energy/D	sharp_wc_2_b_35	2.118124676	2	1.249256482	0.003097934724	0.05075937775	-3.551756167	1.967857518	-3.839440012	1.805418732	-0.1521935713	1.557761085	-3.83581644	1.805462362	-0.1540234436	1.558850733	0.234616301	0.006468455446	-3.003292732	1.338716045	a248bdd	2x2_2C_8b_C2v_L	10.28117249	1.354443	2	1.6940479	0.999999999767525	1.0	-0.003412935161	0.02776756094	-7.878662783e-06	-0.0002981697459	0.01319615587	0.2646128597	-0.1408195037	1.597920258	0.01364254511	0.2644474929	-0.1411145407	1.595723705	3.862816612e-05	0.000210914059	-6.796263791e-05	0.0004352653168	run_optim.py	R0:S0:1	uncorrelated	-0.07817253084	0.7549051682	-0.8137846437	0.3879080525	1.283087222	-1.395395982	0.07377663069	-1.071123751	-1.282355316	1.395029621	-0.07443153257	1.073087437	0.2655278045	-0.2864756406	-1.637653659	3.22233649	2024-12-22@17:35	1.594503544	-0.5931823691	1	-3.387378687e-16	-0.2237295577	-0.9253463802	1.765814799e-17	0.1075105429	v2.7.1	
1	Broyden	0	0.05032374191	-76.93016656	-130.6086766	4.131129197	YY	9.703459228	0.3612816079	self-energy/D	sharp_wc_2_b_35	2.118124659	2	1.249256895	0.003095223687	0.05076647966	-3.551764123	1.96785715	-3.839441481	1.805420907	-0.1521888276	1.557746036	-3.83581831	1.805463909	-0.1540175406	1.558834261	0.2346066936	0.006468485746	-3.003297758	1.338718594	a248bdd	2x2_2C_8b_C2v_L	10.28116694	1.354442687	2	1.694048464	0.9999999997694374	1.0	-0.00341345816	0.02777643539	-8.027700455e-06	-0.0002990789872	0.01319838577	0.2645966532	-0.1408188808	1.597946551	0.01364370095	0.2644321861	-0.1411141399	1.595755352	3.830142077e-05	0.0002204169861	-6.932257426e-05	0.0004418760544	run_optim.py	R0:S0:1	uncorrelated	-0.07817631455	0.7549492136	-0.8137832736	0.3879122277	1.283084168	-1.395386295	0.07377769862	-1.071127472	-1.282353387	1.395022955	-0.07443137013	1.073084906	0.2655263033	-0.2864748149	-1.63765253	3.222331123	2024-12-22@17:38	1.594500605	-0.5931807102	1	-2.107959011e-16	-0.2237287682	-0.9253376997	4.590771215e-16	0.1075099386	v2.7.1	
1	Broyden	0	0.05032250456	-76.93000238	-130.608586	4.131111343	YY	9.70346062	0.3612846842	self-energy/D	sharp_wc_2_b_35	2.118131829	2	1.249255978	0.003091759257	0.05077228119	-3.551740638	1.967856965	-3.839415098	1.805420276	-0.1521839653	1.557724177	-3.83579173	1.805462718	-0.1540115559	1.558811114	0.2345977804	0.006468784513	-3.003265785	1.338710701	a248bdd	2x2_2C_8b_C2v_L	10.28116846	1.35444557	2	1.694048674	0.9999999998402721	1.0	-0.003412490683	0.02777422168	-8.138186721e-06	-0.0003000042517	0.01320120416	0.2645788434	-0.1408196794	1.597988013	0.01364542741	0.2644151568	-0.1411152593	1.595802772	3.793036007e-05	0.0002303909832	-7.07535523e-05	0.0004487074132	run_optim.py	R0:S0:1	uncorrelated	-0.07818162004	0.7550048457	-0.8137825846	0.3879117681	1.283086079	-1.395383904	0.07378112124	-1.071141828	-1.282356413	1.395023088	-0.07443341238	1.073091137	0.2655294382	-0.2864807704	-1.637656173	3.222344543	2024-12-22@17:42	1.594506438	-0.5931828149	1	2.441801468e-16	-0.2237313124	-0.9253590199	-1.563347188e-16	0.107511358	v2.7.1	
1	Broyden	0	0.04944079306	-76.88381974	-130.6087896	4.135411622	YY	9.703455619	0.3610718258	self-energy/D	sharp_wc_2_b_35	2.118120472	2	1.249347678	-0.002798538723	0.05633151053	-3.55210843	1.967785337	-3.839426117	1.80541602	-0.1447241301	1.549047121	-3.836030983	1.805699304	-0.1448146456	1.550572816	0.2189957525	0.006299784164	-3.000515581	1.339190939	a248bdd	2x2_2C_8b_C2v_L	10.28116982	1.354262005	2	1.694341293	0.9999999997851957	0.9999999999999997	-0.003442404707	0.04115090122	-4.435494919e-05	0.00052141758	0.01350562603	0.2543653231	-0.1380714193	1.600493206	0.013190368	0.2546045016	-0.1384628368	1.60265085	-2.895658975e-06	-0.0010365192	-2.397246756e-05	-0.0005423400081	run_optim.py	R0:S0:1	uncorrelated	-0.07872536671	0.7647026177	-0.8120523619	0.3890089835	1.281930883	-1.396017419	0.07494323123	-1.081001548	-1.281794793	1.393748931	-0.07407053	1.070906606	0.2600709728	-0.28184366	-1.63570849	3.221050613	2024-12-22@17:45	1.594502635	-0.5925397797	1	-1.429442149e-16	-0.2236176867	-0.9253518516	-8.906459274e-17	0.1073909636	v2.7.1	
1	Broyden	0	0.0503178845	-76.92987563	-130.6086068	4.1311655	YY	9.703460263	0.361286928	self-energy/D	sharp_wc_2_b_35	2.118130537	2	1.249257075	0.003065166298	0.0507975019	-3.551757806	1.967856254	-3.839428421	1.805425897	-0.1521475554	1.557658425	-3.835806017	1.805467337	-0.1539674463	1.558742508	0.2345231966	0.006468287836	-3.003266035	1.33871506	a248bdd	2x2_2C_8b_C2v_L	10.28116846	1.35444794	2	1.694051994	0.9999999997988136	0.9999999999999998	-0.003413631182	0.02782188946	-8.255823209e-06	-0.0002998366747	0.01320534322	0.2645160422	-0.140809337	1.598086078	0.01364587638	0.2643557096	-0.1411045452	1.595917093	3.727188854e-05	0.0002417738019	-7.228902048e-05	0.0004550952028	run_optim.py	R0:S0:1	uncorrelated	-0.07818902347	0.7551196987	-0.8137743433	0.3879195454	1.283078656	-1.395355581	0.07378380509	-1.071162868	-1.282352009	1.394998319	-0.0744307416	1.073082427	0.2655079297	-0.2864639598	-1.63764607	3.22233532	2024-12-22@17:48	1.594500702	-0.5931767431	1	3.438629587e-16	-0.2237297608	-0.9253460988	-2.975200298e-16	0.1075099348	v2.7.1	
1	Broyden	0	0.05031691893	-76.92986637	-130.6085668	4.131161409	YY	9.703452225	0.3612915019	self-energy/D	sharp_wc_2_b_35	2.118133446	2	1.24925676	0.003061722607	0.05080601053	-3.551748605	1.967856034	-3.83942391	1.805427928	-0.1521427165	1.557629486	-3.835801373	1.805468722	-0.1539615892	1.55871227	0.2345123618	0.006468515817	-3.00326147	1.338710644	a248bdd	2x2_2C_8b_C2v_L	10.28116887	1.354452375	2	1.694053435	0.9999999998104276	1.0000000000000002	-0.003413631118	0.02782799811	-8.389690613e-06	-0.000300905898	0.01320813538	0.2644983095	-0.1408102625	1.598156936	0.01364755024	0.2643389702	-0.1411056826	1.595993276	3.681788888e-05	0.0002531623205	-7.374785136e-05	0.0004623692044	run_optim.py	R0:S0:1	uncorrelated	-0.07819436597	0.7551858344	-0.8137744302	0.3879190958	1.283080969	-1.395339238	0.0737861954	-1.071173253	-1.282355451	1.394984987	-0.07443186912	1.073086117	0.2655095362	-0.2864673798	-1.637650922	3.222344677	2024-12-22@17:52	1.594505349	-0.5931766113	1	-1.570473971e-16	-0.2237311649	-0.9253455963	5.951223496e-17	0.1075104022	v2.7.1	
1	Broyden	0	0.04943625481	-76.88344508	-130.6087161	4.135444453	YY	9.703460072	0.3610717429	self-energy/D	sharp_wc_2_b_35	2.118124314	2	1.249348033	-0.002823565014	0.05637586389	-3.552112077	1.967783983	-3.839418383	1.805417264	-0.1446762985	1.548986633	-3.836025231	1.805697343	-0.1447626559	1.55049269	0.2189256347	0.006299286546	-3.000467407	1.339192372	a248bdd	2x2_2C_8b_C2v_L	10.28116907	1.35426213	2	1.694341853	0.9999999998197826	1.0	-0.003442467147	0.04124305278	-4.279440499e-05	0.0005218572889	0.01349624576	0.2543333332	-0.1380640288	1.600623051	0.01318466557	0.2545688527	-0.1384497414	1.602752918	-3.654730006e-06	-0.001047090747	-2.202049257e-05	-0.0005554680048	run_optim.py	R0:S0:1	uncorrelated	-0.07872686302	0.7647634313	-0.8120510909	0.3890215721	1.281932046	-1.396006761	0.07492313448	-1.080867884	-1.281791864	1.393760022	-0.07406017558	1.070885895	0.2600475587	-0.28182765	-1.635690038	3.221039556	2024-12-22@17:55	1.59450041	-0.5925381091	1	-2.805992251e-16	-0.2236170168	-0.9253493242	9.151625831e-17	0.1073904578	v2.7.1	
1	Broyden	0	0.05031254704	-76.92970152	-130.6086974	4.131175169	YY	9.70345196	0.3612942392	self-energy/D	sharp_wc_2_b_35	2.11812509	2	1.249257567	0.003036790098	0.05082935721	-3.551762844	1.967855504	-3.839429186	1.805433132	-0.1521093911	1.55756701	-3.835807852	1.805472922	-0.1539209884	1.5586476	0.2344440504	0.006468162788	-3.003249949	1.338712598	a248bdd	2x2_2C_8b_C2v_L	10.28116868	1.354455202	2	1.694056641	0.9999999997838335	1.0000000000000004	-0.003414240015	0.02786916139	-8.556377286e-06	-0.0003008810591	0.01321286382	0.2644374787	-0.1408007818	1.598249275	0.01364838322	0.2642819611	-0.1410959467	1.596102272	3.598464338e-05	0.0002672587519	-7.53079768e-05	0.0004694868546	run_optim.py	R0:S0:1	uncorrelated	-0.07820189209	0.755298291	-0.813765782	0.3879249787	1.283072829	-1.395312395	0.07379029514	-1.071201924	-1.282350635	1.39496155	-0.0744303652	1.07308216	0.265491498	-0.2864543326	-1.637640293	3.222339669	2024-12-22@17:58	1.594498992	-0.5931712732	1	-2.977751149e-16	-0.223730292	-0.9253512093	-1.454149845e-16	0.1075095774	v2.7.1	
