CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
4	Broyden	0	-0.05077434405	-140.8992648	-152.3035937	6.787433904	YY	11.32739644	0.4382925921	self-energy/D	sharp_wc_2_b_35	3.894918933	2	1.212229168	-11.399415	1.959052054	-3.477612113	1.965836255	-8.617895468	1.919924877	5.444266289	0.4064024271	-4.92117362	1.625266293	-0.3879475606	1.604429696	14.22318249	0.09384031501	11.94845284	0.798036055	586562c	2x2_2C_8b_C2v_L	13.41389354	1.40373636	2	1.676463514	0.9999999998327502	0.9999999999999999	-1.188890867	1.067953297	-0.05109819557	0.05148340549	-1.660856667	1.029210031	-2.503055755	1.630876473	-0.03089177742	-0.4540830932	-0.3078819046	1.527118223	1.140695701	-0.48441334	6.754900997	-3.518678334	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.2501935026	-0.03369198941	-1.600873167	0.2530731855	1.641961464	-0.3316583604	0.7363239345	-1.550235139	-2.320616901	1.843334007	0.1819776935	-1.334496408	-5.448909245	1.020882377	0.7908307349	-0.2071979333	2024-12-12@16:35	3.052239666	-0.7108550018	1	1.677265761e-16	-0.3107527583	0.162100846	-8.727385742e-17	0.1319932712	v2.7.3	
3	Broyden	0	-0.05067303807	-141.4576474	-152.4347937	6.840851156	YY	11.34739644	0.4378765116	self-energy/D	sharp_wc_2_b_35	3.899318933	2	1.212760197	-11.39573035	1.954793055	-3.64292438	1.965432513	-8.795456098	1.923606782	5.31325767	0.4092418737	-4.909803327	1.627824872	-0.3881351445	1.609179896	14.20480674	0.09321958208	11.94005131	0.7964464664	586562c	2x2_2C_8b_C2v_L	13.42649354	1.403531734	2	1.677162752	0.9999999998446193	0.9999999999999998	-1.253490447	1.120804771	-0.03710603207	0.02338248152	-1.6500319	1.02077255	-2.475994997	1.643278093	-0.03145140896	-0.4508575484	-0.3062183423	1.518717421	1.123696679	-0.4779950601	6.73573369	-3.516833973	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.1813873921	-0.02896858439	-1.649619242	0.2595944328	1.591565559	-0.3137193969	0.689383598	-1.520149567	-2.312211363	1.833977968	0.1825847554	-1.328049691	-5.428217957	1.019120607	0.7783404903	-0.205104006	2024-12-12@16:37	3.046639666	-0.7089714198	1	-2.125788783e-16	-0.3096278593	0.159300846	-4.357599533e-16	0.1315324405	v2.7.3	
4	Broyden	0	-0.05121334805	-140.6382432	-152.3152417	6.802903475	YY	11.37819644	0.4302766044	self-energy/D	sharp_wc_2_b_35	3.894694933	2	1.212654619	-11.40215695	1.964151895	-3.494295984	1.965125772	-8.564591073	1.917373394	5.507904362	0.4180543802	-4.911881039	1.625067728	-0.413533248	1.648249437	14.2445641	0.09371722854	11.93987898	0.7935738484	586562c	2x2_2C_8b_C2v_L	13.41439754	1.39545344	2	1.675668073	0.9999999998306469	0.9999999999999998	-1.109646857	0.9975968797	-0.06605284477	0.07965508054	-1.654551024	0.9839771681	-2.505597297	1.708544747	-0.0314125487	-0.4434994785	-0.3094871125	1.437290144	1.140390153	-0.4893516366	6.735150855	-3.510220276	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.3240785415	-0.03904070342	-1.583294359	0.2574368043	1.682707882	-0.4000069302	0.7650489448	-1.512489203	-2.320940099	1.848147648	0.1841001363	-1.277311498	-5.423813713	1.018979341	0.7854570285	-0.1986152396	2024-12-12@16:41	3.052015666	-0.7100750862	1	3.505814048e-16	-0.3088026339	0.157188846	3.0862605e-16	0.1315463141	v2.7.3	
5	Broyden	0	-0.05119708898	-140.1476041	-152.1594657	6.800009072	YY	11.41859644	0.4245869611	self-energy/D	sharp_wc_2_b_35	3.895382933	2	1.212664513	-11.40279192	1.965148584	-3.384416722	1.96409059	-8.462730198	1.911693715	5.589484764	0.4229072529	-4.892489179	1.62356938	-0.4258034753	1.673202816	14.26395194	0.0941844918	11.9210866	0.7920453318	586562c	2x2_2C_8b_C2v_L	13.40534954	1.389178694	2	1.674608016	0.9999999998144924	0.9999999999999996	-1.091781635	0.9811024013	-0.08498831173	0.1173862509	-1.640935561	0.9394674159	-2.490246218	1.744172896	-0.0313426398	-0.4340433253	-0.3089992719	1.383151465	1.144444967	-0.4943106117	6.731358283	-3.505510696	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.4114915751	-0.04662750985	-1.552300297	0.2612647635	1.786289542	-0.4856451458	0.830795748	-1.514137501	-2.319842241	1.85469012	0.1846313086	-1.239134639	-5.422507985	1.020848821	0.7847872893	-0.1923621676	2024-12-12@16:45	3.052703666	-0.7106705137	1	2.485665798e-16	-0.3080518829	0.155132846	4.657098073e-16	0.1314705968	v2.7.3	
4	Broyden	0	-0.05116093466	-140.3751657	-152.4594209	6.740083506	YY	11.34051644	0.435055402	self-energy/D	sharp_wc_2_b_35	3.886845333	2	1.212199625	-11.40285949	1.967652707	-3.370300509	1.966170644	-8.450653288	1.916001784	5.592226605	0.4109901435	-4.936817001	1.625113054	-0.407490323	1.623308606	14.24955661	0.09407517832	11.95867236	0.7959771497	586562c	2x2_2C_8b_C2v_L	13.41555914	1.400407529	2	1.675780331	0.999999999843384	1.0	-1.050464064	0.9496465325	-0.06001256234	0.07013371678	-1.681475096	1.02959446	-2.547386784	1.666858408	-0.03292291431	-0.4485015758	-0.3116033146	1.487977432	1.158309169	-0.4947111911	6.753004164	-3.515248801	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.3208344439	-0.03732212538	-1.548045633	0.2480978556	1.660826934	-0.3602266531	0.7733490465	-1.543463175	-2.328361283	1.846756799	0.1857391766	-1.316459549	-5.441544685	1.018816417	0.8000643543	-0.2046303249	2024-12-12@16:48	3.058166066	-0.7113967703	1	2.914116864e-16	-0.3102775894	0.158344046	7.227968129e-16	0.1320485279	v2.7.3	
3	Broyden	0	-0.05122177821	-140.6321952	-152.6529518	6.769667253	YY	11.36576444	0.4342106274	self-energy/D	sharp_wc_2_b_35	3.888015893	2	1.212631839	-11.39894733	1.965903521	-3.445216967	1.965908712	-8.561280295	1.917374691	5.511048372	0.4141771716	-4.915215207	1.62511333	-0.4057578365	1.629853724	14.23708869	0.09362198166	11.94708477	0.7947746198	586562c	2x2_2C_8b_C2v_L	13.42882538	1.399666664	2	1.676165189	0.9999999998550866	0.9999999999999998	-1.08209562	0.9752728429	-0.0501231208	0.05149576402	-1.681434847	1.02446167	-2.528411823	1.678725318	-0.031615943	-0.4488312018	-0.3093393751	1.474316868	1.149032366	-0.4906561238	6.737117189	-3.513563319	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.2653333937	-0.03310904623	-1.570255522	0.2520986032	1.647744764	-0.3588355345	0.7537451015	-1.527316938	-2.32055831	1.845555563	0.1843015181	-1.305309278	-5.424768036	1.017276846	0.7938479624	-0.2047943018	2024-12-12@16:51	3.054936626	-0.7100702481	1	3.640228666e-16	-0.3092450405	0.154041326	-9.309687857e-17	0.1317083922	v2.7.3	
3	Broyden	0	-0.05124985752	-140.4351673	-152.8276308	6.759274302	YY	11.38494844	0.4323410154	self-energy/D	sharp_wc_2_b_35	3.884564373	2	1.212811901	-11.39743915	1.968050708	-3.402881316	1.965727553	-8.535362826	1.916505925	5.547735071	0.4153762972	-4.905485251	1.623938708	-0.4065205084	1.64118859	14.24110975	0.09379015558	11.94207231	0.7935919529	586562c	2x2_2C_8b_C2v_L	13.4362913	1.397807462	2	1.675953563	0.9999999998410088	1.0000000000000002	-1.047183094	0.9442929839	-0.04878300165	0.04961871934	-1.677764786	1.012368159	-2.531727857	1.694020258	-0.03037382066	-0.447969086	-0.3079618029	1.448831302	1.154391481	-0.4946488661	6.731270432	-3.510957939	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.2669694349	-0.03275880868	-1.554155464	0.2528272569	1.661843276	-0.3781962745	0.7647480566	-1.517465868	-2.319212192	1.849994436	0.1827447843	-1.28807921	-5.41859779	1.017044593	0.7958796016	-0.2028524352	2024-12-12@16:54	3.056285106	-0.7098053766	1	2.052245681e-16	-0.3085256313	0.150011566	-1.436903078e-16	0.131581614	v2.7.3	
4	Broyden	0	-0.05112568765	-140.4474302	-152.6896386	6.766853803	YY	11.39998524	0.4290208445	self-energy/D	sharp_wc_2_b_35	3.880738069	2	1.213072912	-11.39720787	1.962187737	-3.469764356	1.964505323	-8.499673216	1.917396621	5.593309675	0.416144104	-4.905878614	1.624967921	-0.4138169496	1.653304606	14.26199412	0.09353313341	11.96158613	0.7911513238	586562c	2x2_2C_8b_C2v_L	13.42384048	1.39405524	2	1.675918733	0.9999999998262648	1.0	-1.140307738	1.023186758	-0.07594336436	0.09760578531	-1.687088675	1.024329781	-2.566881892	1.719725358	-0.03057688563	-0.4445102982	-0.3092184549	1.427545102	1.14628603	-0.4926915952	6.726282738	-3.507384184	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.3572280234	-0.04292358099	-1.581575476	0.2606482429	1.587679115	-0.3576830765	0.7351617468	-1.477029335	-2.318593558	1.84784579	0.1814741161	-1.265778962	-5.409619786	1.015824394	0.7885735578	-0.1988508801	2024-12-12@16:57	3.053418802	-0.7090033927	1	3.272159897e-16	-0.3077649765	0.157437614	-2.88288516e-18	0.1311565173	v2.7.3	
4	Broyden	0	-0.05106447431	-139.1310646	-152.5598966	6.7791307	YY	11.39302076	0.4290356965	self-energy/D	sharp_wc_2_b_35	3.885145724	2	1.212909185	-11.40568542	1.970944498	-3.217598953	1.964856815	-8.081925308	1.912764431	5.932116537	0.4003947982	-4.902145375	1.622035863	-0.4066655684	1.650839226	14.3136986	0.09502722575	12.02341667	0.7895630602	586562c	2x2_2C_8b_C2v_L	13.42013926	1.394227791	2	1.675510321	0.9999999998604747	1.0	-0.9852080772	0.8937574837	-0.09694905007	0.1444215721	-1.681641529	1.047035044	-2.650329372	1.692054191	-0.0294000473	-0.4482384486	-0.3082715193	1.421597693	1.198992307	-0.5139459341	6.752987465	-3.503364021	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.5157735821	-0.05324447628	-1.484809781	0.2508445902	1.571696181	-0.3557037545	0.7772490165	-1.481421791	-2.316363806	1.859655797	0.1781098525	-1.272134399	-5.44136279	1.016392648	0.827297889	-0.2063212814	2024-12-12@17:01	3.049970456	-0.7098123216	1	2.801756353e-16	-0.3078918858	0.1536123212	8.723315784e-17	0.1313683532	v2.7.3	
4	Broyden	0	-0.0507779549	-140.0066111	-152.5459378	6.726766111	YY	11.41127048	0.4264240299	self-energy/D	sharp_wc_2_b_35	3.88347644	2	1.212508955	-11.39943975	1.969104586	-3.296895555	1.964797537	-8.459864893	1.910785994	5.606499396	0.4230691604	-4.907601345	1.622884396	-0.4022566712	1.664030907	14.25727478	0.09417873954	11.91152658	0.7929018307	586562c	2x2_2C_8b_C2v_L	13.41759755	1.391236901	2	1.67442798	0.9999999998109516	1.0	-1.02728366	0.9261560284	-0.06780751131	0.08605777095	-1.655562038	0.9513912994	-2.500753735	1.735111226	-0.02876114815	-0.4348310219	-0.3040874813	1.397949357	1.150951264	-0.4969197511	6.729563739	-3.507451126	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.3607383773	-0.04083526077	-1.526736649	0.2565915535	1.798760033	-0.4811412801	0.8416288405	-1.528993129	-2.325635996	1.855716803	0.1809918947	-1.248338228	-5.418081227	1.019845544	0.7885814329	-0.1940366212	2024-12-12@17:04	3.061302772	-0.7114665256	1	-1.255689753e-16	-0.308413047	0.1513369113	2.184024939e-16	0.1317121062	v2.7.3	
3	Broyden	0	-0.05113659696	-140.2828205	-152.5825797	6.785659549	YY	11.36336495	0.4347177133	self-energy/D	sharp_wc_2_b_35	3.88785831	2	1.212747368	-11.40093028	1.964467317	-3.416112513	1.965646695	-8.408754538	1.916661124	5.637593642	0.4050050896	-4.913782188	1.625144251	-0.4026490583	1.623237773	14.26370161	0.09387012735	11.99053626	0.7931753968	586562c	2x2_2C_8b_C2v_L	13.42426954	1.400118066	2	1.676419853	0.9999999998470396	1.0	-1.101802408	0.9936574081	-0.07063533142	0.08981580423	-1.699128232	1.067997396	-2.588883317	1.661140777	-0.03157852929	-0.4519426475	-0.3095411001	1.486103612	1.163756623	-0.4962251524	6.744589171	-3.511769679	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.3503556171	-0.04094995602	-1.561772764	0.2518704787	1.5609422	-0.3122801854	0.7325692606	-1.507899871	-2.316868514	1.845607209	0.1823512973	-1.313560963	-5.431605986	1.015801072	0.8054765055	-0.2078785304	2024-12-12@17:07	3.050305442	-0.7096636295	1	1.05056401e-16	-0.3091077185	0.1573098623	-4.496674756e-16	0.1315564883	v2.7.3	
4	Broyden	0	-0.05092983396	-141.6140337	-152.5899081	6.765501147	YY	11.35378384	0.4347774324	self-energy/D	sharp_wc_2_b_35	3.888734684	2	1.212529608	-11.39195034	1.956568668	-3.594914687	1.965094293	-8.909735361	1.922472008	5.237170101	0.4223491629	-4.916964256	1.626919627	-0.4028360377	1.629021756	14.18513167	0.09304282037	11.88509784	0.7982150353	586562c	2x2_2C_8b_C2v_L	13.42560394	1.400162754	2	1.676372152	0.9999999998010825	0.9999999999999999	-1.231086748	1.099498971	-0.02224248051	-0.002403293479	-1.627033324	0.9592228095	-2.419845516	1.685187486	-0.03176886339	-0.446530271	-0.3083154936	1.481620249	1.107789396	-0.472604099	6.728638788	-3.517974695	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.127012849	-0.02349537496	-1.640323379	0.261279985	1.715160443	-0.3889103041	0.7297072567	-1.537053311	-2.32231069	1.837874158	0.185625339	-1.302931094	-5.419943216	1.021350032	0.7644847923	-0.1998269107	2024-12-12@17:10	3.058105976	-0.7099787626	1	5.751732516e-16	-0.309728746	0.1585044525	-2.76417276e-17	0.1317322536	v2.7.3	
4	Broyden	0	-0.05111692522	-139.7751549	-152.5673995	6.774942511	YY	11.38321153	0.4306443974	self-energy/D	sharp_wc_2_b_35	3.886042964	2	1.212802479	-11.40279031	1.968148477	-3.321515886	1.965150496	-8.286992012	1.91490294	5.753573365	0.4066649251	-4.908092116	1.623409525	-0.4071457521	1.644550029	14.2827354	0.09443261887	11.99068662	0.7915384817	586562c	2x2_2C_8b_C2v_L	13.42150543	1.395887581	2	1.675718855	0.99999999986089	1.0	-1.039209871	0.9391236283	-0.08149045454	0.1118545721	-1.68043218	1.034080199	-2.598560152	1.691190062	-0.03032407553	-0.4477975724	-0.3087427764	1.43897502	1.175896604	-0.5038645493	6.745621471	-3.507203928	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.419045791	-0.04598784624	-1.525660257	0.2526332018	1.602528219	-0.3596013886	0.7663604338	-1.496769165	-2.318425735	1.8537824	0.1805704384	-1.282036007	-5.433519566	1.016966774	0.8111724309	-0.2043288602	2024-12-12@17:14	3.052004336	-0.7099126055	1	-2.488240194e-17	-0.3083887514	0.154835354	-3.922430268e-16	0.131473416	v2.7.3	
4	Broyden	0	-0.05115458748	-141.0839835	-152.5824052	6.768386509	YY	11.36359307	0.4338817695	self-energy/D	sharp_wc_2_b_35	3.887837444	2	1.212608099	-11.39709578	1.962008369	-3.532576414	1.965626201	-8.697193996	1.918964668	5.397368372	0.4215624	-4.920326664	1.627310475	-0.4087173591	1.631121801	14.22092683	0.09323557891	11.92542838	0.7955830673	586562c	2x2_2C_8b_C2v_L	13.42423777	1.399179326	2	1.676264584	0.9999999998499265	1.0	-1.145662553	1.028792692	-0.04481767674	0.03945424607	-1.676867207	1.007769749	-2.495766587	1.695114096	-0.03260193807	-0.4461876421	-0.3101796654	1.478689585	1.129706704	-0.4836120799	6.73083683	-3.515125603	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.2281515757	-0.03120678819	-1.604239343	0.2559559754	1.663154705	-0.3668962175	0.7436571115	-1.530011386	-2.322403084	1.836883469	0.1855470516	-1.299844552	-5.417765901	1.017930583	0.7788766038	-0.2002981205	2024-12-12@17:17	3.056072096	-0.7099259126	1	-5.209065628e-16	-0.3094183332	0.1572814197	1.490275311e-16	0.1316669826	v2.7.3	
4	Broyden	0	-0.05124073622	-140.5247881	-152.4172727	6.776569146	YY	11.33226249	0.4378362925	self-energy/D	sharp_wc_2_b_35	3.895982088	2	1.21211115	-11.39899488	1.964454901	-3.331845872	1.966222815	-8.566819861	1.917581441	5.473965171	0.4125109822	-4.9100832	1.624777343	-0.3987218781	1.612477918	14.22243648	0.09413044524	11.93568337	0.7983503118	586562c	2x2_2C_8b_C2v_L	13.42206163	1.403272649	2	1.676367564	0.9999999998387679	1.0000000000000004	-1.106729802	0.9973803309	-0.03983257709	0.03229112177	-1.653242306	0.9972860423	-2.482056048	1.645395271	-0.03015779213	-0.4611203248	-0.3108618344	1.520024611	1.153381095	-0.4915884625	6.751769503	-3.518947333	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.2220764949	-0.02976143063	-1.554856603	0.2484703779	1.736691276	-0.3808141952	0.788718651	-1.585338922	-2.322394692	1.842060249	0.1810998159	-1.318828953	-5.445468565	1.020426516	0.7982524971	-0.2065749971	2024-12-12@17:20	3.055718949	-0.7111253518	1	3.500722905e-16	-0.3109574656	0.154616682	1.777636494e-16	0.132260824	v2.7.3	
4	Broyden	0	-0.05135923156	-140.8624902	-152.4582088	6.750557509	YY	11.3564418	0.4337647265	self-energy/D	sharp_wc_2_b_35	3.892111359	2	1.212131881	-11.39533386	1.962997736	-3.376118124	1.965560825	-8.719694053	1.916759521	5.362673848	0.4249045827	-4.911036684	1.625165841	-0.408564164	1.632414135	14.20515312	0.09364625858	11.88511344	0.7987302004	586562c	2x2_2C_8b_C2v_L	13.42074941	1.398864948	2	1.675756769	0.9999999998440432	0.9999999999999996	-1.132787277	1.017003908	-0.03358769296	0.0211967778	-1.630108874	0.9391544423	-2.42176404	1.689846301	-0.03123494638	-0.4515884728	-0.3109848445	1.480148446	1.13045388	-0.4828976336	6.737250542	-3.518211559	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.185118905	-0.02679717405	-1.573081409	0.2542843011	1.827220704	-0.4469529938	0.8104364726	-1.585022771	-2.326772201	1.842417587	0.1841725524	-1.293311838	-5.429682845	1.0216433	0.7794147021	-0.2010798293	2024-12-12@17:24	3.06099771	-0.7113398661	1	-2.429834578e-16	-0.3104702835	0.1536671616	4.31430254e-16	0.1321919211	v2.7.3	
3	Broyden	0	-0.05129263405	-141.1703496	-152.3960234	6.732077248	YY	11.35298023	0.4333238392	self-energy/D	sharp_wc_2_b_35	3.894237883	2	1.211820664	-11.39349346	1.962726894	-3.378904849	1.965502789	-8.873937556	1.915100313	5.228416393	0.4330789698	-4.917397967	1.626962447	-0.4088433185	1.633249003	14.18027272	0.09336962846	11.8392872	0.8004015696	586562c	2x2_2C_8b_C2v_L	13.41898935	1.398333726	2	1.675350377	0.9999999998356095	0.9999999999999998	-1.139138745	1.021396116	-0.01757671919	-0.008971622721	-1.59964003	0.8872582018	-2.344467292	1.699650623	-0.03370642571	-0.4425992866	-0.3088314891	1.474731032	1.113096505	-0.4778957189	6.72819625	-3.520653521	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.1123770033	-0.02055411126	-1.579671782	0.2549805573	1.944979249	-0.5062865154	0.8407314624	-1.614484437	-2.329708402	1.835555993	0.1898592862	-1.299859517	-5.419520375	1.022817197	0.7639780668	-0.194817739	2024-12-12@17:27	3.066343844	-0.7122779877	1	-8.447509884e-17	-0.3111226859	0.1518458112	-2.168492883e-16	0.1325009821	v2.7.3	
4	Broyden	0	-0.05120533335	-140.1390565	-152.4087048	6.763974845	YY	11.35335317	0.4335868639	self-energy/D	sharp_wc_2_b_35	3.893841791	2	1.212186635	-11.40414989	1.971125798	-3.308015724	1.966204076	-8.435438291	1.914686921	5.600158258	0.412743495	-4.920664517	1.623869257	-0.4058205709	1.633160414	14.24609829	0.09450191165	11.94247726	0.795946696	586562c	2x2_2C_8b_C2v_L	13.41938584	1.399020162	2	1.675440489	0.9999999998283814	0.9999999999999998	-0.9916854875	0.897982275	-0.05397261998	0.05996193074	-1.651029353	0.9841196417	-2.510043984	1.675686893	-0.03163228487	-0.447482739	-0.3096095319	1.464772478	1.164934387	-0.4984866675	6.752126533	-3.513474307	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.3094437582	-0.03527483976	-1.524195297	0.247275143	1.744866398	-0.4146592782	0.8117957552	-1.558017323	-2.325195086	1.850960946	0.1845305797	-1.301929175	-5.44505351	1.02061222	0.8038291753	-0.2036289696	2024-12-12@17:30	3.057201302	-0.7116009905	1	2.645593594e-16	-0.3100141872	0.1522499009	-3.216773798e-16	0.1321312364	v2.7.3	
4	Broyden	0	-0.05124987548	-140.7626986	-152.5114026	6.802213938	YY	11.3815645	0.4317753466	self-energy/D	sharp_wc_2_b_35	3.897632485	2	1.21259971	-11.39921704	1.967476692	-3.452650587	1.965710757	-8.675336602	1.916683957	5.408613954	0.4241595549	-4.899053256	1.626216733	-0.407843827	1.645031869	14.21656279	0.09382382195	11.90358974	0.7953848086	586562c	2x2_2C_8b_C2v_L	13.42959515	1.397209186	2	1.675782711	0.9999999998425295	0.9999999999999993	-1.058787364	0.9533556307	-0.03783331735	0.02792087898	-1.636297819	0.9473165393	-2.446804145	1.710000062	-0.03125554098	-0.4443293153	-0.3077359493	1.447403561	1.138966412	-0.4893098365	6.729160385	-3.512442459	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.2126325628	-0.02845597699	-1.569834504	0.254195739	1.778315733	-0.4419567554	0.7948340381	-1.547778936	-2.318073471	1.840411618	0.1839626237	-1.27802959	-5.422090848	1.020335648	0.7838833287	-0.1982870375	2024-12-12@17:33	3.054721427	-0.7101954659	1	3.773293955e-16	-0.3090146768	0.1487496166	5.985885431e-16	0.1317691508	v2.7.3	
3	Broyden	0	-0.05127280984	-141.2354745	-152.6031979	6.790652145	YY	11.38001229	0.4327411694	self-energy/D	sharp_wc_2_b_35	3.892152304	2	1.212729535	-11.39550127	1.961744097	-3.56275926	1.96542882	-8.787098782	1.919124189	5.323590561	0.4245989701	-4.904498704	1.625961708	-0.4090028986	1.638373763	14.20783192	0.09304118232	11.90332594	0.795435783	586562c	2x2_2C_8b_C2v_L	13.42985217	1.398077288	2	1.676169896	0.9999999998414932	0.9999999999999999	-1.151606593	1.032564712	-0.03480352939	0.02238914156	-1.658780657	0.9803079128	-2.455146637	1.702206582	-0.0314050359	-0.4457076081	-0.3085292703	1.460869268	1.121464655	-0.4801527022	6.721361902	-3.51422447	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.184843148	-0.02716789831	-1.61258071	0.2583477009	1.711203067	-0.39627214	0.7518998422	-1.532032324	-2.31879099	1.84184541	0.185404281	-1.291104687	-5.409459124	1.018256664	0.7731093607	-0.1994550771	2024-12-12@17:36	3.054694241	-0.7096616618	1	4.520215621e-16	-0.3089706875	0.1534436479	1.931900523e-16	0.1315970919	v2.7.3	
2	Broyden	0	-0.05131081722	-140.7072802	-152.8118435	6.744811215	YY	11.35589537	0.4377836165	self-energy/D	sharp_wc_2_b_35	3.89028211	2	1.212222557	-11.39035751	1.964311437	-3.281781329	1.965961059	-8.752955097	1.916336234	5.32268909	0.4215345791	-4.87803946	1.62409343	-0.3950186994	1.613366384	14.18947987	0.09358946047	11.88334825	0.7991330841	586562c	2x2_2C_8b_C2v_L	13.44102233	1.403237875	2	1.676339815	0.9999999998725129	0.9999999999999999	-1.112952479	1.000926475	-0.01095364433	-0.02109767225	-1.633311179	0.9497875942	-2.398934383	1.650105798	-0.02979023731	-0.4587183115	-0.3082088575	1.514900486	1.139085207	-0.4862173365	6.727764886	-3.520369352	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.09387834461	-0.01862123975	-1.549616738	0.2500604466	1.867243697	-0.439997351	0.8259137569	-1.623429301	-2.315617722	1.840483265	0.183123725	-1.319764528	-5.420966396	1.019435067	0.786894396	-0.2052569364	2024-12-12@17:39	3.060951307	-0.711024956	1	1.645160958e-16	-0.3106540845	0.1470066236	-1.219067748e-16	0.1323037804	v2.7.3	
3	Broyden	0	-0.05130246804	-141.079422	-152.8676407	6.762487837	YY	11.41128247	0.4295257525	self-energy/D	sharp_wc_2_b_35	3.886714964	2	1.212893143	-11.39196867	1.965065925	-3.501424804	1.965106612	-8.821123242	1.916863168	5.317815317	0.4295884016	-4.88886808	1.624260739	-0.4119434674	1.657448629	14.2018087	0.09317072649	11.87202171	0.7944438454	586562c	2x2_2C_8b_C2v_L	13.44094251	1.39483638	2	1.675592466	0.9999999998578324	0.9999999999999997	-1.101334018	0.9876643038	-0.02594597856	0.007152642193	-1.640717708	0.9396793416	-2.425263214	1.72961523	-0.02986267038	-0.4420036912	-0.3063567844	1.419072326	1.121003889	-0.4832446986	6.708456926	-3.51117278	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.1530841921	-0.02364668066	-1.591062523	0.2598716163	1.788183463	-0.4546900738	0.783416545	-1.528212556	-2.318445579	1.848143765	0.1841982299	-1.261373838	-5.396365831	1.018762094	0.7692021762	-0.1941029087	2024-12-12@17:41	3.059340968	-0.7097074942	1	-9.925045415e-17	-0.3080407867	0.1465347643	6.209074715e-16	0.1315092865	v2.7.3	
4	Broyden	0	-0.051436819	-141.4470568	-152.4732866	6.782041558	YY	11.36913014	0.4333780326	self-energy/D	sharp_wc_2_b_35	3.898992916	2	1.212231716	-11.3906165	1.959415321	-3.473496097	1.965088204	-8.967722593	1.917659632	5.157410489	0.4311188211	-4.896108377	1.625758928	-0.4077631891	1.635105907	14.16899329	0.09317357989	11.83872947	0.7993757594	586562c	2x2_2C_8b_C2v_L	13.42857333	1.398549348	2	1.675892833	0.9999999998231723	0.9999999999999998	-1.190890328	1.064537539	-0.007741443542	-0.0270405367	-1.590707527	0.8884631338	-2.328184482	1.693296856	-0.03120182556	-0.4492021088	-0.308369513	1.472045728	1.105857577	-0.4745851979	6.71800017	-3.518908956	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.07153564164	-0.01753961095	-1.608192396	0.2594900412	1.915371138	-0.4888097172	0.8101085714	-1.598476399	-2.321801846	1.839462727	0.1867180164	-1.293922032	-5.411966457	1.022492283	0.7604446274	-0.1953538369	2024-12-12@17:45	3.059997156	-0.7108928267	1	7.014507934e-16	-0.310262637	0.1497491596	1.612905346e-16	0.1321564137	v2.7.3	
