CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	-0.0006384583894	-111.1604987	-134.3129039	9.750785596	YY	15.94603171	0.09944578817	self-energy/D	sharp_wc_2_b_35	3.123182456	2	1.301821038	-10.05067853	1.982465701	8.420452966	0.0343133028	9.6417682	0.02417105482	5.608086654	0.06443274538	-19.69194813	1.993283753	7.215068504	0.09301073586	5.843178951	0.1819429022	18.89258947	0.003707038241	a248bdd	2x2_2C_8b_C2v_L	11.51773895	1.094717656	2	1.666742463	0.99999999996806	1.0	-0.7232969537	0.4412002655	-1.484181096	0.6173718547	1.196421883	-0.5841373903	-1.443496286	0.9649229948	-1.076785033	0.3293988417	-2.023614919	1.158626715	2.325619854	-1.729883005	0.4290985872	-0.1472338601	run_optim.py	R0:S0:1	uncorrelated	-0.7622120622	0.2846745617	-0.3125989075	0.2150513897	-0.2198939706	0.1116955556	-0.1084317172	0.06911855904	0.1869094842	-0.0551997536	0.03738403551	-0.01843759614	0.04294480536	-0.01760228833	-0.7326231057	0.1896859054	2024-12-05@06:04	1.91805666	-0.3961152643	1	2.999474068e-16	-0.07338181948	0.571460895	-1.850601498e-16	0.03078177008	v2.7.1	
2	Broyden	0	-0.0006421252137	-111.1632202	-134.2774034	9.761473159	YY	15.95195445	0.09945658862	self-energy/D	sharp_wc_2_b_35	3.125983291	2	1.301822372	-10.05013305	1.982445757	8.414567633	0.03440880464	9.64141099	0.02412926505	5.606858661	0.06452901496	-19.69230372	1.993287431	7.200386771	0.09300373864	5.837384797	0.181970521	18.89262142	0.003709078306	a248bdd	2x2_2C_8b_C2v_L	11.518321	1.094716517	2	1.66673147	0.9999999999791825	0.9999999999999999	-0.7260619978	0.4429138298	-1.486586197	0.6184472826	1.19519738	-0.5834920194	-1.444782196	0.9656779424	-1.076328125	0.3293463582	-2.022112286	1.1584599	2.325461123	-1.729921569	0.4282048904	-0.1468925819	run_optim.py	R0:S0:1	uncorrelated	-0.7586664037	0.2832889494	-0.3116296908	0.2144912246	-0.2218552702	0.1126707564	-0.1091704598	0.06959435948	0.1866520986	-0.05510969566	0.03727183621	-0.0183909877	0.04289294566	-0.01758749059	-0.7337569376	0.1900038286	2024-12-05@06:06	1.918307492	-0.3961077655	1	1.420352916e-16	-0.0733780047	0.5712483526	8.301238706e-17	0.03078153618	v2.7.1	
2	Broyden	0	-0.000641901559	-111.1646945	-134.3022673	9.758283047	YY	15.94448957	0.09948402862	self-energy/D	sharp_wc_2_b_35	3.125119275	2	1.301811739	-10.05049496	1.982475916	8.414619952	0.03439628089	9.641972681	0.02418041686	5.606848584	0.0644905315	-19.69226969	1.993302966	7.202388011	0.09302166224	5.840044272	0.1820170907	18.8925943	0.00371284981	a248bdd	2x2_2C_8b_C2v_L	11.51901098	1.094751803	2	1.666734299	0.9999999999791502	0.9999999999999996	-0.7252524359	0.442381472	-1.485723465	0.6183483907	1.196074434	-0.5841493187	-1.443416967	0.965360794	-1.075082341	0.3289393157	-2.02129818	1.158593128	2.324730058	-1.73018853	0.4294716804	-0.1473782354	run_optim.py	R0:S0:1	uncorrelated	-0.7582362627	0.2832243381	-0.3112770698	0.2142312468	-0.221457017	0.1124644058	-0.1091512171	0.06957420706	0.186925945	-0.05520628113	0.037307963	-0.01840581926	0.04301228881	-0.01763093158	-0.733089335	0.1898160623	2024-12-05@06:08	1.917738932	-0.3961706224	1	4.167117171e-17	-0.07340543511	0.5716631446	-1.59698506e-16	0.03078967085	v2.7.1	
2	Broyden	0	-0.0006416248649	-111.1516841	-134.2553554	9.766707245	YY	15.94887445	0.09933138054	self-energy/D	sharp_wc_2_b_35	3.126227291	2	1.301861563	-10.05074481	1.982493522	8.416569709	0.03434128794	9.641873455	0.02411856753	5.606904942	0.06440954544	-19.69209178	1.993288745	7.206933632	0.09289858375	5.839521769	0.1817215585	18.89253366	0.0037176722	a248bdd	2x2_2C_8b_C2v_L	11.517187	1.094600549	2	1.666738445	0.9999999999546089	1.0000000000000002	-0.7244843023	0.4417077402	-1.484548601	0.6179586608	1.194786075	-0.583411746	-1.44304586	0.9648125425	-1.076445332	0.3292825005	-2.021275892	1.157933832	2.323766042	-1.728721839	0.4288262955	-0.1471216922	run_optim.py	R0:S0:1	uncorrelated	-0.7588949796	0.28355485	-0.3115276969	0.2142753046	-0.2214691691	0.1124478363	-0.1090702959	0.06950894323	0.1868005811	-0.05517079231	0.03735304803	-0.01842028563	0.04304286232	-0.01764897305	-0.734456226	0.1901900399	2024-12-05@06:09	1.916347492	-0.3958705923	1	-9.065082023e-17	-0.0732861143	0.5714203526	-1.133434094e-16	0.03074035294	v2.7.1	
2	Broyden	0	-0.0006408737645	-111.1561002	-134.2501573	9.755699535	YY	15.94419765	0.09957938065	self-energy/D	sharp_wc_2_b_35	3.125157531	2	1.301781088	-10.0491578	1.982395659	8.414821627	0.0344448821	9.641155084	0.02408018114	5.608544645	0.0646981582	-19.69255119	1.993288258	7.198537767	0.09312255055	5.836475115	0.1822027414	18.89310591	0.003684609454	a248bdd	2x2_2C_8b_C2v_L	11.51579236	1.094834374	2	1.66673155	0.9999999999525493	1.0000000000000004	-0.7267830878	0.4435959508	-1.487177762	0.6185479687	1.193589847	-0.5827842826	-1.446477517	0.9668697946	-1.076249726	0.3293846815	-2.022478131	1.159142694	2.325779805	-1.731085937	0.4270143001	-0.1465113504	run_optim.py	R0:S0:1	uncorrelated	-0.7597348365	0.2836449937	-0.3122927365	0.2150365638	-0.2223308561	0.1129439358	-0.1091626846	0.06961051298	0.1857461336	-0.0548496812	0.03707328979	-0.01829107315	0.04259351403	-0.01746715017	-0.7310161677	0.1892978108	2024-12-05@06:11	1.918825892	-0.3963500903	1	-5.123571063e-17	-0.07347830441	0.5721834726	-8.889859281e-17	0.0308187726	v2.7.1	
2	Broyden	0	-0.0006407297131	-111.1687088	-134.2793362	9.756878441	YY	15.94064245	0.09965749802	self-energy/D	sharp_wc_2_b_35	3.125924891	2	1.301752839	-10.05034561	1.982461966	8.410769663	0.03446364142	9.642615788	0.02420350083	5.603057497	0.06461172072	-19.69238174	1.993314032	7.195606429	0.09316372822	5.835470926	0.18236623	18.89255493	0.003707876121	a248bdd	2x2_2C_8b_C2v_L	11.5183834	1.094924012	2	1.666731873	0.9999999999787623	1.0	-0.7262565314	0.4433271409	-1.487511838	0.6188740139	1.196813525	-0.584451815	-1.444213283	0.9662157263	-1.073898063	0.3286833872	-2.02168948	1.159373149	2.325609922	-1.73191636	0.4308193176	-0.1478584943	run_optim.py	R0:S0:1	uncorrelated	-0.756809999	0.2825187941	-0.3106144934	0.2140113954	-0.2206949524	0.112126482	-0.1087066648	0.0693427288	0.1868501849	-0.05517482889	0.03721228014	-0.01837826093	0.04297261424	-0.01761315399	-0.7310167561	0.189277824	2024-12-05@06:13	1.919063492	-0.3965216552	1	1.588840562e-16	-0.07354920509	0.5707891526	1.142122426e-16	0.03085315912	v2.7.1	
2	Broyden	0	-0.00063908759	-111.1627969	-134.3174034	9.752452146	YY	15.95195445	0.09940026877	self-energy/D	sharp_wc_2_b_35	3.123483291	2	1.301837529	-10.05063821	1.982457727	8.420749606	0.03431063127	9.641374391	0.02415788589	5.608506847	0.06441353305	-19.69193353	1.993275291	7.214692127	0.09297182407	5.842791526	0.1818571684	18.89252942	0.003709570977	a248bdd	2x2_2C_8b_C2v_L	11.518321	1.094668627	2	1.666740442	0.999999999949522	1.0	-0.7235680134	0.4413151165	-1.484448331	0.6173802059	1.196330274	-0.583972764	-1.443887984	0.9648106005	-1.07747926	0.3296076746	-2.023950789	1.158382599	2.32601037	-1.72943503	0.4284364432	-0.1469740471	run_optim.py	R0:S0:1	uncorrelated	-0.7624018045	0.284714082	-0.3127506443	0.2151264549	-0.2201685434	0.1118258843	-0.1085411745	0.06918106752	0.1869660701	-0.05520692164	0.0374112432	-0.01845094053	0.04293507262	-0.01760035756	-0.7336911162	0.1899668203	2024-12-05@06:14	1.918307492	-0.3960185904	1	3.42093473e-16	-0.07334031098	0.5712483526	-5.765331696e-17	0.03076656736	v2.7.1	
2	Broyden	0	-0.0005955569009	-111.1114017	-134.2284044	9.770673747	YY	15.94010897	0.09913110395	self-energy/D	sharp_wc_2_b_35	3.127881621	2	1.301850273	-10.05198142	1.9834347	8.406926841	0.03387197851	9.643140972	0.02407147731	5.609462505	0.06401815575	-19.69416345	1.993769581	7.19554536	0.09245390779	5.840929512	0.1813569992	18.89344717	0.003553008921	a248bdd	2x2_2C_8b_C2v_L	11.5171569	1.094671658	2	1.666782301	0.9999999999465927	1.0	-0.6996887637	0.4269384329	-1.47783353	0.6155260832	1.198106977	-0.5843655822	-1.441265677	0.9622762064	-1.036428858	0.3168921804	-2.013715507	1.155938067	2.323409445	-1.727827726	0.4298631838	-0.1474739136	run_optim.py	R0:S0:1	uncorrelated	-0.7462258581	0.2787767471	-0.2968518467	0.2045341435	-0.2018176697	0.1025362251	-0.09980594902	0.06356785911	0.1857911671	-0.05480392873	0.03586515724	-0.01780712113	0.04162406106	-0.01706731258	-0.7085143014	0.1833348748	2024-12-05@06:16	1.917805828	-0.3959831694	1	5.786755022e-16	-0.07330155321	0.5716734374	3.896234079e-17	0.03074848227	v2.7.1	
2	Broyden	0	-0.0006398738538	-111.1614391	-134.2951536	9.756159918	YY	15.94899308	0.09944705341	self-energy/D	sharp_wc_2_b_35	3.124582874	2	1.301822367	-10.05042507	1.982464313	8.417501395	0.03435552846	9.641597397	0.0241495712	5.607515826	0.06447517152	-19.69213851	1.993289568	7.207801627	0.0930013535	5.840350328	0.1819488962	18.89261075	0.003706722231	a248bdd	2x2_2C_8b_C2v_L	11.51802998	1.094715416	2	1.666737445	0.9999999999784455	1.0	-0.724439853	0.4419103788	-1.485295316	0.6178757089	1.195841827	-0.5838232979	-1.444108151	0.9652624476	-1.076235112	0.329271399	-2.022811502	1.158515353	2.325533454	-1.729872138	0.4286559764	-0.1470642297	run_optim.py	R0:S0:1	uncorrelated	-0.7603666245	0.2839555052	-0.3120013643	0.2146937733	-0.2206913757	0.1120903534	-0.1087172314	0.06930219895	0.1867767667	-0.05515290603	0.03731735574	-0.01841001467	0.04290897825	-0.01759079731	-0.7329894188	0.1897916136	2024-12-05@06:18	1.918182076	-0.3961079754	1	-2.949968772e-16	-0.07337819916	0.5713546238	1.226463968e-16	0.03078097194	v2.7.1	
2	Broyden	0	-0.0006422162671	-111.159504	-134.2506542	9.763516888	YY	15.94307034	0.09954839084	self-energy/D	sharp_wc_2_b_35	3.126782039	2	1.301790768	-10.04996274	1.982461249	8.411021481	0.03445562663	9.642028975	0.02413406362	5.605453835	0.06460938551	-19.69252521	1.993310732	7.193883384	0.09307119693	5.835341281	0.1821469326	18.89276364	0.003703490319	a248bdd	2x2_2C_8b_C2v_L	11.51744792	1.094812164	2	1.666730517	0.9999999999546867	0.9999999999999998	-0.7266305197	0.4433747884	-1.487147821	0.6189281558	1.194805388	-0.5835092433	-1.444606078	0.9662392395	-1.074341267	0.328786329	-2.020628193	1.158830883	2.324590729	-1.730802135	0.4290869068	-0.1472426745	run_optim.py	R0:S0:1	uncorrelated	-0.7564308263	0.2824868619	-0.3107143785	0.2139727792	-0.2220755309	0.1127905949	-0.109223713	0.06964430668	0.1864053481	-0.05504804176	0.03714951468	-0.01833624118	0.04287562811	-0.01757915187	-0.731955434	0.1895393427	2024-12-05@06:20	1.917931244	-0.3962935065	1	5.038164386e-16	-0.07345727068	0.5715671662	1.710190661e-16	0.03081108639	v2.7.1	
2	Broyden	0	-0.0005951197875	-111.1111557	-134.2284044	9.7706826	YY	15.94010897	0.09912910429	self-energy/D	sharp_wc_2_b_35	3.127881621	2	1.301850467	-10.05198113	1.983435633	8.406851644	0.03387227699	9.643146616	0.02406890675	5.609456324	0.06401588629	-19.69417443	1.993772782	7.195546314	0.09245025947	5.840864275	0.1813544528	18.89345215	0.003551752413	a248bdd	2x2_2C_8b_C2v_L	11.5171569	1.094670684	2	1.666782314	0.9999999999465428	0.9999999999999999	-0.6996942567	0.4269404012	-1.477844423	0.6155329129	1.198078918	-0.5843451429	-1.441259559	0.9622611584	-1.036162631	0.3168079597	-2.0136658	1.155922895	2.323382242	-1.727818078	0.4298378497	-0.1474651141	run_optim.py	R0:S0:1	uncorrelated	-0.7461683328	0.2787550947	-0.2968288963	0.2045184491	-0.2016516204	0.1024525778	-0.099722514	0.06351461669	0.1857752382	-0.05479885055	0.03585381841	-0.0178028106	0.04161107984	-0.01706198792	-0.7083409872	0.1832898662	2024-12-05@06:21	1.917805828	-0.3959821229	1	6.867425896e-18	-0.07330112016	0.5716734374	4.478876951e-17	0.03074831413	v2.7.1	
2	Broyden	0	-0.0005934757653	-111.1027518	-134.2549988	9.768791125	YY	15.95239213	0.09884313957	self-energy/D	sharp_wc_2_b_35	3.12578288	2	1.301947752	-10.05202513	1.983395409	8.416756335	0.03373697954	9.641691509	0.02400778117	5.616108471	0.06382191573	-19.69374335	1.993717224	7.213038865	0.09223071239	5.847619375	0.1807938579	18.89351361	0.003550838565	a248bdd	2x2_2C_8b_C2v_L	11.51672031	1.094377785	2	1.666789239	0.9999999999634757	0.9999999999999998	-0.6982672348	0.4256522807	-1.475045024	0.6141984212	1.197053364	-0.583700386	-1.440987825	0.9609445862	-1.041300612	0.3182395395	-2.015600638	1.154688824	2.323344571	-1.725047238	0.426633733	-0.1462939599	run_optim.py	R0:S0:1	uncorrelated	-0.7516678436	0.2809461806	-0.2993255644	0.2058556786	-0.2012534986	0.1022003696	-0.0996070507	0.06336655767	0.1855950288	-0.05473881235	0.03602871958	-0.01787283595	0.04154302585	-0.0170427287	-0.7114453159	0.1840984409	2024-12-05@06:23	1.916596928	-0.3954006845	1	1.269734318e-16	-0.07306275772	0.5724438428	9.24675066e-17	0.03064791601	v2.7.1	
2	Broyden	0	-0.0006401224957	-111.1627696	-134.2732518	9.759088187	YY	15.94357987	0.0995578181	self-energy/D	sharp_wc_2_b_35	3.125889388	2	1.301784923	-10.05027251	1.982480525	8.412519954	0.03442198202	9.642172896	0.02416451379	5.605105861	0.06456431305	-19.69239816	1.993315257	7.198205559	0.09307814148	5.836788588	0.1821683807	18.89265346	0.003703164212	a248bdd	2x2_2C_8b_C2v_L	11.51796763	1.094829109	2	1.666733822	0.9999999999516873	1.0	-0.7254222951	0.4426765424	-1.486641252	0.6185710268	1.195938654	-0.5839842565	-1.44425609	0.9659027548	-1.073949844	0.3286499047	-2.021486868	1.158909149	2.325218663	-1.73095083	0.4296802466	-0.1474462156	run_optim.py	R0:S0:1	uncorrelated	-0.7574101759	0.2828102921	-0.3107524359	0.2140013228	-0.2207769253	0.1121470886	-0.1087067182	0.06931936508	0.1866664785	-0.05512076399	0.03719363552	-0.0183622423	0.04289953798	-0.01758605188	-0.7314049673	0.1893827945	2024-12-05@06:25	1.918446851	-0.3963307872	1	7.478842121e-17	-0.07347058503	0.5712028251	-4.877386957e-17	0.03081891825	v2.7.1	
2	Broyden	0	-0.0006414699863	-111.1587725	-134.2506542	9.763570016	YY	15.94307034	0.09954119595	self-energy/D	sharp_wc_2_b_35	3.126782039	2	1.301791919	-10.04999605	1.982476024	8.411004223	0.03444601623	9.64204295	0.02413309898	5.60553164	0.0645992491	-19.6925472	1.993317638	7.194007266	0.09306095021	5.835457223	0.1821333606	18.89277305	0.003701140917	a248bdd	2x2_2C_8b_C2v_L	11.51744792	1.094809256	2	1.666731353	0.9999999999544958	0.9999999999999998	-0.7262156175	0.4431206711	-1.486993582	0.618869083	1.194863358	-0.5835253334	-1.444550014	0.9661718079	-1.073781968	0.3286102382	-2.020537248	1.158782146	2.324577928	-1.730749819	0.4290932931	-0.1472441211	run_optim.py	R0:S0:1	uncorrelated	-0.7563033477	0.2824407485	-0.3105163219	0.2138368523	-0.2217483458	0.1126248354	-0.1090737161	0.06954723243	0.1863972807	-0.05504453857	0.03713084703	-0.01832872217	0.04285654146	-0.01757123836	-0.7316018147	0.1894455377	2024-12-05@06:26	1.917931244	-0.396287349	1	5.038164386e-16	-0.0734542938	0.5715671662	1.710190661e-16	0.03080990297	v2.7.1	
2	Broyden	0	-0.0006412202536	-111.1604234	-134.2640288	9.762563329	YY	15.94751239	0.09949322944	self-energy/D	sharp_wc_2_b_35	3.126382665	2	1.301808052	-10.05009061	1.982472444	8.412772892	0.03441990708	9.641737783	0.02413042297	5.606255181	0.06455626251	-19.69244263	1.993307943	7.197295253	0.0930242785	5.836512528	0.1820412154	18.89270454	0.003703274124	a248bdd	2x2_2C_8b_C2v_L	11.51788446	1.094760576	2	1.666732058	0.9999999999546365	1.0	-0.7258142422	0.442818353	-1.48666958	0.6186122112	1.195075083	-0.5835209788	-1.444622862	0.9658725597	-1.074617876	0.328840702	-2.021253329	1.158582571	2.325009196	-1.730294222	0.4286543459	-0.1470695606	run_optim.py	R0:S0:1	uncorrelated	-0.7573859181	0.2828291269	-0.3109186011	0.2140582056	-0.2215484859	0.1125194393	-0.1090058192	0.0694955463	0.1865186619	-0.05507447419	0.03718681274	-0.01835398811	0.04285999422	-0.01757307026	-0.7324042101	0.1896517064	2024-12-05@06:28	1.918119368	-0.3961927189	1	2.694363155e-16	-0.07341380367	0.5714077594	-2.791687522e-16	0.03079478769	v2.7.1	
2	Broyden	0	-0.0006410951423	-111.1611481	-134.2764607	9.760969005	YY	15.94377995	0.09950683392	self-energy/D	sharp_wc_2_b_35	3.125950657	2	1.301802749	-10.05027216	1.982487793	8.412798734	0.03441349827	9.64201887	0.02415598286	5.606251481	0.0645368729	-19.692426	1.993315823	7.198298086	0.09303306056	5.837844314	0.1820642699	18.89269115	0.003705124828	a248bdd	2x2_2C_8b_C2v_L	11.51822945	1.094778175	2	1.666733482	0.999999999954583	1.0	-0.7254021227	0.4425476096	-1.486235623	0.6185618561	1.195514671	-0.5838499972	-1.443939396	0.9657131	-1.073985021	0.3286340837	-2.020844734	1.158648267	2.324643286	-1.73042679	0.4292878568	-0.1473124453	run_optim.py	R0:S0:1	uncorrelated	-0.7571684955	0.2827958909	-0.3107389767	0.2139259482	-0.2213436221	0.1124133396	-0.1089934899	0.0694837122	0.1866554543	-0.0551226952	0.03720450665	-0.01836125939	0.04291909107	-0.01759450605	-0.732064163	0.1895561879	2024-12-05@06:30	1.917835088	-0.3962240701	1	-3.029793289e-16	-0.07342748253	0.5716151554	-2.330628569e-16	0.0307988395	v2.7.1	
2	Broyden	0	-0.0006409510079	-111.1546352	-134.2530048	9.765182237	YY	15.94597239	0.09943040547	self-energy/D	sharp_wc_2_b_35	3.126504665	2	1.301827682	-10.05039734	1.98249674	8.413773433	0.03438592529	9.641969369	0.02412505109	5.606280269	0.06449624528	-19.69233722	1.993308775	7.200571868	0.0929714019	5.837583925	0.1819163019	18.8926609	0.00370750812	a248bdd	2x2_2C_8b_C2v_L	11.51731746	1.094702485	2	1.666735567	0.9999999999791098	1.0	-0.7250146169	0.4422084903	-1.485647385	0.618366789	1.194870924	-0.5834812602	-1.443753371	0.9654381738	-1.074662053	0.3288042874	-2.020832866	1.158318216	2.324161215	-1.729692831	0.4289652074	-0.1471841829	run_optim.py	R0:S0:1	uncorrelated	-0.7574970037	0.2829607732	-0.3108626863	0.2139470074	-0.221347074	0.1124037413	-0.1089518611	0.06945033202	0.186592713	-0.05510493618	0.03722685302	-0.01836842107	0.0429342621	-0.01760345962	-0.7327447579	0.1897423965	2024-12-05@06:31	1.917139368	-0.3960739938	1	3.978842802e-16	-0.07336776939	0.5714937594	3.066057032e-16	0.03077415948	v2.7.1	
2	Broyden	0	-0.0006405749318	-111.1568414	-134.2504057	9.759677801	YY	15.94363399	0.09955442469	self-energy/D	sharp_wc_2_b_35	3.125969785	2	1.301787436	-10.0496039	1.982447838	8.412899351	0.03443767581	9.64161022	0.0241058415	5.607100265	0.06464060311	-19.69256698	1.993308554	7.196374308	0.09308337469	5.836060945	0.1821569118	18.89294705	0.00369097627	a248bdd	2x2_2C_8b_C2v_L	11.51662014	1.094819428	2	1.666732111	0.9999999999483096	0.9999999999999998	-0.7261632722	0.4431521871	-1.486961066	0.618661083	1.194272886	-0.5831676174	-1.445469148	0.9664671254	-1.074562848	0.3288548977	-2.02143349	1.158922391	2.325167781	-1.730874713	0.4280592194	-0.1468789932	run_optim.py	R0:S0:1	uncorrelated	-0.7579166504	0.2830059788	-0.3112444324	0.2143269205	-0.2217770613	0.1126512871	-0.1089979382	0.06950100557	0.1860654256	-0.05494434214	0.03708713459	-0.01830387167	0.04270940335	-0.01751241766	-0.7310238764	0.1892960864	2024-12-05@06:33	1.918378568	-0.3963137394	1	-2.503209722e-16	-0.0734638842	0.5718753194	1.994002702e-16	0.03081337701	v2.7.1	
2	Broyden	0	-0.0006404889592	-111.1631349	-134.2649952	9.760268252	YY	15.94185639	0.09959336231	self-energy/D	sharp_wc_2_b_35	3.126353465	2	1.301773332	-10.05019841	1.982481214	8.410873045	0.03444692614	9.642340801	0.024167491	5.604357985	0.06459721931	-19.69248264	1.993321542	7.194910745	0.09310378536	5.835560792	0.1822384348	18.89267172	0.003702571998	a248bdd	2x2_2C_8b_C2v_L	11.51791566	1.094864189	2	1.666732286	0.9999999999347943	1.0000000000000002	-0.7258930139	0.4430135294	-1.48712543	0.6188231039	1.195885741	-0.5840017733	-1.444336083	0.9661389331	-1.073377412	0.3285012577	-2.021037823	1.159036768	2.325082729	-1.73128917	0.4299618522	-0.1475526015	run_optim.py	R0:S0:1	uncorrelated	-0.7564514014	0.282441765	-0.3104025305	0.2138123739	-0.2209535846	0.112239806	-0.1087672802	0.06936540736	0.1866173465	-0.05510686928	0.03715621349	-0.0183472903	0.04289872641	-0.01758532069	-0.7310180734	0.1892844758	2024-12-05@06:35	1.918497368	-0.3963994326	1	-2.510334725e-16	-0.07349928309	0.5711781594	-6.092122811e-17	0.03083054869	v2.7.1	
2	Broyden	0	-0.0006415984157	-111.1535584	-134.2528265	9.764518205	YY	15.94773124	0.09941674899	self-energy/D	sharp_wc_2_b_35	3.126282459	2	1.301833841	-10.04994721	1.98247184	8.414425194	0.03439388244	9.641411556	0.02409267209	5.608213174	0.06453406233	-19.69244647	1.993302286	7.199714157	0.09296488518	5.837828503	0.1818856925	18.89283942	0.003700544838	a248bdd	2x2_2C_8b_C2v_L	11.51708411	1.094683657	2	1.666733566	0.9999999999551756	1.0	-0.7255313756	0.4425131936	-1.485870503	0.6184027776	1.193955721	-0.5830173188	-1.444595362	0.965723767	-1.075238672	0.3289877846	-2.020917844	1.158261545	2.32433924	-1.729523081	0.427662362	-0.146723293	run_optim.py	R0:S0:1	uncorrelated	-0.7580502797	0.2831688365	-0.3113014194	0.2142196718	-0.2221363367	0.1127970035	-0.1092341333	0.06962058596	0.1862740317	-0.05500931282	0.03717729774	-0.01833883359	0.04281126703	-0.017555476	-0.7328995877	0.1897876487	2024-12-05@06:37	1.917264086	-0.3960370525	1	-5.948415866e-16	-0.07335151337	0.5720055045	-3.304243774e-16	0.03076584313	v2.7.1	
2	Broyden	0	-0.0005933882995	-111.1026038	-134.2467421	9.770012713	YY	15.95066866	0.09887330857	self-energy/D	sharp_wc_2_b_35	3.126246956	2	1.301937059	-10.05197819	1.983407433	8.415106125	0.03375481832	9.641866385	0.02400944279	5.615391837	0.06384851251	-19.69384412	1.993728925	7.209913021	0.09224845414	5.846487836	0.1808540267	18.89353671	0.003549021354	a248bdd	2x2_2C_8b_C2v_L	11.51666834	1.09441058	2	1.666788346	0.9999999999645329	1.0	-0.6984123855	0.4257879823	-1.47540833	0.6144045715	1.197020965	-0.5837162155	-1.441043624	0.9611378161	-1.040257505	0.3179417347	-2.015089659	1.154781562	2.323207485	-1.725347708	0.4269291403	-0.1464043242	run_optim.py	R0:S0:1	uncorrelated	-0.7506313672	0.280549988	-0.2988452567	0.2055755408	-0.2012455271	0.1021994477	-0.09958295223	0.06335758313	0.1855539913	-0.05472682882	0.03597899581	-0.017852275	0.04153205557	-0.01703803681	-0.7108527439	0.1839452829	2024-12-05@06:38	1.916647445	-0.3954646607	1	6.795381785e-17	-0.0730891079	0.572419177	-4.350796221e-16	0.03065860684	v2.7.1	
2	Broyden	0	-0.0005932504075	-111.1125316	-134.2683842	9.770378131	YY	15.94759253	0.09894609906	self-energy/D	sharp_wc_2_b_35	3.126791209	2	1.301910484	-10.05280322	1.983442717	8.411763624	0.03378444304	9.642969881	0.0240982709	5.610965346	0.06381165424	-19.69372624	1.993747198	7.207241306	0.09228774724	5.845561603	0.1809978126	18.89314055	0.003564047035	a248bdd	2x2_2C_8b_C2v_L	11.51856522	1.094489495	2	1.666786741	0.9999999999647289	1.0	-0.6984710283	0.4258752181	-1.475944475	0.6147588875	1.199267268	-0.5849021947	-1.439557764	0.9608567963	-1.038488213	0.3174318951	-2.014517744	1.154982946	2.323081023	-1.726073951	0.4298088194	-0.147425041	run_optim.py	R0:S0:1	uncorrelated	-0.748446509	0.2797007698	-0.2977484287	0.2049230884	-0.2001360877	0.1016447354	-0.09924004159	0.06315441264	0.1863334408	-0.05495518562	0.03606451606	-0.01790948236	0.04178471385	-0.01713688726	-0.710433002	0.1838241411	2024-12-05@06:40	1.916937093	-0.3956254422	1	-2.352964854e-16	-0.07315544061	0.5713604185	-4.149127389e-16	0.03068987543	v2.7.1	
2	Broyden	0	-0.0006402209079	-111.1565966	-134.2549004	9.761568198	YY	15.94462363	0.09950938578	self-energy/D	sharp_wc_2_b_35	3.126175141	2	1.301801203	-10.04990267	1.982477943	8.412908668	0.0344160002	9.6417363	0.02411575128	5.606876227	0.06458316422	-19.69252378	1.993315891	7.197285772	0.09303762197	5.836658491	0.1820699262	18.8928493	0.003695031839	a248bdd	2x2_2C_8b_C2v_L	11.51710641	1.094780416	2	1.66673342	0.999999999935793	0.9999999999999998	-0.7255005462	0.4426646793	-1.48648201	0.6185583245	1.19461866	-0.5833387882	-1.444828173	0.9660632891	-1.073994344	0.3286529437	-2.021070729	1.158674909	2.324843965	-1.730457384	0.4284010305	-0.146993928	run_optim.py	R0:S0:1	uncorrelated	-0.7574801755	0.2828795982	-0.3108739349	0.2140372748	-0.2213928664	0.1124453647	-0.1088836039	0.06941878602	0.1862680941	-0.05500420496	0.03711879155	-0.01832009907	0.04277467881	-0.01753841437	-0.7313509529	0.1893782738	2024-12-05@06:42	1.918018199	-0.3962327241	1	-4.066458991e-17	-0.07343068614	0.5717465942	-3.102703515e-16	0.03079995174	v2.7.1	
