CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.05171428743	-149.2775289	-156.5660201	4.551049608	YY	11.07561264	0.3951615378	self-energy/D	sharp_wc_2_b_35	3.212541117	2	1.220874337	0.02328589359	0.7312428896	-3.170276699	1.946523137	5.249466096	0.3505280953	-0.3659909194	1.605695288	-9.243918959	1.520466252	-24.02668919	1.853915998	0.3723225357	0.006068673267	5.400305378	0.8065534566	a248bdd	2x2_2C_8b_C2v_L	12.99791737	1.362016545	2	1.672758068	0.9999999996816361	1.0000000000000004	-0.1245093463	0.5265975343	-0.003887132111	0.06806182828	2.388131234	-1.791704778	0.2985084252	-1.504753404	3.174725052	-2.248176309	2.751564588	-0.4905769264	0.003221532656	-0.02181960922	3.180081114	-3.568289392	run_optim.py	R0:S0:1	uncorrelated	-0.05980093694	0.5923108897	1.436157562	-0.3627008569	-0.02747353464	-0.4255797069	-0.1624642337	1.277112088	2.288156352	-1.427569595	-6.637542077	1.219819013	0.3444733902	-0.2455653219	0.005550815808	-0.01315340364	2024-12-07@18:02	3.158630809	-0.6968920916	1	8.785520229e-17	-0.2878877309	0.7431417633	2.131488757e-16	0.1130606515	v2.7.1	
8	Broyden	0	0.05151743639	-149.1548216	-156.6813914	4.526610727	YY	11.06867886	0.3964148338	self-energy/D	sharp_wc_2_b_35	3.203648321	2	1.221022296	0.02153545148	0.9060793725	-3.179894372	1.945756027	5.231095984	0.3509338908	-0.3581348306	1.600254987	-9.223401944	1.520306144	-24.04346493	1.856387606	0.3594057441	0.005957404666	5.369025712	0.8078233075	a248bdd	2x2_2C_8b_C2v_L	12.99623528	1.363593368	2	1.672878185	0.9999999997203786	0.9999999999999998	-0.1284564609	0.5934176066	-0.004812137637	0.06891260827	2.381566889	-1.792229478	0.2965662381	-1.515310136	3.138473019	-2.248400372	2.782011705	-0.5070886058	0.003879623451	-0.02740146057	3.166470248	-3.568585792	run_optim.py	R0:S0:1	uncorrelated	-0.0525372815	0.5574625966	1.436347468	-0.3662854461	-0.02632385501	-0.4268976038	-0.1599371784	1.277305315	2.313972497	-1.431335546	-6.58349077	1.198862045	0.3397428193	-0.2435284961	0.005916262978	-0.01559136023	2024-12-07@18:11	3.156968724	-0.6966190815	1	5.079320447e-16	-0.2876022196	0.7434483211	-1.283257648e-17	0.1129212157	v2.7.1	
2	Broyden	0	0.05206259083	-149.278626	-156.5715068	4.562603619	YY	11.0651804	0.395259874	self-energy/D	sharp_wc_2_b_35	3.211413655	2	1.221052769	0.03307771676	0.4359266822	-3.193177191	1.949950671	5.233252	0.3515488684	-0.3638017884	1.616343319	-9.235235329	1.52218677	-24.03637026	1.853012244	0.3694388346	0.006279029809	5.375877576	0.8071659698	a248bdd	2x2_2C_8b_C2v_L	12.99713283	1.362418426	2	1.673005459	0.9999999997399374	1.0000000000000002	-0.1251461624	0.3868695474	-0.001945038502	0.06802949083	2.383372236	-1.79346952	0.2958567303	-1.48176988	3.163402141	-2.229375066	2.767201386	-0.4945449075	-0.0016210807	0.008087491935	3.169545211	-3.567374621	run_optim.py	R0:S0:1	uncorrelated	-0.05852059901	0.5892571898	1.437602366	-0.3484121213	-0.02541157163	-0.4281114401	-0.1603381365	1.264405503	2.300259301	-1.439140498	-6.618358868	1.2263528	0.340477471	-0.2444651081	0.007299038574	-0.008667510294	2024-12-07@18:14	3.155393256	-0.6961907786	1	3.776038232e-16	-0.2873674945	0.740839787	1.448577556e-16	0.1129603485	v2.7.1	
2	Broyden	0	0.05204699064	-149.2885073	-156.6069386	4.539988585	YY	11.05922816	0.3956479324	self-energy/D	sharp_wc_2_b_35	3.208415975	2	1.220934023	0.03218799065	0.4748779625	-3.190519618	1.949873199	5.225496723	0.3523221191	-0.3632082804	1.615725684	-9.232932947	1.521366624	-24.03537911	1.853041127	0.368470185	0.006295137283	5.369453817	0.8082414729	a248bdd	2x2_2C_8b_C2v_L	12.99634964	1.362782435	2	1.672891991	0.9999999997097397	1.0	-0.1268457651	0.4026996306	-0.002617701343	0.07055101523	2.383367501	-1.794965271	0.2957466688	-1.48303451	3.16344668	-2.231149035	2.770973395	-0.4955630435	-0.002247371851	0.01171294279	3.169740015	-3.56892321	run_optim.py	R0:S0:1	uncorrelated	-0.05514673132	0.5806286109	1.438163703	-0.3481752466	-0.02523936071	-0.4287524095	-0.1604143262	1.264823666	2.303488087	-1.440456993	-6.619782834	1.225630542	0.3400061678	-0.2443009008	0.00758099279	-0.008251473791	2024-12-07@18:18	3.158390008	-0.6966115427	1	-1.623604407e-16	-0.2876581013	0.742098163	-4.02312302e-16	0.1130501934	v2.7.1	
1	Broyden	0	0.05205838639	-149.2495115	-156.6058758	4.570218598	YY	11.06919694	0.3949198673	self-energy/D	sharp_wc_2_b_35	3.209188663	2	1.221275222	0.02947638771	0.5194874845	-3.189333068	1.94950383	5.235360851	0.3496495253	-0.3643583883	1.617831364	-9.241924002	1.52293892	-24.0384609	1.853017527	0.3698789377	0.006207713134	5.378948084	0.8062610665	a248bdd	2x2_2C_8b_C2v_L	12.9970559	1.362128153	2	1.673256613	0.9999999997641064	1.0	-0.1246519304	0.4193178896	-0.002474021373	0.06929570113	2.381412881	-1.786431987	0.2957496206	-1.482297335	3.160751378	-2.224452154	2.766068661	-0.4916555013	-0.002023016305	0.01008402268	3.167447613	-3.56592661	run_optim.py	R0:S0:1	uncorrelated	-0.05488970352	0.5753444196	1.436273403	-0.350734733	-0.0257157433	-0.4281837393	-0.1598203097	1.259518081	2.301202083	-1.443740169	-6.611545028	1.227892932	0.3397873607	-0.2438377861	0.007020402846	-0.008256974774	2024-12-07@18:21	3.153228245	-0.6954238002	1	3.397744203e-18	-0.2868803807	0.7436012814	2.225179182e-16	0.1127135671	v2.7.1	
2	Broyden	0	0.05202132442	-149.2214947	-156.6995068	4.547624398	YY	11.0751804	0.3936551088	self-energy/D	sharp_wc_2_b_35	3.206413655	2	1.221227647	0.03074013493	0.4700395554	-3.189400258	1.950192912	5.234414077	0.3510488872	-0.366245595	1.628127512	-9.228466894	1.525364	-24.03249117	1.851640972	0.3715439424	0.006330776699	5.377302405	0.8062002598	a248bdd	2x2_2C_8b_C2v_L	13.00013283	1.360849045	2	1.672876652	0.9999999997635256	0.9999999999999998	-0.124457053	0.3904448071	-0.002681764567	0.06953887173	2.383921662	-1.792122518	0.2949952876	-1.45703203	3.148965193	-2.203014645	2.778541822	-0.4966833808	-0.003541172487	0.01861442529	3.170285159	-3.565033059	run_optim.py	R0:S0:1	uncorrelated	-0.05377183967	0.5633662789	1.437648839	-0.3483520853	-0.02539845066	-0.4249901742	-0.1603678728	1.250052055	2.312318844	-1.452162951	-6.596817348	1.237112947	0.339243252	-0.2437519802	0.008099382723	-0.007891266014	2024-12-07@18:24	3.157393256	-0.695776639	1	-6.903624984e-16	-0.2867181006	0.741839787	-2.903651435e-16	0.1127903425	v2.7.1	
1	Broyden	0	0.05200366133	-149.2603228	-156.5522748	4.552080159	YY	11.0716404	0.3930953899	self-energy/D	sharp_wc_2_b_35	3.209633655	2	1.221071044	0.03180466751	0.4378425726	-3.189566167	1.950493865	5.238961453	0.3506536867	-0.3672593689	1.630503501	-9.230837911	1.52524115	-24.03823878	1.850395938	0.3726878884	0.006369976186	5.379865652	0.8062512065	a248bdd	2x2_2C_8b_C2v_L	12.99415083	1.360141829	2	1.672682061	0.9999999997500367	0.9999999999999998	-0.1242406382	0.3752797069	-0.002189000891	0.06940016434	2.386228731	-1.79054196	0.2955141506	-1.45400703	3.162376406	-2.200728856	2.766651355	-0.4886212335	-0.00308625097	0.01727248895	3.173053322	-3.565291423	run_optim.py	R0:S0:1	uncorrelated	-0.05419910324	0.5620167806	1.438632044	-0.3469959402	-0.02560200877	-0.4240434736	-0.1607248171	1.246210281	2.301768905	-1.453800252	-6.620714835	1.248076237	0.339777713	-0.2440953873	0.006921604525	-0.005680263251	2024-12-07@18:27	3.157885256	-0.6962197161	1	-9.55627641e-17	-0.2870347515	0.742085787	7.47964093e-17	0.1129061681	v2.7.1	
2	Broyden	0	0.05218075018	-149.2424147	-156.6456776	4.550450756	YY	11.065774	0.3939202099	self-energy/D	sharp_wc_2_b_35	3.206048855	2	1.221235525	0.03504993604	0.3692806575	-3.199041414	1.951730606	5.225583304	0.352511498	-0.3651770263	1.631495386	-9.228275493	1.5257543	-24.04086449	1.851301418	0.3698884282	0.006558313582	5.364532345	0.8067306547	a248bdd	2x2_2C_8b_C2v_L	12.99640371	1.361215049	2	1.672925005	0.999999999712401	0.9999999999999998	-0.1255557478	0.3379079468	-0.002413571303	0.06956354255	2.381902315	-1.79684805	0.2937393042	-1.447481419	3.150459865	-2.200425379	2.780763853	-0.4981588394	-0.005253254576	0.02898359911	3.16519559	-3.564971244	run_optim.py	R0:S0:1	uncorrelated	-0.05177870811	0.5458264015	1.438305434	-0.3416400478	-0.02432834847	-0.4269138935	-0.1597012835	1.2485007	2.312743931	-1.451688011	-6.598717747	1.239048107	0.3374821889	-0.2435893541	0.008381413303	-0.005671391071	2024-12-07@18:30	3.155903976	-0.6957006156	1	-1.878737021e-16	-0.2866656887	0.742195147	8.14539191e-17	0.1127819136	v2.7.1	
2	Broyden	0	0.0521363237	-149.2521493	-156.6995275	4.555665799	YY	11.06218356	0.3964083114	self-energy/D	sharp_wc_2_b_35	3.206958666	2	1.22121025	0.03262807359	0.4643948243	-3.195155241	1.949980828	5.2227072	0.3517667717	-0.3616475318	1.612143299	-9.235878419	1.521516496	-24.03515475	1.854505674	0.3667426933	0.006285468344	5.366614094	0.8076090587	a248bdd	2x2_2C_8b_C2v_L	13.00067913	1.363760799	2	1.673295643	0.9999999997625416	1.0	-0.1266890893	0.3990497572	-0.002548598356	0.06989880275	2.379113782	-1.793308658	0.295149067	-1.490072857	3.152584642	-2.235980402	2.778787221	-0.5016970007	-0.002472837086	0.0126152384	3.163747564	-3.567742268	run_optim.py	R0:S0:1	uncorrelated	-0.05566170149	0.5832867546	1.436447976	-0.3479691332	-0.02491107794	-0.4306525256	-0.1596855089	1.26918354	2.310317912	-1.437360374	-6.597494252	1.213679992	0.3392503512	-0.2440251574	0.007888878457	-0.008838672872	2024-12-07@18:34	3.15423824	-0.6957068223	1	-1.651444269e-17	-0.2871166609	0.7421438792	-2.612324028e-16	0.1128166622	v2.7.1	
2	Broyden	0	0.05209467125	-149.3019056	-156.5523038	4.563331258	YY	11.05344482	0.3970758821	self-energy/D	sharp_wc_2_b_35	3.210396671	2	1.221042501	0.0326853768	0.4784424763	-3.197043917	1.949660212	5.222729679	0.351261241	-0.3607747142	1.606441035	-9.241202175	1.519433524	-24.0421023	1.85467042	0.3661008309	0.006245714145	5.364849307	0.8083903218	a248bdd	2x2_2C_8b_C2v_L	12.99491566	1.364328819	2	1.673311764	0.9999999996934731	0.9999999999999999	-0.1273967211	0.4108074031	-0.002252419379	0.06981369691	2.379451899	-1.790478705	0.2959769598	-1.505121026	3.166915823	-2.249171491	2.766786842	-0.4953510124	-0.001746987846	0.008281427046	3.164156968	-3.569455281	run_optim.py	R0:S0:1	uncorrelated	-0.05659438262	0.5926392553	1.437196504	-0.3487134745	-0.0251102804	-0.4318905011	-0.1594798398	1.272863743	2.298879788	-1.433054159	-6.621207285	1.213579971	0.339819074	-0.2442736993	0.007622218271	-0.009635542953	2024-12-07@18:38	3.153468234	-0.6961019128	1	-4.052669104e-16	-0.2876489098	0.742511516	-3.292928532e-16	0.1129461541	v2.7.1	
2	Broyden	0	0.05216237443	-149.2404715	-156.623018	4.579541579	YY	11.06708373	0.3956192525	self-energy/D	sharp_wc_2_b_35	3.209186629	2	1.221369099	0.03200004822	0.4593228488	-3.198650717	1.950070024	5.230442608	0.3506421221	-0.3628135319	1.615385698	-9.240084361	1.522914025	-24.04188184	1.854015883	0.3680854747	0.006274256477	5.370881656	0.8063679553	a248bdd	2x2_2C_8b_C2v_L	12.99812526	1.362981399	2	1.673417232	0.9999999997578031	0.9999999999999998	-0.1251885899	0.3940552835	-0.002410971198	0.06893960715	2.378773736	-1.790512422	0.2950509401	-1.484149479	3.153976418	-2.229533494	2.772933853	-0.4982944521	-0.002688383832	0.01371580878	3.162365408	-3.565656637	run_optim.py	R0:S0:1	uncorrelated	-0.05600401291	0.5798725089	1.436171548	-0.3483710561	-0.02501389163	-0.4298577643	-0.1594579187	1.265112619	2.305534306	-1.438533298	-6.598785043	1.218726251	0.3390937694	-0.243847782	0.007822365607	-0.008683756268	2024-12-07@18:41	3.150502773	-0.6951351104	1	-1.574289544e-16	-0.2867018544	0.7424184812	-1.191054195e-16	0.1126580598	v2.7.1	
2	Broyden	0	0.05223640269	-149.2781027	-156.6309376	4.557383346	YY	11.05626966	0.3959391954	self-energy/D	sharp_wc_2_b_35	3.208413127	2	1.221136181	0.03875728324	0.3333354069	-3.204535978	1.951682802	5.218396358	0.3524085054	-0.3617023503	1.619707569	-9.230302409	1.522256347	-24.03992604	1.853136854	0.3666261852	0.006504823683	5.358137514	0.8080586885	a248bdd	2x2_2C_8b_C2v_L	12.99784673	1.363305273	2	1.673178029	0.9999999997877308	1.0000000000000004	-0.1270354992	0.3310767734	-0.001145397925	0.06709403188	2.379358438	-1.794738019	0.2944057438	-1.474678632	3.154593606	-2.223965632	2.780257091	-0.4991246575	-0.004118119483	0.02227802709	3.162404959	-3.567632555	run_optim.py	R0:S0:1	uncorrelated	-0.05630143656	0.5694022178	1.438046193	-0.3407856329	-0.02416177009	-0.4308357844	-0.158977626	1.259933188	2.31078148	-1.444836552	-6.60307222	1.224659434	0.3379916783	-0.2439772003	0.008317918364	-0.00762301066	2024-12-07@18:45	3.154574347	-0.695883009	1	6.040042608e-16	-0.2871713248	0.7404422428	-9.605059157e-18	0.1129114973	v2.7.1	
1	Broyden	0	0.05154415004	-149.156889	-156.6434685	4.543772171	YY	11.04980602	0.3990153969	self-energy/D	sharp_wc_2_b_35	3.20802536	2	1.220923109	0.01800719586	0.9130172943	-3.179577076	1.945869099	5.22056335	0.3514703823	-0.3463658795	1.588989743	-9.219314692	1.516779813	-24.04567196	1.858570767	0.3539796268	0.005729520825	5.357169589	0.8099771938	a248bdd	2x2_2C_8b_C2v_L	12.99824214	1.36636731	2	1.673443874	0.999999999747257	0.9999999999999998	-0.1216343924	0.595399	-0.00397794737	0.06293693989	2.378487156	-1.790894691	0.2933103961	-1.540365209	3.136466039	-2.272187041	2.781058612	-0.5086243145	0.001842965144	-0.01924358568	3.162581851	-3.572383167	run_optim.py	R0:S0:1	uncorrelated	-0.0591672128	0.5676472065	1.437814276	-0.3641338365	-0.02454089961	-0.4346381911	-0.1572054117	1.285949742	2.314933947	-1.425484597	-6.581194192	1.182001859	0.3373981103	-0.2417637499	0.005805902055	-0.01712080054	2024-12-07@18:48	3.155247398	-0.6964577784	1	-2.391394769e-16	-0.2882428418	0.7388627235	1.601708117e-16	0.1131169028	v2.7.1	
7	Broyden	0	0.05104800423	-149.15485	-156.689079	4.538381161	YY	11.05672191	0.4004807894	self-energy/D	sharp_wc_2_b_35	3.204987924	2	1.220988596	0.02344734694	0.9018409666	-3.185287631	1.944521912	5.220939916	0.3506247564	-0.3446675044	1.569557043	-9.23070577	1.515418071	-24.04633963	1.860692576	0.3448933687	0.006427131169	5.359739458	0.8088394103	a248bdd	2x2_2C_8b_C2v_L	12.99805536	1.367903246	2	1.673303826	0.9999999997421452	1.0000000000000004	-0.1329237129	0.6265642558	-0.003855317673	0.06696686905	2.37490467	-1.789718664	0.2958674058	-1.577330833	3.139715949	-2.296808737	2.784093771	-0.5198098053	0.009732441053	-0.06269789356	3.158654063	-3.571103153	run_optim.py	R0:S0:1	uncorrelated	-0.05671277826	0.5957421958	1.432994495	-0.3700712088	-0.02659756874	-0.4267041742	-0.1575290992	1.301766052	2.312349787	-1.403706717	-6.579177707	1.161810056	0.3381637029	-0.2438554414	0.003264893267	-0.01780319432	2024-12-07@18:56	3.152081772	-0.6967561943	1	1.271065915e-16	-0.288148968	0.7430447195	-2.138098337e-16	0.1129427072	v2.7.1	
2	Broyden	0	0.05214064061	-149.2704753	-156.6008998	4.561026402	YY	11.06306578	0.3956092106	self-energy/D	sharp_wc_2_b_35	3.209807222	2	1.22111209	0.03397228128	0.4232250239	-3.195916895	1.950276925	5.2286215	0.3522054691	-0.3630050526	1.615926072	-9.235165761	1.522263127	-24.03818548	1.853461862	0.3682047079	0.006319169098	5.370504543	0.8073130682	a248bdd	2x2_2C_8b_C2v_L	12.99736346	1.362852649	2	1.673084493	0.9999999997653384	0.9999999999999998	-0.1259963691	0.3794109031	-0.002256048227	0.06891844089	2.381718672	-1.795802369	0.2952670869	-1.480972238	3.159614767	-2.230828455	2.771771361	-0.4980443201	-0.002219945512	0.01154633947	3.166538126	-3.567298306	run_optim.py	R0:S0:1	uncorrelated	-0.05727764345	0.5845137191	1.437224875	-0.3469759451	-0.02487690369	-0.4294452828	-0.1600763964	1.266389795	2.303666513	-1.437381171	-6.610991255	1.222123599	0.3397228375	-0.2442829292	0.007755898626	-0.008470720695	2024-12-07@18:59	3.154565385	-0.6960251304	1	-4.892837738e-16	-0.2872419466	0.7413910201	-2.499364925e-16	0.1129046022	v2.7.1	
1	Broyden	0	0.0521512223	-149.2092658	-156.7277205	4.561213584	YY	11.07230587	0.3936186925	self-energy/D	sharp_wc_2_b_35	3.205769129	2	1.221428629	0.03674586519	0.3262090984	-3.200262785	1.95205903	5.227710022	0.3502948954	-0.364819525	1.63436456	-9.226557798	1.526504373	-24.03627253	1.851135479	0.3698119871	0.006590471932	5.367474255	0.805864265	a248bdd	2x2_2C_8b_C2v_L	13.00125166	1.361021301	2	1.673128908	0.9999999997638975	0.9999999999999997	-0.1244047859	0.3170623418	-0.001058858915	0.06647372288	2.380156595	-1.788225998	0.2936900637	-1.446084539	3.141490947	-2.190217666	2.786386504	-0.4971005142	-0.005432247431	0.02978865507	3.163756467	-3.563408131	run_optim.py	R0:S0:1	uncorrelated	-0.05358993525	0.544264489	1.437449087	-0.3407379946	-0.02458303894	-0.4258970662	-0.1588498411	1.239999395	2.319430872	-1.461477419	-6.582824338	1.241711779	0.3371035733	-0.2434615889	0.008050812223	-0.005753014541	2024-12-07@19:02	3.154445654	-0.6950403469	1	3.805494206e-17	-0.2862000658	0.7409247921	2.504105004e-16	0.1126341079	v2.7.1	
2	Broyden	0	0.05219410451	-149.2441885	-156.591774	4.566621072	YY	11.06761605	0.3937139462	self-energy/D	sharp_wc_2_b_35	3.208731319	2	1.221277025	0.03739821181	0.32316751	-3.203943941	1.952019681	5.229637337	0.3521490738	-0.3652181719	1.632142734	-9.228282312	1.526134744	-24.04375369	1.851173769	0.3701121087	0.006567546045	5.366015378	0.8062500668	a248bdd	2x2_2C_8b_C2v_L	12.99571719	1.361022976	2	1.672971665	0.9999999997251866	0.9999999999999998	-0.1248367843	0.3175996597	-0.001568765577	0.06695068009	2.381849609	-1.796214111	0.2937513142	-1.446236953	3.151343428	-2.199238361	2.778257442	-0.4971893951	-0.005019959944	0.02757756322	3.164494165	-3.564188646	run_optim.py	R0:S0:1	uncorrelated	-0.05459117058	0.5501705802	1.438356487	-0.3407424238	-0.02430225773	-0.426642713	-0.1594974565	1.247669515	2.310098205	-1.451175894	-6.599949852	1.240378508	0.3376197407	-0.243713241	0.008289640191	-0.006019055399	2024-12-07@19:06	3.153758614	-0.6955260991	1	2.47231685e-16	-0.286556169	0.7408047941	-3.187517661e-17	0.1127622005	v2.7.1	
3	Broyden	0	0.05214442928	-149.2133602	-156.6867513	4.56161596	YY	11.06855395	0.3942964856	self-energy/D	sharp_wc_2_b_35	3.205452402	2	1.221404893	0.03440197326	0.3873012415	-3.205468828	1.951414822	5.224583453	0.350113268	-0.3645494206	1.628911908	-9.226117223	1.525236775	-24.04321524	1.852128425	0.369198105	0.006530555378	5.360625739	0.8064704289	a248bdd	2x2_2C_8b_C2v_L	12.99837436	1.361711829	2	1.673195605	0.9999999997793136	1.0000000000000004	-0.1255672196	0.34964201	-0.001571898635	0.06823154814	2.378592348	-1.787454901	0.2941674822	-1.457979085	3.140513984	-2.200020527	2.787244023	-0.4985263196	-0.00536636813	0.02934787075	3.161015459	-3.564383866	run_optim.py	R0:S0:1	uncorrelated	-0.05254721982	0.5526599561	1.438020386	-0.3432970315	-0.02518133168	-0.4264134187	-0.1591148539	1.246528231	2.319451775	-1.45805238	-6.58108048	1.234052198	0.3374882359	-0.2436312732	0.008115984964	-0.006091068902	2024-12-07@19:10	3.15310876	-0.6951100406	1	1.010929899e-16	-0.2863637781	0.7413231628	2.395905477e-16	0.1126428359	v2.7.1	
2	Broyden	0	0.0521560003	-149.2558536	-156.6223627	4.562084115	YY	11.06443782	0.3951053171	self-energy/D	sharp_wc_2_b_35	3.208718517	2	1.221200662	0.03447890142	0.4003849059	-3.198387021	1.950807147	5.227555641	0.3517879751	-0.3633980767	1.620951916	-9.23290446	1.523401728	-24.03940411	1.8528491	0.3685258498	0.006385566324	5.367985103	0.8070183752	a248bdd	2x2_2C_8b_C2v_L	12.99761619	1.362397341	2	1.673115244	0.9999999997154655	1.0	-0.1256017028	0.3633939257	-0.002007585702	0.06852982066	2.381033759	-1.794080899	0.2947427237	-1.471264574	3.154856555	-2.220109563	2.77565634	-0.4977808548	-0.003322385788	0.01786064947	3.165144224	-3.566326362	run_optim.py	R0:S0:1	uncorrelated	-0.05578265898	0.5725740935	1.437505086	-0.3450760799	-0.02477286956	-0.4286641662	-0.1596986297	1.259519346	2.307719626	-1.443708287	-6.603695988	1.227295673	0.3388063336	-0.2439475795	0.007905066974	-0.007566054289	2024-12-07@19:14	3.154201229	-0.695732756	1	5.062202153e-17	-0.2869606314	0.7413740558	-4.208302879e-17	0.1128273546	v2.7.1	
2	Broyden	0	0.05213835529	-149.2917291	-156.5177875	4.567542958	YY	11.05616664	0.3958950762	self-energy/D	sharp_wc_2_b_35	3.21067025	2	1.221094306	0.03420828513	0.4226269575	-3.20125358	1.950536657	5.225165883	0.351282779	-0.3621996929	1.615274344	-9.237230865	1.521490542	-24.04608352	1.853288745	0.3674391369	0.006350706706	5.363671215	0.8077951243	a248bdd	2x2_2C_8b_C2v_L	12.99303197	1.363144859	2	1.673193091	0.9999999997250404	0.9999999999999997	-0.1266165055	0.3775565816	-0.001902822852	0.06904630766	2.380246084	-1.791176156	0.295358736	-1.485922377	3.164367966	-2.232277352	2.768129302	-0.4936384269	-0.002982429652	0.01569364317	3.163904119	-3.567830735	run_optim.py	R0:S0:1	uncorrelated	-0.05562848647	0.5788659586	1.438056719	-0.3456625365	-0.02488773365	-0.4301350831	-0.1594104263	1.263538235	2.300282253	-1.440345555	-6.619047987	1.224777654	0.3390288232	-0.2440763399	0.007868511984	-0.00833788482	2024-12-07@19:17	3.153130721	-0.6959542519	1	6.408926491e-18	-0.2873531378	0.7419690963	1.004847757e-16	0.1129036615	v2.7.1	
2	Broyden	0	0.05218924095	-149.2306262	-156.6752372	4.560721834	YY	11.06827106	0.3944320793	self-energy/D	sharp_wc_2_b_35	3.206994409	2	1.221311943	0.03530104339	0.3692373745	-3.200273931	1.951403561	5.227053893	0.3520506602	-0.3642097074	1.627154783	-9.229277687	1.525157509	-24.0387956	1.852265412	0.3691160756	0.006476334353	5.366530203	0.8064906329	a248bdd	2x2_2C_8b_C2v_L	12.99919674	1.361789766	2	1.673094093	0.9999999997621125	0.9999999999999998	-0.1250974436	0.3429030478	-0.002024596451	0.06820713513	2.380677509	-1.795525723	0.2939365205	-1.456708983	3.147126102	-2.207456901	2.78218171	-0.5003619954	-0.00441695966	0.02412735501	3.163969119	-3.564889971	run_optim.py	R0:S0:1	uncorrelated	-0.05448890558	0.5591585336	1.437524594	-0.3430580006	-0.02447424513	-0.4276768114	-0.1595784207	1.253525012	2.313880311	-1.448445103	-6.591424487	1.231432386	0.3379206853	-0.2436770426	0.008202941864	-0.006614316514	2024-12-07@19:21	3.154116921	-0.6954346059	1	-3.002236366e-16	-0.2865756226	0.7411858681	-2.310878256e-16	0.1127351762	v2.7.1	
2	Broyden	0	0.05223108328	-149.2369123	-156.6442951	4.563605297	YY	11.06556798	0.3943631149	self-energy/D	sharp_wc_2_b_35	3.207031219	2	1.221327998	0.03676493992	0.3402457442	-3.203861544	1.951923712	5.224993584	0.35212831	-0.3640416273	1.629085509	-9.229507187	1.525427696	-24.04272781	1.851958967	0.3687683093	0.006557553305	5.362549881	0.8065490254	a248bdd	2x2_2C_8b_C2v_L	12.99729966	1.361746341	2	1.673115034	0.9999999997581913	1.0000000000000002	-0.1254981376	0.3263806948	-0.001842931937	0.06794454567	2.379989439	-1.795536426	0.2936071189	-1.452932419	3.148039219	-2.204595271	2.782088043	-0.4995101462	-0.005104377062	0.02799256718	3.162247974	-3.56464954	run_optim.py	R0:S0:1	uncorrelated	-0.05356780914	0.5506598902	1.437774585	-0.3408811059	-0.02416674358	-0.4280598135	-0.1592005229	1.250909126	2.313469015	-1.450015996	-6.592919398	1.234027512	0.3372531747	-0.2435715139	0.008429191581	-0.006249880396	2024-12-07@19:25	3.153341423	-0.6953542902	1	-1.653215247e-16	-0.2865176199	0.7414445575	-1.76799774e-16	0.1127149087	v2.7.1	
3	Broyden	0	0.05210104549	-149.2501129	-156.6521506	4.538233202	YY	11.06231577	0.3940080177	self-energy/D	sharp_wc_2_b_35	3.205700943	2	1.22111059	0.03713766257	0.3369839275	-3.204796244	1.952052887	5.220387573	0.3515952604	-0.3653152501	1.633102048	-9.218067451	1.525003498	-24.04089221	1.850867602	0.3699734889	0.006659949526	5.356430321	0.8077054876	a248bdd	2x2_2C_8b_C2v_L	12.99646036	1.361295317	2	1.672795432	0.9999999997246238	1.0000000000000004	-0.1264284572	0.3239309667	-0.001207248453	0.0677780839	2.381699119	-1.791778516	0.2941452559	-1.448109925	3.145757065	-2.194268209	2.787578706	-0.497009035	-0.005976894621	0.03291683441	3.165204232	-3.566095959	run_optim.py	R0:S0:1	uncorrelated	-0.05257224749	0.5457841168	1.440078535	-0.3400751164	-0.02505831065	-0.4252208725	-0.1597395659	1.24268363	2.31912014	-1.461754445	-6.594477477	1.243159087	0.3376072627	-0.2439766303	0.00825311848	-0.005355544606	2024-12-07@19:29	3.15817534	-0.6960984436	1	7.668182024e-17	-0.2869373415	0.7400105626	-1.541270856e-16	0.1129271881	v2.7.1	
