CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	-0.06208533098	-177.5896371	-186.664272	-0.3181185614	YY	11.61948388	0.3352388068	self-energy/D	sharp_wc_2_b_35	1.320241141	2	1.26015379	-28.21450092	1.995305596	2.95690601	0.03710984051	22.00892923	0.1805102641	-11.79954243	1.90730776	-14.33632935	1.87272441	0.7199656344	0.390734789	-0.2552510741	1.987645582	6.961598836	0.5607204571	586562c	2x2_2C_8b_C2v_L	12.98675814	1.315027601	2	1.700647479	0.9999999998136906	0.9999999999999998	0.3043464187	-0.1339057618	-0.9348560211	0.3798480259	4.405738082	-1.194057887	-2.352554252	0.8053788338	-0.1285108452	-0.321072293	-0.1726981643	1.457843237	0.2670352954	-0.1984662293	2.943766367	-3.104989582	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.898569887	0.1320255217	0.0715136033	-0.1433164205	-2.715965135	1.425558493	2.708806748	-0.478839368	-3.310480309	1.194503998	-0.3765853084	1.666665066	-0.009631416332	0.1960947675	0.003620376962	-0.1119979295	2024-12-15@11:30	2.835783433	-0.5738281961	1	-2.502619113e-17	-0.1901082736	0.6075608768	1.866450272e-16	0.07836970753	v2.7.3	
2	Broyden	0	-0.06214702166	-177.5196812	-186.6564638	-0.3353811375	YY	11.61083657	0.3385873776	self-energy/D	sharp_wc_2_b_35	1.319964884	2	1.259938039	-28.19598992	1.995364521	2.972992409	0.03677832557	22.00578392	0.1807694861	-11.7965068	1.907337428	-14.29742293	1.872530472	0.7179193867	0.4003519604	-0.2534222279	1.986839592	6.93809383	0.5629907416	586562c	2x2_2C_8b_C2v_L	12.98599387	1.318371231	2	1.700721883	0.9999999998427475	0.9999999999999996	0.30930608	-0.136107202	-0.9407945885	0.3751647645	4.419791429	-1.185330554	-2.36235367	0.8228852858	-0.1278971438	-0.3251896402	-0.1726154477	1.46673581	0.2670917982	-0.2001941237	2.941827822	-3.11122513	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.892869349	0.1298053873	0.07243966429	-0.1472076231	-2.719685761	1.437879173	2.710045787	-0.4611395185	-3.309928394	1.193646174	-0.3773069952	1.700012154	-0.01024310968	0.2039434161	0.003582694835	-0.1130431251	2024-12-15@11:33	2.838851177	-0.5748131417	1	-1.342617185e-16	-0.1908187216	0.6074227486	1.827149865e-16	0.07862729086	v2.7.3	
3	Broyden	0	-0.06162925935	-177.4453001	-186.6420106	-0.3385410882	YY	11.60490934	0.3409941471	self-energy/D	sharp_wc_2_b_35	1.320615383	2	1.259858176	-28.22574269	1.995583677	2.904038319	0.03773090932	22.01114306	0.1775409003	-11.81240551	1.907847313	-14.26913356	1.872256349	0.6983654182	0.4115607134	-0.2502672176	1.985873279	6.88220698	0.5651153976	586562c	2x2_2C_8b_C2v_L	12.98574105	1.321065904	2	1.700475321	0.9999999998268518	1.0	0.320524163	-0.1406653749	-0.9434040801	0.3778281467	4.399815481	-1.166452802	-2.340821344	0.8310897936	-0.1285633362	-0.3222124619	-0.1712725738	1.481014628	0.2650689019	-0.2023533625	2.92879281	-3.114462021	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.839836328	0.124877133	0.07168521767	-0.1489086967	-2.691117245	1.430992943	2.694833222	-0.4526289465	-3.302838105	1.196013955	-0.3730004178	1.721270367	-0.01143507567	0.2133460438	0.000797537485	-0.1095591069	2024-12-15@11:37	2.838253676	-0.575513443	1	-3.234671497e-17	-0.1910163038	0.607747998	1.632549941e-16	0.07870750964	v2.7.3	
2	Broyden	0	-0.06216610725	-177.3234541	-186.6744386	-0.3539842142	YY	11.6105848	0.3352288533	self-energy/D	sharp_wc_2_b_35	1.318277128	2	1.259821289	-28.11318631	1.995239778	3.038948576	0.03707842687	22.00067747	0.1819998509	-11.79569723	1.906558449	-14.25284927	1.871304288	0.7188810438	0.3890670909	-0.258949015	1.988051359	6.951909084	0.5634607413	586562c	2x2_2C_8b_C2v_L	12.98542954	1.3148146	2	1.700387962	0.9999999998368183	1.0	0.3233335345	-0.1425302476	-0.9523588586	0.3788585596	4.439911699	-1.202729857	-2.373313257	0.815295833	-0.1268609099	-0.3225710745	-0.1728954082	1.455719681	0.2689632588	-0.1982812784	2.950653507	-3.111386239	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.890553171	0.1317028237	0.07609052373	-0.148631141	-2.713030592	1.425646483	2.70335618	-0.4753419826	-3.310266271	1.201165406	-0.3770326441	1.660463323	-0.00958667333	0.1926586644	0.003667498771	-0.1109210474	2024-12-15@11:40	2.84434102	-0.575046681	1	-7.776241696e-17	-0.190911981	0.6065788703	5.370826252e-18	0.07872433108	v2.7.3	
5	Broyden	0	-0.06105749078	-176.8290632	-186.6795219	-0.3823624394	YY	11.60613525	0.3359742938	self-energy/D	sharp_wc_2_b_35	1.317295121	2	1.259544612	-28.06494872	1.995485432	2.906236798	0.04026259775	21.9981751	0.1776183148	-11.8353193	1.906296812	-14.100723	1.869010071	0.6721491271	0.3968704262	-0.2462510101	1.989181207	6.81641503	0.5696868789	586562c	2x2_2C_8b_C2v_L	12.98476524	1.315864895	2	1.699253095	0.9999999998242424	1.0000000000000002	0.3917644869	-0.1711615113	-0.9660258687	0.3922569866	4.433010447	-1.189583564	-2.354011106	0.8264385042	-0.1214851245	-0.3157941019	-0.1686932143	1.468273621	0.2623698681	-0.196238808	2.924220322	-3.120020783	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.753615814	0.1222671322	0.08140137334	-0.1613107811	-2.648973675	1.397171592	2.664808608	-0.4746170472	-3.288648604	1.216092792	-0.3654709321	1.6506335	-0.007729446815	0.1726847463	0.003391437384	-0.1071344971	2024-12-15@11:45	2.848619814	-0.5768465931	1	1.063780106e-16	-0.1912920001	0.6060878671	1.571151023e-16	0.07896960011	v2.7.3	
4	Broyden	0	-0.06207966961	-177.8737749	-186.6235634	-0.3346164249	YY	11.61266905	0.3381508863	self-energy/D	sharp_wc_2_b_35	1.323212194	2	1.25978316	-28.28479716	1.995177675	3.113937227	0.03768047232	22.00093264	0.1816274721	-11.79579233	1.90669956	-14.34327641	1.872708881	0.7189263702	0.4013479776	-0.2561216637	1.987017611	6.961650262	0.5629493494	586562c	2x2_2C_8b_C2v_L	12.98718491	1.317741814	2	1.700690225	0.9999999998747655	0.9999999999999999	0.3884777564	-0.1690994896	-0.9752192203	0.3775650197	4.437606715	-1.190092526	-2.373831479	0.8279753287	-0.1314187733	-0.3199131562	-0.1749705417	1.470480238	0.2688808064	-0.2002533273	2.951353913	-3.111592209	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.854884566	0.1276016558	0.08970657829	-0.1747796708	-2.722189341	1.437805699	2.709835881	-0.4614071333	-3.318912623	1.192778037	-0.3780217524	1.698853706	-0.01020792002	0.20263841	0.003095029717	-0.1111149521	2024-12-15@11:50	2.841948727	-0.5752219431	1	5.826182563e-17	-0.1912142934	0.6020464035	1.693103529e-16	0.07884162038	v2.7.3	
2	Broyden	0	-0.06211874792	-177.3070239	-186.683528	-0.3400073479	YY	11.61475666	0.334315807	self-energy/D	sharp_wc_2_b_35	1.317919259	2	1.260014501	-28.11844351	1.995279712	2.972690499	0.03696652151	22.00503353	0.1813736051	-11.79797196	1.906945851	-14.2712446	1.87173129	0.7192218966	0.3860128861	-0.2577261565	1.98815791	6.953676936	0.562140408	586562c	2x2_2C_8b_C2v_L	12.98563976	1.314010069	2	1.700444752	0.9999999998317249	0.9999999999999998	0.2948837133	-0.1304450662	-0.9365542067	0.3799779647	4.422206899	-1.202669195	-2.361694357	0.8051650755	-0.1265786624	-0.3221415077	-0.1720452098	1.451111721	0.2679770611	-0.1978203655	2.946569222	-3.107814609	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.904343737	0.1330802216	0.06977587426	-0.1380350005	-2.711697122	1.421700848	2.704172243	-0.4820277887	-3.307685236	1.199472482	-0.3764481858	1.651969674	-0.009331140633	0.1910898667	0.003881261571	-0.1118207066	2024-12-15@11:53	2.840440111	-0.5743146084	1	4.246993487e-16	-0.1903829363	0.6083999357	-1.970676123e-16	0.07849446365	v2.7.3	
2	Broyden	0	-0.06209470443	-176.5062597	-186.6155681	-0.3276180944	YY	11.6123907	0.3356974739	self-energy/D	sharp_wc_2_b_35	1.323917919	2	1.259859741	-27.82799831	1.995175051	2.938217729	0.03709213275	21.99876063	0.1811941639	-11.79205044	1.906904663	-14.15527311	1.870769043	0.7140635716	0.3898874803	-0.2586599266	1.987965319	6.932886244	0.5638251785	586562c	2x2_2C_8b_C2v_L	12.98739093	1.315398671	2	1.700379156	0.9999999998488356	0.9999999999999999	0.3092093018	-0.1377972357	-0.932723737	0.3784879485	4.44513581	-1.200942665	-2.37275995	0.8213442483	-0.1250364918	-0.3249057675	-0.1713975605	1.455049702	0.2684155128	-0.1989059646	2.944695526	-3.11160044	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.90000035	0.1333255056	0.07344318798	-0.147375319	-2.69128139	1.420495868	2.684493866	-0.4681285649	-3.295983246	1.203253848	-0.3754122901	1.662373036	-0.009583130393	0.1930373514	0.003788418168	-0.1115576422	2024-12-15@11:56	2.842149875	-0.5749812434	1	-1.805460068e-16	-0.1908183819	0.6081992659	3.534338177e-16	0.07866555523	v2.7.3	
4	Broyden	0	-0.06115848678	-177.389081	-186.5296417	-0.3295947405	YY	11.60763097	0.3349819487	self-energy/D	sharp_wc_2_b_35	1.324627708	2	1.259792488	-28.27913117	1.995514078	2.818863302	0.03939807389	22.01303564	0.1763053356	-11.84286092	1.906892736	-14.21462178	1.870277074	0.6788581212	0.3937601018	-0.2432844357	1.989501356	6.809556394	0.568124117	586562c	2x2_2C_8b_C2v_L	12.98273031	1.31508451	2	1.699396701	0.9999999998428837	1.0	0.3354852552	-0.1465601363	-0.9349287783	0.3905281404	4.379983256	-1.182021801	-2.322979659	0.8024455128	-0.1235696677	-0.3139220178	-0.1696851735	1.469047275	0.2604174794	-0.1945911185	2.915452767	-3.115906307	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.822429616	0.1265996792	0.07252688997	-0.1477078787	-2.670940061	1.398326745	2.690347639	-0.4914883467	-3.29419913	1.211453766	-0.3661224153	1.642208007	-0.007138099124	0.1680580792	0.00381149439	-0.1082111022	2024-12-15@12:00	2.84063953	-0.5758641007	1	5.383861733e-16	-0.1906386185	0.6080741603	-9.25855513e-17	0.07867461052	v2.7.3	
2	Broyden	0	-0.06210739863	-177.0303003	-186.6872335	-0.3394056149	YY	11.61539089	0.3353110522	self-energy/D	sharp_wc_2_b_35	1.319556387	2	1.259940762	-28.0087865	1.995228526	3.004056557	0.03718079072	22.00015923	0.1813215769	-11.79433528	1.906833413	-14.23354294	1.871514134	0.7157362244	0.3902326462	-0.2574486889	1.987895356	6.954305387	0.5624761368	586562c	2x2_2C_8b_C2v_L	12.98750848	1.314986312	2	1.70045556	0.9999999998300437	1.0	0.3207754741	-0.1417988889	-0.9457358835	0.3793863013	4.439122954	-1.20070202	-2.371049054	0.8180826111	-0.1266460512	-0.3225310613	-0.1722668535	1.456401981	0.2681727826	-0.1984201915	2.947904623	-3.108974981	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.887588324	0.1320201732	0.07563693225	-0.149306654	-2.700206208	1.422178833	2.692073059	-0.4714522806	-3.303905007	1.199874784	-0.3758396922	1.663013087	-0.009563132284	0.1938595124	0.003766503266	-0.1115625857	2024-12-15@12:03	2.841396062	-0.5746384028	1	2.787035616e-16	-0.1906154385	0.6067984999	5.038056763e-19	0.07859717575	v2.7.3	
4	Broyden	0	-0.06208890235	-178.2392977	-186.6825039	-0.3437441384	YY	11.61441787	0.3352027692	self-energy/D	sharp_wc_2_b_35	1.316831123	2	1.260007809	-28.44096899	1.995334341	3.055127455	0.03723846798	22.00904194	0.1815377869	-11.80262774	1.906850256	-14.39886452	1.872912168	0.7232624667	0.3909311486	-0.2557442006	1.987746686	6.968317548	0.5614944469	586562c	2x2_2C_8b_C2v_L	12.98448762	1.314850378	2	1.700610939	0.999999999826707	1.0	0.3276451146	-0.1428429817	-0.9562058959	0.3800548027	4.408277456	-1.196857725	-2.356598265	0.8023968554	-0.1308789999	-0.3182499318	-0.1743009056	1.458897172	0.2678906229	-0.1982115815	2.949288205	-3.107149374	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.885709399	0.1302256459	0.07646930314	-0.1490234152	-2.734931328	1.43091492	2.724882185	-0.4839081836	-3.322719089	1.193646092	-0.378217103	1.667232438	-0.009565160082	0.195191467	0.003376690142	-0.1114464966	2024-12-15@12:08	2.839836368	-0.5742881186	1	3.568228998e-17	-0.190487313	0.6056878678	2.762451337e-16	0.07854329569	v2.7.3	
2	Broyden	0	-0.06211287869	-176.9397151	-186.6323021	-0.3317640915	YY	11.6128975	0.3355856633	self-energy/D	sharp_wc_2_b_35	1.32214622	2	1.259895086	-27.98123386	1.99521617	2.967479556	0.03711326087	22.00129418	0.1813111921	-11.79467383	1.906924407	-14.21598271	1.871314389	0.7164275999	0.3899496889	-0.258173938	1.987910894	6.941555161	0.5632690456	586562c	2x2_2C_8b_C2v_L	12.9866651	1.3152731	2	1.700433835	0.9999999998516361	0.9999999999999996	0.3137413936	-0.1390398208	-0.9384861279	0.3787862412	4.435989495	-1.200100735	-2.368873659	0.8164306717	-0.1261264773	-0.323674335	-0.1719726154	1.455495859	0.2683765822	-0.1987763139	2.945848703	-3.110578996	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.896635489	0.1325356378	0.07415386818	-0.1477276476	-2.702277828	1.423288998	2.694660219	-0.4719526344	-3.302676016	1.200766313	-0.3760849138	1.663546669	-0.009586688679	0.1936666536	0.003783714357	-0.1116752535	2024-12-15@12:11	2.841571499	-0.5748195021	1	-3.825926299e-16	-0.1907403384	0.6075714164	4.772578118e-17	0.07863684076	v2.7.3	
2	Broyden	0	-0.06213599035	-176.7458555	-186.7900702	-0.3691145985	YY	11.61033404	0.3374367724	self-energy/D	sharp_wc_2_b_35	1.312990604	2	1.25991215	-27.93120077	1.99537135	2.981379326	0.03652147566	21.99776625	0.181024731	-11.7915799	1.906915936	-14.17523836	1.871182047	0.7111507905	0.3967825247	-0.2531345621	1.987293658	6.937024423	0.5634184287	586562c	2x2_2C_8b_C2v_L	12.98736999	1.317193349	2	1.700515891	0.9999999998299727	1.0	0.2832077234	-0.1260278264	-0.9397965325	0.3756929827	4.448656569	-1.193574979	-2.376858588	0.8320816888	-0.1250675168	-0.3264774873	-0.1713080007	1.462361717	0.2666860319	-0.1988678093	2.943736476	-3.111641944	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.893396711	0.1313172012	0.06701252064	-0.1351038893	-2.694288361	1.427567211	2.68561748	-0.4576069485	-3.297577106	1.200467644	-0.375271459	1.684057732	-0.009944390882	0.1994584957	0.003766539898	-0.112877304	2024-12-15@12:14	2.842702708	-0.5749515803	1	-2.98332433e-17	-0.1907723548	0.6091908086	5.382040018e-17	0.07862520863	v2.7.3	
5	Broyden	0	-0.06113356946	-176.9376007	-186.6874875	-0.3612515608	YY	11.60837293	0.3366758871	self-energy/D	sharp_wc_2_b_35	1.316962851	2	1.259810326	-28.12947863	1.995659762	2.823934918	0.03934197564	22.0063853	0.1761744117	-11.83843307	1.907036346	-14.14196549	1.869887283	0.6723801744	0.3998787008	-0.2410391647	1.988290462	6.805020485	0.568197652	586562c	2x2_2C_8b_C2v_L	12.98493082	1.316819485	2	1.699469988	0.9999999998173047	1.0	0.3250200599	-0.1425306641	-0.9399916328	0.3894030074	4.402108149	-1.178974136	-2.335367184	0.8201387277	-0.1216626733	-0.3172134058	-0.1680063196	1.472083179	0.2600000164	-0.1968736107	2.913746684	-3.11626669	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.794912752	0.1242699962	0.06921796086	-0.1425415856	-2.652753851	1.399519528	2.671127211	-0.474702477	-3.285975781	1.212129337	-0.3651074028	1.661396479	-0.008387150547	0.1827707607	0.003411431234	-0.1099640529	2024-12-15@12:19	2.841766544	-0.5759715415	1	-3.409297361e-16	-0.1906638364	0.6088670119	1.693929523e-16	0.0786705576	v2.7.3	
2	Broyden	0	-0.06212303958	-177.0971249	-186.687297	-0.3425639757	YY	11.6136364	0.3356987796	self-energy/D	sharp_wc_2_b_35	1.318908003	2	1.259930805	-28.03840581	1.995262338	2.994800965	0.03705093178	22.00113185	0.1813507501	-11.79498443	1.906914136	-14.23757036	1.871577139	0.7160935142	0.3909210446	-0.2568988581	1.987780946	6.948812384	0.5627864117	586562c	2x2_2C_8b_C2v_L	12.98686407	1.315387683	2	1.700477929	0.999999999848216	1.0	0.3129693274	-0.1383983305	-0.943621357	0.3786727841	4.436155319	-1.199416687	-2.369698574	0.817446308	-0.1264509955	-0.3233124768	-0.1720905119	1.456544157	0.2679966511	-0.1985980801	2.946697919	-3.109745248	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.891180699	0.1318637538	0.07378023414	-0.1462154784	-2.703994776	1.424443363	2.695659702	-0.4709931518	-3.304631965	1.199368479	-0.3760398927	1.666530467	-0.009653071751	0.1950387382	0.003754438813	-0.1118644962	2024-12-15@12:22	2.841488682	-0.5746979661	1	2.456819447e-16	-0.1906618538	0.6073156279	-6.424761716e-17	0.07860625315	v2.7.3	
2	Broyden	0	-0.0621799358	-177.4555837	-186.764417	-0.3639459813	YY	11.61116189	0.3366509506	self-energy/D	sharp_wc_2_b_35	1.313077731	2	1.259961193	-28.17765808	1.995387188	3.016183362	0.03667786975	22.00281573	0.181534664	-11.79624127	1.907073263	-14.27704037	1.872095429	0.7168701127	0.3935463345	-0.254242066	1.987346583	6.94939513	0.5626880638	586562c	2x2_2C_8b_C2v_L	12.98585379	1.316364235	2	1.700596266	0.9999999998411261	1.0	0.2958445126	-0.130553189	-0.9465439437	0.3769122424	4.430752208	-1.196097507	-2.368528151	0.8175312537	-0.1264592879	-0.3245845396	-0.1718783963	1.457877844	0.2672059594	-0.1987591412	2.945812286	-3.110092923	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.892003109	0.1306972601	0.06953895424	-0.1378828739	-2.714709974	1.431023471	2.704641271	-0.4685867275	-3.309068549	1.196186684	-0.3765085918	1.678055643	-0.009943312368	0.1995398239	0.003715998209	-0.1128039768	2024-12-15@12:25	2.841557981	-0.5746391425	1	-1.596118441e-16	-0.1906490046	0.6079917801	-3.648461596e-17	0.07858187507	v2.7.3	
2	Broyden	0	-0.0621968515	-177.7130539	-186.8304744	-0.3804022106	YY	11.61029408	0.3373001388	self-energy/D	sharp_wc_2_b_35	1.308543487	2	1.259989293	-28.27588152	1.995472661	3.040234929	0.0364703737	22.00363835	0.1814219939	-11.79708961	1.907022456	-14.30756094	1.872375953	0.7168624033	0.3964769511	-0.2519804367	1.986991847	6.953295418	0.5623851218	586562c	2x2_2C_8b_C2v_L	12.98544814	1.317028895	2	1.700666525	0.9999999998580658	1.0	0.2870456229	-0.1263533724	-0.9507844362	0.3759438013	4.427896414	-1.192033712	-2.368330061	0.8204736755	-0.1270750221	-0.3245864041	-0.1723263298	1.462298952	0.2664883983	-0.1987971884	2.945748982	-3.109833418	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.889285029	0.1297117432	0.0670853522	-0.1330613623	-2.720611591	1.434804189	2.709596061	-0.4660375474	-3.312353856	1.194829304	-0.3767139484	1.686620888	-0.01023688044	0.2030808943	0.003426081527	-0.1126226579	2024-12-15@12:28	2.841551222	-0.5745867377	1	-4.880288334e-16	-0.1906149777	0.6082019619	-2.523990913e-16	0.07856124598	v2.7.3	
2	Broyden	0	-0.06140992808	-177.0234393	-186.7719697	-0.381242369	YY	11.60751769	0.3386879937	self-energy/D	sharp_wc_2_b_35	1.313554384	2	1.259740593	-28.10769117	1.995787895	2.934704901	0.0397920416	22.01299448	0.1732431078	-11.82591573	1.907117384	-14.22055251	1.870226018	0.6733849455	0.4146670232	-0.2436244943	1.988346062	6.900416959	0.5645420968	586562c	2x2_2C_8b_C2v_L	12.98680249	1.318868676	2	1.699564589	0.9999999998714559	0.9999999999999998	0.3619431806	-0.1571346717	-0.9719185519	0.3894174455	4.39674838	-1.154500748	-2.324552356	0.8429300547	-0.1287392198	-0.3132829471	-0.1734360334	1.505741433	0.2644410254	-0.1982793478	2.936158174	-3.112178779	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.729428286	0.1188850855	0.07455549919	-0.1541906602	-2.634144523	1.400004725	2.655925923	-0.4558413838	-3.294921788	1.212267621	-0.3653580165	1.692507941	-0.007817802762	0.1788313783	0.002752010728	-0.1070631108	2024-12-15@12:31	2.843133813	-0.5763712307	1	-1.265951025e-16	-0.1909535115	0.6070840712	8.609291406e-17	0.07879547433	v2.7.3	
2	Broyden	0	-0.06213651333	-177.2909165	-186.7056384	-0.3479738431	YY	11.61294692	0.335496941	self-energy/D	sharp_wc_2_b_35	1.31682804	2	1.259968991	-28.11470738	1.995313105	2.988240935	0.03690044733	22.00345081	0.1813789023	-11.79686938	1.906991842	-14.26207988	1.871779065	0.7174332091	0.3899002083	-0.2563149248	1.987803339	6.948980385	0.5626016054	586562c	2x2_2C_8b_C2v_L	12.98593044	1.315200276	2	1.700496453	0.9999999998452526	1.0000000000000002	0.2993039595	-0.1323003698	-0.9410181597	0.3786223038	4.428141894	-1.199344563	-2.365590631	0.8124219805	-0.1264774874	-0.3233134523	-0.1719917146	1.455036097	0.2676902986	-0.1983431904	2.945991612	-3.109283839	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.897063064	0.1319633077	0.07058026111	-0.1399919037	-2.710561403	1.425509225	2.702212113	-0.4746687876	-3.307117561	1.198549789	-0.3763258261	1.664581623	-0.009609225052	0.1947844436	0.003794651551	-0.11216521	2024-12-15@12:34	2.841113536	-0.574550688	1	-3.94122071e-16	-0.1905588867	0.6080709696	-3.091753285e-16	0.07855801008	v2.7.3	
2	Broyden	0	-0.06218918871	-177.5366837	-186.7755371	-0.3717458833	YY	11.60836216	0.3377246274	self-energy/D	sharp_wc_2_b_35	1.311733654	2	1.259927059	-28.21400088	1.995441651	3.012613366	0.03649129312	22.00341344	0.1813519269	-11.79649678	1.90705281	-14.2795538	1.872097071	0.7165020748	0.3971209943	-0.2527184113	1.987000891	6.941754963	0.5631971216	586562c	2x2_2C_8b_C2v_L	12.98520473	1.317459327	2	1.700636085	0.9999999998722509	0.9999999999999999	0.288274628	-0.1271744891	-0.9462523724	0.3754187481	4.429381905	-1.191049206	-2.368568088	0.822249673	-0.1266362342	-0.3255741658	-0.1721473599	1.462837827	0.2667537175	-0.1991951511	2.944255785	-3.111556837	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.893077718	0.1299767967	0.06746506774	-0.1349013898	-2.71875769	1.435335192	2.708287618	-0.4641090185	-3.30998971	1.196043992	-0.3767359524	1.688963306	-0.01026834595	0.2029288835	0.003418031658	-0.1125423941	2024-12-15@12:37	2.841935183	-0.5748401567	1	-1.874432093e-18	-0.1907861154	0.6084705157	-1.181919915e-16	0.07862428953	v2.7.3	
2	Broyden	0	-0.0597402678	-177.4389843	-186.7755372	-0.4312080283	YY	11.55836216	0.3673476197	self-energy/D	sharp_wc_2_b_35	1.311733654	2	1.259041511	-28.36675969	1.996543012	2.811388924	0.03626373072	22.0086666	0.169410754	-11.81292885	1.904483392	-14.13968298	1.874142476	0.6639159302	0.4997395095	-0.2126261245	1.973612524	6.689006895	0.5765616648	586562c	2x2_2C_8b_C2v_L	12.98520473	1.348172872	2	1.701128191	0.9999999997990963	1.0000000000000004	0.3238658956	-0.1404487539	-0.9646213477	0.3499762055	4.417577178	-1.052437659	-2.353708987	0.9785361009	-0.1347425085	-0.3204403204	-0.1770054537	1.56769557	0.2532605545	-0.2193821368	2.88670812	-3.144913726	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.691825644	0.1013682907	0.06051091999	-0.1526642253	-2.676871949	1.481005918	2.685160732	-0.3443615185	-3.282119821	1.175456032	-0.367208756	1.98031262	-0.01695889096	0.2934313801	0.001338440768	-0.1166631143	2024-12-15@12:40	2.841935183	-0.5804161449	1	5.604439589e-16	-0.1942574603	0.6084705157	1.417085334e-17	0.07970705417	v2.7.3	
2	Broyden	0	-0.05953136729	-177.0932514	-186.7755372	-0.3345336198	YY	11.65836216	0.3066863311	self-energy/D	sharp_wc_2_b_35	1.311733654	2	1.260585058	-28.0682904	1.995043918	2.978615961	0.04173510184	22.02120571	0.1758405308	-11.8544342	1.902892793	-14.32119857	1.867711751	0.7178247874	0.2994111415	-0.2861536515	1.994507123	7.064420991	0.5528175268	586562c	2x2_2C_8b_C2v_L	12.98520473	1.286287863	2	1.697372701	0.999999999852043	1.0000000000000004	0.3302892545	-0.1435112993	-0.9470387178	0.4258102449	4.35145044	-1.269312741	-2.288807154	0.6970044955	-0.118478621	-0.2845916381	-0.1635507432	1.327519707	0.2725558736	-0.1869880928	2.971176924	-3.074650854	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.826054661	0.1419836365	0.07395075158	-0.125984661	-2.607156103	1.279135346	2.649332107	-0.6349594713	-3.313270231	1.236859609	-0.3716359352	1.355473619	-0.0007042226336	0.08889900608	0.006745161023	-0.09860864538	2024-12-15@12:43	2.841935183	-0.5718461169	1	5.604439589e-16	-0.1870400797	0.6084705157	1.417085334e-17	0.07745096374	v2.7.3	
4	Broyden	0	-0.06215811427	-177.9209519	-186.9355372	-0.4004816532	YY	11.60836216	0.3350721378	self-energy/D	sharp_wc_2_b_35	1.301733654	2	1.260103789	-28.38396571	1.995618406	3.054354507	0.03736950896	22.00562067	0.1810294495	-11.80355065	1.906218764	-14.32956941	1.87316218	0.7112211486	0.3892202709	-0.2450683845	1.983767814	6.945349562	0.5615009115	586562c	2x2_2C_8b_C2v_L	12.98520473	1.314885242	2	1.700542046	0.9999999998137948	0.9999999999999998	0.2837487491	-0.1242963271	-0.9605293232	0.3832478407	4.420820221	-1.200631038	-2.361630114	0.8082093769	-0.1295141512	-0.314252756	-0.1780653728	1.468596882	0.2651314014	-0.203979469	2.941499037	-3.104600142	run_optim_3bandes.py	R0:S0:1	uncorrelated	-1.855399559	0.1281909843	0.06356341024	-0.1239506017	-2.712546952	1.419189179	2.706750081	-0.4856140166	-3.303337608	1.191463538	-0.3705841748	1.647316229	-0.01314178345	0.2364018999	0.00154659754	-0.1140353399	2024-12-15@12:47	2.841935183	-0.5740355905	1	-3.159166026e-16	-0.1901572613	0.6084705157	-3.53674831e-16	0.0784192605	v2.7.3	
