CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
10	Broyden	0	-0.02506145238	-35.38147068	-62.47984611	5.158086875	NY	13.36843842	0.06803743674	self-energy/D	sharp_wc_2_b_35	2.591289518	2	1.181144132	-0.06580784132	1.618977942	-1.929895306	1.910209702	2.049153417	0.475421927	-0.2627850825	1.818124923	2.049147761	0.4750918898	-0.2627762563	1.815697133	1.274120964	0.9039290418	-0.2966617444	1.974101204	a248bdd	2x2_2C_8b_C2v_L	6.4962799	0.9730606159	2	1.518345928	0.9999999997210189	1.0	0.1438778799	-1.625676388	-3.405805146e-06	-0.000385575817	-1.161758558	2.361457186	-0.2600370359	0.674183932	-1.161762093	2.360352955	-0.2600368571	0.678093185	1.504551355	-3.05352353	-0.3934621513	0.5162385464	run_optim.py	R0:S0:1	uncorrelated	3.843829892e-05	1.823073023e-05	-0.7700951054	0.8177454647	0.0006399754233	0.3050762172	0.002124273202	-0.6099696446	-0.0006863114269	-0.306857955	-0.002243833699	0.614939334	0.000137803353	-0.0009749674498	3.679650537e-05	-0.0007583771271	2024-12-08@07:12	1.367029528	-0.7356712332	1	-1.170206908e-16	-0.3809318397	0.3429799653	-4.87987151e-16	0.1320544215	v2.7.1	
5	Broyden	0	0.0267592639	-35.39481971	-62.62458377	5.160723827	NY	13.37846683	0.06823944536	self-energy/D	sharp_wc_2_b_35	2.586976285	2	1.182700916	-0.06400242643	1.512317421	-1.935554579	1.899153818	2.054062424	0.4301240653	-0.2606047793	1.711380873	2.054087886	0.4302030307	-0.2606225828	1.711911677	1.280752264	0.8698633726	-0.2940911771	1.972039939	a248bdd	2x2_2C_8b_C2v_L	6.501012771	0.9770338368	2	1.514527269	0.999999999738815	0.9999999999999999	0.143111206	-1.761284775	-1.237196741e-05	-1.098615293e-05	-1.16230181	2.215339841	-0.25948993	0.8757027405	-1.162298785	2.215601935	-0.259490901	0.8749489827	1.505725066	-3.004141515	-0.3927553899	0.5187987167	run_optim.py	R0:S0:1	uncorrelated	-1.789432703e-06	4.329270297e-05	-0.7707094539	0.8835128114	-0.002070571932	-0.3271810909	-0.009242318631	0.7059160845	0.00202913041	0.3272193928	0.009163635793	-0.7051323486	-0.0001227477102	0.0003935592026	-6.210847472e-05	0.0004158679871	2024-12-08@07:17	1.368128004	-0.7383010139	1	2.29940989e-16	-0.3737680818	0.3421135888	-7.498631118e-17	0.1300165503	v2.7.1	
17	Broyden	0	0.009731871609	-35.40087711	-62.56015469	5.129461075	NY	13.38440718	0.06760704882	self-energy/D	sharp_wc_2_b_35	2.588474074	2	1.179556378	-0.06505003301	1.790030537	-1.928744152	1.929086864	2.053003272	0.544395357	-0.2641628587	1.976355971	2.052996116	0.544411394	-0.2641505592	1.976439839	1.276235555	0.9549517686	-0.2982483348	1.977689139	a248bdd	2x2_2C_8b_C2v_L	6.498483743	0.966533979	2	1.525895567	0.9999999997656561	1.0	0.1435308627	-1.415070163	-1.134146682e-05	-2.816147887e-05	-1.163878027	2.588056158	-0.2599568032	0.3626221395	-1.163872826	2.588107057	-0.2599517124	0.3625127855	1.507000882	-3.131344981	-0.3941756356	0.5093629607	run_optim.py	R0:S0:1	uncorrelated	1.506278545e-05	-1.487894949e-05	-0.7695497192	0.7061484493	-0.0001132147851	-0.07778558794	-0.0005227276156	0.1553306877	6.940147055e-05	0.07800300269	0.0004177529929	-0.1542492664	-0.0002183708972	0.0009450863877	-0.0001299778738	0.001057607464	2024-12-08@07:33	1.369161204	-0.7293710815	1	-3.538813206e-18	-0.3906913776	0.3401529794	-4.42500668e-17	0.1349017114	v2.7.1	
18	Broyden	0	-0.005083681543	-35.33909009	-62.49992326	5.143673354	NY	13.37243061	0.06764875545	self-energy/D	sharp_wc_2_b_35	2.590585657	2	1.179594541	-0.06730546624	1.793951964	-1.907221235	1.928818107	2.049330599	0.5457922289	-0.2635710291	1.976119903	2.049394851	0.5464998531	-0.2637939797	1.982514844	1.275037585	0.9559998327	-0.2938735607	1.9777782	a248bdd	2x2_2C_8b_C2v_L	6.496830861	0.9665550521	2	1.526303787	0.9999999997138307	1.0	0.143942843	-1.408377014	-0.0004443459743	0.01202419329	-1.162215103	2.591500064	-0.2604758258	0.3626981668	-1.162175934	2.593922525	-0.2604948355	0.3527984197	1.505282769	-3.132676292	-0.3931311608	0.5088164861	run_optim.py	R0:S0:1	uncorrelated	-0.002638910003	0.004275701202	-0.766552316	0.7057646911	0.0003552173298	0.07082561669	0.001627527206	-0.1609206736	0.0002616730171	-0.02961215794	0.001259228451	0.03729908635	-0.0003220133104	0.009800308509	0.001961081186	-0.001060385948	2024-12-08@07:50	1.367562447	-0.7287088374	1	1.939986703e-16	-0.3908647855	0.3422732188	1.174809303e-16	0.1347949779	v2.7.1	
11	Broyden	0	0.02318356017	-35.38180527	-62.54478436	5.156758377	NY	13.37796814	0.06775817394	self-energy/D	sharp_wc_2_b_35	2.589696399	2	1.180833012	-0.06514054329	1.689978499	-1.930678398	1.918422535	2.051027617	0.5018984924	-0.2627709197	1.880336161	2.05118236	0.5022207977	-0.2628280987	1.882492564	1.275594594	0.9240588644	-0.2970769376	1.975599424	a248bdd	2x2_2C_8b_C2v_L	6.498745421	0.970565675	2	1.521825249	0.9999999997507804	1.0000000000000002	0.1432185963	-1.533833407	4.844141405e-05	-0.0007546596314	-1.161710189	2.448175402	-0.2592653321	0.5510302397	-1.161749926	2.449300602	-0.2592847746	0.5474988098	1.504290361	-3.082795977	-0.3930970004	0.5126274413	run_optim.py	R0:S0:1	uncorrelated	-5.315426538e-05	0.0008274339273	-0.7690735373	0.7699950782	-0.0002477187946	-0.265234619	-0.001343859923	0.5260869303	0.0001727378715	0.2629581131	0.001239766848	-0.5200214553	2.686597678e-05	-0.0008977864885	0.0001520210813	-0.001286806169	2024-12-08@08:00	1.366573759	-0.7318435799	1	2.021515221e-16	-0.3843936257	0.3412618056	1.716220604e-17	0.1331303901	v2.7.1	
15	Broyden	0	-0.02630176735	-35.40109024	-62.51479156	5.147312714	NY	13.37075778	0.06815734411	self-energy/D	sharp_wc_2_b_35	2.5895593	2	1.181314496	-0.06497225845	1.589519856	-1.932045413	1.907174974	2.050568529	0.4638991159	-0.2637353335	1.789733066	2.050525064	0.4636362689	-0.2637132368	1.78782679	1.275696039	0.8951044684	-0.2976323447	1.973567477	a248bdd	2x2_2C_8b_C2v_L	6.496733773	0.9740239673	2	1.516922792	0.9999999996796448	1.0	0.1436077638	-1.667022121	-1.458600305e-05	-0.0001971791642	-1.162677465	2.325008788	-0.260149383	0.7270866538	-1.162664078	2.324130428	-0.2601383026	0.7300693603	1.505959394	-3.041866798	-0.3940674805	0.5175148062	run_optim.py	R0:S0:1	uncorrelated	3.69150215e-05	-0.0001219605733	-0.770399364	0.8355520914	0.001253428948	0.3177098266	0.005783567951	-0.6584663597	-0.001308304836	-0.3186823639	-0.005934000369	0.6619980853	2.497327625e-05	-0.0003025165143	-6.558766094e-05	4.865423069e-05	2024-12-08@08:14	1.368181348	-0.7374437071	1	-5.770743e-16	-0.3793616057	0.341791256	-4.585117311e-16	0.1316748023	v2.7.1	
19	Broyden	0	0.02374736424	-35.39670755	-62.58468406	5.153358407	NY	13.37821748	0.06782211826	self-energy/D	sharp_wc_2_b_35	2.588336342	2	1.181102586	-0.06491451847	1.67074557	-1.938425726	1.916506579	2.051371214	0.4942697941	-0.2617924675	1.862598411	2.051399987	0.4944575367	-0.2618005055	1.863967675	1.278022912	0.9178077121	-0.2963705685	1.975227632	a248bdd	2x2_2C_8b_C2v_L	6.499879096	0.9712971553	2	1.521067842	0.9999999997764428	1.0	0.1433013788	-1.557680637	-1.272216184e-05	-0.0002722377762	-1.161840871	2.423010714	-0.2590485821	0.5858511426	-1.161854001	2.423645936	-0.2590555197	0.5835633575	1.50519944	-3.074250813	-0.3929321153	0.5128907953	run_optim.py	R0:S0:1	uncorrelated	-2.106729827e-05	0.0003670456317	-0.7703530561	0.7821845765	-0.0001940392777	-0.2799018932	-0.000918760936	0.552591011	0.000169168748	0.2783289619	0.0009025366396	-0.5491629567	0.0002382745201	-0.001334505844	0.0001258188284	-0.001302426123	2024-12-08@08:32	1.367350882	-0.7325049493	1	-1.64556525e-16	-0.3830734929	0.3416876972	-2.497245395e-16	0.1327533014	v2.7.1	
6	Broyden	0	0.02699934226	-35.39188619	-62.52381659	5.161735292	NY	13.37430018	0.06823469809	self-energy/D	sharp_wc_2_b_35	2.591107428	2	1.181938124	-0.06462297415	1.538608796	-1.928962281	1.901716702	2.050006778	0.4424645792	-0.2621968406	1.738063326	2.049991462	0.4425507276	-0.2622071354	1.738679401	1.275744591	0.8796116521	-0.2965393122	1.972484818	a248bdd	2x2_2C_8b_C2v_L	6.498845965	0.9759419849	2	1.515012148	0.999999999699463	0.9999999999999998	0.1434272789	-1.73108735	-6.829233821e-06	-3.804029245e-05	-1.161810114	2.255323816	-0.2599422374	0.8236428218	-1.161793906	2.255600637	-0.2599393246	0.8226853079	1.505082436	-3.018051526	-0.394349252	0.5199629089	run_optim.py	R0:S0:1	uncorrelated	-8.742714862e-06	9.511609678e-05	-0.7698857492	0.8673543014	-0.002063250683	-0.3286747816	-0.00955600092	0.7081692532	0.002031071163	0.3284815998	0.00950845207	-0.7072584607	-2.363898708e-05	-3.47366129e-05	2.506150228e-05	-0.0001483934535	2024-12-08@08:38	1.367619556	-0.7387087148	1	-1.222693152e-16	-0.3762537717	0.34074532	-2.12950265e-16	0.1308192131	v2.7.1	
17	Broyden	0	-0.02405383967	-35.40368438	-62.49388532	5.150835728	NY	13.38473378	0.06773696204	self-energy/D	sharp_wc_2_b_35	2.59024602	2	1.180641123	-0.06533144225	1.675679529	-1.939825532	1.917035347	2.048305734	0.4977765882	-0.2639945396	1.869435982	2.048306306	0.497818624	-0.2640017872	1.869733723	1.273435581	0.9206546848	-0.2974751287	1.975289583	a248bdd	2x2_2C_8b_C2v_L	6.496113853	0.9707805569	2	1.520688051	0.9999999997473217	1.0000000000000004	0.1436626562	-1.556926693	-6.473526172e-06	0.0001055360046	-1.161821705	2.434189373	-0.2597852103	0.572189823	-1.161844353	2.434328394	-0.2597998004	0.5716176781	1.504606756	-3.077740435	-0.3938222003	0.5141046715	run_optim.py	R0:S0:1	uncorrelated	-1.062033178e-06	-5.106800224e-05	-0.770950918	0.7789636169	0.0004962760321	0.2745602095	0.002738761407	-0.5523346216	-0.0005316766093	-0.2738054638	-0.00279653233	0.5516342163	-0.0002409194812	0.00105598562	-9.847034036e-05	0.0009677807043	2024-12-08@08:53	1.366947268	-0.7334232455	1	5.018846595e-16	-0.3840962155	0.341584616	3.177177333e-16	0.1330311387	v2.7.1	
9	Broyden	0	-0.02543215897	-35.37439654	-62.51231524	5.161363347	NY	13.37320328	0.06801008881	self-energy/D	sharp_wc_2_b_35	2.590492959	2	1.181466894	-0.06533326649	1.604758939	-1.926181828	1.908779586	2.05077146	0.4685350161	-0.2628554262	1.803117174	2.050826891	0.4684224246	-0.2628686399	1.802493224	1.274880861	0.8990596941	-0.2967252953	1.973805479	a248bdd	2x2_2C_8b_C2v_L	6.497512661	0.9736334029	2	1.517937588	0.9999999996699659	1.0	0.143519364	-1.642060465	-9.498793834e-06	-7.291774418e-05	-1.161901569	2.339376998	-0.2597669428	0.702902429	-1.161916492	2.339024637	-0.2597734232	0.7038921761	1.504442636	-3.045754076	-0.3933698965	0.5165557692	run_optim.py	R0:S0:1	uncorrelated	-8.345813289e-06	0.000141190952	-0.7688449956	0.8258712359	0.0007058555039	0.3117959352	0.002797263445	-0.6275152287	-0.0007417285132	-0.3120623375	-0.00285709492	0.628757768	-4.525692807e-05	5.157195943e-05	-5.927726943e-06	1.68744948e-05	2024-12-08@09:03	1.366801643	-0.7356025622	1	-1.297283827e-18	-0.379783888	0.3421208854	9.642844167e-17	0.1317647095	v2.7.1	
6	Broyden	0	0.02702922216	-35.39071666	-62.50701275	5.152773878	NY	13.37451686	0.06822854783	self-energy/D	sharp_wc_2_b_35	2.59020042	2	1.181732507	-0.06449505704	1.542790795	-1.929751177	1.902096527	2.0499165	0.4450257531	-0.2624075255	1.742856696	2.049986304	0.445067291	-0.2624376436	1.743122996	1.275718851	0.8813628294	-0.296520562	1.972622912	a248bdd	2x2_2C_8b_C2v_L	6.496888717	0.9756153764	2	1.514945921	0.9999999997233143	1.0	0.1434770984	-1.727140024	-3.63433183e-06	-3.252076639e-05	-1.162211076	2.26382784	-0.2601598601	0.8140740758	-1.162227625	2.263980549	-0.2601675162	0.8136402341	1.505611126	-3.021448187	-0.3943422598	0.5196622768	run_optim.py	R0:S0:1	uncorrelated	-3.747494029e-05	0.0003279993568	-0.7702289668	0.8649132793	-0.00205615965	-0.3284758763	-0.009674687056	0.7083232461	0.002032182573	0.3283764089	0.009672749186	-0.7079982944	-1.714554084e-05	-6.246632134e-05	7.389269933e-05	-0.0003516310115	2024-12-08@09:08	1.36818652	-0.7391919366	1	6.753003485e-16	-0.3767396028	0.3419101042	-1.322586087e-16	0.1309095661	v2.7.1	
38	Broyden	0	0.011312885	-35.45001847	-62.48812695	5.129746376	NY	13.37279122	0.06775476606	self-energy/D	sharp_wc_2_b_35	2.590452431	2	1.179285318	-0.06565204036	1.784808666	-1.950269563	1.928813337	2.049495962	0.5440971176	-0.2654216434	1.973786904	2.049272316	0.5440861432	-0.2654517936	1.972853437	1.274497458	0.9540327221	-0.2984414934	1.977619099	a248bdd	2x2_2C_8b_C2v_L	6.495960365	0.9667336722	2	1.525295848	0.999999999737675	0.9999999999999998	0.1441691949	-1.426863614	1.050936781e-05	0.000853500474	-1.163511231	2.586171389	-0.260312465	0.3683395617	-1.163523906	2.586007916	-0.2603462405	0.369856396	1.506973647	-3.13084815	-0.3939718368	0.5096238197	run_optim.py	R0:S0:1	uncorrelated	-3.199331733e-05	-0.0005352477122	-0.7736197642	0.7099578736	-7.584922533e-05	-0.09133242674	-0.0006926993623	0.1810311786	0.0001131362682	0.09508810324	0.0008393447981	-0.1904859425	-0.0002404516243	0.001905461105	-6.918961415e-05	0.00150944284	2024-12-08@09:41	1.3689929	-0.7306078409	1	-4.649271661e-17	-0.3909217035	0.3422342536	2.418695466e-16	0.134853804	v2.7.1	
11	Broyden	0	0.02117261046	-35.38466195	-62.43604452	5.141515289	NY	13.37278727	0.06780791628	self-energy/D	sharp_wc_2_b_35	2.592306108	2	1.17976106	-0.06560968245	1.722254597	-1.928124554	1.921315645	2.04707466	0.5186808284	-0.2635669561	1.91477124	2.047092509	0.5187576633	-0.2635731519	1.915257797	1.271325571	0.9361263614	-0.2978928	1.97618342	a248bdd	2x2_2C_8b_C2v_L	6.494558891	0.969007729	2	1.52229854	0.9999999997026499	1.0000000000000004	0.1439754434	-1.501641521	-1.064584141e-05	-0.0001229128808	-1.162241813	2.502451586	-0.2603960709	0.4840924545	-1.162246395	2.502709169	-0.2603986733	0.4833237808	1.50510314	-3.101846239	-0.3946653882	0.5136400873	run_optim.py	R0:S0:1	uncorrelated	-1.394489601e-05	0.0002080153218	-0.7702051767	0.7517122636	-0.0004521208491	-0.2245234216	-0.001580525328	0.4489252528	0.0004165547732	0.2240284573	0.001525536688	-0.4471461976	-2.939271822e-05	-5.57205811e-05	2.72839766e-06	-8.38270572e-05	2024-12-08@09:52	1.367743652	-0.7330776071	1	2.216205328e-16	-0.3875783701	0.3415731755	6.894150376e-17	0.1340188406	v2.7.1	
7	Broyden	0	-0.02711211464	-35.39225554	-62.54752418	5.162068043	NY	13.37685993	0.06821385115	self-energy/D	sharp_wc_2_b_35	2.589328784	2	1.182269601	-0.06425883057	1.523477705	-1.932758408	1.900248897	2.050739659	0.4358549525	-0.2620048504	1.723616937	2.05082301	0.4358103613	-0.2620042726	1.723337984	1.27738913	0.874522241	-0.2956654638	1.972210977	a248bdd	2x2_2C_8b_C2v_L	6.498549045	0.9764642358	2	1.514629011	0.9999999997219716	1.0	0.1432832435	-1.749373634	-5.433333156e-06	-1.431986153e-05	-1.161552128	2.233836314	-0.260015935	0.8514666922	-1.161595387	2.23371365	-0.2600293459	0.8519167484	1.504904187	-3.010576901	-0.3939853636	0.520007371	run_optim.py	R0:S0:1	uncorrelated	-2.476046686e-05	0.0002152778691	-0.7705059541	0.8765683788	0.002265282126	0.3299961689	0.01063510143	-0.7180562447	-0.002290629423	-0.3300705917	-0.01064523624	0.7184027986	-2.231938141e-05	-4.073914999e-05	6.370253532e-05	-0.0002996956817	2024-12-08@09:59	1.367449074	-0.7386702317	1	5.484046176e-17	-0.375057599	0.3416590668	-1.752802949e-16	0.1304111815	v2.7.1	
10	Broyden	0	0.02299177136	-35.39991653	-62.5482988	5.143935546	NY	13.36312143	0.06801581847	self-energy/D	sharp_wc_2_b_35	2.590029536	2	1.180472861	-0.06481286412	1.693742592	-1.932227133	1.91861644	2.052067064	0.5050308653	-0.2624731562	1.885030556	2.052031816	0.5052310891	-0.2624658351	1.886375953	1.27680981	0.925806823	-0.2971370535	1.975686852	a248bdd	2x2_2C_8b_C2v_L	6.499298211	0.970511043	2	1.521624524	0.9999999997280093	1.0	0.1433139878	-1.532483223	-3.575992658e-05	-0.0001897749887	-1.162895843	2.45928206	-0.2594739537	0.541442389	-1.162879019	2.459935311	-0.2594658724	0.5394520309	1.506151055	-3.087874728	-0.3936245742	0.512957708	run_optim.py	R0:S0:1	uncorrelated	8.177237342e-05	-0.0002673235806	-0.7698444079	0.768533044	-0.0003215812896	-0.2595892615	-0.001515243812	0.5175547774	0.0002562108765	0.258981957	0.00128695579	-0.5133821046	-0.0002862272477	0.0009977618784	-0.0002483546054	0.001496523611	2024-12-08@10:10	1.368347988	-0.7332187038	1	3.461229736e-16	-0.3850766942	0.341706037	1.149707999e-16	0.1333328419	v2.7.1	
14	Broyden	0	0.01033391945	-35.3784953	-62.50748869	5.144697518	NY	13.37933069	0.06756510709	self-energy/D	sharp_wc_2_b_35	2.590191899	2	1.179685555	-0.06490220724	1.789354276	-1.926403384	1.929053133	2.05037274	0.5435877174	-0.263845267	1.97490651	2.050372773	0.5436327831	-0.2638411796	1.975221752	1.274650985	0.9546257561	-0.2976769082	1.977678187	a248bdd	2x2_2C_8b_C2v_L	6.496909942	0.9666849417	2	1.526116352	0.9999999997757637	1.0	0.1433405705	-1.413857761	-2.213086319e-05	-0.0002371864455	-1.162356476	2.584604563	-0.2597714254	0.3655642647	-1.16235333	2.584756049	-0.2597686623	0.3650749921	1.505182802	-3.129655691	-0.3935866073	0.5091282726	run_optim.py	R0:S0:1	uncorrelated	2.305873752e-05	0.0001313363916	-0.7686777678	0.7064857924	-5.969045569e-05	-0.08553622943	-0.00045688468	0.1697215448	2.330418702e-05	0.08461993178	0.0003381005379	-0.1661747159	-9.205685458e-05	0.0001787343165	-9.953201025e-05	0.0004668553014	2024-12-08@10:23	1.367297448	-0.7285895642	1	-4.535146145e-16	-0.390545231	0.3416149712	1.889661565e-16	0.134745525	v2.7.1	
15	Broyden	0	-0.02351889174	-35.39541669	-62.54752418	5.14990039	NY	13.37685993	0.0678351446	self-energy/D	sharp_wc_2_b_35	2.589328784	2	1.180765678	-0.06551684772	1.681552956	-1.934207523	1.917423002	2.050751017	0.4996588455	-0.2627760987	1.874112831	2.050781107	0.4996672475	-0.2627816465	1.874380745	1.276123477	0.9218736913	-0.297062809	1.975431142	a248bdd	2x2_2C_8b_C2v_L	6.498549045	0.9707819097	2	1.521261892	0.9999999996900043	1.0	0.1436318294	-1.546998241	-8.57285994e-06	8.586700669e-05	-1.162154291	2.440823073	-0.2595459105	0.5633855238	-1.162157943	2.44086981	-0.2595459796	0.5629245532	1.505171092	-3.08048889	-0.3934006209	0.5131923625	run_optim.py	R0:S0:1	uncorrelated	-2.605201343e-05	0.0001284894659	-0.7702180198	0.7760193148	0.0003832129311	0.2701698924	0.001514274791	-0.5373207087	-0.0004064119989	-0.2696553657	-0.001536394868	0.5366185965	-0.0001401391412	0.0005880237899	-1.569901307e-05	0.0003762021164	2024-12-08@10:37	1.367449074	-0.7328230698	1	5.484046176e-17	-0.3841151297	0.3416590668	-1.752802949e-16	0.1330456831	v2.7.1	
24	Broyden	0	0.02529181347	-35.36325431	-62.52726847	5.150147801	NY	13.37568839	0.06799264686	self-energy/D	sharp_wc_2_b_35	2.589764602	2	1.181112925	-0.06528490175	1.626017831	-1.915663959	1.910676891	2.052297852	0.4776680944	-0.2635053598	1.822576321	2.052160921	0.4779060731	-0.2634680479	1.823997109	1.275548741	0.9057983079	-0.2972441489	1.974285674	a248bdd	2x2_2C_8b_C2v_L	6.497718881	0.972710499	2	1.518631447	0.9999999997368705	0.9999999999999999	0.1434378532	-1.616726033	-1.046380575e-05	-0.0002169478531	-1.162907621	2.369878215	-0.2600265655	0.6640615019	-1.162875497	2.370622442	-0.2600106539	0.6617652762	1.505540029	-3.056922697	-0.3935783499	0.5156256032	run_optim.py	R0:S0:1	uncorrelated	1.128355975e-05	0.0001120759064	-0.7675072435	0.8128655357	-0.0007899443611	-0.3041097198	-0.003195383005	0.6152602409	0.0007427161826	0.3031636847	0.003092526154	-0.6122081718	3.261747778e-05	-0.0003699659801	-8.576847521e-06	-0.0002177844025	2024-12-08@10:59	1.367817797	-0.7355166398	1	-2.16017384e-16	-0.381225454	0.3417845855	-3.295663742e-16	0.1322168827	v2.7.1	
12	Broyden	0	0.02600306785	-35.40216708	-62.53567038	5.158536551	NY	13.37558005	0.06808303226	self-energy/D	sharp_wc_2_b_35	2.590218106	2	1.181613403	-0.06491559175	1.585289805	-1.934424524	1.906896495	2.050380736	0.4609034915	-0.2631469718	1.783952542	2.050385726	0.4610565949	-0.2631447768	1.784904999	1.276390277	0.8931107953	-0.2973573155	1.973422095	a248bdd	2x2_2C_8b_C2v_L	6.498697505	0.9743061555	2	1.517073382	0.9999999996591699	0.9999999999999998	0.1435120098	-1.668890789	-1.688757198e-05	-7.782216994e-05	-1.162059226	2.314475976	-0.2598400155	0.7390608359	-1.162069084	2.314977677	-0.2598421861	0.7375487854	1.505466293	-3.037671766	-0.3939151502	0.5175446407	run_optim.py	R0:S0:1	uncorrelated	-4.021894779e-06	0.0001209893342	-0.7703972615	0.8378989214	-0.001073463753	-0.3187844821	-0.00454391929	0.6530440217	0.001030282011	0.3183482406	0.004465680592	-0.6513086449	2.384543264e-06	-0.0001219350143	-2.188166256e-05	-6.575274022e-06	2024-12-08@11:11	1.367534315	-0.73656445	1	-1.175378249e-16	-0.3787181231	0.3412021934	-1.190318084e-16	0.131508641	v2.7.1	
6	Broyden	0	0.02703112914	-35.38979529	-62.53115787	5.156423632	NY	13.37380885	0.06824075058	self-energy/D	sharp_wc_2_b_35	2.589444042	2	1.182004316	-0.06451503045	1.533935697	-1.930319333	1.901182297	2.050646014	0.4406747145	-0.2621116231	1.733565261	2.050776118	0.4408097265	-0.2621451137	1.734476266	1.277183687	0.8780475174	-0.2963114519	1.972435096	a248bdd	2x2_2C_8b_C2v_L	6.497641409	0.9760361332	2	1.514859205	0.9999999996512973	1.0	0.1434275139	-1.73722974	-1.10006587e-05	-5.731882967e-05	-1.161942612	2.249659278	-0.2599593169	0.8321698563	-1.161995083	2.250133558	-0.2599773529	0.8307581011	1.505483863	-3.016466705	-0.3941215218	0.5196816396	run_optim.py	R0:S0:1	uncorrelated	-2.104414091e-06	6.76683106e-05	-0.7703250209	0.8705248179	-0.002142935405	-0.3292443215	-0.009881161245	0.7116797598	0.002105324731	0.3289705688	0.009803580457	-0.7103431703	-2.461212207e-05	1.41343064e-06	-2.369453127e-05	6.617026515e-05	2024-12-08@11:17	1.367815211	-0.7388748605	1	6.031928297e-16	-0.3759355969	0.3417251614	1.878349685e-16	0.1306714219	v2.7.1	
12	Broyden	0	-0.02646666704	-35.38701489	-62.52991971	5.161135861	NY	13.3750316	0.06810804755	self-energy/D	sharp_wc_2_b_35	2.589910871	2	1.181816398	-0.06517714813	1.569355203	-1.927473778	1.905016859	2.051013788	0.454245272	-0.2636469683	1.769628835	2.051109389	0.4540341928	-0.2636628706	1.768231607	1.276172051	0.8881258703	-0.2971253353	1.973136744	a248bdd	2x2_2C_8b_C2v_L	6.498030853	0.9748855607	2	1.516468127	0.9999999997203675	1.0000000000000002	0.1434701185	-1.689735045	-1.020499781e-05	-0.0001377810875	-1.161963765	2.293322711	-0.2600039849	0.7666929589	-1.161993484	2.292652757	-0.2600151473	0.7689669692	1.504939656	-3.030250919	-0.3935621634	0.5178093449	run_optim.py	R0:S0:1	uncorrelated	1.855947556e-07	9.850114104e-05	-0.769295397	0.8480476369	0.001399689945	0.322832755	0.00624898232	-0.6718178794	-0.001439006107	-0.323615792	-0.006325685427	0.6741404832	8.754844799e-05	-0.0005471419359	4.545856794e-05	-0.0005097299053	2024-12-08@11:28	1.367125359	-0.7369904096	1	1.752051908e-16	-0.3777042616	0.3418899761	1.210859097e-16	0.1311592192	v2.7.1	
3	Broyden	0	0.02731748018	-35.34802143	-62.52070475	5.165734985	NY	13.38079685	0.06825247534	self-energy/D	sharp_wc_2_b_35	2.589787402	2	1.18263407	-0.06241615086	1.469250877	-1.925008178	1.894198866	2.052467507	0.4147909751	-0.2581695851	1.66677751	2.052629764	0.4148746424	-0.2582734652	1.668071307	1.277909523	0.8602449655	-0.2919345246	1.971135329	a248bdd	2x2_2C_8b_C2v_L	6.497331449	0.9780123771	2	1.512437424	0.9999999996859339	0.9999999999999998	0.1429027729	-1.813386679	-1.90832556e-06	2.556809441e-05	-1.16059281	2.166755395	-0.2602538836	0.9496271354	-1.160590754	2.167054953	-0.260293503	0.9478283385	1.50332169	-2.989821473	-0.3946759966	0.5230758909	run_optim.py	R0:S0:1	uncorrelated	4.642616279e-05	-0.0005411681436	-0.7701705004	0.9102103699	-0.004018155072	-0.3317909323	-0.01838851645	0.7809611165	0.003964771825	0.3316203199	0.01825566157	-0.7794071214	2.487863558e-06	-7.483573162e-05	-4.955336999e-05	0.0001274674818	2024-12-08@11:31	1.367198171	-0.7407439264	1	-2.843964684e-17	-0.3724253238	0.3416218414	3.450294398e-17	0.1297045627	v2.7.1	
