CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.05046433126	-89.65465372	-136.8188455	8.841355039	YY	11.22610221	0.3403685211	self-energy/D	sharp_wc_2_b_35	3.364168101	2	1.256421398	0.000955225771	0.1809149135	-3.660900903	1.959494388	-4.699349329	1.813060364	-0.1848460751	1.622783429	-4.67725777	1.812664332	-0.1844741324	1.623533271	0.2144489862	0.00374388886	-3.891374855	1.408893227	a248bdd	2x2_2C_8b_C2v_L	11.91534595	1.334593172	2	1.693829184	0.9999999997692957	1.0	0.0228057227	-0.1792536339	8.416573196e-05	0.0005679436607	0.01532327774	0.2680132971	-0.1510695007	1.408873372	0.01517042014	0.2689207752	-0.1508054449	1.407331754	0.0001613185474	-0.003986837244	7.294824077e-05	-0.00166718185	run_optim.py	R0:S0:1	uncorrelated	-0.07413167079	0.6241365418	-0.9102986775	0.4594371685	1.495196574	-1.387360326	0.07778208194	-1.043732595	-1.491890535	1.387924065	-0.07744461765	1.040899665	0.2292246008	-0.2095793079	-1.89240319	3.084329558	2024-10-15@09:12	1.81162869	-0.5766045269	1	-5.139236593e-16	-0.2023962534	-0.3594264608	2.099320355e-16	0.09099187067	v2.7.1	
2	Broyden	0	0.05050950146	-89.66105583	-136.8080721	8.844172566	YY	11.22589962	0.3403942267	self-energy/D	sharp_wc_2_b_35	3.364637118	2	1.256431986	0.0009804477579	0.1737275636	-3.659984868	1.95949641	-4.701213426	1.81317753	-0.1854060229	1.623016063	-4.679709144	1.812811743	-0.185145389	1.623848396	0.2143781792	0.003742698514	-3.89092422	1.408910066	a248bdd	2x2_2C_8b_C2v_L	11.91514162	1.334619958	2	1.693854929	0.9999999997018945	1.0	0.02225971563	-0.1746970763	8.660035215e-05	0.000571560665	0.01541347921	0.2682016429	-0.1512060955	1.409006554	0.01527620601	0.2690836316	-0.1509722242	1.407414761	0.0001742706759	-0.004159255794	7.198678102e-05	-0.001701414819	run_optim.py	R0:S0:1	uncorrelated	-0.07427932172	0.6254863426	-0.910113181	0.4594080352	1.495287727	-1.38689268	0.07792087086	-1.044417005	-1.492077412	1.387325774	-0.07760217357	1.041480267	0.229185312	-0.209549632	-1.892032765	3.084307333	2024-10-15@09:17	1.811340972	-0.5765561714	1	4.697584831e-16	-0.2023787163	-0.3590103877	4.719209547e-17	0.09097687259	v2.7.1	
2	Broyden	0	0.05049289854	-89.6595088	-136.8134185	8.842388271	YY	11.22526866	0.3405817336	self-energy/D	sharp_wc_2_b_35	3.364278041	2	1.256426184	0.001057363509	0.1755307321	-3.659888388	1.959494579	-4.701036756	1.813217356	-0.1849782714	1.621970035	-4.679411748	1.81286647	-0.184695012	1.622846077	0.2140774502	0.003746858632	-3.890755832	1.408787903	a248bdd	2x2_2C_8b_C2v_L	11.9151167	1.334806318	2	1.693912963	0.9999999997808798	1.0	0.02257433021	-0.176529817	9.68330321e-05	0.0006228252885	0.01539332906	0.2679676816	-0.1511614006	1.411716692	0.01524908839	0.2688569361	-0.1509229848	1.410084911	0.0002126287439	-0.004772500021	6.452539299e-05	-0.001851989042	run_optim.py	R0:S0:1	uncorrelated	-0.07425924258	0.6261968754	-0.9102078897	0.459301205	1.4953776	-1.386452098	0.07789417142	-1.044571525	-1.492158443	1.386779772	-0.07755625285	1.041430348	0.2291694093	-0.209579653	-1.892138224	3.084624352	2024-10-15@09:22	1.811530632	-0.5765421763	1	1.720266033e-15	-0.2024145033	-0.3590158814	-2.963866727e-16	0.09098746935	v2.7.1	
2	Broyden	0	0.05048515117	-89.66428741	-136.8310976	8.842114778	YY	11.22604776	0.3405289774	self-energy/D	sharp_wc_2_b_35	3.363647716	2	1.256465946	0.0009387856907	0.1774358252	-3.662098154	1.95949881	-4.701393907	1.813335343	-0.1848280464	1.621846777	-4.678983077	1.812918912	-0.1843845212	1.622544945	0.2139047185	0.003741206908	-3.892165806	1.409088207	a248bdd	2x2_2C_8b_C2v_L	11.91559132	1.334758901	2	1.693942682	0.999999999746241	0.9999999999999996	0.02248155975	-0.1772355859	8.241660172e-05	0.0005547374368	0.01536937893	0.2678744659	-0.1510858673	1.412108226	0.01520534464	0.2688020341	-0.1508049579	1.410606889	0.0001669621219	-0.003995081522	6.646600516e-05	-0.001628171824	run_optim.py	R0:S0:1	uncorrelated	-0.0742884235	0.6264743254	-0.9101947232	0.4593922027	1.495063166	-1.385939517	0.07779742716	-1.04408661	-1.491705708	1.386603241	-0.07744671204	1.041326308	0.2290600558	-0.2094459141	-1.891945538	3.084007454	2024-10-15@09:27	1.811201724	-0.5764029882	1	-6.915609186e-18	-0.2023161989	-0.3589016848	2.458243474e-16	0.09094115449	v2.7.1	
2	Broyden	0	0.05049333612	-89.66166162	-136.8160421	8.842503456	YY	11.22587677	0.3404218938	self-energy/D	sharp_wc_2_b_35	3.364164367	2	1.256437137	0.001041423456	0.1827817411	-3.660312955	1.959493815	-4.701585899	1.813202075	-0.1851314174	1.622561564	-4.679508641	1.81282965	-0.1847580983	1.62336938	0.2142674619	0.003744802399	-3.891336638	1.408950172	a248bdd	2x2_2C_8b_C2v_L	11.915167	1.334648018	2	1.693869489	0.9999999997837418	0.9999999999999998	0.02313692393	-0.181023736	9.453646385e-05	0.0006257172828	0.01537975832	0.2680591521	-0.1511648604	1.410044312	0.01522400203	0.2689639145	-0.1508997789	1.408442643	0.000203124559	-0.004656222199	6.073240718e-05	-0.00182569952	run_optim.py	R0:S0:1	uncorrelated	-0.07404270132	0.6241323914	-0.9101421793	0.4594225008	1.495341647	-1.386749383	0.07785005353	-1.044198813	-1.492048721	1.387169215	-0.07750042896	1.041157913	0.2291660955	-0.2095402046	-1.892114678	3.084233939	2024-10-15@09:32	1.811386196	-0.5765337143	1	-1.01650207e-15	-0.2023693201	-0.359069544	1.533436288e-16	0.09097224105	v2.7.1	
2	Broyden	0	0.05048697255	-89.6622478	-136.8223989	8.841318352	YY	11.22614673	0.3403717522	self-energy/D	sharp_wc_2_b_35	3.36387476	2	1.256438584	0.001043454676	0.1914020813	-3.660568409	1.959494355	-4.701806109	1.813188778	-0.1851360289	1.622714203	-4.679095031	1.812792421	-0.184644017	1.623452125	0.2143521882	0.003745127126	-3.891586014	1.408989714	a248bdd	2x2_2C_8b_C2v_L	11.91527469	1.334597983	2	1.693852867	0.9999999997285108	0.9999999999999999	0.02383227408	-0.1864474178	9.54520003e-05	0.0006417474541	0.015369445	0.2680450525	-0.1511606171	1.409547129	0.01519718522	0.2689745093	-0.1508615104	1.407971024	0.0002036880255	-0.004701560179	5.60355711e-05	-0.001840829514	run_optim.py	R0:S0:1	uncorrelated	-0.07381454141	0.6222915337	-0.9101483713	0.4594531576	1.49538031	-1.386878407	0.07782674121	-1.043988958	-1.491986878	1.387388043	-0.07745579688	1.041007092	0.2291838032	-0.2095432106	-1.892184902	3.084135898	2024-10-15@09:37	1.811412024	-0.5765392148	1	1.625417022e-16	-0.2023588	-0.359308171	-2.050898488e-16	0.09097220109	v2.7.1	
2	Broyden	0	0.05047577962	-89.6539445	-136.8087118	8.843068415	YY	11.22615392	0.3402678702	self-energy/D	sharp_wc_2_b_35	3.364684819	2	1.256414357	0.0008972729902	0.1749564542	-3.660328199	1.959506611	-4.699147041	1.812999758	-0.1851009222	1.623587965	-4.677615299	1.812581246	-0.1848343325	1.624310812	0.2146001681	0.003732752956	-3.890946231	1.408834143	a248bdd	2x2_2C_8b_C2v_L	11.9152293	1.334491858	2	1.693791106	0.9999999997692606	1.0000000000000002	0.02217173798	-0.1746624016	8.422922254e-05	0.0004506290297	0.01537193573	0.2680609577	-0.1510836549	1.406606892	0.01522277427	0.2689775715	-0.1508402281	1.405110948	0.0001196577231	-0.00324320133	4.212615241e-05	-0.001386516072	run_optim.py	R0:S0:1	uncorrelated	-0.07417348848	0.6236022409	-0.9102823975	0.4593750042	1.495184124	-1.387777382	0.07787623608	-1.043946586	-1.4919902	1.388512562	-0.07756498563	1.04134888	0.2290304913	-0.2093720706	-1.892457755	3.084456548	2024-10-15@09:42	1.811595353	-0.5766436377	1	-2.34383504e-16	-0.2024016917	-0.3593757147	1.106195022e-16	0.09099729339	v2.7.1	
2	Broyden	0	0.05050937665	-89.6696988	-136.8276999	8.841963536	YY	11.2255419	0.3406093317	self-energy/D	sharp_wc_2_b_35	3.363555982	2	1.256466416	0.00109221521	0.1859588676	-3.660807937	1.959496675	-4.703666864	1.813431189	-0.1850901671	1.62156658	-4.681063052	1.813050776	-0.1846173991	1.622355228	0.2138068476	0.003745773169	-3.891731622	1.409028484	a248bdd	2x2_2C_8b_C2v_L	11.91528723	1.334838499	2	1.693973323	0.999999999796446	1.0	0.02350087501	-0.183663721	0.0001024424057	0.0006652042557	0.01542605896	0.2678924473	-0.1511965301	1.413332791	0.01525384187	0.2688219271	-0.1509051283	1.411723143	0.0002359381844	-0.005159559851	4.99875067e-05	-0.00193092448	run_optim.py	R0:S0:1	uncorrelated	-0.07399498189	0.6250116024	-0.9100710155	0.4593380062	1.495383593	-1.385521674	0.07788789453	-1.04466126	-1.492014099	1.385944748	-0.07751017979	1.041531601	0.2290578759	-0.2094709269	-1.891807024	3.084155937	2024-10-15@09:47	1.811153267	-0.5763853525	1	-2.743594022e-16	-0.2023268896	-0.3587465529	7.054096239e-17	0.09094121512	v2.7.1	
2	Broyden	0	0.05050512635	-89.66101909	-136.803955	8.842840677	YY	11.22544571	0.3404378193	self-energy/D	sharp_wc_2_b_35	3.364556391	2	1.25641443	0.001169280399	0.1855978977	-3.658570168	1.959489948	-4.7023104	1.813158219	-0.1853404082	1.622659255	-4.68051896	1.812831625	-0.1850167732	1.623580207	0.2143402172	0.003749810404	-3.890441259	1.408788254	a248bdd	2x2_2C_8b_C2v_L	11.91480358	1.334660688	2	1.693847767	0.9999999997409784	1.0	0.02364063502	-0.183464342	0.0001098023237	0.0007087491031	0.01540545381	0.2681452817	-0.1512569248	1.409882004	0.01525300175	0.2690325416	-0.1510036348	1.408179172	0.0002559917767	-0.005545320472	4.772569453e-05	-0.002058295388	run_optim.py	R0:S0:1	uncorrelated	-0.0738854161	0.6231068367	-0.9100802431	0.4593844068	1.495649435	-1.387002933	0.0779140198	-1.044517858	-1.492417113	1.387162521	-0.07755651399	1.041144484	0.2292244545	-0.2096184112	-1.892180971	3.084555505	2024-10-15@09:52	1.811527513	-0.5766162806	1	1.744146029e-17	-0.2024243966	-0.35915853	2.064486554e-16	0.09099878199	v2.7.1	
2	Broyden	0	0.05050710196	-89.66237743	-136.8052761	8.844256937	YY	11.22506633	0.3406304999	self-energy/D	sharp_wc_2_b_35	3.364602	2	1.256432291	0.001124941324	0.1697617718	-3.659323727	1.95949169	-4.702089392	1.8132978	-0.1850444091	1.621647044	-4.680969672	1.812978989	-0.1848292883	1.622598728	0.2138273953	0.003747389127	-3.890602061	1.408810585	a248bdd	2x2_2C_8b_C2v_L	11.91493176	1.334855725	2	1.693938595	0.9999999997270717	1.0	0.02222024518	-0.173105306	0.0001021308594	0.0006509405049	0.01541016049	0.2679892188	-0.1512136481	1.41287325	0.01527232415	0.2688580853	-0.1509956004	1.411198672	0.0002426590197	-0.005209267505	5.208721712e-05	-0.001932896623	run_optim.py	R0:S0:1	uncorrelated	-0.07439015489	0.6276867409	-0.9101011263	0.4593003015	1.495442704	-1.38607382	0.07789733724	-1.044749116	-1.492311879	1.386247387	-0.07756329964	1.041435544	0.2291055993	-0.2095440596	-1.89194987	3.08458723	2024-10-15@09:57	1.811363408	-0.5765087744	1	-9.810461689e-17	-0.2024088389	-0.3586921874	-1.626343033e-16	0.09097833183	v2.7.1	
2	Broyden	0	0.05051652532	-89.66677923	-136.8109996	8.843907696	YY	11.22586347	0.3404172277	self-energy/D	sharp_wc_2_b_35	3.364328302	2	1.256446735	0.001108755104	0.1834086786	-3.659716002	1.959492682	-4.70330763	1.813290073	-0.1854136365	1.622587988	-4.681294615	1.812935587	-0.1850369183	1.623432154	0.2141610709	0.003745253484	-3.891266305	1.409008002	a248bdd	2x2_2C_8b_C2v_L	11.91501577	1.334644293	2	1.69388111	0.9999999997494985	1.0000000000000002	0.02332794419	-0.1818129125	0.000101412937	0.0006674869164	0.01541845639	0.2681447993	-0.1512523955	1.410391698	0.01526013498	0.2690444285	-0.1509856708	1.408751188	0.000232978231	-0.005131879186	4.770376796e-05	-0.001929721167	run_optim.py	R0:S0:1	uncorrelated	-0.07398313	0.6240309608	-0.9099954022	0.4594408538	1.495464643	-1.386438448	0.077889472	-1.044433016	-1.492189871	1.386752768	-0.07753189645	1.041254496	0.2291245879	-0.2095085685	-1.891897855	3.084109971	2024-10-15@10:02	1.81117791	-0.5764976981	1	-8.398454834e-16	-0.2023489077	-0.3588549994	8.71261503e-18	0.09095951417	v2.7.1	
2	Broyden	0	0.04966937237	-89.63032124	-136.8097901	8.84754166	YY	11.22616087	0.3405255081	self-energy/D	sharp_wc_2_b_35	3.364353433	2	1.256511748	0.001519037641	0.1788268159	-3.663256806	1.959264763	-4.702773698	1.813518987	-0.1742703079	1.609486236	-4.681109662	1.813097058	-0.1724623051	1.609734068	0.2034638986	0.003705962391	-3.896768749	1.410274374	a248bdd	2x2_2C_8b_C2v_L	11.91496531	1.334780217	2	1.694090586	0.9999999997536457	0.9999999999999998	0.02379154117	-0.1824612812	0.0001631333095	0.0007527689717	0.01455496222	0.260517788	-0.1487764665	1.431656053	0.01399525603	0.2616860361	-0.1483045971	1.431513618	0.0003669286096	-0.007178439322	-0.0001277572742	-0.001998853628	run_optim.py	R0:S0:1	uncorrelated	-0.07440292932	0.6330176024	-0.9105525161	0.4613389311	1.49512649	-1.384907779	0.07598600154	-1.037944699	-1.492137293	1.385458933	-0.07501209122	1.032525579	0.2260525549	-0.2073770841	-1.892264911	3.08087766	2024-10-15@10:07	1.81100155	-0.5761011827	1	8.122768993e-18	-0.2022436373	-0.3587745583	-1.148598093e-16	0.09087959777	v2.7.1	
2	Broyden	0	0.05051178185	-89.66601757	-136.806359	8.844400737	YY	11.22525004	0.3405828073	self-energy/D	sharp_wc_2_b_35	3.36450755	2	1.256440478	0.001159507171	0.1763021571	-3.659119724	1.95948996	-4.703414807	1.813346507	-0.1851795682	1.621771654	-4.681889969	1.813019676	-0.1848705772	1.622685236	0.213757514	0.003747103666	-3.890749726	1.408886089	a248bdd	2x2_2C_8b_C2v_L	11.91490499	1.334809059	2	1.693934113	0.9999999997817133	1.0	0.02284719199	-0.1776442023	0.0001069138734	0.0006836910283	0.01543106298	0.2679657515	-0.151244404	1.412637116	0.01527999805	0.2688479627	-0.150999414	1.410965224	0.0002571067855	-0.00547631098	4.339897075e-05	-0.001999085609	run_optim.py	R0:S0:1	uncorrelated	-0.07419065135	0.6262717618	-0.910009364	0.4593501012	1.495544272	-1.385971437	0.07791488913	-1.044782523	-1.492352423	1.386157462	-0.07756147519	1.0414538	0.2290668617	-0.209505662	-1.891847246	3.084409641	2024-10-15@10:13	1.811239032	-0.5764852747	1	7.503429222e-16	-0.2023853717	-0.3587155189	-1.126944576e-16	0.09096872256	v2.7.1	
2	Broyden	0	0.05050032282	-89.66851456	-136.8194077	8.844690233	YY	11.22560284	0.3406386408	self-energy/D	sharp_wc_2_b_35	3.36409599	2	1.256473591	0.001045634004	0.1694468263	-3.661102998	1.959493218	-4.703123695	1.813470985	-0.1848409692	1.621163947	-4.68142255	1.81310193	-0.184481145	1.6219687	0.2133960554	0.00374186313	-3.891811824	1.409091455	a248bdd	2x2_2C_8b_C2v_L	11.91530897	1.334869436	2	1.693994134	0.9999999997131498	0.9999999999999998	0.02202651283	-0.1726372473	9.206001807e-05	0.0006031183729	0.01540279859	0.2677998127	-0.1511483893	1.414313567	0.01524605172	0.2686989374	-0.1508933623	1.41275006	0.0002155684075	-0.004716289642	4.812562144e-05	-0.001769426111	run_optim.py	R0:S0:1	uncorrelated	-0.07447211097	0.6287662425	-0.9100424162	0.4593741242	1.495201434	-1.385261031	0.07782074958	-1.044467379	-1.491969248	1.38569359	-0.0774718207	1.041443571	0.2289389307	-0.2093823385	-1.89165873	3.084023494	2024-10-15@10:18	1.810982322	-0.576348804	1	-1.028425452e-16	-0.202316258	-0.3584493285	5.866442438e-17	0.09093039547	v2.7.1	
2	Broyden	0	0.05050021517	-89.6629968	-136.8078182	8.843345652	YY	11.22548499	0.3404474274	self-energy/D	sharp_wc_2_b_35	3.364441291	2	1.25643021	0.001099409003	0.1823678203	-3.659206962	1.959504335	-4.702509031	1.813223607	-0.1851951612	1.622583206	-4.680736937	1.812842555	-0.1848613189	1.623393415	0.2141117684	0.003735726361	-3.890747227	1.408827499	a248bdd	2x2_2C_8b_C2v_L	11.91492993	1.334672293	2	1.693876746	0.999999999698193	0.9999999999999997	0.02320648026	-0.1808539793	0.0001090308897	0.0005929992466	0.01544242274	0.2679047701	-0.1511892739	1.409961697	0.01527540278	0.2688370238	-0.150926749	1.408345612	0.0002188262142	-0.004842111925	1.909170327e-05	-0.001782458096	run_optim.py	R0:S0:1	uncorrelated	-0.07393175179	0.6233026194	-0.9101039773	0.4592925721	1.495516555	-1.386676353	0.0779448756	-1.04463155	-1.492310791	1.387155526	-0.07759512512	1.041621843	0.2288910438	-0.2092948453	-1.892176163	3.084539629	2024-10-15@10:23	1.811391215	-0.5765472912	1	-2.39035267e-16	-0.2023909178	-0.3589812296	1.164846616e-16	0.09098018132	v2.7.1	
2	Broyden	0	0.05049763487	-89.66580759	-136.8109996	8.843969547	YY	11.22586347	0.3404360119	self-energy/D	sharp_wc_2_b_35	3.364328302	2	1.256447837	0.001133530996	0.18283051	-3.659819339	1.959488223	-4.703258864	1.813301257	-0.1851120084	1.622172591	-4.681261223	1.812947675	-0.1847023188	1.623003681	0.2138998602	0.003745200968	-3.891420108	1.40903424	a248bdd	2x2_2C_8b_C2v_L	11.91501577	1.334663508	2	1.693889799	0.9999999997506948	1.0000000000000002	0.02333418339	-0.1816436856	0.0001032091102	0.0006794504359	0.01538716691	0.2679821242	-0.1512006487	1.411241442	0.01522228491	0.2688834908	-0.1509268299	1.409615201	0.0002441441046	-0.005293878642	3.883129608e-05	-0.001950334897	run_optim.py	R0:S0:1	uncorrelated	-0.07400826099	0.6244807839	-0.910004633	0.4594718257	1.495461825	-1.386350515	0.07782226361	-1.044208872	-1.492192871	1.386657377	-0.07745546904	1.041007749	0.2290616608	-0.2094691436	-1.89192156	3.084049834	2024-10-15@10:28	1.81117791	-0.5764884013	1	-8.398454834e-16	-0.2023492146	-0.3588549994	8.71261503e-18	0.09095845427	v2.7.1	
2	Broyden	0	0.05050027341	-89.66566702	-136.8086793	8.844197411	YY	11.22555676	0.3405182611	self-energy/D	sharp_wc_2_b_35	3.364417926	2	1.256444352	0.00115903033	0.1792457149	-3.659497798	1.95948797	-4.703323944	1.813328226	-0.1850615704	1.621832014	-4.681566809	1.812989208	-0.1846929735	1.622703708	0.2137576842	0.003746424574	-3.891132512	1.408967032	a248bdd	2x2_2C_8b_C2v_L	11.91496038	1.334745195	2	1.693915012	0.9999999997015893	0.9999999999999997	0.02309249408	-0.1795410302	0.0001059289285	0.0006877876422	0.01539766663	0.2679411395	-0.1512128439	1.41226342	0.01523725853	0.2688339541	-0.1509513794	1.410615665	0.0002564085576	-0.00546890112	3.683547775e-05	-0.001986495131	run_optim.py	R0:S0:1	uncorrelated	-0.07410953803	0.6255603578	-0.910008847	0.4594170113	1.495505248	-1.386126053	0.07784313441	-1.044410441	-1.492277463	1.386364199	-0.07747949066	1.041127228	0.2290497417	-0.209479717	-1.891893457	3.084215461	2024-10-15@10:33	1.811208471	-0.5764845858	1	6.79782689e-16	-0.2023679735	-0.3587852591	-7.893186414e-17	0.09096349114	v2.7.1	
2	Broyden	0	0.05049483188	-89.66320157	-136.8095358	8.844117263	YY	11.22588155	0.3403957068	self-energy/D	sharp_wc_2_b_35	3.36448271	2	1.25644088	0.001044727594	0.1784584271	-3.659948718	1.95950453	-4.70221307	1.813236	-0.1851117508	1.622635354	-4.680465236	1.812837569	-0.184761178	1.623393746	0.2140410536	0.003732779031	-3.891212873	1.408943694	a248bdd	2x2_2C_8b_C2v_L	11.9150787	1.334622299	2	1.693870411	0.9999999997363866	0.9999999999999998	0.02276929277	-0.1780317821	9.89484091e-05	0.0005569801618	0.01541507792	0.2679158641	-0.1511556863	1.409754849	0.01524649789	0.2688512223	-0.150889457	1.408190264	0.0001956174151	-0.004432668176	2.095706912e-05	-0.001663170707	run_optim.py	R0:S0:1	uncorrelated	-0.07406810689	0.6241846572	-0.9100890121	0.4593543131	1.495359805	-1.386654869	0.07787295295	-1.044266076	-1.492150651	1.387243481	-0.07752888273	1.0414174	0.2288441858	-0.2092385104	-1.892123172	3.084283167	2024-10-15@10:38	1.811259441	-0.5765180292	1	-2.808363316e-16	-0.2023599497	-0.3589326935	-9.091553252e-17	0.09096651239	v2.7.1	
2	Broyden	0	0.0504998979	-89.66780314	-136.8193497	8.842997391	YY	11.22570268	0.3404911286	self-energy/D	sharp_wc_2_b_35	3.363942142	2	1.256457863	0.00108789902	0.1849362705	-3.660328162	1.959506329	-4.703454451	1.813356274	-0.1850509207	1.622081578	-4.681151928	1.812949007	-0.1846039955	1.622817389	0.2138417982	0.003733876342	-3.89156227	1.40899507	a248bdd	2x2_2C_8b_C2v_L	11.9151515	1.334719397	2	1.693925468	0.9999999997301587	0.9999999999999997	0.02338907832	-0.1826106164	0.0001066510612	0.0005967900757	0.01543494783	0.2677973083	-0.1511610976	1.411510116	0.01525117128	0.2687558538	-0.1508686145	1.409935428	0.0002213669926	-0.004857288293	1.430335038e-05	-0.001767807152	run_optim.py	R0:S0:1	uncorrelated	-0.07390650958	0.623672465	-0.9100673425	0.4593100991	1.495405256	-1.386019856	0.07788647297	-1.04448923	-1.492113747	1.386613923	-0.0775170456	1.041567654	0.2287917985	-0.2092025798	-1.892000974	3.08422395	2024-10-15@10:43	1.811165589	-0.5764355679	1	3.951861151e-16	-0.2023330065	-0.3588007761	1.369069494e-16	0.09094876758	v2.7.1	
2	Broyden	0	0.05049841978	-89.66411315	-136.8081378	8.844144281	YY	11.2254649	0.3405021994	self-energy/D	sharp_wc_2_b_35	3.364465151	2	1.256440807	0.001103675184	0.1767024613	-3.65958802	1.959503547	-4.702664787	1.813290251	-0.1850214049	1.622111577	-4.681104681	1.81291338	-0.1847038879	1.622929624	0.2138445678	0.003734841428	-3.891000733	1.408887654	a248bdd	2x2_2C_8b_C2v_L	11.91497377	1.334728523	2	1.693908196	0.999999999768326	1.0000000000000004	0.0227466569	-0.1773208475	0.0001066668018	0.000588946895	0.01542596505	0.2678431771	-0.1511687572	1.41130374	0.01525909829	0.2687725748	-0.1509130241	1.409696627	0.0002246994051	-0.004881925255	1.531499713e-05	-0.001768588751	run_optim.py	R0:S0:1	uncorrelated	-0.07410794479	0.6250467591	-0.9100818015	0.4592934353	1.495434141	-1.386291615	0.07788939406	-1.044526174	-1.492262933	1.386762956	-0.07754127197	1.041509973	0.2288187725	-0.2092427254	-1.892069513	3.084435264	2024-10-15@10:48	1.811270659	-0.5764972382	1	7.285906822e-17	-0.2023740147	-0.3587735934	-1.814299997e-16	0.09096730783	v2.7.1	
2	Broyden	0	0.05049471576	-89.66326617	-136.8074773	8.843441682	YY	11.22565459	0.3404104783	self-energy/D	sharp_wc_2_b_35	3.364442347	2	1.256431969	0.00113259106	0.1846224872	-3.659227258	1.959501459	-4.702768002	1.813222772	-0.1851209146	1.622537138	-4.680874415	1.812843474	-0.1847432638	1.623340289	0.2140568087	0.003736470886	-3.890948598	1.408883065	a248bdd	2x2_2C_8b_C2v_L	11.91490968	1.33463571	2	1.693864254	0.9999999997451715	0.9999999999999999	0.02346163753	-0.1824809688	0.0001107151961	0.0006219472876	0.01541563426	0.2679061188	-0.1511845785	1.409995174	0.01524041322	0.2688437437	-0.150910203	1.408375648	0.0002345864279	-0.005096034972	1.06960775e-05	-0.001837132719	run_optim.py	R0:S0:1	uncorrelated	-0.07385899578	0.6228458653	-0.91007118	0.459343786	1.495538575	-1.386737427	0.0778823418	-1.044358229	-1.492317213	1.387192646	-0.07752026939	1.041296742	0.228877972	-0.2092836642	-1.892182012	3.08440296	2024-10-15@10:53	1.811352712	-0.5765499702	1	7.183740593e-19	-0.2023821547	-0.3590067647	3.305916907e-16	0.09097745723	v2.7.1	
2	Broyden	0	0.05050139392	-89.66748581	-136.8152036	8.844337048	YY	11.22573315	0.340506121	self-energy/D	sharp_wc_2_b_35	3.364212146	2	1.256460996	0.001063958001	0.1765526712	-3.660450292	1.959506123	-4.703195393	1.813375296	-0.1850010515	1.621953039	-4.681340457	1.812974854	-0.1846192231	1.622705449	0.2137041949	0.003732159009	-3.891568496	1.409018173	a248bdd	2x2_2C_8b_C2v_L	11.91516237	1.334735003	2	1.693934461	0.999999999686544	1.0000000000000002	0.02264923218	-0.1770887047	0.0001008719549	0.0005683637566	0.01542820096	0.2678068433	-0.1511552115	1.411899554	0.01525326807	0.2687510014	-0.1508825251	1.410338853	0.0002113411211	-0.004642178289	1.568624098e-05	-0.001695040074	run_optim.py	R0:S0:1	uncorrelated	-0.07414734356	0.6255381127	-0.9100484207	0.4593152254	1.49531721	-1.385896236	0.0778611075	-1.04442263	-1.492093729	1.386488178	-0.07750727012	1.041543717	0.2287484578	-0.2091688407	-1.891926953	3.084179978	2024-10-15@10:58	1.811080116	-0.5764202634	1	5.958647913e-16	-0.2023284816	-0.3586521639	-4.365918925e-16	0.0909439248	v2.7.1	
2	Broyden	0	0.05050374309	-89.669549	-136.8190668	8.844786197	YY	11.22577243	0.3405555241	self-energy/D	sharp_wc_2_b_35	3.364097046	2	1.256475533	0.001030972242	0.1725594296	-3.661066642	1.959508276	-4.703406917	1.813452137	-0.1849263474	1.621636424	-4.681572016	1.813041704	-0.1845408548	1.622364107	0.213514263	0.003730148645	-3.891886459	1.409087095	a248bdd	2x2_2C_8b_C2v_L	11.91528872	1.334786247	2	1.693970069	0.999999999755128	1.0	0.0222439037	-0.1743699579	9.614819883e-05	0.0005432004047	0.01543220175	0.2677519413	-0.1511387899	1.412908893	0.01525704602	0.2686992721	-0.1508666936	1.411377723	0.0002010410528	-0.004434276847	1.752097122e-05	-0.001627470833	run_optim.py	R0:S0:1	uncorrelated	-0.07428924475	0.6268960443	-0.9100367745	0.4593018972	1.495206866	-1.38547051	0.07784575671	-1.044438712	-1.491982692	1.386127146	-0.07749524325	1.041644653	0.228681701	-0.2091108424	-1.891800345	3.084065484	2024-10-15@11:03	1.810943819	-0.5763550918	1	1.068424745e-16	-0.2023017733	-0.3584748636	-9.734580527e-19	0.09092715063	v2.7.1	
