CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.03007104377	-85.57900607	-113.7135814	5.095694737	YY	11.03123992	0.3082561519	self-energy/D	sharp_wc_2_b_35	3.750129614	2	1.173664986	0.04096326798	0.3664904859	-2.298542676	1.828473346	-3.80792994	1.491154549	-0.2595298107	1.247421885	-3.809891051	1.491411034	-0.259878445	1.247382047	0.2905949664	0.009566208845	-4.020076998	1.15405564	a248bdd	2x2_2C_8b_C2v_L	10.85722845	1.258757089	2	1.567431797	0.9999999998205211	1.0	-0.0001126081376	0.0008722495503	-1.915539439e-05	-3.105884013e-05	0.01881579071	0.3737825009	-0.305878286	1.878054955	0.01884531187	0.3738271216	-0.306078741	1.878869093	4.276194539e-05	-0.0001878108122	-1.871076094e-05	-4.871342254e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1980773931	1.908074565	-1.247696581	0.8735248388	2.099189781	-2.438976504	0.06939989289	-1.094427158	-2.099751258	2.438394731	-0.06938531185	1.09422773	0.3550839257	-0.2833410648	-2.920279331	3.624995262	2024-10-11@23:27	2.768062996	-0.8798857796	1	1.08842797e-16	-0.3683585451	0.7429727397	-1.096850961e-16	0.1360842727	v2.7.1	
1	Broyden	0	0.03008253929	-85.40008836	-113.7651542	5.094562728	YY	11.07218753	0.3054823448	self-energy/D	sharp_wc_2_b_35	3.732563362	2	1.17470897	0.04038329499	0.3645319205	-2.309146468	1.830624433	-3.812256234	1.495134252	-0.2570321065	1.249601667	-3.81403264	1.495373403	-0.2573669285	1.249568341	0.2879942304	0.0096377085	-4.015001301	1.158317627	a248bdd	2x2_2C_8b_C2v_L	10.8428855	1.256046029	2	1.56782534	0.9999999997643859	1.0	-0.0001157757687	0.0008982867837	-2.029916534e-05	-2.568056208e-05	0.01867090045	0.3703878798	-0.3038636796	1.872138799	0.01869825389	0.3704395713	-0.3040545229	1.872916728	4.143303358e-05	-0.0001829364625	-1.88530735e-05	-4.191155162e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1970581739	1.903231867	-1.245024963	0.872154146	2.093757766	-2.432414231	0.06940826155	-1.092249395	-2.094266481	2.431853895	-0.06939155442	1.092045545	0.3532079288	-0.2828829102	-2.909830597	3.616625549	2024-10-11@23:30	2.758044083	-0.8774109912	1	2.320407612e-16	-0.3662472817	0.7352532633	1.622940406e-17	0.1355959807	v2.7.1	
1	Broyden	0	0.03005719951	-85.08408979	-113.8592801	5.094413594	YY	11.14495336	0.3005692333	self-energy/D	sharp_wc_2_b_35	3.701212236	2	1.176610958	0.04010027096	0.3615950415	-2.32907726	1.834227874	-3.819760791	1.502718202	-0.252865878	1.253607413	-3.821159877	1.502960859	-0.2531624343	1.253545217	0.2838551478	0.009755032803	-4.005588019	1.166070364	a248bdd	2x2_2C_8b_C2v_L	10.81741724	1.251292683	2	1.568576992	0.9999999998245827	0.9999999999999998	-0.0001101049455	0.0008492220864	-2.937086742e-05	1.740414347e-05	0.01872477195	0.3632605449	-0.3003765048	1.861996195	0.01872944066	0.363328356	-0.3005431979	1.86288581	3.249770758e-05	-0.0001369075736	-3.133219837e-05	2.100096153e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1955855208	1.895656259	-1.240882062	0.8707807893	2.08371271	-2.418835835	0.06945459033	-1.087748927	-2.084087116	2.418165796	-0.069434477	1.087461801	0.3496562954	-0.2819526052	-2.891043973	3.601135163	2024-10-11@23:33	2.740021093	-0.872809452	1	-5.436145092e-16	-0.3624007236	0.7214528396	-2.405271718e-16	0.1346838143	v2.7.1	
1	Broyden	0	0.03015202407	-85.65824636	-113.72782	5.098554823	YY	11.01206023	0.309639176	self-energy/D	sharp_wc_2_b_35	3.757297425	2	1.173297837	0.04116402695	0.3675248999	-2.284157268	1.827090988	-3.809307218	1.489989331	-0.2605302554	1.246288901	-3.81119754	1.490226747	-0.2608741485	1.24626513	0.291086939	0.009531227403	-4.022526136	1.152211156	a248bdd	2x2_2C_8b_C2v_L	10.86528618	1.260169305	2	1.56746134	0.999999999768124	1.0	-0.0001233303326	0.0009531315326	-2.038361866e-05	-3.092111219e-05	0.01897993208	0.3749208091	-0.3066963684	1.88169024	0.01901266204	0.3749678249	-0.3068932125	1.882424481	4.378875853e-05	-0.0001936876359	-1.574274206e-05	-1.040652266e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1982924623	1.908807955	-1.246595734	0.8744071763	2.102039157	-2.440217556	0.06990772433	-1.097390141	-2.102590016	2.439697727	-0.06989249928	1.097214578	0.3556096433	-0.2833958084	-2.924269705	3.628618371	2024-10-11@23:36	2.772321564	-0.880628436	1	-2.230071138e-16	-0.3691739404	0.7459979423	-7.493843167e-17	0.1362583847	v2.7.1	
2	Broyden	0	0.03021832566	-85.65044536	-113.7630521	5.10059386	YY	11.01249814	0.309700227	self-energy/D	sharp_wc_2_b_35	3.756104391	2	1.173421436	0.04127804851	0.3672289201	-2.277210319	1.827012882	-3.812161209	1.490797688	-0.2602662975	1.245690924	-3.813874576	1.49101484	-0.2605950012	1.24567506	0.2902976595	0.009540403302	-4.022367155	1.152494093	a248bdd	2x2_2C_8b_C2v_L	10.86629515	1.260307295	2	1.567621508	0.9999999998170728	1.0	-0.0001279211019	0.0009863222354	-2.103619248e-05	-2.649352843e-05	0.01898614411	0.3743868411	-0.3066244221	1.883312184	0.01901957764	0.3744387536	-0.3068095785	1.883990274	4.552524063e-05	-0.0002056340032	-1.050663813e-05	-2.173059996e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1979651268	1.90683892	-1.244639483	0.874012872	2.102056067	-2.438134837	0.07019276983	-1.098016307	-2.102559736	2.437654269	-0.07017311353	1.097837676	0.3553321962	-0.2833493274	-2.922924958	3.628082567	2024-10-11@23:41	2.771685841	-0.88027825	1	3.198145005e-16	-0.3689630118	0.7453502217	-2.458576464e-16	0.1362075371	v2.7.1	
1	Broyden	0	0.03010239685	-85.23677468	-113.8129893	5.094866436	YY	11.11045272	0.3029067729	self-energy/D	sharp_wc_2_b_35	3.716391267	2	1.17569445	0.04023087714	0.3628355634	-2.318607295	1.832537903	-3.816478043	1.498960309	-0.2549499353	1.252166633	-3.818110143	1.499195052	-0.2552642407	1.252122101	0.2860491088	0.00969737855	-4.01036055	1.1623243	a248bdd	2x2_2C_8b_C2v_L	10.8297031	1.253537239	2	1.568221037	0.9999999997836775	0.9999999999999996	-0.0001155675755	0.0008939434512	-2.497216461e-05	-3.907859488e-06	0.0185953169	0.3672871645	-0.3020811895	1.866233297	0.01861471698	0.3673413036	-0.3022595931	1.867032066	3.790188882e-05	-0.0001654748954	-2.263353088e-05	3.877967008e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1962869753	1.899046863	-1.242607346	0.8711673895	2.088717936	-2.425830624	0.06949086827	-1.090462818	-2.089176012	2.425249337	-0.06947237236	1.09023307	0.3514815392	-0.2824418304	-2.900231165	3.608683718	2024-10-11@23:44	2.748688419	-0.8750261655	1	2.375945257e-16	-0.3642623188	0.7281037899	2.466362541e-16	0.1351247336	v2.7.1	
1	Broyden	0	0.03015282719	-85.4872765	-113.7658906	5.096314893	YY	11.05217734	0.3069108023	self-energy/D	sharp_wc_2_b_35	3.740645893	2	1.174263269	0.04086450752	0.3652785876	-2.296083932	1.829408972	-3.812918938	1.493548229	-0.2583136445	1.248810017	-3.814730468	1.493782708	-0.2586449253	1.248776816	0.2890897045	0.009595096747	-4.017715843	1.156279404	a248bdd	2x2_2C_8b_C2v_L	10.85101405	1.25747205	2	1.567756389	0.9999999997693434	0.9999999999999998	-0.000124070488	0.0009572582792	-2.353794926e-05	-1.49938008e-05	0.01881327366	0.3719357967	-0.3048615178	1.875234419	0.01884321374	0.3719800877	-0.3050505709	1.87598377	4.2248387e-05	-0.0001873118901	-1.648089496e-05	-8.818942835e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1975081863	1.904299401	-1.244292608	0.8724796075	2.096903088	-2.434827167	0.06971221499	-1.094625489	-2.097425034	2.434295264	-0.06969524997	1.094432927	0.3539816738	-0.2830013008	-2.914657044	3.620705312	2024-10-11@23:48	2.762804515	-0.8784059144	1	-2.548072773e-16	-0.3671910169	0.7387032023	-1.596385281e-16	0.1358101613	v2.7.1	
1	Broyden	0	0.03017264149	-85.31796429	-113.8310594	5.098648341	YY	11.0895764	0.3044244295	self-energy/D	sharp_wc_2_b_35	3.723994316	2	1.175315657	0.04044397806	0.3632037057	-2.304486592	1.831508512	-3.817788165	1.497794219	-0.2557459927	1.250145909	-3.819252854	1.498006673	-0.2560516705	1.250118525	0.2860241973	0.009661808182	-4.012484845	1.160414392	a248bdd	2x2_2C_8b_C2v_L	10.83843553	1.255117554	2	1.568244624	0.9999999997712099	0.9999999999999998	-0.0001205746945	0.000930086801	-2.552319157e-05	-2.730148322e-06	0.01882233602	0.367758165	-0.3028626257	1.871103229	0.01884252655	0.3678199519	-0.3030343522	1.871823601	3.809007122e-05	-0.0001672008798	-2.112639961e-05	1.101281085e-06	run_optim.py	R0:S0:1	uncorrelated	-0.196526684	1.898951432	-1.241192997	0.8708125819	2.091532122	-2.427040609	0.06976434657	-1.092120828	-2.091951902	2.426513579	-0.06974451239	1.091906338	0.3519150382	-0.282466017	-2.903996864	3.612509757	2024-10-11@23:51	2.752976733	-0.8758403488	1	-2.354447142e-16	-0.3650904982	0.7311828292	4.089071848e-16	0.1353139298	v2.7.1	
1	Broyden	0	0.03019949089	-85.13452382	-113.8997516	5.098063825	YY	11.13186052	0.3015947397	self-energy/D	sharp_wc_2_b_35	3.705313906	2	1.176450623	0.04022266628	0.3611786391	-2.312851121	1.833640131	-3.823243972	1.502274212	-0.2533600618	1.252776168	-3.824461247	1.502476193	-0.2536394709	1.252738824	0.2835611545	0.009730110748	-4.007313432	1.16496985	a248bdd	2x2_2C_8b_C2v_L	10.82404838	1.252391293	2	1.568732911	0.9999999997648268	0.9999999999999998	-0.000119532509	0.0009182844813	-3.126367159e-05	2.539712224e-05	0.018820676	0.363824171	-0.3008528996	1.864987233	0.01883172844	0.3638905536	-0.3010079995	1.865719596	3.348372573e-05	-0.0001448867487	-2.534349219e-05	1.008571644e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1956044414	1.893591922	-1.237820675	0.8694663283	2.085946265	-2.419048987	0.06988041234	-1.08993726	-2.086286627	2.418503138	-0.06985841477	1.089693601	0.3498677463	-0.281929429	-2.893008506	3.603454501	2024-10-11@23:54	2.742509819	-0.8730698498	1	-2.617381209e-16	-0.3628098612	0.7230793095	-2.921676752e-16	0.134768415	v2.7.1	
1	Broyden	0	0.03026299378	-85.33047676	-113.863943	5.10034001	YY	11.08643852	0.3047390981	self-energy/D	sharp_wc_2_b_35	3.724416547	2	1.175339092	0.04086555232	0.362668502	-2.294788009	1.831395562	-3.820742682	1.498022889	-0.2560151402	1.250320516	-3.822103811	1.498226744	-0.2563042674	1.250286291	0.2860073159	0.009640011308	-4.013056885	1.160229472	a248bdd	2x2_2C_8b_C2v_L	10.84091299	1.255483375	2	1.568384046	0.9999999997811239	1.0	-0.0001236243854	0.0009451830895	-3.209891616e-05	2.743009423e-05	0.01898320022	0.3675386593	-0.3030249257	1.871897595	0.01900106197	0.3675945831	-0.3031862711	1.872603955	3.611966933e-05	-0.0001582936071	-2.143686545e-05	1.746877522e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1966511473	1.897298278	-1.2387591	0.8697595084	2.092390113	-2.426303157	0.07001925278	-1.093141274	-2.092777989	2.425786605	-0.06999830685	1.092921176	0.3517687904	-0.2822886747	-2.90426336	3.61299038	2024-10-11@23:57	2.753422048	-0.8757100002	1	-2.492432654e-16	-0.365092067	0.7313144778	-2.836173681e-16	0.1353074026	v2.7.1	
1	Broyden	0	0.03034803251	-85.29427746	-113.9133374	5.103426152	YY	11.09356401	0.3043558474	self-energy/D	sharp_wc_2_b_35	3.72034314	2	1.175657039	0.04077774628	0.3619797462	-2.287278799	1.831637341	-3.825018921	1.49946873	-0.255318844	1.250489714	-3.826173549	1.499647086	-0.2555929856	1.250470558	0.2847072955	0.009647985773	-4.01225174	1.161195597	a248bdd	2x2_2C_8b_C2v_L	10.83992673	1.255189181	2	1.568675136	0.999999999731025	0.9999999999999998	-0.0001344213904	0.001025950199	-3.474393817e-05	3.557895484e-05	0.01908690967	0.3661618337	-0.3024909559	1.871841859	0.01910460991	0.3662250443	-0.3026416047	1.872468487	3.57889292e-05	-0.0001585026617	-1.924242352e-05	-2.236958727e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1962398047	1.894272594	-1.235688781	0.8689882179	2.091668954	-2.423208806	0.07038385294	-1.093887015	-2.092004744	2.422747277	-0.07036084282	1.093677734	0.351003891	-0.2819901851	-2.901471576	3.611142746	2024-10-12@00:00	2.75111103	-0.8748348227	1	-1.38608222e-16	-0.3645155561	0.729345085	-1.455663988e-16	0.1351592505	v2.7.1	
2	Broyden	0	0.03035048636	-85.51661149	-113.8562472	5.104304971	YY	11.04141784	0.3078768812	self-energy/D	sharp_wc_2_b_35	3.742169392	2	1.174353275	0.04112205753	0.3652062694	-2.272646236	1.82845909	-3.819978602	1.494669849	-0.2583647777	1.247463821	-3.821288294	1.494845025	-0.258653948	1.247461845	0.2875504499	0.009586522332	-4.018496688	1.155811966	a248bdd	2x2_2C_8b_C2v_L	10.85818484	1.258641112	2	1.568208752	0.9999999997626523	0.9999999999999999	-0.0001343604882	0.001031652751	-2.480430757e-05	-7.945079106e-06	0.01909633518	0.3709964951	-0.3050228829	1.880074335	0.01912361775	0.3710608183	-0.3051824055	1.880643574	4.293143392e-05	-0.000196098012	-8.967891745e-06	-2.352002612e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1970591185	1.900581454	-1.23931755	0.8721174599	2.098468274	-2.430823812	0.07064272885	-1.0977873	-2.098860276	2.430415097	-0.07061904528	1.097608461	0.3534807755	-0.2828002006	-2.913912436	3.621645208	2024-10-12@00:05	2.763746756	-0.8779237722	1	1.989574443e-16	-0.3671702391	0.7389604692	-2.997442701e-16	0.135779019	v2.7.1	
2	Broyden	0	0.03045200574	-85.65801137	-113.8778761	5.108933353	YY	11.0069004	0.3103895142	self-energy/D	sharp_wc_2_b_35	3.755058454	2	1.173683945	0.04173241176	0.3665046262	-2.24988782	1.826352328	-3.821733376	1.492696871	-0.2600945578	1.244758539	-3.822883746	1.492856614	-0.2603694782	1.244762234	0.288414032	0.009521207369	-4.022473954	1.152584437	a248bdd	2x2_2C_8b_C2v_L	10.87242571	1.261234369	2	1.568186898	0.9999999997645801	0.9999999999999998	-0.0001402098628	0.001070709661	-2.716750403e-05	8.226985568e-07	0.01932694371	0.3727339269	-0.3065702554	1.887752798	0.01935230984	0.3728022598	-0.306720465	1.888277552	4.234489208e-05	-0.0001931439807	-8.349350054e-06	-2.415521443e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1973898363	1.901241923	-1.237744095	0.8727098425	2.103287754	-2.432694315	0.07113976306	-1.100782787	-2.103637788	2.432314096	-0.07111453048	1.100603804	0.3543067798	-0.2828378831	-2.920897799	3.628010195	2024-10-12@00:09	2.771275925	-0.8793702982	1	-1.60731886e-16	-0.3686092986	0.7443888088	-4.746800743e-17	0.1361022593	v2.7.1	
1	Broyden	0	0.03040225936	-85.33638961	-113.9481401	5.107126389	YY	11.08158245	0.3052742793	self-energy/D	sharp_wc_2_b_35	3.72367979	2	1.175539384	0.04108953571	0.3620895392	-2.277289376	1.831061673	-3.8269787	1.499425202	-0.2557841842	1.249289875	-3.827849062	1.499582607	-0.2560295714	1.249275669	0.2844074667	0.009629003329	-4.012805793	1.160309615	a248bdd	2x2_2C_8b_C2v_L	10.84543855	1.256213093	2	1.568811668	0.9999999997575737	0.9999999999999999	-0.0001229205238	0.0009342319306	-3.512591797e-05	4.442952304e-05	0.01930954692	0.3657907874	-0.3029107277	1.875554954	0.01931669041	0.3658662666	-0.3030442319	1.876135711	3.046414724e-05	-0.0001304276661	-2.509256678e-05	1.181338759e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1963420812	1.893580422	-1.234222754	0.8687019238	2.093023534	-2.422111586	0.07048816203	-1.093919154	-2.093277807	2.421671515	-0.07046500485	1.09370404	0.3509504964	-0.2819099615	-2.902612476	3.612876128	2024-10-12@00:13	2.753019224	-0.8750181422	1	-7.733108738e-17	-0.3648133944	0.7306352994	2.327996956e-16	0.135222563	v2.7.1	
2	Broyden	0	0.0304919739	-85.50942135	-113.9298035	5.108718576	YY	11.04098581	0.3080809806	self-energy/D	sharp_wc_2_b_35	3.740205557	2	1.174584136	0.04132235436	0.3646512941	-2.25730754	1.828222424	-3.825887871	1.496033497	-0.2581263513	1.247287821	-3.826863058	1.496174662	-0.258382998	1.247297429	0.2863662477	0.009583490597	-4.01851721	1.156191284	a248bdd	2x2_2C_8b_C2v_L	10.86081828	1.258988364	2	1.568575274	0.9999999997750042	0.9999999999999998	-0.0001409288193	0.001076447392	-2.852239103e-05	8.67192216e-06	0.01928294989	0.3698630983	-0.304845209	1.881985968	0.01930509223	0.3699364663	-0.3049838471	1.882462796	4.013476716e-05	-0.0001837091273	-8.78491076e-06	-2.217903735e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1967014772	1.897049748	-1.235079237	0.8712849105	2.098831632	-2.427236195	0.07117178036	-1.099162281	-2.099132435	2.426887775	-0.07114556289	1.098986505	0.352815029	-0.2825093532	-2.912052557	3.620990507	2024-10-12@00:17	2.762864003	-0.8772029075	1	-7.048045e-17	-0.3668085708	0.7379366606	-1.092585295e-16	0.1356769365	v2.7.1	
4	Broyden	0	0.03062830059	-85.62577859	-113.9791756	5.114994994	YY	11.01669052	0.309909677	self-energy/D	sharp_wc_2_b_35	3.748311177	2	1.17424801	0.04153773927	0.3652434057	-2.243177978	1.826983385	-3.829198901	1.495180961	-0.260551741	1.24900478	-3.829949334	1.495274341	-0.2607084595	1.249000328	0.2887516384	0.00956156101	-4.020368514	1.154137634	a248bdd	2x2_2C_8b_C2v_L	10.87200965	1.260959608	2	1.568766383	0.9999999997842253	1.0	-5.346732411e-05	0.0004110727693	-9.179304294e-06	-1.289508274e-05	0.01884778665	0.3738450352	-0.3063014776	1.8856366	0.01886302015	0.3738724538	-0.3063902269	1.885936466	2.304480173e-05	-0.0001017639926	-9.567249539e-06	-2.691825373e-06	run_optim.py	R0:S0:1	uncorrelated	-0.19718512	1.897257997	-1.234071428	0.8711594396	2.102772677	-2.426934888	0.07038126426	-1.095665583	-2.103000307	2.426728311	-0.07037051234	1.095577813	0.353723193	-0.2828870033	-2.916182911	3.624863583	2024-10-12@00:24	2.767807638	-0.8777897102	1	-3.065596405e-16	-0.3675952021	0.7413135762	-1.695559291e-16	0.1358394886	v2.7.1	
2	Broyden	0	0.03039832423	-86.03392522	-113.892881	5.120075922	YY	10.95263369	0.314113077	self-energy/D	sharp_wc_2_b_35	3.776084875	2	1.172664517	0.04133605016	0.3647073262	-2.308909261	1.828065582	-3.818854369	1.489390721	-0.2640147715	1.243379051	-3.819825063	1.489421904	-0.2639839439	1.24333883	0.2903871958	0.009380382478	-4.018796122	1.147265766	a248bdd	2x2_2C_8b_C2v_L	10.89438994	1.265174056	2	1.568151743	0.9999999998154685	0.9999999999999998	8.858096516e-06	-8.021095483e-05	-1.573276417e-05	8.893433338e-05	0.01896979071	0.3783057526	-0.3093943329	1.896810993	0.01897424552	0.3782171117	-0.3093952201	1.896791024	1.702863633e-05	-9.060284376e-05	1.956566826e-05	-5.082464e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1993289239	1.908799199	-1.257109051	0.8674686081	2.110334009	-2.435259689	0.07010721989	-1.096823387	-2.11059629	2.435346877	-0.07013014942	1.096940949	0.3554102937	-0.2832361916	-2.92901517	3.636324885	2024-10-12@00:28	2.783450044	-0.8814622017	1	-2.201556833e-16	-0.3707560764	0.7533338869	1.472527981e-16	0.1365573892	v2.7.1	
2	Broyden	0	0.03075422281	-85.48050234	-114.081512	5.119791333	YY	11.04805029	0.307933296	self-energy/D	sharp_wc_2_b_35	3.733286584	2	1.175258197	0.04133702297	0.3628673864	-2.240692604	1.82872761	-3.837948697	1.499513247	-0.2573152824	1.247854372	-3.838208561	1.499568553	-0.2574670631	1.247885019	0.2836250961	0.00956747384	-4.015780814	1.157672785	a248bdd	2x2_2C_8b_C2v_L	10.86338108	1.259150772	2	1.569408905	0.9999999997752308	1.0000000000000004	-0.0001257065245	0.0009531926671	-2.937831351e-05	3.326124552e-05	0.01941241564	0.3677323531	-0.3041467083	1.88429071	0.01942138054	0.3678036716	-0.3042247182	1.884501243	2.70194773e-05	-0.0001207568349	-1.087760285e-05	-6.506341609e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1959544071	1.890210169	-1.22886716	0.868825343	2.098403166	-2.418681946	0.07192694039	-1.100120025	-2.098504563	2.418517929	-0.07190501474	1.100003856	0.3508622209	-0.2816690576	-2.906139752	3.617984575	2024-10-12@00:33	2.758979704	-0.8752223713	1	-3.699540756e-16	-0.3656568348	0.7342564408	-2.354158077e-16	0.1353737447	v2.7.1	
3	Broyden	0	0.03102439832	-85.5989723	-114.2407419	5.135755391	YY	11.06582636	0.3068090421	self-energy/D	sharp_wc_2_b_35	3.721877681	2	1.176306797	0.04017691708	0.354593413	-2.331361335	1.835671943	-3.839955376	1.50340092	-0.2587739975	1.257693693	-3.840101308	1.503385654	-0.2587613763	1.257713682	0.2849622688	0.009582517072	-4.016385844	1.161212563	a248bdd	2x2_2C_8b_C2v_L	10.86192405	1.258438949	2	1.570508771	0.9999999998000766	1.0	-0.0001720134384	0.001287298287	-5.517173767e-05	0.0001429620874	0.01936380231	0.3687045705	-0.3038575132	1.874501171	0.01936987885	0.3686699109	-0.3038530505	1.87437678	-4.48153323e-06	2.852451297e-05	-3.098346928e-06	1.00349169e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1961759476	1.885998642	-1.245791392	0.8570223645	2.094363326	-2.408899693	0.07239395948	-1.09919456	-2.094407124	2.40899534	-0.07240485442	1.099277733	0.3506930921	-0.2821613024	-2.899481231	3.610429172	2024-10-12@00:38	2.752626635	-0.8721366948	1	4.06918857e-17	-0.3637487822	0.7287095504	-1.040429375e-16	0.1348464953	v2.7.1	
2	Broyden	0	0.03066302517	-86.05924661	-114.0621884	5.131769683	YY	10.95588935	0.3142287353	self-energy/D	sharp_wc_2_b_35	3.76966165	2	1.173329505	0.04132250586	0.3617755042	-2.311547051	1.829631619	-3.827284491	1.492668759	-0.2634878462	1.243864099	-3.82784246	1.492664037	-0.2633589179	1.243754124	0.2915190044	0.009410619924	-4.021049233	1.148830838	a248bdd	2x2_2C_8b_C2v_L	10.89854843	1.265636246	2	1.56907538	0.9999999997857301	0.9999999999999998	0.000118887367	-0.0009051140592	2.111352529e-05	8.943596321e-06	0.01920382708	0.3761660164	-0.3088882452	1.899632095	0.01920348382	0.3760341358	-0.3088445322	1.899597964	1.53431526e-05	-7.749277063e-05	1.562606931e-05	-3.2001642e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1988400471	1.902764361	-1.255608021	0.8631077133	2.109283248	-2.426421614	0.07097660536	-1.097998201	-2.109424051	2.426560182	-0.07099288574	1.09805128	0.3554590185	-0.2835951482	-2.925099741	3.633417515	2024-10-12@00:43	2.780160756	-0.8794475939	1	4.838179774e-17	-0.369658387	0.7500073637	-5.956987512e-17	0.136263636	v2.7.1	
1	Broyden	0	0.03066479881	-85.31695177	-114.1503679	5.118039444	YY	11.09812194	0.3045346292	self-energy/D	sharp_wc_2_b_35	3.711350626	2	1.176575421	0.04191357082	0.3583879504	-2.284234653	1.833460444	-3.840206687	1.504753122	-0.2558210679	1.252152089	-3.840311243	1.504842444	-0.2558903675	1.252096092	0.2836279261	0.009636662353	-4.008725858	1.163273114	a248bdd	2x2_2C_8b_C2v_L	10.84574862	1.255919195	2	1.569825908	0.9999999998023079	1.0000000000000004	-3.600559855e-05	0.0002535752371	-3.521447051e-05	0.0001279303988	0.01962742893	0.3626501122	-0.3025884575	1.876580908	0.01962284	0.3626473603	-0.3026186992	1.87698187	3.415653192e-06	-9.754625443e-06	-1.902035335e-05	1.989975616e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1960541683	1.88651843	-1.23204589	0.8637976445	2.091034698	-2.409057701	0.07088042662	-1.091224219	-2.091029407	2.408720003	-0.0708744751	1.09107891	0.3492299902	-0.2815080145	-2.893448779	3.606682411	2024-10-12@00:46	2.746506027	-0.8721729118	1	-4.632468159e-16	-0.3628924221	0.7246879525	-2.782553709e-16	0.1347473784	v2.7.1	
1	Broyden	0	0.03087628222	-86.00951778	-114.1759999	5.137503002	YY	10.97578898	0.3130480052	self-energy/D	sharp_wc_2_b_35	3.758824045	2	1.174131254	0.04102957174	0.358818188	-2.319148278	1.831598138	-3.833361636	1.495839505	-0.2631769256	1.248269969	-3.833713451	1.495838031	-0.2631194972	1.248223446	0.290335926	0.009441039784	-4.021998579	1.151644099	a248bdd	2x2_2C_8b_C2v_L	10.89482404	1.26464936	2	1.569751592	0.999999999838101	1.0	0.0001021911301	-0.0007706009872	1.991859757e-05	-2.075577343e-05	0.01944338718	0.3745053398	-0.3080685844	1.894677338	0.01944057955	0.3744353845	-0.3080565171	1.89464058	3.50017537e-06	-7.307997355e-06	-1.066465774e-05	2.356859523e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1982257001	1.897048855	-1.254006456	0.8594640457	2.106553405	-2.419847926	0.0716508958	-1.09913919	-2.106648522	2.419931107	-0.07167150406	1.09921561	0.3544298632	-0.2833008266	-2.919512645	3.628310792	2024-10-12@00:49	2.774331569	-0.877300434	1	-3.132102447e-16	-0.3681705996	0.7450076012	-6.60625655e-16	0.1358927059	v2.7.1	
