CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.03795166331	-79.65152163	-104.4161463	9.642413349	YY	10.5945332	0.3536928781	self-energy/D	sharp_wc_2_b_35	4.366927954	2	1.195520224	0.02555058552	0.1886268703	-2.379894659	1.913780948	-3.417155264	1.625259499	-0.2071493326	1.328595484	-3.416800036	1.625191666	-0.2071104653	1.328612265	0.2630613264	0.01076773876	-3.059260033	1.165665908	a248bdd	2x2_2C_8b_C2v_L	10.8929371	1.329853185	2	1.621492904	0.9999999997684172	1.0000000000000004	-0.0001643131092	0.001160900569	-4.589842126e-05	0.0001043052406	0.02158868849	0.2942497303	-0.2493248694	1.905958289	0.02156595668	0.2943148681	-0.2492936536	1.90568354	-3.379601197e-05	0.0002131971573	-3.762441549e-06	4.408299767e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1566460628	1.485581084	-1.041707284	0.5922370461	1.710221604	-1.989597379	0.09057691106	-1.079348779	-1.710139055	1.989824554	-0.09059054751	1.079566571	0.3427448806	-0.3432417315	-2.285833379	3.508675886	2024-12-05@04:11	2.175178259	-0.7793658414	1	6.923920395e-17	-0.3406992597	0.214922139	3.025008174e-16	0.1365424359	v2.7.1	
1	Broyden	0	0.03862280114	-79.79259928	-104.3901999	9.657634089	YY	10.59823245	0.3529648417	self-energy/D	sharp_wc_2_b_35	4.367640113	2	1.195742618	0.02690465821	0.1850179534	-2.370829856	1.914422507	-3.43219736	1.626394345	-0.2138997461	1.348710437	-3.431279553	1.626380609	-0.2138211238	1.348611976	0.2792589571	0.0108633278	-3.088860331	1.168651412	a248bdd	2x2_2C_8b_C2v_L	10.89202761	1.329060258	2	1.62198832	0.9999999998330715	0.9999999999999998	0.0003918934742	-0.002722802056	4.892823573e-05	-3.744889686e-05	0.0224686659	0.3018299632	-0.2505542626	1.877311752	0.02239896528	0.301929028	-0.2505399008	1.877735768	8.200408369e-05	-0.0004599182481	-4.773938523e-05	-3.677475663e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1563260293	1.474194225	-1.040923236	0.5884480127	1.713322778	-1.988349959	0.09559679811	-1.10378753	-1.713146206	1.988204412	-0.09545670674	1.102950422	0.3483774404	-0.3455685123	-2.297304069	3.507097012	2024-12-05@04:14	2.174440654	-0.7782692631	1	2.646460693e-16	-0.340361022	0.2148246251	3.623299331e-16	0.136387009	v2.7.1	
1	Broyden	0	0.03862809758	-79.80242986	-104.4070477	9.654047458	YY	10.5959742	0.3531776581	self-energy/D	sharp_wc_2_b_35	4.367222337	2	1.195714463	0.02694727504	0.1849866558	-2.370103921	1.914409069	-3.432311388	1.626310304	-0.2139714657	1.348351375	-3.43140599	1.626296442	-0.2138933761	1.348253338	0.2793602891	0.01086132002	-3.089690067	1.168409126	a248bdd	2x2_2C_8b_C2v_L	10.89266282	1.329272756	2	1.622023599	0.9999999998023403	0.9999999999999999	0.0003878890564	-0.002693306308	4.852825274e-05	-3.767212683e-05	0.02248671329	0.3019150252	-0.2506188981	1.878307247	0.02241845788	0.3020112022	-0.2506042697	1.878724851	7.917252804e-05	-0.0004437775441	-4.700653094e-05	-1.800130775e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1563602518	1.474255251	-1.04096487	0.5881993394	1.713552503	-1.988257314	0.09567058538	-1.104240166	-1.713378212	1.988115063	-0.09553234273	1.103415346	0.3484725227	-0.3455961246	-2.297784865	3.507637826	2024-12-05@04:17	2.174949215	-0.7783176784	1	2.187206892e-16	-0.3404417101	0.214842534	-3.499752569e-16	0.1364163781	v2.7.1	
1	Broyden	0	0.03862620378	-79.80088616	-104.4039137	9.654160842	YY	10.59619543	0.3531470355	self-energy/D	sharp_wc_2_b_35	4.367228902	2	1.195714622	0.02694423543	0.1850127756	-2.370140132	1.91440288	-3.432343721	1.626315704	-0.2139660148	1.348367813	-3.431434275	1.626301235	-0.2138877995	1.348269798	0.279346553	0.0108621783	-3.08955433	1.168431712	a248bdd	2x2_2C_8b_C2v_L	10.89247351	1.329240586	2	1.622012562	0.9999999997874613	0.9999999999999998	0.0003905036754	-0.002711741501	4.869648028e-05	-3.727908241e-05	0.02248355806	0.3019015375	-0.2506181988	1.878238753	0.02241515524	0.3019979838	-0.2506035974	1.878653829	7.950663376e-05	-0.0004459653087	-4.703589702e-05	-2.388900356e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1563597368	1.474313637	-1.040963112	0.5882620443	1.713553253	-1.988292422	0.09564529389	-1.104110355	-1.713378148	1.988152131	-0.09550755243	1.103288658	0.3484655754	-0.3455992352	-2.297738958	3.50758005	2024-12-05@04:19	2.174903198	-0.7783244475	1	-2.821894759e-16	-0.340437139	0.214872155	-5.09149669e-17	0.1364142709	v2.7.1	
1	Broyden	0	0.03862416619	-79.79725714	-104.3975047	9.655583895	YY	10.59704264	0.3530716301	self-energy/D	sharp_wc_2_b_35	4.367428716	2	1.195723544	0.02692926996	0.1850280349	-2.370408732	1.914407199	-3.432251885	1.626343109	-0.213946662	1.348486476	-3.431338601	1.626328942	-0.2138682052	1.348388251	0.2793165561	0.01086369566	-3.089229498	1.168514341	a248bdd	2x2_2C_8b_C2v_L	10.89227276	1.329165178	2	1.621998365	0.9999999998101243	1.0000000000000002	0.0003908021185	-0.002714436342	4.883448379e-05	-3.755486159e-05	0.02248027667	0.3018648018	-0.2506002798	1.87790046	0.02241126564	0.3019624816	-0.2505858223	1.878319557	8.061810865e-05	-0.0004522294739	-4.725652844e-05	-3.133446139e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1563489304	1.474308974	-1.040947376	0.5883536356	1.713459726	-1.98833014	0.09561953866	-1.103949258	-1.713283974	1.988187613	-0.09548072646	1.103120442	0.3484455752	-0.3456035157	-2.297563018	3.507389267	2024-12-05@04:22	2.174716299	-0.7783107081	1	1.3394335e-16	-0.3404103932	0.2148449159	-3.202820993e-16	0.1364053565	v2.7.1	
1	Broyden	0	0.03862562472	-79.79958467	-104.4018686	9.655239075	YY	10.59647867	0.3531237583	self-energy/D	sharp_wc_2_b_35	4.367331628	2	1.195724995	0.02692716879	0.1849881439	-2.370343759	1.914416404	-3.432330304	1.626349473	-0.2139362121	1.348436211	-3.431420124	1.626335227	-0.2138578889	1.348338173	0.2793070199	0.01086149658	-3.089437382	1.168480117	a248bdd	2x2_2C_8b_C2v_L	10.89244842	1.329220682	2	1.622019976	0.9999999998155105	1.0000000000000002	0.0003900316299	-0.002708823245	4.873883717e-05	-3.761300178e-05	0.02248312712	0.3018617124	-0.2505913632	1.878062167	0.02241448992	0.3019586743	-0.2505768187	1.878479246	7.9948502e-05	-0.0004484202314	-4.711844177e-05	-2.615158719e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1563473147	1.474210863	-1.04094509	0.5882557576	1.713475411	-1.988230809	0.09564549894	-1.104084011	-1.713300218	1.988089328	-0.09550723494	1.103258871	0.348433034	-0.3455822085	-2.297610936	3.507479803	2024-12-05@04:25	2.174769312	-0.7782927058	1	-4.163214491e-16	-0.3404153538	0.2148587376	6.503664343e-16	0.1364053467	v2.7.1	
1	Broyden	0	0.03862430862	-79.7996722	-104.4044063	9.65559804	YY	10.59674298	0.3531181383	self-energy/D	sharp_wc_2_b_35	4.367351076	2	1.195732225	0.02692120494	0.1849792773	-2.370435308	1.914421938	-3.432230212	1.626361785	-0.213903877	1.348414208	-3.431326051	1.626347342	-0.2138258978	1.34831657	0.2792710223	0.01086189113	-3.089520556	1.168511871	a248bdd	2x2_2C_8b_C2v_L	10.89262647	1.329217396	2	1.622025259	0.9999999998067314	0.9999999999999999	0.0003876142294	-0.00269202519	4.852536983e-05	-3.782694441e-05	0.0224803429	0.3018219992	-0.250578288	1.878065192	0.02241231002	0.3019179286	-0.2505637951	1.878478283	7.88508495e-05	-0.0004422829506	-4.666714602e-05	-2.217618784e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1563444671	1.47416538	-1.040938758	0.5882537127	1.713424287	-1.988189418	0.09563149413	-1.103988618	-1.713250308	1.988050235	-0.09549437254	1.10317065	0.3484253996	-0.3455765461	-2.29759136	3.507429073	2024-12-05@04:28	2.17475132	-0.7782745065	1	-5.835712168e-16	-0.3403992362	0.2148308169	-9.689666704e-17	0.1364003791	v2.7.1	
1	Broyden	0	0.03862241443	-79.79502763	-104.3942994	9.656713017	YY	10.59771987	0.3530160495	self-energy/D	sharp_wc_2_b_35	4.367549918	2	1.195734265	0.02691260941	0.1850266995	-2.370649848	1.914415053	-3.432212751	1.626373553	-0.2139198129	1.348577264	-3.431298111	1.626359663	-0.2138411639	1.348478934	0.2792779646	0.0108645196	-3.08905577	1.168588705	a248bdd	2x2_2C_8b_C2v_L	10.89219363	1.329110804	2	1.621993619	0.9999999998355872	1.0000000000000002	0.0003900962742	-0.00271002199	4.89277348e-05	-3.809853472e-05	0.02248093367	0.3018117702	-0.2505782169	1.877627841	0.02241154899	0.301910245	-0.2505638857	1.878049819	8.125458536e-05	-0.0004558084384	-4.730247261e-05	-3.629030002e-06	run_optim.py	R0:S0:1	uncorrelated	-0.156338491	1.474260663	-1.040933053	0.5884065727	1.713382126	-1.988326831	0.09560755364	-1.103853842	-1.713206217	1.988182737	-0.09546799989	1.103020055	0.3484240777	-0.3455989635	-2.297431275	3.507231023	2024-12-05@04:30	2.174572	-0.778287469	1	3.43745408e-16	-0.3403827817	0.2148173272	2.671942946e-16	0.1363957283	v2.7.1	
3	Broyden	0	0.03801075496	-79.70488953	-104.3942994	9.63608428	YY	10.54771987	0.35728342	self-energy/D	sharp_wc_2_b_35	4.367549918	2	1.195161401	0.02523865727	0.1884724899	-2.377640363	1.913944787	-3.419730538	1.625861593	-0.2086203082	1.322073479	-3.41926055	1.625820016	-0.2085896897	1.322074406	0.2591601439	0.01069379222	-3.052613907	1.161860227	a248bdd	2x2_2C_8b_C2v_L	10.89219363	1.333668458	2	1.622161134	0.9999999998518374	1.0	1.962507086e-05	-0.0001563245264	-1.508519123e-05	0.0001016577312	0.0206127974	0.2975023972	-0.2508132419	1.929936411	0.02060916741	0.2975447179	-0.2507867265	1.929845944	4.876400518e-05	-0.000350730655	3.641086486e-05	-0.0001636626572	run_optim.py	R0:S0:1	uncorrelated	-0.1567144911	1.486804674	-1.041227146	0.588118412	1.711091917	-1.982466771	0.08779500428	-1.064711079	-1.710989013	1.982550236	-0.08777457122	1.064678156	0.3415485079	-0.3430169181	-2.282274969	3.515183717	2024-12-05@04:35	2.174572	-0.7797040486	1	-1.625912419e-16	-0.3417898407	0.2148173272	-2.356599705e-16	0.1369230675	v2.7.1	
2	Broyden	0	0.03838373115	-79.66906816	-104.3942994	9.660793521	YY	10.64771987	0.3494169079	self-energy/D	sharp_wc_2_b_35	4.367549918	2	1.196003325	0.02663208256	0.1876194686	-2.374478032	1.913827603	-3.420622336	1.625273751	-0.2114790999	1.34892247	-3.420027893	1.62522886	-0.2114459734	1.348894476	0.2763087396	0.01095379678	-3.086668888	1.172287425	a248bdd	2x2_2C_8b_C2v_L	10.89219363	1.325334415	2	1.620811558	0.999999999829722	1.0	0.0003705309007	-0.002581376936	6.14511182e-05	-9.581859882e-05	0.02117609479	0.3020760056	-0.2500378636	1.869508942	0.02118013195	0.3020749212	-0.2500157501	1.869419701	8.316697611e-06	-7.999307251e-05	3.109035596e-06	-3.552422793e-05	run_optim.py	R0:S0:1	uncorrelated	-0.156517018	1.479203459	-1.041015159	0.5950868303	1.711929877	-1.995940026	0.09165624558	-1.083740271	-1.71179624	1.996020344	-0.09165528926	1.083785591	0.3472888936	-0.3448727974	-2.297117256	3.49987411	2024-12-05@04:39	2.174572	-0.7787040645	1	-1.625912419e-16	-0.3392254589	0.2148173272	-2.356599705e-16	0.1360867772	v2.7.1	
3	Broyden	0	0.03811012979	-79.74141179	-104.5542994	9.626360045	YY	10.59771987	0.3530199596	self-energy/D	sharp_wc_2_b_35	4.357549918	2	1.195963544	0.02512232309	0.1875278814	-2.382772703	1.914212675	-3.436651265	1.627328932	-0.2074606158	1.331970504	-3.435994094	1.627253577	-0.2074091515	1.331912893	0.2606976325	0.01069199922	-3.070312333	1.168237804	a248bdd	2x2_2C_8b_C2v_L	10.89219363	1.329271212	2	1.621839645	0.9999999997938283	1.0	2.308144585e-06	2.296603617e-06	-1.191499442e-05	-2.967626173e-05	0.02062422209	0.2965154832	-0.2495199539	1.903989231	0.02059288336	0.2965295265	-0.2494994995	1.903836543	-6.347920748e-05	0.0005304855664	-0.000125357184	0.000387880761	run_optim.py	R0:S0:1	uncorrelated	-0.1562702541	1.480087224	-1.041381678	0.5912746689	1.714149984	-1.985277858	0.08890713312	-1.069308386	-1.714008086	1.985490735	-0.08890830397	1.069385583	0.3409426981	-0.3412316125	-2.287042112	3.505423152	2024-12-05@04:44	2.174572	-0.7782028851	1	-1.571854397e-16	-0.3396851855	0.2148173272	-5.828796063e-17	0.1362051637	v2.7.1	
2	Broyden	0	0.03817257689	-79.65592144	-104.2342994	9.670791474	YY	10.59771987	0.3535003149	self-energy/D	sharp_wc_2_b_35	4.377549918	2	1.195204917	0.02516047292	0.1885971343	-2.368637494	1.913640264	-3.409957251	1.624168757	-0.2100224089	1.333805933	-3.409390859	1.624174135	-0.209950442	1.333726713	0.2695887538	0.01092058281	-3.074959764	1.166600506	a248bdd	2x2_2C_8b_C2v_L	10.89219363	1.329545633	2	1.621142741	0.9999999998303315	1.0000000000000002	3.449555545e-05	-0.0002623082422	3.827068973e-05	-5.188570676e-05	0.02105150399	0.3000177042	-0.2506345483	1.901027818	0.02106547318	0.3000178878	-0.2506060135	1.901393205	0.0001243965356	-0.0008085448697	6.582445199e-05	-0.000290189156	run_optim.py	R0:S0:1	uncorrelated	-0.1566128551	1.48477174	-1.039829294	0.5916443142	1.710148945	-1.992527628	0.09006320889	-1.077272338	-1.710039321	1.992374976	-0.08993229997	1.076526897	0.3464966398	-0.3453246639	-2.293926119	3.509310545	2024-12-05@04:48	2.174572	-0.7801683975	1	4.359955668e-16	-0.3413263637	0.2148173272	-2.872912798e-16	0.1367984918	v2.7.1	
3	Broyden	0	0.03805558725	-79.63338157	-104.3942994	9.711134715	YY	10.59771987	0.3531551487	self-energy/D	sharp_wc_2_b_35	4.367549918	2	1.196569549	0.02452782712	0.1855062804	-2.39414831	1.915176298	-3.428664187	1.629620686	-0.2052798512	1.333837662	-3.428140854	1.629551767	-0.2052122326	1.333802929	0.2588404488	0.01062267942	-3.05670834	1.169598871	a248bdd	2x2_2C_8b_C2v_L	10.89219363	1.329760263	2	1.62278771	0.9999999997868949	1.0	-6.958588356e-05	0.000502955952	-5.086415955e-06	-3.710749366e-05	0.02088103449	0.2930841051	-0.2475952125	1.899109099	0.02083699952	0.2931566339	-0.2475765164	1.898992171	2.054355217e-05	-2.967012467e-05	-7.357327093e-05	0.0001692865063	run_optim.py	R0:S0:1	uncorrelated	-0.1554882623	1.47337363	-1.039679068	0.5891544786	1.706066989	-1.978166721	0.08951430559	-1.070860377	-1.705963485	1.978369762	-0.08949302284	1.070814898	0.338835406	-0.340567021	-2.275230733	3.501556895	2024-12-05@04:53	2.164572	-0.7759218755	1	-1.625912419e-16	-0.338639991	0.2148173272	-2.356599705e-16	0.1356800511	v2.7.1	
2	Broyden	0	0.03783963856	-79.65552505	-104.3942994	9.583786521	YY	10.59771987	0.3535132493	self-energy/D	sharp_wc_2_b_35	4.367549918	2	1.194558917	0.02659238782	0.1919541219	-2.365622684	1.912334039	-3.406960422	1.620945123	-0.2084468219	1.324903148	-3.406677332	1.62088515	-0.2083856433	1.324907255	0.2655227058	0.01090088028	-3.064589944	1.163099452	a248bdd	2x2_2C_8b_C2v_L	10.89219363	1.32923652	2	1.620090002	0.999999999815615	1.0	-0.0003546351736	0.002484651549	-6.890133774e-05	0.0001603358653	0.02137927595	0.2974687776	-0.2507334704	1.910051849	0.02138702167	0.2974829036	-0.2506861574	1.909814618	1.4577056e-05	-8.898814513e-05	2.211525508e-05	-5.889207875e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1578181995	1.497000864	-1.043379696	0.5963131492	1.714859539	-2.001802354	0.0897366664	-1.078224692	-1.714786553	2.00200575	-0.08973245911	1.078370876	0.3456035736	-0.3449709789	-2.296503772	3.513698042	2024-12-05@04:57	2.184572	-0.7826397068	1	-1.625912419e-16	-0.3424682818	0.2148173272	-2.356599705e-16	0.1373300747	v2.7.1	
2	Broyden	0	0.0385890563	-79.86688088	-104.3942994	9.648368612	YY	10.59771987	0.352985513	self-energy/D	sharp_wc_2_b_35	4.367549918	2	1.195567553	0.02608103326	0.1856194202	-2.37500725	1.914518108	-3.446586719	1.627136841	-0.2146211077	1.344452131	-3.445334361	1.6269726	-0.2144484533	1.344427439	0.2771454707	0.0109049539	-3.085235707	1.167976976	a248bdd	2x2_2C_8b_C2v_L	10.89219363	1.32904427	2	1.62176101	0.9999999998441839	1.0000000000000004	0.0001783610768	-0.001234118557	1.94536952e-05	-5.360785008e-05	0.02223930298	0.3011267623	-0.2519942044	1.888448436	0.02216592397	0.3012137124	-0.2519410035	1.88783651	-6.430903242e-05	0.0004309519967	-5.587081976e-05	0.000203281205	run_optim.py	R0:S0:1	uncorrelated	-0.1564124187	1.475847506	-1.041057026	0.5880679397	1.718212098	-1.986909118	0.09336339683	-1.091795265	-1.717907187	1.987412412	-0.09344292741	1.092382854	0.3488106882	-0.3462418103	-2.297385625	3.507607096	2024-12-05@05:01	2.174572	-0.7788307898	1	-3.174393835e-16	-0.3406369087	0.2098173272	-2.460342298e-16	0.1367019508	v2.7.1	
2	Broyden	0	0.03814678767	-79.66365447	-104.3942994	9.656100783	YY	10.59771987	0.3532651283	self-energy/D	sharp_wc_2_b_35	4.367549918	2	1.195732371	0.0247225282	0.1875879232	-2.369566122	1.913904894	-3.413485071	1.625289998	-0.2081732275	1.334603332	-3.413059144	1.625332162	-0.2081092767	1.334476663	0.2678156634	0.01084024229	-3.084002568	1.168650762	a248bdd	2x2_2C_8b_C2v_L	10.89219363	1.329430242	2	1.621676856	0.9999999997767629	1.0	9.452744643e-05	-0.0006888374391	2.43591206e-05	-3.953301262e-05	0.02091001225	0.2984353905	-0.2493770024	1.897972436	0.02074423086	0.2987043037	-0.2494383947	1.898930141	0.0002233382919	-0.001252678012	-7.639334736e-05	-7.256777484e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1561758647	1.480130619	-1.039360261	0.5911589947	1.709184018	-1.989445465	0.09003158786	-1.076317996	-1.709190469	1.989131982	-0.08976899083	1.074557394	0.3444998301	-0.3433416952	-2.293478437	3.506817709	2024-12-05@05:05	2.174572	-0.7787338765	1	5.037943343e-16	-0.3402511032	0.2198173272	6.968210141e-17	0.1362196006	v2.7.1	
2	Broyden	0	0.03801024657	-79.56154302	-104.1542994	9.62454777	YY	10.59771987	0.3524262071	self-energy/D	sharp_wc_2_b_35	4.367549918	2	1.195005121	0.02577983155	0.1911580684	-2.377810834	1.913142409	-3.417624368	1.624028998	-0.2093970504	1.328773907	-3.417017966	1.62399879	-0.2093140526	1.328653965	0.2620093256	0.01079591822	-3.04671369	1.164793956	a248bdd	2x2_2C_8b_C2v_L	10.87719363	1.328329115	2	1.620351463	0.9999999997682807	1.0	-5.521072486e-05	0.0004044530697	4.610971607e-05	-0.0002002766924	0.02070117682	0.2991639639	-0.2511120687	1.907493062	0.02070088173	0.2991184552	-0.2511138317	1.907722754	9.714432015e-05	-0.0004416909134	-9.60474633e-05	0.0001736861119	run_optim.py	R0:S0:1	uncorrelated	-0.1570967473	1.49366417	-1.041804828	0.5957071402	1.712819437	-1.995648934	0.08870937762	-1.071463755	-1.712711364	1.995673073	-0.08863415264	1.070976809	0.3425938305	-0.3435960497	-2.284568567	3.508928229	2024-12-05@05:09	2.174572	-0.7812836676	1	-2.918029866e-16	-0.3415155363	0.2148173272	6.765591322e-17	0.1369125843	v2.7.1	
1	Broyden	0	0.03825075323	-79.78839217	-104.6342994	9.669501988	YY	10.59771987	0.3542763065	self-energy/D	sharp_wc_2_b_35	4.367549918	2	1.196101109	0.02433987494	0.1855114056	-2.375399249	1.914641226	-3.420442308	1.626785481	-0.2077576306	1.334950278	-3.420150344	1.626815519	-0.2077154722	1.334877972	0.269263774	0.010841918	-3.092388206	1.169327304	a248bdd	2x2_2C_8b_C2v_L	10.90719363	1.330666586	2	1.622485207	0.9999999998058249	1.0000000000000002	3.120769302e-05	-0.0002282733825	3.983646539e-05	-0.000106595927	0.02053516125	0.2985028629	-0.249162008	1.900909798	0.02050090305	0.2985546679	-0.24917986	1.901395358	0.0001449992701	-0.0008302650273	-2.505819052e-05	-8.706756602e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1557868	1.473149406	-1.039512569	0.5876155529	1.709601035	-1.983524492	0.08957029741	-1.072210096	-1.709572113	1.983321456	-0.08944176936	1.071348226	0.3451494458	-0.3435949506	-2.294158296	3.506289266	2024-12-05@05:12	2.174572	-0.7774029782	1	-5.94204265e-17	-0.3395897612	0.2148173272	7.44874962e-18	0.1361367833	v2.7.1	
2	Broyden	0	0.03807816452	-79.54108288	-104.2342994	9.680077824	YY	10.64771987	0.3497633351	self-energy/D	sharp_wc_2_b_35	4.377549918	2	1.195569763	0.02569409453	0.1894713682	-2.372659754	1.913369314	-3.399452345	1.622959974	-0.2081028129	1.340338718	-3.399174799	1.622958735	-0.2080438226	1.340257328	0.2678013832	0.0109028119	-3.074707454	1.170415375	a248bdd	2x2_2C_8b_C2v_L	10.89219363	1.325616534	2	1.620291761	0.9999999997881339	1.0000000000000002	-9.882722003e-05	0.0006760295617	-4.229839622e-05	0.0001528236428	0.02074417125	0.3002851765	-0.2490074534	1.878657377	0.02065397168	0.300427512	-0.2490229352	1.879084802	0.0001000102729	-0.0005722420848	-1.741744248e-05	-8.115904671e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1566636761	1.48546683	-1.040546888	0.5968270972	1.707909298	-2.00107425	0.09021836286	-1.078771311	-1.707900409	2.000996753	-0.09007977053	1.077918051	0.3446693014	-0.3434848572	-2.2943025	3.502145409	2024-12-05@05:16	2.174572	-0.7799902354	1	4.359955668e-16	-0.3401316731	0.2148173272	-2.872912798e-16	0.1364084038	v2.7.1	
3	Broyden	0	0.03812681283	-79.78018453	-104.5542994	9.615298776	YY	10.54771987	0.35699388	self-energy/D	sharp_wc_2_b_35	4.357549918	2	1.195565663	0.02494527781	0.1871198018	-2.38137901	1.914401205	-3.436131364	1.627650397	-0.2090456571	1.325057288	-3.435463271	1.627597404	-0.2089601726	1.325024029	0.2583695723	0.01061889087	-3.057309494	1.16319451	a248bdd	2x2_2C_8b_C2v_L	10.89219363	1.333459725	2	1.622607959	0.9999999998326496	1.0	5.159226651e-05	-0.0003859476116	7.74410055e-06	4.304505049e-05	0.02082248904	0.2967960156	-0.2507515364	1.926195351	0.02078772123	0.2968927093	-0.2507180041	1.926222745	0.0001162951283	-0.0007589948787	3.545530604e-05	-0.0002331061199	run_optim.py	R0:S0:1	uncorrelated	-0.1563689946	1.481772905	-1.041240921	0.5867124497	1.713755844	-1.978563261	0.08851046012	-1.067283609	-1.713622522	1.978650242	-0.08843708606	1.066942035	0.3403988162	-0.3417888738	-2.281657537	3.513266645	2024-12-05@05:21	2.174572	-0.7785599532	1	-1.571854397e-16	-0.3409497495	0.2148173272	-5.828796063e-17	0.1366135646	v2.7.1	
1	Broyden	0	0.03855591656	-79.77961237	-104.5542994	9.64472453	YY	10.64771987	0.3489926072	self-energy/D	sharp_wc_2_b_35	4.357549918	2	1.196491831	0.02645259585	0.1849946573	-2.378321776	1.914507344	-3.441276398	1.627347778	-0.2122207446	1.355414492	-3.44041239	1.627337066	-0.2121406836	1.355312942	0.2773678966	0.0108390465	-3.097485137	1.174043021	a248bdd	2x2_2C_8b_C2v_L	10.89219363	1.324967722	2	1.621563598	0.9999999998067483	1.0	0.0003894179062	-0.002713005735	5.097847831e-05	-4.835052958e-05	0.02242591531	0.2995708403	-0.2492161231	1.856480829	0.02235810555	0.2996661086	-0.2492019554	1.856911169	7.867943014e-05	-0.0004407533376	-4.563263174e-05	-3.350828599e-06	run_optim.py	R0:S0:1	uncorrelated	-0.155994118	1.470817687	-1.041470535	0.5925277713	1.714783112	-1.991796497	0.09583640371	-1.103122	-1.714617986	1.991648575	-0.09569842139	1.102304597	0.3465099129	-0.3433724684	-2.298841605	3.497906313	2024-12-05@05:24	2.174572	-0.7770100878	1	-1.571854397e-16	-0.3383522299	0.2148173272	-5.828796063e-17	0.1357055677	v2.7.1	
3	Broyden	0	0.03790574692	-79.64229959	-104.2342994	9.657225092	YY	10.54771987	0.3575462704	self-energy/D	sharp_wc_2_b_35	4.377549918	2	1.194761959	0.02534585491	0.1896608479	-2.372998921	1.913530799	-3.405534871	1.624185439	-0.2082742924	1.319020773	-3.405172547	1.624124209	-0.2082328007	1.318987474	0.260915722	0.01079249844	-3.049769229	1.160663343	a248bdd	2x2_2C_8b_C2v_L	10.89219363	1.333842099	2	1.621742541	0.9999999998325668	1.0000000000000002	-0.0001327258033	0.000953049622	-3.125904062e-05	2.913696175e-05	0.02040025344	0.2982264667	-0.2509746236	1.933992323	0.02038492352	0.2982374746	-0.2509509697	1.933823519	-3.014523108e-05	0.0002882538169	-7.988613619e-05	0.0002437107816	run_optim.py	R0:S0:1	uncorrelated	-0.156984551	1.491093233	-1.040916916	0.5892319151	1.709033074	-1.986161532	0.08715957954	-1.062391656	-1.708954173	1.986361614	-0.08716343903	1.062515326	0.3432676646	-0.3446367346	-2.283527402	3.517016999	2024-12-05@05:29	2.174572	-0.7807992389	1	4.359955668e-16	-0.3426302298	0.2148173272	-2.872912798e-16	0.1372296544	v2.7.1	
