CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	-0.0001998960082	-364.0199365	-152.8390636	6.420636897	YY	13.6409099	0.03738330516	self-energy/D	sharp_wc_2_b_35	1.819534298	2	1.321441683	28.52768739	0.01306254051	-38.43662678	1.993427972	-65.4895391	1.980721514	40.39659667	0.03486644671	-52.36203606	1.991595654	22.89361621	0.03521704251	45.14527798	0.001358585887	8.003454957	0.06636654972	a248bdd	2x2_2C_8b_C2v_L	11.37197577	1.029550901	2	1.668238948	0.99999999995436	1.0000000000000002	1.795014221	-0.4165439491	1.600442112	-0.28707037	-4.095759827	0.4264769461	-3.677983209	0.6638651422	2.799398887	-0.3665065722	2.44328493	-0.7298118542	-0.2216767164	0.03795856157	1.334168099	-1.036878227	run_optim.py	R0:S0:1	uncorrelated	-0.6083827872	0.1374134896	-0.9187054197	0.1620210387	-3.069723487	0.3559798036	-2.109374531	0.320489354	0.4713579483	-0.06585893433	0.236513251	-0.05753636905	-1.015114069	0.1413615879	-0.03048788914	0.01279738929	2024-12-05@16:34	0.980550729	-0.2467937458	1	8.327519565e-16	-0.02775687823	0.4851562038	-2.951964533e-16	0.0114488898	v2.7.1	
1	Broyden	0	-0.0002032468711	-363.9469056	-152.8390636	6.429730933	YY	13.7409099	0.03674848896	self-energy/D	sharp_wc_2_b_35	1.819534298	2	1.321663528	28.52890634	0.0128218482	-38.43754925	1.993567586	-65.49146621	1.980962515	40.40029455	0.03438792105	-52.36313739	1.991772056	22.89748812	0.03457679364	45.1452216	0.001356772565	8.004609401	0.06513350033	a248bdd	2x2_2C_8b_C2v_L	11.37197577	1.029036492	2	1.668217982	0.9999999999489869	1.0000000000000002	1.782698711	-0.4131718567	1.582521214	-0.2834259891	-4.069040172	0.4237358689	-3.65991015	0.6592757871	2.770187187	-0.3624680176	2.429196157	-0.7234969391	-0.2221844422	0.03794712476	1.334399719	-1.027100721	run_optim.py	R0:S0:1	uncorrelated	-0.6015522535	0.1356395006	-0.913405285	0.1610138183	-3.055257111	0.3538272729	-2.096132771	0.3185686297	0.469149667	-0.06547211379	0.2343510093	-0.05700398231	-1.014300421	0.1412743856	-0.03054346859	0.01289240755	2024-12-05@16:35	0.980550729	-0.2445680369	1	8.327519565e-16	-0.02720768757	0.4851562038	-2.951964533e-16	0.01123469038	v2.7.1	
1	Broyden	0	-0.0002028194423	-364.0402212	-153.3190636	6.420867844	YY	13.6409099	0.03697192281	self-energy/D	sharp_wc_2_b_35	1.819534298	2	1.321449711	28.52990561	0.01274980818	-38.43836714	1.993648237	-65.49223012	1.981007387	40.40186019	0.03443489276	-52.36447094	1.991947123	22.90249817	0.03438587019	45.14556568	0.001305879843	8.013247995	0.06613811831	a248bdd	2x2_2C_8b_C2v_L	11.40197577	1.029347122	2	1.668167197	0.999999999959555	0.9999999999999998	1.772921447	-0.4118281763	1.570119734	-0.2814932812	-4.062375668	0.4226103174	-3.653512856	0.660414532	2.739680239	-0.3586236012	2.412025321	-0.7213292525	-0.2234051894	0.03827368839	1.329622997	-1.035313312	run_optim.py	R0:S0:1	uncorrelated	-0.5971429438	0.1347652744	-0.9087704672	0.1604036359	-3.050514821	0.354131031	-2.093162438	0.3176821218	0.4668507794	-0.06524945595	0.2323229996	-0.0565160467	-0.9940537942	0.1382935292	-0.03023402637	0.01270885652	2024-12-05@16:37	0.980550729	-0.2467469362	1	-5.444800712e-16	-0.02773669511	0.4851562038	2.824275582e-16	0.01144124671	v2.7.1	
1	Broyden	0	-0.0001988145393	-363.1960546	-152.9190636	6.447617634	YY	13.6909099	0.03729623443	self-energy/D	sharp_wc_2_b_35	1.829534298	2	1.321317209	28.47927289	0.0127149077	-38.63923238	1.993730517	-65.09162493	1.980951601	40.30427456	0.03447000052	-52.16373935	1.991888016	22.95096309	0.0345909252	45.14521118	0.00133591862	7.932629566	0.06720620504	a248bdd	2x2_2C_8b_C2v_L	11.38697577	1.029670964	2	1.66816097	0.9999999999595135	0.9999999999999997	1.772898498	-0.4110772821	1.5618755	-0.2793882686	-4.043988457	0.4232806544	-3.655779411	0.6608998034	2.740615366	-0.3598769604	2.430229251	-0.723607603	-0.2242618428	0.03838447897	1.33890851	-1.043649972	run_optim.py	R0:S0:1	uncorrelated	-0.5934559696	0.134440375	-0.9128895073	0.1598644726	-3.041507962	0.3545617234	-2.084092208	0.3173111512	0.4667938928	-0.06541616874	0.2320281646	-0.05637398574	-1.005882054	0.139960021	-0.03019086435	0.01265217085	2024-12-05@16:38	0.990550729	-0.2481124427	1	-1.96616134e-17	-0.0280352547	0.4851562038	5.630139306e-17	0.01157140937	v2.7.1	
2	Broyden	0	-0.0001512390501	-364.4349137	-153.2390636	6.403599655	YY	13.6909099	0.03586388201	self-energy/D	sharp_wc_2_b_35	1.809534298	2	1.321818596	28.57855384	0.01296796982	-38.23628167	1.993408401	-65.91825323	1.983859492	40.54292591	0.02960268988	-52.56556801	1.992157175	22.85219483	0.03395713769	45.14345442	0.001770089258	7.989197586	0.06673596548	a248bdd	2x2_2C_8b_C2v_L	11.38697577	1.028780412	2	1.66806722	0.9999999998763429	0.9999999999999998	1.790289008	-0.4153611154	1.599543743	-0.2873110244	-3.716002133	0.3874126418	-3.405774922	0.6124563904	2.72506273	-0.3527938027	2.389626012	-0.7195056245	-0.2001620892	0.03423346278	1.34238037	-1.038412031	run_optim.py	R0:S0:1	uncorrelated	-0.6108622893	0.1373976707	-0.9141474276	0.1622520117	-2.866161222	0.3292561592	-1.924227302	0.2946567432	0.4611915083	-0.06467986391	0.2290629293	-0.05520673185	-1.173625302	0.1636016354	-0.03156732856	0.0130517081	2024-12-05@16:41	0.970550729	-0.2430268547	1	2.198816019e-16	-0.02684950268	0.4851562038	-4.177345898e-16	0.01108205176	v2.7.1	
1	Broyden	0	-0.0001994243804	-363.0927364	-152.9190636	6.480625478	YY	13.6909099	0.03619595477	self-energy/D	sharp_wc_2_b_35	1.829534298	2	1.321759587	28.48008693	0.01257684834	-38.63943558	1.993762361	-65.09345692	1.981157748	40.30832901	0.03400339191	-52.16463304	1.992001779	22.95589773	0.03377348431	45.14654008	0.001225771456	7.951465031	0.06422177495	a248bdd	2x2_2C_8b_C2v_L	11.38697577	1.028655041	2	1.668169276	0.9999999999545106	0.9999999999999997	1.758068046	-0.4094865059	1.56316579	-0.2783755076	-4.025944305	0.420985908	-3.625429601	0.6561990987	2.722306211	-0.3573170177	2.399788039	-0.7151434878	-0.2244572927	0.03838272434	1.310065359	-1.019991255	run_optim.py	R0:S0:1	uncorrelated	-0.5949598889	0.1341028281	-0.9072299249	0.1595926791	-3.021692653	0.3526051489	-2.078609852	0.3161657578	0.4630936276	-0.06493212319	0.2315641745	-0.05623625933	-0.9597713454	0.1336684747	-0.02953605813	0.01244474639	2024-12-05@16:42	0.970550729	-0.2435760559	1	-1.96616134e-17	-0.02699724894	0.4851562038	5.630139306e-17	0.01113901392	v2.7.1	
1	Broyden	0	-0.0002024559975	-364.8952387	-153.2390636	6.369947564	YY	13.6909099	0.0375270895	self-energy/D	sharp_wc_2_b_35	1.809534298	2	1.32135462	28.57869728	0.01300703817	-38.23649177	1.993454219	-65.89026785	1.980816806	40.49387392	0.03481487293	-52.56297297	1.991716918	22.84409038	0.03519501264	45.14424494	0.001441866236	8.066278785	0.06705312361	a248bdd	2x2_2C_8b_C2v_L	11.38697577	1.029731153	2	1.668219043	0.9999999999816377	0.9999999999999998	1.798239129	-0.4156727327	1.588997758	-0.2864805702	-4.105061913	0.4252958509	-3.687730921	0.6634246561	2.78765518	-0.3637704422	2.441299639	-0.729663382	-0.2211181898	0.03784661909	1.354135307	-1.042315305	run_optim.py	R0:S0:1	uncorrelated	-0.6041857961	0.13643075	-0.9147522149	0.1617845981	-3.083876887	0.3553032247	-2.110475157	0.3200600438	0.472903653	-0.06579205198	0.235095199	-0.05726937371	-1.048754047	0.1459254848	-0.03120043279	0.01304970736	2024-12-05@16:44	0.990550729	-0.2477139741	1	2.198816019e-16	-0.02794409997	0.4851562038	-4.177345898e-16	0.01153588767	v2.7.1	
1	Broyden	0	-0.0002025172796	-363.148067	-152.9190636	6.464756596	YY	13.6909099	0.03676477531	self-energy/D	sharp_wc_2_b_35	1.829534298	2	1.321548904	28.47969279	0.01263827018	-38.6393304	1.9937434	-65.0924392	1.981042404	40.30609814	0.03425299106	-52.16409104	1.991934699	22.9531717	0.03419948075	45.14551536	0.001299710285	7.940489543	0.06576763521	a248bdd	2x2_2C_8b_C2v_L	11.38697577	1.029172116	2	1.668168435	0.9999999999393555	1.0	1.764976295	-0.4101757488	1.562975737	-0.2789728164	-4.036609826	0.4223118271	-3.641453243	0.6586883358	2.733237622	-0.358826795	2.415591743	-0.7195643251	-0.224863971	0.03846139654	1.324886215	-1.032269396	run_optim.py	R0:S0:1	uncorrelated	-0.5938176838	0.1341640391	-0.9100380124	0.1597445394	-3.032209276	0.3536570971	-2.0820448	0.3168357429	0.4651902988	-0.06520441709	0.2320067219	-0.05636611364	-0.9906832263	0.1379113076	-0.03016688637	0.01273573481	2024-12-05@16:45	0.980550729	-0.2457489557	1	4.995041306e-16	-0.02748666618	0.4901562038	2.936497208e-16	0.01133475797	v2.7.1	
1	Broyden	0	-0.0002005119845	-364.8388843	-153.2390636	6.38590637	YY	13.6909099	0.03695340016	self-energy/D	sharp_wc_2_b_35	1.809534298	2	1.321566149	28.57909612	0.01294361953	-38.23659604	1.993473476	-65.89128534	1.980931534	40.49610437	0.0345648398	-52.56351699	1.99178493	22.84681855	0.03476309217	45.14526935	0.00136371036	8.077259881	0.06549291912	a248bdd	2x2_2C_8b_C2v_L	11.38697577	1.029210228	2	1.668218983	0.9999999999226347	0.9999999999999999	1.791212484	-0.4149790628	1.589252481	-0.2858770685	-4.094398571	0.4239795644	-3.67171632	0.66095703	2.776650699	-0.3622589017	2.425544905	-0.7252490744	-0.22070264	0.03776478398	1.339117715	-1.030049254	run_optim.py	R0:S0:1	uncorrelated	-0.6052377019	0.1363388128	-0.91197696	0.1616438359	-3.073357583	0.3542695179	-2.107052271	0.3193879806	0.4708061375	-0.06551996414	0.2346522962	-0.05714304485	-1.01787371	0.1416922824	-0.03059738695	0.01278519421	2024-12-05@16:47	0.980550729	-0.245551472	1	3.190935941e-16	-0.0274527342	0.4801562038	3.086400727e-16	0.01133920885	v2.7.1	
1	Broyden	0	-0.0001995087765	-363.1405306	-152.9190636	6.4635907	YY	13.6909099	0.03672306333	self-energy/D	sharp_wc_2_b_35	1.829534298	2	1.321528859	28.47969583	0.01264260883	-38.6393302	1.993746457	-65.09260557	1.981062719	40.30644924	0.03422508108	-52.1642832	1.99195544	22.95370563	0.03415957469	45.14623829	0.001260335777	7.943705351	0.06565092691	a248bdd	2x2_2C_8b_C2v_L	11.38697577	1.029148525	2	1.668158944	0.9999999999339816	0.9999999999999999	1.765303399	-0.4102141637	1.562455059	-0.278878571	-4.03387419	0.4220042249	-3.640021289	0.6584702503	2.729635381	-0.3583671129	2.414325183	-0.7191501629	-0.2238776052	0.03830052098	1.324116084	-1.031453842	run_optim.py	R0:S0:1	uncorrelated	-0.594279579	0.1342862418	-0.910163565	0.1597409098	-3.031261413	0.3535570082	-2.080878592	0.3166537636	0.4646991371	-0.06513717418	0.2315793622	-0.05625560141	-0.9747811413	0.1356841689	-0.02957678433	0.01244122811	2024-12-05@16:48	0.980550729	-0.2459535301	1	-1.895081959e-16	-0.02754391736	0.4801562038	-2.112635741e-16	0.01137482233	v2.7.1	
1	Broyden	0	-0.0002023966277	-364.8467793	-153.2390636	6.387075319	YY	13.6909099	0.036997626	self-energy/D	sharp_wc_2_b_35	1.809534298	2	1.321586249	28.57908653	0.01294164587	-38.2365959	1.993470475	-65.89112048	1.980911582	40.49575282	0.03459287268	-52.56332278	1.991763909	22.84627347	0.03480628045	45.14454669	0.001404757746	8.074033139	0.06561515271	a248bdd	2x2_2C_8b_C2v_L	11.38697577	1.029236074	2	1.668229858	0.9999999999570686	0.9999999999999998	1.791055412	-0.4149850258	1.589716519	-0.2859594927	-4.097105367	0.424286542	-3.673164375	0.6611681236	2.780303558	-0.3627178086	2.426891676	-0.7256978005	-0.2216892762	0.03792534961	1.339980275	-1.03090032	run_optim.py	R0:S0:1	uncorrelated	-0.6047761886	0.1362168027	-0.9118994889	0.1616572421	-3.074292915	0.3543595693	-2.108226161	0.3195792121	0.4713032064	-0.06559046813	0.2350844725	-0.05724995379	-1.033760561	0.143920428	-0.03119104212	0.01307667023	2024-12-05@16:50	0.980550729	-0.2453453585	1	2.454160017e-16	-0.02739530806	0.4901562038	1.918803259e-16	0.01129912962	v2.7.1	
1	Broyden	0	-0.0002025874028	-363.1551499	-153.1590636	6.464286331	YY	13.6909099	0.03654113401	self-energy/D	sharp_wc_2_b_35	1.829534298	2	1.321542801	28.4808022	0.01248660096	-38.64020275	1.993852639	-65.09386751	1.981195072	40.30890723	0.03402403147	-52.16540644	1.992118866	22.9578846	0.03377009158	45.14602095	0.001254317031	7.946998613	0.06559951462	a248bdd	2x2_2C_8b_C2v_L	11.40197577	1.029060208	2	1.668128175	0.9999999999266903	0.9999999999999996	1.754139618	-0.4078399402	1.54748739	-0.276140317	-4.018551591	0.4202193582	-3.628495446	0.656842354	2.701515537	-0.3546356578	2.399337951	-0.7151250259	-0.2252400247	0.03854069049	1.322273064	-1.031109746	run_optim.py	R0:S0:1	uncorrelated	-0.5884554904	0.1329103102	-0.9051068191	0.1589295753	-3.022150248	0.3526772445	-2.073324865	0.3153363988	0.4626999657	-0.06486620558	0.2296749829	-0.05579622831	-0.9721791962	0.1352625217	-0.02973347815	0.01253237531	2024-12-05@16:52	0.980550729	-0.2458285186	1	-6.796787243e-17	-0.02750548169	0.4851562038	2.623910838e-16	0.01135107667	v2.7.1	
1	Broyden	0	-0.0002004755978	-364.8329034	-152.9990636	6.38637052	YY	13.6909099	0.03718191023	self-energy/D	sharp_wc_2_b_35	1.809534298	2	1.321572115	28.57798345	0.01309878847	-38.23572621	1.993360265	-65.88985595	1.98077907	40.49329706	0.03479405812	-52.56220317	1.991598401	22.84210959	0.03520038862	45.14476448	0.001411200114	8.070756751	0.0656719091	a248bdd	2x2_2C_8b_C2v_L	11.37197577	1.029325237	2	1.668259516	0.9999999999196278	0.9999999999999998	1.802156455	-0.4173239032	1.604644683	-0.2887192254	-4.112467911	0.426057827	-3.684665491	0.6627836655	2.808316816	-0.3664164193	2.44182035	-0.7297012761	-0.2203370821	0.03768869175	1.341863733	-1.031293476	run_optim.py	R0:S0:1	uncorrelated	-0.6106200395	0.1375979932	-0.9168991918	0.162460531	-3.083447546	0.355238148	-2.115730895	0.3208796602	0.4733111043	-0.0658579612	0.2369522134	-0.05770658142	-1.03632131	0.144337915	-0.03101033862	0.01297434804	2024-12-05@16:53	0.980550729	-0.2454733176	1	1.24839398e-16	-0.02743432023	0.4851562038	4.441595278e-16	0.0113230834	v2.7.1	
1	Broyden	0	-0.0001996681267	-363.1337901	-152.6790636	6.464058172	YY	13.6909099	0.0369476919	self-energy/D	sharp_wc_2_b_35	1.829534298	2	1.321534899	28.47858684	0.01279505364	-38.63845886	1.993636392	-65.09117659	1.980909353	40.30363983	0.03445472334	-52.16296964	1.991769647	22.94899629	0.03459129641	45.14573316	0.001305801295	7.937214962	0.0658202061	a248bdd	2x2_2C_8b_C2v_L	11.37197577	1.029260687	2	1.668198969	0.9999999999291135	0.9999999999999999	1.776130301	-0.4125435918	1.577926518	-0.2817098895	-4.051940143	0.4240976436	-3.652984195	0.660316657	2.761297246	-0.3625522289	2.430597692	-0.7235850058	-0.2235075985	0.03822336407	1.326738197	-1.032623864	run_optim.py	R0:S0:1	uncorrelated	-0.5996622153	0.1355476858	-0.9150698977	0.1605488803	-3.041332885	0.3545391923	-2.089590304	0.3181509992	0.4671938659	-0.06547516904	0.2338982948	-0.05682360214	-0.99324674	0.138328509	-0.0300022607	0.0126368206	2024-12-05@16:55	0.980550729	-0.2458748457	1	2.692763241e-16	-0.02752528815	0.4851562038	4.105464546e-17	0.0113585725	v2.7.1	
1	Broyden	0	-0.000202414488	-364.8531055	-153.4790636	6.3866102	YY	13.6909099	0.03676997053	self-energy/D	sharp_wc_2_b_35	1.809534298	2	1.321580253	28.58019856	0.01278770272	-38.23746704	1.993582949	-65.89254977	1.98106344	40.49856021	0.03436426612	-52.56463839	1.991948866	22.85098506	0.03437174666	45.14505199	0.00135735288	8.080552558	0.06543621353	a248bdd	2x2_2C_8b_C2v_L	11.40197577	1.029121242	2	1.668189235	0.9999999999363371	0.9999999999999998	1.780132976	-0.4126429476	1.574289269	-0.283111657	-4.079035555	0.4222099276	-3.660219268	0.6593391463	2.748578839	-0.35855306	2.410644463	-0.7212470434	-0.2220597138	0.03800340513	1.337235509	-1.029655973	run_optim.py	R0:S0:1	uncorrelated	-0.5994116743	0.1349645061	-0.9069595546	0.1608352061	-3.064207826	0.3533904243	-2.099543258	0.3180882375	0.4688019231	-0.06525288107	0.232774413	-0.05668395526	-1.015278982	0.1412715025	-0.03077150871	0.01287947291	2024-12-05@16:56	0.980550729	-0.2454239242	1	-7.246485713e-17	-0.02741379767	0.4851562038	3.114765488e-16	0.01131527519	v2.7.1	
1	Broyden	0	-0.0002018416074	-364.0493428	-153.0790636	6.409375247	YY	13.6909099	0.03743189218	self-energy/D	sharp_wc_2_b_35	1.819534298	2	1.321346103	28.5289841	0.01285886073	-38.43786374	1.993592652	-65.49086104	1.980873656	40.39889516	0.03465739291	-52.36326053	1.991791847	22.89726493	0.03490969416	45.14436651	0.001408979263	7.997846038	0.06718767123	a248bdd	2x2_2C_8b_C2v_L	11.38697577	1.029712302	2	1.668194443	0.9999999999550183	1.0000000000000002	1.785396618	-0.4133607493	1.575664524	-0.282959817	-4.075926864	0.4244400976	-3.672484779	0.6622909182	2.765930947	-0.3620650533	2.436346289	-0.7268075503	-0.2231820907	0.03819772856	1.346907378	-1.043380958	run_optim.py	R0:S0:1	uncorrelated	-0.5986515333	0.1353938512	-0.9137041944	0.1608101396	-3.063178173	0.3549922933	-2.097884592	0.318774913	0.4700920437	-0.06563692797	0.2337735711	-0.05687695153	-1.035276	0.1440577776	-0.03099256571	0.0129864007	2024-12-05@16:58	0.990550729	-0.247810329	1	-6.37082073e-16	-0.02796054489	0.4901562038	-4.378906617e-17	0.01153327864	v2.7.1	
1	Broyden	0	-0.0002000464638	-363.9379325	-153.0790636	6.441182095	YY	13.6909099	0.03629074385	self-energy/D	sharp_wc_2_b_35	1.819534298	2	1.321767913	28.52980015	0.01272457586	-38.43806482	1.993627654	-65.49286664	1.981099983	40.40330821	0.03416198406	-52.36434752	1.991927248	22.90272125	0.0340532728	45.14641795	0.001256322331	8.019901989	0.06408827241	a248bdd	2x2_2C_8b_C2v_L	11.38697577	1.028674552	2	1.668193736	0.9999999999364546	1.0	1.770913046	-0.4118237769	1.576473838	-0.2818461549	-4.055022817	0.4218506622	-3.640702945	0.6573651203	2.74395997	-0.3590351252	2.404819818	-0.7179912952	-0.2223824868	0.03803128302	1.317095314	-1.018909184	run_optim.py	R0:S0:1	uncorrelated	-0.6004937133	0.1351407734	-0.9082648968	0.1605536514	-3.04236796	0.3529340026	-2.091210704	0.3174552648	0.4659022578	-0.06508915643	0.2328940972	-0.05663061403	-0.9732992676	0.1355470917	-0.02976609685	0.01250905526	2024-12-05@17:00	0.970550729	-0.243480194	1	-3.578937856e-16	-0.02698110147	0.4801562038	9.557472027e-17	0.01114143319	v2.7.1	
1	Broyden	0	-0.000203055631	-364.0418059	-153.0790636	6.408163059	YY	13.6909099	0.03738985034	self-energy/D	sharp_wc_2_b_35	1.819534298	2	1.321325228	28.52901544	0.01285163759	-38.43785465	1.993592228	-65.49099621	1.980889945	40.3991974	0.03463358007	-52.36345505	1.991813181	22.89780735	0.03486948109	45.14509193	0.001367245517	8.001178041	0.06707362971	a248bdd	2x2_2C_8b_C2v_L	11.38697577	1.02968751	2	1.668182441	0.9999999999383833	1.0	1.785034564	-0.4132055901	1.575573093	-0.2829675552	-4.073640544	0.4241869166	-3.671307015	0.6621080223	2.762256715	-0.3615955542	2.435074348	-0.7263957952	-0.222221141	0.03803107002	1.346116326	-1.042627195	run_optim.py	R0:S0:1	uncorrelated	-0.5987514881	0.1354134445	-0.9139483053	0.1608368929	-3.062473973	0.3549267465	-2.096893287	0.318608577	0.4696031147	-0.06556399458	0.2333474956	-0.0567790262	-1.019171779	0.1417912168	-0.03041143561	0.01277698758	2024-12-05@17:01	0.990550729	-0.2480231262	1	-3.578937856e-16	-0.0280204041	0.4801562038	9.557472027e-17	0.01157472284	v2.7.1	
1	Broyden	0	-0.0001996558411	-363.9452819	-153.0790636	6.44234668	YY	13.6909099	0.03633177804	self-energy/D	sharp_wc_2_b_35	1.819534298	2	1.32178799	28.52977334	0.01272963465	-38.43807204	1.993627437	-65.49272969	1.981083466	40.40300361	0.03418561714	-52.36415381	1.991906299	22.90217903	0.03409399755	45.14569318	0.001296122552	8.016591968	0.06419894824	a248bdd	2x2_2C_8b_C2v_L	11.38697577	1.028698554	2	1.668205074	0.9999999999680667	1.0000000000000002	1.771148525	-0.4119407889	1.576654385	-0.2818595035	-4.057329722	0.4221098568	-3.641898691	0.657545455	2.74760543	-0.3594981641	2.406117741	-0.7184158839	-0.2233485218	0.03819727674	1.317872878	-1.01966965	run_optim.py	R0:S0:1	uncorrelated	-0.60035182	0.1351095493	-0.9080312007	0.1605283697	-3.043093854	0.3530012247	-2.092198649	0.3176210855	0.4663919456	-0.06516126092	0.2333193888	-0.05673050529	-0.989354502	0.1378051282	-0.03035463993	0.01273362373	2024-12-05@17:03	0.970550729	-0.2432717672	1	-6.37082073e-16	-0.0269236045	0.4901562038	-4.378906617e-17	0.01110157637	v2.7.1	
1	Broyden	0	-0.0002018486717	-364.0557993	-153.3190636	6.408902473	YY	13.6909099	0.0372057759	self-energy/D	sharp_wc_2_b_35	1.819534298	2	1.321340016	28.53009131	0.01270712365	-38.43873649	1.993704073	-65.49229226	1.981026582	40.40170769	0.03442754106	-52.36457583	1.991977154	22.90197402	0.03447695195	45.14487175	0.001361560082	8.004349629	0.06701193249	a248bdd	2x2_2C_8b_C2v_L	11.40197577	1.029598989	2	1.668154385	0.9999999999470826	0.9999999999999998	1.774610352	-0.4110501944	1.560151473	-0.2801020132	-4.057820977	0.4223520479	-3.659518941	0.6604514381	2.734203677	-0.357883979	2.420138818	-0.7223841819	-0.223551995	0.03827643813	1.344220789	-1.042178746	run_optim.py	R0:S0:1	uncorrelated	-0.5933018734	0.1341425398	-0.9087747425	0.1599935162	-3.053097507	0.3540163162	-2.089153849	0.3172764635	0.4676021058	-0.0653001612	0.2314463052	-0.05630734341	-1.016800783	0.1414115856	-0.03057389803	0.01278329306	2024-12-05@17:04	0.990550729	-0.2478891143	1	-5.444800712e-16	-0.02797933371	0.4851562038	2.824275582e-16	0.01154972708	v2.7.1	
1	Broyden	0	-0.0002000496397	-363.9313133	-152.8390636	6.441640483	YY	13.6909099	0.03651648986	self-energy/D	sharp_wc_2_b_35	1.819534298	2	1.321773834	28.52868792	0.01287867381	-38.43719472	1.993516411	-65.49143824	1.980947568	40.40050078	0.03439074674	-52.36303394	1.991741868	22.89801009	0.03448684151	45.14591283	0.001301754465	8.013402107	0.06425928244	a248bdd	2x2_2C_8b_C2v_L	11.37197577	1.028787753	2	1.668233985	0.9999999999296202	1.0000000000000002	1.781838423	-0.414176221	1.591881009	-0.2846714859	-4.073073205	0.4239351626	-3.653662814	0.6592029876	2.775612024	-0.3632023205	2.421131905	-0.7224548878	-0.2220124876	0.03795440082	1.319757301	-1.020110191	run_optim.py	R0:S0:1	uncorrelated	-0.6058737066	0.1363978345	-0.9131854571	0.1613686187	-3.052448289	0.3539088703	-2.099896498	0.3189492058	0.4684050159	-0.06542804057	0.235202275	-0.05719560131	-0.991765047	0.1381930089	-0.03019353181	0.01270303121	2024-12-05@17:06	0.970550729	-0.2434021132	1	8.327519565e-16	-0.02696284473	0.4851562038	-2.951964533e-16	0.01112551296	v2.7.1	
1	Broyden	0	-0.0002030165528	-364.0357455	-152.8390636	6.408637652	YY	13.6909099	0.03761746382	self-energy/D	sharp_wc_2_b_35	1.819534298	2	1.321331335	28.52790515	0.01300529934	-38.43698269	1.993479985	-65.48956704	1.980736624	40.39638888	0.03486358561	-52.36213978	1.991626032	22.89309451	0.0353058653	45.14458656	0.001414855033	7.994662611	0.06725081567	a248bdd	2x2_2C_8b_C2v_L	11.37197577	1.029801668	2	1.668222919	0.9999999999387423	1.0000000000000002	1.795903709	-0.4155334804	1.591038886	-0.2858174757	-4.091712158	0.4262741728	-3.684256214	0.6639402471	2.79397204	-0.3657747913	2.451339577	-0.7308303283	-0.2218500386	0.0379527437	1.348820508	-1.043838071	run_optim.py	R0:S0:1	uncorrelated	-0.6041074934	0.1366683661	-0.9188880704	0.1616538142	-3.072546526	0.3558999742	-2.10559793	0.3201054782	0.4721023074	-0.06590195031	0.2356623079	-0.05734564545	-1.037659799	0.1444410747	-0.03082494406	0.01297377783	2024-12-05@17:08	0.990550729	-0.2479440304	1	8.327519565e-16	-0.02800154145	0.4851562038	-2.951964533e-16	0.0115582328	v2.7.1	
1	Broyden	0	-0.0001996221423	-363.9522838	-153.3190636	6.441887657	YY	13.6909099	0.03610717901	self-energy/D	sharp_wc_2_b_35	1.819534298	2	1.321782044	28.53088455	0.01257671355	-38.43894257	1.993737709	-65.49415835	1.981235306	40.4058116	0.03395743505	-52.36546778	1.992089877	22.90688822	0.03366371497	45.14619832	0.001250843307	8.0230893	0.0640285757	a248bdd	2x2_2C_8b_C2v_L	11.40197577	1.028585761	2	1.668164823	0.9999999999598987	0.9999999999999998	1.760253014	-0.409592508	1.561227662	-0.279032044	-4.039272111	0.4200264528	-3.628940153	0.655704653	2.715933492	-0.3553287166	2.389851894	-0.7139589945	-0.2237187188	0.03827439822	1.315216455	-1.018472663	run_optim.py	R0:S0:1	uncorrelated	-0.5949658432	0.13385223	-0.9031177901	0.1597137439	-3.033014965	0.3520253192	-2.083506517	0.31612777	0.46389549	-0.06482318257	0.2310030757	-0.05616343043	-0.9708888501	0.1351605459	-0.02992279731	0.0125373009	2024-12-05@17:09	0.970550729	-0.2433501723	1	-5.444800712e-16	-0.02694191853	0.4851562038	2.824275582e-16	0.0111175089	v2.7.1	
