CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
3	Broyden	0	0.001006006951	-197.5560569	-201.0739964	5.092910737	YY	11.37756892	0.6140091156	self-energy/D	sharp_wc_2_b_35	3.043781158	2	1.251441894	-5.041809173	1.908543271	34.71616603	0.05644775501	-0.02971940659	1.636617959	4.400786918	0.172147362	11.30392871	0.4522678559	-39.35597866	1.866553708	-5.141420853	1.137132163	-0.03174448392	0.2504516185	a248bdd	2x2_2C_8b_C2v_L	15.61090594	1.594107431	2	1.775968204	0.9999999997370945	0.9999999999999997	0.9104708583	-1.259657926	3.639488601	-0.169330087	0.2166622232	-2.069752082	-2.286893939	0.7093844472	-3.32058917	0.2502861601	-4.97122625	1.466829676	-0.0009063314993	0.0142828739	0.238677976	-1.744225078	run_optim.py	R0:S0:1	uncorrelated	1.962317986	-0.08882780665	3.236866572	-1.253995589	-0.02256577521	0.1865735209	0.0002191711648	0.01795585662	-4.027939324	2.758208844	-9.271913676	0.7072746652	3.126764994	-3.364981599	-0.01427385543	0.1389238503	2024-12-05@06:36	3.674180356	-0.5281572812	1	1.67469486e-16	-0.2460177636	0.7690352107	1.148322666e-16	0.09763470636	v2.7.1	
2	Broyden	0	0.001165609326	-198.1408086	-201.2374033	5.26352148	YY	11.29531123	0.6069867046	self-energy/D	sharp_wc_2_b_35	3.040097577	2	1.253400942	-5.140513426	1.853839285	34.62969284	0.05732831726	-0.02266450492	1.67543114	4.399799349	0.1592508558	10.59138567	0.4912395186	-39.48185438	1.87419916	-5.108051867	1.133796684	-0.03100478908	0.2575178494	a248bdd	2x2_2C_8b_C2v_L	15.61743528	1.585909313	2	1.783489229	0.999999999721649	0.9999999999999998	1.198651324	-1.647133525	4.53362645	-0.2347815869	0.2179096124	-2.002506447	-2.292448494	0.6541326867	-2.850728352	0.2113137162	-4.388531413	1.326982226	1.142661628e-05	-0.007490565819	0.2373862252	-1.786604328	run_optim.py	R0:S0:1	uncorrelated	1.798347784	-0.0969634352	3.062687666	-1.21052639	-0.003142690064	0.02557902121	0.0008197420699	0.0008426250449	-4.007223889	2.880845462	-9.608897588	0.7635458685	3.124876898	-3.337921907	0.00702712242	-0.0695738116	2024-12-05@06:45	3.676196456	-0.5135178315	1	-1.558840801e-16	-0.2425748449	0.7694001955	2.577987761e-16	0.09671594893	v2.7.1	
2	Broyden	0	0.0009995219047	-197.9926492	-201.2929356	5.20035256	YY	11.3038532	0.6075561814	self-energy/D	sharp_wc_2_b_35	3.041375325	2	1.252700887	-5.097546835	1.861672656	34.6383662	0.05623967316	-0.0250511988	1.667481473	4.369193489	0.1637033681	10.63317529	0.490419634	-39.47097601	1.873636514	-5.09452806	1.130423891	-0.03045549707	0.2511202119	a248bdd	2x2_2C_8b_C2v_L	15.6221838	1.586595074	2	1.781586353	0.9999999997029567	1.0	1.154640592	-1.598449961	4.433351685	-0.224188307	0.2186043518	-2.018660185	-2.288754682	0.6691757633	-2.888630219	0.2190888648	-4.436054104	1.335708344	-0.002251387545	0.0002993476941	0.2376161405	-1.770277678	run_optim.py	R0:S0:1	uncorrelated	1.804357114	-0.09606529746	3.053164782	-1.206114921	-0.001431478723	0.01244358632	-0.001600569648	0.009706942507	-4.011865702	2.875438133	-9.594184618	0.7604751867	3.125687501	-3.348142328	0.005948349461	-0.0572026001	2024-12-05@06:52	3.684164435	-0.5175266507	1	-1.98745862e-16	-0.2440852539	0.7636756231	6.289516307e-17	0.09723476468	v2.7.1	
2	Broyden	0	0.0009824464898	-197.8928748	-201.1631773	5.216958639	YY	11.32224841	0.6098395439	self-energy/D	sharp_wc_2_b_35	3.041048071	2	1.252861151	-5.096101303	1.874428323	34.65812208	0.05764163296	-0.02520511745	1.6655608	4.392766993	0.1636077	10.83350955	0.4766577468	-39.43902234	1.871645021	-5.113557033	1.134226976	-0.03066785034	0.2536734647	a248bdd	2x2_2C_8b_C2v_L	15.61374665	1.58921749	2	1.781227904	0.9999999997189066	1.0	1.095328025	-1.508464767	4.214534391	-0.2110624599	0.2183219043	-2.028225634	-2.287784088	0.6725312704	-3.009091757	0.2220808292	-4.589301152	1.377546674	-0.0007484195172	-0.003670846376	0.2369122051	-1.770223631	run_optim.py	R0:S0:1	uncorrelated	1.867611467	-0.09485852236	3.154268023	-1.236623861	3.682621168e-05	0.0004529172925	0.0002383759925	0.005446872728	-4.014463614	2.836733789	-9.49261186	0.7443449803	3.122121699	-3.348530788	0.009834748735	-0.09562779615	2024-12-05@06:59	3.673199855	-0.5178789418	1	-3.74236778e-16	-0.2434713578	0.7709054359	4.06068946e-16	0.0969242591	v2.7.1	
2	Broyden	0	0.001145651055	-198.1515954	-201.2374033	5.264402189	YY	11.29531123	0.6068790117	self-energy/D	sharp_wc_2_b_35	3.040097577	2	1.253410428	-5.142600573	1.853532074	34.62952915	0.05726119611	-0.02257050127	1.674997925	4.400848701	0.1593364311	10.59069133	0.4915451865	-39.48188053	1.874251781	-5.11035267	1.134010571	-0.03065372568	0.2550625586	a248bdd	2x2_2C_8b_C2v_L	15.61743528	1.585789049	2	1.783521095	0.9999999997611793	0.9999999999999998	1.200267142	-1.649493186	4.539362962	-0.2350038407	0.2180555577	-2.002974567	-2.292762863	0.6545475974	-2.850794699	0.2121333453	-4.388108212	1.326304956	0.0003285832172	-0.005547189476	0.2376220448	-1.788476724	run_optim.py	R0:S0:1	uncorrelated	1.796380581	-0.09703863706	3.059192078	-1.209331004	-0.004556976333	0.03704903923	0.0004740155951	0.002026183095	-4.007792876	2.881569996	-9.609535656	0.7634799276	3.125603946	-3.337657844	0.001246758695	-0.01317903896	2024-12-05@07:08	3.676196456	-0.5134498558	1	-1.558840801e-16	-0.2425559364	0.7694001955	2.577987761e-16	0.0967106601	v2.7.1	
2	Broyden	0	0.001071533207	-198.0291897	-201.241564	5.251117155	YY	11.30589042	0.6081924355	self-energy/D	sharp_wc_2_b_35	3.041817192	2	1.253203255	-5.121532173	1.861726578	34.6396515	0.05693946336	-0.02367618748	1.670755339	4.391899807	0.1609822602	10.66958804	0.4870616789	-39.46810602	1.873588033	-5.106269768	1.133547797	-0.03077437128	0.2545398673	a248bdd	2x2_2C_8b_C2v_L	15.61941494	1.587314406	2	1.782706545	0.9999999997490157	1.0	1.159302565	-1.5974243	4.425115723	-0.2251651712	0.2179677174	-2.010593318	-2.289696146	0.660933277	-2.902977741	0.2171273783	-4.453164621	1.341880401	0.000689769226	-0.001811652425	0.2373534974	-1.781100648	run_optim.py	R0:S0:1	uncorrelated	1.81587664	-0.09571686422	3.078586575	-1.21456846	-0.007853949223	0.06388117412	-1.873800178e-05	0.005461441859	-4.009821244	2.868126496	-9.570071809	0.7565300514	3.123227168	-3.341941299	-0.006699134455	0.0641755469	2024-12-05@07:16	3.67545769	-0.5150533033	1	2.510035657e-16	-0.2429202602	0.7677982271	-2.032359438e-16	0.09681458175	v2.7.1	
2	Broyden	0	0.001019566494	-198.0652215	-201.2153532	5.245832695	YY	11.30438002	0.6078168206	self-energy/D	sharp_wc_2_b_35	3.041013589	2	1.253174224	-5.13112924	1.860518116	34.63887922	0.05704851748	-0.02367628526	1.672041303	4.398028717	0.1608247354	10.66733528	0.4874997343	-39.46821013	1.873609537	-5.111730705	1.133785028	-0.03074926431	0.2540018749	a248bdd	2x2_2C_8b_C2v_L	15.61697317	1.586888777	2	1.782641054	0.9999999997297407	0.9999999999999998	1.16609133	-1.605132608	4.441414901	-0.2265567402	0.2180890004	-2.011632589	-2.291492595	0.6607048782	-2.901847869	0.2176982255	-4.451365383	1.340966164	-0.001828452359	-0.001053523533	0.2371722099	-1.780796832	run_optim.py	R0:S0:1	uncorrelated	1.815289854	-0.09621669198	3.078692802	-1.214547348	-0.001659510055	0.01415856219	-0.001205267564	0.008056360194	-4.010759717	2.869054968	-9.573130384	0.7569404577	3.124923678	-3.342238933	0.005777828792	-0.05625465962	2024-12-05@07:24	3.675937364	-0.5151844257	1	-4.589258807e-16	-0.2429850773	0.769004518	-9.738639859e-17	0.09682883308	v2.7.1	
2	Broyden	0	0.001062535238	-197.9645052	-201.2146501	5.190723134	YY	11.31180678	0.6084166125	self-energy/D	sharp_wc_2_b_35	3.038333329	2	1.252711594	-5.113872815	1.868262142	34.64892039	0.05670290649	-0.02552461147	1.662928818	4.391692975	0.1639681885	10.74010985	0.4834370123	-39.4540641	1.872709767	-5.111350311	1.132705984	-0.03060587726	0.2538510816	a248bdd	2x2_2C_8b_C2v_L	15.61424896	1.587607437	2	1.781144332	0.999999999769698	1.0	1.126920558	-1.554432606	4.331802778	-0.2173513797	0.2184880187	-2.025054357	-2.291292269	0.6729118277	-2.953660813	0.2223038383	-4.517497482	1.356973238	0.0008079500689	0.0007281683016	0.2372601449	-1.767711257	run_optim.py	R0:S0:1	uncorrelated	1.83492234	-0.09507500877	3.094902445	-1.21860733	-0.01157185911	0.09382825934	8.113197189e-05	0.007120937192	-4.013553375	2.855706028	-9.539881555	0.7514661382	3.126390162	-3.349319001	-0.01075790409	0.1032332084	2024-12-05@07:32	3.67972508	-0.518199768	1	-2.472442785e-16	-0.2439017614	0.7705991625	-1.285699824e-16	0.09709340993	v2.7.1	
2	Broyden	0	0.001068001624	-198.0398508	-201.2006129	5.236934351	YY	11.3111813	0.6083486335	self-energy/D	sharp_wc_2_b_35	3.041875144	2	1.253041482	-5.126912831	1.864793749	34.64545743	0.05697217092	-0.02436906008	1.667657029	4.40214601	0.1615142674	10.72463971	0.4841229873	-39.45810498	1.873032412	-5.120723896	1.134558614	-0.03053147646	0.2530917455	a248bdd	2x2_2C_8b_C2v_L	15.61691345	1.587513664	2	1.782128281	0.9999999996802218	1.0	1.145545851	-1.577343917	4.378769598	-0.2215148225	0.2178966158	-2.014916764	-2.291839002	0.6641046786	-2.938342397	0.2200626625	-4.497510769	1.352584307	0.0002854876036	-0.0002944993443	0.2374585091	-1.778561789	run_optim.py	R0:S0:1	uncorrelated	1.828210224	-0.09559813509	3.092443011	-1.218265152	-0.01147365975	0.09306022824	0.0002816185328	0.005759250698	-4.013146048	2.858990223	-9.547027127	0.752468307	3.126867943	-3.344169413	-0.006434472467	0.06166256194	2024-12-05@07:40	3.675311337	-0.5161854233	1	-6.053296251e-17	-0.2432190278	0.7679371313	-3.41424539e-16	0.09689622644	v2.7.1	
2	Broyden	0	0.001159767646	-198.0327293	-201.1786639	5.24422216	YY	11.31184569	0.6085204393	self-energy/D	sharp_wc_2_b_35	3.040518282	2	1.253171494	-5.134668667	1.865392405	34.64675432	0.05724167697	-0.02377560915	1.669548878	4.41126827	0.161223411	10.74502479	0.4821178173	-39.45571251	1.87282716	-5.122210375	1.13522743	-0.03024201224	0.251762831	a248bdd	2x2_2C_8b_C2v_L	15.61418478	1.587715232	2	1.782339253	0.9999999997959109	1.0	1.144270101	-1.57283523	4.365374265	-0.2211936976	0.2181659117	-2.017450873	-2.292787893	0.6639014344	-2.9483898	0.2187349799	-4.510709483	1.357258133	0.0001168055516	-0.003344285199	0.2372214472	-1.781076004	run_optim.py	R0:S0:1	uncorrelated	1.83514917	-0.09555117994	3.104704294	-1.222142126	-0.006398269891	0.05228190581	0.0004388824316	0.004563048637	-4.011945604	2.853888951	-9.534731448	0.7508169228	3.125178482	-3.343178993	0.001193054628	-0.01224787818	2024-12-05@07:49	3.672870726	-0.5156626722	1	1.854185381e-16	-0.242889858	0.7713577845	-1.820115386e-16	0.09675847807	v2.7.1	
2	Broyden	0	0.00109085299	-198.0084767	-201.2138044	5.228078161	YY	11.31003414	0.6084427761	self-energy/D	sharp_wc_2_b_35	3.040043021	2	1.25302995	-5.123782215	1.865540223	34.64553105	0.05695972775	-0.02438687296	1.667687895	4.397215148	0.1620206793	10.72076927	0.4841348123	-39.45891022	1.873049507	-5.114303437	1.133854896	-0.03063800783	0.2538051601	a248bdd	2x2_2C_8b_C2v_L	15.6159058	1.587621379	2	1.782055768	0.9999999996879033	0.9999999999999998	1.141712968	-1.572357516	4.368938179	-0.2207708449	0.218136822	-2.017287814	-2.290863255	0.6657286236	-2.936789393	0.2198406204	-4.495767448	1.352328262	0.0007491921649	-0.0007082803175	0.2371993199	-1.775976749	run_optim.py	R0:S0:1	uncorrelated	1.82990004	-0.09535549818	3.094147922	-1.218857274	-0.009320890443	0.07579001743	2.46384001e-05	0.006302906116	-4.011856781	2.859028409	-9.546720009	0.7526004611	3.125190278	-3.345102926	-0.008231128188	0.07899806833	2024-12-05@07:57	3.675887152	-0.5163180315	1	-1.784521981e-16	-0.2432319992	0.7698324823	1.816056199e-16	0.09688676979	v2.7.1	
2	Broyden	0	0.001149655538	-198.1330714	-201.2141693	5.298401074	YY	11.30189833	0.6078229121	self-energy/D	sharp_wc_2_b_35	3.043407158	2	1.253623223	-5.146541444	1.856451653	34.63417339	0.05738334577	-0.02209986453	1.676985188	4.407970125	0.1582241684	10.64049667	0.4881904849	-39.47507538	1.874023683	-5.116496913	1.135831329	-0.03068848133	0.2570654902	a248bdd	2x2_2C_8b_C2v_L	15.61929274	1.586872499	2	1.783927567	0.9999999997354472	0.9999999999999998	1.188088194	-1.631274426	4.495395182	-0.2317060845	0.2176589115	-2.00056344	-2.291427157	0.6512968737	-2.877450501	0.2131392036	-4.420616954	1.334992009	-0.0002805376834	-0.004695916043	0.2374789801	-1.79330895	run_optim.py	R0:S0:1	uncorrelated	1.807332463	-0.09642676315	3.075339243	-1.21415204	-0.003006405572	0.02471727465	7.832077821e-05	0.003467878907	-4.008170315	2.873098399	-9.582645595	0.758700476	3.123420296	-3.335008577	0.00370898542	-0.036897218	2024-12-05@08:05	3.670564264	-0.5125231954	1	-4.019677315e-16	-0.2420360526	0.7679311658	1.150040813e-16	0.09653623021	v2.7.1	
2	Broyden	0	0.00111536563	-198.1193071	-201.2336291	5.278160709	YY	11.29881062	0.6075120571	self-energy/D	sharp_wc_2_b_35	3.040478148	2	1.253540382	-5.144110878	1.855601914	34.63243294	0.05727931422	-0.0223767059	1.67532109	4.405101144	0.1587450133	10.62133127	0.4894817363	-39.47788778	1.874153265	-5.110939156	1.134766013	-0.03066510597	0.25541098	a248bdd	2x2_2C_8b_C2v_L	15.61757997	1.58651915	2	1.783714886	0.9999999997471654	1.0	1.191202624	-1.636706829	4.509063826	-0.2325541297	0.217700945	-2.001448635	-2.291905504	0.6529238904	-2.867917598	0.2133168428	-4.408694317	1.331532832	9.624722475e-06	-0.003850571888	0.2373490168	-1.790393965	run_optim.py	R0:S0:1	uncorrelated	1.803173908	-0.09665922272	3.068131802	-1.211928334	-0.00686384199	0.05576205288	0.0005162956697	0.00244382112	-4.007265092	2.876339529	-9.591275177	0.7602209088	3.123234574	-3.336687597	0.0003648232998	-0.004390262962	2024-12-05@08:13	3.673079178	-0.5129700783	1	-4.049743186e-16	-0.2422213079	0.7705908108	-3.051866551e-16	0.09658275883	v2.7.1	
2	Broyden	0	0.001157483469	-198.1402187	-201.189504	5.273152241	YY	11.30126958	0.607597388	self-energy/D	sharp_wc_2_b_35	3.040000482	2	1.253495894	-5.15436714	1.857424453	34.63595363	0.05748806859	-0.022534443	1.675171913	4.41473021	0.1588757465	10.6578991	0.4871919919	-39.47165895	1.87377701	-5.122612424	1.135905747	-0.03053713335	0.2553934385	a248bdd	2x2_2C_8b_C2v_L	15.61434448	1.586627607	2	1.783479765	0.9999999997623144	0.9999999999999996	1.184657037	-1.624786737	4.481108619	-0.2307227824	0.2178443479	-2.005164274	-2.29359423	0.6544093726	-2.890034242	0.2141834795	-4.436839654	1.338989682	-1.230793084e-05	-0.00467776578	0.2373817055	-1.790258358	run_optim.py	R0:S0:1	uncorrelated	1.813889679	-0.09654487292	3.08307953	-1.216398037	-0.004017087931	0.03288570128	0.0002322402108	0.003366965623	-4.009021672	2.869671736	-9.575276055	0.757590791	3.125498281	-3.337131966	0.002443783375	-0.02460868848	2024-12-05@08:21	3.67198142	-0.5133959254	1	8.09911127e-16	-0.2422770265	0.7718467484	6.864370091e-17	0.09658215048	v2.7.1	
2	Broyden	0	0.001142721655	-198.2129131	-201.2075434	5.31386476	YY	11.29362004	0.6070580593	self-energy/D	sharp_wc_2_b_35	3.041757638	2	1.253852286	-5.165130462	1.850487279	34.62657842	0.05763591634	-0.0213113572	1.680479237	4.4136056	0.1566102451	10.58174861	0.4915215514	-39.48598545	1.874622795	-5.116748043	1.136412034	-0.03071934233	0.2604033371	a248bdd	2x2_2C_8b_C2v_L	15.6172291	1.585976231	2	1.78468643	0.9999999997084286	0.9999999999999999	1.218371607	-1.668963614	4.578673647	-0.238988124	0.2173396444	-1.992372588	-2.292857497	0.644999781	-2.838022568	0.2097428679	-4.370621264	1.322791395	-0.000174179662	-0.006738706707	0.2376940466	-1.799360472	run_optim.py	R0:S0:1	uncorrelated	1.793160186	-0.0970950027	3.061124186	-1.210379545	-0.002133897987	0.01751796024	0.0003016144834	0.001698972045	-4.005634176	2.883409449	-9.609587974	0.7633628113	3.123564799	-3.330629503	0.005615404952	-0.05570980892	2024-12-05@08:30	3.669989666	-0.510987658	1	-3.32936946e-16	-0.2415862169	0.7706181996	-1.159782167e-16	0.09638901127	v2.7.1	
2	Broyden	0	0.001047049647	-198.1538762	-201.1772845	5.279492827	YY	11.30276733	0.6076248871	self-energy/D	sharp_wc_2_b_35	3.041834307	2	1.253481246	-5.154572976	1.857717462	34.63665473	0.05747221709	-0.02272568326	1.674520241	4.414450857	0.1587603204	10.66448816	0.4872205765	-39.47027845	1.873772948	-5.126237224	1.136112076	-0.03093310729	0.2551022581	a248bdd	2x2_2C_8b_C2v_L	15.61541459	1.586659249	2	1.783468413	0.9999999997533741	0.9999999999999997	1.183308642	-1.623074251	4.478070798	-0.2303530762	0.2176466611	-2.003810597	-2.293450292	0.6539641557	-2.894455362	0.2154648421	-4.441672988	1.339497238	6.259121091e-05	-0.002488460866	0.2373258541	-1.790150486	run_optim.py	R0:S0:1	uncorrelated	1.814321392	-0.09649940567	3.083586217	-1.216495858	-0.00778713145	0.06333256231	0.0001418958632	0.004168916021	-4.010369194	2.869546237	-9.573615223	0.7570109312	3.126693317	-3.337403724	-0.002526312217	0.0238676611	2024-12-05@08:38	3.671561835	-0.5134354081	1	4.106796397e-16	-0.2423170209	0.7698708267	1.39262536e-16	0.09660783524	v2.7.1	
2	Broyden	0	0.001023319146	-198.1262916	-201.2195429	5.27804122	YY	11.2997998	0.6075913509	self-energy/D	sharp_wc_2_b_35	3.040817188	2	1.253520792	-5.147053267	1.856230115	34.63353643	0.05731002977	-0.02257784465	1.674888456	4.406470598	0.1586530504	10.63207073	0.4891130165	-39.47601264	1.874107899	-5.114480912	1.135128074	-0.03094611123	0.2556257707	a248bdd	2x2_2C_8b_C2v_L	15.61703862	1.586611783	2	1.783636845	0.9999999997327302	1.0	1.188797135	-1.632839652	4.500887864	-0.2318697025	0.2174885311	-2.000934153	-2.292008371	0.6527388004	-2.874838509	0.2145224978	-4.416798424	1.333069616	7.250837316e-05	-0.002571475182	0.2372837056	-1.790357433	run_optim.py	R0:S0:1	uncorrelated	1.805816785	-0.09656553783	3.07159883	-1.212948713	-0.008621732399	0.07002553144	0.0001843675565	0.003948203802	-4.008177591	2.875147201	-9.586690703	0.7592474481	3.123912882	-3.336762614	-0.002886872574	0.02735746813	2024-12-05@08:46	3.672699842	-0.5131214239	1	-3.331551956e-17	-0.2422547974	0.7704108148	-4.612590719e-16	0.09659167997	v2.7.1	
2	Broyden	0	0.001068457186	-198.0159525	-201.1786639	5.241180216	YY	11.31184569	0.6088646214	self-energy/D	sharp_wc_2_b_35	3.040518282	2	1.253138925	-5.135417095	1.86650601	34.64736282	0.05715530871	-0.02443653883	1.670024061	4.405483186	0.1608968326	10.74546075	0.4824563933	-39.45578467	1.872928493	-5.119196649	1.135245981	-0.03104610377	0.2536145295	a248bdd	2x2_2C_8b_C2v_L	15.61418478	1.588102484	2	1.782228987	0.9999999996870588	1.0	1.139624975	-1.566493865	4.356526734	-0.2202075209	0.2175306812	-2.014299131	-2.291151709	0.6622242799	-2.949493987	0.2199701803	-4.510886978	1.356587484	0.0007718909236	-0.002418784424	0.2373200428	-1.780938603	run_optim.py	R0:S0:1	uncorrelated	1.835649169	-0.09464742493	3.103344357	-1.222024403	-0.008238996499	0.06734318632	-0.0007185915754	0.009338886348	-4.01182216	2.85483134	-9.533273214	0.7503141691	3.124230277	-3.342839472	-0.006328786995	0.06065199989	2024-12-05@08:54	3.672870726	-0.5158976657	1	1.854185381e-16	-0.2429561831	0.7713577845	-1.820115386e-16	0.09677724009	v2.7.1	
2	Broyden	0	0.001048657114	-198.0885771	-201.184084	5.258146055	YY	11.30655763	0.6081056493	self-energy/D	sharp_wc_2_b_35	3.040259382	2	1.253328043	-5.146883573	1.861508457	34.64143396	0.05726833783	-0.02340569738	1.671626716	4.412903948	0.1598329353	10.70128894	0.4850723448	-39.4637916	1.873421324	-5.123338429	1.135617973	-0.03076289194	0.2543752506	a248bdd	2x2_2C_8b_C2v_L	15.61426463	1.587226572	2	1.782889551	0.9999999997342002	0.9999999999999998	1.164270948	-1.598954744	4.424941119	-0.2256761257	0.2177046596	-2.009236442	-2.293065769	0.6583129337	-2.919617855	0.2178863064	-4.473177835	1.347066303	0.0002329789471	-0.001243008495	0.2371878652	-1.78508195	run_optim.py	R0:S0:1	uncorrelated	1.823444729	-0.09600182709	3.090733457	-1.218215115	-0.009406186903	0.07648822002	0.0001042422321	0.005294167582	-4.010799153	2.862898134	-9.554764796	0.7538196949	3.125616259	-3.340275277	-0.005066010017	0.04860343753	2024-12-05@09:02	3.672426073	-0.5145714228	1	-5.393545939e-16	-0.2425949327	0.7716022664	-7.377781336e-17	0.09667344918	v2.7.1	
2	Broyden	0	0.001125965828	-198.0685413	-201.1964166	5.267254927	YY	11.30687201	0.6086478309	self-energy/D	sharp_wc_2_b_35	3.04196272	2	1.253353605	-5.141108858	1.861826707	34.64098914	0.05722787899	-0.02382969513	1.674411676	4.404119276	0.1590214639	10.6931775	0.4853170933	-39.46543368	1.873478388	-5.117054337	1.136149215	-0.03095924594	0.2567328595	a248bdd	2x2_2C_8b_C2v_L	15.61673876	1.587824479	2	1.782989959	0.9999999997180686	1.0	1.162383474	-1.597259733	4.422609361	-0.2255061975	0.2168362178	-2.003866561	-2.290492866	0.654424003	-2.91356408	0.2163292098	-4.466103332	1.346057157	0.001076038468	-0.003320390717	0.2382282926	-1.790315258	run_optim.py	R0:S0:1	uncorrelated	1.821920649	-0.09528563486	3.088911131	-1.218062082	-0.007389089711	0.06011118658	4.664723087e-05	0.005448782585	-4.009879493	2.864121501	-9.557444211	0.7543899097	3.123433721	-3.337130431	-0.006258302639	0.05964303679	2024-12-05@09:11	3.671717495	-0.5144056135	1	4.60176835e-16	-0.24255567	0.7696444751	3.963509004e-16	0.09667380542	v2.7.1	
2	Broyden	0	0.001089877788	-198.0717089	-201.2080336	5.253138918	YY	11.30357846	0.6078245846	self-energy/D	sharp_wc_2_b_35	3.04030793	2	1.253278662	-5.138371771	1.860663181	34.6388731	0.0571348873	-0.02311081318	1.66967421	4.398810957	0.1611637302	10.66847345	0.4869497315	-39.46882785	1.873629745	-5.112605675	1.134402745	-0.03103685693	0.256919193	a248bdd	2x2_2C_8b_C2v_L	15.61581003	1.586898509	2	1.782885359	0.9999999997574489	1.0	1.167108069	-1.604437125	4.440477224	-0.2267195119	0.2186022823	-2.012990449	-2.291047749	0.6622640313	-2.900619433	0.2165249081	-4.450086938	1.341354152	0.001379121707	-0.00267418218	0.2373136158	-1.78266071	run_optim.py	R0:S0:1	uncorrelated	1.817282596	-0.09591695718	3.081567973	-1.215599161	-0.008788705145	0.0714579047	0.0002873565968	0.004415773441	-4.00964302	2.868081726	-9.570400022	0.7566689331	3.124466225	-3.340429882	-0.009101552405	0.08746742108	2024-12-05@09:18	3.674533591	-0.5146469091	1	-3.780850752e-16	-0.242747083	0.77037899	5.314867744e-17	0.0967415909	v2.7.1	
2	Broyden	0	0.00102712825	-198.1203924	-201.1931037	5.278510156	YY	11.30273286	0.6078398569	self-energy/D	sharp_wc_2_b_35	3.04113796	2	1.253506088	-5.15086933	1.858174121	34.63670407	0.05737704811	-0.02271982041	1.67407342	4.411152415	0.1588006782	10.66311437	0.4872300954	-39.47089505	1.873846502	-5.119623934	1.135686198	-0.03095662927	0.2553713621	a248bdd	2x2_2C_8b_C2v_L	15.61570694	1.586905426	2	1.783493378	0.999999999726623	1.0	1.180541538	-1.620406831	4.472318882	-0.2296897727	0.2175143935	-2.003167169	-2.292404407	0.6539255718	-2.893760799	0.2157379206	-4.440447496	1.339056679	6.455697991e-05	-0.001975387663	0.2371484581	-1.789623173	run_optim.py	R0:S0:1	uncorrelated	1.813791887	-0.09635128098	3.081739034	-1.215885298	-0.009118677217	0.07411727207	0.0001631990989	0.004403314272	-4.00924923	2.869736331	-9.5719344	0.7567102676	3.12434436	-3.337416709	-0.003501717669	0.03344740579	2024-12-05@09:27	3.671430196	-0.5133669191	1	1.296809047e-16	-0.2422506719	0.7709879921	-1.327888687e-16	0.09657727331	v2.7.1	
2	Broyden	0	0.001079066585	-198.055617	-201.2061465	5.257821807	YY	11.30532815	0.6083979325	self-energy/D	sharp_wc_2_b_35	3.040498215	2	1.253319847	-5.139375741	1.861713422	34.64023555	0.05718327834	-0.02369676608	1.673486053	4.401776193	0.1596796659	10.68378945	0.4859391395	-39.46683966	1.873556552	-5.113350966	1.135058359	-0.03112351114	0.2544442397	a248bdd	2x2_2C_8b_C2v_L	15.61588237	1.587547064	2	1.782905463	0.9999999997269498	0.9999999999999997	1.162736741	-1.59803942	4.426822703	-0.2257534019	0.2173335921	-2.006807661	-2.290553842	0.6567744739	-2.909061905	0.2166884209	-4.46020804	1.344207807	0.0007452989703	-0.004088888947	0.237474844	-1.786471384	run_optim.py	R0:S0:1	uncorrelated	1.820270683	-0.09523107202	3.086088111	-1.217269695	-0.00629986756	0.05154886239	-0.0006052614861	0.007743182311	-4.009310245	2.865594986	-9.561444901	0.7551089208	3.123084588	-3.339446639	-0.003964779755	0.03752800519	2024-12-05@09:35	3.672974952	-0.5145764616	1	-9.312017717e-16	-0.2426298304	0.7709742976	-2.616225334e-16	0.09669167375	v2.7.1	
