CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.04027960506	-85.21569673	-125.8519367	3.650327894	YY	10.21415844	0.3452603819	self-energy/D	sharp_wc_2_b_35	2.837260283	2	1.208107139	0.02151126737	0.1676859898	-2.649099639	1.916166498	-4.080309049	1.62983952	-0.2031843772	1.356355267	-4.086909557	1.630179811	-0.2035057626	1.356314807	0.2559279922	0.008368138652	-4.006129487	1.217534429	a248bdd	2x2_2C_8b_C2v_L	10.70300632	1.316858667	2	1.62679407	0.999999999848902	0.9999999999999999	-0.0007077052189	0.004805228564	-8.571685246e-05	0.000108490468	0.02303597676	0.2884136127	-0.2448827473	1.851195551	0.02314703552	0.2880814767	-0.2451080732	1.852006441	6.906789051e-05	-0.0003543173202	5.018263e-07	-1.734613026e-05	run_optim.py	R0:S0:1	uncorrelated	-0.160414193	1.41917878	-1.169612159	0.5712204924	1.948180019	-2.001453021	0.1059892593	-1.15859395	-1.949706539	2.000998313	-0.1060816375	1.158741537	0.3156987054	-0.2769398987	-2.625030958	3.508089511	2024-10-12@10:37	2.547189052	-0.7636350376	1	-5.12979612e-17	-0.3092778311	0.3480643514	3.706581056e-17	0.1248682928	v2.7.1	
2	Broyden	0	0.04078110989	-85.35840774	-125.7379282	3.623792881	YY	10.240293	0.3431650865	self-energy/D	sharp_wc_2_b_35	2.842976827	2	1.207411144	0.02445011753	0.1697088344	-2.533137524	1.913756123	-4.11493393	1.629166277	-0.2113643581	1.364867024	-4.127680657	1.629860174	-0.2121551133	1.364822428	0.2761991284	0.008842701763	-4.070357772	1.220388868	a248bdd	2x2_2C_8b_C2v_L	10.70159734	1.314045484	2	1.625385148	0.9999999998189757	1.0000000000000004	4.209296442e-05	-0.0002532723545	2.337405946e-05	-0.0001281861861	0.02382288508	0.2938585455	-0.2494899644	1.844162164	0.02407529343	0.2931610355	-0.2499684308	1.845632971	7.026628771e-05	-0.0003636440324	-2.346389391e-05	2.12617927e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1604897149	1.417953431	-1.151159952	0.5749341506	1.963380893	-2.008123474	0.1066644704	-1.159218639	-1.966305184	2.007073476	-0.106951101	1.159945462	0.3269263401	-0.2827480427	-2.65626056	3.509071999	2024-10-12@10:40	2.554634877	-0.7663346035	1	-2.559533965e-16	-0.3104350082	0.3460291284	-3.302150038e-16	0.1255072664	v2.7.1	
2	Broyden	0	0.04079063524	-85.22371492	-125.7446982	3.715367209	YY	10.25560058	0.3423051729	self-energy/D	sharp_wc_2_b_35	2.845045457	2	1.208718228	0.02321059909	0.1652068663	-2.540795827	1.91533832	-4.106205043	1.633086548	-0.2079913825	1.374736625	-4.118793068	1.633762698	-0.2087824619	1.374701489	0.2757122563	0.008782957629	-4.072606705	1.225799334	a248bdd	2x2_2C_8b_C2v_L	10.70408909	1.313844066	2	1.626943721	0.9999999998362232	0.9999999999999996	-7.296345214e-05	0.0005040769447	5.897501838e-06	-9.683613801e-05	0.02352907987	0.2909755768	-0.2458701308	1.823220154	0.02378244871	0.2902866742	-0.2463422064	1.824634309	6.607915728e-05	-0.0003355224672	-2.037642252e-05	2.324334058e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1586335141	1.399331942	-1.146940447	0.5716768746	1.95153058	-1.996874564	0.107420164	-1.158134899	-1.954402807	1.995853835	-0.1077105484	1.158879882	0.3239854582	-0.2812735806	-2.644369137	3.498715255	2024-10-12@10:43	2.540917907	-0.7618143115	1	1.583592917e-16	-0.3077680277	0.3463051892	4.240662464e-16	0.124378979	v2.7.1	
2	Broyden	0	0.04074347105	-85.30974985	-125.7356129	3.652378867	YY	10.24465712	0.3425005944	self-energy/D	sharp_wc_2_b_35	2.839324074	2	1.208071599	0.02365200303	0.1677326159	-2.54422492	1.914567803	-4.115101269	1.631350945	-0.2092541446	1.368589787	-4.127583194	1.632025042	-0.2100289826	1.368545962	0.2749672135	0.008810064832	-4.075570401	1.223500081	a248bdd	2x2_2C_8b_C2v_L	10.69779988	1.313665711	2	1.626111169	0.9999999998250223	0.9999999999999998	6.026224267e-05	-0.0003753629256	2.527420106e-05	-0.0001288928566	0.02369473006	0.2916063902	-0.2476602865	1.83537201	0.02394043298	0.290926696	-0.2481292723	1.836808313	6.853560246e-05	-0.0003559779294	-2.388100088e-05	2.246954322e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1596905741	1.410050903	-1.150579755	0.5737485525	1.958544107	-2.002265172	0.1069227501	-1.158213167	-1.961401298	2.001243203	-0.1072033242	1.158917334	0.3252388813	-0.2817792655	-2.651347121	3.503465796	2024-10-12@10:47	2.548140524	-0.7641087481	1	3.203350817e-16	-0.309075665	0.3482113972	-2.83918132e-16	0.1248809711	v2.7.1	
2	Broyden	0	0.0407193694	-85.39900477	-125.722473	3.636617437	YY	10.21663202	0.3443024551	self-energy/D	sharp_wc_2_b_35	2.840018033	2	1.207698594	0.02375742679	0.168527792	-2.549173405	1.914375458	-4.117384064	1.630858863	-0.2101838831	1.362798948	-4.128979846	1.631480666	-0.2108744555	1.362747472	0.2754568789	0.008828743337	-4.080493497	1.221230382	a248bdd	2x2_2C_8b_C2v_L	10.6976726	1.315443759	2	1.62623189	0.9999999998610911	0.9999999999999997	0.000138814788	-0.0008972900884	3.398813439e-05	-0.000131513688	0.02388465257	0.291662403	-0.2489411805	1.850173818	0.02410616774	0.2910269768	-0.2493672402	1.851505058	6.880282484e-05	-0.0003631137027	-2.663216468e-05	2.212019413e-05	run_optim.py	R0:S0:1	uncorrelated	-0.160247072	1.414561188	-1.153134063	0.5726249916	1.961007572	-2.000782782	0.1064434566	-1.156974122	-1.963664979	1.999854504	-0.1066982978	1.157623623	0.3266700787	-0.2825888393	-2.654775402	3.50837037	2024-10-12@10:50	2.551330483	-0.7649541287	1	5.074518594e-16	-0.310048653	0.3517292692	1.953035457e-16	0.1251515554	v2.7.1	
2	Broyden	0	0.04070578122	-85.30370955	-125.6313447	3.660628858	YY	10.21304242	0.3450438513	self-energy/D	sharp_wc_2_b_35	2.848182193	2	1.207488946	0.02392596042	0.1688253814	-2.542926989	1.914275851	-4.102294207	1.629792249	-0.2099287788	1.36122457	-4.113868728	1.630423317	-0.2106486555	1.36119726	0.2748388373	0.008810956736	-4.063625302	1.219304326	a248bdd	2x2_2C_8b_C2v_L	10.70014124	1.31622191	2	1.626150049	0.9999999998423115	0.9999999999999996	1.286890938e-05	-6.481841736e-05	1.561039672e-05	-0.0001024343804	0.02367782375	0.2927065144	-0.2488554032	1.85319944	0.02390735599	0.292072475	-0.2492905187	1.85452057	6.397612348e-05	-0.0003331739044	-2.150868899e-05	1.867976708e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1602757389	1.416087711	-1.151554974	0.572188235	1.957612165	-2.002538518	0.1059448483	-1.155965865	-1.960268485	2.001585228	-0.1062082338	1.156644693	0.3264144469	-0.2828292634	-2.650524976	3.510854658	2024-10-12@10:53	2.549894643	-0.7655035381	1	3.308084273e-16	-0.3105428221	0.3472420692	-7.988060843e-17	0.125437851	v2.7.1	
2	Broyden	0	0.04071820556	-85.38230635	-125.8754535	3.620990373	YY	10.22040642	0.3446052784	self-energy/D	sharp_wc_2_b_35	2.837127793	2	1.207713494	0.02383038951	0.1682410453	-2.538141081	1.914308825	-4.114032495	1.630449831	-0.2094367475	1.362296599	-4.127095665	1.631159918	-0.2102473575	1.362259506	0.2743358012	0.008815620313	-4.074889232	1.220473753	a248bdd	2x2_2C_8b_C2v_L	10.70434364	1.315778563	2	1.626289107	0.9999999998154634	1.0	6.577302803e-05	-0.0004104865391	2.570179861e-05	-0.0001320339008	0.02386768818	0.2914143958	-0.2484494986	1.84959467	0.02412266691	0.2907054787	-0.2489424023	1.851098803	6.958310862e-05	-0.0003622640678	-2.641357243e-05	2.650018067e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1600852243	1.412912474	-1.150897036	0.5720826548	1.96044959	-2.00155584	0.1067152536	-1.158989769	-1.963444682	2.000476389	-0.1070105738	1.159731051	0.3262844746	-0.2824495234	-2.653625792	3.509310676	2024-10-12@10:56	2.552840243	-0.7649530318	1	4.271366632e-16	-0.3100135714	0.3461900692	2.272235895e-17	0.125294544	v2.7.1	
2	Broyden	0	0.04077327352	-85.36398795	-125.8951216	3.638910237	YY	10.25799324	0.341721949	self-energy/D	sharp_wc_2_b_35	2.833614681	2	1.208354369	0.02360358592	0.1670165952	-2.53971275	1.914656509	-4.124670824	1.632230015	-0.2091957779	1.371707855	-4.138060812	1.632948893	-0.2100338508	1.37165827	0.2756092857	0.00882361379	-4.085665	1.225248925	a248bdd	2x2_2C_8b_C2v_L	10.70205978	1.312910375	2	1.626224322	0.9999999998579169	0.9999999999999998	7.102567437e-05	-0.0004433735124	2.819303957e-05	-0.0001420974997	0.02388953162	0.2906806105	-0.247243388	1.828292716	0.0241527759	0.2899560691	-0.2477499373	1.829829101	7.151752412e-05	-0.0003691480245	-2.649654538e-05	2.781748514e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1594260306	1.406168638	-1.149550025	0.5739290385	1.960215977	-2.001062239	0.1076814794	-1.160375396	-1.963278119	1.999972217	-0.1079845502	1.161127991	0.3252070872	-0.2815301052	-2.653460988	3.500671991	2024-10-12@11:00	2.549250971	-0.763377583	1	3.556634804e-16	-0.3083949161	0.348143952	3.374418564e-16	0.1246477483	v2.7.1	
2	Broyden	0	0.04031346208	-85.15166448	-125.6588801	3.681521469	YY	10.26566397	0.3413160278	self-energy/D	sharp_wc_2_b_35	2.843263836	2	1.208317695	0.02223177154	0.168929264	-2.649641573	1.915750086	-4.087402264	1.630017536	-0.2034929209	1.364564934	-4.09377147	1.630534421	-0.2037899753	1.364531997	0.2579805365	0.008404956455	-4.008726223	1.221480809	a248bdd	2x2_2C_8b_C2v_L	10.69694384	1.312631808	2	1.625819412	0.9999999998664201	1.0	-0.0006618940416	0.004429328885	-8.161149906e-05	0.0002296837859	0.02283159377	0.28958919	-0.244258949	1.829859272	0.02282850556	0.2892860829	-0.244674053	1.831457011	0.0001371258406	-0.000890189878	0.000134100648	-0.0003865715748	run_optim.py	R0:S0:1	uncorrelated	-0.1606910316	1.421916138	-1.169440647	0.5768992151	1.949724904	-2.007616917	0.1065823658	-1.160429368	-1.95116304	2.006374886	-0.1067436025	1.159969909	0.3153115809	-0.27651079	-2.626483621	3.500354788	2024-10-12@11:03	2.544869662	-0.7637141528	1	2.634188608e-16	-0.3084235473	0.3499775052	2.465705091e-16	0.1245346986	v2.7.1	
2	Broyden	0	0.04073750285	-85.35628491	-125.8213101	3.63689123	YY	10.2317208	0.3437107927	self-energy/D	sharp_wc_2_b_35	2.838661804	2	1.207876683	0.02388227042	0.1679983164	-2.540717832	1.914425968	-4.11454157	1.630877842	-0.2096270598	1.365263139	-4.127304258	1.631562878	-0.2103970389	1.365215508	0.2749385416	0.008814818076	-4.07522943	1.22180243	a248bdd	2x2_2C_8b_C2v_L	10.70249369	1.314889686	2	1.62621524	0.9999999998462745	0.9999999999999998	5.808087489e-05	-0.000360122346	2.46210125e-05	-0.0001271147132	0.0238361798	0.2915346594	-0.2482592432	1.843467937	0.02408335131	0.2908382418	-0.2487293561	1.84491404	7.094094076e-05	-0.0003683793901	-2.545875856e-05	2.465474557e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1599351197	1.411570614	-1.150789886	0.572781876	1.959696677	-2.001715416	0.1066848652	-1.157847405	-1.962617994	2.000693117	-0.1069703328	1.158585398	0.3258990165	-0.2822022027	-2.65267611	3.506727373	2024-10-12@11:06	2.550847597	-0.7645709788	1	4.185264337e-16	-0.309582177	0.3471369282	-1.500221542e-16	0.1251088307	v2.7.1	
2	Broyden	0	0.04079345438	-85.24526172	-125.8513954	3.670337719	YY	10.27547388	0.3410694332	self-energy/D	sharp_wc_2_b_35	2.839831104	2	1.208474577	0.0238072028	0.1666105945	-2.530962953	1.914712798	-4.112614311	1.631871224	-0.2088195651	1.375088165	-4.126568732	1.632624697	-0.2097031332	1.375044428	0.275430137	0.008808944766	-4.07090369	1.225477136	a248bdd	2x2_2C_8b_C2v_L	10.70554332	1.312314307	2	1.626115845	0.999999999815037	0.9999999999999999	-7.260871172e-05	0.0005033648817	8.695407051e-06	-0.0001144290039	0.0236452723	0.2916199682	-0.2465154627	1.820142072	0.02392729934	0.2908588198	-0.2470427056	1.821730079	7.191327029e-05	-0.0003639952212	-2.128751285e-05	2.457833858e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1590723184	1.403796654	-1.146623252	0.5743225527	1.956305955	-2.003035847	0.1076167424	-1.159880095	-1.95949331	2.001891922	-0.1079371018	1.16068946	0.3243166637	-0.2813390603	-2.648198457	3.498995386	2024-10-12@11:10	2.546186268	-0.7631305122	1	3.820243726e-17	-0.3080524892	0.3426013688	-1.022091767e-16	0.1246554658	v2.7.1	
2	Broyden	0	0.04081349028	-85.16993311	-125.9158566	3.687312568	YY	10.30489481	0.3394606642	self-energy/D	sharp_wc_2_b_35	2.83973764	2	1.208864922	0.0239005069	0.1657141471	-2.520857535	1.914845324	-4.11052379	1.632479887	-0.2082970348	1.381222631	-4.125713319	1.633296253	-0.2092687959	1.381174952	0.2756704245	0.008814733347	-4.066839796	1.227699574	a248bdd	2x2_2C_8b_C2v_L	10.70947868	1.310762037	2	1.626056891	0.9999999998462927	1.0	-0.0001673696506	0.00112598825	-3.072412287e-06	-0.0001064127352	0.02355627159	0.2914460088	-0.2454111515	1.805559796	0.02386667263	0.2906183173	-0.2459863375	1.807267458	7.472784568e-05	-0.0003696701029	-2.027755229e-05	2.890729461e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1585157676	1.39851201	-1.143203937	0.5752975242	1.954038725	-2.003785648	0.1081306017	-1.160499862	-1.95750219	2.002552668	-0.1084846926	1.161402836	0.3233952518	-0.2809256972	-2.644973975	3.494130975	2024-10-12@11:13	2.54361416	-0.7622074049	1	-3.491471607e-16	-0.3070464588	0.3380374186	-1.72431779e-17	0.1244033125	v2.7.1	
2	Broyden	0	0.0408038863	-85.21244456	-125.7903769	3.68993086	YY	10.2896547	0.3399745464	self-energy/D	sharp_wc_2_b_35	2.841617668	2	1.208686306	0.02375072842	0.1662675905	-2.532718737	1.914841319	-4.113461781	1.632456575	-0.2088230949	1.378691765	-4.127153192	1.633191751	-0.209693316	1.378645745	0.2760998429	0.008812599091	-4.071858665	1.227161041	a248bdd	2x2_2C_8b_C2v_L	10.70351622	1.311228377	2	1.626056325	0.9999999998060254	0.9999999999999998	-8.835369005e-05	0.0006066799578	5.936350355e-06	-0.0001088897771	0.02360788692	0.2915846413	-0.2460984193	1.812182461	0.02388470421	0.2908391499	-0.2466165159	1.813731251	7.074479764e-05	-0.000354651302	-2.158690876e-05	2.689233084e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1588406984	1.40186411	-1.146192152	0.5751777599	1.955276485	-2.003020477	0.1079004558	-1.159923376	-1.958401662	2.001910473	-0.1082162181	1.160723513	0.3239251107	-0.2810962614	-2.647070529	3.495726475	2024-10-12@11:16	2.543775778	-0.7625987717	1	-3.897539998e-16	-0.307512809	0.343553906	-1.881118083e-16	0.1244220599	v2.7.1	
2	Broyden	0	0.04083896041	-85.22112698	-125.8979797	3.689756609	YY	10.29471741	0.3401557927	self-energy/D	sharp_wc_2_b_35	2.841872835	2	1.208741834	0.02390058228	0.1658214078	-2.523112231	1.914823868	-4.112706302	1.632402913	-0.2089392459	1.379757398	-4.127242328	1.633185717	-0.2098710778	1.379712522	0.276632083	0.008816119484	-4.071079146	1.22698148	a248bdd	2x2_2C_8b_C2v_L	10.71049656	1.311455303	2	1.626158604	0.9999999998413295	1.0000000000000002	-0.0001481552813	0.0009985956684	-1.369920999e-06	-0.0001031820598	0.02367276729	0.2917301605	-0.2459482901	1.810125285	0.02397062483	0.2909367045	-0.2464996988	1.811766263	7.322999549e-05	-0.0003647583011	-1.977143698e-05	2.564616987e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1586670626	1.399527652	-1.144314805	0.5746086019	1.955193457	-2.002924383	0.1082162078	-1.161204522	-1.958509511	2.001737888	-0.1085543063	1.162061116	0.3240538014	-0.2811851879	-2.647077106	3.495930616	2024-10-12@11:20	2.544736953	-0.7624256771	1	-6.104022182e-16	-0.3073929377	0.3406164405	-2.445621168e-16	0.1244626334	v2.7.1	
2	Broyden	0	0.04035822941	-85.20735422	-125.9791631	3.705788824	YY	10.31974755	0.3390287277	self-energy/D	sharp_wc_2_b_35	2.843147215	2	1.209047947	0.02120489413	0.165967981	-2.668482827	1.916927738	-4.087420059	1.631637984	-0.2032853421	1.37581438	-4.094829053	1.631994292	-0.2035967776	1.37572138	0.2590455635	0.008439246748	-4.013630442	1.225862345	a248bdd	2x2_2C_8b_C2v_L	10.71684491	1.310573935	2	1.625905392	0.9999999998085625	0.9999999999999998	-9.103418262e-05	0.00062676067	-7.286222811e-06	-3.048682115e-05	0.02303117402	0.2881094407	-0.2428837473	1.806008143	0.0231514209	0.2876980902	-0.2430954714	1.806768586	6.128837152e-05	-0.0002950228055	-3.948731453e-05	6.304930587e-05	run_optim.py	R0:S0:1	uncorrelated	-0.159886172	1.409916945	-1.169985195	0.5756339883	1.947299289	-2.006020248	0.1068716742	-1.156575667	-1.948984771	2.005602429	-0.1070031462	1.15699644	0.3153772475	-0.2765548965	-2.625433592	3.491417645	2024-10-12@11:23	2.543035167	-0.7619088214	1	-2.902611765e-16	-0.306517441	0.3368189622	-3.358251977e-16	0.1242210561	v2.7.1	
2	Broyden	0	0.04079548841	-85.10860144	-125.7396142	3.723334659	YY	10.29607096	0.3402954761	self-energy/D	sharp_wc_2_b_35	2.85088549	2	1.208611182	0.02399676841	0.1662725216	-2.525693317	1.914795025	-4.09766493	1.631631717	-0.2085549047	1.37904464	-4.111500409	1.632382296	-0.2094559233	1.3790161	0.2756731163	0.00881242405	-4.053630026	1.225917404	a248bdd	2x2_2C_8b_C2v_L	10.70961138	1.311625397	2	1.625998178	0.9999999998350135	1.0	-0.000247641587	0.001650641162	-1.77417048e-05	-7.078213018e-05	0.02347964129	0.2923598336	-0.245742245	1.810698593	0.02376719449	0.2916039592	-0.2462714891	1.812248084	6.807886543e-05	-0.0003332665751	-1.704114325e-05	2.556286265e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1587614518	1.401808735	-1.144121764	0.5751108802	1.95118328	-2.004692464	0.1077003822	-1.159651992	-1.954342947	2.003556846	-0.1080279839	1.160495092	0.3236890308	-0.2815053599	-2.641391454	3.496572284	2024-10-12@11:26	2.541820899	-0.7628029455	1	2.191422912e-16	-0.3076733742	0.337672881	1.76122716e-16	0.1246215428	v2.7.1	
2	Broyden	0	0.04078937177	-85.01915264	-125.897482	3.779057623	YY	10.33608238	0.3376815529	self-energy/D	sharp_wc_2_b_35	2.844686809	2	1.210053426	0.02291033189	0.1618961045	-2.526533979	1.916145717	-4.101075445	1.6357081	-0.2056780324	1.392955172	-4.116140904	1.63650665	-0.2066583236	1.392913473	0.2755423252	0.008762262312	-4.06359304	1.233156763	a248bdd	2x2_2C_8b_C2v_L	10.71327943	1.309506174	2	1.627100126	0.9999999998379414	1.0	-0.0003228444244	0.002150114824	-2.448167459e-05	-7.147799446e-05	0.02325465233	0.2893036416	-0.2420719451	1.779687651	0.02356798983	0.2884825474	-0.2426438907	1.781335942	7.075982077e-05	-0.0003378705228	-1.644060555e-05	3.243612877e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1568482878	1.381957438	-1.139238375	0.5737708948	1.943536569	-1.996221291	0.1089667692	-1.159107212	-1.946955833	1.99502546	-0.1093279132	1.160037899	0.3205052116	-0.2795024979	-2.63356278	3.482963281	2024-10-12@11:29	2.531311402	-0.7583359375	1	-6.362994985e-17	-0.3044662332	0.3364452057	9.373434312e-17	0.1233885692	v2.7.1	
2	Broyden	0	0.04076120562	-85.2701735	-125.7778167	3.662155908	YY	10.26424035	0.3418002318	self-energy/D	sharp_wc_2_b_35	2.843404322	2	1.20806319	0.02404212127	0.1679576689	-2.535167409	1.914352592	-4.110744072	1.630805504	-0.2096133065	1.37099632	-4.123872461	1.631516158	-0.2104480368	1.370959944	0.2753159404	0.008832060457	-4.067023029	1.223504146	a248bdd	2x2_2C_8b_C2v_L	10.70451786	1.312922509	2	1.625790143	0.9999999998311007	1.0	-5.550079455e-05	0.0003895755076	7.883159665e-06	-0.0001053048519	0.02375141085	0.2921409836	-0.2475572969	1.829109488	0.02401402182	0.2914283319	-0.2480571359	1.830600083	6.7402818e-05	-0.0003395539307	-2.426011843e-05	3.017901988e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1597063634	1.410019017	-1.148812025	0.5749515614	1.95809718	-2.005079704	0.107207796	-1.159409028	-1.961103594	2.00400694	-0.1075112639	1.160181684	0.3253215786	-0.2820843222	-2.649642864	3.502484995	2024-10-12@11:33	2.548804008	-0.7643905865	1	-1.288314706e-16	-0.3089603631	0.3436331477	-1.62977925e-16	0.1249841428	v2.7.1	
2	Broyden	0	0.04081337152	-85.22146821	-125.8979797	3.689683983	YY	10.29471741	0.3401575712	self-energy/D	sharp_wc_2_b_35	2.841872835	2	1.208740748	0.02379945081	0.1658684131	-2.527743305	1.914880436	-4.11199732	1.632365298	-0.2086431502	1.379224896	-4.126288038	1.633136682	-0.2095637227	1.379182838	0.2759595698	0.00880468926	-4.069441048	1.226889419	a248bdd	2x2_2C_8b_C2v_L	10.71049656	1.311461285	2	1.626152895	0.9999999998326412	1.0000000000000002	-0.0001445275653	0.0009754937864	-1.095853129e-06	-0.0001019314694	0.02367867096	0.2914021436	-0.2458292198	1.810555615	0.02397208218	0.2906234503	-0.2463737673	1.812176339	7.254505559e-05	-0.0003624480304	-1.958361542e-05	2.456911073e-05	run_optim.py	R0:S0:1	uncorrelated	-0.158718766	1.400056601	-1.145174506	0.5746516596	1.954979254	-2.003002147	0.1081928837	-1.161270118	-1.958240628	2.001828745	-0.1085250088	1.162105333	0.3237950368	-0.2810492711	-2.646502008	3.495920373	2024-10-12@11:36	2.544736953	-0.7624329905	1	-6.104022182e-16	-0.3073950625	0.3406164405	-2.445621168e-16	0.1244614959	v2.7.1	
2	Broyden	0	0.04079500896	-85.1956804	-125.9069182	3.688466711	YY	10.29980611	0.3398098764	self-energy/D	sharp_wc_2_b_35	2.840805237	2	1.20880233	0.02378090487	0.165821245	-2.527100936	1.914896435	-4.110836959	1.632400463	-0.2082449347	1.379840374	-4.125428256	1.633188739	-0.2091880503	1.379798373	0.2753675853	0.008802369266	-4.06714477	1.227236084	a248bdd	2x2_2C_8b_C2v_L	10.70998762	1.31111477	2	1.626102687	0.9999999997554991	1.0	-0.0001545717519	0.001042288437	-1.951164953e-06	-0.0001034140735	0.02363096114	0.2911531605	-0.2455216346	1.808317991	0.02393096412	0.2903592499	-0.2460791176	1.809975426	7.351697227e-05	-0.0003668123637	-1.954654264e-05	2.502614307e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1586472395	1.399610918	-1.144704233	0.5750049097	1.954363115	-2.003440657	0.1081712459	-1.161068624	-1.957692887	2.002239697	-0.1085107357	1.161919874	0.3234262241	-0.2808962484	-2.645391519	3.4950247	2024-10-12@11:39	2.544175556	-0.76232288	1	-4.391203897e-16	-0.3072227905	0.3393269296	2.853525523e-16	0.1244314483	v2.7.1	
2	Broyden	0	0.04079398858	-85.21687951	-125.8441783	3.689780173	YY	10.29218605	0.3400671983	self-energy/D	sharp_wc_2_b_35	2.841745251	2	1.208713034	0.02372453514	0.1660912367	-2.532268334	1.914884876	-4.112420449	1.632395602	-0.2085564968	1.37864816	-4.126303178	1.633144855	-0.2094504266	1.378606632	0.2756929844	0.008803256333	-4.069918415	1.226980679	a248bdd	2x2_2C_8b_C2v_L	10.70700639	1.311347524	2	1.626103129	0.9999999998294093	0.9999999999999999	-0.0001157911743	0.0007872792482	2.497320664e-06	-0.000105162404	0.02365691724	0.2912689879	-0.2458878865	1.811587759	0.02394059043	0.2905141029	-0.2464177951	1.81316751	7.143877522e-05	-0.000358225154	-2.049185216e-05	2.499443829e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1588008232	1.401203858	-1.146057677	0.5749379028	1.95501746	-2.003041831	0.1080589991	-1.160760638	-1.958187077	2.001901542	-0.1083804358	1.161565359	0.3237352162	-0.2810051384	-2.646535567	3.495826246	2024-10-12@11:42	2.544256365	-0.762517992	1	-1.604866686e-16	-0.3074559922	0.3420851732	-1.916799284e-16	0.1244410795	v2.7.1	
2	Broyden	0	0.0407956473	-85.16457773	-125.8187969	3.706524834	YY	10.29539418	0.3402271363	self-energy/D	sharp_wc_2_b_35	2.846379162	2	1.208676066	0.02386592776	0.1660770831	-2.527008337	1.914840513	-4.104800767	1.631999401	-0.2084711838	1.378928234	-4.118847737	1.632762313	-0.2093887788	1.378895337	0.2756699103	0.008807016971	-4.06142813	1.226391788	a248bdd	2x2_2C_8b_C2v_L	10.71005397	1.311543635	2	1.62607785	0.9999999998445518	1.0	-0.0001968677315	0.001318760047	-9.287676797e-06	-8.687640795e-05	0.0235986408	0.291692905	-0.2457247777	1.810730085	0.02389020351	0.2909275452	-0.2462648758	1.812325656	7.080916301e-05	-0.0003515831271	-1.79248233e-05	2.329958719e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1587366446	1.400976927	-1.14468842	0.5748887689	1.953034779	-2.003843444	0.1079911157	-1.160748285	-1.956242848	2.002678273	-0.108320422	1.161575155	0.3236985146	-0.2812491092	-2.643916148	3.496258519	2024-10-12@11:46	2.543278926	-0.7626151507	1	1.352008488e-17	-0.307536437	0.3391446607	-6.398402567e-17	0.1245409236	v2.7.1	
