CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
6	Broyden	0	0.03695048274	-83.55402384	-111.037387	9.556942458	YY	10.53014656	0.3420364727	self-energy/D	sharp_wc_2_b_35	4.032002089	2	1.221149374	-0.01782210794	0.1313025671	-2.876808503	1.930601443	-3.926674395	1.696424347	-0.1611653341	1.46744934	-3.940866301	1.698071085	-0.163028286	1.467811622	0.1949874936	0.006162822012	-3.709708756	1.280990539	a248bdd	2x2_2C_8b_C2v_L	10.97183878	1.325117048	2	1.65071065	0.999999999807511	1.0000000000000002	-0.002600462728	0.03885627279	0.0004113629858	0.0004759322539	0.01741606722	0.2411258465	-0.2024728712	1.60997781	0.01816740878	0.2393615623	-0.2033528868	1.615156568	0.0001560241846	-0.002262302957	0.0001000637947	-0.001166080877	run_optim.py	R0:S0:1	uncorrelated	-0.1366642887	1.205427152	-1.107130327	0.5623737613	1.736120855	-1.792582318	0.1034745435	-1.068804622	-1.739029242	1.786504958	-0.1035760175	1.065342343	0.2475923442	-0.2420327759	-2.311428115	3.346679563	2024-12-24@08:07	2.16628828	-0.700497854	1	2.111946917e-16	-0.2843385691	0.5959562671	-8.641237572e-17	0.1070372458	v2.7.1	
10	Broyden	0	0.0367208186	-83.02850988	-111.1459754	9.559554332	YY	10.52650678	0.3437966488	self-energy/D	sharp_wc_2_b_35	4.031019188	2	1.221275638	-0.01658008238	0.1328112818	-2.829805216	1.930318138	-3.836662437	1.692468595	-0.1563845144	1.470467309	-3.841438616	1.692911183	-0.1572026106	1.469889745	0.1985205248	0.006245081405	-3.698495749	1.279929525	a248bdd	2x2_2C_8b_C2v_L	10.97764265	1.327055631	2	1.650960258	0.9999999997983147	1.0000000000000004	-0.00431755339	0.06176731786	0.0004218017233	0.001016949368	0.01602875461	0.2445003108	-0.1986551552	1.600102085	0.01652453071	0.2430321453	-0.1987553425	1.599536499	-0.0008769499274	0.004114475273	0.0003809195756	-0.001221869366	run_optim.py	R0:S0:1	uncorrelated	-0.1354151971	1.196671259	-1.099000344	0.5614199005	1.715282036	-1.799091855	0.1014402262	-1.060710988	-1.716064584	1.797642734	-0.1023524828	1.065300856	0.2474387831	-0.2427877839	-2.305908387	3.349255827	2024-12-24@08:17	2.164783639	-0.7002473152	1	4.121673046e-16	-0.2841277021	0.5936947661	-2.268469491e-19	0.1070317892	v2.7.1	
2	Broyden	0	0.03784404541	-83.84767043	-111.0976794	9.581107494	YY	10.52120666	0.3416804228	self-energy/D	sharp_wc_2_b_35	4.029636467	2	1.221790203	-0.02802589467	0.1984970401	-2.910244903	1.932469861	-3.951668917	1.69868962	-0.1728441931	1.50590647	-3.96920033	1.697937127	-0.1788300172	1.513516603	0.2292585278	0.006479555472	-3.72691951	1.282470755	a248bdd	2x2_2C_8b_C2v_L	10.97324143	1.324946837	2	1.651988804	0.999999999777593	1.0000000000000004	0.007375977915	-0.2113771051	-0.001018105286	-0.01317811716	0.01942063043	0.2475413521	-0.2011000943	1.549280675	0.01927066684	0.2530662382	-0.2018393466	1.530570216	-0.003914088325	0.03331005058	0.0008305928255	0.009881639199	run_optim.py	R0:S0:1	uncorrelated	-0.1353585462	1.15685984	-1.111799716	0.552812315	1.740940418	-1.784992743	0.111354053	-1.088788078	-1.742900649	1.793044892	-0.1150655749	1.104878784	0.2524204719	-0.2440817129	-2.317571224	3.34586895	2024-12-24@08:20	2.16483126	-0.6977449793	1	-9.172306772e-17	-0.282937308	0.5978264742	-2.749959832e-16	0.1066690688	v2.7.1	
12	Broyden	0	0.03610943292	-84.36736223	-111.1272106	9.701715537	YY	10.51492548	0.3382635557	self-energy/D	sharp_wc_2_b_35	4.02846964	2	1.225151954	-0.09141006071	1.993109367	-2.92208101	1.956668157	-3.996012284	1.696207143	-0.2119919114	1.688517979	-4.027786803	1.697219296	-0.2153166645	1.687672324	0.3220716904	0.00857933807	-3.740126727	1.306697268	a248bdd	2x2_2C_8b_C2v_L	10.9739203	1.324440324	2	1.653303537	0.9999999998118458	1.0	-0.0004697583241	0.006062875896	0.0001715720957	4.024500739e-05	0.02082056558	0.2409760643	-0.180646493	1.162347222	0.02199931492	0.2383143104	-0.1815281843	1.162943228	0.000691701696	-0.003288218672	-9.977146022e-05	-0.0002885128878	run_optim.py	R0:S0:1	uncorrelated	-0.1493684974	0.1341905795	-1.108436411	0.4282450715	1.746152967	-1.826623472	0.1409504432	-1.045287078	-1.752414618	1.825982349	-0.14260119	1.051152626	0.2432828183	-0.2424540041	-2.326832305	3.303455158	2024-12-24@08:31	2.164538848	-0.689231402	1	8.533265816e-17	-0.2720727949	0.5987316326	-1.349295598e-16	0.1041512822	v2.7.1	
2	Broyden	0	0.03756186619	-83.76509628	-110.9710028	9.573165866	YY	10.52634887	0.3409257502	self-energy/D	sharp_wc_2_b_35	4.030034309	2	1.221590121	-0.02515777648	0.155317052	-2.899512426	1.931522637	-3.950934636	1.698725788	-0.1705080446	1.497836753	-3.970264793	1.698220802	-0.1731157737	1.501717258	0.2186931299	0.00627485792	-3.72529111	1.282714583	a248bdd	2x2_2C_8b_C2v_L	10.96572199	1.32405659	2	1.651435285	0.9999999998110871	1.0000000000000004	0.005863444307	-0.1355764357	-0.0006260795019	-0.00827311351	0.01929445614	0.2456584314	-0.2011500579	1.559574984	0.01884635025	0.2487545035	-0.2010169102	1.546716489	-0.003069224652	0.02556527174	-0.000238694079	0.008188045149	run_optim.py	R0:S0:1	uncorrelated	-0.1355845943	1.182396812	-1.111796904	0.5581643797	1.740743565	-1.785999163	0.1113822619	-1.091666288	-1.743452787	1.792114709	-0.1138903181	1.105444859	0.2500803698	-0.2423137268	-2.317976592	3.345026842	2024-12-24@08:34	2.165482753	-0.6986158181	1	2.660016524e-16	-0.2833412443	0.6018005485	-3.930619352e-16	0.1066581608	v2.7.1	
11	Broyden	0	0.03711996046	-83.458362	-111.0530376	9.563885869	YY	10.52119002	0.3424642704	self-energy/D	sharp_wc_2_b_35	4.028264296	2	1.221490759	-0.01951907142	0.1657057383	-2.882816424	1.931016365	-3.932109975	1.696783267	-0.1662031864	1.478747159	-3.892261813	1.696959218	-0.1619334861	1.476007277	0.2036321598	0.006303659333	-3.70997107	1.281829287	a248bdd	2x2_2C_8b_C2v_L	10.96907915	1.325698936	2	1.651176782	0.9999999997290903	0.9999999999999998	-0.009963477643	0.1607598499	0.001445140954	0.003850123128	0.01855183265	0.2429286968	-0.2021544393	1.587646861	0.01706786239	0.2436728327	-0.201698399	1.603723076	0.002068781901	-0.01859861448	-0.0002292195737	-0.005287530909	run_optim.py	R0:S0:1	uncorrelated	-0.1357661718	1.186561453	-1.107053436	0.5604123005	1.733985112	-1.793428359	0.1071431096	-1.084620687	-1.726987841	1.785764614	-0.1023652823	1.056924255	0.2487325185	-0.2430730177	-2.307843935	3.34536474	2024-12-24@08:44	2.163655902	-0.699359644	1	-1.51965093e-16	-0.283549461	0.60187676	-9.741060183e-18	0.1066620804	v2.7.1	
2	Broyden	0	0.03755862495	-83.75859297	-110.9640399	9.579667975	YY	10.5209313	0.3414191881	self-energy/D	sharp_wc_2_b_35	4.031032568	2	1.221589901	-0.02493166105	0.1523540275	-2.899510391	1.931535584	-3.949791179	1.698895129	-0.1700258741	1.495485737	-3.968515146	1.698401596	-0.1723953882	1.499063337	0.2174983771	0.006256452238	-3.724816244	1.282406399	a248bdd	2x2_2C_8b_C2v_L	10.96628506	1.324585313	2	1.651601969	0.9999999997483957	0.9999999999999999	0.005633320903	-0.1286083632	-0.0005870214588	-0.007838794431	0.01921353393	0.2455435349	-0.2012075083	1.5647018	0.01878049732	0.2484265643	-0.2010511492	1.552465465	-0.002925171955	0.02448772056	-0.0002792326769	0.007899258367	run_optim.py	R0:S0:1	uncorrelated	-0.13552407	1.183698798	-1.111290686	0.5578284882	1.739666187	-1.784640347	0.1110222971	-1.09147046	-1.742307754	1.790551162	-0.1134203876	1.104905211	0.2499786126	-0.2423177095	-2.316660525	3.345651794	2024-12-24@08:47	2.164435714	-0.6984941084	1	3.649067927e-16	-0.2834081815	0.601991313	1.953909973e-16	0.1066589455	v2.7.1	
4	Broyden	0	0.03720528267	-83.69787984	-110.9808316	9.559595664	YY	10.52741014	0.3418429406	self-energy/D	sharp_wc_2_b_35	4.032832392	2	1.22110215	-0.01745527239	0.1331330956	-2.895674229	1.93092693	-3.94115925	1.698027623	-0.1664272983	1.471213051	-3.956633275	1.698098553	-0.1660316226	1.471512131	0.2075163053	0.006291369192	-3.721831715	1.281573956	a248bdd	2x2_2C_8b_C2v_L	10.96913437	1.324871309	2	1.650683862	0.9999999998218392	1.0000000000000002	0.003857926913	-0.05640089117	-0.0004932680439	-0.0007295873934	0.01847158223	0.2415506146	-0.2049848719	1.613487256	0.01853603485	0.2413918606	-0.2046426549	1.609934046	0.0004340150115	-0.001293930352	-0.0001895012328	0.001168128413	run_optim.py	R0:S0:1	uncorrelated	-0.1368297211	1.203851106	-1.110459376	0.5610570627	1.739679474	-1.786666138	0.1039581883	-1.065627587	-1.742320354	1.788579821	-0.1047955658	1.072035843	0.2525726613	-0.2454982687	-2.316182962	3.346389037	2024-12-24@08:52	2.1660709	-0.700587752	1	6.486627726e-16	-0.2844203861	0.5977263872	2.182346778e-17	0.1070300915	v2.7.1	
2	Broyden	0	0.03781480625	-83.88786144	-110.9898363	9.586434601	YY	10.52245472	0.3409206852	self-energy/D	sharp_wc_2_b_35	4.030802782	2	1.221792459	-0.02676183249	0.1847294772	-2.90947806	1.931950847	-3.964281487	1.69933094	-0.1727984372	1.504908627	-3.98391499	1.698757814	-0.1781192381	1.511685137	0.2268590955	0.006381557811	-3.733753839	1.283627994	a248bdd	2x2_2C_8b_C2v_L	10.96766755	1.324130816	2	1.651765015	0.9999999997727044	1.0	0.007414697887	-0.1911408383	-0.0009042097828	-0.01173801373	0.01919637526	0.247928137	-0.201627354	1.551486509	0.01880744258	0.2529811216	-0.202032159	1.533589187	-0.003602432818	0.03058774191	0.000293159767	0.009639373337	run_optim.py	R0:S0:1	uncorrelated	-0.1354095286	1.165501672	-1.113618949	0.5560930269	1.743934329	-1.78428122	0.1112386817	-1.087537258	-1.746253965	1.791430395	-0.1148713991	1.10427576	0.2512431312	-0.2429641002	-2.319366735	3.343675997	2024-12-24@08:55	2.165458067	-0.697836712	1	-8.268284462e-17	-0.2828302236	0.6075210295	-2.423296928e-16	0.1063998091	v2.7.1	
8	Broyden	0	0.03715574886	-83.70867327	-111.0385819	9.571782008	YY	10.5195692	0.3417866354	self-energy/D	sharp_wc_2_b_35	4.028177733	2	1.221639707	-0.02109303741	0.1371115905	-2.904571578	1.931117137	-3.942093065	1.698540392	-0.1654180664	1.478848289	-3.952304433	1.698923448	-0.1641542255	1.476482558	0.2060534448	0.006193710293	-3.736056984	1.283953964	a248bdd	2x2_2C_8b_C2v_L	10.9680891	1.324999799	2	1.651438193	0.9999999997984245	1.0	-0.004505827857	0.07875794358	0.0005871426107	0.002237595565	0.01810569626	0.2430366966	-0.2025564116	1.594156401	0.01765761653	0.2419454412	-0.2027851938	1.600596915	0.0003128906517	-0.004572014462	-6.518778927e-06	-0.002252311759	run_optim.py	R0:S0:1	uncorrelated	-0.1362906014	1.196765974	-1.110631007	0.5608782541	1.736676078	-1.78565805	0.1052118838	-1.071270903	-1.739575337	1.784507439	-0.104117479	1.065860407	0.249849514	-0.2429318777	-2.315318493	3.342757394	2024-12-24@09:03	2.163925673	-0.6986550936	1	3.689439353e-16	-0.2831949344	0.6074072654	2.164277724e-16	0.1064273794	v2.7.1	
33	Broyden	0	0.03640102669	-82.70370056	-110.9952692	9.549435794	YY	10.5254499	0.3437925405	self-energy/D	sharp_wc_2_b_35	4.031668727	2	1.221008888	0.01246023671	1.642554817	-2.779248313	1.929756473	-3.803291663	1.690898236	-0.1520943916	1.459884182	-3.822763233	1.690503381	-0.1536764566	1.46385933	0.1859537592	0.006333105755	-3.683648472	1.279282183	a248bdd	2x2_2C_8b_C2v_L	10.96887305	1.326992761	2	1.650255208	0.9999999998075912	1.0	-0.1308447806	1.119096059	-0.002500785074	-0.003870015755	0.01568344359	0.2403340261	-0.1981226937	1.614141869	0.01568363905	0.242956238	-0.1983483861	1.605495387	-0.001217597034	0.01539497532	0.0001079371296	0.006176123866	run_optim.py	R0:S0:1	uncorrelated	-0.03499688404	0.412009387	-1.092768156	0.5628615686	1.709763424	-1.801537663	0.09885778956	-1.050274077	-1.713168629	1.807185852	-0.1001611072	1.058359024	0.2429803833	-0.2405501641	-2.301662674	3.349751331	2024-12-24@09:33	2.165534593	-0.7015263943	1	4.672390626e-16	-0.284602872	0.6001466067	2.771645703e-16	0.1070146192	v2.7.1	
9	Broyden	0	0.03673087888	-82.97559292	-111.0976794	9.547750998	YY	10.52120666	0.3442045078	self-energy/D	sharp_wc_2_b_35	4.029636467	2	1.221099273	-0.01700662453	0.1325028531	-2.82909636	1.929970174	-3.861604256	1.693931628	-0.1589914865	1.462709375	-3.805671251	1.691329946	-0.1568628722	1.463640628	0.1927744548	0.006238992299	-3.691239719	1.278949312	a248bdd	2x2_2C_8b_C2v_L	10.97324143	1.327395191	2	1.650696892	0.9999999997861305	1.0000000000000004	0.002925478663	-0.04227123142	-0.000338692924	-0.0004734668724	0.0169848783	0.2416102316	-0.2013901503	1.621026793	0.0160894507	0.2453360585	-0.1999216814	1.614575938	-0.000478677441	0.003959297105	0.0003011779646	0.0003621033763	run_optim.py	R0:S0:1	uncorrelated	-0.136282945	1.208456249	-1.097864522	0.5630402519	1.720603928	-1.795010622	0.1010931727	-1.059451331	-1.708780832	1.799769493	-0.1000842162	1.056790185	0.2464669337	-0.2424186076	-2.302548749	3.350747684	2024-12-24@09:42	2.16483126	-0.7009543424	1	-9.172306772e-17	-0.2845433756	0.5978264742	-2.749959832e-16	0.1070356621	v2.7.1	
14	Broyden	0	0.03584328005	-84.38876449	-111.0437578	9.706275178	YY	10.52183069	0.3375676286	self-energy/D	sharp_wc_2_b_35	4.030219624	2	1.225136429	-0.1000053746	1.992697832	-2.96803372	1.956861918	-3.995937949	1.695685991	-0.2088412827	1.686426241	-4.01135692	1.696282813	-0.2083882495	1.685595748	0.317831417	0.008690473583	-3.734754323	1.307345422	a248bdd	2x2_2C_8b_C2v_L	10.97045449	1.323722011	2	1.652986575	0.999999999779726	0.9999999999999997	-0.0009145736899	0.01199903417	0.0003217111396	0.0001493990749	0.0206511574	0.2393190587	-0.1803942244	1.163709556	0.02081327683	0.2379401579	-0.1804714223	1.165092517	0.001828523822	-0.00837851897	-0.0007462185602	0.0001801889258	run_optim.py	R0:S0:1	uncorrelated	-0.1545460777	0.1385309621	-1.114083227	0.4283941098	1.747542378	-1.829933641	0.1394787104	-1.042360418	-1.750581963	1.828900952	-0.1398525468	1.044577884	0.2422434923	-0.2422113143	-2.326098562	3.301325213	2024-12-24@09:55	2.165144664	-0.6894888824	1	-8.603818654e-16	-0.2719981991	0.6026737518	-3.284663657e-16	0.1040323272	v2.7.1	
2	Broyden	0	0.03781905325	-83.83521402	-111.0618274	9.585054257	YY	10.52385672	0.341299348	self-energy/D	sharp_wc_2_b_35	4.030327827	2	1.221815434	-0.02724547145	0.1841501878	-2.908054877	1.932130905	-3.953445608	1.6988489	-0.1723022061	1.505437195	-3.970723553	1.698232363	-0.177407756	1.512301706	0.226743616	0.00638383498	-3.728363613	1.28308996	a248bdd	2x2_2C_8b_C2v_L	10.97169204	1.324558102	2	1.651875059	0.9999999998186457	0.9999999999999999	0.007022419404	-0.1901293449	-0.0008507450376	-0.01202485177	0.01907029924	0.2482275571	-0.2010846303	1.549471238	0.01862940925	0.2534943179	-0.2015108025	1.532309981	-0.003456663827	0.02983391646	0.000330423356	0.009599815361	run_optim.py	R0:S0:1	uncorrelated	-0.1352529159	1.163747648	-1.112376275	0.5549348276	1.741112808	-1.785156006	0.1110977501	-1.087548399	-1.743050118	1.792188719	-0.1144132426	1.102498231	0.2514592195	-0.2432746414	-2.31759092	3.344530177	2024-12-24@09:59	2.164807449	-0.6977483179	1	-8.236990229e-16	-0.2828242245	0.6007606202	-5.672802556e-16	0.10655879	v2.7.1	
13	Broyden	0	0.03707085853	-83.65086038	-111.0343411	9.559989033	YY	10.52377777	0.3419644681	self-energy/D	sharp_wc_2_b_35	4.029835388	2	1.221326634	-0.01798034764	0.1577740294	-2.887200867	1.930934764	-3.933876925	1.69715461	-0.1639051516	1.473213911	-3.96109796	1.699653178	-0.1650467331	1.471210044	0.2000291719	0.006236657899	-3.720154916	1.282272882	a248bdd	2x2_2C_8b_C2v_L	10.96948171	1.325109285	2	1.650983464	0.9999999997587077	0.9999999999999998	-0.009665446367	0.1443691658	0.001204580519	0.002735058399	0.0180520953	0.2419264032	-0.2027686058	1.601651472	0.01898764978	0.2375555463	-0.2039186137	1.610677514	0.0004911219671	-0.007364039412	0.0001133389125	-0.003644615609	run_optim.py	R0:S0:1	uncorrelated	-0.1362229714	1.191338781	-1.108550679	0.5610857424	1.736257211	-1.790777119	0.1046006016	-1.072155629	-1.741847027	1.781995452	-0.1050671323	1.070031191	0.2494454499	-0.2433343456	-2.312358211	3.344782033	2024-12-24@10:11	2.165157006	-0.6998302739	1	4.183185835e-16	-0.2839131147	0.5998135113	-2.892733268e-16	0.1068219656	v2.7.1	
13	Broyden	0	0.03705087374	-83.72241074	-111.0308596	9.565445367	YY	10.52106898	0.3420166025	self-energy/D	sharp_wc_2_b_35	4.030334518	2	1.221369105	-0.01864452953	0.1567278612	-2.893367467	1.9310703	-3.945256487	1.698452565	-0.1629720912	1.472300557	-3.978633493	1.699985708	-0.1649848935	1.469716608	0.19445964	0.006128510322	-3.719540832	1.28212795	a248bdd	2x2_2C_8b_C2v_L	10.96976325	1.325182656	2	1.651170517	0.99999999977914	0.9999999999999998	-0.009186999599	0.1413854098	0.001123611113	0.003244912291	0.01805202629	0.2407912408	-0.2023322749	1.604987301	0.01919370474	0.2364894077	-0.203902263	1.610469217	0.0007305570886	-0.009578237052	0.0005275944466	-0.004959569837	run_optim.py	R0:S0:1	uncorrelated	-0.136237023	1.191689135	-1.109247058	0.5605567311	1.737752446	-1.785799598	0.1046328947	-1.07155504	-1.745362144	1.782583383	-0.1059228626	1.075829539	0.2467835941	-0.240946166	-2.311944326	3.345058269	2024-12-24@10:25	2.164633487	-0.6995377466	1	1.253206364e-16	-0.2838695259	0.5999088936	2.119379558e-16	0.1067963558	v2.7.1	
1	Broyden	0	0.03760395893	-83.77487596	-111.0392555	9.569426166	YY	10.5243084	0.341853494	self-energy/D	sharp_wc_2_b_35	4.031234429	2	1.221416263	-0.02356959724	0.1496227059	-2.903845849	1.931448142	-3.946120616	1.697648714	-0.1715348537	1.488844684	-3.96130009	1.698933135	-0.1717108943	1.491497191	0.2203521067	0.006241368576	-3.724399433	1.281643228	a248bdd	2x2_2C_8b_C2v_L	10.9711879	1.32496095	2	1.651373033	0.9999999997867723	0.9999999999999996	0.006211683726	-0.1233329817	-3.832491387e-06	-0.006423050647	0.01898966149	0.2462622273	-0.2026974219	1.573013073	0.0189377671	0.247753081	-0.2041385554	1.582228774	0.002182779209	-0.009276631231	-0.0002618406465	0.002881117765	run_optim.py	R0:S0:1	uncorrelated	-0.1360639179	1.190355251	-1.111378276	0.5581064035	1.739197082	-1.789502835	0.1108466661	-1.097268756	-1.742837857	1.785635691	-0.1084846557	1.079445933	0.253556857	-0.2452905651	-2.317032279	3.346891496	2024-12-24@10:27	2.16545108	-0.6992007038	1	2.172323213e-16	-0.2838092544	0.5977764307	1.686070883e-16	0.1068754136	v2.7.1	
6	Broyden	0	0.03694207921	-83.551373	-111.0618274	9.558916137	YY	10.52385672	0.3424324552	self-energy/D	sharp_wc_2_b_35	4.030327827	2	1.221262686	-0.018246415	0.1296760821	-2.878827802	1.930723347	-3.926389546	1.696775965	-0.160327327	1.466681591	-3.940423309	1.698438299	-0.1625864964	1.467458809	0.1947039169	0.006149329851	-3.710663436	1.281118287	a248bdd	2x2_2C_8b_C2v_L	10.97169204	1.325584769	2	1.651006292	0.9999999997971818	0.9999999999999998	-0.001582355086	0.02412937267	0.0003271148652	0.0001190743121	0.01726160061	0.240831955	-0.2020001978	1.611352809	0.01807974731	0.2392333449	-0.2030091427	1.616147557	7.175924943e-05	-0.001343943997	0.0001316281717	-0.0008667431126	run_optim.py	R0:S0:1	uncorrelated	-0.1364723615	1.204207828	-1.10658069	0.5616897842	1.734757914	-1.790752921	0.1031595076	-1.068055189	-1.737624974	1.784671432	-0.1033655082	1.064686593	0.2473690187	-0.2418853115	-2.309888184	3.346555578	2024-12-24@10:34	2.164807449	-0.700003943	1	-5.551607549e-17	-0.2841378795	0.5957606202	8.398679989e-17	0.1069691708	v2.7.1	
9	Broyden	0	0.03622804837	-83.07000815	-110.993565	9.553003947	YY	10.52554078	0.3429700081	self-energy/D	sharp_wc_2_b_35	4.031187529	2	1.221086004	-0.01375895589	0.1768068225	-2.830356294	1.929854297	-3.857570855	1.692721673	-0.1505755906	1.453023653	-3.865944832	1.69467054	-0.1527270425	1.452222171	0.1847995289	0.006266915062	-3.703362363	1.281044984	a248bdd	2x2_2C_8b_C2v_L	10.96828534	1.326131183	2	1.650452423	0.9999999998009171	1.0	-0.01469792789	0.1867362278	0.001336003516	0.002054271473	0.01539462351	0.2383793151	-0.1988291388	1.623667167	0.01641536691	0.2351696695	-0.2000897982	1.631744652	0.0006232569026	-0.008347758321	5.107261689e-05	-0.00354640484	run_optim.py	R0:S0:1	uncorrelated	-0.1354429909	1.189527064	-1.099936292	0.5648117859	1.720633833	-1.800912103	0.09816096316	-1.049851865	-1.72270326	1.792494357	-0.09827670143	1.044930163	0.2446134422	-0.2411858766	-2.306926653	3.346633301	2024-12-24@10:44	2.165111329	-0.7010179872	1	-6.285121473e-17	-0.2844550748	0.5997815562	-2.601606244e-17	0.1069473304	v2.7.1	
5	Broyden	0	0.03710080146	-83.66591974	-111.0716508	9.562166735	YY	10.52229019	0.3422873964	self-energy/D	sharp_wc_2_b_35	4.030024232	2	1.22134987	-0.01837085825	0.1549479698	-2.891306705	1.931041458	-3.939520597	1.698443564	-0.1628292338	1.469260829	-3.95340303	1.69810893	-0.1637005006	1.471136182	0.1984127766	0.006210780914	-3.7206425	1.281982881	a248bdd	2x2_2C_8b_C2v_L	10.97200241	1.325455303	2	1.651142136	0.999999999843123	1.0000000000000002	0.008931548077	-0.1364987832	-0.0009549837072	-0.003497407065	0.01772332274	0.2406192545	-0.2032011094	1.613819208	0.01775584484	0.2418819985	-0.2032841553	1.608183868	-0.001145529165	0.01181587841	2.287881237e-05	0.004213387834	run_optim.py	R0:S0:1	uncorrelated	-0.1361203929	1.192134983	-1.108994681	0.5604056215	1.737763719	-1.784133064	0.1030877962	-1.063081683	-1.740194529	1.788222673	-0.1040708544	1.069449704	0.2483447293	-0.2423268516	-2.312721943	3.345509905	2024-12-24@10:50	2.164901277	-0.6996631114	1	4.356822778e-16	-0.2839099908	0.5983152447	8.830472615e-18	0.106851519	v2.7.1	
7	Broyden	0	0.03712699543	-83.70600581	-111.0333464	9.566188469	YY	10.5222641	0.3419469233	self-energy/D	sharp_wc_2_b_35	4.03037473	2	1.221398172	-0.01914204537	0.1508230775	-2.893468745	1.930952007	-3.946181054	1.698728976	-0.1638503737	1.471974487	-3.96168796	1.698664731	-0.1652240968	1.474125713	0.2009053666	0.006211376407	-3.724961108	1.28256844	a248bdd	2x2_2C_8b_C2v_L	10.96995888	1.32510037	2	1.651146779	0.9999999997716125	0.9999999999999998	0.007886994935	-0.1247793858	-0.0008486661495	-0.003415288989	0.01803511608	0.240594815	-0.2031998789	1.608263844	0.01818076925	0.2417714448	-0.203488521	1.603360129	-0.0009341156151	0.009952056539	0.0001919260382	0.00346092337	run_optim.py	R0:S0:1	uncorrelated	-0.1362618045	1.194003586	-1.10972133	0.5611276135	1.739127421	-1.784015246	0.1042030031	-1.0674945	-1.741920719	1.78700901	-0.1052093999	1.073025676	0.248963235	-0.2426642054	-2.313701528	3.344514264	2024-12-24@10:58	2.165172671	-0.6994936538	1	-5.645599853e-16	-0.2837671207	0.60286926	2.342477376e-17	0.1067044375	v2.7.1	
5	Broyden	0	0.03689992069	-83.58901892	-111.0653089	9.560048335	YY	10.52552989	0.3421940142	self-energy/D	sharp_wc_2_b_35	4.030384126	2	1.221305504	-0.01790034972	0.1299072645	-2.880424431	1.930673479	-3.93246465	1.697495903	-0.1602385323	1.466064244	-3.946295944	1.698242602	-0.1621205456	1.466028384	0.193458864	0.006131349308	-3.715415303	1.281711994	a248bdd	2x2_2C_8b_C2v_L	10.97196593	1.325340434	2	1.650960585	0.999999999827564	1.0000000000000004	-0.001744955559	0.02597913974	0.0002676553962	0.0001375261388	0.01736064104	0.2400638145	-0.2022508114	1.614917831	0.01790796043	0.2387177324	-0.2032364112	1.616410856	-0.0001650561874	0.0004498606447	3.480467274e-05	-0.0003806404046	run_optim.py	R0:S0:1	uncorrelated	-0.136545399	1.20418279	-1.10721528	0.5622138525	1.73626746	-1.788077102	0.1023239553	-1.06247372	-1.739345458	1.786481109	-0.1031492849	1.064510297	0.2467937403	-0.2413218434	-2.31112207	3.34557866	2024-12-24@11:04	2.165562306	-0.6999339534	1	-7.352482844e-17	-0.2839841928	0.5999051332	7.425897833e-17	0.1068289598	v2.7.1	
6	Broyden	0	0.03686355195	-83.55925476	-111.039472	9.561599061	YY	10.52218421	0.3423521164	self-energy/D	sharp_wc_2_b_35	4.03034692	2	1.221301371	-0.0181906263	0.1311612971	-2.878114491	1.930612962	-3.92945972	1.696815507	-0.1592758454	1.465123833	-3.944341199	1.69883964	-0.1620284373	1.466010077	0.1930209903	0.006131275926	-3.71321898	1.28149329	a248bdd	2x2_2C_8b_C2v_L	10.97031392	1.325509973	2	1.651034048	0.9999999997789283	0.9999999999999998	-0.002493515303	0.03793631541	0.000460219884	0.0003529817469	0.01708590907	0.2402298131	-0.2017035751	1.612535369	0.01808760245	0.2382251412	-0.2029713661	1.618764435	0.0001589541783	-0.002374407267	0.0001453148291	-0.001284102093	run_optim.py	R0:S0:1	uncorrelated	-0.1365052488	1.204400237	-1.106693951	0.5623740601	1.735311118	-1.790966584	0.1028670193	-1.067526189	-1.738387356	1.783242247	-0.1030525948	1.062787502	0.2465626874	-0.2412561947	-2.309992662	3.345885135	2024-12-24@11:11	2.164865692	-0.6998701182	1	-5.820657912e-17	-0.2840343851	0.5999079535	-2.920998749e-16	0.106834157	v2.7.1	
