CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.0489743461	-99.91022073	-156.4829229	5.869980311	YY	11.58674103	0.3693810018	self-energy/D	sharp_wc_2_b_35	2.904787736	2	1.248928586	0.0004800569932	0.03989225342	-3.972612728	1.957405756	-5.310315589	1.780104962	-0.2100619671	1.582141497	-5.313673321	1.780161258	-0.2101545437	1.581969144	0.240545171	0.003923142018	-4.501640953	1.339215901	a248bdd	2x2_2C_8b_C2v_L	12.68497041	1.36080659	2	1.690925386	0.9999999997380247	0.9999999999999998	7.631369309e-05	-0.0005244115764	-2.759297094e-06	-1.662408022e-05	0.02320553032	0.2639527243	-0.1831855072	1.502808884	0.02321743424	0.2637906952	-0.1832956209	1.503063057	4.658080838e-05	-0.0003001590077	-7.209149223e-05	0.0001410618248	run_optim.py	R0:S0:1	uncorrelated	-0.09667172181	0.6830242473	-1.150508181	0.4274586533	1.878303232	-1.476519153	0.1146377061	-1.130923601	-1.878872495	1.47649898	-0.1147322204	1.131415021	0.2610955017	-0.2138634701	-2.348080285	3.254970014	2024-10-17@10:52	2.343500131	-0.6074543553	1	-1.017081414e-16	-0.219107598	-0.2893015063	8.920942279e-17	0.09863542015	v2.7.1	
1	Broyden	0	0.0502981264	-101.406325	-156.4509229	5.942403329	YY	11.59474103	0.366592691	self-energy/D	sharp_wc_2_b_35	2.910787736	2	1.249529836	0.004146331183	0.04006770798	-4.100016072	1.958081935	-5.476269186	1.787740081	-0.2295019007	1.585326238	-5.479876041	1.787837442	-0.2297626265	1.585336171	0.2825337771	0.00421936307	-4.735422876	1.355739254	a248bdd	2x2_2C_8b_C2v_L	12.68897041	1.357895988	2	1.69222843	0.9999999998093123	0.9999999999999998	3.545531509e-05	-0.0002047030477	-2.252006445e-06	8.241617499e-06	0.02647594862	0.2674236249	-0.1897256942	1.521865818	0.02654610925	0.26725958	-0.1898238053	1.522002418	2.340100204e-05	-0.0002024945264	-1.248448885e-05	-9.83232533e-06	run_optim.py	R0:S0:1	uncorrelated	-0.0971359267	0.6836463237	-1.163449876	0.4259582669	1.899530681	-1.449355598	0.1175536248	-1.137093267	-1.900149328	1.449093483	-0.1176387751	1.13721757	0.2794570136	-0.2203821996	-2.400773734	3.233977931	2024-10-17@10:55	2.333500131	-0.6044247612	1	1.677836549e-16	-0.2179350459	-0.2853015063	1.501250087e-16	0.09798303379	v2.7.1	
1	Broyden	0	0.0503383861	-101.4115375	-156.7741229	5.872755309	YY	11.59794103	0.3658525001	self-energy/D	sharp_wc_2_b_35	2.892187736	2	1.249698373	0.006763342866	0.03941019306	-4.098589553	1.95798284	-5.477015988	1.787298495	-0.2300784812	1.589115736	-5.480618847	1.787395802	-0.2303400039	1.589126068	0.2830917787	0.004190170564	-4.737109924	1.356420985	a248bdd	2x2_2C_8b_C2v_L	12.69057041	1.357177996	2	1.692016335	0.9999999998261018	1.0000000000000004	2.58893469e-05	-0.00013505239	-2.106066462e-06	8.122240333e-06	0.02613723633	0.2686951958	-0.1895035055	1.511614115	0.02620680446	0.2685316888	-0.1896016916	1.511750734	2.51327907e-05	-0.0002153003332	-1.344402027e-05	-9.803620847e-06	run_optim.py	R0:S0:1	uncorrelated	-0.09684010443	0.6776627208	-1.163922844	0.4270423018	1.899844996	-1.452266664	0.1169850993	-1.133952281	-1.90046351	1.452004657	-0.1170698467	1.134075246	0.2785638065	-0.2196888401	-2.400278118	3.232109615	2024-10-17@10:58	2.336500131	-0.6041864353	1	-2.610213581e-16	-0.2173619073	-0.2837015063	-4.137027873e-17	0.09775631396	v2.7.1	
1	Broyden	0	0.04981301566	-101.2946236	-157.0397229	5.83851162	YY	11.60354103	0.365408177	self-energy/D	sharp_wc_2_b_35	2.878387736	2	1.250068596	-0.01045559234	0.04145975872	-4.092127966	1.957954265	-5.470123671	1.787673331	-0.2224496798	1.588138903	-5.473719621	1.787762128	-0.2226831916	1.588128778	0.269618386	0.004076927512	-4.730582839	1.357505889	a248bdd	2x2_2C_8b_C2v_L	12.69337041	1.356818805	2	1.692240232	0.9999999997244474	0.9999999999999997	1.603171302e-05	-0.0004077912213	-4.146587145e-06	-6.87161939e-06	0.02558449418	0.2641672095	-0.1856174237	1.50366804	0.02565143908	0.2640092193	-0.1857071674	1.503805904	1.069301621e-05	-6.372457284e-05	-6.355033616e-06	1.862218277e-05	run_optim.py	R0:S0:1	uncorrelated	-0.09707502575	0.6898262643	-1.156775471	0.4281772507	1.894292481	-1.451170888	0.1169305458	-1.136607038	-1.894905816	1.450955979	-0.1170138431	1.136795001	0.2729272525	-0.2160261612	-2.393339708	3.22946132	2024-10-17@11:02	2.335500131	-0.6029664539	1	-3.898102957e-16	-0.2164505741	-0.2809015063	6.536249354e-16	0.09730374915	v2.7.1	
1	Broyden	0	0.05024922247	-101.2882099	-156.6506029	5.913521014	YY	11.57442103	0.3716045909	self-energy/D	sharp_wc_2_b_35	2.902147736	2	1.249584159	0.0004820639376	0.04265389251	-4.085157708	1.958177856	-5.461107133	1.789322223	-0.2266018663	1.568752081	-5.464697318	1.789417157	-0.2268456939	1.568759114	0.2735954042	0.004229355711	-4.70351366	1.351079808	a248bdd	2x2_2C_8b_C2v_L	12.69281041	1.362918859	2	1.693838855	0.9999999997173191	1.0	2.884994667e-05	-0.0002025489456	-3.054174268e-06	8.003800439e-06	0.02676739851	0.266650082	-0.1901523144	1.573432498	0.02683397369	0.266491622	-0.1902455204	1.573564221	2.520566918e-05	-0.0002212374028	-1.450159555e-05	-7.801685405e-06	run_optim.py	R0:S0:1	uncorrelated	-0.09836311017	0.7081738848	-1.161665813	0.4221828845	1.897186222	-1.435208853	0.1177193961	-1.143947665	-1.897802188	1.43495923	-0.1178022035	1.14408541	0.277766659	-0.2204262602	-2.392137469	3.24381101	2024-10-17@11:06	2.335700131	-0.6033447034	1	3.326618267e-16	-0.2184881345	-0.2814615063	-1.652833768e-16	0.09800177948	v2.7.1	
1	Broyden	0	0.04906884204	-99.95091921	-156.5248429	5.893105248	YY	11.59866103	0.3678968342	self-energy/D	sharp_wc_2_b_35	2.904127736	2	1.249303234	0.00140858927	0.0397037353	-3.981457496	1.957389883	-5.318561619	1.781018361	-0.209939952	1.585919841	-5.321926338	1.781094662	-0.2100295334	1.585839314	0.2424255426	0.003887869262	-4.518107961	1.34270743	a248bdd	2x2_2C_8b_C2v_L	12.68693041	1.359392748	2	1.690913086	0.9999999997765102	1.0	7.074919361e-05	-0.0004616581281	-1.413070908e-06	9.93111394e-07	0.02268426396	0.2648083674	-0.1824520104	1.493167637	0.02271950702	0.2646565398	-0.1825170719	1.493353452	3.475354396e-05	-0.0002662322575	-3.455030457e-05	4.411754829e-05	run_optim.py	R0:S0:1	uncorrelated	-0.09646196023	0.6797066401	-1.148411074	0.4291652893	1.874575774	-1.47507469	0.1138668404	-1.127529252	-1.875154348	1.474926144	-0.1139264682	1.127796062	0.2603519786	-0.2127709227	-2.346616181	3.24836306	2024-10-17@11:09	2.337800131	-0.6063319655	1	-4.340631178e-16	-0.2180759472	-0.2873415063	-2.401251538e-16	0.0981718926	v2.7.1	
1	Broyden	0	0.05032538562	-101.4032643	-156.7741229	5.872766368	YY	11.59794103	0.365875495	self-energy/D	sharp_wc_2_b_35	2.892187736	2	1.249698659	0.006601862942	0.03944331402	-4.097930058	1.957978569	-5.476138127	1.787277283	-0.2299136627	1.588985937	-5.479739701	1.787374511	-0.2301741759	1.588995939	0.2827761407	0.004188490844	-4.735899203	1.356346103	a248bdd	2x2_2C_8b_C2v_L	12.69057041	1.357201909	2	1.69201875	0.99999999965435	1.0000000000000004	2.606902068e-05	-0.0001367673562	-2.131573588e-06	8.153748528e-06	0.02613521128	0.2685794349	-0.189454316	1.511736241	0.02620463431	0.2684160374	-0.1895522131	1.511872926	2.503546617e-05	-0.0002145142667	-1.341573907e-05	-9.681991492e-06	run_optim.py	R0:S0:1	uncorrelated	-0.09685367441	0.6779184373	-1.163808531	0.427057522	1.899688571	-1.452318047	0.1169787126	-1.133993283	-1.900306854	1.452056435	-0.1170632819	1.134116774	0.278446267	-0.2196436639	-2.399969103	3.232205253	2024-10-17@11:13	2.336500131	-0.6041848331	1	-2.610213581e-16	-0.2173628573	-0.2837015063	-4.137027873e-17	0.09775608265	v2.7.1	
1	Broyden	0	0.05032737382	-101.3912901	-156.6285229	5.884964016	YY	11.59234103	0.3665477138	self-energy/D	sharp_wc_2_b_35	2.898487736	2	1.249467215	0.006284802136	0.03958270699	-4.09665108	1.958056354	-5.473569144	1.787082149	-0.2301907579	1.586756152	-5.477165797	1.787179128	-0.2304512461	1.586764633	0.2831528167	0.004215921265	-4.729843793	1.354802365	a248bdd	2x2_2C_8b_C2v_L	12.68777041	1.357827474	2	1.692010557	0.9999999996837176	0.9999999999999996	2.636208886e-05	-0.0001400511285	-2.245116276e-06	8.222042184e-06	0.02641794056	0.2681240928	-0.1900161888	1.517886166	0.02648754618	0.2679603565	-0.190114744	1.518024437	2.437382264e-05	-0.0002087398922	-1.306756641e-05	-9.411075648e-06	run_optim.py	R0:S0:1	uncorrelated	-0.09705345188	0.6802905651	-1.164834942	0.4258617597	1.901190719	-1.452181353	0.1176711216	-1.13663239	-1.901808544	1.451921965	-0.1177563643	1.136759036	0.2794473136	-0.2204636185	-2.401750233	3.23556184	2024-10-17@11:16	2.337500131	-0.6048395865	1	-2.62984768e-16	-0.218004242	-0.2865015063	-9.590652074e-18	0.09805837765	v2.7.1	
1	Broyden	0	0.05029862224	-101.3998347	-156.6125229	5.907664612	YY	11.59634103	0.366261012	self-energy/D	sharp_wc_2_b_35	2.901487736	2	1.249615424	0.005206993098	0.03981110995	-4.098570575	1.95802496	-5.47567038	1.787507103	-0.2295789741	1.586944728	-5.479273814	1.787604342	-0.2298389582	1.586954598	0.2824259036	0.004203666628	-4.734924129	1.355989885	a248bdd	2x2_2C_8b_C2v_L	12.68977041	1.357575755	2	1.692133146	0.9999999997357675	1.0	3.085938458e-05	-0.0001705691424	-2.213237883e-06	8.216041538e-06	0.02632878117	0.2678295235	-0.1895661465	1.517156332	0.026398508	0.2676659449	-0.1896638611	1.517292831	2.405319268e-05	-0.0002072446759	-1.293841626e-05	-9.607274512e-06	run_optim.py	R0:S0:1	uncorrelated	-0.09703213784	0.6812386149	-1.163565527	0.4265282961	1.899521233	-1.450799529	0.1172849773	-1.135672417	-1.900139612	1.450537891	-0.117369682	1.135796468	0.278893533	-0.2199995881	-2.400202684	3.23316686	2024-10-17@11:20	2.335000131	-0.6042946361	1	-1.002565931e-15	-0.2176504214	-0.2845015063	1.225073795e-16	0.09786877882	v2.7.1	
1	Broyden	0	0.05030739663	-101.3945778	-156.6285229	5.889493586	YY	11.59234103	0.3664789397	self-energy/D	sharp_wc_2_b_35	2.898487736	2	1.249545618	0.005445460183	0.03974065985	-4.09691005	1.958009005	-5.474714646	1.787214001	-0.2297020036	1.586549194	-5.478312644	1.7873107	-0.2299581049	1.586556321	0.2822152586	0.004201515869	-4.732671567	1.355292231	a248bdd	2x2_2C_8b_C2v_L	12.68777041	1.357771678	2	1.692059853	0.9999999997577524	0.9999999999999996	2.907683698e-05	-0.0001593982157	-2.369863046e-06	8.526298099e-06	0.02630128459	0.2680881227	-0.1898148967	1.518316518	0.02636993355	0.2679248526	-0.1899123384	1.518454801	2.536135414e-05	-0.0002164906779	-1.404045472e-05	-8.475635545e-06	run_optim.py	R0:S0:1	uncorrelated	-0.09702796851	0.6810732197	-1.16463088	0.4262950567	1.90089505	-1.451669761	0.1174338905	-1.136018404	-1.901512587	1.451411556	-0.11751842	1.136147625	0.2787925362	-0.2199845548	-2.401308259	3.23458073	2024-10-17@11:23	2.337500131	-0.6045974284	1	-7.346150553e-16	-0.2178195235	-0.2815015063	4.87941548e-16	0.09791076586	v2.7.1	
1	Broyden	0	0.05028707901	-101.3931786	-156.7085229	5.888841454	YY	11.59234103	0.3675764566	self-energy/D	sharp_wc_2_b_35	2.898487736	2	1.249531984	0.004096743288	0.04039775647	-4.094354324	1.958068268	-5.471700652	1.787612155	-0.2289590838	1.582663562	-5.475294004	1.787708819	-0.2292148391	1.582672338	0.2807143142	0.004218601848	-4.72798124	1.354321276	a248bdd	2x2_2C_8b_C2v_L	12.69277041	1.358869289	2	1.692446345	0.9999999997715143	0.9999999999999998	3.088374195e-05	-0.0001795271866	-2.434559202e-06	8.473158963e-06	0.02649959582	0.2674766679	-0.1898419173	1.529646161	0.02656867837	0.2673142067	-0.1899385245	1.529781853	2.428593213e-05	-0.0002101988195	-1.306007911e-05	-9.789494237e-06	run_optim.py	R0:S0:1	uncorrelated	-0.09742449155	0.687255076	-1.163849816	0.4252510708	1.900356496	-1.448330458	0.1176764794	-1.13845139	-1.900973429	1.448072042	-0.1177608056	1.13857899	0.2790546712	-0.22035832	-2.40035346	3.236770156	2024-10-17@11:27	2.337500131	-0.6043704077	1	-3.051164368e-16	-0.2180083068	-0.2865015063	3.021028946e-16	0.09801611666	v2.7.1	
1	Broyden	0	0.05023797924	-101.4528058	-156.6285229	5.884822618	YY	11.60234103	0.3642902634	self-energy/D	sharp_wc_2_b_35	2.898487736	2	1.249510087	0.007561908294	0.0386257739	-4.102584399	1.957984445	-5.48056846	1.786332715	-0.2311918417	1.594726699	-5.484170414	1.786429783	-0.2314576669	1.594734237	0.2865747582	0.004190081265	-4.745386289	1.356931172	a248bdd	2x2_2C_8b_C2v_L	12.68777041	1.355571984	2	1.691347562	0.9999999997627973	0.9999999999999996	2.971036573e-05	-0.0001478116725	-2.098888125e-06	4.61813361e-06	0.02629802286	0.2679492069	-0.1895608311	1.493068348	0.02636828186	0.2677836649	-0.1896593706	1.493208715	2.204791777e-05	-0.0001788123921	-1.675996997e-05	4.907807824e-06	run_optim.py	R0:S0:1	uncorrelated	-0.09672429155	0.6706890833	-1.165580948	0.4277604992	1.902372692	-1.458639278	0.1174147683	-1.132339681	-1.90299191	1.458379047	-0.1175004875	1.132466613	0.2793944789	-0.2198195144	-2.405972574	3.23108124	2024-10-17@11:31	2.337500131	-0.6051024921	1	-2.62984768e-16	-0.2175908513	-0.2865015063	-9.590652074e-18	0.09795451783	v2.7.1	
1	Broyden	0	0.05032595072	-101.3410677	-156.7123629	5.892958615	YY	11.58618103	0.368808732	self-energy/D	sharp_wc_2_b_35	2.897167736	2	1.249638062	0.003458077332	0.04103933245	-4.091166553	1.958083908	-5.468128272	1.78833083	-0.2281555931	1.578338659	-5.471723431	1.788426841	-0.2284070962	1.578346421	0.2780263089	0.004208376382	-4.719013097	1.353661344	a248bdd	2x2_2C_8b_C2v_L	12.69169041	1.360128013	2	1.692935423	0.9999999997225877	1.0000000000000004	2.757630038e-05	-0.0001660793957	-2.619028816e-06	8.098773185e-06	0.02643828363	0.2677334724	-0.1898522837	1.544007992	0.02650607507	0.2675721621	-0.189948106	1.544143235	2.492559809e-05	-0.0002157732544	-1.425467568e-05	-7.705171975e-06	run_optim.py	R0:S0:1	uncorrelated	-0.09755526978	0.6930778359	-1.162698078	0.4245404147	1.898315823	-1.443538442	0.1173806378	-1.139472796	-1.898932743	1.443283269	-0.1174643845	1.139604057	0.2780730311	-0.220028609	-2.395869212	3.238129561	2024-10-17@11:34	2.336100131	-0.6037804783	1	1.73941197e-16	-0.2179395179	-0.2825815063	-1.66914665e-16	0.09788455646	v2.7.1	
1	Broyden	0	0.05032535423	-101.3781957	-156.6338989	5.890526619	YY	11.59371703	0.3659949639	self-energy/D	sharp_wc_2_b_35	2.896639736	2	1.249657396	0.006544671195	0.03958727733	-4.098088535	1.957974823	-5.475518898	1.787339374	-0.2299869617	1.588326943	-5.479123381	1.787436632	-0.2302467087	1.588337006	0.2826006936	0.004190671933	-4.732875155	1.356111164	a248bdd	2x2_2C_8b_C2v_L	12.68625841	1.357314534	2	1.692028981	0.9999999998297123	1.0	2.514642125e-05	-0.0001325057248	-2.201685053e-06	8.302639336e-06	0.02621147707	0.2684202395	-0.1895882763	1.513750483	0.02628080807	0.2682569945	-0.1896859157	1.513887139	2.529058019e-05	-0.0002166663755	-1.350051074e-05	-9.872446624e-06	run_optim.py	R0:S0:1	uncorrelated	-0.09695337703	0.6793078709	-1.16393692	0.426998217	1.899519385	-1.451933863	0.1170533208	-1.13440718	-1.900138153	1.451672206	-0.1171376872	1.134530471	0.278424277	-0.2197231439	-2.399277096	3.232655569	2024-10-17@11:37	2.335540131	-0.6042824739	1	-9.52291008e-16	-0.2174971355	-0.2810135063	6.025944334e-17	0.09777214653	v2.7.1	
1	Broyden	0	0.0503558413	-101.363379	-156.7384493	5.86459559	YY	11.58866743	0.3672228547	self-energy/D	sharp_wc_2_b_35	2.891700536	2	1.24958693	0.006129123852	0.03995736783	-4.093730057	1.95801377	-5.4715583	1.787394081	-0.2295963134	1.584587282	-5.4751532	1.787490411	-0.2298517276	1.584594714	0.2810743521	0.004199331564	-4.72520629	1.354505382	a248bdd	2x2_2C_8b_C2v_L	12.68785361	1.358523209	2	1.69228801	0.9999999997674729	0.9999999999999998	2.286642675e-05	-0.0001230308736	-2.444803887e-06	8.141974704e-06	0.02626325163	0.2686147074	-0.1899285661	1.525263035	0.02633137908	0.2684524412	-0.1900256647	1.525400317	2.587263253e-05	-0.0002206648009	-1.46520554e-05	-7.673669063e-06	run_optim.py	R0:S0:1	uncorrelated	-0.0971597808	0.6835374729	-1.164388138	0.4257900708	1.900318831	-1.449835918	0.1173292518	-1.136640357	-1.900936276	1.449579647	-0.1174135537	1.136770521	0.2784088309	-0.2199637768	-2.399017556	3.236059014	2024-10-17@11:41	2.338256131	-0.6043818624	1	-3.545980878e-16	-0.2178002793	-0.2816183063	2.655179535e-16	0.09788469746	v2.7.1	
1	Broyden	0	0.05037400948	-101.3450837	-156.8014125	5.84314404	YY	11.58483063	0.3676815667	self-energy/D	sharp_wc_2_b_35	2.886806936	2	1.249574056	0.006567448204	0.04006153394	-4.091301731	1.958002995	-5.469487673	1.787317796	-0.2296013553	1.583536975	-5.473078271	1.787413559	-0.2298545448	1.583543375	0.2803848179	0.0041971271	-4.720325064	1.353760353	a248bdd	2x2_2C_8b_C2v_L	12.68689521	1.358974802	2	1.692365506	0.9999999996891993	1.0	1.890163437e-05	-0.0001006407678	-2.59003435e-06	8.02399186e-06	0.02624775201	0.2689423064	-0.1900757213	1.528855422	0.02631510287	0.268781073	-0.1901721524	1.528992285	2.678177232e-05	-0.0002273340914	-1.55458172e-05	-6.65301636e-06	run_optim.py	R0:S0:1	uncorrelated	-0.09727653579	0.6849257208	-1.164791311	0.4254682876	1.900739698	-1.449463613	0.1173483287	-1.137073287	-1.901356843	1.449210559	-0.1174323632	1.137207046	0.2781567562	-0.2199415607	-2.398441333	3.237489118	2024-10-17@11:44	2.339884131	-0.6044175982	1	2.95690523e-16	-0.2178704581	-0.2801767063	-3.845971855e-16	0.09789096078	v2.7.1	
1	Broyden	0	0.05037873434	-101.3489829	-156.7916051	5.864184187	YY	11.58966327	0.367479608	self-energy/D	sharp_wc_2_b_35	2.890028216	2	1.249667584	0.00639064631	0.04011875626	-4.093161341	1.958029476	-5.470441951	1.787722286	-0.2294595324	1.583862771	-5.474039397	1.787819193	-0.2297176695	1.583873218	0.2805893466	0.004199637854	-4.722551157	1.354600642	a248bdd	2x2_2C_8b_C2v_L	12.68950353	1.35880273	2	1.69247897	0.9999999997874871	0.9999999999999998	2.054440745e-05	-0.0001099539639	-2.295581065e-06	7.98396801e-06	0.02624961926	0.2687796961	-0.1897861557	1.528170365	0.02631839058	0.2686174974	-0.1898834477	1.528305874	2.531684324e-05	-0.0002181466717	-1.370197439e-05	-9.543299951e-06	run_optim.py	R0:S0:1	uncorrelated	-0.09722429212	0.684927908	-1.163398571	0.4256803024	1.898886976	-1.448122678	0.1171323283	-1.136642253	-1.899504813	1.447862873	-0.1172165208	1.136766307	0.2782608979	-0.2199633698	-2.39675176	3.235789221	2024-10-17@11:47	2.336709731	-0.6040126221	1	1.069765069e-16	-0.2176505559	-0.2840883863	-1.341378523e-16	0.09783500096	v2.7.1	
1	Broyden	0	0.05042191236	-101.3263255	-156.8731462	5.851453383	YY	11.58832439	0.3679879003	self-energy/D	sharp_wc_2_b_35	2.885798456	2	1.249727476	0.006917144322	0.04025176368	-4.09129573	1.958046499	-5.468318828	1.787980863	-0.2293635917	1.582533783	-5.471916025	1.788077766	-0.2296227025	1.582545271	0.2798251381	0.004198126101	-4.717503004	1.354255956	a248bdd	2x2_2C_8b_C2v_L	12.69037009	1.35932654	2	1.692684795	0.9999999997756011	0.9999999999999998	1.626386048e-05	-8.604064173e-05	-2.28685765e-06	7.521543585e-06	0.0261982929	0.2692188121	-0.1897925844	1.533200122	0.02626694184	0.2690570163	-0.189890118	1.533334974	2.51476968e-05	-0.0002170473262	-1.371725581e-05	-9.141302574e-06	run_optim.py	R0:S0:1	uncorrelated	-0.09725360947	0.6864006178	-1.16279638	0.4253205063	1.89787556	-1.446325914	0.1169705339	-1.136887326	-1.898493464	1.446066005	-0.1170547293	1.137009966	0.2779933199	-0.2199454713	-2.394467351	3.236403612	2024-10-17@11:51	2.336314531	-0.6037284823	1	-1.616556079e-17	-0.2175677514	-0.2853818263	2.05396622e-16	0.09779803275	v2.7.1	
1	Broyden	0	0.05034963924	-101.3438962	-156.881928	5.847906442	YY	11.58613021	0.3687686367	self-energy/D	sharp_wc_2_b_35	2.887539704	2	1.249589418	0.005145961498	0.04073773812	-4.089182212	1.95807318	-5.466648564	1.787861663	-0.2287931874	1.579539498	-5.47023644	1.787958016	-0.2290473667	1.579549034	0.2788801327	0.004215193927	-4.716048836	1.352999815	a248bdd	2x2_2C_8b_C2v_L	12.69266021	1.360070564	2	1.692798733	0.9999999997206694	1.0000000000000002	2.09371026e-05	-0.0001179278813	-2.510918287e-06	8.289218549e-06	0.02645293212	0.2682154182	-0.1900474671	1.540631483	0.02652116349	0.2680543778	-0.1901435722	1.540765937	2.528654707e-05	-0.00021931439	-1.374053354e-05	-9.778315587e-06	run_optim.py	R0:S0:1	uncorrelated	-0.09763626211	0.6911582777	-1.163609401	0.4244352731	1.899629093	-1.445551102	0.1175413491	-1.13940644	-1.90024561	1.445294294	-0.1176251642	1.139533745	0.2784455312	-0.2203282557	-2.396936126	3.239261786	2024-10-17@11:54	2.338979491	-0.6040609681	1	2.933598091e-16	-0.2179970471	-0.2863237143	-2.669437223e-16	0.09797878285	v2.7.1	
1	Broyden	0	0.05034988474	-101.2956669	-156.7848261	5.855629063	YY	11.57718188	0.3699963471	self-energy/D	sharp_wc_2_b_35	2.890132491	2	1.249503527	0.004679434202	0.04131592399	-4.085899343	1.958111065	-5.462303479	1.788120736	-0.2284999681	1.575539323	-5.465888862	1.788216612	-0.2287510944	1.575548282	0.277252361	0.004226171009	-4.70518796	1.351446184	a248bdd	2x2_2C_8b_C2v_L	12.68918412	1.361283533	2	1.693100115	0.9999999996737599	1.0	1.796208394e-05	-0.0001038894494	-2.73038674e-06	8.504243364e-06	0.0266164507	0.2680267643	-0.1903944427	1.553157498	0.02668399748	0.2678669715	-0.1904896579	1.553290939	2.582648266e-05	-0.000224937566	-1.41298406e-05	-9.9590843e-06	run_optim.py	R0:S0:1	uncorrelated	-0.09798962965	0.6970960514	-1.163663084	0.4233285617	1.89944798	-1.442690998	0.1177756762	-1.141533679	-1.900064357	1.442437002	-0.1178591794	1.141664139	0.2783891025	-0.2206467188	-2.395016463	3.242464727	2024-10-17@11:57	2.339011235	-0.6041242386	1	-3.821762992e-16	-0.2183782851	-0.2846845975	-9.613510329e-17	0.0980830054	v2.7.1	
1	Broyden	0	0.0504227233	-101.3401903	-156.8755714	5.820144196	YY	11.58534223	0.3676271792	self-energy/D	sharp_wc_2_b_35	2.882338393	2	1.249504335	0.008441274388	0.03970197474	-4.090582745	1.958043641	-5.468033809	1.787049908	-0.230435395	1.584608674	-5.471621744	1.78714599	-0.2306950419	1.584617028	0.2818124508	0.004210776532	-4.716582894	1.353233062	a248bdd	2x2_2C_8b_C2v_L	12.68706161	1.358907567	2	1.692250474	0.999999999877583	0.9999999999999996	1.263512871e-05	-6.366094883e-05	-2.580207563e-06	7.645936447e-06	0.02630581872	0.2694002105	-0.190333283	1.526286893	0.02637427085	0.2692385574	-0.1904314397	1.526423793	2.568538001e-05	-0.0002179037752	-1.429417696e-05	-7.687100771e-06	run_optim.py	R0:S0:1	uncorrelated	-0.09725464288	0.6825861089	-1.165197427	0.4251228517	1.901194723	-1.450743742	0.1175475524	-1.13723756	-1.901812168	1.450489441	-0.1176325879	1.137367871	0.2788616555	-0.2204596075	-2.398815577	3.238420306	2024-10-17@12:01	2.340575677	-0.6047001767	1	9.289448212e-17	-0.2179963078	-0.286645834	6.503410357e-16	0.0980423018	v2.7.1	
1	Broyden	0	0.0502932427	-101.3332104	-156.9571757	5.785473532	YY	11.58492283	0.367178878	self-energy/D	sharp_wc_2_b_35	2.874923722	2	1.249461996	0.008462608629	0.03996995112	-4.089621771	1.957965564	-5.467181071	1.786509182	-0.2306853889	1.586076144	-5.470764602	1.786608837	-0.2309465573	1.586093065	0.2823813183	0.004195604064	-4.714421275	1.352767127	a248bdd	2x2_2C_8b_C2v_L	12.6847472	1.358428839	2	1.69206011	0.9999999997679228	1.0	4.681811399e-06	-2.540884144e-05	-2.907836651e-06	1.122684795e-05	0.0267443551	0.267837507	-0.1902983843	1.519531411	0.02681597015	0.2676731372	-0.1903956101	1.519668212	2.42408563e-05	-0.000211665125	-8.640157756e-06	-1.949421229e-05	run_optim.py	R0:S0:1	uncorrelated	-0.09794339558	0.6849789851	-1.166228014	0.4257490223	1.90258665	-1.453647814	0.1180514734	-1.137884206	-1.903202629	1.453373747	-0.1181342541	1.137984605	0.27842056	-0.2201060375	-2.40079137	3.239134166	2024-10-17@12:04	2.34281345	-0.6049455333	1	6.216495444e-16	-0.2180222318	-0.2886779978	7.10655212e-17	0.09810234826	v2.7.1	
