CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
19	Broyden	0	-0.04460403971	-99.88401898	-155.342838	0.4330957997	YY	9.800341937	0.3598669002	self-energy/D	sharp_wc_2_b_35	1.446934216	2	1.253291938	0.1962385418	0.009396806044	-4.466547937	1.955594053	-5.64904125	1.767757674	-0.17520146	1.562959655	-5.786227319	1.772090164	-0.1836536848	1.564431755	0.1985804271	0.005477733856	-5.868998308	1.409542279	a248bdd	2x2_2C_8b_C2v_L	11.15586159	1.348816438	2	1.688654526	0.9999999997198401	0.9999999999999998	0.157544525	-0.1659653517	-4.020712747e-05	-3.79969034e-05	-0.01783748856	-0.252687234	-0.1720177683	1.503642878	-0.0198461854	-0.2473132018	-0.1754344729	1.509703414	0.000357673925	-0.002468355193	-0.0002694265733	0.0003753541688	run_optim.py	R0:S0:1	uncorrelated	0.0002833219816	-0.001924773245	-1.338662821	0.4282204711	2.014085184	-1.522041813	-0.1117566664	1.154746624	-2.037933793	1.509403804	0.1142749892	-1.154637912	0.1894882833	-0.1652633861	-2.661060413	3.17529444	2024-10-14@21:39	2.586123089	-0.6002686959	1	-1.492885524e-16	-0.2059648753	1.177276468	-2.733829976e-16	0.07582576446	v2.7.1	
4	Broyden	0	0.04877258661	-105.1908538	-155.342838	0.4431145225	YY	9.850341937	0.3436493005	self-energy/D	sharp_wc_2_b_35	1.446934216	2	1.253600506	-0.3360085523	1.98975166	-4.907216807	1.957699867	-6.282867618	1.783207978	-0.2440587113	1.620744659	-6.284993174	1.783246793	-0.2439067296	1.620633389	0.3468107872	0.005672419749	-6.437907671	1.439590699	a248bdd	2x2_2C_8b_C2v_L	11.15586159	1.33200953	2	1.686821868	0.9999999997389191	0.9999999999999998	-0.0006202148073	0.003592642892	0.0003268571114	-0.0004556549337	0.02677220904	0.2631374322	-0.1930612476	1.423580448	0.02674521998	0.2630764673	-0.1930419099	1.423663232	5.340314544e-05	-0.0004818739849	-5.319040352e-05	-1.245978997e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1899777648	0.1859147367	-1.382088	0.4274021067	2.122257328	-1.492741608	0.1236816574	-1.152379404	-2.122626984	1.492654917	-0.1236828148	1.152581296	0.2335836578	-0.1849491236	-2.793551774	3.122337678	2024-10-14@21:44	2.586123089	-0.599644535	1	-1.492885524e-16	-0.2040743132	1.177276468	-2.733829976e-16	0.07530624108	v2.7.1	
4	Broyden	0	0.04625693429	-104.6810844	-155.022838	0.5196948911	YY	9.800341937	0.3538011767	self-energy/D	sharp_wc_2_b_35	1.466934216	2	1.253293899	-0.2978600569	1.989067601	-4.871205689	1.95845594	-6.233979983	1.785685388	-0.2079098783	1.560781601	-6.236353891	1.785698511	-0.2076585426	1.56061204	0.3108561497	0.006009141401	-6.3828297	1.431781242	a248bdd	2x2_2C_8b_C2v_L	11.15586159	1.342112526	2	1.690005763	0.9999999997249954	0.9999999999999998	8.5103101e-05	-0.0005734021541	-5.188914048e-05	5.84982033e-05	0.02622424098	0.2430825068	-0.1856967119	1.54586455	0.02620071143	0.2430132864	-0.1856448066	1.546007538	-0.0001043865735	0.0007950948597	3.193741411e-05	6.302580012e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1897710527	0.1864486893	-1.380338778	0.4156158603	2.114400892	-1.466666074	0.1258729619	-1.196801394	-2.114791377	1.466745571	-0.1258452859	1.1971717	0.2294054899	-0.1846373098	-2.785979513	3.143469162	2024-10-14@21:50	2.586123089	-0.5986577885	1	-5.926394794e-16	-0.2063973405	1.177276468	-8.631973872e-17	0.07588021923	v2.7.1	
4	Broyden	0	0.04874921158	-105.2060339	-155.182838	0.4413219619	YY	9.850341937	0.3422046725	self-energy/D	sharp_wc_2_b_35	1.456934216	2	1.253063134	-0.3320890729	1.990052025	-4.896118403	1.957533811	-6.27559573	1.78027001	-0.2483007495	1.634087045	-6.273879765	1.780196455	-0.2480380748	1.633977585	0.3523531126	0.005633169028	-6.43524462	1.43712907	a248bdd	2x2_2C_8b_C2v_L	11.15586159	1.330416029	2	1.685759851	0.9999999997540454	0.9999999999999998	-0.0004754274137	0.00271882894	0.0002467037549	-0.0003512751832	0.02640812162	0.2648159814	-0.1932713541	1.387627647	0.02637449546	0.2648966981	-0.1931467235	1.38737533	3.350600786e-05	-0.0003186745965	-3.321536429e-05	-2.645824462e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1886488505	0.1829423908	-1.387800407	0.4281693082	2.130346812	-1.506918017	0.1247220502	-1.145040633	-2.130060162	1.507207024	-0.1247140485	1.145505027	0.2342643524	-0.1848205074	-2.806054942	3.128069538	2024-10-14@21:56	2.596123089	-0.6019015095	1	-3.5293556e-16	-0.2050810509	1.177276468	-1.973629599e-16	0.07574110682	v2.7.1	
18	Broyden	0	-0.04533494276	-100.8971481	-155.182838	0.5139308109	YY	9.800341937	0.3585566275	self-energy/D	sharp_wc_2_b_35	1.456934216	2	1.253717737	0.17953051	0.009120938444	-4.362994045	1.955451268	-5.703649798	1.7729272	0.185161108	0.4460102757	-5.951861743	1.780977195	0.1958620356	0.4448347674	-0.2716235236	1.993855142	-6.321767187	1.430782318	a248bdd	2x2_2C_8b_C2v_L	11.15586159	1.347103832	2	1.690614923	0.9999999998104558	0.9999999999999998	0.1503847127	-0.1612978906	0.001255239828	-0.001816077623	-0.01965731239	-0.2567204705	0.1147806118	-1.171328936	-0.02341739287	-0.2449076591	-0.118570425	1.168780026	-0.2191788706	0.1806708592	-0.0001471311456	-0.001393840893	run_optim.py	R0:S0:1	uncorrelated	-0.003455782178	0.0255309424	-1.322095439	0.4277355122	2.018089802	-1.497667201	-0.1761599518	1.544941693	-2.05937153	1.472746309	-0.181921644	1.558942425	0.0003077704311	-0.003757736137	-2.758429019	3.146214295	2024-10-14@22:16	2.576123089	-0.5972778936	1	-3.5293556e-16	-0.2055665264	1.177276468	-1.973629599e-16	0.07555905772	v2.7.1	
3	Broyden	0	0.04827286836	-105.075778	-155.182838	0.5149256839	YY	9.850341937	0.3437147385	self-energy/D	sharp_wc_2_b_35	1.456934216	2	1.253965408	-0.3305311288	1.989797668	-4.9179117	1.957572088	-6.284190288	1.784416626	-0.2298423614	1.614373465	-6.287817297	1.784572595	-0.2303869391	1.614556204	0.328588475	0.005549219337	-6.430275296	1.441358099	a248bdd	2x2_2C_8b_C2v_L	11.15586159	1.332276708	2	1.687513404	0.9999999997907316	0.9999999999999998	9.061358711e-05	-0.000536784208	-6.32022057e-05	9.469499715e-05	0.02438024982	0.2606676961	-0.1876505343	1.428409503	0.02448518429	0.2604602316	-0.1878656173	1.42874909	-6.904897556e-05	0.0004825322405	2.785076681e-05	1.108733103e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1871325114	0.1857686144	-1.379691599	0.4290365725	2.114943949	-1.487641498	0.1217015886	-1.154290408	-2.115558505	1.487015431	-0.1217713686	1.153609673	0.2278943778	-0.1816191274	-2.782539082	3.117242098	2024-10-14@22:21	2.576123089	-0.5979066172	1	-3.5293556e-16	-0.2032896754	1.177276468	-1.973629599e-16	0.0749760189	v2.7.1	
4	Broyden	0	0.04618986008	-104.7157503	-155.182838	0.4496787028	YY	9.800341937	0.353210848	self-energy/D	sharp_wc_2_b_35	1.456934216	2	1.252968822	-0.3010541135	1.989126745	-4.859640687	1.958396125	-6.232104713	1.783888455	-0.2061289028	1.561321584	-6.232934802	1.784050438	-0.2060650748	1.561640624	0.3162343523	0.006043924189	-6.39152404	1.430608266	a248bdd	2x2_2C_8b_C2v_L	11.15586159	1.341387112	2	1.689296103	0.9999999998055846	0.9999999999999998	7.01347577e-05	-0.0003082070904	-4.241193326e-06	0.0001339827212	0.0253282187	0.243887958	-0.186050189	1.540949177	0.02545063507	0.2437506388	-0.1859704981	1.541043078	3.260677063e-05	-0.0003816698231	0.0001469393197	-0.0003570819905	run_optim.py	R0:S0:1	uncorrelated	-0.1908253336	0.1858976407	-1.382457456	0.4156256382	2.121186303	-1.474873816	0.1253015815	-1.192917729	-2.121275627	1.473987297	-0.125176503	1.191727476	0.2313806167	-0.1857515756	-2.796263943	3.146449009	2024-10-14@22:27	2.596123089	-0.6002099599	1	-3.5293556e-16	-0.2070439077	1.177276468	-1.973629599e-16	0.07616103575	v2.7.1	
3	Broyden	0	0.04837164704	-105.227326	-155.182838	0.4821065462	YY	9.850341937	0.3424181107	self-energy/D	sharp_wc_2_b_35	1.456934216	2	1.253585479	-0.3314686988	1.989949041	-4.920533204	1.957415772	-6.292744111	1.782555676	-0.2353203354	1.624174889	-6.293860181	1.782619679	-0.2361233851	1.624465982	0.3360440152	0.00555610847	-6.446065828	1.440364892	a248bdd	2x2_2C_8b_C2v_L	11.15586159	1.330842397	2	1.686640499	0.9999999997901445	0.9999999999999998	0.0002426038285	-0.001356164644	-0.000154875661	0.0002630012606	0.02469575283	0.2619708753	-0.1889933781	1.404199988	0.02478824789	0.2619519559	-0.1892356718	1.404293698	8.658700937e-05	-0.0006019977085	2.346561277e-05	-0.0001427215846	run_optim.py	R0:S0:1	uncorrelated	-0.1872922183	0.1844160167	-1.386179518	0.4299789628	2.124162177	-1.497224133	0.1228124039	-1.149526403	-2.124424401	1.496948609	-0.1229000712	1.148834954	0.229631731	-0.1822703811	-2.795772108	3.119846849	2024-10-14@22:31	2.586123089	-0.5996111342	1	2.355078764e-16	-0.2039491087	1.182276468	-2.543979822e-16	0.07521752769	v2.7.1	
2	Broyden	0	0.0414690574	-100.0146885	-155.182838	0.4582108698	YY	9.800341937	0.3635071268	self-energy/D	sharp_wc_2_b_35	1.456934216	2	1.253026969	-0.1871656561	1.988890145	-4.580894254	1.956305246	-5.683246444	1.770861374	-0.1525720249	1.501822737	-5.679578408	1.770660815	-0.1497031819	1.501060924	0.0970325433	0.006018987974	-5.773239189	1.405908501	a248bdd	2x2_2C_8b_C2v_L	11.15586159	1.352521142	2	1.688860215	0.9999999997180689	1.0	0.002279172027	-0.01677324513	-0.0009720248964	0.001977054643	0.01811413585	0.221851655	-0.1728361684	1.620886935	0.01766868195	0.222014899	-0.1725730155	1.623732677	0.0004702806071	-0.0050519879	0.000658866944	-0.001488004677	run_optim.py	R0:S0:1	uncorrelated	-0.1634911246	0.174781235	-1.350468469	0.4239737789	2.020765166	-1.506565569	0.106766864	-1.142594502	-2.020036542	1.507280296	-0.1056755277	1.138760057	0.1650191167	-0.1529540417	-2.634324672	3.179381359	2024-10-14@22:35	2.586123089	-0.60129135	1	6.982982339e-16	-0.2070483562	1.172276468	3.219193142e-16	0.0761090863	v2.7.1	
5	Broyden	0	0.0484363325	-105.0070492	-155.182838	0.4752979625	YY	9.850341937	0.3435685535	self-energy/D	sharp_wc_2_b_35	1.456934216	2	1.25346253	-0.327535688	1.989862122	-4.892023568	1.957593976	-6.263713606	1.782115851	-0.2384497031	1.621321422	-6.264498439	1.782132036	-0.2384930679	1.621287961	0.3378470747	0.005641282282	-6.416870997	1.438199561	a248bdd	2x2_2C_8b_C2v_L	11.15586159	1.331934529	2	1.686701243	0.9999999998228208	1.0	-0.000127271192	0.0007452318141	6.437863502e-05	-8.455613007e-05	0.02585595262	0.2614630056	-0.190781912	1.414689458	0.02588020601	0.261414156	-0.1907930611	1.414676589	2.424694516e-05	-0.0001933927796	-1.248431617e-05	-1.239210901e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1879963419	0.1844547013	-1.381749522	0.4278619093	2.120466427	-1.497223863	0.1235931125	-1.152119223	-2.120590984	1.497193669	-0.1236317469	1.152297919	0.2310271981	-0.1835852886	-2.791755815	3.124972523	2024-10-14@22:42	2.586123089	-0.6000772858	1	6.982982339e-16	-0.2043964118	1.172276468	3.219193142e-16	0.07548589727	v2.7.1	
4	Broyden	0	0.04607399064	-104.6847346	-155.182838	0.4891872782	YY	9.800341937	0.3534475923	self-energy/D	sharp_wc_2_b_35	1.456934216	2	1.253471344	-0.2854309411	1.989042453	-4.881779281	1.958348846	-6.238708201	1.785952931	-0.2049732557	1.559140607	-6.242399771	1.786030225	-0.2050118538	1.558991315	0.2807280711	0.005950326288	-6.39269958	1.433358746	a248bdd	2x2_2C_8b_C2v_L	11.15586159	1.341831683	2	1.690072948	0.9999999997120466	0.9999999999999998	0.0001043629673	-0.0005897847814	-5.976963374e-05	0.000175621674	0.02578296945	0.2420713692	-0.1848058818	1.548175586	0.02577225625	0.2419239227	-0.1849674894	1.548464822	7.240880749e-05	-0.0006018916341	7.112081138e-05	-0.0002039206045	run_optim.py	R0:S0:1	uncorrelated	-0.1868822369	0.1858888385	-1.381215728	0.4168950693	2.113940893	-1.465823735	0.1243378583	-1.192725469	-2.114494482	1.46568692	-0.1244398905	1.19307143	0.2213963317	-0.1799664397	-2.783205644	3.139712052	2024-10-14@22:48	2.586123089	-0.5980770148	1	2.355078764e-16	-0.2059106337	1.182276468	-2.543979822e-16	0.07565789322	v2.7.1	
6	Broyden	0	0.04523938263	-102.1939838	-155.422838	0.4812986461	YY	9.850341937	0.3491659066	self-energy/D	sharp_wc_2_b_35	1.456934216	2	1.253640288	-0.209674419	1.990310078	-4.725603754	1.95567979	-5.912946922	1.773039898	-0.1888027577	1.59587135	-5.907485639	1.772739519	-0.1875600571	1.595391316	0.2212317068	0.005582748513	-6.128372952	1.426777595	a248bdd	2x2_2C_8b_C2v_L	11.17086159	1.33809209	2	1.687034118	0.9999999997714519	0.9999999999999997	0.004319275333	-0.02868903993	-0.002283735861	0.003375557903	0.01942496207	0.2488680106	-0.1745775387	1.427345541	0.01893528437	0.2493187784	-0.1741582493	1.426257836	0.001385092434	-0.009073507999	-0.000720581911	0.00090017426	run_optim.py	R0:S0:1	uncorrelated	-0.1600336956	0.1714942025	-1.371553536	0.4366802324	2.05905734	-1.52023454	0.1130953674	-1.133723625	-2.057550319	1.521614855	-0.1132488713	1.13694572	0.1967635296	-0.1671583188	-2.718299896	3.140579836	2024-10-14@22:56	2.586123089	-0.5996014109	1	-2.771606819e-16	-0.2040475688	1.177276468	-4.108632872e-16	0.07530268064	v2.7.1	
4	Broyden	0	0.04625555261	-104.2969797	-154.942838	0.476306374	YY	9.800341937	0.3509194588	self-energy/D	sharp_wc_2_b_35	1.456934216	2	1.253252496	-0.2761522648	1.989422405	-4.841211286	1.957780101	-6.199728664	1.783095552	-0.2056533423	1.573014192	-6.205539382	1.783252877	-0.2056814707	1.572919756	0.2768124891	0.005875554587	-6.361097697	1.432658168	a248bdd	2x2_2C_8b_C2v_L	11.14086159	1.339288473	2	1.688824713	0.9999999997386435	1.0000000000000002	0.0002066789973	-0.001264265128	-0.000116736507	0.0002147571492	0.0247762656	0.2448389217	-0.1837654683	1.50874772	0.02480185611	0.2445786929	-0.1838987811	1.509184747	0.0001018832919	-0.000689153583	-2.726630851e-05	1.346486399e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1825087007	0.1827861665	-1.3795382	0.421517028	2.109611622	-1.481093769	0.1230945206	-1.181175761	-2.110523896	1.48063676	-0.123157819	1.181240661	0.2187978732	-0.1785747634	-2.779704083	3.139341354	2024-10-14@23:02	2.586123089	-0.5995046152	1	5.529566974e-16	-0.2059846516	1.177276468	2.098295193e-16	0.0758018447	v2.7.1	
3	Broyden	0	0.04871822743	-104.9587493	-154.942838	0.466958282	YY	9.850341937	0.3404639441	self-energy/D	sharp_wc_2_b_35	1.456934216	2	1.253317614	-0.3334125517	1.990243521	-4.883021327	1.957111198	-6.261465993	1.780257121	-0.2454228684	1.637335185	-6.264910363	1.780261735	-0.2454532641	1.637222465	0.3441812838	0.005525518301	-6.420646786	1.439592302	a248bdd	2x2_2C_8b_C2v_L	11.14086159	1.328801089	2	1.685425803	0.9999999997394302	1.0000000000000002	-0.0005502947496	0.003115810064	0.0002629913642	-0.0003760652638	0.02494326076	0.2665791031	-0.1927354739	1.379614291	0.02492424146	0.2665928761	-0.1927003642	1.379481203	4.425556928e-05	-0.0004322327437	-2.796007177e-05	-7.902534042e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1855704015	0.1821581492	-1.383401897	0.4325505314	2.122627693	-1.509362074	0.1205345934	-1.130235186	-2.123265414	1.509556006	-0.1205973225	1.130929864	0.2310972171	-0.1832199933	-2.793720527	3.120442916	2024-10-14@23:07	2.586123089	-0.6012514715	1	5.529566974e-16	-0.2042205064	1.177276468	2.098295193e-16	0.07541326666	v2.7.1	
16	Broyden	0	0.04731045907	-148.5751886	-155.422838	0.5297845857	YY	9.800341937	0.2840045008	self-energy/D	sharp_wc_2_b_35	1.456934216	2	1.252434798	-2.996373988	1.974398896	-5.632108465	1.945215811	-8.361084765	1.775726387	-5.432920043	1.894145781	-8.479895474	1.784938459	-5.002696108	1.88473416	6.099805548	0.02272199951	-8.677515616	1.451116083	a248bdd	2x2_2C_8b_C2v_L	11.17086159	1.257944478	2	1.691823623	0.999999999930693	0.9999999999999997	0.4296498684	-0.7652912265	-0.003920096786	0.004933502998	0.4093834408	-0.03196903253	-1.064529379	0.985399763	0.434648143	-0.06088322658	-0.9864521959	0.9715434497	-0.03019574796	0.03715555629	0.01638380357	-0.002032032798	run_optim.py	R0:S0:1	uncorrelated	-0.008931819315	0.004683258777	-1.60645223	0.5169081917	2.608974963	-1.615536962	0.7008029505	-0.8007050773	-2.583455532	1.580937727	-0.7256806172	0.8730658948	1.415070201	-0.527325719	-3.565272537	3.092070007	2024-10-14@23:20	2.586123089	-0.5924788432	1	-2.771606819e-16	-0.2055984655	1.177276468	-4.108632872e-16	0.07619402477	v2.7.1	
4	Broyden	0	0.04756033366	-103.7553245	-155.022838	0.473353973	YY	9.825341937	0.3489726885	self-energy/D	sharp_wc_2_b_35	1.466934216	2	1.252829881	-0.2458283746	1.990308176	-4.809692566	1.957114564	-6.110366467	1.777563484	-0.226606143	1.607275513	-6.110386328	1.777664032	-0.226445473	1.607398738	0.2806801269	0.005670499401	-6.256224163	1.427078283	a248bdd	2x2_2C_8b_C2v_L	11.15586159	1.337339116	2	1.686904812	0.999999999733564	0.9999999999999998	-0.0003470737062	0.002209053843	0.0002488958717	-0.0002496850882	0.02511665924	0.2590871269	-0.1877965709	1.438625504	0.02515951712	0.2590292829	-0.187788144	1.438797952	-0.0006615993062	0.004304171216	0.0005811818519	-0.0007000997088	run_optim.py	R0:S0:1	uncorrelated	-0.1721883619	0.1741025893	-1.385740174	0.4261273312	2.102822081	-1.506230085	0.1242716444	-1.163276406	-2.102781937	1.505661685	-0.1241799926	1.162438682	0.2159667906	-0.1764188889	-2.76525089	3.147849991	2024-10-14@23:25	2.596123089	-0.6021534221	1	-5.926394794e-16	-0.2063261572	1.177276468	-8.631973872e-17	0.07607065959	v2.7.1	
4	Broyden	0	0.04703100548	-103.7238155	-155.342838	0.4824466058	YY	9.825341937	0.3501586892	self-energy/D	sharp_wc_2_b_35	1.446934216	2	1.254011457	-0.2013129112	1.990487079	-4.845520328	1.956862622	-6.141551952	1.782528331	-0.2131854208	1.587083871	-6.147168652	1.783194936	-0.2132943239	1.587773342	0.2626168391	0.005706274551	-6.276085388	1.432854524	a248bdd	2x2_2C_8b_C2v_L	11.15586159	1.338880018	2	1.68901348	0.9999999997889465	0.9999999999999998	-0.0004745937668	0.003819880623	0.0003472662984	-3.683467854e-05	0.02425600972	0.2531560806	-0.1839475048	1.483421082	0.02454902548	0.2523449595	-0.1842494363	1.484615313	0.0003933905592	-0.003472992524	0.0002251995997	-0.0008958267969	run_optim.py	R0:S0:1	uncorrelated	-0.1592182667	0.1703592586	-1.383505848	0.4288271634	2.090515138	-1.484567796	0.1210364061	-1.170318999	-2.091181497	1.481240473	-0.1208862986	1.166452455	0.2110150171	-0.1733727927	-2.745429719	3.134394764	2024-10-14@23:31	2.576123089	-0.5970957074	1	-1.492885524e-16	-0.2038749886	1.177276468	-2.733829976e-16	0.07509746515	v2.7.1	
4	Broyden	0	0.04782807611	-104.6983603	-155.022838	0.5509483174	YY	9.825341937	0.3495518614	self-energy/D	sharp_wc_2_b_35	1.466934216	2	1.253765747	-0.255867807	1.989592413	-4.891460405	1.957826116	-6.245016755	1.786004337	-0.2251680264	1.586320736	-6.248188911	1.786020711	-0.2260728781	1.586471078	0.2644252408	0.00582876194	-6.408580472	1.437928258	a248bdd	2x2_2C_8b_C2v_L	11.15586159	1.338045083	2	1.689175955	0.9999999997149108	0.9999999999999998	0.002020177304	-0.01321002468	-0.001082242808	0.001440604181	0.02607622788	0.2561372243	-0.189434764	1.502713822	0.02623575168	0.256021123	-0.1897312252	1.502821787	0.0002997637898	-0.001566527442	-0.000150792057	0.0003578746477	run_optim.py	R0:S0:1	uncorrelated	-0.1762402413	0.1805423855	-1.382415423	0.4233018172	2.109891946	-1.471385435	0.1242500654	-1.176870436	-2.11039955	1.471585288	-0.1244765842	1.17729211	0.2156081726	-0.1756475107	-2.776689128	3.128102028	2024-10-14@23:37	2.576123089	-0.5976207206	1	-5.926394794e-16	-0.2046672323	1.177276468	-8.631973872e-17	0.07531734285	v2.7.1	
3	Broyden	0	0.04897588263	-105.1776069	-155.342838	0.4101523668	YY	9.825341937	0.3475194098	self-energy/D	sharp_wc_2_b_35	1.446934216	2	1.253099821	-0.3334911072	1.989863692	-4.881715811	1.958143778	-6.267872286	1.782867429	-0.2471921016	1.61202969	-6.268532137	1.782884553	-0.2468111612	1.611921109	0.3519785151	0.005695025978	-6.431097955	1.434440804	a248bdd	2x2_2C_8b_C2v_L	11.15586159	1.33566981	2	1.687526509	0.999999999726917	0.9999999999999998	-0.0006335994811	0.003759910644	0.0003343718858	-0.0004350354068	0.02792044948	0.2647415349	-0.1944053353	1.449950195	0.0278688567	0.264723119	-0.194306289	1.449982328	5.793397046e-05	-0.0005389782474	-2.795585896e-05	-7.891463587e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1912050747	0.1830412731	-1.385226051	0.4207757921	2.127024416	-1.48818897	0.1285727118	-1.173136206	-2.127135206	1.488113839	-0.1285074383	1.173214001	0.2361497881	-0.1859383981	-2.804086733	3.137363074	2024-10-14@23:41	2.596123089	-0.6008778097	1	-1.492885524e-16	-0.2058298412	1.177276468	-2.733829976e-16	0.07589300182	v2.7.1	
4	Broyden	0	0.04745903145	-103.6621695	-155.022838	0.5125520731	YY	9.825341937	0.3500343753	self-energy/D	sharp_wc_2_b_35	1.466934216	2	1.253317004	-0.2223215833	1.990365666	-4.829841371	1.95703814	-6.11274299	1.779940234	-0.2214753873	1.596417396	-6.1147986	1.779787074	-0.22145403	1.596114592	0.268172907	0.005686889429	-6.248029882	1.428910351	a248bdd	2x2_2C_8b_C2v_L	11.15586159	1.338558521	2	1.687876937	0.9999999997979642	1.0	-0.0001203344089	0.000741003529	2.89917074e-05	-9.637598478e-05	0.02460993443	0.2581999607	-0.1873057992	1.468182264	0.02456740783	0.2583388733	-0.187241346	1.467899629	1.055104937e-08	-1.351538734e-05	-3.549032264e-05	3.137722007e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1660221529	0.1723386093	-1.385654901	0.426910399	2.095664475	-1.494685424	0.1222870963	-1.16365964	-2.09613471	1.495676783	-0.1223724487	1.165193054	0.2126522264	-0.1746058778	-2.751900922	3.143154827	2024-10-14@23:47	2.586123089	-0.6000045897	1	3.416423543e-16	-0.2053699518	1.182276468	-4.421598675e-17	0.07559379821	v2.7.1	
3	Broyden	0	0.04892966949	-105.0860452	-155.342838	0.4438155873	YY	9.825341937	0.3483275211	self-energy/D	sharp_wc_2_b_35	1.446934216	2	1.253496308	-0.3410151048	1.989831609	-4.880361875	1.958238294	-6.264406848	1.784634926	-0.243945186	1.607413943	-6.26756731	1.784684517	-0.2438740218	1.607329256	0.3521765702	0.005638131575	-6.420094161	1.435655089	a248bdd	2x2_2C_8b_C2v_L	11.15586159	1.336628114	2	1.688334063	0.9999999997807787	1.0	-0.0002203041533	0.001310662426	0.0001085671147	-0.0001356179745	0.02789111908	0.2635923581	-0.1927923021	1.461289688	0.02789394744	0.26351509	-0.1927781865	1.461374126	6.85356097e-05	-0.0005123595537	-3.282939417e-05	-2.831943604e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1913415773	0.1838997871	-1.379211119	0.420452941	2.118480169	-1.479761645	0.1280949426	-1.177259094	-2.119024499	1.479685948	-0.1281057763	1.177525305	0.2358016958	-0.185758758	-2.792178266	3.134213076	2024-10-14@23:52	2.586123089	-0.5991154727	1	2.793090332e-16	-0.2050624189	1.172276468	-2.520785936e-16	0.0756311418	v2.7.1	
4	Broyden	0	0.04736866665	-103.6599999	-155.022838	0.5069587749	YY	9.825341937	0.3502932256	self-energy/D	sharp_wc_2_b_35	1.466934216	2	1.253218036	-0.2271561858	1.99021087	-4.814459098	1.957185105	-6.115284298	1.779983211	-0.219945677	1.593741894	-6.116908838	1.780013006	-0.2199632786	1.593575492	0.2665274975	0.005753124567	-6.25254463	1.428677921	a248bdd	2x2_2C_8b_C2v_L	11.15586159	1.338781338	2	1.687879282	0.9999999997404476	1.0	0.0007625062649	-0.005401679397	-0.0004329882997	0.0002978678621	0.0246621111	0.2571212717	-0.1870598098	1.472846778	0.02463344988	0.2569015506	-0.1871468711	1.473318156	-0.0001323488862	0.001702790473	-0.0003996432769	0.001215497257	run_optim.py	R0:S0:1	uncorrelated	-0.168068962	0.1735658497	-1.381986885	0.4256587991	2.096504822	-1.494338203	0.1224521809	-1.166151419	-2.096710231	1.494310682	-0.1224854004	1.166289519	0.2133779516	-0.1752968666	-2.754306377	3.144285868	2024-10-14@23:58	2.586123089	-0.6003560504	1	6.575311138e-17	-0.2056964925	1.172276468	-2.047274855e-16	0.07582594993	v2.7.1	
3	Broyden	0	0.04911225214	-105.3444461	-155.342838	0.4499779547	YY	9.825341937	0.3480108336	self-energy/D	sharp_wc_2_b_35	1.446934216	2	1.253596787	-0.3456332625	1.989715188	-4.909308773	1.958342422	-6.293760289	1.785594786	-0.2471171183	1.607300749	-6.297322319	1.78568168	-0.2469235948	1.607203548	0.3565605976	0.005649090328	-6.449228324	1.437280824	a248bdd	2x2_2C_8b_C2v_L	11.15586159	1.336297791	2	1.68846279	0.9999999998239038	0.9999999999999999	-0.0007218619312	0.004261543504	0.0003808453222	-0.0004922709082	0.02829295885	0.2644126634	-0.1940847444	1.465531725	0.02828734428	0.2642922677	-0.1940478424	1.465668874	0.0001061304889	-0.0008867477298	-5.042509512e-05	-9.212520922e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1930420046	0.1853119113	-1.382322562	0.4202483095	2.122997374	-1.476513587	0.1285394041	-1.178184771	-2.123606249	1.476240532	-0.1285222419	1.178285081	0.2367578108	-0.1860179755	-2.797087494	3.131156104	2024-10-15@00:02	2.586123089	-0.5986683726	1	2.969889133e-16	-0.2048030799	1.182276468	7.856090718e-17	0.07540854479	v2.7.1	
