CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	-3.236171168e-05	-105.8678324	-225.5974505	2.006915192	YY	11.49152742	0.7031109806	self-energy/D	sharp_wc_2_b_35	1.829834245	2	1.274438895	7.257754024	0.002680127764	0.3950544734	0.001138158316	-0.006221474937	1.615530759	4.876211983	0.09975951668	9.883223073	0.1612922664	-9.461455455	1.89028401	5.645617405	0.7429842406	0.01453314925	1.624483328	a248bdd	2x2_2C_8b_C2v_L	15.9296749	1.696679577	2	1.81639148	0.999999999782961	1.0	-1.930636463	0.0276757695	-0.3063554959	0.01624526035	-0.1787239648	1.707011992	-2.228164675	0.4635241996	2.371926838	-0.2228028465	-1.438678039	1.422647775	-3.010694951	3.127508752	0.02260994527	-0.2494666774	run_optim.py	R0:S0:1	uncorrelated	-0.0001903703529	-0.0005377592522	-0.0004629674259	0.002118422594	-0.06418342094	0.5800975774	-0.002949942422	0.003005301335	1.966749878	-1.888277177	-3.105833071	0.2927809753	-0.002612151092	0.001090248538	-0.210187556	2.127582298	2024-10-19@01:06	3.580703018	-0.4296006802	1	8.67743072e-17	-0.1862678284	0.8034948292	2.876519409e-17	0.07654072639	v2.7.1	
2	Broyden	0	-2.841210263e-05	-105.8954801	-225.5974505	1.954931101	YY	11.49152742	0.7024174964	self-energy/D	sharp_wc_2_b_35	1.819834245	2	1.274300558	7.462634894	0.002670537826	0.3950686539	0.001175914508	-0.00356305126	1.293955357	4.878000412	0.1002969985	9.912946685	0.1597973159	-9.52028056	1.890552676	5.672054424	0.7410960059	0.01583289487	1.64104048	a248bdd	2x2_2C_8b_C2v_L	15.9196749	1.695978025	2	1.815782776	0.9999999997883191	1.0	-1.954784057	0.0278220525	-0.3084903533	0.01658837715	-0.1559483872	1.50179189	-2.226063331	0.4662493938	2.378186293	-0.2214321819	-1.442891433	1.423572487	-3.017445308	3.128397761	0.007453334486	-0.08291415747	run_optim.py	R0:S0:1	uncorrelated	0.001726320084	-0.003099929056	-0.001295123784	0.006542192939	-0.1081104097	1.008364612	-0.001735857077	0.0002609287025	1.960157505	-1.879821656	-3.106823983	0.2913659404	-0.0004246941162	-0.001975430741	-0.2118910438	2.140573241	2024-10-19@01:14	3.580703018	-0.430748957	1	-3.395892425e-16	-0.1865530097	0.8034948292	3.743439249e-17	0.07662153456	v2.7.1	
2	Broyden	0	-2.727436776e-05	-105.8032698	-225.4374505	1.984648103	YY	11.49152742	0.7025073322	self-energy/D	sharp_wc_2_b_35	1.829834245	2	1.274173858	7.302909444	0.002710282564	0.3856023796	0.001161363403	-0.004048556814	1.349707142	4.872930818	0.100652914	9.891955951	0.1600138006	-9.476807657	1.89064642	5.651995225	0.743063896	0.01648769088	1.643974946	a248bdd	2x2_2C_8b_C2v_L	15.9196749	1.69606935	2	1.815505718	0.999999999852074	0.9999999999999998	-1.938136517	0.0279949572	-0.3043869918	0.01643898231	-0.160062999	1.542205647	-2.225695945	0.4675274123	2.370507047	-0.2212164322	-1.435642874	1.42123198	-3.013502589	3.131474483	-0.003616865262	0.04009336899	run_optim.py	R0:S0:1	uncorrelated	-0.001325287076	0.001274263778	0.00167735531	-0.00939028907	-0.1021174639	0.9489786262	-0.001886424975	0.0001016117055	1.958770227	-1.881399089	-3.102836113	0.2919350477	0.0006536701312	-0.002829393864	-0.2118367797	2.137114505	2024-10-19@01:22	3.580703018	-0.4314090058	1	-4.392147185e-16	-0.1868906269	0.8034948292	1.711708977e-16	0.07674046169	v2.7.1	
2	Broyden	0	-2.450815857e-05	-105.9441597	-225.7574505	1.975477832	YY	11.49152742	0.7031671255	self-energy/D	sharp_wc_2_b_35	1.819834245	2	1.274547849	7.410099769	0.002647419677	0.3984752982	0.001168852082	-0.007399422183	1.623747465	4.880704927	0.09961067369	9.905123244	0.1599888621	-9.505155021	1.890496845	5.667374385	0.7407585724	0.01486620465	1.640465838	a248bdd	2x2_2C_8b_C2v_L	15.9296749	1.696752743	2	1.816597929	0.9999999998209086	0.9999999999999997	-1.947944243	0.02754385506	-0.3084471099	0.01636043972	-0.1791515946	1.711636605	-2.22908458	0.4631506834	2.376177887	-0.2210954086	-1.44188321	1.423785091	-3.015619496	3.124073154	7.511854435e-06	-0.0002590993133	run_optim.py	R0:S0:1	uncorrelated	-0.001933012873	0.001980743899	0.002564389762	-0.01411421123	-0.06322753246	0.5658913696	-0.002540531082	0.001562733522	1.961579174	-1.881271441	-3.106357976	0.2914555422	0.000312218387	-0.002716532746	-0.2117077159	2.147572155	2024-10-19@01:29	3.580703018	-0.4290826241	1	5.293854339e-17	-0.18596932	0.8034948292	-1.731512139e-16	0.07643304364	v2.7.1	
1	Broyden	0	-1.874836111e-05	-105.8682067	-225.5974505	1.958349842	YY	11.49152742	0.7022025869	self-energy/D	sharp_wc_2_b_35	1.824834245	2	1.274149303	7.293575812	0.002706954539	0.3985837295	0.001175475364	-6.583282025e-05	0.9616733338	4.87694624	0.1007480451	9.885602134	0.1617215053	-9.470524636	1.889464523	5.650661955	0.7437410471	0.0164786561	1.643230864	a248bdd	2x2_2C_8b_C2v_L	15.9246749	1.695717004	2	1.815440075	0.9999999997925362	1.0000000000000004	-1.936170712	0.02796586303	-0.3086336482	0.01655988702	-0.1308720775	1.247888746	-2.227703379	0.4677592493	2.376612068	-0.2232611154	-1.444293275	1.427405622	-3.015352355	3.131870565	0.005503969235	-0.06147124755	run_optim.py	R0:S0:1	uncorrelated	-0.0009262465624	0.0005311380014	0.001365825034	-0.007811679626	-0.1377106192	1.312318021	-8.858329801e-05	-0.001074980904	1.971040715	-1.8896596	-3.111480142	0.2949165964	-0.0002715969852	-0.002574405393	-0.2119383648	2.135856023	2024-10-19@01:33	3.585703018	-0.4315546041	1	-7.938174394e-17	-0.1869543443	0.8084948292	-1.552007438e-17	0.07675125123	v2.7.1	
2	Broyden	0	-3.107646964e-05	-105.8984235	-225.5974505	2.003683659	YY	11.49152742	0.7033141947	self-energy/D	sharp_wc_2_b_35	1.824834245	2	1.274592191	7.427290618	0.002643925	0.392303088	0.001153347862	-0.008682690101	1.735717329	4.877127274	0.09963854313	9.910472883	0.1592431754	-9.510966798	1.89104402	5.66675417	0.7398897266	0.01460700929	1.614063267	a248bdd	2x2_2C_8b_C2v_L	15.9246749	1.696925923	2	1.816743694	0.9999999998149084	1.0	-1.949170973	0.02753249337	-0.3065022807	0.01629463898	-0.18711384	1.7795104	-2.227677978	0.4634615495	2.373457793	-0.2202936306	-1.438517496	1.421088982	-3.012662158	3.122228619	0.02724708327	-0.3013740221	run_optim.py	R0:S0:1	uncorrelated	0.002545928604	-0.004315202758	-0.002144115	0.01105687924	-0.03316956592	0.2924525853	-0.001498586757	0.0001973770522	1.956356596	-1.877723365	-3.101819296	0.2899629391	-0.002049996042	-0.001250289482	-0.2098297199	2.128566751	2024-10-19@01:41	3.575703018	-0.4287760543	1	2.228354472e-16	-0.1858612537	0.7984948292	1.051525278e-16	0.07640895976	v2.7.1	
2	Broyden	0	-2.1443077e-05	-105.8869778	-225.5974505	1.947161101	YY	11.49152742	0.7022860692	self-energy/D	sharp_wc_2_b_35	1.824834245	2	1.274014976	7.33856547	0.002702352085	0.3898137618	0.001164385044	-0.004468775102	1.426146787	4.871718674	0.1012367053	9.893747456	0.1606241901	-9.485847561	1.890185194	5.648746151	0.7442170384	0.01689316653	1.643893238	a248bdd	2x2_2C_8b_C2v_L	15.9246749	1.695818701	2	1.815154581	0.9999999998082413	1.0	-1.942865133	0.02796457617	-0.3066744827	0.01650772541	-0.1658948062	1.597272132	-2.228308847	0.4696044861	2.375753194	-0.2220921074	-1.440689145	1.423963826	-3.016011556	3.133621389	-0.006420394469	0.07125367465	run_optim.py	R0:S0:1	uncorrelated	-0.0006647521673	0.000176998971	0.000957120802	-0.005606027576	-0.09285316852	0.8592799231	-0.002416165902	0.001980984702	1.963684229	-1.884098258	-3.108522646	0.292970063	0.0006960132395	-0.002205855426	-0.212395435	2.133448213	2024-10-19@01:48	3.585703018	-0.4322482631	1	2.228354472e-16	-0.1873106173	0.7984948292	1.051525278e-16	0.07690978138	v2.7.1	
2	Broyden	0	-2.489350361e-05	-105.8603442	-225.5974505	2.012983018	YY	11.49152742	0.7033847231	self-energy/D	sharp_wc_2_b_35	1.824834245	2	1.274707329	7.374424862	0.002656294338	0.3940896694	0.001159267205	-0.006722562614	1.577211674	4.88147114	0.09921353524	9.903280601	0.1594100848	-9.496109429	1.890966355	5.670171979	0.7394374761	0.0144085697	1.639043062	a248bdd	2x2_2C_8b_C2v_L	15.9246749	1.696999662	2	1.816951248	0.9999999998299731	1.0000000000000004	-1.943323932	0.02758217905	-0.3060798444	0.01629133542	-0.1757056767	1.681036412	-2.226514384	0.4618305688	2.371082397	-0.2202767518	-1.436764639	1.420937148	-3.012879798	3.121192978	-0.002188807492	0.02411186293	run_optim.py	R0:S0:1	uncorrelated	-0.001882215387	0.001901314179	0.002484560609	-0.01373843758	-0.07173809831	0.646530611	-0.002623343191	0.001655060643	1.956804006	-1.878710583	-3.100730476	0.290444087	0.0004435475364	-0.002650296764	-0.2111968093	2.151113013	2024-10-19@01:55	3.575703018	-0.4282367775	1	-7.938174394e-17	-0.1855457064	0.8084948292	-1.552007438e-17	0.07626269727	v2.7.1	
2	Broyden	0	-2.18943422e-05	-105.9066572	-225.6774505	1.963418703	YY	11.49152742	0.7026025123	self-energy/D	sharp_wc_2_b_35	1.824834245	2	1.274209609	7.293502081	0.002689959636	0.3989922328	0.001162234422	-0.003440010367	1.366647753	4.876239952	0.1006727488	9.885340066	0.161751789	-9.470483761	1.889574797	5.646807529	0.7434605337	0.01637629578	1.633923654	a248bdd	2x2_2C_8b_C2v_L	15.9296749	1.696132747	2	1.815721335	0.9999999998611884	0.9999999999999999	-1.935641996	0.02780442276	-0.3087224679	0.01645452429	-0.1618407881	1.553524173	-2.22891871	0.4672279951	2.376796244	-0.2232726256	-1.44413674	1.426871347	-3.014024554	3.129024442	0.01567405231	-0.1745445386	run_optim.py	R0:S0:1	uncorrelated	-0.0004275045071	-0.0003023728109	0.0006252100988	-0.003867617948	-0.09967593484	0.9278164313	-0.002451244527	0.003236786126	1.971211199	-1.889969493	-3.111565337	0.2945363045	-0.001528884274	-0.00142071534	-0.2114343331	2.13308978	2024-10-19@02:03	3.585703018	-0.4310371013	1	-4.657794635e-16	-0.1868329725	0.8034948292	-5.767689537e-17	0.07673425645	v2.7.1	
2	Broyden	0	-3.090429851e-05	-105.8571652	-225.5174505	1.998283201	YY	11.49152742	0.7029569555	self-energy/D	sharp_wc_2_b_35	1.824834245	2	1.27452842	7.427332814	0.002659661179	0.3915348143	0.001160537045	-0.006408889296	1.558266806	4.877927781	0.09963696048	9.910776612	0.1592463772	-9.511112342	1.891026529	5.670713403	0.7401139808	0.01484923307	1.630976401	a248bdd	2x2_2C_8b_C2v_L	15.9196749	1.696555856	2	1.81644919	0.9999999997922032	0.9999999999999999	-1.949513964	0.02768315574	-0.3063857409	0.0163979753	-0.1743940146	1.672574302	-2.225648682	0.4636116297	2.373340343	-0.220453212	-1.43822835	1.420968797	-3.013953275	3.124904666	0.01716225546	-0.1901908792	run_optim.py	R0:S0:1	uncorrelated	0.002253961552	-0.003908437893	-0.001887480424	0.009722725753	-0.07466162087	0.6764363323	-0.002592908633	0.001705797282	1.956006166	-1.877580927	-3.101567955	0.2901660196	-0.001323241301	-0.001285965257	-0.2108210753	2.13815829	2024-10-19@02:10	3.575703018	-0.4293219389	1	1.624247367e-16	-0.1859912526	0.8034948292	-1.505654538e-16	0.07642899132	v2.7.1	
1	Broyden	0	-2.257108698e-05	-105.8652912	-225.5174505	1.944253357	YY	11.49152742	0.7016734858	self-energy/D	sharp_wc_2_b_35	1.824834245	2	1.273976956	7.346322359	0.002716838334	0.3958900743	0.001211974771	0.0004340020901	0.9375282351	4.873330327	0.1012783596	9.893131105	0.1615045954	-9.485544595	1.889525891	5.651260859	0.7447606337	0.01641389685	1.62800999	a248bdd	2x2_2C_8b_C2v_L	15.9196749	1.695168892	2	1.81495987	0.9999999997913309	0.9999999999999999	-1.942442979	0.02812147322	-0.308873432	0.01673667415	-0.1290267495	1.229771606	-2.227188401	0.4699991187	2.378838378	-0.2233787599	-1.445573136	1.427360407	-3.016406626	3.136823788	0.02318946911	-0.2569316163	run_optim.py	R0:S0:1	uncorrelated	0.003263883204	-0.005444252238	-0.003070165087	0.01592510743	-0.139457845	1.334371778	0.0001132554983	-0.00106309064	1.970007999	-1.888193813	-3.112280048	0.2947183029	-0.002257343174	-0.000452597343	-0.2108542087	2.114641076	2024-10-19@02:15	3.585703018	-0.432587362	1	1.624247367e-16	-0.1873803516	0.8034948292	-1.505654538e-16	0.07691130696	v2.7.1	
2	Broyden	0	-2.75721913e-05	-105.9015025	-225.6774505	2.018643053	YY	11.49152742	0.7037221257	self-energy/D	sharp_wc_2_b_35	1.824834245	2	1.274773797	7.374373864	0.002637970263	0.3947496397	0.001140120303	-0.008980139654	1.743981279	4.880723293	0.09904584662	9.903023544	0.1593420523	-9.495966527	1.890947215	5.666096543	0.7396243115	0.01449946561	1.634767397	a248bdd	2x2_2C_8b_C2v_L	15.9296749	1.697347736	2	1.817256663	0.9999999998255575	0.9999999999999999	-1.942888426	0.02741559369	-0.3061514907	0.01615755895	-0.1875938862	1.779247987	-2.228326763	0.4609557142	2.371080422	-0.21994785	-1.437120579	1.421362503	-3.012116796	3.119969221	0.009907676033	-0.1103209143	run_optim.py	R0:S0:1	uncorrelated	-0.001360167556	0.001319036889	0.002060692676	-0.01135817758	-0.03033090279	0.2659902039	-0.001146311244	-0.0007466977006	1.956937331	-1.878516063	-3.101011186	0.290303561	-0.0001593335105	-0.003629717095	-0.2108121315	2.149877267	2024-10-19@02:23	3.575703018	-0.4276694323	1	-4.657794635e-16	-0.1854103015	0.8034948292	-5.767689537e-17	0.07624108671	v2.7.1	
1	Broyden	0	-3.400444563e-05	-105.8874962	-225.6774505	1.995417607	YY	11.49152742	0.7032441297	self-energy/D	sharp_wc_2_b_35	1.824834245	2	1.274546265	7.307741379	0.002670635207	0.3980394463	0.001192849671	-0.006224457288	1.495893408	4.880692575	0.09942653081	9.890542455	0.1606732534	-9.475736973	1.890188049	5.658127522	0.7412840039	0.01503978734	1.640118029	a248bdd	2x2_2C_8b_C2v_L	15.9296749	1.696824948	2	1.81658303	0.9999999998692372	1.0000000000000004	-1.936321992	0.02763227562	-0.3073442486	0.0163448322	-0.1699704262	1.629793538	-2.227889616	0.462354169	2.372788482	-0.221679702	-1.440136814	1.424292675	-3.013005124	3.123930425	-0.002065727109	0.0227070204	run_optim.py	R0:S0:1	uncorrelated	-0.003210681581	0.003990175156	0.003935920414	-0.02125821145	-0.08461790123	0.7675845898	-0.002200864345	-0.0004833456269	1.964559432	-1.884994336	-3.105935556	0.292666134	0.0007312988684	-0.0034832829	-0.2114509028	2.147244275	2024-10-19@02:30	3.580703018	-0.4291075695	1	-3.912119866e-16	-0.1859729603	0.8084948292	-3.105741305e-16	0.07641763235	v2.7.1	
2	Broyden	0	-2.562224979e-05	-105.8677647	-225.5174505	1.965068796	YY	11.49152742	0.7024340783	self-energy/D	sharp_wc_2_b_35	1.824834245	2	1.274178963	7.405267588	0.002685899005	0.3888669496	0.001166277072	-0.006083361785	1.540815957	4.872596412	0.1007239883	9.905627284	0.1597443871	-9.505142811	1.89065556	5.6599003	0.742399769	0.01651761447	1.643441183	a248bdd	2x2_2C_8b_C2v_L	15.9196749	1.695994624	2	1.815537826	0.9999999998297138	1.0000000000000002	-1.949632082	0.0278931647	-0.3061377077	0.01649355729	-0.1735665594	1.668822546	-2.226871743	0.4678218084	2.375186133	-0.221112198	-1.439667418	1.422424234	-3.015553536	3.13070918	-0.004565565091	0.05065780046	run_optim.py	R0:S0:1	uncorrelated	-0.001361288758	0.001324000531	0.001655401439	-0.009237677902	-0.07719989928	0.703473976	-0.002468887617	0.001255660163	1.958790515	-1.879748826	-3.105078358	0.2913960232	0.0007045534187	-0.002707243052	-0.212021486	2.138165128	2024-10-19@02:37	3.580703018	-0.4313538316	1	5.645781915e-16	-0.1868805614	0.7984948292	3.720023615e-18	0.07675447875	v2.7.1	
2	Broyden	0	-2.514227602e-05	-105.8401031	-225.5174505	1.975360967	YY	11.49152742	0.7024227847	self-energy/D	sharp_wc_2_b_35	1.824834245	2	1.274304188	7.360249716	0.002692360526	0.3945806795	0.00116527842	-0.001655281085	1.093163206	4.877861916	0.1002906747	9.898375034	0.1604486923	-9.490883719	1.890236845	5.662769942	0.7417849618	0.01581666139	1.642000938	a248bdd	2x2_2C_8b_C2v_L	15.9196749	1.695975264	2	1.815786127	0.9999999998332685	1.0	-1.943184244	0.02790760709	-0.3073847953	0.01652978223	-0.1409616223	1.352930775	-2.225603646	0.4661953391	2.374792959	-0.2219017584	-1.441057883	1.424140709	-3.015052938	3.128826086	0.005533382034	-0.06168609141	run_optim.py	R0:S0:1	uncorrelated	0.0004430556135	-0.001333572244	9.047349892e-05	-0.0009429120802	-0.1269659417	1.200543574	-0.0006721660811	-0.001258400049	1.963112291	-1.883368679	-3.106341238	0.2926337905	-0.0001563262321	-0.002524346302	-0.2117257032	2.140275518	2024-10-19@02:44	3.580703018	-0.4307334986	1	-2.285367821e-16	-0.1865436727	0.8084948292	-1.192289734e-16	0.07660178402	v2.7.1	
1	Broyden	0	-3.758978445e-05	-105.9258237	-225.6774505	1.98678903	YY	11.49152742	0.703063425	self-energy/D	sharp_wc_2_b_35	1.824834245	2	1.274438404	7.360763901	0.002656818951	0.3961738952	0.001147259224	-0.00820395815	1.701116752	4.876212432	0.100026536	9.897763938	0.1604205572	-9.490601303	1.890188809	5.654673758	0.7421224761	0.01519483983	1.615490689	a248bdd	2x2_2C_8b_C2v_L	15.9296749	1.696637323	2	1.816399621	0.9999999998208244	0.9999999999999998	-1.942019927	0.02758237655	-0.3078428701	0.01631334094	-0.1846742633	1.7604547	-2.229765449	0.4646626358	2.375191071	-0.2214507879	-1.441945173	1.424912385	-3.01298124	3.126302842	0.02721042685	-0.301521981	run_optim.py	R0:S0:1	uncorrelated	0.001526879593	-0.002753253488	-0.0009779368105	0.004893240688	-0.04470014116	0.396624674	-0.001705005617	7.952111784e-05	1.963976685	-1.883477653	-3.107183785	0.2924551309	-0.001814044643	-0.002309550263	-0.2097925519	2.122625276	2024-10-19@02:50	3.580703018	-0.4295910194	1	-4.492822455e-17	-0.1862687788	0.7984948292	-1.592279713e-16	0.07655754832	v2.7.1	
1	Broyden	0	-3.826489008e-05	-105.8837628	-225.5914563	1.982790617	YY	11.49148495	0.7028461857	self-energy/D	sharp_wc_2_b_35	1.825061341	2	1.274378388	7.359950556	0.002670333853	0.3950086952	0.001151057457	-0.006410599344	1.487237234	4.877099239	0.09990828518	9.898222957	0.1603621516	-9.490688246	1.89024999	5.658871653	0.7417562864	0.0149325073	1.63204011	a248bdd	2x2_2C_8b_C2v_L	15.92452736	1.696413129	2	1.816111672	0.9999999997849822	1.0	-1.942522627	0.02770754674	-0.3074304771	0.01638073016	-0.1693395151	1.627821852	-2.227158256	0.4644037385	2.374631815	-0.2215533968	-1.441239337	1.424434491	-3.014071545	3.127061047	0.01685648922	-0.1861260736	run_optim.py	R0:S0:1	uncorrelated	0.001056052408	-0.001968865495	-0.0004025420583	0.00192388942	-0.08593075469	0.780338801	-0.00196994851	-0.001479369796	1.962987787	-1.883127187	-3.106442119	0.2923661686	-0.0008667965802	-0.002302417219	-0.2115002081	2.135478185	2024-10-19@02:56	3.580416253	-0.4301257273	1	-6.833452526e-17	-0.1863907359	0.8035549537	3.299983418e-16	0.07657392348	v2.7.1	
1	Broyden	0	-3.53914261e-05	-105.8248641	-225.5914563	1.972709379	YY	11.50148495	0.7021456932	self-energy/D	sharp_wc_2_b_35	1.825061341	2	1.274277585	7.294864862	0.002703615093	0.3974181514	0.001169257217	-0.005663004292	1.44451927	4.877311306	0.1002209846	9.888867858	0.1614474719	-9.469873751	1.889658232	5.653296474	0.7426298391	0.01621666582	1.64152868	a248bdd	2x2_2C_8b_C2v_L	15.92452736	1.695678804	2	1.815657485	0.9999999998651404	1.0	-1.933893651	0.02797201617	-0.3076001968	0.01652519641	-0.1662745109	1.602944528	-2.226290311	0.4660440972	2.373973266	-0.2229870318	-1.442733413	1.426570666	-3.012449226	3.130702059	-0.008985347647	0.09983656364	run_optim.py	R0:S0:1	uncorrelated	-0.0009607978589	0.000852122922	0.001556502451	-0.008595397555	-0.09124320141	0.8363916741	-0.002038848716	-0.0007883972716	1.969055696	-1.88855604	-3.107626304	0.2942844862	0.001486156165	-0.003952110904	-0.2113431455	2.135675634	2024-10-19@03:03	3.580416253	-0.4309689586	1	-6.833452526e-17	-0.1865941984	0.8035549537	3.299983418e-16	0.07663134464	v2.7.1	
2	Broyden	0	-2.422983348e-05	-105.7803589	-225.4314563	2.011753278	YY	11.49148495	0.7029574911	self-energy/D	sharp_wc_2_b_35	1.835061341	2	1.274244123	7.199860638	0.002715877948	0.3823413292	0.001129947475	-0.005715916062	1.555440834	4.871511934	0.1005040799	9.87805867	0.1603039673	-9.448398937	1.890828707	5.64031003	0.743653608	0.01604193981	1.640705156	a248bdd	2x2_2C_8b_C2v_L	15.92452736	1.696535704	2	1.815800149	0.9999999998301939	1.0000000000000002	-1.926395781	0.0279199671	-0.3023244138	0.01621699275	-0.1746162814	1.675729936	-2.227009066	0.4666452176	2.365887524	-0.2213171812	-1.431054164	1.419047702	-3.010475317	3.130239792	-0.008903385861	0.09893056285	run_optim.py	R0:S0:1	uncorrelated	-0.0001959224727	-0.0005970711654	0.0001469522163	-0.001284968054	-0.07457464422	0.6803329491	-0.002839697497	0.002713052111	1.95872393	-1.883401813	-3.100315222	0.2918710303	0.0004760076706	-0.001056871436	-0.2115930085	2.136336162	2024-10-19@03:09	3.580416253	-0.4308491436	1	2.027446646e-16	-0.186742199	0.8035549537	8.263597604e-17	0.07669640013	v2.7.1	
2	Broyden	0	-3.31533735e-05	-105.8895039	-225.5914563	1.928644073	YY	11.49148495	0.7015537866	self-energy/D	sharp_wc_2_b_35	1.825061341	2	1.27382619	7.278614858	0.002728205035	0.3989513829	0.001186242749	0.000495053107	0.8331318294	4.872343568	0.1017889967	9.880691564	0.1625907155	-9.46522735	1.888826031	5.639581693	0.7462753418	0.0173254562	1.630857779	a248bdd	2x2_2C_8b_C2v_L	15.92452736	1.695018572	2	1.814618517	0.9999999998082142	1.0	-1.93554186	0.02814897274	-0.3096962785	0.01669454361	-0.1192142035	1.135710103	-2.229394776	0.4717821086	2.379843776	-0.2245491792	-1.448236161	1.430306353	-3.016516133	3.138426806	0.02140110225	-0.2380578043	run_optim.py	R0:S0:1	uncorrelated	0.001911440071	-0.003297246305	-0.001166782985	0.005834387309	-0.1482405375	1.418489828	0.001242375357	-0.005049878043	1.976514984	-1.893560643	-3.116790157	0.2966968076	-0.001389163564	-0.003025917901	-0.2114319942	2.114306036	2024-10-19@03:17	3.590416253	-0.4333952642	1	-6.833452526e-17	-0.1877784104	0.8035549537	3.299983418e-16	0.07705538208	v2.7.1	
2	Broyden	0	-1.536180841e-05	-105.84024	-225.5914563	1.992354737	YY	11.49148495	0.7028446479	self-energy/D	sharp_wc_2_b_35	1.825061341	2	1.274496436	7.306842733	0.002694258924	0.3967359464	0.001218227552	-0.001706383704	1.127380952	4.881462269	0.0997350795	9.891016713	0.1605582172	-9.475887032	1.890235466	5.662491891	0.7412577808	0.01482389245	1.634562227	a248bdd	2x2_2C_8b_C2v_L	15.92452736	1.696414674	2	1.81632566	0.999999999816522	1.0000000000000004	-1.936866966	0.02784253929	-0.3069269001	0.01650198576	-0.143761881	1.376501262	-2.226118666	0.4638672768	2.372236269	-0.2216606765	-1.439155361	1.423746631	-3.013735378	3.125819042	-0.01434547911	0.1586253477	run_optim.py	R0:S0:1	uncorrelated	-0.003654937607	0.004356939297	0.00432090963	-0.02362166109	-0.123797215	1.167174702	-0.00109491826	0.0001466152713	1.963541285	-1.884235968	-3.104996629	0.2928090823	0.001475119341	-0.003338395947	-0.2109853898	2.139066046	2024-10-19@03:23	3.580416253	-0.4295662198	1	2.430297247e-16	-0.1860654502	0.8135549537	5.267302794e-16	0.07642433553	v2.7.1	
2	Broyden	0	-2.704627779e-05	-105.9275019	-225.7514563	2.003636425	YY	11.49148495	0.7035378809	self-energy/D	sharp_wc_2_b_35	1.825061341	2	1.27462889	7.307294904	0.002652856323	0.3982959038	0.001163983233	-0.008415571288	1.716412968	4.879825346	0.09944407989	9.890404529	0.1605980524	-9.475638307	1.890283614	5.654230094	0.7414801771	0.01476498648	1.636032206	a248bdd	2x2_2C_8b_C2v_L	15.93452736	1.69712865	2	1.816935846	0.9999999998754093	1.0	-1.935753091	0.027474567	-0.30731378	0.01620528279	-0.1857950624	1.764990133	-2.230169338	0.4622478939	2.372631148	-0.2214050659	-1.439895909	1.423984786	-3.012281718	3.122814439	0.009807939218	-0.1089337615	run_optim.py	R0:S0:1	uncorrelated	-0.002613255923	0.002996331345	0.003215321374	-0.01749992549	-0.04040624026	0.356595399	-0.001700770774	-2.7687084e-05	1.964451487	-1.884808473	-3.10568713	0.2922984771	-0.0005276248346	-0.002435127254	-0.211174085	2.145871135	2024-10-19@03:30	3.580416253	-0.4284354486	1	-4.060529432e-17	-0.1857970551	0.8035549537	-3.224046341e-17	0.07638207478	v2.7.1	
2	Broyden	0	-2.256577971e-05	-105.865758	-225.5914563	1.966103116	YY	11.49548495	0.7024615064	self-energy/D	sharp_wc_2_b_35	1.829061341	2	1.274031846	7.265248981	0.002706690911	0.388205394	0.00114461177	-0.007270160612	1.696329013	4.868540775	0.1013318399	9.884132399	0.1610440656	-9.464626627	1.890160038	5.636830391	0.7447510242	0.0171225482	1.643636922	a248bdd	2x2_2C_8b_C2v_L	15.92852736	1.696000868	2	1.815265387	0.9999999998459732	1.0	-1.933738901	0.02793036485	-0.3053452172	0.01636197641	-0.1845973365	1.767556167	-2.229865679	0.4698363863	2.37280081	-0.2224301306	-1.438433393	1.423295849	-3.012531687	3.13307804	-0.006020956621	0.06713496994	run_optim.py	R0:S0:1	uncorrelated	0.000319225273	-0.001403120857	-0.0002402270276	0.0007151613118	-0.04493401709	0.4038375338	-0.002296371157	0.001957993549	1.96513711	-1.886609932	-3.107057303	0.2932708935	0.0001306038586	-0.0003061335832	-0.212210874	2.13353324	2024-10-19@03:37	3.584416253	-0.432056736	1	-5.245580962e-18	-0.1872834657	0.7935549537	2.378131984e-16	0.07691963847	v2.7.1	
