CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	-9.936155605e-05	-104.5914088	-144.8736247	2.365257196	YY	11.61347331	0.1780809755	self-energy/D	sharp_wc_2_b_35	1.563361898	2	1.278819241	-3.691139529	1.967966689	-17.63094272	1.99004572	17.76804943	0.001987677492	-6.123599934	1.842728755	6.347510858	0.1278153299	6.159122539	0.03276730252	6.322806867	0.3360993386	1.007724954	0.000549684727	a248bdd	2x2_2C_8b_C2v_L	10.61796344	1.173744543	2	1.666016585	0.9999999999264544	0.9999999999999998	0.005879248148	-0.008219954872	-0.01569828586	0.008274287012	0.4643587323	-0.1534613443	0.01531446851	-0.01008209806	-1.725433859	1.309016167	0.8455311293	-0.6553645571	2.508342422	-2.409794577	0.0001425875807	-0.0003251259143	run_optim.py	R0:S0:1	uncorrelated	0.8641946332	-0.5254047548	1.429009327	-0.2933073724	-0.1741242441	0.06464825825	-1.869890397	1.449642752	-0.07548333024	0.05530456893	-0.149758752	0.1102167683	-3.714791104e-05	0.0003641313138	0.1018254045	-0.0751652242	2024-12-05@13:21	2.189145953	-0.5141363492	1	-4.375882037e-16	-0.1302792844	0.869964371	-7.966679584e-17	0.05168094732	v2.7.1	
1	Broyden	0	-0.0001006806798	-104.5917955	-144.8736247	2.34919094	YY	11.56347331	0.1796160133	self-energy/D	sharp_wc_2_b_35	1.563361898	2	1.278392847	-3.687795259	1.967775553	-17.6311095	1.990110037	17.7680549	0.001964354347	-6.108336792	1.841196784	6.339271755	0.1289980519	6.156496407	0.03327942698	6.338566671	0.3389094402	1.004484782	0.0006009749928	a248bdd	2x2_2C_8b_C2v_L	10.61796344	1.175182739	2	1.666027697	0.9999999999457863	0.9999999999999998	0.006248004031	-0.008757184587	-0.01673335029	0.0088385222	0.4589214182	-0.1517049311	0.01552761219	-0.010248945	-1.724050932	1.313862962	0.846606233	-0.6588074473	2.511215519	-2.420543195	0.0001247317398	-0.0002878455541	run_optim.py	R0:S0:1	uncorrelated	0.8643667034	-0.5251429218	1.426532574	-0.2913775269	-0.1788165445	0.0664983057	-1.867439243	1.455132389	-0.08137956134	0.05970058331	-0.1612522886	0.1188388834	-3.2881654e-05	0.0003754467761	0.1066054356	-0.07855960984	2024-12-05@13:22	2.189145953	-0.5159367214	1	1.149495468e-16	-0.1313813178	0.869964371	1.681308018e-16	0.05208843395	v2.7.1	
1	Broyden	0	-9.783223114e-05	-104.5919068	-144.8736247	2.381231587	YY	11.66347331	0.1765646638	self-energy/D	sharp_wc_2_b_35	1.563361898	2	1.279241396	-3.694510573	1.968157696	-17.63077504	1.989982092	17.76804388	0.00201174881	-6.138978026	1.844252723	6.355782246	0.1266678924	6.161757721	0.03227334919	6.306996925	0.3333174162	1.010973369	0.0005005614151	a248bdd	2x2_2C_8b_C2v_L	10.61796344	1.172322412	2	1.666006747	0.9999999998795209	0.9999999999999998	0.005505596962	-0.007679362042	-0.01465420711	0.007707777535	0.4698306145	-0.1552165415	0.0150907933	-0.009910380641	-1.726904992	1.304313347	0.8444885435	-0.6519915803	2.505483423	-2.399109322	0.0001605916139	-0.0003620557377	run_optim.py	R0:S0:1	uncorrelated	0.8640194666	-0.5256308826	1.431474968	-0.2952193442	-0.1694056233	0.06279830466	-1.872319624	1.444084202	-0.06958522759	0.05091798509	-0.1382332932	0.1015876506	-3.953444724e-05	0.0003502106049	0.09704825451	-0.07175961026	2024-12-05@13:24	2.189145953	-0.5123432849	1	1.149495468e-16	-0.1291891453	0.869964371	1.681308018e-16	0.05127793836	v2.7.1	
1	Broyden	0	-0.0001007406082	-104.5706147	-145.0336247	2.329312806	YY	11.61347331	0.1779807025	self-energy/D	sharp_wc_2_b_35	1.553361898	2	1.278888018	-3.689471094	1.967929092	-17.63104823	1.990076952	17.76805011	0.001975916843	-6.117139985	1.842722021	6.34315019	0.1278473047	6.157685165	0.03288707177	6.332035748	0.3357133071	1.005961489	0.0005720775036	a248bdd	2x2_2C_8b_C2v_L	10.61796344	1.173628083	2	1.666011632	0.999999999935923	1.0	0.006027065896	-0.008419577815	-0.01613416804	0.008500904776	0.4619758277	-0.1526800846	0.01542636956	-0.01015986168	-1.724186725	1.309139707	0.8456887834	-0.6558070952	2.508698486	-2.408610449	0.0001603864279	-0.0003671728793	run_optim.py	R0:S0:1	uncorrelated	0.8639636947	-0.5257783048	1.426340334	-0.2928980586	-0.1763064857	0.06546019092	-1.867985868	1.449568412	-0.07935503665	0.05812298104	-0.1573637076	0.1157885165	-4.597760059e-05	0.0003815088272	0.1038185212	-0.07664781312	2024-12-05@13:25	2.189145953	-0.5138700045	1	1.127411511e-16	-0.1301093221	0.869964371	-7.224987976e-17	0.05161986699	v2.7.1	
1	Broyden	0	-9.751058455e-05	-104.6126307	-144.7136247	2.401187613	YY	11.61347331	0.1781836339	self-energy/D	sharp_wc_2_b_35	1.573361898	2	1.278750143	-3.69283434	1.968005332	-17.63083617	1.990014724	17.76804866	0.001999737047	-6.130166884	1.842745232	6.351908573	0.1277949308	6.160570253	0.03265324438	6.313537352	0.3364942852	1.009497612	0.0005273246999	a248bdd	2x2_2C_8b_C2v_L	10.61796344	1.173862622	2	1.666021884	0.9999999999109626	0.9999999999999999	0.005728313459	-0.008013634309	-0.01525333105	0.008043738797	0.466775859	-0.1542489759	0.01520137726	-0.01000766732	-1.726728327	1.308965409	0.8453860196	-0.6549528151	2.508006708	-2.411012042	0.0001238958711	-0.0002808170507	run_optim.py	R0:S0:1	uncorrelated	0.8644260954	-0.5250173451	1.43167528	-0.2937095412	-0.1719152999	0.06382816097	-1.871789227	1.449649344	-0.07159796226	0.05247070135	-0.1421269058	0.1046190202	-3.346454036e-05	0.0003517124711	0.09979237195	-0.07365260073	2024-12-05@13:26	2.189145953	-0.51440369	1	8.863373529e-17	-0.1304501835	0.869964371	8.65526798e-17	0.05174241579	v2.7.1	
1	Broyden	0	-0.0001011285331	-104.5416654	-144.8736247	2.39277728	YY	11.61347331	0.1769962269	self-energy/D	sharp_wc_2_b_35	1.563361898	2	1.279136156	-3.692363748	1.968126598	-17.63100754	1.990004948	17.76805364	0.001987533531	-6.125236816	1.843634289	6.348334979	0.1270898242	6.159124276	0.03264134217	6.330722481	0.3338693222	1.006675856	0.0005562638111	a248bdd	2x2_2C_8b_C2v_L	10.61796344	1.172703303	2	1.666023677	0.9999999999455025	0.9999999999999998	0.005918526967	-0.008239161593	-0.01569245891	0.008247225	0.4637275638	-0.1535148827	0.01540187062	-0.01011076352	-1.717476321	1.305952685	0.842019592	-0.6542094676	2.498491123	-2.401519955	8.592996654e-05	-0.0001927635814	run_optim.py	R0:S0:1	uncorrelated	0.857825513	-0.525348377	1.427224493	-0.2946160492	-0.1745347448	0.06470824971	-1.861194414	1.446266582	-0.07673372776	0.05607416393	-0.1521376722	0.1116756541	-2.892060752e-05	0.0003574450882	0.1025913859	-0.07571400088	2024-12-05@13:28	2.179145953	-0.5127389304	1	1.149495468e-16	-0.1295034461	0.869964371	1.681308018e-16	0.05135395349	v2.7.1	
1	Broyden	0	-9.741925765e-05	-104.6416259	-144.8736247	2.337722981	YY	11.61347331	0.1791657527	self-energy/D	sharp_wc_2_b_35	1.563361898	2	1.278503144	-3.689935596	1.967810012	-17.63087701	1.990086694	17.76804512	0.001987972711	-6.122051701	1.841826796	6.346718564	0.1285423605	6.159129554	0.03289297401	6.314852364	0.3383334928	1.008780913	0.0005429848468	a248bdd	2x2_2C_8b_C2v_L	10.61796344	1.174785509	2	1.666010825	0.9999999999350708	0.9999999999999998	0.005837161121	-0.008196147877	-0.01569619859	0.008297325348	0.4650218926	-0.1534168524	0.01522813443	-0.01005525154	-1.733418218	1.312076536	0.8490467314	-0.6565140903	2.518205222	-2.418056159	0.0001992842033	-0.0004564623636	run_optim.py	R0:S0:1	uncorrelated	0.8705726545	-0.5254231322	1.430788506	-0.2919962139	-0.1736896194	0.06457913158	-1.878609286	1.45298272	-0.07422376078	0.05452209733	-0.1473599983	0.1087349616	-4.550891627e-05	0.0003710910595	0.1010477427	-0.074606705	2024-12-05@13:29	2.199145953	-0.5155245293	1	1.149495468e-16	-0.131053497	0.869964371	1.681308018e-16	0.05200795901	v2.7.1	
1	Broyden	0	-0.0001061853282	-104.5274596	-144.8736247	2.362398344	YY	11.61347331	0.1781812323	self-energy/D	sharp_wc_2_b_35	1.563361898	2	1.278762701	-3.703956645	1.96786337	-17.59918792	1.990153348	17.80006092	0.001932203137	-6.103214804	1.842271423	6.347230348	0.1273849138	6.138679111	0.03378164736	6.36854333	0.3357164438	1.001504422	0.0006325341465	a248bdd	2x2_2C_8b_C2v_L	10.61796344	1.173770266	2	1.666021809	0.9999999999174877	0.9999999999999998	0.00668457258	-0.009327545063	-0.01796420266	0.009475697166	0.4543092172	-0.1497966756	0.01574185855	-0.01037295041	-1.72181464	1.306591593	0.8548069806	-0.6642555346	2.519076273	-2.409744115	0.0003207297468	-0.000748282889	run_optim.py	R0:S0:1	uncorrelated	0.8680681568	-0.5257507084	1.420435007	-0.2914866526	-0.1837169063	0.06816319049	-1.868440431	1.451031957	-0.08318097965	0.06094219519	-0.1623831899	0.1196988729	-6.270959633e-05	0.0004193323671	0.1091043152	-0.0804663305	2024-12-05@13:30	2.189145953	-0.514378905	1	-9.036570809e-17	-0.1304455943	0.864964371	1.384648969e-16	0.05178632212	v2.7.1	
1	Broyden	0	-9.179907488e-05	-104.6562337	-144.8736247	2.36808504	YY	11.61347331	0.177990407	self-energy/D	sharp_wc_2_b_35	1.563361898	2	1.27887487	-3.678347554	1.968069981	-17.66269664	1.989937895	17.73603785	0.00204690424	-6.144094086	1.843188402	6.347826658	0.1282585402	6.179578369	0.03178010353	6.277017354	0.3365062109	1.0139572	0.0004724764637	a248bdd	2x2_2C_8b_C2v_L	10.61796344	1.173725349	2	1.666012534	0.999999999957732	1.0000000000000004	0.005063363365	-0.007095147536	-0.01342605961	0.007072521705	0.4744429828	-0.1571504293	0.01485349398	-0.009775300804	-1.729104691	1.311483359	0.8362526857	-0.6465203858	2.497668188	-2.409924555	-3.549896548e-05	9.522456331e-05	run_optim.py	R0:S0:1	uncorrelated	0.8603193326	-0.525038919	1.437575271	-0.2951172853	-0.1645071682	0.06112104578	-1.871329081	1.448211749	-0.06794378752	0.04977515742	-0.1370233292	0.1006832029	-1.324861913e-05	0.0003075093904	0.0945121177	-0.06982858868	2024-12-05@13:32	2.189145953	-0.5138967074	1	1.123850463e-16	-0.1301153977	0.874964371	1.226323534e-16	0.05157664967	v2.7.1	
1	Broyden	0	-9.780688538e-05	-104.550442	-144.6336247	2.365727193	YY	11.61347331	0.1778790592	self-energy/D	sharp_wc_2_b_35	1.563361898	2	1.27882895	-3.692516496	1.96799844	-17.63085168	1.990041716	17.76804478	0.002001794333	-6.131314339	1.843050618	6.351363757	0.1275947459	6.160398463	0.03259942754	6.3128766	0.3359033177	1.009517112	0.0005394484058	a248bdd	2x2_2C_8b_C2v_L	10.60296344	1.173554748	2	1.666023622	0.999999999954778	0.9999999999999999	0.005671033115	-0.007937894173	-0.0151501701	0.00799101197	0.4673513875	-0.1543963141	0.01518830147	-0.01000255237	-1.727739991	1.308118878	0.8456344575	-0.6542865954	2.509190327	-2.409092591	0.0001900085043	-0.0004340037926	run_optim.py	R0:S0:1	uncorrelated	0.865695743	-0.5252758103	1.430055382	-0.2934328818	-0.1716311261	0.06373047226	-1.872808645	1.448533545	-0.07260640293	0.0532384254	-0.1441784365	0.1061974963	-4.563523432e-05	0.0003610773604	0.1007413107	-0.07445200858	2024-12-05@13:33	2.189145953	-0.5140799137	1	-5.007713811e-17	-0.1302522066	0.869964371	1.267223522e-16	0.05167044422	v2.7.1	
1	Broyden	0	-9.825274472e-05	-104.633021	-145.1136247	2.364824491	YY	11.61347331	0.178287919	self-energy/D	sharp_wc_2_b_35	1.563361898	2	1.278810124	-3.689797872	1.967934471	-17.63103199	1.99004986	17.76805391	0.001973919814	-6.116030494	1.842415704	6.343707975	0.1280537376	6.157860314	0.03294098663	6.332682598	0.336302086	1.005944016	0.0005596427717	a248bdd	2x2_2C_8b_C2v_L	10.63296344	1.173939092	2	1.666013298	0.9999999999321875	0.9999999999999998	0.006082573479	-0.008493955871	-0.01623369016	0.008550829383	0.461420001	-0.1525335561	0.01543601519	-0.0101830567	-1.723218614	1.310026519	0.8454610444	-0.6564964963	2.507511171	-2.410520887	9.507676507e-05	-0.000214981993	run_optim.py	R0:S0:1	uncorrelated	0.8627139085	-0.5255337332	1.427966614	-0.2931777321	-0.1765772773	0.06555237108	-1.867020529	1.450670361	-0.07831560422	0.05731900858	-0.1553048748	0.1142054658	-2.926955154e-05	0.0003677199176	0.1028768803	-0.07585296833	2024-12-05@13:34	2.189145953	-0.5141877996	1	-3.623152465e-16	-0.1303055134	0.869964371	-7.070448868e-17	0.05169115283	v2.7.1	
1	Broyden	0	-9.589783122e-05	-104.6133565	-144.7136247	2.417182262	YY	11.66347331	0.1766726786	self-energy/D	sharp_wc_2_b_35	1.573361898	2	1.279172721	-3.696195121	1.968196759	-17.63066908	1.989951492	17.7680431	0.002024259344	-6.145513681	1.844241021	6.360160958	0.1266376152	6.163200215	0.03216307782	6.297731088	0.3337233904	1.012743211	0.000479308981	a248bdd	2x2_2C_8b_C2v_L	10.61796344	1.172444373	2	1.666013759	0.9999999999361651	0.9999999999999999	0.005352890478	-0.007470514726	-0.01421199347	0.007479385503	0.4722421196	-0.1560146429	0.01497204079	-0.00983214996	-1.728216636	1.304147785	0.844354594	-0.6515240651	2.505207528	-2.400380679	0.0001420095701	-0.0003184352695	run_optim.py	R0:S0:1	uncorrelated	0.8642522868	-0.5252284511	1.434127028	-0.2956107314	-0.1672029161	0.06197748773	-1.874253115	1.444270338	-0.06571266149	0.0481032103	-0.1306145378	0.09601500992	-3.623238015e-05	0.000338995315	0.09502357159	-0.07024974723	2024-12-05@13:36	2.189145953	-0.512609959	1	8.863373529e-17	-0.129359319	0.869964371	8.65526798e-17	0.05133904085	v2.7.1	
1	Broyden	0	-0.0001033135918	-104.5708833	-145.0336247	2.313284283	YY	11.56347331	0.1795154793	self-energy/D	sharp_wc_2_b_35	1.553361898	2	1.278462396	-3.686104688	1.967733971	-17.63121584	1.990140586	17.76805562	0.001952830676	-6.101789915	1.84117647	6.334868464	0.1290352484	6.155047713	0.03340683224	6.347843191	0.3385059721	1.002714828	0.0006245853168	a248bdd	2x2_2C_8b_C2v_L	10.61796344	1.175065411	2	1.666023489	0.9999999999281857	1.0	0.006396107171	-0.008958714267	-0.01717696835	0.009068860191	0.4565138411	-0.1509177183	0.01562919188	-0.01030969758	-1.722858419	1.313984919	0.8467987559	-0.6592526419	2.511520889	-2.41929587	0.0001432494697	-0.0003322740393	run_optim.py	R0:S0:1	uncorrelated	0.8641401626	-0.5255553069	1.423864075	-0.2909832965	-0.1810199012	0.06731953183	-1.865560026	1.455126453	-0.08527337049	0.0625497581	-0.1688682639	0.1244226241	-3.830668047e-05	0.000389846505	0.1086114554	-0.08005274712	2024-12-05@13:37	2.189145953	-0.5156677236	1	1.127411511e-16	-0.1312093092	0.869964371	-7.224987976e-17	0.05202650601	v2.7.1	
1	Broyden	0	-9.861067177e-05	-104.5707158	-145.0336247	2.345276354	YY	11.66347331	0.1764563805	self-energy/D	sharp_wc_2_b_35	1.553361898	2	1.279309965	-3.692846647	1.968118667	-17.63088024	1.990012524	17.76804457	0.001999556245	-6.132517925	1.844262976	6.351427216	0.1267036183	6.160321761	0.03238820654	6.316289456	0.3329055251	1.009211391	0.0005209682966	a248bdd	2x2_2C_8b_C2v_L	10.61796344	1.172199865	2	1.665999924	0.9999999999092978	1.0	0.005656067048	-0.007864905454	-0.01508965616	0.007940493972	0.4674480501	-0.1544273622	0.01520227234	-0.00999532872	-1.725643933	1.304499668	0.844640876	-0.6524665069	2.505729006	-2.397814358	0.0001726996147	-0.000388349716	run_optim.py	R0:S0:1	uncorrelated	0.8637809285	-0.5260368547	1.428821637	-0.2948312515	-0.1715875573	0.06361064234	-1.870409979	1.443902546	-0.07343533418	0.05371099494	-0.145837199	0.1071474138	-8.437470071e-05	0.0004058269159	0.09894601605	-0.07317673099	2024-12-05@13:39	2.189145953	-0.5120762656	1	1.127411511e-16	-0.1290192868	0.869964371	-7.224987976e-17	0.05121635173	v2.7.1	
1	Broyden	0	-9.723687666e-05	-104.6126426	-144.7136247	2.385122881	YY	11.56347331	0.1797131204	self-energy/D	sharp_wc_2_b_35	1.573361898	2	1.278323693	-3.689477981	1.967809772	-17.63100341	1.990078583	17.76805411	0.001976048619	-6.114870727	1.841208156	6.3436552	0.1289681917	6.157939655	0.03315775999	6.329293839	0.339281805	1.00625105	0.000579149495	a248bdd	2x2_2C_8b_C2v_L	10.61796344	1.175296909	2	1.666032338	0.9999999999110734	0.9999999999999999	0.006097296893	-0.008555500287	-0.01629044998	0.008606267824	0.4613326054	-0.1524923464	0.01541935176	-0.01019185847	-1.725324717	1.313763013	0.8464558486	-0.6583742299	2.510772324	-2.421656566	0.0001078252847	-0.0002479100157	run_optim.py	R0:S0:1	uncorrelated	0.8646127083	-0.5248092994	1.429186701	-0.2917957383	-0.1766133869	0.06567637287	-1.869380199	1.455177684	-0.07748227683	0.05684614232	-0.1536498763	0.1132648668	-1.809695014e-05	0.0003514758488	0.1047086193	-0.07715376702	2024-12-05@13:40	2.189145953	-0.51620177	1	8.863373529e-17	-0.1315520375	0.869964371	8.65526798e-17	0.05214951765	v2.7.1	
1	Broyden	0	-9.421721776e-05	-104.6418147	-144.8736247	2.353731491	YY	11.66347331	0.1776461005	self-energy/D	sharp_wc_2_b_35	1.563361898	2	1.278926084	-3.6932943	1.967999272	-17.6307098	1.9900229	17.76803961	0.002011972346	-6.137376097	1.843347294	6.354971806	0.12738666	6.16175959	0.03239933207	6.299057538	0.335545403	1.012025796	0.0004942059146	a248bdd	2x2_2C_8b_C2v_L	10.61796344	1.173360155	2	1.666000282	0.9999999999312633	0.9999999999999998	0.005466934146	-0.007658179256	-0.01465614963	0.007731407648	0.4704761837	-0.1551686081	0.01501015572	-0.009901025916	-1.734879517	1.307338833	0.848006454	-0.6531346001	2.515354379	-2.407383241	0.0002176013149	-0.0004923972913	run_optim.py	R0:S0:1	uncorrelated	0.870395615	-0.5256792732	1.433258651	-0.2939106514	-0.1689841813	0.062728944	-1.881038452	1.447489361	-0.06832349681	0.05011567808	-0.13584797	0.1001041827	-4.703167956e-05	0.0003567540044	0.09628024021	-0.07120739622	2024-12-05@13:41	2.199145953	-0.5137353409	1	1.149495468e-16	-0.1299609438	0.869964371	1.681308018e-16	0.0516030242	v2.7.1	
1	Broyden	0	-0.0001040439253	-104.5417097	-144.8736247	2.376774674	YY	11.56347331	0.1785273024	self-energy/D	sharp_wc_2_b_35	1.563361898	2	1.278711032	-3.689001407	1.967931222	-17.63117478	1.990068719	17.76805913	0.00196410165	-6.109900684	1.842101146	6.340063365	0.1282723725	6.156489503	0.0331552885	6.346524608	0.3366618191	1.003430939	0.0006077033921	a248bdd	2x2_2C_8b_C2v_L	10.61796344	1.174138038	2	1.666035422	0.9999999999227267	0.9999999999999998	0.006290762243	-0.008777946815	-0.01673273265	0.00881304901	0.4582706015	-0.1517506676	0.01561032786	-0.01026123508	-1.716125603	1.310816459	0.8431173384	-0.6576686595	2.501333611	-2.41223399	6.792259996e-05	-0.0001531248188	run_optim.py	R0:S0:1	uncorrelated	0.8580092792	-0.5251443615	1.42475599	-0.2926981117	-0.1792439082	0.06656336621	-1.858771033	1.451793527	-0.08265151962	0.06048642543	-0.1636359463	0.120277807	-2.594300856e-05	0.0003709159736	0.1073605378	-0.07910200128	2024-12-05@13:43	2.179145953	-0.5145397517	1	1.149495468e-16	-0.1306019267	0.869964371	1.681308018e-16	0.05175989381	v2.7.1	
1	Broyden	0	-9.877954363e-05	-104.5421628	-144.8736247	2.408687675	YY	11.66347331	0.1754802208	self-energy/D	sharp_wc_2_b_35	1.563361898	2	1.279557088	-3.69574121	1.968321885	-17.63084023	1.989941372	17.76804805	0.002011941729	-6.140609391	1.845109007	6.35662345	0.1259050358	6.161763949	0.03213658066	6.314953268	0.3310875125	1.009924758	0.0005062070465	a248bdd	2x2_2C_8b_C2v_L	10.61796344	1.171281437	2	1.666012196	0.9999999999369289	0.9999999999999998	0.005539371899	-0.007688249107	-0.01465119477	0.007685645572	0.4692048637	-0.1553001613	0.01518365113	-0.00994657007	-1.718859223	1.300932992	0.8409319265	-0.6506721253	2.495597952	-2.390804333	0.0001027706846	-0.0002280100833	run_optim.py	R0:S0:1	uncorrelated	0.8576105482	-0.5255261223	1.42968509	-0.2965284848	-0.1698131356	0.06284895841	-1.863673008	1.441020018	-0.0708277737	0.05169577905	-0.14061443	0.1030912088	-3.968090627e-05	0.0003547005182	0.09774906773	-0.0722599781	2024-12-05@13:44	2.179145953	-0.5109453884	1	1.149495468e-16	-0.1284165822	0.869964371	1.681308018e-16	0.05095180122	v2.7.1	
1	Broyden	0	-9.976095662e-05	-104.6420088	-144.8736247	2.321639049	YY	11.56347331	0.1807013551	self-energy/D	sharp_wc_2_b_35	1.563361898	2	1.278076336	-3.686578609	1.967614963	-17.63104374	1.990150407	17.76805058	0.00196472379	-6.106750916	1.840269786	6.338464948	0.1297137328	6.156499517	0.03340072331	6.330616007	0.3411314726	1.00553718	0.0005948177537	a248bdd	2x2_2C_8b_C2v_L	10.61796344	1.176224664	2	1.666022602	0.9999999999425547	0.9999999999999998	0.006208842942	-0.008739992295	-0.01673245576	0.008863340544	0.4595773297	-0.1516691869	0.01544456124	-0.01021346144	-1.732019864	1.316800371	0.8501155056	-0.6598892514	2.521008633	-2.428711917	0.0001810217773	-0.0004202121157	run_optim.py	R0:S0:1	uncorrelated	0.8707791314	-0.5251890284	1.428318666	-0.2900822491	-0.178388285	0.06643080685	-1.876201311	1.458598053	-0.08013548124	0.05894823146	-0.1588637577	0.1173914168	-4.293119626e-05	0.000381781425	0.1058907891	-0.07805284393	2024-12-05@13:45	2.199145953	-0.517318567	1	1.149495468e-16	-0.1321566603	0.869964371	1.681308018e-16	0.05241539956	v2.7.1	
1	Broyden	0	-9.768099672e-05	-104.6570835	-144.8736247	2.384044436	YY	11.66347331	0.1764760972	self-energy/D	sharp_wc_2_b_35	1.563361898	2	1.279296349	-3.68171436	1.968258695	-17.66252912	1.989873721	17.73603215	0.00207301659	-6.159448146	1.84464026	6.356085741	0.1270722485	6.182211194	0.0312962219	6.261349571	0.3337066087	1.017205265	0.0004252456042	a248bdd	2x2_2C_8b_C2v_L	10.61796344	1.172303031	2	1.666003576	0.9999999999407865	1.0000000000000004	0.004681493215	-0.006535211416	-0.0123845143	0.006514901775	0.479920944	-0.1589451595	0.01456977591	-0.009503434049	-1.73059218	1.306432651	0.8352086361	-0.6430127028	2.494829773	-2.399192313	-1.893462069e-05	5.741111934e-05	run_optim.py	R0:S0:1	uncorrelated	0.8601591082	-0.525278226	1.440026086	-0.2970391177	-0.159794825	0.05927187207	-1.873852094	1.443104994	-0.06217358913	0.04555255765	-0.1254563476	0.09204967758	-3.436585377e-05	0.0003156380799	0.08955124591	-0.06627474047	2024-12-05@13:47	2.189145953	-0.5121038331	1	1.123850463e-16	-0.1290272394	0.874964371	1.226323534e-16	0.05117417937	v2.7.1	
1	Broyden	0	-0.0001073623484	-104.5280881	-144.8736247	2.346302941	YY	11.56347331	0.1797191191	self-energy/D	sharp_wc_2_b_35	1.563361898	2	1.278335357	-3.700597677	1.967671143	-17.59935534	1.990216952	17.80006644	0.001910337557	-6.087889708	1.840723723	6.338958033	0.1285718854	6.136045465	0.03431558213	6.38433622	0.3385158419	0.9982617259	0.0006871111875	a248bdd	2x2_2C_8b_C2v_L	10.61796344	1.175208905	2	1.666033001	0.9999999999493812	0.9999999999999998	0.007051963314	-0.009863611008	-0.019005998	0.01004754003	0.4488507779	-0.1480369607	0.01593549224	-0.01052851018	-1.720499764	1.311435816	0.8559138238	-0.6677445512	2.52196957	-2.420470184	0.0003023947322	-0.0007153751872	run_optim.py	R0:S0:1	uncorrelated	0.8682348696	-0.5254879226	1.417960679	-0.2895677171	-0.1884272607	0.07002412926	-1.865977969	1.456574609	-0.08915989483	0.06540920724	-0.1738410863	0.1283226866	-6.164892294e-05	0.0004334888201	0.1138589818	-0.08382866137	2024-12-05@13:48	2.189145953	-0.5161813646	1	-9.036570809e-17	-0.1315501985	0.864964371	1.384648969e-16	0.05219490552	v2.7.1	
1	Broyden	0	-0.0001071859447	-104.5275307	-144.8736247	2.378407146	YY	11.66347331	0.1766572003	self-energy/D	sharp_wc_2_b_35	1.563361898	2	1.27918598	-3.707347053	1.96805335	-17.59901932	1.990089494	17.80005529	0.001955210475	-6.118664176	1.843759839	6.355551802	0.1261936517	6.141328135	0.03325490393	6.35265481	0.3329244252	1.004762761	0.0005800356163	a248bdd	2x2_2C_8b_C2v_L	10.61796344	1.172343567	2	1.666010656	0.999999999916057	0.9999999999999998	0.00631015901	-0.008794374286	-0.01691383928	0.008898176971	0.4598178327	-0.1515892742	0.01557205299	-0.01020282136	-1.7231637	1.301575289	0.853696638	-0.6606693677	2.516090922	-2.398994848	0.000340997265	-0.0007859703285	run_optim.py	R0:S0:1	uncorrelated	0.8678849394	-0.5260092777	1.422916489	-0.2934093624	-0.1789650769	0.06628842709	-1.870968926	1.445779838	-0.07724373667	0.05653067719	-0.150845379	0.1110548488	-4.124975229e-05	0.0003823694205	0.1043452008	-0.07709004806	2024-12-05@13:50	2.189145953	-0.5125829372	1	-9.036570809e-17	-0.129352072	0.864964371	1.384648969e-16	0.05138095343	v2.7.1	
