CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	-2.756462975e-05	-105.9569927	-226.7759793	1.604103194	YY	11.60444305	0.6930976159	self-energy/D	sharp_wc_2_b_35	1.800706973	2	1.271771278	7.202659399	0.003120252235	0.3728254077	0.001370018163	0.01010990387	0.2865318969	4.855359757	0.1132240578	9.863919725	0.1631288047	-9.455519182	1.888276138	5.68049433	0.7546820887	0.01927310308	1.676473136	a248bdd	2x2_2C_8b_C2v_L	15.97420568	1.686267853	2	1.807221854	0.9999999998104694	0.9999999999999998	-1.939743953	0.03173881624	-0.3058208304	0.01875763471	0.03065883548	-0.2771084687	-2.241240258	0.5214522919	2.382147397	-0.2286283533	-1.444020036	1.42657492	-3.04498947	3.187454934	0.005800233414	-0.0632712144	run_optim.py	R0:S0:1	uncorrelated	-0.002401243293	0.002349688143	0.003129271379	-0.01825088574	-0.1920476821	1.877555287	-0.001897529165	0.001100998574	1.972695992	-1.891471572	-3.12319688	0.3023655211	-0.0007517617876	-0.001065554745	-0.2141476898	2.053226167	2024-10-20@14:14	3.627606238	-0.447982639	1	-1.525494031e-16	-0.1923268776	0.7897326481	-3.142061739e-18	0.07856475227	v2.7.1	
2	Broyden	0	-3.513273413e-05	-105.9868211	-226.7851628	1.646305737	YY	11.59760511	0.6941521917	self-energy/D	sharp_wc_2_b_35	1.802219237	2	1.272140733	7.220792465	0.003061069843	0.3801538902	0.001330796909	0.007803594389	0.3457755578	4.859614572	0.1111914432	9.866063634	0.1634023704	-9.458026117	1.888342126	5.687279011	0.7528448064	0.01983728772	1.668254861	a248bdd	2x2_2C_8b_C2v_L	15.97629191	1.687362147	2	1.808422694	0.9999999997742295	1.0000000000000004	-1.939449494	0.03122025729	-0.3073180872	0.01847626365	0.05179499579	-0.4753862455	-2.239070213	0.5127538148	2.382936518	-0.2288252587	-1.445713947	1.426838751	-3.043789673	3.180458291	0.01186891274	-0.1308806108	run_optim.py	R0:S0:1	uncorrelated	0.00193577111	-0.003626375137	-0.002178843141	0.01160966328	-0.186589571	1.822938074	-0.002871871434	0.00319254486	1.975136833	-1.893429866	-3.123324306	0.301658396	-0.001857698716	0.0002022343837	-0.2129452216	2.060841804	2024-10-20@14:19	3.623327078	-0.445539552	1	4.148011869e-16	-0.1914768969	0.7907928601	2.964555371e-16	0.07828155775	v2.7.1	
2	Broyden	0	-3.346801942e-05	-106.0357102	-226.8748996	1.630358872	YY	11.59305765	0.6943162352	self-energy/D	sharp_wc_2_b_35	1.800683213	2	1.272058142	7.206436064	0.003060051104	0.3798122361	0.001333929076	0.007439376848	0.3769677085	4.857715791	0.1113531423	9.862773255	0.163660503	-9.453594653	1.888171666	5.682275609	0.7541133135	0.01993386874	1.670994378	a248bdd	2x2_2C_8b_C2v_L	15.98036444	1.6875157	2	1.80833713	0.9999999997227764	0.9999999999999999	-1.939723187	0.03116404879	-0.3073657235	0.01841775137	0.05945315365	-0.5471916989	-2.240421886	0.5128858916	2.384403924	-0.229036868	-1.446628427	1.427550743	-3.045481284	3.18206861	0.009022034779	-0.09939302936	run_optim.py	R0:S0:1	uncorrelated	0.002410679992	-0.004297432367	-0.002645218509	0.01418051718	-0.1844867765	1.802324315	-0.003075100363	0.003529366561	1.977007725	-1.894658813	-3.125955596	0.3021029593	-0.00149181927	3.111055764e-06	-0.2133134597	2.060667902	2024-10-20@14:24	3.627530638	-0.445845235	1	4.584809833e-16	-0.1917204385	0.7899535681	1.227307474e-16	0.07838043446	v2.7.1	
2	Broyden	0	-2.979079422e-05	-106.0230804	-226.6334877	1.642473826	YY	11.59208011	0.6934378307	self-energy/D	sharp_wc_2_b_35	1.809026535	2	1.271793615	7.226411099	0.00308344403	0.3827311042	0.001371812531	0.007422740021	0.3812849852	4.853764488	0.1124209861	9.8645718	0.1644203269	-9.456622467	1.887658534	5.680011938	0.7555123053	0.01979367128	1.674823374	a248bdd	2x2_2C_8b_C2v_L	15.97361952	1.686585128	2	1.807670444	0.9999999998223599	0.9999999999999999	-1.941757161	0.03142551637	-0.3091035528	0.01869285748	0.05998548747	-0.5533897226	-2.240575382	0.5173636078	2.388165111	-0.2303655008	-1.450942411	1.430031506	-3.046537768	3.18744198	0.007861968243	-0.08623444573	run_optim.py	R0:S0:1	uncorrelated	0.002785933131	-0.004953814079	-0.003294040127	0.01768575265	-0.1847027435	1.807676438	-0.003619091395	0.005408164147	1.982415857	-1.897996079	-3.129701177	0.3035359864	-0.001747781895	0.001057344227	-0.2132544955	2.053153106	2024-10-20@14:28	3.627713934	-0.4473103865	1	-2.876292952e-16	-0.1923798413	0.7870623809	-1.763258886e-16	0.07861745575	v2.7.1	
2	Broyden	0	-3.082360572e-05	-106.0194954	-226.6378402	1.624993268	YY	11.58843854	0.6933269067	self-energy/D	sharp_wc_2_b_35	1.805642199	2	1.271755127	7.231200917	0.00308442699	0.382631816	0.001346169275	0.008749892114	0.3623649473	4.853673951	0.1126145576	9.865234222	0.1642263065	-9.45805452	1.887471122	5.683393947	0.7554523082	0.01964877575	1.676796379	a248bdd	2x2_2C_8b_C2v_L	15.97050721	1.686465429	2	1.807531673	0.9999999998068823	1.0	-1.943071709	0.03144036966	-0.30925731	0.01867109699	0.05606389042	-0.5117382568	-2.24143859	0.518183761	2.388456166	-0.2298769335	-1.451596592	1.431344754	-3.048206242	3.187810993	0.003880391147	-0.04265737385	run_optim.py	R0:S0:1	uncorrelated	0.002261646133	-0.003991349516	-0.001951498955	0.01035420925	-0.1862423765	1.821362742	-0.00287801021	0.002646556952	1.981934845	-1.896878199	-3.130508343	0.3039442123	-0.000306823521	-0.001804299678	-0.2137200773	2.054221046	2024-10-20@14:34	3.629127413	-0.447586903	1	-4.323617172e-17	-0.1924668006	0.7903229941	-8.706012649e-17	0.07863417581	v2.7.1	
2	Broyden	0	-2.992166526e-05	-106.066938	-226.6766838	1.654651114	YY	11.57906274	0.694597008	self-energy/D	sharp_wc_2_b_35	1.80685069	2	1.272011992	7.242185418	0.003028319393	0.3838923232	0.001321741949	0.008324298825	0.3661443931	4.855705546	0.1111105869	9.867264092	0.163880418	-9.460609475	1.887712452	5.680568172	0.7545266266	0.02002835931	1.673313029	a248bdd	2x2_2C_8b_C2v_L	15.97414343	1.68778355	2	1.808490625	0.999999999872385	1.0	-1.944037864	0.03091413841	-0.3091478514	0.01832890717	0.05754947804	-0.5249120165	-2.24132481	0.511417037	2.388122156	-0.2289528398	-1.451032851	1.430932083	-3.046812522	3.181551854	-0.002043673291	0.02224915845	run_optim.py	R0:S0:1	uncorrelated	0.002653040879	-0.004450848598	-0.002206545485	0.01174943555	-0.1852636354	1.806054338	-0.002541154722	0.001674877224	1.980586898	-1.89575361	-3.129831403	0.3027574142	0.0006753360772	-0.002906836709	-0.2138036296	2.064510013	2024-10-20@14:40	3.627299882	-0.4457330737	1	1.13945607e-16	-0.1919138971	0.7893443324	1.053093759e-16	0.07846518395	v2.7.1	
1	Broyden	0	-3.151168522e-05	-106.0324493	-226.8364538	1.623828279	YY	11.58621872	0.6943928792	self-energy/D	sharp_wc_2_b_35	1.79766079	2	1.272104518	7.237142449	0.003046064661	0.381339695	0.001316185802	0.008623565515	0.3311518602	4.85859627	0.1113179332	9.867442445	0.1633655058	-9.461863967	1.888088669	5.685500749	0.7537035873	0.02023160392	1.673054089	a248bdd	2x2_2C_8b_C2v_L	15.97493915	1.687594278	2	1.808475298	0.9999999997703355	1.0000000000000004	-1.943237762	0.0310753156	-0.3080501539	0.01839033154	0.04816749874	-0.4382265131	-2.241159632	0.5128021331	2.385362905	-0.2284807909	-1.447866451	1.428680008	-3.045925407	3.180983012	0.003590179081	-0.03993708522	run_optim.py	R0:S0:1	uncorrelated	0.00187177931	-0.003373763979	-0.001473585533	0.007727099801	-0.1880101011	1.831838886	-0.002236411956	0.001240431799	1.976325053	-1.893123975	-3.126418365	0.3020573148	-0.0001330912415	-0.002274797771	-0.2132454397	2.064339008	2024-10-20@14:44	3.627026566	-0.4455544485	1	1.627507999e-16	-0.1916105958	0.7929273802	3.81563461e-16	0.07833264195	v2.7.1	
2	Broyden	0	-3.617694906e-05	-105.9758621	-226.8571657	1.598952789	YY	11.60209849	0.6932103893	self-energy/D	sharp_wc_2_b_35	1.796160675	2	1.27191935	7.219197268	0.003103904345	0.3790377122	0.001354022246	0.0083090591	0.3315532225	4.857808644	0.1124566838	9.864818038	0.1636918049	-9.458344544	1.88818046	5.686897316	0.7543854814	0.01938030521	1.667602925	a248bdd	2x2_2C_8b_C2v_L	15.97473353	1.686380845	2	1.807634693	0.9999999998047759	1.0	-1.940547538	0.0316140268	-0.3075851326	0.01874349919	0.04723853336	-0.4329411742	-2.240354945	0.5181854272	2.38424983	-0.2296653502	-1.446535588	1.426968091	-3.045276251	3.186890437	0.01601795419	-0.1755426113	run_optim.py	R0:S0:1	uncorrelated	0.00168116824	-0.003343288946	-0.002220193955	0.01185878793	-0.1882087243	1.842163623	-0.003188256057	0.004314448789	1.976380309	-1.89431669	-3.124927273	0.3025193204	-0.002687157752	0.001464582158	-0.2123851632	2.0473814	2024-10-20@14:49	3.627331291	-0.4470914346	1	-1.43250404e-16	-0.1919651227	0.7920786479	-8.319697456e-17	0.07843490958	v2.7.1	
2	Broyden	0	-3.638195788e-05	-106.0061029	-226.9837395	1.617924432	YY	11.59818667	0.6944839158	self-energy/D	sharp_wc_2_b_35	1.793576556	2	1.272238797	7.22500402	0.003052619867	0.378616563	0.00132152754	0.007964036436	0.3210031774	4.861507009	0.1109005909	9.866716344	0.163041769	-9.460952465	1.888651542	5.685310908	0.7528315331	0.01984685837	1.664624474	a248bdd	2x2_2C_8b_C2v_L	15.98006027	1.687715945	2	1.808628442	0.9999999998565339	1.0	-1.940487698	0.03113208255	-0.3067317226	0.01839776485	0.04485815064	-0.4105392476	-2.239694175	0.5114968571	2.382059663	-0.2284017325	-1.443988234	1.425249751	-3.042878186	3.17951334	0.01480836854	-0.1635214525	run_optim.py	R0:S0:1	uncorrelated	0.001668385915	-0.003250334947	-0.002002362453	0.0106444872	-0.1882653924	1.836507974	-0.002656913142	0.002912280903	1.972449744	-1.891712157	-3.12206237	0.3008395576	-0.002283320612	0.0005082936082	-0.2125133348	2.059748839	2024-10-20@14:54	3.624785312	-0.4450579534	1	-2.909873364e-16	-0.1912201792	0.7918022477	9.861571782e-17	0.07818893661	v2.7.1	
2	Broyden	0	-2.752748215e-05	-105.9688256	-226.8440402	1.615249274	YY	11.60519367	0.6936032484	self-energy/D	sharp_wc_2_b_35	1.799924272	2	1.271928216	7.202985494	0.003100548607	0.3726046835	0.001355725023	0.009563074797	0.2905754188	4.857216702	0.1126019045	9.864412351	0.1628728996	-9.456091108	1.888504508	5.679527205	0.7539181682	0.01931939882	1.674727677	a248bdd	2x2_2C_8b_C2v_L	15.97767678	1.686800546	2	1.807684206	0.999999999850258	0.9999999999999999	-1.939124941	0.03155550386	-0.3053520562	0.01862221915	0.03297362762	-0.2988809431	-2.240605243	0.5188551581	2.38089391	-0.2281399593	-1.44272463	1.425630325	-3.043535777	3.184130215	0.005433628959	-0.05935510353	run_optim.py	R0:S0:1	uncorrelated	-0.002301703415	0.002170872725	0.003006926116	-0.01756901046	-0.1914633685	1.870258507	-0.002002361935	0.001346119182	1.971030582	-1.890485005	-3.121564581	0.3016236919	-0.0008047292963	-0.0007794333873	-0.2142050298	2.058368288	2024-10-20@14:58	3.625989657	-0.4470161565	1	2.588773524e-16	-0.191953495	0.7887478086	7.026943277e-17	0.07844257801	v2.7.1	
2	Broyden	0	-2.981723287e-05	-106.0211808	-226.8383504	1.622338081	YY	11.59096246	0.6941261129	self-energy/D	sharp_wc_2_b_35	1.798226661	2	1.272067176	7.23131435	0.003058762884	0.3806492539	0.001324092906	0.008259247233	0.3349437097	4.858340066	0.1116064732	9.866650125	0.1634121021	-9.460579259	1.888091917	5.684812805	0.7538870149	0.01981340878	1.672033765	a248bdd	2x2_2C_8b_C2v_L	15.97562356	1.687320448	2	1.808303974	0.9999999998080579	0.9999999999999998	-1.942218281	0.03119542196	-0.3078815994	0.01846500313	0.04887712194	-0.4466361569	-2.240900939	0.5141360396	2.384894473	-0.2286245966	-1.447492869	1.428449874	-3.045626582	3.182340101	0.007819926834	-0.08622852781	run_optim.py	R0:S0:1	uncorrelated	0.001923753124	-0.003548173126	-0.001679833622	0.008824260924	-0.1877422681	1.832061728	-0.002507025125	0.002320578476	1.976278043	-1.893281741	-3.125905314	0.3022036795	-0.0008963208566	-0.001303734963	-0.2132972525	2.060753543	2024-10-20@15:05	3.626767338	-0.4458661172	1	5.724263674e-16	-0.191681664	0.7918824873	3.75451059e-16	0.07835579939	v2.7.1	
1	Broyden	0	-2.732382036e-05	-106.0303449	-226.7002673	1.608319341	YY	11.58758305	0.6933530943	self-energy/D	sharp_wc_2_b_35	1.801322973	2	1.271767525	7.257399943	0.003079266346	0.3830576652	0.001350247356	0.009036924362	0.3249029062	4.854175246	0.1126594743	9.868799226	0.164026383	-9.465743595	1.887463525	5.680042095	0.7558426959	0.0194706754	1.675998601	a248bdd	2x2_2C_8b_C2v_L	15.97008968	1.686497829	2	1.807541505	0.9999999997885582	1.0	-1.946050943	0.03142050779	-0.3097742382	0.01871659618	0.04557010568	-0.4145051648	-2.242061432	0.5183741939	2.389382093	-0.22965723	-1.452380216	1.431709486	-3.046709245	3.188478079	0.006624716773	-0.0729497297	run_optim.py	R0:S0:1	uncorrelated	0.002249318465	-0.003901307574	-0.001791803576	0.009499616276	-0.1890206421	1.845991019	-0.002438962551	0.002448404757	1.981233576	-1.895722567	-3.13089471	0.3038824988	-0.0002590569845	-0.003027268796	-0.213040044	2.051889781	2024-10-20@15:09	3.629566238	-0.447548618	1	3.135088891e-16	-0.1924277513	0.7895606481	-1.239137472e-16	0.07862283009	v2.7.1	
1	Broyden	0	-3.271704021e-05	-106.0187259	-226.8420034	1.612427448	YY	11.59288486	0.6940451351	self-energy/D	sharp_wc_2_b_35	1.797449765	2	1.271995759	7.241550823	0.003057939331	0.3810691139	0.001327843021	0.009724719867	0.3228272016	4.857874961	0.111481998	9.867833348	0.1633748613	-9.46328644	1.887847701	5.682726391	0.7540848969	0.02019548599	1.669174373	a248bdd	2x2_2C_8b_C2v_L	15.97507498	1.68723668	2	1.808061446	0.9999999997945486	0.9999999999999999	-1.943288234	0.03120728078	-0.308278831	0.01849620102	0.04592324532	-0.4149485448	-2.240784503	0.5137138369	2.38544307	-0.2284245846	-1.448890562	1.430109071	-3.04502254	3.183167058	0.01183131879	-0.1309843424	run_optim.py	R0:S0:1	uncorrelated	0.002404050558	-0.003803212901	-0.00173565617	0.009444255398	-0.1884781166	1.838888533	-0.001740568139	-0.0005018701162	1.976615641	-1.892946209	-3.126809573	0.3027115213	-0.0003561182545	-0.004219511059	-0.213094705	2.057094915	2024-10-20@15:14	3.627175775	-0.4463603072	1	2.584454061e-16	-0.1918447098	0.7906814479	-1.108838411e-17	0.07841254141	v2.7.1	
1	Broyden	0	-3.328958601e-05	-106.0024328	-226.7787165	1.602812945	YY	11.59484077	0.6934221014	self-energy/D	sharp_wc_2_b_35	1.798741824	2	1.271834688	7.238487703	0.003082791655	0.3811770348	0.001340983986	0.0101004721	0.3272544084	4.856028023	0.112193701	9.866890639	0.1636857819	-9.461957274	1.887609536	5.683496313	0.7549000402	0.02014333296	1.671032872	a248bdd	2x2_2C_8b_C2v_L	15.97241161	1.686583986	2	1.807559817	0.9999999997685496	0.9999999999999996	-1.943317181	0.03144090201	-0.30868087	0.01866120302	0.04699629926	-0.4242962342	-2.241077896	0.5167831676	2.386498884	-0.229049677	-1.450143557	1.430976423	-3.046166656	3.186985166	0.01220225961	-0.1348851203	run_optim.py	R0:S0:1	uncorrelated	0.002318670762	-0.003678250846	-0.001649028825	0.008988594809	-0.1884583615	1.84168007	-0.001915281935	-0.0001888324004	1.978458512	-1.894167538	-3.128257722	0.3035483935	-0.0003649792602	-0.004356165023	-0.2129159389	2.050935999	2024-10-20@15:18	3.628448764	-0.4473866861	1	8.558098681e-17	-0.1922195991	0.790819648	1.770411956e-16	0.07853623956	v2.7.1	
1	Broyden	0	-3.482588036e-05	-106.0088872	-226.7427151	1.6269901	YY	11.59259408	0.6938184441	self-energy/D	sharp_wc_2_b_35	1.801771105	2	1.271950619	7.239405178	0.003065288766	0.3818226688	0.001335063618	0.009457292589	0.3354873766	4.856908152	0.1117574927	9.86748073	0.1636022922	-9.461832654	1.887745243	5.683723158	0.7542188338	0.02021032734	1.67127764	a248bdd	2x2_2C_8b_C2v_L	15.9731908	1.686996809	2	1.807971796	0.9999999998109019	1.0	-1.942774967	0.03127918606	-0.308568735	0.01855760483	0.04947044894	-0.4483068805	-2.240559955	0.514897848	2.385972333	-0.2288201032	-1.449610814	1.430471308	-3.0454726	3.184045492	0.01008067796	-0.1116426062	run_optim.py	R0:S0:1	uncorrelated	0.00244645494	-0.003950428584	-0.001884912264	0.01020922312	-0.1877210473	1.832998123	-0.0021109362	0.0005042916249	1.978060966	-1.894021475	-3.127384963	0.3030420841	-0.0003411712407	-0.003778460428	-0.2131103373	2.056897056	2024-10-20@15:23	3.626446658	-0.4465706899	1	-8.585029213e-17	-0.1919628808	0.7901767541	-2.623163834e-16	0.07845564651	v2.7.1	
2	Broyden	0	-3.132821919e-05	-106.0338417	-226.7875834	1.619435223	YY	11.59032035	0.6938321579	self-energy/D	sharp_wc_2_b_35	1.801003093	2	1.271913809	7.231958997	0.003068739971	0.3814758272	0.001342141555	0.008257329389	0.3499383569	4.855943858	0.1120174919	9.865764359	0.1638914502	-9.459683701	1.887864644	5.681110546	0.7550004134	0.01989631021	1.673561067	a248bdd	2x2_2C_8b_C2v_L	15.97522706	1.687002979	2	1.807943902	0.9999999998430237	1.0000000000000002	-1.942847742	0.03128641874	-0.3085391626	0.01855827868	0.05284018878	-0.4833878095	-2.241255926	0.5156769275	2.386970027	-0.2294686522	-1.449422613	1.429333988	-3.046327426	3.185337626	0.007852304407	-0.08644465633	run_optim.py	R0:S0:1	uncorrelated	0.002310715234	-0.004117949837	-0.002350498125	0.0125503223	-0.1868327388	1.824959346	-0.002899166992	0.003128904253	1.979244924	-1.895470448	-3.128382303	0.3028660351	-0.001161135963	-0.0005801722636	-0.2132678923	2.056339897	2024-10-20@15:29	3.628548438	-0.4466890847	1	3.825832718e-16	-0.1920730272	0.7897571081	1.299494414e-16	0.0785014082	v2.7.1	
1	Broyden	0	-3.091335585e-05	-106.0328554	-226.7683605	1.616122806	YY	11.58690089	0.6938832459	self-energy/D	sharp_wc_2_b_35	1.799491882	2	1.271936452	7.247346965	0.003061626885	0.3822481482	0.001332633364	0.008869941658	0.3285782474	4.856397373	0.112049789	9.868109799	0.1637277082	-9.463815104	1.887804723	5.682740405	0.7546412136	0.0200284138	1.674302793	a248bdd	2x2_2C_8b_C2v_L	15.97251441	1.687055035	2	1.808011653	0.9999999998165912	0.9999999999999998	-1.944620557	0.03124077039	-0.3088825392	0.01854256886	0.04706864577	-0.4279265904	-2.241571774	0.5158751794	2.387408082	-0.2291350533	-1.450114923	1.430047375	-3.0465516	3.184242968	0.005147681634	-0.05694002804	run_optim.py	R0:S0:1	uncorrelated	0.0020874981	-0.003679893685	-0.001732750668	0.009169367036	-0.1886290639	1.839292827	-0.002361281836	0.001763702209	1.978875576	-1.894628095	-3.128633976	0.3028680538	-0.0002976854977	-0.002355242315	-0.2134166129	2.059047485	2024-10-20@15:33	3.628296402	-0.4465475935	1	-2.046399277e-16	-0.1920200452	0.7912440142	-2.746023335e-16	0.07847813475	v2.7.1	
2	Broyden	0	-3.293701203e-05	-106.0072071	-226.8674843	1.623604744	YY	11.59543333	0.6940929592	self-energy/D	sharp_wc_2_b_35	1.798060095	2	1.272093705	7.221600848	0.003065220596	0.3797263978	0.001330914829	0.007930290126	0.3402284136	4.859027691	0.1114733	9.865562184	0.1634169256	-9.458548652	1.888283664	5.685396302	0.7536597727	0.01988371405	1.669778292	a248bdd	2x2_2C_8b_C2v_L	15.97727786	1.687294975	2	1.808304458	0.9999999997333642	1.0000000000000002	-1.94066753	0.03124594124	-0.3073963806	0.01848744363	0.0502258927	-0.4604512004	-2.240219032	0.5137324234	2.38377366	-0.2288426982	-1.446113746	1.42708114	-3.044720272	3.182262868	0.01108772148	-0.1223026326	run_optim.py	R0:S0:1	uncorrelated	0.001885954653	-0.003547366233	-0.002097533401	0.01116244342	-0.1871698464	1.828048297	-0.00285225771	0.003281256668	1.975416344	-1.893363939	-3.124504377	0.3018556809	-0.00173212873	5.54842386e-05	-0.2128531109	2.058737007	2024-10-20@15:39	3.626000177	-0.4458072958	1	3.665156423e-17	-0.1915952901	0.7915109408	-3.496487308e-17	0.07832270322	v2.7.1	
2	Broyden	0	-3.646646742e-05	-105.9973679	-226.8390405	1.618634116	YY	11.59952847	0.6937022366	self-energy/D	sharp_wc_2_b_35	1.799318471	2	1.271985815	7.221706066	0.003081208393	0.379772622	0.001346836388	0.008167214204	0.3424335129	4.857909212	0.1119092886	9.865218026	0.1636649102	-9.458395897	1.888176846	5.683800333	0.7540535117	0.01960415591	1.667266113	a248bdd	2x2_2C_8b_C2v_L	15.9767585	1.686888261	2	1.807948069	0.9999999998489935	1.0000000000000002	-1.940521925	0.03140319589	-0.3076483924	0.01861094567	0.05068248541	-0.4644056898	-2.239991727	0.5157084858	2.384398956	-0.2294028176	-1.446871137	1.427357554	-3.044493233	3.184226244	0.01482561305	-0.1627875294	run_optim.py	R0:S0:1	uncorrelated	0.002105929911	-0.003883928376	-0.002452515335	0.01315056626	-0.1872104548	1.83046277	-0.003029763377	0.00359486199	1.976612432	-1.894414211	-3.125175529	0.3022708461	-0.002287619043	0.0006119725836	-0.2127918182	2.052775547	2024-10-20@15:43	3.626351523	-0.4465255829	1	1.237927081e-16	-0.1918412999	0.7899343454	-9.141233963e-17	0.07840798705	v2.7.1	
2	Broyden	0	-2.494052364e-05	-105.9677401	-226.8743805	1.618847947	YY	11.60584226	0.6936946233	self-energy/D	sharp_wc_2_b_35	1.799231766	2	1.271999974	7.201510606	0.003097710857	0.3741701198	0.001347044733	0.008933207331	0.2977252771	4.858455401	0.112000482	9.863955041	0.16310201	-9.455506557	1.888703783	5.681951111	0.7540147567	0.0198908197	1.671036405	a248bdd	2x2_2C_8b_C2v_L	15.97888055	1.686899489	2	1.807872456	0.9999999997871966	1.0	-1.938908021	0.03152225421	-0.3054238214	0.01857821536	0.03623038569	-0.329758693	-2.239836397	0.5163557189	2.380935543	-0.2288069221	-1.442300509	1.42415388	-3.043278503	3.184815063	-0.01146879672	0.1264230446	run_optim.py	R0:S0:1	uncorrelated	0.002280889952	-0.004220839897	-0.00291242599	0.01570021822	-0.1905146093	1.860818827	-0.002771571156	0.003472556479	1.971640845	-1.89176485	-3.121116616	0.3011610685	0.0003834720056	0.0008499277414	-0.2129115089	2.054198973	2024-10-20@15:48	3.625379084	-0.4466004154	1	1.101259217e-16	-0.1917739727	0.7892795111	3.384158807e-16	0.0783790793	v2.7.1	
1	Broyden	0	-3.263345019e-05	-105.9793832	-226.8404005	1.613885344	YY	11.59979225	0.69386954	self-energy/D	sharp_wc_2_b_35	1.797133411	2	1.272025484	7.232991943	0.003068239327	0.3798628332	0.001326089187	0.01026753361	0.3164975783	4.859168036	0.1113228507	9.867465486	0.1631319328	-9.461886714	1.887936898	5.686475242	0.7533091808	0.02033730219	1.66417703	a248bdd	2x2_2C_8b_C2v_L	15.97465844	1.687069338	2	1.807977538	0.9999999998153846	0.9999999999999999	-1.941370385	0.03130878967	-0.3076438192	0.01853511728	0.04409497086	-0.3972394963	-2.239739392	0.5134553297	2.383305717	-0.2281115453	-1.447374733	1.429588081	-3.044078129	3.182773787	0.01623091991	-0.179933061	run_optim.py	R0:S0:1	uncorrelated	0.002199863019	-0.003312575204	-0.001397262307	0.007745509846	-0.1886566937	1.842730269	-0.001386977454	-0.001632802463	1.974568173	-1.891732285	-3.124540252	0.3025944259	-0.0003949683659	-0.005681077455	-0.2126765767	2.053607751	2024-10-20@15:51	3.625220721	-0.4464090262	1	6.299387432e-16	-0.1917250659	0.7914921464	6.050391986e-17	0.07835656044	v2.7.1	
2	Broyden	0	-3.263653233e-05	-106.020471	-226.8007877	1.618375678	YY	11.59268833	0.6937904936	self-energy/D	sharp_wc_2_b_35	1.800035673	2	1.271945209	7.232078085	0.003071580987	0.3809856849	0.001341344199	0.00828708112	0.3410301006	4.856733045	0.1119846178	9.866156058	0.1637716312	-9.46026637	1.887976139	5.682402212	0.7546619388	0.01984858374	1.67249124	a248bdd	2x2_2C_8b_C2v_L	15.9750849	1.686966751	2	1.807963933	0.9999999997352843	1.0	-1.942467415	0.03131829626	-0.3082910822	0.01857355172	0.05038929693	-0.4609002042	-2.240933556	0.5157066813	2.386166977	-0.2293764379	-1.448610542	1.428704401	-3.045769105	3.184959721	0.009361122407	-0.1030409288	run_optim.py	R0:S0:1	uncorrelated	0.00213136154	-0.00388073444	-0.002243011821	0.01196045701	-0.1874333216	1.830978113	-0.002868029391	0.003178511536	1.978194892	-1.894894779	-3.127259116	0.3026280218	-0.001428824764	-0.0002638819014	-0.2131085351	2.055943122	2024-10-20@15:57	3.627716509	-0.4465925818	1	-1.926172421e-16	-0.1919771898	0.7901908677	-1.086457516e-16	0.07846241241	v2.7.1	
1	Broyden	0	-3.375124666e-05	-105.9931018	-226.8271962	1.615308827	YY	11.59742428	0.6938574917	self-energy/D	sharp_wc_2_b_35	1.798100831	2	1.271997935	7.232797156	0.003068488005	0.3803073426	0.001329216164	0.009958056802	0.3246016287	4.858358578	0.1115210363	9.867051054	0.1632929457	-9.461325991	1.887881226	5.685159799	0.7536937066	0.02026353281	1.666818654	a248bdd	2x2_2C_8b_C2v_L	15.97480059	1.687049772	2	1.807970619	0.9999999997914455	1.0	-1.941750569	0.03130440012	-0.3078852518	0.01854112361	0.04649359438	-0.4197835709	-2.240137122	0.5141369696	2.384179397	-0.2283549978	-1.448004504	1.429787703	-3.044631042	3.183268992	0.01428505804	-0.1582164704	run_optim.py	R0:S0:1	uncorrelated	0.002302264601	-0.00357492851	-0.001603482579	0.008798783912	-0.1882797316	1.838728894	-0.001683284721	-0.000841243134	1.97571261	-1.892510139	-3.125553146	0.3027463285	-0.0004659820632	-0.004750214876	-0.2128537247	2.054768939	2024-10-20@16:01	3.62605265	-0.4464761554	1	1.401673265e-16	-0.1918113196	0.7910583868	1.61047139e-16	0.07839256661	v2.7.1	
