CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.0543901318	-146.2585229	-159.5617114	5.112559383	YY	11.19120795	0.3912995912	self-energy/D	sharp_wc_2_b_35	3.104559143	2	1.234773488	-0.1523902299	1.991665189	-3.710438062	1.95862293	5.625740613	0.3046473257	-0.3405284749	1.611407144	-8.488106188	1.5707813	-24.14860199	1.888539677	0.3300039679	0.007467574654	5.95399686	0.7217242073	a248bdd	2x2_2C_8b_C2v_L	13.07716611	1.365957354	2	1.685894368	0.9999999997800475	1.0	0.0153537256	-0.09487533896	-0.0114438815	0.04082029403	2.328882626	-1.677975064	0.2745971328	-1.495848224	2.419986827	-2.056776568	2.864996623	-0.6437899271	0.006336291004	-0.06442287247	3.106255497	-3.432960894	run_optim.py	R0:S0:1	uncorrelated	0.1620293528	-0.1095605474	1.445915705	-0.3407859536	-0.02051498383	-0.4359363094	-0.1391662694	1.282231701	2.380681698	-1.463616574	-5.519657642	0.950414731	0.2892110163	-0.2145687769	0.004178302597	-0.0266129923	2024-12-23@13:27	3.039119017	-0.6517902213	1	5.698168402e-17	-0.2546404272	1.12162203	4.895424808e-18	0.09474459313	v2.7.1	
2	Broyden	0	0.05430244714	-146.5747705	-159.6809973	4.977901327	YY	11.17251166	0.3915013522	self-energy/D	sharp_wc_2_b_35	3.097526717	2	1.23351712	-0.1577457084	1.983918704	-3.673854971	1.958164168	5.596493218	0.3106529587	-0.3512332987	1.617055722	-8.531672327	1.567315224	-24.11970047	1.885488997	0.3450452386	0.00734047995	5.923586456	0.7299800553	a248bdd	2x2_2C_8b_C2v_L	13.07758905	1.365455448	2	1.684632381	0.9999999998106766	1.0	0.03445676984	-0.2255718585	-0.01837314808	0.04871463247	2.341786226	-1.695816576	0.2791997968	-1.484551389	2.475234996	-2.072129517	2.842895263	-0.6279882167	0.004057584019	-0.05414044623	3.125817597	-3.447257402	run_optim.py	R0:S0:1	uncorrelated	0.1630309167	-0.1149957761	1.451988454	-0.3401719842	-0.02172469071	-0.4381539501	-0.142565212	1.281152394	2.367010286	-1.46015947	-5.62007221	0.9774228852	0.296518246	-0.2183909719	0.005348680937	-0.03010556165	2024-12-23@13:31	3.063821677	-0.6560799866	1	-2.721712757e-16	-0.2576330367	1.104320795	-2.924979772e-16	0.0961616663	v2.7.1	
3	Broyden	0	0.05435252334	-146.2878968	-159.6522809	5.095924426	YY	11.19192333	0.3912148668	self-energy/D	sharp_wc_2_b_35	3.100534385	2	1.234801327	-0.1528536816	1.992091952	-3.710468846	1.958616146	5.624716891	0.3044560725	-0.3403845587	1.612216489	-8.495392885	1.570687431	-24.14840748	1.888348704	0.3295138064	0.007373886746	5.952419445	0.7218704656	a248bdd	2x2_2C_8b_C2v_L	13.07880194	1.365866218	2	1.685898406	0.9999999997717963	1.0	0.01367447249	-0.08191736677	-0.01078076515	0.04096813244	2.328997621	-1.676759942	0.2745357628	-1.494491281	2.423199034	-2.055791467	2.864409924	-0.6420918166	0.005595632648	-0.05883860323	3.105711338	-3.433036823	run_optim.py	R0:S0:1	uncorrelated	0.1624349623	-0.1094954593	1.445933019	-0.3408329976	-0.02068953058	-0.4355899406	-0.1389557616	1.280016604	2.38108415	-1.465431975	-5.523592147	0.9526291487	0.2892190431	-0.2144622086	0.003907397604	-0.02496161316	2024-12-23@13:37	3.040584179	-0.6517299962	1	-1.433074636e-17	-0.2545591239	1.122216532	-5.510975146e-17	0.09472017261	v2.7.1	
1	Broyden	0	0.054377272	-146.4627529	-159.7742908	5.006374208	YY	11.18435682	0.3899703468	self-energy/D	sharp_wc_2_b_35	3.093590247	2	1.234114188	-0.1503894244	1.993147807	-3.686227563	1.958587009	5.606244676	0.3083473908	-0.3421562872	1.623378687	-8.524735933	1.569074945	-24.13002924	1.885286679	0.3309742801	0.007020064669	5.932816873	0.7265374206	a248bdd	2x2_2C_8b_C2v_L	13.07948342	1.364173029	2	1.684990016	0.9999999997746712	1.0	0.01021792504	-0.05478085757	-0.009853906736	0.04174835245	2.337120426	-1.688195812	0.2743670245	-1.465814598	2.460944949	-2.050988377	2.855058113	-0.6302486107	0.003717210068	-0.04397172193	3.116439368	-3.440791701	run_optim.py	R0:S0:1	uncorrelated	0.1600673632	-0.1060403283	1.44944997	-0.3399314554	-0.02003177472	-0.4357178852	-0.1396357684	1.269009402	2.375036757	-1.472900582	-5.588514812	0.9805255856	0.2899100124	-0.2138874533	0.004566154018	-0.02214265416	2024-12-23@13:40	3.056340618	-0.6541420895	1	-3.031869076e-16	-0.2560168938	1.112637484	5.512050232e-18	0.09548996929	v2.7.1	
1	Broyden	0	0.05438607027	-146.3584874	-159.6680011	5.059316713	YY	11.18778238	0.3906623098	self-energy/D	sharp_wc_2_b_35	3.099074695	2	1.234441558	-0.1511539827	1.992573521	-3.698290876	1.958616952	5.61594046	0.3062416141	-0.3411020377	1.61724195	-8.506341068	1.569656628	-24.13928107	1.886946468	0.3301557324	0.007253018382	5.943422461	0.7240896241	a248bdd	2x2_2C_8b_C2v_L	13.07832477	1.365095202	2	1.685438854	0.9999999997891185	1.0000000000000004	0.01235417143	-0.0713741844	-0.01036859801	0.04135228909	2.33282924	-1.681947054	0.2744634977	-1.481763409	2.440775374	-2.054336273	2.860094514	-0.6364480381	0.00522520075	-0.05486202704	3.110941168	-3.436827923	run_optim.py	R0:S0:1	uncorrelated	0.1611022574	-0.1077008491	1.447487781	-0.3402852373	-0.02044265911	-0.4357588713	-0.1393882164	1.275285877	2.378127229	-1.469341877	-5.554181106	0.9655514356	0.2897043188	-0.2143454765	0.003781470687	-0.02325645316	2024-12-23@13:44	3.047729817	-0.6529802501	1	8.675723386e-17	-0.2553389361	1.117129757	1.58929076e-17	0.09511753121	v2.7.1	
1	Broyden	0	0.05450231864	-146.4250446	-159.7305468	5.025843989	YY	11.18535867	0.3905085267	self-energy/D	sharp_wc_2_b_35	3.095945023	2	1.234212881	-0.1506182728	1.993005733	-3.690379716	1.958688525	5.60942666	0.307773275	-0.3417078497	1.619777081	-8.518026412	1.568946557	-24.13322842	1.886162408	0.3306959109	0.007057614664	5.936682836	0.7257543264	a248bdd	2x2_2C_8b_C2v_L	13.0791042	1.364796433	2	1.685156135	0.9999999997558315	0.9999999999999998	0.01088424889	-0.06011259383	-0.009994390611	0.04162971899	2.33564081	-1.686692247	0.2743863231	-1.475196293	2.454333304	-2.056250632	2.856546162	-0.6329490667	0.004094087596	-0.0464121216	3.114201509	-3.439867326	run_optim.py	R0:S0:1	uncorrelated	0.1602042701	-0.1062605568	1.448335139	-0.3394337363	-0.02013258902	-0.4372793476	-0.1396985541	1.273909442	2.376109488	-1.469661229	-5.576053894	0.9725124652	0.290010075	-0.213957924	0.003877248195	-0.02138598847	2024-12-23@13:47	3.05316911	-0.6538063425	1	6.570094923e-17	-0.2558534297	1.114133424	-2.398374512e-16	0.0953753467	v2.7.1	
1	Broyden	0	0.05449217772	-146.445516	-159.749618	5.015974741	YY	11.18290631	0.3907890216	self-energy/D	sharp_wc_2_b_35	3.095043607	2	1.234138946	-0.1497925125	1.993074977	-3.687516663	1.958764522	5.606128268	0.3081310326	-0.3412916969	1.618879892	-8.521652717	1.568481394	-24.13139087	1.886060098	0.330220791	0.007053223126	5.933937353	0.7264252797	a248bdd	2x2_2C_8b_C2v_L	13.07939473	1.365044226	2	1.685131493	0.9999999997848827	0.9999999999999999	0.01042348073	-0.05701179711	-0.009831603913	0.04153969194	2.336098987	-1.687367538	0.2744100316	-1.477203762	2.458501698	-2.059206927	2.855648081	-0.6323189459	0.004036639889	-0.04590344567	3.115030567	-3.441188497	run_optim.py	R0:S0:1	uncorrelated	0.1602874441	-0.1060288513	1.448455091	-0.3386878292	-0.02017649579	-0.437528186	-0.1397854116	1.274810165	2.375578257	-1.468707803	-5.582985462	0.9731596891	0.2900520075	-0.2139620387	0.003845089523	-0.02123503408	2024-12-23@13:50	3.054791317	-0.6540415154	1	4.629625426e-16	-0.2560623019	1.113587179	1.981832458e-16	0.0954576081	v2.7.1	
1	Broyden	0	0.05436107761	-146.3902243	-159.6679028	5.049464733	YY	11.1841198	0.3910871375	self-energy/D	sharp_wc_2_b_35	3.099151617	2	1.234308219	-0.1512205992	1.992756868	-3.694908232	1.958741516	5.61062375	0.3066122772	-0.3408918334	1.615963375	-8.511051216	1.568862557	-24.13636469	1.886787826	0.3302528061	0.007265634959	5.93825465	0.7251207851	a248bdd	2x2_2C_8b_C2v_L	13.07839554	1.365472703	2	1.685378044	0.9999999997798281	1.0000000000000002	0.01121731303	-0.06338002021	-0.01000353395	0.04112642417	2.333239814	-1.682278076	0.2747495236	-1.485150714	2.446649512	-2.058531366	2.859267709	-0.6353959705	0.005159823887	-0.05425974705	3.111983324	-3.438787325	run_optim.py	R0:S0:1	uncorrelated	0.1618209561	-0.1075967269	1.447708261	-0.3391187854	-0.0205068559	-0.435990576	-0.1395574229	1.276099346	2.37747126	-1.468653211	-5.564072904	0.9666661069	0.2901819064	-0.2146865613	0.003905831876	-0.02340848003	2024-12-23@13:54	3.049645712	-0.653407322	1	1.872579835e-16	-0.2557042648	1.114734081	-3.053031169e-16	0.09527985466	v2.7.1	
2	Broyden	0	0.05436477555	-146.3347936	-159.7084998	5.070428468	YY	11.19137536	0.3907137428	self-energy/D	sharp_wc_2_b_35	3.097563594	2	1.234664823	-0.1523585804	1.992499053	-3.705142652	1.958591944	5.621171363	0.3054943392	-0.3408647738	1.61569325	-8.503747481	1.5705925	-24.1443286	1.887512978	0.329742396	0.007279108058	5.948044835	0.7229084015	a248bdd	2x2_2C_8b_C2v_L	13.07934483	1.365254443	2	1.685667122	0.9999999997812595	1.0000000000000004	0.01228573386	-0.07145592237	-0.01045311305	0.04078900442	2.331130758	-1.680189927	0.2744389351	-1.484908996	2.432145335	-2.052761527	2.862364073	-0.6392628912	0.005275688146	-0.0562000945	3.108672794	-3.434660622	run_optim.py	R0:S0:1	uncorrelated	0.1619204523	-0.1085788874	1.447039107	-0.3408448418	-0.02036478237	-0.4352522689	-0.1391861788	1.277016471	2.379726589	-1.46753555	-5.539064085	0.9602657559	0.2889448346	-0.214040657	0.004565768876	-0.02530988706	2024-12-23@13:58	3.044589482	-0.6522377883	1	2.48058359e-16	-0.2548116508	1.120409631	1.989483218e-16	0.09487420862	v2.7.1	
1	Broyden	0	0.05455701526	-146.4193252	-159.7844799	5.021256707	YY	11.18859202	0.3900255975	self-energy/D	sharp_wc_2_b_35	3.093335249	2	1.234313952	-0.1505129795	1.993068772	-3.692100754	1.958570204	5.612864418	0.3080821399	-0.3419192271	1.621845464	-8.518726096	1.569859894	-24.13493804	1.88608773	0.3303037227	0.006975302344	5.939756101	0.7251477216	a248bdd	2x2_2C_8b_C2v_L	13.07986524	1.364330193	2	1.685161535	0.9999999997755796	1.0	0.01095308607	-0.06040497264	-0.01019167666	0.04179789894	2.336009814	-1.688792835	0.2738399455	-1.468669697	2.452386092	-2.052196175	2.856692882	-0.6337859492	0.003757353227	-0.04402005467	3.113759734	-3.438584688	run_optim.py	R0:S0:1	uncorrelated	0.1592188578	-0.1059164107	1.448479842	-0.3404767375	-0.01981626743	-0.4375235983	-0.1395498546	1.273283518	2.37632435	-1.469129436	-5.572124033	0.9730774025	0.2893288138	-0.2133350455	0.004023327702	-0.02082954663	2024-12-23@14:02	3.053002426	-0.653516245	1	6.522786254e-17	-0.2555481576	1.116424909	7.291176398e-17	0.09525066664	v2.7.1	
4	Broyden	0	0.0541507712	-146.4649085	-159.8427685	5.00511986	YY	11.19082812	0.3909581275	self-energy/D	sharp_wc_2_b_35	3.090427066	2	1.234279089	-0.16108271	1.974369408	-3.69724626	1.956797514	5.623025707	0.308022777	-0.3510206066	1.612124064	-8.521984463	1.571713885	-24.13768584	1.887676513	0.3426217605	0.007792850997	5.949021714	0.7246866654	a248bdd	2x2_2C_8b_C2v_L	13.08060009	1.365238066	2	1.685228649	0.9999999997529324	1.0000000000000004	0.0494849159	-0.3261466407	-0.02322132897	0.05235981923	2.338085109	-1.691167016	0.2787768961	-1.494578007	2.443340318	-2.06616822	2.842888567	-0.636650704	0.007182218544	-0.0784491666	3.118859021	-3.437127783	run_optim.py	R0:S0:1	uncorrelated	0.160148364	-0.1264093406	1.452629773	-0.3493005568	-0.02226712757	-0.4364675183	-0.1422198191	1.288020175	2.369777516	-1.450001222	-5.566041562	0.9581683038	0.2948093796	-0.2183513093	0.004179945537	-0.03394760072	2024-12-23@14:08	3.054680783	-0.6536711914	1	3.266671797e-16	-0.2557747639	1.117270323	1.148098412e-16	0.09528166368	v2.7.1	
2	Broyden	0	0.05426672171	-146.5504638	-159.7742749	4.979410296	YY	11.18022313	0.3911073444	self-energy/D	sharp_wc_2_b_35	3.093231935	2	1.233792455	-0.1606033399	1.979444797	-3.682381272	1.957477312	5.60697145	0.3099025999	-0.3524337568	1.616285167	-8.530717223	1.569123918	-24.12608479	1.886210887	0.3456190998	0.007453443117	5.933251262	0.7280223097	a248bdd	2x2_2C_8b_C2v_L	13.07912412	1.365160752	2	1.684804137	0.9999999997522574	1.0	0.04228262497	-0.2773971298	-0.0209367621	0.05065679229	2.34115824	-1.695128765	0.2793876596	-1.486264795	2.464625136	-2.069256867	2.841729494	-0.6304683344	0.004822494692	-0.06153798097	3.123734551	-3.443277121	run_optim.py	R0:S0:1	uncorrelated	0.1618636526	-0.1202047632	1.452981449	-0.3445548363	-0.02185364518	-0.4381054224	-0.1424846833	1.282820382	2.367540801	-1.456376681	-5.602170869	0.9713032941	0.296482988	-0.2186688426	0.005370814329	-0.03254354892	2024-12-23@14:13	3.061423833	-0.6552407637	1	-3.102956745e-17	-0.2569361695	1.109155471	3.01525313e-17	0.09584144947	v2.7.1	
1	Broyden	0	0.05439544395	-146.3775325	-159.7249436	5.047986631	YY	11.1885873	0.3905599227	self-energy/D	sharp_wc_2_b_35	3.096480679	2	1.234453285	-0.1516223382	1.992581171	-3.698178763	1.958589938	5.615879232	0.3063734781	-0.3413749362	1.617914024	-8.510751879	1.569798	-24.1391183	1.886831546	0.3302590446	0.007211227546	5.942957613	0.7241713675	a248bdd	2x2_2C_8b_C2v_L	13.07928965	1.364982437	2	1.685415787	0.9999999997176257	0.9999999999999998	0.01243274741	-0.07168359602	-0.01042722022	0.04148051795	2.333192333	-1.682427944	0.2744992925	-1.480105911	2.442602975	-2.053701318	2.859319795	-0.6357262166	0.004924264815	-0.05301402903	3.111129189	-3.43686141	run_optim.py	R0:S0:1	uncorrelated	0.1610807913	-0.1076575828	1.447738608	-0.3404567352	-0.02036479685	-0.4359009472	-0.1393899266	1.27464962	2.377975151	-1.46944641	-5.556730447	0.9667135776	0.2896191218	-0.2142182706	0.003978507588	-0.02335324916	2024-12-23@14:16	3.04879807	-0.6529776614	1	-3.164386952e-16	-0.2552909414	1.117596091	-1.686075041e-16	0.09510541392	v2.7.1	
1	Broyden	0	0.05437789556	-146.3481961	-159.6887449	5.063061809	YY	11.18893385	0.3907348493	self-energy/D	sharp_wc_2_b_35	3.098361455	2	1.234529447	-0.1513504786	1.992276396	-3.700432557	1.958575164	5.61811865	0.3059497448	-0.3411248445	1.616413703	-8.505557694	1.570030198	-24.14117588	1.887219825	0.3300866493	0.007288561173	5.94600293	0.7235794545	a248bdd	2x2_2C_8b_C2v_L	13.07890801	1.365212702	2	1.68553787	0.9999999998116186	0.9999999999999998	0.01357324993	-0.0803739572	-0.01078512825	0.04149081682	2.332196882	-1.68123731	0.2744736553	-1.483770013	2.437483224	-2.05441668	2.860176115	-0.6373866377	0.005354589868	-0.05635286575	3.110043539	-3.435891103	run_optim.py	R0:S0:1	uncorrelated	0.161181839	-0.108143725	1.447306071	-0.3406334945	-0.02047933644	-0.435837687	-0.1392821886	1.276271928	2.378350333	-1.468113626	-5.548499595	0.9630937645	0.2895627544	-0.214369938	0.003853912788	-0.02394920213	2024-12-23@14:20	3.046655678	-0.6526847475	1	7.322724903e-17	-0.255138593	1.11891106	9.881165466e-17	0.09501479334	v2.7.1	
1	Broyden	0	0.05455561555	-146.4359596	-159.7529044	5.019463842	YY	11.18550108	0.3904244463	self-energy/D	sharp_wc_2_b_35	3.094783049	2	1.234201331	-0.1512713158	1.992735076	-3.69014851	1.958657799	5.609514429	0.3082572798	-0.3423715132	1.62047692	-8.519799025	1.569176738	-24.13302577	1.886119963	0.3313979114	0.007011289001	5.936519461	0.7258818807	a248bdd	2x2_2C_8b_C2v_L	13.07933957	1.364696472	2	1.685124092	0.9999999997585545	1.0	0.01262746329	-0.07232065381	-0.01068693146	0.04223729894	2.336279705	-1.688770179	0.2743556438	-1.473064686	2.455361023	-2.0562721	2.855623665	-0.6330250147	0.003743533889	-0.04455563587	3.114685205	-3.440066328	run_optim.py	R0:S0:1	uncorrelated	0.1598738588	-0.1061425128	1.448564406	-0.3396016021	-0.02005880722	-0.4380214049	-0.1397660066	1.274490063	2.375685255	-1.468441865	-5.577617549	0.9727327715	0.2901363601	-0.2138886681	0.003993806755	-0.02138205261	2024-12-23@14:23	3.053919383	-0.6538622259	1	-3.480660576e-16	-0.2558690698	1.114205878	-3.053207487e-17	0.0953870864	v2.7.1	
2	Broyden	0	0.05429162042	-146.5145283	-159.828996	4.991522471	YY	11.18459577	0.3911589411	self-energy/D	sharp_wc_2_b_35	3.091160348	2	1.234060588	-0.1604902501	1.979485986	-3.690711608	1.957440437	5.613130201	0.3091402682	-0.3513108358	1.614593886	-8.528540795	1.570356188	-24.13226496	1.886958643	0.343386167	0.0074701276	5.939436329	0.7264612228	a248bdd	2x2_2C_8b_C2v_L	13.0804726	1.365353664	2	1.685059921	0.9999999997600777	1.0	0.04196958981	-0.2762726449	-0.02082186027	0.04999040425	2.339092369	-1.693576577	0.2787861413	-1.489417632	2.454618703	-2.067828025	2.843491938	-0.6337636249	0.004970904771	-0.06281069896	3.120249865	-3.440468082	run_optim.py	R0:S0:1	uncorrelated	0.1617874401	-0.1207457464	1.452293747	-0.3453177443	-0.02172297984	-0.4383506961	-0.1419622208	1.285036349	2.369303718	-1.453521779	-5.583607302	0.9645100281	0.2952956352	-0.2180669926	0.005273987728	-0.03258235144	2024-12-23@14:28	3.057742305	-0.6543723699	1	1.6854261e-16	-0.2562996372	1.113249236	2.646756062e-16	0.09554319065	v2.7.1	
1	Broyden	0	0.05443221462	-146.3906931	-159.7082498	5.042475544	YY	11.18698573	0.3906124847	self-energy/D	sharp_wc_2_b_35	3.097096108	2	1.234349389	-0.1514787423	1.992303593	-3.695320948	1.958604924	5.613811625	0.3069526106	-0.3418847067	1.618110112	-8.512012775	1.569515	-24.13698701	1.886678051	0.3310546322	0.00719621611	5.941116609	0.7247402719	a248bdd	2x2_2C_8b_C2v_L	13.07886172	1.364986009	2	1.68531372	0.9999999997844592	1.0	0.01383751618	-0.08166509971	-0.01094016673	0.04199690287	2.334147431	-1.684391996	0.274655478	-1.47954736	2.446185709	-2.055503037	2.857807629	-0.6350353125	0.004730844901	-0.05197145584	3.112498124	-3.437957091	run_optim.py	R0:S0:1	uncorrelated	0.1609332131	-0.1075398672	1.447987449	-0.3401498925	-0.02042611594	-0.4364591955	-0.1396086849	1.275353476	2.376940067	-1.468583051	-5.563104812	0.96793575	0.2901056468	-0.214425612	0.003929445016	-0.02320405008	2024-12-23@14:31	3.050232939	-0.6533304204	1	-3.473303008e-16	-0.2555429556	1.116159627	-2.771245613e-16	0.09521883365	v2.7.1	
2	Broyden	0	0.05426651079	-146.5017681	-159.765376	5.000404189	YY	11.18315022	0.391387569	self-energy/D	sharp_wc_2_b_35	3.094000536	2	1.234003415	-0.1605992217	1.978508606	-3.689806249	1.957390745	5.612805464	0.3091238192	-0.3512053257	1.613116288	-8.524254986	1.570027981	-24.13163617	1.88709993	0.3438606421	0.007518029701	5.939219877	0.7266099309	a248bdd	2x2_2C_8b_C2v_L	13.07933654	1.365573602	2	1.685048343	0.9999999997995662	0.9999999999999999	0.04330495651	-0.2858813356	-0.02125065869	0.05030886834	2.339106298	-1.693446569	0.2790098141	-1.493150238	2.453928027	-2.070387666	2.84361057	-0.6344885154	0.005208167048	-0.06471735218	3.120676419	-3.440884014	run_optim.py	R0:S0:1	uncorrelated	0.1617699281	-0.1217639649	1.452376305	-0.3454007175	-0.02183273379	-0.4383350024	-0.1421396041	1.286634832	2.368937064	-1.452300994	-5.583528383	0.9629431429	0.2957269426	-0.2183998348	0.005171043507	-0.03297252049	2024-12-23@14:36	3.057248	-0.6545323251	1	4.873790407e-16	-0.2564700498	1.112208316	1.238851969e-16	0.09560426788	v2.7.1	
1	Broyden	0	0.05444457212	-146.4012595	-159.7350517	5.036226565	YY	11.18722803	0.3905687395	self-energy/D	sharp_wc_2_b_35	3.095860643	2	1.234344454	-0.1516073797	1.992357576	-3.694926204	1.958598823	5.613507025	0.3070806325	-0.3419851782	1.618465027	-8.514347283	1.569538759	-24.13666327	1.886600804	0.3310554799	0.007172005433	5.940641125	0.7248395835	a248bdd	2x2_2C_8b_C2v_L	13.07930137	1.364932293	2	1.6852904	0.9999999997945832	1.0	0.01368580762	-0.08046351297	-0.01091412556	0.04202398386	2.334410885	-1.684827687	0.2746526413	-1.478623069	2.447551038	-2.055400812	2.857383479	-0.6346291972	0.004587687859	-0.05099440521	3.112685786	-3.438093388	run_optim.py	R0:S0:1	uncorrelated	0.1608563593	-0.1074182797	1.448133366	-0.3401727522	-0.02035328476	-0.4366309136	-0.1396216008	1.275092342	2.376797363	-1.468575296	-5.565101931	0.9686584618	0.2900614859	-0.2143445455	0.004007879817	-0.02314056378	2024-12-23@14:39	3.050910552	-0.6533674433	1	3.640288021e-16	-0.2555446916	1.116249147	2.387310993e-16	0.09522434329	v2.7.1	
1	Broyden	0	0.05437731962	-146.4604541	-159.7927905	5.006043274	YY	11.18484871	0.3900602814	self-energy/D	sharp_wc_2_b_35	3.09289092	2	1.234150546	-0.1502727935	1.992841435	-3.687055411	1.958590114	5.607346352	0.3085283111	-0.3421712197	1.622450179	-8.525028669	1.569440243	-24.13082765	1.88545447	0.3309404467	0.007097912719	5.934303571	0.7263298516	a248bdd	2x2_2C_8b_C2v_L	13.07994033	1.36428123	2	1.685030838	0.9999999997921057	1.0000000000000002	0.01169085377	-0.06566573982	-0.01040033553	0.04200547665	2.337019995	-1.689346223	0.2742881648	-1.46673036	2.459727697	-2.051911453	2.854554981	-0.6314591828	0.004249119093	-0.04760131726	3.116213031	-3.440434964	run_optim.py	R0:S0:1	uncorrelated	0.1604058719	-0.1065037624	1.449062901	-0.3399453554	-0.02023825159	-0.4354648256	-0.1398967196	1.271711199	2.374838224	-1.470288042	-5.586370191	0.9786164592	0.2899797438	-0.2141071678	0.00418956079	-0.02212346935	2024-12-23@14:43	3.056084176	-0.6540296602	1	2.283768882e-16	-0.2559379666	1.113680589	1.958079838e-16	0.09544544086	v2.7.1	
1	Broyden	0	0.0544747202	-146.4090538	-159.729385	5.032962585	YY	11.18645148	0.3905688629	self-energy/D	sharp_wc_2_b_35	3.096044811	2	1.234293523	-0.1515453181	1.992274032	-3.693428841	1.958609967	5.612381385	0.307468353	-0.3422416819	1.618772366	-8.515215852	1.569436164	-24.13555187	1.886502855	0.3314197185	0.007142423075	5.939622533	0.7251531148	a248bdd	2x2_2C_8b_C2v_L	13.07913137	1.364905272	2	1.68524091	0.9999999997898004	1.0	0.01418733507	-0.08393143335	-0.01112721537	0.04228533508	2.334988324	-1.686201745	0.2746394015	-1.477646859	2.449560062	-2.05614661	2.856634326	-0.6343423953	0.004387876253	-0.04967875426	3.113391697	-3.438704464	run_optim.py	R0:S0:1	uncorrelated	0.1606433172	-0.1072267768	1.448237243	-0.3400085644	-0.02035743084	-0.4370299912	-0.1397091131	1.275441485	2.376289745	-1.468033368	-5.568516038	0.969407964	0.2902553391	-0.2143534181	0.003987039282	-0.02283440305	2024-12-23@14:46	3.051695748	-0.653537035	1	1.260094904e-18	-0.255667211	1.115539867	-1.908486882e-17	0.09528080656	v2.7.1	
1	Broyden	0	0.05445910111	-146.4541804	-159.763722	5.01079862	YY	11.18429579	0.3901967078	self-energy/D	sharp_wc_2_b_35	3.094200053	2	1.234132969	-0.1505237429	1.992615153	-3.686981475	1.958579155	5.607379765	0.3087923299	-0.342413901	1.621865852	-8.523083629	1.569385818	-24.13076024	1.885644665	0.3315134888	0.007087174663	5.934628517	0.7263028034	a248bdd	2x2_2C_8b_C2v_L	13.07943268	1.364421754	2	1.685032783	0.999999999776403	1.0000000000000004	0.01286442251	-0.07418223594	-0.01091426562	0.04242605723	2.337160518	-1.690640169	0.2746815415	-1.46810581	2.458519563	-2.054093987	2.854452516	-0.6322072237	0.004016339637	-0.04643617508	3.116105635	-3.44044004	run_optim.py	R0:S0:1	uncorrelated	0.1603348688	-0.1065728442	1.449188434	-0.3399421154	-0.01935504575	-0.4372267774	-0.1405069013	1.27407362	2.374620252	-1.468518379	-5.585717697	0.9766529968	0.2903706648	-0.2143174321	0.004156478883	-0.02196716127	2024-12-23@14:50	3.055720641	-0.6540761202	1	9.416531862e-17	-0.2559968956	1.113307356	1.599356192e-16	0.09546573585	v2.7.1	
1	Broyden	0	0.05448796196	-146.4150437	-159.7422193	5.029487007	YY	11.18649497	0.3905454745	self-energy/D	sharp_wc_2_b_35	3.095445496	2	1.2342856	-0.1515762933	1.992330838	-3.693051866	1.95860981	5.612072905	0.3076087499	-0.3422978368	1.618990895	-8.516482121	1.569450025	-24.13526704	1.88645292	0.3314194784	0.007122409803	5.939248976	0.7252359313	a248bdd	2x2_2C_8b_C2v_L	13.0793342	1.364874126	2	1.685222813	0.9999999998068864	0.9999999999999998	0.01401018479	-0.08261204307	-0.01109977845	0.04228726864	2.335192944	-1.686713156	0.2746060077	-1.476962299	2.450497162	-2.05619352	2.856399106	-0.6341919417	0.004263386525	-0.04881075543	3.11353294	-3.438837451	run_optim.py	R0:S0:1	uncorrelated	0.1605488461	-0.1071002033	1.448317442	-0.3399953789	-0.02030503911	-0.4371984036	-0.1397114804	1.275411659	2.376166348	-1.467855238	-5.569879801	0.9698145384	0.2902445978	-0.2142975453	0.004051244717	-0.02273901974	2024-12-23@14:53	3.052113075	-0.6535748306	1	-9.485359544e-17	-0.2556804918	1.115513699	1.532439585e-16	0.09528941364	v2.7.1	
