CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.03390543186	-94.04093966	-130.725715	5.782307541	YY	12.03455713	0.2786765568	self-energy/D	sharp_wc_2_b_35	3.369726772	2	1.221933896	0.01292426462	0.1861820934	-2.901329749	1.904074373	-4.854787057	1.671004244	-0.1920817474	1.473530237	-4.855685646	1.670918538	-0.1917229452	1.473545219	0.2411543019	0.007478737667	-5.118036853	1.348448255	a248bdd	2x2_2C_8b_C2v_L	11.54008396	1.248341603	2	1.622098207	0.9999999997812017	1.0	0.000209297081	-0.001497708662	-2.112025882e-06	6.600978169e-05	0.02563535324	0.2297992125	-0.2384149092	1.5265333	0.0255761766	0.2297740377	-0.2381969897	1.525789217	0.0003648429511	-0.0017400387	-0.000138585423	2.696600185e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1666708927	1.387494539	-1.323783691	0.6992451005	2.20833919	-1.961798355	0.1256857032	-1.098723233	-2.208466361	1.9622877	-0.1256749217	1.099240942	0.2595064833	-0.2179274433	-2.98459779	3.266056615	2024-10-09@00:37	2.782748026	-0.7273766237	1	3.597079059e-17	-0.2712779368	1.087209992	-2.493212466e-17	0.09679480823	v2.7.1	
1	Broyden	0	0.03403371577	-94.11388981	-130.641235	5.739154848	YY	12.03847713	0.278213096	self-energy/D	sharp_wc_2_b_35	3.366926772	2	1.221406167	0.01396169805	0.1888620392	-2.90732931	1.903498493	-4.869028841	1.670131639	-0.1953105607	1.469449563	-4.869735248	1.669982081	-0.1948562932	1.469639718	0.2405959961	0.007502517709	-5.116277284	1.346757717	a248bdd	2x2_2C_8b_C2v_L	11.53200396	1.24743593	2	1.62126131	0.9999999996884615	1.0000000000000002	-0.001910324492	0.01339333946	-0.0001956349514	0.0002873065668	0.0263872169	0.2305968409	-0.241078874	1.536513577	0.02630208413	0.2306265743	-0.2407669541	1.535059654	0.0004572626837	-0.002059455173	-0.0001888961871	0.000129744861	run_optim.py	R0:S0:1	uncorrelated	-0.1674520948	1.397234649	-1.32686876	0.70141038	2.214876956	-1.965772739	0.1261919034	-1.103511512	-2.214905111	1.966573463	-0.1262343709	1.104433	0.260661556	-0.2183598038	-2.988978886	3.269895759	2024-10-09@00:41	2.786668026	-0.7293473243	1	1.034682206e-16	-0.27240352	1.086329992	-6.850749639e-17	0.09713335731	v2.7.1	
2	Broyden	0	0.03401028639	-94.27105534	-130.848339	5.753609054	YY	12.03926113	0.2784771676	self-energy/D	sharp_wc_2_b_35	3.366366772	2	1.221786491	0.01305593417	0.1870343387	-2.899163228	1.903847821	-4.891104272	1.671474504	-0.192520369	1.470769809	-4.892254006	1.671473948	-0.1921965	1.470537146	0.2413096718	0.007498174247	-5.133799653	1.348183221	a248bdd	2x2_2C_8b_C2v_L	11.54438796	1.24795025	2	1.621999194	0.9999999997983315	0.9999999999999996	0.002584898072	-0.01826644862	0.000193956939	-0.0001611919784	0.02554388107	0.2301145057	-0.2395593965	1.532295031	0.0254614881	0.2299842695	-0.2394795705	1.532418939	0.0001870288867	-0.0009775527837	-0.0001292674218	4.144923446e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1668867949	1.38879004	-1.325108871	0.6994721622	2.21914647	-1.961734403	0.1259191137	-1.100956052	-2.219384923	1.961830594	-0.1259068896	1.101087692	0.2603045616	-0.2181002915	-2.992341867	3.267300649	2024-10-09@00:45	2.787452026	-0.7278286192	1	-5.190407348e-16	-0.2716280678	1.086153992	4.896786199e-17	0.09695095509	v2.7.1	
2	Broyden	0	0.03398721006	-94.48333318	-130.8938046	5.813535112	YY	12.04427873	0.2775687394	self-energy/D	sharp_wc_2_b_35	3.362782772	2	1.222964326	0.01076438897	0.1799964199	-2.930016173	1.906171817	-4.935276114	1.676578633	-0.1966334649	1.489956966	-4.936098147	1.676585903	-0.1960852463	1.48964068	0.2549125945	0.007437255296	-5.139382206	1.353114913	a248bdd	2x2_2C_8b_C2v_L	11.54364556	1.247706086	2	1.623522599	0.9999999997512197	1.0000000000000004	0.003284337713	-0.02357078809	0.0001942627177	-0.0001078719076	0.02687231346	0.2270883007	-0.2378961721	1.50012995	0.0267276413	0.2269442981	-0.2377666366	1.50045755	0.0003205264017	-0.001574248975	-0.0002068917386	8.605706605e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1650839286	1.365037686	-1.327490255	0.6928987314	2.222210647	-1.948440205	0.1299433148	-1.101602745	-2.222355268	1.948437653	-0.1298804553	1.101564025	0.2616007897	-0.2188857764	-2.986630353	3.255387461	2024-10-09@00:49	2.778469626	-0.7234629696	1	5.851085819e-16	-0.2689897743	1.085027592	2.450895073e-16	0.09621076185	v2.7.1	
2	Broyden	0	0.03404175957	-94.02866738	-130.6438564	5.764243918	YY	12.04570337	0.2782581046	self-energy/D	sharp_wc_2_b_35	3.371765172	2	1.221502672	0.01395072551	0.1903093459	-2.887505176	1.903582014	-4.858864358	1.669972194	-0.1940846205	1.470639373	-4.861996432	1.670049328	-0.1932126995	1.469895037	0.246140974	0.007601939459	-5.111576646	1.346935306	a248bdd	2x2_2C_8b_C2v_L	11.5370062	1.247581697	2	1.621400404	0.9999999998131369	0.9999999999999998	0.008180846698	-0.05745774268	0.0006881214604	-0.0006151216534	0.02585435922	0.2313083722	-0.2402248271	1.533091281	0.02567861248	0.2309314215	-0.2399985924	1.534078252	0.0006471243973	-0.00342879842	-0.0003180041292	-7.266485685e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1666355326	1.391358411	-1.321667556	0.7002701384	2.211670181	-1.966212033	0.125723749	-1.101567571	-2.21230164	1.966053268	-0.1255736026	1.101432274	0.262724455	-0.2199326774	-2.987474945	3.269309732	2024-10-09@00:53	2.784294266	-0.7290191776	1	-5.277574107e-17	-0.2722281369	1.077850632	-1.545127033e-16	0.09725514948	v2.7.1	
3	Broyden	0	0.03412532471	-93.88694877	-130.4864471	5.73317722	YY	12.05319649	0.2780608733	self-energy/D	sharp_wc_2_b_35	3.374984372	2	1.220745978	0.0154872663	0.1976269204	-2.871044613	1.902376384	-4.840048133	1.667468186	-0.1951410549	1.462818451	-4.844954669	1.66749591	-0.1941799932	1.461823312	0.2466880889	0.007720840608	-5.097190874	1.343998576	a248bdd	2x2_2C_8b_C2v_L	11.53038732	1.246878901	2	1.620207534	0.9999999997720015	1.0000000000000002	0.01248623711	-0.08690304619	0.001181631627	-0.001181139323	0.02594067554	0.2330264579	-0.242349244	1.547845999	0.02581397359	0.2324829483	-0.2420323179	1.548690857	0.00065380928	-0.003755266206	-0.0002577864836	-0.0003298291767	run_optim.py	R0:S0:1	uncorrelated	-0.1673357277	1.403813546	-1.319513124	0.7039494812	2.210801359	-1.973918411	0.1246913894	-1.10352009	-2.21188066	1.974141646	-0.1245233844	1.103808914	0.2651454882	-0.2214909699	-2.989205011	3.275671249	2024-10-09@00:59	2.786987386	-0.7319064998	1	-1.092082312e-17	-0.2738730537	1.070290952	-3.458618943e-17	0.09786844398	v2.7.1	
3	Broyden	0	0.03407717662	-94.26660298	-130.5535253	5.753928739	YY	12.05245511	0.2770632664	self-energy/D	sharp_wc_2_b_35	3.367228212	2	1.221626312	0.01405373475	0.1877307856	-2.87943407	1.903465538	-4.91012533	1.6721674	-0.197734159	1.477014624	-4.910378159	1.672101036	-0.197673245	1.477161997	0.2517371928	0.007633726446	-5.143537032	1.349180365	a248bdd	2x2_2C_8b_C2v_L	11.52682354	1.24621424	2	1.621442076	0.9999999998123354	1.0000000000000004	-0.002512703952	0.01755302464	-0.0002726051156	0.0004092810018	0.02689508576	0.2300524785	-0.2412609061	1.525563873	0.02687609871	0.2300642669	-0.2412181162	1.5248962	5.108747846e-05	-0.0001018549858	-3.086405281e-05	9.320089703e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1671593983	1.39135646	-1.321589297	0.7006609066	2.224077535	-1.962225257	0.1275856216	-1.10364022	-2.224116411	1.962615259	-0.1276570155	1.104045335	0.2640949529	-0.2202778718	-2.998025281	3.266074876	2024-10-09@01:04	2.78528601	-0.7284606265	1	-1.194230226e-16	-0.2718950623	1.086139016	1.544126541e-16	0.09699303372	v2.7.1	
1	Broyden	0	0.03429957134	-94.45730408	-130.6346654	5.657163516	YY	12.0543503	0.277102426	self-energy/D	sharp_wc_2_b_35	3.359988788	2	1.22060914	0.01542607278	0.1925609418	-2.922423474	1.902891653	-4.93012569	1.669957909	-0.2017894298	1.465064269	-4.932543169	1.669894336	-0.2009317969	1.46480549	0.2451763647	0.007579935066	-5.117811644	1.344106491	a248bdd	2x2_2C_8b_C2v_L	11.52465538	1.245568865	2	1.620038825	0.9999999997554593	1.0	0.003967726075	-0.0276088073	0.0003502232681	-0.0001758193667	0.02781181662	0.2313476168	-0.2460683144	1.549872471	0.02772510884	0.2312222734	-0.2455697915	1.549397523	0.0006794753495	-0.003526568986	-8.145446368e-05	-0.000381354461	run_optim.py	R0:S0:1	uncorrelated	-0.1687669355	1.410234176	-1.333154053	0.7036353115	2.235168243	-1.970342811	0.1276056543	-1.111394817	-2.235524948	1.970784725	-0.127387556	1.111741192	0.2647091883	-0.2202079402	-3.000239321	3.275656969	2024-10-09@01:07	2.795037204	-0.732282599	1	-3.69283702e-16	-0.2741125626	1.076606625	1.079281571e-16	0.0978610151	v2.7.1	
1	Broyden	0	0.03456860674	-94.70386835	-130.5846606	5.554631631	YY	12.06316689	0.2763559123	self-energy/D	sharp_wc_2_b_35	3.352319796	2	1.219498075	0.01720492442	0.1966740243	-2.947008178	1.902171638	-4.970268778	1.668120642	-0.207711639	1.455633569	-4.973490455	1.668040296	-0.2067082499	1.455294635	0.2439422114	0.007612532665	-5.108985526	1.340008154	a248bdd	2x2_2C_8b_C2v_L	11.51386108	1.243924644	2	1.618339658	0.9999999997507305	0.9999999999999998	0.004850470002	-0.0334344094	0.0006672879908	-0.0007396836469	0.02890872626	0.2330486552	-0.2516878561	1.571057377	0.02911635926	0.2327615506	-0.2509887091	1.57060046	0.0007735216874	-0.004204691258	0.0002551169134	-0.0009301721447	run_optim.py	R0:S0:1	uncorrelated	-0.1695514923	1.425555029	-1.342265579	0.7062559187	2.252001888	-1.979203923	0.1284016538	-1.120587762	-2.252501536	1.979777624	-0.1279541432	1.120660418	0.2672427865	-0.2211685209	-3.00938268	3.284258031	2024-10-09@01:11	2.805101792	-0.7364404581	1	-1.358509892e-16	-0.27645668	1.070424942	8.90741741e-18	0.09869301652	v2.7.1	
1	Broyden	0	0.03427112308	-94.00911768	-130.3518782	5.600931951	YY	12.05434397	0.2776488323	self-energy/D	sharp_wc_2_b_35	3.368347598	2	1.219075021	0.01823607618	0.2016569006	-2.871434006	1.899719306	-4.856169418	1.66292161	-0.1986368231	1.445254243	-4.859430819	1.662855311	-0.1981532649	1.44507441	0.2352074467	0.007707962634	-5.099968904	1.338065239	a248bdd	2x2_2C_8b_C2v_L	11.51533999	1.245201017	2	1.617802539	0.9999999997518867	0.9999999999999999	0.002999692366	-0.02060477496	0.0003550721866	-0.0003724459564	0.02642394719	0.2358972075	-0.2479551642	1.58264863	0.02644629427	0.2356831082	-0.2476460758	1.581931706	0.0003879627501	-0.002097425878	-2.29975598e-05	-0.000252451798	run_optim.py	R0:S0:1	uncorrelated	-0.1706504185	1.439535086	-1.326589418	0.7126772206	2.226072832	-1.989309997	0.1227639366	-1.108154855	-2.226707066	1.989947025	-0.1227222511	1.108924098	0.2647680246	-0.220264866	-3.004640262	3.290031378	2024-10-09@01:14	2.80212847	-0.7380318039	1	6.10989219e-17	-0.2774464883	1.074707966	9.457613458e-17	0.09883179526	v2.7.1	
2	Broyden	0	0.03442618878	-94.11188911	-130.1987595	5.597532854	YY	12.06539471	0.2764589152	self-energy/D	sharp_wc_2_b_35	3.365555928	2	1.21911708	0.01844940796	0.200577044	-2.891142675	1.900419806	-4.885997269	1.664712013	-0.2047092055	1.451482222	-4.889763009	1.664702607	-0.2040038641	1.451117482	0.2468001636	0.00780493445	-5.091763316	1.338880953	a248bdd	2x2_2C_8b_C2v_L	11.5029784	1.243876222	2	1.617570527	0.9999999998070486	1.0	0.003754269642	-0.02572216644	0.0004531651924	-0.0004905488119	0.028159593	0.2350932387	-0.2501739968	1.575082007	0.02814771258	0.2347895853	-0.2498268594	1.574882328	0.0005010870383	-0.002614812635	-9.617155195e-05	-0.0002020121458	run_optim.py	R0:S0:1	uncorrelated	-0.1702859904	1.4370696	-1.329671185	0.7115946994	2.231655324	-1.986862699	0.125872459	-1.116214442	-2.232365333	1.987259362	-0.1257549086	1.116649746	0.2691325467	-0.223077129	-3.003085553	3.28716394	2024-10-09@01:18	2.799016648	-0.7379675546	1	-3.814824218e-16	-0.2772777263	1.069003155	-1.294045767e-16	0.09887600996	v2.7.1	
1	Broyden	0	0.03453857049	-94.28629515	-130.2288733	5.55758334	YY	12.07694574	0.2759928008	self-energy/D	sharp_wc_2_b_35	3.36444759	2	1.218628382	0.01910886045	0.2062638751	-2.876451514	1.899566117	-4.917070222	1.664118255	-0.2068823511	1.449036252	-4.922559589	1.664189342	-0.2057359815	1.448063785	0.249272057	0.007881886614	-5.101106649	1.337282523	a248bdd	2x2_2C_8b_C2v_L	11.50375217	1.242958016	2	1.616921905	0.9999999997684517	0.9999999999999999	0.01040236333	-0.07095470004	0.001299297718	-0.001596762829	0.02834924008	0.2363181135	-0.2522835924	1.582313486	0.02824559434	0.235816207	-0.2518229023	1.583253002	0.0007807353754	-0.004300662916	-0.0002122567314	-0.0003697943987	run_optim.py	R0:S0:1	uncorrelated	-0.1710899348	1.443877841	-1.32872044	0.7134615755	2.243399859	-1.990584928	0.1254574716	-1.116513976	-2.244494103	1.990658235	-0.1251749615	1.116509908	0.2715366611	-0.2240532963	-3.013054274	3.291484388	2024-10-09@01:21	2.804740097	-0.7396979016	1	2.768065034e-16	-0.2783526245	1.06189642	4.30550229e-16	0.09937828473	v2.7.1	
3	Broyden	0	0.03361587789	-92.55788345	-130.1867222	5.416642142	YY	12.07276401	0.2786121343	self-energy/D	sharp_wc_2_b_35	3.363033902	2	1.216399606	0.02249392561	0.2215173092	-2.822718825	1.893783023	-4.628733101	1.645719761	-0.1857329252	1.396551793	-4.630525519	1.645989148	-0.1867443162	1.396910935	0.2249992392	0.008047229906	-4.959878505	1.322877377	a248bdd	2x2_2C_8b_C2v_L	11.49970404	1.24472135	2	1.612886066	0.9999999998000245	0.9999999999999998	-0.002230189405	0.01529612659	-0.0003047864178	0.0003643328318	0.02291757083	0.2410333881	-0.2470569664	1.64565448	0.02314793808	0.2410477796	-0.2475770795	1.646640046	0.0001970472779	-0.0008921586746	-5.359527018e-05	5.304073286e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1736253742	1.499870427	-1.318833867	0.7344726782	2.183922098	-2.034101918	0.1101641211	-1.089496779	-2.184473979	2.033184825	-0.1102971954	1.08918908	0.2667637049	-0.2235091664	-2.978712193	3.317237326	2024-10-09@01:27	2.813903747	-0.7492894226	1	-9.063189429e-17	-0.2829652512	1.052390358	-2.365112547e-16	0.1008635546	v2.7.1	
2	Broyden	0	0.03421696304	-94.1372707	-130.4618245	5.676831865	YY	12.05753233	0.2771365311	self-energy/D	sharp_wc_2_b_35	3.366179635	2	1.220438488	0.01626095153	0.1930469313	-2.880839656	1.902093193	-4.887167261	1.668048175	-0.1983859623	1.46082999	-4.888997082	1.668103736	-0.1981899755	1.460682866	0.2475204714	0.007735114851	-5.115726538	1.344009193	a248bdd	2x2_2C_8b_C2v_L	11.52004367	1.245530817	2	1.619615686	0.9999999997768676	1.0	0.0009957314485	-0.006888287865	9.227579376e-05	-8.639100334e-05	0.02689700499	0.2322628897	-0.2449024423	1.55387406	0.02688182195	0.2321133831	-0.2448412663	1.554025741	0.0001355139772	-0.0006611700358	-9.387990722e-05	6.231782194e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1681075082	1.410846864	-1.324317615	0.7052202614	2.224950619	-1.975002859	0.1257866388	-1.108399905	-2.225287917	1.974937219	-0.1257899528	1.108538119	0.2662041905	-0.2216837296	-2.99886104	3.276527385	2024-10-09@01:31	2.792440444	-0.7330451122	1	4.019031416e-16	-0.2744542969	1.077701851	8.078419137e-18	0.0978946263	v2.7.1	
1	Broyden	0	0.03376280016	-92.63959462	-130.2439513	5.404953257	YY	12.07375697	0.2778318974	self-energy/D	sharp_wc_2_b_35	3.351755847	2	1.216929391	0.02120662377	0.219852242	-2.831726811	1.894178427	-4.648636289	1.646329987	-0.188251012	1.410319977	-4.652286576	1.646310718	-0.1888840762	1.410423449	0.2287470341	0.007725251246	-4.964621431	1.323914923	a248bdd	2x2_2C_8b_C2v_L	11.49200281	1.243854937	2	1.613798438	0.999999999832028	1.0	0.006519810812	-0.04519254299	0.0007743408984	-0.0009509686137	0.02296228481	0.2465353831	-0.2444528625	1.619812385	0.02312709187	0.2464345785	-0.2444482953	1.618552713	-0.00137969538	0.006261309253	0.000607954878	-0.0005375912063	run_optim.py	R0:S0:1	uncorrelated	-0.171899052	1.49173586	-1.323694409	0.7334533345	2.188271244	-2.034125784	0.117293182	-1.121061211	-2.189098137	2.034657526	-0.1175979012	1.123223773	0.2621241577	-0.2194801673	-2.977957525	3.31482135	2024-10-09@01:35	2.814383594	-0.7470202427	1	1.394142012e-16	-0.2820393526	1.071202782	-2.864497941e-16	0.1001134017	v2.7.1	
1	Broyden	0	0.03407020054	-93.81079899	-130.4258232	5.657655049	YY	12.05833661	0.2777003056	self-energy/D	sharp_wc_2_b_35	3.369177241	2	1.219910603	0.01707534165	0.1998815877	-2.869892772	1.900586337	-4.830835645	1.664638127	-0.1953536197	1.451909914	-4.834333076	1.664709123	-0.1950046464	1.451465842	0.2438016949	0.007786979058	-5.083609604	1.340467121	a248bdd	2x2_2C_8b_C2v_L	11.52079119	1.245868679	2	1.618822957	0.9999999998038425	1.0	0.006371303171	-0.0439953944	0.0007234406818	-0.0008688147905	0.02616996678	0.2334125029	-0.2444349275	1.566558594	0.02617195362	0.2331827905	-0.2442635221	1.567095745	0.0003438413904	-0.002058291543	-1.219581709e-05	-0.0003658773407	run_optim.py	R0:S0:1	uncorrelated	-0.1698334224	1.428365551	-1.322135346	0.7109281648	2.213875522	-1.982930041	0.1228848781	-1.104110767	-2.214611976	1.982882487	-0.1227562411	1.104159638	0.2662187693	-0.2221051215	-2.992344359	3.283079509	2024-10-09@01:38	2.793836438	-0.7351478096	1	2.926767488e-16	-0.2756388949	1.070518909	2.192958973e-16	0.0983743564	v2.7.1	
1	Broyden	0	0.03422404596	-94.14294837	-130.5846606	5.537324393	YY	12.06316689	0.2770313504	self-energy/D	sharp_wc_2_b_35	3.352319796	2	1.219195286	0.01800365253	0.2015733822	-2.921732017	1.900495048	-4.881218688	1.664081176	-0.2000995449	1.444290899	-4.883791642	1.664061682	-0.1996538312	1.443975117	0.2398554082	0.007704213043	-5.070865521	1.337290487	a248bdd	2x2_2C_8b_C2v_L	11.51386108	1.244560613	2	1.617616704	0.9999999997818826	0.9999999999999998	0.003614671837	-0.02488550537	0.0004137196949	-0.0004572601639	0.02748652198	0.2332592821	-0.248748999	1.582832135	0.02745968928	0.2330617239	-0.2485398873	1.582782704	0.0002392040446	-0.001367631893	-3.407474501e-05	-0.0001736513289	run_optim.py	R0:S0:1	uncorrelated	-0.1708072429	1.441012753	-1.336245925	0.7129501632	2.231475378	-1.987742673	0.1239705037	-1.11257165	-2.232005599	1.988063578	-0.1238857705	1.112835467	0.2664545205	-0.2217280377	-2.996815914	3.288544662	2024-10-09@01:41	2.805101792	-0.7379712074	1	-1.358509892e-16	-0.2770757506	1.070424942	8.90741741e-18	0.09884150392	v2.7.1	
1	Broyden	0	0.03429001828	-94.0123483	-130.406767	5.540602772	YY	12.07005632	0.2767746465	self-energy/D	sharp_wc_2_b_35	3.358383693	2	1.218791838	0.01888383469	0.204304158	-2.889383215	1.899574455	-4.867031648	1.662520681	-0.2007179654	1.442014523	-4.870576907	1.662590189	-0.2001348559	1.441405892	0.2429165344	0.007822542733	-5.072904029	1.336329049	a248bdd	2x2_2C_8b_C2v_L	11.50880663	1.244003141	2	1.61698504	0.9999999997693079	1.0	0.005788389937	-0.03965697095	0.0006759762585	-0.0007811339835	0.02728256117	0.2351657568	-0.2495801308	1.587460364	0.02719466419	0.2348211279	-0.2494095782	1.5881443	0.0003642786972	-0.002031308233	-0.0001848637173	-6.397122753e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1709872921	1.446124237	-1.330217966	0.7148226085	2.230034646	-1.992705458	0.1232789814	-1.112521213	-2.23077593	1.992687494	-0.1231917804	1.112576406	0.2686452072	-0.2230306412	-3.000662617	3.291590936	2024-10-09@01:44	2.804920944	-0.7394416789	1	2.038945403e-17	-0.2779551118	1.066160681	2.563800198e-17	0.09916658978	v2.7.1	
1	Broyden	0	0.03418807288	-93.83469593	-130.3917101	5.558471885	YY	12.0642808	0.2771187307	self-energy/D	sharp_wc_2_b_35	3.358937862	2	1.218996028	0.01853881532	0.2031940214	-2.892945719	1.899676805	-4.836716554	1.662022812	-0.1986436236	1.442394983	-4.839518883	1.662078748	-0.1983431664	1.44210315	0.241148647	0.007766602622	-5.061338312	1.33652572	a248bdd	2x2_2C_8b_C2v_L	11.50841974	1.244553138	2	1.617246379	0.9999999997998832	1.0	0.002910992968	-0.02001126732	0.0003397444572	-0.0003988224605	0.02687429181	0.2351986626	-0.247842855	1.583998323	0.02685373739	0.2349738778	-0.2477362624	1.584217362	0.0001705026402	-0.0009638459802	-7.285971948e-05	-4.805945001e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1708499565	1.445679507	-1.32991773	0.7151296962	2.220915658	-1.992634472	0.1230575307	-1.11223418	-2.221479778	1.992658509	-0.1230433004	1.112470651	0.2668580619	-0.2221876496	-2.993769134	3.290502898	2024-10-09@01:47	2.80205922	-0.7387493627	1	-4.395771191e-16	-0.2775258159	1.069714049	-3.308265259e-16	0.09893983313	v2.7.1	
1	Broyden	0	0.03406952151	-93.84561274	-130.4682694	5.561935538	YY	12.05875543	0.2776438677	self-energy/D	sharp_wc_2_b_35	3.360333697	2	1.219012674	0.01855699143	0.2031810818	-2.886288117	1.89952992	-4.832022272	1.661834813	-0.1960211581	1.439925319	-4.834625968	1.661667191	-0.1959216379	1.439915828	0.2361088814	0.007737762181	-5.069469786	1.336494664	a248bdd	2x2_2C_8b_C2v_L	11.51460054	1.245180199	2	1.617394922	0.9999999998328171	1.0	0.00255371517	-0.01752919802	0.0002971988275	-0.0003202539154	0.02637788496	0.2340235633	-0.2471526205	1.588108657	0.02643185348	0.233974119	-0.2469908828	1.587001517	0.0001269686277	-0.0008463017604	0.0001156272094	-0.000347744916	run_optim.py	R0:S0:1	uncorrelated	-0.1709563442	1.445076063	-1.328991225	0.7149481275	2.220316266	-1.991933528	0.1211341177	-1.104615005	-2.220984863	1.992999072	-0.1211250148	1.105473943	0.2651806463	-0.2210954929	-2.996304287	3.291276606	2024-10-09@01:51	2.803615131	-0.7386499217	1	5.701045e-16	-0.2774919352	1.072566454	1.48872378e-16	0.09889474016	v2.7.1	
1	Broyden	0	0.03421122996	-94.07402683	-130.5232426	5.606117228	YY	12.06034961	0.2771616388	self-energy/D	sharp_wc_2_b_35	3.359249716	2	1.2197977	0.01685830295	0.1980956746	-2.898305254	1.9010521	-4.873298682	1.66552185	-0.1987794028	1.452880002	-4.875612893	1.665519967	-0.1983975429	1.452648833	0.2433300389	0.007690588515	-5.088297679	1.340228464	a248bdd	2x2_2C_8b_C2v_L	11.51695238	1.245113392	2	1.61859837	0.9999999997853544	0.9999999999999999	0.002885908375	-0.01997923069	0.0003428233074	-0.0004493188501	0.02687890705	0.2338195025	-0.2462421689	1.56733754	0.02686146577	0.2336496121	-0.2460604778	1.567249268	0.0002150221199	-0.001175030162	-5.107377505e-05	-8.857047189e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1696866295	1.428453931	-1.329714196	0.7099727782	2.225834868	-1.982546017	0.1247346844	-1.110896726	-2.226286076	1.98277348	-0.1246825107	1.111186814	0.2656688793	-0.2212338637	-2.996487301	3.283333066	2024-10-09@01:54	2.798771118	-0.735584924	1	-1.12468662e-16	-0.2758340641	1.074063397	-1.001673121e-17	0.09838206116	v2.7.1	
1	Broyden	0	0.0341656046	-93.97658748	-130.5355539	5.634609113	YY	12.05818169	0.2775975212	self-energy/D	sharp_wc_2_b_35	3.363652084	2	1.219958562	0.01672354193	0.1982604798	-2.893761959	1.901357928	-4.85459999	1.665392833	-0.1970130513	1.453285243	-4.857912818	1.665456521	-0.1963672631	1.452602873	0.2433352384	0.007710847594	-5.082252189	1.340469328	a248bdd	2x2_2C_8b_C2v_L	11.5221242	1.245769772	2	1.618893454	0.9999999997910441	0.9999999999999998	0.006724755348	-0.04656876603	0.0006840373813	-0.0006952835731	0.02646457591	0.2336344141	-0.2451916266	1.565329517	0.02637150344	0.2332808156	-0.2450151223	1.566239653	0.0004994391439	-0.002726163779	-0.0002161231495	-0.0001253332275	run_optim.py	R0:S0:1	uncorrelated	-0.1692083814	1.42369519	-1.3273122	0.7086197493	2.219901333	-1.98180305	0.1239647107	-1.107457376	-2.220621154	1.981755914	-0.1238059903	1.107265251	0.2656728179	-0.2215320712	-2.992645315	3.28249653	2024-10-09@01:57	2.796044589	-0.7349971043	1	7.123269483e-17	-0.275512356	1.070357947	1.267939533e-16	0.09836327224	v2.7.1	
1	Broyden	0	0.03430951219	-94.16821856	-130.5085042	5.590230932	YY	12.06765869	0.276634646	self-energy/D	sharp_wc_2_b_35	3.356683564	2	1.219712869	0.01707612476	0.1987976734	-2.912254664	1.901379935	-4.892598918	1.666092359	-0.2021461569	1.455651684	-4.895779955	1.666127171	-0.2013365987	1.454970319	0.2487892599	0.007716881385	-5.080228085	1.339840668	a248bdd	2x2_2C_8b_C2v_L	11.51346508	1.244458185	2	1.618373775	0.999999999794555	1.0	0.006150144941	-0.04251166973	0.0006719885215	-0.0007241695322	0.02768999091	0.2339618123	-0.2475853113	1.564663794	0.02760479492	0.2336110178	-0.2473310598	1.565483927	0.0005865053041	-0.003090970635	-0.00019890873	-0.0001548825089	run_optim.py	R0:S0:1	uncorrelated	-0.1696875145	1.428414334	-1.332465821	0.7093821834	2.230795755	-1.982500061	0.1260599201	-1.114585773	-2.23147195	1.98256607	-0.1258344098	1.114291923	0.2677832912	-0.2224406455	-2.996482744	3.283397964	2024-10-09@02:00	2.799143934	-0.7359494306	1	-3.151205585e-16	-0.2759935836	1.067721953	-4.652559882e-18	0.09856699119	v2.7.1	
