CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
8	Broyden	0	0.001663049001	-52.29050508	-103.0895542	5.263203668	NY	14.97918206	0.1323408259	self-energy/D	sharp_wc_2_b_35	3.251250146	2	1.200642119	0.03258506757	0.4350807308	-2.514045384	1.851587408	-0.2179255126	1.490779199	3.729244843	0.4232945385	-0.2178225669	1.490264205	3.729203252	0.4232365997	3.724402431	0.6869397407	0.2370138339	0.01434834198	a248bdd	2x2_2C_8b_C2v_L	9.694347286	1.053439487	2	1.543362799	0.9999999996824954	0.9999999999999998	-7.510520455e-06	6.495775652e-05	5.775214536e-07	-9.071141842e-06	-0.2810313602	1.330774228	1.93921278	-2.323492203	0.2809803273	-1.331595034	1.939183853	-2.323252994	2.647564931	-3.178062385	3.144922497e-06	-1.697543779e-05	run_optim.py	R0:S0:1	uncorrelated	0.1784118497	-1.94798984	-1.180344103	1.010025223	-0.0001411013961	0.01465108898	0.0002855423999	0.004303445519	-0.0001610096349	0.01470184554	-0.0002965838116	-0.004271815768	-3.189098003e-06	-1.647469606e-06	0.3150284274	-0.2723718881	2024-12-05@17:02	2.41994979	-0.7954641901	1	8.733549426e-17	-0.3096387264	0.781140988	2.845133167e-17	0.1093726807	v2.7.1	
8	Broyden	0	0.01475042343	-52.28334616	-103.1746401	5.245602559	NY	14.99935446	0.1319332589	self-energy/D	sharp_wc_2_b_35	3.246201874	2	1.200794478	0.03215488161	0.4847759073	-2.519191707	1.847176204	-0.2179606767	1.416678335	3.734134041	0.4132134324	-0.2178763909	1.416623507	3.733953036	0.4132304572	3.729982978	0.6861687299	0.2378171202	0.01587080913	a248bdd	2x2_2C_8b_C2v_L	9.694616878	1.053425072	2	1.541759164	0.9999999996801975	1.0000000000000004	8.092112081e-06	-8.438454097e-05	-2.487620351e-06	-1.813365226e-05	-0.2811512266	1.414368522	1.939326939	-2.288286464	0.2811048456	-1.414341447	1.939265881	-2.288328422	2.647302009	-3.177940167	8.585369162e-06	-4.846047348e-05	run_optim.py	R0:S0:1	uncorrelated	0.1782577389	-1.947573854	-1.180402873	1.036873301	-0.001314455191	0.4034134514	-0.0002658710226	0.1453494978	-0.001343216534	0.4034762803	0.0002481434918	-0.1452774504	-4.094365799e-06	-1.10330683e-05	0.3153231885	-0.2754425017	2024-12-05@17:12	2.418901518	-0.7964005712	1	5.012539894e-16	-0.3084286325	0.781560692	1.387964458e-16	0.1092123579	v2.7.1	
8	Broyden	0	0.01539761859	-52.28568878	-103.1929181	5.194841344	NY	14.97746606	0.1323277319	self-energy/D	sharp_wc_2_b_35	3.247730626	2	1.199817358	0.03230432172	0.6190962926	-2.520908834	1.833873211	-0.2156506089	1.208530081	3.734155655	0.3904396975	-0.2155926875	1.2085498	3.734155088	0.3904575633	3.731636517	0.6889629706	0.2352408269	0.01933431986	a248bdd	2x2_2C_8b_C2v_L	9.697288006	1.054765237	2	1.535860963	0.9999999996899269	0.9999999999999999	3.252844521e-06	-3.325887978e-05	-4.630078798e-06	1.519720408e-06	-0.2796548995	1.641277711	1.937318034	-2.207360857	0.2796221899	-1.641100918	1.937304989	-2.207440247	2.644905426	-3.190562178	-1.806878162e-07	-2.919851494e-06	run_optim.py	R0:S0:1	uncorrelated	0.177861932	-1.953949997	-1.179666547	1.112832584	-0.007733678504	0.6782556532	0.002083166305	0.2319989282	-0.007749706134	0.6783482654	-0.002098606555	-0.23195578	-5.054785435e-06	-1.015905158e-06	0.3135027978	-0.2806231281	2024-12-05@17:22	2.41643027	-0.8042523462	1	4.133005267e-16	-0.3075628731	0.782515628	1.195645255e-16	0.1097905074	v2.7.1	
6	Broyden	0	0.01568997966	-52.23863368	-103.0692406	5.208104059	NY	14.99682206	0.1317728852	self-energy/D	sharp_wc_2_b_35	3.246310946	2	1.200024597	0.03234374262	0.5860918025	-2.518201542	1.837155219	-0.2177895318	1.263923645	3.732070546	0.3959108317	-0.2177207544	1.264468684	3.731900548	0.396010266	3.727323139	0.6880877801	0.237445843	0.01847199686	a248bdd	2x2_2C_8b_C2v_L	9.688138486	1.053809956	2	1.537076836	0.9999999996573894	1.0000000000000002	-1.540333812e-05	0.0001695600615	1.92753402e-06	1.12590387e-05	-0.2803898751	1.581491947	1.936985787	-2.226890842	0.280350213	-1.58035152	1.93692805	-2.227282436	2.644289734	-3.186213496	3.1032679e-05	-0.0001402075966	run_optim.py	R0:S0:1	uncorrelated	0.1779208275	-1.953044548	-1.178801184	1.094061518	-0.006645237912	0.6462097852	0.002082361197	0.2226020003	-0.006719768624	0.6468606109	-0.002123132297	-0.2225953137	-1.420862216e-05	4.138341316e-06	0.3144682003	-0.2796479371	2024-12-05@17:30	2.41501059	-0.8022893213	1	7.983071847e-17	-0.3078029683	0.781695388	1.833998579e-16	0.1096614837	v2.7.1	
4	Broyden	0	-0.01527998535	-52.31307008	-103.2604982	5.193038129	NY	14.98858206	0.1322652159	self-energy/D	sharp_wc_2_b_35	3.248618146	2	1.199788164	0.0322746458	0.6183167845	-2.522346532	1.834078441	-0.21602138	1.209381877	3.736949303	0.3904466058	-0.2159549368	1.209247574	3.736878306	0.3904497556	3.731362577	0.6892543549	0.2354623644	0.01923497888	a248bdd	2x2_2C_8b_C2v_L	9.702399286	1.054670012	2	1.535755737	0.999999999677093	1.0000000000000002	1.152770018e-05	-0.0001035536723	-5.427878949e-06	1.847474947e-05	-0.2797206773	1.639509828	1.938392835	-2.20763654	0.2796822304	-1.639589261	1.938363565	-2.207639818	2.645849935	-3.190876069	-8.0298276e-06	5.997649895e-05	run_optim.py	R0:S0:1	uncorrelated	0.1777729173	-1.954133101	-1.179872962	1.112026707	0.009356806629	-0.6928661343	-0.002502623491	-0.235095888	0.009349474966	-0.6927419491	0.00248836701	0.235056905	-1.610852064e-05	4.300283914e-05	0.3139392663	-0.2805652697	2024-12-05@17:36	2.41731779	-0.8044589518	1	3.324177986e-17	-0.30758734	0.777864988	1.816281831e-16	0.1100182992	v2.7.1	
3	Broyden	0	-0.01507473993	-52.26066284	-103.0556982	5.231570583	NY	15.00858206	0.1315603459	self-energy/D	sharp_wc_2_b_35	3.253018146	2	1.199931381	0.03298095236	0.6133307459	-2.530356402	1.835458777	-0.2162808878	1.216451485	3.732190908	0.3899390274	-0.2161588408	1.215969734	3.731935754	0.3899185676	3.726088698	0.6887378629	0.236827219	0.01859252203	a248bdd	2x2_2C_8b_C2v_L	9.693999286	1.053895772	2	1.535743526	0.9999999996932447	1.0	4.093873173e-05	-0.0003623412026	-7.302283875e-06	4.969554316e-05	-0.2785926824	1.628181919	1.934721093	-2.205816073	0.2785285462	-1.628781756	1.934642771	-2.20568886	2.640856886	-3.188154731	1.478095736e-05	-4.201949593e-05	run_optim.py	R0:S0:1	uncorrelated	0.1774021831	-1.954358459	-1.180332427	1.107952077	0.01522729883	-0.74345159	-0.003776080826	-0.2457351491	0.01518608817	-0.7429483109	0.003754640175	0.2456353885	-7.164295528e-06	3.060576162e-05	0.3129986393	-0.2787619522	2024-12-05@17:40	2.41171779	-0.8036099411	1	2.34569317e-16	-0.3073303646	0.782064988	2.599223854e-16	0.1097978579	v2.7.1	
11	Broyden	0	-0.01470426352	-52.24452226	-103.2116439	5.19900933	NY	15.00914062	0.1315375199	self-energy/D	sharp_wc_2_b_35	3.245501749	2	1.200075504	0.03148288151	0.689133045	-2.531681198	1.828639834	-0.2122568738	1.100285415	3.737218741	0.3764994653	-0.2121683995	1.099709876	3.737010392	0.3764587687	3.733460519	0.6878006752	0.2320604751	0.02190441554	a248bdd	2x2_2C_8b_C2v_L	9.696229491	1.054647171	2	1.533869304	0.9999999996825489	1.0	2.399793439e-05	-0.0001861367952	-4.281448456e-06	7.158861424e-05	-0.2784946832	1.758831091	1.935301472	-2.157915358	0.2784458751	-1.759628822	1.935233995	-2.157711926	2.641266522	-3.188931293	1.788862478e-05	-4.744077708e-05	run_optim.py	R0:S0:1	uncorrelated	0.1777491406	-1.948965629	-1.179655328	1.147699415	0.004687324138	-0.6470360333	-0.001476113625	-0.2217932139	0.004641217496	-0.6462164077	0.001450914769	0.2216330004	-7.914677314e-06	4.065658342e-05	0.3123959749	-0.2853037435	2024-12-05@17:54	2.411801393	-0.804932772	1	3.342857313e-17	-0.3060455244	0.7811396856	-1.673702104e-16	0.1095059813	v2.7.1	
5	Broyden	0	2.680036203e-05	-52.28675143	-103.1200766	5.279590457	NY	14.9866717	0.1321515299	self-energy/D	sharp_wc_2_b_35	3.249813047	2	1.201061769	0.03261669738	0.4326756146	-2.518551839	1.852553996	-0.2184436787	1.493050406	3.731654237	0.4214364313	-0.2183465983	1.492646733	3.731573311	0.4213962621	3.726585699	0.6852498614	0.238948815	0.01441224205	a248bdd	2x2_2C_8b_C2v_L	9.694817837	1.053534461	2	1.543874913	0.9999999996964177	1.0000000000000004	1.139129539e-05	-0.0001060912083	-3.608515434e-06	-5.985035552e-06	-0.2809838184	1.330425881	1.938528952	-2.317570833	0.2809339581	-1.331051641	1.93849168	-2.317395855	2.646195022	-3.173681431	4.709871173e-06	-2.242838086e-05	run_optim.py	R0:S0:1	uncorrelated	0.1781792778	-1.944152993	-1.180228983	1.00707996	2.695323749e-05	3.626872647e-05	-4.942773221e-05	0.0001860485323	2.407439978e-06	0.00010983657	3.371815238e-05	-0.0001461035979	-4.605977636e-06	-1.175999797e-07	0.3154710882	-0.2730502013	2024-12-05@18:03	2.417912691	-0.7939451237	1	7.294412967e-17	-0.3088881079	0.7811406624	-9.609990153e-17	0.1090909506	v2.7.1	
8	Broyden	0	0.01580494753	-52.22201846	-103.0692406	5.198889065	NY	14.99682206	0.1317437266	self-energy/D	sharp_wc_2_b_35	3.246310946	2	1.199874852	0.03223531698	0.6135435935	-2.516965792	1.834347131	-0.215025135	1.218957589	3.73236146	0.3918324845	-0.2149422245	1.219221698	3.732215729	0.3919024017	3.725766922	0.6888747674	0.233299338	0.0193916565	a248bdd	2x2_2C_8b_C2v_L	9.688138486	1.053904342	2	1.536148596	0.999999999657207	1.0000000000000002	7.933902632e-06	-6.783099213e-05	-4.431202218e-06	7.658788033e-06	-0.2796227934	1.628654651	1.936742839	-2.212136446	0.2795738133	-1.62797326	1.936694053	-2.212404773	2.643561619	-3.188872967	8.186003957e-07	1.092759157e-05	run_optim.py	R0:S0:1	uncorrelated	0.1781971307	-1.952806854	-1.178783049	1.109574093	-0.004354080903	0.6426128171	0.001453402346	0.2226078161	-0.004388288621	0.6429847644	-0.001476025207	-0.2226076809	-2.338180128e-05	3.795980428e-05	0.3130494455	-0.2805262318	2024-12-05@18:13	2.41501059	-0.803409816	1	7.983071847e-17	-0.3077151068	0.781695388	1.833998579e-16	0.1097031882	v2.7.1	
8	Broyden	0	0.01556326405	-52.25556236	-103.1310794	5.196964584	NY	14.98714406	0.1320437446	self-energy/D	sharp_wc_2_b_35	3.247020786	2	1.19984604	0.03230890025	0.6134350783	-2.518457182	1.834372516	-0.215906552	1.219000522	3.732894262	0.3915954316	-0.2158447653	1.219027837	3.732817835	0.3916193445	3.728010188	0.6888838301	0.2351748372	0.01924859849	a248bdd	2x2_2C_8b_C2v_L	9.692713246	1.054330246	2	1.536042013	0.9999999996805787	1.0	4.284351362e-06	-4.348208768e-05	-4.820408758e-06	1.369220385e-06	-0.2798794329	1.629589538	1.937048529	-2.211429575	0.2798441385	-1.629391853	1.93701604	-2.211520423	2.644019353	-3.189452965	1.027650779e-06	-8.913047694e-06	run_optim.py	R0:S0:1	uncorrelated	0.1778383017	-1.953395642	-1.179085218	1.109612458	-0.006616416529	0.6653231939	0.001767809194	0.2290550658	-0.006633541419	0.6654248754	-0.001783681568	-0.229012889	-4.515554001e-06	-2.553984829e-06	0.31362111	-0.2805894792	2024-12-05@18:23	2.41572043	-0.803816018	1	3.227166611e-16	-0.3076487762	0.782105508	-1.281787689e-16	0.1097550753	v2.7.1	
10	Broyden	0	0.01533366712	-52.2744256	-103.1648694	5.184050681	NY	14.99270206	0.131999819	self-energy/D	sharp_wc_2_b_35	3.247464546	2	1.19964878	0.03207562356	0.6508742444	-2.526517314	1.831139977	-0.2137605626	1.159323036	3.734813237	0.3856632923	-0.2136809921	1.156722373	3.734636968	0.3853241155	3.733746988	0.6891941916	0.2337599925	0.02069733538	a248bdd	2x2_2C_8b_C2v_L	9.695268886	1.054496555	2	1.534690275	0.9999999996727764	1.0	-0.0001286037958	0.001086798632	-1.232525717e-05	-0.0001363526243	-0.2794824455	1.692427505	1.93765039	-2.190293529	0.2794406362	-1.696930982	1.9375922	-2.188861969	2.646090313	-3.191987442	-0.0001138875579	0.0003693710623	run_optim.py	R0:S0:1	uncorrelated	0.1777743515	-1.951828406	-1.180738666	1.129508457	-0.0042574767	0.6530863673	0.001425374643	0.2253350884	-0.004015288609	0.6495426017	-0.001354431658	-0.224757547	9.784889049e-05	-0.0002378962064	0.3140611567	-0.2835284024	2024-12-05@18:34	2.41616419	-0.8054209061	1	-6.75781578e-16	-0.3074575969	0.779780188	-4.936895104e-16	0.1098857892	v2.7.1	
1	Broyden	0	-0.0152838762	-52.23517321	-103.0624694	5.202263096	NY	15.00270206	0.1316572643	self-energy/D	sharp_wc_2_b_35	3.249664546	2	1.199718057	0.03206109815	0.6566462063	-2.524207539	1.830579392	-0.2139283811	1.152284364	3.733429384	0.3838664261	-0.2138636722	1.152099294	3.733227068	0.3838647391	3.726721612	0.6890992805	0.2328848672	0.02067503144	a248bdd	2x2_2C_8b_C2v_L	9.691068886	1.054197591	2	1.534483982	0.9999999997006793	1.0	5.693164723e-05	-0.0005450455488	-1.233397724e-05	3.367816182e-05	-0.2795382188	1.701694519	1.936094092	-2.183853351	0.2795011814	-1.70187552	1.936029264	-2.18381657	2.642333697	-3.190729939	1.477671023e-06	1.138119047e-05	run_optim.py	R0:S0:1	uncorrelated	0.1778911889	-1.953093639	-1.179747491	1.132933468	0.005232626521	-0.6612251647	-0.001474902693	-0.2275478504	0.005216338985	-0.6609790879	0.00146394728	0.2274977228	-3.824966352e-06	2.204798526e-05	0.3130980144	-0.2830978783	2024-12-05@18:38	2.41336419	-0.80516764	1	-3.485932534e-16	-0.3072291689	0.781880188	-4.812656516e-16	0.1097334132	v2.7.1	
8	Broyden	0	0.01113319414	-52.25804697	-103.1219404	5.273125724	NY	14.99808826	0.1318285257	self-energy/D	sharp_wc_2_b_35	3.24625641	2	1.201186773	0.03215016502	0.4455471024	-2.518232601	1.851379513	-0.2176825005	1.473747746	3.732664927	0.4189236856	-0.2176024878	1.473684272	3.732493595	0.4189370576	3.727688913	0.6850016743	0.2376869997	0.01481209617	a248bdd	2x2_2C_8b_C2v_L	9.691377682	1.053204786	2	1.543640152	0.9999999996467736	1.0000000000000002	1.17087266e-05	-0.0001127753639	-4.852581813e-06	-7.981692129e-06	-0.2811418839	1.351613894	1.938181314	-2.308825559	0.2810961937	-1.351624723	1.938125179	-2.308852514	2.645535721	-3.173315614	4.86670622e-06	-2.535419208e-05	run_optim.py	R0:S0:1	uncorrelated	0.1780948032	-1.944095448	-1.179653348	1.013993345	-0.0005133092949	0.2087080287	-4.79197887e-05	0.07493903443	-0.0005372706037	0.2087645618	3.026260032e-05	-0.07488389224	-6.495166033e-06	-1.224691995e-06	0.3153002382	-0.2737062428	2024-12-05@18:48	2.416956054	-0.793671113	1	3.013082874e-16	-0.3085226872	0.78162804	-2.690849358e-16	0.1089254682	v2.7.1	
11	Broyden	0	0.01595051752	-52.25228752	-103.0793974	5.206182957	NY	14.98800206	0.132058783	self-energy/D	sharp_wc_2_b_35	3.248780546	2	1.199856191	0.03227547808	0.5779180666	-2.514266926	1.837363032	-0.2163488833	1.274887383	3.728328822	0.3991563792	-0.2162650043	1.274568559	3.728202087	0.3991382621	3.723998263	0.6891613586	0.2351333812	0.01834506534	a248bdd	2x2_2C_8b_C2v_L	9.691242886	1.05393928	2	1.537382074	0.9999999996911149	1.0000000000000004	-9.127108836e-06	6.747956726e-05	-4.830367329e-06	-1.264028348e-05	-0.2803447786	1.567298521	1.937372084	-2.237621234	0.2802995513	-1.56769209	1.93732503	-2.237530009	2.645026509	-3.188422175	-7.851961168e-06	1.125304803e-05	run_optim.py	R0:S0:1	uncorrelated	0.1781262605	-1.953218441	-1.179181037	1.090718023	-0.003850105439	0.6104323216	0.001165983427	0.2132552433	-0.00384270465	0.6101929518	-0.001175230886	-0.213151967	1.271360438e-05	-4.054289745e-05	0.3140663978	-0.2790966417	2024-12-05@19:01	2.41748019	-0.802524092	1	1.166588266e-16	-0.3083667933	0.781418188	2.153380577e-16	0.1097718954	v2.7.1	
3	Broyden	0	0.0151091282	-52.25726575	-103.0808822	5.201763322	NY	14.98886066	0.1319695253	self-energy/D	sharp_wc_2_b_35	3.249440138	2	1.199667629	0.03285915212	0.6110973852	-2.520277123	1.834671852	-0.2168217006	1.221494651	3.732516224	0.3917903089	-0.2167815297	1.22134075	3.73242896	0.3917811471	3.726283045	0.6895869575	0.2366788158	0.01862432874	a248bdd	2x2_2C_8b_C2v_L	9.691995274	1.054146906	2	1.535642034	0.99999999966358	0.9999999999999998	1.388945444e-05	-0.0001454311184	-9.733104209e-06	2.610109338e-06	-0.2792868488	1.624130423	1.936234144	-2.212365785	0.2792636289	-1.624323518	1.93619796	-2.212316119	2.642910201	-3.190986376	-9.344581611e-06	3.732001186e-05	run_optim.py	R0:S0:1	uncorrelated	0.1776307227	-1.956671644	-1.179121213	1.108693922	-0.01314849095	0.7256503956	0.003276191895	0.242780301	-0.01314515147	0.7255326374	-0.003285909231	-0.2427246801	-1.07416528e-06	-4.897557049e-06	0.3135212407	-0.2790322166	2024-12-05@19:05	2.414139782	-0.8045813874	1	-2.183520586e-16	-0.3078697928	0.781123744	-1.153315192e-16	0.1099885771	v2.7.1	
8	Broyden	0	0.01577371355	-52.24287721	-103.1116758	5.198305862	NY	14.99578136	0.1318608649	self-energy/D	sharp_wc_2_b_35	3.247052342	2	1.199877974	0.03251057118	0.6091671685	-2.517920866	1.834867784	-0.2154373089	1.225334958	3.73197397	0.3923811034	-0.2153587508	1.225387953	3.731817825	0.3924189108	3.726789784	0.6887034892	0.2338949411	0.01935761445	a248bdd	2x2_2C_8b_C2v_L	9.69153208	1.054086684	2	1.536203392	0.9999999996671063	1.0000000000000004	2.368790564e-06	-2.051483412e-05	-2.830108965e-06	6.002393312e-06	-0.2798825983	1.622084831	1.936826842	-2.214093667	0.2798364794	-1.621780212	1.936773443	-2.214229631	2.644441451	-3.188427404	1.387763413e-05	-8.915292851e-05	run_optim.py	R0:S0:1	uncorrelated	0.177609096	-1.9508466	-1.179187114	1.106850051	-0.004516316232	0.6427539807	0.001196008365	0.2234934434	-0.004538463043	0.6429057058	-0.001212851417	-0.2234392912	2.04644423e-05	-5.47832711e-05	0.3136938737	-0.2809155984	2024-12-05@19:15	2.416251986	-0.8034528674	1	1.610744721e-16	-0.3076993992	0.781501966	-2.919127034e-16	0.1097195221	v2.7.1	
6	Broyden	0	0.01591695358	-52.26488088	-103.1600356	5.198823503	NY	14.98147858	0.1322216347	self-energy/D	sharp_wc_2_b_35	3.24498712	2	1.200041364	0.03220321475	0.5562888825	-2.513721921	1.839645795	-0.216379391	1.306523306	3.732296219	0.4026450055	-0.2163019943	1.304782341	3.73221426	0.4024102037	3.730501542	0.688479542	0.2346652777	0.01775737507	a248bdd	2x2_2C_8b_C2v_L	9.692489348	1.05401182	2	1.538391203	0.9999999996812324	1.0000000000000004	-0.0001873033501	0.001710054283	2.775412177e-06	-1.339388274e-05	-0.2800790689	1.532148261	1.938676123	-2.250531557	0.2800379511	-1.535186457	1.938646852	-2.249552498	2.647531623	-3.187087313	-0.0001088861769	0.0004693828957	run_optim.py	R0:S0:1	uncorrelated	0.1782034505	-1.951390978	-1.179012092	1.077833174	-0.003586064046	0.5821540298	0.001355343734	0.2027374146	-0.003385980672	0.5803347236	-0.00130520834	-0.2026055602	1.152740658e-05	-1.267138544e-05	0.3137175491	-0.2776480534	2024-12-05@19:23	2.418886764	-0.8013685642	1	-4.666836118e-16	-0.3084219492	0.7807203072	5.401700306e-18	0.1097245171	v2.7.1	
6	Broyden	0	0.01592317292	-52.23220899	-103.0557021	5.22179405	NY	14.98698919	0.1319626767	self-energy/D	sharp_wc_2_b_35	3.24619615	2	1.200253547	0.03230535246	0.5321468395	-2.514037297	1.842238546	-0.2160234565	1.34350389	3.729531728	0.4067534048	-0.2159398355	1.340058323	3.729407298	0.4062793842	3.728353521	0.6878081727	0.2342294876	0.01710440076	a248bdd	2x2_2C_8b_C2v_L	9.687177532	1.053558259	2	1.539487188	0.9999999996631693	0.9999999999999996	-0.0002498833528	0.00224103737	-3.061253949e-06	2.114603112e-05	-0.2800093501	1.490129674	1.937648445	-2.265052651	0.2799652268	-1.49628741	1.937608423	-2.26306783	2.646169497	-3.184137128	-0.0002327122857	0.001041627217	run_optim.py	R0:S0:1	uncorrelated	0.1780998122	-1.949452948	-1.178926562	1.063752063	-0.002624277961	0.5324195309	0.001077667213	0.1859216935	-0.002207964704	0.5290726231	-0.0009241879624	-0.1858661647	4.342868696e-05	-6.264087521e-07	0.3133323965	-0.2763040426	2024-12-05@19:31	2.417175794	-0.7996313203	1	1.93080458e-16	-0.30854796	0.7831963549	2.719448653e-16	0.1094706377	v2.7.1	
10	Broyden	0	0.01177533758	-52.26850205	-103.0593413	5.251690455	NY	14.99248524	0.1319352189	self-energy/D	sharp_wc_2_b_35	3.246310056	2	1.20074126	0.03246453243	0.4522521865	-2.519535889	1.850169819	-0.2189670095	1.466594932	3.731849506	0.4194134121	-0.2188839604	1.466463123	3.731696303	0.4194157171	3.730746293	0.6860804289	0.2404774987	0.01492871776	a248bdd	2x2_2C_8b_C2v_L	9.687518887	1.053034878	2	1.542837554	0.9999999996533988	0.9999999999999996	2.389606135e-07	-9.919586552e-06	-2.145721778e-06	-1.290337554e-05	-0.2816153425	1.359060367	1.939213491	-2.310245189	0.2815694113	-1.359192975	1.939160437	-2.310230907	2.648970181	-3.177034739	4.839268672e-06	-2.795156989e-05	run_optim.py	R0:S0:1	uncorrelated	0.178358834	-1.949247059	-1.180783447	1.01939424	-0.0007637837203	0.2434314344	-0.0003189574822	0.08849503365	-0.0007860456827	0.2434654349	0.0003024885825	-0.08843577138	-4.93227523e-06	-5.35519216e-06	0.3167194111	-0.2743866501	2024-12-05@19:45	2.4182017	-0.7954561045	1	-6.827062959e-16	-0.3091771969	0.7813073736	-4.634085265e-16	0.1092214971	v2.7.1	
9	Broyden	0	0.01559982142	-52.26466682	-103.1131448	5.19380819	NY	14.98847935	0.1320287498	self-energy/D	sharp_wc_2_b_35	3.246843103	2	1.199785879	0.03240250174	0.6059834761	-2.520755656	1.834946188	-0.2167543051	1.232580851	3.732328546	0.393260683	-0.2166703791	1.232460992	3.732216118	0.3932750183	3.732117475	0.6886690322	0.235951306	0.01906728732	a248bdd	2x2_2C_8b_C2v_L	9.691414656	1.054156075	2	1.536213844	0.9999999996856437	1.0	1.114020306e-05	-0.0001165598378	-1.214174195e-05	1.080198818e-05	-0.2803524611	1.61546262	1.937468486	-2.217172647	0.2803047393	-1.615470024	1.937428598	-2.217216965	2.646012299	-3.189253045	-6.128799744e-06	1.421284429e-05	run_optim.py	R0:S0:1	uncorrelated	0.1780412995	-1.954971658	-1.180052896	1.106099815	-0.006560461071	0.6615330022	0.001504362594	0.2290245791	-0.006563802395	0.661477452	-0.001517801756	-0.2289533363	3.751062475e-06	-2.068595527e-05	0.3144743952	-0.2806319581	2024-12-05@19:59	2.416340747	-0.8037844774	1	3.786535688e-16	-0.3078877552	0.7819059744	-1.395775267e-16	0.1098058227	v2.7.1	
10	Broyden	0	0.01112135625	-52.27054955	-103.0772758	5.261566833	NY	14.99114994	0.1319598658	self-energy/D	sharp_wc_2_b_35	3.246487738	2	1.200920738	0.03252103688	0.4475874857	-2.520507487	1.850884366	-0.2188168934	1.472661378	3.732337678	0.4193989161	-0.2187335219	1.472527043	3.732196151	0.4194005666	3.731394475	0.6854639467	0.2402982142	0.01483802899	a248bdd	2x2_2C_8b_C2v_L	9.688817477	1.053186325	2	1.543239009	0.9999999996700899	0.9999999999999996	7.607348254e-06	-7.640961864e-05	-3.719828947e-06	-9.933926996e-06	-0.2814884515	1.353110765	1.938788266	-2.310375719	0.2814422824	-1.353248122	1.938738775	-2.310360655	2.648335218	-3.175388141	3.763434526e-06	-2.163361837e-05	run_optim.py	R0:S0:1	uncorrelated	0.1783209277	-1.947399659	-1.180697735	1.016176113	-0.0006940860272	0.216555775	-0.0001331310652	0.07821602657	-0.0007154739633	0.2165905585	0.0001173046085	-0.07815999158	-4.77710151e-06	-3.880503963e-06	0.3165007914	-0.274222717	2024-12-05@20:13	2.417581382	-0.7946948818	1	-5.24125221e-17	-0.3089415043	0.7815069072	-7.251067978e-17	0.1090997587	v2.7.1	
