CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	-0.04152561206	-110.308504	-199.6952451	-12.14913078	YY	11.22827292	0.3143758935	self-energy/D	sharp_wc_2_b_35	-0.5374350388	2	1.216609506	0.03886679467	0.2267841285	-3.056580516	1.877775328	-6.066704704	1.567628746	0.2562001397	0.6963437359	-6.001923517	1.565075795	-0.2528256901	1.304223073	0.3098562214	0.007029442443	-7.2340939	1.272449875	a248bdd	2x2_2C_8b_C2v_L	11.94351778	1.262026849	2	1.602147017	0.9999999997627813	0.9999999999999999	0.0006407131165	-0.003787278191	1.416276983e-06	-0.0005970674717	-0.03554059093	-0.30206284	-0.1329278243	1.307152868	-0.0344437039	-0.3039904525	0.2992508307	-1.865102705	0.0003714054948	-0.001576515806	-0.0001132207467	0.0001105078937	run_optim.py	R0:S0:1	uncorrelated	0.2070627054	-1.591539799	-1.60357773	0.6644342045	2.870623637	-2.266197303	0.3013599755	-1.870194701	-2.855257186	2.268874092	-0.1320781355	1.304745749	0.3367062964	-0.1990956265	-4.001337007	3.562533925	2024-10-11@17:09	4.105677763	-0.7911463534	1	-6.169291094e-16	-0.2770581312	1.184275058	-6.087997446e-16	0.1092553949	v2.7.1	
1	Broyden	0	-0.04146445026	-110.3683666	-199.6075631	-12.12337772	YY	11.2296472	0.314019337	self-energy/D	sharp_wc_2_b_35	-0.535967826	2	1.216799732	0.03824727003	0.2265040918	-3.063086354	1.878030779	-6.081684068	1.569494484	0.2551528031	0.6968211643	-6.016064636	1.566895426	-0.2517075682	1.303771044	0.3083527701	0.007041130635	-7.24840192	1.27388457	a248bdd	2x2_2C_8b_C2v_L	11.93950487	1.261758364	2	1.602485746	0.9999999997577409	0.9999999999999998	0.0005644285811	-0.003372205433	3.337382123e-05	-0.0006813863515	-0.03622426269	-0.2985078179	-0.1342237188	1.311438975	-0.03509988873	-0.3004309247	0.298474079	-1.864366217	0.0003907828107	-0.001675202502	-0.0001163118761	0.0001049510892	run_optim.py	R0:S0:1	uncorrelated	0.2070209774	-1.590803674	-1.604062397	0.6646568846	2.871348923	-2.26129622	0.300618835	-1.869694837	-2.855826016	2.264138833	-0.1333867847	1.309174147	0.3362448764	-0.1989802757	-4.002203035	3.560031694	2024-10-11@17:13	4.101816131	-0.7902694106	1	4.80677514e-16	-0.2767324562	1.185733822	7.051390402e-17	0.1090564095	v2.7.1	
1	Broyden	0	-0.04150679706	-110.2916312	-199.7231524	-12.15167865	YY	11.2260823	0.3145483668	self-energy/D	sharp_wc_2_b_35	-0.5383906596	2	1.216622898	0.03855709658	0.2267166596	-3.053914338	1.877754277	-6.064766255	1.567708181	0.2555967085	0.6977091304	-6.002106879	1.565203463	-0.2522580493	1.302861231	0.3091586533	0.00702507816	-7.229622099	1.272217564	a248bdd	2x2_2C_8b_C2v_L	11.94430637	1.262238147	2	1.602208235	0.9999999998414857	1.0	0.000708302938	-0.004179048664	-2.046058105e-08	-0.000606555328	-0.03564525657	-0.3011857543	-0.133489411	1.309697842	-0.03455411861	-0.3030352037	0.2991171565	-1.866274964	0.0003717258319	-0.001590549586	-0.000101013539	8.755226167e-05	run_optim.py	R0:S0:1	uncorrelated	0.2068044462	-1.590890063	-1.602822379	0.6642518709	2.869650299	-2.265587524	0.3011890252	-1.871437327	-2.854785125	2.268336044	-0.1326999196	1.307563446	0.3365673517	-0.1991033215	-3.999480714	3.562795183	2024-10-11@17:16	4.105493915	-0.7910801594	1	-3.630304551e-16	-0.2770500903	1.183207165	-1.903939333e-16	0.1092655034	v2.7.1	
1	Broyden	0	-0.0414925365	-110.2915274	-199.668575	-12.12826285	YY	11.22561673	0.314550812	self-energy/D	sharp_wc_2_b_35	-0.5357363508	2	1.216746449	0.03836527565	0.2260262852	-3.057131641	1.87810731	-6.06721057	1.56856448	0.2549903559	0.6975150554	-6.004839852	1.566071635	-0.2516494684	1.303051035	0.3084108587	0.007026482773	-7.230684086	1.272770042	a248bdd	2x2_2C_8b_C2v_L	11.94354959	1.262371092	2	1.602451696	0.9999999998029097	0.9999999999999999	0.0007290881599	-0.004296494591	-4.702881509e-06	-0.0005944679217	-0.03577300872	-0.2999785205	-0.1337222552	1.30982674	-0.03468218433	-0.3018144909	0.2986838775	-1.865976834	0.0003712278753	-0.001591349084	-0.0001007796693	8.601533807e-05	run_optim.py	R0:S0:1	uncorrelated	0.2065851471	-1.588899827	-1.602745503	0.6634899529	2.868625372	-2.262923841	0.3007554821	-1.871148302	-2.85383674	2.265682295	-0.1329372237	1.307735871	0.3361368515	-0.199059082	-3.997792256	3.561562338	2024-10-11@17:19	4.102775043	-0.7905045735	1	1.200104929e-16	-0.2768390989	1.183759666	5.886955749e-17	0.1091459326	v2.7.1	
1	Broyden	0	-0.04154599188	-110.3099405	-199.660959	-12.14457645	YY	11.22623833	0.3143708098	self-energy/D	sharp_wc_2_b_35	-0.5370387508	2	1.216621148	0.03899381493	0.2261911276	-3.054243393	1.878027786	-6.069001479	1.567618285	0.256342487	0.6954619819	-6.006397943	1.565178577	-0.2530217496	1.305045399	0.310477071	0.006990322942	-7.233137934	1.272335479	a248bdd	2x2_2C_8b_C2v_L	11.94177119	1.262007108	2	1.602231008	0.9999999997998792	1.0000000000000002	0.0006688790293	-0.003935878768	-1.058067382e-05	-0.0005656025593	-0.03575709165	-0.3018702906	-0.1333118365	1.309301965	-0.03469196657	-0.30369756	0.2990373984	-1.863475442	0.0003642019697	-0.001542477102	-0.0001140780595	0.0001078128488	run_optim.py	R0:S0:1	uncorrelated	0.2070393853	-1.590072765	-1.602475937	0.6632613402	2.870976977	-2.266517233	0.3010952614	-1.868248523	-2.856099029	2.268984831	-0.1324822347	1.306906029	0.3362369432	-0.1986936691	-4.001541181	3.562862955	2024-10-11@17:22	4.104831043	-0.7910337123	1	-4.428685396e-16	-0.2770675631	1.183541266	-2.760554962e-18	0.109255045	v2.7.1	
1	Broyden	0	-0.04153668078	-110.3088449	-199.684575	-12.13308377	YY	11.22776673	0.3144113581	self-energy/D	sharp_wc_2_b_35	-0.5370863508	2	1.216762297	0.03877020848	0.2251885312	-3.057640563	1.878526613	-6.069906416	1.568302397	0.255272602	0.6958620556	-6.006711686	1.565867926	-0.2519405431	1.304635514	0.3088361379	0.006977462616	-7.233664565	1.272841129	a248bdd	2x2_2C_8b_C2v_L	11.94319959	1.262188071	2	1.60247183	0.999999999807448	1.0000000000000004	0.0006299972811	-0.003722658177	1.082680657e-05	-0.0006293118924	-0.03572954477	-0.30072192	-0.1335434371	1.309655632	-0.03465407069	-0.3025600304	0.2984806552	-1.863633675	0.0003682211363	-0.00156200627	-0.0001135677441	0.0001122661675	run_optim.py	R0:S0:1	uncorrelated	0.2067134847	-1.58717449	-1.602277927	0.6619200363	2.869738837	-2.264316765	0.3005504615	-1.86833945	-2.854713125	2.266697931	-0.132703668	1.307196897	0.3354290328	-0.1984365198	-3.999705057	3.561689413	2024-10-11@17:25	4.103025043	-0.7904419695	1	1.405710046e-16	-0.2768104637	1.183409666	-1.638196809e-16	0.1091412612	v2.7.1	
1	Broyden	0	-0.04153489532	-110.3279752	-199.686975	-12.12886779	YY	11.22565173	0.3145075056	self-energy/D	sharp_wc_2_b_35	-0.5368513508	2	1.216800288	0.0387946018	0.2251455492	-3.059987781	1.878553263	-6.071723155	1.568707255	0.2553041178	0.6959701684	-6.008262142	1.566246837	-0.2519610605	1.304538372	0.308969801	0.006991678993	-7.236284532	1.273035198	a248bdd	2x2_2C_8b_C2v_L	11.94358459	1.262343508	2	1.602564628	0.9999999997983238	0.9999999999999999	0.000657935303	-0.003876905261	-6.110217002e-07	-0.0005975909321	-0.03575065498	-0.3004402328	-0.1335277339	1.308896374	-0.03467198422	-0.3022915421	0.2985764513	-1.864488481	0.0003685349918	-0.001565080248	-0.0001137804897	0.0001098140523	run_optim.py	R0:S0:1	uncorrelated	0.2066857422	-1.587039887	-1.602973806	0.6619755269	2.86979909	-2.262828902	0.3006516675	-1.869298353	-2.854731617	2.265303818	-0.1326877114	1.306469364	0.3356349467	-0.1986086643	-3.99986093	3.561312589	2024-10-11@17:28	4.102750043	-0.7902539719	1	1.607308618e-16	-0.2767484828	1.184794666	1.592991687e-16	0.1090889025	v2.7.1	
1	Broyden	0	-0.04154862751	-110.3042759	-199.6819101	-12.13777918	YY	11.22694482	0.3144555773	self-energy/D	sharp_wc_2_b_35	-0.5365856948	2	1.216688672	0.0389075485	0.2258985961	-3.056994444	1.878198731	-6.067101937	1.567839539	0.2558966484	0.6955699102	-6.003492131	1.565370322	-0.2525561228	1.30494394	0.3097327303	0.006985805382	-7.232298824	1.272500544	a248bdd	2x2_2C_8b_C2v_L	11.94353368	1.262175632	2	1.602351874	0.9999999997737614	1.0	0.0006664489096	-0.003925188167	-6.092632558e-06	-0.0005830684496	-0.03555789897	-0.3019234414	-0.1331543153	1.308207654	-0.03448023206	-0.3037889952	0.2988533965	-1.863896539	0.000366545416	-0.001552327127	-0.000113547149	0.0001108309251	run_optim.py	R0:S0:1	uncorrelated	0.2069772507	-1.589314715	-1.602836541	0.662917764	2.870034064	-2.265523572	0.3009274999	-1.868697967	-2.854921917	2.267989786	-0.1323112804	1.305744928	0.3358508771	-0.1985985102	-4.00034292	3.562378824	2024-10-11@17:31	4.104226403	-0.790748428	1	8.38465923e-17	-0.2769455287	1.184017362	-1.76951942e-16	0.1091938784	v2.7.1	
1	Broyden	0	-0.04149096363	-110.2769464	-199.7151286	-12.14583529	YY	11.22525537	0.3146592968	self-energy/D	sharp_wc_2_b_35	-0.5374673108	2	1.216640656	0.03830281369	0.2266780725	-3.053947016	1.877766158	-6.063095455	1.568001894	0.2551368974	0.6989729119	-6.001095208	1.565504452	-0.2517998608	1.301600298	0.3085287379	0.007036087783	-7.227042491	1.272246203	a248bdd	2x2_2C_8b_C2v_L	11.94472823	1.262411493	2	1.602227527	0.9999999997819454	0.9999999999999998	0.0007424812512	-0.004381718566	-1.736605726e-06	-0.0006052245476	-0.03563943318	-0.3004855895	-0.1336246187	1.309822276	-0.0345373625	-0.3023171653	0.2991747278	-1.868164818	0.0003710622291	-0.001598872338	-8.832930963e-05	6.641343689e-05	run_optim.py	R0:S0:1	uncorrelated	0.206520631	-1.590391814	-1.602675788	0.6642610836	2.868547439	-2.264375689	0.3012327424	-1.873394186	-2.853846306	2.267187528	-0.1328632384	1.307805785	0.3365874511	-0.1992511909	-3.997899455	3.562557771	2024-10-11@17:33	4.104747443	-0.7910229357	1	1.121566573e-16	-0.2770090608	1.183062306	-1.565712423e-16	0.1092514335	v2.7.1	
1	Broyden	0	-0.04151562418	-110.2748922	-199.7151287	-12.14579711	YY	11.22025537	0.3148913918	self-energy/D	sharp_wc_2_b_35	-0.5374673108	2	1.216629163	0.03835725919	0.2266249358	-3.051451216	1.877752588	-6.062322771	1.567987735	0.2553975081	0.6990171789	-6.002910087	1.56558325	-0.2521422232	1.30152925	0.3093813162	0.007028297669	-7.223654201	1.27189923	a248bdd	2x2_2C_8b_C2v_L	11.94472823	1.262671094	2	1.602289801	0.9999999998338935	1.0000000000000002	0.0008204311654	-0.004816926153	-1.696635852e-05	-0.0005658830647	-0.03561807699	-0.3008499389	-0.1337424736	1.310271852	-0.0345431677	-0.3026012242	0.2994055722	-1.869049616	0.0003645189239	-0.001576312634	-7.521119109e-05	4.4421947e-05	run_optim.py	R0:S0:1	uncorrelated	0.2065390076	-1.590193201	-1.602098624	0.6639105022	2.868421205	-2.264019682	0.3014056783	-1.874132398	-2.854320481	2.266762709	-0.1330168127	1.308392514	0.3367788734	-0.1993191143	-3.997108858	3.563161225	2024-10-11@17:36	4.104747443	-0.7910129066	1	4.124488186e-16	-0.277059413	1.183062306	8.619704581e-17	0.1092647313	v2.7.1	
1	Broyden	0	-0.04149131006	-110.2818238	-199.7151287	-12.14477427	YY	11.23025537	0.314405738	self-energy/D	sharp_wc_2_b_35	-0.5374673108	2	1.216665577	0.03850699851	0.2265437322	-3.056523306	1.877876817	-6.06400961	1.567851902	0.2551682368	0.6976085568	-5.999385805	1.565278906	-0.2517734608	1.302980156	0.3081862802	0.007026995253	-7.230442355	1.272548664	a248bdd	2x2_2C_8b_C2v_L	11.94472823	1.262121708	2	1.602220839	0.9999999998029693	1.0000000000000002	0.000651746399	-0.003864281773	1.602135651e-05	-0.0006514063836	-0.03557160646	-0.3009236484	-0.1333351216	1.308884071	-0.03445884856	-0.3028348764	0.2988196703	-1.865613688	0.0003784923247	-0.001618101028	-0.0001065551247	9.869847494e-05	run_optim.py	R0:S0:1	uncorrelated	0.206735965	-1.59045117	-1.603143512	0.6642444342	2.869024405	-2.265319562	0.3009326862	-1.870878963	-2.853704095	2.268111069	-0.1325196133	1.306645193	0.3361935055	-0.1990004115	-3.999028901	3.562077935	2024-10-11@17:40	4.104747443	-0.7909410398	1	4.124488186e-16	-0.2769501199	1.183062306	8.619704581e-17	0.1092277362	v2.7.1	
1	Broyden	0	-0.04149569318	-110.3383398	-199.7951287	-12.15694391	YY	11.22525537	0.3145457165	self-energy/D	sharp_wc_2_b_35	-0.5424673108	2	1.216769094	0.03846413182	0.2257855381	-3.055633479	1.878178205	-6.073130274	1.56863276	0.2550154025	0.6972462888	-6.011032851	1.566177204	-0.2517107744	1.303293398	0.3082961729	0.007020243196	-7.236441144	1.272835944	a248bdd	2x2_2C_8b_C2v_L	11.94472823	1.262344579	2	1.602482679	0.9999999997741523	1.0	0.0006034233963	-0.003577845817	1.743234817e-05	-0.0006275104547	-0.03590311899	-0.299637108	-0.1337408895	1.310015929	-0.03483224521	-0.3014527832	0.2986108648	-1.865679986	0.000369532123	-0.001581466978	-0.0001096819082	9.887824827e-05	run_optim.py	R0:S0:1	uncorrelated	0.2066855346	-1.588204389	-1.602495147	0.662971676	2.870510415	-2.262953919	0.3006647329	-1.870674078	-2.85578152	2.265592094	-0.1329397335	1.307824322	0.3361065306	-0.1989132591	-4.000198643	3.561692238	2024-10-11@17:43	4.104747443	-0.7904523041	1	3.259774521e-16	-0.2767894812	1.183062306	5.198863923e-17	0.1091568679	v2.7.1	
2	Broyden	0	-0.04137199999	-110.2113195	-199.6351287	-12.12896189	YY	11.22525537	0.3146702249	self-energy/D	sharp_wc_2_b_35	-0.5324673108	2	1.21659819	0.03824234992	0.2267449169	-3.052451919	1.877691035	-6.05308927	1.567222814	0.2557784435	0.694928356	-5.991193324	1.564705557	-0.2524444646	1.305655867	0.3087645239	0.007046498129	-7.21748661	1.271800166	a248bdd	2x2_2C_8b_C2v_L	11.94472823	1.262462705	2	1.602189048	0.9999999997829219	0.9999999999999998	0.0008249298392	-0.004829242334	-6.937620056e-05	-0.0004199659015	-0.03635886663	-0.2997263762	-0.1325941899	1.306099121	-0.03536244506	-0.3015237694	0.2980358241	-1.861041178	0.0003275687744	-0.001354667437	-0.0001533704437	0.0001780033919	run_optim.py	R0:S0:1	uncorrelated	0.2071241573	-1.591125565	-1.602022383	0.6645477852	2.866820219	-2.266366802	0.3001757092	-1.866354077	-2.852098553	2.269230009	-0.131745365	1.304013634	0.3363822826	-0.1992982762	-3.996461913	3.563052298	2024-10-11@17:47	4.104747443	-0.7911263852	1	-2.089531825e-16	-0.2770959283	1.183062306	-1.233402989e-16	0.10927692	v2.7.1	
1	Broyden	0	-0.0414747396	-110.3105469	-199.7151287	-12.11389545	YY	11.22525537	0.314630708	self-energy/D	sharp_wc_2_b_35	-0.5374673108	2	1.216998282	0.03806440619	0.224683611	-3.060343783	1.8787358	-6.073125433	1.570021427	0.2537960864	0.6969645725	-6.011848425	1.567589371	-0.2505144323	1.303573482	0.3068032198	0.007026045977	-7.233120261	1.273641489	a248bdd	2x2_2C_8b_C2v_L	11.94472823	1.262697168	2	1.602922692	0.9999999997798861	1.0000000000000002	0.0006408566223	-0.003789006409	6.35759465e-06	-0.0005928418615	-0.03592433059	-0.2979788583	-0.1339249144	1.309208544	-0.03486160392	-0.2997711739	0.2978420472	-1.865440386	0.0003647373932	-0.00156638758	-0.0001076775802	9.511594169e-05	run_optim.py	R0:S0:1	uncorrelated	0.2062738522	-1.584846855	-1.602091459	0.6618490954	2.867605566	-2.25830087	0.2998813733	-1.870466905	-2.853089832	2.260977624	-0.1331377144	1.307118463	0.3352933615	-0.1989139249	-3.995447183	3.559581694	2024-10-11@17:50	4.099747443	-0.7894097479	1	4.124488186e-16	-0.2763892989	1.183062306	8.619704581e-17	0.108955833	v2.7.1	
1	Broyden	0	-0.04140288645	-110.2209741	-199.7151287	-12.17382388	YY	11.22525537	0.3146517751	self-energy/D	sharp_wc_2_b_35	-0.5374673108	2	1.216346975	0.03713724511	0.2251219812	-3.04775746	1.878220976	-6.051958718	1.56568993	0.2551873925	0.6973870995	-5.989516656	1.563145056	-0.2516644998	1.30320739	0.3070799707	0.006960701274	-7.220599964	1.271108853	a248bdd	2x2_2C_8b_C2v_L	11.94472823	1.262193045	2	1.601678658	0.9999999997396735	1.0000000000000002	0.0007869120646	-0.004657016584	-4.212452244e-05	-0.0004952593948	-0.03666827056	-0.2993130578	-0.1348491618	1.319013429	-0.03556577178	-0.3011077167	0.2977974707	-1.859392456	0.0003244188324	-0.001382976366	-9.212570402e-05	8.050031522e-05	run_optim.py	R0:S0:1	uncorrelated	0.2055040286	-1.585630237	-1.601169284	0.6612082081	2.868033355	-2.271872012	0.2999886526	-1.864792082	-2.853135405	2.274745636	-0.1340435146	1.31700493	0.3354151229	-0.1982502283	-3.999954387	3.565054417	2024-10-11@17:53	4.109747443	-0.7923074569	1	4.124488186e-16	-0.2775360865	1.183062306	8.619704581e-17	0.1094828865	v2.7.1	
2	Broyden	0	-0.04137173461	-110.182052	-199.7151287	-12.14808933	YY	11.22525537	0.3147006462	self-energy/D	sharp_wc_2_b_35	-0.5374673108	2	1.216617788	0.03818111337	0.2266502423	-3.043251659	1.877596102	-6.053008422	1.56716502	0.2552778975	0.6951959011	-5.995877885	1.564833169	-0.2521226135	1.305338339	0.3080473465	0.007048308261	-7.20978195	1.271465192	a248bdd	2x2_2C_8b_C2v_L	11.94472823	1.262499572	2	1.602216552	0.9999999997629825	1.0000000000000004	0.0007577696715	-0.004440582709	-5.621010136e-05	-0.0004165829044	-0.03638384885	-0.2993570023	-0.1327702304	1.307395469	-0.03543280473	-0.3010014408	0.2978170381	-1.860947681	0.0003190529592	-0.001336195908	-0.0001379761411	0.0001462219693	run_optim.py	R0:S0:1	uncorrelated	0.2069498129	-1.590018089	-1.599521831	0.6643378626	2.866556888	-2.266617379	0.2998135632	-1.865917547	-2.852958879	2.269302313	-0.1320058015	1.30553723	0.3362564752	-0.1993503323	-3.99416206	3.563407242	2024-10-11@17:58	4.104747443	-0.7910952113	1	8.281517728e-18	-0.2770517623	1.178062306	1.628210658e-16	0.1093549884	v2.7.1	
1	Broyden	0	-0.04150856579	-110.3678519	-199.7151287	-12.13773548	YY	11.22525537	0.3145085893	self-energy/D	sharp_wc_2_b_35	-0.5374673108	2	1.216750351	0.03865699755	0.2260533364	-3.064908046	1.878185611	-6.073119328	1.568672045	0.2555984997	0.6968608259	-6.006247872	1.566046566	-0.2521331761	1.303724189	0.3089346868	0.007026790104	-7.244163198	1.273186778	a248bdd	2x2_2C_8b_C2v_L	11.94472823	1.262299763	2	1.602458082	0.9999999997800014	1.0	0.0006802567235	-0.004016634747	-2.045009963e-07	-0.0006124283954	-0.03570964099	-0.3005611649	-0.1333640267	1.307795959	-0.03457419517	-0.302551808	0.2989607594	-1.866142255	0.0003811180519	-0.001620841868	-0.0001137753523	0.0001119500104	run_optim.py	R0:S0:1	uncorrelated	0.2069011032	-1.589746703	-1.605248257	0.6635282867	2.870889458	-2.262732778	0.301125848	-1.87139205	-2.855045834	2.265487374	-0.1324930598	1.305335777	0.3363093977	-0.1989447228	-4.002361355	3.561271948	2024-10-11@18:01	4.104747443	-0.7904772733	1	2.444802727e-16	-0.2768315788	1.188062306	-7.714945861e-17	0.1090791755	v2.7.1	
1	Broyden	0	-0.04152845054	-110.3188941	-199.6351287	-12.14746242	YY	11.22525537	0.3142849669	self-energy/D	sharp_wc_2_b_35	-0.5374673108	2	1.216592649	0.03884649656	0.2260089955	-3.052085322	1.8780761	-6.072463027	1.567659196	0.2563369318	0.6957541819	-6.011206377	1.56527022	-0.2530284832	1.304743062	0.3105421577	0.00698948448	-7.234958392	1.272357822	a248bdd	2x2_2C_8b_C2v_L	11.93972823	1.261871298	2	1.602188218	0.9999999998019677	0.9999999999999998	0.0006806450844	-0.004002463508	-1.532293391e-05	-0.0005481964093	-0.03612480649	-0.3008557577	-0.1338475246	1.311963763	-0.03506791277	-0.3026277174	0.2989525781	-1.862947172	0.0003626562487	-0.001540341475	-0.0001122504215	9.968395324e-05	run_optim.py	R0:S0:1	uncorrelated	0.2069019896	-1.589398298	-1.601777896	0.6628937574	2.871691616	-2.266793276	0.3009969605	-1.867661784	-2.857115683	2.269221009	-0.1330398524	1.309670827	0.3363734103	-0.1986920316	-4.002279575	3.56297988	2024-10-11@18:04	4.104747443	-0.7911416669	1	-2.089531825e-16	-0.2771258819	1.183062306	-1.233402989e-16	0.1092818654	v2.7.1	
1	Broyden	0	-0.04152159406	-110.2430149	-199.7951287	-12.14183977	YY	11.22525537	0.3150033552	self-energy/D	sharp_wc_2_b_35	-0.5374673108	2	1.21671804	0.03826880128	0.2263723338	-3.056082605	1.877936393	-6.054122507	1.567874058	0.2546618544	0.6989974465	-5.991297181	1.56535694	-0.2513355876	1.301578933	0.3078742525	0.007015451343	-7.219062839	1.271975287	a248bdd	2x2_2C_8b_C2v_L	11.94972823	1.262900334	2	1.602390201	0.9999999997997167	1.0	0.0007621783057	-0.004493384186	-3.444818721e-06	-0.0006058150525	-0.03506839307	-0.301743686	-0.133082907	1.307102087	-0.03395764157	-0.3036219781	0.2990712524	-1.869208041	0.000368231064	-0.001585603975	-8.156492787e-05	6.395366924e-05	run_optim.py	R0:S0:1	uncorrelated	0.2064991929	-1.589646526	-1.602943729	0.6637225225	2.866223633	-2.263731836	0.301124169	-1.874414284	-2.851328233	2.266504778	-0.1323127907	1.304993309	0.3359414062	-0.1990635667	-3.994827072	3.562621876	2024-10-11@18:07	4.104747443	-0.7907066834	1	3.089437401e-16	-0.2768732799	1.183062306	4.085755621e-16	0.1092003071	v2.7.1	
1	Broyden	0	-0.04152322467	-110.2247966	-199.6351287	-12.13364898	YY	11.23025537	0.3145226318	self-energy/D	sharp_wc_2_b_35	-0.5324673108	2	1.216536679	0.03848569904	0.2272740017	-3.054946311	1.877557663	-6.054316043	1.567145319	0.2556029144	0.6987779361	-5.98972847	1.564558602	-0.2521949991	1.301821501	0.3091300671	0.007029414229	-7.221153442	1.271917682	a248bdd	2x2_2C_8b_C2v_L	11.94472823	1.26218359	2	1.60197091	0.9999999998085658	0.9999999999999998	0.0007525034485	-0.004447486351	3.380738784e-06	-0.0006400860734	-0.0351778588	-0.3025229054	-0.1331224406	1.308298695	-0.03403632928	-0.3044551345	0.2995454429	-1.867892394	0.0003780617886	-0.001622961281	-8.501696464e-05	6.896731741e-05	run_optim.py	R0:S0:1	uncorrelated	0.2066338805	-1.592399672	-1.603220908	0.6651438318	2.867334572	-2.267050164	0.3016465392	-1.873212814	-2.852017879	2.269879023	-0.1323348024	1.30611207	0.3366528838	-0.1992390175	-3.997084111	3.563076074	2024-10-11@18:10	4.104747443	-0.7915101378	1	-2.089531825e-16	-0.2771719168	1.183062306	-1.233402989e-16	0.109324321	v2.7.1	
1	Broyden	0	-0.04151258149	-110.3366943	-199.7951287	-12.1563015	YY	11.22025537	0.3147652097	self-energy/D	sharp_wc_2_b_35	-0.5424673108	2	1.216766444	0.03850076425	0.2258179781	-3.053108516	1.87811199	-6.072427675	1.568629546	0.2554345106	0.6966972064	-6.012906911	1.56625617	-0.2522044903	1.303819767	0.3093792754	0.007017440022	-7.233051447	1.272501475	a248bdd	2x2_2C_8b_C2v_L	11.94472823	1.262598281	2	1.602568112	0.9999999997896973	1.0	0.0006907574596	-0.004059166969	-1.788401076e-05	-0.0005233328332	-0.03595074838	-0.2999898154	-0.1337359118	1.309887789	-0.03491627814	-0.3017274696	0.2987568599	-1.865754222	0.0003547358958	-0.001516361093	-0.000107427732	9.123280366e-05	run_optim.py	R0:S0:1	uncorrelated	0.2067620535	-1.588233719	-1.60201752	0.6628382987	2.870452146	-2.26254655	0.3007564101	-1.870639972	-2.856329566	2.265161933	-0.1329638557	1.307828891	0.3363370985	-0.1990232665	-3.999513305	3.56224757	2024-10-11@18:13	4.104747443	-0.790393792	1	3.259774521e-16	-0.276825875	1.183062306	5.198863923e-17	0.1091644037	v2.7.1	
1	Broyden	0	-0.04147703967	-110.3412703	-199.7951287	-12.15719512	YY	11.23025537	0.3143136587	self-energy/D	sharp_wc_2_b_35	-0.5424673108	2	1.216776761	0.03839308013	0.2261255484	-3.058149312	1.878087122	-6.073961466	1.568677606	0.2547609052	0.6973953309	-6.009260342	1.566123419	-0.2513882179	1.3031795	0.307480896	0.007027895354	-7.239880708	1.273165825	a248bdd	2x2_2C_8b_C2v_L	11.94472823	1.262077966	2	1.602413844	0.9999999997850735	1.0	0.0005028737237	-0.003018621508	4.729723714e-05	-0.0007047156656	-0.03582907031	-0.2995243504	-0.1336050004	1.309432423	-0.03472701223	-0.3014263176	0.2984747933	-1.865324726	0.0003830367811	-0.001640819058	-0.0001148298088	0.000108234451	run_optim.py	R0:S0:1	uncorrelated	0.2068025122	-1.58928354	-1.603132484	0.6637381176	2.870651992	-2.26316512	0.3005800299	-1.870500168	-2.855326809	2.265898091	-0.1327746984	1.307131946	0.335951277	-0.1988553702	-4.000954889	3.561130232	2024-10-11@18:16	4.104747443	-0.7904789305	1	3.259774521e-16	-0.2767470133	1.183062306	5.198863923e-17	0.1091460909	v2.7.1	
