CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.04553164719	-99.34211836	-166.7440053	-0.4775801298	YY	10.97093232	0.3849304182	self-energy/D	sharp_wc_2_b_35	1.862336042	2	1.224806966	0.007747752849	0.07774900167	-3.030771815	1.942777336	-4.96779635	1.661875974	-0.2250667705	1.441416031	-4.945641722	1.661172763	-0.2241797017	1.442606247	0.2749161305	0.006202767888	-4.713094236	1.214118687	a248bdd	2x2_2C_8b_C2v_L	12.28383638	1.363852948	2	1.655985551	0.9999999998121539	1.0000000000000002	-0.0002571108854	0.001397600395	-4.185073159e-05	0.001211547865	0.03019685115	0.2865756039	-0.2382876619	1.718239827	0.02987899083	0.2887345179	-0.2375254419	1.716517667	0.0007159998599	-0.006618891654	0.001848015234	-0.005219535801	run_optim.py	R0:S0:1	uncorrelated	-0.1401100864	1.005967825	-1.293158591	0.4228644392	2.238555139	-1.853395084	0.1523371672	-1.29251634	-2.233843946	1.853699121	-0.151439485	1.289403589	0.3216558144	-0.2494477239	-2.907018895	3.523795932	2024-10-12@16:32	3.033280593	-0.7098774564	1	-1.813502173e-16	-0.2715975338	-0.1257601015	-1.49397408e-16	0.1219821606	v2.7.1	
2	Broyden	0	0.04642525514	-101.7819622	-166.8495506	-0.4464348991	YY	10.97319584	0.3796321058	self-energy/D	sharp_wc_2_b_35	1.861196302	2	1.225338722	0.01234894506	0.07432321832	-3.035199659	1.943602304	-5.419111291	1.683026051	-0.255939435	1.453827169	-5.361223396	1.680951491	-0.2523565152	1.454306958	0.3080165424	0.006558450376	-4.910333067	1.227169941	a248bdd	2x2_2C_8b_C2v_L	12.28929321	1.358297764	2	1.657461171	0.9999999997860783	0.9999999999999998	0.001496585198	-0.007936622101	4.822434755e-05	-3.727754001e-05	0.04160746142	0.2660019778	-0.2519105549	1.721869388	0.04019156414	0.2688287999	-0.250218045	1.717968899	-0.0003631866885	0.002268369336	-0.0001817022757	0.0006196296796	run_optim.py	R0:S0:1	uncorrelated	-0.1400439348	0.9812656466	-1.295652881	0.4206383601	2.334269446	-1.80708893	0.1644299365	-1.307294631	-2.322268924	1.810501298	-0.1629301017	1.304076572	0.3404610823	-0.2561586032	-2.968742625	3.509838481	2024-10-12@16:36	3.033990348	-0.7064059277	1	6.44668217e-16	-0.2704673874	-0.1292594554	2.836344838e-16	0.1215491461	v2.7.1	
2	Broyden	0	0.04539303631	-99.25487486	-166.6222985	-0.4704031922	YY	10.96810456	0.3846082041	self-energy/D	sharp_wc_2_b_35	1.863574284	2	1.224809987	0.007532999016	0.07779606389	-3.031287729	1.942746902	-4.95047621	1.661313396	-0.2243896667	1.445132902	-4.930953859	1.660574293	-0.223447565	1.445439966	0.277071363	0.006248521172	-4.723020542	1.215441699	a248bdd	2x2_2C_8b_C2v_L	12.27746794	1.363573964	2	1.655781816	0.999999999792794	1.0000000000000009	0.002087807792	-0.01256005288	-1.926084004e-05	0.0002455260911	0.03041248596	0.2861925008	-0.2371572317	1.710675451	0.02986151874	0.2874502125	-0.2366529844	1.70937025	-0.000295517482	0.00158484616	8.651245177e-05	-7.203599122e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1399258199	1.004150645	-1.292988577	0.4233781435	2.234148187	-1.854629318	0.1509544048	-1.285669666	-2.229953552	1.855538095	-0.150436877	1.284027254	0.322654008	-0.2500544918	-2.909073153	3.522256038	2024-10-12@16:40	3.032263617	-0.7100342857	1	5.472520851e-16	-0.2715000164	-0.121529383	1.884958853e-16	0.1218990133	v2.7.1	
2	Broyden	0	0.04539397971	-99.26710405	-166.7135786	-0.4763640726	YY	10.97022538	0.3848192581	self-energy/D	sharp_wc_2_b_35	1.862645602	2	1.224809611	0.008048793247	0.07771873277	-3.030371981	1.942751385	-4.947305369	1.661177772	-0.2243021394	1.445210888	-4.928106696	1.660441656	-0.2233629865	1.445471249	0.2774337182	0.006262125763	-4.724099198	1.215297865	a248bdd	2x2_2C_8b_C2v_L	12.28224427	1.363805032	2	1.655830293	0.9999999998278655	0.9999999999999997	0.002006285046	-0.01193294169	-7.844857525e-06	0.0002347208858	0.03033172738	0.2864986778	-0.2370778612	1.710834196	0.02981672415	0.2876559909	-0.2366048946	1.709487637	-0.0002905961153	0.001544213268	0.0001057296617	-0.0001036160604	run_optim.py	R0:S0:1	uncorrelated	-0.1400101787	1.003936953	-1.293013815	0.4231952235	2.233667706	-1.854475173	0.1507944523	-1.285040571	-2.22953628	1.855428848	-0.1503350659	1.283615239	0.32309202	-0.2503367466	-2.909690137	3.522514291	2024-10-12@16:44	3.033026349	-0.7100074048	1	4.373815518e-16	-0.2714951199	-0.1247024219	1.32584623e-16	0.1219541147	v2.7.1	
2	Broyden	0	0.04524959234	-99.18515684	-166.6226283	-0.4692910741	YY	10.96784273	0.3846119211	self-energy/D	sharp_wc_2_b_35	1.863753513	2	1.224819769	0.01038422807	0.0774645641	-3.032706774	1.942617014	-4.9198499	1.660089197	-0.2221133783	1.446003935	-4.903975651	1.659223754	-0.2215433492	1.446213183	0.2781086682	0.006326183766	-4.748119052	1.217236203	a248bdd	2x2_2C_8b_C2v_L	12.27766778	1.363592573	2	1.655788639	0.9999999998389417	1.0000000000000004	0.0006085186275	-0.003410035303	-5.348720504e-07	-0.0001725896683	0.02965966024	0.2866130358	-0.2362844961	1.707888968	0.02959968891	0.287526488	-0.2354377278	1.705925552	-0.000233764959	0.00164532452	-0.0002532317446	0.0007132316525	run_optim.py	R0:S0:1	uncorrelated	-0.140237443	1.003863663	-1.29467995	0.4241002253	2.227688789	-1.856323063	0.1495790054	-1.279440476	-2.224388465	1.858124056	-0.1489157211	1.278837935	0.3241205575	-0.2506893222	-2.916269036	3.52090175	2024-10-12@16:48	3.032319371	-0.7099902024	1	-8.397397782e-16	-0.2714606276	-0.1215441387	-2.005071589e-16	0.1218885178	v2.7.1	
2	Broyden	0	0.04528764173	-99.16359369	-166.6084278	-0.4702683746	YY	10.9678024	0.3846324367	self-energy/D	sharp_wc_2_b_35	1.863656236	2	1.224803874	0.009922121251	0.07763125479	-3.032361769	1.942648633	-4.914033276	1.659675041	-0.2216816556	1.445330071	-4.898937784	1.658965911	-0.2211217284	1.445584622	0.2785278665	0.006311241481	-4.750534179	1.21722473	a248bdd	2x2_2C_8b_C2v_L	12.27668297	1.363580444	2	1.655778899	0.9999999998086622	1.0	0.000909178485	-0.005200359928	-1.627737539e-05	0.0001286252332	0.02939372552	0.287608034	-0.2361189045	1.70895851	0.0291694519	0.2885650799	-0.2355813534	1.707468221	-0.0001622795579	0.0008373895754	6.048805448e-05	-9.805856537e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1403322561	1.004918825	-1.294306675	0.4238497353	2.226626944	-1.857336409	0.1494038886	-1.279983729	-2.223458523	1.858600524	-0.1489266927	1.279092956	0.3239726692	-0.2503906085	-2.917557509	3.521354581	2024-10-12@16:52	3.03230289	-0.7100484964	1	2.842630692e-16	-0.2715155764	-0.1211794009	4.135230799e-16	0.1219004127	v2.7.1	
2	Broyden	0	0.04528203481	-99.18526567	-166.7360895	-0.4767608114	YY	10.97051929	0.3849598687	self-energy/D	sharp_wc_2_b_35	1.862474907	2	1.224819864	0.01036107116	0.07742075858	-3.031141086	1.942713436	-4.912314041	1.659649785	-0.2215324843	1.445100653	-4.897404188	1.658940587	-0.2210104021	1.445353442	0.2782669269	0.006312291734	-4.749554356	1.21687836	a248bdd	2x2_2C_8b_C2v_L	12.2834805	1.363943936	2	1.655887359	0.9999999998604634	1.0	0.0008890245033	-0.005035571217	-1.05460581e-05	0.000118005348	0.02943989325	0.2874705066	-0.2359663935	1.709282455	0.02921163148	0.2884207667	-0.2354651448	1.7077365	-0.0001578189351	0.0008010395066	7.167998998e-05	-0.0001243037628	run_optim.py	R0:S0:1	uncorrelated	-0.1402985525	1.003769588	-1.2940878	0.4233170928	2.226323071	-1.856756689	0.1494451195	-1.280376014	-2.22319507	1.858058648	-0.1490168725	1.279626322	0.3241069181	-0.2504990756	-2.917445783	3.521811785	2024-10-12@16:56	3.033154859	-0.7099328551	1	9.451508073e-17	-0.2714865393	-0.125401797	-2.536692983e-16	0.1219576145	v2.7.1	
2	Broyden	0	0.0452378507	-99.14438613	-166.6632945	-0.4730784329	YY	10.96894384	0.3848398606	self-energy/D	sharp_wc_2_b_35	1.863227553	2	1.224805069	0.008948063601	0.07770921941	-3.031650021	1.942660922	-4.904147749	1.65929502	-0.220775864	1.444665554	-4.890331917	1.658690097	-0.2201928319	1.444796603	0.2789198565	0.006332073238	-4.755610805	1.217437903	a248bdd	2x2_2C_8b_C2v_L	12.27968346	1.363808327	2	1.655794868	0.9999999998314237	0.9999999999999998	0.0009435199347	-0.005489976641	-2.215976121e-06	-1.600890967e-05	0.02925960428	0.2875167425	-0.2358347863	1.710215474	0.02897002283	0.2882962923	-0.2354558509	1.709237573	-0.0002388518011	0.001545232829	-0.000125265886	0.0004466705576	run_optim.py	R0:S0:1	uncorrelated	-0.1403106004	1.005107848	-1.293682366	0.4236430497	2.224463359	-1.85757458	0.1486383278	-1.277528092	-2.221550167	1.858557844	-0.1482334401	1.276457936	0.3244749483	-0.2506338493	-2.918931421	3.521409754	2024-10-12@17:00	3.032587336	-0.7100550663	1	-3.630732463e-16	-0.2715048696	-0.1228137691	-1.335049341e-16	0.1219284321	v2.7.1	
2	Broyden	0	0.04638829612	-101.4884841	-166.6340104	-0.4372534948	YY	10.96829467	0.3798874055	self-energy/D	sharp_wc_2_b_35	1.863659481	2	1.225253913	0.008261350338	0.07518990447	-3.033602169	1.943522475	-5.370596849	1.681202789	-0.2536540189	1.452447331	-5.316836773	1.67932432	-0.2505236764	1.453068525	0.3094521865	0.006512171158	-4.895644255	1.226218083	a248bdd	2x2_2C_8b_C2v_L	12.27828513	1.35850188	2	1.657191679	0.9999999997550941	1.0	0.001501812275	-0.008726354231	2.187844126e-05	0.0001638096366	0.0410037418	0.267258154	-0.2503881646	1.719554359	0.03975753655	0.2699907737	-0.2488711796	1.716113075	-0.0001593500439	0.0007606213839	6.140458333e-05	-0.0001512122858	run_optim.py	R0:S0:1	uncorrelated	-0.1400290682	0.9867764095	-1.293869998	0.4207911822	2.322711654	-1.811391266	0.1648649914	-1.31247954	-2.311556732	1.814223053	-0.1634226152	1.308938997	0.3392609739	-0.2554556345	-2.964961084	3.511654492	2024-10-12@17:03	3.032364233	-0.7069376304	1	8.970352866e-16	-0.2706865319	-0.1220330967	2.918040854e-16	0.1215106343	v2.7.1	
2	Broyden	0	0.04523355005	-99.1524515	-166.6833168	-0.473885607	YY	10.96938753	0.3848551194	self-energy/D	sharp_wc_2_b_35	1.863044778	2	1.224812602	0.01138717155	0.07740598749	-3.030886033	1.94266116	-4.90436871	1.659347866	-0.2208477496	1.445096336	-4.890620444	1.658742697	-0.2202805601	1.445117842	0.2788213874	0.006339453577	-4.756884512	1.217523876	a248bdd	2x2_2C_8b_C2v_L	12.28075208	1.363831105	2	1.655833308	0.9999999998305559	1.0	0.0009972626169	-0.00551308143	-1.270565981e-05	-2.427482262e-06	0.0294249728	0.2872482267	-0.2354591647	1.707930473	0.02913946415	0.2878261369	-0.235145958	1.706651126	-0.0002664810895	0.001867890809	-0.0002673270005	0.0008037054208	run_optim.py	R0:S0:1	uncorrelated	-0.140335183	1.003660735	-1.294442912	0.4236608855	2.224284531	-1.857366016	0.149298263	-1.280352786	-2.221318679	1.858425334	-0.1491073478	1.280077385	0.3246217793	-0.2507515712	-2.919399888	3.521246755	2024-10-12@17:07	3.032799982	-0.7099938979	1	-2.058199382e-16	-0.2714958777	-0.1236521201	-2.580143628e-16	0.1219326696	v2.7.1	
2	Broyden	0	0.04522479821	-99.13380258	-166.6224634	-0.469867946	YY	10.96797365	0.384740252	self-energy/D	sharp_wc_2_b_35	1.863663899	2	1.224813486	0.01036003958	0.077614406	-3.026997623	1.942572995	-4.906009265	1.659426156	-0.2209361632	1.44529997	-4.892362336	1.65896292	-0.2207998784	1.445534265	0.2794781561	0.006325746988	-4.755543885	1.217506648	a248bdd	2x2_2C_8b_C2v_L	12.27756786	1.363701441	2	1.655807869	0.9999999998249336	1.0000000000000002	0.0006810921576	-0.00385887456	-7.612322594e-06	7.224597426e-05	0.02965356307	0.2866708741	-0.2352228281	1.706524055	0.02943068194	0.2872860953	-0.2350845582	1.704924005	-0.0002198175871	0.001286037647	-1.622338164e-06	0.0001458043402	run_optim.py	R0:S0:1	uncorrelated	-0.1403146994	1.004798228	-1.293622017	0.4240152587	2.224278424	-1.85750179	0.1496738516	-1.282203373	-2.221219786	1.858022074	-0.1497852032	1.282470282	0.3242653492	-0.2504829239	-2.919152149	3.521319554	2024-10-12@17:11	3.032291494	-0.7100059198	1	-2.376334501e-16	-0.2715036248	-0.1215367609	-1.902040153e-16	0.1218955416	v2.7.1	
2	Broyden	0	0.04531588735	-99.1830696	-166.6681035	-0.4729129435	YY	10.96903406	0.384755516	self-energy/D	sharp_wc_2_b_35	1.863199558	2	1.224811325	0.00740417727	0.0774639818	-3.026888476	1.942732282	-4.91328231	1.659675341	-0.2213958488	1.445628275	-4.89895708	1.659144812	-0.2214831889	1.446000922	0.2782642972	0.006313284034	-4.758308197	1.21759238	a248bdd	2x2_2C_8b_C2v_L	12.27995602	1.363719831	2	1.655822523	0.999999999852312	1.0	0.0006965683501	-0.004198140894	-2.330033164e-05	0.0001362818313	0.02922694178	0.2880808048	-0.236009205	1.709233094	0.02913243872	0.2889005847	-0.2357875188	1.707888255	-0.0001322223052	0.0006069978578	0.0001054542908	-0.0002266306536	run_optim.py	R0:S0:1	uncorrelated	-0.1399397338	1.003240613	-1.292365256	0.4231456943	2.226462039	-1.856940803	0.1490157234	-1.278520214	-2.223421158	1.857601207	-0.14883908	1.277863815	0.3240919713	-0.2502383556	-2.919699607	3.521380501	2024-10-12@17:15	3.03267286	-0.7100003056	1	-1.668556277e-16	-0.2714946851	-0.1231232803	1.249675594e-16	0.1219283995	v2.7.1	
2	Broyden	0	0.04533116352	-99.15867344	-166.6444093	-0.4717449612	YY	10.96845342	0.3847340898	self-energy/D	sharp_wc_2_b_35	1.863469926	2	1.224804088	0.006176947199	0.07762733926	-3.026657119	1.942716496	-4.908098206	1.659350549	-0.2208521825	1.445799052	-4.894338566	1.658862586	-0.221006851	1.446130477	0.2777713916	0.006309124344	-4.760286084	1.217716469	a248bdd	2x2_2C_8b_C2v_L	12.2787455	1.363687203	2	1.655811906	0.9999999997938117	1.0000000000000004	0.0007367510422	-0.004561090683	-2.291388131e-05	0.0001154918624	0.02883683763	0.2891957098	-0.2357404327	1.70892037	0.02870998411	0.2899605853	-0.235663154	1.707875884	-0.0001394727051	0.0007060316034	6.790713756e-05	-0.0001176827008	run_optim.py	R0:S0:1	uncorrelated	-0.1399341321	1.004022666	-1.291991376	0.4231922209	2.22546097	-1.857700983	0.1486955827	-1.277781737	-2.222569542	1.85826817	-0.1485701783	1.276958235	0.3238955891	-0.2500447648	-2.920222168	3.521425903	2024-10-12@17:19	3.03253835	-0.7100250599	1	-5.95983223e-16	-0.2715199684	-0.1224989163	-8.761105127e-17	0.1219252564	v2.7.1	
2	Broyden	0	0.04529265361	-99.16730667	-166.6937879	-0.4751567356	YY	10.9697988	0.3848405567	self-energy/D	sharp_wc_2_b_35	1.86283053	2	1.224809429	0.007557077052	0.07725993126	-3.026035462	1.94279927	-4.906617651	1.659344958	-0.2207294802	1.445485254	-4.893152398	1.658869309	-0.2208023258	1.445795156	0.2785895139	0.006310567323	-4.761788999	1.217697158	a248bdd	2x2_2C_8b_C2v_L	12.28119227	1.363805762	2	1.655836959	0.999999999881007	0.9999999999999998	0.0007733027274	-0.004643509687	-1.577180264e-05	0.0001283060684	0.02914732725	0.288061579	-0.2355409326	1.708287946	0.02903361434	0.2887521692	-0.2354036144	1.706970527	-0.0001392252565	0.0006822314176	8.376026014e-05	-0.0001530798883	run_optim.py	R0:S0:1	uncorrelated	-0.1397782498	1.002041014	-1.292252637	0.4227161697	2.224968702	-1.857495993	0.1489925981	-1.279124972	-2.22206768	1.858050619	-0.1489436525	1.278781171	0.3241119779	-0.2501029036	-2.921270861	3.521583862	2024-10-12@17:23	3.032893906	-0.7100004831	1	3.747832591e-16	-0.2715020568	-0.1241504578	1.35707926e-17	0.1219470399	v2.7.1	
2	Broyden	0	0.04526856614	-99.12583481	-166.5634061	-0.4672852369	YY	10.96683405	0.3845326351	self-energy/D	sharp_wc_2_b_35	1.864251385	2	1.224799068	0.007390969935	0.07750547134	-3.026884456	1.942699595	-4.900530188	1.659088362	-0.2205735564	1.446356336	-4.887905798	1.658624974	-0.2207568845	1.446683967	0.2792960163	0.006330540493	-4.768650636	1.218470818	a248bdd	2x2_2C_8b_C2v_L	12.27446426	1.36347215	2	1.655731443	0.9999999998720368	1.0	0.0008114941214	-0.004888651151	-1.398512894e-05	8.805081054e-05	0.02902060723	0.2882874205	-0.2354554368	1.706549584	0.02898587792	0.2889686479	-0.2352669135	1.705350129	-0.0001450666894	0.0007417262644	5.386397038e-05	-8.911915087e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1399234612	1.003379022	-1.292488793	0.4234159289	2.223488106	-1.858411577	0.1486546319	-1.277212184	-2.22081036	1.858971199	-0.1485127716	1.276682563	0.3244129461	-0.2502036557	-2.922924004	3.520816023	2024-10-12@17:27	3.031954036	-0.7100972245	1	-4.883992484e-16	-0.2715124195	-0.1197922638	5.067416403e-16	0.1218821498	v2.7.1	
2	Broyden	0	0.04526735676	-99.13398708	-166.6929186	-0.4737076851	YY	10.96959798	0.3848353216	self-energy/D	sharp_wc_2_b_35	1.862919027	2	1.224825433	0.007965157204	0.07757605426	-3.025616833	1.942672535	-4.89650639	1.658827592	-0.2201620064	1.446631954	-4.884249397	1.658344724	-0.2203341433	1.446855492	0.2785822038	0.006321646307	-4.766152729	1.218022684	a248bdd	2x2_2C_8b_C2v_L	12.28122644	1.363806487	2	1.655876457	0.9999999998458146	0.9999999999999998	0.0007227769454	-0.004286920803	-1.445536056e-05	5.486408233e-07	0.02875370616	0.2891699956	-0.235114364	1.706162251	0.02869736015	0.2897321711	-0.2349857553	1.704891208	-0.0001963455334	0.001252102231	-0.0001040884902	0.0003488073468	run_optim.py	R0:S0:1	uncorrelated	-0.1402195687	1.004073785	-1.292421358	0.4233579057	2.22304101	-1.858449768	0.1484182523	-1.276622729	-2.220436628	1.859176814	-0.1483755416	1.276467774	0.3241289906	-0.2500823522	-2.922276135	3.521317753	2024-10-12@17:31	3.032854654	-0.7099114318	1	4.077659823e-16	-0.2714758369	-0.1239994137	1.409051332e-17	0.12192912	v2.7.1	
2	Broyden	0	0.04517177254	-99.12262764	-166.6340104	-0.4701912369	YY	10.96829467	0.3847528391	self-energy/D	sharp_wc_2_b_35	1.863659481	2	1.224811797	0.009508747183	0.07770651659	-3.025956525	1.94257546	-4.894716874	1.658874854	-0.2195057679	1.444577432	-4.882959019	1.658714671	-0.2193225545	1.444725879	0.2792347645	0.006344477588	-4.772286754	1.218552829	a248bdd	2x2_2C_8b_C2v_L	12.27828513	1.363708206	2	1.655818519	0.9999999998718159	1.0	0.0007146144243	-0.004153211324	-5.661593699e-06	0.0002959782128	0.02941971086	0.2868436001	-0.2345384043	1.707359835	0.02885893006	0.287312799	-0.2350879417	1.706821576	-9.328461197e-05	0.0003085018221	0.0002113105653	-0.0004187422901	run_optim.py	R0:S0:1	uncorrelated	-0.1403625774	1.005037132	-1.293038052	0.4239254222	2.221944435	-1.858276988	0.1485344328	-1.27914168	-2.219214672	1.857863696	-0.1490939359	1.279088483	0.3246406904	-0.2503446303	-2.923965153	3.520829334	2024-10-12@17:34	3.032364233	-0.7100000539	1	8.970352866e-16	-0.2715070532	-0.1220330967	2.918040854e-16	0.1219071623	v2.7.1	
2	Broyden	0	0.04521898578	-99.08417065	-166.6392098	-0.472101765	YY	10.96837404	0.3849198715	self-energy/D	sharp_wc_2_b_35	1.863564704	2	1.224787616	0.006964621351	0.07805040814	-3.025519567	1.942606375	-4.885495864	1.658453578	-0.2190696307	1.443977779	-4.874507337	1.658181367	-0.2196949176	1.444368952	0.2783569029	0.006331604714	-4.770748239	1.218220959	a248bdd	2x2_2C_8b_C2v_L	12.27851532	1.363854731	2	1.65580164	0.9999999998555834	0.9999999999999999	0.0006179586477	-0.003759155053	-1.627909782e-05	5.167215428e-05	0.02887761267	0.2880641736	-0.2348913846	1.709093211	0.02880009998	0.2887532961	-0.2350860374	1.708873862	-0.0001308865219	0.0006902731418	2.710549751e-05	-3.948028251e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1404289836	1.00707044	-1.291863113	0.4235707247	2.220047579	-1.858952539	0.1485863847	-1.279247883	-2.217805411	1.858898852	-0.1485096484	1.277796685	0.3244026772	-0.250121518	-2.923645922	3.521617985	2024-10-12@17:38	3.032451291	-0.7101023968	1	-1.26686358e-16	-0.2715782921	-0.1222660065	7.536948191e-17	0.1219390651	v2.7.1	
2	Broyden	0	0.04521204694	-99.09089552	-166.651057	-0.4723099307	YY	10.96866436	0.3848985444	self-energy/D	sharp_wc_2_b_35	1.86342952	2	1.224798106	0.007671201769	0.07787682302	-3.025466565	1.942637034	-4.885072906	1.658400305	-0.2188392986	1.444558065	-4.874308311	1.658129569	-0.2191424994	1.444818224	0.2786267335	0.00633316122	-4.773598906	1.218414223	a248bdd	2x2_2C_8b_C2v_L	12.27912058	1.363843663	2	1.655813566	0.9999999998573657	0.9999999999999996	0.000692431254	-0.004158834208	-1.166017391e-05	0.0001542902411	0.02874695372	0.2884396303	-0.2346536218	1.708508254	0.02852837692	0.2889920879	-0.2349464658	1.707960061	-9.279091168e-05	0.0003915835003	0.0001051850761	-0.0002218258302	run_optim.py	R0:S0:1	uncorrelated	-0.1403777326	1.006010949	-1.292097438	0.4234403013	2.22009421	-1.859020042	0.1480522298	-1.277085829	-2.217792994	1.859075704	-0.148237491	1.276513295	0.3244485957	-0.2500766343	-2.924825716	3.521463921	2024-10-12@17:42	3.032518546	-0.7100602933	1	-5.701763655e-16	-0.2715441568	-0.1225781885	3.18837997e-16	0.1219338032	v2.7.1	
2	Broyden	0	0.04524563207	-99.08732664	-166.6638991	-0.473757035	YY	10.96904673	0.384946374	self-energy/D	sharp_wc_2_b_35	1.863245006	2	1.224792488	0.007724387191	0.07791266867	-3.025008114	1.942618051	-4.882411754	1.658368865	-0.2195276791	1.445317779	-4.871966243	1.658037816	-0.2199711885	1.44562534	0.2804942975	0.006361290883	-4.774099581	1.218394017	a248bdd	2x2_2C_8b_C2v_L	12.2797387	1.363892284	2	1.655801843	0.9999999998646696	0.9999999999999998	0.0006371147341	-0.003814003605	-1.095039057e-05	8.411445035e-05	0.02877529382	0.288853893	-0.2349348346	1.707734682	0.02876032905	0.2893725104	-0.2349780947	1.706703781	-0.0001202222822	0.0005908438191	6.422360171e-05	-0.0001181525235	run_optim.py	R0:S0:1	uncorrelated	-0.1404464035	1.006321505	-1.29204766	0.4234700131	2.219462154	-1.858909561	0.1483380008	-1.277273414	-2.21722885	1.859206576	-0.1484258957	1.277115599	0.3253992953	-0.2507048079	-2.925087491	3.521525796	2024-10-12@17:46	3.032629069	-0.7100926314	1	2.288727293e-16	-0.271549083	-0.1230917772	7.448400028e-17	0.1219485066	v2.7.1	
1	Broyden	0	0.04619488128	-101.1333047	-166.6212191	-0.4419333534	YY	10.96804853	0.3805450797	self-energy/D	sharp_wc_2_b_35	1.863657859	2	1.225187608	0.007564514201	0.07592561741	-3.032427802	1.943275365	-5.30035816	1.678227965	-0.2487804984	1.451232418	-5.252739591	1.676543139	-0.2461282757	1.451790554	0.3054785605	0.006509347787	-4.876745018	1.225110316	a248bdd	2x2_2C_8b_C2v_L	12.27748405	1.359204016	2	1.656982945	0.9999999998081461	1.0	0.001377382503	-0.008151046715	1.881301147e-05	0.0001365028472	0.0394573484	0.2695180885	-0.2480446061	1.717212094	0.03839785161	0.2719291615	-0.246749271	1.714208095	-0.0001400269976	0.0006862804889	4.113392728e-05	-0.0001036057079	run_optim.py	R0:S0:1	uncorrelated	-0.1403469723	0.9916367487	-1.293487459	0.4218147233	2.307815879	-1.817704375	0.1630182871	-1.309752271	-2.297900493	1.820185504	-0.1617499396	1.306469454	0.3376906786	-0.2551798373	-2.958340254	3.51284692	2024-10-12@17:49	3.032333561	-0.7073901253	1	-6.433030506e-16	-0.2708161934	-0.1216062488	1.613625361e-16	0.1215613633	v2.7.1	
1	Broyden	0	0.04620542435	-101.1604652	-166.6850499	-0.4449923044	YY	10.96940698	0.3806806884	self-energy/D	sharp_wc_2_b_35	1.863067194	2	1.225197735	0.007634568225	0.07581328426	-3.032948354	1.943323958	-5.302364422	1.678341079	-0.2489504121	1.451128077	-5.254581328	1.676650025	-0.2462848028	1.451687154	0.3056441837	0.00651033178	-4.876836036	1.224967416	a248bdd	2x2_2C_8b_C2v_L	12.28088282	1.359354343	2	1.657046848	0.9999999998155739	1.0000000000000004	0.001378375806	-0.008140129513	1.877436335e-05	0.0001377020813	0.0395321368	0.2694351339	-0.2480982511	1.717593598	0.03846735375	0.2718545398	-0.2467974906	1.714577909	-0.0001400399867	0.0006865677896	4.076370561e-05	-0.0001032282545	run_optim.py	R0:S0:1	uncorrelated	-0.1403263074	0.9910339994	-1.29353452	0.4215022091	2.308291794	-1.817164804	0.1631520026	-1.310198991	-2.298343872	1.819659818	-0.161878545	1.306909991	0.3378844895	-0.2552801734	-2.958483762	3.513042181	2024-10-12@17:52	3.032759546	-0.7073143007	1	4.844755762e-17	-0.2707997173	-0.1237174469	-2.07303133e-17	0.1215880185	v2.7.1	
