CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
5	Broyden	0	-2.390840635e-05	-53.25269247	-102.8266882	-0.4939433336	YY	14.95211811	0.1034297852	self-energy/D	sharp_wc_2_b_35	1.914707808	2	1.178882492	-2.35039967	1.835823275	-0.02448808403	1.475639039	3.671440549	0.6470550121	0.2934816211	0.05380375683	0.2935199324	0.05267382848	-3.67165718	1.35278233	3.607165649	0.7998546975	0.3709613818	0.006373116841	a248bdd	2x2_2C_8b_C2v_L	8.34137582	0.9622645466	2	1.505916343	0.9999999997816693	1.0	0.002634750119	-0.06497148924	-0.1829156882	1.980290863	1.942653297	-3.137643716	0.01815090752	-0.437772483	0.01800750167	-0.4322061216	0.004559270323	0.09819098122	-2.667533948	3.471466256	0.01280166896	-0.02981684123	run_optim.py	R0:S0:1	uncorrelated	1.143171973	-1.006097512	0.05196377781	-0.4748435441	-0.00461382792	-0.1002851867	0.3011408388	-0.3326849201	0.3011648381	-0.3309279164	1.942719629	-3.138292661	0.002387714879	-0.03336532368	0.3877501067	-0.267945185	2024-10-10@19:29	2.439297026	-0.8806902274	1	1.194581709e-16	-0.348102884	0.5517284696	-2.025421906e-16	0.1350386118	v2.7.1	
21	Broyden	0	1.591471699e-05	-53.05864156	-102.8266882	-0.5054905222	YY	14.95212593	0.1032617813	self-energy/D	sharp_wc_2_b_35	1.914715621	2	1.178528432	-2.334107558	1.837957594	0.02121278353	0.4114118289	3.629945153	0.659928072	0.2905645385	0.01042623418	0.2906677429	0.0104408765	-3.630573904	1.340140524	3.59211894	0.8029954455	0.3536337158	0.005785792703	a248bdd	2x2_2C_8b_C2v_L	8.341383632	0.9617596252	2	1.505688637	0.9999999998047482	1.0	-0.0006737376533	-0.002262564545	-0.001346950608	0.01372556099	1.932597328	-3.172575373	0.0006290635493	-0.0192077407	0.000640908363	-0.02041403707	-0.0004129137154	0.006356258072	-2.661804488	3.476229999	0.0008214301855	-0.002481362932	run_optim.py	R0:S0:1	uncorrelated	1.140392945	-0.991619546	0.1866433928	-2.018979345	0.0003871222723	-0.005744800828	0.2994670544	-0.2690670058	0.2995193034	-0.2691089088	1.932768434	-3.172489798	-0.0001400395287	-0.001307111616	0.3830851946	-0.2645320512	2024-10-10@19:52	2.439285308	-0.8818266543	1	-9.663694186e-18	-0.3487994449	0.5517089384	-1.26806756e-17	0.1355472093	v2.7.1	
8	Broyden	0	-1.581965944e-06	-53.30944881	-102.8266882	-0.4786276063	YY	14.95211811	0.1042599834	self-energy/D	sharp_wc_2_b_35	1.914707808	2	1.179964383	-2.356150939	1.822975171	-0.05703621849	1.21391209	3.656194213	0.6059458254	0.2839155507	0.2280370937	0.2840192192	0.2284926029	-3.656952733	1.394212937	3.613302311	0.7836129057	0.3630829875	0.01068518104	a248bdd	2x2_2C_8b_C2v_L	8.34137582	0.9671443185	2	1.503032945	0.9999999997244814	1.0	-0.00741179465	0.09250542561	-0.1691221422	1.920987909	1.934861569	-2.99855621	-0.05570530172	0.9559252228	-0.05579608863	0.9569732509	-0.01149988517	-0.1749022678	-2.668646607	3.440913587	-0.04594327037	0.1493336291	run_optim.py	R0:S0:1	uncorrelated	1.141405278	-1.079493713	-0.1083792963	0.9229097859	0.01145810869	0.1746545953	0.2936916711	-0.5724799057	0.2937381597	-0.5732113019	1.935050265	-2.998163674	-0.007008166359	0.05216988396	0.3826326404	-0.2695708477	2024-10-10@20:01	2.439277495	-0.8807059617	1	1.194581709e-16	-0.3438537991	0.5517284696	-2.025421906e-16	0.1328742	v2.7.1	
8	Broyden	0	1.23843597e-05	-53.39270665	-102.8266882	-0.4783137301	YY	14.95213764	0.1041764389	self-energy/D	sharp_wc_2_b_35	1.914707808	2	1.179872224	-2.393421634	1.826807723	-0.05211707178	1.227283066	3.660881084	0.6102494227	0.28417746	0.2105003265	0.2842403079	0.2073481438	-3.661158363	1.38923005	3.625539378	0.7848735949	0.3697682754	0.009691553832	a248bdd	2x2_2C_8b_C2v_L	8.34137582	0.9665195374	2	1.503555713	0.9999999997426855	1.0	-0.007244922191	0.09514048116	-0.1695537789	1.917018785	1.936947782	-3.013155462	-0.05111624552	0.9168103289	-0.05070538274	0.9101028389	-0.01085529214	-0.171039838	-2.673736312	3.444716119	-0.04107249985	0.129010708	run_optim.py	R0:S0:1	uncorrelated	1.149238446	-1.066487534	-0.1052865635	0.9050626939	0.01091161623	0.1731999485	0.2941188043	-0.549309941	0.294200287	-0.5444497009	1.937082656	-3.01509898	-0.006601519067	0.05289952852	0.3855023267	-0.2698856082	2024-10-10@20:10	2.439277495	-0.880432555	1	1.194581709e-16	-0.344375495	0.5517284696	-2.025421906e-16	0.1331204494	v2.7.1	
5	Broyden	0	7.49760967e-06	-53.35760898	-102.8270007	-0.4753052364	YY	14.95211811	0.1039029798	self-energy/D	sharp_wc_2_b_35	1.914707808	2	1.179730699	-2.397205771	1.829904198	0.03975789152	0.7226142779	3.693764278	0.6176775538	0.288172234	0.1688570884	0.2880626845	0.1702168129	-3.694432408	1.382608318	3.611643763	0.7901396318	0.3585933015	0.008020872957	a248bdd	2x2_2C_8b_C2v_L	8.341395351	0.9652137164	2	1.504750951	0.9999999997609463	1.0000000000000002	0.005508918057	-0.1018879209	0.09194787171	-0.8103276564	1.946333876	-3.04337092	0.03975228934	-0.8142699184	0.03983482553	-0.8172855242	0.009278772136	0.1689044717	-2.667614317	3.452983341	0.0296979383	-0.08446703834	run_optim.py	R0:S0:1	uncorrelated	1.152018246	-1.048739063	0.1729319982	-1.924251942	-0.009276433428	-0.1677520825	0.2986343508	-0.4965094861	0.2986102451	-0.4986090046	1.946482192	-3.042493053	0.004922040516	-0.05450268272	0.3823560453	-0.2677390086	2024-10-10@20:16	2.439277495	-0.8795880275	1	2.533667518e-16	-0.3454371623	0.5517284696	-1.263282537e-16	0.1336196849	v2.7.1	
5	Broyden	0	-8.050150179e-06	-53.19424203	-102.8266882	-0.4976921083	YY	14.95211811	0.1033351896	self-energy/D	sharp_wc_2_b_35	1.914707808	2	1.17874519	-2.341170881	1.836546951	-0.0218833204	1.530260326	3.660004885	0.6521185982	0.2906449451	0.03506632472	0.2908298539	0.03479365596	-3.660566045	1.347889045	3.597210274	0.801837013	0.3685892799	0.006131969323	a248bdd	2x2_2C_8b_C2v_L	8.34137582	0.9619549327	2	1.505949748	0.9999999997523752	1.0	0.001842478897	-0.05133478613	-0.1853556089	2.001733695	1.939593024	-3.152528681	0.01299982868	-0.329513605	0.01296935396	-0.3277869347	0.003593851482	0.07590961533	-2.66424808	3.474019269	0.007327715358	-0.01233359324	run_optim.py	R0:S0:1	uncorrelated	1.141498261	-1.000159463	0.03555328516	-0.3270134363	-0.003617398659	-0.07652064628	0.3003602602	-0.3049935108	0.300431974	-0.3046061364	1.939764225	-3.152635019	0.001134242879	-0.02586291808	0.387278882	-0.2676656383	2024-10-10@20:22	2.439297026	-0.8810027873	1	1.194581709e-16	-0.3484511626	0.5517284696	-2.025421906e-16	0.1352633721	v2.7.1	
10	Broyden	0	-3.695059285e-05	-53.36653519	-102.8266882	-0.4849117783	YY	14.95212202	0.1035490453	self-energy/D	sharp_wc_2_b_35	1.914711714	2	1.179239501	-2.392999652	1.837061412	-0.03063804564	1.351139141	3.682855984	0.6375998121	0.293298454	0.08550829209	0.2933711538	0.08845492413	-3.683573079	1.362953171	3.587251477	0.798087335	0.3513443448	0.006958753786	a248bdd	2x2_2C_8b_C2v_L	8.341379726	0.9633962274	2	1.50559152	0.9999999997453461	1.0	-0.003796498212	0.07518520983	-0.1725613526	1.906417361	1.945590408	-3.108793122	-0.02617528642	0.5746254864	-0.02651219093	0.5853262022	-0.006007069359	-0.1270535891	-2.65952821	3.46554251	-0.02197060592	0.06402133906	run_optim.py	R0:S0:1	uncorrelated	1.149883643	-1.010257856	-0.08216795307	0.7477649436	0.005904316387	0.1230742547	0.3004948248	-0.3769834193	0.3005210639	-0.3815935483	1.945752833	-3.106953223	-0.003212045386	0.03978559815	0.3795072516	-0.2649789825	2024-10-10@20:33	2.439291167	-0.8800282849	1	1.57971515e-16	-0.3471029334	0.551718704	-6.463569651e-17	0.134501892	v2.7.1	
11	Broyden	0	-5.896123179e-07	-53.89624984	-102.8266882	-0.4751358889	YY	14.95212788	0.1046237422	self-energy/D	sharp_wc_2_b_35	1.914707808	2	1.180120948	-2.511503855	1.83102018	-0.08344435673	1.198950952	3.724853776	0.5899534403	0.3032637324	0.2658672021	0.3032614772	0.2662245426	-3.725241709	1.410147107	3.648831115	0.7786252214	0.3849749901	0.01331053847	a248bdd	2x2_2C_8b_C2v_L	8.34137582	0.967440286	2	1.502941454	0.9999999997630915	1.0	-0.01330430669	0.08214499362	-0.1756548154	1.939896636	1.951322836	-2.957325306	-0.07337826543	1.068445441	-0.07343595591	1.069121767	-0.01557672247	-0.1758474162	-2.68155623	3.434895896	-0.05888019243	0.1945752638	run_optim.py	R0:S0:1	uncorrelated	1.171375691	-1.074215187	-0.12838757	0.9888507869	0.01554572456	0.1757286493	0.3005445663	-0.6276799704	0.300547794	-0.6282122193	1.951409019	-2.957052714	-0.009275661166	0.05429394045	0.3913994559	-0.2754494997	2024-10-10@20:44	2.439287261	-0.8804762268	1	1.194581709e-16	-0.3433447895	0.5517284696	-2.025421906e-16	0.1325177407	v2.7.1	
10	Broyden	0	2.419001865e-05	-53.29944934	-102.8268444	-0.4851349029	YY	14.95211811	0.1036212773	self-energy/D	sharp_wc_2_b_35	1.914707808	2	1.179184041	-2.348816904	1.832816766	0.02460266136	0.4395463064	3.702800661	0.6331925401	0.2953202011	0.09998378135	0.2945919639	0.098352159	-3.701352113	1.366375095	3.667765447	0.7932071096	0.4175071725	0.007052932387	a248bdd	2x2_2C_8b_C2v_L	8.341385586	0.9629762939	2	1.505892437	0.9999999996976414	1.0000000000000002	0.0003580923936	0.1060106156	0.001113477062	-0.03906521261	1.947925123	-3.096671519	-0.02461280962	0.6185649649	-0.02433947355	0.6125804242	-0.006560068813	-0.1486743369	-2.689760641	3.464662767	-0.009532680793	0.003193783403	run_optim.py	R0:S0:1	uncorrelated	1.143392162	-1.022844214	0.1924035895	-2.039593867	0.006608918021	0.1510801938	0.3020352698	-0.4055258481	0.3017678962	-0.4026332944	1.947483971	-3.097943798	-0.00167748111	0.05068640904	0.4042482378	-0.2765935653	2024-10-10@20:54	2.439287261	-0.8799298064	1	7.368263788e-17	-0.347384218	0.5517284696	-1.275366626e-16	0.1346337266	v2.7.1	
5	Broyden	0	-3.068354386e-05	-53.15693213	-102.8266882	-0.5031051092	YY	14.95211811	0.1032617395	self-energy/D	sharp_wc_2_b_35	1.914707808	2	1.178551796	-2.33047243	1.837472273	-0.0207041552	1.579896427	3.655451574	0.6570954847	0.2905222219	0.01611809571	0.2907347873	0.01579038789	-3.656073857	1.34291043	3.596809102	0.8031486962	0.3616960492	0.005893987029	a248bdd	2x2_2C_8b_C2v_L	8.34137582	0.9614847973	2	1.506002049	0.9999999997669429	1.0	0.0006922328207	-0.02590697785	-0.1876351173	2.018154203	1.938947887	-3.168331927	0.006070001401	-0.1598499683	0.005973609037	-0.1552677283	0.001752707479	0.0364640461	-2.663467643	3.476874654	0.004189662908	-0.008695092026	run_optim.py	R0:S0:1	uncorrelated	1.139441971	-0.9930046535	0.01229122186	-0.1113564668	-0.001803299231	-0.03817226693	0.300313629	-0.2770414906	0.3004032328	-0.2765722751	1.939131761	-3.168461385	0.001107165102	-0.01288800448	0.3853215177	-0.2658932347	2024-10-10@21:01	2.439287261	-0.8814668576	1	1.194581709e-16	-0.3489202709	0.5517284696	-2.025421906e-16	0.1355505879	v2.7.1	
9	Broyden	0	8.362858143e-05	-53.21674699	-102.8266882	-0.4807055267	YY	14.95212202	0.1038692541	self-energy/D	sharp_wc_2_b_35	1.914711714	2	1.179640506	-2.346373827	1.826764211	-0.03974449338	1.278382101	3.64941828	0.6261651758	0.2985905067	0.1401858446	0.29894826	0.1523704928	-3.650899036	1.376109115	3.575251377	0.7928127808	0.3464204804	0.008556667074	a248bdd	2x2_2C_8b_C2v_L	8.341379726	0.9653643377	2	1.504325373	0.9999999997575305	1.0	0.004663503334	-0.09276523027	-0.1687706464	1.913173776	1.936445234	-3.063758737	0.03958736892	-0.7537756894	0.0411680528	-0.7867252505	0.009313910829	0.163682465	-2.654122727	3.45379421	0.03295462062	-0.1035811106	run_optim.py	R0:S0:1	uncorrelated	1.142774323	-1.053159987	0.09164884801	-0.8217845537	-0.008937517464	-0.1521225751	0.3021765273	-0.4583930944	0.3022060607	-0.4775932699	1.93666405	-3.055896927	0.005149254474	-0.0480815676	0.3807201099	-0.2683770201	2024-10-10@21:11	2.439291167	-0.8802645178	1	1.57971515e-16	-0.3454267712	0.551718704	-6.463569651e-17	0.1336579	v2.7.1	
13	Broyden	0	-2.293104268e-05	-53.20019651	-102.8266882	-0.496417002	YY	14.95212007	0.1033820033	self-energy/D	sharp_wc_2_b_35	1.914709761	2	1.178803187	-2.339470143	1.836599767	-0.0242292452	1.482450209	3.661821231	0.6503552539	0.2884286198	0.04219265517	0.2883983103	0.04134135165	-3.661856009	1.349514929	3.606376523	0.8004027909	0.365476928	0.006259911645	a248bdd	2x2_2C_8b_C2v_L	8.341377773	0.962134081	2	1.505876184	0.9999999997281013	1.0	0.001631301599	-0.0501175358	-0.1813744845	1.970613226	1.940140986	-3.147285495	0.01514828864	-0.3738034199	0.01502717342	-0.3688750827	0.00331372037	0.0828574	-2.667308611	3.472646732	0.01277566446	-0.03373965582	run_optim.py	R0:S0:1	uncorrelated	1.140393912	-1.000250283	0.05286798476	-0.4878022201	-0.003358723965	-0.08472802671	0.2991721625	-0.3140261264	0.299166448	-0.3127004094	1.940149807	-3.147772719	0.002309812726	-0.02794680307	0.3858023125	-0.2663662145	2024-10-10@21:24	2.439289214	-0.8809271235	1	6.536822911e-17	-0.3482675438	0.5517235868	-4.621518628e-17	0.1351496915	v2.7.1	
18	Broyden	0	6.187174994e-07	-53.09935431	-102.8267663	-0.5033090133	YY	14.95212007	0.1032567927	self-energy/D	sharp_wc_2_b_35	1.914709761	2	1.178603276	-2.332303291	1.837468235	-0.02109478715	1.570586884	3.634766814	0.6581750901	0.2880739314	0.01535898097	0.2881440219	0.0153572676	-3.635069987	1.341855525	3.575285464	0.8038296577	0.3471341338	0.005802610735	a248bdd	2x2_2C_8b_C2v_L	8.341382656	0.9619397474	2	1.505673257	0.9999999997772602	0.9999999999999999	0.0005291147542	-0.02106457636	-0.1854996726	2.011535886	1.93395535	-3.167990573	0.005900699524	-0.1490848198	0.005893816516	-0.1490397652	0.001201681218	0.03456290936	-2.655512953	3.475676946	0.004501534228	-0.01119899465	run_optim.py	R0:S0:1	uncorrelated	1.139766974	-0.9937359007	0.02076952723	-0.1939874875	-0.001219842158	-0.03450383618	0.2989721942	-0.2757303521	0.2990035601	-0.2757438813	1.934040477	-3.167955774	0.0005706652715	-0.0111329992	0.3800338106	-0.2637027618	2024-10-10@21:43	2.439289214	-0.8816303002	1	-1.952224389e-16	-0.3486285224	0.5517235868	1.823596584e-16	0.1354427076	v2.7.1	
14	Broyden	0	-2.633605657e-05	-53.08275264	-102.8266882	-0.5045213679	YY	14.95212007	0.1032366814	self-energy/D	sharp_wc_2_b_35	1.914709761	2	1.178563648	-2.330622848	1.837406329	-0.02062465928	1.584001438	3.630151936	0.6595408101	0.2897952569	0.01129249616	0.2898654295	0.01120684594	-3.630487664	1.340480167	3.574124109	0.8041484209	0.3467309921	0.005770769335	a248bdd	2x2_2C_8b_C2v_L	8.341377773	0.9618669749	2	1.50566642	0.999999999748399	1.0	0.0002925187654	-0.008822630568	-0.1862006177	2.017932373	1.932764	-3.171362233	0.002513181105	-0.06362192956	0.002442160167	-0.06050386698	0.0004785709162	0.01378116604	-2.654765199	3.476102113	0.002379806948	-0.006900960052	run_optim.py	R0:S0:1	uncorrelated	1.139706516	-0.9934811842	0.009613416731	-0.09022316737	-0.0005140307205	-0.01494077542	0.2997198855	-0.2705247807	0.2997525722	-0.2704050341	1.932857373	-3.171372368	0.0004282837823	-0.004587796406	0.3804969528	-0.2639633331	2024-10-10@21:59	2.439294097	-0.8817413488	1	6.536822911e-17	-0.3487159569	0.5517235868	-4.621518628e-17	0.135505017	v2.7.1	
13	Broyden	0	-0.0002274264262	-53.18395206	-102.8266882	-0.5041810076	YY	14.95212495	0.1032547054	self-energy/D	sharp_wc_2_b_35	1.914709761	2	1.178542533	-2.367547118	1.840813897	-0.01931820526	1.586949031	3.636054244	0.6593067751	0.2847531841	0.01018643813	0.2848136671	0.01044710494	-3.636368839	1.340775561	3.60366064	0.8024104636	0.3579538127	0.005778441024	a248bdd	2x2_2C_8b_C2v_L	8.341377773	0.9616893886	2	1.505823564	0.999999999729145	1.0	0.00258893173	-0.0007787477346	-0.1862860685	2.012453252	1.933797823	-3.172058287	-0.0007085671656	0.01718169552	-0.001071140128	0.03715209961	-0.0002137530816	-0.01094788205	-2.666999591	3.476439747	-0.0005696262382	0.0007726936692	run_optim.py	R0:S0:1	uncorrelated	1.145390968	-0.9842191187	0.01511886408	-0.1466315061	0.0001727165226	0.00279614727	0.297386289	-0.266895225	0.2974167997	-0.2673366358	1.933885677	-3.171838419	-0.0001847879675	0.002454616095	0.3839314227	-0.26436753	2024-10-10@22:14	2.439289214	-0.8816405356	1	6.536822911e-17	-0.3488443825	0.5517235868	-4.621518628e-17	0.1355631809	v2.7.1	
21	Broyden	0	-0.0001827747655	-53.00679526	-102.8266882	-0.481352111	YY	14.95212495	0.1039148101	self-energy/D	sharp_wc_2_b_35	1.914709761	2	1.179674051	-2.301397118	1.81999101	0.04170591098	0.7322854461	3.637187694	0.622588352	0.3140648761	0.1618349588	0.31328793	0.1347144786	-3.635132407	1.372279727	3.545311777	0.7943427565	0.3428831215	0.009346574107	a248bdd	2x2_2C_8b_C2v_L	8.341377773	0.9655599422	2	1.504117009	0.9999999997773172	1.0	0.005123457791	-0.09613807763	0.09182985672	-0.8244832808	1.933780845	-3.047454358	0.04564188857	-0.8225484112	0.04172467066	-0.7480413076	0.01002832668	0.1483836049	-2.642135705	3.452663412	0.03628118022	-0.1178957465	run_optim.py	R0:S0:1	uncorrelated	1.137602205	-1.074966321	0.1681324157	-1.921403056	-0.01110523892	-0.1741348766	0.3095465643	-0.5001943845	0.3096037482	-0.4572395647	1.933635814	-3.06538902	0.006309228599	-0.04867104796	0.3836855062	-0.2725406113	2024-10-10@22:36	2.439289214	-0.8804308615	1	6.536822911e-17	-0.3452376299	0.5517235868	-4.621518628e-17	0.1335433404	v2.7.1	
8	Broyden	0	-1.873975825e-06	-53.18794146	-102.8266882	-0.4955195113	YY	14.95212348	0.1034311974	self-energy/D	sharp_wc_2_b_35	1.914710738	2	1.178885269	-2.353851858	1.836878184	-0.02483331303	1.474058399	3.642964858	0.6500713194	0.2878952998	0.04759655461	0.2880150193	0.04768851315	-3.643301826	1.349977637	3.607921293	0.7991347607	0.358664885	0.006301115057	a248bdd	2x2_2C_8b_C2v_L	8.34137875	0.9626000614	2	1.505599783	0.9999999998014855	0.9999999999999999	-0.00166574421	0.05448199067	-0.1800184315	1.969432932	1.935438668	-3.14245476	-0.01686822041	0.4040267629	-0.01689976409	0.4045711989	-0.003865006475	-0.09056546433	-2.667963105	3.470499367	-0.01331874607	0.03489888389	run_optim.py	R0:S0:1	uncorrelated	1.143294314	-1.002075146	-0.0541291616	0.500069489	0.003838233195	0.09043217353	0.2983841614	-0.3221082881	0.2984329734	-0.3222709933	1.935534334	-3.142359579	-0.002130195438	0.02955440985	0.3847113921	-0.2658331388	2024-10-10@22:45	2.439290191	-0.8809741438	1	-3.317104352e-17	-0.3479245788	0.5517211454	-3.697251383e-17	0.134993399	v2.7.1	
13	Broyden	0	-0.0006350254495	-53.10682424	-102.8266882	-0.5037763695	YY	14.95212251	0.1033238427	self-energy/D	sharp_wc_2_b_35	1.914709761	2	1.178595356	-2.335889311	1.837311858	-0.02172069961	1.568691319	3.626352233	0.6590730828	0.2864922762	0.01460042477	0.2865205473	0.02298415662	-3.626438971	1.342286766	3.612810219	0.8008675052	0.3611622107	0.005928217836	a248bdd	2x2_2C_8b_C2v_L	8.341377773	0.9619052016	2	1.505667331	0.9999999997234441	1.0	-0.0005949610713	0.02708500901	-0.1857030881	2.014207926	1.931318236	-3.169151026	-0.006304277648	0.1378292521	-0.008378972306	0.2353860731	-0.002296751261	-0.0619213438	-2.66997082	3.474646382	-0.003709863303	0.005151273434	run_optim.py	R0:S0:1	uncorrelated	1.140625465	-0.9951890552	-0.02032410469	0.1876162505	0.001665289374	0.02387233686	0.2979718655	-0.2741627658	0.2979618451	-0.2871937751	1.93130665	-3.164222281	-0.0004188074445	0.01459184009	0.3867921352	-0.2660114579	2024-10-10@22:59	2.439291655	-0.8816842931	1	6.536822911e-17	-0.3486238335	0.5517235868	-4.621518628e-17	0.1354219501	v2.7.1	
5	Broyden	0	-3.841353722e-05	-53.22075021	-102.8266882	-0.494099504	YY	14.95212251	0.1034460162	self-energy/D	sharp_wc_2_b_35	1.914709761	2	1.178900779	-2.344307592	1.835049093	-0.02524190581	1.465538241	3.662915878	0.647092541	0.2911232051	0.05675774611	0.2912757743	0.05483879004	-3.66324667	1.352627111	3.608013002	0.7992684536	0.3670641342	0.00639230649	a248bdd	2x2_2C_8b_C2v_L	8.341377773	0.9624113126	2	1.505792988	0.999999999779341	1.0	0.002729581921	-0.06608562674	-0.1820936289	1.977251017	1.940442411	-3.136068727	0.018655853	-0.4511452461	0.0184389438	-0.4420749165	0.004313099878	0.1001452721	-2.66761683	3.47061563	0.01369503377	-0.03332902501	run_optim.py	R0:S0:1	uncorrelated	1.142026568	-1.008785607	0.05441857349	-0.4971599191	-0.004382146773	-0.1036101858	0.3000001255	-0.3364129458	0.3000652101	-0.3334497417	1.940553767	-3.137170804	0.002449786702	-0.03379233781	0.3865090382	-0.2671905803	2024-10-10@23:06	2.439289214	-0.8807650252	1	6.536822911e-17	-0.3479857016	0.5517235868	-4.621518628e-17	0.1349836505	v2.7.1	
9	Broyden	0	-4.925334522e-05	-53.21742226	-102.8267273	-0.4973830786	YY	14.95212251	0.1033688941	self-energy/D	sharp_wc_2_b_35	1.914709761	2	1.178783819	-2.371926517	1.838836115	-0.02338245497	1.499671102	3.640754421	0.6533458859	0.2849964523	0.03501594166	0.28504012	0.03656276193	-3.640955068	1.346922503	3.613011383	0.7998074464	0.3618790586	0.006134454342	a248bdd	2x2_2C_8b_C2v_L	8.341380215	0.9622230419	2	1.505781494	0.9999999997706891	0.9999999999999998	-0.002007561425	0.04721351352	-0.1820037759	1.978949663	1.934786009	-3.152844969	-0.01334337572	0.3294867053	-0.01357210686	0.3393772204	-0.003053704095	-0.07754021254	-2.669847795	3.472452214	-0.0109201769	0.02835898664	run_optim.py	R0:S0:1	uncorrelated	1.146816058	-0.9954014295	-0.04858796536	0.4505707056	0.002979534643	0.07374345655	0.2972129627	-0.302771926	0.2972279952	-0.3051745912	1.93482752	-3.15191847	-0.001654594937	0.02445923383	0.3851838234	-0.2654445001	2024-10-10@23:15	2.439289214	-0.8810535869	1	-2.467376893e-16	-0.3482591505	0.5517235868	3.144152807e-16	0.135177141	v2.7.1	
24	Broyden	0	-0.004881399689	-53.15383205	-102.8266882	-0.5024944969	YY	14.95212251	0.1033374309	self-energy/D	sharp_wc_2_b_35	1.914709761	2	1.178671802	-2.356572636	1.837248567	-0.02070065202	1.579482694	3.633588256	0.6556713757	0.2904307967	0.01972529297	0.2907554603	0.03857364815	-3.633562419	1.347649729	3.59301185	0.8010622991	0.3531911569	0.006000323517	a248bdd	2x2_2C_8b_C2v_L	8.341377773	0.9624126518	2	1.505438249	0.9999999997410725	1.0	0.001493658813	0.009010952195	0.1866537548	-2.027425781	1.933509473	-3.159038085	0.003075671191	-0.1964603335	-0.009105197873	0.3458358241	-0.00283758431	-0.1226614154	-2.661951632	3.472150297	-0.002465126922	0.006484417466	run_optim.py	R0:S0:1	uncorrelated	1.14458667	-0.9995888485	-0.006590445375	0.06637710266	-0.001001013404	-0.08759340927	0.2994173314	-0.2865563761	0.2994151383	-0.3165486929	1.933403493	-3.14697169	-0.0005919919906	0.005638099117	0.3829281979	-0.2652636469	2024-10-10@23:45	2.439291655	-0.8816764551	1	6.536822911e-17	-0.3483073193	0.5517235868	-4.621518628e-17	0.1353227793	v2.7.1	
29	Broyden	0	-0.00124111916	-53.09651683	-102.8266882	-0.5023280909	YY	14.95212373	0.1033262661	self-energy/D	sharp_wc_2_b_35	1.914709761	2	1.178581901	0.02256351997	0.4543802067	-2.286719858	1.83517069	3.681669315	0.6514960358	0.2994650087	0.0337925414	0.3000942331	0.01388796271	-3.684413386	1.345552209	3.604240037	0.8024260005	0.3609047034	0.006014057982	a248bdd	2x2_2C_8b_C2v_L	8.341377773	0.9614977984	2	1.506026898	0.9999999997565505	1.0	-0.03363169264	0.3109780273	0.001933767749	-0.03434989631	1.945975829	-3.154751698	0.01137874646	-0.3220367137	0.007057932178	-0.1208380229	0.001764378675	0.01046633561	-2.665962684	3.476480581	0.00668674905	-0.0161638904	run_optim.py	R0:S0:1	uncorrelated	-0.1840508304	1.990786385	1.130454124	-0.9961553583	-0.002803888347	-0.09135930589	0.3039109007	-0.3065793158	0.3042470239	-0.2752514925	1.946852106	-3.166293643	0.0009290535246	-0.01672741394	0.3862169525	-0.2664855772	2024-10-11@00:11	2.439290435	-0.8813929628	1	6.536822911e-17	-0.348863384	0.5517235868	-4.621518628e-17	0.135487845	v2.7.1	
12	Broyden	0	3.993698728e-05	-53.22491759	-102.8267077	-0.5007125964	YY	14.95212251	0.1032878286	self-energy/D	sharp_wc_2_b_35	1.914709761	2	1.178635356	-2.368369041	1.840093945	-0.02065401659	1.561634172	3.651285671	0.656404346	0.2927646943	0.01808890473	0.2927875418	0.01759885227	-3.65139574	1.343528178	3.597938811	0.8025908248	0.354559364	0.005891872693	a248bdd	2x2_2C_8b_C2v_L	8.341378994	0.9617584308	2	1.505965979	0.9999999997956678	0.9999999999999999	-0.001203614842	0.02688145674	-0.184824246	2.000623883	1.938366969	-3.165015569	-0.007459959368	0.1859569677	-0.007342868264	0.180043608	-0.00183151497	-0.04075387832	-2.664019883	3.475925164	-0.004975423316	0.0110687755	run_optim.py	R0:S0:1	uncorrelated	1.146690385	-0.987711878	-0.02839151269	0.2660217797	0.001848076798	0.0431680525	0.3010198223	-0.2807553818	0.3010320574	-0.279989827	1.938399731	-3.165290984	-0.0006312301378	0.01390767816	0.3841018683	-0.2652447318	2024-10-11@00:24	2.439290435	-0.8812631266	1	3.752046868e-16	-0.3487223343	0.5517235868	2.194430673e-16	0.1354486776	v2.7.1	
