CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.0001359435508	-83.30312826	-161.9507443	7.438811487	YY	11.82082618	0.4207142328	self-energy/D	sharp_wc_2_b_35	3.142886668	2	1.262196767	3.962995798	0.05557835121	0.02853434168	1.818497337	-5.045851616	1.794498502	0.03122448963	0.7171784781	0.03134492593	0.7185284416	-4.944007678	1.79147532	-0.04273045782	0.2719980724	5.486753731	0.5266453929	a248bdd	2x2_2C_8b_C2v_L	13.26480818	1.414650825	2	1.717992431	0.9999999998022806	1.0	-1.181106805	0.4805019895	0.1213982853	-1.18409019	0.0001065492998	-0.00316225506	0.00689467609	-0.09225032058	-0.005556957915	0.07323564719	-2.138815471e-05	0.004458421221	-0.1701812879	1.528095133	-2.438624743	2.865577063	run_optim.py	R0:S0:1	uncorrelated	-0.0007430230416	0.006570250027	0.003870485379	-0.1490813822	1.799285477	-1.328229296	0.1510305254	-2.274016942	-0.1505129458	2.27131797	-1.781744342	1.336119784	0.01014223565	-0.1943225782	0.001031348656	0.01077255876	2024-12-20@22:29	2.450954455	-0.5514781329	1	1.818240441e-16	-0.1915113405	0.7489943843	1.602729248e-16	0.07452868402	v2.7.1	
1	Broyden	0	0.0008328395912	-83.22652051	-162.0139674	7.435070203	YY	11.8621894	0.4144609986	self-energy/D	sharp_wc_2_b_35	3.141997077	2	1.262271881	3.964968873	0.05641273139	0.02874567096	1.815494622	-5.048140177	1.792752232	0.03174305826	0.727728705	0.0319420695	0.7292107992	-4.942845724	1.789649929	-0.04358116961	0.2558453145	5.485845538	0.5231257419	a248bdd	2x2_2C_8b_C2v_L	13.26787004	1.408401309	2	1.716076267	0.9999999998044835	0.9999999999999994	-1.177950283	0.4907633384	0.1206178851	-1.182706147	0.0002723941028	0.0004384018163	0.001093390275	-0.01580946564	0.004149641579	-0.05944601031	0.0003550014795	0.003799434953	-0.1698584971	1.52403978	-2.435488506	2.855315941	run_optim.py	R0:S0:1	uncorrelated	0.0004349225384	0.007813886054	0.001991837176	-0.1171850117	1.796702017	-1.344964592	0.1499772516	-2.253499217	-0.1493547681	2.249176229	-1.77852585	1.353023098	-0.002063445609	0.05527746597	-0.0001536986031	-0.007736356163	2024-12-20@22:34	2.446796046	-0.5524759614	1	1.075426265e-16	-0.1906069867	0.7356583408	3.701708707e-18	0.07436218065	v2.7.1	
1	Broyden	0	0.0007423326831	-83.28408321	-162.057656	7.432377465	YY	11.83383616	0.4195011697	self-energy/D	sharp_wc_2_b_35	3.140443868	2	1.262269951	3.963143077	0.0557669426	0.02837278214	1.826381797	-5.045593432	1.794229296	0.03137422495	0.7184323237	0.03163012036	0.7195503439	-4.94005589	1.791173883	-0.04306786385	0.2503730711	5.482284182	0.5256377601	a248bdd	2x2_2C_8b_C2v_L	13.26904737	1.413455477	2	1.717677884	0.9999999998050031	1.0000000000000002	-1.179581824	0.4828442748	0.1212091895	-1.190089106	0.0004779408445	-6.994937096e-06	0.001631111861	-0.02299954817	0.003498430278	-0.05036374707	0.0001718800785	0.003773571667	-0.1700373339	1.538722301	-2.436185214	2.862060915	run_optim.py	R0:S0:1	uncorrelated	0.0005305335133	0.006496765191	0.002139389803	-0.1085635963	1.797820502	-1.331443245	0.1507532609	-2.27105883	-0.1501246697	2.266666197	-1.77960812	1.339209167	-0.001596284431	0.0420774594	-0.0001399269587	-0.005978165127	2024-12-20@22:38	2.449207834	-0.5514693514	1	1.344496802e-16	-0.1911914107	0.741347692	2.146786734e-16	0.07449364802	v2.7.1	
1	Broyden	0	0.0007123475792	-83.27298123	-162.1102615	7.424918469	YY	11.8378378	0.4188933784	self-energy/D	sharp_wc_2_b_35	3.137142757	2	1.262369314	3.963648301	0.05588115788	0.02841986882	1.82860562	-5.046483832	1.794275487	0.03132207524	0.7189238864	0.0315499408	0.7206647153	-4.941155682	1.791127088	-0.04291085696	0.2507002852	5.484428643	0.5247991658	a248bdd	2x2_2C_8b_C2v_L	13.2690341	1.41285962	2	1.717572051	0.9999999998306753	0.9999999999999996	-1.179102854	0.4840982951	0.1210230514	-1.191021085	0.0003793764375	0.0001364103775	0.001416419765	-0.02006764896	0.003398266405	-0.04888207789	0.0002196890853	0.003455754061	-0.1699725678	1.538649044	-2.435133564	2.859702374	run_optim.py	R0:S0:1	uncorrelated	0.0004480103693	0.006193442142	0.001935993617	-0.1007688002	1.796993174	-1.332182028	0.150490972	-2.268728984	-0.1499390078	2.264969272	-1.778871991	1.340488039	-0.00149645188	0.03936432272	-7.610759289e-05	-0.005754583295	2024-12-20@22:43	2.448669246	-0.5512263992	1	-4.181148469e-16	-0.1908577348	0.7447880208	-4.205654874e-16	0.07434187552	v2.7.1	
1	Broyden	0	0.0006092139246	-83.25940468	-162.0353974	7.430556769	YY	11.84563174	0.41718314	self-energy/D	sharp_wc_2_b_35	3.14082728	2	1.26225221	3.963748768	0.05608913357	0.02854434056	1.819506544	-5.046531014	1.793473518	0.03155906167	0.7225867917	0.03180358516	0.724547969	-4.941540056	1.790273686	-0.0432758166	0.2521652181	5.484291231	0.5245915077	a248bdd	2x2_2C_8b_C2v_L	13.26803961	1.411127935	2	1.716893874	0.9999999998324404	1.0000000000000002	-1.179221136	0.4865443657	0.1209362963	-1.185728784	0.0004856027099	-0.0004734824752	0.001295773726	-0.01809404736	0.002850357098	-0.04135452053	2.196854288e-05	0.003711735249	-0.1700539631	1.532207178	-2.436456335	2.859191366	run_optim.py	R0:S0:1	uncorrelated	0.0005368208609	0.007332518468	0.002219150737	-0.1183052162	1.797659014	-1.33782994	0.150223418	-2.262266515	-0.1497404425	2.258937782	-1.779631394	1.34642792	-0.001552580274	0.04335033625	8.147838207e-05	-0.00699038295	2024-12-20@22:48	2.448875902	-0.5520327256	1	-1.617063054e-17	-0.1909547911	0.7410302471	-3.817262916e-17	0.07442410362	v2.7.1	
1	Broyden	0	0.0001021553115	-83.25885812	-162.0917127	7.415670629	YY	11.8592638	0.414902827	self-energy/D	sharp_wc_2_b_35	3.139667957	2	1.262170678	3.963932104	0.05644412417	0.02882889167	1.816824224	-5.046960282	1.792310835	0.03185731316	0.7280757721	0.0320712137	0.7284828837	-4.943772752	1.789453461	-0.04376048355	0.2551226899	5.486754149	0.5240708358	a248bdd	2x2_2C_8b_C2v_L	13.2704	1.408827316	2	1.716013266	0.9999999997738287	1.0000000000000004	-1.179616669	0.4902939367	0.1205708833	-1.18173049	6.549757114e-05	-0.001545745465	-0.0008150704995	0.01183392296	0.001355515335	-0.01968116941	-2.790624078e-05	0.002170608055	-0.1697381009	1.522530715	-2.438059331	2.857922489	run_optim.py	R0:S0:1	uncorrelated	0.0004620889878	0.007224255711	0.00191953633	-0.1136919022	1.798712394	-1.345912951	0.1501763622	-2.254651526	-0.1495319526	2.250112991	-1.780780336	1.352801799	-0.001780594587	0.04871821049	-0.0004934556645	-0.006180220682	2024-12-20@22:52	2.450867246	-0.5528847677	1	5.864746173e-16	-0.1908730295	0.7390732208	3.911024166e-17	0.07443588991	v2.7.1	
1	Broyden	0	0.0005472001361	-83.25821337	-161.9029127	7.445481564	YY	11.8352638	0.4182043941	self-energy/D	sharp_wc_2_b_35	3.144867957	2	1.262191867	3.963447206	0.05601861667	0.02859250083	1.82862174	-5.046123546	1.793697552	0.03143862612	0.7208955408	0.03164833256	0.7223509177	-4.941608576	1.790623098	-0.04302623543	0.2506695453	5.484154222	0.5251296915	a248bdd	2x2_2C_8b_C2v_L	13.2638	1.412140573	2	1.717188057	0.999999999799114	1.0	-1.179869649	0.4852647876	0.1211637637	-1.191205075	3.397891525e-05	0.0004208292055	0.001484864299	-0.02080142518	0.002451705577	-0.03552196761	0.0004454840121	0.002571286365	-0.1702405764	1.536169022	-2.437094121	2.86059307	run_optim.py	R0:S0:1	uncorrelated	0.0002687359181	0.005967301582	0.001869768865	-0.09775011011	1.798251751	-1.33541223	0.150627303	-2.266619566	-0.1500880332	2.262912523	-1.780205338	1.343377467	-0.001230585787	0.03338182113	-0.0004541005567	-0.004545399265	2024-12-20@22:57	2.448867246	-0.5520101662	1	-4.094120859e-16	-0.1912363156	0.7442732208	-3.620795035e-16	0.07448388399	v2.7.1	
1	Broyden	0	0.001403564041	-83.25908219	-161.9563653	7.450866256	YY	11.82663976	0.4204245073	self-energy/D	sharp_wc_2_b_35	3.142443619	2	1.262360475	3.963710936	0.05557956082	0.02839034814	1.830871657	-5.046282333	1.795045065	0.03149896936	0.7154889932	0.03138560618	0.7178370333	-4.939320163	1.791832409	-0.04249247696	0.2493395553	5.481963082	0.5251542287	a248bdd	2x2_2C_8b_C2v_L	13.26471645	1.414403024	2	1.718094612	0.9999999998099353	1.0	-1.178656446	0.4812202667	0.1210184367	-1.192248951	0.0007034425296	0.001607071739	0.003661731095	-0.05203511604	0.005657455092	-0.08128999193	0.0004407803	0.005257316217	-0.1701638503	1.544552569	-2.433555242	2.860727694	run_optim.py	R0:S0:1	uncorrelated	0.0004859132722	0.006101305615	0.001980682792	-0.1015737957	1.796257681	-1.326973633	0.1507736991	-2.274022334	-0.1500667856	2.270167524	-1.77767137	1.335523165	-0.001435936025	0.03709173473	-4.229602322e-05	-0.005509115425	2024-12-20@23:02	2.446099263	-0.5508928282	1	3.421056693e-16	-0.1910806789	0.7437657878	2.202334004e-16	0.07441144614	v2.7.1	
1	Broyden	0	0.001809680963	-83.26119167	-161.8886916	7.469032873	YY	11.81032774	0.4231630275	self-energy/D	sharp_wc_2_b_35	3.143831449	2	1.26246426	3.963725302	0.05519605045	0.02818912345	1.840789343	-5.046146121	1.796365125	0.0311332619	0.7095986346	0.03106792378	0.7119605032	-4.937657739	1.793167936	-0.04203595191	0.2479214159	5.480166826	0.5256832606	a248bdd	2x2_2C_8b_C2v_L	13.26187467	1.417168838	2	1.719158982	0.99999999979497	0.9999999999999998	-1.178164032	0.4770519074	0.1214087667	-1.200280432	0.0007828366836	0.00309714993	0.005238220293	-0.07472174285	0.00759589844	-0.1085842409	0.0008832555397	0.005529894133	-0.1702524296	1.554692551	-2.431477832	2.862115478	run_optim.py	R0:S0:1	uncorrelated	0.0003640443969	0.004688912736	0.00162840672	-0.078838446	1.795086528	-1.317773485	0.1510128344	-2.282897847	-0.1503009516	2.278388986	-1.776184824	1.326165316	-0.00129394359	0.03129675969	-0.0001071829165	-0.004255656768	2024-12-20@23:06	2.443715272	-0.549835426	1	8.143379003e-17	-0.191162619	0.7461120713	1.052982034e-16	0.07439449035	v2.7.1	
1	Broyden	0	0.00177174292	-83.26203209	-161.8886916	7.469237277	YY	11.81032774	0.4231613601	self-energy/D	sharp_wc_2_b_35	3.143831449	2	1.262467083	3.963738215	0.05520645739	0.02817204006	1.841329478	-5.046168431	1.796361504	0.03104202072	0.7096369974	0.03105291179	0.7119267875	-4.937725797	1.793161538	-0.04205285097	0.2479659633	5.480227028	0.525677702	a248bdd	2x2_2C_8b_C2v_L	13.26187467	1.41716592	2	1.719172852	0.999999999764223	0.9999999999999998	-1.178166901	0.4771211078	0.1214842007	-1.20102861	0.0007507907671	0.003036947825	0.005115158612	-0.07298557949	0.007457170259	-0.106541602	0.0009035911763	0.005284326028	-0.1703006547	1.55498797	-2.431582809	2.862055937	run_optim.py	R0:S0:1	uncorrelated	0.000342469559	0.004569904089	0.001590248461	-0.07650223131	1.795093136	-1.317786794	0.151012478	-2.282988534	-0.1503318452	2.278483687	-1.776246284	1.326192907	-0.001270955671	0.03068691431	-0.000101060086	-0.004184104372	2024-12-20@23:11	2.443715272	-0.5498124165	1	8.143379003e-17	-0.1911587562	0.7461120713	1.052982034e-16	0.07439337444	v2.7.1	
5	Broyden	0	-0.002761881412	-82.97184699	-161.8886916	7.416787055	YY	12.01032774	0.3821086585	self-energy/D	sharp_wc_2_b_35	3.143831449	2	1.262359288	3.975037918	0.05966335922	0.03040182658	1.433740365	-5.06420865	1.782669063	0.03444509916	0.7864528502	0.03450414547	0.7889792255	-4.974360253	1.77986109	-0.0482724601	0.5643553981	5.527054136	0.5162300695	a248bdd	2x2_2C_8b_C2v_L	13.26187467	1.376066043	2	1.705684293	0.9999999997266724	0.9999999999999998	-1.17411678	0.5357391557	0.1151555528	-0.9889462433	-0.0005531402757	-0.01208180196	-0.008477011517	0.1258738157	-0.006386773432	0.09545651083	-0.0006059868362	-0.008385532457	-0.1638114778	1.230734716	-2.438975702	2.849244312	run_optim.py	R0:S0:1	uncorrelated	-0.0001359316423	0.01751538709	0.0004143160317	-0.1747859501	1.794653925	-1.43025495	0.1419005833	-2.082254892	-0.1416001028	2.081602135	-1.779437152	1.438043292	-0.001041971277	0.1173379693	9.345733698e-05	-0.02011369612	2024-12-20@23:22	2.443715272	-0.5583684529	1	8.143379003e-17	-0.1863671179	0.7461120713	1.052982034e-16	0.073016049	v2.7.1	
3	Broyden	0	-0.0006703422901	-83.29663464	-161.2486916	7.598689643	YY	11.81032774	0.4225774522	self-energy/D	sharp_wc_2_b_35	3.183831449	2	1.261957542	3.961031267	0.05518764829	0.02859095905	1.806722494	-5.04152818	1.79518298	0.03175988722	0.7123553206	0.03146983681	0.7150061276	-4.944692289	1.792319117	-0.04278980441	0.2533576213	5.481436875	0.5270631937	a248bdd	2x2_2C_8b_C2v_L	13.26187467	1.416522784	2	1.718488755	0.9999999997802576	0.9999999999999998	-1.180111115	0.4768621479	0.1217425706	-1.184347637	0.000348817697	-0.004615848623	-0.001934635606	0.02902679048	-0.003829203907	0.05301752522	-0.001093558475	0.0007233877311	-0.1710564669	1.54784536	-2.43741834	2.866098783	run_optim.py	R0:S0:1	uncorrelated	0.0008714131453	0.009432956114	0.003223353242	-0.1600161584	1.797993482	-1.322955499	0.1516835016	-2.282468857	-0.151045363	2.279467774	-1.78102563	1.330471806	-0.003504431746	0.083181696	-0.0004006359371	-0.01033964716	2024-12-20@23:30	2.443715272	-0.5517818776	1	1.249029531e-16	-0.1923932622	0.7461120713	1.864795783e-16	0.07482455343	v2.7.1	
5	Broyden	0	-0.0003594648674	-83.47233341	-161.8886916	7.309383415	YY	11.81032774	0.4174864105	self-energy/D	sharp_wc_2_b_35	3.143831449	2	1.260563554	3.956201649	0.05677107464	0.02872069461	1.83042834	-5.038204532	1.787690753	0.03265719868	0.7314987946	0.03282430084	0.7327912663	-4.947341108	1.784950436	-0.04450066568	0.2488867754	5.486956324	0.5346377084	a248bdd	2x2_2C_8b_C2v_L	13.26187467	1.411078813	2	1.714824446	0.9999999998433644	0.9999999999999998	-1.196314635	0.486969099	0.1231847918	-1.185570735	-0.0006116989141	-0.001561992279	-0.003592100379	0.04949162428	0.001439248092	-0.01929428713	0.0003128879147	9.170595704e-05	-0.1730415642	1.515137973	-2.470986346	2.885942237	run_optim.py	R0:S0:1	uncorrelated	-3.096294928e-05	0.006303054555	0.001535240561	-0.08102271009	1.821670082	-1.357725648	0.1531425776	-2.259662467	-0.1527148904	2.256957032	-1.805820405	1.364720822	-0.00150196974	0.03955280037	-0.0001966040108	-0.005403761254	2024-12-20@23:41	2.483715272	-0.558886796	1	8.143379003e-17	-0.1951148858	0.7461120713	1.052982034e-16	0.07598369268	v2.7.1	
2	Broyden	0	-0.000839358486	-83.26726452	-161.8886916	7.496242196	YY	11.81032774	0.4227148219	self-energy/D	sharp_wc_2_b_35	3.143831449	2	1.262903469	3.964066613	0.0556971605	0.02827026787	1.849186704	-5.048139117	1.796828887	0.03016627853	0.7087239052	0.03019083023	0.708884983	-4.952339232	1.794352689	-0.04113901246	0.2466092951	5.50026481	0.5233951442	a248bdd	2x2_2C_8b_C2v_L	13.26187467	1.416781493	2	1.719489043	0.9999999997704979	1.0	-1.178638521	0.4805427088	0.121032921	-1.206230801	0.0001271014744	-0.002760234215	-0.001915112085	0.02808072112	-0.00357730413	0.05057790104	-0.0008087961934	-0.0008663143046	-0.1679266546	1.550679622	-2.429770801	2.856977157	run_optim.py	R0:S0:1	uncorrelated	0.0002637790919	0.001043104421	0.0005195615007	-0.02362185638	1.792942072	-1.316334241	0.1505919242	-2.282537336	-0.1498128695	2.277446678	-1.776155251	1.321909477	0.0003943905208	-0.005353024155	0.000640673407	-0.00148879404	2024-12-20@23:48	2.443715272	-0.5481452967	1	-1.161377279e-16	-0.1899190754	0.7861120713	-3.097545876e-16	0.07355422551	v2.7.1	
2	Broyden	0	-0.0009105136687	-83.41594579	-162.3686916	7.493918289	YY	11.81032774	0.4292098462	self-energy/D	sharp_wc_2_b_35	3.143831449	2	1.262874639	3.961263552	0.05419149181	0.02711026396	1.84467947	-5.042286825	1.799105404	0.0303435281	0.6974215391	0.03051310958	0.6987101339	-4.940276264	1.796203267	-0.04132844089	0.2465752611	5.480253901	0.5264459462	a248bdd	2x2_2C_8b_C2v_L	13.29187467	1.423319999	2	1.721467949	0.9999999997556094	1.0	-1.17706949	0.4668738223	0.1213990618	-1.20170297	-0.0004662050786	-0.003346526604	-0.004504356001	0.0643519994	-0.002770906868	0.03926941415	-0.0006013691736	-0.0005175779945	-0.1703329696	1.575271591	-2.427474413	2.86385679	run_optim.py	R0:S0:1	uncorrelated	0.000493348161	0.004758237651	0.002238823361	-0.09061769467	1.79195225	-1.298184102	0.1514340367	-2.301826757	-0.1509356829	2.298803749	-1.774366156	1.305551549	-0.001570462962	0.03541057379	-0.0002477734042	-0.00425121067	2024-12-20@23:54	2.443715272	-0.5470733049	1	4.762944378e-16	-0.1907933163	0.7461120713	2.602669064e-16	0.07424147742	v2.7.1	
2	Broyden	0	-0.0006312386006	-83.03530677	-161.8246916	7.6801438	YY	11.89032774	0.4157903639	self-energy/D	sharp_wc_2_b_35	3.159831449	2	1.264454603	3.974961283	0.0558677453	0.02891797705	1.841384152	-5.060966628	1.800756716	0.03005839413	0.7109746056	0.029863802	0.7133822644	-4.958917418	1.797722549	-0.04131836926	0.2563753718	5.508239856	0.5098997356	a248bdd	2x2_2C_8b_C2v_L	13.27387467	1.410162939	2	1.71948959	0.9999999998546911	1.0	-1.158910528	0.4905772487	0.1183615791	-1.209204372	-0.000256458114	-0.001229931016	-0.00255158789	0.03667471727	-0.001227402288	0.01860815021	-8.958087509e-05	-0.002007138263	-0.1649190348	1.550347058	-2.396814196	2.820671731	run_optim.py	R0:S0:1	uncorrelated	7.681759564e-05	-0.0003852997905	-0.0002093142496	0.008661480372	1.767892014	-1.313137561	0.1467493192	-2.262175249	-0.1461409973	2.260038552	-1.750530026	1.321556464	-0.0007912112431	0.0158169399	-6.874265799e-05	-0.0009783619127	2024-12-21@00:00	2.403715272	-0.5428844798	1	4.154207824e-17	-0.1853999918	0.7621120713	3.258212444e-16	0.07206842827	v2.7.1	
1	Broyden	0	-0.0002237445741	-83.36563609	-161.8726916	7.399820655	YY	11.83032774	0.4173672723	self-energy/D	sharp_wc_2_b_35	3.147831449	2	1.261500141	3.960939519	0.05522659447	0.02947501911	1.644133535	-5.043776813	1.79067696	0.03289841638	0.7338944238	0.03298580657	0.736360788	-4.949932079	1.787976965	-0.04379986083	0.2915095014	5.491829864	0.5294948668	a248bdd	2x2_2C_8b_C2v_L	13.26487467	1.411155781	2	1.715833253	0.9999999996958961	0.9999999999999998	-1.186902691	0.4792159206	0.1217101161	-1.089858157	0.0006844362011	-0.008656490083	0.01295528814	-0.1696658752	-0.01555580207	0.2072644471	-0.0008532628697	0.005855513763	-0.1714576623	1.494488313	-2.452360765	2.874730754	run_optim.py	R0:S0:1	uncorrelated	0.000836883018	0.01230732035	0.008875743777	-0.3583203162	1.808640643	-1.348218318	0.1515855542	-2.259822481	-0.1507923345	2.253539458	-1.792113971	1.354961466	0.01500720667	-0.2808333271	0.0007298987877	0.01423144141	2024-12-21@00:05	2.463715272	-0.5552177641	1	2.653692809e-16	-0.1927641429	0.7501120713	-1.078169284e-16	0.07502838348	v2.7.1	
4	Broyden	0	-0.003234365574	-82.96689489	-161.8886916	7.412343158	YY	12.01032774	0.3816045454	self-energy/D	sharp_wc_2_b_35	3.143831449	2	1.262297926	3.974570828	0.05863363282	0.03043533847	1.2689176	-5.063578029	1.782048012	0.03473334703	0.7898749575	0.03453442489	0.7924722028	-4.974439328	1.779516973	-0.04852344662	0.6002566503	5.526851382	0.5176453526	a248bdd	2x2_2C_8b_C2v_L	13.26187467	1.375579471	2	1.705284043	0.999999999810905	0.9999999999999998	-1.17390466	0.5293658343	0.1149547289	-0.9015454323	-0.0005455556339	-0.01466055166	-0.009989384904	0.1485844116	-0.00677757154	0.1020067153	-0.0006536333612	-0.009308202794	-0.1634063976	1.196334891	-2.438409609	2.856078606	run_optim.py	R0:S0:1	uncorrelated	-0.0003885394692	0.02962198565	0.0006737972631	-0.2838949714	1.794222114	-1.433952359	0.1417639672	-2.07838928	-0.1414176902	2.078328465	-1.778918398	1.440336048	-0.002106872224	0.2137781549	-6.777804192e-07	-0.03528324731	2024-12-21@00:15	2.443715272	-0.5588883644	1	8.143379003e-17	-0.1863982081	0.7461120713	1.052982034e-16	0.0730337668	v2.7.1	
1	Broyden	0	-0.000458160313	-83.11727718	-161.8886916	7.444484079	YY	11.91032774	0.4045520826	self-energy/D	sharp_wc_2_b_35	3.143831449	2	1.262422561	3.968682647	0.0580239293	0.02947784094	1.801202862	-5.05415892	1.790058328	0.03204630979	0.7451110847	0.03242017747	0.7460060612	-4.954881783	1.787124584	-0.04464480376	0.2716048868	5.502058345	0.5180467969	a248bdd	2x2_2C_8b_C2v_L	13.26187467	1.398486328	2	1.713071657	0.999999999828764	0.9999999999999998	-1.176008567	0.5085098008	0.1195735315	-1.174863173	-0.0001379102956	-0.002509974948	-0.002337292518	0.03365187646	-0.0003568773906	0.005222857868	-0.0001506060692	7.091676721e-05	-0.167960151	1.48684761	-2.435147438	2.842410523	run_optim.py	R0:S0:1	uncorrelated	0.0002193384226	0.006763378061	0.001085337425	-0.08993943534	1.794745593	-1.370136286	0.147896614	-2.213283084	-0.1474546524	2.209945379	-1.777810229	1.377798975	-0.001467203478	0.04634740365	-0.0001446803572	-0.006770174722	2024-12-21@00:19	2.443715272	-0.553803486	1	8.143379003e-17	-0.1890336474	0.7461120713	1.052982034e-16	0.07374579656	v2.7.1	
1	Broyden	0	-0.001978408315	-83.19498775	-162.1286916	7.455899021	YY	11.91032774	0.4075181393	self-energy/D	sharp_wc_2_b_35	3.143831449	2	1.262610534	3.967812261	0.05756546847	0.02913766799	1.80895724	-5.052790312	1.791197041	0.03191046136	0.7396614491	0.03218700854	0.7387466435	-4.957356997	1.788799251	-0.04424375138	0.265054605	5.503537016	0.5182438777	a248bdd	2x2_2C_8b_C2v_L	13.27687467	1.401501599	2	1.714205146	0.9999999997519314	0.9999999999999998	-1.175437518	0.5036125682	0.1194822657	-1.177837752	-0.0006905942712	-0.006288009836	-0.006697835291	0.09662471725	-0.004952743602	0.07127168183	-0.0007090103778	-0.003464834117	-0.1678002397	1.499703182	-2.432977631	2.842798171	run_optim.py	R0:S0:1	uncorrelated	0.0002780165608	0.006497016543	0.001301370354	-0.09379651158	1.79337332	-1.361608656	0.1482450009	-2.225007463	-0.147714838	2.220800174	-1.776738018	1.366765205	-0.001378720513	0.04238140218	-0.0003735475438	-0.005753156136	2024-12-21@00:24	2.443715272	-0.5525220179	1	4.778113921e-16	-0.1889016309	0.7461120713	3.55153117e-16	0.07367940496	v2.7.1	
2	Broyden	0	-0.002182547921	-83.12168511	-161.8886916	7.458307219	YY	11.91032774	0.4043445835	self-energy/D	sharp_wc_2_b_35	3.143831449	2	1.262644451	3.969012295	0.05832518961	0.02956891913	1.813349813	-5.05537043	1.790394537	0.03172429692	0.7438034542	0.03194570851	0.7450658065	-4.962413592	1.787659147	-0.04397799565	0.2691634409	5.512221976	0.5167371312	a248bdd	2x2_2C_8b_C2v_L	13.26187467	1.398307575	2	1.713254596	0.9999999997890543	0.9999999999999998	-1.176256051	0.5105984351	0.1194154208	-1.181848413	-0.0004535380023	-0.006165307641	-0.005838843802	0.08480545567	-0.00639954824	0.09195473317	-0.0009264254294	-0.004646139043	-0.1670823391	1.487665669	-2.434285393	2.839046048	run_optim.py	R0:S0:1	uncorrelated	0.0001927331596	0.00279850587	0.0005009386266	-0.04102039745	1.793701569	-1.368890146	0.1476314982	-2.211031374	-0.1471169658	2.207552407	-1.777775775	1.376041979	-0.0005221508044	0.01778000656	6.47144841e-05	-0.003023185769	2024-12-21@00:31	2.443715272	-0.5529260119	1	2.984109595e-18	-0.1884175504	0.7661120713	2.152510407e-16	0.07332133702	v2.7.1	
1	Broyden	0	-0.0005541001196	-83.16790141	-161.5686916	7.502048171	YY	11.91032774	0.4043953404	self-energy/D	sharp_wc_2_b_35	3.163831449	2	1.262069343	3.970654967	0.0550686355	0.03063349459	1.361140419	-5.057035794	1.788567041	0.03305555932	0.7596203936	0.03325327004	0.7632964654	-4.967761873	1.785989821	-0.04499228455	0.2531369725	5.513736262	0.5197895717	a248bdd	2x2_2C_8b_C2v_L	13.26187467	1.398307088	2	1.712249938	0.999999999741603	1.0	-1.177309104	0.4891148391	0.1195430437	-0.9413299989	0.0008449334979	-0.01232936918	0.01189158384	-0.1535944249	-0.01725312899	0.2322102777	-0.001116798559	0.005688415454	-0.1679911516	1.469245529	-2.440463771	2.851645738	run_optim.py	R0:S0:1	uncorrelated	0.0004073871363	0.02402213686	0.01036375218	-0.4880995254	1.797485971	-1.378255612	0.1481922497	-2.214777811	-0.1472325908	2.205685786	-1.781794613	1.384895245	0.01036630387	-0.1902211826	0.0001552864286	0.003067911656	2024-12-21@00:35	2.443715272	-0.55559998	1	-4.617070703e-16	-0.1897847547	0.7461120713	8.137080701e-17	0.07401160963	v2.7.1	
3	Broyden	0	-0.0007708767525	-83.24842374	-161.8886916	7.363803448	YY	11.91032774	0.4016409876	self-energy/D	sharp_wc_2_b_35	3.143831449	2	1.26146406	3.968219219	0.05840016807	0.02997291891	1.729854357	-5.05532603	1.785821833	0.0333320124	0.7567280436	0.03367443916	0.7570382916	-4.967945033	1.783305993	-0.04628852936	0.2907034327	5.515463764	0.5223977847	a248bdd	2x2_2C_8b_C2v_L	13.26187467	1.395386953	2	1.710796814	0.9999999998277236	0.9999999999999998	-1.185543388	0.5109791467	0.120225541	-1.135411736	-0.0002740039212	-0.005192590785	-0.004256875309	0.06110051405	-0.0003388103228	0.005246127656	-1.298781045e-05	-0.0002439635076	-0.1693366394	1.454965559	-2.45699718	2.855631748	run_optim.py	R0:S0:1	uncorrelated	0.0002880811531	0.0150197315	0.002134571803	-0.1895564338	1.808879129	-1.390050622	0.1485530326	-2.195708978	-0.1481848616	2.192895042	-1.793854004	1.396304821	-0.002522122933	0.09471633547	-0.0002588551764	-0.01487810573	2024-12-21@00:43	2.463715272	-0.5584579557	1	8.143379003e-17	-0.1909629476	0.7461120713	1.052982034e-16	0.07453988443	v2.7.1	
