CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.04602567265	-83.14360441	-131.5716927	9.15819182	YY	11.09241653	0.4089386084	self-energy/D	sharp_wc_2_b_35	3.713641918	2	1.234574068	3.951240673e-06	1.360703375	-2.981422456	1.964150217	-3.669112763	1.765860995	-0.1584697784	1.46918149	-3.732432231	1.769232622	-0.163735011	1.471310678	0.2082812619	0.008211115358	-2.789592019	1.220315178	a248bdd	2x2_2C_8b_C2v_L	11.93687271	1.401446516	2	1.69205448	0.9999999997991053	0.9999999999999996	-0.079029123	0.6996955908	4.489056454e-05	6.255056525e-05	0.01988267778	0.2515233478	-0.166103972	1.783710589	0.02122316599	0.24779483	-0.1682223396	1.786549667	0.0005358741367	-0.007912608101	-0.0002102219185	-0.001499921756	run_optim.py	R0:S0:1	uncorrelated	-0.05294059368	0.4688045633	-0.85496153	0.3676978747	1.422646875	-1.474556282	0.09723276084	-1.140911518	-1.434097062	1.464904503	-0.0991143337	1.142281731	0.2989590377	-0.3305006597	-1.785769713	3.390746004	2024-10-11@07:38	1.81227955	-0.6313421466	1	2.75072933e-16	-0.2596207485	-1.013605826	-8.300170498e-17	0.1265247211	v2.7.1	
2	Broyden	0	0.04375989502	-82.48304863	-131.5716927	9.147658556	YY	11.08241653	0.4113581929	self-energy/D	sharp_wc_2_b_35	3.713641918	2	1.234337564	0.001624501729	1.265853361	-3.039336016	1.964182469	-3.540436771	1.758657893	-0.1351502601	1.447669612	-3.549003494	1.759211492	-0.1371416587	1.44967121	0.1976479868	0.008253953479	-2.769165716	1.217115828	a248bdd	2x2_2C_8b_C2v_L	11.93687271	1.403945096	2	1.692424347	0.9999999998356857	1.0000000000000002	-0.0793582366	0.6852390072	-0.0005134070376	-0.0001906898948	0.01629924724	0.2384556257	-0.1582107938	1.795007956	0.01636052136	0.2392600581	-0.1588172121	1.794363571	-0.0002147936895	0.005250144031	0.000454659774	0.0007764482448	run_optim.py	R0:S0:1	uncorrelated	-0.05413504385	0.5045843093	-0.8630218953	0.3674555512	1.400110909	-1.491652446	0.09097889304	-1.118129573	-1.401681124	1.490083093	-0.09142389864	1.117540281	0.2957876293	-0.3302960877	-1.780677097	3.394238111	2024-10-11@07:42	1.81227955	-0.6314404859	1	1.301737003e-16	-0.2603693785	-1.023605826	-1.555566416e-16	0.1269552569	v2.7.1	
2	Broyden	0	0.04668736957	-83.18117145	-131.5716927	9.143703779	YY	11.09241653	0.4092581767	self-energy/D	sharp_wc_2_b_35	3.713641918	2	1.234285416	-0.0001691345817	1.364230732	-2.976042077	1.964438572	-3.676006233	1.766228332	-0.1667913458	1.477098026	-3.73390341	1.769343909	-0.1714731571	1.479033042	0.2131949767	0.008308963478	-2.781278566	1.218098213	a248bdd	2x2_2C_8b_C2v_L	11.93687271	1.401720108	2	1.69186738	0.9999999997128853	1.0000000000000002	-0.07852423728	0.6950585352	0.0001157222926	0.0003838554675	0.02149966736	0.2556609428	-0.1682431554	1.770991988	0.02279396934	0.2522991674	-0.1700679968	1.773330179	0.0007016292795	-0.0117144746	9.057634792e-05	-0.003575792684	run_optim.py	R0:S0:1	uncorrelated	-0.05298166242	0.465200789	-0.8544482889	0.3652367522	1.424440472	-1.473863194	0.1012260532	-1.158195877	-1.434852457	1.464841263	-0.1029366819	1.15940756	0.3011897623	-0.3327915128	-1.785881201	3.394249437	2024-10-11@07:46	1.81227955	-0.6320863725	1	1.301737003e-16	-0.260242027	-1.023605826	-1.555566416e-16	0.1270348038	v2.7.1	
1	Broyden	0	0.04672856438	-83.24600857	-131.5716927	9.155709875	YY	11.08241653	0.4110071978	self-energy/D	sharp_wc_2_b_35	3.713641918	2	1.234470101	-0.00070255273	1.356848079	-2.974475719	1.964249442	-3.688214315	1.767873307	-0.1683708881	1.473505914	-3.736574297	1.770614692	-0.172434834	1.475333897	0.2148871913	0.008352494726	-2.790849227	1.218184573	a248bdd	2x2_2C_8b_C2v_L	11.93687271	1.403483428	2	1.6926299	0.9999999998388016	0.9999999999999996	-0.07846754642	0.7040700477	0.0001482831534	0.0007387939131	0.02123314167	0.2575613907	-0.1694065428	1.794585738	0.02233646843	0.2544212487	-0.1710683523	1.79705663	0.0008066063202	-0.01320304749	-0.0002337000431	-0.003305071398	run_optim.py	R0:S0:1	uncorrelated	-0.05497743477	0.4776208391	-0.8550041904	0.3654937545	1.426453301	-1.464732622	0.09945425012	-1.147072624	-1.435253512	1.456406357	-0.1007821606	1.146452675	0.3016921833	-0.3330663005	-1.78728206	3.395410957	2024-10-11@07:48	1.81227955	-0.6312097596	1	2.75072933e-16	-0.2601100741	-1.013605826	-8.300170498e-17	0.1267139613	v2.7.1	
2	Broyden	0	0.04654919413	-83.18718919	-131.6516927	9.15465398	YY	11.09241653	0.4100114419	self-energy/D	sharp_wc_2_b_35	3.713641918	2	1.234508958	-7.493264837e-05	1.480804297	-2.9761626	1.96439914	-3.670179098	1.766449411	-0.1645014442	1.4743435	-3.735139161	1.769976855	-0.1698672105	1.476564483	0.2083550236	0.008218852373	-2.784700101	1.21852713	a248bdd	2x2_2C_8b_C2v_L	11.94187271	1.402514601	2	1.692331964	0.9999999997492017	1.0	-0.08214949425	0.7278047265	7.845879205e-05	0.0002744993824	0.02099689966	0.2552608813	-0.167435907	1.778753721	0.02246163745	0.251330551	-0.1695378049	1.781566717	0.0006801760448	-0.01091432673	-7.484106151e-05	-0.002773448682	run_optim.py	R0:S0:1	uncorrelated	-0.04723305489	0.4169736193	-0.8542734917	0.3652377025	1.422439981	-1.471267995	0.1000000492	-1.153748503	-1.43411424	1.460997239	-0.1019245501	1.154835421	0.299050984	-0.3307429008	-1.785006436	3.394173095	2024-10-11@07:52	1.81227955	-0.6312772225	1	2.476314704e-16	-0.2598595398	-1.018605826	-3.014106303e-16	0.1267050962	v2.7.1	
1	Broyden	0	0.04680473248	-83.2312858	-131.4916927	9.144779559	YY	11.08241653	0.4102439779	self-energy/D	sharp_wc_2_b_35	3.713641918	2	1.234248353	-0.0004579757015	1.210932014	-2.974948662	1.964457419	-3.693305532	1.767587133	-0.169225561	1.475037455	-3.734270739	1.769854059	-0.1726289911	1.476588174	0.2193107102	0.008426902026	-2.78819195	1.217803387	a248bdd	2x2_2C_8b_C2v_L	11.93187271	1.402682304	2	1.692157275	0.9999999997291082	0.9999999999999999	-0.07342132795	0.6560178843	0.0001673521954	0.0003905446689	0.02172408551	0.2564674267	-0.1697549948	1.786276768	0.02258964091	0.2540975997	-0.1711154366	1.788163946	0.0006658430245	-0.01076207318	-0.0001066508433	-0.002910036998	run_optim.py	R0:S0:1	uncorrelated	-0.06018798463	0.5262635843	-0.8546308937	0.3643615724	1.427983372	-1.467671467	0.1008708164	-1.153747621	-1.435425703	1.460895926	-0.10200498	1.153584742	0.3041472316	-0.3353194962	-1.788346572	3.395625012	2024-10-11@07:54	1.81227955	-0.6320246354	1	-3.394010945e-16	-0.2604897043	-1.018605826	4.482408249e-17	0.1270378953	v2.7.1	
2	Broyden	0	0.0462065558	-83.13700061	-131.4916927	9.146993378	YY	11.09241653	0.4081653719	self-energy/D	sharp_wc_2_b_35	3.713641918	2	1.234346417	-1.901968732e-05	1.217252346	-2.981351101	1.964194026	-3.674911791	1.765543529	-0.1605530007	1.472597276	-3.73113782	1.768518966	-0.1651620465	1.474350547	0.2134905622	0.008284112173	-2.786095266	1.219834871	a248bdd	2x2_2C_8b_C2v_L	11.93187271	1.400632572	2	1.69156557	0.999999999776172	0.9999999999999999	-0.07457120941	0.6587074082	3.428343798e-05	5.606362633e-05	0.02005519537	0.2533459593	-0.1668382705	1.775685784	0.02119071212	0.2500674867	-0.1686875519	1.778204894	0.0004189228618	-0.006068011498	-0.0001592490221	-0.001192262219	run_optim.py	R0:S0:1	uncorrelated	-0.05913798592	0.5219116707	-0.8550631061	0.3676788171	1.424804296	-1.477509962	0.09801029164	-1.143411263	-1.434943433	1.469034579	-0.0996991499	1.144923049	0.301103824	-0.3324933983	-1.786904413	3.390935024	2024-10-11@07:58	1.81227955	-0.6321887313	1	-3.394010945e-16	-0.2599999331	-1.018605826	4.482408249e-17	0.1268598285	v2.7.1	
2	Broyden	0	0.04549018369	-83.16013854	-131.6516927	9.161245073	YY	11.08241653	0.4111681527	self-energy/D	sharp_wc_2_b_35	3.713641918	2	1.234582838	0.001470623041	1.375163737	-2.977479952	1.964302913	-3.675764514	1.767116863	-0.153524594	1.46191458	-3.721043095	1.769315163	-0.1575012125	1.463705524	0.2159528407	0.008374613573	-2.795463818	1.218427473	a248bdd	2x2_2C_8b_C2v_L	11.94187271	1.403687765	2	1.693245495	0.9999999997770077	1.0	-0.08125890577	0.705556637	-0.0003994904878	-0.000102299413	0.02036765785	0.2435020825	-0.16361902	1.789031681	0.02137367208	0.241293019	-0.1652890357	1.791414126	0.000808130735	-0.007393570986	-0.0005139841395	0.0004961822922	run_optim.py	R0:S0:1	uncorrelated	-0.04906870407	0.4575199592	-0.8546447824	0.3650780469	1.422207543	-1.466365821	0.1001099993	-1.161170243	-1.430486146	1.46063323	-0.1013766215	1.161667775	0.302748846	-0.3340747261	-1.788265248	3.394800869	2024-10-11@08:01	1.81227955	-0.6301438538	1	2.476314704e-16	-0.2600635264	-1.018605826	-3.014106303e-16	0.1266337489	v2.7.1	
1	Broyden	0	0.04621835937	-83.14493565	-131.4916927	9.140539612	YY	11.08741653	0.409823262	self-energy/D	sharp_wc_2_b_35	3.718641918	2	1.233940198	-0.0004526159652	1.479031694	-2.972085925	1.964015375	-3.663615574	1.764754372	-0.1632370971	1.472397008	-3.722985235	1.767661086	-0.1680423877	1.473647455	0.2110874216	0.008355927301	-2.780854167	1.216506085	a248bdd	2x2_2C_8b_C2v_L	11.93687271	1.402239222	2	1.69147575	0.9999999997437522	0.9999999999999998	-0.08342996875	0.7400488364	0.0002195990015	3.921803079e-05	0.02068901022	0.2545781268	-0.1678659572	1.78204396	0.02202752408	0.25104584	-0.1697730541	1.78448711	0.0005863038649	-0.009739505548	-0.000114939908	-0.002516797239	run_optim.py	R0:S0:1	uncorrelated	-0.04899421594	0.4257546559	-0.8566637556	0.3673452624	1.426103154	-1.477065808	0.09844334281	-1.143531144	-1.43703805	1.469393828	-0.1003163501	1.146966192	0.3015496333	-0.3336103263	-1.789891781	3.396182774	2024-10-11@08:04	1.81727955	-0.6333632826	1	4.741977066e-16	-0.2609959781	-1.018605826	-2.803104572e-16	0.1273712401	v2.7.1	
2	Broyden	0	0.04706832527	-83.27508503	-131.6516927	9.157351181	YY	11.08741653	0.4103934677	self-energy/D	sharp_wc_2_b_35	3.708641918	2	1.234791001	-0.0003884467769	1.238840162	-2.978576705	1.964583215	-3.700557323	1.76967346	-0.1713749152	1.4782437	-3.74744855	1.772176828	-0.1752940119	1.479711031	0.2154430863	0.008293321066	-2.79147881	1.220029363	a248bdd	2x2_2C_8b_C2v_L	11.93687271	1.402927501	2	1.692888672	0.9999999996909351	1.0	-0.07404168631	0.6622755168	0.0001499256012	0.0002241398592	0.02225289381	0.257191508	-0.1694022703	1.78405543	0.02325804467	0.2543239967	-0.170954817	1.78626522	0.0005917695596	-0.009305571139	-0.0002330785208	-0.002060749795	run_optim.py	R0:S0:1	uncorrelated	-0.05859006686	0.5144506316	-0.8522250003	0.3641175594	1.424211104	-1.459878132	0.1015556702	-1.157480437	-1.432661529	1.452525063	-0.1029261137	1.157962656	0.3015016993	-0.3325689418	-1.782657461	3.392882353	2024-10-11@08:07	1.80727955	-0.6301381223	1	2.476314704e-16	-0.2593564405	-1.018605826	-3.014106303e-16	0.1264032523	v2.7.1	
2	Broyden	0	0.04672307458	-83.20410615	-131.4916927	9.186474921	YY	11.08741653	0.4105309163	self-energy/D	sharp_wc_2_b_35	3.718641918	2	1.234576742	-0.0002624012478	1.389293234	-2.980667457	1.964542007	-3.685018319	1.768385306	-0.1670275735	1.474298965	-3.738363846	1.771278696	-0.1714576893	1.476139216	0.2124404994	0.00831195611	-2.783704223	1.21874797	a248bdd	2x2_2C_8b_C2v_L	11.93687271	1.403055906	2	1.692696054	0.9999999997900918	0.9999999999999998	-0.07915794406	0.705721113	0.0001208225812	0.0002521867646	0.02147253506	0.2554294832	-0.1683051362	1.787122846	0.02264861934	0.2521978948	-0.1700565431	1.789525997	0.0006277252308	-0.01005648314	-0.0001505192481	-0.002433294218	run_optim.py	R0:S0:1	uncorrelated	-0.05198790675	0.4577690144	-0.8530073527	0.3642825635	1.422468208	-1.463996874	0.1002838029	-1.153598539	-1.432066874	1.45548178	-0.1018331087	1.154111317	0.3011099412	-0.3328775274	-1.782397682	3.394070992	2024-10-11@08:11	1.80727955	-0.6307330785	1	4.741977066e-16	-0.2598614307	-1.018605826	-2.803104572e-16	0.1266614521	v2.7.1	
1	Broyden	0	0.04660805172	-83.21407522	-131.6516927	9.112929422	YY	11.08741653	0.4097705426	self-energy/D	sharp_wc_2_b_35	3.708641918	2	1.234179761	-0.0002682338638	1.313790687	-2.970375244	1.96429073	-3.678493114	1.76578254	-0.1666965772	1.474988783	-3.731157119	1.768599599	-0.171009315	1.476706565	0.2142257613	0.008335904464	-2.789031326	1.21753385	a248bdd	2x2_2C_8b_C2v_L	11.93687271	1.402185688	2	1.6918053	0.9999999998351898	1.0	-0.07732462449	0.6854130704	0.0001937910054	0.0001096075245	0.02134589387	0.255921266	-0.1688234463	1.778314378	0.02247690507	0.2528643674	-0.1705778002	1.780726564	0.0007768909501	-0.01182520583	-0.0001810090143	-0.002765429509	run_optim.py	R0:S0:1	uncorrelated	-0.05573156201	0.4878131622	-0.8557585654	0.3654792268	1.427818265	-1.474264189	0.1006381195	-1.153978769	-1.437373384	1.466180353	-0.1021770579	1.154851371	0.3019853882	-0.3331516775	-1.790940143	3.395827754	2024-10-11@08:13	1.81727955	-0.6325622935	1	2.476314704e-16	-0.2604974238	-1.018605826	-3.014106303e-16	0.127083225	v2.7.1	
2	Broyden	0	0.04611737645	-83.15423031	-131.4916927	9.171757054	YY	11.08741653	0.410022211	self-energy/D	sharp_wc_2_b_35	3.718641918	2	1.234420378	-0.0001651228919	1.432834641	-2.979219127	1.964230623	-3.670596913	1.766267565	-0.1606761267	1.468201218	-3.729557781	1.769444356	-0.16559527	1.470306339	0.2094735664	0.008279563508	-2.786786894	1.218805446	a248bdd	2x2_2C_8b_C2v_L	11.93687271	1.402513943	2	1.692253926	0.9999999997872057	0.9999999999999996	-0.08103413679	0.7202347391	0.0001031100102	0.0001850953907	0.02043291147	0.2517084831	-0.1670707155	1.791081334	0.021709281	0.2482681883	-0.1690478354	1.793686231	0.0006391170436	-0.01010035425	-0.0001571993586	-0.002355733367	run_optim.py	R0:S0:1	uncorrelated	-0.04998405922	0.4408314735	-0.8551402984	0.3663712518	1.423435714	-1.471551991	0.09797790821	-1.143533898	-1.43412501	1.462367419	-0.09970342199	1.144434711	0.2999933539	-0.3318206835	-1.785853641	3.393366286	2024-10-11@08:17	1.81227955	-0.631546736	1	-9.684873287e-16	-0.2601127514	-1.013605826	3.013794013e-16	0.1267386422	v2.7.1	
2	Broyden	0	0.0471232068	-83.25785778	-131.6516927	9.128064064	YY	11.08741653	0.4101523239	self-energy/D	sharp_wc_2_b_35	3.708641918	2	1.234345387	-0.0003271315088	1.278048723	-2.972164742	1.964582104	-3.692361483	1.767815029	-0.1721501268	1.480581982	-3.739192984	1.770217665	-0.1759848012	1.481568606	0.2170499675	0.008333116298	-2.786603985	1.217731181	a248bdd	2x2_2C_8b_C2v_L	11.93687271	1.40260759	2	1.692235641	0.9999999996964006	0.9999999999999998	-0.07550264518	0.6711869328	0.0001170696961	6.188749151e-05	0.02229517441	0.2588970125	-0.1697396888	1.773855159	0.02327537038	0.2559111984	-0.1712884132	1.77626778	0.0004622088676	-0.006567099145	-0.0003314950041	-0.0009531307354	run_optim.py	R0:S0:1	uncorrelated	-0.05690653815	0.4980260088	-0.8538217772	0.3635940551	1.426754127	-1.467100803	0.1026890466	-1.162520464	-1.435211632	1.460364342	-0.1041370958	1.164061957	0.3029663056	-0.3340392541	-1.787319589	3.396009169	2024-10-11@08:20	1.81227955	-0.6317201155	1	-8.587265191e-16	-0.2602152298	-1.023605826	2.484153819e-16	0.1269906255	v2.7.1	
3	Broyden	0	0.04478314864	-83.0561904	-131.4916927	9.164169566	YY	11.08741653	0.409509374	self-energy/D	sharp_wc_2_b_35	3.718641918	2	1.234266458	0.00250394936	1.292384776	-2.983841868	1.96409439	-3.660054816	1.76479493	-0.1465122783	1.456071633	-3.707015538	1.76711332	-0.1512949925	1.458394894	0.2186942571	0.008541585344	-2.792318538	1.218871239	a248bdd	2x2_2C_8b_C2v_L	11.93687271	1.401992523	2	1.692288712	0.9999999997477542	1.0	-0.08108539147	0.6895469043	-0.0006574890805	-0.0006981117735	0.01925634468	0.2384922897	-0.1623142847	1.791011101	0.02039784974	0.2364551986	-0.1641067553	1.792227706	-0.0001402017534	0.006105246753	0.0003016257633	0.002182903655	run_optim.py	R0:S0:1	uncorrelated	-0.05083732946	0.487883959	-0.8554593868	0.3674466529	1.421933423	-1.476760413	0.09610346363	-1.141217606	-1.43032182	1.470864532	-0.09780465172	1.143932106	0.3052019852	-0.3368370439	-1.790738431	3.392356825	2024-10-11@08:25	1.81227955	-0.6315457137	1	-2.200114655e-16	-0.2604851655	-1.023605826	1.272994657e-16	0.1270501282	v2.7.1	
2	Broyden	0	0.046507273	-83.22536742	-131.6516927	9.142647221	YY	11.08741653	0.4099040586	self-energy/D	sharp_wc_2_b_35	3.708641918	2	1.234634114	-0.0002272731208	1.266058025	-2.977214975	1.964286145	-3.685978116	1.767497046	-0.1647030459	1.472679366	-3.738434141	1.770312288	-0.1691532344	1.474525517	0.2125117256	0.008267603981	-2.79450539	1.219894777	a248bdd	2x2_2C_8b_C2v_L	11.93687271	1.402401132	2	1.692455737	0.9999999998345395	0.9999999999999993	-0.07569634728	0.6737342883	8.244756721e-05	0.0002687375626	0.02092564633	0.2545614542	-0.1680254121	1.787391487	0.02202146014	0.2515397265	-0.1697862264	1.789684306	0.0005749927638	-0.009113758626	-0.0001617777636	-0.002154081923	run_optim.py	R0:S0:1	uncorrelated	-0.05751699955	0.5064756652	-0.8543278096	0.3660776396	1.425178915	-1.467651109	0.099100182	-1.147306955	-1.434670958	1.459459348	-0.1006486455	1.148027444	0.3006364414	-0.331717041	-1.786807589	3.39257938	2024-10-11@08:28	1.81227955	-0.6309463723	1	2.716372776e-17	-0.2596117366	-1.013605826	-4.204482841e-17	0.126482907	v2.7.1	
2	Broyden	0	0.04665025653	-83.19651277	-131.5716927	9.167978745	YY	11.08741653	0.4110933862	self-energy/D	sharp_wc_2_b_35	3.718641918	2	1.234351359	-0.0002423225004	1.536557	-2.974003112	1.964472852	-3.671607695	1.766850668	-0.1665059473	1.473465624	-3.732185723	1.770181782	-0.1715414178	1.475646165	0.2095080749	0.008281545835	-2.781905804	1.217023718	a248bdd	2x2_2C_8b_C2v_L	11.94187271	1.403581928	2	1.692511214	0.9999999998393315	1.0	-0.08375593598	0.7444087071	0.0001151341844	0.000352768233	0.02135698491	0.2560649114	-0.1683229185	1.786350275	0.022729084	0.2524093778	-0.1702845701	1.78896421	0.0007163733945	-0.01182846574	-7.028578462e-05	-0.003138973787	run_optim.py	R0:S0:1	uncorrelated	-0.04475405038	0.3932529566	-0.8543525947	0.3639764195	1.423186407	-1.468251239	0.1005111881	-1.15518046	-1.434093753	1.458450766	-0.1022828762	1.155819267	0.3000778285	-0.3320526571	-1.785129757	3.39677926	2024-10-11@08:32	1.81227955	-0.6315143141	1	1.454435865e-16	-0.260352164	-1.018605826	4.132295979e-17	0.1269236311	v2.7.1	
2	Broyden	0	0.04665530113	-83.21732709	-131.5716927	9.131516272	YY	11.08741653	0.4091263226	self-energy/D	sharp_wc_2_b_35	3.708641918	2	1.2344081	-0.0001811142501	1.120991313	-2.977289962	1.964359733	-3.691558064	1.767182228	-0.1665753417	1.475650997	-3.736806984	1.769586811	-0.1703429091	1.477102617	0.2175342553	0.008354312149	-2.791224127	1.219418924	a248bdd	2x2_2C_8b_C2v_L	11.93187271	1.40158308	2	1.69196776	0.9999999997903618	1.0	-0.07084966293	0.6289775404	7.818032424e-05	0.0001585866546	0.02123725333	0.2554673815	-0.1686513355	1.778809228	0.0221729385	0.252814154	-0.1701469385	1.780911207	0.0004855224643	-0.007258682153	-0.0001757186905	-0.001568366372	run_optim.py	R0:S0:1	uncorrelated	-0.06302073174	0.5546734834	-0.8544932286	0.3658304798	1.427117086	-1.470653725	0.1001372187	-1.151366208	-1.435302736	1.463707425	-0.1014620877	1.152090281	0.3030904223	-0.3340191501	-1.788067027	3.392771128	2024-10-11@08:36	1.81227955	-0.6317881607	1	7.555291429e-16	-0.2599878317	-1.018605826	-5.930887408e-17	0.1268147787	v2.7.1	
2	Broyden	0	0.04633986155	-83.14944235	-131.4116927	9.160235883	YY	11.08741653	0.4092987864	self-energy/D	sharp_wc_2_b_35	3.718641918	2	1.234186285	-0.000257567033	1.30173691	-2.979097149	1.964310836	-3.67650111	1.765959784	-0.1629290494	1.471610653	-3.728396046	1.768759202	-0.1671750275	1.473313045	0.2147899069	0.0083642365	-2.783182017	1.218226331	a248bdd	2x2_2C_8b_C2v_L	11.93187271	1.401747489	2	1.691758408	0.9999999997701148	0.9999999999999998	-0.0767699344	0.6821499235	0.0001197403712	0.0001677862275	0.02054011487	0.2539885476	-0.1679134624	1.7836047	0.02163299465	0.2508877608	-0.1696308924	1.786027166	0.0005499284424	-0.008523314263	-0.0001634770264	-0.001973932116	run_optim.py	R0:S0:1	uncorrelated	-0.0560631256	0.4921360561	-0.8552516812	0.3660498747	1.425592793	-1.474458698	0.09878850029	-1.146204354	-1.434988062	1.466350734	-0.1003008523	1.147044152	0.3024396683	-0.3341073453	-1.787179547	3.393760477	2024-10-11@08:41	1.81227955	-0.6324257769	1	5.95554028e-17	-0.2605051714	-1.018605826	1.278464687e-16	0.1270829359	v2.7.1	
2	Broyden	0	0.04588720391	-83.19544804	-131.7316927	9.142721053	YY	11.08741653	0.4106937824	self-energy/D	sharp_wc_2_b_35	3.708641918	2	1.234637743	0.001258058063	1.325953723	-2.97664714	1.964304662	-3.679993893	1.76729083	-0.1569341253	1.463750225	-3.731198509	1.769812175	-0.1615852751	1.465659884	0.2155354439	0.008324593867	-2.796067321	1.219381463	a248bdd	2x2_2C_8b_C2v_L	11.94187271	1.403206226	2	1.692895898	0.9999999997952671	1.0000000000000004	-0.07952940835	0.6932100478	-0.0003469119551	-0.0001141568647	0.01971196612	0.2492676918	-0.1659824623	1.800001959	0.02088623042	0.2466493783	-0.1678029586	1.801870632	0.0003816621332	-0.003241660488	-5.02486388e-05	-1.610150329e-05	run_optim.py	R0:S0:1	uncorrelated	-0.05163520902	0.4781857588	-0.853977799	0.365471396	1.42408668	-1.466459979	0.09757642719	-1.142779441	-1.43334201	1.459793834	-0.09922971772	1.145027248	0.3020256857	-0.333204011	-1.787572804	3.393260707	2024-10-11@08:45	1.81227955	-0.6304671351	1	4.200145494e-16	-0.2597559927	-1.018605826	-2.736790385e-16	0.1265621202	v2.7.1	
2	Broyden	0	0.0460436634	-83.15580238	-131.5716927	9.135284385	YY	11.08741653	0.409575995	self-energy/D	sharp_wc_2_b_35	3.713641918	2	1.234228516	-0.0001075728724	1.392771801	-2.974334716	1.964106892	-3.666918609	1.764852246	-0.1598635281	1.468778282	-3.725376871	1.767994289	-0.1647486564	1.470721378	0.210294755	0.008288449896	-2.789866391	1.21823915	a248bdd	2x2_2C_8b_C2v_L	11.93687271	1.402014928	2	1.691809479	0.9999999996844693	0.9999999999999996	-0.08010887274	0.7090820816	6.906268203e-05	0.000109192365	0.02017145718	0.2522372885	-0.1670020712	1.785010564	0.02142047438	0.2487546744	-0.1689745539	1.787737378	0.000549703992	-0.008201994233	-0.000220890881	-0.00161248263	run_optim.py	R0:S0:1	uncorrelated	-0.05187642304	0.4568710082	-0.8565565391	0.3669737574	1.42596805	-1.477182312	0.09807888707	-1.143949108	-1.436583369	1.468193349	-0.09981913993	1.145110633	0.3007229186	-0.3322212749	-1.790395122	3.394162573	2024-10-11@08:50	1.81727955	-0.6324340083	1	2.75072933e-16	-0.2604121115	-1.013605826	-8.300170498e-17	0.1269393441	v2.7.1	
2	Broyden	0	0.04396001894	-82.50624956	-131.5716927	9.170341394	YY	11.08741653	0.4107155938	self-energy/D	sharp_wc_2_b_35	3.713641918	2	1.234678112	0.00190141536	1.228567674	-3.043284877	1.964244841	-3.549933587	1.76017591	-0.136063552	1.450857465	-3.561280163	1.761069587	-0.1390818789	1.452878273	0.1984661103	0.008215269366	-2.770423976	1.219203281	a248bdd	2x2_2C_8b_C2v_L	11.93687271	1.403362983	2	1.692670539	0.9999999997076457	1.0000000000000002	-0.07822992994	0.6724745763	-0.0008664745703	0.0003383817973	0.01650163228	0.2390319691	-0.1578267819	1.789505486	0.01708144697	0.2384157736	-0.1588596951	1.789283357	-2.818264091e-05	0.005513226897	-0.000168648675	0.002996209075	run_optim.py	R0:S0:1	uncorrelated	-0.05471113406	0.5149141131	-0.861450904	0.3678880006	1.397907867	-1.48773693	0.09136293117	-1.121594606	-1.399880519	1.485007664	-0.09223295895	1.121531358	0.2951180925	-0.3294038519	-1.776773167	3.391036507	2024-10-11@08:55	1.80727955	-0.630366944	1	1.301737003e-16	-0.2595862369	-1.023605826	-1.555566416e-16	0.1265491072	v2.7.1	
2	Broyden	0	0.04669712759	-83.19223296	-131.5716927	9.120793655	YY	11.08741653	0.4098882435	self-energy/D	sharp_wc_2_b_35	3.713641918	2	1.233939907	-0.0002265404946	1.389791404	-2.969125127	1.964397353	-3.673546205	1.765179593	-0.167782891	1.476801741	-3.726468974	1.768023914	-0.1720791295	1.47832046	0.2152676631	0.008374367922	-2.781699541	1.215945111	a248bdd	2x2_2C_8b_C2v_L	11.93687271	1.402279749	2	1.691622312	0.9999999998320791	1.0000000000000002	-0.07954101803	0.7032357216	0.0001025083472	0.0002404699818	0.02161949905	0.2567794843	-0.1689497825	1.771972941	0.0227973983	0.2534885296	-0.1706607619	1.774490181	0.0005881208734	-0.009069953944	-0.0001261935171	-0.002205037723	run_optim.py	R0:S0:1	uncorrelated	-0.05210424662	0.4557447562	-0.8560884567	0.3644872961	1.427703649	-1.476598792	0.1018859811	-1.160429408	-1.437260562	1.468449187	-0.1034718638	1.161639822	0.3031496583	-0.3346480166	-1.791020985	3.39781622	2024-10-11@08:59	1.81727955	-0.6331760743	1	1.301737003e-16	-0.2610299309	-1.023605826	-1.555566416e-16	0.127449986	v2.7.1	
