CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.03890016019	-96.29864224	-152.2927027	-3.827695426	YY	10.58202914	0.2953457425	self-energy/D	sharp_wc_2_b_35	1.140842721	2	1.21415601	0.03019619964	0.2369920913	-2.900459499	1.884654072	-5.311485448	1.619280516	-0.2249898119	1.321710221	-5.415524857	1.623392465	-0.2306989049	1.321435314	0.2606754618	0.007752400488	-5.855549926	1.296635172	a248bdd	2x2_2C_8b_C2v_L	10.65913664	1.249101404	2	1.606420041	0.9999999997435397	0.9999999999999998	-0.001668412227	0.01152123788	-8.507048651e-05	-0.000919690516	0.02899402595	0.2738595431	-0.2755193697	1.86347007	0.03078839302	0.2706065617	-0.2789540915	1.872252815	0.0004686778387	-0.002172975385	-7.207095628e-05	0.000136110101	run_optim.py	R0:S0:1	uncorrelated	-0.1842811692	1.614803506	-1.399383944	0.7057639433	2.428104015	-2.127400057	0.1129033301	-1.198638731	-2.451655583	2.121985616	-0.1142159712	1.201929322	0.2943401862	-0.2152710295	-3.314908947	3.466133325	2024-12-05@20:08	3.203716453	-0.7778828596	1	-1.860022867e-16	-0.2864596725	1.117787661	-5.204253073e-17	0.1051329078	v2.7.1	
3	Broyden	0	0.03725927453	-94.51928263	-152.2927027	-3.934881554	YY	10.58202914	0.2978919796	self-energy/D	sharp_wc_2_b_35	1.140842721	2	1.212607725	0.02915108424	0.2515938927	-2.932057017	1.880445754	-5.003083129	1.599051909	-0.2053343319	1.277670863	-5.027115453	1.600338939	-0.2071307271	1.277732324	0.243166608	0.007792732437	-5.72215471	1.286022231	a248bdd	2x2_2C_8b_C2v_L	10.65913664	1.251191779	2	1.602833698	0.9999999997808284	0.9999999999999998	-0.001060070741	0.007474134313	-0.0001339197882	-6.06772951e-05	0.02255952601	0.2785228288	-0.2674301598	1.903221232	0.0229651653	0.277936737	-0.2685484855	1.906808855	0.0001994605418	-0.001009022712	-2.418219432e-05	-4.389564651e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1861800891	1.659872236	-1.407574964	0.7247059839	2.363447346	-2.174413821	0.09800125162	-1.147785597	-2.369200556	2.172127375	-0.09818917721	1.14749599	0.2889177737	-0.213736257	-3.282485248	3.484193294	2024-12-05@20:14	3.213716453	-0.7855109678	1	-1.860022867e-16	-0.2891767703	1.117787661	-5.204253073e-17	0.1060706017	v2.7.1	
1	Broyden	0	0.03889074175	-96.26633501	-152.1327027	-3.800298384	YY	10.58202914	0.2953862967	self-energy/D	sharp_wc_2_b_35	1.150842721	2	1.213918019	0.03035875777	0.238736771	-2.894323401	1.883950379	-5.305416492	1.618402807	-0.2252980303	1.321128151	-5.408442428	1.622648233	-0.2309083807	1.32071526	0.26196655	0.007794497003	-5.853834436	1.295953256	a248bdd	2x2_2C_8b_C2v_L	10.65913664	1.249002278	2	1.606176366	0.9999999997846349	1.0000000000000009	-0.0016933126	0.0116877507	-6.80047122e-05	-0.0009668798612	0.02877618859	0.2753418478	-0.2756858481	1.86389973	0.03054011854	0.2720629405	-0.2790965536	1.873555877	0.0004688229851	-0.002170218065	-7.525476487e-05	0.0001487045325	run_optim.py	R0:S0:1	uncorrelated	-0.1850048113	1.620016709	-1.398706325	0.7080436407	2.427749721	-2.129946791	0.1131538236	-1.201169444	-2.450983676	2.123824324	-0.1143790363	1.203739033	0.295577634	-0.2159387353	-3.315538957	3.467670238	2024-12-05@20:16	3.203716453	-0.7786236723	1	1.279640491e-16	-0.286983646	1.117787661	6.157442669e-17	0.1052778406	v2.7.1	
1	Broyden	0	0.0388969236	-96.33993685	-152.2729907	-3.839544834	YY	10.55082914	0.2970106884	self-energy/D	sharp_wc_2_b_35	1.145578721	2	1.213654522	0.03043713399	0.2385676392	-2.892018468	1.883822567	-5.304734707	1.617475959	-0.2255930713	1.317335194	-5.409610119	1.621811026	-0.2312811623	1.316924996	0.2621876238	0.007768513522	-5.853804004	1.293757202	a248bdd	2x2_2C_8b_C2v_L	10.66264064	1.250676231	2	1.606326567	0.9999999997513124	1.0	-0.001657111286	0.0114318591	-6.188798278e-05	-0.0009771522301	0.02884796548	0.2755851273	-0.2763383461	1.872640881	0.03063923687	0.2722314433	-0.2798074423	1.88248518	0.000476336664	-0.002216991688	-7.573952374e-05	0.0001429457238	run_optim.py	R0:S0:1	uncorrelated	-0.1852064523	1.6206375	-1.399641281	0.7060918245	2.429728715	-2.130487136	0.1129537158	-1.201410437	-2.453409184	2.124239994	-0.1142071361	1.204053364	0.2963315283	-0.216018019	-3.318210493	3.472784884	2024-12-05@20:19	3.208452453	-0.7793368708	1	3.856677273e-16	-0.287664928	1.117635661	1.874416437e-16	0.1055309465	v2.7.1	
1	Broyden	0	0.03892943259	-96.28869627	-152.1419699	-3.786478542	YY	10.54474914	0.2973644028	self-energy/D	sharp_wc_2_b_35	1.153681121	2	1.213856743	0.03018710984	0.2369420387	-2.894579683	1.884507231	-5.3019016	1.6185667	-0.2251303221	1.31961024	-5.406663356	1.622928345	-0.2308394597	1.319180403	0.261450529	0.007757182611	-5.843755089	1.294131484	a248bdd	2x2_2C_8b_C2v_L	10.66255424	1.251348919	2	1.606851246	0.9999999998058298	1.0	-0.001696503538	0.01168807848	-5.072882e-05	-0.001013344809	0.02879805836	0.2751792575	-0.2756571682	1.869801993	0.03062543069	0.2717943117	-0.2791057748	1.879869979	0.0004828016203	-0.002261597973	-6.24680074e-05	0.0001230841931	run_optim.py	R0:S0:1	uncorrelated	-0.1849253561	1.616149102	-1.398344226	0.7039336963	2.426314597	-2.126438134	0.1131762652	-1.201015567	-2.449908811	2.119998914	-0.1143923863	1.203443528	0.2958076487	-0.2161179038	-3.312132424	3.471216981	2024-12-05@20:22	3.202554853	-0.778324768	1	8.636170215e-17	-0.2873417771	1.113118861	4.659418003e-17	0.1054751855	v2.7.1	
3	Broyden	0	0.03730431324	-94.50345969	-152.3056768	-3.916535076	YY	10.52983714	0.3008096896	self-energy/D	sharp_wc_2_b_35	1.144816481	2	1.212503392	0.02905823203	0.2490553385	-2.923473253	1.88104339	-4.991970648	1.598891744	-0.2049951371	1.275071277	-5.015309574	1.600202956	-0.2069642884	1.27522253	0.2430168029	0.007737720022	-5.708959099	1.283353638	a248bdd	2x2_2C_8b_C2v_L	10.66392128	1.254608468	2	1.603759143	0.9999999998080327	1.0	-0.001132190193	0.007953781438	-0.0001470466672	-4.486409312e-05	0.02270777574	0.2780248026	-0.2673526715	1.911814135	0.02313035832	0.2774892977	-0.2685658047	1.915556809	0.0002139693566	-0.001090393155	-4.224009934e-05	-3.58489812e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1858924469	1.654277118	-1.405277157	0.7188684438	2.359908597	-2.17026873	0.09843514259	-1.149345296	-2.365555633	2.167798163	-0.09864361632	1.148962222	0.2893335618	-0.2139622628	-3.278156666	3.489587935	2024-12-05@20:27	3.212090213	-0.7851785224	1	3.674329912e-16	-0.2897314489	1.111251341	2.723307242e-16	0.106357701	v2.7.1	
1	Broyden	0	0.03887816552	-96.25311751	-152.1759462	-3.818403696	YY	10.56898114	0.2961264657	self-energy/D	sharp_wc_2_b_35	1.149336161	2	1.213733992	0.0303987236	0.2390444236	-2.893808041	1.883791769	-5.298199473	1.617481473	-0.2252313961	1.318786832	-5.400376183	1.621744907	-0.2308250739	1.318367117	0.2617349237	0.007781414732	-5.848230085	1.294584492	a248bdd	2x2_2C_8b_C2v_L	10.6603328	1.249734223	2	1.606106514	0.999999999771433	1.0000000000000004	-0.001658015832	0.01145177694	-5.445247483e-05	-0.0009902622952	0.02866816277	0.2758077771	-0.275928566	1.868306249	0.03044042451	0.2725365763	-0.2793160954	1.878121307	0.0004742173725	-0.002213653164	-6.501664944e-05	0.0001237577446	run_optim.py	R0:S0:1	uncorrelated	-0.1851537983	1.621577266	-1.3992005	0.707624788	2.427290703	-2.131615689	0.1127665001	-1.200506545	-2.450348155	2.125359044	-0.1139501875	1.20289424	0.295852784	-0.2159737301	-3.315626435	3.470564152	2024-12-05@20:30	3.205809893	-0.7792405303	1	-2.942558378e-16	-0.2874073717	1.116153581	-3.048702193e-16	0.1054646744	v2.7.1	
1	Broyden	0	0.03745372777	-94.6066072	-152.3599027	-3.887132494	YY	10.55202914	0.2999188609	self-energy/D	sharp_wc_2_b_35	1.149242721	2	1.212742558	0.03030701607	0.2465341519	-2.934018484	1.881674241	-5.000655109	1.597952522	-0.2047470259	1.286306221	-5.025773903	1.599621182	-0.2071937466	1.286771924	0.2553446159	0.007644272081	-5.714350068	1.283389856	a248bdd	2x2_2C_8b_C2v_L	10.67173664	1.253453686	2	1.604462802	0.9999999997472852	0.9999999999999996	-0.001762534717	0.01224810936	-0.0001116924561	-0.000416228395	0.02301395032	0.2816760387	-0.265063918	1.885447108	0.02371432233	0.2809414671	-0.2664423885	1.889641173	0.000448554787	-0.002249039111	-9.77910834e-05	-3.081224322e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1855867887	1.649882835	-1.409413081	0.7170980599	2.361750589	-2.175572073	0.1059148981	-1.191422069	-2.367546314	2.171820065	-0.1063904571	1.191867444	0.2917537014	-0.2144292381	-3.281926267	3.489292247	2024-12-05@20:33	3.212116453	-0.7838229389	1	-3.30121221e-16	-0.2895337314	1.108987661	-1.367173014e-16	0.1062391455	v2.7.1	
1	Broyden	0	0.03887692284	-96.25230616	-152.2509363	-3.81950746	YY	10.54838914	0.2975438443	self-energy/D	sharp_wc_2_b_35	1.151461921	2	1.21358611	0.03035691147	0.2383587657	-2.892353068	1.883935361	-5.288755088	1.616728117	-0.2248709341	1.316501418	-5.392425701	1.621088643	-0.2305367836	1.316073315	0.2605764133	0.007758336109	-5.836718588	1.292664464	a248bdd	2x2_2C_8b_C2v_L	10.66714544	1.251335461	2	1.606365685	0.9999999997362324	1.0	-0.001671755056	0.01153209675	-4.953060536e-05	-0.001005529216	0.02859949903	0.2759790226	-0.2759077714	1.873317456	0.03040832927	0.272625513	-0.2793427748	1.883400185	0.0004846156861	-0.002280371572	-5.878193618e-05	0.0001093340507	run_optim.py	R0:S0:1	uncorrelated	-0.1852297706	1.620479553	-1.399164374	0.7054439286	2.425942804	-2.131598328	0.1125242581	-1.200085767	-2.449353336	2.125151422	-0.1137218031	1.202463937	0.2960520539	-0.2160976172	-3.31351437	3.474162033	2024-12-05@20:36	3.207335653	-0.7795218523	1	-3.163327547e-17	-0.2878457838	1.111053261	2.415780089e-16	0.1057255048	v2.7.1	
3	Broyden	0	0.03729617893	-94.46489011	-152.1941427	-3.907471849	YY	10.55102914	0.2996892515	self-energy/D	sharp_wc_2_b_35	1.149522721	2	1.21237661	0.02931686634	0.2505372422	-2.920888872	1.880527863	-4.990034508	1.598173691	-0.2055053087	1.276284867	-5.011925829	1.599506161	-0.2076384892	1.276447053	0.2415742328	0.00774457543	-5.710555508	1.283874292	a248bdd	2x2_2C_8b_C2v_L	10.66165664	1.253206569	2	1.603180507	0.9999999998202802	0.9999999999999996	-0.00132426968	0.00929361805	-0.0001790729682	2.790942329e-06	0.02285026934	0.2785391135	-0.2674982137	1.907181314	0.02327922554	0.278121879	-0.2687879787	1.91135277	0.0002606360917	-0.001353483292	-4.206839361e-05	-8.367796173e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1860508274	1.657817387	-1.405205864	0.7216991204	2.360291615	-2.174270625	0.09867594329	-1.151852275	-2.365656611	2.17149893	-0.0988148789	1.150938286	0.2888719459	-0.2136031534	-3.27983097	3.488650192	2024-12-05@20:41	3.212396453	-0.7858897947	1	-2.936372245e-16	-0.289859489	1.112027661	6.120188974e-17	0.1063858446	v2.7.1	
1	Broyden	0	0.03883730178	-96.20896048	-152.3263027	-3.840794543	YY	10.56702914	0.2965754722	self-energy/D	sharp_wc_2_b_35	1.145042721	2	1.213724684	0.03029580489	0.239046861	-2.896218695	1.883809972	-5.285643317	1.616660659	-0.2242614466	1.317314103	-5.386861471	1.620930968	-0.2298090649	1.316887073	0.2595287637	0.007761829274	-5.839306045	1.293751101	a248bdd	2x2_2C_8b_C2v_L	10.66543664	1.250255119	2	1.606122329	0.9999999997993015	1.0	-0.001656104668	0.01144368456	-4.680191896e-05	-0.0009993834101	0.0284003631	0.2759988738	-0.2754583875	1.869671591	0.03017283899	0.2727345402	-0.278814802	1.879592855	0.0004790266136	-0.002256808306	-5.37601838e-05	0.0001007015335	run_optim.py	R0:S0:1	uncorrelated	-0.1852300215	1.621972872	-1.399843925	0.7073714636	2.424953295	-2.1330381	0.1122961331	-1.199136476	-2.447808898	2.126696696	-0.1134456484	1.201383855	0.2952235988	-0.2157127129	-3.313492817	3.471820174	2024-12-05@20:44	3.207916453	-0.7793613788	1	-5.041222734e-16	-0.2874331334	1.113387661	-1.793296635e-16	0.1055587955	v2.7.1	
1	Broyden	0	0.03884022881	-96.2414538	-152.3164467	-3.846786798	YY	10.55142914	0.2974135911	self-energy/D	sharp_wc_2_b_35	1.147410721	2	1.213474784	0.03043879146	0.2393457859	-2.891753954	1.883550507	-5.284059157	1.615843709	-0.224754329	1.31516286	-5.386152229	1.620189449	-0.2303739146	1.314725542	0.2605340742	0.007762552422	-5.839133906	1.292352241	a248bdd	2x2_2C_8b_C2v_L	10.66718864	1.25105671	2	1.606062549	0.9999999997064983	1.0000000000000002	-0.001647198683	0.01137756874	-3.821553928e-05	-0.001028018595	0.02844429529	0.2764865698	-0.2760401066	1.874602633	0.03024653122	0.2731782193	-0.2794338319	1.884778566	0.0004873620717	-0.00230484773	-4.916358011e-05	8.769178038e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1854139153	1.623302843	-1.399893165	0.7067753168	2.426272563	-2.134413934	0.1121113856	-1.199210638	-2.449339833	2.127879877	-0.1132545142	1.201369076	0.2961228999	-0.2159837783	-3.315743905	3.475110728	2024-12-05@20:46	3.210284453	-0.7800989241	1	-3.105863318e-16	-0.2880189984	1.113311661	-4.225458161e-17	0.1057585289	v2.7.1	
1	Broyden	0	0.03884247375	-96.20645962	-152.2463027	-3.827133133	YY	10.56702914	0.2965964567	self-energy/D	sharp_wc_2_b_35	1.150042721	2	1.21360724	0.03040275483	0.2394111128	-2.892871818	1.883619052	-5.284707681	1.616318618	-0.2246557678	1.317222546	-5.385962292	1.620643495	-0.2302555234	1.316767019	0.2604554751	0.007776851538	-5.83927926	1.293466225	a248bdd	2x2_2C_8b_C2v_L	10.66543664	1.250216358	2	1.605987095	0.9999999998076722	1.0000000000000004	-0.001667888246	0.01152417511	-3.268134905e-05	-0.001050240226	0.02840027276	0.2764272658	-0.2757300706	1.870012832	0.03020783036	0.2731426613	-0.2790944493	1.880234816	0.0004894565038	-0.002316229944	-4.167379705e-05	7.763281064e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1853113301	1.622930813	-1.399417244	0.7077336417	2.425356168	-2.134151706	0.1122197542	-1.199121129	-2.448205543	2.127573356	-0.113327624	1.201130206	0.2957709699	-0.2159608414	-3.314440689	3.472530271	2024-12-05@20:49	3.207916453	-0.7797411754	1	-6.355222422e-16	-0.2876756037	1.113387661	6.01110129e-18	0.1056316107	v2.7.1	
1	Broyden	0	0.0388447047	-96.22820249	-152.4058137	-3.813274143	YY	10.56333314	0.297160691	self-energy/D	sharp_wc_2_b_35	1.147757601	2	1.213992923	0.0302331197	0.2367565183	-2.89681732	1.884589998	-5.285073395	1.61774854	-0.2231550375	1.317678469	-5.38926658	1.621999668	-0.2287677971	1.317324366	0.2574107712	0.007732871863	-5.837538995	1.294238831	a248bdd	2x2_2C_8b_C2v_L	10.67312096	1.251194678	2	1.606736403	0.9999999997862693	0.9999999999999998	-0.001732729901	0.01192209384	-9.898425298e-05	-0.0008693096521	0.02847885154	0.2745364504	-0.2747593316	1.869406004	0.03021623948	0.2712240719	-0.2782261229	1.87883643	0.0004636362165	-0.002155833707	-8.47317962e-05	0.0001616254253	run_optim.py	R0:S0:1	uncorrelated	-0.1846279892	1.614964558	-1.398942127	0.7042729713	2.422833313	-2.128425146	0.1126719652	-1.199147467	-2.446419215	2.122536545	-0.1139833783	1.202106037	0.294189806	-0.2153809013	-3.310047124	3.470299673	2024-12-05@20:52	3.205831333	-0.7781841743	1	2.49299218e-16	-0.286967433	1.112023501	-2.163236165e-16	0.1054237223	v2.7.1	
1	Broyden	0	0.03879813661	-96.19744225	-152.2584181	-3.808900737	YY	10.56685474	0.296502465	self-energy/D	sharp_wc_2_b_35	1.147443553	2	1.213999301	0.03026623605	0.2370588507	-2.898903303	1.884576683	-5.28852195	1.618165393	-0.2233197841	1.31716986	-5.388872835	1.622081799	-0.2287462656	1.316979134	0.2593530325	0.007743198472	-5.843947975	1.295118684	a248bdd	2x2_2C_8b_C2v_L	10.66359469	1.250408298	2	1.606511221	0.999999999737216	1.0	-0.001671019715	0.01152204811	-0.0001215733214	-0.0007822352841	0.02874880366	0.2733886702	-0.2750063237	1.870099427	0.03039926411	0.2703130553	-0.278329864	1.878164388	0.0004449783832	-0.002056536231	-8.646086802e-05	0.0001523422247	run_optim.py	R0:S0:1	uncorrelated	-0.1842858477	1.615491859	-1.399086041	0.7050468688	2.422850731	-2.12823725	0.112367657	-1.197360445	-2.445674262	2.12338267	-0.113695429	1.200904625	0.294306511	-0.2153502969	-3.311746477	3.468997092	2024-12-05@20:55	3.203597285	-0.7782738099	1	1.373329974e-16	-0.2868790395	1.116277837	2.109664219e-17	0.1052835142	v2.7.1	
1	Broyden	0	0.03885697811	-96.23288649	-152.3345316	-3.840620705	YY	10.55573554	0.2973722617	self-energy/D	sharp_wc_2_b_35	1.148792929	2	1.213503714	0.03043955075	0.2390779267	-2.891756229	1.88366041	-5.282489216	1.615850985	-0.2246999878	1.31576986	-5.385562139	1.620243968	-0.2303807543	1.31531808	0.2597687187	0.00775813182	-5.83479286	1.292306425	a248bdd	2x2_2C_8b_C2v_L	10.66970115	1.251052602	2	1.606083014	0.9999999997845512	0.9999999999999998	-0.001667893059	0.01151514941	-3.46281017e-05	-0.001050864905	0.02841533201	0.2765923426	-0.2759198442	1.873286931	0.03024301753	0.2732473099	-0.279346109	1.883605354	0.0004956963967	-0.00235098963	-4.41011175e-05	7.876463354e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1853653296	1.622487114	-1.399636554	0.706495655	2.425769429	-2.134429679	0.1121663365	-1.199348005	-2.449055413	2.127807419	-0.1133119873	1.201484611	0.2958973163	-0.2159458856	-3.31441214	3.474847191	2024-12-05@20:58	3.209986661	-0.7800144292	1	-5.000731749e-16	-0.2879531426	1.110810205	1.048460265e-16	0.1057945525	v2.7.1	
1	Broyden	0	0.03887200058	-96.2399872	-152.2953097	-3.81777464	YY	10.5473373	0.2978637933	self-energy/D	sharp_wc_2_b_35	1.153143636	2	1.21355015	0.03038176504	0.2381894977	-2.890322548	1.883918703	-5.281779401	1.616143851	-0.2246008252	1.316801707	-5.385592752	1.620667537	-0.2303789522	1.316288243	0.2598540076	0.00776294188	-5.834582441	1.292265404	a248bdd	2x2_2C_8b_C2v_L	10.67160049	1.251712538	2	1.606377189	0.9999999997845798	0.9999999999999999	-0.001709674754	0.01178773253	-1.961951246e-06	-0.001163162802	0.02834730661	0.2766834563	-0.2756846734	1.872603308	0.03025984853	0.273255041	-0.2791173933	1.88359744	0.0005174531891	-0.002482005797	-1.695319886e-05	3.329188399e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1852952655	1.619987945	-1.398956662	0.7050556364	2.425009418	-2.132744073	0.1121747535	-1.198815415	-2.448386595	2.1255842	-0.1132388205	1.200456787	0.2960276136	-0.2161232626	-3.313355695	3.474873882	2024-12-05@21:01	3.208625368	-0.7796342047	1	1.153279585e-16	-0.287929618	1.110846854	4.211626398e-17	0.1057702283	v2.7.1	
1	Broyden	0	0.0388216786	-96.20726683	-152.2967109	-3.802293788	YY	10.56130056	0.2972711802	self-energy/D	sharp_wc_2_b_35	1.153068802	2	1.213796274	0.03019743712	0.2373595509	-2.894281738	1.884373762	-5.282060362	1.617296454	-0.2239818577	1.316824342	-5.385507786	1.621432297	-0.2297938072	1.31659418	0.2588113911	0.007736822718	-5.832498867	1.293485252	a248bdd	2x2_2C_8b_C2v_L	10.67161323	1.251233292	2	1.606449524	0.9999999998049094	1.0	-0.001699711245	0.01173624449	-6.43903118e-05	-0.0009837948762	0.02872639161	0.2741036956	-0.2754594866	1.872133584	0.03060430483	0.27085656	-0.2788833801	1.881042039	0.0005024922593	-0.002402900434	-1.97373851e-05	2.049922297e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1846308461	1.616661631	-1.398594018	0.7046009556	2.423060295	-2.129714868	0.111682669	-1.194499856	-2.446596999	2.124281893	-0.112908044	1.197604445	0.2946330996	-0.215516385	-3.311029872	3.471901476	2024-12-05@21:04	3.205593734	-0.7789169681	1	5.486659174e-16	-0.2873348789	1.109936932	1.601509338e-16	0.1055955068	v2.7.1	
1	Broyden	0	0.03886284974	-96.230929	-152.3115127	-3.835003785	YY	10.553897	0.2973604631	self-energy/D	sharp_wc_2_b_35	1.148825241	2	1.213567287	0.03038122065	0.2388160742	-2.892431361	1.883761696	-5.283294408	1.61610657	-0.2246734433	1.31689264	-5.385679888	1.620574408	-0.2303881301	1.316371723	0.2600929067	0.007764848111	-5.837429442	1.292695239	a248bdd	2x2_2C_8b_C2v_L	10.66829479	1.251094079	2	1.606187415	0.9999999997864458	1.0	-0.001681300762	0.01160953813	6.268048975e-06	-0.001172932887	0.02831592374	0.2767738992	-0.275752934	1.871733307	0.03021855274	0.2733916551	-0.2791381814	1.882639154	0.0005187475077	-0.002494084601	-8.149789526e-06	1.589249428e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1853558982	1.621713082	-1.399530644	0.7062685189	2.425449377	-2.133683227	0.1121408421	-1.198862722	-2.448504579	2.126588962	-0.1131688912	1.200405223	0.2958904808	-0.2159935232	-3.314283829	3.474142532	2024-12-05@21:07	3.209111773	-0.7797427557	1	-4.721706125e-17	-0.2878296574	1.112467979	1.82093928e-16	0.1057108974	v2.7.1	
1	Broyden	0	0.03881725812	-96.25179195	-152.3929389	-3.825192744	YY	10.54044771	0.2983984195	self-energy/D	sharp_wc_2_b_35	1.14994981	2	1.213646258	0.03015537221	0.2372490064	-2.892979483	1.884301366	-5.280836786	1.616791759	-0.2240886339	1.31439894	-5.385566177	1.620983001	-0.2299687998	1.314181208	0.2587210519	0.007720524058	-5.831626064	1.292067819	a248bdd	2x2_2C_8b_C2v_L	10.67450849	1.252431301	2	1.606597969	0.999999999764251	0.9999999999999999	-0.001687653713	0.01165371786	-5.789110442e-05	-0.001000527038	0.02876743721	0.2741129814	-0.2758137421	1.877943953	0.03067598038	0.2708164187	-0.2792743376	1.886953555	0.0005108015908	-0.002458103205	-1.224440855e-05	1.513119659e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1847927098	1.617009771	-1.39913884	0.7033288397	2.423983583	-2.129549285	0.1114432914	-1.193891838	-2.447833828	2.124056696	-0.1126832254	1.197061622	0.2950252863	-0.2155664369	-3.312219264	3.475105111	2024-12-05@21:10	3.208439862	-0.7792856861	1	3.277859719e-16	-0.2877403125	1.109493059	1.530142767e-16	0.1057555425	v2.7.1	
1	Broyden	0	0.03886693253	-96.21530638	-152.2829617	-3.825978161	YY	10.56038378	0.297029358	self-energy/D	sharp_wc_2_b_35	1.150019493	2	1.213630004	0.03035810499	0.2387913081	-2.892964771	1.88380918	-5.283374941	1.616320729	-0.2246516284	1.318033827	-5.38542839	1.620820289	-0.2303867157	1.31747127	0.2600385435	0.007771489102	-5.837263314	1.293182257	a248bdd	2x2_2C_8b_C2v_L	10.6677046	1.250766938	2	1.606165654	0.9999999997555007	1.0	-0.001697499653	0.01172484191	2.845224563e-05	-0.001243283152	0.02827353786	0.276802281	-0.2756024159	1.869379991	0.03022256876	0.2734001483	-0.2789642991	1.880565688	0.0005334660011	-0.00258268747	1.460311562e-05	-2.277978523e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1853125588	1.621406241	-1.399303226	0.706611682	2.424966683	-2.133526442	0.1121720262	-1.198679974	-2.447908843	2.126219204	-0.1131348138	1.19992148	0.2957298169	-0.2159911059	-3.313626746	3.472995647	2024-12-05@21:13	3.208047305	-0.779566841	1	8.474302954e-16	-0.2876691508	1.11241401	3.165510267e-16	0.1056551232	v2.7.1	
1	Broyden	0	0.03889005241	-96.22875886	-152.1842871	-3.843549554	YY	10.54296396	0.2977569496	self-energy/D	sharp_wc_2_b_35	1.153139687	2	1.213119737	0.03071760313	0.2402237803	-2.887339129	1.883175104	-5.280680262	1.614574367	-0.2259843023	1.3146682	-5.381913274	1.61913348	-0.2317455387	1.314058399	0.2625548566	0.00774943362	-5.833773199	1.290856465	a248bdd	2x2_2C_8b_C2v_L	10.66465763	1.251225535	2	1.60568343	0.9999999997410314	0.9999999999999998	-0.001636242425	0.01131473536	6.079406576e-05	-0.001323193427	0.02829195535	0.2783379077	-0.2768718969	1.876369471	0.0302969008	0.2749150857	-0.28019773	1.887928303	0.0005538400989	-0.002704547682	4.419679274e-05	-8.710180388e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1857495742	1.626648263	-1.39967192	0.7070354546	2.427483521	-2.138305055	0.1118208407	-1.199469348	-2.450247981	2.130692877	-0.1126892871	1.200327168	0.2970036283	-0.2161326259	-3.317762145	3.478498905	2024-12-05@21:16	3.211411371	-0.7813212979	1	1.616601862e-16	-0.2887591626	1.111013423	1.937813673e-16	0.1060505324	v2.7.1	
1	Broyden	0	0.03882775954	-96.23573541	-152.0735238	-3.860225197	YY	10.53277937	0.2980806737	self-energy/D	sharp_wc_2_b_35	1.15583073	2	1.212650764	0.0308531895	0.2421560595	-2.882368809	1.882351402	-5.279652522	1.613302813	-0.2269394058	1.309019397	-5.379630608	1.617427389	-0.2325207029	1.308741469	0.264995353	0.007777055234	-5.832330531	1.289046806	a248bdd	2x2_2C_8b_C2v_L	10.66042597	1.251219151	2	1.605109414	0.9999999997521697	1.0	-0.001522967349	0.01057057922	-4.647680694e-05	-0.0009854570836	0.02877869213	0.2777977102	-0.2782464735	1.886404674	0.03052597025	0.274679301	-0.281598465	1.89545703	0.0004890783626	-0.00231805422	-4.396097617e-05	4.614137367e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1858077943	1.632276495	-1.400370582	0.7087253714	2.42986517	-2.141848545	0.1115037897	-1.199733946	-2.452668188	2.136206291	-0.1126853901	1.202533691	0.2987708771	-0.2167633446	-3.32192493	3.482837476	2024-12-05@21:18	3.21420139	-0.7830170592	1	-1.159102335e-16	-0.2897217293	1.110508384	1.437201242e-16	0.1063796551	v2.7.1	
