CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
3	Broyden	0	-0.04802934181	-85.54322498	-132.1582362	9.058657819	YY	11.17997843	0.385717116	self-energy/D	sharp_wc_2_b_35	3.709191944	2	1.235454139	-0.00423942558	1.921412674	-3.22227123	1.963335345	-3.917996796	1.758887367	-0.1857684695	1.556484492	-3.903361267	1.760487639	-0.1976473356	1.563965201	0.275882066	0.007505436249	-3.068648896	1.251577486	a248bdd	2x2_2C_8b_C2v_L	11.9690817	1.377614226	2	1.684707354	0.9999999997404352	1.0000000000000004	0.09122756054	-0.7399110985	-0.0003293618656	-0.0003578780946	-0.020262595	-0.2756568627	-0.1722349037	1.548481573	-0.0215387278	-0.2765084402	0.1758120575	-1.550160277	-0.0005171522285	0.008390188088	-0.000252637081	0.004140221552	run_optim.py	R0:S0:1	uncorrelated	-0.01614441169	0.1070647065	-0.9207058436	0.3844030893	1.503826455	-1.539838941	-0.1072630272	1.152907473	-1.502466546	1.530228016	-0.1078890009	1.132564071	0.3104240651	-0.3151244515	-1.906046796	3.354342319	2024-12-21@10:53	1.889796127	-0.6369191187	1	7.01269297e-16	-0.2546001112	-0.8559939004	-2.404913994e-16	0.122356642	v2.7.1	
2	Broyden	0	-0.04826727518	-85.51925091	-132.1514347	9.050079342	YY	11.17987505	0.3859348437	self-energy/D	sharp_wc_2_b_35	3.709254099	2	1.235322731	-0.009827035137	1.929082084	-3.220685297	1.963336198	-3.920456654	1.759899314	-0.2004411822	1.564815116	-3.90267419	1.758690434	-0.1914430324	1.562013293	0.2687163366	0.007407364451	-3.042553057	1.249024657	a248bdd	2x2_2C_8b_C2v_L	11.96871877	1.377838212	2	1.68440852	0.9999999997957213	1.0	0.09097194871	-0.7371871334	-0.0008438670326	-0.0005581854031	-0.02213227659	-0.2777764806	-0.1770674077	1.54715333	-0.02041211429	-0.2795871349	0.1739823209	-1.545270171	-0.0003653861648	0.007526225561	-0.0001048709607	0.003712005093	run_optim.py	R0:S0:1	uncorrelated	-0.01869588933	0.1017799579	-0.9223809065	0.3842199961	1.506394628	-1.535489459	-0.1092202204	1.142059065	-1.502767806	1.538886082	-0.1073367143	1.144835198	0.3069217972	-0.3134496386	-1.899008682	3.356531534	2024-12-21@10:57	1.891016466	-0.6375700045	1	-6.770949847e-18	-0.254814709	-0.856753292	1.387988481e-16	0.1225121704	v2.7.1	
2	Broyden	0	-0.04923117672	-86.16511297	-132.1610394	9.053833999	YY	11.17896302	0.3850107946	self-energy/D	sharp_wc_2_b_35	3.708992064	2	1.235374849	-0.009681194723	1.949919961	-3.226142457	1.963538896	-4.023844905	1.764841174	-0.2102097899	1.565707516	-4.030788396	1.76547724	-0.2097630907	1.566127571	0.2799614919	0.007468544698	-3.083087296	1.252137697	a248bdd	2x2_2C_8b_C2v_L	11.96905703	1.376823159	2	1.684784656	0.9999999998416946	1.0000000000000004	0.09205707555	-0.7401590269	-0.0004417893113	-0.0004104944879	-0.02408324128	-0.2789002411	-0.1807763791	1.556930185	-0.02387695188	-0.278921864	0.1803362603	-1.556114463	-0.0006543090515	0.008512557149	-1.786910307e-05	0.003101102093	run_optim.py	R0:S0:1	uncorrelated	-0.009722939968	0.0529045411	-0.922796451	0.3829247427	1.524260701	-1.521285805	-0.1129982114	1.158261552	-1.525261685	1.518483976	-0.1130368836	1.158027336	0.3123848323	-0.3152025516	-1.911215341	3.354390269	2024-12-21@11:01	1.890681163	-0.6370031229	1	-6.066325923e-16	-0.2548098434	-0.8562402983	1.308019025e-16	0.1224786976	v2.7.1	
2	Broyden	0	-0.0492351493	-86.16310909	-132.1615212	9.051984071	YY	11.17943286	0.3848933752	self-energy/D	sharp_wc_2_b_35	3.708851422	2	1.235360719	-0.009924408522	1.950172691	-3.225883686	1.963536267	-4.022769442	1.764666558	-0.2103970225	1.566463731	-4.029510067	1.765306682	-0.2101768588	1.566940546	0.2806613887	0.007475735682	-3.083504921	1.252179145	a248bdd	2x2_2C_8b_C2v_L	11.9689465	1.37670153	2	1.684716352	0.9999999997489419	0.9999999999999997	0.09202561923	-0.7392992073	-0.0004577554746	-0.0003922441996	-0.02403422903	-0.2792267583	-0.1808092633	1.555051873	-0.02388011171	-0.2792203865	0.1804364977	-1.554206385	-0.0007293476636	0.009148245908	2.146623306e-05	0.003154420898	run_optim.py	R0:S0:1	uncorrelated	-0.009729663924	0.05250085283	-0.9229618422	0.3829735262	1.524319304	-1.522097815	-0.1129885635	1.157853059	-1.525306549	1.519273933	-0.1130781032	1.157594747	0.3125782439	-0.3153131014	-1.911675051	3.354320754	2024-12-21@11:06	1.890998395	-0.6370943543	1	-3.586719623e-16	-0.2548168968	-0.8562331741	-7.248809283e-18	0.1224900439	v2.7.1	
9	Broyden	0	-0.04736553977	-85.11201983	-132.1607983	9.051339582	YY	11.18098489	0.3862177522	self-energy/D	sharp_wc_2_b_35	3.708979481	2	1.235370987	-0.008266256561	1.954808446	-3.208756085	1.963068535	-3.816430959	1.754927886	-0.1825157736	1.558395141	-3.819282463	1.754773186	-0.1833947584	1.557676776	0.2724941366	0.007517278001	-3.070090985	1.251875954	a248bdd	2x2_2C_8b_C2v_L	11.96902937	1.378128862	2	1.684443994	0.9999999997713495	0.9999999999999999	0.09297649255	-0.7478491475	4.89021049e-07	0.0005386615642	-0.018788586	-0.2773579769	-0.1711064644	1.544837719	-0.01942132176	-0.2763199047	0.1715153098	-1.544754488	-0.0002185602018	0.0004988239592	0.0002441415293	-0.001138365499	run_optim.py	R0:S0:1	uncorrelated	0.00432655564	-0.02469104002	-0.9207169777	0.3858899169	1.487629965	-1.54751422	-0.1032444845	1.125658254	-1.48815916	1.548956398	-0.1038557264	1.129283539	0.3096240208	-0.3149695071	-1.907336166	3.354274029	2024-12-21@11:18	1.890884374	-0.637400959	1	1.310339725e-16	-0.2547112469	-0.8566258776	1.898192812e-16	0.1224451537	v2.7.1	
7	Broyden	0	-0.04760910573	-85.1915479	-132.1588887	9.051747503	YY	11.18120808	0.385885817	self-energy/D	sharp_wc_2_b_35	3.709211605	2	1.23536052	-0.01524074509	1.957473319	-3.209926815	1.963069977	-3.82001935	1.754790228	-0.1857202163	1.562857109	-3.822499043	1.755142483	-0.1887398442	1.563688271	0.2833461716	0.007625746895	-3.082688442	1.252953692	a248bdd	2x2_2C_8b_C2v_L	11.96914215	1.377782837	2	1.684370894	0.9999999997986535	1.0	0.09310088644	-0.7414727976	2.996676299e-05	0.0005263558066	-0.01939804089	-0.2794869362	-0.1716623113	1.535797123	-0.01974627896	-0.2788863225	0.172952366	-1.537563422	-2.024030224e-05	-0.001508903463	0.0006852064129	-0.002401161272	run_optim.py	R0:S0:1	uncorrelated	0.0006328376207	-0.003133013142	-0.9223843894	0.3858749663	1.488079419	-1.548905313	-0.1041680147	1.129912257	-1.488886515	1.547622021	-0.1045935916	1.127025072	0.3134945027	-0.317441729	-1.911483208	3.353257265	2024-12-21@11:28	1.890823727	-0.6374670931	1	-3.524508857e-16	-0.2546805692	-0.8569840338	1.177494473e-16	0.1224596159	v2.7.1	
2	Broyden	0	-0.04819371662	-85.50588765	-132.1509344	9.056323436	YY	11.1797607	0.3859967725	self-energy/D	sharp_wc_2_b_35	3.709388309	2	1.235405338	-0.009284668314	1.932661055	-3.221569325	1.963315664	-3.919276928	1.760155129	-0.1985416472	1.563362198	-3.905200462	1.759058747	-0.1905044413	1.560604569	0.2667276161	0.007374400534	-3.041001315	1.249215122	a248bdd	2x2_2C_8b_C2v_L	11.96882171	1.377920931	2	1.684544324	0.9999999997482089	1.0000000000000002	0.09129144935	-0.7397032155	-0.0007334431346	-0.0005033311382	-0.02197377712	-0.2767488166	-0.1763647862	1.549013233	-0.02048912976	-0.2782159956	0.1735929028	-1.547211504	-0.0003152126099	0.006562124201	-7.750862422e-05	0.003201644047	run_optim.py	R0:S0:1	uncorrelated	-0.01701679612	0.0942919563	-0.9218942449	0.3844719558	1.505176721	-1.534283683	-0.1088751482	1.142056074	-1.502247971	1.537634013	-0.1073099436	1.145677989	0.3060872738	-0.3128571211	-1.89732114	3.356065399	2024-12-21@11:32	1.889931768	-0.6372480085	1	-7.889859238e-16	-0.2546618887	-0.8561798573	2.436755592e-16	0.1224117724	v2.7.1	
2	Broyden	0	-0.04875712392	-86.14130041	-132.1527291	9.05730982	YY	11.178711	0.3852073107	self-energy/D	sharp_wc_2_b_35	3.709299518	2	1.235404281	-0.007380826832	1.950293723	-3.22521961	1.963429103	-4.023873391	1.765891118	-0.2037355033	1.559150815	-4.032909564	1.764909103	-0.2014726908	1.556077059	0.2802069673	0.007590088041	-3.086280944	1.25228545	a248bdd	2x2_2C_8b_C2v_L	11.96884509	1.377011821	2	1.685004703	0.9999999997889533	0.9999999999999998	0.09271168955	-0.7483038683	-0.000756012276	4.582447504e-06	-0.02333457662	-0.273348296	-0.1789663499	1.568187263	-0.02417947852	-0.2721977837	0.1785151437	-1.567259834	-0.002185936926	0.02197089922	-7.914607529e-05	0.005643325535	run_optim.py	R0:S0:1	uncorrelated	-0.008080380119	0.0479087735	-0.9222684791	0.3835855222	1.523523646	-1.515338079	-0.1120624994	1.154240226	-1.525766254	1.521471197	-0.1123367201	1.164373085	0.3128395424	-0.3157192104	-1.91299154	3.354181526	2024-12-21@11:36	1.890496233	-0.6366982373	1	-3.374794397e-16	-0.2548450788	-0.8563303845	3.754987031e-16	0.1224533581	v2.7.1	
2	Broyden	0	-0.04919593308	-86.1302522	-132.1521748	9.055325221	YY	11.17748898	0.3852753691	self-energy/D	sharp_wc_2_b_35	3.709102559	2	1.235381168	-0.00897451343	1.950909962	-3.225175207	1.963524681	-4.018399953	1.764694096	-0.2089730493	1.564256275	-4.025705441	1.765444114	-0.2092753964	1.565121394	0.2777610527	0.007447177987	-3.081345912	1.251923752	a248bdd	2x2_2C_8b_C2v_L	11.96861348	1.377093428	2	1.684864464	0.9999999997277036	1.0000000000000004	0.09225470767	-0.7426193606	-0.0003348654612	-0.0004967485769	-0.0239572281	-0.2786896088	-0.1804476263	1.559561194	-0.02382490609	-0.2787607276	0.1802143929	-1.558819935	-0.0005346018246	0.007409195475	-0.0001161753366	0.003037697282	run_optim.py	R0:S0:1	uncorrelated	-0.008632384549	0.04811966595	-0.922465116	0.3829150523	1.523089091	-1.521274894	-0.1127175607	1.158545129	-1.524188911	1.517948599	-0.1128232909	1.157350263	0.3116862984	-0.3147910546	-1.91029914	3.354746852	2024-12-21@11:41	1.890425883	-0.6369358599	1	1.010997237e-15	-0.2548341836	-0.8557107687	-3.040219701e-16	0.1224706971	v2.7.1	
5	Broyden	0	-0.04759339604	-85.18125105	-132.1606253	9.047344425	YY	11.17802767	0.3867649238	self-energy/D	sharp_wc_2_b_35	3.708811556	2	1.235307733	-0.008432281065	1.955890138	-3.211648661	1.963158569	-3.843790839	1.756245651	-0.1868858374	1.557765214	-3.826097971	1.755377304	-0.1852463034	1.557372933	0.2671854286	0.00743763326	-3.057640889	1.250072973	a248bdd	2x2_2C_8b_C2v_L	11.96885064	1.378668368	2	1.684538037	0.9999999998167259	0.9999999999999996	0.09324290177	-0.7507968406	-0.0001038986329	0.0002596987314	-0.0200813028	-0.276352787	-0.1726711949	1.549871411	-0.01961342785	-0.277437317	0.1721258986	-1.549332121	0.0002021831174	-0.002119408471	0.0002122105273	-0.0009571853537	run_optim.py	R0:S0:1	uncorrelated	-0.002195410378	0.01240955555	-0.921341516	0.384963839	1.49279047	-1.543801406	-0.1053376811	1.134307016	-1.489622986	1.546100531	-0.1047041358	1.133093448	0.3075175529	-0.3136982792	-1.904126375	3.356638626	2024-12-21@11:48	1.891515488	-0.6375278327	1	-2.627812578e-16	-0.2549220565	-0.8563273097	-9.680686644e-17	0.1225305924	v2.7.1	
2	Broyden	0	-0.04871547694	-86.135686	-132.1533571	9.058201038	YY	11.17932744	0.3849555994	self-energy/D	sharp_wc_2_b_35	3.709244121	2	1.23542779	-0.007840203552	1.95058205	-3.225592214	1.963415323	-4.02333196	1.765855046	-0.2045283692	1.560991255	-4.032302613	1.764632562	-0.1997132523	1.556721848	0.2807742976	0.007545375349	-3.086722086	1.252596282	a248bdd	2x2_2C_8b_C2v_L	11.96882894	1.376771659	2	1.684941687	0.9999999998237479	0.9999999999999998	0.09256603921	-0.7461609112	-0.0006423451522	-0.0001855045299	-0.02338210677	-0.2735034351	-0.1790093317	1.564454957	-0.02372997945	-0.2724660125	0.1777422393	-1.563287277	-0.001679204644	0.01716463569	-0.0001131122279	0.004608747877	run_optim.py	R0:S0:1	uncorrelated	-0.008178404768	0.04759166292	-0.9223071708	0.3838416465	1.523415247	-1.515753624	-0.1119227306	1.151634603	-1.525336572	1.523002355	-0.1118928654	1.164270095	0.3128352845	-0.3156084567	-1.912814639	3.353552705	2024-12-21@11:53	1.890327698	-0.6366817646	1	-4.225298553e-16	-0.2547512158	-0.8562167204	1.275290857e-16	0.1224158871	v2.7.1	
2	Broyden	0	-0.04870126807	-86.11654863	-132.1608939	9.058563691	YY	11.17769427	0.3853051777	self-energy/D	sharp_wc_2_b_35	3.708941775	2	1.235446066	-0.007048980452	1.949820125	-3.226226991	1.963378797	-4.019205205	1.765275285	-0.2025057412	1.557798915	-4.028962492	1.765393159	-0.2010797589	1.556639478	0.2783982721	0.007623646158	-3.08644134	1.2525993	a248bdd	2x2_2C_8b_C2v_L	11.96899765	1.377129831	2	1.685063732	0.9999999997588924	1.0	0.0927006232	-0.748830149	-0.0005519581133	-0.0004515167749	-0.02331790594	-0.2732931646	-0.1786511809	1.568994901	-0.02386411083	-0.2722621581	0.1781348045	-1.567678918	-0.00225507379	0.02242051642	0.0003063417642	0.004943751211	run_optim.py	R0:S0:1	uncorrelated	-0.008195192116	0.04921319337	-0.9220318203	0.383975756	1.52264369	-1.518031936	-0.1116161835	1.155398227	-1.524262567	1.518482143	-0.1119637313	1.16091085	0.3130381884	-0.3161833854	-1.911391455	3.35342285	2024-12-21@11:57	1.890155283	-0.636562758	1	4.379865087e-16	-0.2547612768	-0.8555392464	-4.14195701e-16	0.122393634	v2.7.1	
3	Broyden	0	-0.04869402512	-85.99522923	-132.1537995	9.054390118	YY	11.17932986	0.3850500324	self-energy/D	sharp_wc_2_b_35	3.709176018	2	1.235380897	-0.008694760489	1.953412028	-3.223317454	1.963415988	-3.994204346	1.763891833	-0.2045435098	1.563732508	-4.00266817	1.763422732	-0.1993047997	1.560393596	0.2778510514	0.007487978722	-3.080286274	1.252152442	a248bdd	2x2_2C_8b_C2v_L	11.96878849	1.376884557	2	1.684742772	0.9999999997786577	1.0000000000000002	0.09240319684	-0.7429961694	-0.0004533530317	0.0002536629141	-0.02319452303	-0.2762418882	-0.1785571641	1.555732779	-0.02271539842	-0.2753440354	0.1773190106	-1.556229222	-0.001579786959	0.01302332861	0.001271369355	-0.0003326753334	run_optim.py	R0:S0:1	uncorrelated	-0.006611946221	0.03718220631	-0.92235411	0.3838163663	1.518991728	-1.522792382	-0.1113891414	1.150481781	-1.520269801	1.525946613	-0.1109748083	1.157639844	0.3116239035	-0.3149745303	-1.910613615	3.353969252	2024-12-21@12:03	1.89080117	-0.637003378	1	-3.982131414e-16	-0.2547860865	-0.8564497806	6.866107257e-17	0.1224617493	v2.7.1	
2	Broyden	0	-0.0487299591	-86.11040503	-132.1585291	9.057449545	YY	11.17823947	0.3852242883	self-energy/D	sharp_wc_2_b_35	3.709019856	2	1.235427016	-0.007084657631	1.950001536	-3.225663813	1.963416789	-4.018098957	1.765235204	-0.2023899678	1.558873661	-4.02745858	1.765095337	-0.2012928475	1.557142975	0.2782529907	0.007537268949	-3.085892794	1.252478263	a248bdd	2x2_2C_8b_C2v_L	11.96892793	1.377044992	2	1.68500248	0.9999999998190693	1.0000000000000004	0.09262868311	-0.7477603858	-0.0004295631058	0.0002024496789	-0.02332397513	-0.2737273756	-0.1787643599	1.567879654	-0.02357433059	-0.2730416229	0.1779300335	-1.564910682	-0.002128960302	0.01837870462	0.00151795973	0.0006318332328	run_optim.py	R0:S0:1	uncorrelated	-0.008092183018	0.0482701821	-0.9220605287	0.3837422047	1.52273376	-1.518135147	-0.1113691606	1.153082015	-1.524056321	1.519921486	-0.112249008	1.162905742	0.3121730515	-0.3151924075	-1.911922821	3.35381704	2024-12-21@12:07	1.890370579	-0.6366577778	1	-3.464313829e-16	-0.2547845976	-0.8558427578	1.077939885e-16	0.1224170599	v2.7.1	
5	Broyden	0	-0.04463728788	-84.42699896	-132.1585292	9.043295741	YY	11.07823947	0.4060874155	self-energy/D	sharp_wc_2_b_35	3.709019856	2	1.234691917	-0.002081309302	1.111480492	-3.221728793	1.963078523	-3.638602098	1.752058233	-0.1446341611	1.464331722	-3.729419209	1.757814626	-0.153002503	1.469812326	0.2111848671	0.008314303798	-3.002074196	1.231961101	a248bdd	2x2_2C_8b_C2v_L	11.96892793	1.398111039	2	1.690277705	0.999999999767172	0.9999999999999997	0.07019984936	-0.6266158066	-0.001158678239	-0.0003815419985	-0.01644793594	-0.2525341033	-0.1633458735	1.7549505	-0.01848464173	-0.2475500499	0.1671645334	-1.760647469	-0.00339973539	0.04834945462	0.001151575263	0.009848194954	run_optim.py	R0:S0:1	uncorrelated	-0.07029243603	0.5717848392	-0.9214486973	0.3752494855	1.454282646	-1.518117004	-0.09304753379	1.118206631	-1.471807018	1.500495324	-0.09518471056	1.112050804	0.2967120416	-0.3141835656	-1.881594678	3.387463957	2024-12-21@12:16	1.890370579	-0.6348710585	1	-4.247465965e-16	-0.2590413485	-0.8558427578	4.422863747e-17	0.1237166544	v2.7.1	
4	Broyden	0	-0.04576111601	-85.69697392	-132.1585292	9.08294083	YY	11.27823947	0.3652264775	self-energy/D	sharp_wc_2_b_35	3.709019856	2	1.23651718	-0.02365296673	1.961564193	-3.254696509	1.963357721	-3.943786545	1.752096929	-0.2103556868	1.661678666	-3.872546186	1.749825914	-0.2064513001	1.663263041	0.3210569754	0.007211242431	-3.138111296	1.274246638	a248bdd	2x2_2C_8b_C2v_L	11.96892793	1.357283827	2	1.678725933	0.9999999998166921	0.9999999999999997	0.08418425203	-0.6178150626	-0.001925185255	0.001662119909	-0.01842367384	-0.2780015164	-0.1725594767	1.286315712	-0.01718246867	-0.2826912812	0.1709452999	-1.282311271	-0.001631828006	0.01645962866	0.0004116995834	0.0049275133	run_optim.py	R0:S0:1	uncorrelated	-0.01755839204	0.0583913567	-0.9265816989	0.3965452055	1.51081261	-1.598752559	-0.1047749755	1.063190629	-1.498374857	1.601933259	-0.1024944433	1.052999262	0.3118402839	-0.3072617906	-1.929762771	3.315384805	2024-12-21@12:22	1.890370579	-0.6381626245	1	-4.247465965e-16	-0.2492341385	-0.8558427578	4.422863747e-17	0.1203747289	v2.7.1	
4	Broyden	0	-0.04716963273	-85.09786076	-132.4785292	8.996080272	YY	11.17823947	0.3861635933	self-energy/D	sharp_wc_2_b_35	3.689019856	2	1.235835392	-0.003131616685	1.943403987	-3.29355618	1.963494379	-3.719957594	1.751414664	-0.1764859648	1.560891981	-3.832034572	1.755267292	-0.1788229157	1.558919598	0.2781236056	0.007512418626	-3.089732988	1.254724008	a248bdd	2x2_2C_8b_C2v_L	11.96892793	1.378150845	2	1.684840924	0.9999999997337861	0.9999999999999998	0.09242267499	-0.7459396521	-0.0001309067964	0.0001637628327	-0.01746204548	-0.2817769567	-0.1674147683	1.531275043	-0.01767222314	-0.2767550525	0.1695664016	-1.541814911	0.0004951401156	-0.003680931215	-0.0001980307624	-0.0001510543335	run_optim.py	R0:S0:1	uncorrelated	-0.009190266221	0.06355503333	-0.9288824107	0.3846538171	1.466785032	-1.554747323	-0.1005929407	1.11693101	-1.488444784	1.547591943	-0.1015018177	1.120233695	0.3106166033	-0.3145041267	-1.909270816	3.35130999	2024-12-21@12:29	1.890370579	-0.636073526	1	-2.394980385e-16	-0.2536050827	-0.8558427578	6.139335205e-17	0.1218776603	v2.7.1	
4	Broyden	0	-0.04662762965	-84.73858053	-131.8385292	9.112979617	YY	11.17823947	0.38728191	self-energy/D	sharp_wc_2_b_35	3.729019856	2	1.234986653	-0.003547846595	1.510865893	-3.203129811	1.963091992	-3.77875558	1.751981915	-0.1746547962	1.552397807	-3.691682694	1.748770318	-0.1712014416	1.553928454	0.2728546846	0.007869489113	-3.076502322	1.25138771	a248bdd	2x2_2C_8b_C2v_L	11.96892793	1.379178897	2	1.684281087	0.9999999997726652	0.9999999999999997	0.07662885155	-0.6499935794	-0.001179352739	-0.0005148547568	-0.01791436765	-0.2734231466	-0.168735687	1.546368694	-0.01683594977	-0.2786764739	0.1670826866	-1.541938755	-0.00230417963	0.02580823558	0.0008471462859	0.006104715332	run_optim.py	R0:S0:1	uncorrelated	-0.0531655437	0.3761563591	-0.9193303278	0.3850270837	1.482070938	-1.556453082	-0.1017099945	1.123388051	-1.46663706	1.561854122	-0.09917984812	1.111256141	0.3114935276	-0.3172631486	-1.912151822	3.356350774	2024-12-21@12:36	1.890370579	-0.6383658428	1	6.597869035e-16	-0.2557016373	-0.8558427578	-7.04097047e-16	0.1228966805	v2.7.1	
2	Broyden	0	-0.04670048504	-84.73570603	-132.1585292	9.140927634	YY	11.17823947	0.3879797647	self-energy/D	sharp_wc_2_b_35	3.709019856	2	1.236578562	-1.328641792e-05	1.929727946	-3.254751532	1.963289639	-3.743453141	1.755957502	-0.1688407333	1.542840872	-3.795616893	1.7590178	-0.166861125	1.540942165	0.2472942612	0.007275657696	-3.044697021	1.254873623	a248bdd	2x2_2C_8b_C2v_L	11.96892793	1.38022394	2	1.686449594	0.9999999998217199	0.9999999999999997	0.09240203614	-0.7610508586	-0.0002073678884	0.0002780074838	-0.01701247208	-0.2722848418	-0.1651806494	1.571366181	-0.01805496651	-0.2663889223	0.1651385095	-1.576655561	0.001095552045	-0.01079452726	-0.0006283951782	-0.001304823049	run_optim.py	R0:S0:1	uncorrelated	-0.01044146155	0.08593767673	-0.9144932535	0.3865041144	1.459202657	-1.538679819	-0.09811490765	1.117180722	-1.467440773	1.5291829	-0.09867450501	1.119788342	0.2990388841	-0.3082770194	-1.879102547	3.347903609	2024-12-21@12:40	1.870370579	-0.6327213837	1	-4.247465965e-16	-0.252438217	-0.8558427578	4.422863747e-17	0.1211167397	v2.7.1	
5	Broyden	0	-0.04705094986	-85.18467242	-132.1585292	8.968192123	YY	11.17823947	0.3861966315	self-energy/D	sharp_wc_2_b_35	3.709019856	2	1.234242979	-0.006375843877	1.950179513	-3.19845274	1.962908142	-3.831568624	1.751523962	-0.1886162179	1.561266851	-3.788881023	1.748918045	-0.1794990136	1.558089773	0.2732866042	0.007586158964	-3.070100653	1.24669986	a248bdd	2x2_2C_8b_C2v_L	11.96892793	1.37784461	2	1.682937399	0.9999999997366578	0.9999999999999997	0.09390112581	-0.7504908625	-3.427986812e-05	-0.0009945392218	-0.02000844696	-0.2757002531	-0.1745916937	1.53612728	-0.01863170281	-0.2781889477	0.171126644	-1.53148612	0.001474071054	-0.009869495263	-0.001343800534	0.001957833349	run_optim.py	R0:S0:1	uncorrelated	-0.007628357375	0.04618673093	-0.9285369364	0.3850956821	1.505125247	-1.561020555	-0.1067431126	1.129163404	-1.496493564	1.56876793	-0.1050021783	1.134498434	0.311634051	-0.3162791409	-1.925679114	3.36306119	2024-12-21@12:48	1.910370579	-0.6415292504	1	-4.247465965e-16	-0.2570271303	-0.8558427578	4.422863747e-17	0.1236776319	v2.7.1	
4	Broyden	0	-0.04705473534	-84.91885624	-132.1585292	9.027943171	YY	11.17823947	0.3877779659	self-energy/D	sharp_wc_2_b_35	3.709019856	2	1.234888903	-0.004318081391	1.854513704	-3.220808548	1.963329469	-3.757968252	1.751724379	-0.1777341466	1.551998552	-3.807029362	1.754387732	-0.1802115806	1.551724952	0.2668209417	0.007672016115	-3.039473316	1.247298936	a248bdd	2x2_2C_8b_C2v_L	11.96892793	1.37966641	2	1.684366143	0.9999999998096842	1.0000000000000004	0.0896165677	-0.7347131595	-0.000884894219	-3.557761004e-05	-0.018370927	-0.2770728333	-0.1695178803	1.551162172	-0.01939391004	-0.2729371457	0.1710383478	-1.55616772	-0.001414883464	0.01588141688	0.0005221675396	0.003438070033	run_optim.py	R0:S0:1	uncorrelated	-0.02744109826	0.1837566913	-0.9209735968	0.3834594348	1.478115874	-1.555778502	-0.1032440937	1.13152235	-1.48735202	1.547964821	-0.1042286097	1.131347123	0.3094593197	-0.3170166764	-1.901518976	3.360158051	2024-12-21@12:55	1.890370579	-0.6385049053	1	4.278616734e-16	-0.2558922408	-0.8758427578	-1.817022806e-16	0.1233211555	v2.7.1	
3	Broyden	0	-0.04737159628	-85.22537795	-132.1585292	9.081675067	YY	11.17823947	0.385473126	self-energy/D	sharp_wc_2_b_35	3.709019856	2	1.235927665	-0.007653101717	1.944444466	-3.239562491	1.963099419	-3.847754717	1.756455837	-0.1859874535	1.561503789	-3.772434424	1.753863647	-0.1754142385	1.559236937	0.2779126839	0.007488563939	-3.122811506	1.258091271	a248bdd	2x2_2C_8b_C2v_L	11.96892793	1.377424991	2	1.684951412	0.9999999997687335	1.0	0.09202207065	-0.7404644078	-0.001215465386	0.0005952721249	-0.01848529687	-0.2778213111	-0.1710735206	1.538058827	-0.01815222136	-0.2786211466	0.1684850346	-1.539910975	-0.0007430100029	0.009252668635	-0.0005264285801	0.003602076366	run_optim.py	R0:S0:1	uncorrelated	-0.01147877481	0.06687210115	-0.9240473256	0.3866937567	1.490904568	-1.543827939	-0.1038181481	1.126863928	-1.476795201	1.548141686	-0.1000629009	1.115081129	0.3105224884	-0.312725708	-1.918596176	3.348121046	2024-12-21@13:01	1.890370579	-0.6357472621	1	5.615131819e-16	-0.2535142952	-0.8358427578	-8.101862897e-17	0.1214857855	v2.7.1	
