CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	1.917925902e-09	-45.21203264	-73.07941318	7.457967117	YY	9.382160187	0.119126702	self-energy/D	sharp_wc_2_b_35	2.337404214	2	1.294776863	-0.501574903	1.995493799	-3.003258257	1.965873124	0.6142919276	0.009444612621	3.131539101	0.09401856701	-0.6274994075	1.990244947	-3.146486138	1.906227091	0.5136972004	0.006868812569	2.564989167	0.2183687436	a248bdd	2x2_2C_8b_C2v_L	6.904867538	1.117715442	2	1.666434127	0.9999999999139971	1.0	6.26441624e-06	-2.956234168e-05	-8.299034141e-06	1.808812874e-05	-0.1917014098	0.3668692453	1.01477402	-1.159810608	-4.407425681e-05	0.0001143269636	-2.520966428e-05	3.425640083e-05	0.1491976853	-0.3372728644	1.312364859	-1.901750312	run_optim.py	R0:S0:1	uncorrelated	0.1612624977	-0.2246751499	0.7199658045	-0.6183236203	-4.164288651e-05	0.0001084615805	-2.364231238e-05	3.242016205e-05	0.1954007522	-0.3729811123	-1.015359693	1.158678199	2.154486111e-05	-2.938156896e-05	-3.935210372e-06	9.454977624e-06	2024-10-10@18:58	1.110872909	-0.4305295989	1	3.81969107e-16	-0.09345086842	0.9610589267	4.963403338e-16	0.03255438124	v2.7.1	
1	Broyden	0	1.084855949e-07	-45.20626659	-73.07941318	7.461013913	YY	9.392160187	0.1187845836	self-energy/D	sharp_wc_2_b_35	2.337404214	2	1.294881628	-0.5010395541	1.99550881	-3.00356575	1.965920478	0.6137105359	0.009399543	3.131909072	0.09378138129	-0.6269050591	1.990292063	-3.146721243	1.906464901	0.5133348323	0.006847440409	2.565551747	0.2176777531	a248bdd	2x2_2C_8b_C2v_L	6.904867538	1.117379965	2	1.666429752	0.9999999998940013	1.0	3.890090606e-06	-1.959858294e-05	-8.723984517e-06	1.795575115e-05	-0.1916542553	0.3660589431	1.014867359	-1.158540639	-4.492867561e-05	0.0001156133674	-2.555751543e-05	3.597143905e-05	0.149307734	-0.3367448262	1.312433002	-1.898721894	run_optim.py	R0:S0:1	uncorrelated	0.1612145374	-0.2244287575	0.7200097156	-0.6182471758	-4.334811305e-05	0.0001130685618	-2.330934524e-05	3.16284497e-05	0.1953478076	-0.3721432072	-1.015433937	1.157391901	2.394949796e-05	-3.246108843e-05	-2.337727158e-06	8.658440952e-06	2024-10-10@18:59	1.110872909	-0.4300044116	1	3.81969107e-16	-0.0931821504	0.9610589267	4.963403338e-16	0.03246967	v2.7.1	
1	Broyden	0	-1.4523186e-08	-45.20625001	-73.07941318	7.461406645	YY	9.382160187	0.1188815593	self-energy/D	sharp_wc_2_b_35	2.337404214	2	1.294859962	-0.5000380979	1.995518277	-3.004157773	1.965755296	0.6115317606	0.009313352593	3.133947354	0.09402636234	-0.6246220104	1.990384461	-3.148359609	1.906214346	0.5110973306	0.006658813276	2.57562697	0.217781033	a248bdd	2x2_2C_8b_C2v_L	6.904867538	1.117476794	2	1.666446797	0.999999999881256	0.9999999999999999	4.348619379e-06	-2.266105232e-05	-7.225575209e-06	1.382052922e-05	-0.1901971433	0.3643418116	1.01508597	-1.159954551	-4.501037448e-05	0.0001162623759	-2.565730853e-05	3.484304055e-05	0.1467758847	-0.3320629282	1.312948148	-1.899107915	run_optim.py	R0:S0:1	uncorrelated	0.1606122911	-0.2241919589	0.7207340297	-0.619743453	-4.367711961e-05	0.0001134110681	-2.48337235e-05	3.418071448e-05	0.1938277493	-0.3703298072	-1.015635337	1.158834495	2.566206926e-05	-3.554600304e-05	-1.762344966e-06	6.216168683e-06	2024-10-10@19:00	1.110872909	-0.4300533706	1	2.863055155e-16	-0.09317206498	0.9710589267	-3.656891766e-17	0.03236788263	v2.7.1	
1	Broyden	0	5.804821383e-07	-45.22312195	-73.15941318	7.46272905	YY	9.392160187	0.1186470911	self-energy/D	sharp_wc_2_b_35	2.337404214	2	1.294923099	-0.4996408126	1.995607568	-3.004660625	1.965766214	0.6110048335	0.009170150456	3.134717971	0.09393220015	-0.6240650772	1.990527345	-3.149007981	1.906315643	0.5108873064	0.00664843205	2.575716418	0.2174504484	a248bdd	2x2_2C_8b_C2v_L	6.909867538	1.117246114	2	1.666431627	0.9999999999202668	0.9999999999999998	-1.764231808e-06	-1.692174963e-05	-2.171395113e-05	1.148515697e-05	-0.1888838708	0.3615837395	1.015220916	-1.159541346	-4.492351703e-05	0.0001089769391	-2.370025223e-05	4.126068897e-05	0.1468179074	-0.3318051639	1.312913023	-1.89767242	run_optim.py	R0:S0:1	uncorrelated	0.1591007224	-0.222016796	0.7209012187	-0.6198382266	-4.751143605e-05	0.0001220614017	-1.856851243e-05	2.598538013e-05	0.1925442252	-0.367615942	-1.015737098	1.158355038	3.752777209e-05	-5.312747734e-05	4.272423903e-05	-4.500937948e-05	2024-10-10@19:02	1.110872909	-0.4297680272	1	-2.190707452e-16	-0.09304181602	0.9660589267	-3.372762923e-16	0.03237599314	v2.7.1	
1	Broyden	0	-5.61003003e-09	-45.18962064	-72.99941318	7.459721194	YY	9.382160187	0.1189926062	self-energy/D	sharp_wc_2_b_35	2.337404214	2	1.294819301	-0.5012644906	1.995459559	-3.003284453	1.965863164	0.6136317259	0.009486184192	3.131857682	0.0939019978	-0.6267995135	1.990203729	-3.14670948	1.906343821	0.5130887972	0.006867493518	2.566922137	0.2179528193	a248bdd	2x2_2C_8b_C2v_L	6.899867538	1.117584554	2	1.666443508	0.9999999998835174	1.0	6.738305604e-06	-3.357566035e-05	-8.949500608e-06	1.684511801e-05	-0.1923400959	0.3676964358	1.014961264	-1.159146801	-4.353682374e-05	0.0001129340458	-2.514379237e-05	3.419826888e-05	0.1493546191	-0.3372346544	1.312670362	-1.899905156	run_optim.py	R0:S0:1	uncorrelated	0.1619887141	-0.2255935588	0.7203411301	-0.6185959286	-4.130775628e-05	0.0001075593884	-2.375401838e-05	3.269750046e-05	0.1960329691	-0.3737878526	-1.015532635	1.158007956	2.165777075e-05	-2.993502355e-05	-5.817393176e-07	4.726458964e-06	2024-10-10@19:03	1.110872909	-0.4302847731	1	-1.010120231e-16	-0.09330936697	0.9660589267	-1.582926916e-16	0.03246044683	v2.7.1	
1	Broyden	0	4.137818815e-08	-45.18402793	-72.99941318	7.462768048	YY	9.392160187	0.1186554828	self-energy/D	sharp_wc_2_b_35	2.337404214	2	1.294924022	-0.5008205088	1.99547254	-3.003535755	1.965912211	0.613189115	0.009444102362	3.132099046	0.09366518753	-0.6263518458	1.990248638	-3.146829514	1.906578379	0.5128293254	0.006840806116	2.567209716	0.2172778369	a248bdd	2x2_2C_8b_C2v_L	6.899867538	1.11725404	2	1.666440326	0.9999999999187885	1.0	5.107163652e-06	-2.763841997e-05	-8.760632544e-06	1.454476273e-05	-0.1923340356	0.3669443796	1.015041808	-1.157872097	-4.399816234e-05	0.0001136686293	-2.550827813e-05	3.522779615e-05	0.1494109305	-0.3365754161	1.312720413	-1.896941405	run_optim.py	R0:S0:1	uncorrelated	0.1619835871	-0.2253981005	0.7203659085	-0.6185002625	-4.160673122e-05	0.0001082285007	-2.353734111e-05	3.22755782e-05	0.1960114659	-0.3729942708	-1.015603766	1.156740806	2.301581175e-05	-3.190166749e-05	2.098834514e-06	1.480074121e-06	2024-10-10@19:04	1.110872909	-0.4297590112	1	-1.010120231e-16	-0.09304107176	0.9660589267	-1.582926916e-16	0.03237607801	v2.7.1	
1	Broyden	0	4.800280033e-07	-45.22749913	-73.15941318	7.459652432	YY	9.382160187	0.1189674754	self-energy/D	sharp_wc_2_b_35	2.337404214	2	1.294817654	-0.4997052827	1.995579502	-3.004593777	1.965733393	0.6108469734	0.009230347402	3.134951469	0.09414884572	-0.6238902487	1.990467465	-3.149303232	1.906099571	0.5107518324	0.006704064303	2.57640685	0.2180375961	a248bdd	2x2_2C_8b_C2v_L	6.909867538	1.117560229	2	1.666427691	0.9999999998957753	0.9999999999999998	1.14987333e-06	4.286557988e-06	-1.590594629e-05	4.702929762e-05	-0.1890537967	0.3627057057	1.015095759	-1.16069318	-4.50414565e-05	0.0001139720266	-2.313698599e-05	3.661567754e-05	0.1470645698	-0.3331950651	1.312778495	-1.900259424	run_optim.py	R0:S0:1	uncorrelated	0.1593549469	-0.2226075618	0.7206732063	-0.6198086286	-4.650110904e-05	0.0001230383547	-1.858676113e-05	2.362537697e-05	0.1926947809	-0.3687124128	-1.015624283	1.159506494	2.168797159e-05	-2.533615591e-05	-1.890465945e-05	4.029240131e-05	2024-10-10@19:06	1.110872909	-0.4303002222	1	-2.190707452e-16	-0.09331129968	0.9660589267	-3.372762923e-16	0.03246047147	v2.7.1	
1	Broyden	0	5.578198835e-08	-45.22696163	-72.99941318	7.465191483	YY	9.387160187	0.1197932904	self-energy/D	sharp_wc_2_b_35	2.342404214	2	1.294564444	-0.4992596598	1.99534554	-3.003866626	1.965831843	0.6112219203	0.009697521794	3.13272478	0.09438417142	-0.6243395182	1.989994165	-3.147184284	1.905859819	0.5110301477	0.007145685981	2.569790614	0.2192647916	a248bdd	2x2_2C_8b_C2v_L	6.904867538	1.1183652	2	1.666435067	0.9999999998545306	1.0	5.116220665e-06	-2.624025923e-05	-9.155874779e-06	1.775816004e-05	-0.1946623631	0.3716146641	1.018878098	-1.161659858	-4.363683437e-05	0.0001136996317	-2.542521824e-05	3.539431342e-05	0.1524887894	-0.3440413773	1.31845976	-1.905860428	run_optim.py	R0:S0:1	uncorrelated	0.1645127258	-0.2280792508	0.7227189168	-0.6179879494	-4.205794514e-05	0.0001106718238	-2.373431967e-05	3.254853812e-05	0.1983135961	-0.3776045203	-1.019414251	1.160529218	2.165200217e-05	-2.952615412e-05	-5.214515522e-07	5.772593065e-06	2024-10-10@19:07	1.115872909	-0.4316276157	1	-1.010120231e-16	-0.09393502187	0.9660589267	-1.582926916e-16	0.03269007294	v2.7.1	
1	Broyden	0	-2.084363755e-08	-45.18581356	-73.15941318	7.457194904	YY	9.387160187	0.1178750242	self-energy/D	sharp_wc_2_b_35	2.332404214	2	1.295176989	-0.5019511018	1.995679191	-3.003782427	1.965844197	0.614201869	0.009021297479	3.132975623	0.09342068303	-0.6273778149	1.990677415	-3.147757095	1.906817926	0.5135379855	0.006360578339	2.571064733	0.2161913919	a248bdd	2x2_2C_8b_C2v_L	6.904867538	1.116493804	2	1.666441495	0.9999999999311504	0.9999999999999998	4.233945341e-06	-2.199736742e-05	-7.267606909e-06	1.345836211e-05	-0.187210353	0.3587756572	1.011051618	-1.156799834	-4.541216689e-05	0.0001163398467	-2.546127678e-05	3.430524735e-05	0.1434917573	-0.3245005177	1.306841668	-1.891923337	run_optim.py	R0:S0:1	uncorrelated	0.1573278112	-0.2205101858	0.7180155372	-0.6200055319	-4.259949951e-05	0.0001093252671	-2.396762644e-05	3.292183024e-05	0.1908717814	-0.3648438226	-1.011645081	1.155698304	2.586287515e-05	-3.578624127e-05	-1.302369955e-06	5.574363687e-06	2024-10-10@19:08	1.105872909	-0.4284232234	1	-2.190707452e-16	-0.0924196785	0.9660589267	-3.372762923e-16	0.03214781507	v2.7.1	
1	Broyden	0	-4.218832445e-09	-45.18877882	-72.99941318	7.493159985	YY	9.387160187	0.1181775915	self-energy/D	sharp_wc_2_b_35	2.342404214	2	1.295075781	-0.5015278175	1.995580827	-3.00361699	1.965895305	0.6140364945	0.009261217948	3.132220975	0.0934242047	-0.6272173678	1.99043023	-3.147035267	1.906823299	0.5134826377	0.006668376351	2.567380167	0.2165389112	a248bdd	2x2_2C_8b_C2v_L	6.904867538	1.11679076	2	1.666456577	0.9999999999153557	1.0	2.531289843e-06	-1.489822907e-05	-5.95467574e-06	1.121929482e-05	-0.189752725	0.3634644647	1.011255084	-1.156665612	-4.709767572e-05	0.0001203270746	-2.674888349e-05	3.652063014e-05	0.1469818136	-0.3322605068	1.307397197	-1.893450651	run_optim.py	R0:S0:1	uncorrelated	0.1592608168	-0.2228923177	0.7180702966	-0.6192257996	-4.856116221e-05	0.000125537938	-2.722536354e-05	3.730637413e-05	0.193458959	-0.369595011	-1.011816315	1.15550144	3.147538014e-05	-4.372310266e-05	-2.790322651e-06	7.403074876e-06	2024-10-10@19:10	1.105872909	-0.428916908	1	-1.010120231e-16	-0.09267841353	0.9660589267	-1.582926916e-16	0.03222891348	v2.7.1	
1	Broyden	0	2.490106985e-08	-45.22366708	-73.15941318	7.429247418	YY	9.387160187	0.1194827596	self-energy/D	sharp_wc_2_b_35	2.332404214	2	1.294666033	-0.4996224535	1.995443524	-3.004057785	1.965781441	0.6113258497	0.009454799031	3.133532693	0.09437759556	-0.6244334998	1.9902425	-3.147960415	1.905865086	0.511028547	0.006835128841	2.57360233	0.2189067617	a248bdd	2x2_2C_8b_C2v_L	6.904867538	1.118060432	2	1.666416671	0.9999999998717786	0.9999999999999998	5.665424074e-06	-3.020155822e-05	-9.001344955e-06	1.494866284e-05	-0.1921304987	0.3669900596	1.01863847	-1.16178984	-4.327085446e-05	0.0001126760494	-2.486269064e-05	3.42772366e-05	0.1490741	-0.3364813126	1.317897099	-1.904298451	run_optim.py	R0:S0:1	uncorrelated	0.1626101033	-0.2257834235	0.7226448433	-0.6187658584	-3.911096724e-05	0.0001019625471	-2.215746155e-05	3.066419471e-05	0.1957573847	-0.37294305	-1.019186706	1.160659255	2.015987432e-05	-2.786771301e-05	2.832197415e-06	4.715824308e-07	2024-10-10@19:11	1.115872909	-0.4311382412	1	-2.190707452e-16	-0.09367490041	0.9660589267	-3.372762923e-16	0.03260844501	v2.7.1	
1	Broyden	0	-1.510133722e-08	-45.20499531	-72.99941318	7.480902515	YY	9.387160187	0.118862645	self-energy/D	sharp_wc_2_b_35	2.342404214	2	1.294861522	-0.499640017	1.995476314	-3.004192057	1.965804318	0.6112549632	0.009412408318	3.133681275	0.09390995122	-0.6243459962	1.990283462	-3.148048738	1.906334645	0.5109459335	0.006801619832	2.573952186	0.2176086478	a248bdd	2x2_2C_8b_C2v_L	6.904867538	1.11745847	2	1.666452064	0.9999999999208796	1.0	3.265308638e-06	-1.791761397e-05	-6.136949874e-06	1.200353123e-05	-0.1914525122	0.3662812453	1.01522956	-1.159253102	-4.601583088e-05	0.0001187343327	-2.631352347e-05	3.58906193e-05	0.1485441866	-0.3356032137	1.313228204	-1.89834709	run_optim.py	R0:S0:1	uncorrelated	0.1615523794	-0.2252465786	0.7207786798	-0.6193202507	-4.651754367e-05	0.0001211365486	-2.643431729e-05	3.64041789e-05	0.1950958983	-0.3722742888	-1.015757488	1.158100294	2.829309838e-05	-3.927768202e-05	-2.729664215e-06	7.292028795e-06	2024-10-10@19:12	1.110872909	-0.4300373618	1	5.830070623e-16	-0.09316766226	0.9710589267	1.506693287e-16	0.03236631959	v2.7.1	
1	Broyden	0	-2.40833137e-08	-45.20759238	-73.15941318	7.441508774	YY	9.387160187	0.1187994986	self-energy/D	sharp_wc_2_b_35	2.332404214	2	1.294879868	-0.5015443432	1.995550263	-3.003485492	1.965871708	0.6141221369	0.009301520587	3.132080338	0.09389693056	-0.6273214787	1.990392095	-3.146948321	1.906349548	0.5135499354	0.006702716887	2.567132807	0.2178404638	a248bdd	2x2_2C_8b_C2v_L	6.904867538	1.117394503	2	1.666422096	0.9999999999097606	1.0	6.046977277e-06	-2.941224958e-05	-7.444395566e-06	1.512337702e-05	-0.1904114194	0.3641403872	1.014693872	-1.159243448	-4.437767592e-05	0.0001150170296	-2.510061387e-05	3.388915212e-05	0.1475213355	-0.3331678718	1.312094871	-1.899435342	run_optim.py	R0:S0:1	uncorrelated	0.1602798509	-0.2233859002	0.7199427081	-0.6186763696	-4.085231672e-05	0.0001058437001	-2.325074118e-05	3.211133193e-05	0.1940949265	-0.3702153878	-1.01527452	1.158092708	2.160182728e-05	-2.974890306e-05	-2.442101868e-06	6.740010977e-06	2024-10-10@19:14	1.110872909	-0.4300224829	1	4.12867154e-16	-0.09318673644	0.9610589267	1.929220361e-16	0.03247118993	v2.7.1	
1	Broyden	0	8.214144657e-08	-45.21060794	-72.99941318	7.477467302	YY	9.387160187	0.1191076005	self-energy/D	sharp_wc_2_b_35	2.342404214	2	1.294778561	-0.501095887	1.995450401	-3.003323496	1.965922291	0.6139200819	0.00954524436	3.131333202	0.09390035945	-0.6271255749	1.990142619	-3.146228302	1.906345373	0.5135085663	0.007013199722	2.563364348	0.2181898392	a248bdd	2x2_2C_8b_C2v_L	6.904867538	1.117696988	2	1.666439837	0.9999999998803119	1.0	4.590564797e-06	-2.047597092e-05	-8.598656494e-06	2.094159687e-05	-0.1929658256	0.3688239059	1.014927368	-1.159092933	-4.464086428e-05	0.0001154757839	-2.571380949e-05	3.571355176e-05	0.1509619153	-0.3407974338	1.312639347	-1.900960675	run_optim.py	R0:S0:1	uncorrelated	0.1622234032	-0.2257628042	0.7200064788	-0.6179008562	-4.379247085e-05	0.0001148088108	-2.412775886e-05	3.259903787e-05	0.196672225	-0.3749379795	-1.015499496	1.157959781	2.294868458e-05	-3.071148529e-05	-6.632115503e-06	1.453048526e-05	2024-10-10@19:15	1.110872909	-0.4305124192	1	2.399909529e-16	-0.09344611154	0.9610589267	-9.269597331e-17	0.03255267508	v2.7.1	
1	Broyden	0	4.686738765e-08	-45.20161354	-73.15941318	7.44494894	YY	9.387160187	0.1185431258	self-energy/D	sharp_wc_2_b_35	2.332404214	2	1.294962995	-0.4999512889	1.995580731	-3.004437847	1.965741254	0.6111531788	0.00916210856	3.13470366	0.09390708233	-0.6242163976	1.990540193	-3.149009631	1.906336667	0.5107909013	0.006504290626	2.578227736	0.2172058801	a248bdd	2x2_2C_8b_C2v_L	6.904867538	1.117145128	2	1.666432451	0.9999999999084161	0.9999999999999997	3.217389988e-06	-2.687422689e-05	-9.289913823e-06	4.908105249e-06	-0.1888008256	0.3614345459	1.015044838	-1.159410447	-4.511884682e-05	0.0001148857369	-2.551500534e-05	3.608321962e-05	0.1451933937	-0.328182562	1.312640282	-1.896569803	run_optim.py	R0:S0:1	uncorrelated	0.1595091476	-0.2227540233	0.7208163914	-0.6202312016	-4.350206039e-05	0.0001117234936	-2.388373098e-05	3.346452219e-05	0.1924127578	-0.3673768139	-1.015582143	1.158251479	2.971078709e-05	-4.25965206e-05	1.556153138e-05	-1.720274967e-05	2024-10-10@19:16	1.110872909	-0.4295453886	1	2.374665062e-16	-0.09290737981	0.9710589267	2.370740474e-16	0.03228456588	v2.7.1	
1	Broyden	0	-1.789746965e-08	-45.22759917	-73.07941318	7.479158961	YY	9.387160187	0.1190005351	self-energy/D	sharp_wc_2_b_35	2.342404214	2	1.294819361	-0.5000142879	1.995511397	-3.004131213	1.965813584	0.6120053681	0.009369967744	3.133286339	0.0940282696	-0.6251398199	1.990325726	-3.147757394	1.906214787	0.5116190026	0.006799031734	2.571848843	0.2180404195	a248bdd	2x2_2C_8b_C2v_L	6.909867538	1.117593047	2	1.666444245	0.9999999999203298	0.9999999999999999	2.967958981e-06	-1.679316735e-05	-5.94475768e-06	1.127820983e-05	-0.1908100655	0.3654331493	1.015043503	-1.159924998	-4.627067907e-05	0.0001193062705	-2.639916854e-05	3.594942377e-05	0.1483492082	-0.3355452918	1.312940863	-1.900263444	run_optim.py	R0:S0:1	uncorrelated	0.1608163138	-0.2243033402	0.720417866	-0.6190485648	-4.624784103e-05	0.0001201955236	-2.627439572e-05	3.620554966e-05	0.1944575025	-0.3714445148	-1.015590115	1.158790411	2.846129379e-05	-3.94795439e-05	-2.268648002e-06	6.604121553e-06	2024-10-10@19:17	1.110872909	-0.4302806018	1	-8.385973992e-16	-0.09330866391	0.9660589267	-1.780093373e-16	0.03246011745	v2.7.1	
1	Broyden	0	-2.109134724e-08	-45.18525668	-73.07941318	7.443265577	YY	9.387160187	0.1186703068	self-energy/D	sharp_wc_2_b_35	2.332404214	2	1.294922339	-0.5012549716	1.995514432	-3.003489927	1.965862922	0.6135055777	0.009345438792	3.132344174	0.09378084217	-0.6266687951	1.990349084	-3.147122107	1.906461815	0.512988501	0.006698773662	2.568906267	0.2174370187	a248bdd	2x2_2C_8b_C2v_L	6.899867538	1.117268454	2	1.666433186	0.9999999999148285	0.9999999999999999	6.668998206e-06	-3.344733897e-05	-8.480523021e-06	1.530841749e-05	-0.1910813003	0.3650172057	1.014885764	-1.15857459	-4.33781027e-05	0.0001126118312	-2.496443593e-05	3.36598623e-05	0.1476496354	-0.3330639551	1.312400844	-1.897641654	run_optim.py	R0:S0:1	uncorrelated	0.1610406259	-0.2243479986	0.7203104033	-0.6189338116	-3.933089059e-05	0.0001019340933	-2.281014681e-05	3.145870311e-05	0.1947498214	-0.3710630348	-1.015462676	1.157450868	2.036653412e-05	-2.823281081e-05	3.626356953e-07	3.084695479e-06	2024-10-10@19:19	1.110872909	-0.4297763572	1	-8.385973992e-16	-0.09304551194	0.9660589267	-1.780093373e-16	0.03237755888	v2.7.1	
1	Broyden	0	-1.448075169e-08	-45.1887128	-72.91941318	7.479219202	YY	9.387160187	0.118980845	self-energy/D	sharp_wc_2_b_35	2.342404214	2	1.294820899	-0.5009353435	1.995420937	-3.003291035	1.96591182	0.6134477195	0.009582136671	3.131526641	0.09378925954	-0.6266199607	1.990105622	-3.146341608	1.906460326	0.5129954277	0.007008773227	2.565107359	0.2178105444	a248bdd	2x2_2C_8b_C2v_L	6.899867538	1.117573001	2	1.666451426	0.9999999998881323	1.0000000000000002	6.026585707e-06	-3.058492624e-05	-8.384258415e-06	1.586626116e-05	-0.1935640461	0.3695579482	1.015113758	-1.158466306	-4.426675574e-05	0.0001147656587	-2.560689425e-05	3.49149274e-05	0.151093453	-0.3406856899	1.313019978	-1.899284041	run_optim.py	R0:S0:1	uncorrelated	0.1628789591	-0.2265529446	0.7204154262	-0.6181601503	-4.367038271e-05	0.0001140056133	-2.515201768e-05	3.470937964e-05	0.1972721159	-0.3756593528	-1.015664416	1.157296354	2.363689246e-05	-3.272730163e-05	-1.110096345e-06	5.383396378e-06	2024-10-10@19:20	1.110872909	-0.4302679608	1	4.091372196e-16	-0.09330535044	0.9660589267	3.386504127e-16	0.03245920952	v2.7.1	
1	Broyden	0	1.739662539e-08	-45.22438343	-73.23941318	7.443198582	YY	9.387160187	0.1186842473	self-energy/D	sharp_wc_2_b_35	2.332404214	2	1.294920647	-0.5003609656	1.995616936	-3.004363136	1.965754945	0.6120029761	0.00911843458	3.134231096	0.09402510722	-0.6251184402	1.990583341	-3.148652219	1.90621674	0.5115377737	0.006494616037	2.57595429	0.2176642402	a248bdd	2x2_2C_8b_C2v_L	6.909867538	1.117282607	2	1.666424897	0.9999999999111164	1.0000000000000004	3.701171933e-06	-2.227333486e-05	-8.551201632e-06	1.24977665e-05	-0.1881467302	0.3605507503	1.014841406	-1.160080185	-4.515545817e-05	0.0001158389821	-2.504015311e-05	3.466992522e-05	0.1449252698	-0.3279461377	1.312394079	-1.898615035	run_optim.py	R0:S0:1	uncorrelated	0.1587542397	-0.2217682853	0.7204279515	-0.6199077728	-4.242183764e-05	0.000109286981	-2.317386457e-05	3.222284291e-05	0.1917665431	-0.3665193849	-1.015398782	1.158943495	2.585464663e-05	-3.593885381e-05	4.005558313e-06	-8.486970531e-07	2024-10-10@19:21	1.110872909	-0.4297906051	1	1.336258345e-16	-0.0930490508	0.9660589267	3.546000656e-18	0.03237857388	v2.7.1	
1	Broyden	0	4.84274125e-06	-45.21001731	-73.07941318	7.449145889	YY	9.387160187	0.1194870024	self-energy/D	sharp_wc_2_b_35	2.337404214	2	1.29466135	-0.4903171502	1.995477678	-3.008400209	1.965727513	0.5975803343	0.009435169365	3.14412445	0.09442487354	-0.6100052701	1.990286196	-3.157403863	1.905779955	0.5027938569	0.007235566443	2.592019664	0.2184113653	a248bdd	2x2_2C_8b_C2v_L	6.904867538	1.118058904	2	1.666476132	0.9999999998630476	0.9999999999999999	2.035528395e-05	-0.0001426846342	3.296153431e-05	-0.0001186533392	-0.1912874716	0.3665879545	1.020852759	-1.162051068	-4.558456083e-05	8.407933335e-05	-3.121982821e-05	9.193804943e-05	0.1530736536	-0.3462425818	1.320787544	-1.902391525	run_optim.py	R0:S0:1	uncorrelated	0.1617357215	-0.2249038222	0.724038128	-0.61916599	-6.974746473e-05	0.0001956416684	6.804580255e-06	-3.103215559e-05	0.1946254649	-0.372090437	-1.021397051	1.161168606	5.615857995e-05	-9.665432379e-05	4.605412426e-05	-0.0001024568832	2024-10-10@19:23	1.115872909	-0.4310988729	1	2.863055155e-16	-0.09366136813	0.9710589267	-3.656891766e-17	0.03255688618	v2.7.1	
1	Broyden	0	2.285556563e-08	-45.19005383	-73.07941318	7.473473788	YY	9.387160187	0.1181433517	self-energy/D	sharp_wc_2_b_35	2.337404214	2	1.295085203	-0.5023968001	1.99562057	-3.003337429	1.965926936	0.6152547281	0.009203062994	3.131624131	0.09342293809	-0.6284806052	1.990489555	-3.146651146	1.906821869	0.5146150782	0.006628054047	2.564469908	0.2166293927	a248bdd	2x2_2C_8b_C2v_L	6.904867538	1.116756128	2	1.666442864	0.9999999999235574	1.0	5.155101835e-06	-1.825555122e-05	-6.81685997e-06	2.366796271e-05	-0.189193832	0.3623316257	1.011063632	-1.156689157	-4.5671038e-05	0.0001177190534	-2.53925051e-05	3.42524952e-05	0.1465596808	-0.3312621507	1.306865527	-1.893890249	run_optim.py	R0:S0:1	uncorrelated	0.1585646592	-0.2218835936	0.7176761886	-0.6189268274	-4.437078259e-05	0.0001153042653	-2.420596858e-05	3.256745053e-05	0.1928957489	-0.3684614047	-1.011659641	1.155552409	2.283330808e-05	-3.006590685e-05	-1.585674038e-05	2.633556843e-05	2024-10-10@19:24	1.105872909	-0.4289065996	1	3.81969107e-16	-0.09268733867	0.9610589267	4.963403338e-16	0.03228089921	v2.7.1	
