CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
3	Broyden	0	-0.001472264193	-197.3995019	-170.1376098	8.576961882	YY	14.1981891	0.05791849786	self-energy/D	sharp_wc_2_b_35	2.526063351	2	1.313923558	-33.14941146	1.983885536	-30.21006883	1.968131254	6.119389121	0.0377724773	16.7131295	0.01772892005	-6.815755018	1.958909234	34.54901223	0.01321997427	9.850122149	0.09088654804	6.978699256	0.004861146684	a248bdd	2x2_2C_8b_C2v_L	13.15966396	1.053749096	2	1.667454239	0.9999999999583803	1.0000000000000002	2.651787297	-0.5321818892	0.03768084826	-0.008639259788	0.7744576492	-0.7523604169	1.25968614	-0.5159689512	-0.36052633	0.1608148044	2.030346745	-0.4306139099	-1.703360129	1.210994784	0.2867136242	-0.2727358178	run_optim.py	R0:S0:1	uncorrelated	0.04808738864	-0.009073181356	-3.102621937	0.6655813075	-0.01417435146	0.008601979348	0.02340784514	-0.004229150108	-0.856829587	0.7715509705	0.7525417652	-0.1415947379	-0.03603883246	0.01361023603	-0.153393948	0.06225846028	2024-10-19@18:37	1.430599379	-0.3103839152	1	2.659208482e-17	-0.04266896443	1.973426866	-2.310215481e-16	0.01349791508	v2.7.1	
4	Broyden	0	-0.001487105695	-197.4191477	-170.1771842	8.573471448	YY	14.19693562	0.05800319124	self-energy/D	sharp_wc_2_b_35	2.525183812	2	1.313921629	-33.15086351	1.983753913	-30.20885467	1.967957985	6.120167322	0.03776785515	16.7131656	0.01772938342	-6.815159711	1.958804558	34.55833617	0.01325044933	9.847049579	0.09100424037	6.981016655	0.004821971268	a248bdd	2x2_2C_8b_C2v_L	13.16125782	1.053804671	2	1.667478948	0.9999999999478624	1.0	2.662953189	-0.5343363543	0.03795334989	-0.008728113744	0.7742851571	-0.7522180282	1.259663004	-0.5159130764	-0.3621746506	0.1614725594	2.032085286	-0.4309979194	-1.703573034	1.21170595	0.2858026355	-0.271883975	run_optim.py	R0:S0:1	uncorrelated	0.04836383468	-0.00910159324	-3.111099856	0.6673535483	-0.01412556262	0.008621002074	0.02340562853	-0.004195235294	-0.8573137876	0.7724450845	0.7564386987	-0.1422932404	-0.03501377183	0.01321074585	-0.150019053	0.06090137438	2024-10-19@18:40	1.430600589	-0.3103843161	1	-5.020494348e-17	-0.04267396895	1.973442382	1.761501596e-16	0.01349932587	v2.7.1	
4	Broyden	0	-0.001485910229	-197.4184368	-170.1636479	8.573582815	YY	14.19656609	0.05804450333	self-energy/D	sharp_wc_2_b_35	2.525528353	2	1.313905525	-33.14989969	1.983746017	-30.20879513	1.9679489	6.119732053	0.03780765084	16.7131643	0.01773907677	-6.815583379	1.958782667	34.55466352	0.01325199184	9.847883627	0.09105204917	6.980022758	0.004856643848	a248bdd	2x2_2C_8b_C2v_L	13.16075635	1.053844952	2	1.667477461	0.9999999999695376	1.0000000000000004	2.663272834	-0.5344897889	0.03796518807	-0.008732869994	0.7747090309	-0.7526099985	1.260051967	-0.5160511368	-0.3618763234	0.1613642671	2.032209022	-0.4310269217	-1.704218066	1.212040053	0.2868356966	-0.2728859077	run_optim.py	R0:S0:1	uncorrelated	0.04838358233	-0.009103474148	-3.111838493	0.6674046417	-0.0141384257	0.00862647807	0.02343188989	-0.004205267302	-0.8577200079	0.7726602416	0.7559920404	-0.1422352748	-0.03519583737	0.01327354646	-0.1503080454	0.06102161485	2024-10-19@18:43	1.431182157	-0.3105101268	1	-5.828521287e-16	-0.04271043268	1.97329107	1.827985985e-16	0.01351157356	v2.7.1	
3	Broyden	0	-0.001476764325	-197.4151994	-170.1727618	8.570522112	YY	14.19619926	0.05798310615	self-energy/D	sharp_wc_2_b_35	2.524654435	2	1.313911501	-33.15246362	1.983813441	-30.20910122	1.968028448	6.120465484	0.03783113219	16.71314682	0.01772557933	-6.81561156	1.958881578	34.56399632	0.01324908356	9.845457699	0.09097560368	6.981166525	0.004844806119	a248bdd	2x2_2C_8b_C2v_L	13.16045205	1.053797831	2	1.667461583	0.9999999999574628	1.0	2.65802204	-0.5333625125	0.03788932724	-0.008692159613	0.7749311608	-0.7529071153	1.25944441	-0.5158963588	-0.3616904704	0.1613392812	2.033100841	-0.4310568283	-1.703131289	1.211525536	0.2863695075	-0.2724001583	run_optim.py	R0:S0:1	uncorrelated	0.04832307222	-0.009111832415	-3.107510347	0.6666339257	-0.01420433058	0.008624020591	0.02347460581	-0.004241583451	-0.8567321681	0.7716858235	0.7542290837	-0.1418817117	-0.03558272049	0.01344544859	-0.1517286759	0.0615861732	2024-10-19@18:46	1.431026559	-0.3104698365	1	-1.081156208e-17	-0.04269539038	1.973561044	-2.843645345e-16	0.01350562595	v2.7.1	
3	Broyden	0	-0.001476268237	-197.411248	-170.1664626	8.571536784	YY	14.19853819	0.05795204875	self-energy/D	sharp_wc_2_b_35	2.524855841	2	1.31391763	-33.15221663	1.98384301	-30.20943504	1.968069538	6.120351158	0.0377827937	16.71313513	0.01773589074	-6.815479999	1.958874141	34.56186184	0.01323381363	9.850019471	0.09091151307	6.980157258	0.00485901754	a248bdd	2x2_2C_8b_C2v_L	13.16025975	1.053773107	2	1.667458348	0.999999999948635	0.9999999999999998	2.655547811	-0.532876043	0.0378013614	-0.008669613114	0.7746836874	-0.7524331589	1.25998084	-0.5160510398	-0.3611822163	0.1610968753	2.031892707	-0.4308057326	-1.703572074	1.211129363	0.2868005773	-0.2727700056	run_optim.py	R0:S0:1	uncorrelated	0.04822587493	-0.009095547453	-3.105678533	0.6662177594	-0.01415107673	0.008598920839	0.02337011112	-0.004209278886	-0.8570932533	0.7718272062	0.7539074125	-0.1418167381	-0.03577934269	0.01351525037	-0.152322327	0.06182471632	2024-10-19@18:48	1.43106074	-0.3104269414	1	3.2007769e-16	-0.04268182535	1.973548783	1.392638868e-16	0.01350255918	v2.7.1	
3	Broyden	0	-0.001475314041	-197.4037966	-170.1448776	8.577275881	YY	14.19773072	0.05793625765	self-energy/D	sharp_wc_2_b_35	2.526189731	2	1.313920353	-33.14897808	1.983864658	-30.2099343	1.968099772	6.119495899	0.03776966294	16.71313145	0.01773556115	-6.816027736	1.958869831	34.54764955	0.01322520064	9.851054927	0.09089646098	6.978887832	0.004851893737	a248bdd	2x2_2C_8b_C2v_L	13.16024458	1.053761922	2	1.667456631	0.9999999999475743	0.9999999999999997	2.653573636	-0.5325192626	0.03770713203	-0.008608117142	0.7743682214	-0.752308201	1.259897435	-0.5160495265	-0.3608570124	0.1609373993	2.030377035	-0.4306633078	-1.703449609	1.211041506	0.2864496062	-0.272500218	run_optim.py	R0:S0:1	uncorrelated	0.04810113314	-0.009104571335	-3.104075522	0.665912094	-0.01418391658	0.008614074812	0.0234080903	-0.004222696314	-0.8571349939	0.7719098693	0.7534668038	-0.1417702572	-0.03606708851	0.01367114596	-0.1529533676	0.06207021538	2024-10-19@18:51	1.430670103	-0.3104047498	1	3.280065455e-16	-0.04267544131	1.973661023	6.105836679e-16	0.01349881956	v2.7.1	
3	Broyden	0	-0.001472546138	-197.4011623	-170.1498072	8.577142254	YY	14.19793075	0.05790040236	self-energy/D	sharp_wc_2_b_35	2.525964729	2	1.313930202	-33.14975099	1.983898763	-30.21018902	1.968148442	6.119601287	0.03775773467	16.71312792	0.01772496976	-6.815795918	1.958923539	34.55006172	0.01322232291	9.848747338	0.09088276167	6.979428583	0.004840282281	a248bdd	2x2_2C_8b_C2v_L	13.16032768	1.053733202	2	1.66745437	0.9999999999184718	1.0	2.650815117	-0.5319587113	0.03766204691	-0.008635527034	0.7742163158	-0.7522151482	1.259467731	-0.5159125397	-0.3607648596	0.1609067418	2.030466512	-0.4306547565	-1.702957232	1.210969158	0.2860596695	-0.2721246198	run_optim.py	R0:S0:1	uncorrelated	0.04806499444	-0.009068957292	-3.101583263	0.6654160418	-0.01418468898	0.008605628749	0.02341899419	-0.004232340979	-0.8565291222	0.7714002598	0.7527445632	-0.1416226109	-0.03594513462	0.01357625708	-0.1533391616	0.06223127373	2024-10-19@18:53	1.430291938	-0.3103328662	1	1.053543182e-16	-0.04265423937	1.973368388	-2.644596697e-16	0.01349312611	v2.7.1	
3	Broyden	0	-0.001479576405	-197.4216467	-170.1801665	8.56939644	YY	14.19645721	0.05802435107	self-energy/D	sharp_wc_2_b_35	2.52460014	2	1.313900769	-33.15240015	1.983777556	-30.20877972	1.967977526	6.12057743	0.03783589363	16.71314962	0.01774121752	-6.815823943	1.958815498	34.56455704	0.01325527978	9.847712587	0.09099651943	6.981032848	0.004857498018	a248bdd	2x2_2C_8b_C2v_L	13.16086054	1.053831188	2	1.667464268	0.9999999999687078	0.9999999999999998	2.660963791	-0.5339539117	0.03794638243	-0.008707156324	0.7750466107	-0.7529189792	1.260073411	-0.5161004952	-0.3619774133	0.1614500805	2.033345547	-0.431108659	-1.703680071	1.211649323	0.2868242151	-0.2728327495	run_optim.py	R0:S0:1	uncorrelated	0.04838384053	-0.009120923135	-3.110134434	0.6671466218	-0.01418705689	0.008622454195	0.02343995082	-0.004224596028	-0.8574428502	0.7723010064	0.7553797428	-0.1420970876	-0.03547794949	0.01340566442	-0.1510890764	0.06133078127	2024-10-19@18:55	1.431524121	-0.3105500094	1	2.206239105e-16	-0.04271912365	1.973633333	-2.858556259e-16	0.013513334	v2.7.1	
3	Broyden	0	-0.001480632367	-197.4266676	-170.1992116	8.56611613	YY	14.19614783	0.05802643904	self-energy/D	sharp_wc_2_b_35	2.523739301	2	1.313902786	-33.15448518	1.983767484	-30.20849339	1.967962954	6.121095407	0.03785127332	16.71315643	0.01773270225	-6.815454215	1.958843851	34.57373052	0.01326540575	9.844078728	0.0910189551	6.982435675	0.004845805859	a248bdd	2x2_2C_8b_C2v_L	13.16119003	1.053831023	2	1.667465998	0.9999999999321927	1.0	2.661978754	-0.5341152474	0.03801975846	-0.008725755236	0.7751737286	-0.7530753682	1.259711999	-0.5159792739	-0.3623748669	0.1616364827	2.034656895	-0.4312890188	-1.703249224	1.211780445	0.2865401884	-0.272535974	run_optim.py	R0:S0:1	uncorrelated	0.04847210035	-0.009135578309	-3.110745645	0.6673006174	-0.01419145568	0.008625717394	0.02345619218	-0.004227963573	-0.8569868976	0.7719800167	0.7555625802	-0.1421090996	-0.03530581824	0.01334366035	-0.1505469476	0.06110828784	2024-10-19@18:58	1.431487563	-0.3105350426	1	-9.991768408e-17	-0.0427152359	1.973329622	-2.480694478e-16	0.01351331871	v2.7.1	
3	Broyden	0	-0.00148034669	-197.4254445	-170.1907262	8.569684047	YY	14.19438421	0.0580416125	self-energy/D	sharp_wc_2_b_35	2.524626576	2	1.313899504	-33.15214621	1.983757437	-30.20860744	1.967949536	6.120541642	0.03786382973	16.7131614	0.01773147245	-6.815968316	1.958822478	34.56426483	0.01326942568	9.842754433	0.09104726517	6.98207995	0.00483388436	a248bdd	2x2_2C_8b_C2v_L	13.16154696	1.053843814	2	1.667467423	0.9999999999610558	0.9999999999999998	2.662698204	-0.5342798196	0.03801106532	-0.008723321583	0.7750387907	-0.7531879639	1.259537833	-0.5159529778	-0.362564478	0.1617117895	2.034217696	-0.4313353354	-1.702999473	1.211958068	0.2860981116	-0.2721926278	run_optim.py	R0:S0:1	uncorrelated	0.0484520039	-0.009132948208	-3.111227997	0.6674371566	-0.01423535045	0.008644804909	0.02352833686	-0.004251380026	-0.857028477	0.7721692695	0.7558874823	-0.1421963218	-0.03523379293	0.0133199711	-0.1504156048	0.06105712205	2024-10-19@19:00	1.431267655	-0.310556632	1	2.624957282e-16	-0.04272242423	1.973354198	-2.664484949e-16	0.01351396016	v2.7.1	
4	Broyden	0	-0.001229650856	-197.3139387	-170.1916127	8.570066458	YY	14.19599712	0.05681315564	self-energy/D	sharp_wc_2_b_35	2.524816838	2	1.313919502	-33.16620916	1.986054396	-30.22790977	1.97111579	6.122163415	0.03832671064	16.71268512	0.01772190201	-6.843985146	1.963078938	34.56353232	0.01308137555	9.832982446	0.09170073347	6.979309716	0.005474499226	a248bdd	2x2_2C_8b_C2v_L	13.16179263	1.053142968	2	1.667192912	0.9999999999794462	0.9999999999999998	2.459086284	-0.4960960638	0.0341337194	-0.007788598925	0.7778021517	-0.7602134812	1.25531912	-0.5174130721	-0.3279247623	0.1477270742	2.049797934	-0.4326210481	-1.708274095	1.218261084	0.2991443478	-0.2847949612	run_optim.py	R0:S0:1	uncorrelated	0.0446957625	-0.008491202426	-2.955461385	0.6328669692	-0.01480254449	0.008399008049	0.02469690632	-0.005068597073	-0.8187144363	0.7320812153	0.644287835	-0.1216725714	-0.05117297251	0.01889741247	-0.2093758066	0.08431246432	2024-10-19@19:04	1.431398275	-0.310675655	1	-4.90273059e-16	-0.04269070752	1.973259197	-4.112676621e-17	0.01351775886	v2.7.1	
3	Broyden	0	-0.001475179109	-197.4161108	-170.1774745	8.570478315	YY	14.19614873	0.05798070905	self-energy/D	sharp_wc_2_b_35	2.524695036	2	1.313909078	-33.15248204	1.983833227	-30.20926999	1.968055536	6.120502142	0.03783528347	16.71314063	0.01773007627	-6.816017277	1.958902829	34.56356914	0.01324950283	9.84552619	0.0909932825	6.981210014	0.004850278778	a248bdd	2x2_2C_8b_C2v_L	13.1607872	1.053799739	2	1.667459252	0.9999999999355722	0.9999999999999998	2.65629388	-0.5330501775	0.03785480084	-0.008686882155	0.7749374953	-0.7529604498	1.259564391	-0.5159697445	-0.3615245067	0.161271896	2.033293907	-0.4310914648	-1.703259307	1.211663626	0.2864888419	-0.2725255202	run_optim.py	R0:S0:1	uncorrelated	0.04828963895	-0.009103793768	-3.106216267	0.6663377999	-0.01421267159	0.008624242671	0.02348546714	-0.004247663871	-0.856552825	0.7714882396	0.7535880859	-0.1417661331	-0.03568905723	0.01347905093	-0.1521680865	0.0617596511	2024-10-19@19:06	1.431119488	-0.3104912197	1	-4.102399094e-16	-0.0427011176	1.973485583	-3.200220878e-16	0.01350784165	v2.7.1	
3	Broyden	0	-0.001475246914	-197.4128524	-170.1771842	8.573449045	YY	14.19693562	0.05793957041	self-energy/D	sharp_wc_2_b_35	2.525183812	2	1.313922178	-33.15144263	1.983855664	-30.20964066	1.968086079	6.120298755	0.03778430122	16.71313712	0.01772934573	-6.815960415	1.958905047	34.55836514	0.01324061651	9.846805881	0.09093651921	6.980953443	0.004830151087	a248bdd	2x2_2C_8b_C2v_L	13.16125782	1.053762901	2	1.667458511	0.9999999999231463	1.0	2.654558633	-0.5326658379	0.0377796973	-0.008665863011	0.7743981399	-0.7524561165	1.259537501	-0.51596107	-0.361471446	0.1612171497	2.032136367	-0.4309361339	-1.70291688	1.211291146	0.2858402453	-0.2719172338	run_optim.py	R0:S0:1	uncorrelated	0.0481968665	-0.009090132874	-3.104539409	0.6660540094	-0.01419651282	0.008615549675	0.02344203124	-0.004234084666	-0.8564933594	0.7715017706	0.7537480364	-0.1417935875	-0.03566223041	0.01347278204	-0.1523063262	0.0618126164	2024-10-19@19:09	1.430600589	-0.3103907572	1	-5.020494348e-17	-0.04267185775	1.973442382	1.761501596e-16	0.01349843952	v2.7.1	
3	Broyden	0	-0.00147459021	-197.4124257	-170.1704161	8.573504822	YY	14.19675085	0.05795995725	self-energy/D	sharp_wc_2_b_35	2.525356082	2	1.31391414	-33.15096992	1.98385324	-30.20962328	1.968083669	6.120083698	0.03780422403	16.71313598	0.01773418053	-6.816180531	1.958894661	34.55652902	0.01324129228	9.847216201	0.09096142666	6.980455126	0.004847847059	a248bdd	2x2_2C_8b_C2v_L	13.16100709	1.053783065	2	1.66745773	0.9999999999487622	0.9999999999999999	2.654586729	-0.5327185513	0.03778295926	-0.008668427761	0.774610868	-0.752652634	1.259731434	-0.5160301128	-0.3613140811	0.161159497	2.032195549	-0.4309498026	-1.703247949	1.211466552	0.2863642879	-0.2724256861	run_optim.py	R0:S0:1	uncorrelated	0.04820396226	-0.00908994966	-3.104808309	0.6660565654	-0.01420264589	0.00861804582	0.02345644036	-0.004239581905	-0.8566927977	0.7716048653	0.7535065897	-0.1417611209	-0.03576056497	0.01350566075	-0.1524899997	0.06188855011	2024-10-19@19:11	1.430891373	-0.310453698	1	-6.954478705e-17	-0.04269007563	1.973366726	1.814973359e-16	0.01350457006	v2.7.1	
3	Broyden	0	-0.001476179688	-197.4185647	-170.1881979	8.569779598	YY	14.19654173	0.05797297735	self-energy/D	sharp_wc_2_b_35	2.524461557	2	1.313912647	-33.15309818	1.983834127	-30.20924873	1.968055871	6.120727294	0.03782047883	16.71314057	0.01773099599	-6.815910901	1.958901333	34.5660554	0.01325101705	9.845362046	0.09098381728	6.981678607	0.00484164677	a248bdd	2x2_2C_8b_C2v_L	13.16122393	1.05379185	2	1.66745983	0.9999999999355023	0.9999999999999998	2.656333397	-0.5330300075	0.03786044388	-0.008688099665	0.774803725	-0.7528085881	1.259598549	-0.5159802672	-0.3617047798	0.1613395714	2.033445001	-0.4311090797	-1.703128504	1.211596487	0.2862552862	-0.2722915983	run_optim.py	R0:S0:1	uncorrelated	0.04829568309	-0.009104894758	-3.106134526	0.6663435692	-0.01420159144	0.008620311656	0.0234616179	-0.004238241112	-0.8565137588	0.7714949295	0.7539450128	-0.1418207032	-0.03560643783	0.01344951558	-0.1519404489	0.06166497813	2024-10-19@19:14	1.431044076	-0.3104641296	1	-1.111561943e-16	-0.04269332435	1.973386002	-1.993845827e-16	0.01350592902	v2.7.1	
3	Broyden	0	-0.001475940081	-197.4178512	-170.1839552	8.571563443	YY	14.19565992	0.05797985355	self-energy/D	sharp_wc_2_b_35	2.524905194	2	1.313911022	-33.15194002	1.983831022	-30.20932098	1.968051815	6.120452514	0.03782708733	16.71314256	0.01773028169	-6.816182117	1.958892328	34.56132303	0.01325287386	9.844693891	0.0909985333	6.981499515	0.004835970359	a248bdd	2x2_2C_8b_C2v_L	13.16140239	1.053797938	2	1.66746037	0.9999999999223059	1.0000000000000004	2.656529011	-0.5330817562	0.03785280852	-0.008686353881	0.7747393546	-0.7528691906	1.259506515	-0.5159663107	-0.3617848261	0.1613712194	2.03322649	-0.4311315706	-1.703008187	1.211690785	0.2860388772	-0.2721245653	run_optim.py	R0:S0:1	uncorrelated	0.04828235118	-0.009102814668	-3.106248657	0.6663836604	-0.01422437775	0.008630077326	0.02349922279	-0.004250596842	-0.8565209911	0.7715743845	0.7540627131	-0.141856065	-0.03557984618	0.0134406971	-0.1519181472	0.06165671226	2024-10-19@19:16	1.430934122	-0.3104749998	1	-2.644236395e-16	-0.04269689515	1.97339829	-1.216967096e-16	0.01350625289	v2.7.1	
3	Broyden	0	-0.001474991027	-197.4154941	-170.1786753	8.571418389	YY	14.19669642	0.05796800584	self-energy/D	sharp_wc_2_b_35	2.524891976	2	1.313911712	-33.15211853	1.983849781	-30.20947715	1.968077958	6.120482262	0.037814248	16.71313406	0.01773493653	-6.816176264	1.958896267	34.56147113	0.01324505902	9.847144666	0.09097586746	6.980969728	0.004849125826	a248bdd	2x2_2C_8b_C2v_L	13.16105918	1.053790218	2	1.667457967	0.9999999999366337	1.0	2.654910691	-0.5327791937	0.03780497088	-0.008675262172	0.7747529691	-0.7527504258	1.259759804	-0.516039887	-0.3614249536	0.1612136911	2.032790738	-0.4310141689	-1.703369069	1.211562378	0.2864238691	-0.2724668256	run_optim.py	R0:S0:1	uncorrelated	0.04823280019	-0.009093603331	-3.105116419	0.6661084862	-0.014203565	0.008619156242	0.02346051334	-0.004240025192	-0.8566681085	0.7715728216	0.7536035238	-0.1417685233	-0.03575035844	0.01349992544	-0.1524601747	0.06187526951	2024-10-19@19:19	1.431062355	-0.3104721664	1	2.313291722e-17	-0.0426951806	1.973537858	2.138828676e-16	0.01350596545	v2.7.1	
3	Broyden	0	-0.00147291077	-197.4116356	-170.174973	8.571979797	YY	14.19656744	0.05794296195	self-energy/D	sharp_wc_2_b_35	2.524919124	2	1.313917163	-33.15222124	1.983879706	-30.20973407	1.968120065	6.120445174	0.03781269231	16.71312901	0.01772707195	-6.816156312	1.958938617	34.56119333	0.01324095775	9.845985178	0.09096893763	6.981029291	0.00484431466	a248bdd	2x2_2C_8b_C2v_L	13.16085494	1.053771611	2	1.667455513	0.9999999999483139	1.0	2.652404849	-0.5322907973	0.03775497476	-0.00866395154	0.774702618	-0.7527584155	1.259435647	-0.5159408633	-0.3611944474	0.161122716	2.032663133	-0.4309821185	-1.703122787	1.211534921	0.2862189044	-0.2722735906	run_optim.py	R0:S0:1	uncorrelated	0.04818121573	-0.009084394287	-3.103000932	0.6656741274	-0.01421661217	0.008620524242	0.02348462197	-0.004251906766	-0.8562382519	0.7711810976	0.7527679627	-0.141612697	-0.03585976732	0.01353846649	-0.1530360253	0.06210477644	2024-10-19@19:21	1.430813574	-0.3104326582	1	-4.369859758e-16	-0.04268320812	1.973501713	2.987851589e-16	0.01350214046	v2.7.1	
3	Broyden	0	-0.001476016065	-197.4175976	-170.1843985	8.571902396	YY	14.19646637	0.05797364374	self-energy/D	sharp_wc_2_b_35	2.525000325	2	1.313911731	-33.15178935	1.983840741	-30.2094384	1.968065118	6.120418703	0.03781022555	16.7131378	0.01773647453	-6.816234909	1.958882306	34.56031097	0.013248787	9.846415011	0.09098251017	6.981173431	0.004841780915	a248bdd	2x2_2C_8b_C2v_L	13.16152523	1.053793681	2	1.667459318	0.9999999999328911	1.0000000000000004	2.655700503	-0.5329239627	0.03782232756	-0.008679324707	0.7746438135	-0.7526994382	1.259783368	-0.5160550908	-0.361657326	0.1613051246	2.032848308	-0.431059267	-1.703215416	1.211596114	0.2862147037	-0.2722828234	run_optim.py	R0:S0:1	uncorrelated	0.04824877929	-0.009096580091	-3.105665818	0.6662453447	-0.01420632832	0.008621919726	0.02346166935	-0.004238389286	-0.856715911	0.7716917271	0.7540839867	-0.1418589013	-0.0356400477	0.01346103027	-0.1520909965	0.06172539758	2024-10-19@19:24	1.430999432	-0.3104712295	1	3.921362449e-16	-0.04269546329	1.97335079	1.838868578e-16	0.01350640089	v2.7.1	
3	Broyden	0	-0.001476213302	-197.420036	-170.1945484	8.56973917	YY	14.19616917	0.05797029238	self-energy/D	sharp_wc_2_b_35	2.524421063	2	1.313913639	-33.1532392	1.983840365	-30.20929988	1.968063702	6.120881603	0.03781913757	16.7131381	0.01773052122	-6.816071618	1.958903527	34.56648325	0.0132532862	9.844926293	0.09099211438	6.982048954	0.004832854132	a248bdd	2x2_2C_8b_C2v_L	13.16158034	1.053790087	2	1.667459808	0.9999999999475789	0.9999999999999996	2.655845469	-0.5329285038	0.03784900279	-0.008686467684	0.7747316429	-0.7527935637	1.259532485	-0.5159722123	-0.3618369873	0.1613923466	2.033580931	-0.4311458218	-1.703027762	1.211654128	0.2859637733	-0.2720268647	run_optim.py	R0:S0:1	uncorrelated	0.04828257957	-0.009101890414	-3.105665421	0.6662627112	-0.01421367195	0.008625092248	0.02347899258	-0.004243695293	-0.8564137105	0.7714636217	0.7540687877	-0.1418406301	-0.03558106631	0.01343935156	-0.1519963189	0.06168496189	2024-10-19@19:26	1.430964857	-0.3104560869	1	2.421545596e-16	-0.04269093711	1.973479403	-2.855284588e-16	0.01350464851	v2.7.1	
3	Broyden	0	-0.001477600842	-197.4243519	-170.2066146	8.56785757	YY	14.19587832	0.05797909122	self-energy/D	sharp_wc_2_b_35	2.523953553	2	1.313913322	-33.15431724	1.98382436	-30.20906137	1.968040408	6.12126618	0.03782578684	16.71314202	0.01772877126	-6.815946701	1.958900118	34.57145825	0.01326009108	9.843807853	0.09100478633	6.982851826	0.004824124842	a248bdd	2x2_2C_8b_C2v_L	13.16186696	1.053795228	2	1.66746177	0.9999999999616419	1.0	2.657297576	-0.5331866478	0.03789907714	-0.008698723128	0.7747850558	-0.7528511765	1.259442753	-0.5159412923	-0.3621695845	0.1615376294	2.03427531	-0.4312484002	-1.702896843	1.211721375	0.2857447206	-0.2718081725	run_optim.py	R0:S0:1	uncorrelated	0.04833882873	-0.009111419808	-3.106734743	0.6665076048	-0.0142156834	0.00862827412	0.02348467995	-0.004242906011	-0.8563372227	0.7714638539	0.7545662885	-0.1419203809	-0.03544426199	0.01339047129	-0.1515432341	0.06150115636	2024-10-19@19:29	1.431001598	-0.3104567884	1	5.549097851e-16	-0.04269145031	1.973535741	4.821571026e-16	0.01350466418	v2.7.1	
3	Broyden	0	-0.001475925692	-197.4196869	-170.1974648	8.570399266	YY	14.19589637	0.05796088367	self-energy/D	sharp_wc_2_b_35	2.5245098	2	1.313916817	-33.15306149	1.98384913	-30.20940381	1.968075934	6.120819544	0.03781516134	16.71313866	0.01772710809	-6.816097783	1.95891604	34.56553941	0.01325422988	9.843618957	0.09099367291	6.982277351	0.004823669965	a248bdd	2x2_2C_8b_C2v_L	13.16185135	1.053782373	2	1.667459617	0.9999999999243095	1.0	2.655144627	-0.5327830433	0.03783710982	-0.008683858599	0.7746149442	-0.7527580456	1.259359419	-0.5159252318	-0.3619097629	0.1614214293	2.033576535	-0.4311676919	-1.702752186	1.211665571	0.2856645519	-0.2717549993	run_optim.py	R0:S0:1	uncorrelated	0.04826881949	-0.00909957049	-3.104967642	0.6661407642	-0.01422337873	0.008628229665	0.02349384027	-0.004249080995	-0.8562050111	0.771338335	0.7540090384	-0.1418296525	-0.03554666362	0.01342726628	-0.1519993131	0.06168384934	2024-10-19@19:31	1.430769572	-0.3104322641	1	1.021805439e-16	-0.04268420931	1.973307424	-5.015481144e-17	0.01350277188	v2.7.1	
3	Broyden	0	-0.001477815634	-197.4267011	-170.2070682	8.567152645	YY	14.19524146	0.05800936622	self-energy/D	sharp_wc_2_b_35	2.523948359	2	1.313903995	-33.15420315	1.983809873	-30.20889879	1.968020904	6.121165433	0.03785472695	16.71314536	0.01773214076	-6.816142978	1.958886716	34.57150826	0.01326670495	9.842770457	0.09104702513	6.982842698	0.004835917248	a248bdd	2x2_2C_8b_C2v_L	13.16189012	1.053822584	2	1.667462451	0.999999999961351	0.9999999999999997	2.658377215	-0.5334355958	0.03794004239	-0.008710815636	0.7750324494	-0.7531305261	1.259544414	-0.5159846777	-0.3622647052	0.1615912876	2.034812945	-0.4313530846	-1.703069443	1.211999216	0.2861146943	-0.2721749291	run_optim.py	R0:S0:1	uncorrelated	0.04838782113	-0.009118236692	-3.107777881	0.6666867308	-0.0142297585	0.008635854163	0.02351482084	-0.004251713457	-0.8564648154	0.7715695058	0.754659429	-0.1419467416	-0.0354340344	0.01338450726	-0.151357778	0.06142747263	2024-10-19@19:34	1.431298931	-0.3105286659	1	-9.778217684e-18	-0.04271273124	1.973348916	-5.327832027e-16	0.01351195168	v2.7.1	
