CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
3	Broyden	0	-0.03824225093	-80.12496027	-112.3421002	6.504673536	YY	10.4356432	0.3303321359	self-energy/D	sharp_wc_2_b_35	3.530668956	2	1.202560323	0.02573102983	0.1935166494	-2.457258613	1.909809687	-3.680303879	1.625114614	0.1985959035	0.644468228	-3.678352899	1.624969857	-0.1984286608	1.355504745	0.2530300672	0.009717190464	-3.518036035	1.212769053	a248bdd	2x2_2C_8b_C2v_L	10.55205022	1.302289452	2	1.618341837	0.9999999998366034	0.9999999999999999	-8.897282393e-05	0.0006210152157	1.639459412e-05	-4.19103584e-05	-0.01997640033	-0.2913012328	-0.09239191966	1.094535318	-0.01992173015	-0.2914358466	0.2428411677	-1.8221873	7.651364381e-06	-4.666549192e-05	-3.517885242e-06	2.03870929e-07	run_optim.py	R0:S0:1	uncorrelated	0.1584839363	-1.490499925	-1.089595176	0.620731786	1.804270877	-2.029424493	0.2429317126	-1.822463784	-1.803827344	2.029709179	-0.092324717	1.094344646	0.3200177017	-0.3019393621	-2.440850535	3.477313788	2024-12-05@00:27	2.323591658	-0.7743299568	1	-1.561437788e-16	-0.3216236296	0.3387719984	-3.827529633e-16	0.1276149464	v2.7.1	
2	Broyden	0	-0.03880246657	-80.54507524	-112.3421002	6.623520675	YY	10.3356432	0.336069543	self-energy/D	sharp_wc_2_b_35	3.530668956	2	1.204064661	0.02220231687	0.1818421848	-2.531070536	1.914695747	-3.745159647	1.636718486	0.2013232263	0.6360113665	-3.742995732	1.636566144	-0.2011839979	1.363993315	0.250392025	0.009293210895	-3.514438126	1.213327478	a248bdd	2x2_2C_8b_C2v_L	10.55205022	1.309464442	2	1.623066619	0.999999999755802	0.9999999999999999	0.0003835039614	-0.002737071573	-6.144752214e-05	0.0001000793351	-0.02209518644	-0.2842879131	-0.09735444108	1.110608144	-0.02207990855	-0.2843673591	0.2422938613	-1.827011922	3.218151617e-05	-0.0001418298456	-2.236991469e-05	3.714592618e-05	run_optim.py	R0:S0:1	uncorrelated	0.1563373319	-1.458035326	-1.095042871	0.6001435226	1.804221903	-1.989823917	0.2423940771	-1.827511026	-1.803714213	1.990139479	-0.0973584207	1.1108535	0.3161924683	-0.299531909	-2.420621274	3.476030678	2024-12-05@00:31	2.303591658	-0.7668885327	1	-1.561437788e-16	-0.3195971539	0.3387719984	-3.827529633e-16	0.1265797799	v2.7.1	
2	Broyden	0	-0.03857422024	-80.23316799	-112.3421002	6.635354348	YY	10.4356432	0.3295893414	self-energy/D	sharp_wc_2_b_35	3.530668956	2	1.204654084	0.02341618616	0.1847741538	-2.510623475	1.913473279	-3.715585947	1.634575992	0.1987275104	0.6250366949	-3.713626659	1.634445763	-0.1986069481	1.37495416	0.2528258041	0.009454500562	-3.510772818	1.219964616	a248bdd	2x2_2C_8b_C2v_L	10.55205022	1.302594963	2	1.621238306	0.9999999998560962	0.9999999999999999	0.0003557353589	-0.002522523871	-5.878457488e-05	8.649154504e-05	-0.02024487187	-0.2881134989	-0.0949652981	1.097244687	-0.02023398347	-0.2881995453	0.2403819429	-1.794351155	3.638922838e-06	3.211496343e-05	-2.390759131e-05	7.118313127e-05	run_optim.py	R0:S0:1	uncorrelated	0.1562003858	-1.461269874	-1.091246079	0.6113834416	1.798686053	-2.004175519	0.2404772296	-1.794673919	-1.798236513	2.004409288	-0.09492442298	1.097239418	0.315391027	-0.2991600517	-2.420417593	3.462180743	2024-12-05@00:34	2.303591658	-0.7668935085	1	-1.561437788e-16	-0.3175011874	0.3387719984	-3.827529633e-16	0.1259274138	v2.7.1	
4	Broyden	0	-0.03854257774	-80.3986681	-112.3421002	6.492387838	YY	10.3356432	0.3368756242	self-energy/D	sharp_wc_2_b_35	3.530668956	2	1.201972031	0.02534754764	0.1909185392	-2.472366952	1.910815107	-3.706486705	1.627086106	0.2022910928	0.653130885	-3.704280004	1.626931173	-0.2021219426	1.346890517	0.2565851467	0.009624350046	-3.513216809	1.20562037	a248bdd	2x2_2C_8b_C2v_L	10.55205022	1.309257775	2	1.620077353	0.9999999998669336	0.9999999999999999	0.0001033435198	-0.0007511745231	-2.666005202e-05	-3.217515363e-05	-0.02103044212	-0.2908849337	-0.0936417675	1.101257148	-0.02100642188	-0.2910459574	0.2454285248	-1.854401506	-4.549527699e-05	0.0004372467417	-0.000149689021	0.0004076172951	run_optim.py	R0:S0:1	uncorrelated	0.1587632389	-1.488343716	-1.093036051	0.6103462565	1.809734396	-2.015582574	0.2455382943	-1.854783129	-1.809225802	2.015865369	-0.0935794826	1.101154321	0.3225988403	-0.3040819038	-2.438816406	3.49091566	2024-12-05@00:40	2.323591658	-0.7744182134	1	-1.561437788e-16	-0.3236562004	0.3387719984	-3.827529633e-16	0.1282627956	v2.7.1	
3	Broyden	0	-0.03815648358	-80.0886805	-112.3421002	6.574894494	YY	10.4356432	0.3300272893	self-energy/D	sharp_wc_2_b_35	3.530668956	2	1.203700577	0.02468509344	0.190020535	-2.466447877	1.911098448	-3.684414146	1.629276339	0.1946587653	0.6410048639	-3.682708251	1.629125338	-0.1944801533	1.358975102	0.2490957094	0.009614660422	-3.523531065	1.217317157	a248bdd	2x2_2C_8b_C2v_L	10.55205022	1.30253929	2	1.619855905	0.9999999998496619	0.9999999999999999	-0.0003040189222	0.002149828227	4.52908042e-05	-5.600615904e-05	-0.01968151048	-0.2868096447	-0.09228386854	1.089772266	-0.01961241544	-0.2869362007	0.2400089202	-1.814081622	3.361568371e-05	-0.0002520324133	2.467268202e-05	-0.0001079908595	run_optim.py	R0:S0:1	uncorrelated	0.1572108935	-1.476619279	-1.087216572	0.6178535438	1.797742255	-2.017159455	0.2400846403	-1.814464684	-1.797357005	2.017536051	-0.09225305497	1.089756706	0.3163529712	-0.299571596	-2.432045451	3.469149087	2024-12-05@00:45	2.313591658	-0.7703783731	1	-1.269188386e-16	-0.3193986506	0.3437719984	-6.050248515e-16	0.1265456915	v2.7.1	
1	Broyden	0	-0.03886394903	-80.60199948	-112.3421002	6.55532544	YY	10.3356432	0.3362862583	self-energy/D	sharp_wc_2_b_35	3.530668956	2	1.202964644	0.02322523292	0.1852560801	-2.526153474	1.91353212	-3.742265298	1.6328509	0.205103758	0.6393521165	-3.739905987	1.632702862	-0.2049346507	1.360647029	0.2555922536	0.009440451333	-3.512200808	1.209240271	a248bdd	2x2_2C_8b_C2v_L	10.55205022	1.309150881	2	1.62161761	0.9999999998633846	0.9999999999999999	0.0002557279525	-0.001820657532	-4.385629047e-05	6.313726271e-05	-0.02238194548	-0.2884053003	-0.09722911139	1.113536793	-0.02234599167	-0.288494009	0.2450589689	-1.835027128	1.104730979e-05	-3.687131072e-05	-9.857457374e-06	2.280287832e-05	run_optim.py	R0:S0:1	uncorrelated	0.1578241	-1.472236219	-1.098305765	0.6030131448	1.811241289	-2.001317333	0.2451489207	-1.835454959	-1.810682681	2.001579168	-0.09722978132	1.113671162	0.3206372559	-0.3025550032	-2.43019207	3.483388925	2024-12-05@00:48	2.313591658	-0.7706634305	1	1.098244048e-16	-0.3217556496	0.3337719984	-2.301917109e-16	0.1276161282	v2.7.1	
4	Broyden	0	-0.03847497018	-80.29333899	-112.3421002	6.566860668	YY	10.4356432	0.3298292893	self-energy/D	sharp_wc_2_b_35	3.530668956	2	1.203537883	0.02454723343	0.188368234	-2.507371693	1.912269683	-3.712605783	1.630642962	0.2002896104	0.6329607507	-3.710582105	1.630499872	-0.2001420297	1.367027139	0.2563551403	0.009582663356	-3.510821267	1.215753955	a248bdd	2x2_2C_8b_C2v_L	10.55205022	1.302270034	2	1.61984264	0.9999999998713545	0.9999999999999999	0.0001418903155	-0.00100568227	-2.05126214e-05	1.136757349e-05	-0.02098964701	-0.2884445878	-0.09545596873	1.104384431	-0.02095287255	-0.2885581442	0.2421653789	-1.805752765	1.27539269e-05	-3.855669136e-05	-2.241649901e-05	5.066683932e-05	run_optim.py	R0:S0:1	uncorrelated	0.1576468674	-1.476157139	-1.094803584	0.6144896917	1.805104264	-2.015670974	0.2422554226	-1.806082611	-1.804644155	2.01594842	-0.09541031434	1.104325663	0.3193371048	-0.3016649495	-2.43107935	3.470094798	2024-12-05@00:54	2.313591658	-0.7706491233	1	1.098244048e-16	-0.3197524357	0.3337719984	-2.301917109e-16	0.1269715048	v2.7.1	
2	Broyden	0	-0.03883465313	-80.33890999	-112.3421002	6.561422518	YY	10.3356432	0.3366877728	self-energy/D	sharp_wc_2_b_35	3.530668956	2	1.203091837	0.02462176227	0.1866983366	-2.472539811	1.912136831	-3.709933831	1.630842839	0.2029255309	0.6403444604	-3.707692137	1.630687072	-0.2027805151	1.359663523	0.256903716	0.009502322054	-3.51204469	1.209521493	a248bdd	2x2_2C_8b_C2v_L	10.55205022	1.309613413	2	1.621542327	0.9999999998479233	0.9999999999999999	0.0004275743121	-0.003003667707	-7.339019354e-05	0.0001287819998	-0.02040757436	-0.293556967	-0.09400570734	1.098968146	-0.02037153464	-0.2936728988	0.2442007553	-1.837284687	1.942577614e-05	-7.215463847e-05	-8.945604922e-06	2.395559847e-05	run_optim.py	R0:S0:1	uncorrelated	0.1572541978	-1.47199497	-1.089166735	0.6063709834	1.803717552	-2.004858507	0.2442962437	-1.837752623	-1.803191227	2.005159108	-0.09400217281	1.09913869	0.3196012516	-0.3021853019	-2.428088415	3.483603377	2024-12-05@00:58	2.313591658	-0.7706081519	1	-1.269188386e-16	-0.3214417803	0.3437719984	-6.050248515e-16	0.1272244693	v2.7.1	
3	Broyden	0	-0.03827445289	-80.26048075	-112.5821002	6.589392538	YY	10.4356432	0.3308418747	self-energy/D	sharp_wc_2_b_35	3.530668956	2	1.204087634	0.02373216459	0.1871733398	-2.501438933	1.912492049	-3.691128283	1.630596251	0.1945187985	0.6381844592	-3.689676495	1.630492472	-0.1944060813	1.361799642	0.249681021	0.009534070066	-3.526714418	1.217827794	a248bdd	2x2_2C_8b_C2v_L	10.56705022	1.303640421	2	1.620685732	0.9999999998349854	0.9999999999999998	-0.0001457750535	0.00103064357	2.420583561e-05	-4.631594391e-05	-0.01949708778	-0.2871542622	-0.09260884312	1.089664069	-0.01945638424	-0.2872579602	0.2396094606	-1.811535331	9.01402338e-06	-6.690467182e-05	3.860111927e-06	-2.121353833e-05	run_optim.py	R0:S0:1	uncorrelated	0.1569918488	-1.469556702	-1.092699617	0.6132086858	1.798033554	-2.012167634	0.2396698902	-1.811725863	-1.797708492	2.012371149	-0.09255807447	1.089506176	0.3161576256	-0.2991821534	-2.431117933	3.467917668	2024-12-05@01:03	2.313591658	-0.7689018868	1	-5.943807306e-17	-0.3186761711	0.3387719984	-6.081509551e-17	0.1264287273	v2.7.1	
1	Broyden	0	-0.03892186665	-80.41402061	-112.1021002	6.539592652	YY	10.3356432	0.3355453255	self-energy/D	sharp_wc_2_b_35	3.530668956	2	1.202555173	0.02474262952	0.187761859	-2.484149142	1.912106899	-3.73481129	1.631386127	0.2072111342	0.6386609993	-3.732135162	1.63120439	-0.2070336622	1.361348306	0.2579044771	0.009512033531	-3.505800508	1.208374624	a248bdd	2x2_2C_8b_C2v_L	10.53705022	1.308117851	2	1.620718154	0.9999999998542333	1.0	0.000455162617	-0.003202321928	-7.716739399e-05	0.0001262292725	-0.02228573346	-0.2913375784	-0.09693858038	1.113558633	-0.02227895605	-0.2913959359	0.2463293932	-1.834837491	4.102327894e-05	-0.0001965170276	-1.119183658e-05	4.528314806e-06	run_optim.py	R0:S0:1	uncorrelated	0.1578609156	-1.478103272	-1.091858564	0.6072174953	1.811110896	-2.006946059	0.2464571542	-1.835470507	-1.810462852	2.007299798	-0.09696169937	1.113932537	0.32135156	-0.3032737991	-2.430892233	3.485135415	2024-12-05@01:06	2.313591658	-0.7722853083	1	6.759569823e-17	-0.3224863257	0.3387719984	-6.291400962e-17	0.1277531008	v2.7.1	
2	Broyden	0	-0.03838741665	-80.12094051	-112.1021002	6.552009087	YY	10.4356432	0.3290083499	self-energy/D	sharp_wc_2_b_35	3.530668956	2	1.203144634	0.02536225295	0.1912317074	-2.471391281	1.910888781	-3.705163391	1.629185486	0.2000012714	0.6361837648	-3.702961399	1.629036411	-0.1997935136	1.363750207	0.2538539596	0.009647542861	-3.510167325	1.215532583	a248bdd	2x2_2C_8b_C2v_L	10.53705022	1.301166661	2	1.61897834	0.9999999998680342	1.0	-0.0001371796858	0.0009581378391	2.322396666e-05	-4.893766877e-05	-0.02046552738	-0.2898914489	-0.09406585123	1.099415128	-0.02036862992	-0.2900897566	0.2426611132	-1.810420122	-2.092787828e-05	9.662105466e-05	1.64103672e-05	-1.89130162e-05	run_optim.py	R0:S0:1	uncorrelated	0.157782447	-1.48275826	-1.089053558	0.6190072447	1.80496588	-2.020971138	0.2427487364	-1.81051129	-1.804488979	2.021229391	-0.09393895929	1.098868122	0.3188414105	-0.3014608721	-2.432630808	3.471139928	2024-12-05@01:09	2.313591658	-0.7721745807	1	6.759569823e-17	-0.3204620234	0.3387719984	-6.291400962e-17	0.1270952526	v2.7.1	
2	Broyden	0	-0.03879309159	-80.52787015	-112.5821002	6.57540404	YY	10.3356432	0.3374945347	self-energy/D	sharp_wc_2_b_35	3.530668956	2	1.203466858	0.02342525414	0.1843389012	-2.514083892	1.913537741	-3.717476416	1.632449422	0.2012311477	0.6419433114	-3.715535623	1.632302227	-0.2011062918	1.358074364	0.2548974908	0.009435669145	-3.517955714	1.21026982	a248bdd	2x2_2C_8b_C2v_L	10.56705022	1.310706678	2	1.622345537	0.9999999997795829	0.9999999999999998	0.0002716815658	-0.001922558448	-4.606642714e-05	7.335562453e-05	-0.02049534362	-0.2905848987	-0.09393625831	1.096761922	-0.02049952313	-0.2906343143	0.2433837216	-1.839900471	2.418705016e-05	-0.0001049248436	-1.811903901e-05	2.995526738e-05	run_optim.py	R0:S0:1	uncorrelated	0.1571788198	-1.466550206	-1.095598842	0.6021975388	1.803838388	-1.998718122	0.2434851152	-1.840454191	-1.803369623	1.999042853	-0.09395913415	1.09712865	0.3190902246	-0.3016113422	-2.427668037	3.482096996	2024-12-05@01:13	2.313591658	-0.76917692	1	-5.943807306e-17	-0.3207428726	0.3387719984	-6.081509551e-17	0.1271133662	v2.7.1	
2	Broyden	0	-0.03838479831	-80.17644048	-112.1821002	6.519808003	YY	10.3856432	0.3338544738	self-energy/D	sharp_wc_2_b_35	3.540668956	2	1.201875286	0.0258522296	0.1937255418	-2.452311495	1.909687365	-3.678743879	1.624320177	0.200206952	0.651801052	-3.676574922	1.624187792	-0.2000753313	1.348189012	0.2530599219	0.009702456673	-3.511293866	1.207999056	a248bdd	2x2_2C_8b_C2v_L	10.55205022	1.305922704	2	1.6187323	0.9999999998318686	1.0	0.0001044798825	-0.0007506446677	-9.427296448e-06	-4.912101351e-05	-0.01964142415	-0.2941360578	-0.09153229145	1.092074997	-0.01963491142	-0.2942303348	0.2445882982	-1.843871536	6.416899508e-07	7.627212041e-05	-6.285749929e-05	0.0001606393465	run_optim.py	R0:S0:1	uncorrelated	0.15879374	-1.493799056	-1.089622754	0.6171167932	1.80512462	-2.026747943	0.2446942639	-1.844139548	-1.804614281	2.026932533	-0.09146617949	1.091919666	0.3212935217	-0.3031783285	-2.440277641	3.486311828	2024-12-05@01:17	2.323591658	-0.7756010162	1	1.500648968e-16	-0.3234358645	0.3387719984	-2.359879777e-16	0.1282359134	v2.7.1	
2	Broyden	0	-0.03870895154	-80.48938031	-112.5021002	6.608136539	YY	10.3856432	0.3324795821	self-energy/D	sharp_wc_2_b_35	3.520668956	2	1.204750295	0.0222021337	0.1816800778	-2.535972392	1.914773712	-3.745776102	1.637260313	0.1992184927	0.6289830257	-3.743898169	1.637110543	-0.1991046513	1.371033223	0.2485568983	0.009261628617	-3.521076144	1.218248381	a248bdd	2x2_2C_8b_C2v_L	10.55205022	1.305773275	2	1.622633017	0.9999999997877799	1.0000000000000004	0.000626906806	-0.004470191053	-0.0001013322499	0.0001589695355	-0.02149131311	-0.2838627796	-0.09723898111	1.107940455	-0.02151035303	-0.2839133105	0.24058895	-1.806361323	3.439378518e-05	-9.356935815e-05	-6.391334966e-05	0.0001418186099	run_optim.py	R0:S0:1	uncorrelated	0.1559469682	-1.454453562	-1.095214306	0.6039170492	1.803594452	-1.99327803	0.2407057967	-1.806938585	-1.803149682	1.993623723	-0.09725083684	1.108326091	0.3138214257	-0.2973881473	-2.421294547	3.466797178	2024-12-05@01:21	2.303591658	-0.7656495729	1	4.395950969e-16	-0.3177411804	0.3387719984	-2.108757647e-16	0.1259559954	v2.7.1	
2	Broyden	0	-0.03875469923	-80.28831975	-112.1821002	6.650454922	YY	10.3856432	0.333130389	self-energy/D	sharp_wc_2_b_35	3.540668956	2	1.203965038	0.02358120023	0.1848149226	-2.505484926	1.913413138	-3.714817123	1.633782358	0.2010645702	0.6311780488	-3.71256345	1.633633091	-0.2009232061	1.368825256	0.254943435	0.009469530164	-3.50379046	1.215048277	a248bdd	2x2_2C_8b_C2v_L	10.55205022	1.306233671	2	1.621648533	0.999999999828703	1.0	0.0001320234065	-0.0009373167792	-2.305811736e-05	3.254563497e-05	-0.02027277508	-0.2908376808	-0.09445432302	1.097058891	-0.02023971319	-0.2909570387	0.2422956156	-1.814468072	-1.609378607e-06	2.282016919e-05	-1.891965941e-07	1.245264638e-05	run_optim.py	R0:S0:1	uncorrelated	0.156541819	-1.464299591	-1.091162564	0.6074695236	1.799731466	-2.001622687	0.2423879707	-1.814847333	-1.799213846	2.001897452	-0.09441937322	1.097053983	0.3175074303	-0.3010615115	-2.419735917	3.471444204	2024-12-05@01:24	2.303591658	-0.7681723522	1	1.500648968e-16	-0.31934195	0.3387719984	-2.359879777e-16	0.126557234	v2.7.1	
3	Broyden	0	-0.03879270025	-80.33979923	-112.5021002	6.476927915	YY	10.3856432	0.3333437921	self-energy/D	sharp_wc_2_b_35	3.520668956	2	1.2026594	0.02560867852	0.1899290647	-2.472498853	1.91104098	-3.707691413	1.627428974	0.2045666755	0.6368670647	-3.705540932	1.627270789	-0.2044177978	1.363150755	0.260105956	0.009610445331	-3.516387923	1.210230876	a248bdd	2x2_2C_8b_C2v_L	10.55205022	1.305622038	2	1.619636305	0.9999999998470959	1.0000000000000004	0.0005368433612	-0.003751851424	-9.672175291e-05	0.000175506588	-0.0202137421	-0.296897805	-0.09384495296	1.100144591	-0.02018908649	-0.296988164	0.2452264681	-1.82465227	2.734103026e-05	-0.0001058075476	-1.317479365e-05	2.821674986e-05	run_optim.py	R0:S0:1	uncorrelated	0.1582584558	-1.482397835	-1.092513762	0.6129048461	1.809922073	-2.020024561	0.2453312753	-1.825199937	-1.809404571	2.020347421	-0.09386286103	1.100453809	0.321615429	-0.3029454859	-2.438489957	3.482096796	2024-12-05@01:29	2.323591658	-0.7732248995	1	4.395950969e-16	-0.3217764302	0.3387719984	-2.108757647e-16	0.1276543317	v2.7.1	
3	Broyden	0	-0.03828651989	-80.13037216	-112.1821002	6.589779002	YY	10.3856432	0.3335819853	self-energy/D	sharp_wc_2_b_35	3.540668956	2	1.203010586	0.02482023651	0.1902491644	-2.459955454	1.910950572	-3.682343398	1.628468623	0.1966729354	0.647628494	-3.680386588	1.628325599	-0.1965160982	1.352346372	0.2499855742	0.009613141702	-3.514892818	1.21234514	a248bdd	2x2_2C_8b_C2v_L	10.55205022	1.30620485	2	1.620238569	0.999999999817407	1.0	-5.393175485e-05	0.000379215162	1.084792666e-05	-2.282539157e-05	-0.01975633597	-0.2888260953	-0.09174754923	1.089027263	-0.0197035002	-0.2889484622	0.2417574338	-1.834536002	2.09676785e-05	-0.0001386307203	1.01708908e-05	-4.418120905e-05	run_optim.py	R0:S0:1	uncorrelated	0.1575733348	-1.48011898	-1.086840716	0.6142744148	1.798325201	-2.014554648	0.2418406809	-1.834842161	-1.797878092	2.014840989	-0.09170036998	1.088925763	0.3179676411	-0.3011446776	-2.430831973	3.478379751	2024-12-05@01:34	2.313591658	-0.7716834012	1	3.110222885e-16	-0.321226633	0.3437719984	2.250979166e-16	0.1271705624	v2.7.1	
1	Broyden	0	-0.03875405732	-80.54555738	-112.5021002	6.539259076	YY	10.3856432	0.3327312699	self-energy/D	sharp_wc_2_b_35	3.520668956	2	1.203636953	0.02322302795	0.1850240232	-2.531038502	1.913643603	-3.742906487	1.633437758	0.2029679546	0.6328676931	-3.740833168	1.633285708	-0.202821925	1.367144785	0.2535037269	0.009414922679	-3.518797014	1.214121106	a248bdd	2x2_2C_8b_C2v_L	10.55205022	1.305494537	2	1.621149878	0.9999999998419453	1.0000000000000004	0.0005061854723	-0.003588137735	-8.70366751e-05	0.0001596324723	-0.02193033852	-0.2873148182	-0.09701705814	1.11046592	-0.02192244601	-0.2873599328	0.2433913534	-1.815234581	4.948651018e-05	-0.0002428911145	-1.514872295e-05	3.612011668e-06	run_optim.py	R0:S0:1	uncorrelated	0.1573392919	-1.468362905	-1.098383179	0.6066105287	1.810493851	-2.004613109	0.2434948955	-1.815822517	-1.809990664	2.004943944	-0.09705600763	1.11089125	0.3183191502	-0.300469893	-2.430924473	3.474312307	2024-12-05@01:37	2.313591658	-0.7695065596	1	2.228952153e-16	-0.319919814	0.3337719984	-2.860765292e-16	0.1270014913	v2.7.1	
4	Broyden	0	-0.03860006786	-80.34501595	-112.1821002	6.5816954	YY	10.3856432	0.3333701073	self-energy/D	sharp_wc_2_b_35	3.540668956	2	1.202846561	0.02459753125	0.1885316271	-2.502104425	1.912174537	-3.71151596	1.629990872	0.2023159258	0.6399472144	-3.70921146	1.629835075	-0.202151971	1.360036068	0.257475975	0.009595784102	-3.503552341	1.210868777	a248bdd	2x2_2C_8b_C2v_L	10.55205022	1.305919169	2	1.620223633	0.9999999998564406	1.0000000000000004	2.606805979e-05	-0.0001857547941	-5.608646933e-06	5.034047162e-06	-0.02128421587	-0.289713046	-0.09516278214	1.104919372	-0.0212427579	-0.2898398524	0.2439537445	-1.826442691	2.13341162e-05	-0.0001196134464	-2.1850939e-06	-1.230294043e-05	run_optim.py	R0:S0:1	uncorrelated	0.1579878348	-1.479512004	-1.094607012	0.6107647283	1.805781969	-2.012654348	0.2440554312	-1.826775209	-1.805253374	2.012938759	-0.0951027488	1.104795132	0.3212765142	-0.3034682787	-2.430383686	3.479248392	2024-12-05@01:42	2.313591658	-0.7719559938	1	2.801579887e-16	-0.3215812439	0.3337719984	1.413800446e-16	0.1275996258	v2.7.1	
3	Broyden	0	-0.038706587	-80.28240538	-112.5021002	6.545823502	YY	10.3856432	0.333102976	self-energy/D	sharp_wc_2_b_35	3.520668956	2	1.203773098	0.02446036368	0.1865956792	-2.477595268	1.912220108	-3.710691285	1.631493749	0.2007297759	0.6336133367	-3.708735262	1.631357881	-0.2006044855	1.36638546	0.254812586	0.009487726811	-3.518874802	1.214452751	a248bdd	2x2_2C_8b_C2v_L	10.55205022	1.305928811	2	1.621100364	0.9999999998330843	0.9999999999999999	0.0006470264684	-0.00454732531	-0.0001104449141	0.0001923909792	-0.02016895306	-0.2918152538	-0.09419953072	1.097939415	-0.0201511668	-0.2918937376	0.2423879013	-1.816611065	2.535084816e-05	-7.840177939e-05	-2.139664181e-05	5.507593586e-05	run_optim.py	R0:S0:1	uncorrelated	0.156902725	-1.468723655	-1.0892117	0.6102082077	1.802822554	-2.008012201	0.242481704	-1.817038742	-1.802360052	2.008270919	-0.09420185172	1.098148457	0.317438523	-0.3002627249	-2.428598325	3.474392289	2024-12-05@01:47	2.313591658	-0.7693963939	1	2.652902996e-16	-0.3195995727	0.3437719984	-3.255428904e-16	0.1266049641	v2.7.1	
2	Broyden	0	-0.0384661504	-80.29269235	-112.4221002	6.604248768	YY	10.3856432	0.3344416741	self-energy/D	sharp_wc_2_b_35	3.540668956	2	1.203396362	0.02393874197	0.1871969392	-2.4931186	1.912376496	-3.688644167	1.629701869	0.1972687245	0.6432315345	-3.686825464	1.629585989	-0.1971608235	1.356751518	0.2514496157	0.009519807157	-3.515372278	1.212560947	a248bdd	2x2_2C_8b_C2v_L	10.56705022	1.30734473	2	1.621083222	0.9999999998439539	0.9999999999999999	4.881617171e-05	-0.0003450233153	-1.203239809e-05	2.907084024e-05	-0.01966169034	-0.2900699943	-0.09257263975	1.091662983	-0.01962016834	-0.2901889774	0.2415272487	-1.829944228	1.499874648e-05	-8.918423799e-05	4.499326769e-06	-2.134424805e-05	run_optim.py	R0:S0:1	uncorrelated	0.1572934815	-1.47258246	-1.092026658	0.6093240058	1.798528064	-2.009870137	0.241587498	-1.830133115	-1.798122334	2.010061509	-0.09251877732	1.091472696	0.3178171307	-0.3008027813	-2.429098036	3.477467929	2024-12-05@01:51	2.313591658	-0.7702021973	1	1.806054626e-16	-0.3205221359	0.3387719984	2.267056774e-17	0.1270578172	v2.7.1	
1	Broyden	0	-0.03878799398	-80.35697665	-112.2621002	6.523720415	YY	10.3856432	0.3319893719	self-energy/D	sharp_wc_2_b_35	3.520668956	2	1.203231161	0.0246942738	0.1877765655	-2.488990309	1.912169505	-3.73547403	1.632008834	0.2051238862	0.6322597256	-3.733083694	1.631834755	-0.204966477	1.367759833	0.2556680305	0.009497836448	-3.512452812	1.213275303	a248bdd	2x2_2C_8b_C2v_L	10.53705022	1.304460263	2	1.620261797	0.9999999998443965	0.9999999999999999	0.0007249568456	-0.005093765555	-0.0001212288249	0.0001996000556	-0.02191916216	-0.2898958997	-0.09666289166	1.110057499	-0.02197044028	-0.289837591	0.2446694683	-1.815255225	0.0001069511504	-0.0005347181775	-4.152702694e-05	1.560555952e-05	run_optim.py	R0:S0:1	uncorrelated	0.1575454069	-1.475129591	-1.091877626	0.6111183212	1.810390545	-2.010067874	0.2448144363	-1.816085064	-1.809776789	2.010448533	-0.09675631146	1.110868935	0.3191125996	-0.3013094003	-2.431338842	3.475980026	2024-12-05@01:54	2.313591658	-0.771106863	1	9.03094377e-16	-0.320649832	0.3387719984	1.51025444e-16	0.1271389464	v2.7.1	
