CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
4	Broyden	0	0.0369369321	-75.12526311	-112.8421817	7.518286205	YY	10.20673927	0.3311202506	self-energy/D	sharp_wc_2_b_35	3.475694494	2	1.223679283	-2.958501531	1.957319659	0.04605863511	0.03886815643	-0.202347859	1.653039941	-3.947430618	1.688508833	-0.1970936799	1.646071445	-3.944429063	1.690439458	-0.2910622101	1.989851249	3.667837729	0.6957633952	586562c	2x2_2C_8b_C2v_L	10.52833085	1.315086606	2	1.64701259	0.9999999997084091	0.9999999999999998	-0.000729372114	-0.01420071854	-0.1398614113	0.1507953308	-0.1862254857	1.238197764	-0.02022246201	-0.2489294413	0.1855532541	-1.255054303	0.02080851804	0.2430702838	-0.2504490268	0.2541526718	2.317025735	-3.313316554	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.110436533	-0.4256500972	0.002442427882	-0.1593780285	0.1343916209	-1.074627359	-1.73930689	1.868277553	0.1326044723	-1.071254056	-1.73916376	1.85651181	0.00415594059	-0.02688421631	-0.001111323889	-0.008888613489	2024-12-13@07:50	2.173735994	-0.7005544494	1	3.553224128e-16	-0.275145437	0.4727223108	5.459604976e-17	0.107729029	v2.7.3	
3	Broyden	0	0.03837652042	-74.48103625	-112.5221817	7.430965701	YY	10.10673927	0.3424540603	self-energy/D	sharp_wc_2_b_35	3.495694494	2	1.218955783	-2.768364459	1.930505534	0.006292623732	1.852615894	-0.1680497624	1.44269899	-3.894716349	1.689729854	-0.1683801231	1.443263867	-3.894863507	1.689669651	-0.2219911462	1.992848084	3.656095615	0.7326953193	586562c	2x2_2C_8b_C2v_L	10.52833085	1.323307919	2	1.646781336	0.999999999756438	0.9999999999999998	0.0004592716957	7.533294507e-05	-0.1365620921	1.238513524	-0.2076672314	1.681856965	-0.01871819591	-0.2492614184	0.207786657	-1.681246787	0.0187416251	0.2496632622	-0.2689396313	0.2624747723	2.308923319	-3.383973184	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.08229146	-0.5517731587	-0.01070190253	0.1117100739	0.1020343613	-1.090262673	-1.730694693	1.816810739	0.1020621945	-1.090158561	-1.73072905	1.817257014	-0.0002161934726	0.002172123313	7.339314902e-05	0.0006360652946	2024-12-13@07:55	2.173735994	-0.7117824984	1	2.023390538e-16	-0.2896977144	0.4727223108	-3.34333368e-16	0.1117283815	v2.7.3	
3	Broyden	0	0.03806096375	-74.48758837	-112.8421817	7.261887376	YY	10.10673927	0.343150554	self-energy/D	sharp_wc_2_b_35	3.475694494	2	1.21766191	-2.748504139	1.928858139	0.003540037452	1.860928237	-0.1661468644	1.421950994	-3.881127565	1.684663818	-0.1662178347	1.421967758	-3.880180359	1.684658867	-0.2205195839	1.992654476	3.667693471	0.7377066882	586562c	2x2_2C_8b_C2v_L	10.52833085	1.323308578	2	1.644968706	0.9999999997842827	0.9999999999999998	4.560984462e-05	1.971584201e-05	-0.139458855	1.270737371	-0.2102178417	1.719573201	-0.01829518872	-0.2493127094	0.2103027558	-1.720111432	0.0183056684	0.2493682092	-0.2721610163	0.2647407763	2.327113371	-3.395038302	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.086156174	-0.5564031109	-0.002368668221	0.02320426036	0.09964350789	-1.085246684	-1.73997227	1.830704731	0.09950510629	-1.084174368	-1.739856545	1.830605115	-0.0002516724206	0.001649378754	0.0001471156134	-4.441013287e-06	2024-12-13@07:59	2.193735994	-0.7167485209	1	3.553224128e-16	-0.2925332674	0.4727223108	5.459604976e-17	0.1127482725	v2.7.3	
4	Broyden	0	0.03824297216	-74.46680762	-112.8421817	7.389290715	YY	10.10673927	0.3418767582	self-energy/D	sharp_wc_2_b_35	3.475694494	2	1.219782678	-2.829833704	1.931249317	0.008157683701	1.86789115	-0.1644664671	1.445771019	-3.87886894	1.689925057	-0.1668935165	1.446746859	-3.882360869	1.690560568	-0.2095798463	1.993100718	3.667527355	0.7289362653	586562c	2x2_2C_8b_C2v_L	10.52833085	1.323002507	2	1.647342823	0.9999999997823583	1.0	-1.601047268e-05	0.0001003517221	-0.1371074279	1.240753168	-0.2056774284	1.673414026	-0.01746835748	-0.2497860299	0.2066489897	-1.673473501	0.01817960047	0.2489235064	-0.2624970504	0.2569664326	2.304961655	-3.377143975	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.090786268	-0.5518540787	0.0002459860057	-0.002635814181	0.09900926216	-1.074224811	-1.724695855	1.81585849	0.09998787054	-1.076427647	-1.725440358	1.813679742	-0.0004759900029	0.00303097048	0.0001583583702	6.20282839e-05	2024-12-13@08:04	2.173735994	-0.7095517499	1	1.150251719e-16	-0.2876234662	0.4827223108	2.208032683e-16	0.1108434634	v2.7.3	
2	Broyden	0	0.03835023111	-74.31849447	-113.3221817	7.405195929	YY	10.10673927	0.3442859582	self-energy/D	sharp_wc_2_b_35	3.475694494	2	1.220255308	-2.712504249	1.930903464	0.007233738091	1.8719105	-0.1633875609	1.448251888	-3.876369218	1.690484016	-0.1638722561	1.448198288	-3.875493934	1.691220234	-0.2056185996	1.993054482	3.676887302	0.7289566568	586562c	2x2_2C_8b_C2v_L	10.55833085	1.325799789	2	1.648506036	0.999999999789235	1.0000000000000002	-0.0004192312494	0.00120774273	-0.1345263289	1.216419025	-0.2040724364	1.667905394	-0.01715680981	-0.2498143916	0.2049451606	-1.674375488	0.01747322345	0.2490617561	-0.2612334824	0.2565135853	2.302648183	-3.378653621	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.069159905	-0.5479353256	0.0001387124036	-0.001511414957	0.09866336859	-1.073856158	-1.720910292	1.81119272	0.0976746262	-1.064599857	-1.721179869	1.807582429	0.0008066166732	-0.005064323922	-0.0004047434865	0.0004385937346	2024-12-13@08:08	2.173735994	-0.7077735518	1	9.757907185e-17	-0.2867137681	0.4727223108	-7.816412422e-17	0.1108274333	v2.7.3	
4	Broyden	0	0.03735465116	-74.05473054	-112.9061817	7.325924711	YY	10.00673927	0.353383219	self-energy/D	sharp_wc_2_b_35	3.483694494	2	1.217624072	-2.645819798	1.928111539	0.0002044226414	1.857927256	-0.1584491169	1.382296484	-3.822434455	1.684903525	-0.1582813339	1.382845271	-3.824795959	1.68622844	-0.1957732734	1.99275019	3.647013569	0.7451231076	586562c	2x2_2C_8b_C2v_L	10.54033085	1.334305074	2	1.64789144	0.9999999998209816	1.0	-0.0003705650649	0.0009794470075	-0.1378707357	1.269227831	-0.2096474643	1.804789027	-0.01689411799	-0.2435477756	0.2100424466	-1.81431419	0.01654580793	0.2437804572	-0.2653621359	0.2619646812	2.303518184	-3.410210306	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.063004991	-0.5498117906	-0.005889388022	0.05443418728	0.09248628047	-1.058991991	-1.717253176	1.811995847	0.09028277486	-1.041775931	-1.718061037	1.805677845	0.001317083151	-0.009275100757	-0.0004332708451	-0.0002729651977	2024-12-13@08:14	2.181735994	-0.7149586778	1	-1.14626774e-16	-0.2937991583	0.4767223108	-1.369740032e-17	0.1128431968	v2.7.3	
4	Broyden	0	0.03843175075	-74.63591728	-112.8581817	7.395291416	YY	10.15673927	0.3378392628	self-energy/D	sharp_wc_2_b_35	3.477694494	2	1.220019474	-2.855948085	1.931681485	0.00984632569	1.868471929	-0.1685785164	1.463801777	-3.90882621	1.691000892	-0.1708026807	1.464626862	-3.908106607	1.690980458	-0.215087559	1.993118083	3.667200757	0.7255685724	586562c	2x2_2C_8b_C2v_L	10.53133085	1.31880747	2	1.646455316	0.9999999997892628	1.0000000000000002	4.99875308e-05	0.0006288447922	-0.1371314496	1.235284033	-0.2059460638	1.636700929	-0.01820203754	-0.2506796597	0.2070140319	-1.635925485	0.0184362862	0.250826651	-0.2633533184	0.2568680344	2.309860049	-3.369492385	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.095707737	-0.5535452242	-0.001804188986	0.02070555487	0.1017657377	-1.078974701	-1.733431931	1.819977694	0.1025589417	-1.080614513	-1.733667284	1.820362414	-0.0003403614181	0.002692239901	-0.0001615905164	0.0009230607247	2024-12-13@08:19	2.175735994	-0.7094701615	1	-4.0075136e-16	-0.286630183	0.4737223108	4.599816432e-17	0.1108077038	v2.7.3	
3	Broyden	0	0.03871484401	-74.64007865	-112.9125817	7.542639582	YY	10.12673927	0.3397930369	self-energy/D	sharp_wc_2_b_35	3.484494494	2	1.221875818	-2.884634466	1.933772381	0.01690298459	1.873904545	-0.1705857328	1.485803445	-3.908238578	1.696152718	-0.170592797	1.486759557	-3.910106475	1.696720884	-0.2213968366	1.993350999	3.667722555	0.7208157405	586562c	2x2_2C_8b_C2v_L	10.54153085	1.321811655	2	1.649771827	0.9999999997898222	1.0	0.0003319846964	0.0005925476021	-0.1338044044	1.199358357	-0.2020799405	1.596668074	-0.01845107154	-0.2508088478	0.2019453711	-1.598147218	0.01839528029	0.2512435614	-0.2604501286	0.2544021267	2.288470429	-3.360333264	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.089820007	-0.5448054865	-0.002734754871	0.04059836749	0.1042777075	-1.083432396	-1.717111613	1.801356873	0.1037928744	-1.079872724	-1.717157237	1.798845154	0.0005588664286	-0.002350991689	-0.000459296187	0.001241224491	2024-12-13@08:24	2.154535994	-0.7021708971	1	-3.13997701e-16	-0.2827380533	0.4771223108	-3.937572409e-16	0.1093727039	v2.7.3	
16	Broyden	0	0.03578020921	-75.38020175	-112.9477817	7.814051243	YY	10.13673927	0.3333704979	self-energy/D	sharp_wc_2_b_35	3.488894494	2	1.227573575	-2.978826637	1.958305476	0.1022923599	0.00666847882	-0.2085083462	1.708802989	-3.996155837	1.701877821	-0.2115138415	1.708479896	-4.013930595	1.70258074	-0.2997630308	1.991778292	3.675070434	0.6876313009	586562c	2x2_2C_8b_C2v_L	10.54813085	1.319393	2	1.653940871	0.9999999997772486	1.0	4.530313037e-05	0.0002180565207	-0.1457565272	0.1324478797	-0.172007888	1.12167791	-0.01963769504	-0.2359244891	0.1729845083	-1.123014727	0.0203310298	0.2345334469	-0.2350689022	0.2378320452	2.278802086	-3.299276968	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.090070122	-0.4220285849	-0.0002936417021	0.003716419208	0.1372970952	-1.020084614	-1.718831592	1.81977273	0.138351944	-1.022288747	-1.722326825	1.818817373	-0.0005320773975	0.002530612774	0.0002283050281	3.486919141e-05	2024-12-13@08:40	2.134935994	-0.6847434284	1	1.683604631e-16	-0.26651642	0.4793223108	4.555994188e-17	0.1047497058	v2.7.3	
3	Broyden	0	0.03860300978	-74.61987707	-112.9407417	7.472202961	YY	10.13473927	0.3405523484	self-energy/D	sharp_wc_2_b_35	3.488014494	2	1.220487173	-2.811431	1.932229799	0.01192856863	1.869557231	-0.1688010766	1.465130383	-3.918641278	1.693731974	-0.1695016348	1.465746388	-3.914961185	1.693458804	-0.2133751251	1.993155546	3.666043795	0.7260736562	586562c	2x2_2C_8b_C2v_L	10.54681085	1.321987164	2	1.648185161	0.9999999998346603	1.0	0.0002425739386	0.0007021882694	-0.1351819226	1.217246947	-0.2049143313	1.638128522	-0.01853093889	-0.2493027295	0.2049810353	-1.635165959	0.01880433287	0.2493876402	-0.2625584202	0.256580214	2.300943246	-3.371006526	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.083334225	-0.5478735805	-0.003759296701	0.04626997538	0.1030010598	-1.08481358	-1.728582186	1.807786371	0.1036983583	-1.088437743	-1.727605526	1.808933285	-0.0008880650942	0.006643337334	0.0001740216489	0.001119040758	2024-12-13@08:45	2.166855994	-0.7069389886	1	1.929083888e-16	-0.2859918274	0.4648823108	4.49228826e-16	0.1107467048	v2.7.3	
15	Broyden	0	0.03822999362	-74.01286001	-112.3081657	7.469656599	YY	10.14593927	0.3382792494	self-energy/D	sharp_wc_2_b_35	3.492942494	2	1.219853899	-2.755696965	1.930810915	0.007545176949	1.837213551	-0.1654474392	1.463302458	-3.829264738	1.68798019	-0.1663161692	1.46227223	-3.852485528	1.689299492	-0.2148983734	1.992914138	3.655284063	0.7251494508	586562c	2x2_2C_8b_C2v_L	10.51220285	1.319315104	2	1.646248818	0.9999999997802491	0.9999999999999996	-0.0007903481092	-0.0001592530877	-0.1348963454	1.218350176	-0.2040640411	1.632445964	-0.01716300509	-0.2527340816	0.2047532045	-1.636802069	0.01761342699	0.2505519775	-0.2638321844	0.2588134453	2.302198098	-3.369596527	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.076376885	-0.5549495025	0.01507915448	-0.1624391972	0.0998733371	-1.072113293	-1.712585627	1.826692948	0.1002398782	-1.072522039	-1.717571662	1.82348471	0.0006472194918	-0.005513087897	-0.0002617728287	-0.001042379862	2024-12-13@09:01	2.164103994	-0.7098641661	1	5.002426139e-16	-0.2871016063	0.4717463108	-1.710293046e-16	0.1109229586	v2.7.3	
2	Broyden	0	0.03803389935	-74.44250257	-113.0686777	7.426245122	YY	10.11653927	0.3422681471	self-energy/D	sharp_wc_2_b_35	3.480006494	2	1.22024453	-2.773615386	1.931209462	0.00918140687	1.869563184	-0.1603310045	1.444872812	-3.894813103	1.691706808	-0.1602457809	1.445082281	-3.894347499	1.691634511	-0.2083066619	1.993064657	3.67466472	0.7275829356	586562c	2x2_2C_8b_C2v_L	10.54679885	1.323659421	2	1.64820661	0.999999999810643	1.0000000000000004	0.000148387582	6.817147276e-05	-0.1353776087	1.224226998	-0.2033500223	1.668922035	-0.01703078713	-0.2459000067	0.2032727852	-1.668509851	0.01695396167	0.2462123772	-0.2619982393	0.2568954324	2.303932866	-3.374763806	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.079220393	-0.5503152663	-0.002372989586	0.02682349109	0.09873614373	-1.071707656	-1.725360204	1.810149208	0.09867878054	-1.071617754	-1.725228802	1.810441935	1.763890639e-05	0.0001637607762	1.742204944e-05	0.0001543342638	2024-12-13@09:05	2.171327994	-0.7077243064	1	4.525711788e-16	-0.2866802642	0.4724783108	1.782533912e-16	0.1107733699	v2.7.3	
4	Broyden	0	0.03863007516	-74.60036422	-112.9125817	7.542313844	YY	10.12673927	0.3397834236	self-energy/D	sharp_wc_2_b_35	3.484494494	2	1.22187021	-2.8763246	1.933667674	0.01587066178	1.875112357	-0.1685581872	1.483041997	-3.906903299	1.696430499	-0.1684769566	1.48314257	-3.909625349	1.696138057	-0.2159554448	1.993383045	3.669276695	0.7205192524	586562c	2x2_2C_8b_C2v_L	10.54153085	1.321812142	2	1.649741595	0.9999999997873565	1.0	0.000255402425	0.0003847218852	-0.1336320133	1.198399514	-0.2018071	1.603640588	-0.01781809156	-0.2507583252	0.201653663	-1.600838891	0.01786269731	0.2507709808	-0.258747539	0.2531955186	2.288489302	-3.359864568	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.08878011	-0.5452014905	-0.002022192386	0.02904398429	0.1023978329	-1.074367314	-1.717045178	1.799502173	0.1029543439	-1.078456055	-1.717407037	1.80147116	-0.0002984764938	0.002723872494	-5.273373361e-06	0.0008697134787	2024-12-13@09:10	2.154535994	-0.7022108522	1	-3.13997701e-16	-0.2827398627	0.4771223108	-3.937572409e-16	0.1093703061	v2.7.3	
3	Broyden	0	0.03866321162	-74.68651435	-112.8773817	7.461246395	YY	10.11673927	0.3408000224	self-energy/D	sharp_wc_2_b_35	3.480094494	2	1.220729169	-2.887978219	1.932905983	0.01261910909	1.870674837	-0.1702193127	1.467621184	-3.904513411	1.693876873	-0.1706501503	1.46795416	-3.905886479	1.693838905	-0.2208025829	1.993182332	3.665005585	0.7254591466	586562c	2x2_2C_8b_C2v_L	10.53493085	1.322334723	2	1.648523366	0.9999999997868005	0.9999999999999999	0.0002016011657	0.00063934613	-0.1358249749	1.222175264	-0.2050119791	1.63592128	-0.01860252441	-0.2509520024	0.2051451695	-1.635088728	0.01861366173	0.2511019393	-0.2639661084	0.2574794379	2.2972756	-3.369402952	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.095328714	-0.547188594	-0.002622976314	0.03294190884	0.1028671379	-1.083818361	-1.723356394	1.806049227	0.1031039506	-1.084850002	-1.723591034	1.806574812	-0.0005218312496	0.004310407506	-0.00019589394	0.001481792367	2024-12-13@09:15	2.164135994	-0.7061088276	1	-6.004935705e-16	-0.285443359	0.4749223108	2.699615887e-16	0.1103089036	v2.7.3	
4	Broyden	0	0.03837502801	-74.59891759	-112.9266617	7.507078824	YY	10.13073927	0.3401711019	self-energy/D	sharp_wc_2_b_35	3.486254494	2	1.221167815	-2.844044598	1.932772538	0.0147812096	1.86999254	-0.165806977	1.468029805	-3.914087404	1.695268425	-0.1658780601	1.468688465	-3.913819488	1.69504321	-0.2138163875	1.993231141	3.669379121	0.7232365195	586562c	2x2_2C_8b_C2v_L	10.54417085	1.3218924	2	1.648992566	0.9999999997439448	0.9999999999999999	0.0003341175295	0.000645744721	-0.1347911173	1.211882494	-0.2024982922	1.627032279	-0.01827134399	-0.2465206447	0.2023853693	-1.625192437	0.01821727232	0.2471890694	-0.2610693741	0.2554200227	2.294951884	-3.365231283	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.085374325	-0.5476553071	-0.003613610857	0.04902514527	0.1026267593	-1.08140592	-1.722668436	1.802865164	0.1027331086	-1.082492313	-1.722502513	1.804052579	-0.0001879356396	0.002178879434	0.0001134560932	0.0006998282503	2024-12-13@09:21	2.160695994	-0.7045607833	1	-2.373334898e-16	-0.2844383139	0.4710023108	-6.10786523e-17	0.1100584881	v2.7.3	
3	Broyden	0	0.03853273003	-74.63266672	-112.8853817	7.468202956	YY	10.14173927	0.3387965918	self-energy/D	sharp_wc_2_b_35	3.481094494	2	1.220931743	-2.868980287	1.932675429	0.01254195331	1.872370138	-0.1687842196	1.472387314	-3.909156633	1.693488264	-0.1698586586	1.472842499	-3.91056427	1.694219846	-0.2161237459	1.993210115	3.67054529	0.7228061799	586562c	2x2_2C_8b_C2v_L	10.53643085	1.320296679	2	1.648054148	0.9999999997982594	0.9999999999999998	-9.605471266e-05	0.0001162413397	-0.1356609493	1.218564223	-0.2044218693	1.622344195	-0.01769216781	-0.2511252311	0.2046595785	-1.622264532	0.01864510453	0.2495883096	-0.2618656373	0.2557481946	2.299526978	-3.364290585	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.092481211	-0.5495659184	-0.0002021125292	0.002544987733	0.1016364509	-1.074963224	-1.725798825	1.811081707	0.1024373399	-1.077296271	-1.725542335	1.808068365	-0.0008403396406	0.005034874682	0.0006596028319	-0.0005835865257	2024-12-13@09:25	2.165135994	-0.70592135	1	2.226183319e-16	-0.2847036343	0.4754223108	3.793623766e-16	0.1100949069	v2.7.3	
3	Broyden	0	0.03865121935	-74.54490132	-112.7173817	7.484681528	YY	10.11673927	0.3413120553	self-energy/D	sharp_wc_2_b_35	3.490094494	2	1.220366043	-2.818776587	1.932092073	0.01184660853	1.866321409	-0.1703918536	1.463846854	-3.89886609	1.693250892	-0.1709774791	1.464559638	-3.901038697	1.693114212	-0.223234796	1.99306451	3.661149672	0.7271016449	586562c	2x2_2C_8b_C2v_L	10.53493085	1.322722184	2	1.648221974	0.9999999998243954	0.9999999999999998	0.0003885560467	0.0005775607349	-0.1354905324	1.222658767	-0.2054671137	1.643103498	-0.01898651443	-0.2502186978	0.2056157137	-1.641353322	0.01898959639	0.2507574639	-0.265598398	0.2592077855	2.298475266	-3.372991184	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.084310267	-0.5482333663	-0.005076577093	0.0620956789	0.1035459323	-1.088908721	-1.722998487	1.807265057	0.1038612182	-1.090566068	-1.723419081	1.808423819	-0.0004232450738	0.003678099076	0.0001052273646	0.0009143722512	2024-12-13@09:30	2.164135994	-0.7071919191	1	-3.636002541e-16	-0.2863614979	0.4749223108	-2.781830468e-16	0.1105907638	v2.7.3	
2	Broyden	0	0.03819501561	-74.44649696	-113.1173817	7.475449422	YY	10.11673927	0.3419580436	self-energy/D	sharp_wc_2_b_35	3.480094494	2	1.221088594	-2.791555626	1.932139973	0.01215061487	1.872545019	-0.1612220849	1.458952203	-3.894885592	1.693658542	-0.1613712812	1.459261314	-3.89563847	1.693570198	-0.2109265184	1.993188504	3.67557598	0.7245868243	586562c	2x2_2C_8b_C2v_L	10.54993085	1.323724798	2	1.64925273	0.999999999786477	1.0	0.0002060247596	0.0002193473	-0.1339976266	1.20835005	-0.2013886949	1.642344699	-0.01704172746	-0.2470653916	0.2014465217	-1.641850029	0.01696695983	0.2474412023	-0.2601841697	0.2551864138	2.296538044	-3.368820821	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.078570674	-0.5475190283	-0.002359110921	0.02941479018	0.09988307493	-1.073194286	-1.719657144	1.804539996	0.09989032636	-1.073265682	-1.719850393	1.805126544	-6.082949312e-05	0.0009067883756	-1.790303912e-06	0.0004224212031	2024-12-13@09:34	2.164135994	-0.7047732584	1	-4.759852639e-16	-0.284738655	0.4749223108	-1.568321356e-16	0.1100740289	v2.7.3	
5	Broyden	0	0.03862916371	-74.7134891	-112.6103737	7.510728081	YY	10.13633927	0.3383486809	self-energy/D	sharp_wc_2_b_35	3.488718494	2	1.220952736	-2.917485615	1.933225911	0.01451126092	1.872001592	-0.1712910157	1.475865881	-3.916110037	1.69485547	-0.1712106654	1.475723493	-3.91940154	1.69499781	-0.2183313117	1.993267074	3.658008653	0.7228165256	586562c	2x2_2C_8b_C2v_L	10.52686685	1.319885017	2	1.648184153	0.9999999998122668	1.0	-1.969755607e-05	0.0002267074896	-0.1360035745	1.222127441	-0.2048605347	1.617353046	-0.01855638265	-0.2509014085	0.2049872979	-1.619465344	0.0183214086	0.2511406742	-0.262093932	0.2559120688	2.294251999	-3.36307076	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.098551453	-0.5489739954	0.0001353546475	-0.001726971749	0.1032368497	-1.080793431	-1.724886625	1.807462657	0.1026954525	-1.077681822	-1.725823858	1.80707092	0.0002016700281	-0.0009607954671	-0.000378665701	0.0006961355957	2024-12-13@09:40	2.159319994	-0.7055425206	1	2.651746238e-16	-0.2847144621	0.4744343108	3.248807194e-16	0.1100725006	v2.7.3	
5	Broyden	0	0.03837160383	-74.39168084	-112.6745785	7.480217168	YY	10.12457927	0.3398896398	self-energy/D	sharp_wc_2_b_35	3.483544094	2	1.220779013	-2.877845562	1.932545579	0.01511463164	1.852358135	-0.1673021739	1.472764771	-3.869551265	1.691588531	-0.1664530819	1.471408479	-3.853579961	1.691223201	-0.2176804547	1.993243511	3.652026196	0.7250893583	586562c	2x2_2C_8b_C2v_L	10.52570525	1.321392195	2	1.648216589	0.9999999998330131	0.9999999999999999	-0.0009758100133	-0.001102639962	-0.1355199791	1.219807842	-0.2020789997	1.616719409	-0.01783435263	-0.2525538932	0.2019408761	-1.619801867	0.01748837143	0.252559428	-0.2606072919	0.2551432284	2.293699775	-3.368168805	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.09356908	-0.5497837764	0.008798190453	-0.1194384014	0.1036408254	-1.088236753	-1.715661229	1.814646211	0.1027739333	-1.083539296	-1.712857053	1.813703201	0.0007419981668	-0.007131166062	-0.0002352268024	-0.002087005212	2024-12-13@09:47	2.162209594	-0.7061246746	1	2.891143818e-16	-0.2852676704	0.4797271108	2.917656633e-16	0.110115555	v2.7.3	
1	Broyden	0	0.03858913891	-74.63292817	-112.8636409	7.504349891	YY	10.12919927	0.339922516	self-energy/D	sharp_wc_2_b_35	3.485576894	2	1.221149135	-2.860604116	1.932957413	0.01731206033	1.870382478	-0.1693587805	1.477075083	-3.910609453	1.694722842	-0.1696695305	1.477853782	-3.911133305	1.694559366	-0.2210113018	1.993272453	3.666289681	0.7238521425	586562c	2x2_2C_8b_C2v_L	10.53955445	1.321574759	2	1.649021989	0.9999999997989496	0.9999999999999997	0.0003389389167	0.0009124169516	-0.1348621142	1.213587397	-0.202390483	1.611439114	-0.0186929503	-0.2500075005	0.202389512	-1.609628604	0.01864858163	0.2506767115	-0.261797648	0.2554043912	2.296143148	-3.366531347	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.088718148	-0.5469554385	-0.003062881856	0.04595880976	0.1054660516	-1.093022748	-1.722627656	1.805138362	0.1056551799	-1.094130051	-1.722614811	1.806190598	-0.0003999488942	0.003694841551	9.101566284e-05	0.001077309422	2024-12-13@09:50	2.161074394	-0.7045154265	1	1.597153854e-16	-0.2845173689	0.4731835108	-7.504528498e-18	0.110038435	v2.7.3	
4	Broyden	0	0.03866231554	-74.61476305	-112.7071622	7.529917082	YY	10.10856327	0.3413676512	self-energy/D	sharp_wc_2_b_35	3.490497054	2	1.221029571	-2.87396689	1.933189632	0.01500516149	1.868484122	-0.1697158122	1.469342402	-3.90456688	1.695451594	-0.170214725	1.47025323	-3.906523646	1.69534777	-0.2181087081	1.993251247	3.658171038	0.7249476655	586562c	2x2_2C_8b_C2v_L	10.53469469	1.323130548	2	1.649250132	0.9999999998079803	1.0000000000000004	0.0003882172979	0.0008191115907	-0.135087825	1.215795068	-0.204020724	1.632808937	-0.0188008914	-0.249362917	0.2040778438	-1.630894392	0.01881257705	0.2500320729	-0.2622358889	0.2563710261	2.289810345	-3.368232777	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.089078325	-0.5455857927	-0.004216391888	0.05756082497	0.1031331695	-1.084618348	-1.718675618	1.800219743	0.1033964121	-1.086057706	-1.718959333	1.801194702	-0.0002894503138	0.002987398213	0.0001550299328	0.0008470308328	2024-12-13@09:56	2.156144954	-0.7046566865	1	1.684888862e-16	-0.2849151604	0.4744115908	-1.160537251e-16	0.1100929212	v2.7.3	
3	Broyden	0	0.03857217801	-74.60970664	-112.6663115	7.509616412	YY	10.11284887	0.3406476217	self-energy/D	sharp_wc_2_b_35	3.487982718	2	1.220875475	-2.88885715	1.932974344	0.01267167286	1.87073513	-0.1686626794	1.465685113	-3.901088379	1.694295744	-0.1689723501	1.466346966	-3.904173335	1.695026016	-0.2162317521	1.993209085	3.659403875	0.7244108276	586562c	2x2_2C_8b_C2v_L	10.52962719	1.322307861	2	1.648693386	0.9999999997797766	1.0	-4.495699923e-05	0.0009057339175	-0.135625014	1.220993357	-0.2049631076	1.639562112	-0.01766536278	-0.2509623594	0.2046872996	-1.638803438	0.01847290555	0.2497656846	-0.2623659212	0.2567210815	2.291479539	-3.366802501	run_optim_3bandes.py	R0:S0:1	uncorrelated	1.093370958	-0.5477352793	-0.002481789112	0.03117252159	0.1007173465	-1.073559585	-1.720511119	1.805251876	0.1012609086	-1.075817902	-1.720322612	1.802390749	-0.000553057592	0.004020156422	0.0003272946057	0.000377783777	2024-12-13@10:00	2.158234778	-0.7054902724	1	-6.030666666e-16	-0.2851104629	0.4771416228	8.333956683e-17	0.1101078059	v2.7.3	
